Time (s),W,X,Y,Z
2.484283447,0.3648366,0.6140274,-0.5350316,-0.4474747
2.516841411,0.3650123,0.6139722,-0.5354131,-0.4469503
2.551908016,0.3652237,0.6138132,-0.5357374,-0.4466071
2.584469795,0.3652279,0.6137639,-0.5359076,-0.4464676
2.617031574,0.3652469,0.6136861,-0.5360726,-0.4463606
2.652098179,0.3651252,0.6136878,-0.5361685,-0.4463429
2.684659958,0.3648867,0.6137692,-0.536161,-0.4464349
2.717216968,0.3645944,0.6139104,-0.5360649,-0.4465952
2.752283573,0.3643087,0.6140573,-0.5359523,-0.4467614
2.784845352,0.3641315,0.6141583,-0.5359004,-0.4468292
2.817407131,0.3641336,0.6141762,-0.5359545,-0.4467381
2.849968910,0.3641011,0.6141993,-0.5360465,-0.4466222
2.885035515,0.3640814,0.6142103,-0.5361719,-0.4464727
2.917593002,0.3640288,0.6142321,-0.5362246,-0.446422
2.950154781,0.363801,0.6144022,-0.5361265,-0.4464915
2.985221386,0.3635855,0.6145197,-0.5360528,-0.4465941
3.017783165,0.3634054,0.6146039,-0.5359972,-0.4466914
3.050344467,0.363338,0.614619,-0.5359982,-0.4467242
3.085411072,0.3632384,0.6146891,-0.5359933,-0.4467146
3.117968559,0.363126,0.6147608,-0.5360124,-0.4466844
3.150530338,0.3630471,0.6148279,-0.5359901,-0.4466831
3.185596943,0.3630319,0.6147961,-0.5361148,-0.4465894
3.218158722,0.3629804,0.6147999,-0.5361692,-0.4465608
3.250720501,0.3628171,0.6149226,-0.5360485,-0.4466694
3.283282280,0.3626366,0.6150769,-0.5358741,-0.4468127
3.318345070,0.3624678,0.6152068,-0.5357324,-0.446941
3.350905895,0.3623169,0.6153004,-0.5356968,-0.4469769
3.383467674,0.3622245,0.6153062,-0.5357858,-0.4469374
3.418534279,0.362125,0.6153253,-0.5358593,-0.4469034
3.451096058,0.362109,0.6153594,-0.5358402,-0.4468924
3.483657837,0.3620415,0.6155025,-0.5356165,-0.4470181
3.518720627,0.3619587,0.615563,-0.5355306,-0.4471048
3.551282406,0.3618936,0.6154994,-0.53567,-0.4470781
3.583844185,0.3616753,0.6156501,-0.5356029,-0.4471278
3.618910313,0.3615334,0.6157941,-0.5354974,-0.4471705
3.651471615,0.3613821,0.6159679,-0.5353274,-0.4472572
3.684033394,0.361322,0.6160559,-0.5352079,-0.4473274
3.716591358,0.3611506,0.616168,-0.5351,-0.4474406
3.751657963,0.3610714,0.6161849,-0.5350899,-0.447493
3.784219742,0.3609917,0.6162641,-0.535036,-0.4475127
3.816781521,0.3609731,0.6162966,-0.5350684,-0.4474444
3.851847649,0.360985,0.6162884,-0.5351574,-0.4473394
3.884408951,0.360989,0.6162282,-0.5352738,-0.4472801
3.916966915,0.3608912,0.6162671,-0.5352692,-0.447311
3.952033043,0.3607602,0.6163499,-0.5351995,-0.4473858
3.984594822,0.3606459,0.6164483,-0.5350711,-0.4474958
4.017157078,0.360579,0.6164883,-0.5351109,-0.4474472
4.052223206,0.3606848,0.6163791,-0.535279,-0.4473114
4.084784985,0.360604,0.6164804,-0.535203,-0.4473278
4.117342949,0.360584,0.6164815,-0.5352468,-0.4472899
4.149904251,0.3606417,0.6164356,-0.535342,-0.4471928
4.184970379,0.360648,0.6164718,-0.5353239,-0.4471595
4.217532158,0.3606152,0.6165339,-0.5352268,-0.4472164
4.250094414,0.3604804,0.6166294,-0.5351221,-0.4473189
4.285160542,0.3603705,0.616658,-0.5351409,-0.4473451
4.317718506,0.3603165,0.6166003,-0.5352328,-0.4473585
4.350280285,0.3603586,0.6165089,-0.5353397,-0.4473228
4.385346889,0.3603325,0.6164551,-0.5353307,-0.4474284
4.417907715,0.3601742,0.6164385,-0.53543,-0.4474602
4.450469494,0.3599156,0.616419,-0.5355038,-0.4476067
4.485536098,0.359622,0.6165811,-0.5353911,-0.4477541
4.518094063,0.3594708,0.6167455,-0.5352334,-0.4478377
4.550701618,0.3598066,0.6166164,-0.5352959,-0.447671
4.583262920,0.3599444,0.61667,-0.5352144,-0.447584
4.618329525,0.36004,0.6166809,-0.5352801,-0.4474135
4.650891304,0.3600066,0.6166946,-0.5353247,-0.4473681
4.683453083,0.3598284,0.616855,-0.5352179,-0.4474181
4.718515396,0.3597483,0.6169798,-0.5350851,-0.4474692
4.751077175,0.3597904,0.6170372,-0.5349701,-0.4474938
4.783638954,0.3598227,0.6170244,-0.5349606,-0.4474967
4.818705082,0.359814,0.6169736,-0.5350515,-0.4474652
4.851266861,0.3597642,0.6169679,-0.5350932,-0.447463
4.883828640,0.3596262,0.6169499,-0.53516,-0.447519
4.918890953,0.3594845,0.6169444,-0.5352844,-0.4474918
4.951452732,0.3596844,0.6168799,-0.5353733,-0.4473137
4.984014511,0.359719,0.6169589,-0.535229,-0.4473495
5.016576290,0.3595298,0.6170136,-0.535139,-0.4475338
5.051723480,0.3587508,0.6171221,-0.5350255,-0.4481444
5.084285259,0.3575401,0.617434,-0.5348059,-0.4489439
5.116843224,0.356294,0.6174801,-0.5345553,-0.450168
5.151909828,0.3534053,0.617929,-0.5339942,-0.4524891
5.184471607,0.3475228,0.6209341,-0.5326976,-0.4544553
5.217033386,0.3435245,0.6242385,-0.5336251,-0.451873
5.252099991,0.3470519,0.6249904,-0.5395828,-0.4409309
5.284660816,0.3563204,0.6239467,-0.5451413,-0.4279893
5.317218781,0.3678854,0.6230835,-0.548265,-0.4152837
5.352285385,0.3772125,0.6245173,-0.5469565,-0.4063929
5.384847164,0.3836703,0.6265567,-0.5436043,-0.4016788
5.417408943,0.3874043,0.628527,-0.5390894,-0.4011009
5.449970722,0.3895762,0.6271437,-0.5350626,-0.4065178
5.485036373,0.3886047,0.6264839,-0.5280553,-0.41748
5.517594337,0.4001873,0.6161918,-0.5267138,-0.4235069
5.550156116,0.4279852,0.59217,-0.5333688,-0.4222662
5.585222721,0.4781839,0.5437538,-0.5491385,-0.4132146
5.617784500,0.5024173,0.5152389,-0.5508336,-0.4187072
5.650346279,0.5124167,0.5089983,-0.5455614,-0.421118
5.685412407,0.5114562,0.5185614,-0.5329216,-0.4267657
5.717969894,0.5127233,0.5236695,-0.5292372,-0.4235805
5.750531673,0.5205445,0.5206494,-0.5297199,-0.4171115
5.785597801,0.518757,0.5290673,-0.5209147,-0.4198267
5.818160057,0.4990089,0.5534288,-0.5004241,-0.4369324
5.850721836,0.4605608,0.5891978,-0.4603441,-0.4748058
5.883283615,0.4664363,0.5829801,-0.4516943,-0.4849447
5.918345451,0.4757707,0.5724224,-0.440735,-0.4983526
5.950907230,0.4809782,0.5657064,-0.4294163,-0.5107501
5.983469009,0.4839098,0.5609005,-0.4198912,-0.5210959
6.018535137,0.4869373,0.5545464,-0.4146025,-0.5292476
6.051097393,0.486079,0.552249,-0.411804,-0.5345964
6.083659172,0.4819337,0.5526804,-0.4125287,-0.5373381
6.118721485,0.4753283,0.5554923,-0.4177724,-0.5362696
6.151282787,0.469539,0.5578052,-0.4263828,-0.5321766
6.183844566,0.4628109,0.5608277,-0.4356493,-0.5273668
6.218910694,0.4547208,0.5648839,-0.4459649,-0.5214194
6.251472473,0.4471743,0.5684963,-0.4557432,-0.5155315
6.284034729,0.43937,0.571906,-0.4641509,-0.5109493
6.316591740,0.4328769,0.5739844,-0.4721094,-0.506853
6.351658344,0.4264349,0.5746917,-0.4790731,-0.5049748
6.384220123,0.420619,0.5760778,-0.4818366,-0.5056434
6.416781902,0.4169315,0.5767111,-0.4824744,-0.5073643
6.451848030,0.4141116,0.5778891,-0.4819477,-0.508832
6.484409809,0.4128704,0.5777217,-0.4842419,-0.5078514
6.516967773,0.4123009,0.5760445,-0.4887418,-0.505905
6.552033424,0.4088136,0.5767727,-0.4890261,-0.5076277
6.584595203,0.4065682,0.5770157,-0.4901371,-0.5080832
6.617157459,0.4053687,0.5758847,-0.492255,-0.5082772
6.652223587,0.4066371,0.5735318,-0.4949988,-0.5072588
6.684785366,0.4078752,0.5718921,-0.4953445,-0.5077781
6.717343330,0.4086925,0.571043,-0.495787,-0.5076448
6.749904633,0.4096847,0.5703167,-0.4981374,-0.5053553
6.784970760,0.4087686,0.5713547,-0.4985897,-0.5044781
6.817532539,0.4059326,0.5736662,-0.497387,-0.5053312
6.850094795,0.4017902,0.5770348,-0.4941632,-0.5079625
6.885160923,0.4008056,0.5779281,-0.4927182,-0.5091271
6.917718887,0.4030677,0.5762033,-0.493503,-0.5085357
6.950280190,0.4055376,0.5742954,-0.4947897,-0.5074791
6.985346317,0.4070154,0.5732716,-0.4953425,-0.506914
7.017908096,0.4076101,0.5730706,-0.4953469,-0.506659
7.050469875,0.4082584,0.5729645,-0.4954668,-0.5061393
7.085536480,0.409351,0.5726739,-0.4959473,-0.5051143
7.118094444,0.4107453,0.5720045,-0.4969439,-0.5037594
7.150655746,0.4120043,0.5713611,-0.4977296,-0.5026847
7.183217526,0.4132766,0.5707294,-0.4984474,-0.5016456
7.218283653,0.4151017,0.5697722,-0.4994658,-0.5002118
7.250845432,0.4172861,0.5684014,-0.5006306,-0.4987875
7.283407211,0.4189207,0.5674008,-0.5014474,-0.4977349
7.318470001,0.4188386,0.5676323,-0.501071,-0.497919
7.351030827,0.4188158,0.5678025,-0.5007859,-0.4980308
7.383593082,0.4191142,0.5676485,-0.5008081,-0.4979331
7.418659210,0.419563,0.5674509,-0.500838,-0.4977502
7.451220989,0.4196982,0.5675263,-0.5003988,-0.4979921
7.483782768,0.4197591,0.5675886,-0.5001635,-0.4981062
7.518844604,0.419613,0.5677952,-0.5000668,-0.4980907
7.551406383,0.4194052,0.5681213,-0.4997573,-0.4982047
7.583968162,0.4193786,0.5683905,-0.4995863,-0.4980915
7.616529941,0.4195736,0.5685444,-0.4994716,-0.4978663
7.651596546,0.4197372,0.5685191,-0.4995183,-0.4977107
7.684157848,0.4202723,0.5682129,-0.4998951,-0.4972301
7.716715813,0.4205763,0.5681046,-0.5000888,-0.4969021
7.751781940,0.4203297,0.5684534,-0.4997927,-0.4970096
7.784343719,0.4201718,0.568682,-0.4996212,-0.4970542
7.816905498,0.4201008,0.5687976,-0.4995517,-0.4970517
7.851972103,0.4202347,0.5687673,-0.4995577,-0.4969671
7.884533405,0.4205057,0.5685823,-0.4997921,-0.496714
7.917090893,0.4204411,0.5686713,-0.4997496,-0.4967093
7.952157497,0.4204262,0.5687724,-0.4997083,-0.4966479
7.984719276,0.4212674,0.568269,-0.5003588,-0.4958557
8.017281055,0.4225716,0.5675203,-0.5012836,-0.4946681
8.052348137,0.4239644,0.5667413,-0.5022507,-0.4933867
8.084908962,0.4253361,0.5659141,-0.5031915,-0.4921954
8.117466450,0.4259416,0.565586,-0.5036,-0.491631
8.150028229,0.4263055,0.5653427,-0.5039042,-0.4912837
8.185094833,0.426533,0.5651434,-0.5041541,-0.4910589
8.217656612,0.4264871,0.5651383,-0.5041455,-0.4911136
8.250217915,0.4262703,0.5652105,-0.5039994,-0.4913686
8.285284519,0.4261719,0.5651428,-0.5038892,-0.4916447
8.317842007,0.4261494,0.5650271,-0.5039291,-0.4917561
8.350403786,0.4256756,0.5652586,-0.5035844,-0.4922532
8.385470390,0.4251812,0.5654622,-0.5032982,-0.4927395
8.418031692,0.4249685,0.5654958,-0.5032259,-0.4929582
8.450593471,0.4247113,0.5656282,-0.5029739,-0.493285
8.485660076,0.4244458,0.56577,-0.5027378,-0.4935916
8.518217564,0.4241945,0.5658614,-0.5026118,-0.4938311
8.550779343,0.4240402,0.5658972,-0.5025353,-0.4940002
8.583340645,0.4236993,0.5660613,-0.5022443,-0.4944006
8.618407249,0.4231743,0.5663491,-0.5018253,-0.4949456
8.650969028,0.4227933,0.5665985,-0.5014922,-0.4953235
8.683530807,0.4227037,0.5666432,-0.5014687,-0.4953724
8.718593121,0.422703,0.5666361,-0.5014616,-0.4953883
8.751154423,0.4227992,0.5665126,-0.5016393,-0.4952677
8.783716202,0.4226544,0.5665975,-0.5016925,-0.4952404
8.818782806,0.4222094,0.5669791,-0.5014188,-0.4954599
8.851344585,0.4219005,0.5672837,-0.5011355,-0.4956613
8.883906364,0.4218707,0.5673272,-0.5010216,-0.4957519
8.918968201,0.4215831,0.5676546,-0.5006534,-0.4959937
8.951529980,0.4211527,0.5680637,-0.5002667,-0.4962813
8.984091759,0.4208759,0.5682649,-0.5000806,-0.496473
9.016653538,0.4206961,0.5683865,-0.4999548,-0.4966129
9.051720142,0.4205731,0.5684675,-0.499791,-0.4967895
9.084280968,0.4204371,0.5685951,-0.4996113,-0.4969392
9.116838932,0.4202376,0.5687699,-0.4994057,-0.4971144
9.151905537,0.4199837,0.5689667,-0.4991523,-0.4973583
9.184467316,0.4198414,0.5690544,-0.4990554,-0.4974752
9.217029095,0.4195495,0.5692955,-0.4988314,-0.4976706
9.252094746,0.4186012,0.5701593,-0.4980104,-0.4983019
9.284656525,0.4175391,0.5711861,-0.4968805,-0.4991442
9.317214489,0.4168777,0.5718381,-0.4961138,-0.4997129
9.352281094,0.4164586,0.5722257,-0.4955797,-0.5001484
9.384842872,0.4165047,0.5722125,-0.4953789,-0.500324
9.417403698,0.4140251,0.5742621,-0.4979164,-0.4975069
9.449965477,0.413628,0.574416,-0.4973015,-0.4982742
9.485032081,0.4132307,0.5741125,-0.496767,-0.4994853
9.517590046,0.411883,0.5751231,-0.4964512,-0.4997495
9.550150871,0.4074105,0.5781358,-0.496575,-0.4998166
9.585217476,0.4062891,0.5790676,-0.4960268,-0.5001949
9.617779255,0.3997522,0.5852112,-0.4896331,-0.5045921
9.650341034,0.3999632,0.5855461,-0.4868397,-0.5067347
9.685407638,0.4057088,0.5809549,-0.4882575,-0.5060871
9.717964649,0.4100842,0.5776603,-0.4894858,-0.5051444
9.750526428,0.4107543,0.5777007,-0.4886563,-0.5053568
9.785593033,0.409762,0.5781788,-0.4871111,-0.5071045
9.818154812,0.4090678,0.578693,-0.4856926,-0.5084371
9.850716591,0.4073278,0.5804881,-0.4827044,-0.5106289
9.883277893,0.4029224,0.5845756,-0.478284,-0.5136118
9.918340206,0.4036395,0.5845578,-0.4781851,-0.513161
9.950901985,0.4009614,0.5868917,-0.4747461,-0.5157828
9.983463764,0.4000769,0.5880349,-0.4720534,-0.5176355
10.018529892,0.4007004,0.5875775,-0.4698854,-0.5196415
10.051091671,0.4009601,0.5880186,-0.4682853,-0.5203863
10.083653450,0.4024142,0.5876158,-0.467897,-0.5200679
10.118715763,0.4082371,0.5840204,-0.4698393,-0.5178238
10.151277542,0.4118877,0.58258,-0.4712933,-0.5152275
10.183838844,0.4133034,0.5831049,-0.4694685,-0.5151662
10.218904972,0.4177606,0.5802241,-0.4709428,-0.5134751
10.251467228,0.4205208,0.5784242,-0.4721038,-0.5121849
10.316586018,0.420248,0.5772185,-0.470751,-0.5150063
10.351652622,0.4202918,0.5765616,-0.4722405,-0.5143425
10.384214401,0.4182515,0.57726,-0.4749526,-0.5127225
10.416776180,0.4180354,0.5773646,-0.4758824,-0.511918
10.451842308,0.4176551,0.5762683,-0.474812,-0.5144514
10.484403610,0.4212407,0.5728799,-0.4788961,-0.5115186
10.516961574,0.4265478,0.5684161,-0.4828022,-0.508419
10.552323341,0.4326402,0.5636641,-0.4877893,-0.5037801
10.584885120,0.4411857,0.5568994,-0.4965748,-0.4952368
10.617446899,0.4494387,0.5500189,-0.5045894,-0.4873409
10.652513504,0.4509478,0.5488924,-0.507495,-0.4841899
10.685074329,0.4547528,0.5457014,-0.5094662,-0.4821637
10.717632294,0.4505462,0.5487017,-0.5085497,-0.4836729
10.750194073,0.450251,0.5492893,-0.5105349,-0.481183
10.785260677,0.4467542,0.5525904,-0.5201188,-0.4702751
10.817821979,0.4476153,0.5529044,-0.5258731,-0.4626255
10.850383759,0.4484445,0.55361,-0.5306593,-0.4554578
10.885449886,0.451087,0.553297,-0.534515,-0.4486696
10.918007851,0.4518238,0.5535712,-0.539507,-0.4415585
10.950569153,0.4460011,0.5583467,-0.5449082,-0.4347812
10.985635281,0.4323873,0.5683951,-0.5498215,-0.4292926
11.018197060,0.4179847,0.5789949,-0.5498435,-0.4293642
11.050759316,0.4079109,0.5867166,-0.5486731,-0.4300673
11.085825443,0.4057582,0.5877346,-0.5494549,-0.4297153
11.118382931,0.40483,0.5873995,-0.5498182,-0.4305834
11.150944710,0.403705,0.5873448,-0.549491,-0.4321294
11.183506489,0.4029084,0.5866419,-0.550233,-0.4328828
11.218572617,0.400882,0.5869219,-0.5509198,-0.4335104
11.251133919,0.398196,0.5883529,-0.552528,-0.4319971
11.283695698,0.3950843,0.590038,-0.5549079,-0.4294977
11.318758011,0.3909253,0.5924494,-0.5565565,-0.4278477
11.351320267,0.3900187,0.592755,-0.5592117,-0.4247789
11.383881092,0.3905413,0.5914454,-0.5612742,-0.4234014
11.418947697,0.3905347,0.5914984,-0.5608879,-0.4238454
11.451509476,0.3900469,0.5933676,-0.558557,-0.4247588
11.484071255,0.3863417,0.5979033,-0.5535952,-0.4282663
11.519133091,0.3830833,0.6027482,-0.5462363,-0.433815
11.551694870,0.374512,0.611802,-0.5360246,-0.4412985
11.584256649,0.3690701,0.6172961,-0.529002,-0.4466737
11.616817951,0.3659105,0.6202154,-0.5242082,-0.4508613
11.651884079,0.3618357,0.6233189,-0.5188748,-0.45601
11.684446335,0.3589281,0.6255991,-0.5147743,-0.4598168
11.717003822,0.3555917,0.6287732,-0.5110691,-0.4622066
11.752070427,0.3549304,0.6302502,-0.5087511,-0.4632594
11.784631729,0.3541735,0.6313039,-0.5068972,-0.4644346
11.817193508,0.3525301,0.6330322,-0.5050156,-0.4653814
11.852259636,0.3508551,0.6346021,-0.5034907,-0.4661605
11.884820938,0.3513346,0.6339468,-0.5034724,-0.4667106
11.917378902,0.3500624,0.6340653,-0.5022066,-0.4688642
11.952445030,0.3478206,0.6351309,-0.4997823,-0.4716726
11.985007286,0.3464473,0.6361866,-0.4980125,-0.4731301
12.017568111,0.3462828,0.6366838,-0.4974418,-0.4731822
12.050129890,0.3474286,0.6364393,-0.498364,-0.4716983
12.085196495,0.35022,0.63492,-0.5021705,-0.4676271
12.117754459,0.3556181,0.6304405,-0.5104315,-0.4606168
12.150315285,0.3623259,0.6228867,-0.5193239,-0.4557
12.185381889,0.3663221,0.6174493,-0.5249602,-0.4534412
12.217943668,0.3695305,0.613927,-0.5290487,-0.4508616
12.250504971,0.3720597,0.6114013,-0.5317193,-0.4490682
12.285571098,0.3735391,0.6100816,-0.5333296,-0.4477236
12.318129063,0.3746734,0.6092438,-0.5346067,-0.4463914
12.350690842,0.3756818,0.6085193,-0.5356349,-0.4452982
12.385756969,0.3765445,0.6080292,-0.536343,-0.4443858
12.418318748,0.3772527,0.6077337,-0.5368026,-0.4436339
12.450880527,0.3778861,0.6074312,-0.5372381,-0.4429815
12.483441353,0.3782594,0.6072079,-0.537601,-0.4425283
12.518504143,0.3785788,0.6069646,-0.5380089,-0.4420928
12.551065922,0.3789381,0.6067985,-0.5382679,-0.4416976
12.583627701,0.3794041,0.6065642,-0.5386118,-0.4411999
12.618694305,0.3797982,0.6063923,-0.538986,-0.4406401
12.651255131,0.3800858,0.6062999,-0.5392219,-0.44023
12.683816910,0.3803074,0.6062403,-0.5394318,-0.4398633
12.718879700,0.3804792,0.6061915,-0.539598,-0.4395783
12.751440525,0.3804336,0.6063272,-0.5395364,-0.4395064
12.784002304,0.3803833,0.6063938,-0.5395207,-0.4394774
12.819068909,0.3803059,0.606405,-0.5395924,-0.4394406
12.851630688,0.3802097,0.6063957,-0.5396818,-0.4394267
12.884191990,0.3800088,0.6064675,-0.5396723,-0.4395133
12.916749477,0.3797212,0.6066397,-0.5395888,-0.4396269
12.951816082,0.3795078,0.6066933,-0.5395902,-0.4397355
12.984377384,0.3792735,0.6068248,-0.539485,-0.4398851
13.016939163,0.3789612,0.6070268,-0.5393371,-0.4400567
13.052005768,0.3786979,0.6071427,-0.5392327,-0.4402513
13.084566593,0.3785352,0.6071592,-0.5392082,-0.4403989
13.117124558,0.3783817,0.6071841,-0.5392334,-0.4404657
13.152191162,0.3782457,0.6072689,-0.5391626,-0.4405519
13.184752941,0.37824,0.6072546,-0.5392329,-0.4404906
13.217313767,0.3782447,0.6072496,-0.539309,-0.4404005
13.252380371,0.3783031,0.6071643,-0.5394176,-0.4403345
13.284942150,0.3781452,0.6073073,-0.5392686,-0.4404558
13.317499161,0.3779772,0.6074639,-0.5390943,-0.4405974
13.350061417,0.3778553,0.6075777,-0.5389701,-0.440697
13.385127544,0.3778942,0.6076048,-0.5388657,-0.4407538
13.417689323,0.3778104,0.6077309,-0.538711,-0.4408409
13.450250625,0.3779147,0.6076631,-0.5387366,-0.4408135
13.485317230,0.3777913,0.6078777,-0.5384093,-0.4410231
13.517874718,0.3777778,0.6080176,-0.5380015,-0.4413396
13.550436020,0.377377,0.6084303,-0.5370537,-0.4422669
13.585502624,0.3767921,0.6090698,-0.5362144,-0.4429033
13.618064403,0.376505,0.6095845,-0.5354681,-0.4433422
13.650625706,0.3764252,0.6098193,-0.5349597,-0.4437005
13.685691833,0.3763566,0.610058,-0.5345158,-0.4439657
13.718249798,0.3763798,0.6102636,-0.5339547,-0.4443382
13.750811100,0.376491,0.6103865,-0.5332047,-0.4449756
13.783372879,0.3767199,0.6103171,-0.5327999,-0.4453619
13.818439007,0.3773544,0.6099644,-0.5326649,-0.4454693
13.851000786,0.3778378,0.6097988,-0.5324453,-0.4455487
13.883562088,0.378439,0.6095994,-0.5325165,-0.4452261
13.918624401,0.3791519,0.6091967,-0.5325721,-0.4451043
13.951186180,0.3794555,0.6091262,-0.5323263,-0.4452362
13.983747482,0.3795378,0.609147,-0.5320199,-0.4455037
14.018814087,0.3788184,0.6096252,-0.531552,-0.4460199
14.051375866,0.3784466,0.6093594,-0.532045,-0.446111
14.083937168,0.3782208,0.6092098,-0.5322011,-0.4463207
14.118999481,0.3779458,0.6093364,-0.5319714,-0.4466545
14.151561260,0.3775654,0.609709,-0.5313931,-0.4471559
14.184122562,0.3769978,0.6102314,-0.5304996,-0.4479823
14.216684341,0.3760605,0.6109135,-0.5295297,-0.4489868
14.251750469,0.3750243,0.6119816,-0.528087,-0.4500968
14.284312725,0.3747431,0.6125478,-0.5266114,-0.451288
14.316869736,0.3731975,0.6141135,-0.5246673,-0.452703
14.351936340,0.3720247,0.6152447,-0.5230198,-0.4540368
14.384498119,0.3706427,0.6164693,-0.5213777,-0.4553926
14.417058945,0.370248,0.6170393,-0.5203519,-0.4561147
14.452125549,0.3697049,0.6176907,-0.5195692,-0.4565655
14.484687328,0.3694593,0.617735,-0.5194768,-0.4568093
14.517244339,0.3693717,0.6177032,-0.5194788,-0.4569211
14.552310943,0.3698355,0.6176715,-0.5191867,-0.4569206
14.584872723,0.3696763,0.6179509,-0.5187508,-0.4571666
14.617434025,0.3690398,0.6182112,-0.5189382,-0.4571166
14.649995804,0.3677153,0.6183586,-0.5202404,-0.4565039
14.685062408,0.3662638,0.6186206,-0.522567,-0.4546545
14.717619419,0.3664711,0.618116,-0.5239947,-0.4535294
14.750181198,0.3655692,0.6190001,-0.5246497,-0.4522923
