Time (s),W,X,Y,Z
7.677912712,0.1300826,-0.6891159,-0.2803144,0.6528776
7.710190773,0.1384012,-0.6891893,-0.2816687,0.6505026
7.744951725,0.1482711,-0.6893919,-0.2816568,0.6481139
7.777229786,0.1577825,-0.6898221,-0.2812465,0.6455837
7.809507370,0.1677904,-0.6904101,-0.2806409,0.6426885
7.844268799,0.1798705,-0.6903784,-0.2815445,0.6390497
7.876546383,0.1918587,-0.6884186,-0.2864344,0.6354944
7.911307812,0.2030232,-0.6836395,-0.2938825,0.6337819
7.943586349,0.2092935,-0.6782846,-0.2986391,0.6352705
7.978346825,0.2123713,-0.6730075,-0.3001486,0.6391385
8.010625362,0.2131308,-0.6695139,-0.3036073,0.6409186
8.042902946,0.2120684,-0.6679055,-0.3079444,0.64088
8.077664375,0.2066269,-0.6712185,-0.3078921,0.6392192
8.109941959,0.1983176,-0.6779333,-0.3035411,0.6368415
8.144703388,0.1892843,-0.6863688,-0.2989473,0.6327145
8.176980972,0.1824124,-0.695133,-0.3002313,0.6245036
8.211742401,0.1790134,-0.7049611,-0.3108368,0.6090913
8.244019985,0.1763049,-0.7141306,-0.3239026,0.5921562
8.276298046,0.1743324,-0.7240867,-0.3374734,0.5727531
8.311058998,0.1749756,-0.7344735,-0.3516769,0.5503483
8.343337059,0.17967,-0.7428136,-0.3633452,0.5296741
8.378098011,0.1903541,-0.7489415,-0.3758645,0.5081392
8.410376072,0.205859,-0.7519997,-0.3868249,0.4889915
8.445137024,0.229673,-0.7525904,-0.3976887,0.4683261
8.477415562,0.2577502,-0.7495797,-0.4079373,0.4493438
8.509693622,0.2894304,-0.7442486,-0.4159503,0.4312041
8.544454574,0.323038,-0.7356117,-0.4226545,0.4153464
8.576732635,0.3518864,-0.7233615,-0.4308781,0.4048406
8.611493587,0.3762496,-0.7097404,-0.4409835,0.3960634
8.643771648,0.3885333,-0.6966019,-0.4530648,0.3938878
8.676049232,0.3894126,-0.6843395,-0.4656903,0.3997469
8.710810661,0.3772623,-0.6771048,-0.4721041,0.4158696
8.743088245,0.3530455,-0.6766502,-0.4686104,0.4410615
8.777849674,0.3204172,-0.6797918,-0.4533536,0.4757248
8.810127258,0.2918358,-0.68258,-0.4305441,0.5100744
8.844888210,0.2681312,-0.6833699,-0.4011129,0.5448371
8.877166271,0.2560626,-0.6815405,-0.374173,0.5714514
8.909444809,0.2555989,-0.677141,-0.3521537,0.5905631
8.944205761,0.2649005,-0.6699108,-0.3370577,0.6033797
8.976483822,0.2777212,-0.6626274,-0.3312563,0.6088455
9.011244774,0.2908734,-0.655385,-0.3295817,0.6114463
9.043522835,0.300583,-0.6505399,-0.328715,0.6123904
9.078283787,0.3076332,-0.6502621,-0.3286319,0.6092207
9.110561848,0.3108123,-0.6512192,-0.3393826,0.6006297
9.142839432,0.3105851,-0.6511539,-0.3485227,0.5955629
9.177600861,0.3074577,-0.6505684,-0.3500362,0.5969362
9.209878445,0.3028475,-0.6526203,-0.3389724,0.6034033
9.244639874,0.303899,-0.6548378,-0.3261697,0.6075144
9.276918411,0.3104646,-0.6521241,-0.3258485,0.607286
9.311678886,0.315899,-0.646746,-0.3346585,0.6054409
9.343957424,0.3150648,-0.6437755,-0.3403839,0.6058496
9.376235008,0.3109092,-0.6438137,-0.3408994,0.6076633
9.410996437,0.3059508,-0.6451222,-0.3397277,0.6094459
9.443274021,0.3024195,-0.6452656,-0.3404047,0.6106776
9.478035450,0.299806,-0.6449882,-0.3434886,0.6105325
9.510313034,0.2961421,-0.6456289,-0.3448578,0.6108716
9.545074463,0.2927467,-0.6460559,-0.3463591,0.611207
9.577352047,0.2899659,-0.6463082,-0.348173,0.6112354
9.609630108,0.2870879,-0.646773,-0.3493977,0.6114035
9.644391060,0.2846232,-0.6475172,-0.3502192,0.611298
9.676669598,0.2835445,-0.6481616,-0.3505064,0.6109517
9.711430073,0.2827917,-0.6490365,-0.350701,0.6102598
9.743708610,0.282439,-0.6497793,-0.3506455,0.6096643
9.775986671,0.2827325,-0.6503667,-0.3505758,0.6089414
9.810747623,0.2837357,-0.650622,-0.349984,0.6085426
9.843025684,0.2851868,-0.6505095,-0.3501006,0.607917
9.877786636,0.2867062,-0.6503333,-0.3498658,0.6075259
9.910064697,0.2874877,-0.6503351,-0.349752,0.6072202
9.944825649,0.2879143,-0.6501226,-0.3489588,0.6077017
9.977103710,0.2889908,-0.6498249,-0.3482637,0.607908
10.009382248,0.291135,-0.6482771,-0.3465866,0.6094939
10.044142723,0.293657,-0.6475501,-0.3450504,0.6099281
10.076421261,0.2959894,-0.6466019,-0.3440831,0.610353
10.111181736,0.2972545,-0.6467381,-0.3435237,0.6099088
10.143460274,0.2981993,-0.6470178,-0.3415599,0.6102538
10.178221226,0.3011066,-0.6451004,-0.3409732,0.6111833
10.210499287,0.3025762,-0.6435142,-0.340404,0.6124458
10.242776871,0.3039835,-0.6401017,-0.3396738,0.6157219
10.277538300,0.3047214,-0.6363737,-0.3408055,0.6185893
10.309815884,0.3038675,-0.6335969,-0.3431269,0.6205733
10.344576836,0.3014384,-0.6316249,-0.3438673,0.6233521
10.376854897,0.2967171,-0.6300088,-0.3419962,0.6282628
10.411615849,0.2896253,-0.6280222,-0.3426612,0.6331795
10.443894386,0.2803989,-0.6252023,-0.3433301,0.6397269
10.476172447,0.2688082,-0.6215976,-0.3458502,0.6468183
10.510933399,0.2536448,-0.618003,-0.3483923,0.6549711
10.543211460,0.239154,-0.6143118,-0.3499952,0.6629912
10.577972412,0.2228954,-0.6099107,-0.3504323,0.6724221
10.610250473,0.208381,-0.6044901,-0.3504252,0.6819082
10.645011425,0.1946409,-0.5950978,-0.3550677,0.6917573
10.677289486,0.1819597,-0.5824172,-0.3663837,0.7000511
10.709568024,0.166168,-0.5656162,-0.384396,0.7080493
10.744328499,0.1368757,-0.5445386,-0.4003069,0.7218898
10.776607037,0.09857637,-0.5191019,-0.4038573,0.7445421
10.811367512,0.05101558,-0.4823404,-0.3980657,0.7764769
10.843646049,0.008368651,-0.4497939,-0.3891597,0.8017467
10.878407001,-0.02353575,-0.4602347,-0.3412597,0.81719
10.910685062,-0.0425073,-0.4812102,-0.2981952,0.8211804
10.942962646,-0.0492976,-0.492016,-0.2696507,0.824261
10.977724075,-0.03875963,-0.5182032,-0.2571767,0.8126814
11.010001659,-0.02211959,-0.5558459,-0.2443554,0.7921262
11.044763088,0.0006834067,-0.6041982,-0.2349812,0.7591807
11.077040672,0.03512882,-0.6525431,-0.2277146,0.7195324
11.109319210,0.06957858,-0.6997086,-0.2121943,0.676142
11.144080639,0.1019878,-0.7462184,-0.1764594,0.6310675
11.176358223,0.125818,-0.7844958,-0.1316322,0.5899464
11.211119652,0.1474264,-0.8181093,-0.0801028,0.5469679
11.243397236,0.1698101,-0.840038,-0.03843689,0.5105398
11.278158665,0.2071843,-0.8484861,-0.01267502,0.4833354
11.310436249,0.2579616,-0.8400541,-0.02349312,0.4731179
11.342714787,0.3033841,-0.8180906,-0.06110906,0.4812267
11.377475262,0.3240471,-0.7913143,-0.1033022,0.5047488
11.409753800,0.2721622,-0.7854216,-0.1209687,0.5394763
11.444514275,0.1938413,-0.7755283,-0.06710622,0.5942268
11.476792812,0.1537886,-0.7594137,-0.02383513,0.6290466
11.543831825,0.147532,-0.7474794,-0.03437094,0.6441702
11.576109886,0.1571214,-0.7402315,-0.05306866,0.648985
11.610870838,0.1563606,-0.7347231,-0.05632251,0.6551252
11.643148899,0.1534689,-0.7297775,-0.05257407,0.661616
11.677909851,0.1545558,-0.7247158,-0.05629817,0.6666016
11.710188389,0.15702,-0.7187951,-0.06648603,0.6714802
11.744948864,0.1552208,-0.711014,-0.07285894,0.6794739
11.777227402,0.1495511,-0.7052233,-0.07528869,0.6864793
11.809504986,0.1429556,-0.6994854,-0.07878882,0.6933281
11.844266415,0.1368322,-0.6916327,-0.08488216,0.7016723
11.876543999,0.1320327,-0.6833502,-0.09082488,0.7099142
11.911305428,0.1284552,-0.6744543,-0.09725208,0.7181785
11.943583012,0.1261132,-0.6649117,-0.10483,0.7263789
11.978344440,0.1202371,-0.6535541,-0.1140019,0.7362345
12.010622978,0.1115197,-0.6407071,-0.1208581,0.7477158
12.042900562,0.1012861,-0.6240266,-0.1305102,0.7615291
12.077661991,0.08674791,-0.6019095,-0.1519016,0.7770028
12.109939575,0.0697139,-0.5718428,-0.1752977,0.7962626
12.144701004,0.05228798,-0.5263724,-0.2059897,0.8212149
12.176978588,0.03957434,-0.4711057,-0.2335468,0.847689
12.211740017,0.04115174,-0.4352167,-0.2561936,0.860166
12.244017601,0.0610416,-0.4447928,-0.2681606,0.8503827
12.276296139,0.08162033,-0.4495935,-0.2845457,0.8407527
12.311057568,0.1119918,-0.4593539,-0.2989829,0.8268547
12.343335152,0.1467016,-0.4870314,-0.2994329,0.8051376
12.378096581,0.1825148,-0.526193,-0.2940135,0.774592
12.410374165,0.2249896,-0.5643042,-0.3012887,0.7326617
12.442652226,0.2686493,-0.6018789,-0.3183047,0.6788807
12.477413178,0.3081973,-0.643806,-0.3278879,0.6161538
12.509691715,0.334364,-0.6833259,-0.3270789,0.557596
12.544452190,0.3568013,-0.721867,-0.3160272,0.4983524
12.576730728,0.3754893,-0.7541166,-0.2979609,0.4451547
12.611492157,0.3921202,-0.7745703,-0.2788477,0.4063919
12.643769741,0.4068857,-0.7772396,-0.2734684,0.3901094
12.676047802,0.4201459,-0.7654298,-0.2879679,0.3889689
12.710808754,0.4287628,-0.7438273,-0.3148094,0.400507
12.743086815,0.4371195,-0.7148992,-0.3321914,0.4290947
12.777847767,0.4395713,-0.6789866,-0.3595566,0.4616286
12.810126305,0.4327287,-0.6612404,-0.3617196,0.4912165
12.844886780,0.4271816,-0.6467972,-0.3594086,0.5163549
12.877165318,0.4220459,-0.6422716,-0.3582915,0.526896
12.909442902,0.4213961,-0.6361758,-0.3595272,0.5339227
12.944204330,0.42923,-0.6248344,-0.3681413,0.5352039
12.976481915,0.434757,-0.617534,-0.3725755,0.5361468
13.011243343,0.4382477,-0.6113875,-0.3753651,0.5383986
13.043521881,0.4411671,-0.6047735,-0.378182,0.5415041
13.078282356,0.443756,-0.5966727,-0.3848231,0.5436922
13.110560894,0.4456311,-0.591031,-0.3888795,0.5454316
13.142838478,0.447645,-0.5856789,-0.3911723,0.5479107
13.177599907,0.4484918,-0.5800813,-0.3943478,0.5508885
13.209877491,0.4485072,-0.574563,-0.3982507,0.5538437
13.244638920,0.4491171,-0.5675871,-0.402877,0.5571863
13.276916504,0.4490957,-0.5608783,-0.4071759,0.56086
13.311677933,0.4468259,-0.5531418,-0.4110344,0.5675026
13.343956471,0.4432895,-0.5436141,-0.4142259,0.5770812
13.376234055,0.43901,-0.531567,-0.4179803,0.5887503
13.410995483,0.434012,-0.5143848,-0.4239589,0.6032648
13.443273068,0.4300083,-0.4939076,-0.4319869,0.617384
13.478034496,0.4268179,-0.4650046,-0.4431036,0.6339431
13.510312080,0.4216374,-0.4281021,-0.4604064,0.6508486
13.545073509,0.4108306,-0.3775006,-0.4735534,0.6790334
13.577352047,0.3983231,-0.3445914,-0.476047,0.7018563
13.609629631,0.3763976,-0.3353083,-0.4568798,0.7306038
13.644391060,0.3680304,-0.3678535,-0.4112173,0.7461672
13.676668644,0.3447724,-0.4034655,-0.4010856,0.7443826
13.711430073,0.3336462,-0.435361,-0.4254133,0.7174902
13.743707657,0.3298813,-0.4682528,-0.443756,0.6867501
13.775986195,0.3206551,-0.5078771,-0.459766,0.6515244
13.810747147,0.3132202,-0.5528373,-0.4726172,0.6078855
13.843025207,0.2971861,-0.6021779,-0.4592141,0.5786297
13.910064220,0.2114119,-0.7222322,-0.3380431,0.5621743
13.944825172,0.1437769,-0.7712536,-0.2574989,0.5610865
13.977103233,0.07251511,-0.8012207,-0.1794646,0.5632112
14.009381771,-0.01050543,-0.8141112,-0.0926552,0.5702236
14.044142723,-0.1045276,-0.8099016,-0.001226226,0.5742468
14.076420784,-0.1841571,-0.790902,0.07034519,0.5764019
14.111181736,-0.2588764,-0.757948,0.1372922,0.5798931
14.143459797,-0.3054903,-0.7319568,0.1820779,0.5782647
14.178220749,-0.3259756,-0.7141306,0.2081917,0.5805526
14.210498810,-0.3273297,-0.7050968,0.2216929,0.5858104
14.242777348,-0.3190358,-0.6997203,0.2337082,0.5921282
14.277538300,-0.3025156,-0.7028915,0.2431867,0.5932249
14.309816361,-0.2960584,-0.712225,0.2475856,0.5834502
14.344577313,-0.3065274,-0.6972372,0.2649896,0.5884807
14.376855373,-0.3156188,-0.6824179,0.2787473,0.5946581
14.411616325,-0.3318482,-0.6630516,0.294123,0.6002988
14.443894386,-0.3388189,-0.6585079,0.2958397,0.6005628
14.476172924,-0.3397471,-0.6618736,0.2942436,0.5971126
14.510933876,-0.3483279,-0.6547945,0.3060119,0.5940507
14.543211937,-0.3577302,-0.644769,0.3180243,0.5931191
14.577972889,-0.3641722,-0.6390912,0.324977,0.5915732
14.610250950,-0.3705403,-0.6364257,0.3305173,0.5874081
14.645011902,-0.3801774,-0.6305822,0.3391564,0.5826079
14.677290440,-0.3954096,-0.6222225,0.3478258,0.5763119
14.709568500,-0.4127173,-0.615232,0.3549105,0.5672922
14.744329452,-0.4311788,-0.6070951,0.3623765,0.5575225
14.776607513,-0.447171,-0.6018922,0.3660218,0.5481055
14.811368465,-0.4667969,-0.5978016,0.368891,0.5341169
14.843646049,-0.4910674,-0.5898477,0.3747662,0.5168272
14.878407478,-0.5186576,-0.5776621,0.3813672,0.4984852
14.910686016,-0.5398537,-0.5687796,0.3827261,0.4849703
14.942963600,-0.5562333,-0.5647129,0.3800988,0.4731345
14.977725029,-0.5719681,-0.562942,0.3746449,0.4606708
