Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.244653702,-0.1954434,0.3292834,0.1088672,0.01144731,0.5853195,-0.8097377,6.724942,-4.727323,4.894202,1008.173
1.276932240,-0.5037762,0.1524589,0.2909969,0.005639831,0.5877259,-0.8087447,7.087719,-4.731312,4.888686,1008.177
1.311692715,-0.7488567,-0.02398713,-0.1970223,0.01481101,0.5925717,-0.8145381,6.724942,-4.727323,4.894202,1008.177
1.343971253,-0.1886445,0.2688512,0.351043,0.01434603,0.5877606,-0.8058626,6.724942,-4.727323,4.894202,1008.175
1.376249313,0.7395905,0.7355174,0.5928586,0.01531514,0.5882604,-0.8019944,6.362826,-5.087851,4.904333,1008.175
1.411009789,1.04493,0.5559416,0.3466087,0.01677643,0.583422,-0.8029919,6.712957,-4.732958,4.458475,1008.175
1.443288326,1.535409,0.4948253,0.4672112,0.01627334,0.5906698,-0.8058502,6.712957,-4.732958,4.458475,1008.175
1.478048802,2.147104,0.3167109,0.3436614,0.02302781,0.5935582,-0.8160005,6.362826,-5.087851,4.904333,1008.175
1.510327339,2.262065,0.1981435,0.03757637,0.01773557,0.5829031,-0.814116,7.087719,-4.731312,4.888686,1008.177
1.545087814,2.376045,0.08075202,-0.206485,0.01919909,0.5810059,-0.8039777,6.726265,-5.456354,4.903434,1008.176
1.577365398,1.995042,-0.2121522,0.09846769,0.01486043,0.574207,-0.807391,6.726265,-5.456354,4.903434,1008.176
1.609643936,1.181816,0.02326583,0.09856285,0.01629329,0.5790243,-0.8151018,6.362826,-5.087851,4.904333,1008.176
1.644404411,-0.4316137,-0.2697056,-0.4489598,0.009999772,0.5799528,-0.8213676,7.087719,-4.731312,4.888686,1008.174
1.676682949,-1.975968,0.3176478,-0.08188696,0.01434222,0.5848128,-0.8189322,7.087719,-4.731312,4.888686,1008.174
1.711443424,-2.399186,0.3163453,-0.02020514,0.01820318,0.5906572,-0.8111723,7.063748,-4.74258,4.017232,1008.172
1.743721485,-1.398451,0.3146876,-0.08135016,0.01918756,0.5848675,-0.8068564,6.349519,-4.364453,4.459374,1008.172
1.776000023,0.8963079,0.3135153,0.2224618,0.02210128,0.5824841,-0.7986577,6.349519,-4.364453,4.459374,1008.176
1.810760498,2.932838,-0.449579,-0.02200981,0.0259598,0.582943,-0.8092991,6.350181,-4.728969,4.46399,1008.176
1.843039036,3.179811,0.02018443,0.2827006,0.01628824,0.5799807,-0.8184804,6.362165,-4.723334,4.899717,1008.176
1.877799511,1.134681,0.02018443,0.09987852,0.0244763,0.5915987,-0.8242333,6.362165,-4.723334,4.899717,1008.176
1.910077095,-1.344266,-0.4494378,-0.8142321,0.01583522,0.5717983,-0.8049897,5.999389,-4.719346,4.905233,1008.176
1.944838524,-1.778082,-0.09722112,0.09987852,0.02742835,0.5752026,-0.8098297,6.349519,-4.364453,4.459374,1008.178
1.977116108,-2.025976,-1.153871,-0.7532913,0.01531678,0.5843577,-0.8112019,6.349519,-4.364453,4.459374,1008.178
2.009394646,-3.203476,-0.6842489,-0.3267064,0.00706993,0.5925316,-0.8198395,5.999389,-4.719346,4.905233,1008.18
2.044155121,-3.45137,-0.09722112,0.09987852,0.001264613,0.5925035,-0.8232113,7.08838,-5.095827,4.893302,1008.178
2.076433182,-2.76966,0.8420233,0.7702263,0.01337929,0.5872706,-0.8068302,7.08838,-5.095827,4.893302,1008.178
2.111194134,-2.08795,1.311646,1.257752,0.03369304,0.588326,-0.798166,6.725603,-5.091839,4.898818,1008.18
2.143472195,-1.530187,0.3136983,-0.02200289,0.03999744,0.5806011,-0.7982236,6.362165,-4.723334,4.899717,1008.178
2.178233147,-0.6625556,-0.390735,-0.5704692,0.03175925,0.5883221,-0.7976785,6.362165,-4.723334,4.899717,1008.178
2.210511208,-0.5386083,-1.388682,-1.48458,0.02350193,0.5988958,-0.8121037,6.736928,-4.721688,5.329928,1008.18
2.242788792,1.134681,-1.506088,-1.545521,0.004154466,0.6022379,-0.8091424,6.350181,-4.728969,4.46399,1008.18
2.277550221,4.17139,-0.5668434,-0.5095286,0.001763849,0.591104,-0.8082337,6.350181,-4.728969,4.46399,1008.178
2.309827805,6.278494,0.02018443,0.2217599,0.002281625,0.5800077,-0.7986291,6.724942,-4.727323,4.894202,1008.181
2.344589233,7.332047,0.9007261,1.196811,0.01436783,0.5746568,-0.8170562,6.373489,-4.353184,5.330828,1008.179
2.376866818,4.233364,1.19424,1.196811,0.01774724,0.5761101,-0.8194725,6.373489,-4.353184,5.330828,1008.178
2.411628246,-0.8484765,0.5485094,0.404582,0.03176761,0.5751626,-0.8253093,6.736266,-4.357173,5.325313,1008.178
2.443905830,-5.558475,-0.2733294,-0.5704692,0.02596606,0.5775936,-0.8170645,5.986742,-4.360465,4.46489,1008.178
2.476183891,-6.859922,-1.095168,-0.8142321,0.02302962,0.591611,-0.8193957,5.986742,-4.360465,4.46489,1008.18
2.510944843,-6.674001,-0.9190601,-0.4485878,0.01676115,0.5897114,-0.8034395,7.099043,-4.361161,5.319797,1008.18
2.543222904,-4.62887,-0.8016545,-0.204825,0.008056396,0.5926146,-0.7961527,6.712957,-4.732958,4.458475,1008.178
2.577983856,-1.654134,-0.390735,0.1608192,0.005134792,0.5998521,-0.7999727,6.712957,-4.732958,4.458475,1008.177
2.610261917,-0.2907136,0.4311039,0.3436413,0.007554829,0.5944933,-0.8125778,6.712957,-4.732958,4.458475,1008.177
2.645022869,0.9487596,0.665915,0.3436413,0.01627663,0.5921493,-0.7976234,6.724942,-4.727323,4.894202,1008.177
2.677300930,2.126259,0.6072122,0.2827006,0.02110431,0.5935969,-0.8029434,7.087719,-4.731312,4.888686,1008.179
2.709578514,2.622048,0.4311039,0.1608192,0.02012608,0.5974573,-0.8053364,7.087719,-4.731312,4.888686,1008.179
2.744339943,3.241785,-0.09722112,0.09987852,0.02111856,0.5892579,-0.7981337,6.725603,-5.091839,4.898818,1008.179
2.776617527,4.357311,-0.1559239,0.09987852,0.0191968,0.5819739,-0.8039722,6.350842,-5.093485,4.468606,1008.179
2.811378956,5.53481,-0.1559239,-0.1438843,0.01871454,0.5785571,-0.8122091,6.350842,-5.093485,4.468606,1008.179
2.843656540,4.233364,-0.390735,-0.1438843,0.01144852,0.5809265,-0.8208818,7.08838,-5.095827,4.893302,1008.179
2.878417969,0.5769176,-0.1559239,-0.1438843,0.01869188,0.586282,-0.8174829,7.099043,-4.361161,5.319797,1008.179
2.910695553,-3.079528,-0.1559239,-0.204825,0.01774539,0.5775684,-0.8175305,7.099043,-4.361161,5.319797,1008.179
2.942973614,-5.682422,-0.03851834,-0.0829436,0.01338678,0.5824149,-0.8116922,6.711634,-4.003926,4.449244,1008.179
2.977734566,-4.752818,0.13759,-0.1438843,0.01144771,0.5853211,-0.8092543,6.351503,-5.458,4.473222,1008.179
3.010012627,-2.76966,0.3136983,0.09987852,0.01483194,0.5877718,-0.802963,6.351503,-5.458,4.473222,1008.177
3.044773579,-1.344266,-0.03851834,-0.0829436,0.02594754,0.5921769,-0.7976441,7.075734,-4.736946,4.452959,1008.177
3.077051640,-1.158345,0.1962928,-0.02200289,0.0230275,0.5945342,-0.8135778,7.075072,-4.37243,4.448343,1008.175
3.109329224,-1.344266,0.07888721,0.2217599,0.01963937,0.5974429,-0.809203,7.075072,-4.37243,4.448343,1008.174
3.144090652,1.010733,-0.4494378,-0.204825,0.01773361,0.5877817,-0.8024857,6.712296,-4.368442,4.453859,1008.174
3.176368237,2.869943,-0.6255462,-0.204825,0.01822746,0.5834277,-0.8025115,6.350181,-4.728969,4.46399,1008.176
3.211129665,2.745996,-0.09722112,-0.02200289,0.01482741,0.5901963,-0.8014989,6.350181,-4.728969,4.46399,1008.173
3.243407250,0.9487596,0.13759,-0.0829436,0.01385979,0.5887254,-0.8063394,6.72428,-4.362807,4.889586,1008.171
3.278168678,-0.9724239,0.3136983,0.1608192,0.01047221,0.5887042,-0.8097164,6.350181,-4.728969,4.46399,1008.171
3.310446262,-1.096371,0.7246178,0.5264634,0.01869063,0.5901861,-0.8077919,6.350181,-4.728969,4.46399,1008.171
3.342724323,-0.5386083,0.1962928,0.03893781,0.01724896,0.5887531,-0.8010288,7.089042,-5.460343,4.897919,1008.171
3.377485275,0.08112836,-0.09722112,-0.1438843,0.01532019,0.587304,-0.7986157,7.075734,-4.736946,4.452959,1008.173
3.409763336,1.196654,0.2549956,0.09987852,0.01677168,0.5834023,-0.8087932,7.075734,-4.736946,4.452959,1008.172
3.444524288,0.9487596,0.4898067,0.5874042,0.01723683,0.5901688,-0.8116564,7.087719,-4.731312,4.888686,1008.172
3.476802349,0.143102,0.3724011,0.2827006,0.00951344,0.5843379,-0.8121564,6.71428,-5.461989,4.467707,1008.172
3.511563301,-1.096371,0.5485094,0.404582,0.02207533,0.5887292,-0.8121585,6.712296,-4.368442,4.453859,1008.168
3.543841362,-3.389397,0.1962928,-0.3267064,0.01241686,0.5863099,-0.8039329,6.712296,-4.368442,4.453859,1008.168
3.576119900,-4.814791,0.4898067,0.1608192,0.01726393,0.5834397,-0.7981584,7.075072,-4.37243,4.448343,1008.168
3.610880375,-5.12466,0.4898067,0.09987852,0.02449256,0.5921548,-0.8029589,6.362165,-4.723334,4.899717,1008.166
3.643157959,-5.868343,0.2549956,-0.2657657,0.01627967,0.5906959,-0.798115,6.362165,-4.723334,4.899717,1008.166
3.677919388,-6.178212,0.1962928,-0.0829436,0.02157029,0.6008556,-0.8033865,7.075734,-4.736946,4.452959,1008.166
3.710196972,-5.372554,0.2549956,0.03893781,0.0206064,0.6013547,-0.7980638,7.075734,-4.736946,4.452959,1008.166
3.744958401,-4.009133,0.07888721,-0.1438843,0.01915804,0.6047807,-0.7854718,7.075734,-4.736946,4.452959,1008.17
3.777235985,-2.025976,0.3724011,0.404582,0.01770653,0.6037956,-0.7893417,6.712957,-4.732958,4.458475,1008.17
3.809514523,-0.3526873,0.2549956,0.5264634,0.02205783,0.6013622,-0.7970999,7.064409,-5.107097,4.021848,1008.169
3.844274998,1.134681,-0.03851834,0.09987852,0.0206001,0.6062153,-0.7917514,7.064409,-5.107097,4.021848,1008.169
3.876553535,3.303759,0.07888721,0.5264634,0.02592518,0.6033236,-0.7927462,7.064409,-5.107097,4.021848,1008.167
3.911314011,4.419284,-0.8016545,-0.2657657,0.01771322,0.5989366,-0.7951707,6.350181,-4.728969,4.46399,1008.167
3.943592548,5.286916,-0.2733294,0.6483449,0.01239674,0.5959998,-0.8004937,6.350181,-4.728969,4.46399,1008.167
3.978353024,5.162968,-0.8016545,-0.3876471,0.02012639,0.5964813,-0.8077592,5.976079,-5.095131,4.038394,1008.165
4.010631084,4.419284,-2.269224,-1.606461,0.01772415,0.5926291,-0.8000409,6.713618,-5.097473,4.463091,1008.165
4.042909622,5.844678,-2.327927,-2.093987,0.02156644,0.597419,-0.8179092,6.713618,-5.097473,4.463091,1008.169
4.077670097,5.720731,-3.44328,-2.825275,0.0225528,0.5916374,-0.8111761,6.712957,-4.732958,4.458475,1008.169
4.109948158,6.278494,-4.852146,-3.922208,0.01287554,0.5959815,-0.8062961,7.08838,-5.095827,4.893302,1008.168
4.144709110,9.315204,-8.022096,-6.359837,0.01140748,0.6003034,-0.8149703,7.08838,-5.095827,4.893302,1008.168
4.176987171,11.36034,-9.489665,-7.273947,0.0007733863,0.5905157,-0.8382081,6.362826,-5.087851,4.904333,1008.168
4.211748123,5.100995,-8.31561,-6.725481,0.003219976,0.5813574,-0.8295636,6.736928,-4.721688,5.329928,1008.166
4.244026184,2.436127,-8.374312,-7.213006,-0.004961721,0.5702543,-0.8146224,6.736928,-4.721688,5.329928,1008.168
4.276304245,5.906652,-8.139502,-6.481718,-0.01025954,0.5683722,-0.7943172,6.386136,-4.712066,5.771171,1008.17
4.311064720,13.52941,-9.841882,-7.57865,-0.02619174,0.5532806,-0.8074216,6.761559,-5.074935,6.205998,1008.172
4.343343258,14.2731,-10.1941,-8.43182,-0.04163699,0.5411365,-0.8079408,6.761559,-5.074935,6.205998,1008.17
4.378103733,11.54626,-6.61323,-4.775378,-0.05522033,0.5482453,-0.8407449,7.11169,-4.720042,5.760139,1008.17
4.410382271,6.71231,-5.380471,-3.922208,-0.04363546,0.5521041,-0.8542842,7.123675,-4.714408,6.195867,1008.17
4.442659855,-2.025976,-4.558632,-4.592556,-0.04311926,0.5410013,-0.8466135,7.123675,-4.714408,6.195867,1008.174
4.477421284,-7.479659,-4.382524,-3.495623,-0.04215157,0.5434499,-0.8388667,6.760237,-4.345903,6.196767,1008.171
4.509698868,-7.851501,-6.143607,-4.836319,-0.05037894,0.5482837,-0.8335036,6.410107,-4.700796,6.642624,1008.171
4.544460297,-9.896631,-3.267171,-4.592556,-0.02088791,0.5654498,-0.7909269,7.507387,-3.978901,6.990327,1008.171
4.576737881,-5.99229,-5.55658,-4.409734,-0.05137778,0.5652529,-0.8232527,7.507387,-3.978901,6.990327,1008.171
4.611499309,-0.1047926,-5.673985,-5.262904,-0.06058069,0.572981,-0.8198048,6.773544,-5.069301,6.641725,1008.171
4.643776894,5.286916,-6.084905,-5.080081,-0.06493492,0.5690496,-0.8338376,6.795142,-4.694321,7.446316,1008.173
4.676054954,10.4927,-5.615283,-4.348793,-0.07459324,0.5636987,-0.8338472,6.795142,-4.694321,7.446316,1008.171
4.710815906,13.34349,-4.030307,-3.922208,-0.0208739,0.5581777,-0.7948358,6.782495,-4.33544,7.005974,1008.171
4.743093967,15.4506,-6.261013,-4.226912,-0.08176674,0.5341992,-0.8219135,7.157257,-4.333794,7.436184,1008.171
4.777854919,14.2731,-7.200257,-4.470675,-0.07402857,0.5278746,-0.838403,7.157257,-4.333794,7.436184,1008.169
4.810132980,9.996914,-8.256907,-5.872311,-0.07887221,0.529293,-0.8441858,7.155934,-3.604762,7.426952,1008.169
4.844893932,5.844678,-6.848041,-6.116074,-0.1039762,0.5113075,-0.8466511,6.454351,-3.585516,8.309438,1008.169
4.877171993,-0.2287399,-5.673985,-4.775378,-0.09383103,0.5137414,-0.8510101,6.454351,-3.585516,8.309438,1008.169
4.909449577,-2.583739,-6.554527,-4.592556,-0.08319945,0.5220527,-0.8350323,6.817128,-3.589504,8.303923,1008.174
4.944211006,-6.48808,-6.61323,-4.105031,-0.08992636,0.5085275,-0.8220419,7.179905,-3.593493,8.298407,1008.174
4.976488590,-9.028999,-6.789338,-4.105031,-0.09722456,0.5229805,-0.8349968,7.179905,-3.593493,8.298407,1008.174
5.011250019,-10.14453,-7.082852,-4.653497,-0.1166118,0.5329992,-0.8610038,7.518712,-3.60875,7.421437,1008.172
5.043527603,-11.50795,-7.728582,-4.897259,-0.1064616,0.5427838,-0.8382484,7.543344,-3.961997,8.297507,1008.172
5.078289032,-6.921896,-8.198204,-4.226912,-0.1035615,0.5471851,-0.8271105,7.543344,-3.961997,8.297507,1008.172
5.110566616,-7.355711,-9.313557,-5.141022,-0.109897,0.5660207,-0.832791,6.817789,-3.95402,8.308538,1008.172
5.142845154,-7.479659,-10.72242,-5.81137,-0.1180495,0.5447764,-0.8116229,6.793158,-3.600773,7.432468,1008.172
5.177605629,-4.504923,-10.37021,-5.080081,-0.1320516,0.5384698,-0.804377,6.793158,-3.600773,7.432468,1008.176
5.209884167,-4.319002,-10.2528,-3.922208,-0.1572425,0.548467,-0.8318219,6.805143,-3.595139,7.868196,1008.172
5.244644642,-9.896631,-9.254854,-3.373742,-0.1572309,0.5450943,-0.8274902,7.157257,-4.333794,7.436184,1008.172
5.276923180,-18.07715,-7.317663,-3.190919,-0.164012,0.5587102,-0.8022593,7.157257,-4.333794,7.436184,1008.178
5.311683655,-24.64636,-3.854199,-1.667402,-0.1751616,0.5693133,-0.8055591,7.506727,-3.614385,6.985711,1008.178
5.343961716,-28.11689,-3.149766,-0.7532913,-0.1500248,0.5771723,-0.7925157,7.847906,-3.993353,6.175604,1008.176
5.376240254,-22.97307,-2.797549,0.404582,-0.1500184,0.5825741,-0.76928,7.847906,-3.993353,6.175604,1008.174
5.411000729,-24.64636,-1.917007,-0.5095286,-0.1727988,0.6052538,-0.7691019,7.473144,-3.994999,5.745393,1008.174
5.443279266,-23.96465,-1.095168,-0.204825,-0.162222,0.6250662,-0.7864159,7.099043,-4.361161,5.319797,1008.176
5.478039742,-28.67465,-2.914954,-1.911165,-0.1710206,0.6676517,-0.7789031,7.449835,-4.370784,4.878555,1008.176
5.510318279,-33.19873,-0.6255462,-2.947157,-0.1893729,0.6623169,-0.766808,7.449835,-4.370784,4.878555,1008.176
5.545078754,-36.17346,3.014026,-0.7532913,-0.1952227,0.6870265,-0.7531186,7.43785,-4.376419,4.442828,1008.174
5.577357292,-43.6103,6.242679,-3.617504,-0.1947203,0.690038,-0.721679,7.403606,-4.392518,3.197895,1008.174
5.609634876,-64.86727,8.766899,-9.955338,-0.2318744,0.6374821,-0.7765263,7.403606,-4.392518,3.197895,1008.174
5.644396305,-76.3324,17.92453,-35.7942,-0.4000213,0.5412592,-0.8970873,6.666728,-4.754691,2.777814,1008.174
5.676673889,-40.94543,10.46928,-41.94921,-0.4897963,0.4551895,-0.9437934,7.006195,-5.134464,1.905461,1008.179
5.711435318,23.25928,-3.678091,-32.68622,-0.4288029,0.4385359,-0.9116291,7.006195,-5.134464,1.905461,1008.179
5.743712902,69.67754,-0.7429517,-42.13203,-0.33697,0.4611085,-0.8971955,8.059622,-4.798013,0.6393647,1008.179
5.775990963,97.50372,3.014026,-50.90749,-0.3617173,0.4812041,-0.9439215,7.70883,-4.78839,1.080607,1008.179
5.810751915,97.5657,7.53414,-62.91281,-0.4012006,0.4143479,-0.932614,7.70883,-4.78839,1.080607,1008.179
5.843029976,75.37913,10.9976,-78.20893,-0.4179153,0.3433324,-0.8827041,8.083203,-5.51658,1.457804,1008.179
5.877790928,36.70756,13.0522,-93.26128,-0.4346732,0.2990148,-0.8084704,8.083864,-5.881096,1.46242,1008.181
5.910068989,5.53481,13.69793,-106.5464,-0.4601729,0.2647775,-0.7510809,8.083864,-5.881096,1.46242,1008.179
5.944829941,-19.50255,14.75458,-123.2441,-0.4764217,0.1902694,-0.7326155,8.440887,-8.380772,1.114966,1008.179
5.977108002,-26.4436,15.2242,-147.4376,-0.4628739,0.01495846,-0.6398543,8.806311,-9.842823,1.127914,1008.176
6.009386539,-21.91952,-1.97571,-144.0858,-0.5094256,-0.08242796,-0.4923755,8.806311,-9.842823,1.127914,1008.174
6.044147015,-8.781105,-6.848041,-131.7149,-0.645852,0.1416478,-0.5140125,10.6351,-12.40955,1.506127,1008.172
6.076425552,-7.727553,-24.9285,-132.7509,-0.6158726,0.1554146,-0.4753237,11.38859,-14.59335,2.394245,1008.175
6.111186028,-39.58201,-32.55986,-128.3631,-0.5902236,0.1892933,-0.3528763,11.38859,-14.59335,2.394245,1008.175
6.143464565,-79.12122,-38.89976,-126.474,-0.6532526,0.284685,-0.2820995,12.17368,-15.30299,4.508834,1008.173
6.178225040,-109.6123,-41.30657,-125.6817,-0.6865624,0.2706458,-0.2555184,12.9485,-16.01746,6.249942,1008.171
6.210503578,-141.5907,-48.05739,-118.5517,-0.7555493,0.4215744,-0.2134193,12.9485,-16.01746,6.249942,1008.169
6.242781162,-125.8494,-50.11199,-118.3689,-0.7252235,0.2652529,-0.2433798,13.99863,-16.0183,7.043522,1008.169
6.277542591,-115.5617,-53.28194,-120.8065,-0.7718264,0.3728489,-0.1551652,14.69928,-14.57867,6.20482,1008.175
6.309820175,-102.7952,-55.45394,-124.0363,-0.787692,0.3150307,-0.2100883,14.69928,-14.57867,6.20482,1008.175
6.344581604,-57.4924,-60.15016,-127.8147,-0.9095339,0.5228565,-0.1839886,16.10715,-10.60186,4.824803,1008.175
6.376859188,-23.53084,-61.67643,-133.8478,-1.030297,0.4907698,-0.1254147,15.7139,-7.024734,3.913475,1008.175
6.411620617,-17.0236,-47.29425,-129.5819,-1.120058,0.390097,-0.1973426,16.39595,-1.94559,2.592888,1008.177
6.443898201,9.872967,-40.42603,-124.8286,-1.267271,0.474302,-0.2149172,16.39595,-1.94559,2.592888,1008.179
6.476176262,16.69007,-46.0615,-120.8674,-1.369483,0.5768473,-0.1420815,17.07563,3.497266,1.205439,1008.179
6.510937214,14.2731,-49.64236,-107.7652,-1.597646,0.5325052,-0.1819673,17.03344,7.855357,-0.09488583,1008.18
6.543215275,-0.1667663,-56.62799,-86.74063,-1.738435,0.5356942,-0.2643138,17.03344,7.855357,-0.09488583,1008.186
6.577976227,-6.735975,-61.50032,-53.64983,-1.553555,0.4699585,-0.2549338,16.9674,12.14143,-2.265894,1008.191
6.610254288,-15.04044,-66.25525,-30.06577,-1.380233,0.3887498,-0.2320806,17.25706,14.65685,-4.793588,1008.195
6.677293301,-8.657158,-69.71872,-0.204825,-1.066945,0.2155216,-0.2066682,16.43469,16.07862,-8.224588,1008.196
6.709571838,-1.096371,-62.79178,13.26307,-0.9512806,0.1732516,-0.2115088,15.97642,16.76737,-11.65187,1008.198
6.744332313,5.782705,-50.3468,22.83076,-0.8704581,0.1493401,-0.1958654,15.97642,16.76737,-11.65187,1008.2
6.776610374,6.71231,-32.61856,31.4234,-0.9037282,0.121782,-0.1601759,15.87065,17.4473,-15.45815,1008.203
6.811371326,3.48968,-20.64319,41.41768,-0.9365939,0.1183316,-0.1509394,15.4606,17.06423,-17.19093,1008.203
6.843649387,-7.975448,-13.18794,47.69457,-0.9582639,0.09762754,-0.1016997,15.4606,17.06423,-17.19093,1008.209
6.878410339,-20.68005,-6.906744,46.23199,-1.036961,0.05978518,-0.06355357,15.40437,15.94332,-19.29347,1008.209
6.910688400,-33.81846,-0.6255462,44.70847,-1.094796,-0.02608356,-0.07793689,15.37144,15.19818,-20.52917,1008.211
6.942966461,-36.5453,-0.2146267,42.45367,-1.129915,-0.1119365,-0.1068722,15.37144,15.19818,-20.52917,1008.211
6.977727413,-24.21255,-1.036466,41.72238,-1.15338,-0.218073,-0.1335308,14.97404,14.45624,-21.8216,1008.212
7.010005474,-2.831634,-4.617335,45.92729,-1.113605,-0.2751107,-0.1479606,15.70025,14.08375,-21.82802,1008.212
7.044766426,15.26468,-7.435069,45.92729,-1.059964,-0.2706904,-0.1741568,15.70025,14.08375,-21.82802,1008.212
7.077044487,29.14677,-10.54632,41.53955,-1.000468,-0.282169,-0.1845025,16.41448,13.70562,-22.27016,1008.212
7.109322548,34.10467,-9.783179,34.04385,-0.992754,-0.2675799,-0.169933,16.05567,11.52251,-22.23695,1008.214
