Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.052873611,-0.1364067,-0.0136437,0.04053736,-1.007325,-0.009430555,-0.09301732,51.89427,-18.87695,-40.33858,1008.061
1.085154057,-0.3215381,-0.2479203,0.2227929,-1.006838,-0.009901634,-0.08963698,51.91759,-18.50116,-39.47174,1008.061
1.119917870,0.0510149,-0.07114755,0.161008,-1.010236,-0.006056264,-0.09444218,51.53017,-18.14392,-40.3423,1008.061
1.152198315,-0.3824447,-0.2468739,-0.02208793,-1.006848,-0.007990492,-0.09687767,51.53017,-18.14392,-40.3423,1008.063
1.186962128,-0.1337074,-0.1286792,0.09929831,-1.006364,-0.006519305,-0.09155253,51.89427,-18.87695,-40.33858,1008.068
1.219242573,0.1146156,-0.2451553,-0.2051409,-1.006834,-0.01086294,-0.0877087,52.26904,-18.8753,-39.90837,1008.068
1.251523495,0.2995248,-0.06858183,-0.0826909,-1.013133,-0.005070493,-0.08669531,52.26904,-18.8753,-39.90837,1008.068
1.286286354,-0.1350219,0.1072202,-0.20419,-1.008781,-0.007991106,-0.09542319,51.51951,-18.87859,-40.7688,1008.068
1.318567753,0.4843704,0.3999836,-0.2034533,-1.008286,-0.01038316,-0.08770284,51.9056,-18.5068,-39.90747,1008.068
1.353330612,0.1731343,0.4570044,-0.02002444,-1.005882,-0.007503798,-0.09687699,51.9056,-18.5068,-39.90747,1008.068
1.385611057,-0.01322028,0.1620691,0.2234376,-1.010239,-0.004115636,-0.09298082,52.26838,-18.51078,-39.91299,1008.068
1.417892456,-0.01322482,0.2781145,0.3449244,-1.005377,-0.01376728,-0.08917867,51.89362,-18.51243,-40.3432,1008.071
1.452655792,-0.2607892,0.2187438,0.344213,-1.007801,-0.01379712,-0.09594176,51.89362,-18.51243,-40.3432,1008.072
1.484936237,-0.1357592,0.101183,0.4037888,-1.004434,-0.006044589,-0.09590493,51.53017,-18.14392,-40.3423,1008.072
1.519700050,-0.07371479,-0.1332805,0.2199397,-1.005885,-0.006048736,-0.09590183,51.89362,-18.51243,-40.3432,1008.071
1.551980496,-0.1351349,-0.1913111,0.03700466,-1.007328,-0.009443659,-0.0968849,51.89362,-18.51243,-40.3432,1008.071
1.586744309,0.1745685,-0.07319434,-0.1455593,-1.005876,-0.007966432,-0.09059493,51.9056,-18.5068,-39.90747,1008.069
1.619024754,-0.07347409,-0.07245421,-0.1445645,-1.009269,-0.006545618,-0.09686424,52.25573,-18.1519,-40.35333,1008.071
1.651305199,0.2975788,0.1623389,-0.3262813,-1.010228,-0.009445401,-0.0949449,52.25573,-18.1519,-40.35333,1008.071
1.686069012,0.1107989,-0.01339573,-0.3248303,-1.013129,-0.008963215,-0.09300216,51.90494,-18.14228,-39.91209,1008.068
1.718349457,0.2342558,0.1040827,-0.3243474,-1.015546,-0.007500323,-0.0876708,52.26838,-18.51078,-39.91299,1008.068
1.753113270,-0.2612787,-0.01355885,0.2850686,-1.009255,-0.009905271,-0.08866491,52.26838,-18.51078,-39.91299,1008.068
1.785394192,-0.1364024,-0.01370605,0.3446368,-1.012646,-0.008474628,-0.09203354,51.89494,-19.24146,-40.33397,1008.066
1.820158005,-0.1354928,0.1033733,0.2216826,-1.010727,-0.003646193,-0.09684461,51.89362,-18.51243,-40.3432,1008.066
1.852438450,-0.01157643,-0.1313805,-0.08333205,-1.009747,-0.00701291,-0.09154804,51.89362,-18.51243,-40.3432,1008.068
1.884718895,-0.1355347,-0.0726025,-0.2051986,-1.009272,-0.006068241,-0.09879526,51.16806,-18.50445,-40.33217,1008.068
1.919482708,0.05049548,-0.1311336,-0.02210652,-1.011193,-0.009928819,-0.0939787,51.91692,-18.13665,-39.47636,1008.067
1.951763153,-0.07373551,-0.07222743,-0.1440699,-1.00781,-0.006995915,-0.08816804,51.91692,-18.13665,-39.47636,1008.065
1.986526966,-0.07364489,0.1042161,0.2823446,-1.008775,-0.009431425,-0.09204733,51.55547,-18.86169,-39.46161,1008.067
2.018807411,-0.1352403,-0.1302465,0.09862021,-1.00733,-0.007005998,-0.09155321,51.51885,-18.51408,-40.77341,1008.065
2.053570747,0.05096281,-0.01274783,0.03785829,-1.008777,-0.008463569,-0.09204181,52.26838,-18.51078,-39.91299,1008.065
2.085851192,0.2361705,-0.01326695,-0.08385266,-1.007816,-0.006530005,-0.0934832,52.26838,-18.51078,-39.91299,1008.063
2.118132591,0.1117076,0.1038061,-0.08375956,-1.011186,-0.01331796,-0.09448142,51.88097,-18.15355,-40.78354,1008.062
2.152895451,0.04965189,0.1033877,0.2817934,-1.008301,-0.006537938,-0.09541596,51.89362,-18.51243,-40.3432,1008.062
2.185175896,-0.1982312,-0.131329,-0.02327511,-1.009744,-0.007975853,-0.0901032,51.89362,-18.51243,-40.3432,1008.06
2.219939709,-0.01198422,0.1039114,0.15942,-1.010706,-0.01089038,-0.09253489,51.9056,-18.5068,-39.90747,1008.06
2.252220154,-0.1358438,-0.1893816,0.03746189,-1.004917,-0.00702038,-0.09784319,51.89362,-18.51243,-40.3432,1008.06
2.286983967,-0.1350336,-0.13005,-0.02362409,-1.007328,-0.008464336,-0.09349526,51.89362,-18.51243,-40.3432,1008.066
2.319264889,0.1132754,-0.1882043,0.2196424,-1.009753,-0.005570953,-0.09444046,51.53017,-18.14392,-40.3423,1008.066
2.351545334,-0.0724465,0.04661921,0.03651766,-1.006846,-0.006514135,-0.0896177,52.24441,-18.52205,-40.78444,1008.062
2.386309147,-0.0102326,0.04659899,-0.02446891,-1.010718,-0.006539937,-0.09396045,52.24441,-18.52205,-40.78444,1008.062
2.418589592,-0.01050187,-0.1882731,-0.1459829,-1.009749,-0.006532257,-0.09251218,51.9056,-18.5068,-39.90747,1008.062
2.453353405,-0.07256543,-0.2465914,0.03696407,-1.012169,-0.006545722,-0.0944408,51.89362,-18.51243,-40.3432,1008.064
2.485633850,-0.01066554,-0.2463042,-0.1456647,-1.006845,-0.008953433,-0.09543283,51.89362,-18.51243,-40.3432,1008.06
2.517914295,0.1751239,-0.1280603,0.1594415,-1.006373,-0.004604884,-0.09782632,51.89427,-18.87695,-40.33858,1008.06
2.552678108,-0.1965145,-0.009871891,-0.08460099,-1.010235,-0.005565783,-0.09250563,51.54282,-18.50281,-39.90195,1008.06
2.584958553,0.05202562,0.04923893,-0.2066343,-1.006358,-0.007472419,-0.087207,51.54282,-18.50281,-39.90195,1008.06
2.619722366,0.2376405,0.1078546,-0.1457229,-1.010244,-0.003649725,-0.09829598,51.89362,-18.51243,-40.3432,1008.06
2.652003288,-0.01013445,-0.009843148,0.03744466,-1.012159,-0.01041551,-0.09397938,51.89295,-18.14791,-40.34782,1008.06
2.686767101,-0.133901,-0.009928743,-0.1455227,-1.013138,-0.00558063,-0.09443322,51.89295,-18.14791,-40.34782,1008.063
2.719047547,0.1139562,0.2248676,-0.08433268,-1.00782,-0.004105447,-0.0920191,51.53084,-18.50844,-40.33768,1008.063
2.751327992,-0.07211825,0.1661502,-0.1450634,-1.012652,-0.007523152,-0.0968625,51.17938,-18.1343,-39.90105,1008.063
2.786091805,0.05202892,0.04860466,0.09862886,-1.012654,-0.005087128,-0.09201426,51.17938,-18.1343,-39.90105,1008.063
2.818372250,0.1757251,-0.1274439,0.03772565,-1.011198,-0.007994742,-0.09445113,52.25639,-18.51642,-40.34872,1008.067
2.853136063,-0.07247421,-0.244419,0.03782722,-1.012651,-0.006054986,-0.09201977,51.91759,-18.50116,-39.47174,1008.067
2.885416508,-0.07190688,-0.009200806,0.2202273,-1.009265,-0.006038756,-0.09009322,51.91759,-18.50116,-39.47174,1008.065
2.920179844,-0.2574928,-0.2435661,-0.08465894,-1.00637,-0.006545513,-0.09928768,51.90626,-18.87131,-39.90285,1008.065
2.952460766,-0.009015258,-0.1253334,0.09825952,-1.004406,-0.01423698,-0.08579936,51.90626,-18.87131,-39.90285,1008.065
2.984741211,-0.4421525,-0.1838567,0.2194725,-1.009271,-0.00508728,-0.09492218,51.90626,-18.87131,-39.90285,1008.063
3.019504547,-0.5024571,-0.241697,0.340142,-1.009732,-0.01378955,-0.09207004,51.88163,-18.51806,-40.77893,1008.062
3.051785946,-0.1294034,0.1693421,0.4598723,-1.008791,-0.004122954,-0.09636806,51.53084,-18.50844,-40.33768,1008.064
3.086548805,-0.3146201,-0.5929904,0.154049,-1.011687,-0.00508764,-0.09298322,51.15607,-18.51009,-40.76789,1008.064
3.118829250,-0.06647313,-0.5323677,-0.02915264,-1.007331,-0.004568337,-0.08622152,51.15607,-18.51009,-40.76789,1008.064
3.153593063,0.05774654,-0.1204004,-0.2115216,-1.010239,-0.003625155,-0.09104428,51.53149,-18.87296,-40.33307,1008.064
3.185873985,0.5524059,-0.06155652,-0.5148849,-1.012165,-0.006529342,-0.08960632,51.54282,-18.50281,-39.90195,1008.062
3.218154430,-0.006694745,0.0557312,-0.02625459,-1.007304,-0.0161859,-0.08725451,51.54282,-18.50281,-39.90195,1008.064
3.252918243,-0.4391786,0.5823386,0.8250231,-1.009746,-0.007006358,-0.08961425,51.16806,-18.50445,-40.33217,1008.064
3.285198689,-0.1276757,0.6970572,0.3346889,-1.014105,-0.004118504,-0.09055531,51.53084,-18.50844,-40.33768,1008.064
3.319962502,0.3051645,0.7524056,0.4546811,-1.004908,-0.008938076,-0.09253629,51.53084,-18.50844,-40.33768,1008.062
3.352242947,-0.4999868,0.5736907,1.061508,-1.010229,-0.009451954,-0.09687869,51.89427,-18.87695,-40.33858,1008.062
3.384523392,-0.1889943,0.4535605,0.9962783,-1.014132,0.001147378,-0.1074457,51.90494,-18.14228,-39.91209,1008.062
3.419287205,-0.3737749,-0.3682069,0.931022,-1.009274,-0.005100384,-0.09878976,51.90494,-18.14228,-39.91209,1008.065
3.451567650,0.06051486,-0.1907635,0.8056899,-1.005898,0.001226572,-0.09102605,52.25705,-18.88094,-40.3441,1008.065
3.486331463,0.4937345,-0.482943,-0.1094146,-1.009779,0.005561041,-0.09389367,51.53084,-18.50844,-40.33768,1008.063
3.518611908,0.8015116,-0.4812689,-0.8386698,-1.00687,0.001692994,-0.09537224,51.53084,-18.50844,-40.33768,1008.061
3.553376198,0.5507016,-0.2444744,-0.7128398,-1.005396,-0.006513264,-0.0905877,51.89494,-19.24146,-40.33397,1008.061
3.585656643,0.3009901,0.1666129,-0.5881294,-1.009275,-0.004124337,-0.09636702,51.89427,-18.87695,-40.33858,1008.061
3.617937088,0.05243248,0.2245257,-0.40291,-1.008277,-0.01572275,-0.09256761,51.89427,-18.87695,-40.33858,1008.061
3.652700901,0.0516583,0.5751307,0.2069274,-1.012645,-0.008960195,-0.09251974,52.28102,-18.86967,-39.47264,1008.061
3.684981346,-0.3814345,0.1038457,0.3888485,-1.009265,-0.009460654,-0.1002649,51.54414,-19.23184,-39.89272,1008.06
3.719745159,-0.2557157,-0.1895529,0.3263156,-1.010261,0.003610841,-0.09777123,51.54414,-19.23184,-39.89272,1008.056
3.752025604,-0.254965,-0.3058723,-0.6484023,-1.012184,-0.0007434936,-0.09585809,51.89362,-18.51243,-40.3432,1008.055
3.786789417,-0.3157029,-0.5390281,-0.2805236,-1.006826,-0.01473928,-0.08918107,51.53084,-18.50844,-40.33768,1008.055
3.819069863,-0.5623292,-0.1271082,0.02469263,-1.007814,-0.006520176,-0.09058253,51.53084,-18.50844,-40.33768,1008.055
3.851350308,-1.054309,-0.4186863,0.693945,-1.007812,-0.01042436,-0.1002735,51.54282,-18.50281,-39.90195,1008.055
3.886114121,-0.06053328,-0.475625,0.3255417,-1.005402,-0.002630369,-0.08718153,51.89494,-19.24146,-40.33397,1008.053
3.918395042,-0.4932658,-0.415149,0.7507994,-1.012633,-0.01282016,-0.08915764,51.89494,-19.24146,-40.33397,1008.057
3.953158855,-0.7390728,0.2312066,1.172674,-1.009756,-0.001184473,-0.08523018,51.54282,-18.50281,-39.90195,1008.055
3.985439301,-0.2413599,0.3469149,0.7421508,-1.009279,-0.003166308,-0.09926219,52.26838,-18.51078,-39.91299,1008.055
4.020203114,-0.05558464,0.0525228,1.043023,-1.006849,-0.004086302,-0.08718669,51.89295,-18.14791,-40.34782,1008.053
4.052483559,-1.230757,0.6972474,1.343437,-1.007816,-0.005553957,-0.09106047,51.89295,-18.14791,-40.34782,1008.053
4.084764004,-0.1123729,0.3430357,0.5469744,-1.012225,0.01276719,-0.1073837,51.89295,-18.14791,-40.34782,1008.053
4.119527817,0.7540407,-0.5367461,-1.340707,-1.007839,0.001680401,-0.09827086,51.51951,-18.87859,-40.7688,1008.053
4.151808262,1.059338,-0.4758926,-1.213093,-1.006371,-0.003128529,-0.09056635,51.51951,-18.87859,-40.7688,1008.053
4.186572075,-0.1199526,-0.1228395,-0.9032756,-1.010237,-0.005572335,-0.09443942,52.25705,-18.88094,-40.3441,1008.053
4.218852520,0.2517756,0.053217,-0.5961136,-1.012664,-0.003177623,-0.0997384,51.89362,-18.51243,-40.3432,1008.053
4.253616333,0.2508067,-0.2984965,-0.8372405,-1.011678,-0.008470226,-0.09155216,51.89362,-18.51243,-40.3432,1008.057
4.285897255,0.8689373,0.229314,-1.016726,-1.009754,-0.005572591,-0.09492391,51.89362,-18.51243,-40.3432,1008.059
4.318177700,0.6180254,0.3453429,-0.8913118,-1.00782,-0.004103809,-0.09153565,51.9056,-18.5068,-39.90747,1008.059
4.352941513,-0.5600478,-0.0664475,-0.2181034,-1.01359,-0.01864317,-0.0930562,51.9056,-18.5068,-39.90747,1008.059
4.385221958,-0.5582116,-0.007252586,0.8776723,-1.008293,-0.009436596,-0.09398215,51.53084,-18.50844,-40.33768,1008.059
4.419985771,-0.5560531,-0.0656656,0.6302294,-1.009277,-0.002178794,-0.09345531,51.88163,-18.51806,-40.77893,1008.059
4.452266216,-0.4300527,0.1692841,0.9927882,-1.006846,-0.006515773,-0.09010115,51.88163,-18.51806,-40.77893,1008.059
4.484546661,-0.4288246,0.1091916,0.9885883,-1.010259,0.001663661,-0.1011664,51.54216,-18.13829,-39.90657,1008.059
4.519310475,0.2540097,0.6365032,0.4369299,-1.012192,0.002155164,-0.09729189,51.53084,-18.50844,-40.33768,1008.057
4.551590920,0.6233191,0.8679455,-0.1732446,-1.00928,0.0007395188,-0.08908777,51.53084,-18.50844,-40.33768,1008.059
4.586354733,0.4353037,0.9223416,-0.05067937,-1.008301,-0.006049096,-0.09396287,51.88163,-18.51806,-40.77893,1008.059
4.618635178,0.6189834,0.508086,-0.2941783,-1.009757,-0.003631962,-0.09346254,52.26904,-18.8753,-39.90837,1008.063
4.653398514,1.23435,1.559762,-0.1107723,-1.011702,0.0002273842,-0.09537017,52.26904,-18.8753,-39.90837,1008.063
4.685679913,-0.1321568,0.616149,0.3156711,-1.007816,-0.009950264,-0.1031714,52.63115,-18.51477,-39.9185,1008.061
4.717960358,-0.3782104,0.4387076,0.9229116,-1.014107,-0.006077151,-0.09733458,51.90494,-18.14228,-39.91209,1008.06
4.752723217,-0.5620047,0.4375179,1.101434,-1.011218,0.0002287665,-0.0953712,51.90494,-18.14228,-39.91209,1008.058
4.785004616,-0.8068699,-0.03434745,0.4271323,-1.00689,0.006496243,-0.1059805,51.89427,-18.87695,-40.33858,1008.058
4.819767952,0.3725176,-0.09242057,-0.3048261,-1.010273,0.005029866,-0.1074319,51.89362,-18.51243,-40.3432,1008.055
4.852048874,1.11371,0.08459755,-0.364142,-1.008802,0.0002307647,-0.09682672,51.89494,-19.24146,-40.33397,1008.055
4.886812210,0.8612775,0.3769486,-0.1801423,-1.011695,-0.00170014,-0.09296394,51.89494,-19.24146,-40.33397,1008.053
4.919092655,0.05358678,0.4921915,0.3074102,-1.009269,-0.005077452,-0.0920215,52.61916,-18.52041,-40.35423,1008.051
4.951373577,-0.00870287,0.4909034,1.888397,-1.004901,-0.01281933,-0.09545901,51.90626,-18.87131,-39.90285,1008.051
4.986136913,-0.3810306,0.8988204,2.427312,-1.00831,-0.003153715,-0.09636358,51.90626,-18.87131,-39.90285,1008.053
5.018418312,-0.9975225,0.01605227,2.903682,-1.012693,0.00500985,-0.1112943,51.89427,-18.87695,-40.33858,1008.053
5.053181171,-1.487456,-1.038495,2.038991,-1.008821,0.006991022,-0.1011392,51.53084,-18.50844,-40.33768,1008.052
5.085461617,-0.8615788,-1.79631,1.239884,-1.016575,0.01276458,-0.1044737,51.53084,-18.50844,-40.33768,1008.05
5.120225430,-0.3642242,-2.315793,-0.04303705,-1.010284,0.0147543,-0.09384031,51.89427,-18.87695,-40.33858,1008.05
5.152505875,0.7509776,-2.248479,-0.8937181,-1.008825,0.006485799,-0.1074267,52.25639,-18.51642,-40.34872,1008.048
5.184787273,0.5003523,-2.297022,-0.5857157,-1.004438,-0.002151866,-0.08959808,52.25639,-18.51642,-40.34872,1008.048
5.219550610,0.0657016,-0.8221145,-0.03571095,-1.007329,-0.004071304,-0.08235119,51.53149,-18.87296,-40.33307,1008.048
5.251831532,0.1892254,-0.1157303,1.484931,-1.006834,-0.00793316,-0.07995702,51.89427,-18.87695,-40.33858,1008.045
5.286594868,-1.854554,-0.2912176,3.611341,-1.00587,-0.01331585,-0.09836037,51.89427,-18.87695,-40.33858,1008.045
5.318875313,-0.5531068,-0.6434343,4.769214,-1.00977,0.002178456,-0.0924626,51.51951,-18.87859,-40.7688,1008.047
5.353639126,-0.1812648,-0.8195426,4.40357,-1.01415,0.01280098,-0.09577684,51.53149,-18.87296,-40.33307,1008.047
5.385919571,0.2525508,-1.582679,3.184756,-1.010315,0.02586664,-0.09909488,51.53149,-18.87296,-40.33307,1008.047
5.418200970,1.615971,-2.580626,0.8690091,-1.013716,0.03263196,-0.09904908,51.53149,-18.87296,-40.33307,1008.045
5.452963829,4.342813,-3.343762,-2.848374,-1.010838,0.04427092,-0.09415472,51.53216,-19.23747,-40.32845,1008.047
5.485245228,3.599128,-3.226357,-5.286002,-1.011289,0.03561124,-0.07873295,51.53216,-19.23747,-40.32845,1008.049
5.520008087,2.793471,-2.932842,-6.748579,-1.011737,0.01865107,-0.08511312,51.16938,-19.23349,-40.32294,1008.049
5.552289009,2.483603,-3.402465,-7.053283,-1.014097,-0.007504366,-0.09009114,50.8066,-19.2295,-40.31742,1008.049
5.584569931,1.553998,-3.167654,-5.834468,-1.011175,-0.01082952,-0.07416286,50.8066,-19.2295,-40.31742,1008.048
5.619333267,3.351234,-2.580626,-4.067188,-1.005846,-0.01419362,-0.07177629,51.15673,-18.8746,-40.76328,1008.046
5.651614189,0.004656158,-1.876193,-2.482729,-1.00586,-0.009853004,-0.07610252,50.44317,-18.86099,-40.31652,1008.044
5.686377525,-0.3052121,-2.756734,-0.349805,-1.010668,-0.02441417,-0.08487685,50.44317,-18.86099,-40.31652,1008.043
5.718658447,-1.420738,-2.521923,1.539357,-1.009702,-0.01757744,-0.06743626,51.89362,-18.51243,-40.3432,1008.043
5.753421784,-1.606659,-1.641382,2.940993,-1.009722,-0.01032997,-0.07077909,50.79528,-19.59965,-40.74853,1008.043
5.785702229,-1.854554,-1.876193,2.758171,-1.010707,-0.00503082,-0.07703154,50.4192,-18.87226,-41.18797,1008.041
5.817983628,-0.1192912,-1.641382,3.062874,-1.010221,-0.004530767,-0.07267879,50.4192,-18.87226,-41.18797,1008.041
5.852746487,-0.4291595,-0.7608398,2.63629,-1.00782,0.005668129,-0.06392408,50.79396,-18.87062,-40.75776,1008.045
5.885027886,1.120182,-0.2325148,2.209705,-1.007828,0.00661633,-0.06971994,50.7933,-18.5061,-40.76238,1008.045
5.919791222,1.553998,0.354513,1.600298,-1.009765,0.009529114,-0.06534825,50.7933,-18.5061,-40.76238,1008.045
5.952072144,1.615971,0.7654324,1.112772,-1.008315,0.0085523,-0.06922445,50.79396,-18.87062,-40.75776,1008.045
5.986835480,1.739919,1.880785,0.8690091,-1.008292,0.00278447,-0.05765476,51.15806,-19.60363,-40.75405,1008.043
6.019116402,1.987813,2.585218,0.9299499,-1.007818,0.0007911689,-0.07507091,51.15806,-19.60363,-40.75405,1008.045
6.051396847,2.979392,3.87668,1.661238,-1.011192,0.002779451,-0.05668166,51.15739,-19.23912,-40.75866,1008.045
6.086160660,5.272418,4.992033,1.965942,-1.010242,0.001248529,-0.08086435,51.17004,-19.598,-40.31832,1008.045
6.118441582,6.573864,4.874627,2.575349,-1.012158,-0.005522172,-0.07799809,51.17004,-19.598,-40.31832,1008.047
6.153204441,9.920442,5.402952,3.428519,-1.009771,0.004130551,-0.08761711,51.52084,-19.60762,-40.75956,1008.048
6.185485840,12.70926,4.463707,3.062874,-1.010283,0.01231664,-0.099172,51.18137,-19.22785,-39.88721,1008.051
6.220248699,12.64728,3.759274,1.905001,-1.008899,0.0413647,-0.09659262,51.18137,-19.22785,-39.88721,1008.051
6.252530098,7.875311,1.411163,-1.081093,-1.018114,0.05051014,-0.1032889,51.53348,-19.96651,-40.31922,1008.047
6.284810543,4.962549,1.998191,-3.335899,-1.004467,0.007990977,-0.09534162,51.18335,-20.3214,-39.87336,1008.051
6.319574356,5.892154,0.1784046,-4.128129,-1.016143,0.0301448,-0.1169452,51.18335,-20.3214,-39.87336,1008.049
6.351854801,3.103339,-3.050248,-4.981298,-1.011762,0.01219619,-0.1334936,50.45912,-21.04245,-39.8531,1008.051
6.386618614,1.368077,-1.347868,-3.274959,-0.9594921,-0.0006550542,-0.1143418,51.54679,-20.6899,-39.87426,1008.051
6.418899059,0.6243928,-2.111004,-1.873323,-0.9996235,-0.00955422,-0.1360607,51.54679,-20.6899,-39.87426,1008.051
6.451179504,1.368077,-5.633171,-0.2888643,-1.053747,-0.01494545,-0.1103524,52.24771,-20.34463,-40.76136,1008.055
6.485943318,-4.395474,-4.459115,0.4424242,-0.9952505,-0.01482896,-0.1254644,51.14938,-21.43185,-41.16669,1008.053
6.518224239,-0.4911331,0.06099907,1.173713,-0.9192227,-0.0200161,-0.006731858,51.14938,-21.43185,-41.16669,1008.051
6.552988052,6.32597,-2.46322,-2.360848,-0.9680604,-0.02406319,-0.01728526,51.49017,-22.54065,-42.02982,1008.051
6.585268498,7.069654,-1.641382,-2.726492,-1.007297,-0.003938624,-0.04319197,51.47951,-23.27532,-42.45631,1008.049
6.620032311,9.114784,0.002296298,-2.299908,-0.9880048,0.001774755,-0.08719398,51.10541,-23.64148,-42.88191,1008.049
6.652312756,6.263996,0.8241352,-2.665552,-1.032919,-0.01229437,-0.05962117,51.10541,-23.64148,-42.88191,1008.049
6.684593201,3.041366,1.998191,-1.934263,-0.9758525,-0.02578116,-0.08931061,51.10806,-25.09954,-42.86345,1008.049
6.719357014,5.024523,2.996138,-1.324856,-1.024185,-0.01703178,-0.03694531,50.3825,-25.09157,-42.85241,1008.051
6.751637459,2.793471,3.348355,-0.5326271,-1.015572,-0.000280708,-0.09923223,50.3825,-25.09157,-42.85241,1008.051
6.786401272,5.14847,0.7654324,-1.62956,-0.9967709,0.01957333,-0.1112458,50.38184,-24.72705,-42.85703,1008.051
6.818681717,4.962549,0.002296298,-4.676595,-0.9952543,0.0003038709,-0.08670329,50.3825,-25.09157,-42.85241,1008.049
6.853445530,3.103339,0.06099907,-4.25001,-1.003379,-0.03597332,-0.07480608,50.3825,-25.09157,-42.85241,1008.055
