Time (s),W,X,Y,Z
41.252254486,0.2704336,-0.7476822,-0.2135149,0.5646912
41.284534931,0.2422056,-0.7553361,-0.2032112,0.5710837
41.319298744,0.1861296,-0.7660068,-0.1735266,0.5874569
41.351580143,0.1060257,-0.7752033,-0.1229575,0.607723
41.386343956,0.004753921,-0.7724689,-0.05343511,0.630112
41.418624401,-0.07256316,-0.7557352,-0.0002335242,0.6482487
41.453388214,-0.1268575,-0.734206,0.03769225,0.663367
41.485668659,-0.1569619,-0.7181268,0.06142211,0.6726899
41.517950058,-0.1716955,-0.713868,0.07571045,0.6721673
41.552713871,-0.1786286,-0.7201152,0.08932101,0.6619481
41.584994316,-0.176562,-0.7323817,0.1033954,0.6468229
41.619758129,-0.1677653,-0.7486031,0.1173818,0.627931
41.652039528,-0.1629855,-0.7603921,0.1344466,0.6113849
41.686803341,-0.1744141,-0.7639109,0.1583468,0.5979748
41.719083786,-0.1930048,-0.7625234,0.1731899,0.5898646
41.751364231,-0.2060678,-0.7614838,0.1829745,0.5838034
41.786128044,-0.2032861,-0.7584099,0.196558,0.5843645
41.818408966,-0.1883272,-0.7575094,0.1916303,0.5921299
41.853172779,-0.1659447,-0.7593119,0.1769469,0.6010202
41.885453701,-0.1630458,-0.7570432,0.1802798,0.6036793
41.917734623,-0.1645835,-0.7529399,0.1796801,0.6085526
41.952498436,-0.1677405,-0.7466263,0.181584,0.6148717
41.984778881,-0.1707353,-0.7414619,0.1833004,0.619768
42.019542694,-0.1738356,-0.7353248,0.1848824,0.6257194
42.051824093,-0.1765796,-0.728712,0.1860192,0.6323155
42.086587906,-0.1778873,-0.7223095,0.1867674,0.639039
42.118868351,-0.1809463,-0.7154326,0.1882549,0.6454474
42.151148796,-0.1834899,-0.7090473,0.1883813,0.6517082
42.185912609,-0.1839833,-0.703704,0.1881857,0.6573924
42.218194008,-0.1848678,-0.6991783,0.189673,0.6615328
42.252957821,-0.1865225,-0.6947162,0.1893531,0.6658468
42.285238266,-0.1870021,-0.6918066,0.1885477,0.6689629
42.320002079,-0.18819,-0.6884407,0.189469,0.6718357
42.352283001,-0.1886927,-0.686596,0.1890801,0.6736895
42.384563923,-0.1896709,-0.68508,0.1883899,0.6751499
42.419327736,-0.1919388,-0.6828255,0.1892377,0.6765543
42.451608181,-0.1935917,-0.6817452,0.1891378,0.6772003
42.486371994,-0.1943519,-0.6819824,0.1889904,0.6767848
42.518652916,-0.1941849,-0.6822329,0.1896905,0.6763843
42.553416729,-0.1943141,-0.6828488,0.1901993,0.6755823
42.585697174,-0.1947955,-0.6834512,0.1914841,0.6744707
42.617978573,-0.1954911,-0.6844155,0.1921737,0.6730942
42.652742386,-0.1965955,-0.6854478,0.192747,0.6715563
42.685022831,-0.1978605,-0.6867496,0.1929036,0.6698075
42.719786644,-0.1991573,-0.6884372,0.1928075,0.6677153
42.752067089,-0.2003043,-0.6899033,0.1930819,0.6657769
42.786831856,-0.2015193,-0.6916946,0.1935358,0.6634156
42.819112301,-0.2028082,-0.6934965,0.1935421,0.6611359
42.851392746,-0.2036018,-0.6957192,0.1935787,0.6585409
42.886156559,-0.2041691,-0.6979831,0.1938647,0.6558802
42.918437958,-0.204858,-0.6998371,0.193924,0.6536683
42.953201771,-0.2056403,-0.7020289,0.1939872,0.6510486
42.985482216,-0.206135,-0.7039312,0.1941094,0.6487978
43.017762661,-0.2067397,-0.7054836,0.194387,0.6468331
43.052526951,-0.2075325,-0.7070148,0.1945404,0.6448582
43.084807396,-0.2080286,-0.7084944,0.1945363,0.6430733
43.119571209,-0.2079012,-0.709659,0.1944131,0.6418664
43.151852131,-0.2082039,-0.7102053,0.1946807,0.6410825
43.186615944,-0.2099395,-0.7108416,0.1945061,0.6398631
43.218896866,-0.2111458,-0.7122397,0.1940868,0.638036
43.251177311,-0.2110305,-0.7137504,0.1940148,0.6364058
43.285941124,-0.2105551,-0.7152326,0.194052,0.6348862
43.318222523,-0.2106012,-0.7164847,0.1940829,0.633448
43.352986336,-0.2107288,-0.7178652,0.1938477,0.6319127
43.385266781,-0.2107891,-0.7190878,0.1938565,0.6304983
43.420030594,-0.2107407,-0.7202111,0.1935516,0.6293249
43.452311039,-0.2106986,-0.721056,0.1935654,0.6283665
43.484592438,-0.2108195,-0.7216278,0.1936153,0.6276538
43.519356251,-0.2105858,-0.7222748,0.1929888,0.6271808
43.551636696,-0.2095894,-0.7225744,0.1926657,0.6272687
43.586400509,-0.2072197,-0.7229972,0.193166,0.6274149
43.618681431,-0.2046708,-0.7232997,0.1934081,0.6278284
43.653445244,-0.2011051,-0.723242,0.1940895,0.6288361
43.685726166,-0.1979931,-0.7228379,0.195377,0.6298885
43.718006611,-0.1952091,-0.7226735,0.1960199,0.6307459
43.752770424,-0.1916587,-0.7228203,0.1971076,0.6313272
43.785051346,-0.18917,-0.7222822,0.198961,0.6321118
43.819815159,-0.1866196,-0.7215346,0.2005222,0.6332294
43.852095604,-0.1843987,-0.7207803,0.2022301,0.6341951
43.884377003,-0.1830519,-0.7196948,0.2037186,0.6353407
43.919140816,-0.182121,-0.7190199,0.2044683,0.636131
43.951421261,-0.180456,-0.7185918,0.204998,0.6369184
43.986185074,-0.1782736,-0.7184802,0.2060805,0.6373094
44.018465519,-0.1767848,-0.7184362,0.2073399,0.6373652
44.053230286,-0.1763114,-0.7185561,0.2086114,0.6369462
44.085510731,-0.1752558,-0.7188283,0.2088664,0.6368468
44.117791176,-0.1746283,-0.7186974,0.2092812,0.6370307
44.152555466,-0.1739619,-0.7181218,0.2091149,0.637916
44.184836388,-0.1727643,-0.7177205,0.2087877,0.6387998
44.219600201,-0.1722253,-0.7171626,0.2091993,0.6394369
44.251880646,-0.1712491,-0.7169906,0.2088323,0.6400116
44.286644459,-0.1704331,-0.7165807,0.2087945,0.6407006
44.318925381,-0.170221,-0.7159182,0.2092568,0.6413465
44.351205826,-0.1703115,-0.7152472,0.2092071,0.642087
44.385969639,-0.1705658,-0.7144715,0.2089317,0.642972
44.418250561,-0.1704098,-0.71348,0.2083471,0.6443027
44.453014374,-0.1703829,-0.7120361,0.2085889,0.6458271
44.485295296,-0.1707438,-0.7109892,0.2081637,0.6470214
44.520059109,-0.1707085,-0.7105034,0.2080936,0.6475866
44.552339554,-0.1705846,-0.7097984,0.2079958,0.6484231
44.584620953,-0.1703139,-0.7093512,0.2080476,0.6489668
44.619384766,-0.1701594,-0.7089208,0.2083526,0.6493796
44.651665211,-0.1704034,-0.7085643,0.2079752,0.6498257
44.686429024,-0.1703767,-0.7077127,0.2077325,0.6508375
44.718709469,-0.1707915,-0.7070993,0.2070331,0.6516179
44.753473282,-0.1710512,-0.7069479,0.2065878,0.6518553
44.785754681,-0.1712691,-0.7068479,0.2059791,0.6520991
44.818035126,-0.1710175,-0.7067496,0.2056768,0.6523671
44.852798939,-0.1709071,-0.706504,0.2055123,0.6527137
44.885079861,-0.1709303,-0.7065865,0.204295,0.6530004
44.919843674,-0.1705803,-0.7063326,0.2039914,0.6534615
44.952124596,-0.1704532,-0.7059933,0.2038132,0.6539168
44.984405041,-0.1705232,-0.705828,0.2035594,0.654156
45.019168854,-0.1705994,-0.7055987,0.2037687,0.6543183
45.051449776,-0.1711278,-0.7050568,0.2039732,0.6547006
45.086213589,-0.1716172,-0.7043464,0.2044455,0.6551898
45.118494034,-0.1722498,-0.7036052,0.2049646,0.6556576
45.153258324,-0.1728409,-0.7030275,0.2049363,0.6561304
45.185539246,-0.1734114,-0.702271,0.2059401,0.6564757
45.217819691,-0.1735414,-0.7018427,0.2061978,0.6568184
45.252583504,-0.1739634,-0.7013899,0.2071553,0.6568892
45.284863949,-0.1739386,-0.700901,0.207535,0.6572976
45.319628716,-0.1740358,-0.7002302,0.2074965,0.6579985
45.351909161,-0.1743969,-0.6995375,0.2080499,0.6584648
45.386672974,-0.1741965,-0.6996128,0.2087588,0.6582134
45.418953419,-0.1739975,-0.7000275,0.2089733,0.657757
45.451234818,-0.1738545,-0.7006849,0.2090459,0.6570714
45.485998631,-0.1743439,-0.7007377,0.2094487,0.6567571
45.518279076,-0.1749227,-0.7014055,0.2092313,0.655959
45.553042889,-0.1751016,-0.7029759,0.2094991,0.6541423
45.585323811,-0.1748772,-0.7049248,0.2095617,0.6520818
45.620087624,-0.1747757,-0.7069218,0.2099648,0.6498135
45.652368069,-0.1744063,-0.7088835,0.2096779,0.6478655
45.684648991,-0.1744878,-0.7103291,0.2090486,0.6464619
45.719412804,-0.1741932,-0.7119519,0.2084254,0.6449557
45.751693726,-0.1743007,-0.7125803,0.2077699,0.644444
45.786457539,-0.1748065,-0.7134036,0.2071575,0.6435927
45.818737984,-0.1758495,-0.7140754,0.2062714,0.6428476
45.851019383,-0.1768024,-0.7145803,0.2051114,0.6423963
45.885783196,-0.1778463,-0.7148079,0.2040329,0.6421982
45.918063641,-0.1774303,-0.7152368,0.2015234,0.6426281
45.952827454,-0.1757636,-0.716101,0.1991372,0.6428676
45.985107899,-0.1761873,-0.7158133,0.198264,0.6433414
46.019871712,-0.1783956,-0.7146185,0.1966171,0.6445656
46.052153111,-0.1785365,-0.7141758,0.1935674,0.645939
46.084433556,-0.1764349,-0.7148675,0.190023,0.646803
46.119197369,-0.1747146,-0.7146313,0.1885306,0.6479666
46.151478291,-0.1736265,-0.7140977,0.1874078,0.6491721
46.186242580,-0.1721962,-0.7149831,0.1862398,0.6489146
46.218523026,-0.1717925,-0.7154301,0.1861872,0.6485438
46.253286839,-0.1719228,-0.7158746,0.1861536,0.6480283
46.285567284,-0.1724054,-0.7162153,0.1864039,0.6474515
46.317848206,-0.172766,-0.7166318,0.1866015,0.6468372
46.352612019,-0.1733213,-0.7165168,0.1866411,0.6468046
46.384892464,-0.1741075,-0.7163768,0.18649,0.6467921
46.419656754,-0.1754439,-0.7162942,0.1865037,0.6465186
46.451937676,-0.1764898,-0.7160367,0.1865405,0.6465085
46.486701489,-0.1772766,-0.715838,0.1868523,0.6464233
46.518981934,-0.1783463,-0.7158204,0.1871583,0.6460599
46.551262379,-0.179287,-0.7157574,0.1873883,0.6458026
46.586027146,-0.1795313,-0.7157058,0.187898,0.6456438
46.618307591,-0.1794606,-0.7155913,0.1880911,0.6457341
46.653071404,-0.1793486,-0.7150735,0.1882571,0.6462901
46.685351849,-0.1796633,-0.7146435,0.1881257,0.6467165
46.720115662,-0.1801184,-0.7143747,0.1880792,0.6469003
46.752397061,-0.180657,-0.7139781,0.1879408,0.6472281
46.784677506,-0.1811848,-0.713605,0.1879613,0.6474861
46.819441319,-0.1815884,-0.7133577,0.1879485,0.6476493
46.851721764,-0.1818331,-0.7133014,0.1878603,0.6476681
46.886486054,-0.1820939,-0.7134247,0.1877434,0.6474929
46.918766975,-0.1823471,-0.7135004,0.1876222,0.6473734
46.951047420,-0.1824463,-0.7135455,0.1875325,0.6473216
46.985811234,-0.1824752,-0.7137194,0.1874416,0.6471482
47.018092155,-0.182533,-0.7139844,0.1874236,0.6468447
47.052855968,-0.1825846,-0.7142221,0.1873459,0.6465901
47.085136414,-0.1824638,-0.7143576,0.1873513,0.6464732
47.119900227,-0.18262,-0.7145252,0.1872697,0.6462673
47.152181625,-0.1829741,-0.7145825,0.1871527,0.6461378
47.184462071,-0.1831117,-0.7146553,0.1870829,0.6460384
47.219225884,-0.1832007,-0.7148102,0.1873548,0.6457629
47.251506329,-0.1832071,-0.7150155,0.187474,0.6454992
47.286270142,-0.183203,-0.7153298,0.187856,0.6450409
47.318551540,-0.1831515,-0.7158011,0.1880759,0.6444683
47.353315353,-0.1832484,-0.7163491,0.1883951,0.6437383
47.385595799,-0.1832332,-0.7169858,0.1884694,0.6430117
47.417876244,-0.1829681,-0.717644,0.1886616,0.6422961
47.452641010,-0.1828901,-0.7184116,0.1888222,0.6414123
47.484921455,-0.1828109,-0.7192435,0.1888134,0.6405047
47.519685269,-0.1823633,-0.7202756,0.1888639,0.6394566
47.551965714,-0.1817497,-0.7213411,0.1889278,0.6384106
47.586729527,-0.1811936,-0.7225514,0.1891049,0.6371463
47.619010449,-0.1804454,-0.7237377,0.1891942,0.6359848
47.651291371,-0.1795868,-0.7248605,0.1893301,0.6349077
47.686055184,-0.1786806,-0.7259667,0.1892958,0.6339088
47.718336106,-0.1779765,-0.7268778,0.1892493,0.6330763
47.753099919,-0.1772265,-0.7279285,0.1892251,0.6320857
47.785380364,-0.1765877,-0.728678,0.1893707,0.6313571
47.817660809,-0.1759106,-0.729314,0.1895282,0.6307641
47.852424622,-0.1752596,-0.7299526,0.1898198,0.6301185
47.884706021,-0.1746491,-0.7305867,0.1899615,0.6295102
47.919469833,-0.1739672,-0.7310616,0.1901176,0.6291004
47.951750278,-0.1736273,-0.7312571,0.1902803,0.6289178
47.986514091,-0.1734059,-0.7313979,0.1903484,0.6287946
48.018795490,-0.1732304,-0.7314144,0.1903939,0.6288102
48.051075935,-0.1730612,-0.731532,0.1904358,0.628707
48.085839748,-0.1728139,-0.7316838,0.1904666,0.6285891
48.118120194,-0.1721838,-0.7323358,0.1903127,0.6280492
48.152884007,-0.1717276,-0.7326142,0.1903098,0.6278503
48.185165405,-0.171276,-0.7328661,0.1903579,0.627665
48.219929218,-0.1707464,-0.7333186,0.1903641,0.6272788
48.252209663,-0.170549,-0.7334949,0.1903375,0.6271342
48.284490585,-0.170477,-0.7335556,0.1903043,0.6270931
48.319254398,-0.1704055,-0.7336428,0.190267,0.6270218
48.351534844,-0.1703774,-0.7337384,0.1902547,0.6269214
48.386298657,-0.1703239,-0.7338519,0.1902417,0.626807
48.418579578,-0.1702708,-0.733901,0.1902259,0.6267686
48.453343392,-0.1702323,-0.7339535,0.1901851,0.6267301
48.485624313,-0.1701825,-0.7340379,0.1901387,0.6266587
48.517904759,-0.1700288,-0.734348,0.1899848,0.6263838
48.552668572,-0.1700514,-0.7343458,0.1899449,0.6263924
48.584949970,-0.1700797,-0.734333,0.1899293,0.6264045
48.619713783,-0.170137,-0.7342651,0.1899013,0.6264769
48.651994229,-0.1702365,-0.7341655,0.189909,0.6265643
48.686758042,-0.1704211,-0.7340325,0.1898862,0.6266767
48.719038487,-0.1705889,-0.7338985,0.1898393,0.6268023
48.751319885,-0.1707785,-0.7337672,0.1897672,0.6269263
48.786083698,-0.1709871,-0.7336586,0.1896942,0.6270187
48.818364144,-0.1711441,-0.7336057,0.1895947,0.6270677
48.853127957,-0.1712781,-0.7335777,0.1895054,0.6270908
48.885408879,-0.1713925,-0.7335687,0.1894133,0.627098
48.917689800,-0.1714491,-0.7335992,0.1893479,0.6270667
48.952453613,-0.1714753,-0.7336131,0.1892933,0.6270596
48.984734058,-0.1715328,-0.733622,0.1892427,0.6270487
49.019497871,-0.1715585,-0.733601,0.1892165,0.6270742
49.051778793,-0.1715445,-0.7335239,0.1892008,0.6271731
49.086542606,-0.1715804,-0.733454,0.1891732,0.6272532
49.118823051,-0.1716273,-0.7333864,0.1891463,0.6273276
49.151104450,-0.1715851,-0.7333614,0.1891844,0.6273568
49.185868263,-0.1715909,-0.7333539,0.1892027,0.6273584
49.218148708,-0.1715527,-0.7333552,0.1892196,0.6273623
49.252912521,-0.1715079,-0.7333313,0.1891929,0.6274107
49.285192967,-0.1715394,-0.7332789,0.1891552,0.6274747
49.319957733,-0.1715772,-0.7332401,0.1891292,0.6275174
49.352238178,-0.1716125,-0.73321,0.1891193,0.6275459
49.384518623,-0.1716813,-0.7331527,0.1891039,0.6275988
49.419282436,-0.1717004,-0.7331032,0.1890776,0.6276592
49.451563835,-0.1717156,-0.7330595,0.189046,0.6277157
49.486327648,-0.1717788,-0.733022,0.1890444,0.6277425
49.518608093,-0.1718409,-0.7329767,0.1890129,0.6277879
49.553371906,-0.1718522,-0.7329416,0.1890156,0.6278249
49.585652352,-0.1719172,-0.7328428,0.1890148,0.6279228
49.617933273,-0.1719237,-0.7327847,0.1890405,0.627981
49.652697086,-0.1719912,-0.7327089,0.1890321,0.6280535
49.684978008,-0.1719644,-0.732671,0.1890546,0.6280982
49.719741821,-0.1719705,-0.7326099,0.189074,0.6281621
49.752022743,-0.1720094,-0.7325583,0.1890978,0.6282045
49.786786556,-0.1721437,-0.7324874,0.1890808,0.6282555
49.819067002,-0.1722608,-0.7324021,0.1890981,0.6283177
49.851347447,-0.1723447,-0.7323708,0.1891441,0.6283173
49.886112213,-0.1724583,-0.7323498,0.1891412,0.6283114
49.918392658,-0.1725938,-0.7322934,0.1891319,0.6283427
49.953156471,-0.1727571,-0.7322084,0.1890447,0.6284232
49.985436916,-0.1729463,-0.7321634,0.1889699,0.6284459
50.017718315,-0.1730879,-0.7321444,0.1888894,0.6284534
50.052482128,-0.1732833,-0.7321122,0.1888088,0.6284612
50.084762573,-0.1734306,-0.7320645,0.1887549,0.6284924
50.119526386,-0.1735389,-0.7320108,0.1886897,0.6285446
50.151806831,-0.173616,-0.7319277,0.1886483,0.6286325
50.186571121,-0.173706,-0.7318723,0.1886154,0.628682
50.218852043,-0.1737888,-0.7317842,0.1885778,0.628773
50.251132488,-0.1738717,-0.7316684,0.1885298,0.6288992
50.285896301,-0.1739323,-0.7315513,0.1884775,0.6290344
50.318177223,-0.1740044,-0.7314658,0.1884476,0.6291228
50.352941036,-0.1741098,-0.731388,0.1883674,0.629208
50.385221481,-0.1741553,-0.7312918,0.188312,0.6293239
50.419985294,-0.1741969,-0.7312108,0.1882173,0.6294349
50.452266693,-0.1741569,-0.7311472,0.188153,0.629539
50.484547138,-0.1741078,-0.7311677,0.1880846,0.6295491
50.519310951,-0.1740902,-0.7311604,0.1881101,0.6295549
50.551591396,-0.1740865,-0.7311187,0.1880748,0.6296148
50.586355209,-0.174046,-0.7310773,0.1881136,0.6296626
50.618636608,-0.1740958,-0.7310202,0.1880963,0.6297203
50.653400421,-0.1742188,-0.7309375,0.1881415,0.6297686
50.685680866,-0.174404,-0.7308207,0.1881531,0.6298496
50.717962265,-0.174546,-0.7307343,0.1881756,0.6299039
50.752726078,-0.1746331,-0.7307217,0.1881397,0.629905
50.785006523,-0.1745977,-0.7307225,0.188178,0.6299022
50.819770336,-0.1745914,-0.7307232,0.1881639,0.6299075
50.852050781,-0.1745388,-0.7307304,0.1882011,0.6299027
50.886814594,-0.1745318,-0.7307127,0.1882211,0.6299191
50.919095516,-0.1744914,-0.7306617,0.1882709,0.6299747
50.951376438,-0.1744796,-0.7305667,0.1883067,0.6300774
50.986140251,-0.1744075,-0.730504,0.1883487,0.6301574
51.018421173,-0.1743488,-0.7304221,0.1884127,0.6302496
51.053184986,-0.1742977,-0.7303418,0.1884864,0.6303347
51.085465431,-0.174342,-0.730226,0.1885376,0.6304412
51.117745876,-0.1743279,-0.7301469,0.188593,0.6305202
51.152509689,-0.1743512,-0.7299933,0.1886896,0.6306627
51.184791088,-0.1744034,-0.729884,0.1887426,0.6307589
51.219554901,-0.1744929,-0.7297193,0.1888219,0.630901
51.251835346,-0.1746598,-0.7295169,0.1889616,0.631047
51.286599159,-0.1749168,-0.7293014,0.1890402,0.6312013
51.318880558,-0.1751014,-0.7292358,0.189271,0.6311568
51.351161003,-0.1753609,-0.729055,0.1891804,0.6313207
51.385924816,-0.1752601,-0.7288613,0.1890266,0.6316184
51.418205261,-0.1752286,-0.7285716,0.1886966,0.6320598
51.452969074,-0.1755558,-0.7282866,0.1878735,0.6325425
51.485250473,-0.1757339,-0.728106,0.1868234,0.6330118
51.520014286,-0.1762008,-0.7278888,0.185476,0.6335279
51.552294731,-0.1771014,-0.7279012,0.1840866,0.6336677
51.584575653,-0.1784721,-0.728082,0.1826324,0.6334962
51.619339466,-0.1801906,-0.7284594,0.1808158,0.6330968
51.651619911,-0.1816805,-0.7290691,0.1791748,0.6324354
51.686384201,-0.1835524,-0.7296351,0.1773017,0.6317698
51.718664646,-0.1854582,-0.7301589,0.1754198,0.631133
51.753428459,-0.1874092,-0.7306247,0.1732604,0.6306139
51.785709381,-0.189155,-0.7311637,0.1713571,0.6299878
51.817989826,-0.1910569,-0.7319172,0.169399,0.6290677
51.852753639,-0.1931203,-0.7330375,0.1671237,0.6277403
51.885035038,-0.1946831,-0.7344134,0.1648707,0.6262434
51.919798851,-0.196024,-0.736102,0.1624911,0.6244619
51.952079296,-0.1975811,-0.7379149,0.1603985,0.6223692
51.984359741,-0.1993097,-0.7403719,0.158287,0.6194337
52.019123554,-0.2004222,-0.743813,0.1560075,0.6155181
52.051404953,-0.2008734,-0.747586,0.1541496,0.6112535
52.086168766,-0.201299,-0.7521925,0.1524708,0.6058593
52.118449211,-0.2024425,-0.7564441,0.1510127,0.6005267
52.153213024,-0.2031123,-0.7614266,0.1484423,0.5946155
52.185493946,-0.2000502,-0.7663693,0.1451685,0.5900947
52.217774868,-0.1912154,-0.7720491,0.1370425,0.5875576
52.252538681,-0.1659961,-0.7786888,0.1138166,0.5914072
52.284819126,-0.134688,-0.782806,0.08170415,0.5991877
52.319582939,-0.1024418,-0.7825177,0.04712944,0.6095722
52.351863861,-0.07890879,-0.778938,0.01726871,0.6191593
52.386627674,-0.06032765,-0.7714909,-0.01354389,0.6305604
52.418908596,-0.04938075,-0.7614142,-0.04022469,0.6425103
52.451189518,-0.04622877,-0.7488015,-0.06192435,0.6557073
52.485953331,-0.0524164,-0.7331728,-0.07804369,0.6710046
52.518233776,-0.06048137,-0.7178047,-0.09030502,0.6852525
52.552997589,-0.06698009,-0.7025488,-0.1055674,0.6981562
52.585278034,-0.07096985,-0.6895094,-0.1227923,0.707877
52.620042801,-0.0749055,-0.6776226,-0.1413025,0.7154565
52.652323246,-0.07678045,-0.6687469,-0.1565328,0.7204218
52.684603691,-0.0756799,-0.6601438,-0.1725635,0.7247981
52.719367504,-0.07442866,-0.6513527,-0.1866571,0.7293743
52.751648903,-0.07295441,-0.6454353,-0.1948384,0.7326369
52.786412716,-0.06946599,-0.6413456,-0.1977862,0.7357708
52.818693161,-0.06846019,-0.6371187,-0.1918391,0.7410927
52.853456974,-0.06868649,-0.6338279,-0.1727557,0.7485502
52.885737419,-0.05436749,-0.6466087,-0.1520903,0.7432613
52.918018341,-0.02452479,-0.6603144,-0.153701,0.7323846
52.952782631,0.01666076,-0.6711171,-0.1685076,0.7194144
52.985063076,0.04946291,-0.6793927,-0.1743021,0.7086785
53.019826889,0.07942161,-0.6872602,-0.1826161,0.6961642
53.052107811,0.08861488,-0.6898021,-0.189545,0.6906669
53.084388256,0.0894018,-0.6971349,-0.1710043,0.6880375
53.119152069,0.09655689,-0.7007578,-0.1494978,0.6883991
53.151432991,0.1072907,-0.7051606,-0.1354713,0.6852099
53.186197281,0.1167377,-0.7082641,-0.1319661,0.6811367
53.218477726,0.1226381,-0.7117854,-0.1264378,0.6774678
53.253241539,0.1298584,-0.7147501,-0.1219546,0.6738131
53.285521984,0.1351669,-0.7175292,-0.1196948,0.6702108
53.317803383,0.1388879,-0.7208052,-0.1192113,0.6660078
53.352567196,0.1410554,-0.7253671,-0.1172456,0.6609291
53.384847641,0.144522,-0.7294474,-0.1168562,0.6557379
53.419611454,0.148534,-0.7338459,-0.1161612,0.6500323
53.451891899,0.1536548,-0.7374573,-0.1157224,0.6448122
53.486656666,0.1613279,-0.7410194,-0.1153009,0.638903
53.518937111,0.1695731,-0.7439759,-0.1149056,0.6333792
53.551217556,0.1778172,-0.7462094,-0.1127291,0.6288661
53.585981369,0.1844004,-0.7472792,-0.1109376,0.626012
53.618262291,0.1894309,-0.7474277,-0.1091746,0.6246409
53.653026104,0.1935798,-0.7478306,-0.1073368,0.6232037
53.685307026,0.1942423,-0.7482487,-0.1044673,0.6229832
53.720070839,0.1917416,-0.7481819,-0.1011179,0.6243892
53.752351761,0.1879927,-0.7477772,-0.09776538,0.6265444
53.784632206,0.1815729,-0.7469777,-0.09358438,0.6300202
53.819396019,0.1731804,-0.7457513,-0.09002692,0.6343395
53.851676464,0.1654372,-0.7454609,-0.08723883,0.6371307
53.886440277,0.1575838,-0.7464098,-0.08289309,0.6385891
53.918721676,0.1466967,-0.7474743,-0.07689998,0.6406844
53.951002121,0.1323845,-0.747532,-0.07251106,0.6442361
53.985765934,0.1197546,-0.7474036,-0.06899146,0.6472363
54.018047333,0.1114734,-0.7483786,-0.06422289,0.6480789
54.052811146,0.1020762,-0.7490033,-0.05847374,0.6494483
54.085091591,0.09489329,-0.7494667,-0.05408389,0.6503827
54.119855404,0.08725978,-0.7502879,-0.04919821,0.6508925
54.152135849,0.07973217,-0.7508948,-0.04436184,0.6515056
54.184417248,0.07339622,-0.7512279,-0.04054881,0.6521144
54.219181061,0.0678741,-0.7519664,-0.03723766,0.6520589
54.251461506,0.06384357,-0.7528188,-0.03458209,0.6516285
54.286225319,0.05904492,-0.7539169,-0.03125375,0.6509792
54.318506241,0.05585385,-0.7547222,-0.02896615,0.6504331
54.353270054,0.05244283,-0.7555569,-0.02717714,0.649825
54.385550499,0.04939063,-0.7563776,-0.02575367,0.6491671
54.417831421,0.04597013,-0.7572198,-0.02414735,0.6484978
54.452595234,0.04277041,-0.7580686,-0.02264581,0.647779
54.484876156,0.03947483,-0.7594586,-0.02041187,0.6464328
54.519639969,0.03437886,-0.7606182,-0.01774507,0.6454384
54.551920414,0.0293102,-0.7613295,-0.01572345,0.6449022
54.586684227,0.02362253,-0.7617636,-0.0136672,0.6446698
54.618965626,0.01805085,-0.761892,-0.01202512,0.6447307
54.651246071,0.01243716,-0.7620454,-0.01059922,0.6447073
54.686009884,0.005193006,-0.7616341,-0.009603578,0.6453077
54.718290329,-0.0003961324,-0.7608881,-0.008931038,0.6462176
54.753055096,-0.006353658,-0.760026,-0.008086086,0.6472112
54.785335541,-0.01142326,-0.7594317,-0.007252916,0.6478489
54.820099354,-0.01722831,-0.7590805,-0.005455072,0.6481496
54.852379799,-0.01970678,-0.7584888,-0.004746527,0.6487769
54.884660721,-0.01432256,-0.7570848,-0.009711136,0.6505004
54.919424534,-0.006044895,-0.7566026,-0.01556686,0.651077
54.951705456,-0.002593008,-0.7578673,-0.01676238,0.6495977
54.986469269,0.002005845,-0.7591872,-0.02071681,0.6479423
55.018749714,0.01442754,-0.7606763,-0.02806462,0.6457581
55.051030636,0.03400835,-0.7625629,-0.03894208,0.6422247
55.085794449,0.05590788,-0.7642327,-0.04942053,0.6379718
55.118074894,0.07344615,-0.7674383,-0.05576623,0.6317927
55.152838707,0.0903666,-0.7680589,-0.06466471,0.6279854
55.185120106,0.1133461,-0.7653325,-0.08240083,0.6255049
55.219883919,0.1437833,-0.7575485,-0.1195384,0.6227237
55.252164364,0.1596442,-0.7482292,-0.156026,0.6220532
55.284445763,0.1675874,-0.738304,-0.186533,0.6234217
55.319209576,0.1687376,-0.7279888,-0.2135361,0.6265699
55.351490021,0.1633549,-0.7188848,-0.2339213,0.6312118
55.386253834,0.1566029,-0.7100126,-0.2550441,0.6347739
55.418534279,0.1525796,-0.702782,-0.2745787,0.6356502
55.453298092,0.1511199,-0.6983165,-0.2945307,0.6319781
55.485579491,0.1523628,-0.6961589,-0.3130904,0.6251003
55.517859936,0.1572527,-0.6947721,-0.3326013,0.6152782
55.552623749,0.1703663,-0.6945052,-0.358449,0.5973104
55.584904671,0.1940605,-0.6886771,-0.3924438,0.5750477
55.619668484,0.2336217,-0.6729168,-0.4406092,0.5432265
55.651948929,0.2739797,-0.6546871,-0.4865413,0.5061868
55.686712742,0.3148162,-0.6277019,-0.5308842,0.4708189
55.718993664,0.3528523,-0.5987903,-0.5624677,0.4440756
55.751274586,0.3866436,-0.5712361,-0.5835897,0.4245546
55.786038399,0.4003092,-0.5571283,-0.5939399,0.4162016
55.818318844,0.3984237,-0.5610989,-0.5866851,0.4229122
55.853082657,0.4026197,-0.5640356,-0.5560659,0.4551698
55.885364056,0.4189081,-0.5506807,-0.5488563,0.4654581
