Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.993759155,-0.3265783,-0.3947698,-1.465305,-0.05223001,0.9913099,-0.04732645,3.982283,-38.79251,8.918741,1007.099
2.026039600,-1.380131,-0.2186615,-2.257534,-0.0536792,0.9898457,-0.04974885,3.982283,-38.79251,8.918741,1007.097
2.060802937,-1.070262,-0.04255318,-1.160601,-0.0556,0.9845202,-0.04880811,5.071275,-39.16899,8.906811,1007.099
2.093078613,-1.008289,-0.101256,-0.4902537,-0.05852073,0.9927387,-0.04875509,4.345721,-39.16101,8.917841,1007.096
2.127841949,0.4790793,-0.04255318,0.3019755,-0.05513674,0.9922563,-0.05118232,4.345721,-39.16101,8.917841,1007.098
2.160122395,0.4790793,-0.04255318,0.4238569,-0.05269683,0.983559,-0.04930327,5.070613,-38.80447,8.902195,1007.096
2.194885731,0.169211,0.0161496,0.6676198,-0.05561255,0.9903323,-0.04732472,4.720483,-39.15937,9.348052,1007.096
2.227166176,0.2311846,0.3096635,1.277027,-0.05657884,0.9903328,-0.04635576,4.720483,-39.15937,9.348052,1007.096
2.259445667,-0.5124993,0.3096635,0.3019755,-0.05465655,0.9946872,-0.0482689,5.059289,-39.17463,8.471084,1007.097
2.294205189,-0.6364467,0.1335551,-0.1855502,-0.04691761,0.9927637,-0.05119715,4.721145,-39.52388,9.352668,1007.095
2.326485634,-0.6364467,-0.2186615,-0.5511944,-0.04449099,0.9903641,-0.04734851,4.721145,-39.52388,9.352668,1007.097
2.361248493,0.169211,-0.3360671,-1.526246,-0.05366578,0.9850146,-0.04735915,4.695851,-38.80612,8.471983,1007.097
2.393528462,0.2931583,-0.1599587,-2.074712,-0.05897423,0.9835771,-0.03865399,4.346382,-39.52553,8.922458,1007.094
2.428292275,0.4790793,-0.04255318,-0.6121351,-0.06142776,0.9946613,-0.05018821,4.346382,-39.52553,8.922458,1007.096
2.460572243,0.4171056,0.1335551,0.7285604,-0.05756429,0.997584,-0.04776272,5.047304,-39.18026,8.035357,1007.092
2.492848873,0.6030266,0.1922579,0.6676198,-0.05609499,0.9893581,-0.04877954,5.058628,-38.81011,8.466468,1007.094
2.527611733,0.6030266,-0.1599587,0.4847976,-0.04787093,0.9874426,-0.04977503,5.058628,-38.81011,8.466468,1007.094
2.559891701,-1.132236,-0.04255318,0.7895011,-0.05077515,0.9898655,-0.04637092,4.345721,-39.16101,8.917841,1007.092
2.594655037,-1.132236,0.07485238,0.5457383,-0.05318693,0.9854852,-0.05170846,5.058628,-38.81011,8.466468,1007.093
2.626935482,0.169211,0.1922579,-0.3683723,-0.05608949,0.9888922,-0.04346437,5.058628,-38.81011,8.466468,1007.095
2.659215450,0.5410529,-0.2186615,-0.429313,-0.05564309,1.002911,-0.04822001,3.982944,-39.15702,8.923357,1007.093
2.693974495,-0.1406574,-0.101256,-0.6121351,-0.05413665,0.9806677,-0.04448222,4.708498,-39.165,8.912326,1007.093
2.726254940,-0.07868368,0.07485238,-0.3683723,-0.05462024,0.9801774,-0.04593429,4.708498,-39.165,8.912326,1007.093
2.761018276,-0.8843413,0.1335551,-0.06366876,-0.05416491,0.9922788,-0.04538302,5.047304,-39.18026,8.035357,1007.096
2.793297768,-0.4505256,-0.1599587,0.4847976,-0.05900881,0.995162,-0.04728994,4.720483,-39.15937,9.348052,1007.094
2.828061581,0.5410529,-0.101256,0.2410348,-0.05608438,0.9840267,-0.05122707,3.958973,-39.16829,8.051903,1007.096
2.860341549,1.036842,0.07485238,0.2410348,-0.04980696,0.9888954,-0.04782885,3.958973,-39.16829,8.051903,1007.095
2.892618179,1.470658,0.07485238,-0.3074316,-0.05174458,0.9903417,-0.04781645,4.696512,-39.17064,8.476599,1007.095
2.927381039,0.4790793,0.07485238,-0.5511944,-0.05269991,0.9845236,-0.05026466,4.357706,-39.15538,9.353567,1007.097
2.959661007,-0.3265783,0.07485238,-0.4902537,-0.05803987,0.9937063,-0.04923406,4.357706,-39.15538,9.353567,1007.098
2.994424343,-0.6984203,0.07485238,-0.5511944,-0.05658576,0.9927475,-0.04779233,4.333735,-39.16665,8.482115,1007.098
3.026704788,-0.3265783,-0.1599587,-0.429313,-0.05418792,1.000491,-0.04968723,4.708498,-39.165,8.912326,1007.099
3.061468124,0.1072373,0.0161496,-0.4902537,-0.05218565,0.9739015,-0.04355802,4.708498,-39.165,8.912326,1007.099
3.093743801,-0.202631,-0.2773643,0.1191534,-0.05706054,0.988873,-0.04829678,3.971621,-39.52718,8.492246,1007.103
3.126024246,0.6030266,0.0161496,-0.1246095,-0.05705232,0.9879298,-0.04105058,4.333735,-39.16665,8.482115,1007.099
3.160787582,0.169211,-0.1599587,-0.1855502,-0.05321013,0.9961398,-0.04923064,4.333735,-39.16665,8.482115,1007.101
3.193068028,0.2311846,0.1335551,-0.1855502,-0.04691097,0.9918139,-0.04588474,4.696512,-39.17064,8.476599,1007.096
3.227830887,-0.01671002,0.2509607,-0.1246095,-0.05316586,0.9777538,-0.04836839,5.083921,-39.52787,9.347153,1007.096
3.260110855,0.1072373,0.1335551,0.4847976,-0.05754681,0.989349,-0.05022678,5.083921,-39.52787,9.347153,1007.1
3.294869900,-0.202631,-0.04255318,-0.06366876,-0.05319272,0.991814,-0.04055338,4.334397,-39.53116,8.486731,1007.096
3.327150822,0.4171056,-0.04255318,-0.429313,-0.05079315,0.9966323,-0.0487496,4.345059,-38.7965,8.913225,1007.096
3.359430313,0.4790793,-0.101256,-0.002728052,-0.05463101,0.9835535,-0.04929914,4.345059,-38.7965,8.913225,1007.097
3.394193649,1.284737,-0.101256,-0.2464909,-0.05511306,0.982581,-0.05027051,4.696512,-39.17064,8.476599,1007.097
3.426474094,0.1072373,0.1335551,-0.4902537,-0.05416393,0.9898394,-0.05119816,3.982283,-38.79251,8.918741,1007.095
3.461237431,-1.070262,0.07485238,-0.3683723,-0.05996067,0.9883808,-0.04829333,3.982283,-38.79251,8.918741,1007.097
3.493513107,-0.202631,0.1335551,-0.06366876,-0.0580264,0.989364,-0.04539127,3.608182,-39.15867,8.493145,1007.094
3.528276444,-0.5124993,-0.2186615,0.2410348,-0.05027589,0.9840679,-0.04398777,4.344398,-38.43198,8.908609,1007.096
3.560556889,0.2931583,-0.2186615,-0.1855502,-0.05077255,0.9879215,-0.04879918,4.344398,-38.43198,8.908609,1007.096
3.592836857,0.5410529,-0.101256,-0.3683723,-0.0570586,0.9883924,-0.04733264,4.696512,-39.17064,8.476599,1007.094
3.627599716,0.169211,0.07485238,0.1191534,-0.05368483,0.993243,-0.04682889,4.707174,-38.43597,8.903094,1007.096
3.659880161,0.169211,0.0161496,0.4847976,-0.05561867,0.9927503,-0.0477944,4.707174,-38.43597,8.903094,1007.097
3.694639683,-0.2646047,-0.04255318,0.2410348,-0.05317713,0.9845484,-0.04252847,5.070613,-38.80447,8.902195,1007.097
3.726919174,-0.07868368,0.0161496,-0.06366876,-0.05462991,0.9825807,-0.05075499,4.707836,-38.80048,8.90771,1007.1
3.759199619,0.355132,0.0161496,0.3629162,-0.05366873,0.9874457,-0.04396126,4.707836,-38.80048,8.90771,1007.1
3.794019222,-0.760394,-0.101256,0.4238569,-0.05753212,0.9855006,-0.04348055,4.709821,-39.89404,8.921557,1007.1
3.826299667,0.6650003,0.0161496,-0.1855502,-0.05224454,0.9971137,-0.0482603,4.697174,-39.53515,8.481215,1007.101
3.861062527,0.169211,0.0161496,-0.06366876,-0.0551187,0.9859783,-0.04735054,4.685188,-39.54079,8.045487,1007.105
3.893338680,0.5410529,-0.04255318,-0.06366876,-0.05511092,0.9845445,-0.04204088,4.685188,-39.54079,8.045487,1007.104
3.928101540,0.2311846,-0.04255318,-0.2464909,-0.05318412,0.9859855,-0.04687123,3.960297,-39.89733,8.061134,1007.104
3.960381985,-0.6984203,0.07485238,-0.2464909,-0.04933925,0.9932293,-0.05457336,4.695851,-38.80612,8.471983,1007.106
3.992661953,-0.1406574,0.07485238,-0.3683723,-0.0590074,0.9932131,-0.05116853,4.695851,-38.80612,8.471983,1007.106
4.027425289,-0.1406574,-0.2186615,0.05821265,-0.05465923,0.9956534,-0.04874684,4.709159,-39.52952,8.916942,1007.105
4.059705734,0.1072373,-0.04255318,0.1191534,-0.05366028,0.9845487,-0.04204399,4.708498,-39.165,8.912326,1007.105
4.094464779,0.169211,0.1335551,-0.002728052,-0.05367643,0.9898572,-0.04636472,4.708498,-39.165,8.912326,1007.105
4.126744747,0.4171056,0.1922579,0.180094,-0.05562069,0.9922534,-0.05166473,4.358368,-39.51989,9.358184,1007.107
4.193788528,0.169211,-0.101256,-0.002728052,-0.05560714,0.9888886,-0.04491575,4.697174,-39.53515,8.481215,1007.106
4.226068020,-0.574473,-0.04255318,-0.3683723,-0.05463586,0.9869541,-0.04541228,4.707836,-38.80048,8.90771,1007.102
4.260831356,0.2311846,0.07485238,0.1191534,-0.05464391,0.9898527,-0.0468461,4.709159,-39.52952,8.916942,1007.102
4.293107987,-0.574473,0.0161496,-0.1855502,-0.05802815,0.9874021,-0.05313744,4.709159,-39.52952,8.916942,1007.104
4.327870846,0.6030266,-0.04255318,-0.1855502,-0.0551352,0.991774,-0.05070163,3.970959,-39.16266,8.48763,1007.102
4.360150814,0.1072373,-0.101256,0.05821265,-0.05513006,0.9917954,-0.04441681,4.709821,-39.89404,8.921557,1007.103
4.394914150,0.6030266,-0.101256,0.3629162,-0.05269094,0.9830948,-0.04350466,4.709821,-39.89404,8.921557,1007.101
4.427194595,0.2311846,-0.04255318,0.2410348,-0.05512403,0.9883996,-0.04685333,5.058628,-38.81011,8.466468,1007.101
4.459474564,-0.3265783,0.0161496,0.05821265,-0.05660199,0.9970784,-0.05501925,4.708498,-39.165,8.912326,1007.103
4.494233608,-0.2646047,-0.04255318,-0.429313,-0.05512623,0.9903451,-0.04394163,4.708498,-39.165,8.912326,1007.104
4.526514053,-0.2646047,-0.1599587,-0.06366876,-0.05562153,0.9961591,-0.04149031,4.696512,-39.17064,8.476599,1007.102
4.561277390,0.2931583,-0.04255318,-0.5511944,-0.05608416,0.9864709,-0.04396159,4.322412,-39.5368,8.051003,1007.105
4.593556881,0.4171056,0.1922579,-0.7340165,-0.05464396,0.9893638,-0.04829919,4.322412,-39.5368,8.051003,1007.103
4.628320217,0.2931583,-0.04255318,-0.002728052,-0.05465871,0.9971215,-0.04390411,5.047304,-39.18026,8.035357,1007.103
4.660600662,0.4171056,-0.04255318,0.3019755,-0.05706437,0.9903232,-0.04877196,4.709159,-39.52952,8.916942,1007.103
4.692876816,0.2311846,-0.04255318,0.3019755,-0.05077132,0.9884153,-0.04589574,4.709159,-39.52952,8.916942,1007.101
4.727639675,-0.3265783,0.07485238,-0.002728052,-0.05318271,0.9840366,-0.05074983,4.333735,-39.16665,8.482115,1007.103
4.759919643,-0.2646047,0.07485238,-0.1855502,-0.05656775,0.9859807,-0.04541365,4.709159,-39.52952,8.916942,1007.099
4.794683456,-0.6364467,0.07485238,0.05821265,-0.05657656,0.9893649,-0.04636127,4.345721,-39.16101,8.917841,1007.099
4.826963425,-0.2646047,-0.1599587,-0.1855502,-0.05947783,0.9893566,-0.04635506,4.345721,-39.16101,8.917841,1007.102
4.859242916,0.6650003,0.0161496,-0.3074316,-0.05319782,0.9922816,-0.04538509,5.059289,-39.17463,8.471084,1007.105
4.894002438,0.7889476,-0.2186615,0.1191534,-0.05706204,0.9898442,-0.04732437,4.708498,-39.165,8.912326,1007.105
4.926282883,0.6030266,-0.2186615,-0.1246095,-0.0531634,0.9787413,-0.04256152,4.708498,-39.165,8.912326,1007.107
4.961045742,-0.1406574,0.0161496,-0.2464909,-0.05562069,0.9922534,-0.05166473,5.070613,-38.80447,8.902195,1007.107
4.993325710,-0.1406574,-0.101256,-0.3683723,-0.05512187,0.9859652,-0.05121812,4.708498,-39.165,8.912326,1007.102
5.028089046,-0.07868368,-0.04255318,-0.06366876,-0.05803841,0.9922464,-0.05165956,4.708498,-39.165,8.912326,1007.104
5.060369492,0.2931583,0.1922579,0.3019755,-0.05752806,0.9820967,-0.0483343,5.070613,-38.80447,8.902195,1007.104
5.092645168,0.355132,0.0161496,0.606679,-0.05029516,0.9898521,-0.05072299,4.334397,-39.53116,8.486731,1007.106
5.127408505,1.222763,-0.101256,0.7285604,-0.05564349,1.00291,-0.04870346,4.334397,-39.53116,8.486731,1007.106
5.159688950,0.6650003,-0.1599587,-0.2464909,-0.04930533,0.9831077,-0.04254501,4.333735,-39.16665,8.482115,1007.104
5.194452286,0.9748685,-0.04255318,-1.03872,-0.05319952,0.9908085,-0.05167816,4.707836,-38.80048,8.90771,1007.105
5.226731777,0.169211,-0.04255318,-0.5511944,-0.06047855,1.002898,-0.04820967,4.707836,-38.80048,8.90771,1007.107
5.261495113,-1.070262,-0.2773643,-0.4902537,-0.05947918,0.9873964,-0.05361779,5.046642,-38.81574,8.030741,1007.105
5.293771744,-0.760394,0.1335551,0.180094,-0.06137429,0.9728926,-0.04789491,4.709159,-39.52952,8.916942,1007.107
5.326051235,-0.760394,0.3096635,1.58173,-0.05606775,0.9796976,-0.0435167,4.709159,-39.52952,8.916942,1007.107
5.360814571,-0.5124993,0.3683663,2.983366,-0.05611767,1.001481,-0.04145898,5.059289,-39.17463,8.471084,1007.107
5.393094540,1.408684,0.3096635,2.617722,-0.04979512,0.9840578,-0.04737294,5.08326,-39.16336,9.342537,1007.104
5.427857399,2.710131,0.3096635,1.947374,-0.0430117,0.9787588,-0.04596737,5.08326,-39.16336,9.342537,1007.106
5.460138321,1.098816,0.3683663,1.398908,-0.04209262,0.9951776,-0.05699509,4.333735,-39.16665,8.482115,1007.106
5.494897366,-0.2646047,0.1335551,-0.3074316,-0.04156837,0.9811761,-0.04789049,4.345721,-39.16101,8.917841,1007.106
5.527177334,-1.008289,0.07485238,-1.587186,-0.04691907,0.9942237,-0.04877165,4.345721,-39.16101,8.917841,1007.104
5.559457779,-1.504078,0.1335551,-2.013771,-0.05225065,0.9995317,-0.04872998,4.708498,-39.165,8.912326,1007.105
5.594220638,-1.380131,-0.2186615,-1.526246,-0.05414299,0.9850395,-0.03962297,3.62149,-39.88207,8.938105,1007.107
5.626500607,1.594605,-0.3947698,-0.9777793,-0.05463168,0.9850167,-0.04590674,3.62149,-39.88207,8.938105,1007.104
5.661263943,1.036842,-0.2186615,-0.2464909,-0.0590008,0.9917745,-0.04730922,3.622151,-40.24658,8.94272,1007.104
5.693540096,0.4790793,0.07485238,0.3629162,-0.05466121,0.9956452,-0.05116408,5.071275,-39.16899,8.906811,1007.106
5.725820064,-0.6364467,0.07485238,0.180094,-0.05124268,0.9830891,-0.04640845,4.333735,-39.16665,8.482115,1007.108
5.760583401,-1.008289,-0.101256,-0.06366876,-0.04933758,0.9942136,-0.04973337,4.333735,-39.16665,8.482115,1007.106
5.792863369,-1.813946,0.07485238,-0.429313,-0.05220862,0.9826024,-0.04640913,4.346382,-39.52553,8.922458,1007.106
5.827626228,-1.689999,-0.04255318,0.4847976,-0.05224581,0.9961311,-0.05261683,4.346382,-39.52553,8.922458,1007.106
5.859906673,-1.566051,0.07485238,0.4847976,-0.05462338,0.9850511,-0.03575435,4.346382,-39.52553,8.922458,1007.103
5.894666195,0.8509212,0.1335551,-0.7340165,-0.06961329,0.9850082,-0.03572229,4.720483,-39.15937,9.348052,1007.103
5.926945686,2.462236,0.3683663,3.775596,-0.06098497,1.008177,-0.06074797,4.697174,-39.53515,8.481215,1007.105
5.959226131,-0.760394,-0.101256,1.764552,-0.02905414,1.001496,-0.05988789,4.697174,-39.53515,8.481215,1007.101
5.993989468,2.152368,-0.629581,-2.866941,-0.04689374,0.9806458,-0.05706738,4.333735,-39.16665,8.482115,1007.101
6.026269436,1.966447,-0.3947698,-2.440356,-0.05267342,0.9753486,-0.04451562,4.697174,-39.53515,8.481215,1007.103
6.061032295,-1.999867,0.1335551,0.3629162,-0.05894878,0.9714658,-0.04259042,4.697174,-39.53515,8.481215,1007.1
6.093308449,-3.425261,0.3096635,0.1191534,-0.05803939,0.9946857,-0.04584442,4.346382,-39.52553,8.922458,1007.1
6.128071308,-6.95776,0.8966913,0.9723233,-0.0614842,1.018861,-0.04908361,4.709159,-39.52952,8.916942,1007.098
6.160352230,-4.912629,0.6031774,1.459849,-0.05996223,0.9932611,-0.03617961,4.709159,-39.52952,8.916942,1007.1
6.192631722,4.073552,0.0161496,1.703612,-0.04200418,0.9662237,-0.03298797,4.333735,-39.16665,8.482115,1007.1
6.227395058,10.14697,-0.3947698,1.216086,-0.0376454,0.9633326,-0.03301381,4.684527,-39.17627,8.040872,1007.097
6.259675503,7.729998,-0.2773643,-0.4902537,-0.04355624,1.000495,-0.05744515,4.684527,-39.17627,8.040872,1007.099
6.294434547,0.1072373,-0.5121754,-2.257534,-0.05956134,1.015888,-0.07134285,3.971621,-39.52718,8.492246,1007.095
6.326714516,-5.780261,-0.3947698,-2.257534,-0.05805081,0.9951271,-0.05841129,4.709821,-39.89404,8.921557,1007.097
6.361477852,-8.197233,-0.2186615,-2.257534,-0.05173573,0.9874464,-0.04541573,4.709821,-39.89404,8.921557,1007.097
6.393757343,-5.966182,-0.1599587,-1.343423,-0.05362751,0.974911,-0.03001289,4.346382,-39.52553,8.922458,1007.099
6.426038265,-2.991446,-0.1599587,-0.002728052,-0.05658124,0.994721,-0.03666203,4.695851,-38.80612,8.471983,1007.094
6.460801125,-1.132236,-0.1599587,0.4847976,-0.05705748,0.9923065,-0.03474098,4.695851,-38.80612,8.471983,1007.094
6.493077278,1.656579,-0.04255318,0.6676198,-0.05316429,0.9821582,-0.03384019,5.058628,-38.81011,8.466468,1007.096
6.527840138,3.143947,-0.04255318,1.155145,-0.05124463,0.9879677,-0.03477818,4.696512,-39.17064,8.476599,1007.096
6.560120583,2.276315,0.0161496,0.7895011,-0.04640855,0.9860294,-0.03963401,4.696512,-39.17064,8.476599,1007.092
6.594883442,1.16079,0.1335551,-0.1246095,-0.05125035,0.9903873,-0.03476441,4.345721,-39.16101,8.917841,1007.094
6.627163887,1.16079,0.07485238,-1.099661,-0.0507744,0.9893798,-0.04685713,3.996253,-39.88042,9.368315,1007.09
6.659443378,2.400263,-0.04255318,-1.709068,-0.05755473,0.9937143,-0.04730131,4.696512,-39.17064,8.476599,1007.092
6.694202900,-0.6984203,0.07485238,-1.221542,-0.05804365,0.9956454,-0.04825615,4.696512,-39.17064,8.476599,1007.092
6.726483345,-4.354867,0.07485238,-1.221542,-0.06237167,0.9884018,-0.04006955,4.321089,-38.80777,8.041771,1007.089
6.761246204,-6.647892,0.1922579,-1.03872,-0.07342952,0.9568704,-0.05327785,5.420743,-38.44958,8.456336,1007.091
6.793526173,0.9128949,0.720583,0.05821265,-0.02311307,0.9434462,-0.05878045,5.420743,-38.44958,8.456336,1007.091
6.825806141,4.941183,0.4857718,-1.221542,-0.05616465,1.025231,-0.03020474,4.334397,-39.53116,8.486731,1007.09
6.860569477,1.718553,-0.1599587,0.4847976,-0.06043473,0.9884188,-0.03668956,4.709159,-39.52952,8.916942,1007.09
6.892845631,6.24263,-0.04255318,-0.9168386,-0.05942639,0.9714889,-0.03533768,4.709159,-39.52952,8.916942,1007.092
6.927608967,4.631314,0.720583,-0.429313,-0.05420561,1.006281,-0.05448866,4.333735,-39.16665,8.482115,1007.092
6.959888935,4.941183,1.014097,0.606679,-0.05409102,0.9549572,-0.06299918,4.358368,-39.51989,9.358184,1007.09
6.994651794,13.12171,0.720583,0.05821265,-0.056538,0.9733986,-0.04548526,4.358368,-39.51989,9.358184,1007.09
7.026931763,15.29078,1.483719,-0.7949572,-0.05758907,1.008232,-0.04721868,4.357706,-39.15538,9.353567,1007.09
