Time (s),W,X,Y,Z
2.626935482,0.5754533,-0.5802999,-0.4304677,-0.3787225
2.659215450,0.5751349,-0.5800484,-0.4310023,-0.3789834
2.693974495,0.5750709,-0.5799532,-0.4311482,-0.3790604
2.726254940,0.5751582,-0.5798146,-0.4312389,-0.3790366
2.761018276,0.5755388,-0.5799444,-0.430874,-0.3786752
2.793297768,0.5757138,-0.5799097,-0.4306528,-0.378714
2.828061581,0.5756046,-0.5798783,-0.4307005,-0.3788736
2.860341549,0.5752735,-0.5799124,-0.4309541,-0.3790362
2.892618179,0.5750803,-0.5801758,-0.4310603,-0.3788052
2.927381039,0.5750299,-0.580363,-0.4310933,-0.3785571
2.959661007,0.5748836,-0.5801913,-0.43139,-0.3787048
2.994424343,0.5749447,-0.5798069,-0.4316275,-0.3789301
3.026704788,0.5750521,-0.5794514,-0.4318064,-0.3791072
3.061468124,0.5752311,-0.5792717,-0.4318065,-0.3791097
3.093743801,0.5750395,-0.5791141,-0.4320539,-0.3793593
3.126024246,0.5748389,-0.5788451,-0.4323524,-0.3797336
3.160787582,0.5746489,-0.5788227,-0.4325507,-0.3798298
3.193068028,0.5747056,-0.5788949,-0.4324309,-0.3797701
3.227830887,0.5748481,-0.5789971,-0.4322769,-0.3795742
3.260110855,0.5748527,-0.5790961,-0.4322014,-0.3795018
3.294869900,0.5748448,-0.578914,-0.4322354,-0.3797528
3.327150822,0.5747765,-0.5787465,-0.4324384,-0.3798805
3.359430313,0.5746545,-0.5786366,-0.4326425,-0.3799999
3.394193649,0.5745817,-0.578849,-0.4326347,-0.3797957
3.426474094,0.5744507,-0.5788791,-0.4328065,-0.379752
3.461237431,0.5742857,-0.578412,-0.4332466,-0.3802114
3.493513107,0.5740203,-0.5777662,-0.4338631,-0.3808901
3.528276444,0.5737885,-0.57736,-0.4342242,-0.3814437
3.560556889,0.5737135,-0.5772347,-0.4343438,-0.3816096
3.592836857,0.5737619,-0.5772894,-0.4343652,-0.38143
3.627599716,0.573759,-0.5773578,-0.4343638,-0.3813322
3.659880161,0.5737489,-0.5773675,-0.4343161,-0.3813872
3.694639683,0.573898,-0.5776205,-0.4339356,-0.3812127
3.726919174,0.5740522,-0.5777205,-0.4337198,-0.3810748
3.761682987,0.5740306,-0.5777172,-0.43372,-0.381112
3.794019222,0.5740431,-0.577684,-0.4336306,-0.3812451
3.826299667,0.5740676,-0.5776863,-0.4335974,-0.3812425
3.861062527,0.5741494,-0.5778861,-0.4334336,-0.3810029
3.893338680,0.5742304,-0.5781282,-0.4332311,-0.3807436
3.928101540,0.574136,-0.5780953,-0.4333464,-0.3808047
3.960381985,0.5740803,-0.5779305,-0.4334892,-0.3809764
3.992661953,0.5742504,-0.5778093,-0.4334354,-0.3809652
4.027425289,0.5742956,-0.5777892,-0.4334228,-0.3809417
4.059705734,0.5743136,-0.5777291,-0.4334164,-0.3810132
4.094464779,0.5742832,-0.5777849,-0.43341,-0.3809814
4.126744747,0.5740755,-0.57771,-0.4336008,-0.3811909
4.193788528,0.574002,-0.5776881,-0.4335664,-0.3813738
4.226068020,0.5741252,-0.5777837,-0.4333545,-0.3812844
4.260831356,0.574194,-0.5777313,-0.433336,-0.3812814
4.293107987,0.5742121,-0.5776929,-0.4333022,-0.3813506
4.327870846,0.5740425,-0.5773255,-0.433686,-0.3817261
4.360150814,0.5738686,-0.5771948,-0.4339726,-0.381859
4.394914150,0.5737892,-0.5773037,-0.4339398,-0.3818512
4.427194595,0.5739343,-0.5776525,-0.4335578,-0.3815393
4.459474564,0.5741089,-0.5778778,-0.4332245,-0.3813142
4.494233608,0.5742719,-0.577791,-0.4331314,-0.3813059
4.526514053,0.5744104,-0.5778581,-0.4329678,-0.3811814
4.561277390,0.5745157,-0.5777822,-0.4329602,-0.3811464
4.593556881,0.5744652,-0.5777556,-0.4331712,-0.3810231
4.628320217,0.5747214,-0.5780963,-0.4328656,-0.3804667
4.660600662,0.5747678,-0.5783115,-0.4327108,-0.3802457
4.692876816,0.5746838,-0.5783716,-0.4327153,-0.3802759
4.727639675,0.5746107,-0.5782688,-0.4327798,-0.3804698
4.759919643,0.5746838,-0.5782183,-0.4327375,-0.3804843
4.794683456,0.5747715,-0.5780454,-0.4327229,-0.3806309
4.826963425,0.5746989,-0.5777971,-0.4328934,-0.3809232
4.859242916,0.5747471,-0.5778617,-0.4328718,-0.3807772
4.894002438,0.5748304,-0.5782435,-0.432627,-0.3803501
4.926282883,0.5747939,-0.5783313,-0.4326063,-0.3802952
4.961045742,0.574851,-0.57849,-0.4325575,-0.380023
4.993325710,0.5750881,-0.578518,-0.4323559,-0.3798508
5.028089046,0.5750771,-0.578466,-0.4324183,-0.3798756
5.060369492,0.5751556,-0.5785572,-0.4322784,-0.3797771
5.092645168,0.5750867,-0.5787567,-0.4321379,-0.3797374
5.127408505,0.5747389,-0.5790151,-0.4321559,-0.3798497
5.159688950,0.5745969,-0.5791543,-0.4321441,-0.3798657
5.194452286,0.5745178,-0.579233,-0.4323552,-0.379625
5.226731777,0.5745934,-0.5791302,-0.4325418,-0.3794549
5.261495113,0.5750049,-0.5792723,-0.4321295,-0.3790841
5.293771744,0.5753274,-0.5791198,-0.4319794,-0.3789988
5.326051235,0.5753145,-0.5789181,-0.4319193,-0.3793949
5.360814571,0.5752959,-0.5790921,-0.431329,-0.3798289
5.393094540,0.5750471,-0.5796107,-0.4307412,-0.3800814
5.427857399,0.5745142,-0.5805097,-0.4303403,-0.3799695
5.460138321,0.5740524,-0.5812708,-0.4300395,-0.3798445
5.494897366,0.5739799,-0.5815619,-0.4297313,-0.3798572
5.527177334,0.57413,-0.581384,-0.4298197,-0.3798029
5.559457779,0.5746726,-0.5809958,-0.4298249,-0.3795703
5.594220638,0.5749578,-0.5802915,-0.4302417,-0.3797433
5.626500607,0.5745918,-0.5795491,-0.4313035,-0.3802264
5.661263943,0.5739443,-0.5790908,-0.4323953,-0.3806621
5.693540096,0.5737865,-0.5791748,-0.4324905,-0.3806643
5.728303432,0.5739946,-0.5793531,-0.4320912,-0.3805328
5.760583401,0.5740857,-0.5792615,-0.4319748,-0.380667
5.792863369,0.5743029,-0.578864,-0.4319669,-0.3809526
5.827626228,0.5744222,-0.5784024,-0.4319925,-0.3814445
5.859906673,0.5745387,-0.5779981,-0.4319235,-0.3819598
5.894666195,0.5744885,-0.577785,-0.4321268,-0.3821275
5.926945686,0.5739098,-0.5778636,-0.4324686,-0.3824916
5.959226131,0.5736107,-0.5790073,-0.4313508,-0.3824728
5.993989468,0.5738539,-0.5793915,-0.4310643,-0.3818488
6.026269436,0.5738815,-0.5795696,-0.4316465,-0.3808778
6.061032295,0.5740551,-0.5795044,-0.4316907,-0.3806654
6.093308449,0.5743042,-0.5788734,-0.4316901,-0.3812499
6.128071308,0.5750323,-0.5775971,-0.4314452,-0.3823638
6.160352230,0.5759558,-0.576367,-0.4307319,-0.3836322
6.192631722,0.5757375,-0.5764747,-0.4305218,-0.3840338
6.227395058,0.5744021,-0.5782942,-0.430667,-0.3831341
6.259675503,0.5731781,-0.5803636,-0.4309403,-0.3815272
6.294434547,0.5726372,-0.5810161,-0.4315486,-0.380658
6.326714516,0.5733269,-0.5801331,-0.431769,-0.3807164
6.361477852,0.5749096,-0.5787215,-0.4311913,-0.3811327
6.393757343,0.5762527,-0.5770072,-0.430937,-0.3819904
6.426038265,0.5769005,-0.5760157,-0.4308603,-0.3825948
6.460801125,0.5772666,-0.5755778,-0.4306252,-0.3829662
6.493077278,0.577381,-0.5757593,-0.4303174,-0.3828667
6.527840138,0.5769576,-0.5764292,-0.4302507,-0.3825718
6.560120583,0.5764686,-0.5771198,-0.4302178,-0.382305
6.594883442,0.5760294,-0.5773506,-0.4304225,-0.3823882
6.627163887,0.5756367,-0.5773,-0.4309618,-0.3824485
6.659443378,0.5752693,-0.5770343,-0.4318144,-0.3824404
6.694202900,0.5753394,-0.5770754,-0.4320931,-0.3819581
6.726483345,0.5758334,-0.5764886,-0.4320805,-0.3821141
6.761246204,0.5767771,-0.5754978,-0.431666,-0.3826519
6.793526173,0.5776369,-0.5754825,-0.4308966,-0.3822452
6.828289509,0.5774534,-0.5753984,-0.4316297,-0.3818217
6.860569477,0.5768515,-0.5755986,-0.4322295,-0.3817514
6.892845631,0.5762159,-0.5760028,-0.4328143,-0.3814388
6.927608967,0.5750881,-0.5768834,-0.4339004,-0.3805748
6.959888935,0.5740774,-0.5775872,-0.4345908,-0.3802457
6.994651794,0.5720179,-0.5789281,-0.4361089,-0.3795713
7.026931763,0.569389,-0.5808402,-0.4381953,-0.3781975
7.059212208,0.5668961,-0.5827817,-0.4403411,-0.3764594
7.093971252,0.5643978,-0.5850815,-0.4426684,-0.373908
7.126251221,0.5616533,-0.5878364,-0.4451518,-0.3707581
7.161014557,0.5580695,-0.5911458,-0.4485525,-0.3667881
7.193294525,0.5549755,-0.5931898,-0.4520939,-0.3638225
7.228057385,0.5514148,-0.5949125,-0.4563222,-0.3611355
7.260337830,0.5489338,-0.5961046,-0.4598611,-0.3584498
7.292613983,0.5469489,-0.5976465,-0.4628172,-0.3550965
7.327376843,0.5448887,-0.5987166,-0.46614,-0.3521022
7.359656811,0.5436162,-0.5993074,-0.4684016,-0.3500565
7.394420147,0.5427884,-0.5994204,-0.470308,-0.3485887
7.426700592,0.5424466,-0.5995886,-0.4716055,-0.3470755
7.461463451,0.542115,-0.5997726,-0.472866,-0.3455572
7.493739605,0.5412511,-0.6005553,-0.4740651,-0.343905
7.526019096,0.5398683,-0.6016137,-0.4753469,-0.3424559
7.560782433,0.5380858,-0.6029997,-0.4769153,-0.3406384
7.593062878,0.5360638,-0.6051915,-0.4781371,-0.338218
7.627826214,0.5339241,-0.6073397,-0.4797397,-0.3354715
7.660106182,0.5320771,-0.6094154,-0.4813427,-0.3323309
7.694865227,0.5299414,-0.6121286,-0.4829544,-0.3283953
7.727145195,0.5273417,-0.6140166,-0.4851555,-0.325801
7.759425640,0.5244035,-0.6166016,-0.4868687,-0.3230944
7.794188499,0.5206186,-0.620647,-0.4885642,-0.3188828
7.826468468,0.5170385,-0.6240005,-0.4902771,-0.3155165
7.861231804,0.5143234,-0.6269574,-0.4908406,-0.3132077
7.893507481,0.5126936,-0.6288862,-0.4909796,-0.3117917
7.928270817,0.5110253,-0.6309923,-0.490988,-0.3102587
7.960551262,0.509086,-0.632906,-0.4911239,-0.3093323
7.992831230,0.506032,-0.6353933,-0.4926744,-0.3067682
8.027594090,0.5021647,-0.6393366,-0.4940624,-0.3026706
8.059874058,0.5003216,-0.6416738,-0.4942887,-0.3003986
8.094633102,0.500886,-0.6411408,-0.4946545,-0.2999939
8.126913071,0.5023772,-0.6399369,-0.4945295,-0.300277
8.159193516,0.5028586,-0.6392766,-0.4951403,-0.299871
8.193956852,0.501813,-0.6395708,-0.4969524,-0.2979916
8.226236343,0.4992442,-0.6415762,-0.4987426,-0.2949892
8.260999680,0.4949043,-0.6465089,-0.4999381,-0.2894574
8.293358326,0.4900162,-0.6517494,-0.5010926,-0.283973
8.328121185,0.4840878,-0.6561472,-0.5038679,-0.2790605
8.360401154,0.4789064,-0.6605618,-0.505823,-0.2740032
8.392681599,0.4742011,-0.6653032,-0.5062593,-0.2698782
8.427444935,0.4697037,-0.6697795,-0.5062361,-0.2666953
8.459724903,0.4670505,-0.6736683,-0.5050971,-0.2637033
8.494483948,0.4661759,-0.6754979,-0.504623,-0.2614687
8.526763916,0.4674898,-0.6747839,-0.5044839,-0.2612349
8.561526775,0.4712516,-0.6712627,-0.5043705,-0.2637542
8.593807221,0.4755385,-0.6680931,-0.503389,-0.2659733
8.626087189,0.4780638,-0.6659523,-0.5032198,-0.2671327
8.660850525,0.4754899,-0.6671483,-0.5045907,-0.2661547
8.693126202,0.4631978,-0.6747925,-0.5088955,-0.2602998
8.727889538,0.4399031,-0.6844357,-0.5204,-0.2526748
8.760169029,0.4104601,-0.7017143,-0.5297157,-0.2348375
8.795018196,0.3602652,-0.7338158,-0.5385402,-0.195768
8.827298164,0.2861966,-0.7745629,-0.5487698,-0.1167169
8.859578133,0.2428949,-0.7938226,-0.5481826,-0.08349399
8.894337177,0.2690164,-0.7893419,-0.5363387,-0.1163535
8.926617622,0.2611257,-0.7991636,-0.524976,-0.1190749
8.961380959,0.2901289,-0.7933232,-0.509959,-0.1517665
8.993660927,0.2863214,-0.7997454,-0.5029868,-0.148524
9.025940418,0.2772554,-0.8107927,-0.4941169,-0.1349844
9.060703754,0.2815005,-0.8164272,-0.4836879,-0.1299134
9.092979431,0.2846052,-0.8219238,-0.4750286,-0.1200694
9.127742767,0.2900397,-0.8292068,-0.4609142,-0.1117094
9.160023212,0.3095283,-0.8296074,-0.4463298,-0.1155908
9.194786549,0.3130156,-0.8370734,-0.4317741,-0.1073688
9.227066517,0.3090444,-0.8459968,-0.4201881,-0.0940785
9.259346008,0.3171195,-0.8496284,-0.4075028,-0.09019911
9.294105053,0.3023002,-0.8658096,-0.3869577,-0.07667959
9.326385021,0.1648008,-0.9082413,-0.3800254,-0.01208973
9.361148357,0.08570749,-0.9224988,-0.3706976,0.0293475
9.393428803,0.05452078,-0.9318298,-0.3508279,0.0476229
9.428192139,0.01311882,-0.9398455,-0.3282946,0.07326999
9.460471630,0.1423027,-0.9355922,-0.3168218,0.02584119
9.492747784,0.4044376,-0.8544375,-0.3042151,-0.102214
9.527510643,0.3506533,-0.8829262,-0.3002405,-0.06298237
9.559790611,0.3555712,-0.8790475,-0.3081995,-0.04985341
9.594553948,0.2660731,-0.9039169,-0.3297831,-0.003137858
9.626834393,0.2217738,-0.9074159,-0.3517554,0.01756516
9.661596775,0.2539439,-0.8925576,-0.367946,-0.009841247
9.693873405,0.2937819,-0.8753302,-0.37707,-0.04399002
9.726153374,0.3024918,-0.8692317,-0.3820763,-0.05983685
9.760916233,0.3132626,-0.8631731,-0.3860531,-0.06625255
9.793196201,0.3248653,-0.8562399,-0.390988,-0.07121643
9.827959537,0.3281101,-0.8525325,-0.3959669,-0.07328041
9.860239029,0.3348726,-0.8482262,-0.3988046,-0.07716948
9.894998550,0.3396324,-0.8461024,-0.3987859,-0.07973854
9.927278995,0.3351742,-0.8476856,-0.399293,-0.07924759
9.959558487,0.3263014,-0.8495338,-0.4028942,-0.07825341
9.994321823,0.3133807,-0.8514273,-0.4095785,-0.07574581
10.026601791,0.2979699,-0.8526207,-0.4191059,-0.07231776
10.061364651,0.2828997,-0.8526897,-0.4302033,-0.06664032
10.093640804,0.2711438,-0.8531299,-0.437856,-0.05966668
10.125920773,0.2611102,-0.8528354,-0.4448988,-0.05644507
10.160683632,0.247016,-0.8529049,-0.4534325,-0.05062687
10.192964077,0.230644,-0.8530573,-0.4625226,-0.04239333
10.227727413,0.2106146,-0.8536943,-0.4718232,-0.02929596
10.260007381,0.1855789,-0.8553774,-0.4798906,-0.01492222
10.294766426,0.1582044,-0.8549009,-0.4906519,0.002052758
10.327046394,0.1417202,-0.8530678,-0.4986095,0.01438667
10.359325886,0.1301375,-0.8501025,-0.5064933,0.02195935
10.394089222,0.1145177,-0.8471339,-0.5143836,0.03587885
10.426369190,0.1017202,-0.8441361,-0.5210806,0.04679764
10.461132050,0.0950933,-0.838606,-0.5308692,0.05002787
10.493408680,0.09113728,-0.8321834,-0.5412174,0.05363102
10.528171063,0.0857925,-0.8268647,-0.5493675,0.06129824
10.560451508,0.08141412,-0.8217736,-0.5569453,0.06707789
10.592731476,0.06968507,-0.8176374,-0.5625015,0.08266118
10.627494812,0.06177281,-0.8148373,-0.5656461,0.09432083
10.659774780,0.06113094,-0.815844,-0.5637683,0.09723471
10.694533825,0.03451452,-0.8245767,-0.5462593,0.1308061
10.726813793,-0.02116115,-0.8335525,-0.5120763,0.1978583
10.761576652,0.01755147,-0.8466964,-0.4992497,0.1737081
10.793856621,0.07852017,-0.8534252,-0.4928124,0.1387933
10.826137066,0.146491,-0.8555363,-0.4814077,0.107108
10.860900402,0.2098035,-0.8507112,-0.473218,0.07046463
10.893176079,0.2231869,-0.8550454,-0.4598694,0.06505906
10.927939415,0.2004834,-0.865751,-0.4467846,0.08539771
10.960218906,0.1923506,-0.8712568,-0.4373758,0.09613951
10.994982243,0.1875734,-0.8748932,-0.4288977,0.1097846
11.027262211,0.1693358,-0.8763785,-0.4295604,0.1240625
11.059542179,0.1336218,-0.8752648,-0.4364482,0.1489879
11.094301224,0.110659,-0.8695157,-0.4480171,0.1661486
11.126580715,0.08846924,-0.8632473,-0.4600979,0.1786472
11.193624497,0.08370847,-0.8505251,-0.4858564,0.1736988
11.225904465,0.08415353,-0.8464705,-0.4948476,0.1678077
11.260667801,0.08556768,-0.8409086,-0.5048736,0.1651701
11.292947292,0.08792048,-0.834976,-0.5153257,0.161716
11.327706814,0.09173584,-0.8275576,-0.5277964,0.1574528
11.359986305,0.08899433,-0.8217759,-0.5362316,0.1607724
11.394749642,0.08916544,-0.8145893,-0.5459745,0.1644182
11.427029610,0.09624858,-0.8093618,-0.5528635,0.163215
11.459309101,0.1035461,-0.8054339,-0.55832,0.1595653
11.494072437,0.1083767,-0.8019403,-0.5637878,0.1546516
11.526348114,0.1055947,-0.799236,-0.5678769,0.155612
11.561111450,0.1003855,-0.7944133,-0.5746188,0.1589688
11.593391419,0.1004277,-0.7895266,-0.5827221,0.1537033
11.628154278,0.09046203,-0.7829111,-0.5923222,0.1569995
11.660435200,0.08401831,-0.7728227,-0.6037491,0.1667354
11.692714691,0.08384779,-0.7607494,-0.6172763,0.1727066
11.727474213,0.07995328,-0.7487285,-0.6289293,0.1846316
11.759753704,0.08259549,-0.7407805,-0.6373874,0.1865126
11.794517040,0.08136249,-0.736277,-0.6421977,0.1883778
11.826797008,0.07557013,-0.7342751,-0.6432444,0.1949197
11.861559868,0.07636322,-0.7335028,-0.6442879,0.1940699
11.893839836,0.07034919,-0.7332864,-0.6430042,0.2012842
11.926115513,0.06701986,-0.7337497,-0.6405721,0.2083621
11.960878849,0.07640494,-0.7344815,-0.6406696,0.2021613
11.993158817,0.07964977,-0.7352526,-0.637402,0.2083406
12.027921677,0.08552463,-0.734861,-0.6362569,0.210878
12.060201645,0.09445608,-0.7342048,-0.6360456,0.2099882
12.094964981,0.1036894,-0.7329776,-0.6366087,0.2082053
12.127240658,0.1185478,-0.7293144,-0.6414449,0.1980475
12.159521103,0.1151778,-0.7245959,-0.6477524,0.1968232
12.194283485,0.1179153,-0.7169834,-0.6566914,0.1934295
12.226564407,0.1213707,-0.707803,-0.6683257,0.1850746
12.261327267,0.1383664,-0.6958739,-0.6831462,0.1629514
12.293607235,0.178855,-0.6856515,-0.689586,0.1378095
12.325882912,0.2057801,-0.6812401,-0.6897371,0.120237
12.360646248,0.225725,-0.6772779,-0.6889967,0.1106993
12.392926216,0.2451066,-0.6706499,-0.690203,0.1019755
12.427689076,0.2601611,-0.667127,-0.6883676,0.1001766
12.459969044,0.2681169,-0.666521,-0.6861452,0.09846622
12.494732380,0.271285,-0.6655052,-0.6855107,0.1010455
12.527008057,0.2714189,-0.665933,-0.6845229,0.1045046
12.559288025,0.2676169,-0.6668338,-0.6842089,0.1104522
12.594050884,0.2620864,-0.6665733,-0.6852703,0.1184183
12.626330853,0.2536934,-0.6660556,-0.6865152,0.131659
12.661094189,0.2432858,-0.6670358,-0.6866727,0.1448569
12.693373680,0.2283621,-0.6698745,-0.6851087,0.1623965
12.728133202,0.2081457,-0.6728861,-0.6829755,0.1845853
12.760412693,0.1880612,-0.679121,-0.6790503,0.1973469
12.792693615,0.1655695,-0.6871355,-0.6704443,0.2180907
12.827455997,0.1498147,-0.6978323,-0.6541913,0.2434074
12.859736443,0.1629826,-0.7070569,-0.6438124,0.2358825
12.894498825,0.1721653,-0.7184716,-0.6330205,0.2237644
12.926775455,0.185546,-0.7273569,-0.622462,0.2137604
12.961538792,0.2121075,-0.7303082,-0.6195263,0.1856746
12.993818283,0.2056219,-0.73646,-0.6139942,0.1870431
13.026098251,0.1833079,-0.741473,-0.6066678,0.2125981
13.060861588,0.1731784,-0.7390565,-0.6039038,0.2360774
13.093141079,0.1641798,-0.7372313,-0.5987629,0.2600876
13.127900600,0.1763764,-0.7331669,-0.6028405,0.2541037
13.160180092,0.1822218,-0.7332955,-0.6043195,0.2459647
13.194943428,0.1820464,-0.7384146,-0.5980683,0.2460589
13.227223396,0.1916593,-0.7424057,-0.5915916,0.2423789
13.259503365,0.2101713,-0.7436448,-0.5893025,0.2284091
13.294266224,0.2179388,-0.7465115,-0.5879162,0.2149546
13.326541901,0.204793,-0.7546405,-0.5789111,0.2237568
13.361305237,0.1899611,-0.762836,-0.5669236,0.2392101
13.393585205,0.1943889,-0.764004,-0.559877,0.248347
13.425865173,0.2099092,-0.7623246,-0.5545515,0.2527838
13.460628033,0.2283478,-0.7585216,-0.5519377,0.2539582
13.492908001,0.2381388,-0.7570345,-0.5450075,0.264165
13.527667046,0.2556476,-0.7531837,-0.5412028,0.2666195
13.559947014,0.2738193,-0.7493232,-0.5365316,0.2688852
13.594710350,0.2951959,-0.7442796,-0.5307649,0.2717049
13.626989842,0.308344,-0.7416143,-0.5236936,0.2780373
13.659269810,0.3136878,-0.7403466,-0.51731,0.2872367
13.694033146,0.3125314,-0.740882,-0.5062357,0.3062206
13.726308823,0.3170226,-0.7361386,-0.5025163,0.3189072
13.761072159,0.3181753,-0.7307491,-0.4972284,0.3378786
13.793437958,0.315469,-0.7248821,-0.4922347,0.3596638
13.828200340,0.3217675,-0.7119021,-0.4967986,0.3734702
13.860480785,0.3212362,-0.7027782,-0.5007419,0.3857401
13.892760754,0.3180797,-0.6967338,-0.5026791,0.3966467
13.927519798,0.3241609,-0.6909277,-0.5055686,0.3982043
13.959799767,0.3370792,-0.684297,-0.5116463,0.3911021
13.994562149,0.3466192,-0.67949,-0.516129,0.3852107
14.026842594,0.3487564,-0.6782631,-0.5168155,0.3845226
14.061604977,0.3485104,-0.6777387,-0.5158148,0.3870057
14.093885899,0.3499034,-0.6764972,-0.5161855,0.3874266
14.126161575,0.350608,-0.6761964,-0.5153288,0.388454
14.160924912,0.3525024,-0.6755226,-0.5154179,0.387793
14.193204403,0.350655,-0.6772759,-0.5130742,0.389514
14.227967739,0.3507649,-0.6788477,-0.5094376,0.3914472
14.260247707,0.3561086,-0.6782756,-0.506796,0.3910425
14.295010090,0.3642456,-0.6767331,-0.5041981,0.3895757
14.327286720,0.3697601,-0.6761966,-0.5002165,0.3904443
14.359566212,0.3737986,-0.6764393,-0.4938693,0.3942404
14.394329548,0.37908,-0.6761798,-0.4871197,0.3980219
14.426609516,0.3864726,-0.6749046,-0.4786214,0.4033509
14.461371899,0.3977881,-0.6725324,-0.466809,0.4100999
