Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
27.680407524,9.531178,-9.128153,-0.5879631,0.05770198,-0.0303278,-1.020733,-5.217656,-15.3206,16.54741,1008.372
27.712687493,-2.677634,-10.36091,-1.806777,0.05385026,-0.02978122,-0.9989671,-5.217656,-15.3206,16.54741,1008.37
27.744967938,-8.441184,-7.895394,-2.233362,0.04174997,-0.01813598,-0.9795372,-4.868187,-14.60119,16.09694,1008.37
27.779731274,-8.131316,-7.543178,-2.05054,0.03689579,-0.006010636,-0.9673718,-5.229641,-15.32623,16.11169,1008.374
27.812011719,-3.669212,-8.365017,-1.258311,0.02529229,-0.01043521,-0.9780076,-5.229641,-15.32623,16.11169,1008.372
27.846774578,1.970391,-7.425773,-0.2223189,0.01702159,-0.003826219,-1.020011,-5.229641,-15.32623,16.11169,1008.372
27.879055500,3.147891,-4.490633,0.204266,0.008799396,-0.007767013,-1.033552,-5.22898,-15.69075,16.1163,1008.371
27.913818359,3.147891,-2.377334,0.5699103,0.0001139067,-0.01064797,-1.01953,-5.22898,-15.69075,16.1163,1008.371
27.946098328,2.46618,-2.905658,0.204266,0.005942613,-0.01443237,-0.9987766,-5.216994,-15.68512,16.55203,1008.371
27.978378773,0.2971021,-3.081767,-0.2223189,0.01032189,-0.02261395,-0.9891636,-4.865541,-16.05925,16.1154,1008.369
28.013142109,0.4830231,-4.490633,-0.5270224,0.01224581,-0.01776422,-0.9876899,-4.865541,-16.05925,16.1154,1008.369
28.045422554,-0.6944765,-4.960256,-1.014548,0.02335213,-0.01095415,-0.9867083,-4.866203,-15.69474,16.11079,1008.373
28.080185413,-1.376187,-6.251717,-0.7098445,0.02623189,-0.003704946,-0.9919912,-4.854218,-15.68911,16.54651,1008.373
28.112466335,2.218286,-6.427825,-0.2223189,0.01221599,-0.01055771,-1.003119,-4.854218,-15.68911,16.54651,1008.373
28.144745827,2.714075,-7.190961,-0.1613782,0.01029428,-0.01735298,-1.007504,-4.878188,-15.70037,15.67506,1008.373
28.179509640,2.032365,-8.306314,-0.1004375,-0.0003386748,-0.01833979,-1.004103,-4.878188,-15.70037,15.67506,1008.37
28.211789608,2.032365,-8.071503,-0.5270224,-0.00516868,-0.01930836,-1.000231,-4.153296,-15.34383,15.65941,1008.37
28.246552944,0.3590758,-8.83464,-1.136429,0.003051951,-0.01977207,-1.001218,-4.153296,-15.34383,15.65941,1008.368
28.278833389,-0.5705292,-9.832586,-1.380192,-0.01051425,-0.01112627,-1.008874,-4.152635,-15.70835,15.66403,1008.368
28.313596249,0.9788123,-7.601881,-1.014548,-0.02983421,-0.01890968,-1.004526,-3.789857,-15.71234,15.65851,1008.368
28.345877171,1.722496,-6.369123,-0.6489038,-0.01292029,-0.01303941,-1.000178,-3.789857,-15.71234,15.65851,1008.372
28.378156662,5.254995,-7.601881,0.02144393,-0.02788983,-0.01983925,-0.9948668,-3.801843,-15.71797,15.22279,1008.37
28.412920475,8.849467,-4.255823,0.9355545,-0.0438344,-0.0315614,-1.01327,-3.440389,-14.99293,15.20804,1008.37
28.445200443,6.742362,-1.849009,0.08238464,-0.03997432,-0.03598268,-1.036025,-3.440389,-14.99293,15.20804,1008.37
28.479964256,3.891575,-2.788253,0.02144393,-0.06121079,-0.04516444,-1.014277,-3.791842,-14.61879,15.64467,1008.369
28.512244225,-8.37921,-3.375281,-0.6489038,-0.07815704,-0.03601982,-1.014671,-3.778534,-15.34219,16.08962,1008.369
28.547008038,-15.50618,-1.6729,-1.441133,-0.1023452,-0.03906623,-1.036391,-3.778534,-15.34219,16.08962,1008.373
28.579288006,-29.63618,-3.551389,-8.754017,-0.2092607,-0.03567722,-1.088353,-3.429065,-14.62278,15.63915,1008.374
28.611568451,-44.19999,-27.79564,-29.23009,-0.3626752,-0.02834895,-1.223827,-3.778534,-15.34219,16.08962,1008.374
28.646331310,-55.54116,-58.14497,-38.31026,-0.3665646,-0.1471464,-1.00453,-3.778534,-15.34219,16.08962,1008.374
28.678612232,-34.22223,-67.53741,-36.17734,-0.3228599,-0.2327478,-1.025898,-3.45039,-16.09211,14.78616,1008.374
28.713375092,12.87776,-60.43438,-36.48204,-0.2516965,-0.2840032,-1.074204,-2.766435,-18.67344,13.12678,1008.373
28.745655060,65.30747,-49.80918,-42.27141,-0.2147642,-0.3505771,-1.044205,-2.766435,-18.67344,13.12678,1008.377
28.780418873,89.91101,-39.18398,-47.93889,-0.2625859,-0.3656584,-1.027267,-2.135977,-19.42668,11.81872,1008.377
28.812698841,77.82615,-39.65359,-56.71436,-0.3132535,-0.3756319,-0.9285933,-1.05897,-19.8088,11.37106,1008.377
28.844979286,51.3634,-47.34366,-68.04932,-0.373993,-0.4282955,-0.8523786,-1.05897,-19.8088,11.37106,1008.377
28.879742146,27.99933,-56.14908,-78.71395,-0.3564363,-0.4549935,-0.7486289,-0.7081783,-19.81842,10.92982,1008.375
28.912023067,9.221309,-61.37362,-84.44238,-0.3672014,-0.4017967,-0.7497536,-0.355402,-20.92159,10.50243,1008.377
28.946785927,-7.697501,-67.77222,-92.8522,-0.4170348,-0.3712698,-0.6958109,-0.355402,-20.92159,10.50243,1008.377
28.979066372,-19.53447,-74.93396,-96.81334,-0.4330817,-0.3267301,-0.6766689,0.3508117,-23.49245,9.652252,1008.375
29.013829708,-22.13736,-84.56122,-104.37,-0.4222837,-0.3651306,-0.5932757,2.532765,-26.4325,9.656086,1008.375
29.046110153,-7.325659,-102.4069,-113.572,-0.4626061,-0.4099579,-0.3638103,4.379693,-38.05056,10.21117,1008.373
29.078390121,18.82723,-105.1072,-100.287,-0.6201422,-0.2556221,-0.3838645,4.365911,-30.45648,10.11501,1008.373
29.113152981,13.68341,-128.2361,-90.65833,-0.7453055,-0.07490927,-0.3588788,7.669505,-31.93354,11.39101,1008.372
29.145433903,-17.48934,-144.5555,-81.21252,-0.7808149,0.01940829,-0.3427959,11.73223,-33.03796,13.89631,1008.372
29.180196762,-60.43708,-160.2291,-62.80843,-0.8153992,0.1223509,-0.3527717,11.73223,-33.03796,13.89631,1008.37
29.212477207,-94.39866,-168.8584,-49.52335,-0.8890425,0.1889786,-0.3357972,14.66842,-31.95942,15.14551,1008.374
29.244758129,-113.7964,-170.1499,-44.9528,-0.9718667,0.2409475,-0.352727,18.2456,-30.56378,13.32899,1008.374
29.279520989,-112.1231,-168.3301,-40.26036,-1.01395,0.2202434,-0.4291373,18.2456,-30.56378,13.32899,1008.374
29.311801434,-94.27471,-165.982,-32.58184,-0.9984568,0.1964228,-0.474266,19.59923,-28.80142,9.86028,1008.374
29.346564770,-68.30775,-163.3403,-21.55157,-1.051611,0.1866446,-0.458737,20.22731,-27.03109,6.402601,1008.374
29.378844738,-48.97196,-157.7049,-7.657085,-1.124132,0.1962583,-0.4164668,20.22731,-27.03109,6.402601,1008.374
29.413608551,-37.63078,-153.9479,5.323285,-1.177884,0.2265645,-0.4243971,19.33038,-24.18507,0.3387766,1008.372
29.445888043,-35.83354,-152.539,13.06276,-1.178354,0.2275982,-0.4045693,16.96009,-21.33355,-6.512193,1008.372
29.478168964,-30.06999,-145.3773,15.56132,-1.239755,0.2098685,-0.4436963,16.96009,-21.33355,-6.512193,1008.372
29.512931824,-14.5146,-131.3473,13.18464,-1.215933,0.165997,-0.4149908,14.58403,-22.86267,-13.80575,1008.378
29.545212269,5.812757,-114.3822,10.1376,-1.263208,0.1448259,-0.3391094,14.07113,-25.11822,-19.37474,1008.38
29.579975605,50.74366,-71.00088,25.06807,-1.508954,0.0899381,-0.6202531,14.07113,-25.11822,-19.37474,1008.38
29.612256050,55.8255,-55.67945,20.68034,-1.31204,0.207263,-0.1515583,12.90657,-28.42553,-22.30449,1008.38
29.647019386,56.94103,-18.81411,18.30366,-1.388205,0.1083313,-0.1495395,12.86392,-31.3642,-24.01047,1008.38
29.679299832,51.98314,-11.47626,18.79118,-1.260484,0.09039219,-0.124778,12.86392,-31.3642,-24.01047,1008.381
29.711579800,38.4109,-1.907711,25.00713,-1.140682,-0.02893828,-0.02467596,12.45717,-33.56984,-25.72017,1008.383
29.746343613,27.1317,12.35706,34.14824,-1.077268,-0.03628874,0.03750917,11.36148,-36.11512,-26.10703,1008.383
29.778623104,19.63288,23.628,33.78259,-1.024022,-0.03345985,0.1133104,11.36148,-36.11512,-26.10703,1008.385
29.813386440,2.404207,29.32217,27.56664,-0.9983299,-0.04142828,0.1678383,10.59433,-38.68049,-27.74435,1008.385
29.845666885,-19.4725,27.15016,24.33678,-0.9947093,-0.1259587,0.2108593,10.5729,-40.08907,-28.59811,1008.385
29.880430222,-31.99117,21.5147,22.20386,-0.9919311,-0.2607975,0.2603643,10.5729,-40.08907,-28.59811,1008.387
29.912710667,-18.35697,17.11199,18.79118,-1.001754,-0.3860182,0.3026995,10.18813,-41.1899,-29.4502,1008.391
29.944991112,13.80736,14.47036,13.67216,-0.9991462,-0.468786,0.2954551,11.24117,-41.58328,-30.76931,1008.392
29.979754448,46.90129,6.193272,9.406313,-1.003181,-0.4176857,0.2411258,11.23051,-42.31794,-31.19581,1008.394
30.012034893,50.4338,-5.664689,4.104471,-1.0268,-0.2445057,0.2421614,11.23051,-42.31794,-31.19581,1008.394
30.046797752,14.36512,-16.3486,-6.560152,-1.049029,-0.05006629,0.2321958,12.00665,-43.76145,-29.44547,1008.392
30.079077721,-33.04473,-29.32191,-21.3078,-1.044253,-0.04883164,0.1640276,11.98466,-44.86626,-30.30308,1008.394
30.113841534,-59.19761,-38.59695,-31.1802,-0.9889986,-0.1185039,0.1209698,11.98466,-44.86626,-30.30308,1008.394
30.146121502,-63.2259,-41.35598,-37.94462,-0.9792855,-0.1422461,0.1038935,10.85905,-44.14217,-31.60294,1008.398
30.178401947,-61.36669,-36.42494,-43.85587,-0.9967504,-0.1190771,0.1011622,11.52441,-43.08397,-33.74421,1008.398
30.213165283,-61.86248,-32.72667,-46.11067,-1.017126,-0.09839831,0.08005243,11.52441,-43.08397,-33.74421,1008.398
30.245445728,-65.51893,-29.49802,-45.13562,-1.027321,-0.07855843,0.08840567,11.12104,-40.54527,-35.07819,1008.4
30.280208588,-67.31616,-24.8605,-44.58715,-1.030237,-0.06592561,0.1058876,11.09443,-39.09848,-35.9681,1008.4
30.312489510,-63.28787,-18.5793,-44.09963,-1.020518,-0.08279943,0.1164063,11.09443,-39.09848,-35.9681,1008.401
30.344769001,-52.38051,-12.88513,-38.73685,-1.017098,-0.1026816,0.1012993,11.7662,-35.9091,-37.76281,1008.401
30.379532814,-39.55196,-6.721339,-27.21905,-0.9619586,-0.09903986,0.1297241,11.74063,-34.09699,-38.5951,1008.403
30.411812782,-35.08986,1.907969,-15.33561,-0.936328,-0.09357949,0.148554,11.74063,-34.09699,-38.5951,1008.401
30.446576595,-36.51525,7.895653,-4.366287,-0.9275809,-0.1109678,0.1508535,12.48514,-32.27192,-37.82,1008.403
30.478856564,-36.14341,6.134569,3.677886,-0.9148976,-0.1559176,0.1563718,12.83631,-31.55171,-38.20823,1008.403
30.513620377,-31.99117,2.905916,8.735966,-0.8880827,-0.2384934,0.1853343,12.83631,-31.55171,-38.20823,1008.403
30.545900345,-23.81065,1.673158,11.96582,-0.894666,-0.305177,0.2197769,13.17181,-29.74439,-39.10828,1008.405
30.578180790,-11.97368,-1.614197,12.63617,-0.9569678,-0.3368058,0.2211816,13.49797,-29.40077,-40.42559,1008.401
30.612943649,-0.3226345,-8.482423,10.07666,-0.9888433,-0.3450452,0.2444085,13.49797,-29.40077,-40.42559,1008.404
30.645224571,2.714075,-13.88308,6.054574,-1.02511,-0.3441744,0.2464254,13.84943,-29.7749,-40.86221,1008.402
30.679987431,-7.573553,-21.92536,3.12942,-1.073467,-0.3409022,0.2533164,13.46136,-29.05316,-41.73738,1008.402
30.712267876,-18.54289,-27.91304,0.630851,-1.0411,-0.3375154,0.2257099,13.46136,-29.05316,-41.73738,1008.402
30.747031212,-30.13197,-33.78332,-5.097575,-0.9554891,-0.3513457,0.2133607,13.42606,-29.43457,-43.03995,1008.4
30.779311657,-38.25051,-33.02018,-11.31353,-0.9700041,-0.3719464,0.1441432,12.30349,-29.43871,-44.26834,1008.399
30.811591625,-34.22223,-29.79153,-16.92007,-1.006798,-0.3629518,0.1162342,12.30349,-29.43871,-44.26834,1008.399
30.846355438,-23.99657,-21.80795,-17.95606,-1.07016,-0.3583198,0.108662,11.91542,-28.71696,-45.14351,1008.397
30.878635406,-26.35157,-18.34449,-14.17774,-1.049966,-0.3137797,0.09726924,10.78915,-27.62835,-46.44799,1008.397
30.913399219,-42.03091,-10.41961,-10.58224,-0.9847527,-0.2791669,0.1171465,10.44968,-27.24858,-45.57564,1008.397
30.945678711,-60.37511,-2.318631,-6.011686,-0.8933688,-0.2823521,0.09952763,10.44968,-27.24858,-45.57564,1008.397
30.980442047,-74.00932,5.958461,-0.9536074,-0.7932208,-0.3067643,0.09385515,9.382671,-25.76728,-44.7061,1008.395
31.012722492,-75.0009,16.70107,4.04353,-0.7452897,-0.3396083,0.07181036,9.754127,-23.94305,-44.29897,1008.399
31.045002937,-62.60616,29.32217,11.84394,-0.7172094,-0.3599089,0.0551975,9.754127,-23.94305,-44.29897,1008.399
31.079766274,-40.60551,38.12758,17.45049,-0.8215871,-0.4029275,0.01553588,10.13519,-21.74948,-43.52297,1008.399
31.112046719,-6.829869,43.29343,27.32288,-0.8656785,-0.3452692,0.07397139,10.52996,-19.54947,-42.249,1008.397
31.146810055,20.00473,43.70435,27.201,-0.9669055,-0.2636612,0.1080108,10.52996,-19.54947,-42.249,1008.397
31.179090500,19.38499,32.72693,23.30079,-1.042362,-0.1794332,0.3223323,13.14065,-19.17907,-39.67786,1008.402
31.213853359,3.147891,13.88334,18.54742,-1.144633,-0.2686463,0.3583033,13.17528,-18.43313,-38.37991,1008.402
31.246134281,17.77368,1.49705,15.19568,-0.9488149,-0.2706027,0.3293473,13.17528,-18.43313,-38.37991,1008.403
31.278413773,29.17683,1.731861,5.74987,-0.9472846,-0.1584102,0.1622287,14.67526,-19.88542,-36.70285,1008.405
31.313177109,10.08894,1.555753,-1.014548,-0.9358417,-0.1448771,0.004679977,15.02473,-19.16601,-37.15333,1008.405
31.345457554,3.64368,0.08818318,-5.950745,-0.8241593,-0.150491,-0.03281742,15.02473,-19.16601,-37.15333,1008.405
31.380220890,-1.562108,10.36117,-7.352381,-0.9168272,-0.2091693,0.009107823,14.65195,-20.2612,-37.56969,1008.405
31.412501335,-13.52302,13.53112,-6.37733,-1.139513,-0.2811823,0.08169411,15.00274,-20.27082,-38.01093,1008.405
31.444781780,-23.81065,8.423978,0.9355545,-1.056825,-0.1163049,-0.0297044,15.00274,-20.27082,-38.01093,1008.405
31.479545117,-52.13261,9.187114,4.531056,-1.041807,-0.09953005,0.05254319,16.10108,-19.18361,-37.6056,1008.405
31.511825562,-73.94735,-0.4401418,13.61122,-1.086625,-0.167443,0.04210142,16.81398,-18.8327,-38.05698,1008.411
31.546588421,-67.93591,-5.25377,19.40059,-0.9766953,-0.2343723,0.04825209,16.81398,-18.8327,-38.05698,1008.411
31.578868866,-50.21143,3.19943,11.66112,-1.062587,-0.5402228,-0.02533421,16.8004,-17.01495,-38.45353,1008.411
31.613632202,2.776049,-10.83053,0.9964952,-1.405557,-1.161748,-0.2137695,17.51066,-15.20599,-38.92337,1008.412
31.645912647,34.07275,4.314783,4.774819,-0.5140949,-0.1755307,0.02728522,17.51066,-15.20599,-38.92337,1008.414
31.678192616,32.27551,12.35706,7.760913,-1.236574,-0.1372907,0.07015204,18.22158,-13.76154,-39.3886,1008.416
31.712955952,-3.483291,1.849267,15.13474,-0.9503514,-0.1283176,0.04831489,18.21225,-15.22523,-39.80586,1008.416
31.745236397,-15.81605,4.079972,12.57523,-1.020905,-0.358454,0.02733742,18.21225,-15.22523,-39.80586,1008.416
31.779999256,-3.359344,2.847214,9.650076,-0.9895146,-0.1479603,-0.002956896,17.86211,-15.58013,-39.36,1008.416
31.812279701,-5.15658,2.318889,4.957641,-1.025766,-0.1626638,-0.0271343,18.22555,-15.94863,-39.3609,1008.414
31.847043037,0.7928914,2.612402,3.190361,-0.9761506,-0.2737002,0.009352199,17.86145,-15.21561,-39.36462,1008.418
31.879323482,4.635258,1.849267,3.495064,-0.985395,-0.2544152,-0.004054508,17.86145,-15.21561,-39.36462,1008.418
31.911603928,-1.624081,-1.261981,3.251301,-0.9850127,-0.222581,-0.03529784,17.8741,-15.57449,-38.92427,1008.418
31.946367264,-2.677634,-5.664689,4.957641,-0.9956186,-0.2327412,-0.02566398,17.8741,-15.57449,-38.92427,1008.418
31.978647709,-5.094607,-10.71313,6.663981,-0.9815657,-0.2491907,-0.03642344,17.8741,-15.57449,-38.92427,1008.42
32.013411045,-3.545265,-17.75746,5.201404,-1.009922,-0.311107,-0.00480743,17.87476,-15.93901,-38.91966,1008.418
32.045691490,8.973414,-29.26321,9.467254,-1.102832,-0.253016,0.07984144,17.87609,-16.66804,-38.91043,1008.418
32.080454826,31.22196,-44.40852,2.459072,-1.060452,-0.2257543,-0.05110677,17.87609,-16.66804,-38.91043,1008.418
32.112735271,40.08419,-36.01402,-10.27753,-1.005997,-0.1222805,0.0204297,17.11325,-15.94793,-40.21581,1008.418
32.145014763,42.56314,-24.9192,-11.37447,-0.9815346,-0.2138777,0.1025242,16.01492,-17.03515,-40.62114,1008.421
32.179778576,27.62749,-10.83053,-8.14461,-0.9204209,-0.2701037,0.1668535,16.01492,-17.03515,-40.62114,1008.421
32.212058544,10.6467,-0.02922237,4.226353,-0.9662694,-0.3079847,0.1657701,14.9399,-17.74658,-40.15963,1008.421
32.246821880,-6.33408,-1.144575,13.30652,-1.090051,-0.3498525,0.05364104,15.27937,-18.12636,-41.03198,1008.421
32.279102326,-9.060921,-11.30016,13.67216,-1.099357,-0.2946618,0.06847806,15.27937,-18.12636,-41.03198,1008.427
32.311382771,-0.5085555,-27.26731,7.578091,-1.127043,-0.2732636,-0.01980987,14.91725,-18.48688,-41.02185,1008.425
32.346146107,4.821179,-49.75047,-2.05054,-1.044743,-0.1128747,-0.02729375,13.83024,-19.20395,-40.99607,1008.425
32.378426552,1.970391,-76.16672,-3.452176,-1.116501,-0.06110656,-0.1128968,13.83024,-19.20395,-40.99607,1008.423
32.413189411,7.300126,-105.929,-3.817821,-1.295011,-0.01259903,-0.07066057,13.46614,-18.47093,-40.99979,1008.423
32.445470333,1.660523,-135.5152,-4.67099,-1.481448,-0.0845788,-0.01894008,10.90273,-18.45428,-41.83264,1008.423
32.480233193,-24.92618,-175.0809,-1.563014,-1.681869,-0.2839802,-0.2855332,10.90273,-18.45428,-41.83264,1008.425
32.512513638,-29.07841,-209.3633,12.20959,-1.62715,-0.4789197,-0.164933,9.051571,-17.72221,-43.12147,1008.424
32.544793606,-26.47552,-220.8104,6.420218,-1.143245,-0.3221651,0.1293295,5.758639,-15.51049,-43.97098,1008.422
32.579557419,9.717098,-222.5127,-25.51271,-0.5235488,-0.1717276,0.3009535,5.758639,-15.51049,-43.97098,1008.42
32.611837387,57.56076,-215.5271,-47.2076,-0.07172617,-0.01380669,0.3951482,2.102658,-12.20042,-44.76657,1008.42
32.646601200,-4.660791,-214.0008,-43.55116,0.3020821,-0.04341067,0.3395457,-2.654689,-9.249351,-46.03898,1008.418
32.678881169,-32.98275,-120.1938,-33.43501,0.4348033,-0.2175125,0.1168548,-2.654689,-9.249351,-46.03898,1008.417
32.713644982,-25.73183,-79.80629,-13.56833,0.4571249,-0.1653718,-0.2242046,-8.039738,-7.063846,-45.9841,1008.417
32.745924473,57.68471,-162.6359,-34.95852,-0.3635551,-0.2330902,0.05080543,-12.39769,-4.464374,-45.95022,1008.417
32.778205395,211.4414,-217.7578,-123.0178,1.586547,-0.5890503,1.891314,-12.39769,-4.464374,-45.95022,1008.417
32.812968254,148.9099,-145.0838,-0.5270224,0.3054813,-0.04613214,2.105525,-14.59097,-1.894466,-46.38517,1008.419
32.845248699,46.77735,-144.7316,50.84599,-1.25003,0.5930867,2.266245,-20.69401,-5.079936,-44.13347,1008.419
32.880012035,-83.05747,-263.7221,6.663981,-1.14898,0.3796861,0.4683556,-24.55687,-9.293154,-39.66091,1008.419
32.912292480,-138.5859,-83.56327,42.619,7.550816,-0.7518181,2.795101,-24.55687,-9.293154,-39.66091,1008.423
32.947055817,-123.2784,-87.78987,-4.183465,1.946454,-1.096109,0.6133112,-29.77941,-6.272506,-31.46002,1008.423
32.979336262,-152.1581,26.38703,69.98137,0.5000772,0.01179325,0.1827987,-33.3885,-3.305225,-30.57034,1008.421
33.011616230,-39.11814,19.63621,-43.12458,0.6578324,-0.1079629,-0.01788241,-33.3885,-3.305225,-30.57034,1008.42
33.046380043,-3.235396,133.3435,-7.474263,-0.5020277,-0.8199043,1.079909,-25.60201,5.636208,-37.28074,1008.416
33.078659534,27.56551,84.855,25.37278,-1.065441,-0.5135521,1.279625,-23.45932,4.501826,-38.60716,1008.416
33.113423347,37.35735,-7.249664,-0.5270224,-0.2718214,-0.4287344,1.075352,-23.45932,4.501826,-38.60716,1008.416
33.145703316,8.353678,-8.247611,-36.7258,0.4106895,-0.3046964,1.114712,-22.43987,3.727827,-41.16659,1008.42
33.180467129,-7.573553,6.662894,-21.73439,0.3072633,-0.2227249,0.8292053,-21.73564,2.250517,-42.03061,1008.419
33.212747097,-42.09288,13.53112,-13.93398,0.4675355,-0.1090152,0.8328905,-21.73564,2.250517,-42.03061,1008.419
33.245027542,-69.79511,30.37881,-35.08041,0.3994286,0.01809958,0.7012978,-22.81066,1.539086,-41.5691,1008.417
33.279790878,-93.90286,39.12553,-50.80311,0.07719236,-0.2425288,0.8919522,-22.46119,2.258495,-42.01958,1008.417
33.312071323,-99.41853,50.45517,-41.96671,-0.1312046,-0.3964731,1.051544,-22.46119,2.258495,-42.01958,1008.415
33.346834183,-86.03221,9.656735,-31.85055,-0.4283983,-0.4586102,1.102592,-21.02406,3.330453,-42.49121,1008.419
33.379115105,-66.57248,-10.53702,-36.66486,-0.2701065,-0.385168,0.9349156,-21.06398,5.500644,-43.82609,1008.417
33.411395550,-88.38721,-2.905658,-5.889804,0.05857786,-0.5288634,0.9512774,-21.06398,5.500644,-43.82609,1008.416
33.446158409,-140.5071,15.05739,5.993633,0.3077551,-0.6140198,0.8874092,-21.7549,6.254556,-42.51711,1008.416
33.478438854,-175.1503,18.87307,-23.74543,0.4564442,-0.9604843,0.76861,-21.38477,8.807812,-42.11921,1008.416
33.513202191,-162.7556,20.57545,-69.5119,0.5022619,-1.125969,0.7346964,-21.38477,8.807812,-42.11921,1008.418
33.545482636,-101.2777,18.16864,-57.75035,0.2844225,-1.071405,0.5981796,-20.99331,12.8304,-40.86832,1008.416
33.580245972,-11.04408,7.719545,-30.08327,0.1137104,-1.066113,0.5903592,-21.33874,16.49082,-40.03751,1008.413
33.612526417,105.7763,-8.541125,-26.18306,0.1188245,-1.076231,0.3132802,-21.33874,16.49082,-40.03751,1008.411
33.644806385,202.5791,-22.16017,-26.5487,0.1208509,-0.7597693,0.1618252,-22.05363,17.23346,-39.59998,1008.411
33.679570198,266.2881,-19.10763,-30.63173,0.19911,-0.3763458,-0.00101597,-21.73615,15.74887,-41.32994,1008.409
33.711850166,269.5727,18.40345,-26.67059,0.3864594,-0.2371536,0.07382124,-21.73615,15.74887,-41.32994,1008.413
33.746613980,230.5912,70.94244,-9.790009,0.4392793,0.1210791,0.06752583,-22.12429,9.903702,-42.55775,1008.412
33.778893471,146.9268,105.2249,-8.14461,0.3217459,0.1601937,0.1424511,-22.13371,1.873086,-43.32766,1008.412
33.813657284,5.069074,135.2807,-28.62069,0.1260254,0.1141772,0.15228,-19.97873,-5.092743,-44.51798,1008.412
33.845937252,-82.80958,152.4219,-23.92825,-0.08776952,-0.04792808,0.1929114,-19.97873,-5.092743,-44.51798,1008.41
33.878217697,0.2971021,17.17069,-21.49063,-1.486166,-1.379982,3.432225,-18.58038,-9.085791,-46.66867,1008.408
33.912981033,305.2695,42.41289,2.337191,-1.018853,0.1190761,2.711199,-16.07888,-8.037066,-48.02831,1008.41
33.945261478,129.0164,-30.84818,15.01286,-0.03978698,0.6977973,1.295904,-16.07888,-8.037066,-48.02831,1008.412
33.980024815,4.945127,-23.04071,1.179317,0.3441554,0.3250924,0.2313263,-15.64692,-13.1161,-45.79057,1008.412
34.012305260,-81.13629,7.367328,-5.341338,-0.003090756,0.1650793,0.2882106,-15.94222,-18.18797,-43.60405,1008.412
34.047068119,-111.0696,-6.603934,-6.194508,-0.08167743,0.02214323,0.1589725,-15.94222,-18.18797,-43.60405,1008.416
34.079348564,-109.3343,0.2055887,-4.366287,-0.1242819,-0.0490057,0.4772459,-15.97779,-17.47503,-44.85821,1008.416
34.111629486,18.57933,-20.16428,-15.70126,0.008661076,-0.3594111,1.302841,-16.00837,-13.84115,-45.77582,1008.416
34.146392345,36.98551,9.53933,-11.55729,0.07730733,-0.08025597,2.082134,-16.00837,-13.84115,-45.77582,1008.416
34.178672791,-49.46775,-0.381439,6.054574,-0.0187203,-0.02409677,1.313025,-16.74789,-12.74526,-46.21437,1008.414
34.213436127,-42.46472,10.12636,9.528194,0.1069375,-0.003037217,0.7090595,-15.99639,-13.83551,-45.3401,1008.414
34.245716572,-41.96893,7.015111,6.176455,-0.04523065,-0.09863553,0.6165072,-15.99639,-13.83551,-45.3401,1008.414
34.280479908,-23.06697,-0.2640335,-0.405141,-0.06358861,-0.2569004,0.7684135,-16.01234,-11.65405,-45.80352,1008.418
34.312760353,5.502889,-2.788253,-4.549109,-0.007645147,-0.3061724,1.032937,-16.40107,-10.56778,-46.6833,1008.417
34.345040321,3.891575,0.146886,-3.513117,-0.0256143,-0.2195633,1.187202,-16.40107,-10.56778,-46.6833,1008.417
34.379804134,-15.13434,-1.496792,-0.405141,-0.03127844,-0.1139897,1.072272,-15.67552,-10.57576,-46.69433,1008.415
34.412083626,-24.61631,-1.02717,1.484021,0.008746574,-0.1206803,0.9203484,-16.02697,-10.20162,-46.25771,1008.415
34.446847439,-25.17407,-1.438089,1.910606,0.001711115,-0.2185103,0.9033704,-16.02697,-10.20162,-46.25771,1008.413
34.479127407,-11.78776,-1.966414,0.3261475,-0.007228116,-0.3074238,0.9488108,-16.05161,-9.848375,-47.13377,1008.412
34.511407852,3.209864,-0.9684668,-0.405141,-0.01206525,-0.2947392,0.9832176,-16.0416,-8.749194,-46.71189,1008.412
34.546171188,6.060652,-0.1466279,-1.19737,0.00898945,-0.2017707,0.9817671,-16.0416,-8.749194,-46.71189,1008.414
34.578451634,-0.1367135,1.438347,0.02144393,0.01130052,-0.1548047,0.9873468,-16.41637,-8.75084,-47.14211,1008.414
34.613214970,-9.060921,1.320942,1.727784,-0.01276929,-0.1969428,0.996828,-15.7028,-8.764452,-47.58887,1008.414
34.645495415,-12.03566,-0.2053307,1.849665,-0.02960192,-0.2366832,0.9937375,-15.7028,-8.764452,-47.58887,1008.412
34.680259228,-10.67224,-1.907711,1.301199,-0.01991611,-0.2473445,0.9810867,-16.40438,-8.745205,-46.70638,1008.412
34.712539196,-9.680657,-0.9097641,0.630851,0.01388175,-0.2303528,0.9685411,-16.41703,-8.386324,-47.14672,1008.412
34.744819641,-9.618684,1.673158,-0.2223189,0.01772648,-0.2201777,0.9690741,-16.05491,-8.025797,-47.15686,1008.416
34.779582501,-11.10605,1.555753,-0.03949677,-0.01080628,-0.220274,0.9647841,-16.05491,-8.025797,-47.15686,1008.416
34.811863423,-11.72579,-0.381439,0.6917917,-0.01365874,-0.2410928,0.9641884,-15.69269,-7.726022,-47.16622,1008.415
