Time (s),W,X,Y,Z
27.812011719,0.01040766,-0.6024252,0.7959041,-0.0118254
27.846774578,0.008375657,-0.6023411,0.7960135,-0.01025527
27.879055500,0.00650516,-0.6020997,0.7962193,-0.009805328
27.913818359,0.00492724,-0.6017367,0.7965043,-0.009859081
27.946098328,0.003702465,-0.6014299,0.7967412,-0.009969675
27.978378773,0.002788497,-0.6013508,0.7968075,-0.009731384
28.013142109,0.001756062,-0.6014206,0.7967646,-0.009178331
28.045422554,0.0008625085,-0.6016393,0.7966083,-0.008507944
28.080185413,-4.686445E-05,-0.601899,0.7964246,-0.007285891
28.112466335,-0.001365455,-0.6019452,0.7963962,-0.006405938
28.144745827,-0.00335512,-0.6018585,0.7964585,-0.006050138
28.179509640,-0.005531568,-0.6017865,0.7965072,-0.005143335
28.211789608,-0.007747789,-0.6016998,0.7965592,-0.004290221
28.246552944,-0.009906008,-0.6019811,0.7963281,-0.003108751
28.278833389,-0.01195932,-0.6023537,0.7960228,-0.001527857
28.313596249,-0.01413818,-0.6026203,0.7957867,0.0001375554
28.345877171,-0.01577505,-0.6029043,0.7955403,0.0009144372
28.378156662,-0.01780813,-0.6031114,0.7953399,0.001237379
28.412920475,-0.02081079,-0.6030046,0.7953488,0.0007029275
28.445200443,-0.02288394,-0.6029505,0.7953329,-0.0004196781
28.479964256,-0.0247678,-0.6027721,0.7954107,-0.001423682
28.512244225,-0.02531802,-0.6026671,0.7954742,4.098188E-05
28.547008038,-0.02445021,-0.6026411,0.7955109,0.00398644
28.579288006,-0.02231433,-0.6031847,0.7951062,0.0102021
28.611568451,-0.02127582,-0.6063454,0.7924669,0.0227256
28.646331310,-0.02607275,-0.6129457,0.7862334,0.04563669
28.678612232,-0.03546554,-0.6192625,0.7793776,0.0667415
28.713375092,-0.05184456,-0.625623,0.7721692,0.07931234
28.745655060,-0.07343597,-0.6321565,0.7653287,0.07671282
28.780418873,-0.1013057,-0.6396612,0.7571926,0.06210934
28.812698841,-0.1277917,-0.6473519,0.7476255,0.04783807
28.844979286,-0.1515405,-0.6569437,0.7352329,0.03899412
28.879742146,-0.1742921,-0.6702166,0.7181554,0.03622673
28.912023067,-0.1926869,-0.6843449,0.6997569,0.03888034
28.946785927,-0.2099629,-0.7008693,0.6775973,0.04676716
28.979066372,-0.224785,-0.7172248,0.6544487,0.05817854
29.013829708,-0.2400044,-0.7351026,0.6270674,0.07372931
29.046110153,-0.2600376,-0.7511659,0.5973666,0.08894464
29.078390121,-0.2876942,-0.7628186,0.5666889,0.1040725
29.113152981,-0.3201174,-0.7688989,0.5361075,0.1246424
29.145433903,-0.3474036,-0.7726308,0.5058365,0.1520184
29.180196762,-0.3674892,-0.7753288,0.4728091,0.1920834
29.212477207,-0.3772652,-0.7764073,0.4415883,0.2376764
29.244758129,-0.3800562,-0.7761999,0.4091311,0.286898
29.279520989,-0.3784248,-0.7743497,0.3732484,0.3383643
29.311801434,-0.3762641,-0.7693353,0.3418292,0.3825294
29.346564770,-0.3762561,-0.7589369,0.3127072,0.4257791
29.378844738,-0.3784145,-0.7446818,0.2909689,0.462835
29.413608551,-0.3800916,-0.7261859,0.2725957,0.5005036
29.445888043,-0.3797559,-0.7072393,0.2583234,0.5343171
29.478168964,-0.3769686,-0.6881246,0.2451667,0.5664804
29.512931824,-0.3745606,-0.6675042,0.2333977,0.5969051
29.545212269,-0.3746909,-0.6487214,0.2264254,0.6197793
29.579975605,-0.3776686,-0.6328198,0.2297867,0.6330334
29.612256050,-0.3827578,-0.6152647,0.2411257,0.6429868
29.647019386,-0.3885683,-0.6023746,0.2545154,0.6465363
29.679299832,-0.3916959,-0.5944511,0.2694381,0.6459358
29.711579800,-0.3933435,-0.5882346,0.2821896,0.6451803
29.746343613,-0.3905967,-0.5841798,0.2957429,0.6444625
29.778623104,-0.3857501,-0.5826223,0.3079836,0.6430566
29.813386440,-0.3789745,-0.5835873,0.3184516,0.6411088
29.845666885,-0.3710042,-0.5869049,0.3228459,0.6405441
29.880430222,-0.36145,-0.5915517,0.3215965,0.642358
29.912710667,-0.3550214,-0.5947312,0.3187456,0.644425
29.944991112,-0.3546225,-0.5953347,0.318516,0.6442009
29.979754448,-0.361731,-0.5917854,0.3239569,0.6407966
30.012034893,-0.3722243,-0.5851324,0.3310137,0.6372809
30.046797752,-0.3811893,-0.5782702,0.334134,0.6366163
30.079077721,-0.3844379,-0.5763243,0.3263698,0.6404438
30.113841534,-0.3847367,-0.577925,0.307131,0.648289
30.146121502,-0.3845391,-0.5805529,0.2852144,0.6560248
30.178401947,-0.3849807,-0.58378,0.2625441,0.6623361
30.213165283,-0.385157,-0.5883294,0.2389642,0.6671181
30.245445728,-0.3838873,-0.5932052,0.217275,0.6709378
30.280208588,-0.3811048,-0.599062,0.1942679,0.6743675
30.312489510,-0.3780033,-0.6050825,0.1739343,0.6762863
30.344769001,-0.3751144,-0.6110917,0.1562799,0.6768016
30.379532814,-0.3721106,-0.6164657,0.1420236,0.6767279
30.411812782,-0.3681762,-0.6211898,0.133386,0.6763175
30.446576595,-0.3614862,-0.627027,0.1271221,0.6757459
30.478856564,-0.3537164,-0.6322249,0.1226955,0.6758327
30.513620377,-0.3454812,-0.6363406,0.1184342,0.6769893
30.545900345,-0.3391737,-0.6386218,0.1152608,0.6785764
30.578180790,-0.3348472,-0.639263,0.1136796,0.6803859
30.612943649,-0.3329711,-0.6376073,0.1138045,0.6828349
30.645224571,-0.3334551,-0.6342874,0.1140733,0.6856401
30.679987431,-0.333784,-0.6299795,0.1124722,0.6897041
30.712267876,-0.332548,-0.6260478,0.1075974,0.6946412
30.747031212,-0.3303406,-0.6216691,0.098418,0.7009595
30.779311657,-0.327631,-0.6186298,0.08658012,0.7064608
30.811591625,-0.3252017,-0.6166658,0.07389958,0.7107275
30.846355438,-0.3241951,-0.6153699,0.06268,0.7133837
30.878635406,-0.3229609,-0.6149601,0.05441504,0.7149734
30.913399219,-0.3185431,-0.6164132,0.04487288,0.7163653
30.945678711,-0.3106318,-0.6209379,0.03385492,0.7165372
30.980442047,-0.2983473,-0.6285666,0.0197285,0.7156336
31.012722492,-0.285269,-0.6376824,0.006317644,0.7131414
31.045002937,-0.2723076,-0.6482559,-0.004031124,0.7086778
31.079766274,-0.2602843,-0.6607371,-0.008854534,0.7015895
31.112046719,-0.2529836,-0.6706561,-0.005871018,0.6948474
31.146810055,-0.2493586,-0.6794991,0.006609981,0.687521
31.179090500,-0.2487672,-0.6844071,0.02015457,0.6825857
31.213853359,-0.2472322,-0.6864646,0.02912742,0.680751
31.246134281,-0.2474995,-0.6846835,0.0344988,0.6821951
31.278413773,-0.2515835,-0.6820257,0.04322203,0.6828663
31.313177109,-0.254714,-0.6807091,0.04951589,0.682592
31.345457554,-0.2552111,-0.681183,0.05200124,0.6817481
31.380220890,-0.256504,-0.6831892,0.05290036,0.6791814
31.412501335,-0.2563566,-0.6863044,0.05239782,0.6761286
31.444781780,-0.2526559,-0.6898692,0.05087027,0.6740069
31.479545117,-0.242385,-0.69482,0.04682947,0.6729854
31.511825562,-0.2267044,-0.6998756,0.03879795,0.6737223
31.546588421,-0.2080581,-0.7032676,0.02857207,0.676711
31.578868866,-0.1946823,-0.7057675,0.02095574,0.6783653
31.613632202,-0.1977627,-0.7076795,0.01101046,0.6757118
31.645912647,-0.2040277,-0.7036301,0.01482265,0.678001
31.678192616,-0.210821,-0.7036108,0.02428924,0.6756656
31.712955952,-0.2094418,-0.7034202,0.03259781,0.6759433
31.745236397,-0.2058331,-0.7046956,0.03291041,0.6757082
31.779999256,-0.2018702,-0.7056707,0.03462191,0.6758006
31.812279701,-0.1993717,-0.7065475,0.03708326,0.6754956
31.847043037,-0.1985661,-0.7071389,0.03793248,0.6750666
31.879323482,-0.1997993,-0.7071049,0.0398151,0.6746299
31.911603928,-0.1998788,-0.7071126,0.04140966,0.6745023
31.946367264,-0.1991157,-0.7065967,0.0422846,0.6752138
31.978647709,-0.1980293,-0.7051973,0.04278927,0.6769624
32.013411045,-0.1970501,-0.7024047,0.04268786,0.6801503
32.045691490,-0.1978331,-0.6973783,0.04334284,0.6850364
32.080454826,-0.2017323,-0.6881008,0.04798694,0.6929259
32.112735271,-0.2098237,-0.6784988,0.05325108,0.6995752
32.145014763,-0.2204221,-0.6703212,0.05833647,0.7037814
32.179778576,-0.2310103,-0.6638018,0.06260671,0.7061936
32.212058544,-0.236667,-0.6613672,0.0653381,0.7063575
32.246821880,-0.2363558,-0.6611197,0.06698737,0.7065389
32.279102326,-0.2328537,-0.6604826,0.0673332,0.7082626
32.313865662,-0.2305599,-0.6569514,0.06729773,0.712289
32.346146107,-0.2309649,-0.649693,0.06683587,0.7188289
32.378426552,-0.231366,-0.6381905,0.06515155,0.7290854
32.413189411,-0.2317083,-0.6197954,0.06194155,0.7449535
32.445470333,-0.2331856,-0.5957302,0.05728563,0.7642486
32.480233193,-0.2316597,-0.5630297,0.04521248,0.7898828
32.512513638,-0.2265144,-0.5249015,0.02846939,0.8179162
32.544793606,-0.220713,-0.4803492,0.01064057,0.8467968
32.579557419,-0.2230534,-0.4241151,-0.008090138,0.8757486
32.611837387,-0.2353659,-0.3626636,-0.01681203,0.8996794
32.646601200,-0.2521625,-0.2880021,-0.03895823,0.9211833
32.678881169,-0.2665586,-0.2398253,-0.06716992,0.9292718
32.713644982,-0.2767259,-0.2096247,-0.0937151,0.9313031
32.745924473,-0.2839459,-0.1819406,-0.108134,0.9333848
32.778205395,-0.3118281,-0.1042374,-0.09684575,0.9376279
32.812968254,-0.3351529,-0.03652371,-0.05876679,0.9378233
32.845248699,-0.3205015,0.01466665,-0.0441234,0.9443223
32.880012035,-0.3019564,0.06027831,-0.06142199,0.9476517
32.912292480,-0.2732827,0.09443532,-0.1119102,0.9489479
32.947055817,-0.2841648,0.09747388,-0.1467596,0.9406586
32.979336262,-0.2704745,0.1116665,-0.1938077,0.9345803
33.011616230,-0.2707044,0.09801735,-0.2135531,0.9317374
33.046380043,-0.2951797,0.07805551,-0.2139979,0.9260716
33.078659534,-0.2910998,0.03962478,-0.2026334,0.9323401
33.113423347,-0.284261,0.02752758,-0.1863497,0.9382639
33.145703316,-0.2904702,0.03406125,-0.1826657,0.9368712
33.180467129,-0.3008255,0.03711592,-0.1819371,0.9336236
33.212747097,-0.3105379,0.03462803,-0.1891709,0.9290905
33.245027542,-0.3190282,0.02811113,-0.2012287,0.9238861
33.279790878,-0.3323799,0.01432367,-0.2170681,0.9158753
33.312071323,-0.3458809,-0.005341711,-0.2350962,0.9064741
33.346834183,-0.354068,-0.02510275,-0.2539706,0.8978488
33.379115105,-0.3586026,-0.03064766,-0.2688356,0.8915268
33.411395550,-0.3604436,-0.03641953,-0.2862903,0.88511
33.446158409,-0.359654,-0.05156984,-0.3158383,0.8745646
33.478438854,-0.3638386,-0.07119703,-0.3557172,0.8559471
33.513202191,-0.3788353,-0.08958786,-0.4026619,0.8264071
33.545482636,-0.3963276,-0.1010054,-0.4347784,0.8001984
33.580245972,-0.4068954,-0.1073633,-0.4484004,0.7864312
33.612526417,-0.4150555,-0.09981785,-0.4395954,0.78813
33.644806385,-0.4235957,-0.07640726,-0.4091811,0.8024505
33.679570198,-0.4350272,-0.03812174,-0.3594575,0.8226274
33.711850166,-0.4488075,-0.0001409726,-0.302768,0.8387675
33.746613980,-0.4634074,0.02913361,-0.2370498,0.8513752
33.778893471,-0.4725528,0.0399241,-0.1789037,0.8600703
33.813657284,-0.4853589,0.02551202,-0.140929,0.8605478
33.845937252,-0.4931727,-0.01447502,-0.1266372,0.8585812
33.878217697,-0.4957624,-0.05554537,-0.1266133,0.8554129
33.912981033,-0.4989223,-0.02658936,-0.06545145,0.8618081
33.945261478,-0.4882468,0.00878949,-0.01335854,0.8706245
33.980024815,-0.4836203,0.03062025,0.006929478,0.8727848
34.012305260,-0.4836514,0.02785759,-0.001285358,0.8728868
34.047068119,-0.4803178,0.01021697,-0.02123566,0.8748525
34.079348564,-0.4782529,-0.007026005,-0.04671761,0.8750256
34.111629486,-0.4790891,-0.01340448,-0.06024747,0.8736658
34.146392345,-0.4843824,-0.002332074,-0.04804868,0.8716003
34.178672791,-0.4812708,-0.006074003,-0.05089397,0.8731431
34.213436127,-0.4784449,-0.01378437,-0.06198163,0.8738915
34.245716572,-0.4756154,-0.02185324,-0.07002755,0.8746634
34.280479908,-0.473604,-0.02878301,-0.07906132,0.8747845
34.312760353,-0.4740349,-0.03000496,-0.08203141,0.8742363
34.345040321,-0.4745213,-0.02895624,-0.08071287,0.8741305
34.379804134,-0.4730704,-0.03032109,-0.08167024,0.8747815
34.412083626,-0.4712859,-0.03283758,-0.08593327,0.8752453
34.446847439,-0.4695796,-0.0364283,-0.09290541,0.8753082
34.479127407,-0.4688684,-0.03884367,-0.09845351,0.874979
34.511407852,-0.46864,-0.03936429,-0.1002254,0.8748769
34.546171188,-0.4681597,-0.03865323,-0.09885468,0.8753216
34.578451634,-0.4672406,-0.03827596,-0.09744774,0.8759868
34.613214970,-0.4657023,-0.03950951,-0.09795436,0.8766944
34.645495415,-0.4641662,-0.04148927,-0.1003234,0.8771495
34.680259228,-0.4625248,-0.04322337,-0.1034479,0.8775698
34.712539196,-0.4613335,-0.0443079,-0.1060724,0.8778296
34.744819641,-0.4605973,-0.0455744,-0.1083582,0.877872
34.779582501,-0.4597309,-0.04753491,-0.1105882,0.8779442
34.811863423,-0.4586682,-0.04934574,-0.1129962,0.8780934
34.846626282,-0.4576721,-0.05090681,-0.1160594,0.8781245
34.878906727,-0.4570127,-0.05219849,-0.118849,0.8780191
34.913670063,-0.4560895,-0.05318576,-0.1213879,0.8780924
34.945950508,-0.4547199,-0.05336865,-0.1233609,0.8785165
34.978230953,-0.4535863,-0.0536156,-0.1254566,0.8787908
35.012994289,-0.4523558,-0.05359101,-0.1279616,0.8790652
35.045274735,-0.4512897,-0.05309816,-0.1299237,0.8793554
35.080038071,-0.4504851,-0.05227528,-0.1312256,0.8796238
35.112318516,-0.4497123,-0.05134737,-0.1322754,0.8799167
35.147081375,-0.4488264,-0.05023908,-0.1342298,0.880137
35.179361820,-0.4478834,-0.04994135,-0.1371554,0.8801831
35.211641789,-0.4465015,-0.05052093,-0.1408667,0.880266
35.246405602,-0.4449422,-0.05170484,-0.1443469,0.880423
35.278685570,-0.4446365,-0.052485,-0.1462329,0.8802201
35.313449383,-0.4446894,-0.0517143,-0.1464772,0.8801984
35.345729351,-0.4445562,-0.04896617,-0.1463439,0.880445
35.380493164,-0.443661,-0.04488269,-0.1474498,0.8809295
35.412773132,-0.4429188,-0.04120399,-0.1503685,0.8809894
35.445053578,-0.4420895,-0.03915747,-0.1536931,0.8809254
35.479817391,-0.4412435,-0.03818232,-0.1558658,0.8810107
35.512096882,-0.4410341,-0.03669738,-0.1556537,0.881216
35.546860695,-0.4407444,-0.03318658,-0.1526516,0.8820251
35.579140663,-0.4400639,-0.03014413,-0.1501658,0.8829003
35.611421108,-0.4394665,-0.02923203,-0.1501892,0.8832245
35.646184445,-0.4390709,-0.02987219,-0.1514577,0.8831832
35.678464890,-0.4382237,-0.02964721,-0.1493549,0.8839694
35.713228226,-0.4365487,-0.02763503,-0.1463118,0.8853711
35.745508671,-0.4347297,-0.02323966,-0.1481937,0.8860793
35.780271530,-0.4312612,-0.0184878,-0.151932,0.887252
35.812552452,-0.4273761,-0.01584872,-0.1561663,0.8884472
35.844832897,-0.4237894,-0.01490641,-0.1605248,0.8894042
35.879595757,-0.4224484,-0.01311888,-0.1663253,0.8890043
35.911876678,-0.4229036,-0.01138005,-0.1703808,0.8880435
35.946639538,-0.4245492,-0.007903505,-0.1712032,0.8871373
35.978919983,-0.4254239,-0.002338523,-0.1659663,0.8877454
36.013683319,-0.4241365,0.004136095,-0.1531824,0.890648
36.045963764,-0.4232486,0.01043624,-0.1381762,0.8934689
36.078244209,-0.421065,0.01617317,-0.1251774,0.8963264
36.113007545,-0.4178989,0.02153677,-0.1187682,0.8985646
36.145287991,-0.4157666,0.02317913,-0.122081,0.8990688
36.180051327,-0.4137363,0.0192016,-0.1330995,0.8985353
36.212331772,-0.4112523,0.01340862,-0.1445773,0.8980072
36.247094631,-0.4085522,0.00994815,-0.1562074,0.8973367
36.279375076,-0.4061617,0.008013482,-0.1665314,0.8965843
36.311655045,-0.4045967,0.006575443,-0.1760646,0.8954815
36.346418858,-0.404717,0.005928604,-0.1838931,0.8938568
36.378699303,-0.4056871,0.006416238,-0.1872645,0.8927131
36.413462639,-0.4062884,0.008824881,-0.185793,0.8927264
36.445743084,-0.4060132,0.01258666,-0.1812126,0.8937474
36.480506420,-0.4052264,0.01754984,-0.1756853,0.8951234
36.512786865,-0.4037743,0.02323767,-0.1711399,0.8965295
36.545066834,-0.4010231,0.0302705,-0.1657713,0.8985609
36.579830647,-0.398344,0.03971731,-0.1580245,0.9007778
36.612110138,-0.3966312,0.04978545,-0.1496842,0.9024563
36.646873951,-0.3951938,0.06036736,-0.1404244,0.9039282
36.679154873,-0.3938294,0.06885304,-0.1320827,0.9051737
36.711434364,-0.3924531,0.074926,-0.1256633,0.9062026
36.746198178,-0.3910939,0.07777251,-0.1209072,0.9071968
36.778478146,-0.389181,0.07886236,-0.1160984,0.9085526
36.813241959,-0.3872294,0.07849802,-0.1109906,0.910055
36.845521927,-0.3859569,0.07724998,-0.1088103,0.9109653
36.880285740,-0.3853264,0.07557774,-0.1106203,0.9111544
36.912565708,-0.3852791,0.07438292,-0.1140473,0.9108502
36.944846153,-0.3860449,0.07333613,-0.1168042,0.9102613
36.979609013,-0.3868437,0.07120685,-0.1176102,0.9099873
37.011889935,-0.3870264,0.0692564,-0.1165188,0.9102006
37.046653748,-0.3866536,0.06795241,-0.1148489,0.9106696
37.078933239,-0.3859618,0.06690668,-0.1140288,0.9111432
37.113697052,-0.3852623,0.06604958,-0.1147697,0.9114088
37.145977020,-0.3847192,0.06522141,-0.1158918,0.9115558
37.178257465,-0.3837886,0.06458291,-0.1168533,0.9118708
37.213020802,-0.3829373,0.06375651,-0.1183307,0.9120963
37.245301247,-0.3828448,0.0638928,-0.1194686,0.9119772
37.280065060,-0.3831505,0.06481787,-0.1182443,0.9119431
37.312345028,-0.3833434,0.06621539,-0.113563,0.9123566
37.347108841,-0.3832723,0.06658027,-0.1075073,0.9130933
37.379388332,-0.3828068,0.06511845,-0.1018047,0.9140471
37.411669254,-0.3819578,0.06172704,-0.09678745,0.9151819
37.446432114,-0.3821068,0.05609845,-0.09283767,0.915891
37.478712559,-0.383916,0.04971344,-0.08864255,0.9159188
37.513475895,-0.3855936,0.0401604,-0.08082542,0.9164059
37.545756340,-0.3867176,0.02898502,-0.07342129,0.9169767
37.578036785,-0.3889807,0.01507326,-0.06920458,0.9166816
37.612800121,-0.3919206,-0.002614792,-0.06777247,0.915656
37.645080567,-0.3965788,-0.01950748,-0.0684567,0.9133927
37.679843903,-0.4030435,-0.03828911,-0.07077148,0.9097852
37.712124348,-0.408946,-0.05517402,-0.07170679,0.9062035
37.746887207,-0.4126454,-0.07496522,-0.06949728,0.9032728
37.779168129,-0.4128363,-0.09652179,-0.06717173,0.9013131
37.811448574,-0.4098995,-0.117847,-0.06702152,0.900128
37.846211433,-0.4093993,-0.1413515,-0.07213649,0.896569
37.878491878,-0.4047415,-0.1702757,-0.07773568,0.8931827
37.913255215,-0.4047281,-0.202919,-0.08646668,0.8855338
37.945535660,-0.4022263,-0.2364912,-0.09188239,0.8777648
37.980298996,-0.3974376,-0.2722065,-0.09527797,0.8691931
38.012579441,-0.3909988,-0.3040668,-0.09046005,0.8620371
38.044859886,-0.3844677,-0.334453,-0.08308805,0.8544295
38.079623222,-0.3769967,-0.3675797,-0.07903524,0.844476
38.111903667,-0.3707008,-0.3974723,-0.0764942,0.8338902
38.146667004,-0.364915,-0.4266072,-0.07104222,0.82245
38.178947449,-0.3599676,-0.45157,-0.06366049,0.8118392
38.213711262,-0.3564981,-0.475198,-0.05395496,0.8005077
38.245990753,-0.3561377,-0.4930956,-0.04491819,0.7903371
38.278271675,-0.3559252,-0.5090395,-0.03437443,0.7807959
38.313034535,-0.355782,-0.5238668,-0.02444835,0.7713707
38.345314980,-0.3537832,-0.5372877,-0.0171037,0.7632134
38.380078316,-0.3503948,-0.5512914,-0.01263034,0.7548307
38.412358761,-0.3458471,-0.5639414,-0.01043717,0.7475818
38.447122574,-0.3416627,-0.5758342,-0.008704873,0.7404278
38.479402542,-0.3392736,-0.5856128,-0.005294651,0.7338601
38.511682987,-0.3399442,-0.5930312,0.0007046887,0.7275844
38.546446324,-0.3425373,-0.59967,0.008234564,0.7208495
38.578726769,-0.3448572,-0.6057531,0.01547478,0.7145103
38.613490582,-0.3457437,-0.6123905,0.02162001,0.7082368
38.645770550,-0.3458964,-0.6183581,0.02574183,0.7028188
38.678050995,-0.3468998,-0.6232988,0.02866932,0.6978286
38.712813854,-0.3496346,-0.6281909,0.0327054,0.6918741
38.745094299,-0.3531286,-0.6322355,0.03731322,0.6861588
38.779857636,-0.3560252,-0.6365303,0.04297153,0.6803355
38.812138081,-0.3570838,-0.6406916,0.04776299,0.6755384
38.846901894,-0.356345,-0.6455265,0.05061064,0.6711037
38.879181862,-0.3546716,-0.6502023,0.05123178,0.6674188
38.911462307,-0.3542913,-0.653649,0.0530616,0.664103
38.946226120,-0.3535937,-0.6556892,0.05512929,0.6622928
38.978506088,-0.3514336,-0.6552774,0.05576181,0.6637953
39.013269901,-0.3568149,-0.642445,0.05449261,0.6735027
39.045549870,-0.3686123,-0.6273934,0.0745825,0.6793878
39.080313683,-0.3889243,-0.6034348,0.1154579,0.6840332
39.112593174,-0.4102421,-0.5810456,0.1489736,0.6844865
39.144874096,-0.4216101,-0.5681512,0.1649363,0.6847429
39.179637909,-0.4235948,-0.5672966,0.1588071,0.6856748
39.211917400,-0.419971,-0.5679286,0.1474519,0.6899036
39.246681213,-0.4138579,-0.5721509,0.1573222,0.6879262
39.278961659,-0.4186063,-0.5687666,0.178068,0.6827831
39.313724995,-0.4203596,-0.5632544,0.2014864,0.6797597
39.346005440,-0.4174725,-0.5630198,0.2057701,0.6804497
39.378285408,-0.4095949,-0.5666461,0.2018186,0.6834041
39.413049221,-0.4092216,-0.5650659,0.201939,0.684899
39.445329666,-0.4161071,-0.5572171,0.2139574,0.6835305
39.480093002,-0.4208484,-0.5497227,0.2220507,0.6841145
39.512373448,-0.4203299,-0.5448486,0.2193536,0.6891839
39.547136784,-0.4192339,-0.5394933,0.2149569,0.6954216
39.579417229,-0.4166223,-0.5361615,0.2104638,0.7009203
39.611697674,-0.4155988,-0.5329184,0.2045914,0.7057235
39.646460533,-0.418087,-0.5266677,0.2037003,0.7091954
39.678741455,-0.4190879,-0.5225743,0.2074628,0.7105408
39.713504315,-0.4142215,-0.5228134,0.2005093,0.7151996
39.745784760,-0.4063884,-0.5276401,0.1901516,0.7189676
39.778065205,-0.4016175,-0.530961,0.1852792,0.7204742
39.812828541,-0.3979232,-0.5347959,0.1802626,0.7209601
39.845108986,-0.3906934,-0.5423996,0.1717694,0.7213073
39.879872322,-0.3858626,-0.5513592,0.161033,0.7195894
39.912152767,-0.3845662,-0.5597128,0.1531886,0.7155356
39.946916103,-0.3833208,-0.5655541,0.1454193,0.7132282
39.979196548,-0.3787944,-0.5701923,0.1403506,0.7129692
40.011476994,-0.3731293,-0.5749757,0.1371544,0.7127368
40.046240330,-0.3644349,-0.579872,0.1346407,0.7137473
40.078520775,-0.3558116,-0.5841403,0.1318226,0.7151425
40.113283634,-0.3458347,-0.5881797,0.1282884,0.7173652
40.145564079,-0.3364254,-0.5919032,0.1237623,0.7195686
40.180327892,-0.3279561,-0.5948953,0.1191947,0.721779
40.212607861,-0.3222114,-0.5955866,0.1159955,0.724313
40.244888306,-0.3172332,-0.5945621,0.1139234,0.7276732
40.279652119,-0.3115501,-0.5922124,0.1134175,0.7321101
40.311932087,-0.3034745,-0.5888947,0.1136122,0.7381235
40.346695900,-0.2895935,-0.5852938,0.1123953,0.7467006
40.378975868,-0.2740638,-0.5814453,0.1080254,0.7561538
40.413739681,-0.2586323,-0.5765035,0.0999933,0.7664086
40.446020126,-0.2475007,-0.5724918,0.09084173,0.7741912
40.478300095,-0.2404676,-0.5694196,0.08281421,0.7795551
40.513063908,-0.2386281,-0.5671087,0.07817001,0.7822797
40.545344353,-0.2439303,-0.565772,0.0788632,0.7815423
40.580107689,-0.2566935,-0.5651807,0.08412742,0.777322
40.612388134,-0.2723141,-0.5657505,0.09155904,0.7707244
40.647150993,-0.2901111,-0.5675117,0.1008652,0.7617217
40.679431439,-0.3061641,-0.5696319,0.1107724,0.7524229
40.711712361,-0.3234157,-0.5710398,0.122571,0.7422398
40.746475220,-0.3482257,-0.5708333,0.1402307,0.7279087
40.778755665,-0.3741171,-0.569667,0.1604789,0.7116109
40.813519001,-0.4070319,-0.5624394,0.1910507,0.6914579
40.845799446,-0.4404285,-0.5482536,0.2325345,0.669325
40.880563259,-0.4709743,-0.5268591,0.2894571,0.6429968
40.912843227,-0.4842026,-0.5095699,0.3519379,0.6153484
40.945123672,-0.4747334,-0.5052849,0.4189033,0.583492
40.979887009,-0.4565354,-0.518537,0.4698617,0.5463993
41.012167454,-0.4287348,-0.5491943,0.5015672,0.5095389
41.046931267,-0.3924381,-0.587683,0.5230522,0.4729324
41.079211235,-0.3568166,-0.6233588,0.5367204,0.4389355
41.111491680,-0.3229717,-0.6518388,0.5511002,0.4046132
41.146255493,-0.2964387,-0.6728832,0.5684039,0.3645506
41.178534985,-0.2803821,-0.6832344,0.5881788,0.3244227
41.213299274,-0.2702574,-0.6844923,0.6151885,0.2767705
41.245579720,-0.2647943,-0.6798114,0.6416218,0.2295427
41.280342579,-0.2578558,-0.6721405,0.6671609,0.1823773
41.312623024,-0.2460362,-0.6646104,0.6872994,0.1483451
41.344903946,-0.2310745,-0.656146,0.7049194,0.1256713
41.379666805,-0.2150505,-0.6440609,0.7232622,0.1116167
41.411947250,-0.2030265,-0.6297706,0.7402934,0.1037432
41.446710587,-0.1985594,-0.6125602,0.7565428,0.09805538
41.478991032,-0.2036806,-0.5974727,0.7678256,0.09280183
41.513754368,-0.2177789,-0.5830918,0.7757666,0.08596661
41.546034813,-0.2389564,-0.5713229,0.7790279,0.0789497
41.578315258,-0.2668339,-0.5619866,0.7772813,0.07370287
41.613078594,-0.3050879,-0.5511101,0.771158,0.07170788
41.645359039,-0.3483734,-0.5395108,0.760671,0.07464144
41.680122852,-0.3870566,-0.5298019,0.7494959,0.0661856
41.712402821,-0.4013998,-0.5267206,0.7456332,0.04585087
41.744683266,-0.3959374,-0.5370972,0.7419408,0.03019761
41.779447079,-0.3774922,-0.5449365,0.7458351,0.03002608
41.811726570,-0.3739502,-0.5514965,0.7416748,0.05058635
41.846490383,-0.3805334,-0.5564033,0.7340332,0.05858969
41.878771305,-0.3914592,-0.5522059,0.7316009,0.05671117
41.913534164,-0.4022089,-0.5472736,0.7300338,0.04896912
41.945814610,-0.4066541,-0.5435852,0.7309132,0.0392584
41.978095055,-0.4072203,-0.5435911,0.7311539,0.02686799
42.012858391,-0.4050412,-0.5468578,0.7302573,0.01549842
42.045138836,-0.4011375,-0.5521935,0.7284249,0.013995
42.079902172,-0.3966093,-0.5582415,0.7260296,0.02400194
42.112182617,-0.3957064,-0.5645412,0.7213102,0.03239102
42.146946430,-0.4015792,-0.5658943,0.7171229,0.02932608
42.179226399,-0.4135327,-0.5619803,0.7138227,0.01592633
42.211506844,-0.4247443,-0.5573779,0.7110196,0.0009919963
42.246270180,-0.4318716,-0.5546324,0.7087607,-0.0124739
42.278550625,-0.4334826,-0.5525953,0.709071,-0.02402788
42.313314438,-0.4313686,-0.5492436,0.7124337,-0.03630888
