Time (s),W,X,Y,Z
3.082852364,0.4937494,0.6206403,0.5078568,-0.3312496
3.115413666,0.493764,0.6205761,0.5081636,-0.3308774
3.147975445,0.4937954,0.6206905,0.5082843,-0.3304304
3.180536270,0.4937522,0.6208402,0.508251,-0.3302648
3.215602398,0.493513,0.6207807,0.5081293,-0.3309208
3.248163223,0.4934984,0.620352,0.5079794,-0.3319752
3.280721188,0.4935084,0.61982,0.5080732,-0.3328091
3.315786839,0.4934692,0.6194422,0.5084893,-0.3329351
3.348348141,0.4935393,0.6195266,0.508725,-0.3323137
3.380909443,0.4936887,0.6196815,0.5088548,-0.3316034
3.415975571,0.4939952,0.6197874,0.5087407,-0.3311235
3.448536873,0.4942888,0.6197274,0.5085012,-0.3311657
3.481093884,0.4945204,0.6195813,0.5082013,-0.3315534
3.516160488,0.4945161,0.6195177,0.5080086,-0.3319738
3.548721790,0.4944542,0.6192664,0.5080733,-0.3324356
3.581282616,0.4943896,0.6189044,0.5082927,-0.3328699
3.613843918,0.4943282,0.6189231,0.5084552,-0.3326782
3.648910523,0.4941074,0.6192575,0.5085809,-0.3321917
3.681467533,0.4938231,0.6193519,0.5087338,-0.3322043
3.714028835,0.4935323,0.6190882,0.5088688,-0.3329202
3.749094486,0.493947,0.6187559,0.5084432,-0.3335728
3.781656265,0.494777,0.6181503,0.5080734,-0.3340285
3.814217567,0.4958115,0.6175098,0.507752,-0.3341679
3.849283218,0.4965973,0.6173637,0.5073988,-0.3338072
3.881840229,0.4962774,0.6177075,0.5075097,-0.3334784
3.914402008,0.4951841,0.6182814,0.5080616,-0.3331994
3.949468136,0.494092,0.6189699,0.5085325,-0.3328241
3.982028961,0.4935978,0.6189867,0.5089009,-0.3329631
4.014590263,0.4935403,0.6186135,0.5090694,-0.3334838
4.047152042,0.4936562,0.6182485,0.5090922,-0.3339538
4.082213879,0.4939167,0.6179164,0.5090995,-0.3341721
4.114775181,0.4944705,0.6173643,0.508998,-0.3345282
4.147336960,0.4967805,0.6150921,0.5077474,-0.3371813
4.182402611,0.5049885,0.6082116,0.5027767,-0.3448313
4.214963913,0.5210678,0.5958979,0.4929666,-0.3563783
4.247524738,0.5374873,0.5834101,0.4827552,-0.3664904
4.282587528,0.5552754,0.5708748,0.470529,-0.3755013
4.315148354,0.5708217,0.5601537,0.4589566,-0.3825924
4.347709656,0.5837252,0.551868,0.4481335,-0.3879571
4.382775307,0.5915304,0.5480556,0.4396544,-0.391227
4.415337086,0.5944505,0.5477723,0.4358455,-0.3914594
4.447898388,0.5962593,0.5491737,0.4334171,-0.3894362
4.480455399,0.5975262,0.5518011,0.4311506,-0.3862834
4.515522003,0.5982713,0.5544961,0.4288979,-0.3837705
4.548083305,0.6006806,0.5556633,0.4253362,-0.3822798
4.580644608,0.6058254,0.5538947,0.4200809,-0.3825389
4.615710259,0.6118713,0.5510733,0.4137363,-0.3839034
4.648272038,0.6161387,0.5497753,0.4086049,-0.3844346
4.680829048,0.6201978,0.5493534,0.4034757,-0.3839281
4.715894699,0.6249114,0.5482141,0.3980004,-0.383628
4.748456001,0.6304075,0.5469414,0.3919141,-0.3827174
4.781017780,0.634186,0.5454254,0.3870922,-0.3835445
4.816083908,0.6377091,0.5437605,0.3826609,-0.3845126
4.848644733,0.6401695,0.5427772,0.379711,-0.3847377
4.881201744,0.6427695,0.5416468,0.3763404,-0.3853074
4.913764000,0.6453345,0.5401748,0.3725409,-0.3867757
4.948829651,0.6480111,0.5388578,0.3676452,-0.388817
4.981390953,0.6508385,0.5376676,0.362277,-0.3907759
5.013951778,0.6545316,0.5354077,0.3559025,-0.3935581
5.049018383,0.6611975,0.5308393,0.345698,-0.3976784
5.114136696,0.6739362,0.5220207,0.3182426,-0.4106746
5.149203301,0.6832122,0.5128713,0.2994834,-0.4208581
5.181764126,0.6870984,0.5120063,0.2822868,-0.4274192
5.214325428,0.6800936,0.5286041,0.2691382,-0.4268987
5.249391079,0.6583381,0.5614471,0.2653445,-0.421412
5.281949043,0.6185547,0.6027799,0.2826547,-0.4132558
5.314510346,0.5599055,0.6551508,0.3058371,-0.4004678
5.347071171,0.4896487,0.7084234,0.3260899,-0.3855816
5.382137299,0.4154499,0.7557616,0.3415225,-0.3690743
5.414699078,0.3550864,0.7858729,0.3518384,-0.359381
5.447259903,0.3058225,0.8051184,0.3621954,-0.3517088
5.482321739,0.2726746,0.8176,0.3637868,-0.3485194
5.514883518,0.257708,0.8231881,0.3599328,-0.3507477
5.547444821,0.2475461,0.825762,0.3554026,-0.3565874
5.582510471,0.2469158,0.8237804,0.3487301,-0.3680129
5.615071774,0.2506753,0.8181517,0.3456112,-0.3807496
5.647633553,0.2564422,0.8103759,0.3460778,-0.3929201
5.682695389,0.2671357,0.7999961,0.3487568,-0.4045258
5.715256691,0.2793321,0.7887947,0.353454,-0.4140947
5.747817517,0.2880254,0.778442,0.3623099,-0.4200341
5.780379296,0.2968746,0.7687169,0.3700695,-0.4249894
5.815445423,0.3041632,0.7590398,0.3787682,-0.429541
5.848006248,0.3053479,0.7515319,0.3904795,-0.4314117
5.880563736,0.3038043,0.7452405,0.4053569,-0.4296894
5.915629864,0.3002568,0.7388967,0.4206589,-0.4284289
5.948191166,0.2989462,0.7339246,0.4348775,-0.4236688
5.980752468,0.3021592,0.7293192,0.4459041,-0.4178403
6.015818596,0.3115854,0.722805,0.4533427,-0.4142166
6.048379898,0.3248647,0.7153891,0.4561315,-0.4138274
6.080936909,0.3418832,0.7081832,0.4552126,-0.4135234
6.116003037,0.3694727,0.6957762,0.4477842,-0.4189301
6.148564816,0.3895998,0.6837643,0.4411683,-0.4274068
6.181125641,0.4094431,0.6676503,0.4334801,-0.4419524
6.213686943,0.4290347,0.6494629,0.4217643,-0.4613781
6.248752594,0.4498757,0.6300994,0.4074177,-0.4808585
6.281310558,0.4647741,0.6139365,0.3959785,-0.496886
6.313871861,0.4756076,0.6006735,0.3880113,-0.508983
6.348937512,0.4847344,0.5904891,0.3833472,-0.5157787
6.381499291,0.4914811,0.5822249,0.3805632,-0.5208259
6.414060593,0.5009062,0.570515,0.3747337,-0.5289688
6.449126244,0.5141569,0.5537903,0.362417,-0.5424393
6.481683254,0.5286556,0.5360301,0.3457792,-0.5570092
6.514245033,0.5439669,0.5164515,0.324425,-0.5733705
6.549311161,0.5554959,0.4940259,0.3004191,-0.5947595
6.581871987,0.5621715,0.4705744,0.2790246,-0.6174915
6.614433289,0.5666215,0.4559241,0.2626945,-0.6314211
6.646995068,0.5682831,0.4519048,0.2510776,-0.6375139
6.682056904,0.5556481,0.4549215,0.2528763,-0.6457421
6.714618206,0.5406316,0.4592285,0.2570988,-0.6537237
6.747179032,0.5307516,0.456376,0.2551787,-0.6644812
6.782245636,0.5255826,0.4414802,0.2449628,-0.6822603
6.814806938,0.5214363,0.4114802,0.227108,-0.7098153
6.847368240,0.5170828,0.3740738,0.1985913,-0.7415412
6.882430553,0.5104233,0.3418929,0.1842197,-0.7650281
6.914991379,0.4884802,0.3390805,0.2431889,-0.7641324
6.947552681,0.4779707,0.3216641,0.3388754,-0.7415302
6.982618332,0.4950956,0.2327271,0.4006685,-0.7326736
7.015180588,0.5074358,0.1527945,0.4185745,-0.7352453
7.047741413,0.5320392,0.07384254,0.3642571,-0.7585684
7.082803249,0.5611635,0.03501631,0.3108487,-0.7641138
7.115365028,0.5999821,0.007050197,0.254121,-0.7563214
7.147926331,0.6349793,-0.0428512,0.2180981,-0.7375811
7.180487633,0.6477076,-0.0922627,0.1528032,-0.7384045
7.215553284,0.6334348,-0.1538548,0.06826171,-0.7530318
7.248115063,0.6073122,-0.2421388,-0.03676421,-0.7535357
7.280672073,0.5757676,-0.3158169,-0.1670254,-0.7331311
7.315738201,0.5300717,-0.3530972,-0.2762728,-0.7173891
7.348299027,0.4958562,-0.3742602,-0.3452229,-0.7010739
7.380860806,0.4830149,-0.3797036,-0.3905219,-0.683112
7.415926933,0.4851761,-0.3529475,-0.4204249,-0.6781612
7.448487759,0.501521,-0.3043036,-0.4185789,-0.6908656
7.481045723,0.5300821,-0.2484527,-0.3918459,-0.7073673
7.516111374,0.5579541,-0.07091334,-0.2203323,-0.7948202
7.548672676,0.5932304,-0.0548255,-0.1508105,-0.7867373
7.581233978,0.5961097,-0.05217575,-0.1436253,-0.7860855
7.613795757,0.6023133,-0.05575082,-0.1340963,-0.7827875
7.648861408,0.6086596,-0.05806137,-0.1130918,-0.7810252
7.681418419,0.6165149,-0.0677549,-0.09854256,-0.7760385
7.713979721,0.6216789,-0.06734788,-0.1054329,-0.7710325
7.749046326,0.6257636,-0.06652454,-0.1091546,-0.7672727
7.781607151,0.6301423,-0.04874931,-0.09905521,-0.7663941
7.814168453,0.6345914,-0.01413935,-0.07393459,-0.766978
7.849235058,0.6350452,0.02115205,-0.0493467,-0.7684157
7.881792068,0.6364772,0.02672373,-0.03858358,-0.7676729
7.914353371,0.6386788,0.01701601,-0.0389287,-0.7661018
7.949419022,0.6405568,0.005078199,-0.0419057,-0.7645475
7.981980801,0.6415383,-0.004336801,-0.04890072,-0.7633127
8.014542103,0.641966,-0.01450328,-0.06583757,-0.7615526
8.047102928,0.6418391,-0.02627414,-0.08602921,-0.7593279
8.082164764,0.6418169,-0.03577815,-0.1030433,-0.7568359
8.114726543,0.6428576,-0.03800929,-0.1071046,-0.7552786
8.147287846,0.6445507,-0.03567257,-0.102097,-0.7546429
8.182353497,0.6466315,-0.02824073,-0.09080164,-0.754621
8.214915276,0.6487683,-0.01666968,-0.07726353,-0.7546389
8.247476578,0.6513048,-0.004649899,-0.06413615,-0.7538533
8.282538414,0.6547757,0.004011607,-0.05573025,-0.7515147
8.315099716,0.659124,0.01165782,-0.04960506,-0.7480552
8.347661495,0.6632673,0.0244393,-0.03816421,-0.7447485
8.382727146,0.6642067,0.04986114,-0.01100726,-0.7435387
8.415288448,0.6630228,0.08420073,0.02809804,-0.7410461
8.480407238,0.6508644,0.158012,0.1209828,-0.7303414
8.515472889,0.6435747,0.1889503,0.164345,-0.7209215
8.548034191,0.6432934,0.1957809,0.1781142,-0.7160632
8.580595970,0.6501755,0.1506431,0.1326637,-0.7304838
8.615661621,0.6434172,0.1683399,0.1576259,-0.7276384
8.648222923,0.6356801,0.1842422,0.1789026,-0.7256632
8.680779934,0.6326799,0.1903945,0.1873838,-0.7245559
8.715846539,0.6297489,0.1925198,0.1914353,-0.7254879
8.748407841,0.6290218,0.1900885,0.1910587,-0.7268578
8.780968666,0.6327544,0.1867988,0.1868514,-0.7255633
8.816035271,0.636688,0.1835651,0.1792261,-0.724871
8.848596573,0.6355736,0.1751392,0.1701284,-0.7301072
8.881153583,0.6390238,0.16425,0.1551942,-0.7329482
8.913714886,0.6402698,0.1552234,0.1421183,-0.7364716
8.948781490,0.6400169,0.1490722,0.1349201,-0.7393106
8.981342316,0.6397555,0.1472429,0.1322596,-0.7403834
9.013903618,0.6377369,0.1495038,0.1346541,-0.7412396
9.048970222,0.6370528,0.1546484,0.1403856,-0.7397075
9.081527233,0.6353742,0.1597425,0.1463319,-0.7389159
9.114088535,0.6378968,0.1654847,0.1508575,-0.7345557
9.149154186,0.6394094,0.1694482,0.1536658,-0.7317495
9.181715965,0.6398935,0.1690698,0.1518582,-0.7317913
9.214277268,0.6367679,0.1662806,0.1493643,-0.7356598
9.249342918,0.6331642,0.162007,0.1455277,-0.7404771
9.281899929,0.6339315,0.1582158,0.1398697,-0.7417296
9.314461708,0.634452,0.1541074,0.1333813,-0.7433429
9.347125530,0.6345781,0.1488169,0.1260301,-0.7455925
9.382192135,0.6347083,0.1427719,0.1173559,-0.7480754
9.414753437,0.6338866,0.1374999,0.1097554,-0.7509081
9.447314262,0.6306586,0.1318307,0.1032126,-0.7555563
9.482376099,0.6299106,0.1244202,0.09356295,-0.758687
9.514937878,0.629463,0.1166111,0.08311316,-0.7615104
9.547499180,0.6289296,0.1078717,0.07190122,-0.764375
9.582564831,0.6289538,0.09786113,0.05797351,-0.7668814
9.615126610,0.6270224,0.08872725,0.04509616,-0.7704312
9.647687912,0.6247948,0.07930687,0.03200316,-0.7739156
9.682749748,0.6232835,0.0692757,0.0170733,-0.776566
9.715311051,0.6219031,0.0601455,0.003693569,-0.7786098
9.747872830,0.620404,0.05228022,-0.007255282,-0.7803465
9.780433655,0.624396,0.04566321,-0.01691541,-0.7774227
9.815499783,0.6291294,0.03865768,-0.02765005,-0.7736697
9.848061562,0.6289603,0.031704,-0.03810746,-0.7736791
9.880618572,0.6263837,0.02278976,-0.0496763,-0.7754251
9.915684223,0.6277218,0.01039862,-0.06203254,-0.7737163
9.948245525,0.6337246,-0.0004659588,-0.0713796,-0.7680661
9.980807304,0.6410151,-0.008018205,-0.07409876,-0.7616905
10.048434258,0.6511637,-0.008176036,-0.05462432,-0.7546939
10.080991268,0.6545196,-0.005356583,-0.04121246,-0.7526649
10.116057873,0.6592981,-0.005078639,-0.02809103,-0.7490919
10.148619175,0.6642776,-0.008462776,-0.016633,-0.7449931
10.181180000,0.6693124,-0.01619955,-0.007858203,-0.7404892
10.213741779,0.6729115,-0.02687438,-0.003375154,-0.7369425
10.248807907,0.6814999,-0.04138596,0.005024471,-0.7283183
10.281364918,0.6896929,-0.05365901,0.02035256,-0.7194844
10.313926220,0.6969963,-0.06163428,0.04144955,-0.7108493
10.348992348,0.7022974,-0.06630114,0.06912192,-0.7030165
10.381553650,0.7050869,-0.0635292,0.09529604,-0.6973972
10.414114952,0.7067947,-0.0559939,0.1169109,-0.6930118
10.449181080,0.7086164,-0.05071878,0.136299,-0.6879976
10.481738567,0.7132844,-0.05082423,0.1432313,-0.6817292
10.514299393,0.7224494,-0.05422642,0.1385876,-0.6727166
10.549365521,0.7331149,-0.05421324,0.1345718,-0.6619075
10.581927300,0.7444798,-0.04441833,0.1380036,-0.6491222
10.614488125,0.756855,-0.02775585,0.1477412,-0.6334037
10.647049427,0.767378,-0.007465221,0.1613332,-0.617798
10.682111740,0.77578,0.01454823,0.1793838,-0.601999
10.714673042,0.7806047,0.02922427,0.1990595,-0.5889018
10.747234345,0.7844517,0.033553,0.2143438,-0.5780953
10.782299996,0.7882646,0.02830932,0.2215548,-0.5704198
10.814861774,0.7921055,0.01888947,0.2253183,-0.5639783
10.882484913,0.8039938,-0.005909313,0.2283464,-0.5459346
10.915045738,0.8111866,-0.013161,0.2277848,-0.5352988
10.947607994,0.8206858,-0.01496771,0.2273878,-0.520743
10.982673645,0.8323685,-0.009717714,0.2268115,-0.5022474
11.015234470,0.8428687,0.001614309,0.2288524,-0.4835534
11.047796726,0.8517244,0.01689425,0.2324801,-0.4656833
11.082858086,0.8602086,0.03324833,0.2348142,-0.4476894
11.115419388,0.8683253,0.04476922,0.2339474,-0.4311651
11.147980690,0.8762804,0.05128806,0.2300598,-0.4161759
11.180542469,0.8838642,0.05249237,0.2231636,-0.4035522
11.215608120,0.8926697,0.048648,0.2113675,-0.3908013
11.248169422,0.8989369,0.04493221,0.2000812,-0.3827384
11.280727387,0.9028451,0.04487742,0.1942536,-0.3764969
11.315793037,0.9051246,0.05708632,0.1966446,-0.3680342
11.348354340,0.9059818,0.07938204,0.2022366,-0.3586413
11.380915165,0.9054037,0.09891369,0.2048185,-0.3537477
11.415981770,0.905856,0.1126622,0.2023216,-0.3498942
11.448543072,0.9076685,0.1194532,0.1973841,-0.3457396
11.481100083,0.9107367,0.1221976,0.1927086,-0.3392894
11.513661862,0.91374,0.1240676,0.1895613,-0.3322359
11.548727512,0.9161695,0.1257469,0.1890258,-0.325143
11.581288815,0.9178796,0.1298926,0.1896527,-0.3182519
11.613850117,0.9186479,0.1379755,0.1911404,-0.3116757
11.648916245,0.9186786,0.1485407,0.1929426,-0.3055587
11.681473732,0.918042,0.1599143,0.1953248,-0.3001702
11.714034558,0.9162298,0.1736679,0.1983573,-0.296048
11.749101162,0.9138888,0.1866981,0.2013457,-0.2933236
11.781662464,0.9118806,0.1908377,0.2018709,-0.2965313
11.814223289,0.9099203,0.1960514,0.2034941,-0.2980378
11.849289894,0.9081226,0.1997499,0.2047769,-0.300179
11.881846905,0.9069979,0.2023349,0.2039222,-0.3024217
11.914408207,0.9070511,0.2017151,0.1993079,-0.3057342
11.946969509,0.9087788,0.1970451,0.1907175,-0.3091096
11.982035637,0.911509,0.1915882,0.1781708,-0.3119744
12.014596939,0.9152872,0.1852277,0.1638986,-0.3125781
12.047158241,0.920585,0.1801667,0.1484487,-0.3076588
12.082220554,0.9262139,0.178132,0.132924,-0.2989243
12.114781857,0.9312599,0.1750767,0.1196021,-0.2905616
12.147342682,0.9375931,0.1661417,0.1061663,-0.2804864
12.182409287,0.9462042,0.1478001,0.09046121,-0.2670152
12.214970589,0.9542935,0.1251896,0.0755436,-0.2541105
12.282593250,0.9658992,0.09753382,0.0514438,-0.2269519
12.315155029,0.9696838,0.09420852,0.04362772,-0.2134539
12.347716332,0.973309,0.08961743,0.03553534,-0.2000076
12.380277634,0.9752359,0.08535058,0.02391767,-0.194128
12.415343285,0.976032,0.08469782,0.01052819,-0.1915847
12.447905064,0.9751294,0.09073856,0.00172375,-0.1936851
12.480462074,0.9723957,0.1043932,-0.006077459,-0.2003486
12.515528202,0.9671079,0.1242498,-0.006770855,-0.2141173
12.548089981,0.9617092,0.1445915,-0.002721404,-0.2254528
12.580650807,0.9554374,0.1656972,0.007746349,-0.237174
12.615716934,0.946265,0.1922477,0.02749178,-0.2519823
12.648277760,0.9380763,0.2132407,0.05007346,-0.2620334
12.680835724,0.9316949,0.2270878,0.07409364,-0.2674201
12.715901375,0.9352043,0.2113547,0.09334177,-0.2619865
12.748462677,0.9482301,0.1684925,0.09340141,-0.2457106
12.781024456,0.9571497,0.1369812,0.09195199,-0.2308099
12.816090584,0.9612371,0.1246732,0.1003857,-0.2168645
12.848651409,0.9629739,0.1224197,0.1097078,-0.2056369
12.881208420,0.9637998,0.1196107,0.1192096,-0.1979895
12.913770676,0.9643728,0.112714,0.1284677,-0.1934024
12.948836327,0.9658085,0.1021663,0.1350752,-0.1875053
12.981397629,0.9677528,0.08974735,0.138807,-0.1809978
13.013959408,0.969814,0.08025622,0.1402972,-0.1731014
13.049025059,0.9706395,0.08052913,0.1435551,-0.1655105
13.081582069,0.9692705,0.09415404,0.1505683,-0.1600209
13.114143372,0.9669068,0.117892,0.1550662,-0.1541903
13.149209976,0.9626452,0.144947,0.157217,-0.1556122
13.181770802,0.9592587,0.1597491,0.1599835,-0.1591728
13.214332104,0.957998,0.1634163,0.1622385,-0.160752
13.249398708,0.959092,0.1580298,0.1628387,-0.1589976
13.281955719,0.9614701,0.1488689,0.1619355,-0.1543303
13.314517021,0.964305,0.1398181,0.1597287,-0.1472453
13.347077847,0.9660529,0.1381425,0.1581602,-0.1388222
13.382144451,0.9671583,0.1385732,0.1574377,-0.1313141
13.414705753,0.9692232,0.1304798,0.155832,-0.126196
13.447266579,0.9712162,0.122575,0.1546616,-0.1200908
13.482329369,0.9727206,0.1185009,0.1536584,-0.1130886
13.514890194,0.9738207,0.1176343,0.1520305,-0.1065366
13.547451496,0.975558,0.1131322,0.1490856,-0.09944217
13.582518101,0.9779688,0.102617,0.1461329,-0.09121073
13.615078926,0.980307,0.0903673,0.1434766,-0.08291016
13.647640228,0.9823514,0.07739152,0.1419734,-0.07394332
13.682705879,0.9843678,0.06218639,0.140071,-0.06450281
13.715263844,0.9856961,0.04993561,0.1391925,-0.05623818
13.747825146,0.9865894,0.03939647,0.1391373,-0.0485569
13.780385971,0.9872561,0.03302417,0.1385804,-0.04071815
13.815452576,0.9878953,0.02829917,0.1373256,-0.03211739
13.848013878,0.9883971,0.02325456,0.1360836,-0.02528354
13.880574703,0.9889477,0.01503441,0.134495,-0.01717371
13.915637493,0.9893383,0.002316657,0.1333468,-0.007117118
13.948198318,0.9893218,-0.01254098,0.1330821,0.001415053
13.980759621,0.9889693,-0.02758226,0.133153,0.008766268
14.015825272,0.9883103,-0.0418407,0.1336654,0.0159193
14.048387051,0.9877616,-0.05263401,0.1329814,0.0223658
14.080948353,0.98726,-0.06125092,0.1318545,0.02842498
14.116010189,0.9866855,-0.0682136,0.1313488,0.03425961
14.148571968,0.9862164,-0.07314602,0.1306407,0.03984286
14.181133270,0.9857358,-0.07720558,0.1302538,0.04501117
14.213694096,0.9853898,-0.0800257,0.129505,0.04958703
14.248760223,0.9853473,-0.08066723,0.1271772,0.05510979
14.281322002,0.9854872,-0.07981329,0.124151,0.06049035
14.313879013,0.9855339,-0.07880516,0.1218671,0.06548817
14.348944664,0.9852081,-0.08057895,0.1210643,0.06959255
14.381506443,0.9845983,-0.08458248,0.1211267,0.07326622
14.414067745,0.9837481,-0.09024838,0.1211802,0.07770494
14.449133396,0.9825828,-0.09759437,0.1215666,0.08279858
14.481695652,0.9815875,-0.1037955,0.1220451,0.0862852
14.514252663,0.9808805,-0.1102464,0.1204504,0.08853523
14.549318314,0.9793416,-0.1210351,0.1205995,0.09123612
14.581879616,0.9767611,-0.1362814,0.122726,0.09450445
14.614441395,0.9725521,-0.1557591,0.1269618,0.1019314
14.647002697,0.9672186,-0.1754804,0.1325315,0.1129514
14.682068348,0.9611567,-0.1946853,0.138714,0.1251459
14.714626312,0.9557434,-0.2077804,0.1443572,0.1384581
14.747187138,0.9508772,-0.2139928,0.1501086,0.1553532
14.782253266,0.9468188,-0.2123199,0.153232,0.1777698
14.814814091,0.9423608,-0.2070381,0.1539989,0.2049472
14.847375870,0.9369949,-0.1986539,0.1537581,0.2357185
14.882441998,0.9285671,-0.1903424,0.1527386,0.2735531
14.914999008,0.916289,-0.1912723,0.1549951,0.3105372
14.947560787,0.9003776,-0.2085587,0.1654764,0.3392178
14.982626438,0.8807387,-0.2472322,0.1893566,0.3520615
15.015187740,0.8603787,-0.2883745,0.214151,0.3568691
15.047749519,0.8451348,-0.316717,0.2325552,0.3577475
15.080310822,0.8418232,-0.3195825,0.2389903,0.3587646
15.115372658,0.8509039,-0.2937461,0.2312858,0.3644314
15.147933483,0.8645607,-0.2587847,0.2166948,0.3677451
15.180495262,0.8784196,-0.2218632,0.2009353,0.3679786
