Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.715719700,-0.2343602,-0.02526519,-0.2109766,0.09426021,-0.9545776,-0.306235,-0.393338,40.80368,0.6051674,1008.639
0.748281002,-0.04977787,-0.02526519,-0.02737846,0.09566624,-0.9492266,-0.3032545,-0.763859,41.16743,1.049818,1008.639
0.780842304,-0.04977787,-0.08474613,0.09502034,0.09035338,-0.9536565,-0.3062172,-0.763859,41.16743,1.049818,1008.637
0.815908909,0.1963319,-0.203708,0.2174191,0.09087377,-0.9570405,-0.3086863,-0.7654901,41.16485,0.6037455,1008.635
0.848469734,0.01174959,0.09369668,0.09502034,0.08842207,-0.9541876,-0.3018731,-0.7695403,41.53124,1.047207,1008.635
0.881026745,0.2578594,-0.1442271,-0.02737846,0.08796256,-0.9575733,-0.3067581,-0.7695403,41.53124,1.047207,1008.635
0.913588047,0.2578594,-0.02526519,-0.2109766,0.08506097,-0.9581237,-0.3009631,-0.7581778,40.80362,1.052429,1008.635
0.948654652,0.07327705,-0.02526519,-0.1497772,0.09034128,-0.9522076,-0.3042616,-0.763859,41.16743,1.049818,1008.637
0.981215954,0.1348045,-0.08474613,-0.1497772,0.09037029,-0.9551142,-0.3062395,-0.763859,41.16743,1.049818,1008.637
1.013776779,0.3193869,-0.203708,-0.02737846,0.08891585,-0.9546694,-0.3013975,-1.118967,40.43716,1.056229,1008.635
1.048842907,0.6270242,-0.02526519,0.2174191,0.09279735,-0.9541172,-0.3047765,-0.3990192,41.1675,0.6025562,1008.631
1.081400394,0.9346614,-0.02526519,0.2174191,0.08988898,-0.9556065,-0.3062465,-0.3990192,41.1675,0.6025562,1008.633
1.113961697,1.549936,-0.02526519,0.3398179,0.09137312,-0.9565812,-0.3014291,-0.7581778,40.80362,1.052429,1008.633
1.149027348,3.334232,0.03421575,0.2786185,0.09040298,-0.9594545,-0.3135564,-0.02686739,40.80633,0.6039791,1008.633
1.181588650,4.995473,0.2126586,0.3398179,0.09290078,-0.961916,-0.2995784,-0.02686739,40.80633,0.6039791,1008.633
1.214150429,3.887979,0.09369668,0.4010173,0.09047525,-0.9610133,-0.2913449,-1.500062,41.15697,0.1600513,1008.635
1.249216080,3.211177,0.1531776,0.1562197,0.08699176,-0.9552137,-0.2941533,-0.393105,40.80405,0.6688929,1008.633
1.281773567,2.103683,0.03421575,-0.272176,0.08996569,-0.957649,-0.2845258,-0.393105,40.80405,0.6688929,1008.633
1.314335346,-1.157272,0.03421575,0.09502034,0.08799256,-0.9562013,-0.2878855,-1.127911,40.79581,0.1614733,1008.633
1.346896172,-2.326294,-0.1442271,-0.3333755,0.08950496,-0.9610326,-0.2898942,-0.4006503,41.16491,0.1564846,1008.631
1.381962299,-1.587964,-0.02526519,-0.1497772,0.08854768,-0.9644049,-0.2991288,-0.4006503,41.16491,0.1564846,1008.631
1.414523125,-1.218799,0.03421575,-0.08857785,0.09386339,-0.9609314,-0.2995644,-1.137641,41.52602,0.6023226,1008.631
1.447084904,0.01174959,0.09369668,-0.1497772,0.09179723,-0.9507527,-0.2994071,-0.4006503,41.16491,0.1564846,1008.631
1.482146740,0.4424418,-0.02526519,0.1562197,0.09282863,-0.9541743,-0.2922096,-0.4006503,41.16491,0.1564846,1008.633
1.514708042,0.7500791,0.03421575,0.1562197,0.08891623,-0.9541944,-0.2989734,-0.3973882,41.17008,1.048629,1008.633
1.547269344,0.7500791,-0.02526519,-0.02737846,0.08950377,-0.9610304,-0.2903775,-0.393338,40.80368,0.6051674,1008.635
1.582335472,0.07327705,-0.08474613,-0.02737846,0.08952391,-0.9629696,-0.2913738,-0.393338,40.80368,0.6051674,1008.635
1.614896774,-0.3574151,0.03421575,-0.1497772,0.08647708,-0.9537424,-0.2984808,-0.4006503,41.16491,0.1564846,1008.635
1.647458077,-0.2958877,0.09369668,0.1562197,0.08799346,-0.9581053,-0.2966153,-0.7614398,40.79845,0.160285,1008.636
1.682520390,-0.04977787,-0.08474613,-0.08857785,0.08851182,-0.9610101,-0.2976269,-0.7614398,40.79845,0.160285,1008.638
1.715081692,0.4424418,0.1531776,-0.08857785,0.08702432,-0.9566999,-0.2878921,-0.3947361,40.80147,0.2228203,1008.638
1.747642517,0.01174959,-0.08474613,-0.08857785,0.09238724,-0.9590201,-0.2966335,-0.7612069,40.79882,0.2240095,1008.64
1.780203819,0.1963319,-0.1442271,-0.02737846,0.08898623,-0.9586027,-0.2913067,-0.7612069,40.79882,0.2240095,1008.64
1.815270424,0.1348045,-0.02526519,-0.02737846,0.09386814,-0.9595133,-0.2908419,-1.126279,40.79839,0.6075449,1008.642
1.847831249,-0.2343602,0.09369668,0.09502034,0.0885428,-0.9629691,-0.2942732,-0.393338,40.80368,0.6051674,1008.642
1.880388737,-0.1728328,0.03421575,0.03382094,0.08942243,-0.9542232,-0.2912403,-0.393338,40.80368,0.6051674,1008.643
1.915454388,-0.04977787,-0.08474613,0.03382094,0.08845703,-0.9556783,-0.2946452,-0.393338,40.80368,0.6051674,1008.643
1.948016167,-0.1113053,-0.1442271,-0.02737846,0.08799586,-0.9581097,-0.2956486,-0.394969,40.8011,0.1590958,1008.643
1.980577469,-0.1728328,-0.08474613,-0.272176,0.08457237,-0.9571759,-0.2970812,-0.394969,40.8011,0.1590958,1008.641
2.015643120,-0.1728328,0.03421575,-0.08857785,0.08606259,-0.9595885,-0.2966361,-0.393105,40.80405,0.6688929,1008.641
2.048204422,-0.1113053,0.03421575,-0.2109766,0.08850333,-0.9595678,-0.2942212,-1.139273,41.52343,0.156251,1008.641
2.080761910,-0.04977787,0.03421575,-0.1497772,0.08599817,-0.9542391,-0.2975211,-1.139273,41.52343,0.156251,1008.641
2.115828037,-0.4804701,-0.08474613,0.03382094,0.09383799,-0.9580314,-0.2961364,-0.03254867,41.17014,0.601368,1008.641
2.148388863,-0.1728328,-0.02526519,0.09502034,0.09194058,-0.9629049,-0.2986259,-1.127677,40.79618,0.2251978,1008.639
2.180950165,-0.04977787,0.09369668,0.09502034,0.09729487,-0.9609287,-0.2903835,-0.7654901,41.16485,0.6037455,1008.643
2.216016769,0.07327705,-0.1442271,-0.02737846,0.08946234,-0.9585766,-0.2956572,-0.7654901,41.16485,0.6037455,1008.641
2.248577595,-0.04977787,-0.08474613,0.03382094,0.08988682,-0.9522732,-0.291211,-0.394969,40.8011,0.1590958,1008.649
2.281135082,-0.4189426,0.03421575,-0.02737846,0.09286163,-0.9566127,-0.2903133,-0.4047005,41.53131,0.5999451,1008.649
2.313696861,0.07327705,-0.08474613,-0.1497772,0.08754762,-0.9624673,-0.3005484,-0.4047005,41.53131,0.5999451,1008.65
2.348986626,0.07327705,-0.02526519,0.03382094,0.09389032,-0.9619318,-0.2932957,-0.3973882,41.17008,1.048629,1008.65
2.381547451,-0.04977787,0.03421575,0.03382094,0.08844898,-0.955188,-0.2956045,-1.127911,40.79581,0.1614733,1008.654
2.414109707,0.1963319,-0.1442271,-0.1497772,0.09190632,-0.9590374,-0.2942164,-1.127911,40.79581,0.1614733,1008.656
2.449175358,-0.04977787,-0.3226699,-0.08857785,0.0880015,-0.9585956,-0.2956561,-0.7709384,41.52903,0.6648598,1008.656
2.481732369,-0.1728328,-0.02526519,-0.272176,0.09285644,-0.9570789,-0.2946708,-0.7654901,41.16485,0.6037455,1008.656
2.514293671,0.07327705,-0.203708,-0.2109766,0.09044668,-0.9590587,-0.293732,-0.7654901,41.16485,0.6037455,1008.657
2.549360275,-0.4804701,-0.1442271,0.03382094,0.09233086,-0.9541609,-0.2965593,-0.7711713,41.52866,0.6011343,1008.659
2.581921101,0.07327705,0.09369668,0.09502034,0.09090348,-0.9575704,-0.2990268,-0.4063315,41.52872,0.1538734,1008.659
2.614482403,0.3193869,-0.02526519,0.03382094,0.09334301,-0.9575475,-0.2970954,-0.4063315,41.52872,0.1538734,1008.661
2.649549008,-0.1113053,-0.08474613,0.03382094,0.09183828,-0.9536813,-0.2965516,-0.4006503,41.16491,0.1564846,1008.661
2.682106018,-0.3574151,-0.08474613,-0.02737846,0.08802564,-0.9600666,-0.2927782,-0.7654901,41.16485,0.6037455,1008.661
2.714667320,-0.2958877,0.03421575,-0.08857785,0.08749727,-0.9576192,-0.2980575,-0.7654901,41.16485,0.6037455,1008.661
2.747228146,0.1963319,0.09369668,-0.02737846,0.09094775,-0.9609805,-0.2971454,-1.140903,41.52085,-0.2898207,1008.659
2.782294750,0.3193869,0.1531776,-0.08857785,0.09093121,-0.9590479,-0.294699,-0.394969,40.8011,0.1590958,1008.659
2.814856052,0.3809143,-0.02526519,-0.1497772,0.08750366,-0.9571553,-0.2932167,-0.394969,40.8011,0.1590958,1008.659
2.847416878,0.1963319,-0.203708,-0.02737846,0.09425811,-0.9526713,-0.2979886,-0.7598088,40.80104,0.6063566,1008.659
2.882478714,0.1348045,-0.08474613,0.03382094,0.09331678,-0.9541702,-0.2917266,-0.7598088,40.80104,0.6063566,1008.659
2.915040493,0.07327705,-0.1442271,0.2174191,0.09043299,-0.9580824,-0.2946838,-0.7598088,40.80104,0.6063566,1008.653
2.947601795,-0.2958877,-0.08474613,0.03382094,0.08793873,-0.9542004,-0.3004227,-0.7612069,40.79882,0.2240095,1008.657
2.982667446,-0.4804701,-0.1442271,-0.02737846,0.08943979,-0.956633,-0.2956275,-0.393338,40.80368,0.6051674,1008.657
3.015229225,-0.4189426,-0.08474613,0.2174191,0.0798181,-0.9669619,-0.2962592,-0.393338,40.80368,0.6051674,1008.657
3.047790527,-0.6650524,-0.02526519,-0.272176,0.08703604,-0.9586238,-0.2922719,-0.4006503,41.16491,0.1564846,1008.656
3.082852364,-0.9111623,-0.02526519,-0.7005719,0.09226359,-0.9478552,-0.2940462,-0.7711713,41.52866,0.6011343,1008.651
3.115413666,-1.095745,-0.02526519,-0.8841701,0.1097637,-0.9442428,-0.2901409,-0.7711713,41.52866,0.6011343,1008.656
3.147975445,-1.095745,-0.08474613,-0.1497772,0.1024919,-0.9491531,-0.2998764,-0.4063315,41.52872,0.1538734,1008.656
3.180536270,-0.2343602,-0.3821508,1.013011,0.09829587,-0.9661973,-0.3044827,-0.763859,41.16743,1.049818,1008.651
3.215602398,2.226738,-0.203708,1.563806,0.0803148,-0.9698271,-0.3059709,-0.763859,41.16743,1.049818,1008.653
3.248163223,2.780485,0.1531776,0.9518119,0.07342663,-0.9621766,-0.2981135,-0.7654901,41.16485,0.6037455,1008.653
3.280721188,1.672991,0.09369668,-0.3945749,0.07095396,-0.9569072,-0.2883632,-0.7668881,41.16263,0.2213984,1008.653
3.315786839,-0.9726896,0.2721395,-1.373765,0.0879616,-0.9542422,-0.2912392,-0.7668881,41.16263,0.2213984,1008.653
3.348348141,-1.649492,0.3911014,-1.496164,0.09625535,-0.9555898,-0.2917511,-0.3917069,40.80627,1.05124,1008.653
3.380909443,-0.7265799,0.1531776,-1.067768,0.1016484,-0.959392,-0.295198,-0.4028366,41.53426,1.109742,1008.655
3.415975571,0.3193869,-0.02526519,0.03382094,0.1030594,-0.9569038,-0.3038622,-0.4028366,41.53426,1.109742,1008.655
3.448536873,1.857573,-0.3226699,0.5846155,0.09768243,-0.9540823,-0.2984968,-0.393105,40.80405,0.6688929,1008.655
3.481093884,1.672991,-0.1442271,1.013011,0.09434502,-0.9585373,-0.2903441,-0.4006503,41.16491,0.1564846,1008.655
3.516160488,0.6270242,-0.02526519,0.8906125,0.08558092,-0.9605557,-0.2990673,-0.4006503,41.16491,0.1564846,1008.651
3.548721790,1.365354,0.3316205,-0.2109766,0.0758291,-0.9587566,-0.2951634,-0.7711713,41.52866,0.6011343,1008.653
3.581282616,0.2578594,0.1531776,-0.7617712,0.08072907,-0.9597001,-0.2874485,-0.7595758,40.8014,0.6700821,1008.651
3.613843918,-1.526437,-0.3821508,-0.08857785,0.1143299,-0.9602162,-0.2913558,-0.7595758,40.8014,0.6700821,1008.651
3.648910523,-1.772547,-0.7390365,0.9518119,0.1059408,-0.9529872,-0.3018717,-0.7598088,40.80104,0.6063566,1008.651
3.681467533,0.01174959,-0.6795555,0.2786185,0.08593539,-0.9498439,-0.3022878,-0.4004173,41.16528,0.2202091,1008.655
3.714028835,2.103683,-0.2631889,-0.02737846,0.06655386,-0.9578835,-0.2999749,-0.4004173,41.16528,0.2202091,1008.655
3.749094486,3.703397,0.2126586,-0.3945749,0.07355426,-0.9728731,-0.2968267,0.3398361,40.80935,0.6665154,1008.655
3.781656265,4.626309,0.747987,-0.7617712,0.09353469,-0.9740684,-0.2973476,-0.7598088,40.80104,0.6063566,1008.655
3.814217567,2.718958,0.2126586,-0.8229706,0.107937,-0.9511478,-0.2733263,-0.4006503,41.16491,0.1564846,1008.655
3.849283218,-0.603525,0.03421575,-0.02737846,0.1067645,-0.9312976,-0.2599712,-0.4006503,41.16491,0.1564846,1008.651
3.881840229,-3.86448,-0.5605937,1.013011,0.09383044,-0.9508834,-0.2650913,-1.13904,41.5238,0.2199755,1008.649
3.914402008,-5.218084,-0.5011127,0.8906125,0.09108787,-0.9726511,-0.2953901,-0.3987863,41.16786,0.6662817,1008.655
3.949468136,-2.695459,-0.1442271,0.3398179,0.08138061,-0.9799701,-0.3167609,-0.3987863,41.16786,0.6662817,1008.653
3.982028961,0.3193869,0.09369668,-0.2109766,0.07775041,-0.9586829,-0.3057984,-0.7668881,41.16263,0.2213984,1008.653
4.014590263,1.796046,-0.08474613,0.2174191,0.07572319,-0.9495265,-0.2945391,-0.7598088,40.80104,0.6063566,1008.653
4.047152042,1.672991,-0.08474613,-0.02737846,0.09425278,-0.9502835,-0.288768,-0.7598088,40.80104,0.6063566,1008.653
4.082213879,1.426881,0.09369668,-0.2109766,0.09390482,-0.9633852,-0.2942847,-0.7671211,41.16227,0.1576738,1008.649
4.114775181,6.410605,-0.08474613,-0.2109766,0.1065137,-0.9645525,-0.3218671,-0.7671211,41.16227,0.1576738,1008.653
4.147336960,29.66798,0.3316205,1.625005,0.09188221,-0.9666031,-0.3402526,-0.7671211,41.16227,0.1576738,1008.653
4.182402611,69.72235,1.461758,1.074211,0.06988574,-0.9016877,-0.4629855,-1.131728,41.16257,0.6686592,1008.653
4.214963913,95.13319,9.372724,-1.434965,0.08097344,-1.085066,-0.1864021,-0.7809572,41.51316,-2.075296,1008.653
4.247524738,87.44226,13.29847,-1.92456,0.09730416,-0.9538115,-0.2525715,-0.7809572,41.51316,-2.075296,1008.655
4.282587528,85.71949,22.22061,-2.352955,0.0862722,-0.9566421,-0.1965323,-0.7793808,40.77004,-4.746507,1008.657
4.315148354,79.75133,21.44735,-0.8229706,0.09873763,-0.9351937,-0.1749485,-0.4267461,41.12358,-6.980666,1008.657
4.347709656,53.78675,20.25773,3.583386,0.08614043,-0.9615776,-0.07431314,-0.4267461,41.12358,-6.980666,1008.657
4.382775307,25.91481,16.39147,3.644585,0.04827752,-1.006466,-0.03774142,-0.05706811,40.38569,-9.206992,1008.652
4.415337086,6.472133,14.25016,-0.578173,0.07282329,-0.9884936,-0.07181067,-0.06601143,40.74434,-10.10175,1008.658
4.447898388,-2.510876,16.68888,0.03382094,0.09010068,-0.9996384,-0.02994359,-0.06601143,40.74434,-10.10175,1008.657
4.480455399,-2.141711,19.78189,-1.128968,0.07078999,-0.9778993,-0.05617902,-0.4227505,40.01149,-10.54141,1008.657
4.515522003,-2.080184,16.39147,1.747404,0.07413941,-1.00813,-0.02522397,-0.05059886,39.65033,-10.53999,1008.657
4.548083305,14.22459,20.55514,0.5846155,0.05546004,-1.07405,-0.01122696,-0.05059886,39.65033,-10.53999,1008.657
4.580644608,27.26841,20.6741,0.3398179,0.0671576,-1.031644,-0.004790758,-0.4184673,39.64546,-10.92114,1008.657
4.615710259,25.11495,19.30604,2.359398,0.06195844,-0.9617213,-0.005652484,-0.05525875,39.64294,-11.81448,1008.657
4.648272038,17.30097,18.94915,1.625005,0.07479704,-0.9694911,0.02950309,-0.05525875,39.64294,-11.81448,1008.657
4.680829048,14.59376,20.61462,2.665395,0.06111589,-1.000919,0.0609397,-0.05549169,39.64257,-11.8782,1008.657
4.715894699,19.02374,19.96033,-1.006569,0.06098361,-0.9854573,0.08051078,1.050856,38.91588,-13.08731,1008.658
4.748456001,21.11567,24.00503,-0.1497772,0.03779758,-0.9941896,0.1171366,1.050856,38.91588,-13.08731,1008.658
4.781017780,19.3929,20.97151,-0.02737846,-0.0009356758,-0.9699516,0.1267279,1.066268,37.82187,-13.52555,1008.654
4.816083908,12.62488,15.85614,-2.291756,0.01352143,-0.9960636,0.1388834,0.6949048,37.81147,-14.86258,1008.654
4.848644733,11.20975,14.19068,-0.3945749,0.04519157,-1.002344,0.1145881,0.6949048,37.81147,-14.86258,1008.654
4.881201744,14.96292,12.28729,2.726594,0.05735833,-1.001697,0.1141029,1.081785,36.29308,-15.74503,1008.654
4.913764000,16.19347,11.27611,6.276159,0.07107943,-0.9670132,0.1146188,1.080154,36.2905,-16.1911,1008.654
4.948829651,17.79319,13.53639,9.764524,0.07486522,-0.9610547,0.09778787,1.080154,36.2905,-16.1911,1008.654
4.981390953,21.48483,15.79666,8.907733,0.05858137,-0.9855484,0.09356289,1.444994,36.29056,-16.63836,1008.654
5.013951778,34.03643,17.70005,9.27493,0.054081,-0.9777805,0.08256808,1.445782,35.91899,-17.97397,1008.654
5.049018383,45.11137,28.58507,15.15007,0.0376039,-0.9425253,0.08457197,1.445782,35.91899,-17.97397,1008.654
5.114136696,73.90622,33.81939,28.55274,-0.03845871,-0.850701,0.08749643,2.611899,34.81786,-21.0924,1008.654
5.149203301,71.19901,35.78226,28.30794,-0.02669355,-0.6212488,0.2156969,2.611899,34.81786,-21.0924,1008.654
5.181764126,8.994759,60.64529,30.93952,-0.03359891,-0.6501336,0.2418486,2.993495,32.98042,-24.71284,1008.654
5.214325428,-65.94569,77.59735,34.48908,-0.1733943,-0.5226786,0.2424779,4.098767,31.87922,-27.76735,1008.654
5.249391079,-150.2383,41.31399,22.0044,-0.3251039,-0.6210186,0.2710934,4.098767,31.87922,-27.76735,1008.654
5.281949043,-241.1759,12.70366,32.7755,-0.2325855,-0.5790187,0.06572634,5.578431,30.7932,-28.65641,1008.656
5.314510346,-301.5343,7.409853,62.9468,-0.3016938,-0.7467628,-0.1160989,7.37107,34.09882,-25.56335,1008.658
5.347071171,-299.5039,13.23898,80.02143,-0.3698172,-0.873667,-0.2982688,7.37107,34.09882,-25.56335,1008.658
5.382137299,-255.1426,2.948782,82.65301,-0.3319438,-1.01454,-0.4183986,7.686359,38.55624,-20.68952,1008.659
5.414699078,-209.6738,-20.48671,74.94188,-0.3018871,-1.086559,-0.4195263,8.412941,40.78831,-13.12434,1008.661
5.447259903,-153.7454,-20.54619,61.23322,-0.1816315,-1.102077,-0.5093038,8.412941,40.78831,-13.12434,1008.665
5.482321739,-79.78937,-10.31547,60.31523,-0.2624437,-1.185814,-0.4960021,9.175562,40.4678,-6.560478,1008.665
5.514883518,-24.78382,-6.806092,50.82932,-0.4310001,-1.173133,-0.4550423,8.859488,38.30812,-2.082902,1008.669
5.547444821,-5.464194,-16.50149,48.32015,-0.4297931,-1.279496,-0.4677838,9.64372,35.35004,-0.7257404,1008.669
5.582510471,25.60717,-23.81764,34.73388,-0.4274583,-1.276428,-0.494325,9.64372,35.35004,-0.7257404,1008.671
5.615071774,32.37519,-32.56134,16.61886,-0.4168943,-1.216621,-0.4702207,10.74881,34.99417,-0.726696,1008.672
5.647633553,34.22102,-35.23798,2.787794,-0.3298962,-1.124928,-0.505159,10.74555,34.98901,-1.618839,1008.674
5.682695389,48.49538,-29.76573,-13.67484,-0.3225845,-1.046006,-0.5252305,10.74555,34.98901,-1.618839,1008.674
5.715256691,46.09581,-25.60207,-32.52426,-0.9897577,-0.619966,-0.4711992,10.73498,35.34507,-2.959666,1008.674
5.747817517,34.52865,-18.28591,-34.54384,-0.4996354,-0.9047881,-0.5581917,11.08519,36.06759,-4.304293,1008.676
5.780379296,29.72951,-15.43083,-32.40186,-0.4060946,-0.8637599,-0.5484719,11.08519,36.06759,-4.304293,1008.676
5.815445423,19.94665,-14.59809,-35.33943,-0.4894024,-0.8234491,-0.5671115,10.65849,39.38696,-6.557399,1008.678
5.848006248,-6.202524,-15.01446,-39.62339,-0.481829,-0.8077303,-0.5818637,10.60246,42.6535,-7.919116,1008.679
5.880563736,-13.64735,-15.60927,-40.17418,-0.3959195,-0.7961078,-0.6465418,10.60246,42.6535,-7.919116,1008.679
5.915629864,-23.06105,-16.73941,-38.76659,-0.32197,-0.7389554,-0.6051375,10.90886,46.28909,-8.838559,1008.679
5.948191166,-17.52357,-1.809693,-38.76659,-0.2455972,-0.7202194,-0.5522374,10.13615,48.83047,-8.85446,1008.681
5.980752468,3.026595,10.32442,-39.80698,-0.284188,-0.7499303,-0.5420191,10.13615,48.83047,-8.85446,1008.679
6.015818596,29.29882,13.00106,-35.58422,-0.2940169,-0.8158919,-0.4937116,10.11179,50.28313,-9.310976,1008.679
6.048379898,45.29596,13.41743,-30.68828,-0.169866,-0.7937852,-0.4040694,10.0735,52.52147,-10.21922,1008.679
6.080936909,72.18345,22.69645,-22.85475,-0.1986894,-0.8224698,-0.3778935,10.0735,52.52147,-10.21922,1008.681
6.116003037,114.3298,36.31759,-35.52303,-0.4010931,-0.874821,-0.3475607,9.692402,53.24128,-11.1154,1008.681
6.148564816,88.67281,10.50286,-26.46552,-0.4496663,-0.9303174,-0.3599615,8.564207,54.67899,-12.77912,1008.681
6.181125641,121.5285,-9.83962,-11.53287,-0.4031649,-0.8565467,-0.3110266,8.564207,54.67899,-12.77912,1008.683
6.213686943,128.9118,-13.349,-1.802161,-0.2613054,-0.8521351,-0.233756,9.621377,56.85688,-15.02871,1008.683
6.248752594,114.6989,-9.83962,1.380208,-0.2431672,-0.8825053,-0.1303108,9.957523,57.92992,-18.67003,1008.683
6.281310558,94.7025,-13.46796,2.665395,-0.275156,-0.9777334,-0.1220652,9.957523,57.92992,-18.67003,1008.681
6.313871861,65.3539,-9.006886,-1.802161,-0.2452767,-1.074105,-0.1124467,9.247485,55.72405,-21.71077,1008.681
6.348937512,39.88154,-2.939831,-9.146089,-0.2247985,-1.05724,-0.02230104,9.262055,54.25589,-23.93068,1008.681
6.381499291,52.43314,-6.270763,-7.738503,-0.2464323,-1.012012,-0.09022965,9.262055,54.25589,-23.93068,1008.681
6.414060593,79.25911,-10.25599,-4.250137,-0.221059,-0.9690274,-0.06494613,9.257162,54.24814,-25.2689,1008.683
6.449126244,106.6388,-8.650002,6.520957,-0.2042976,-0.9245345,0.03094173,9.274994,52.78515,-26.59667,1008.683
6.481683254,125.7123,-4.367373,10.92731,-0.1715502,-0.8331257,0.1159289,9.274994,52.78515,-26.59667,1008.683
6.514245033,133.8955,0.3316205,14.96647,-0.2309489,-0.7312946,0.2098648,9.304903,50.53354,-27.98251,1008.683
6.549311161,139.1253,-11.98093,23.41199,-0.27774,-0.6368116,0.2461545,9.738938,45.79668,-29.67031,1008.683
6.581871987,104.3623,-27.56494,33.63229,-0.1655357,-0.5102789,0.5288186,9.738938,45.79668,-29.67031,1008.681
6.614433289,56.24784,-12.51626,38.89544,-0.1304111,-0.7032919,0.4306148,10.16869,41.42585,-30.97838,1008.683
6.646995068,2.780485,-1.928655,31.67391,-0.1816061,-0.667216,0.5791279,10.24163,36.63272,-31.4538,1008.681
6.682056904,-34.01294,-8.768963,38.40585,-0.2497362,-0.770803,0.5055901,10.24163,36.63272,-31.4538,1008.683
6.714618206,-19.61551,-21.31944,46.05577,-0.2870606,-0.7845001,0.3125498,9.90543,34.81397,-30.92976,1008.683
6.747179032,30.28326,-25.48311,39.69103,-0.2877981,-0.8130057,0.2734455,10.61789,36.65087,-28.77856,1008.683
6.782245636,96.05611,-48.44275,34.36668,-0.3089997,-0.5002341,0.2618029,10.61789,36.65087,-28.77856,1008.683
6.814806938,140.7251,-79.90817,47.58575,-0.2589057,-0.161752,0.2514505,10.97891,37.01769,-28.71863,1008.683
6.847368240,169.8891,-79.67025,39.62983,-0.3363663,0.02965036,0.1563199,9.912742,34.45275,-30.48108,1008.681
6.882430553,-18.32343,-94.12411,-4.372536,-0.8261749,-0.3337811,1.073048,9.912742,34.45275,-30.48108,1008.681
6.914991379,-275.4467,-140.4597,-57.00402,-0.9575235,-1.935954,1.074833,10.00257,28.25726,-32.2847,1008.681
6.947552681,-133.3798,-257.6967,-243.0502,-1.602913,-3.588429,0.9395524,9.334038,24.9987,-28.62652,1008.681
6.982618332,22.59233,-324.4343,-157.2486,0.9179078,-2.743594,-0.6170993,7.7008,36.65294,-24.7544,1008.678
