Time (s),W,X,Y,Z
1.704639435,0.0572785,0.09815513,0.7120009,-0.6904833
1.739704609,0.05878391,0.09980348,0.7117322,-0.6903974
1.772265911,0.05978557,0.1009276,0.7115654,-0.69032
1.804827213,0.06076289,0.1019907,0.7113669,-0.690283
1.839891911,0.06201299,0.1033109,0.7111045,-0.6902459
1.872453213,0.06304888,0.1043968,0.710847,-0.6902539
1.905014515,0.0639007,0.1053108,0.7106739,-0.6902149
1.940080166,0.06466966,0.1060821,0.7105165,-0.6901872
1.972640514,0.06559221,0.1067876,0.7103186,-0.690195
2.005201817,0.06625397,0.1073743,0.7100974,-0.6902684
2.040267468,0.06638666,0.1075955,0.7100092,-0.690312
2.072828293,0.06647137,0.1077501,0.7099723,-0.6903178
2.105389118,0.06685019,0.1081733,0.7098544,-0.6903362
2.137950420,0.06756514,0.1089545,0.7096669,-0.6903365
2.173015595,0.06813557,0.1096612,0.7095286,-0.6903107
2.205576897,0.06804217,0.1094861,0.7095226,-0.6903539
2.238137722,0.06884731,0.1101326,0.7093329,-0.690366
2.273202896,0.06949334,0.1106004,0.709138,-0.6904268
2.305764198,0.0692515,0.110233,0.7091728,-0.6904741
2.338325024,0.06959218,0.1105031,0.7092178,-0.6903505
2.373391152,0.07000701,0.1109644,0.7092294,-0.6902227
2.405951500,0.07014684,0.1112,0.7092263,-0.6901736
2.438512802,0.07038154,0.1115128,0.7091761,-0.6901509
2.473578453,0.0705315,0.1116901,0.7090449,-0.6902418
2.506138802,0.071207,0.1123047,0.7088675,-0.6902547
2.538700104,0.07133647,0.1123689,0.708764,-0.6903374
2.571261406,0.07130838,0.1122874,0.7087475,-0.6903705
2.606326580,0.07125316,0.1122267,0.7087977,-0.6903344
2.638887405,0.0714867,0.1122781,0.7088391,-0.6902594
2.671448708,0.07168763,0.1122759,0.7088136,-0.6902652
2.706514358,0.07167335,0.1121739,0.7087623,-0.6903359
2.739074707,0.07133985,0.1118397,0.7087399,-0.6904477
2.771636009,0.07073561,0.1112103,0.7087752,-0.6905753
2.806701660,0.06959455,0.11008,0.7088984,-0.6907458
2.839262485,0.06934697,0.1099286,0.7089305,-0.6907619
2.871823311,0.06915163,0.1097841,0.7089799,-0.6907537
2.906889439,0.06912024,0.109729,0.7089746,-0.690771
2.939449787,0.06880305,0.1093636,0.7089573,-0.6908785
2.972011089,0.06903751,0.1095912,0.7089213,-0.6908559
3.004571915,0.06991184,0.1103667,0.7088428,-0.690725
3.039638042,0.07041828,0.1108797,0.7088117,-0.6906233
3.072198391,0.07111819,0.1117014,0.7086967,-0.6905373
3.104759693,0.07200193,0.1127,0.7084922,-0.6904933
3.139825344,0.07191587,0.1126789,0.7084088,-0.6905913
3.172385693,0.0713432,0.1121515,0.7083961,-0.6907494
3.204946995,0.07030763,0.1110791,0.7084975,-0.6909249
3.240012646,0.06988774,0.1105865,0.7085497,-0.690993
3.272572994,0.07014503,0.1108476,0.7085834,-0.6908906
3.305134296,0.07079564,0.111482,0.7085673,-0.6907386
3.340199947,0.07080416,0.1113394,0.7084768,-0.6908535
3.372761250,0.07047184,0.1110565,0.7083517,-0.6910614
3.405321598,0.06977356,0.1106395,0.7084005,-0.6911489
3.437882900,0.06968842,0.1107491,0.7083777,-0.6911634
3.472948551,0.07028268,0.1112973,0.7079391,-0.6914645
3.505509377,0.07062943,0.1116111,0.7072868,-0.6920458
3.538070202,0.07041852,0.1112307,0.7067813,-0.6926448
3.573136330,0.07026564,0.1107827,0.7062652,-0.6932583
3.605697155,0.06976496,0.1100428,0.7056802,-0.6940221
3.638257980,0.06916798,0.1093438,0.7049366,-0.6949474
3.673323631,0.06805929,0.1081612,0.7042704,-0.6959167
3.705884933,0.06724261,0.107053,0.7040586,-0.6963816
3.738445282,0.06669911,0.1062599,0.7042671,-0.6963444
3.773510933,0.06647651,0.1057438,0.7046685,-0.6960382
3.806072235,0.06659641,0.105723,0.7048908,-0.6958048
3.838633060,0.0666362,0.105735,0.7048604,-0.6958298
3.871193886,0.06661401,0.1057004,0.7046998,-0.696
3.906259537,0.06610577,0.1053415,0.7044287,-0.6963772
3.938820839,0.06464621,0.1042422,0.7042987,-0.6968109
3.971381187,0.0645533,0.1045552,0.7041229,-0.6969503
4.006446838,0.06449603,0.1047928,0.7037998,-0.6972463
4.039008141,0.0637074,0.1042242,0.7033934,-0.6978138
4.071569443,0.06339551,0.1040365,0.7027118,-0.6985565
4.106634617,0.06276341,0.1030721,0.7019993,-0.6994724
4.139195442,0.06164707,0.1013747,0.7016774,-0.7001423
4.171756744,0.06115009,0.1005923,0.7015612,-0.7004152
4.206821919,0.06053372,0.1002691,0.7014931,-0.7005832
4.239382744,0.06041134,0.1009615,0.7016488,-0.7003384
4.271944046,0.05966815,0.1010238,0.702145,-0.6998957
4.304505348,0.05878682,0.1000862,0.7031425,-0.699103
4.339570522,0.05764651,0.09790009,0.7046717,-0.697967
4.372131348,0.05913077,0.09849893,0.7053443,-0.6970786
4.404692650,0.06122922,0.1001474,0.7050889,-0.6969209
4.439758301,0.06272563,0.1019742,0.7036754,-0.6979509
4.472319126,0.06059798,0.1008761,0.702297,-0.6996846
4.504879952,0.05820871,0.09959122,0.7011952,-0.701175
4.539946079,0.05650904,0.09903872,0.7001809,-0.7024047
4.572506428,0.05598652,0.09773259,0.6997679,-0.7030408
4.605067730,0.05432199,0.09620677,0.6996064,-0.7035425
4.640133381,0.05351659,0.09483427,0.6995934,-0.7038034
4.672694683,0.0530852,0.09381972,0.7000957,-0.7034724
4.705255032,0.05179927,0.09237185,0.7006783,-0.70318
4.737816334,0.04896251,0.08995727,0.7010601,-0.7033157
4.772881985,0.04677183,0.08839722,0.7011943,-0.7035286
4.805443287,0.04540984,0.08723056,0.7012976,-0.7036605
4.838003635,0.04469727,0.0862037,0.7012219,-0.703908
4.873069286,0.04385999,0.0851825,0.7008714,-0.704434
4.905630589,0.04345204,0.08450968,0.7007176,-0.7046932
4.938190937,0.04307442,0.08362702,0.7010634,-0.7044777
4.973256588,0.04312498,0.08344232,0.7017438,-0.7038188
5.005817890,0.0423175,0.08292809,0.7018238,-0.7038489
5.038379192,0.04090989,0.08199549,0.701237,-0.7046258
5.073444366,0.03906073,0.08049069,0.7002285,-0.705906
5.106005192,0.0379411,0.0793701,0.6995831,-0.7067334
5.138566494,0.03718248,0.07834288,0.699376,-0.7070932
5.171127796,0.03572555,0.0766926,0.6994674,-0.7072588
5.206192970,0.033833,0.07461251,0.6995192,-0.707523
5.238753796,0.03260404,0.07315317,0.6993209,-0.707929
5.271315098,0.03251108,0.0729032,0.698688,-0.7085839
5.306380272,0.03152934,0.07139207,0.6980218,-0.7094381
5.338941097,0.03002327,0.06934571,0.6977788,-0.7099453
5.371502400,0.02847984,0.06714435,0.6981826,-0.7098235
5.406568050,0.02705341,0.06495958,0.6993135,-0.7089688
5.439128876,0.02630848,0.0635632,0.7006947,-0.7077585
5.471689701,0.02588622,0.06272187,0.7020315,-0.7065234
5.506755829,0.02454142,0.06124784,0.703612,-0.7051272
5.539316654,0.02367217,0.06035767,0.7053638,-0.7034816
5.571877480,0.02431604,0.06088964,0.7072366,-0.7015307
5.604438305,0.02423136,0.06084848,0.7092511,-0.6995004
5.639504433,0.02482815,0.0618628,0.7115584,-0.697043
5.672065258,0.02646642,0.06430867,0.7136473,-0.6946216
5.704626083,0.02617621,0.06550227,0.7159677,-0.6921288
5.739691734,0.02725853,0.0686262,0.7185678,-0.6890831
5.772253036,0.0293065,0.07305571,0.7209253,-0.6860746
5.804813862,0.02879103,0.07588416,0.7237577,-0.6827995
5.839879036,0.02818099,0.07941185,0.7269315,-0.6790419
5.872440338,0.0272707,0.08359967,0.7300515,-0.6752185
5.905001640,0.02695821,0.08760199,0.7337061,-0.6707475
5.940067291,0.02765004,0.09044142,0.7369122,-0.6668163
5.972627640,0.0263642,0.09174483,0.7373574,-0.6661977
6.005188942,0.02414961,0.09147383,0.7364442,-0.6673282
6.040254593,0.02015475,0.09065832,0.735109,-0.669042
6.072814941,0.01587723,0.08921137,0.7357234,-0.6686763
6.105376244,0.01177108,0.08740155,0.7378454,-0.6666592
6.137937546,0.009023447,0.08640058,0.7413983,-0.6628799
6.173003197,0.007965368,0.08597885,0.7461866,-0.6575542
6.205563545,0.009035393,0.08602714,0.750907,-0.6521381
6.238124847,0.01215457,0.08719677,0.7541243,-0.6482077
6.273190498,0.01641014,0.09034912,0.7559365,-0.645566
6.305751801,0.0181056,0.09237393,0.757063,-0.6439119
6.338312149,0.01753097,0.09281197,0.7581205,-0.6426193
6.373378277,0.01611663,0.09225932,0.7594171,-0.6412035
6.405939102,0.01415747,0.09148829,0.7599425,-0.6407376
6.438500404,0.01227286,0.0916478,0.7605073,-0.6400833
6.473565579,0.01104569,0.0924705,0.7610184,-0.6393794
6.506126404,0.007440241,0.0916258,0.7610896,-0.6394682
6.538687706,0.005628121,0.09174467,0.7613775,-0.639127
6.571249008,0.003443238,0.0909954,0.7611395,-0.639533
6.606314182,0.0001042917,0.09058529,0.7603486,-0.6405404
6.638875008,-0.001702138,0.09148368,0.7593341,-0.641613
6.671436310,-0.003753081,0.09220936,0.7573643,-0.6438248
6.706501961,-0.006525863,0.09208257,0.7545796,-0.6470824
6.739062786,-0.009776366,0.09212898,0.7515067,-0.6506014
6.771623611,-0.01324657,0.09228358,0.7480972,-0.6544361
6.806689739,-0.01716949,0.09289517,0.7437695,-0.659174
6.839250565,-0.02070622,0.09365673,0.7385682,-0.6647889
6.871811390,-0.02534885,0.09347334,0.7323592,-0.6714892
6.906877041,-0.03150474,0.09308314,0.7251056,-0.6791114
6.939438343,-0.0375817,0.09226863,0.7184116,-0.6859932
6.971999168,-0.04429163,0.09134623,0.7120627,-0.6923066
7.004559517,-0.05057801,0.09083435,0.7066875,-0.697432
7.039625645,-0.05656351,0.08985538,0.7020369,-0.7017823
7.072186470,-0.06202604,0.08950153,0.6976196,-0.7057599
7.104747772,-0.06715638,0.08895608,0.6926488,-0.710241
7.139813423,-0.0722229,0.08776776,0.6878039,-0.7145868
7.172374249,-0.07635853,0.08612882,0.6836044,-0.718376
7.204935074,-0.08116778,0.08348673,0.6802306,-0.721357
7.240001202,-0.08597247,0.08089267,0.6784943,-0.7227297
7.272562027,-0.08974934,0.07840888,0.6785522,-0.72249
7.305122852,-0.09272483,0.07593113,0.6796336,-0.7213615
7.340188503,-0.09476557,0.07337674,0.6811944,-0.7198869
7.372749806,-0.09601483,0.07127628,0.6820897,-0.7190843
7.405310631,-0.09822103,0.06920976,0.6816624,-0.7193932
7.437871456,-0.1012199,0.06695088,0.6802322,-0.7205443
7.472937107,-0.1047906,0.06427602,0.6782499,-0.7221443
7.505498409,-0.1081434,0.06245396,0.6766732,-0.7232881
7.538059235,-0.1114023,0.06121772,0.676237,-0.7233072
7.573124409,-0.1153114,0.06113774,0.6758888,-0.7230266
7.605685711,-0.1207685,0.06403321,0.6726477,-0.7249051
7.638246536,-0.128552,0.06843662,0.6666105,-0.728731
7.673312664,-0.1372844,0.07175173,0.6619617,-0.7310533
7.705873012,-0.1445266,0.07285726,0.6627353,-0.7288441
7.738434315,-0.1507417,0.07365731,0.6664641,-0.724089
7.773499966,-0.1558171,0.07474802,0.6687209,-0.7208148
7.806061268,-0.159585,0.07528868,0.6673414,-0.7212125
7.838621616,-0.1624761,0.07410915,0.664349,-0.7234483
7.871182919,-0.1647795,0.07075164,0.6628384,-0.7246482
7.906248569,-0.1667893,0.06641116,0.6642932,-0.7232658
7.938809872,-0.1681585,0.06266768,0.6689193,-0.7190065
7.971370697,-0.1693219,0.05842538,0.6779239,-0.7106078
8.006435871,-0.1708825,0.05406429,0.6918421,-0.6970355
8.038997173,-0.1715493,0.05170927,0.706605,-0.6820807
8.071558476,-0.1715766,0.04893414,0.7221598,-0.6657926
8.106624126,-0.1704586,0.04642572,0.7407503,-0.6455271
8.139184475,-0.169363,0.04505986,0.7586614,-0.624777
8.171745777,-0.1677223,0.0452945,0.7756021,-0.6040586
8.206811428,-0.1664349,0.0465048,0.7917345,-0.5830274
8.239372730,-0.1661341,0.04715312,0.8051072,-0.5644521
8.271933556,-0.166185,0.04762716,0.8170296,-0.5469959
8.304494381,-0.1669022,0.04693437,0.8281285,-0.529879
8.339560032,-0.1680258,0.04297025,0.8411649,-0.5089107
8.372121334,-0.1669171,0.0373414,0.8561416,-0.4841419
8.404682160,-0.1641123,0.03030907,0.8738624,-0.4529246
8.439747334,-0.1575965,0.02305492,0.8931696,-0.4165423
8.472308636,-0.1505881,0.01835923,0.9077089,-0.3868828
8.504869938,-0.1431961,0.01716485,0.9177527,-0.3654558
8.539935589,-0.1353373,0.01973587,0.923298,-0.3541788
8.572496891,-0.1292618,0.02295489,0.9249535,-0.3519281
8.605057240,-0.1258765,0.02478586,0.9250633,-0.3527411
8.640122890,-0.1248885,0.02491055,0.9247972,-0.3537799
8.672684193,-0.1241532,0.02407802,0.9249281,-0.3537541
8.705245495,-0.12065,0.02319655,0.9258243,-0.352679
8.737805843,-0.1158994,0.02739768,0.9268504,-0.3512728
8.772871494,-0.1097854,0.0279623,0.9295595,-0.3459944
8.805432796,-0.1061523,0.02253503,0.930423,-0.3452021
8.837994099,-0.112466,0.01595508,0.9298103,-0.3452206
8.873059750,-0.1231448,0.02449768,0.9238992,-0.3567538
8.905620098,-0.1394788,0.02936028,0.9175623,-0.3665935
8.938181400,-0.1583469,0.02706853,0.9126863,-0.3712479
8.973247051,-0.1814653,0.02028958,0.9084439,-0.3715051
9.005808353,-0.2042449,0.01009171,0.9046341,-0.3693875
9.038368702,-0.2271072,-0.001898474,0.9001086,-0.3672205
9.073434353,-0.2532233,-0.0162027,0.8937759,-0.3652502
9.105995655,-0.2780134,-0.03121814,0.8871328,-0.3624319
9.138556957,-0.303394,-0.04911655,0.8802367,-0.356862
9.171117783,-0.3273475,-0.06975649,0.8734157,-0.3489273
9.206182957,-0.3512125,-0.09568781,0.8654199,-0.3393665
9.238744259,-0.3695812,-0.1199208,0.8573112,-0.3326768
9.271305561,-0.3841056,-0.1408193,0.8496072,-0.3277623
9.306371212,-0.3961381,-0.1585999,0.8429994,-0.322336
9.338931561,-0.4037081,-0.1739826,0.8386534,-0.3162878
9.371492863,-0.4099842,-0.1890693,0.8351539,-0.3087254
9.406558514,-0.4158022,-0.2028072,0.832774,-0.2984842
9.439119816,-0.4203809,-0.2178396,0.8308989,-0.2864623
9.471681118,-0.4258383,-0.2367049,0.8265707,-0.2757556
9.506745815,-0.4340717,-0.2507963,0.8217029,-0.2647927
9.539307118,-0.4450357,-0.2535259,0.8183464,-0.2541748
9.571868420,-0.4608809,-0.2473609,0.814817,-0.2431098
9.604429245,-0.4789813,-0.2333374,0.8128788,-0.2280046
9.639495373,-0.4978392,-0.2143592,0.8124605,-0.2067408
9.672055721,-0.5130113,-0.1971411,0.8131409,-0.182714
9.704617023,-0.5259212,-0.1845125,0.8134336,-0.1559337
9.739682674,-0.5396279,-0.1768497,0.8110287,-0.1280076
9.772243977,-0.5488308,-0.1693761,0.8102248,-0.1012907
9.804804802,-0.5547774,-0.1586599,0.81107,-0.07643461
9.839869976,-0.5603123,-0.1443701,0.8114837,-0.05770012
9.872431278,-0.5644936,-0.1300434,0.811922,-0.04296696
9.904992580,-0.5678661,-0.1162847,0.8123784,-0.02598003
9.940058231,-0.5707282,-0.1039804,0.8124475,-0.003767331
9.972619534,-0.5721582,-0.09967873,0.8118418,0.01548282
10.005179882,-0.5747166,-0.09592968,0.8097867,0.03703187
10.040245533,-0.5777873,-0.09354099,0.8065132,0.05980083
10.072806835,-0.5816727,-0.09172621,0.8023147,0.07849935
10.105368137,-0.5855848,-0.09065874,0.7976225,0.09642335
10.137928963,-0.5896437,-0.09194127,0.7920566,0.1146348
10.172994137,-0.5942854,-0.0957814,0.785378,0.1321363
10.205555439,-0.5983697,-0.1016979,0.7790297,0.1461224
10.238116264,-0.6027576,-0.1100321,0.7713992,0.1617008
10.273182392,-0.6070976,-0.1246346,0.7610398,0.1826058
10.305743218,-0.6102129,-0.1443861,0.7493998,0.2044999
10.338304043,-0.6134809,-0.1640413,0.7366054,0.2253262
10.373369694,-0.6179183,-0.1806527,0.7238166,0.2413687
10.405930996,-0.6235199,-0.1871104,0.714787,0.2488369
10.438491821,-0.6303887,-0.1859632,0.7078457,0.2522098
10.473557949,-0.6377099,-0.181154,0.7021672,0.2531762
10.506118298,-0.6433885,-0.1779749,0.6964023,0.2569585
10.538679600,-0.6476231,-0.1790912,0.6889279,0.2655495
10.571240425,-0.6496229,-0.1821434,0.6824936,0.2750345
10.606306553,-0.6495882,-0.1865629,0.676881,0.2858131
10.638866901,-0.6479433,-0.1916848,0.6730404,0.2950772
10.671428204,-0.6453462,-0.1979218,0.6696895,0.3041361
10.706493854,-0.6422036,-0.2073523,0.6652752,0.3140321
10.739055157,-0.6398702,-0.2177782,0.6603539,0.3220238
10.771615982,-0.638126,-0.2300432,0.6548568,0.3281244
10.806682110,-0.637832,-0.2442045,0.6486055,0.3308675
10.839242458,-0.6382728,-0.2552853,0.6442455,0.3301707
10.871803284,-0.6384075,-0.2621938,0.6430309,0.3268474
10.906869411,-0.6379563,-0.2689556,0.644525,0.3192021
10.939430237,-0.6358208,-0.2753465,0.6464295,0.3141223
10.971991539,-0.633584,-0.2797843,0.6477833,0.3119239
11.004551888,-0.6314871,-0.2835883,0.6491075,0.309982
11.039618015,-0.628648,-0.2889361,0.649539,0.3099103
11.072178841,-0.6253167,-0.2932743,0.6493853,0.3128825
11.104740143,-0.6217027,-0.2967535,0.6496527,0.316231
11.139805794,-0.617053,-0.2999596,0.6508323,0.3198673
11.172366619,-0.6126326,-0.3030878,0.6510062,0.3250196
11.204927445,-0.6089514,-0.3072757,0.6499962,0.3299885
11.239993572,-0.6063482,-0.3114255,0.6491117,0.3326223
11.272554398,-0.6052465,-0.3143416,0.6489712,0.3321598
11.305115700,-0.6051331,-0.315774,0.6502753,0.3284366
11.340181351,-0.6054206,-0.3162826,0.6525327,0.3228929
11.372742176,-0.6054111,-0.3177574,0.6532442,0.3200116
11.405303001,-0.6052622,-0.3205997,0.6518021,0.3203986
11.437864304,-0.6049695,-0.3231676,0.6496902,0.3226529
11.472929955,-0.6055481,-0.3227663,0.6485336,0.3242918
11.505491257,-0.606544,-0.3190957,0.6498483,0.3234305
11.538051605,-0.6060978,-0.3166488,0.6529123,0.3204874
11.573117256,-0.6060125,-0.3149105,0.6554401,0.317185
11.605678558,-0.6065497,-0.3149647,0.6560712,0.3147902
11.638239860,-0.6049854,-0.3150529,0.6583229,0.3130065
11.673305511,-0.6011866,-0.3126032,0.6630471,0.3128101
11.705865860,-0.5985143,-0.3096421,0.6657598,0.3151096
11.738427162,-0.5977265,-0.3068411,0.664987,0.3209232
11.773492813,-0.595104,-0.3071664,0.6661527,0.3230606
11.806054115,-0.5930246,-0.3061894,0.6680446,0.3239044
11.838615417,-0.590704,-0.3055998,0.6699128,0.3248416
11.871176243,-0.5885593,-0.3057936,0.6714066,0.3254676
11.906241417,-0.5868831,-0.3059618,0.6725684,0.3259372
11.938802719,-0.5852934,-0.3068372,0.6731834,0.3267024
11.971364021,-0.5831604,-0.3075194,0.6744933,0.3271729
12.006429672,-0.5803656,-0.308279,0.676348,0.3275989
12.038990974,-0.5777326,-0.3088981,0.6782827,0.3276694
12.071551800,-0.5753176,-0.3095603,0.6799751,0.3277859
12.106616974,-0.5727067,-0.3104483,0.6818983,0.327523
12.139178276,-0.5705122,-0.3114849,0.6834276,0.3271807
12.171739578,-0.5681423,-0.3130471,0.684833,0.3268748
12.206805229,-0.5655724,-0.3148991,0.6866039,0.3258362
12.239366531,-0.5636445,-0.3165124,0.6882346,0.3241692
12.271926880,-0.5623104,-0.3183252,0.6892248,0.3226033
12.304487705,-0.5613685,-0.320105,0.6898351,0.3211753
12.339553833,-0.5602688,-0.3216029,0.6910696,0.3189374
12.372114658,-0.559193,-0.3225406,0.692471,0.3168319
12.404675961,-0.5574405,-0.3237416,0.6939107,0.3155426
12.439741612,-0.5551155,-0.3249093,0.6957142,0.3144682
12.472302437,-0.5529869,-0.3264568,0.6970855,0.3135775
12.504863262,-0.5511052,-0.3278778,0.698097,0.3131573
12.539929390,-0.5493538,-0.3292004,0.6989517,0.3129405
12.572490215,-0.5477226,-0.3304133,0.6995544,0.3131749
12.605051518,-0.5457849,-0.3314944,0.7005762,0.3131308
12.640117168,-0.5439913,-0.3327,0.7014616,0.3129914
12.672677994,-0.5428391,-0.3346969,0.7017553,0.3122032
12.705238819,-0.5425513,-0.336883,0.7015467,0.310818
12.737800121,-0.5426059,-0.3395119,0.7009416,0.309223
12.772865772,-0.5430405,-0.3419143,0.7004725,0.3068675
12.805427074,-0.5437822,-0.3437821,0.6999265,0.3047055
12.837988377,-0.5447505,-0.3454077,0.6989275,0.3034281
12.873053551,-0.545629,-0.346307,0.6979842,0.3029952
12.905614376,-0.5466947,-0.3461329,0.6973684,0.3026912
12.938175678,-0.5466641,-0.346085,0.6972343,0.3031094
12.973241329,-0.5470004,-0.3463204,0.6967266,0.3034019
13.005802631,-0.5476482,-0.346876,0.6959119,0.3034681
13.038363934,-0.5489053,-0.347009,0.6949161,0.3033267
13.073428631,-0.5497117,-0.3468415,0.694461,0.3030999
13.105989933,-0.5501443,-0.3467514,0.694182,0.3030573
13.138551235,-0.5505623,-0.3466463,0.6940117,0.3028086
13.171112061,-0.5510808,-0.3468422,0.693727,0.3022929
13.206178188,-0.5517139,-0.347334,0.6931822,0.3018225
13.238739014,-0.5523536,-0.3478409,0.6928115,0.3009186
13.271299839,-0.552955,-0.3483425,0.6924742,0.3000087
13.306365490,-0.5532651,-0.3489658,0.6921422,0.2994786
13.338926792,-0.5534227,-0.3494487,0.6919649,0.2990341
13.371487618,-0.5535644,-0.3496707,0.6919064,0.2986469
13.406553745,-0.5536026,-0.3500353,0.6916948,0.2986394
13.439114571,-0.5535347,-0.3503951,0.691608,0.298544
13.471675396,-0.5534607,-0.3506934,0.6916044,0.2983394
13.506741047,-0.5534614,-0.3508985,0.6916732,0.2979374
13.539302349,-0.5533715,-0.3512013,0.6916327,0.2978415
13.571863175,-0.553286,-0.3513754,0.6916854,0.2976723
13.604424477,-0.553158,-0.3513564,0.6919541,0.2973078
13.639490127,-0.5530692,-0.3514034,0.6921003,0.2970774
13.672050953,-0.5529653,-0.3513947,0.6922186,0.2970055
13.704611778,-0.5528535,-0.3512182,0.6924949,0.2967782
13.739677906,-0.552771,-0.3512228,0.6926102,0.2966573
13.772238731,-0.552757,-0.3513298,0.6925792,0.2966292
13.804800034,-0.5527341,-0.3512224,0.6926181,0.2967083
13.839865684,-0.5524579,-0.3508411,0.6929635,0.296867
13.872426033,-0.552224,-0.3505737,0.6932325,0.2969902
13.904987335,-0.5520901,-0.3502699,0.693643,0.2966386
13.940052986,-0.5519407,-0.3505539,0.6935723,0.2967466
13.972614288,-0.5515316,-0.3510923,0.6937177,0.2965306
14.005175591,-0.5511037,-0.3512709,0.6940157,0.2964176
14.040241241,-0.5504266,-0.3514095,0.6943386,0.2967551
14.072802544,-0.5498785,-0.3509493,0.6947664,0.297314
14.105362892,-0.5493938,-0.3503561,0.6951051,0.2981167
14.137924194,-0.5491576,-0.3495326,0.695349,0.2989486
14.172989845,-0.5495878,-0.348452,0.6948837,0.3004976
14.205551148,-0.5502177,-0.3483131,0.6941293,0.301248
14.238111973,-0.5511119,-0.348352,0.6933279,0.3014147
14.273178101,-0.552458,-0.3484181,0.6918481,0.3022731
14.305738449,-0.5539681,-0.3482538,0.6899876,0.3039466
14.338299751,-0.5554935,-0.3463475,0.6884152,0.3068919
14.373365402,-0.5565108,-0.3445358,0.6880531,0.3078983
14.405926705,-0.5577769,-0.3433035,0.68682,0.3097315
14.438487530,-0.5581894,-0.3412577,0.6858404,0.3133981
14.471048832,-0.5586818,-0.3390665,0.685814,0.314953
14.506114483,-0.559403,-0.3375165,0.6856797,0.3156297
14.538675308,-0.5600942,-0.3358675,0.6856331,0.3162629
14.571236134,-0.5608636,-0.334401,0.6851946,0.3174019
14.606302261,-0.5611495,-0.3333488,0.6846774,0.319115
14.638863087,-0.5615267,-0.3299862,0.6854036,0.3203849
14.671424389,-0.5623658,-0.3254492,0.6862536,0.3217316
14.706490040,-0.5635334,-0.3205146,0.6865838,0.3239306
14.739051342,-0.5643116,-0.3169586,0.6867723,0.3256702
14.771611690,-0.5651401,-0.3143864,0.6864525,0.3273965
14.806677341,-0.5661678,-0.3123108,0.6852083,0.3302017
14.839238644,-0.5678323,-0.3104382,0.6842908,0.3310111
