Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
16.171736240,25.4608,13.40426,-0.1494027,-1.175148,0.04524627,-0.2245003,23.64975,-31.25797,20.23134,1007.935
16.206802368,35.85894,18.93598,12.94727,-1.25996,0.07372646,-0.3172756,24.00244,-30.15873,21.11446,1007.933
16.239363194,30.19842,23.21861,19.8628,-1.270968,0.1358994,-0.3404853,23.64063,-30.15399,22.39014,1007.932
16.271924496,39.61211,29.82099,19.3732,-1.15434,0.07756688,-0.3245696,23.64063,-30.15399,22.39014,1007.932
16.304485798,98.24779,51.17465,31.49068,-1.192408,0.009272888,-0.4841224,22.53959,-30.16451,21.94764,1007.932
16.339551449,113.0759,45.46448,38.77341,-1.167116,0.2694839,-0.4540746,21.8148,-30.15689,24.18037,1007.93
16.372112751,87.2959,30.47529,32.89827,-1.131833,0.2191738,-0.4050884,21.8148,-30.15689,24.18037,1007.93
16.404673576,129.2576,45.16708,22.37197,-1.034931,0.05128638,-0.6136618,19.97356,-29.06578,26.40884,1007.928
16.439738751,143.4089,40.11119,7.745319,-1.064918,0.2039201,-0.598253,18.78387,-26.88355,27.73516,1007.926
16.472300053,99.60139,40.4086,-28.48472,-0.9782299,0.2135902,-0.5527517,18.78387,-26.88355,27.73516,1007.925
16.504861355,53.20968,25.71681,-55.84085,-1.014853,0.0959908,-0.5545105,16.92885,-24.69584,30.84794,1007.925
16.539927006,40.04281,18.04377,-80.50421,-0.9400554,-0.04656916,-0.5195376,17.24572,-20.98153,33.05056,1007.925
16.572487831,60.83909,24.70563,-95.62046,-0.9663519,-0.1813411,-0.5626554,17.24572,-20.98153,33.05056,1007.923
16.605049133,98.67847,22.26691,-99.53722,-0.9611592,-0.2655201,-0.6325842,17.94136,-18.05284,35.25766,1007.921
16.640114784,133.7491,29.1667,-95.62046,-0.9187362,-0.235167,-0.6659985,18.26244,-14.394,38.35286,1007.919
16.672676086,145.0702,32.43816,-96.17126,-0.8295056,-0.1459268,-0.7957183,18.26244,-14.394,38.35286,1007.919
16.705236435,133.503,43.91798,-105.4124,-0.718884,-0.09808666,-0.7390234,20.46721,-9.991287,41.88277,1007.92
16.737797737,114.491,60.989,-104.0048,-0.7509359,-0.126249,-0.8360975,21.49835,-5.18284,43.62911,1007.917
16.772863388,88.03423,71.75505,-98.98643,-0.693347,-0.126212,-0.7863648,21.49835,-5.18284,43.62911,1007.915
16.805424690,64.2231,88.46919,-93.72328,-0.658527,-0.1756203,-0.7233464,20.32266,-0.0922637,44.48827,1007.91
16.837985992,48.28749,96.91549,-85.21656,-0.6610047,-0.1660613,-0.6951623,18.36915,3.527003,43.57615,1007.91
16.873051643,36.59727,105.0049,-69.48832,-0.6021941,-0.2239576,-0.6206955,18.36915,3.527003,43.57615,1007.908
16.905612946,26.81441,106.7298,-51.92409,-0.6362877,-0.1735533,-0.5807402,15.74294,6.767274,40.88454,1007.904
16.938173771,12.66309,102.9231,-34.97186,-0.6031789,-0.2044502,-0.531939,11.66368,8.960995,37.31294,1007.903
16.973238945,-1.488224,96.14223,-12.45048,-0.5697073,-0.1780961,-0.4605129,11.66368,8.960995,37.31294,1007.899
17.005800247,-14.03983,91.74065,3.094165,-0.5026741,-0.2419661,-0.4378666,8.696144,10.3744,33.74343,1007.899
17.038361549,-15.20885,85.19775,24.45275,-0.4526774,-0.3008386,-0.3875751,5.379179,10.69373,30.18295,1007.896
17.073427200,-3.826267,78.06003,44.64856,-0.4346787,-0.3732278,-0.3422927,5.379179,10.69373,30.18295,1007.892
17.105988503,6.6334,66.22333,55.97044,-0.4546199,-0.4072442,-0.2939713,2.363557,11.38165,27.06493,1007.891
17.138549328,10.69421,44.81019,62.33518,-0.4656633,-0.4922237,-0.2353184,0.1419535,12.07531,23.94434,1007.891
17.171110630,15.18572,22.44536,66.98634,-0.4425993,-0.5440359,-0.2114789,0.1419535,12.07531,23.94434,1007.891
17.206176281,22.93818,0.2589676,67.29234,-0.4075876,-0.6190019,-0.1918712,-1.357838,13.50226,20.87986,1007.888
17.238737106,35.36672,-18.06116,69.25072,-0.4285263,-0.6601217,-0.1871612,-1.736514,13.85309,19.09415,1007.884
17.271297932,46.44166,-40.7234,71.75989,-0.4358712,-0.6914775,-0.1533127,-1.736514,13.85309,19.09415,1007.883
17.306364060,64.2231,-64.63474,61.60079,-0.4686683,-0.7319608,-0.2152876,-1.390349,14.942,18.19299,1007.881
17.338924885,161.8672,-121.439,-38.33783,-0.5575821,-2.063,-0.2910969,-0.6785564,15.65942,15.50896,1007.881
17.371486187,176.5107,-33.05036,40.97659,-0.8942759,-1.725053,-0.5427725,0.008092403,18.20105,13.70401,1007.877
17.406551838,48.41054,-41.43717,27.51272,-1.267429,-1.159679,-0.6797666,0.008092403,18.20105,13.70401,1007.876
17.439113140,-18.40827,-63.08824,-11.77729,-0.8113638,-0.2816117,-0.1945516,0.7207277,19.29261,12.80166,1007.874
17.471674442,-43.01926,-55.11779,-43.35617,-0.7097919,-0.3411634,-0.1675223,2.570967,18.58856,14.58523,1007.877
17.506740093,-30.52918,-38.58208,-27.75033,-0.3506403,-0.5925853,-0.2794978,2.570967,18.58856,14.58523,1007.877
17.539300442,8.540751,-26.26953,-8.900916,-0.2541567,-0.6893186,-0.3197368,3.368249,18.59946,15.47479,1007.875
17.571861744,32.8441,-18.29909,7.255724,-0.4120639,-0.8825194,-0.2896623,3.353624,19.32191,14.57743,1007.873
17.604422569,29.82925,-16.39569,15.45644,-0.6007153,-0.8551163,-0.2305736,3.353624,19.32191,14.57743,1007.871
17.639488697,12.17087,-18.29909,8.969308,-0.7591243,-0.818433,-0.3076847,3.731457,18.59694,14.58146,1007.87
17.672049522,1.403567,-20.79729,-6.758938,-0.8005236,-0.7339326,-0.3049054,3.725776,18.96075,14.57885,1007.87
17.704610825,14.0167,-14.55179,-20.896,-0.7122285,-0.7098227,-0.3302418,3.725776,18.96075,14.57885,1007.87
17.739676475,24.53789,-15.26556,-30.32071,-0.5488932,-0.7190164,-0.2986368,4.823557,18.96611,14.12921,1007.872
17.772237778,27.2451,-16.09829,-26.40394,-0.4879469,-0.7891208,-0.2055067,4.075992,19.68327,13.23422,1007.872
17.804798126,36.10505,-13.12424,-20.896,-0.4835641,-0.8655267,-0.1709067,4.075992,19.68327,13.23422,1007.87
17.839864254,38.19698,-14.67075,-14.22526,-0.5355192,-0.8379951,-0.1752703,4.071941,20.04966,13.67768,1007.87
17.872425079,35.92047,-16.03881,-15.44925,-0.5735887,-0.7884464,-0.1720608,4.414056,21.50497,13.21998,1007.87
17.904986382,35.61283,-19.31026,-17.59123,-0.5575895,-0.8261024,-0.1818349,4.414056,21.50497,13.21998,1007.868
17.940052032,32.59798,-17.64479,-19.85561,-0.5339792,-0.9212418,-0.140772,3.657547,22.58078,11.43024,1007.868
17.972613335,30.07536,-15.74141,-16.61204,-0.5487693,-0.8954174,-0.09105928,4.03538,21.8558,11.43427,1007.868
18.005174637,22.26138,-13.8975,-15.26565,-0.5124097,-0.8675367,-0.0263799,4.03538,21.8558,11.43427,1007.873
18.037735462,11.80171,-11.28033,-15.08206,-0.4866766,-0.8162282,-0.01353754,4.009393,23.30588,10.53168,1007.873
18.072801590,3.680083,-8.722653,-13.06248,-0.4422922,-0.8229171,-0.01851619,4.356242,24.45801,10.07615,1007.871
18.105361939,1.957314,-4.737431,-8.044125,-0.4521673,-0.9044895,-0.06373845,4.356242,24.45801,10.07615,1007.869
18.137923241,3.98772,-0.9901322,-2.597378,-0.4900055,-0.9185638,-0.06971718,3.989771,24.45536,10.07734,1007.875
18.172988892,1.09593,0.0805248,0.1565943,-0.5054542,-0.9266207,-0.05242362,3.989087,24.39215,9.631702,1007.873
18.205550194,-2.165026,1.151182,0.09539488,-0.5182646,-0.9150976,-0.05803598,3.989087,24.39215,9.631702,1007.873
18.238111019,-2.288081,1.210663,-0.8837955,-0.5043343,-0.8570707,-0.06006441,3.61925,24.81911,10.52199,1007.873
18.273177147,-1.980443,1.210663,-2.597378,-0.4799189,-0.8649632,-0.07132605,4.357189,24.39738,10.07659,1007.873
18.305737972,-4.072377,2.578724,0.6461895,-0.4598631,-0.8292537,-0.06451671,4.357189,24.39738,10.07659,1007.872
18.338299275,-5.610564,-1.46598,-0.2106021,-0.5128238,-0.8458533,-0.09275469,3.98409,24.81917,10.07473,1007.873
18.373364925,7.740895,-0.8116893,-7.248533,-0.4056882,-0.9821762,0.05200866,3.994664,24.46311,11.41556,1007.873
18.405925751,-1.242114,3.233015,3.277764,-0.5415981,-0.9682124,-0.0941103,3.994664,24.46311,11.41556,1007.873
18.438486576,-6.471948,4.422634,1.62538,-0.5136319,-0.893199,-0.05093908,3.629141,24.39983,11.41718,1007.873
18.471047878,-18.34675,6.74239,1.074585,-0.5393893,-0.8271535,-0.1127456,3.99398,24.39989,10.96992,1007.872
18.506113529,-19.94646,6.682909,-3.698968,-0.5156086,-0.8224164,-0.1242973,3.99398,24.39989,10.96992,1007.872
18.538674832,-11.70178,9.181109,-4.310962,-0.4806832,-0.8938952,-0.123488,3.987352,24.82434,10.96687,1007.872
18.571236134,6.141181,18.28169,-4.188563,-0.4223936,-0.9778944,-0.1876648,4.363713,24.40771,11.86087,1007.872
18.606301785,18.38515,34.40103,-3.698968,-0.3072039,-1.006854,-0.2220542,4.363713,24.40771,11.86087,1007.872
18.638862610,14.6935,54.02974,-18.63162,-0.1715788,-0.9248667,-0.3340444,3.622512,24.82428,11.41413,1007.876
18.671423912,-8.133189,54.1487,-34.05387,-0.1678107,-0.8386083,-0.3743025,4.358716,24.83474,12.3039,1007.874
18.706489563,-30.22155,53.49441,-52.16889,-0.2336445,-0.8212163,-0.3266027,4.358716,24.83474,12.3039,1007.874
18.739050865,-44.61897,49.98503,-55.53485,-0.2335202,-0.8271505,-0.3039746,3.618462,25.19067,11.8576,1007.874
18.771611214,-46.89549,53.91077,-58.53363,-0.2596338,-0.795063,-0.2744572,3.227636,26.64068,11.40227,1007.874
18.806677341,-34.95916,47.07047,-53.94367,-0.3565008,-0.7978173,-0.2671551,3.227636,26.64068,11.40227,1007.874
18.839238167,-12.13247,34.63895,-40.17381,-0.4108645,-0.8055048,-0.2290332,2.435247,26.63753,11.85091,1007.874
18.871799469,22.50748,21.55314,-23.95597,-0.4810082,-0.7968636,-0.1930638,2.063095,26.9987,11.84949,1007.874
18.904360771,72.2832,1.924434,-4.861757,-0.626595,-0.9194186,-0.1657904,2.063095,26.9987,11.84949,1007.874
18.939426422,141.317,-38.28468,22.49437,-0.7370235,-1.236419,-0.02985741,2.046839,27.71856,10.50605,1007.876
18.971987724,149.3156,-19.4887,13.37566,-0.335224,-1.010427,0.05392652,2.391373,28.8049,9.158815,1007.876
19.004548550,99.35528,-30.4332,14.29366,-0.4579437,-1.165942,-0.08560663,2.391373,28.8049,9.158815,1007.876
19.039614677,67.23795,-43.34056,6.092936,-0.3886108,-1.068467,0.0526092,3.50799,30.98064,6.462954,1007.88
19.072175503,41.58099,-38.2252,12.45767,-0.267784,-0.8565918,0.08424427,2.755532,31.69006,4.229748,1007.88
19.104736328,46.56472,-24.4851,23.71836,-0.2381378,-0.7682225,0.08121344,2.755532,31.69006,4.229748,1007.878
19.139801979,34.07465,-21.09469,25.98274,-0.1894696,-0.8786663,0.1394202,3.48116,32.05658,3.778688,1007.878
19.172363281,36.78185,-16.21725,19.4344,-0.1640303,-1.069471,0.2742471,4.199477,32.78433,2.878944,1007.878
19.204924107,45.88792,-7.651997,15.57884,-0.2230557,-1.078077,0.3935668,4.932419,32.78962,2.876567,1007.878
19.239990234,33.15173,2.3408,21.45398,-0.3753179,-0.8367401,0.2190297,4.932419,32.78962,2.876567,1007.878
19.272551060,22.44596,0.6753342,13.37566,-0.3918141,-0.795267,0.2428804,5.297258,32.78969,2.429306,1007.876
19.305112362,9.402136,5.433809,7.68412,-0.3955511,-0.8336009,0.3249566,5.295627,32.78711,1.983233,1007.876
19.337673664,-13.91677,9.181109,5.236144,-0.3968949,-0.8846688,0.3290126,5.295627,32.78711,1.983233,1007.876
19.372739315,-39.0815,14.77232,3.767359,-0.3812227,-0.9392697,0.3039956,6.030199,32.79498,2.426929,1007.876
19.405300617,-55.44781,21.19626,4.318153,-0.3885882,-0.9482896,0.2361923,6.035881,32.43117,2.42954,1007.876
19.437860966,-64.1847,26.6685,4.868948,-0.3644063,-0.946719,0.1743207,6.035881,32.43117,2.42954,1007.876
19.472926617,-71.56799,32.85452,4.379352,-0.3772593,-0.9389228,0.133365,5.688928,31.71382,4.666309,1007.878
19.505487919,-84.36571,37.01819,2.114975,-0.3742783,-0.9475541,0.1163123,6.073284,30.99917,6.454632,1007.878
19.538049221,-88.6111,43.85849,-1.495789,-0.3537281,-0.9717237,0.04003355,6.073284,30.99917,6.454632,1007.878
19.573114872,-96.30203,49.62815,-2.903375,-0.3817824,-0.9686868,-0.06623593,6.079808,31.0095,8.23892,1007.878
19.605676174,-111.2532,51.35309,1.62538,-0.2538387,-0.8808179,-0.1046558,5.744218,29.56453,10.48091,1007.876
19.638236999,-119.9286,57.71756,-6.146944,-0.2182778,-0.8177101,-0.1994359,5.744218,29.56453,10.48091,1007.881
19.673303127,-118.8826,63.60616,-13.12367,-0.2372214,-0.9021719,-0.3824559,5.401315,28.48078,12.27422,1007.881
19.705863953,-114.0835,60.45368,-19.18242,-0.1956629,-0.887251,-0.444624,4.699254,27.03316,14.5174,1007.881
19.738425255,-104.0545,62.11914,-23.09918,-0.1883376,-0.8487252,-0.4522607,4.699254,27.03316,14.5174,1007.881
19.773490906,-84.05807,57.77703,-23.89477,-0.2104906,-0.8362059,-0.4897517,4.360401,25.58302,15.86725,1007.881
19.806051254,-56.98599,50.52036,-26.58754,-0.1925412,-0.8315669,-0.4964655,4.017498,24.49927,17.66056,1007.879
19.838612556,-30.77529,46.11877,-29.95351,-0.1409563,-0.7885629,-0.5069768,4.017498,24.49927,17.66056,1007.877
19.871173859,-13.05539,42.31199,-32.09549,-0.179271,-0.7247735,-0.5364194,2.146108,22.96714,17.23151,1007.876
19.906239510,-10.28665,30.83217,-32.82988,-0.2004294,-0.7089499,-0.5496922,2.51826,22.60597,17.23293,1007.876
19.938800812,-13.73219,23.63498,-32.03429,-0.1649069,-0.7089173,-0.5618103,2.51826,22.60597,17.23293,1007.88
19.971361637,-20.62326,21.3747,-39.25582,-0.1541639,-0.7207232,-0.6064715,1.778006,22.96191,16.78663,1007.88
20.006427765,-35.9436,18.22221,-54.98406,0.01124695,-0.5311208,-0.5723191,0.6785941,22.95397,16.7902,1007.878
20.038988590,-50.9563,13.5827,-53.33168,-0.01141175,-0.7546751,-0.7458565,0.6785941,22.95397,16.7902,1007.878
20.071549892,-42.15788,-1.644422,-38.09303,-0.1062577,-0.7185931,-0.722979,1.041015,23.32301,17.23247,1007.878
20.106615543,-24.99171,-8.127844,-24.56796,-0.3235353,-0.6182001,-0.8706011,0.3243289,22.59784,18.57828,1007.876
20.139176846,-4.810707,-0.2763608,-20.4064,-0.2633063,-0.8180414,-0.8920765,0.3243289,22.59784,18.57828,1007.875
20.171737194,41.33488,22.20743,-21.93639,0.02743629,-0.8314401,-0.9592676,-0.7856574,22.94596,17.24102,1007.873
20.206803322,88.4034,3.649381,-22.11999,-0.1297894,-0.8506622,-0.8177796,-0.4330232,23.29951,15.00686,1007.873
20.239364147,103.6622,-14.1949,-30.8715,-0.03950296,-0.841295,-0.6959129,-0.4330232,23.29951,15.00686,1007.873
20.271925449,124.8892,-0.9901322,-5.351352,-0.7957467,-0.5603791,-0.5134979,1.37487,25.20018,16.32564,1007.873
20.304486752,108.6459,-3.309889,8.908108,0.04509955,-0.9068552,-0.466424,0.221853,28.08981,14.07796,1007.873
20.339552403,88.09576,-5.094317,11.47848,0.01903837,-0.9071496,-0.3702114,0.221853,28.08981,14.07796,1007.873
20.372113705,64.46922,-6.105493,9.642501,0.01389289,-0.9147388,-0.3195677,0.9101325,30.63403,12.71909,1007.873
20.404674530,45.39569,-5.986531,6.888527,0.003627154,-0.8668178,-0.3062588,1.222998,33.53425,10.46665,1007.873
20.439740658,27.86037,-5.332241,7.194525,-0.01209957,-0.9346586,-0.2889103,1.222998,33.53425,10.46665,1007.873
20.472301483,9.463663,-1.228056,6.031736,0.3023612,-1.114625,-0.2122023,1.205955,34.62568,10.45882,1007.873
20.504862785,-4.010849,-3.190927,-0.8225961,0.01774066,-0.9924901,-0.31109,1.204324,34.6231,10.01275,1007.877
20.539928436,-4.749179,-4.440026,5.358542,0.01004777,-0.9210647,-0.3288446,1.204324,34.6231,10.01275,1007.877
20.572489262,-0.1961471,-3.785736,10.0097,-0.07446387,-0.9406384,-0.3280949,1.184018,35.70937,9.11277,1007.877
20.605050087,-3.826267,-0.8711703,4.440552,-0.06507025,-0.9517156,-0.3234392,1.175917,36.44215,9.999691,1007.877
20.640116215,-10.04054,1.745991,-1.495789,-0.06112254,-0.9166204,-0.3345086,1.175917,36.44215,9.999691,1007.879
20.672677040,-14.10135,3.233015,-5.657349,-0.01783779,-0.9088237,-0.3218637,1.175917,36.44215,9.999691,1007.879
20.705238342,-16.31634,3.114053,-4.984155,-0.009701883,-0.9402667,-0.331052,1.18728,35.71453,10.00491,1007.879
20.737799644,-17.60842,2.876129,-3.943765,-0.02501531,-0.9675951,-0.3503058,1.18728,35.71453,10.00491,1007.879
20.772865295,-17.73147,1.329625,-1.985385,0.001185821,-0.9670808,-0.3880267,1.183229,36.08092,10.44837,1007.879
20.805426598,-11.27109,-0.6332465,3.522561,-0.002118942,-0.9397848,-0.4146762,0.8167589,36.07828,10.44956,1007.877
20.837987423,-7.702497,-0.2168799,3.767359,-0.03500959,-0.9088108,-0.3735682,0.8167589,36.07828,10.44956,1007.877
20.873053551,-10.10207,0.02104386,2.053776,-0.0337085,-0.9412618,-0.3943664,1.200273,34.98949,10.45621,1007.877
20.905614376,-5.733618,0.02104386,0.3401924,-0.02592657,-0.9420946,-0.402604,1.205955,34.62568,10.45882,1007.881
20.938174725,-2.53419,0.2589676,-0.3942003,-0.02462507,-0.9227601,-0.3757246,1.200273,34.98949,10.45621,1007.881
20.973240852,-8.625409,0.1400057,0.58499,-0.01601154,-0.9085763,-0.3706827,1.200273,34.98949,10.45621,1007.881
21.005801678,-10.90193,-0.2763608,1.502981,-0.01198901,-0.9306356,-0.4241946,1.570006,34.9973,11.34716,1007.881
21.038362980,-8.010135,-0.157399,3.461362,-0.03317921,-0.9109491,-0.4320911,1.207586,34.62827,10.90489,1007.883
21.073428631,-4.010849,-0.6332465,-0.8225961,0.07427652,-0.9424928,-0.4549115,1.207586,34.62827,10.90489,1007.885
21.105989933,4.049247,-2.060789,2.849368,-0.02119825,-0.9346391,-0.4252135,1.217317,33.89806,10.46404,1007.885
21.138551235,11.1249,-2.834041,3.828558,-0.01516317,-0.9525108,-0.4322593,2.312679,34.27239,10.90394,1007.885
21.171112061,16.35474,-2.477156,0.7685882,0.007175383,-0.9454489,-0.4249224,2.312679,34.27239,10.90394,1007.885
21.206178188,44.10362,12.15516,1.808978,-0.6119619,-0.9834808,-0.4626085,1.207586,34.62827,10.90489,1007.885
21.238739014,63.42324,0.7348151,1.686579,-0.6442333,-0.9180224,-0.2024887,1.183229,36.08092,10.44837,1007.885
21.271300316,83.85036,-13.77853,5.66454,-0.04639117,-0.8710513,-0.2671216,1.183229,36.08092,10.44837,1007.885
21.306365967,46.56472,5.255367,4.073355,-0.1379481,-0.6332688,-0.1295102,1.165343,36.79821,8.658867,1007.883
21.338927269,12.97073,0.1400057,1.870177,-0.03894273,-1.183308,-0.3008953,1.146668,37.88707,8.204962,1007.887
21.371487618,14.6935,1.151182,-5.228953,-0.1151168,-1.328753,-0.2779051,1.146668,37.88707,8.204962,1007.887
21.406553745,29.09092,4.065748,-14.59246,-0.04090752,-0.9695546,-0.2860313,1.485521,39.3372,6.85511,1007.885
21.439114571,29.64467,3.173533,-13.73567,-0.01262073,-0.6006357,-0.1064145,1.097798,40.48146,5.955889,1007.885
21.471675873,26.44524,1.805472,-6.269343,0.01924499,-0.68326,-0.01538088,1.097798,40.48146,5.955889,1007.884
21.506741524,25.39927,-0.7522084,2.053776,0.008586526,-1.044996,-0.1214317,1.10511,40.12023,6.404572,1007.884
21.539302826,30.07536,0.02104386,-0.1494027,-0.03822304,-1.186105,-0.2187646,1.468318,40.11771,5.511238,1007.884
21.571864128,22.50748,-1.287537,-5.290153,-0.03139887,-1.09292,-0.1709453,1.468318,40.11771,5.511238,1007.886
21.604424954,5.895071,-0.8116893,0.58499,0.03113676,-0.9390841,-0.1546408,1.081542,41.20133,4.61245,1007.886
21.639491081,-12.44011,0.4968913,7.010926,-0.01370246,-0.9343628,-0.1458247,1.446382,41.20139,4.165188,1007.885
21.672051907,-10.04054,0.5563723,3.64496,-0.02475722,-1.042627,-0.2030541,1.446382,41.20139,4.165188,1007.886
21.704613209,5.095214,0.6753342,1.992576,-0.03700178,-0.9913451,-0.1863085,1.814483,41.20662,4.610071,1007.885
21.739678860,15.98557,0.2589676,-2.046584,-0.05394591,-0.9447179,-0.121775,1.094536,40.47629,5.063744,1007.883
21.772240162,14.32433,0.3184485,-2.41378,-0.03015312,-0.9775208,-0.1077971,1.094536,40.47629,5.063744,1007.883
21.804801464,7.494785,0.02104386,-0.5165991,-0.02406926,-1.000713,-0.1202413,1.807171,41.56785,4.161388,1007.883
21.839867115,-1.795861,0.1994867,-0.3942003,-0.0252753,-1.028783,-0.149671,1.07423,41.56256,4.163767,1007.881
21.872427464,-7.39486,0.9132579,-2.47498,-0.01050733,-1.002306,-0.1584654,1.07423,41.56256,4.163767,1007.882
21.904988766,-9.363738,1.151182,-3.209373,-0.007516295,-0.9667788,-0.1603432,0.7020779,41.92373,4.162344,1007.883
21.940054417,-5.733618,0.4968913,-0.8837955,-0.006049514,-0.9653437,-0.1511385,1.081542,41.20133,4.61245,1007.883
21.972615719,1.218984,-0.6332465,1.870177,-0.01253239,-0.9964824,-0.1622416,1.081542,41.20133,4.61245,1007.883
22.005177021,7.248675,-0.9901322,2.788168,-0.0250577,-1.006882,-0.1556209,0.3502319,41.19862,5.060898,1007.883
22.037737846,7.61784,-0.8711703,2.053776,-0.0275621,-1.000604,-0.1540726,1.075861,41.56514,4.609838,1007.883
22.072803974,5.279797,-0.2168799,0.9521865,-0.02703449,-1.004001,-0.1536416,1.075861,41.56514,4.609838,1007.882
22.105364800,4.664522,0.1400057,0.4013919,-0.02953129,-0.997261,-0.146769,1.062867,42.29018,4.158545,1007.88
22.137926102,6.018126,0.1994867,-0.5165991,-0.02719863,-0.9846768,-0.1286944,1.43907,41.56262,3.716506,1007.88
22.172991753,6.87951,-0.2168799,-0.7001973,-0.02712142,-0.9890984,-0.1181276,1.43907,41.56262,3.716506,1007.88
22.205553055,5.833543,0.02104386,-1.128593,-0.02269059,-0.99341,-0.1191644,0.7020779,41.92373,4.162344,1007.88
22.238114357,1.772732,0.1400057,-1.312191,-0.0167796,-0.9991648,-0.1192579,1.446382,41.20139,4.165188,1007.882
22.273180008,-2.964883,0.3779295,-1.312191,-0.01445878,-0.9908395,-0.1263838,1.446382,41.20139,4.165188,1007.882
22.305741310,-4.503069,0.4968913,-0.5165991,-0.006156524,-0.9936295,-0.1303014,1.079911,41.19875,4.166378,1007.882
22.338301659,-2.718773,0.2589676,0.8297876,-0.01393711,-0.9956528,-0.1351585,-0.02113175,41.18822,3.723872,1007.882
22.373367310,-0.07309223,-0.157399,1.258183,-0.02033339,-0.9908586,-0.1389462,-0.02113175,41.18822,3.723872,1007.881
22.405928612,0.4806549,-0.157399,1.074585,-0.03004288,-0.9934173,-0.1384925,1.075861,41.56514,4.609838,1007.882
22.438489437,0.04996268,-0.03843708,0.2177937,-0.03189963,-1.001694,-0.1405505,1.07423,41.56256,4.163767,1007.882
22.471050739,-0.5037844,0.02104386,-0.5777985,-0.02946731,-1.001658,-0.1415191,1.07423,41.56256,4.163767,1007.882
22.506116390,0.4806549,0.3184485,-1.067394,-0.02129277,-0.9923247,-0.1399344,1.80149,41.93166,4.158777,1007.881
22.538677693,3.249391,-0.157399,-0.7001973,-0.01300224,-0.9931907,-0.1394722,1.079911,41.19875,4.166378,1007.885
22.571238995,7.187148,-0.5737656,1.135785,-0.009716839,-0.9829335,-0.1412524,1.079911,41.19875,4.166378,1007.883
22.606304646,10.20199,-1.46598,3.950957,-0.007619695,-0.9950711,-0.138056,0.7004468,41.92114,3.716272,1007.883
22.638865948,10.87879,-1.406499,5.297343,-0.02166355,-0.9977749,-0.1182652,1.07423,41.56256,4.163767,1007.883
22.671426773,11.1249,-0.9306512,4.991346,-0.02798705,-0.9969186,-0.1109954,1.43907,41.56262,3.716506,1007.881
22.706492901,12.97073,-0.3358418,4.134555,-0.04203288,-1.00057,-0.09653627,1.43907,41.56262,3.716506,1007.88
22.739053726,11.30949,0.3779295,2.176174,-0.0464219,-0.9982371,-0.08779566,1.437438,41.56004,3.270433,1007.878
22.771615028,9.217554,-0.03843708,-0.02700391,0.03504594,-1.009338,-0.08514339,1.070968,41.55739,3.271622,1007.882
22.806680679,2.018841,0.5563723,-0.9449949,-0.04975178,-1.000803,-0.06752977,1.070968,41.55739,3.271622,1007.882
22.839241981,-3.887794,0.1994867,-3.148173,-0.03327049,-0.9961705,-0.07714254,1.427707,42.29025,3.711284,1007.88
22.871802330,-7.14875,0.3779295,-2.719777,-0.0255711,-0.990194,-0.08672633,0.6931348,42.28237,3.267589,1007.88
22.904363632,-7.087223,0.2589676,-2.47498,-0.02405654,-0.9983585,-0.1037705,0.6931348,42.28237,3.267589,1007.878
22.939429283,-5.056817,0.4374104,-2.046584,-0.02358118,-0.9992822,-0.1129692,1.055555,42.65141,3.709861,1007.878
22.971990585,-1.611279,0.2589676,-1.373391,-0.02121804,-0.9953148,-0.1235453,1.429338,42.29283,4.157354,1007.878
23.004551888,1.895787,0.02104386,-0.3330009,-0.02258671,-1.002161,-0.1183313,1.429338,42.29283,4.157354,1007.878
23.039617538,4.233829,-0.09791802,0.58499,-0.02451725,-1.001742,-0.1091389,0.6907153,42.65134,4.157122,1007.878
23.072178841,6.941038,-0.5737656,1.441782,-0.01126505,-1.010798,-0.1102566,1.435019,41.92902,4.159966,1007.877
23.104739666,11.24796,-2.536637,4.501751,0.001273185,-1.002325,-0.1207737,1.435019,41.92902,4.159966,1007.877
23.139805794,19.73875,-5.629645,5.725739,0.01783145,-1.005442,-0.1358219,1.053924,42.64882,3.263788,1007.877
23.172366619,31.85966,-4.142622,7.745319,-0.03221372,-1.010102,-0.1097423,1.053924,42.64882,3.263788,1007.882
23.204927921,30.25994,9.121628,-3.576569,0.1827674,-0.9483416,0.06984182,1.053924,42.64882,3.263788,1007.882
23.239993572,12.84767,22.20743,-24.38437,-0.2216857,-1.053327,-0.1252036,1.786865,42.65411,3.261411,1007.882
23.272554874,16.90849,23.69446,-30.8103,-0.2045529,-1.0585,-0.1141814,1.416345,43.01786,3.706061,1007.88
23.305116177,-12.68622,13.8801,-31.0551,0.03936267,-0.9316912,0.05863322,1.416345,43.01786,3.706061,1007.88
23.337677002,-15.57801,7.634604,-27.87273,0.04102682,-1.009037,-0.02762273,0.6793528,43.37897,4.151899,1007.88
23.372743130,-16.13176,11.97671,-18.87642,-0.01881874,-0.9671573,-0.003723944,1.047455,43.3842,4.596783,1007.88
23.405303955,-15.51648,5.136405,-9.57411,-0.02456649,-0.969786,0.0233106,1.047455,43.3842,4.596783,1007.88
23.437865257,-11.27109,-3.36937,2.420972,0.05206115,-0.9097727,-0.02176857,1.419607,43.02303,4.598204,1007.878
