Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
2.003503323,74.27309,28.86265,57.29419,0.4313592,1.053369,0.09091075,-34.77797,-30.80295,4.782288,1007.891
2.035676479,116.9672,6.313163,72.30952,0.5816044,0.9669409,0.1837502,-34.34808,-29.61457,8.727545,1007.891
2.070323944,20.27575,41.17313,92.04394,0.4364834,0.9332324,0.06191655,-35.45724,-27.28892,10.5073,1007.891
2.102496147,-15.53818,33.06479,111.0429,0.3992632,0.8520938,0.02737297,-35.45724,-27.28892,10.5073,1007.893
2.137144089,-72.36131,59.28375,107.7334,0.6686444,0.4931092,-0.08895999,-38.1068,-24.58909,10.06153,1007.891
2.169316769,-52.51929,85.1476,108.3463,0.5079271,0.3743504,-0.1091654,-40.39415,-20.76748,8.333162,1007.889
2.201489449,-48.95633,94.32127,98.05006,0.7412405,0.4224513,0.04763195,-40.39415,-20.76748,8.333162,1007.892
2.236137390,-83.54165,128.9445,95.65987,0.7382175,0.3377548,0.07732788,-41.95508,-16.6047,4.303904,1007.892
2.268309593,-93.06336,135.9875,88.85701,0.8036016,0.2063389,0.1980623,-44.28339,-13.58514,-0.5447121,1007.893
2.302957535,-63.20818,146.5816,89.89889,0.8779306,0.1102516,0.4370942,-44.28339,-13.58514,-0.5447121,1007.893
2.335130215,-24.93703,133.7385,82.42188,0.8573875,0.06578474,0.5111473,-44.73909,-10.22834,-6.743699,1007.893
2.369777203,-12.28237,120.777,68.93873,0.7517009,0.002110576,0.6832004,-44.42708,-6.489785,-12.05585,1007.895
2.401949883,12.96553,85.85782,57.29419,0.7144318,0.01120543,0.8315969,-44.42708,-6.489785,-12.05585,1007.895
2.436597824,0.6180179,64.72877,44.48521,0.7267404,0.1842494,0.9350925,-43.34899,-3.51367,-16.53935,1007.895
2.468770504,-23.4627,58.92864,32.28909,0.7500408,0.1361475,0.9436365,-42.24086,-1.269775,-18.66021,1007.897
2.503417969,1.478044,49.04474,26.34425,0.8513302,0.09289522,0.9389609,-42.24086,-1.269775,-18.66021,1007.897
2.535590649,-20.08403,50.34681,18.68337,0.7566847,0.1969096,0.8336976,-41.1412,-0.5577229,-21.34741,1007.897
2.570238113,-68.92121,46.61816,8.75487,0.5505193,0.01444901,0.8948491,-41.15776,0.5686228,-22.69184,1007.899
2.602411270,-36.85453,27.44221,5.077649,0.4808466,-0.07887897,0.8952118,-41.15776,0.5686228,-22.69184,1007.899
2.637058258,-20.0226,18.56446,0.4198353,0.5391797,0.07242776,0.8530169,-40.42887,2.11833,-24.87111,1007.899
2.669230938,-23.21698,22.05638,-4.605701,0.5989522,0.03321604,0.8420139,-38.54418,3.229203,-25.33264,1007.897
2.701404095,4.610995,23.83193,-6.505599,0.6141989,0.06516469,0.8406889,-38.54418,3.229203,-25.33264,1007.897
2.736051559,-18.6097,31.34842,-6.199163,0.5744225,0.2787226,0.9401847,-38.54945,3.985785,-25.78264,1007.897
2.768223762,-36.73167,27.56059,3.300325,0.4864796,0.1867028,0.9725406,-38.18281,4.350181,-26.679,1007.897
2.802871704,-32.30869,20.81349,11.08378,0.4540856,0.04604938,0.9022754,-37.43874,3.94694,-27.57357,1007.897
2.835044384,-6.999353,14.36232,13.78041,0.4975489,0.06810682,0.8953037,-37.43874,3.94694,-27.57357,1007.897
2.869692326,-8.596544,12.4684,15.43516,0.5621646,-0.005942207,0.8386603,-37.06581,5.079287,-28.02736,1007.9
2.901864529,-35.5645,18.20935,14.57714,0.5699487,-0.02192303,0.785436,-36.69287,6.211634,-28.48116,1007.902
2.936511993,-35.93308,27.32384,9.79675,0.5007983,0.03025738,0.8356754,-36.69287,6.211634,-28.48116,1007.902
2.968685150,-27.0871,28.38917,14.57714,0.5125737,-0.100232,0.7901458,-36.31416,7.349666,-28.48867,1007.902
3.003332138,-14.49386,21.5829,23.34118,0.443165,-0.01108905,0.8498503,-35.95196,8.471457,-29.77128,1007.902
3.035504818,-7.490797,14.53988,33.20839,0.4680876,-0.1373925,0.9150924,-35.95196,8.471457,-29.77128,1007.902
3.070152760,57.87116,6.076423,28.85701,0.4327762,-0.2587537,0.9529814,-35.19531,9.604118,-29.78073,1007.902
3.102325439,112.2371,-1.380889,20.27683,0.443978,-0.1630828,0.9040196,-34.07253,10.33891,-30.68281,1007.904
3.136973381,113.4043,-1.321704,14.39328,0.4447354,0.003470123,0.9135796,-34.07253,10.33891,-30.68281,1007.904
3.169145584,66.10284,0.9273267,6.977547,0.4400058,0.1225517,0.9319575,-33.69537,9.190142,-30.67916,1007.91
3.201318264,1.355183,2.347767,0.1746872,0.4317062,0.08825617,0.9481401,-34.08666,6.516206,-31.55677,1007.91
3.235966206,3.750969,-0.07881854,-0.8059052,0.4512421,-0.00362953,0.8782744,-34.08666,6.516206,-31.55677,1007.91
3.268138886,29.79746,-0.3747436,-1.970359,0.4579833,0.08180846,0.8842179,-33.7095,5.367437,-31.55312,1007.908
3.302785873,17.51138,-0.8482237,-2.583229,0.4593661,0.1508403,0.8992341,-34.46511,5.759307,-31.55111,1007.908
3.334959030,0.6794483,-0.2563736,-1.480062,0.4566915,0.1351648,0.8788857,-34.46511,5.759307,-31.55111,1007.908
3.369606495,-3.067807,-0.1380036,-0.376896,0.4478607,0.1138887,0.8836128,-33.71604,4.218352,-31.99382,1007.908
3.401778698,-2.760655,0.2762915,0.3585483,0.4619609,0.106518,0.8810104,-34.09347,4.985988,-31.99561,1007.906
3.436426640,2.030917,0.1579215,0.2359742,0.452032,0.09093855,0.8684426,-34.09347,4.985988,-31.99561,1007.906
3.468599320,5.839603,-0.5522986,0.4198353,0.4487555,0.1099415,0.8758599,-34.09951,4.599169,-32.44003,1007.912
3.503247261,-0.4262991,-0.4931136,0.9714185,0.444388,0.1157884,0.8759488,-34.09373,4.604854,-31.99374,1007.912
3.535419941,-1.532047,-0.2563736,0.8488444,0.4589747,0.099226,0.8776042,-34.09373,4.604854,-31.99374,1007.91
3.570066929,1.109461,0.03955149,0.9714185,0.4580593,0.1070231,0.8810509,-33.71579,4.599485,-31.99568,1007.91
3.602240086,1.908057,-0.2563736,1.032706,0.4532158,0.1167519,0.8806944,-33.33207,4.599802,-31.55133,1007.91
3.636887550,-1.839199,-0.6706687,1.216567,0.4541675,0.1138235,0.8792154,-33.33207,4.599802,-31.55133,1007.912
3.669059753,-2.330642,-1.203334,1.76815,0.4550182,0.09919765,0.8713749,-33.3381,4.212984,-31.99575,1007.912
3.703707695,-0.4262991,-2.919699,1.461715,0.4551013,0.1026582,0.8795966,-33.71001,4.60517,-31.5494,1007.91
3.735880375,-0.05771666,-4.399324,0.8488444,0.4517166,0.09254866,0.8882208,-33.71001,4.60517,-31.5494,1007.912
3.768053055,4.242412,-4.636065,-0.07046092,0.4593535,0.08655158,0.8707482,-33.71553,4.980619,-31.99754,1007.912
3.802700996,10.50831,-6.70754,0.6649833,0.460566,0.1094895,0.8877959,-34.47166,4.610223,-31.99181,1007.912
3.834873199,11.98264,-8.838201,1.461715,0.453275,0.1124535,0.8898164,-34.47166,4.610223,-31.99181,1007.912
3.869520664,15.7299,-9.548421,-0.315609,0.4573315,0.1087418,0.85167,-34.09373,4.604854,-31.99374,1007.912
3.901693821,18.06425,-8.779016,0.5424093,0.4848219,0.1406695,0.8555326,-34.4664,3.85364,-31.54181,1007.912
3.936340809,14.68558,-7.6545,2.687455,0.4799166,0.1687177,0.8389397,-34.46062,3.859325,-31.09553,1007.912
3.968513489,6.392477,-7.595315,3.913196,0.4727541,0.1616436,0.8611202,-34.46062,3.859325,-31.09553,1007.912
4.003161430,0.4951571,-8.897386,4.526066,0.4695738,0.1338653,0.8445329,-34.83278,3.870378,-30.64731,1007.912
4.035334110,-3.006377,-7.06265,2.871316,0.5103757,0.1218836,0.8276654,-34.83856,3.864694,-31.09359,1007.912
4.069981575,-3.743541,-5.87895,-0.254322,0.5268839,0.0999646,0.8282946,-34.83856,3.864694,-31.09359,1007.912
4.102154255,14.19414,-8.00961,1.523002,0.4896803,0.1159637,0.8649237,-35.21124,3.11348,-30.64166,1007.912
4.136801720,15.17703,-6.70754,1.277854,0.4891222,0.1381465,0.8458318,-35.2052,3.500299,-30.19724,1007.91
4.168974876,12.1055,-2.623774,2.442307,0.5137354,0.1445432,0.8099869,-35.2052,3.500299,-30.19724,1007.91
4.203621864,7.375363,3.531467,1.461715,0.5911072,0.168583,0.8301891,-35.20597,2.356898,-30.19165,1007.909
4.235794544,13.76413,5.839683,6.180815,0.5386352,0.1777595,0.8534083,-35.96738,2.743083,-30.63593,1007.909
4.270442486,25.92735,3.353912,12.24823,0.5032344,0.2468059,0.8465959,-35.96738,2.743083,-30.63593,1007.909
4.302615166,10.75404,5.839683,14.14813,0.5199029,0.3013991,0.8873784,-34.83381,2.345845,-30.63987,1007.907
4.334788323,-26.10421,11.63981,19.41881,0.5056289,0.258358,0.8355828,-35.21175,2.351213,-30.63794,1007.905
4.369435310,-52.82644,19.62979,20.58327,0.527902,0.1502892,0.8089381,-35.21175,2.351213,-30.63794,1007.905
4.401607990,-57.00371,26.25851,21.50257,0.5115274,0.0688833,0.8161317,-34.83959,2.34016,-31.08615,1007.905
4.436255932,-50.9221,27.38303,16.47704,0.5132999,0.03095466,0.8712325,-35.21573,5.013463,-31.09724,1007.905
4.468428135,-31.08008,22.82578,13.78041,0.4682271,-0.01302575,0.9296123,-35.21573,5.013463,-31.09724,1007.907
4.503075600,-9.948013,17.79506,9.858037,0.4880015,0.0297003,0.8810982,-33.71424,6.886286,-32.00684,1007.907
4.535248756,-26.90281,22.88497,7.345269,0.4422175,0.03101214,0.8328543,-33.71347,8.029687,-32.01242,1007.907
4.569895744,-26.59566,25.96259,7.222695,0.3985417,-0.04829961,0.842248,-33.71347,8.029687,-32.01242,1007.907
4.602069378,-1.962059,23.77274,7.712991,0.4202633,-0.01243225,0.9127129,-32.95682,9.16235,-32.02187,1007.907
4.636716366,-5.525023,23.12171,12.73853,0.3876379,0.05062056,0.9487231,-31.83379,10.27828,-32.92582,1007.905
4.668889046,1.293752,19.2155,15.6803,0.4011891,-0.06701957,0.9341307,-31.83379,10.27828,-32.92582,1007.905
4.703536987,38.58201,25.48911,23.77019,0.3934895,-0.1683571,0.8798652,-31.83982,9.891459,-33.37024,1007.904
4.735709190,100.5039,31.52598,35.65987,0.3869921,-0.1061221,0.8895969,-30.34488,10.6152,-34.72054,1007.902
4.770357132,114.8786,37.56285,47.3657,0.38837,0.1068594,1.066788,-30.34488,10.6152,-34.72054,1007.902
4.802529812,16.15991,45.73038,58.82637,0.3322487,0.3705694,1.113347,-29.60107,9.830822,-35.61324,1007.902
4.834702492,-99.14497,63.84099,72.92239,0.2669881,0.216904,0.9709817,-28.10737,7.506304,-36.8849,1007.904
4.869349956,-118.4341,71.53504,87.38612,0.09833996,0.01151329,0.978092,-28.10737,7.506304,-36.8849,1007.904
4.901522636,-69.22836,90.77017,96.33403,-0.0185986,-0.04762907,0.9121796,-26.2282,8.992626,-37.79458,1007.902
4.936170101,-5.402163,106.7501,98.96937,-0.05825479,-0.09010381,0.9175016,-23.20737,13.5176,-38.27866,1007.902
4.968343258,-11.11519,145.6939,98.47907,-0.1056589,0.05075006,0.8993432,-18.68634,18.00972,-39.66303,1007.902
5.002990246,-120.8299,168.7168,90.08275,-0.3189507,0.13439,0.9709489,-18.68634,18.00972,-39.66303,1007.902
5.035162926,-179.3117,184.1049,93.20839,-0.4750734,-0.2457424,0.9851778,-12.58685,19.43609,-40.5943,1007.9
5.069810867,-35.5645,166.2903,100.9918,-0.5666741,-0.5457878,0.9151149,-4.612358,23.93107,-37.97956,1007.898
5.101983547,82.25904,167.7699,88.9183,-0.4961445,-0.4583386,0.8452879,-4.612358,23.93107,-37.97956,1007.898
5.136631012,105.5412,183.6315,66.85497,-0.5237424,-0.3825655,0.834602,4.100417,28.01711,-36.70567,1007.898
5.168803692,76.48458,190.6153,46.81411,-0.5241935,-0.1649982,0.849896,12.41246,25.23026,-36.79894,1007.898
5.203451157,9.586858,189.4316,27.63127,-0.4871196,-0.2589326,0.7774396,12.41246,25.23026,-36.79894,1007.898
5.235624313,20.27575,176.115,22.2993,-0.3374285,-0.2920757,0.6041778,18.85772,20.96927,-35.02623,1007.898
5.270271301,48.84089,165.3433,19.4801,-0.17291,-0.09840178,0.4596395,26.14124,19.76276,-31.93374,1007.898
5.302443981,74.15022,157.5901,23.27989,0.1051168,0.0485542,0.3724608,26.14124,19.76276,-31.93374,1007.898
5.337091923,87.91064,95.91927,31.86008,-0.8460744,0.5248561,2.108893,30.72063,17.83734,-28.44116,1007.898
5.369264126,-51.10639,55.49591,63.66804,-0.7773698,0.295884,0.4058703,35.28902,15.52023,-25.77552,1007.898
5.401436806,-94.16911,80.94547,65.13893,-2.035536,0.1524185,-0.0009839777,35.28902,15.52023,-25.77552,1007.898
5.468257427,-24.56845,5.780498,45.40451,-0.8538264,0.2360373,0.3376464,39.8792,12.46277,-21.38478,1007.897
5.502905369,-46.74483,4.892723,48.46886,-0.832455,-0.1194717,0.3234302,39.8792,12.46277,-21.38478,1007.901
5.535077572,1.539474,2.229397,57.53934,-0.8220823,0.02945546,0.3824011,40.25636,11.314,-21.38114,1007.899
5.569725037,10.8769,-1.558444,59.50053,-0.9171214,0.249019,0.406788,41.76735,10.14913,-21.38329,1007.893
5.601898193,1.969487,0.3946616,51.1042,-0.9541239,0.2729756,0.4054028,41.76735,10.14913,-21.38329,1007.893
5.636545181,-1.163464,2.762062,36.39532,-0.9069253,0.3243204,0.4222556,41.38261,8.624281,-21.82019,1007.891
5.668717861,-1.654907,5.070278,26.40553,-0.9161949,0.2605749,0.3953066,42.14246,5.951294,-21.36476,1007.891
5.703365803,-6.139328,2.111027,22.54445,-0.9482289,0.2232117,0.3760175,42.14246,5.951294,-21.36476,1007.893
5.735538483,-3.49782,1.282437,23.34118,-0.7804568,0.2803171,0.3363629,42.51963,4.802526,-21.36111,1007.899
5.770186424,1.232322,13.29699,25.73138,-0.7853636,0.1758661,0.3837475,42.90283,4.040575,-20.91304,1007.901
5.802358627,10.69261,20.16246,32.35037,-0.8581525,0.2583258,0.3928185,42.90283,4.040575,-20.91304,1007.901
5.837006092,-25.24419,24.42378,36.51789,-0.9196345,0.1973349,0.2487715,42.5186,3.277992,-21.35366,1007.901
5.869179249,23.77728,12.8827,40.13383,-0.9407154,0.288187,0.3094852,42.91233,1.002877,-20.00559,1007.901
5.901351929,18.06425,14.65825,40.01125,-0.8601903,0.3912389,0.3182593,42.91233,1.002877,-20.00559,1007.902
5.935998917,6.453907,18.50528,39.76611,-0.8625945,0.3724243,0.3316227,43.66791,0.5474839,-20.00729,1007.902
5.968172073,9.279706,20.34001,37.86621,-0.8854828,0.394342,0.3267149,43.67189,-2.114766,-19.54798,1007.904
6.002819538,15.23846,23.59519,30.87949,-0.8715463,0.4820482,0.3167039,44.06061,-3.252165,-18.65177,1007.904
6.034991741,0.8637395,25.78503,25.24108,-0.8763327,0.4580163,0.2813645,44.06061,-3.252165,-18.65177,1007.904
6.069639683,16.28277,21.76045,22.72831,-0.8114715,0.4257777,0.2337396,44.08078,-5.136717,-16.98486,1007.906
6.101812363,10.81547,21.46453,18.62208,-0.8141501,0.5222492,0.2167259,44.4577,-6.666621,-16.97935,1007.908
6.136460304,1.293752,18.68283,16.10931,-0.8894612,0.4726694,0.2218399,44.4577,-6.666621,-16.97935,1007.908
6.168632984,1.846626,5.070278,18.13178,-0.9484062,0.4822809,0.1713772,44.85297,-6.654933,-15.64244,1007.909
6.203279972,-3.436389,-14.7567,18.0705,-0.9143734,0.4863479,0.1542232,45.60807,-7.809071,-15.64072,1007.909
6.235453129,-4.849289,-31.38769,15.55773,-0.9488494,0.5553055,0.1994573,45.60807,-7.809071,-15.64072,1007.908
6.270100594,-8.166532,-54.58822,16.84476,-0.8858777,0.5062457,0.1092954,44.85194,-8.179466,-15.635,1007.909
6.302272797,-9.825152,-63.11086,8.693583,-0.7421944,0.5660234,0.3378792,44.81841,-8.974218,-18.18145,1007.911
6.336920738,-16.33678,-79.9194,10.22576,-0.3993968,0.6512727,0.03220571,44.81841,-8.974218,-18.18145,1007.911
6.369093418,-48.71061,-49.9126,-0.6220441,-0.5092174,0.4716116,0.5817107,42.89982,-8.975801,-20.40318,1007.913
6.403741360,-30.83435,-34.1102,3.484187,-0.6132934,0.4890437,0.3832778,42.49299,-8.998857,-22.63265,1007.913
6.435913563,-28.00855,-24.52223,10.10318,-0.8650096,0.5221787,0.5526716,42.49299,-8.998857,-22.63265,1007.913
6.468086243,-71.13271,-40.67974,22.36059,-0.8077356,0.4568879,0.431099,41.71534,-8.24778,-24.35387,1007.913
6.502734184,-75.98571,-52.45756,19.66396,-0.7219885,0.3591741,0.4034653,40.56419,-8.24873,-25.68691,1007.915
6.534906864,-31.51009,-53.58207,11.57407,-0.8736569,0.4792715,0.6478344,40.56419,-8.24873,-25.68691,1007.917
6.569554806,-73.71278,-91.04619,2.626168,-0.4244512,0.5136496,0.4858304,39.41984,-6.71946,-26.58112,1007.917
6.601727009,-69.04407,-68.73344,-2.215507,-1.029952,0.619004,0.8548125,38.61856,-6.75339,-30.08374,1007.918
6.636374473,-151.4223,-167.3949,-22.74666,0.03917119,0.1204639,0.2136452,38.61856,-6.75339,-30.08374,1007.92
6.668547630,-68.92121,-66.78033,-9.937672,-1.38194,0.6446491,1.058338,35.93357,-5.231071,-33.20161,1007.92
6.703194618,-141.532,-272.5074,-53.51274,-0.4795277,0.1750398,0.5997148,32.88322,-2.167479,-35.43243,1007.922
6.735367298,-113.4583,-159.9967,-65.89272,0.05243538,0.07725437,0.5356228,32.88322,-2.167479,-35.43243,1007.922
6.770015240,-51.22925,-136.737,-56.33195,-0.5972019,0.2495111,0.6139587,28.66602,2.085844,-40.27727,1007.924
6.802187920,-47.72772,-156.7415,-42.97138,-0.01260332,0.3261179,0.980275,21.83782,7.489922,-42.49991,1007.925
6.836835861,-168.377,-68.0824,-75.94379,-0.05650962,0.4937729,1.4819,21.83782,7.489922,-42.49991,1007.929
6.869008064,-306.5955,-93.11766,-111.4903,0.06958285,0.3447173,1.053407,15.71335,10.60954,-43.75862,1007.929
6.903655529,-439.9609,-20.49765,-97.08782,0.2098543,-0.3119071,0.5251617,11.22078,15.28654,-40.69753,1007.933
6.935828686,-278.9518,16.55217,-45.17771,-0.2252755,-1.311551,0.273715,11.22078,15.28654,-40.69753,1007.933
6.968001366,26.91023,-4.221769,-24.95299,-0.1232679,-1.034289,0.6061826,6.447865,27.68254,-30.53123,1007.933
7.002648354,37.78342,8.147898,-24.76913,0.0681223,-0.5010697,0.7659245,5.010278,36.15636,-25.27282,1007.933
7.034821510,48.34945,12.58677,-5.463719,-0.02841163,-0.5440674,0.8556406,5.010278,36.15636,-25.27282,1007.933
7.069468975,27.83169,12.23166,10.34833,-0.02872076,-0.4018078,0.9242963,4.614747,35.76354,-26.60787,1007.933
7.101641178,-6.753632,8.798933,13.47397,-0.04985842,-0.5207268,0.8473572,3.841275,35.37609,-27.94098,1007.933
7.136289120,13.88699,17.85424,13.53526,-0.03623224,-0.5845853,0.7575337,4.218701,34.60846,-27.9392,1007.935
7.168461800,26.91023,26.43607,7.835565,-0.09825502,-0.5254,0.8395763,4.218701,34.60846,-27.9392,1007.935
7.203109741,7.006781,23.83193,0.5424093,-0.1275781,-0.3106268,0.7886005,5.352519,34.59236,-27.945,1007.935
7.235281944,-24.81417,27.02792,-3.441247,-0.1589529,-0.4900433,0.91659,5.718644,34.19448,-28.83763,1007.933
7.269929886,-21.55836,3.472282,-12.6343,-0.2004685,-0.4719781,0.9036304,5.718644,34.19448,-28.83763,1007.933
7.302102566,-14.49386,2.406952,-4.237978,-0.05701548,-0.5702379,0.7163939,6.864535,34.95201,-27.95459,1007.933
