Time (s),W,X,Y,Z
7.203109741,-0.6984254,-0.1566131,0.2150761,-0.6618493
7.235281944,-0.6962667,-0.1533738,0.2219316,-0.6626185
7.269929886,-0.6915906,-0.1534233,0.2304688,-0.6645868
7.302102566,-0.6896409,-0.1595179,0.234373,-0.6638121
7.336750031,-0.6906162,-0.1606477,0.236082,-0.6619173
7.368923187,-0.6948773,-0.1570202,0.2331987,-0.6593453
7.403570175,-0.7001698,-0.1472745,0.2310586,-0.6567435
7.435742855,-0.7056388,-0.1367974,0.2316528,-0.6529357
7.470390797,-0.7115462,-0.1244287,0.2334513,-0.6483423
7.502563000,-0.7175642,-0.1140199,0.2366048,-0.6424538
7.534735680,-0.7241073,-0.1010579,0.2406161,-0.6357574
7.569383621,-0.7329808,-0.08387911,0.241325,-0.6277686
7.601556301,-0.7417942,-0.06299848,0.2385454,-0.6208835
7.636204243,-0.750218,-0.03859749,0.2313493,-0.6154577
7.668376446,-0.7584895,-0.01010763,0.2159712,-0.6120259
7.703023910,-0.7668567,0.02376471,0.1959855,-0.6079336
7.735197067,-0.7766056,0.05040795,0.1791301,-0.5990681
7.769844055,-0.7908323,0.0819795,0.1578257,-0.5827369
7.802016735,-0.80582,0.1097194,0.13766,-0.5623995
7.836664677,-0.8232242,0.1339507,0.1188161,-0.535602
7.868837357,-0.8399906,0.1524625,0.1051656,-0.5066941
7.935657501,-0.8740466,0.1164555,0.1540064,-0.4420294
7.970305443,-0.8891075,0.02814735,0.2136567,-0.3995921
8.002478123,-0.9064685,-0.01908169,0.2288076,-0.3496076
8.037125111,-0.9177847,-0.02905321,0.2531399,-0.2989565
8.069298267,-0.9204926,-0.06620783,0.2866246,-0.250567
8.101470947,-0.917904,-0.1094888,0.3152613,-0.2066457
8.136118412,-0.9190049,-0.09338994,0.3236406,-0.1964499
8.168291569,-0.9201758,-0.04208085,0.3300081,-0.1980608
8.202938557,-0.9135211,0.03526505,0.3416798,-0.2100428
8.235111237,-0.8943837,0.1494446,0.3448648,-0.2354564
8.269759178,-0.8842779,0.1708931,0.3675394,-0.2244783
8.301931381,-0.8819008,0.1531128,0.394439,-0.1996323
8.336579323,-0.873693,0.1782806,0.4054429,-0.1926667
8.368752003,-0.8707633,0.188452,0.4134631,-0.1786988
8.403399944,-0.8684893,0.2010895,0.4191007,-0.1620854
8.435572624,-0.8653684,0.2175445,0.4212362,-0.1516569
8.470219612,-0.862527,0.2317526,0.4219108,-0.1447649
8.502392769,-0.8603978,0.242173,0.4212903,-0.142162
8.537040234,-0.8606535,0.2476123,0.4181986,-0.140361
8.569212437,-0.8639386,0.2502842,0.4096342,-0.140696
8.601385593,-0.8728446,0.2549918,0.3847281,-0.1474221
8.636033058,-0.8857262,0.2586506,0.3462145,-0.1592233
8.668205738,-0.9010551,0.2432287,0.3114068,-0.1690945
8.702853680,-0.9173282,0.2017119,0.2877815,-0.1778501
8.735025883,-0.9246789,0.1651535,0.2855556,-0.1810493
8.769673824,-0.9206809,0.1652537,0.2917874,-0.191117
8.801846504,-0.912264,0.1891819,0.2903261,-0.2105308
8.836493492,-0.9081888,0.1844636,0.3008052,-0.2175091
8.868666649,-0.9008469,0.1787692,0.3213894,-0.2232779
8.903314114,-0.8879405,0.1808665,0.3463829,-0.2355744
8.935487270,-0.873983,0.1814929,0.3702072,-0.2505759
8.970134258,-0.8576007,0.177554,0.3997121,-0.264298
9.002306938,-0.8415996,0.1748914,0.4256569,-0.2767073
9.036954880,-0.8240164,0.16592,0.4580968,-0.2832712
9.069127560,-0.8099656,0.1512057,0.4887334,-0.2808197
9.103775501,-0.7946992,0.1385618,0.5196653,-0.2753713
9.135947704,-0.7828665,0.12044,0.548772,-0.2609431
9.168120384,-0.7710583,0.1116748,0.5721525,-0.2495337
9.202768326,-0.7553117,0.117915,0.5926327,-0.2470114
9.234941006,-0.7404721,0.1290417,0.6080856,-0.2488148
9.269587994,-0.7231558,0.1424636,0.6246732,-0.2513185
9.301761150,-0.7070841,0.1490847,0.6424513,-0.2483745
9.336408615,-0.6899271,0.1578809,0.6597398,-0.2458564
9.368581772,-0.6744984,0.164388,0.6759877,-0.2402013
9.403228760,-0.6569586,0.1765989,0.6915098,-0.2359241
9.435401440,-0.6410928,0.1865147,0.7057927,-0.2295576
9.470049381,-0.6230124,0.1989525,0.7202031,-0.2240727
9.502222061,-0.6051608,0.2119251,0.7330883,-0.2192652
9.536869526,-0.5849131,0.2258491,0.7470124,-0.2132347
9.569042206,-0.5660329,0.2371793,0.7598904,-0.2062692
9.603689670,-0.544845,0.251446,0.7726747,-0.198797
9.635862827,-0.5240104,0.2672324,0.7831041,-0.1933279
9.668035030,-0.5017055,0.2874779,0.7910687,-0.1910131
9.702682495,-0.4767874,0.314083,0.7959499,-0.1926575
9.734855652,-0.4592342,0.3360245,0.7948176,-0.2026924
9.769503117,-0.4543341,0.3462963,0.7879008,-0.2224846
9.801676273,-0.4578387,0.3498965,0.7770195,-0.2466264
9.836323261,-0.4675753,0.357109,0.7584064,-0.2743973
9.868495941,-0.4815224,0.3695876,0.734226,-0.2984641
9.903143883,-0.5079095,0.3776832,0.7035088,-0.3179407
9.935316086,-0.5473,0.3685555,0.6793265,-0.315868
9.969964027,-0.5931588,0.3384897,0.6667116,-0.2927638
10.002136707,-0.6348488,0.3083306,0.6523681,-0.2700793
10.036783695,-0.6777218,0.2729068,0.6339816,-0.2467994
10.068957329,-0.7131175,0.2389172,0.6139793,-0.2324629
10.103604317,-0.7463437,0.2032406,0.5902327,-0.2234216
10.135776997,-0.7750241,0.1684518,0.5654349,-0.2187981
10.170424938,-0.8039911,0.1309519,0.5349267,-0.216635
10.202597141,-0.827413,0.09685849,0.5068307,-0.2139075
10.234770298,-0.8472149,0.05585221,0.4815517,-0.2093869
10.269417763,-0.8629943,0.008099732,0.4585049,-0.203902
10.301590443,-0.8713518,-0.03643377,0.4436583,-0.1980244
10.336237907,-0.8742238,-0.07745925,0.4347822,-0.1931964
10.368410587,-0.8736395,-0.1004357,0.4307866,-0.1942095
10.403058529,-0.8706354,-0.1115881,0.4308389,-0.2013645
10.435231209,-0.8651289,-0.11419,0.4360072,-0.2122215
10.469879151,-0.8566048,-0.1058905,0.4458754,-0.2298653
10.502051353,-0.8475681,-0.0840112,0.455341,-0.2527108
10.536698818,-0.8378386,-0.04287815,0.4612733,-0.2829178
10.568871975,-0.8290228,0.004953145,0.4599551,-0.3126749
10.603518963,-0.8179933,0.06083089,0.4547504,-0.3420764
10.635691643,-0.8056451,0.11299,0.4518593,-0.3614141
10.670339584,-0.7917893,0.1632105,0.4541266,-0.3699037
10.702512264,-0.7817491,0.1997546,0.4617424,-0.3638516
10.734685421,-0.7759748,0.2222938,0.4787968,-0.3403382
10.769332409,-0.7747482,0.2234526,0.508772,-0.2959949
10.801505089,-0.7780841,0.2020014,0.5409575,-0.2403606
10.836153030,-0.7800665,0.1666615,0.5731265,-0.1785325
10.868325710,-0.7782372,0.1385003,0.5943093,-0.1363399
10.902973175,-0.7749309,0.1391083,0.6015869,-0.1218683
10.935145855,-0.7745796,0.15305,0.597465,-0.1275358
10.969793320,-0.7758185,0.1635766,0.591463,-0.1347122
11.001966476,-0.7776635,0.1662817,0.5878444,-0.1365885
11.036613464,-0.7815199,0.1588917,0.5858015,-0.1320773
11.068786144,-0.7865959,0.1441178,0.5843883,-0.1249605
11.103434086,-0.7924629,0.1225272,0.5834048,-0.1151355
11.135606766,-0.7973492,0.1004468,0.5827625,-0.1056422
11.170254231,-0.8020179,0.08393891,0.5798739,-0.1004767
11.202426910,-0.8055554,0.08027079,0.5750847,-0.1026761
11.237074852,-0.8081733,0.08816792,0.5688332,-0.1101766
11.269247532,-0.8092873,0.103352,0.5629259,-0.1188057
11.301419735,-0.8082823,0.1197328,0.5601261,-0.123411
11.336067677,-0.8057107,0.1314585,0.5619906,-0.119763
11.368240357,-0.8027794,0.1347149,0.5675043,-0.109379
11.402887344,-0.7987237,0.1320212,0.5765927,-0.0936985
11.435060978,-0.7913857,0.1300135,0.5894163,-0.07759831
11.469707966,-0.7823606,0.1397828,0.6002467,-0.06858817
11.501880646,-0.7773941,0.1547046,0.6027883,-0.07070208
11.536528587,-0.7735676,0.1729929,0.60085,-0.08528538
11.568700790,-0.7679493,0.2046388,0.5925187,-0.118009
11.603348732,-0.7634608,0.2480836,0.5693691,-0.1674172
11.635521412,-0.7650462,0.2745273,0.5401047,-0.2103651
11.670169353,-0.7721307,0.285752,0.5066916,-0.2491007
11.702341556,-0.7840776,0.2765956,0.4776648,-0.2778149
11.736989021,-0.8002924,0.2459828,0.4531028,-0.3005826
11.769162178,-0.8154495,0.2026956,0.4371057,-0.3154724
11.801334858,-0.8274178,0.1506489,0.4277063,-0.3261589
11.835981846,-0.8335896,0.09700756,0.4225382,-0.3373533
11.868155003,-0.8343626,0.05689294,0.4196116,-0.3480745
11.902802467,-0.8321757,0.0285081,0.4158992,-0.3610074
11.934975147,-0.8294961,0.01920519,0.4117493,-0.3723674
11.969622612,-0.8254672,0.02444052,0.4103217,-0.382453
12.001795292,-0.8203359,0.04466663,0.4105861,-0.3912807
12.036443233,-0.8151879,0.0784524,0.410231,-0.3970541
12.068615913,-0.8091916,0.1176703,0.4151269,-0.3945374
12.103263855,-0.799136,0.1665358,0.4310193,-0.3801281
12.135436058,-0.789526,0.205801,0.4523843,-0.3553458
12.170083523,-0.7799615,0.2367991,0.4803614,-0.3185384
12.202256680,-0.7717756,0.252615,0.5081857,-0.2809322
12.236903668,-0.7630911,0.2669191,0.5337727,-0.2411646
12.269076347,-0.757675,0.2780332,0.5495725,-0.2079032
12.303724289,-0.7583864,0.2749427,0.5633775,-0.1687897
12.335896969,-0.7624623,0.257827,0.5765895,-0.1278617
12.368069172,-0.7671972,0.2303644,0.5892801,-0.08784753
12.402717114,-0.7711133,0.1937511,0.6017053,-0.04922604
12.434889793,-0.7724027,0.1577045,0.6122313,-0.01799744
12.469537735,-0.7719775,0.1190793,0.6216227,0.009143871
12.501710415,-0.7721795,0.09180623,0.6256695,0.02181564
12.536357403,-0.7740246,0.08500806,0.6245559,0.01474
12.568530559,-0.7768009,0.09519663,0.6197636,-0.006217519
12.603178024,-0.7797968,0.1080231,0.6132646,-0.0279662
12.635350227,-0.7815508,0.1120482,0.6098194,-0.03703532
12.669998169,-0.7820698,0.1079956,0.6099412,-0.03609879
12.702170849,-0.7819098,0.09863745,0.6121012,-0.02911235
12.736818790,-0.7811174,0.08686747,0.6152344,-0.02058901
12.768990993,-0.7792035,0.08059607,0.6186265,-0.01659022
12.803638458,-0.7766088,0.08425117,0.6213243,-0.0190837
12.835811615,-0.7779565,0.09500642,0.6176735,-0.02940286
12.867984295,-0.7823743,0.1066013,0.6092006,-0.04504409
12.902631283,-0.7898546,0.1219511,0.5940698,-0.07047123
12.934804440,-0.7981524,0.1402691,0.5745739,-0.09884128
12.969451904,-0.8099876,0.1482087,0.550595,-0.124205
13.001624584,-0.8230666,0.1457906,0.5271599,-0.1415507
13.036272049,-0.8386633,0.1337281,0.5008349,-0.1566928
13.068444729,-0.8535276,0.107808,0.4780001,-0.167367
13.103092670,-0.8667191,0.06307408,0.4589626,-0.1755012
13.135265350,-0.8742949,0.01267736,0.4458339,-0.1825032
13.169913292,-0.8769052,-0.04433764,0.4363839,-0.1877977
13.202085495,-0.8766016,-0.08389763,0.428511,-0.1937443
13.236732960,-0.8755297,-0.1056125,0.422538,-0.2009553
13.268906117,-0.8733353,-0.1082075,0.4229184,-0.2081927
13.303553104,-0.8702467,-0.1027959,0.4287098,-0.2119889
13.335725784,-0.8658156,-0.09741043,0.4407016,-0.2080487
13.370373726,-0.858597,-0.08856738,0.4617749,-0.1958534
13.402546406,-0.8512538,-0.0743366,0.4834035,-0.1810791
13.434718609,-0.8449814,-0.04271974,0.5019316,-0.169923
13.469366551,-0.8392726,0.009805371,0.5148787,-0.1644779
13.501539230,-0.832087,0.06750636,0.5228362,-0.1623081
13.536187172,-0.8174387,0.1240372,0.5387307,-0.1510152
13.568359852,-0.8114896,0.1427765,0.5494516,-0.1258172
13.603006840,-0.8156649,0.1251549,0.5543557,-0.09134796
13.635179520,-0.8193309,0.1001611,0.5576397,-0.06580529
13.669827461,-0.8200387,0.08323905,0.5612265,-0.04754236
13.701999664,-0.8228751,0.06492158,0.5606343,-0.03128291
13.736647606,-0.8265193,0.04361194,0.5579756,-0.01596596
13.768820286,-0.8287942,0.03119631,0.555478,-0.01409529
13.803468227,-0.8301826,0.03731992,0.5522513,-0.0324058
13.835640430,-0.8298682,0.05997024,0.5480937,-0.0627966
13.870287895,-0.8286409,0.08585352,0.5410098,-0.09959756
13.902461052,-0.8264948,0.1020697,0.5341119,-0.1335674
13.934633732,-0.8221583,0.1148588,0.5279711,-0.1695209
13.969280720,-0.8140834,0.131981,0.5207534,-0.2128209
14.001453876,-0.8026981,0.1528217,0.5130181,-0.2564396
14.036101341,-0.78565,0.1822304,0.5020807,-0.3067389
14.068274021,-0.7650616,0.2149661,0.4890969,-0.3547987
14.102921486,-0.7388316,0.2486883,0.474098,-0.4051427
14.135094166,-0.7124123,0.2737791,0.4601242,-0.449919
14.169741631,-0.6769645,0.3003204,0.4451854,-0.4999641
14.201914787,-0.6352199,0.3271799,0.4300441,-0.548761
14.236561775,-0.5806557,0.3649666,0.4014865,-0.6042139
14.268734455,-0.5340673,0.3873445,0.3782252,-0.6467686
14.303382397,-0.4817429,0.4014528,0.3660724,-0.6851118
14.335554600,-0.426053,0.4205568,0.3483208,-0.7189652
14.370202541,-0.3656057,0.440203,0.3246735,-0.7508452
14.402375221,-0.3114992,0.4514968,0.3124501,-0.7733831
14.437022209,-0.2511048,0.4646086,0.2983915,-0.7928905
