Time (s),W,X,Y,Z
1.317433834,0.04431183,-0.8532549,0.5161175,0.01558469
1.349712372,0.04439211,-0.8532621,0.5160953,0.01569993
1.384472847,0.04428239,-0.8532751,0.5160843,0.01567077
1.416750908,0.04395353,-0.8532794,0.5161088,0.0155507
1.449028492,0.04350612,-0.8532827,0.5161476,0.01533676
1.483789921,0.04315181,-0.8532835,0.5161811,0.01517152
1.516063690,0.04311187,-0.8532833,0.5161861,0.01511878
1.550824165,0.04333688,-0.8532808,0.516169,0.0151995
1.583102226,0.0436575,-0.8532808,0.516136,0.01539623
1.617863178,0.04390321,-0.8532843,0.5161051,0.01553901
1.650141239,0.04386146,-0.853295,0.5160907,0.01555381
1.682418823,0.04345707,-0.8533168,0.5160919,0.01545695
1.717175960,0.04286747,-0.8533436,0.5161039,0.01521834
1.749454021,0.04219311,-0.8533591,0.5161437,0.01487325
1.784214497,0.04160561,-0.8533625,0.5161963,0.01451368
1.816492081,0.04130755,-0.8533762,0.5162005,0.01440451
1.848770618,0.04142149,-0.8533803,0.516184,0.01442595
1.883531094,0.04181683,-0.8533804,0.5161461,0.01463619
1.915804863,0.0421616,-0.8533792,0.5161124,0.01489294
1.950566292,0.04227405,-0.8533865,0.5160887,0.01498157
1.982843876,0.04209185,-0.8533946,0.516093,0.01488221
2.017604351,0.04167676,-0.8533915,0.5161392,0.01462724
2.049882889,0.04128841,-0.8533931,0.5161752,0.01436508
2.082160950,0.04106848,-0.8534006,0.5161837,0.01424521
2.116917610,0.04100294,-0.8534025,0.5161886,0.01413977
2.149195194,0.04097634,-0.8534024,0.5161923,0.01409402
2.183956623,0.04098761,-0.853407,0.5161833,0.01411682
2.216234207,0.04091659,-0.8534101,0.5161839,0.0140993
2.250994682,0.04079004,-0.8534164,0.5161847,0.0140529
2.283273220,0.04060224,-0.8534212,0.5161946,0.01395035
2.315546989,0.04036558,-0.8534245,0.5162107,0.01383433
2.350307464,0.04020238,-0.8534237,0.5162292,0.01367163
2.382585525,0.04005371,-0.8534307,0.5162322,0.01355458
2.417346477,0.04003261,-0.8534353,0.5162287,0.01345982
2.449624538,0.04006042,-0.8534424,0.5162145,0.0134672
2.484385013,0.04000574,-0.8534476,0.5162103,0.01346376
2.516659260,0.03988257,-0.8534562,0.5162057,0.01346467
2.548937321,0.03967804,-0.8534641,0.5162103,0.01339003
2.583697796,0.03937013,-0.8534684,0.5162302,0.01325439
2.615975380,0.039147,-0.8534673,0.5162517,0.01314207
2.650736809,0.03899374,-0.853473,0.5162566,0.01304871
2.683014393,0.0389526,-0.8534786,0.516251,0.01302312
2.717772007,0.03903493,-0.8534809,0.5162398,0.01307974
2.750049591,0.03902672,-0.8534889,0.5162252,0.013146
2.782327652,0.03895994,-0.8535002,0.5162104,0.01320143
2.817088127,0.03884685,-0.8535205,0.5161864,0.0131492
2.849365711,0.03880718,-0.8535284,0.5161768,0.01313398
2.884127140,0.03874183,-0.8535343,0.5161659,0.01336586
2.916400909,0.03854932,-0.8535278,0.5161842,0.01362895
2.951161861,0.03823013,-0.8535122,0.5162256,0.013933
2.983439922,0.03783463,-0.853507,0.5162648,0.01388401
3.015717506,0.0376898,-0.8535218,0.5162583,0.01359909
3.050477982,0.03803512,-0.8535358,0.5162172,0.01331744
3.082756519,0.03871819,-0.8535546,0.5161376,0.01323672
3.117513180,0.03935214,-0.8535781,0.516051,0.01322768
3.149790764,0.03941993,-0.8536012,0.5160124,0.01303791
3.182068825,0.03884285,-0.853626,0.5160226,0.01273653
3.216829777,0.03763543,-0.8536438,0.5160954,0.01221106
3.249107838,0.03646373,-0.8536557,0.5161721,0.01168213
3.283868313,0.0354289,-0.8536556,0.5162529,0.0112862
3.316143036,0.03490396,-0.8536344,0.5163261,0.01119355
3.350903511,0.0350835,-0.8536116,0.5163464,0.01141864
3.383181095,0.03605092,-0.8535915,0.5163012,0.01194265
3.415459156,0.03741329,-0.8535714,0.5162184,0.01274426
3.450220108,0.03893473,-0.8535475,0.5161251,0.01353802
3.482498169,0.03993103,-0.8535216,0.5160803,0.01397246
3.517255306,0.04029563,-0.8534976,0.516089,0.01407315
3.549532890,0.0400801,-0.8534949,0.5161144,0.01391554
3.584293365,0.03918764,-0.8535064,0.5161676,0.01377467
3.616571426,0.03847276,-0.8535408,0.5161649,0.01376236
3.648849964,0.03827492,-0.8535936,0.5160862,0.01398443
3.683610439,0.03843148,-0.8536099,0.516049,0.01393316
3.715884209,0.03851012,-0.8536135,0.5160537,0.01331022
3.750645161,0.03820414,-0.8536077,0.5161064,0.0125004
3.782923222,0.03764474,-0.8536168,0.5161453,0.01196156
3.817683697,0.03710856,-0.8536227,0.5161759,0.01188915
3.849962234,0.03701551,-0.8536351,0.51615,0.01240549
3.882239819,0.03719358,-0.853632,0.5161213,0.01324842
3.916996479,0.03741207,-0.8536367,0.5160791,0.01395187
3.949274540,0.03732758,-0.8536221,0.5161016,0.01423586
3.984035492,0.03715768,-0.8536184,0.5161294,0.01389631
4.016313553,0.03706021,-0.8536003,0.5161746,0.01359111
4.051074505,0.03703903,-0.8535995,0.5161791,0.01352777
4.083352566,0.03709265,-0.8536007,0.5161704,0.01362962
4.115626335,0.03710597,-0.85361,0.5161503,0.01376214
4.150386810,0.03698496,-0.8536347,0.516115,0.0138997
4.182664394,0.0367322,-0.8536684,0.5160747,0.01398345
4.217425823,0.03632082,-0.8537061,0.5160405,0.01402071
4.249703407,0.03604665,-0.8537254,0.5160278,0.0140188
4.284464836,0.03559947,-0.8537449,0.5160192,0.01428307
4.316738605,0.03527472,-0.8537489,0.5160285,0.0145149
4.349016189,0.03521934,-0.8537493,0.5160244,0.01476921
4.383777618,0.03542688,-0.8537502,0.5160078,0.01479559
4.416055202,0.0357715,-0.8537332,0.516008,0.0149467
4.450815678,0.03633382,-0.8536843,0.5160424,0.01520265
4.483093738,0.0369201,-0.8536289,0.5160797,0.01562066
4.515367508,0.03728686,-0.8535819,0.5161124,0.01622614
4.550128937,0.03724451,-0.8535569,0.5161452,0.01659101
4.582406521,0.03715378,-0.8535593,0.5161504,0.01650973
4.617167950,0.03733931,-0.8535783,0.5161102,0.01636456
4.649445534,0.03794724,-0.8536289,0.5159857,0.01625283
4.684206009,0.03856888,-0.8536901,0.5158449,0.01604633
4.716480732,0.03847546,-0.8537086,0.5158474,0.01517503
4.748758316,0.03729791,-0.8536407,0.5160919,0.01353432
4.783518791,0.0359072,-0.8535171,0.5164502,0.01123263
4.815796852,0.03527519,-0.8534383,0.5166543,0.009732665
4.850557804,0.03438835,-0.853444,0.5167257,0.008539367
4.882835865,0.03425868,-0.8535329,0.5166045,0.007451451
4.917593002,0.03569999,-0.8537183,0.5162008,0.007410779
4.949870586,0.03765916,-0.8538088,0.5158919,0.008694995
4.982148647,0.03903116,-0.8538038,0.5157813,0.009637998
5.016909122,0.03990718,-0.8537411,0.5158027,0.01042339
5.049187660,0.0400661,-0.8536493,0.5159366,0.01071305
5.083948135,0.03964723,-0.8536826,0.5159181,0.01050931
5.116221905,0.03814783,-0.8535798,0.5162043,0.01033897
5.150983334,0.03465847,-0.8533541,0.5168299,0.01000588
5.183260918,0.02989747,-0.8529381,0.5178149,0.009910481
5.215538979,0.02474971,-0.8522912,0.5191301,0.01089841
5.250299930,0.01771329,-0.8508727,0.5216695,0.01380133
5.282577991,0.01151842,-0.8489331,0.5248591,0.01817935
5.317334175,0.009272006,-0.8471929,0.5274798,0.02389706
5.349612713,0.0112812,-0.84635,0.5284188,0.03107747
5.384373188,0.01561488,-0.8457858,0.5287101,0.03867752
5.416651249,0.01839401,-0.8452443,0.5290059,0.04476598
5.448928833,0.019866,-0.8446556,0.5294652,0.04956238
5.483690262,0.02238051,-0.8441526,0.529755,0.05378566
5.515964031,0.0261702,-0.8438005,0.5297642,0.05738734
5.550724983,0.03026141,-0.8436872,0.5292757,0.06140903
5.583003044,0.03187874,-0.8434961,0.5291871,0.06392831
5.617763519,0.03037809,-0.8432903,0.5294141,0.06547591
5.650041580,0.02690387,-0.8430702,0.5298347,0.06642073
5.682319641,0.02196063,-0.8427507,0.5305588,0.06651446
5.749354362,0.0108752,-0.8417118,0.5323361,0.06818482
5.784115314,0.006945701,-0.8413444,0.5326836,0.07047875
5.816393375,0.004895579,-0.8411031,0.5327457,0.07301648
5.848670959,0.004373698,-0.8409332,0.5326101,0.07593549
5.883432388,0.006685725,-0.8407667,0.5321829,0.08047188
5.915706158,0.009382592,-0.8405368,0.5318699,0.08456878
5.950466633,0.01182637,-0.8402085,0.5317865,0.08797958
5.982745171,0.01243372,-0.8400842,0.5316405,0.0899442
6.017505646,0.01195896,-0.8401315,0.531517,0.09029595
6.049783230,0.0102468,-0.8404053,0.5312108,0.08975913
6.082061291,0.007960575,-0.8408415,0.5306284,0.08935092
6.116818428,0.004825361,-0.8411282,0.5303934,0.08826344
6.149096012,0.001339269,-0.8414335,0.5300112,0.08777166
6.183857441,-5.768611E-05,-0.8416272,0.5294768,0.08913749
6.216135025,0.0005146243,-0.841521,0.5290565,0.09256916
6.250895500,0.003204084,-0.841266,0.5287791,0.09634031
6.283174038,0.008138971,-0.8406171,0.5289497,0.1006802
6.315448284,0.01258691,-0.8386374,0.5311221,0.1051941
6.350208759,0.01806232,-0.8376206,0.5303266,0.1159596
6.382486343,0.0238652,-0.8377134,0.5262952,0.1315596
6.417247772,0.02317385,-0.8387163,0.5200997,0.1488018
6.449525356,0.0189309,-0.8404921,0.5138724,0.160553
6.484286785,0.009233588,-0.8447832,0.5049914,0.1669357
6.516560554,-0.002906411,-0.8512248,0.4934835,0.1688479
6.548838138,-0.01467659,-0.8588895,0.4796752,0.1692123
6.583599567,-0.02180366,-0.8690722,0.4598612,0.1714455
6.615877151,-0.02032599,-0.8797716,0.4368963,0.1770256
6.650637627,-0.01289839,-0.8913042,0.4086854,0.187121
6.682915687,-0.004499613,-0.8999619,0.3824375,0.2010407
6.717672825,-0.001197565,-0.906306,0.3569498,0.2186832
6.749950409,-0.00392599,-0.9122337,0.3313095,0.2338287
6.782228470,-0.01287398,-0.917029,0.3057035,0.2491287
6.816989422,-0.03051302,-0.9202021,0.2778021,0.2678628
6.849267483,-0.05202857,-0.9209819,0.2504161,0.2881057
6.884028435,-0.08021845,-0.9185641,0.225837,0.308918
6.916302681,-0.1076954,-0.9127344,0.2074784,0.3299965
6.951063156,-0.130693,-0.9043331,0.1898187,0.3545384
6.983341694,-0.1414382,-0.895317,0.1738284,0.3805443
7.015619278,-0.1446736,-0.8852479,0.1588526,0.4084105
7.050379753,-0.1444314,-0.8730764,0.1434195,0.4392444
7.082657814,-0.142018,-0.8593373,0.1285919,0.4705975
7.117414951,-0.1422402,-0.8419271,0.1124179,0.5048923
7.149692535,-0.1482303,-0.8235325,0.1007816,0.5350633
7.181970596,-0.1593765,-0.8038273,0.09479499,0.5622297
7.216731548,-0.1739399,-0.7827262,0.0989344,0.5864506
7.249009609,-0.183997,-0.7639902,0.105377,0.6066197
7.283770561,-0.1872044,-0.7483456,0.1121045,0.6236936
7.316044330,-0.1839369,-0.7390236,0.1145594,0.6352286
7.350804806,-0.1704666,-0.7468884,0.09926804,0.6323546
7.383082867,-0.1478489,-0.7492763,0.06533663,0.6395972
7.415361404,-0.1328981,-0.755276,0.02756987,0.6385638
7.450121879,-0.1332153,-0.7459875,0.02046517,0.6495886
7.482399464,-0.1478068,-0.7391403,0.03166691,0.6537963
7.517156601,-0.1690025,-0.7333351,0.04642,0.6543169
7.549434662,-0.1853588,-0.7311372,0.05201882,0.6519219
7.584195614,-0.1916008,-0.7278802,0.05037728,0.6538879
7.616473675,-0.194796,-0.7235848,0.04835488,0.657852
7.648751736,-0.2006996,-0.7214488,0.04806532,0.658444
7.683512688,-0.2050884,-0.7203493,0.04424131,0.6585638
7.715786457,-0.2057523,-0.7201058,0.03861141,0.6589769
7.750546932,-0.2073724,-0.7205874,0.0349915,0.6581442
7.782824993,-0.2101298,-0.7213331,0.03555289,0.6564204
7.817585945,-0.2122119,-0.7224596,0.03834976,0.654351
7.849864006,-0.2110206,-0.7243661,0.04005193,0.6525239
7.882141590,-0.207012,-0.7272614,0.04029124,0.65057
7.916898727,-0.2013686,-0.7306622,0.03955338,0.6485729
7.949176788,-0.1963488,-0.7332285,0.0394279,0.647222
7.983937740,-0.1921545,-0.7352962,0.04051692,0.6460668
8.016215801,-0.1882922,-0.7366273,0.04232143,0.6455717
8.050976276,-0.1836544,-0.7376568,0.04466383,0.6455745
8.083254814,-0.1784925,-0.7383927,0.04693952,0.6460196
8.115528584,-0.1743687,-0.7383573,0.05048932,0.6469177
8.150289059,-0.1743028,-0.7361213,0.06054528,0.6486184
8.182567596,-0.1786691,-0.7328863,0.07351907,0.649752
8.217328072,-0.1803378,-0.7307342,0.08471497,0.6503513
8.249606132,-0.175337,-0.7311026,0.08887509,0.6507493
8.284367084,-0.1653966,-0.7329742,0.08950839,0.6511595
8.316645145,-0.1557587,-0.7348989,0.08989701,0.6513133
8.348922729,-0.1469635,-0.7364517,0.09128281,0.6514106
8.383683681,-0.1389191,-0.7378253,0.09420476,0.6512054
8.415961742,-0.1327147,-0.7389307,0.09794901,0.6506935
8.450722694,-0.1266857,-0.7398311,0.1034141,0.6500262
8.483000755,-0.1221202,-0.7406539,0.1087579,0.6490901
8.515278816,-0.1181629,-0.7414852,0.1136209,0.6480396
8.550039291,-0.1147319,-0.7425527,0.1168473,0.646859
8.582317829,-0.114245,-0.7430235,0.1199646,0.6458332
8.617078304,-0.1157464,-0.7430123,0.1228146,0.6450425
8.649355888,-0.1168655,-0.7424725,0.12356,0.6453199
8.684117317,-0.1170459,-0.7416176,0.1223358,0.6465023
8.716394901,-0.1157572,-0.740979,0.1185529,0.6481693
8.748672962,-0.1140711,-0.7401009,0.1140609,0.650274
8.783433914,-0.1151096,-0.7387903,0.112313,0.6518837
8.815711975,-0.1161257,-0.7371377,0.1131417,0.6534291
8.850472927,-0.1157782,-0.736051,0.1150053,0.6543896
8.882750988,-0.1139127,-0.7357185,0.115609,0.6549842
8.917511463,-0.1110631,-0.7357944,0.1152583,0.6554501
8.949790001,-0.1089597,-0.7352524,0.1148962,0.6564742
8.982067585,-0.1083051,-0.7341016,0.1145497,0.6579292
9.016828060,-0.1079225,-0.7320831,0.1140585,0.6603222
9.049106598,-0.1092304,-0.7295623,0.1126789,0.6631279
9.083867073,-0.1113411,-0.7265427,0.1107819,0.6664038
9.116145134,-0.1131299,-0.72426,0.1087158,0.6689228
9.150906086,-0.114708,-0.7213761,0.1065421,0.6721125
9.183184147,-0.1161722,-0.7188403,0.1052531,0.6747756
9.215461731,-0.1177816,-0.7165158,0.1049352,0.6770147
9.250223160,-0.1194862,-0.7141922,0.1048897,0.6791748
9.282500744,-0.1219118,-0.7121294,0.1060649,0.6807256
9.317262173,-0.1264553,-0.7097628,0.1085478,0.6819757
9.349539757,-0.1311034,-0.7074607,0.1115291,0.6830083
9.384300232,-0.1359821,-0.7044938,0.1158174,0.6844059
9.416578770,-0.141541,-0.7017885,0.1213398,0.6851012
9.448856830,-0.1462474,-0.6990261,0.1270971,0.6858924
9.515894890,-0.1527792,-0.6945312,0.1373511,0.6870571
9.550656319,-0.1537509,-0.6924405,0.141448,0.6881185
9.582933903,-0.1538569,-0.6893964,0.1443415,0.6905462
9.617695331,-0.1536618,-0.6858336,0.1501808,0.6928881
9.649972916,-0.1558354,-0.6825115,0.1586409,0.6937969
9.682250976,-0.1582609,-0.6793838,0.1683053,0.6940405
9.717011928,-0.158604,-0.6768604,0.1765972,0.6943673
9.749289989,-0.1563223,-0.6752596,0.1815397,0.6951683
9.784050941,-0.1530724,-0.673649,0.1849285,0.6965594
9.816329002,-0.1502773,-0.6704202,0.1862199,0.6999308
9.848606586,-0.1498475,-0.6653169,0.1882466,0.7043366
9.883367062,-0.1510335,-0.6580696,0.1909864,0.7101304
9.915645599,-0.1516445,-0.6511359,0.1925226,0.715953
9.950406075,-0.1531235,-0.6440756,0.1934513,0.7217509
9.982684135,-0.15371,-0.6387304,0.1924669,0.7266231
10.017445087,-0.1563756,-0.6321948,0.1924032,0.7317685
10.049723148,-0.1607771,-0.6259533,0.1940708,0.7357292
10.082000732,-0.164472,-0.619233,0.1943877,0.7405003
10.116762161,-0.1662244,-0.6105813,0.1905736,0.7482442
10.149039745,-0.1668216,-0.6003953,0.184174,0.7578943
10.183801174,-0.1688759,-0.5868937,0.1760913,0.7698417
10.216078758,-0.1727951,-0.5706263,0.168575,0.7827756
10.250840187,-0.1782479,-0.5512602,0.1560972,0.7978729
10.283117771,-0.1871176,-0.5299897,0.1505545,0.8112082
10.315395832,-0.1907936,-0.5061909,0.1436142,0.8266626
10.350156784,-0.1855158,-0.4803717,0.1250122,0.8460652
10.382434845,-0.1819796,-0.4518431,0.101119,0.8655193
10.417195320,-0.1796955,-0.4190436,0.1029767,0.8821198
10.449473858,-0.1793462,-0.4033783,0.1167932,0.8877543
10.484234333,-0.1747399,-0.4144041,0.1224326,0.8828211
10.516511917,-0.1625194,-0.4354877,0.1151049,0.875966
10.548790455,-0.148974,-0.4758083,0.1065148,0.8583096
10.583550930,-0.1359527,-0.5307707,0.1120663,0.8269631
10.615828991,-0.1271185,-0.5877304,0.1231607,0.7873201
10.650589943,-0.111979,-0.6545968,0.1321955,0.7335637
10.682868004,-0.09625441,-0.7142395,0.1391743,0.6766497
10.717628956,-0.08601249,-0.7703206,0.1494878,0.6111374
10.749907017,-0.0846303,-0.8131197,0.1577436,0.5508345
10.782184601,-0.08567248,-0.8416418,0.1630136,0.5043347
10.816946030,-0.08147246,-0.8578629,0.1632926,0.4768614
10.849223614,-0.07929218,-0.8614459,0.1622835,0.4710789
10.883985043,-0.08344597,-0.8535514,0.1654719,0.4834599
10.916262627,-0.09330581,-0.8381122,0.1727125,0.5056284
10.951023102,-0.1118256,-0.8179889,0.1900962,0.5280913
10.983301640,-0.1472001,-0.7870247,0.2128248,0.5570076
11.015579700,-0.1741367,-0.7650091,0.2456232,0.5663342
11.050340176,-0.1872144,-0.7473505,0.2679985,0.5755194
11.082618713,-0.1892949,-0.7359136,0.2716497,0.5877352
11.117379189,-0.1927242,-0.7243257,0.2757924,0.598979
11.149656773,-0.2040102,-0.7138129,0.2866673,0.6027441
11.181935310,-0.215847,-0.7023854,0.3030506,0.6040304
11.216695786,-0.2202159,-0.6923649,0.3111458,0.6098785
11.248973846,-0.2190603,-0.6855412,0.3116578,0.6176917
11.283734798,-0.219347,-0.6789668,0.3105641,0.6253548
11.316012859,-0.2211976,-0.6711717,0.3118978,0.632414
11.350773811,-0.222018,-0.6622151,0.3132358,0.6408511
11.383051872,-0.2205069,-0.6543469,0.3121268,0.6499317
11.415329456,-0.2164881,-0.6462217,0.3083318,0.6611276
11.450090885,-0.2110128,-0.6364545,0.302243,0.6750379
11.482368469,-0.2056044,-0.6265364,0.2959281,0.688646
11.517129898,-0.1994485,-0.6160678,0.2869644,0.7035338
11.549407482,-0.1963154,-0.6049929,0.2805316,0.7165009
11.584167957,-0.193669,-0.5911027,0.2739746,0.7312015
11.616446495,-0.1868578,-0.5785406,0.2622284,0.7471539
11.648724556,-0.1805995,-0.565054,0.2462793,0.764246
11.683485031,-0.1778501,-0.5466814,0.2329417,0.7822241
11.715763569,-0.1685532,-0.5276893,0.2175455,0.8015205
11.750524044,-0.1465171,-0.5062853,0.1887199,0.8265714
11.782801628,-0.1180991,-0.4858259,0.1470215,0.8514916
11.817563057,-0.09877259,-0.4580318,0.1074823,0.8749435
11.849840641,-0.08271537,-0.4477574,0.09296924,0.8835473
11.882118702,-0.06693624,-0.4668167,0.08557388,0.875732
11.916879654,-0.05771128,-0.4881317,0.07264096,0.8658797
11.949157715,-0.05093789,-0.5248719,0.07062009,0.8447219
11.983918667,-0.0486313,-0.5748042,0.07721113,0.8111112
12.016196728,-0.04626054,-0.6251126,0.08065353,0.7727979
12.050957680,-0.03751116,-0.6806316,0.07215673,0.7257786
12.083235741,-0.02337096,-0.731672,0.05776968,0.6763136
12.115513325,-0.00729489,-0.7774277,0.04422747,0.6246796
12.150274754,0.01151479,-0.8196341,0.02574018,0.5692382
12.182552338,0.03704976,-0.8485044,-0.0004383588,0.5246857
12.217313767,0.06791531,-0.8692628,-0.03104935,0.4852144
12.249591350,0.0962513,-0.8766337,-0.05692973,0.4643658
12.284352302,0.1252504,-0.8713478,-0.07899413,0.464169
12.316630363,0.1458075,-0.8573015,-0.09367095,0.4812772
12.348908424,0.1582571,-0.8402243,-0.1047776,0.5046058
12.383668899,0.1682173,-0.8284168,-0.1105655,0.5194531
12.415947437,0.1600498,-0.8100049,-0.1022886,0.5517614
12.450707912,0.1304408,-0.8070394,-0.0743117,0.5681355
12.482985973,0.0969102,-0.8051292,-0.04478063,0.5805151
12.515264034,0.08209665,-0.8005181,-0.02455604,0.5903013
12.550024986,0.08343928,-0.7930203,-0.01999342,0.6003205
12.582303047,0.08221839,-0.7880008,-0.01580725,0.6071842
12.617063999,0.07441817,-0.7845401,-0.005913042,0.6128225
12.649341583,0.06829321,-0.7812704,0.004048614,0.6177087
12.684102535,0.06644456,-0.7771505,0.007784741,0.6230484
12.716380596,0.0645055,-0.7739421,0.01079708,0.6271873
12.748658657,0.06406829,-0.7708898,0.01247718,0.6309485
12.783419609,0.06411744,-0.7676649,0.01247464,0.6348636
12.815697670,0.06555465,-0.7643285,0.01072911,0.6387621
12.850458622,0.06989435,-0.7598431,0.00532809,0.6437023
12.882736683,0.07472502,-0.7551314,0.0009180629,0.6487061
12.917497635,0.08230426,-0.7495378,-0.005594476,0.6542287
12.949775696,0.09040768,-0.7430221,-0.01311126,0.6604548
12.982053280,0.1009041,-0.7353182,-0.02181056,0.6672911
13.016814232,0.1125506,-0.7266435,-0.03197306,0.6744829
13.049092293,0.12513,-0.7183884,-0.04362992,0.6804298
13.083853245,0.1412253,-0.7082198,-0.05911556,0.6867409
13.116131306,0.1618268,-0.6964442,-0.08033042,0.6920638
13.150892258,0.1882208,-0.6834016,-0.1040503,0.695224
13.183170319,0.2238609,-0.6681305,-0.1338806,0.6944
13.215448380,0.2646373,-0.6502225,-0.1699509,0.6891458
13.250209331,0.3151837,-0.6278959,-0.2159502,0.6755732
13.282487392,0.366644,-0.6031234,-0.2643748,0.6546357
13.317247867,0.4223538,-0.5741278,-0.3190668,0.6219472
13.349525928,0.4703805,-0.5469918,-0.3670168,0.584353
13.384286880,0.5159619,-0.5189638,-0.4150216,0.5374426
13.416564941,0.5503852,-0.4957789,-0.4575636,0.4884079
13.448843002,0.5735388,-0.4773347,-0.4964417,0.4397476
13.483603477,0.5943655,-0.4471626,-0.5382141,0.3920823
13.515882015,0.6152309,-0.4103158,-0.5776216,0.3407532
13.550642490,0.6306187,-0.3706278,-0.6154004,0.2878628
13.582920551,0.6370959,-0.3386571,-0.643842,0.2480228
13.617681503,0.6336146,-0.3122897,-0.670574,0.2190114
13.649959564,0.6225348,-0.2925877,-0.6949725,0.2012059
13.682237625,0.607024,-0.2789944,-0.7178239,0.1871909
13.716998577,0.5875046,-0.2656974,-0.7417517,0.1751438
13.749276161,0.5685473,-0.250257,-0.7639569,0.1646904
13.784037590,0.5519887,-0.229358,-0.7847527,0.1532782
13.816315174,0.5393534,-0.2080377,-0.8015724,0.1411655
13.848593235,0.5321476,-0.1861552,-0.8140432,0.1269903
13.883354187,0.5311816,-0.1660848,-0.8212216,0.1117352
13.915632248,0.53742,-0.154236,-0.8208008,0.1015127
13.950393200,0.5543069,-0.1489209,-0.8115922,0.09226203
13.982671261,0.5714769,-0.1469263,-0.8011228,0.08158934
14.017432213,0.5905354,-0.1448751,-0.7875627,0.08155872
14.049710274,0.6059459,-0.155139,-0.7724447,0.09337056
14.081987858,0.6147652,-0.1792089,-0.7580404,0.1093174
14.116749287,0.6222868,-0.2034426,-0.7431176,0.1255954
14.149026871,0.6316264,-0.2137428,-0.7317507,0.1285716
14.183787823,0.6406062,-0.2125595,-0.7257738,0.1196749
14.216065884,0.6459444,-0.2150737,-0.7210134,0.115181
14.250826835,0.6473355,-0.2244931,-0.7160117,0.1204762
14.283104896,0.6474558,-0.2331965,-0.7121066,0.1263019
14.315382957,0.6522521,-0.2326831,-0.7083805,0.1234923
14.350143909,0.6602326,-0.2287468,-0.7032114,0.1178523
14.382421970,0.6672797,-0.228497,-0.6966752,0.117467
14.417182922,0.6758229,-0.2307045,-0.687342,0.1192786
14.449460983,0.6846008,-0.2311235,-0.67826,0.1203941
14.484221935,0.6950911,-0.2286554,-0.6687027,0.1184458
14.516499519,0.705429,-0.2252984,-0.6594834,0.1154118
14.548777580,0.7161513,-0.2225512,-0.6493838,0.1119226
14.583538532,0.7282322,-0.2188956,-0.6375799,0.1090054
14.615816593,0.7406031,-0.212678,-0.6256882,0.1068511
14.650577068,0.7545215,-0.2052091,-0.6115342,0.1060188
14.682855606,0.7674034,-0.2025429,-0.5956097,0.1092938
14.717616081,0.7820088,-0.1999924,-0.5766584,0.1120631
14.749894619,0.7968222,-0.1955628,-0.5569665,0.1150897
14.782172680,0.8115017,-0.1920283,-0.5350944,0.1220317
14.816933632,0.8278207,-0.1961077,-0.506634,0.1272963
14.849211216,0.8464343,-0.1888069,-0.4799665,0.1189985
14.883972168,0.8711436,-0.1607369,-0.4469748,0.1100615
14.916250229,0.8905771,-0.1460777,-0.4102723,0.1176353
