Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
39.882093906,65.5047,57.39099,-9.017411,-0.5227498,0.08994757,0.2627977,5.858465,15.04453,-12.34673,1008.059
39.916854858,40.21945,47.35281,-1.94829,-1.048989,0.008205215,-0.1373036,5.88442,13.96225,-11.46143,1008.059
39.949133396,35.32353,37.96037,-4.995325,-1.024318,0.007827826,-0.1267233,5.88442,13.96225,-11.46143,1008.059
39.983894348,15.80183,19.17548,-7.372012,-1.146921,0.09189529,-0.2057484,6.283815,13.61065,-10.15515,1008.059
40.016172409,5.700119,5.439031,-21.75402,-1.035195,0.08010823,-0.2084734,6.998707,12.86801,-10.59268,1008.059
40.048449993,2.787357,11.48542,-20.47426,-0.9130452,0.008383298,-0.05686132,6.998707,12.86801,-10.59268,1008.057
40.083211422,-20.26685,9.313416,-23.88694,-1.660986,-0.34805,-0.3599086,7.010032,13.23816,-10.16157,1008.057
40.115489960,-36.81381,4.441083,-27.1168,-0.95848,-0.0288086,-0.1406098,6.62196,13.95991,-11.03674,1008.057
40.150250912,-25.84447,3.032217,-29.92007,-1.012179,-0.04372561,-0.2130947,6.62196,13.95991,-11.03674,1008.056
40.182528973,-17.72593,6.671789,-26.44645,-1.031307,0.04599531,-0.2821584,6.970767,15.04384,-11.49183,1008.056
40.217289925,-34.02499,18.88197,-28.7622,-1.075221,0.06333937,-0.1248476,6.618652,15.78249,-11.05981,1008.056
40.249567985,-90.54498,26.68944,-35.0391,-1.029222,0.0407621,-0.1144395,6.618652,15.78249,-11.05981,1008.056
40.281846523,-159.7696,38.95832,-40.52376,-1.004434,-0.03633973,-0.1821293,7.307589,16.12213,-12.38264,1008.057
40.316607475,-182.266,39.42794,-34.36875,-1.063061,0.04851957,-0.08144861,7.29467,17.57536,-12.77459,1008.057
40.348885536,-199.9285,23.40208,-39.12212,-0.9837583,0.1244956,0.1373268,7.29467,17.57536,-12.77459,1008.061
40.383646488,-206.4977,6.26087,-39.91435,-1.287302,0.1246257,0.2897815,7.687721,19.77456,-11.56286,1008.061
40.415924549,-213.0049,-12.87624,-48.14135,-1.196853,0.008687093,-0.01273844,7.334285,21.24225,-11.14008,1008.061
40.450685501,-278.3871,-36.70956,-56.12458,-1.006798,-0.0116932,-0.04710464,7.689234,25.5517,-11.20022,1008.061
40.482964039,-340.9185,-37.3553,-64.53439,-0.942178,-0.1768664,-0.1477714,7.689234,25.5517,-11.20022,1008.061
40.515242100,-332.4282,-45.45628,-79.28204,-1.021402,-0.2617995,-0.2964993,7.659971,28.45655,-12.1086,1008.061
40.550003052,-282.6013,-48.21531,-86.89964,-1.008906,-0.2264073,-0.2876231,8.014148,33.19127,-12.17412,1008.061
40.582281113,-254.0315,-39.93822,-84.82764,-0.9655557,-0.1678537,-0.3246084,8.014148,33.19127,-12.17412,1008.065
40.617042065,-230.7294,-31.42631,-79.76957,-0.9077008,-0.09998041,-0.3369166,8.042166,37.58236,-10.92233,1008.065
40.649320602,-207.1174,-20.21408,-77.08818,-0.9262673,-0.0236181,-0.3499786,7.719003,41.25324,-9.282315,1008.062
40.684081554,-194.041,-10.23461,-77.88041,-0.8980482,0.08073158,-0.4263129,7.719003,41.25324,-9.282315,1008.058
40.716359615,-207.5513,-1.311788,-78.97734,-0.8737121,0.2138415,-0.4376944,7.397001,45.22869,-7.583898,1008.058
40.748637676,-225.2137,10.66358,-75.74748,-0.7800705,0.2510479,-0.5334056,6.394786,47.83493,-4.300588,1008.057
40.783398628,-238.1043,16.29905,-68.4346,-0.8032589,0.2657319,-0.4646238,6.394786,47.83493,-4.300588,1008.057
40.815677166,-248.206,6.554384,-66.30167,-1.028992,0.2341542,-0.4527143,6.544524,49.36463,1.220903,1008.057
40.850438118,-253.2258,-13.63937,-57.46527,-1.040188,0.152741,-0.1911293,5.621887,48.72484,7.222363,1008.055
40.882716179,-234.138,-29.90004,-29.92007,-1.025426,0.04682343,-0.1854787,5.621887,48.72484,7.222363,1008.053
40.917477131,-159.2118,-22.38609,-2.252993,-0.9684484,-0.09652771,-0.694994,5.44142,45.53109,13.68083,1008.053
40.949755192,-23.11763,-34.71367,29.07053,-1.370641,-0.2198483,-0.902707,5.92713,41.99744,17.95348,1008.053
40.982033730,188.0266,-53.08764,59.47994,-0.8094542,-0.3270133,-0.2987772,5.92713,41.99744,17.95348,1008.053
41.016794682,274.232,-39.40989,48.20591,-1.009387,-0.2283543,-0.2905338,5.910825,38.70633,17.18582,1008.052
41.049072742,160.6343,-29.0195,77.33557,-1.118811,0.4103178,0.1996728,5.743147,40.45163,11.18705,1008.052
41.083833694,-26.15434,-38.17714,44.91511,-1.022334,0.3343756,-0.3008425,5.743147,40.45163,11.18705,1008.053
41.116111755,-80.93906,-38.05973,31.99568,-0.8569174,0.1576924,-0.1702249,6.687881,42.13549,6.043968,1008.057
41.148390293,-13.44974,-23.14922,27.05948,-0.9926638,-0.1299374,-0.2513351,7.050657,42.1315,6.038453,1008.057
41.183151245,46.66471,-17.74857,21.51388,-1.00069,0.04476422,-0.09997506,7.050657,42.1315,6.038453,1008.057
41.215429306,5.080382,-11.99569,16.1511,-0.9663119,0.05091687,-0.02701491,7.382661,39.25523,4.761915,1008.056
41.250190258,-36.99973,-12.0544,16.02922,-1.039037,0.08411766,-0.1644494,7.35869,39.24397,3.890462,1008.056
41.282468796,-34.64473,-12.1718,12.06807,-0.9853631,0.08231574,-0.1703766,7.35869,39.24397,3.890462,1008.056
41.317229271,-39.78854,-16.57451,8.716334,-1.05599,0.08834437,-0.1880774,8.096229,39.24162,4.315158,1008.056
41.349507809,-54.16644,-24.7342,12.67748,-1.004269,0.0820669,-0.2278665,7.735436,38.15207,4.334521,1008.057
41.381785869,-21.38237,-26.78879,9.2648,-0.9951848,0.1168476,-0.253794,7.735436,38.15207,4.334521,1008.056
41.416546821,-21.87816,-33.83313,12.98218,-1.040134,0.1578522,-0.1108496,7.725436,37.05288,3.912642,1008.056
41.448825359,-46.04789,-39.76211,13.53065,-1.063219,0.1040616,-0.1135228,8.088875,36.68438,3.911742,1008.054
41.483585834,-52.55512,-39.05768,21.75764,-1.027305,0.2546834,-0.1079094,8.078602,36.67955,3.538262,1008.054
41.515864372,-66.37525,-40.17303,15.78545,-1.04618,0.2677546,-0.09039064,8.078602,36.67955,3.538262,1008.058
41.550625324,-76.78683,-45.28017,20.90447,-0.9870674,0.2356802,-0.03752216,7.706485,35.21984,3.126514,1008.06
41.582903385,-76.91077,-47.51088,21.6967,-0.9984667,0.1646651,0.0080253,8.784815,34.1087,2.688088,1008.054
41.615181923,-81.49683,-53.26375,19.13719,-1.092067,0.07876288,0.0140233,8.784815,34.1087,2.688088,1008.054
41.649942875,-92.40419,-62.12786,20.23413,-1.121676,-0.04195442,0.1168566,8.772829,34.10306,2.252361,1008.054
41.682220936,-75.23749,-71.4029,20.96541,-1.155468,-0.07749101,0.0833701,8.728584,32.98778,0.5855484,1008.058
41.716981888,-46.79157,-83.73048,17.24803,-1.214126,-0.0147492,0.08336984,8.728584,32.98778,0.5855484,1008.058
41.749259949,-39.60262,-95.35363,7.131876,-1.430876,-0.02075656,-0.07814915,8.318528,32.60471,-1.147227,1008.058
41.784020901,-64.70197,-123.8832,29.55805,-1.497982,-0.08305538,-0.1267026,8.96322,31.82907,-4.136868,1008.056
41.816299438,-101.0805,-136.1521,29.49711,-1.45672,-0.4096362,-0.2847992,8.96322,31.82907,-4.136868,1008.056
41.848577499,-141.9831,-145.9554,28.21736,-1.171077,-0.1914693,-0.4079346,8.461094,32.13237,-9.17795,1008.056
41.883338451,71.08233,-138.5589,-3.654629,-1.001919,0.122885,0.3916455,8.709427,30.9801,-13.40239,1008.056
41.915616512,155.8003,31.38566,-9.7487,-0.4826479,0.1485212,-0.1942887,8.709427,30.9801,-13.40239,1008.055
41.950377464,89.98429,23.10857,-44.48491,-0.6972006,0.2764782,-0.2390254,7.114613,32.75263,-18.50764,1008.053
41.982656002,-28.32342,45.41562,-91.10454,-0.4195194,-0.06320356,0.107004,7.864409,31.66157,-17.69561,1008.051
42.017417431,-52.49314,122.4337,-83.36507,-0.5340722,-0.1253947,-0.01251207,7.864409,31.66157,-17.69561,1008.051
42.049695015,-16.54843,155.7769,-122.3062,-0.6729825,-0.2812027,-0.03340302,6.808065,33.87753,-16.39958,1008.049
42.081973553,44.49563,193.1705,-118.8326,-0.8261605,-0.3129652,0.005421607,6.897606,36.47342,-13.00833,1008.048
42.116734028,125.4332,219.352,-116.0902,-1.13721,-0.2733418,-0.03429157,6.897606,36.47342,-13.00833,1008.046
42.149012566,235.6224,217.5909,-92.689,-1.38558,-0.359345,-0.07001974,6.271864,39.0821,-9.232558,1008.046
42.183773518,379.0914,184.8347,-86.04646,-1.648185,-0.1521327,-0.1059838,6.698997,42.33101,-6.726733,1008.046
42.216051579,465.1109,136.2875,-64.10781,-1.768501,0.1771507,-0.2261622,6.698997,42.33101,-6.726733,1008.046
42.250812530,505.1459,70.1295,-16.81782,-1.569806,0.614809,-0.1946122,6.234501,47.39475,-10.14716,1008.048
42.283091068,488.1651,17.29699,17.30897,-1.361618,0.932079,-0.1391118,5.171608,51.98688,-22.1475,1008.048
42.315369129,363.8459,-29.0195,47.41368,-1.482079,1.72251,0.3036377,5.171608,51.98688,-22.1475,1008.048
42.350130081,250.0623,-47.45218,52.41082,-0.8371679,1.077852,-0.5498527,5.215646,52.92753,-33.6825,1008.048
42.382408142,116.9428,-0.8421662,55.94538,-0.5401184,0.7241172,-0.7976076,4.28677,48.82682,-41.27704,1008.048
42.417169094,106.1594,30.79863,42.53842,-1.106862,0.7888886,-0.05393945,4.237155,44.06075,-43.33342,1008.052
42.449447632,69.90483,16.41645,46.01204,-1.501487,0.7186437,-0.3140619,4.237155,44.06075,-43.33342,1008.053
42.481725693,-65.87946,6.026059,40.89302,-0.9023223,0.05909866,0.191408,4.993456,39.38529,-42.47601,1008.053
42.516486645,-45.67604,10.66358,18.89343,-1.342976,-0.9291453,0.1137394,4.683251,36.8602,-40.69527,1008.053
42.548764706,106.2834,6.613086,48.75438,-1.040487,-0.4464399,0.06990539,4.683251,36.8602,-40.69527,1008.053
42.583525658,116.1992,27.51128,28.21736,-0.8628365,0.3042818,0.1090821,5.043382,38.31428,-40.71925,1008.053
42.615804195,59.98905,27.9809,16.94333,-1.061942,0.4184906,-0.007315017,4.71014,34.31906,-39.85375,1008.055
42.650565624,-5.021325,12.13115,16.82145,-1.076833,0.001140584,0.08654836,4.71014,34.31906,-39.85375,1008.055
42.682843208,35.13761,9.606929,11.82431,-0.9451756,-0.2725178,0.04651695,5.84038,31.04335,-38.52158,1008.057
42.715121746,112.5427,16.65126,8.594453,-0.9851749,-0.1323606,0.02709565,5.492234,29.59491,-38.06187,1008.057
42.749882221,137.2082,14.18575,10.11797,-1.033831,0.134486,-0.1569227,5.492234,29.59491,-38.06187,1008.055
42.782160759,122.9543,19.23418,10.84926,-0.832748,0.5602978,-0.1960272,5.541771,27.79407,-36.35813,1008.055
42.816921711,47.84221,25.16316,1.525331,-1.063092,0.4377654,-0.1735059,6.310448,23.85407,-35.01198,1008.057
42.849199772,-16.05264,10.72228,12.00713,-1.084432,0.0568615,-0.1722416,6.310448,23.85407,-35.01198,1008.057
42.883960724,23.17669,7.434925,9.630445,-0.9867988,0.1239107,-0.03284043,5.999852,20.59915,-33.28426,1008.057
42.916239262,51.49866,11.30931,-3.349926,-1.027197,-0.1650319,-0.01070777,6.387262,20.24192,-32.4137,1008.055
42.948517323,28.07261,1.740756,11.94619,-1.075871,0.1354597,-0.1196018,6.387262,20.24192,-32.4137,1008.057
42.983278275,21.7513,-14.1677,21.75764,-0.9054806,0.3736119,-0.3883737,6.400571,19.51852,-31.96874,1008.055
43.015556335,47.59432,4.382381,-5.543791,-0.9590698,-0.04532931,0.2687702,5.687936,18.07327,-31.56577,1008.061
43.050317287,-3.905798,-7.416878,6.766232,-1.221101,-0.0161059,-0.1684944,5.687936,18.07327,-31.56577,1008.061
43.082595825,17.90893,-21.15333,19.25908,-0.8752409,0.3107583,-0.2544003,5.725214,17.36114,-30.24936,1008.061
43.117357254,34.82774,-6.947255,-1.034179,-1.014143,0.07977734,0.1047476,6.052035,17.34025,-31.56205,1008.059
43.149634838,4.088804,-21.56425,-0.424772,-1.099247,0.2011667,-0.1312637,6.052035,17.34025,-31.56205,1008.057
43.181913376,8.179066,-24.32328,2.073797,-0.9301748,0.2620335,-0.163189,5.715214,16.26196,-30.67124,1008.059
43.216673851,-8.677771,-28.25636,-0.2419499,-1.035205,0.1308889,-0.07475559,5.691243,16.25069,-31.54269,1008.062
43.248952389,21.44143,-26.8475,-3.898392,-0.938195,0.2208131,-0.03916234,5.691243,16.25069,-31.54269,1008.062
43.283713817,29.86985,-18.92262,-4.507799,-0.9762254,0.1534821,-0.02641037,5.315819,16.61356,-31.97752,1008.062
43.315991402,34.26998,-20.97722,-9.931522,-1.050979,0.0983702,0.05320477,5.304223,17.33776,-32.36023,1008.063
43.350752830,47.71827,-14.10899,-12.91762,-0.9694875,0.01023682,0.1095738,5.328466,16.25467,-31.53718,1008.063
43.383031368,44.12379,-10.52812,-19.01169,-1.029358,-0.002271037,0.1821475,5.328466,16.25467,-31.53718,1008.063
43.415308952,35.38551,-8.12131,-15.05054,-1.020402,0.05055165,0.05383385,5.318193,16.24985,-31.91066,1008.063
43.450070381,34.33195,-1.898816,-10.60187,-0.9949621,-0.04979609,0.1233071,5.681631,15.88134,-31.91156,1008.062
43.482347965,95.25205,8.608982,21.81858,-0.9675007,-0.2558174,-0.004584486,5.681631,15.88134,-31.91156,1008.062
43.517109394,213.9316,2.327784,23.46398,-1.059909,-0.06233764,-0.09562201,5.367068,14.81351,-30.21153,1008.062
43.549387455,158.2793,-6.653741,3.475433,-0.9992582,0.4404167,-0.1591252,5.477855,12.31181,-26.31993,1008.062
43.584148884,-4.339614,-10.88034,-17.06158,-0.935414,0.4817143,-0.02173139,5.477855,12.31181,-26.31993,1008.062
43.616426468,-20.57671,-1.13568,-15.53807,-1.057751,0.1305932,0.1428387,5.56814,6.942658,-23.32586,1008.066
43.648705006,-10.04119,-5.538389,-14.74584,-0.9996831,-0.06741714,0.2112029,5.897333,6.558056,-24.5717,1008.066
43.683465481,-5.45514,0.155781,-11.6988,-1.015104,0.03679572,-0.01152001,5.897333,6.558056,-24.5717,1008.067
43.715744018,8.984723,-3.718602,-10.72375,-1.01044,0.1147777,0.005350254,5.89601,7.287088,-24.58093,1008.066
43.750505447,3.34512,-1.722708,-9.504937,-0.968183,0.05752509,0.06826411,5.895349,7.651604,-24.58554,1008.066
43.782783031,-3.657904,2.856109,-8.225183,-1.003368,0.007564797,0.06370493,5.895349,7.651604,-24.58554,1008.066
43.815061569,5.328277,1.975567,-2.740519,-1.02296,0.07586207,-0.04367134,5.557204,7.302345,-23.70396,1008.067
43.849822998,8.364986,5.497734,-5.848495,-1.007451,0.09315503,0.04824691,5.919319,7.662872,-23.71409,1008.067
43.882100582,-6.446719,3.912759,-8.04236,-0.9818389,0.09511979,0.03515004,5.919319,7.662872,-23.71409,1008.067
43.916862011,-4.835403,5.791247,-11.0894,-1.050908,0.03269587,-0.04869094,6.282758,7.294369,-23.71499,1008.069
43.949139595,9.480513,6.143464,-9.687759,-0.9831439,0.02779388,0.01833313,5.557866,6.937829,-23.69934,1008.069
43.983901024,14.12854,8.78509,-11.94256,-1.027141,0.02671497,0.02277276,5.557866,6.937829,-23.69934,1008.067
44.016179562,7.807223,8.198062,-8.164242,-0.9985412,-0.01102852,-0.0007085409,6.291708,8.028229,-23.35074,1008.071
44.048457146,17.84696,10.19396,-5.056265,-1.015389,-0.02591161,0.04855389,6.316339,7.674983,-22.47467,1008.071
44.083218575,21.68932,11.1919,1.708153,-0.9985805,0.01519699,0.02699667,6.316339,7.674983,-22.47467,1008.07
44.115497112,29.00221,14.00964,4.267663,-0.9737877,-0.05992981,-0.02907939,5.953564,7.678971,-22.46916,1008.07
44.150257587,64.45114,19.70381,14.87135,-1.061874,-0.04487916,-0.08294909,7.079835,6.590363,-21.16467,1008.07
44.182536125,99.40429,17.64921,10.05703,-1.00191,-0.02465372,-0.0201163,7.079835,6.590363,-21.16467,1008.068
44.217297077,122.8923,17.64921,3.841077,-1.016338,0.1119205,-0.118897,6.413157,6.261191,-19.03264,1008.068
44.249574661,93.39285,14.77277,-11.0894,-1.042955,0.1259243,-0.1052238,6.124549,4.111087,-16.44732,1008.072
44.281853199,69.47101,8.902495,-20.29144,-0.9799839,0.08453529,-0.09109165,6.124549,4.111087,-16.44732,1008.072
44.316614628,85.77009,8.256765,-6.884487,-0.9723433,-0.117614,-0.2019981,6.959566,2.330438,-12.57597,1008.072
44.348892212,139.0055,4.969409,3.475433,-0.9801272,-0.1285823,-0.2905129,6.678584,1.643228,-9.635632,1008.07
44.383653641,142.5999,-4.188225,10.17891,-0.9813128,-0.00292489,-0.1945585,7.488308,0.580339,-6.644973,1008.07
44.415932178,88.00114,-12.58272,17.06521,-1.015967,-0.03705247,-0.09702326,7.488308,0.580339,-6.644973,1008.07
44.450692654,43.13221,-8.943149,24.13433,-0.9673443,0.08680508,-0.003120135,6.834938,-0.4722285,-4.067981,1008.069
44.482971191,-9.917244,-14.69602,21.6967,-1.155849,0.05091621,-0.009686069,7.223282,-2.288332,-3.24121,1008.069
44.515248775,-46.60565,-8.708338,26.57196,-0.9581274,0.03906399,-0.1044501,7.223282,-2.288332,-3.24121,1008.069
44.550010204,-32.53763,-0.6073551,22.67175,-1.126461,0.0481075,-0.1494792,6.838245,-2.294807,-4.044901,1008.067
44.582288742,-14.06948,-2.838061,24.43904,-1.151555,0.07707717,-0.004712186,6.443871,-3.764981,-5.265856,1008.067
44.617049694,-4.525535,-4.012116,10.48361,-1.055173,0.03353264,0.05912985,6.443871,-3.764981,-5.265856,1008.065
44.649327755,-0.8690889,-5.36228,5.059892,-1.04211,0.01160808,0.004348457,6.420562,-4.140765,-6.132694,1008.065
44.684088707,13.44683,-3.953413,-2.557697,-0.9899192,0.007226759,-0.04751688,6.772015,-4.514904,-6.56932,1008.069
44.716366768,16.66946,6.554384,4.633307,-0.9214798,0.1003193,-0.05245289,6.772015,-4.514904,-6.56932,1008.069
44.748645306,15.24406,7.611034,0.184635,-0.9022372,0.142478,-0.05177121,6.421224,-4.505281,-6.128078,1008.067
44.783406258,11.27775,2.03427,1.586271,-0.9132892,0.1173229,-0.03980445,6.082417,-4.490024,-5.251109,1008.066
44.815684318,18.15682,-2.074924,-4.690621,-1.012383,0.09469854,-0.06340803,6.082417,-4.490024,-5.251109,1008.066
44.850445271,37.74051,-9.58888,-6.945427,-1.092141,0.04180484,-0.1819794,6.808633,-4.862516,-5.257524,1008.064
44.882723808,42.94629,-14.81343,-13.95361,-1.098545,0.09407572,-0.1744168,6.820618,-4.856882,-4.821797,1008.062
44.917484760,41.21103,-21.62295,-25.53234,-1.052607,0.1162033,-0.1096092,6.820618,-4.856882,-4.821797,1008.067
44.949762821,29.12616,-23.85365,-34.18592,-0.9912066,0.1349058,-0.06902631,6.852488,-4.477072,-3.643726,1008.067
44.982040405,22.30906,-26.08436,-37.2939,-0.9605396,0.06644537,-0.01920404,6.126934,-4.469095,-3.632695,1008.067
45.016801834,22.49498,-20.91852,-35.22192,-0.936213,0.0246191,0.04141898,6.126934,-4.469095,-3.632695,1008.062
45.049080372,20.26393,-12.64142,-24.862,-0.9152771,-0.0182191,0.09189135,6.850503,-3.383525,-3.657573,1008.061
45.083841324,10.41012,-6.712444,-14.31925,-0.9664382,-0.06635156,0.06900632,7.200362,-1.93428,-4.055033,1008.061
45.116119385,2.66341,-0.7247607,-3.898392,-0.962983,-0.09781361,0.06398559,7.200362,-1.93428,-4.055033,1008.062
45.148397923,-6.012903,1.505945,-0.6075941,-1.020413,-0.1502899,0.04979127,7.209311,-1.200419,-3.690784,1008.062
45.183158875,-7.810139,5.086814,1.220627,-1.005365,-0.1685774,0.06705865,7.209311,-1.200419,-3.690784,1008.067
45.215436935,-3.286062,8.139359,2.195678,-0.9557424,-0.1066412,0.02331094,7.209311,-1.200419,-3.690784,1008.061
45.250197887,-3.905798,8.37417,0.5502793,-0.9664857,-0.06605928,0.01244576,6.847196,-1.560946,-3.680653,1008.061
45.282475948,-6.012903,5.84995,-1.94829,-1.070442,-0.07512945,-0.005752438,7.584074,-1.198773,-3.260573,1008.065
45.317236900,1.733805,6.026059,-6.031317,-1.037094,-0.07266028,-0.01934655,7.584074,-1.198773,-3.260573,1008.065
45.349515438,2.415515,5.439031,-9.504937,-1.008305,0.004195305,-0.06973267,7.221959,-1.5593,-3.250442,1008.065
45.381793499,-0.4352733,3.971462,-12.85668,-0.963289,0.006959733,-0.006000063,7.221297,-1.194784,-3.255057,1008.065
45.416554451,-12.58211,6.143464,-9.7487,-0.9801652,-0.004617759,0.01910929,6.845211,-0.4673991,-3.6945,1008.063
45.448832989,-17.29211,8.315468,-3.959333,-0.9521437,0.003669551,0.01329476,6.845211,-0.4673991,-3.6945,1008.062
45.483593941,-6.694613,12.48337,10.6055,-1.027726,0.03655339,-0.07240746,7.207327,-0.1068716,-3.704632,1008.062
45.515872002,-12.02435,8.256765,7.924105,-1.078345,-0.02892703,-0.074121,7.55917,0.248826,-4.088243,1008.062
45.550632954,-21.69224,5.732545,6.095883,-1.020707,-0.06452408,-0.05994446,7.55917,0.248826,-4.088243,1008.062
45.582911014,-28.44737,2.680001,2.500382,-1.020683,-0.06491465,-0.03239073,7.219313,-0.1012368,-3.268905,1008.062
45.615189552,-11.46659,0.684106,0.4893386,-1.012029,-0.06314079,-0.08751131,7.570765,-0.4753761,-3.705531,1008.06
45.649950504,10.71999,1.271134,1.586271,-1.018835,-0.04034507,-0.06657916,7.570765,-0.4753761,-3.705531,1008.06
45.682228565,7.435381,-0.4312468,0.1236943,-1.036774,-0.01469231,-0.04995772,7.188105,-0.845562,-4.44236,1008.06
45.716989517,-7.376324,0.3318893,0.2455757,-1.014611,0.008491741,-0.08178062,7.197716,-0.4762168,-4.073496,1008.058
45.749268055,-12.27224,0.4492949,-0.2419499,-1.054794,0.01990447,-0.1072514,7.197716,-0.4762168,-4.073496,1008.058
45.784029484,-18.15974,5.673842,2.987907,-1.113461,0.0586684,-0.185705,6.8356,-0.8367443,-4.063365,1008.06
45.816307068,-29.93474,7.963251,12.00713,-1.137748,0.0996808,-0.2008895,6.834938,-0.4722285,-4.067981,1008.06
45.848585129,-46.4817,21.6997,19.38096,-1.347926,0.228234,-0.2161425,6.834938,-0.4722285,-4.067981,1008.06
45.883346081,-82.30248,52.92958,16.02922,-1.047594,0.2087741,-0.2149667,7.188105,-0.845562,-4.44236,1008.064
45.915624619,-89.42946,78.34789,9.081978,-1.032722,0.03538569,-0.2701298,7.165457,-1.585863,-5.304582,1008.062
45.950386047,-16.05264,110.6344,44.6104,-1.313343,-0.01105468,-0.5994942,7.165457,-1.585863,-5.304582,1008.062
45.982663631,65.25681,99.95051,47.9012,-1.265065,0.04936097,-0.5194873,6.475469,-2.290819,-4.039386,1008.062
46.017425060,96.86337,118.8528,53.56869,-1.32345,0.1513047,-0.6613963,7.334729,-5.154552,0.6550117,1008.06
46.049703598,90.41811,114.6262,36.13965,-1.2902,0.1919715,-0.6844417,7.334729,-5.154552,0.6550117,1008.06
46.081981182,65.56667,115.3306,13.65253,-1.237845,0.1413607,-0.6693723,6.778065,-7.560158,6.673266,1008.058
46.149020195,62.71589,112.8651,-20.59615,-1.058943,-0.07411529,-0.7164263,6.969323,-10.02403,13.49047,1008.055
46.183781147,97.23521,118.6767,-30.59042,-0.9418343,-0.1188516,-0.7362707,6.026024,-12.49767,18.64355,1008.057
46.216059685,132.994,128.0104,-34.73439,-0.8602099,-0.09408834,-0.7807821,5.8196,-14.60914,24.21672,1008.057
46.250821113,162.0597,132.0022,-42.71762,-0.7723069,-0.04246168,-0.7574729,5.8196,-14.60914,24.21672,1008.057
46.283098697,173.9586,140.338,-45.27713,-0.7458346,0.02454227,-0.714123,5.578934,-16.7367,28.54495,1008.055
46.315377235,159.7666,138.2834,-38.20801,-0.6840934,0.1066719,-0.6639949,4.884977,-15.25456,29.78245,1008.054
46.350138664,110.6835,143.6254,-34.30781,-0.5956635,0.1438197,-0.6296502,4.147516,-8.685303,29.7104,1008.05
46.382416248,58.25379,138.1073,-21.5712,-0.5244464,0.1201525,-0.5337338,4.147516,-8.685303,29.7104,1008.05
46.417177677,0.7422262,140.5141,-7.98142,-0.5170985,0.08586998,-0.5175077,3.014468,-2.917937,28.40893,1008.047
46.449455261,-51.12973,129.8889,11.33678,-0.4845269,0.008007518,-0.53059,1.494174,2.173065,26.18773,1008.045
46.481733799,-81.00104,108.0515,29.25335,-0.4137323,-0.06965073,-0.5157142,1.494174,2.173065,26.18773,1008.042
46.516495228,-96.92827,89.32531,47.96215,-0.324115,-0.1420268,-0.5288882,-0.0526998,3.968131,22.82539,1008.038
46.548772812,-101.1425,71.59707,53.93433,-0.2243664,-0.2310847,-0.6180789,-0.1468701,3.92386,19.40182,1008.035
46.583534241,-81.74472,50.46406,66.54906,-0.1261467,-0.2608535,-0.6319961,-0.1468701,3.92386,19.40182,1008.035
46.615812778,-54.91012,39.31053,59.23618,-0.03981449,-0.3733857,-0.6395901,-1.330033,4.25607,15.99019,1008.031
46.650573730,-36.56591,33.08804,52.71552,-0.06045226,-0.445616,-0.6592939,-1.776317,4.950453,12.99863,1008.028
46.682851791,-2.728299,17.88402,49.91225,0.01002836,-0.4229316,-0.736667,-1.776317,4.950453,12.99863,1008.03
46.715130329,0.06051594,26.0437,27.05948,0.01656712,-0.5235102,-0.7193657,-2.491606,7.123126,11.30039,1008.027
46.749890804,41.273,19.41029,23.40304,-0.02512513,-0.5167437,-0.8294615,-1.479031,8.92877,10.82595,1008.027
46.782169342,62.03418,24.69354,10.66644,0.08807791,-0.4888336,-0.6859654,-1.479031,8.92877,10.82595,1008.025
46.816930294,68.23154,35.08393,1.769093,-0.209988,-0.4504502,-0.8170835,-2.218445,9.963905,10.38818,1008.023
46.849207878,-44.43657,-11.87829,-21.08367,-0.6837025,-0.4863718,-1.306474,-1.498845,13.23657,10.3356,1008.02
46.883969307,-18.59356,-17.86597,0.3674572,-0.1876625,-0.6655485,-1.334667,-1.498845,13.23657,10.3356,1008.022
46.916247845,-23.92329,-3.659899,3.292611,-0.2857452,-0.3308653,-1.450995,-1.465535,14.71154,11.62432,1008.022
46.948525429,-28.63329,5.028111,-6.518842,-0.2815551,-0.3539548,-1.127715,-1.030573,13.64701,14.18477,1008.02
46.983286858,-54.35236,12.95299,-11.88162,-0.2453974,-0.2145401,-0.8591754,-1.030573,13.64701,14.18477,1008.018
47.015565395,-89.73933,-0.3138412,-3.410867,-0.1169818,-0.05816952,-0.6632537,-2.098429,8.986652,14.69628,1008.017
47.050325871,-107.7737,3.560542,-1.765468,-0.04938086,-0.08769148,-0.8641944,-1.371553,8.249644,14.69448,1008.013
47.082604408,-99.59314,4.441083,0.184635,-0.01552339,0.01941527,-1.131483,-1.371553,8.249644,14.69448,1008.013
47.117365360,-80.3813,3.619245,-4.203095,-0.03928417,0.05816337,-1.101239,-1.754993,6.419785,13.85162,1008.013
47.149643421,-66.93301,8.78509,-3.654629,-0.09293536,0.0747174,-1.026096,-1.43646,5.300516,12.17929,1008.013
47.181921959,-66.74709,8.550279,-3.228045,-0.06260495,0.1421787,-0.9938708,-1.43646,5.300516,12.17929,1008.011
47.216682911,-51.06775,3.325731,-2.192053,-0.04345539,0.2142492,-1.020091,-1.459108,4.560215,11.31707,1008.014
