Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.101080894,54.10001,41.65234,-25.23634,0.4779907,-0.006226103,0.8105235,-31.05646,16.38273,-31.62062,1008.114
7.133249283,60.48877,37.74613,-30.13931,0.4601951,0.06131621,0.8088364,-31.05646,16.38273,-31.62062,1008.112
7.165421963,69.76476,36.56243,-23.70417,0.4234429,0.1802051,0.9075233,-30.32523,14.06245,-33.39845,1008.112
7.200068951,22.89336,27.09283,-10.95647,0.4042436,0.4372565,0.9956174,-29.605,11.35048,-36.00322,1008.112
7.232240677,-42.22288,29.34186,4.733012,0.4288323,0.3241894,1.0147,-29.605,11.35048,-36.00322,1008.112
7.266888141,-75.14958,29.75616,23.60942,0.3426924,0.2348884,1.086103,-29.23412,9.433762,-36.44212,1008.116
7.299060821,-92.90297,24.8438,27.28664,0.3271581,0.07118495,1.058871,-28.09927,10.94219,-36.45537,1008.116
7.333703995,-67.1022,20.58248,25.44802,0.3135154,-0.2017576,0.9029901,-28.09927,10.94219,-36.45537,1008.116
7.365875721,-1.740235,19.69471,20.91278,0.3036707,-0.2268945,0.8469628,-26.5852,14.35092,-36.47985,1008.116
7.400523186,34.99515,12.88843,15.09052,0.3206606,-0.1014079,0.8917007,-26.19416,16.64372,-35.60039,1008.115
7.432695389,28.72925,8.863846,12.3326,0.3725562,0.01499091,0.9133841,-26.19416,16.64372,-35.60039,1008.116
7.467342853,6.061428,10.58021,13.55834,0.4253426,0.04619927,0.9661688,-25.45009,16.24048,-36.49496,1008.116
7.499515056,-2.53883,13.89457,17.97101,0.3968925,0.006033138,1.026353,-24.70051,15.46179,-36.94138,1008.116
7.534158707,9.132949,8.982216,16.00982,0.3297276,-0.05964442,0.9632964,-24.70051,15.46179,-36.94138,1008.116
7.566330433,27.37778,9.514881,12.88419,0.3179887,-0.05812284,0.9012405,-24.31653,15.84324,-36.4989,1008.115
7.600977421,32.10792,14.1905,10.55528,0.3310093,0.009816369,0.9079452,-23.56643,15.82682,-36.94905,1008.115
7.633150101,19.69898,19.57634,13.25191,0.3745299,0.02322169,0.9119875,-23.56643,15.82682,-36.94905,1008.115
7.665321827,23.13908,29.93371,19.56447,0.3879652,-0.02641545,0.9668829,-22.82789,15.79903,-38.29176,1008.117
7.699969292,39.35671,28.45409,23.05783,0.3482248,-0.02016363,0.9967071,-22.08351,14.63433,-39.11885,1008.117
7.732137680,49.55416,37.80532,19.50318,0.3774729,-0.01312165,1.047584,-22.08351,14.63433,-39.11885,1008.117
7.766785145,67.43041,34.3134,13.31319,0.2797006,-0.007996291,1.082761,-21.34496,14.60654,-40.46156,1008.117
7.798957348,65.09605,24.01521,1.791235,0.2014425,0.07439814,1.079832,-19.46182,13.43061,-40.91193,1008.117
7.833604813,41.5682,2.235125,-16.65616,0.1423172,0.07369074,1.012898,-19.46182,13.43061,-40.91193,1008.115
7.865776539,49.24701,-14.45505,-31.97791,0.1634535,-0.01804081,0.9010849,-19.09723,10.74594,-41.7934,1008.113
7.900424004,95.99555,-26.17368,-39.20978,0.1629361,0.01876084,0.7635413,-18.34816,9.204985,-42.2361,1008.113
7.932592392,116.8819,-30.79011,-39.27107,0.1512101,0.2271871,0.719097,-18.34816,9.204985,-42.2361,1008.117
7.967239380,101.1557,-29.42886,-34.8584,0.1712368,0.3353869,0.7270322,-19.1111,7.304369,-42.66921,1008.117
7.999411583,94.76694,-26.52879,-22.84615,0.1959811,0.5009224,0.7459999,-20.99863,2.001028,-42.18721,1008.116
8.034058571,55.82006,-7.589588,-5.440634,0.274107,1.044368,0.836993,-21.75738,-2.244226,-42.16256,1008.114
8.066231251,34.81086,-22.97769,16.07111,0.2171289,0.7180898,0.660351,-21.75738,-2.244226,-42.16256,1008.114
8.100878239,-21.64369,9.041401,39.66662,0.1895976,0.7938861,0.7156988,-22.5098,-5.658006,-41.69567,1008.114
8.133047104,-90.87576,13.42109,47.63393,0.1787186,0.6391044,0.7154883,-23.63835,-6.398483,-41.23986,1008.112
8.167694092,-121.8367,18.21508,61.42351,0.1520011,0.4435408,0.7666633,-23.63835,-6.398483,-41.23986,1008.116
8.199865818,-118.3966,17.26812,73.61962,0.3153372,0.3260222,0.8644263,-22.12453,-3.370888,-41.26249,1008.118
8.232038498,-112.1307,34.3134,88.20593,0.4350661,0.3530346,1.045727,-20.99285,2.006712,-41.74093,1008.118
8.266685963,-126.6283,33.66236,95.13136,0.3749552,0.2062107,1.164614,-20.99285,2.006712,-41.74093,1008.118
8.298858166,-116.738,19.04367,107.1436,0.2509601,-0.04891012,1.10872,-20.22733,7.718663,-41.32643,1008.12
8.333500862,-64.21497,-3.683377,107.3888,0.1742455,-0.29364,0.983062,-17.93824,13.80164,-40.02896,1008.12
8.365741253,28.23781,-8.950843,121.2396,0.245937,-0.3243888,0.8182598,-17.93824,13.80164,-40.02896,1008.122
8.400387764,117.0662,14.42724,128.4102,0.3506496,-0.08238317,0.7344459,-15.58776,18.73951,-38.78999,1008.12
8.432560444,128.8608,45.14426,138.5226,0.3382283,0.2645291,0.7726078,-13.71432,19.07756,-40.07661,1008.12
8.467207909,21.66475,72.48773,147.2253,0.1370799,0.5525694,0.7966213,-13.71432,19.07756,-40.07661,1008.124
8.499380112,-90.56861,72.36936,142.5062,-0.005172877,0.4031816,0.7817751,-11.0934,16.73044,-41.8641,1008.126
8.534023285,-162.4422,58.04659,139.1355,-0.1594076,0.2323293,0.7451738,-6.168882,16.29089,-40.99482,1008.126
8.566195488,-221.1082,45.08508,102.5471,0.02195287,-0.0003221557,0.7786775,-6.168882,16.29089,-40.99482,1008.126
8.600842476,-190.7002,54.96897,105.7953,0.1129306,-0.2819437,0.8237068,-1.224772,20.44118,-38.87278,1008.124
8.633015156,-242.6089,50.58928,117.1947,-0.1313132,-0.2452468,0.8932863,3.389165,26.92912,-33.18973,1008.124
8.667662144,-351.2793,20.28655,121.2396,-0.2181316,-0.6376173,0.623834,3.389165,26.92912,-33.18973,1008.124
8.699834824,-378.5544,6.022965,70.06497,-0.1739644,-1.334022,0.3511349,8.025187,31.91526,-25.71411,1008.124
8.734477997,-141.6173,4.602525,71.90358,-0.1521575,-1.512186,0.3610306,12.33991,37.72427,-13.90498,1008.122
8.766649723,-78.77397,-1.730271,49.41125,-0.0872864,-1.034029,0.4742631,12.33991,37.72427,-13.90498,1008.122
8.798822403,-107.5234,-2.913971,39.05375,-0.2082245,-0.8288386,0.4433433,15.45056,39.67145,-7.299297,1008.122
8.833469868,-151.2004,-11.79172,27.10278,-0.1186195,-0.7931859,0.4037591,17.75756,39.29708,-4.24883,1008.124
8.865642071,-163.0565,-14.09994,21.64823,-0.1375865,-0.861141,0.328184,17.75756,39.29708,-4.24883,1008.13
8.900288582,-145.9174,-21.49806,26.42862,-0.2104734,-0.8739587,0.2554945,18.57618,39.34807,0.5926361,1008.128
8.932457447,-143.8288,-28.77782,27.83822,-0.208866,-0.8843992,0.1614035,19.77196,38.25029,5.437748,1008.128
8.967104435,-120.4238,-32.15137,33.78306,-0.3166281,-0.9194961,0.0724678,19.77196,38.25029,5.437748,1008.13
8.999277115,-89.27857,-42.15364,40.46335,-0.2938623,-0.8085437,-0.001539845,21.34021,36.37999,9.902122,1008.13
9.033924103,-94.86874,-38.60254,44.63087,-0.2296799,-0.5528959,0.02117682,22.50107,34.86697,12.07141,1008.13
9.066096306,-215.2724,-59.19892,28.75752,-0.4018139,-0.3212989,-0.01724164,22.50107,34.86697,12.07141,1008.13
9.100743294,-384.1445,-80.50552,20.23863,-0.3738512,-0.5231736,-0.3088485,24.42966,32.59312,15.19687,1008.135
9.132912159,-412.7097,-81.80759,21.89338,-0.4978406,-0.9540468,-0.6857573,25.99632,29.57861,19.60307,1008.135
9.167559147,-205.4435,-116.0165,13.12933,-0.5179201,-1.139666,-0.6625182,28.40239,22.76388,25.80882,1008.135
9.199731827,-30.05965,-129.6291,-0.3538111,-0.5975848,-1.011572,-0.2158333,28.40239,22.76388,25.80882,1008.137
9.234378815,139.8569,-176.8587,18.82903,-0.6984949,-0.6407851,-0.03397715,31.02471,13.94317,24.49923,1008.139
9.266551018,237.4084,-209.8248,74.6615,-0.65947,-0.3169264,-0.3088211,33.59548,13.07023,18.75152,1008.141
9.298723221,103.2443,-218.0515,135.2131,-0.4241963,-0.3157339,-0.1283288,33.59548,13.07023,18.75152,1008.144
9.333366394,-36.26413,-184.7303,155.0088,-0.2747705,-0.8303816,0.0742579,38.01839,15.18054,9.91905,1008.144
9.365539074,-130.4984,-137.6191,152.6186,0.07552347,-0.8816692,-1.190344,40.5527,11.60556,1.506683,1008.144
9.400186062,214.6177,-1.197606,106.5308,-0.5988019,-2.29759,-1.888358,40.5527,11.60556,1.506683,1008.144
9.432358265,581.1729,36.85836,88.32851,-0.9648141,0.3362728,-0.8982663,42.02071,5.446967,-1.53149,1008.146
9.467005253,44.33257,-66.89297,-5.563208,-3.623447,1.976273,0.4004905,42.7842,0.8096633,-0.6839123,1008.15
9.499177933,-36.32556,-55.35189,-141.4365,-2.790747,-1.312801,0.8504966,42.7842,0.8096633,-0.6839123,1008.153
9.533821106,-256.615,-92.4609,-172.4478,-0.504541,-0.8254176,1.01104,43.14203,-4.547817,-1.934882,1008.153
9.565992832,80.63795,-77.54627,20.17734,0.4684215,-1.122484,-1.00898,42.34961,1.203651,-5.0832,1008.157
9.600640297,-48.36592,-16.05304,108.6145,-0.1216691,-2.419223,-0.04389911,42.34961,1.203651,-5.0832,1008.159
9.632812977,206.8774,117.6459,269.7381,-0.1658074,1.176456,1.443722,41.57427,5.384929,-6.821169,1008.155
9.667459965,-141.4944,18.1559,273.354,0.07345834,-2.453845,-0.4426908,42.33805,1.192281,-5.975761,1008.15
9.699632645,343.253,112.6152,235.2335,-2.563045,1.475636,0.9301639,42.33805,1.192281,-5.975761,1008.15
9.734275818,25.28915,87.81665,216.97,-2.468584,0.330556,0.4132609,41.58622,-9.902006,-5.025061,1008.152
9.766447544,-32.27115,58.69763,216.2958,-1.315973,0.1510541,-0.02891747,39.37437,-20.09868,-0.1178856,1008.157
9.798620224,31.37076,-6.938553,178.972,-0.6406868,0.6283876,0.3080442,39.37437,-20.09868,-0.1178856,1008.157
9.833267212,3.788502,-19.95925,108.7371,-0.4029017,0.3272176,0.1785047,35.22948,-27.26411,1.277584,1008.157
9.865439892,4.218515,-20.19599,67.55221,-0.7027422,0.37858,0.4776736,31.06855,-32.54092,1.324905,1008.156
9.900087357,123.3935,-103.9428,57.19471,-0.9547998,0.5068522,1.025261,31.06855,-32.54092,1.324905,1008.156
9.932254791,78.24216,-150.4622,47.81779,-0.6104254,0.2723732,0.4229167,28.41539,-35.17696,0.9051895,1008.157
9.966902256,75.41637,-139.3354,4.36529,-0.6224304,0.2249619,0.1204242,27.27451,-37.0722,0.4740124,1008.157
9.999074936,-98.12455,-165.9687,-98.47434,-0.3372342,-0.06748565,0.4604637,27.27451,-37.0722,0.4740124,1008.157
10.033721924,169.7735,-50.73546,-31.1199,-0.8195021,0.7910821,-0.550761,26.49005,-37.85135,-1.686046,1008.157
10.065894604,59.44445,-36.47187,-91.48762,-1.454068,0.3004634,-0.5069506,28.35137,-37.14435,-3.93084,1008.157
10.100541592,-62.92493,19.75389,-94.24554,-0.9564527,0.2923215,-0.1718514,28.35137,-37.14435,-3.93084,1008.16
10.132709503,-45.60155,15.96605,-94.55197,-0.9087137,0.2824831,0.3457715,29.1251,-36.37576,-2.599588,1008.16
10.167356968,-40.25711,41.47479,-82.29456,-0.9947032,0.03083973,0.5136811,31.76618,-34.51336,-3.068709,1008.16
10.199529171,18.16322,30.70312,-79.84309,-1.131712,0.1997974,0.6204643,31.76618,-34.51336,-3.068709,1008.16
10.234176636,-18.87932,53.01587,-72.7338,-1.103834,0.07897317,0.4538823,34.40778,-31.88869,-3.541553,1008.161
10.266349315,-6.90039,70.35707,-65.6245,-0.9320261,-0.004910826,0.3238578,36.31687,-28.84941,-2.227265,1008.161
10.300996303,12.81877,86.4554,-61.02796,-0.8500326,0.03103399,0.1913211,37.85246,-26.56216,-0.5247974,1008.161
10.333164215,13.18736,90.42079,-63.11172,-0.8675374,0.02879799,0.1418201,37.85246,-26.56216,-0.5247974,1008.16
10.365336895,12.2659,92.55145,-65.07291,-0.8871593,-0.07170556,0.06212671,38.65585,-24.62175,3.032274,1008.164
10.399983883,22.52478,89.29628,-64.39876,-0.9720248,-0.03062261,0.0478333,39.8248,-22.69889,5.6311,1008.164
10.432156563,8.702936,82.72675,-60.96667,-1.039478,-0.1637414,-0.0750626,39.8248,-22.69889,5.6311,1008.164
10.466803551,23.81482,69.17338,-48.70927,-1.020032,-0.1585855,-0.08628754,40.62896,-19.61508,9.18259,1008.164
10.498975754,5.078541,61.1834,-35.77771,-1.005603,-0.2811188,-0.1684082,40.6646,-16.91385,11.78349,1008.162
10.533618927,7.351466,55.73838,-24.56219,-0.9663721,-0.2371336,-0.1669657,40.6646,-16.91385,11.78349,1008.162
10.565791130,4.402806,48.75454,-17.51418,-0.9458374,-0.1960967,-0.182243,40.68849,-15.74771,13.56304,1008.168
10.600438595,2.314172,40.58701,-11.69191,-0.951793,-0.2169143,-0.242127,40.71733,-14.57669,15.7251,1008.168
10.632611275,10.91443,28.57246,-5.747069,-0.9377154,-0.2170521,-0.2509355,40.71733,-14.57669,15.7251,1008.168
10.667258263,0.2869685,13.7762,-1.273116,-0.9490758,-0.2625387,-0.3032604,40.35094,-14.55996,16.6196,1008.168
10.699429989,-0.08161395,0.1044642,4.058855,-0.9420301,-0.2420683,-0.2877334,39.23471,-14.14566,17.96238,1008.166
10.734073639,-4.381743,-13.33053,10.73914,-0.9586835,-0.2125815,-0.2511849,39.23471,-14.14566,17.96238,1008.168
10.766245842,-6.593238,-20.49192,15.27438,-0.9668688,-0.2163083,-0.2361973,39.61266,-14.15103,17.96045,1008.168
10.800893307,-6.286086,-24.69406,17.48071,-0.9506391,-0.169405,-0.1858341,39.22342,-13.7759,17.06796,1008.168
10.833065510,-8.43615,-24.87161,17.90972,-0.9602843,-0.1702194,-0.1717729,39.22342,-13.7759,17.06796,1008.173
10.867712021,-5.610351,-23.92465,16.62269,-0.9605477,-0.155022,-0.1523651,39.58928,-14.5549,16.17719,1008.173
10.899884701,-3.8903,-21.7348,15.45824,-0.960639,-0.1246776,-0.1198201,39.95598,-15.3331,15.35017,1008.172
10.932053566,-4.750325,-17.17756,14.7228,-0.9818729,-0.16397,-0.1305499,39.95598,-15.3331,15.35017,1008.173
10.966700554,-3.8903,-12.56113,14.17121,-0.9785634,-0.1235012,-0.1047012,39.56571,-16.4825,14.46512,1008.173
10.998873234,0.5941206,-8.832473,13.55834,-0.9813903,-0.1079206,-0.1002084,39.94314,-17.25014,14.46691,1008.173
11.033520222,-2.354539,-6.405888,11.16815,-0.9776608,-0.1177701,-0.1162304,39.94314,-17.25014,14.46691,1008.173
11.065691948,2.068451,-6.109962,8.410233,-0.9867248,-0.07836578,-0.110519,39.55942,-17.25045,14.02256,1008.173
11.100339413,-3.153135,-5.873222,4.97816,-0.9782686,-0.1202943,-0.1292595,39.5589,-18.01272,14.02628,1008.173
11.132507801,-0.2659052,-6.701813,3.139549,-0.967324,-0.08534098,-0.1213615,39.5589,-18.01272,14.02628,1008.173
11.167155266,-1.248792,-11.14069,2.955688,-0.9630618,-0.09708647,-0.1311381,39.55313,-18.0184,13.58,1008.173
11.199327469,0.2255381,-16.17141,4.487864,-0.9779003,-0.1228235,-0.1422978,39.16915,-18.39985,13.13751,1008.172
11.233974934,-2.170248,-27.17982,9.574686,-0.980635,-0.08491477,-0.1376218,39.54735,-18.02409,13.13372,1008.176
11.266146660,-4.750325,-37.35965,15.94854,-0.9889479,-0.1670585,-0.1579833,39.54735,-18.02409,13.13372,1008.176
11.300794124,-6.101794,-48.19051,19.38061,-0.9987903,-0.06464305,-0.1011352,39.90166,-18.81446,11.35039,1008.176
11.332962513,-9.173314,-58.13359,20.23863,-0.9819796,-0.08000069,-0.06767876,39.87912,-19.21753,9.630878,1008.176
11.367609978,-8.62044,-65.41335,18.64517,-0.9899037,-0.03468689,0.01278066,39.87912,-19.21753,9.630878,1008.177
11.399782181,-12.30627,-67.54401,14.35507,-0.9692853,-0.01198675,0.07447135,40.60611,-19.25669,7.395607,1008.183
11.431954384,-13.10486,-64.4072,9.574686,-0.964437,-0.005307156,0.1255731,40.58223,-20.42282,5.616068,1008.183
11.466601372,-13.47344,-58.07441,5.223308,-0.9505928,-0.02116868,0.1547152,40.58223,-20.42282,5.616068,1008.183
11.498774052,-9.111884,-49.43339,2.71054,-0.9551729,-0.03586249,0.1975347,40.17018,-20.83189,3.005932,1008.183
11.533417225,-8.067567,-38.60254,0.6267812,-0.9586421,-0.02964493,0.2463003,40.90847,-21.24081,1.665085,1008.183
11.565589905,-4.074591,-28.4819,-0.4763852,-0.9586172,-0.04122789,0.2548805,40.90847,-21.24081,1.665085,1008.183
11.600236893,-2.907413,-18.47963,-2.131135,-0.9613386,-0.02458412,0.2714311,40.1237,-21.2585,-0.5624504,1008.182
11.632408619,-3.95173,-11.43661,-4.337468,-0.9623891,-0.03576913,0.2679747,40.119,-20.88224,-0.9468384,1008.18
11.667056084,0.5941206,-5.754852,-6.176078,-0.9473114,-0.03298844,0.260627,40.119,-20.88224,-0.9468384,1008.18
11.699228764,1.761298,-1.552716,-10.40488,-0.9449454,-0.01952794,0.2452919,40.49065,-21.65556,-1.391331,1008.18
11.733871937,-0.08161395,-1.138421,-17.20774,-0.9515046,-0.01002083,0.2150655,40.11348,-20.50679,-1.394979,1008.178
11.766044140,3.665641,-13.38972,-25.54278,-0.6231553,0.02023646,0.1332032,40.11348,-20.50679,-1.394979,1008.182
11.800691605,10.42299,-9.897803,-30.26188,-0.9561896,-0.1213368,0.001629737,40.49142,-20.51216,-1.396914,1008.182
11.867510796,8.641505,-37.06372,-45.46106,-1.065209,0.03986679,0.1909918,40.8641,-19.76095,-1.848849,1008.18
11.899682999,-24.1009,-40.61483,-56.79916,-1.01114,-0.1249801,0.3751801,41.98713,-18.64502,-2.752795,1008.18
11.934326172,-11.75339,-41.02912,-48.46412,-0.8265187,-0.1518268,0.348654,41.58711,-17.13786,-4.543427,1008.18
11.966498852,-13.16629,-17.35511,-43.56116,-0.9988372,-0.3197882,0.4235872,41.58711,-17.13786,-4.543427,1008.18
11.998670578,-8.743301,-18.00615,-42.458,-0.9152433,-0.2756181,0.4776373,42.34454,-14.8618,-4.558458,1008.178
12.033318043,2.068451,-7.944698,-34.91969,-0.9008067,-0.2550822,0.4434499,42.32353,-12.97805,-6.28913,1008.178
12.065490723,-2.41597,3.892305,-25.84921,-0.9347408,-0.305891,0.3787597,42.32353,-12.97805,-6.28913,1008.178
12.100137711,-1.00307,-2.440491,-13.1628,-0.9175685,-0.3455071,0.3507989,42.32456,-11.45352,-6.296573,1008.177
12.132306099,-1.00307,3.892305,-0.2925241,-0.8761485,-0.3602743,0.3507727,42.33632,-9.918427,-5.475209,1008.177
12.166953564,5.754275,2.64942,10.18756,-0.8591657,-0.3198275,0.3196177,42.33632,-9.918427,-5.475209,1008.177
12.199126244,17.36462,4.720895,14.41636,-0.8730468,-0.2765107,0.3890302,42.32585,-9.547852,-6.305877,1008.177
12.233773232,-2.047387,15.90686,10.12627,-0.8714746,-0.2092035,0.3693265,42.70353,-9.934355,-6.30595,1008.177
12.265944958,9.194379,16.79464,16.1324,-0.9087616,-0.2928208,0.3280151,42.70353,-9.934355,-6.30595,1008.175
12.300592422,-4.443173,19.63552,16.80655,-1.015182,-0.3464859,0.3497737,42.33055,-9.924112,-5.92149,1008.175
12.332760811,7.167175,19.57634,11.84231,-0.8418728,-0.1293043,0.4270669,42.34762,-10.28819,-4.580788,1008.175
12.367408275,24.24483,20.52329,15.94854,-1.000588,-0.2435635,0.2362521,42.34711,-11.05046,-4.577065,1008.175
12.399580479,9.931544,15.31501,15.27438,-0.9045375,-0.2045393,0.3234015,42.34711,-11.05046,-4.577065,1008.179
12.434227943,26.2106,-4.216042,18.52259,-0.8490263,-0.1270704,0.2714662,43.11403,-11.81209,-3.684651,1008.179
12.466399670,15.89029,-0.7833109,19.31932,-1.051959,-0.3033906,0.2497342,41.98573,-12.17144,-3.230708,1008.179
12.498572349,19.76041,-15.46119,12.51646,-0.8124149,-0.004526984,0.3878148,41.98573,-12.17144,-3.230708,1008.179
12.533215523,12.2659,-10.66721,9.574686,-1.135412,-0.3033909,0.1329051,41.97918,-13.32052,-3.671407,1008.181
12.565388203,4.648528,-17.47348,1.975096,-0.6885452,0.02669939,0.3628164,41.6128,-13.30378,-2.776912,1008.181
12.600035190,28.05352,-24.45732,5.407169,-1.099496,-0.2584046,0.2621167,41.6128,-13.30378,-2.776912,1008.181
12.632206917,11.59017,-37.30046,1.913809,-0.7781465,-0.06593622,0.3142068,41.97289,-14.08847,-4.113965,1008.181
12.666854381,9.440101,-39.25357,4.855586,-1.009115,-0.2867698,0.2297095,41.58365,-13.71334,-5.006454,1008.181
12.699027061,17.42605,-45.34962,2.281531,-0.8385266,-0.1022303,0.289407,41.58365,-13.71334,-5.006454,1008.183
12.733670235,16.25888,-51.14976,0.5654942,-0.9703751,-0.2582594,0.238259,41.94508,-13.73495,-6.283475,1008.183
12.765842438,5.201402,-49.07828,-6.666374,-0.8567411,-0.1168293,0.3357286,41.54352,-14.51459,-8.062942,1008.183
12.800489902,9.194379,-54.64167,-0.1699501,-0.8981808,-0.2659725,0.3546477,41.54352,-14.51459,-8.062942,1008.183
12.832662582,-0.7573485,-51.68242,-7.340532,-0.7798849,-0.07027125,0.632307,40.77107,-13.37751,-9.403498,1008.187
12.867472172,11.52874,-39.19439,-2.989153,-0.6976742,-0.207805,0.7258419,40.74744,-14.16251,-11.1849,1008.188
12.899643898,50.41418,-25.64101,0.8106423,-0.787819,0.01907566,0.6321535,40.74744,-14.16251,-11.1849,1008.188
12.934287548,3.235628,-28.0676,0.9945034,-0.8130169,-0.3208823,0.5274022,39.6029,-14.15697,-12.0079,1008.187
12.966459751,60.24305,-26.82471,7.061919,-0.7397421,-0.04085658,0.6331388,39.59686,-14.54379,-12.45232,1008.187
13.001107216,58.27728,-41.38423,12.76161,-0.8557023,-0.2420589,0.4619344,39.59686,-14.54379,-12.45232,1008.187
13.033279419,56.43436,-41.44342,17.84843,-0.7828655,-0.1413518,0.6023468,39.96299,-14.94166,-13.34496,1008.187
13.065451622,65.89465,-42.92304,30.59614,-0.7624279,-0.190347,0.6191041,39.20056,-16.08001,-13.78179,1008.187
13.100098610,46.17548,-34.34121,34.02821,-0.7758882,0.06407639,0.810753,39.20056,-16.08001,-13.78179,1008.187
13.132267475,66.01751,-44.16592,56.45926,-0.7335668,-0.2127084,0.6962524,38.43287,-16.46177,-14.66862,1008.187
13.166914463,48.75556,-31.32278,82.01595,-0.7322465,-0.0736158,0.6699128,37.6757,-18.3567,-14.65545,1008.188
13.199087143,111.476,-14.75097,85.81573,-0.7069422,0.06679969,0.7677162,37.6757,-18.3567,-14.65545,1008.191
13.233734131,130.7652,0.9330544,101.3214,-0.6805273,0.09183447,0.821178,36.16792,-20.99748,-14.18841,1008.189
13.265906811,198.0315,7.206666,112.2917,-1.152174,0.1248276,0.8933309,34.67722,-24.00233,-12.38066,1008.189
13.300553799,282.2526,-60.02751,27.28664,-1.016671,0.6621106,0.03275287,34.67722,-24.00233,-12.38066,1008.187
13.332721710,135.8025,-42.80467,-25.97179,-1.131178,0.8290726,0.1470217,31.71283,-29.23353,-7.493812,1008.187
13.367369175,77.07499,-58.42952,-24.92991,-0.6189457,0.120741,0.6439479,30.25597,-32.20509,-3.072139,1008.185
13.399541855,159.6989,-8.773288,-18.92378,-0.8621002,0.3382789,0.813818,30.25597,-32.20509,-3.072139,1008.185
13.434188843,65.64893,-31.20441,-28.36198,-0.8436027,0.5234638,0.5442883,31.03496,-32.19308,-1.290883,1008.188
13.466361523,-43.20577,-9.010028,-48.40284,-0.9691396,0.7890085,0.3432811,31.06957,-31.01639,1.317463,1008.188
13.501008510,-159.0021,-6.583443,-57.84104,-0.8272946,1.350138,-0.06407996,32.94798,-30.67347,0.413372,1008.188
13.533176422,-292.4289,14.60479,-102.887,-0.649925,0.7866288,0.1773671,32.94798,-30.67347,0.413372,1008.186
13.567823887,-276.3956,19.87226,-110.364,-0.853222,0.9084489,0.548998,34.39803,-29.23213,-4.447139,1008.186
13.599996090,-112.8679,-5.399742,-111.7736,-0.8948587,-0.03601035,1.161934,36.2336,-25.12254,-8.876328,1008.186
13.632168770,152.2658,-37.77394,-87.87169,-0.7632257,0.4993123,1.178133,36.2336,-25.12254,-8.876328,1008.184
13.666815758,-42.03859,-44.10674,-61.39568,-0.4810106,1.087373,1.143715,37.71455,-19.46112,-11.58966,1008.182
13.698988438,-141.7401,-81.98515,-59.86351,-0.5763683,-0.0004753545,1.065747,38.83969,-16.43871,-12.43915,1008.182
13.733631611,51.76565,-82.10352,-15.67557,-0.6824229,0.07872701,1.008585,38.83969,-16.43871,-12.43915,1008.182
13.765803814,68.16757,-97.5508,-7.830828,-0.7624436,0.4379047,0.8942034,38.41759,-13.42976,-16.02235,1008.181
13.800450802,28.85211,-117.4962,13.31319,-1.003577,0.5352738,0.8398982,37.23971,-12.69524,-19.46301,1008.183
13.832623482,-56.41331,-159.8134,25.14159,-1.011597,0.5449034,0.6356846,37.23971,-12.69524,-19.46301,1008.179
13.867272377,-118.028,-181.9486,35.86682,-0.7630256,0.2766085,0.4961935,35.29255,-13.4867,-23.84867,1008.179
13.899443150,-139.0372,-194.555,49.77898,-0.610978,0.1451382,0.4768209,31.81731,-12.74921,-29.57288,1008.179
13.934086323,-109.612,-204.4389,95.25394,-0.2458499,0.1889165,0.4096688,31.81731,-12.74921,-29.57288,1008.176
13.966258049,-275.8427,-193.1938,128.2264,0.1697703,0.8035614,0.3838659,26.43633,-10.09626,-36.63556,1008.174
14.000905514,-523.223,-190.1754,176.1528,0.04501656,0.4225811,0.1823414,20.26486,-8.165524,-41.45893,1008.172
14.033078194,-638.5279,-262.1443,170.8208,-0.4958175,0.03464316,0.006331896,20.26486,-8.165524,-41.45893,1008.169
14.067725182,-453.6223,-339.6767,137.8484,-0.3163453,-0.9756275,-0.9127226,13.08548,2.666053,-41.92088,1008.169
14.099897862,-175.5269,-254.5686,113.0272,0.3711022,-1.332693,-0.699397,6.044242,23.85384,-32.29581,1008.165
14.132066250,31.37076,-148.7458,124.5491,-0.1384515,-1.263697,-0.4516278,6.044242,23.85384,-32.29581,1008.166
14.166713715,181.1381,-129.9842,124.5491,0.4687027,-1.158274,-0.551378,2.335811,36.16552,-27.49069,1008.164
14.198885441,148.3957,5.904595,133.8648,0.690844,-0.9369547,0.2831969,1.534789,36.51273,-30.99517,1008.162
14.233532429,30.32644,5.667855,95.00879,-0.4687784,-1.260937,0.1342146,1.534789,36.51273,-30.99517,1008.162
14.265705108,-75.64102,9.159771,25.38674,-0.8310865,-0.8568965,0.4947139,2.993312,33.39183,-34.94079,1008.162
14.300352096,-318.9055,-36.3535,-33.08108,-0.2802322,-0.5597536,0.1064239,6.39849,30.30013,-34.49703,1008.161
14.332520962,-413.1397,-8.299808,-44.60304,-0.1957535,-1.194822,-0.6838131,6.39849,30.30013,-34.49703,1008.159
14.367167950,-234.2543,6.259706,-23.15258,-0.2204036,-0.8828046,-0.457845,5.747279,33.84177,-26.60437,1008.155
14.399340629,-202.6177,33.36644,-12.05963,-0.2875337,-1.297513,-0.4640115,4.40631,42.47413,-13.887,1008.155
