Time (s),W,X,Y,Z
14.300352096,-0.5097981,-0.4166968,-0.3980891,0.6360992
14.332520962,-0.4618956,-0.4657318,-0.4737433,0.5847571
14.367167950,-0.4212667,-0.5034354,-0.5283423,0.5353215
14.399340629,-0.3910157,-0.5320532,-0.5628799,0.4937813
14.466159820,-0.387217,-0.5432289,-0.5477818,0.5015257
14.500806808,-0.3738773,-0.5697958,-0.5636761,0.4630824
14.532975674,-0.3895275,-0.5661693,-0.5546348,0.465541
14.567622661,-0.4014417,-0.5550213,-0.5495448,0.4747886
14.599795341,-0.4100394,-0.5542815,-0.5461053,0.4722672
14.634442329,-0.4304579,-0.5513002,-0.5364728,0.4686137
14.666615009,-0.4325843,-0.5657412,-0.5440168,0.4398647
14.698786735,-0.432084,-0.5859417,-0.546414,0.409921
14.733429909,-0.446568,-0.5922489,-0.5336069,0.4021313
14.765602589,-0.4581677,-0.5976943,-0.5195648,0.3994043
14.800250053,-0.467271,-0.5947938,-0.5082618,0.4076464
14.832422256,-0.4814388,-0.5888317,-0.4859167,0.426622
14.867069721,-0.4965366,-0.5781871,-0.457618,0.4542736
14.899241924,-0.5109323,-0.5653921,-0.4239017,0.4860195
14.933884621,-0.5205606,-0.5525028,-0.386946,0.5202477
14.966057301,-0.5184736,-0.5479142,-0.3554547,0.5488669
15.000704288,-0.5010549,-0.5548243,-0.32699,0.5751688
15.032876968,-0.4803123,-0.5634184,-0.3020124,0.5977257
15.067523956,-0.4613709,-0.5766101,-0.2640933,0.6176893
15.099696636,-0.4290261,-0.6057107,-0.2521237,0.6181522
15.134339809,-0.3719193,-0.6541674,-0.2891831,0.5888477
15.166512013,-0.3475379,-0.6810462,-0.3177904,0.5577009
15.201159000,-0.3762407,-0.67681,-0.310367,0.5483347
15.233331680,-0.3932292,-0.6708704,-0.311174,0.5432331
15.265503883,-0.3807324,-0.6865169,-0.312664,0.5316072
15.300151348,-0.3590659,-0.7041839,-0.3201701,0.5189561
15.332319736,-0.358634,-0.7055359,-0.3289494,0.5118796
15.366967201,-0.384887,-0.6871665,-0.3329034,0.5152352
15.399138927,-0.4074415,-0.6731345,-0.3393981,0.51217
15.433786392,-0.4123119,-0.6666988,-0.348935,0.510278
15.465958595,-0.3957127,-0.6603035,-0.3558935,0.5266671
15.500606060,-0.3919649,-0.6384403,-0.3487414,0.560147
15.532774448,-0.4006111,-0.6129328,-0.323823,0.596314
15.567421913,-0.4129428,-0.6027073,-0.2902789,0.6152949
15.599594116,-0.4085805,-0.5988173,-0.2596018,0.6353851
15.634241581,-0.3860194,-0.5952961,-0.242634,0.6590658
15.666413307,-0.3751314,-0.5889258,-0.2336714,0.6741424
15.701060295,-0.3604655,-0.5832932,-0.2144408,0.6931642
15.733229160,-0.3395225,-0.5864342,-0.2098399,0.7024346
15.765401840,-0.3284732,-0.5833679,-0.1888984,0.7160532
15.800048828,-0.3125609,-0.5762203,-0.1640184,0.7348479
15.832221508,-0.2966868,-0.5683659,-0.1482326,0.7507275
15.866868496,-0.2792158,-0.5586931,-0.1279778,0.7682121
15.899040699,-0.2518274,-0.5517933,-0.1198956,0.783811
15.933683872,-0.215141,-0.5493177,-0.1307161,0.7946731
15.965856075,-0.1805186,-0.5475554,-0.1586261,0.7994132
16.000503540,-0.1516604,-0.542327,-0.1963151,0.8006051
16.032675743,-0.1342499,-0.5377258,-0.2272285,0.7986381
16.067323208,-0.1274732,-0.5338616,-0.249264,0.7957622
16.099495888,-0.1212948,-0.532281,-0.2774702,0.7884176
16.134139061,-0.1120586,-0.5322263,-0.3143162,0.7758936
16.166310787,-0.1077386,-0.5325854,-0.3452881,0.7629868
16.200958252,-0.1130199,-0.5347039,-0.3712755,0.7483986
16.233130455,-0.1226807,-0.5361882,-0.3748227,0.7440346
16.267777920,-0.1231528,-0.5387353,-0.3895582,0.734486
16.299950123,-0.12441,-0.5417254,-0.4131015,0.7190485
16.332118988,-0.1355224,-0.5371841,-0.4281021,0.7116343
16.366765976,-0.1493031,-0.5271559,-0.4381089,0.7102842
16.398938179,-0.1513948,-0.5177394,-0.4544107,0.7065156
16.433585167,-0.155917,-0.5046657,-0.4757733,0.7009065
16.465757847,-0.1642411,-0.4905343,-0.4883261,0.7004044
16.500404835,-0.1611411,-0.4711019,-0.4935207,0.7107472
16.532573700,-0.1517373,-0.4510767,-0.4987074,0.722097
16.599393368,-0.1198871,-0.4100108,-0.5024557,0.7494559
16.634040356,-0.0998992,-0.3859603,-0.4979186,0.7679579
16.666212082,-0.08229917,-0.3595666,-0.4988972,0.782092
16.700859547,-0.06025573,-0.3308653,-0.4957433,0.7986011
16.733027935,-0.03435348,-0.3005519,-0.493518,0.813361
16.767675400,-0.006831558,-0.2695494,-0.4885605,0.8277878
16.799847603,0.02231075,-0.2430457,-0.4837813,0.8384595
16.832020283,0.05083888,-0.216864,-0.485158,0.8435845
16.866668701,0.07448291,-0.1955874,-0.4765205,0.8519118
16.898839951,0.1043908,-0.1797112,-0.463836,0.8592381
16.933483124,0.1383326,-0.1624925,-0.4553961,0.8623818
16.965655327,0.1641377,-0.1548004,-0.4453801,0.8644997
17.000302315,0.1913392,-0.1497455,-0.4341051,0.8655322
17.032474995,0.2106771,-0.1479764,-0.4242179,0.8662477
17.067121983,0.2243707,-0.154363,-0.4062816,0.8702832
17.099294662,0.2286119,-0.1674087,-0.387457,0.8753375
17.133937836,0.2208064,-0.1865612,-0.3753886,0.8787209
17.166110516,0.2081589,-0.217419,-0.3441096,0.8874767
17.200757504,0.2016148,-0.2395914,-0.3110562,0.8954436
17.232929707,0.2023927,-0.2434056,-0.3204858,0.8909025
17.267576694,0.2052868,-0.2421781,-0.3660949,0.8728168
17.299749374,0.2120515,-0.2439367,-0.4073379,0.8521928
17.334392547,0.2343649,-0.2392966,-0.4741412,0.8121748
17.366565227,0.2642946,-0.2330516,-0.550787,0.7543848
17.398737430,0.2920357,-0.2408731,-0.606172,0.6970499
17.433384895,0.3240258,-0.2531259,-0.6430973,0.643419
17.465556621,0.3629472,-0.2523422,-0.6666685,0.5973052
17.500204086,0.4046527,-0.2453347,-0.6931902,0.5405388
17.532372475,0.4309404,-0.242787,-0.7096244,0.4984031
17.567019462,0.4423062,-0.2397187,-0.7139259,0.4835679
17.599192142,0.4286213,-0.236959,-0.7183541,0.4906416
17.633839607,0.3888035,-0.2431828,-0.7312837,0.5015434
17.666011810,0.3686452,-0.2330743,-0.7367048,0.5134889
17.700659275,0.359272,-0.2109373,-0.7473461,0.5143252
17.732827663,0.3449285,-0.194068,-0.7527339,0.5228588
17.767474174,0.321933,-0.1967181,-0.740253,0.5534566
17.799646854,0.3067029,-0.2062772,-0.7253026,0.5778814
17.834293842,0.3144343,-0.2111425,-0.7128232,0.5874187
17.866466522,0.3303992,-0.2266474,-0.6992509,0.5891885
17.901113987,0.3466993,-0.262515,-0.6683316,0.6007046
17.933282375,0.3561894,-0.2804833,-0.6525243,0.6043989
17.965455055,0.3517956,-0.2954531,-0.6336641,0.6197134
18.000102043,0.3519721,-0.3167517,-0.602357,0.6399826
18.032273769,0.3626182,-0.3159802,-0.6053072,0.6315817
18.066921234,0.3682953,-0.3160949,-0.6071194,0.6264791
18.099093914,0.3710183,-0.3183207,-0.6007279,0.6298978
18.133737087,0.3731529,-0.3213503,-0.5954885,0.6320696
18.165909290,0.3763126,-0.3218125,-0.5906469,0.6344995
18.200556755,0.3776319,-0.3217876,-0.5884193,0.6357967
18.232729435,0.3746265,-0.3215216,-0.586842,0.6391581
18.267376423,0.3618596,-0.324452,-0.5814038,0.6499122
18.299548149,0.3422132,-0.3311373,-0.5658809,0.6705555
18.334191322,0.3114924,-0.350963,-0.5266004,0.7064822
18.366364002,0.273934,-0.3728104,-0.4741307,0.7468602
18.401011467,0.2244296,-0.3914764,-0.429903,0.7798645
18.433183670,0.170877,-0.4042937,-0.4200903,0.7921485
18.465356350,0.09533174,-0.428189,-0.4011145,0.8020603
18.500003815,-0.002113833,-0.4605207,-0.3632042,0.8078529
18.532171249,-0.08510732,-0.4831237,-0.3321549,0.8035227
18.566819191,-0.1669478,-0.5026801,-0.3050131,0.7893261
18.598991394,-0.2312684,-0.5200021,-0.2767657,0.7721018
18.633638382,-0.2911639,-0.5307742,-0.2426303,0.7558177
18.665811062,-0.349868,-0.5298461,-0.1965526,0.7448826
18.700458050,-0.4057384,-0.520119,-0.1372079,0.7366507
18.732626915,-0.4447295,-0.5046887,-0.08612493,0.7326084
18.767273903,-0.4720032,-0.4876663,-0.03604193,0.7312475
18.799446583,-0.4834841,-0.4773309,0.0041135,0.731443
18.834093571,-0.482859,-0.4749193,0.03776613,0.7324618
18.866265774,-0.4824141,-0.4731448,0.07051009,0.7314825
18.900912762,-0.4905253,-0.460876,0.1268096,0.7263092
18.933081150,-0.5009065,-0.4417158,0.1935211,0.7163497
18.967728615,-0.511928,-0.4194987,0.262722,0.6996822
18.999901295,-0.5270983,-0.3877204,0.33926,0.6733277
19.032073498,-0.5488907,-0.343166,0.4342522,0.6237055
19.066720963,-0.5652936,-0.2829835,0.5470468,0.5456469
19.098893166,-0.558654,-0.2565446,0.6061496,0.5012991
19.133536816,-0.5499102,-0.2631883,0.6189386,0.4918063
19.165708542,-0.5417684,-0.2872861,0.6131716,0.4945725
19.200355530,-0.5450596,-0.282214,0.6282138,0.474595
19.232528210,-0.548843,-0.2703334,0.638898,0.4627399
19.267175674,-0.5511585,-0.2642392,0.6500005,0.4478045
19.299347877,-0.5565872,-0.2523599,0.6646016,0.4259782
19.333991051,-0.569269,-0.2381762,0.6725569,0.404351
19.366163730,-0.5852028,-0.2160197,0.68256,0.3763146
19.400810718,-0.601402,-0.1940558,0.6854589,0.356976
19.432982921,-0.6194732,-0.1846299,0.6844987,0.3320451
19.467629909,-0.6446892,-0.16606,0.6832842,0.2941943
19.499802589,-0.6678724,-0.144889,0.6787668,0.262406
19.531970978,-0.6875301,-0.1382276,0.6663341,0.2466213
19.566618442,-0.7212031,-0.1503303,0.6330621,0.2304927
19.598791122,-0.7548671,-0.1499992,0.6023551,0.2036463
19.633438110,-0.7897821,-0.1500759,0.5633734,0.1815473
19.665610790,-0.8181784,-0.1503196,0.5274994,0.1623586
19.700257778,-0.841819,-0.1611859,0.4901044,0.147598
19.732425690,-0.8596028,-0.1710112,0.4560687,0.143063
19.767073154,-0.8687117,-0.1925969,0.4273541,0.1491398
19.799245357,-0.8738641,-0.2180764,0.3997274,0.1601556
19.833892822,-0.8780473,-0.2488295,0.3647969,0.1751215
19.866065025,-0.8781707,-0.2797875,0.3331419,0.1902086
19.900712490,-0.8721787,-0.3192574,0.3026221,0.2059771
19.932880878,-0.8646592,-0.3511432,0.2803053,0.2170701
19.967528343,-0.8570836,-0.3817191,0.2574534,0.2237046
19.999700069,-0.8552549,-0.4013477,0.2338911,0.2222198
20.034347534,-0.8587041,-0.4120198,0.2080734,0.2149418
20.066519737,-0.8556803,-0.4339342,0.1778633,0.2109611
20.098692417,-0.8442436,-0.4673731,0.1385329,0.2150619
20.133335590,-0.8358205,-0.4888994,0.0988664,0.2218884
20.165508270,-0.8440226,-0.4766011,0.07089337,0.2282082
20.200155258,-0.8605399,-0.4462389,0.04611732,0.2341851
20.232327938,-0.868225,-0.4283324,0.01954583,0.2428213
20.266974926,-0.8641704,-0.4278535,-0.01343505,0.2580659
20.299147129,-0.855995,-0.4301265,-0.04411701,0.2773894
20.333790302,-0.8493774,-0.4222228,-0.07278355,0.3026815
20.365962982,-0.8432896,-0.411391,-0.09813268,0.3265235
20.400609970,-0.8348426,-0.4006436,-0.1248032,0.3515314
20.432782650,-0.8269292,-0.3904427,-0.1482468,0.3720122
20.467429638,-0.8187396,-0.3799567,-0.1698367,0.3912563
20.499602318,-0.8122478,-0.3694342,-0.1862196,0.4070897
20.534245491,-0.8043827,-0.362511,-0.2035421,0.4204195
20.566418171,-0.7944137,-0.3630753,-0.2236501,0.4285924
20.598589897,-0.7819058,-0.3688886,-0.2447672,0.4350416
20.633236885,-0.7669872,-0.3764631,-0.2672306,0.4418391
20.665409565,-0.7543543,-0.3835013,-0.285896,0.4458335
20.700057030,-0.7383823,-0.4056856,-0.3005334,0.4433036
20.732225418,-0.7312727,-0.4207331,-0.2971649,0.4433334
20.766872406,-0.7184862,-0.4452704,-0.3134481,0.4288236
20.799045086,-0.7035236,-0.4722967,-0.3295361,0.4123397
20.833692551,-0.7006798,-0.481483,-0.3366374,0.4006556
20.865864277,-0.6899423,-0.497489,-0.3501396,0.3879614
20.900511265,-0.6770426,-0.5147272,-0.3661266,0.37316
20.932680130,-0.6695315,-0.5205677,-0.3818598,0.3626951
20.967327118,-0.6658828,-0.5191587,-0.3979316,0.3540517
20.999499798,-0.6706028,-0.5076368,-0.4074033,0.3510656
21.034146786,-0.6806743,-0.4894921,-0.4120978,0.3519704
21.066319466,-0.6904892,-0.4739223,-0.4145049,0.3513345
21.100966930,-0.6934935,-0.4694682,-0.4211608,0.3433913
21.133135319,-0.683751,-0.4805452,-0.4336981,0.331805
21.165307045,-0.6721639,-0.4885997,-0.4478259,0.324878
21.199954510,-0.6703637,-0.4836138,-0.4567501,0.3236315
21.232126713,-0.6703603,-0.4773617,-0.4647302,0.3215529
21.266774177,-0.6696084,-0.4720928,-0.4717159,0.3207257
21.298946857,-0.6672228,-0.4705693,-0.4787109,0.3175561
21.333590031,-0.662338,-0.4735017,-0.4870902,0.3106048
21.365762234,-0.6542268,-0.4817439,-0.4966369,0.2998157
21.400409698,-0.6497761,-0.4853138,-0.5030522,0.2929637
21.432582378,-0.6567997,-0.4757251,-0.4999138,0.2983511
21.467229366,-0.6597972,-0.4736696,-0.4984883,0.2973917
21.499401092,-0.6593947,-0.4750097,-0.4997834,0.2939535
21.534044266,-0.6542699,-0.4785941,-0.5065929,0.2878717
21.566216946,-0.6546962,-0.4733969,-0.5109562,0.2877841
21.600864410,-0.6621494,-0.4587636,-0.5114245,0.2935419
21.633036613,-0.6665415,-0.4476044,-0.5129543,0.2981247
21.667684078,-0.666914,-0.4395115,-0.5155561,0.30477
21.699856758,-0.6679878,-0.4303959,-0.5167973,0.313209
21.732025146,-0.6660593,-0.4291531,-0.5207222,0.3125198
21.766672134,-0.6543317,-0.444827,-0.531922,0.2960833
21.798844337,-0.6381623,-0.4699672,-0.5424639,0.2724708
21.833491325,-0.6216267,-0.4976008,-0.5499624,0.2452402
21.865664005,-0.6141977,-0.513414,-0.5515311,0.2271748
21.900310993,-0.6159449,-0.5211939,-0.546711,0.2161101
21.932479858,-0.6233739,-0.5224313,-0.5392647,0.2104564
21.967126846,-0.6371958,-0.5161733,-0.5292119,0.2100214
21.999299526,-0.6513439,-0.5054437,-0.5212378,0.2126419
22.033946514,-0.6682457,-0.4878814,-0.5134233,0.2200989
22.066118717,-0.6856458,-0.4681987,-0.5055085,0.2275269
22.100766182,-0.7030196,-0.4499091,-0.4963629,0.2315097
22.132934094,-0.7139567,-0.4398672,-0.4906273,0.2295543
22.167581558,-0.7201197,-0.4357067,-0.4873563,0.2251643
22.199754238,-0.7209736,-0.4361909,-0.4869468,0.2223625
22.231926441,-0.7196671,-0.4379041,-0.4877371,0.2214939
22.266573906,-0.7175067,-0.4402065,-0.4887396,0.2217289
22.298746109,-0.7147747,-0.4437293,-0.4896897,0.2214339
22.333389759,-0.7114967,-0.4488318,-0.4901788,0.2206237
22.365561485,-0.7057133,-0.4576515,-0.4911711,0.2188662
22.400208473,-0.6970376,-0.4705227,-0.4914723,0.2187
22.432381153,-0.6889203,-0.4815683,-0.4905875,0.2223339
22.467028141,-0.6814348,-0.4913936,-0.4888659,0.2276331
22.499200821,-0.673839,-0.5005654,-0.4880715,0.2319248
22.533843994,-0.6639916,-0.5105794,-0.4887725,0.2369662
22.566016674,-0.6543834,-0.5183846,-0.4905833,0.2429303
22.600663662,-0.644246,-0.5253294,-0.4934026,0.2493141
22.632836342,-0.6346335,-0.5315485,-0.497397,0.2528247
22.667483807,-0.6273469,-0.5348831,-0.5014983,0.2558575
22.699655533,-0.6245999,-0.5337785,-0.5043199,0.2593157
22.734298706,-0.6257691,-0.5274632,-0.5069708,0.2642042
22.766471386,-0.6281306,-0.5200546,-0.5104751,0.2665297
22.798644066,-0.6326179,-0.5131504,-0.5128738,0.2646874
22.833291054,-0.6375849,-0.5085328,-0.5157039,0.2560414
22.865489483,-0.6447338,-0.5058977,-0.5161926,0.2419892
22.900136948,-0.6592178,-0.494008,-0.5169575,0.2253232
22.932305336,-0.6799839,-0.4736123,-0.5187864,0.2019936
22.966952324,-0.7042776,-0.447998,-0.5182619,0.176983
22.999125004,-0.7261606,-0.4169193,-0.5202744,0.1575164
23.033772469,-0.7463911,-0.3807391,-0.5244923,0.1395476
23.065944672,-0.7617738,-0.34974,-0.5276729,0.124786
23.100592136,-0.7748986,-0.3225612,-0.5296007,0.1078752
23.132760525,-0.7835459,-0.3053565,-0.53056,0.08914648
23.167407990,-0.7903934,-0.2935005,-0.5295597,0.07300768
23.199579716,-0.7959834,-0.282672,-0.5279403,0.06643488
23.234226704,-0.8040187,-0.2668256,-0.5242791,0.06416623
23.266399383,-0.8101525,-0.2540344,-0.5214289,0.06212072
23.298572063,-0.8124475,-0.2477171,-0.521313,0.05852972
23.333215237,-0.8128938,-0.243123,-0.5228794,0.05761562
23.365387916,-0.8134586,-0.231656,-0.5262143,0.06592964
23.400034904,-0.8149853,-0.2123926,-0.5301406,0.07916346
23.432207584,-0.8162511,-0.1954664,-0.5332523,0.08829912
23.466854572,-0.8141869,-0.1830674,-0.5396979,0.09455106
23.499026775,-0.8098255,-0.1776705,-0.5476344,0.09664345
23.533669948,-0.8041567,-0.176825,-0.5562038,0.09659167
23.565842152,-0.7978271,-0.1764073,-0.5653395,0.09680496
23.600489616,-0.7894985,-0.1746761,-0.5775371,0.09622345
23.632662296,-0.7789707,-0.1738455,-0.59192,0.09613021
23.667309284,-0.7695949,-0.1748742,-0.6029276,0.1012363
23.699481964,-0.7618793,-0.1794975,-0.6098077,0.1099223
23.734125137,-0.7528056,-0.1858708,-0.6168495,0.121903
23.766297817,-0.7431906,-0.1904939,-0.6245835,0.1338023
23.800944805,-0.733296,-0.1939781,-0.6329086,0.1438881
23.833116531,-0.7257771,-0.1932114,-0.6393505,0.1541935
23.865289211,-0.7206215,-0.1876125,-0.6437228,0.1665981
23.899936676,-0.7167236,-0.1785306,-0.6470474,0.1799763
23.932105064,-0.7136687,-0.1698076,-0.649863,0.1901263
23.966752052,-0.709568,-0.1634682,-0.6540459,0.1965788
23.998924732,-0.7051226,-0.1627938,-0.6586709,0.1976884
24.033572197,-0.6997337,-0.1658626,-0.6641844,0.1958292
24.065744400,-0.6951714,-0.1692863,-0.6686795,0.1938408
24.100391865,-0.6914233,-0.1727622,-0.6719755,0.1927789
24.132559776,-0.6890739,-0.1770359,-0.6732715,0.1927915
24.167207241,-0.687242,-0.1838278,-0.6729358,0.1941416
24.199379444,-0.6863731,-0.1903898,-0.6708102,0.1982044
24.234026432,-0.6870949,-0.1955904,-0.666483,0.2051177
24.266199112,-0.6898054,-0.2022809,-0.6602435,0.2096599
24.300846100,-0.6930724,-0.2148644,-0.6519677,0.2122491
24.333014965,-0.6957999,-0.2312982,-0.6426622,0.2144213
24.365187645,-0.6983042,-0.2503459,-0.6304793,0.2209563
24.399834633,-0.7040886,-0.2693219,-0.6099447,0.2373184
24.432007313,-0.7257307,-0.2812214,-0.565821,0.2659014
24.466654301,-0.7493715,-0.2801977,-0.5031704,0.3215256
24.498826027,-0.7564822,-0.2797025,-0.4477364,0.3816553
24.533469677,-0.7600174,-0.2741157,-0.3782106,0.4481275
24.565641880,-0.7646331,-0.248723,-0.2902763,0.5155969
24.600289345,-0.7712365,-0.1813796,-0.1688783,0.583441
24.632461548,-0.7708049,-0.1091692,-0.07860914,0.619992
24.667109013,-0.7945374,-0.05233092,-0.06199027,0.5989626
24.699281692,-0.8057235,-0.001532859,-0.04356907,0.5878236
24.733928680,-0.8144486,-0.0272495,-0.08521768,0.5703477
24.766097069,-0.8187582,-0.05308612,-0.1201928,0.5558761
24.800744533,-0.8180724,-0.05194265,-0.1242425,0.5561033
24.832916260,-0.816218,-0.05027476,-0.1259056,0.558602
24.867563724,-0.811902,-0.06697594,-0.1337012,0.5613207
24.899735928,-0.8032503,-0.09916236,-0.149554,0.564993
24.931908607,-0.791439,-0.136022,-0.1730489,0.5672777
24.966551781,-0.7822037,-0.1568498,-0.1892615,0.569529
24.998724461,-0.7799064,-0.1589393,-0.1922531,0.5710961
25.033371449,-0.7802816,-0.1574669,-0.1925652,0.5708863
25.065544128,-0.7809747,-0.1586594,-0.1923304,0.5696863
25.100191593,-0.7828009,-0.1555932,-0.187004,0.5697989
25.132363319,-0.7872123,-0.1473964,-0.1779782,0.5687904
25.167006493,-0.792707,-0.1420346,-0.1682949,0.5654612
25.199179173,-0.7960274,-0.1392339,-0.1613479,0.5635148
25.233826160,-0.797147,-0.1389065,-0.1572957,0.5631583
25.265998840,-0.7960778,-0.1450623,-0.158675,0.5627317
25.300645828,-0.7936144,-0.1551951,-0.1615367,0.5626938
25.332818508,-0.7911994,-0.1597288,-0.1618206,0.5647407
25.367461681,-0.7889422,-0.163635,-0.1614231,0.5668899
25.399634361,-0.786579,-0.166217,-0.1593502,0.5700007
25.434281349,-0.7823952,-0.1693428,-0.1552125,0.5759493
25.466453552,-0.7752512,-0.1745422,-0.150196,0.5853115
25.498625755,-0.7654321,-0.1816144,-0.1479223,0.596554
25.533273220,-0.7540928,-0.1966129,-0.1560048,0.6041338
25.565441608,-0.7419471,-0.2177598,-0.1743781,0.6068897
25.600089073,-0.7285593,-0.239286,-0.1954395,0.6085841
25.632261276,-0.720608,-0.2469159,-0.2073281,0.6110641
25.666908741,-0.7168955,-0.2474639,-0.2166164,0.6119863
25.699081421,-0.7151273,-0.2482899,-0.2276753,0.6097021
25.733728409,-0.719574,-0.2366595,-0.2297333,0.6083221
25.765896797,-0.73133,-0.2076473,-0.2094903,0.612193
25.800543308,-0.7433271,-0.1842021,-0.1889266,0.6119385
25.832715988,-0.7442681,-0.1952421,-0.1969498,0.6048008
25.867363453,-0.7423763,-0.2176612,-0.2186329,0.5918854
25.899535656,-0.7413279,-0.2325271,-0.2404189,0.5789564
25.934183121,-0.7478822,-0.2328797,-0.2635953,0.5599861
25.966351509,-0.7559279,-0.2300966,-0.2819822,0.5410569
25.998524189,-0.752591,-0.2439794,-0.3107888,0.5235634
26.065343857,-0.733802,-0.2848229,-0.3689145,0.4908568
26.099990845,-0.7410682,-0.2755249,-0.3593911,0.4923106
26.132163048,-0.7490998,-0.2651268,-0.3476725,0.494276
26.166806221,-0.7566738,-0.2522819,-0.3318775,0.5002835
26.198978901,-0.7607496,-0.2405969,-0.3172101,0.5092922
26.233625889,-0.7665483,-0.221279,-0.3020001,0.5185201
26.265798569,-0.7725405,-0.2047705,-0.2891823,0.5236903
26.300445556,-0.7769479,-0.1955578,-0.280174,0.5255848
26.332618236,-0.7811757,-0.186836,-0.2688437,0.528401
26.367261410,-0.7882613,-0.1710242,-0.2508791,0.5320547
26.399434090,-0.7948005,-0.1577067,-0.2352103,0.5335958
26.434081077,-0.8015695,-0.1450738,-0.2199616,0.5335585
26.466253281,-0.8063883,-0.1282753,-0.2009273,0.5380884
26.500900745,-0.8134609,-0.1052314,-0.1852516,0.5380679
26.533072948,-0.8205991,-0.08801025,-0.1778223,0.5328022
26.565241337,-0.8230023,-0.08728692,-0.1818255,0.5278401
26.599888325,-0.8213589,-0.1026228,-0.197001,0.5221652
26.632061005,-0.8171241,-0.1200557,-0.206801,0.521302
26.666708469,-0.8141469,-0.1321714,-0.2137734,0.5202156
26.698880672,-0.8137615,-0.1373149,-0.2149907,0.5189832
26.733528137,-0.8156815,-0.138479,-0.217283,0.5146874
26.765696526,-0.819282,-0.1325424,-0.2160276,0.5110472
26.800343990,-0.8229291,-0.1224977,-0.2141734,0.5084677
26.832515717,-0.8272222,-0.1071246,-0.2094029,0.5069575
26.867162704,-0.833574,-0.07891963,-0.1960293,0.507076
26.899335384,-0.8397224,-0.05164101,-0.183453,0.5051456
26.933982849,-0.8461617,-0.0259846,-0.1748348,0.4993954
26.966151237,-0.8503901,-0.006297307,-0.1692015,0.4947681
27.000798225,-0.854421,0.01423974,-0.1630309,0.4897045
27.032970905,-0.8573682,0.03266123,-0.1522679,0.4871296
27.065143585,-0.8570737,0.05306735,-0.1357738,0.4907155
27.099790573,-0.8485855,0.07425924,-0.1153727,0.5076464
27.131962776,-0.8371674,0.06811227,-0.1109974,0.5280328
27.166605949,-0.8258265,0.008450472,-0.1307253,0.5454152
27.198778153,-0.812513,-0.05974034,-0.1620402,0.5537367
27.233425617,-0.8032084,-0.106379,-0.1821584,0.554063
27.265598297,-0.8050976,-0.1301611,-0.1805486,0.5467228
27.300245285,-0.8151082,-0.1371667,-0.1610103,0.5361784
27.332417965,-0.8294954,-0.1472299,-0.144106,0.51587
27.367270470,-0.835149,-0.1241718,-0.1053575,0.5221446
27.399443149,-0.8354567,-0.123951,-0.1070789,0.521354
27.434090137,-0.8357123,-0.1533427,-0.150641,0.5020017
27.466261864,-0.8272605,-0.1892869,-0.1863807,0.4916303
27.500909328,-0.8174096,-0.2200102,-0.2168491,0.4827434
27.533082008,-0.8056751,-0.2474575,-0.2371459,0.479627
27.567725181,-0.7845407,-0.2902257,-0.2615656,0.4779915
27.599897385,-0.7610863,-0.3334165,-0.2879042,0.4725672
27.632070064,-0.7449984,-0.3595961,-0.3040779,0.4688629
27.666717529,-0.7377186,-0.3705039,-0.3137845,0.4654731
27.698889732,-0.7347979,-0.3744345,-0.3169095,0.4648302
27.733537197,-0.7350661,-0.3724886,-0.3154482,0.4669584
27.765705585,-0.7392051,-0.3642199,-0.310231,0.4704298
27.800353050,-0.7467251,-0.3506773,-0.3009148,0.4748737
27.832524776,-0.7533404,-0.3397914,-0.2924527,0.4776182
27.867171764,-0.7573348,-0.3344375,-0.2876136,0.4780183
27.899344444,-0.7576155,-0.3352512,-0.2871516,0.4772808
27.933991432,-0.754423,-0.3421401,-0.2905322,0.4753998
27.966160297,-0.7506808,-0.3492875,-0.2948533,0.4734616
28.000807285,-0.7484475,-0.3538191,-0.2973586,0.4720636
28.032979965,-0.748905,-0.3532061,-0.2968599,0.4721109
28.067626953,-0.7510356,-0.3499123,-0.2946303,0.4725755
28.099799633,-0.7531095,-0.3470756,-0.2923062,0.4728104
28.131972313,-0.7537591,-0.3467651,-0.2916307,0.4724197
28.166615486,-0.7523854,-0.3496799,-0.2930074,0.4716086
28.198787212,-0.7504727,-0.3533348,-0.2949071,0.4707471
28.233434677,-0.7490931,-0.3559432,-0.2962638,0.4701273
28.265606880,-0.7491299,-0.3557782,-0.2957842,0.4704953
28.300254345,-0.750176,-0.3537035,-0.2944576,0.4712241
28.332427025,-0.751258,-0.3517415,-0.2934105,0.471622
28.367070198,-0.7523442,-0.3501229,-0.2922795,0.4717972
28.399242401,-0.7529481,-0.3493428,-0.2911194,0.4721293
28.433889866,-0.7535895,-0.3482922,-0.289403,0.4729364
28.466062546,-0.7545989,-0.3467849,-0.287595,0.4735373
28.500709534,-0.7550477,-0.3464044,-0.2874234,0.4732046
28.532881260,-0.754586,-0.347515,-0.2889985,0.4721663
28.567525387,-0.7544174,-0.3480225,-0.2897645,0.4715921
28.599697113,-0.7569088,-0.343654,-0.2857835,0.4732299
28.634344578,-0.76317,-0.3324148,-0.2756397,0.4772027
28.666516781,-0.7699952,-0.3202146,-0.2646666,0.4807799
28.698689461,-0.7766156,-0.3084692,-0.2542785,0.4834098
28.733336925,-0.7816074,-0.2997436,-0.2476113,0.4843141
28.765505314,-0.782481,-0.2998402,-0.2485706,0.4823481
