Time (s),W,X,Y,Z
1.768546581,-0.03825605,0.6595294,0.7450163,0.07166518
1.801111698,-0.03824449,0.6594716,0.7450695,0.07164934
1.833677769,-0.03824194,0.6594098,0.7451275,0.07161683
1.866242886,-0.03823069,0.6593995,0.7451392,0.07159583
1.901313305,-0.03820628,0.6593835,0.7451539,0.07160325
1.933875084,-0.03823777,0.6596472,0.744918,0.07161275
1.966440201,-0.03828773,0.6599088,0.7446809,0.07164155
2.001510620,-0.03829239,0.6601902,0.7444335,0.0716156
2.034076691,-0.03824748,0.659959,0.7446461,0.07156182
2.066641808,-0.03823465,0.6597782,0.7448049,0.07158323
2.101712227,-0.03827246,0.6597035,0.7448592,0.07168634
2.134274006,-0.03832938,0.6594563,0.7450674,0.07176656
2.166839123,-0.03832079,0.6593976,0.7451214,0.07175076
2.201909542,-0.03831632,0.6596828,0.7448795,0.07164238
2.234475136,-0.03830082,0.6596336,0.7449282,0.07159771
2.267040730,-0.03830813,0.6597627,0.7448114,0.07161734
2.299606323,-0.03832507,0.6599695,0.7446294,0.07159772
2.334672928,-0.03831881,0.659744,0.7448276,0.07161815
2.367238045,-0.03833854,0.6594879,0.7450482,0.07167067
2.399803161,-0.03837815,0.659236,0.7452609,0.07175525
2.434874058,-0.03847447,0.6592779,0.7452131,0.07181508
2.467439175,-0.03849726,0.6591095,0.7453612,0.07181273
2.500004291,-0.03844839,0.6587711,0.7456658,0.07178162
2.535071850,-0.03839788,0.658516,0.7459,0.07171501
2.567636967,-0.03835345,0.6583147,0.7460824,0.0716897
2.600202083,-0.03834048,0.6581183,0.7462599,0.07165243
2.632767677,-0.03837462,0.6583633,0.7460406,0.07166644
2.667838097,-0.03840189,0.6587249,0.7457162,0.07170618
2.700403213,-0.03845438,0.6589623,0.7455008,0.07173632
2.732964992,-0.03848181,0.6589336,0.7455246,0.07173898
2.768035412,-0.03848923,0.6588828,0.7455735,0.07169259
2.800601006,-0.03840753,0.6588572,0.7456087,0.07160391
2.833166599,-0.03835438,0.6588624,0.7456072,0.07160237
2.868237019,-0.03834238,0.6588456,0.7456182,0.07164729
2.900802135,-0.03836925,0.6588465,0.745612,0.07169025
2.933363914,-0.03838602,0.6586162,0.7458112,0.07172496
2.968434334,-0.03839128,0.6585479,0.7458723,0.07171516
3.000999451,-0.03838242,0.6585388,0.7458832,0.07168958
3.033565521,-0.03834657,0.6584445,0.7459767,0.07160135
3.066130638,-0.03826381,0.6584297,0.7460058,0.07147758
3.101201057,-0.03822342,0.6584694,0.7459763,0.07144315
3.133762836,-0.03825464,0.6585304,0.7459136,0.07151964
3.166327953,-0.03829037,0.6583463,0.7460636,0.07162818
3.201398373,-0.03828704,0.6580073,0.746356,0.07169946
3.233964443,-0.03824192,0.6574637,0.7468361,0.07171301
3.266529560,-0.03821637,0.6575012,0.7468141,0.07161088
3.301599979,-0.03820018,0.6576756,0.7466673,0.07154733
3.334161759,-0.03817642,0.6576521,0.7466959,0.07147764
3.366726875,-0.03815896,0.6576049,0.7467408,0.07145356
3.401797294,-0.03813882,0.6574383,0.7468897,0.07144059
3.434363365,-0.03811374,0.6572275,0.7470703,0.07150549
3.466928482,-0.03813954,0.6574553,0.7468627,0.07156494
3.499494076,-0.03819095,0.6576641,0.7466713,0.07161722
3.534560680,-0.03819175,0.6577444,0.7466002,0.07162209
3.567125797,-0.03819459,0.657769,0.7465848,0.07155374
3.599691391,-0.03819764,0.6577921,0.7465664,0.071533
3.634761810,-0.03818127,0.6577801,0.7465786,0.07152307
3.667326927,-0.03818483,0.6580346,0.7463564,0.07149933
3.699892998,-0.03819656,0.6582963,0.7461274,0.07147448
3.734959602,-0.03823048,0.6585816,0.7458744,0.07146761
3.767524719,-0.03827452,0.6585292,0.7459164,0.07148929
3.800090313,-0.03827395,0.6584987,0.7459419,0.07150409
3.835160732,-0.03824766,0.6584644,0.7459757,0.07148296
3.867725849,-0.03819309,0.6584666,0.7459801,0.07144617
3.900291920,-0.038216,0.6585865,0.7458743,0.0714318
3.932852745,-0.03825997,0.6589094,0.7455825,0.071477
3.967923164,-0.03830254,0.6589372,0.7455495,0.07154282
4.000489235,-0.03833907,0.6589729,0.7455143,0.07156024
4.033086300,-0.03834409,0.6589677,0.7455216,0.07152938
4.068156719,-0.03833177,0.6589264,0.7455622,0.07149388
4.100722790,-0.0383402,0.6590611,0.7454461,0.07145718
4.133283615,-0.03836845,0.6593485,0.7451928,0.07143307
4.168354034,-0.03840555,0.6596571,0.7449142,0.07147215
4.200920105,-0.03840373,0.6597534,0.7448272,0.07148933
4.233485222,-0.03839336,0.6597459,0.7448313,0.07151992
4.268556118,-0.03838464,0.6594302,0.7451072,0.07156366
4.301121712,-0.03839687,0.6595224,0.7450245,0.07156821
4.333682537,-0.03839022,0.6597571,0.7448255,0.07147951
4.366248608,-0.03835749,0.6597542,0.7448381,0.07139347
4.401319027,-0.03828895,0.6599445,0.7446808,0.07131142
4.433884621,-0.03829355,0.6601689,0.7444816,0.07131252
4.466449737,-0.0384069,0.660368,0.7442901,0.07140765
4.501520157,-0.0385471,0.6600965,0.744485,0.07180825
4.534081936,-0.0386811,0.6597078,0.7447752,0.07229733
4.566647530,-0.03881323,0.6594678,0.7449534,0.07257943
4.601717949,-0.03896054,0.6592997,0.7451007,0.07251607
4.634283543,-0.03908273,0.6592628,0.7451296,0.07248845
4.666848659,-0.03919732,0.6593834,0.7450017,0.07264392
4.699414730,-0.03919065,0.6594384,0.7449279,0.07290602
4.734480858,-0.03908918,0.6595606,0.7448035,0.07312468
4.767045975,-0.03883509,0.6597355,0.7446608,0.07313647
4.799612045,-0.03841253,0.6598714,0.7445954,0.07279798
4.834682465,-0.03780717,0.659829,0.7447468,0.07194661
4.867247581,-0.03711935,0.6596122,0.7450647,0.07099339
4.899813175,-0.03639197,0.6593992,0.7453754,0.0700818
4.934879780,-0.0358167,0.6591274,0.7457056,0.06941881
4.967444897,-0.03567287,0.6589978,0.745841,0.06926857
5.000010967,-0.03573631,0.6590666,0.7457571,0.06948611
5.035081387,-0.03588554,0.6592783,0.7455343,0.06979027
5.067646503,-0.03598093,0.6595437,0.7452818,0.06993053
5.100212097,-0.03591363,0.6597723,0.7450797,0.06996193
5.132773399,-0.03575611,0.6600722,0.7448384,0.06978317
5.167843819,-0.0356248,0.6604981,0.7444855,0.06958536
5.200409412,-0.03562681,0.6607921,0.744228,0.06954832
5.232975006,-0.0357819,0.6608564,0.7441463,0.06973078
5.268045425,-0.03599126,0.6607689,0.7441869,0.07001926
5.300611019,-0.03591927,0.6605691,0.7443591,0.07010993
5.333172321,-0.03553346,0.6603838,0.7445669,0.06984571
5.368242741,-0.03485657,0.6602326,0.7447959,0.06917115
5.400808334,-0.03418855,0.6603276,0.744813,0.06840983
5.433373451,-0.03374022,0.6602654,0.7449436,0.06780789
5.468443870,-0.03371648,0.6599873,0.7452029,0.06767841
5.501009941,-0.03408488,0.6599523,0.7451742,0.06814978
5.533571243,-0.0346867,0.6599057,0.7451216,0.06886744
5.566136837,-0.03518768,0.6600458,0.7449126,0.06952973
5.601207256,-0.03541488,0.6604512,0.7445158,0.06981201
5.633772373,-0.03532329,0.6606787,0.7443358,0.06962527
5.666338444,-0.03505604,0.6607543,0.7443189,0.0692239
5.701408863,-0.03469732,0.6607196,0.744413,0.06872167
5.733970642,-0.0343712,0.6609414,0.7442656,0.0683486
5.766535759,-0.03412393,0.6612785,0.7439988,0.06811608
5.801606178,-0.03400768,0.6613445,0.7439537,0.06802504
5.834171772,-0.03398362,0.6613309,0.7439689,0.06800369
5.866737366,-0.03405791,0.6612645,0.744024,0.06800877
5.901807785,-0.03413799,0.661125,0.7441476,0.06797314
5.934369564,-0.03390279,0.6612379,0.7440355,0.06821957
5.966934681,-0.03348686,0.6618338,0.7435129,0.06834435
5.999500275,-0.03381793,0.6615321,0.7437973,0.06800658
6.034583569,-0.0351734,0.6604617,0.7446736,0.06813306
6.067148685,-0.03583086,0.6598347,0.7451168,0.06901366
6.099714279,-0.03521827,0.6599141,0.7450408,0.06939099
6.134780884,-0.03434169,0.6601954,0.7448762,0.0689192
6.167346001,-0.03431008,0.6603616,0.7447269,0.06895465
6.199912071,-0.03491787,0.6604348,0.7445763,0.06957329
6.234982491,-0.03536168,0.6604093,0.7445531,0.06983873
6.267547607,-0.0350574,0.6602526,0.7447684,0.06917437
6.300113201,-0.03425169,0.660215,0.7449293,0.06819978
6.335179806,-0.03353312,0.6600631,0.7451673,0.06742124
6.367744923,-0.03342134,0.660094,0.7451646,0.06720297
6.400310516,-0.03372914,0.6603281,0.7449269,0.06738587
6.432876110,-0.03411707,0.6602793,0.7449163,0.0677852
6.467946529,-0.03453081,0.6602288,0.7449018,0.06822421
6.500512123,-0.03488639,0.6603018,0.7447881,0.06857789
6.533263206,-0.03522937,0.6606396,0.74444,0.06892699
6.568333626,-0.03560901,0.6610041,0.7440623,0.06931452
6.600899696,-0.03597463,0.6612406,0.7438115,0.06956138
6.633464813,-0.03617718,0.6609259,0.7440696,0.06968768
6.668535232,-0.03621924,0.6608742,0.7441151,0.06966927
6.701100826,-0.0361419,0.6611406,0.7438885,0.06960239
6.733662128,-0.03599826,0.6606514,0.7443303,0.06959815
6.766228199,-0.03595151,0.6603971,0.744553,0.06965273
6.801298618,-0.03590187,0.660363,0.7445883,0.06962498
6.833863735,-0.03581068,0.6601167,0.7448277,0.06944749
6.866429329,-0.03567367,0.6602249,0.7447597,0.06921762
6.901499748,-0.03555748,0.6606576,0.7443936,0.0690871
6.934061050,-0.03543367,0.660467,0.7445576,0.06920536
6.966626644,-0.0355079,0.66046,0.7445429,0.06939284
7.001697063,-0.03562599,0.6605372,0.7444543,0.06954738
7.034262657,-0.0356444,0.6605509,0.7444461,0.06949551
7.066828251,-0.03552857,0.6606363,0.7443898,0.06934493
7.101898670,-0.03536593,0.6607501,0.7443242,0.06904785
7.134460449,-0.03536294,0.6608253,0.7442796,0.06881015
7.167025566,-0.03562568,0.660574,0.7444828,0.0688889
7.199591637,-0.03613723,0.6601723,0.744776,0.06930371
7.234662056,-0.03658851,0.6601062,0.74476,0.06986579
7.267227173,-0.03665604,0.659931,0.7448933,0.07006419
7.299792767,-0.03650277,0.6597198,0.7451013,0.06992146
7.334859371,-0.03661982,0.6592357,0.7455278,0.06987973
7.367424488,-0.03699315,0.6594909,0.7452689,0.07003628
7.399990558,-0.03724244,0.6597936,0.7449828,0.07009638
7.435060978,-0.03700813,0.6596912,0.7451057,0.06987993
7.467626572,-0.03666976,0.6599693,0.7448969,0.0696566
7.500191688,-0.03651682,0.6602678,0.7446476,0.06957512
7.535258293,-0.03657708,0.6603179,0.7446016,0.06955972
7.567823410,-0.03669425,0.6602709,0.7446448,0.06948151
7.600389004,-0.03664313,0.6601703,0.7447603,0.06922591
7.632954121,-0.03656007,0.6600843,0.7448615,0.06899926
7.668025494,-0.03655961,0.6602401,0.7447197,0.06904086
7.700590610,-0.03662469,0.6605203,0.7444514,0.06921934
7.733152389,-0.03672739,0.6608151,0.7441732,0.06934364
7.768222809,-0.03682519,0.660885,0.7440943,0.06947105
7.800787926,-0.03702034,0.660886,0.7440686,0.06963231
7.833353996,-0.03719134,0.6608593,0.7440706,0.06977361
7.868424416,-0.03729599,0.6610163,0.7439249,0.06978483
7.900989532,-0.03726204,0.6609759,0.7439709,0.06969598
7.933551311,-0.03715749,0.6606705,0.7442585,0.06957643
7.968621731,-0.03702207,0.6606804,0.7442682,0.06945008
8.001186848,-0.03694342,0.6608061,0.7441685,0.06936533
8.033752918,-0.03695125,0.660989,0.7440124,0.06929227
8.066318035,-0.03699088,0.6609269,0.7440636,0.06931214
8.101388931,-0.03707023,0.6610578,0.7439392,0.06935892
8.133950233,-0.03703362,0.6613452,0.7436876,0.06933708
8.166515350,-0.03690824,0.6610531,0.7439665,0.06919622
8.201586247,-0.03681909,0.66076,0.7442435,0.06906237
8.234151363,-0.03679517,0.6605284,0.7444536,0.06902869
8.266717434,-0.03678564,0.6604494,0.7445281,0.06898553
8.301787853,-0.03667281,0.6602026,0.7447602,0.06890299
8.334349156,-0.03641568,0.6599191,0.7450448,0.06867898
8.366914749,-0.03598247,0.6602502,0.7448145,0.06822077
8.401985168,-0.03509293,0.66061,0.7446328,0.06717526
8.434550285,-0.03381988,0.6609405,0.7445235,0.06577586
8.467116356,-0.03217434,0.661119,0.7445918,0.06400823
8.499681473,-0.03009401,0.661363,0.7446579,0.06168934
8.534747600,-0.02769621,0.6615475,0.744823,0.05877356
8.567313671,-0.02556533,0.66168,0.7449893,0.05607653
8.599879265,-0.02348662,0.6615253,0.7453759,0.05362085
8.634949684,-0.02139407,0.6612754,0.7458317,0.05118442
8.667515278,-0.01958046,0.6615575,0.7457734,0.0490711
8.700080872,-0.0178592,0.6618903,0.7456454,0.04714688
8.735147476,-0.01624758,0.6620614,0.7456453,0.04529513
8.767712593,-0.01507309,0.6619615,0.7458439,0.04386644
8.800278187,-0.01419852,0.661854,0.7460231,0.04271736
8.832843304,-0.01359062,0.6617325,0.7461907,0.04186191
8.867913723,-0.01330002,0.6615348,0.746394,0.04145623
8.900479794,-0.01329185,0.6615397,0.7463976,0.041315
8.933040619,-0.0133514,0.6614738,0.7464634,0.04116312
8.968111992,-0.01324296,0.6612457,0.7466841,0.04085536
9.000677109,-0.01280883,0.6610598,0.7468885,0.04026389
9.033242702,-0.01216751,0.6608618,0.7471213,0.03938162
9.068313599,-0.01129419,0.6606932,0.7473428,0.03825324
9.100878716,-0.01038701,0.6609939,0.747155,0.03696334
9.133440495,-0.00938036,0.6612142,0.7470414,0.0355603
9.168510914,-0.008343572,0.6610327,0.747276,0.03423926
9.201076031,-0.007482998,0.6609807,0.7473818,0.03311499
9.233641625,-0.006901057,0.6608619,0.747534,0.03216402
9.266206741,-0.00656688,0.6608253,0.7475975,0.03150601
9.301278114,-0.006154198,0.6603538,0.7480448,0.03084722
9.333839417,-0.00573466,0.6600009,0.748389,0.03012525
9.366404533,-0.005416176,0.6599347,0.7484815,0.02932384
9.401475429,-0.004795424,0.6592654,0.7491266,0.02798511
9.434040546,-0.00369383,0.6588554,0.7495582,0.02619353
9.466606617,-0.002146994,0.6588627,0.7496241,0.02422151
9.501677036,8.495384E-05,0.6590189,0.7495736,0.02147241
9.534237862,0.002687308,0.6588509,0.7498053,0.01810767
9.566803932,0.005982232,0.6584703,0.7502108,0.01387656
9.601874351,0.009682279,0.6582292,0.7504586,0.008945302
9.634439468,0.01305015,0.657934,0.7507107,0.003729034
9.667005062,0.01660474,0.6575395,0.7509918,-0.002268971
9.699570656,0.01990393,0.6571683,0.7511899,-0.00866736
9.734637737,0.02276438,0.6564717,0.7516212,-0.01482444
9.767202854,0.02408309,0.6553621,0.7524372,-0.01965451
9.799768448,0.02426904,0.6546137,0.7529472,-0.02428953
9.834838867,0.02323443,0.6534552,0.7538468,-0.02826753
9.867403984,0.02281922,0.6523273,0.7547324,-0.03090312
9.899970055,0.02340038,0.6513649,0.7554303,-0.03360073
9.935036659,0.02484098,0.6504313,0.7560369,-0.03685318
9.967601776,0.02592313,0.6496013,0.7565494,-0.04008526
10.000167370,0.02628712,0.6493418,0.7566621,-0.04188592
10.035237789,0.02699504,0.649073,0.7568553,-0.04210905
10.067803860,0.02760483,0.6484497,0.7573693,-0.04207871
10.100368977,0.02831002,0.6473438,0.7582909,-0.04203569
10.132930756,0.02968717,0.6459861,0.7593763,-0.04237781
10.168001175,0.03403834,0.6445708,0.7602232,-0.04536731
10.200566292,0.04111058,0.6438586,0.760165,-0.05032554
10.233131886,0.04913773,0.6433077,0.7597633,-0.05592937
10.268202305,0.05870878,0.6416928,0.7598053,-0.06408633
10.300767422,0.06842569,0.6396503,0.7599196,-0.07290608
10.333329678,0.07847852,0.6365951,0.7605442,-0.08238897
10.368400097,0.09000979,0.6327386,0.7612827,-0.09282505
10.400965690,0.1015565,0.6289119,0.7616693,-0.1031685
10.433530807,0.1140041,0.6248417,0.7615988,-0.1147646
10.468601227,0.1281351,0.619349,0.7615007,-0.1293552
10.501167297,0.1409125,0.61274,0.7619448,-0.1440874
10.533728123,0.1544243,0.6059451,0.7616047,-0.1599049
10.566294193,0.1684731,0.5991812,0.7604515,-0.175897
10.601364612,0.1840174,0.5911859,0.7586557,-0.1941806
10.633929729,0.197053,0.5831327,0.7568277,-0.2120518
10.666495323,0.2080204,0.5755132,0.7552548,-0.2274423
10.701566219,0.2180274,0.5688245,0.7532859,-0.2410201
10.734127998,0.2255619,0.5633919,0.751628,-0.251782
10.766693115,0.2313864,0.5574648,0.7506236,-0.2624599
10.801763534,0.2387925,0.5517484,0.7484193,-0.2739488
10.834329128,0.2431821,0.5466945,0.7474917,-0.2826151
10.866894245,0.2425894,0.5413715,0.7493367,-0.2884261
10.899460316,0.2382911,0.5380706,0.7536693,-0.286893
10.934526443,0.2321341,0.5376071,0.7588148,-0.2791419
10.967092514,0.2276591,0.5395328,0.7618796,-0.2706343
10.999657631,0.2248318,0.5427516,0.7628215,-0.2638226
11.034728050,0.2224554,0.5473642,0.7617962,-0.2592305
11.067294121,0.2207,0.5522481,0.7602931,-0.2547465
11.099859238,0.2208834,0.556466,0.7589356,-0.2494
11.134925365,0.2215959,0.5615324,0.7574051,-0.2419541
11.167491436,0.2215699,0.5673351,0.7554131,-0.2345555
11.200056553,0.2228073,0.5731109,0.7522194,-0.2295526
11.235127449,0.2253014,0.579149,0.7479576,-0.2258606
11.267692566,0.2266594,0.5846111,0.7441205,-0.2230868
11.300258637,0.2284859,0.5901042,0.7399468,-0.2206302
11.332819939,0.2303402,0.5935721,0.7368619,-0.2197223
11.367890358,0.232072,0.5959662,0.7345967,-0.2190031
11.400455952,0.2327241,0.5957468,0.7346869,-0.2186047
11.433021068,0.232246,0.5945543,0.7364264,-0.216497
11.468091488,0.2325155,0.5938479,0.73772,-0.2137244
11.500657558,0.2334767,0.5936232,0.7380364,-0.212203
11.533218384,0.233517,0.5930985,0.7389454,-0.210455
11.568289757,0.2279794,0.5913908,0.7424693,-0.2089241
11.600854874,0.2180212,0.5911025,0.7472852,-0.2031181
11.633420467,0.2152213,0.5862399,0.7528623,-0.1995712
11.668490887,0.2207315,0.5831629,0.7545171,-0.1962914
11.701056480,0.2278678,0.5787978,0.7560481,-0.1951625
11.733618259,0.2400906,0.5717143,0.7569485,-0.1978786
11.766183376,0.2490529,0.5648873,0.7578373,-0.2029413
11.801254272,0.2482369,0.5536451,0.7631989,-0.2145012
11.833819389,0.2369188,0.5446643,0.7710215,-0.22218
11.866385460,0.2185579,0.5397573,0.7802321,-0.2208168
11.901455879,0.2017913,0.5337622,0.7905502,-0.2145611
11.934016705,0.1904611,0.5217724,0.8012984,-0.2145381
11.966582775,0.1805331,0.504439,0.8119918,-0.2241569
12.001653194,0.1643991,0.4893175,0.8230948,-0.2295298
12.034218311,0.1489265,0.4751702,0.8349918,-0.2268272
12.066784382,0.1391862,0.4655027,0.8431218,-0.2229521
12.101854801,0.134446,0.4634915,0.8465102,-0.2171362
12.134416580,0.1429545,0.4649711,0.8430454,-0.2219639
12.166981697,0.1646096,0.4648874,0.8343591,-0.239282
12.199547291,0.1895946,0.4664777,0.8239053,-0.2534961
12.234617710,0.206967,0.471559,0.8171294,-0.2524363
12.267182827,0.216647,0.4777243,0.8136418,-0.2438405
12.299748898,0.2296309,0.4843002,0.8081633,-0.2371136
12.334819317,0.2456569,0.4947266,0.7977819,-0.2346702
12.367381096,0.2586569,0.5056562,0.7844086,-0.2423618
12.399946213,0.2675613,0.5138264,0.771257,-0.2572623
12.435016632,0.2777134,0.51495,0.759509,-0.2783444
12.467582703,0.2894712,0.5134856,0.7492934,-0.2961858
12.500147819,0.2951325,0.5132549,0.7443794,-0.3033037
12.535218716,0.2949432,0.5148076,0.7443078,-0.3010236
12.567780018,0.2936477,0.5161617,0.7440942,-0.300499
12.600345611,0.2969989,0.5166255,0.7409444,-0.3041689
12.632910728,0.3018761,0.516921,0.736993,-0.3084358
12.667981148,0.3069231,0.5165651,0.7326068,-0.3144419
12.700547218,0.3128352,0.5143838,0.7289701,-0.3205835
12.733112335,0.317466,0.5118745,0.7261542,-0.3263855
12.768179417,0.3199751,0.5114325,0.7227708,-0.3320887
12.800744533,0.3235605,0.5137969,0.7159271,-0.339702
12.833310604,0.3256003,0.5153,0.7095237,-0.3487897
12.868381023,0.3256318,0.5173231,0.7092217,-0.3463712
12.900946140,0.321892,0.5263679,0.7140144,-0.3257813
12.933511734,0.3152839,0.5422294,0.717856,-0.2964688
12.968578339,0.316069,0.5581804,0.71188,-0.2799814
13.001143932,0.3331944,0.5599957,0.6965251,-0.2947317
13.033709049,0.3540704,0.5552455,0.6794826,-0.3182257
13.066275120,0.367642,0.5492249,0.6702306,-0.3325807
13.101345539,0.3737888,0.5479195,0.6674482,-0.3334768
13.133910656,0.3783941,0.5506374,0.6650057,-0.328651
13.166472435,0.3854662,0.5553381,0.6605157,-0.3214999
13.201542854,0.3916371,0.5634693,0.6531175,-0.3149407
13.234108925,0.3955107,0.5692595,0.6442695,-0.3178985
13.266674042,0.4009047,0.5701333,0.6358222,-0.3264677
13.301744461,0.4082998,0.5658537,0.6307914,-0.3344112
13.334310055,0.4139464,0.5620222,0.6282359,-0.3387135
13.366871357,0.4211426,0.5594788,0.6248765,-0.3402638
13.399436951,0.4301697,0.5556399,0.6209782,-0.3423916
13.434507847,0.4384127,0.5530729,0.6169633,-0.3433492
13.467073440,0.4401384,0.5518957,0.6162874,-0.3442484
13.499638557,0.4361452,0.5500796,0.6183367,-0.348536
13.534708977,0.4377149,0.543316,0.6212886,-0.3519113
13.567270756,0.4478143,0.5311758,0.6219655,-0.3565126
13.599835873,0.4613829,0.5169086,0.6198649,-0.3637673
13.634906292,0.4720504,0.5021533,0.6150342,-0.3786439
13.667472362,0.4754065,0.4889567,0.6131472,-0.3944468
13.700037956,0.4787222,0.4774878,0.6122409,-0.4057328
13.735108375,0.4871372,0.4644461,0.6072205,-0.4182083
13.767669678,0.4990844,0.4520731,0.5973738,-0.4316443
13.800235748,0.5122468,0.4384162,0.5826005,-0.4501095
13.832800865,0.5253351,0.4222269,0.5642953,-0.473229
13.867871284,0.542877,0.4006152,0.5421162,-0.4975235
13.900436878,0.5638641,0.3768006,0.5183778,-0.5176783
13.933002949,0.5872753,0.3507698,0.4896647,-0.5375168
13.968069077,0.6108443,0.3244638,0.4567193,-0.5564421
14.000634193,0.6315215,0.3068128,0.4287572,-0.5655451
14.033200264,0.6557515,0.2877099,0.4028537,-0.5670535
14.068270683,0.6806414,0.2813081,0.3764028,-0.5590543
14.100836277,0.6903464,0.2900103,0.3525927,-0.5582311
14.133401394,0.6938363,0.3112979,0.3359277,-0.5526889
14.168467999,0.694192,0.3312597,0.310952,-0.5552485
14.201034069,0.6973951,0.3278007,0.2784709,-0.570323
14.233599186,0.7095245,0.2973361,0.2329087,-0.5920703
14.266164780,0.7238581,0.2568781,0.1767351,-0.6127278
14.301235199,0.7196763,0.2261891,0.1323597,-0.6403226
14.333801270,0.7045034,0.2183777,0.1214091,-0.6617202
14.366362095,0.6767051,0.2423363,0.1637179,-0.6731772
14.401432514,0.6519061,0.257538,0.2337145,-0.6713402
14.433998585,0.6493525,0.2699682,0.2610661,-0.6587342
14.466563702,0.6668592,0.2508464,0.2266817,-0.6615267
14.501634598,0.7066242,0.04401403,-0.01090184,-0.7037419
14.534200191,0.6998506,0.00565673,-0.07978956,-0.7074168
14.566761970,0.6839366,0.001542181,-0.08266668,-0.7225111
14.601832390,0.6588048,-0.02917754,-0.1071018,-0.7418098
14.634397507,0.6273689,-0.05808667,-0.1606511,-0.7575308
14.666963100,0.603616,-0.08038209,-0.211484,-0.7622917
14.699528217,0.5838632,-0.1154487,-0.2523474,-0.760739
14.734599590,0.5619407,-0.1426066,-0.2858846,-0.7607783
14.767160416,0.5402979,-0.1526266,-0.3083238,-0.7657332
14.799726486,0.5204396,-0.1558137,-0.3290389,-0.7702115
14.834796905,0.5031529,-0.1521149,-0.3457937,-0.7750823
14.867362022,0.4954461,-0.1514303,-0.3621839,-0.7726918
14.899928093,0.4930977,-0.1565372,-0.3823368,-0.7634115
14.934998512,0.4955058,-0.1564192,-0.3944046,-0.7556982
14.967560291,0.4994923,-0.1488826,-0.4018255,-0.7506698
15.000125408,0.5019481,-0.1466949,-0.4142034,-0.7426924
15.032691002,0.5059575,-0.1521023,-0.4293001,-0.7302061
15.067761421,0.5110694,-0.1676073,-0.4406962,-0.7163312
