Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.801622868,0.1006865,0.1115829,-0.01216333,0.04118346,0.1578998,-0.9847907,-2.569779,2.336782,42.24957,1007.26
0.834188938,-0.1456019,0.2302394,0.04914331,0.03923734,0.1569201,-0.9886708,-2.199259,1.973035,41.80492,1007.26
0.866754055,-0.3293206,-0.1267454,-0.1345976,0.04117263,0.1579196,-0.9891407,-2.199259,1.973035,41.80492,1007.26
0.901824474,-0.1437365,0.05148907,0.1714529,0.03581302,0.1583312,-0.9881626,-2.560049,1.606576,41.80872,1007.262
0.934386253,-0.02042389,-0.007753823,-0.01234525,0.0426564,0.1564699,-0.9867474,-2.197628,1.975619,42.25099,1007.26
0.966951370,-0.02030211,-0.1266466,-0.07324471,0.03733061,0.1539661,-0.9858138,-2.197628,1.975619,42.25099,1007.26
0.999516487,-0.02020011,0.1111966,0.110441,0.03776605,0.1573958,-0.9905956,-2.558417,1.60916,42.25479,1007.259
1.034587383,-0.02040078,-0.008160291,0.04915992,0.03921193,0.1598202,-0.9852428,-2.199259,1.973035,41.80492,1007.263
1.067152977,0.1640136,-0.06768283,-0.07347749,0.03780267,0.1549509,-0.9872493,-2.199259,1.973035,41.80492,1007.263
1.099718094,0.1636153,0.05093917,-0.01218975,0.03674459,0.1627017,-0.9847132,-2.933831,1.965159,41.36123,1007.261
1.134785175,0.1015818,-0.008933049,0.04894796,0.04076335,0.1525396,-0.9829385,-2.56573,1.970388,41.80611,1007.261
1.167350292,-0.08306694,0.05045374,0.2323273,0.03588067,0.1525003,-0.9882516,-2.564098,1.972971,42.25218,1007.259
1.199915409,0.1630146,0.05034112,0.04862672,0.03633454,0.156372,-0.9833592,-2.564098,1.972971,42.25218,1007.259
1.234985828,0.2851993,-0.06848752,0.04845162,0.0353148,0.1592967,-0.9881474,-2.9322,1.967741,41.8073,1007.259
1.267551422,0.2231076,-0.008466156,0.04844621,0.0363044,0.1578539,-0.9886537,-2.197628,1.975619,42.25099,1007.258
1.300116539,-0.2072203,0.05095573,0.04861347,0.04020078,0.1574275,-0.9905974,-2.197628,1.975619,42.25099,1007.258
1.335183144,-0.2060985,0.05030309,-0.01262663,0.03778005,0.1583215,-0.9804306,-2.928938,1.972908,42.69944,1007.258
1.367749214,0.1635974,0.0498555,-0.01257507,0.03589676,0.1515197,-0.9863331,-2.560282,1.606207,41.745,1007.256
1.400314331,0.347532,-0.1880103,0.04842626,0.0372952,0.1564088,-0.9886767,-2.560282,1.606207,41.745,1007.254
1.432879925,0.1005074,-0.009528678,-0.07416992,0.03772171,0.1622329,-0.9856881,-2.560282,1.606207,41.745,1007.252
1.467950344,-0.2068761,-0.1283555,0.04824766,0.03730527,0.1554392,-0.9891748,-2.926752,1.603561,41.74619,1007.252
1.500515461,-0.2058782,0.109793,0.04826202,0.04364194,0.1559857,-0.9843389,-2.926752,1.603561,41.74619,1007.251
1.533077240,-0.08242796,0.228755,-0.0742378,0.04023694,0.1559347,-0.9828863,-2.197628,1.975619,42.25099,1007.251
1.568147659,0.04021661,0.05005425,0.04808398,0.03729558,0.1568838,-0.9862525,-2.565963,1.970019,41.74238,1007.255
1.600712776,0.04003343,0.05005548,0.1703443,0.03685456,0.152513,-0.9882523,-2.565963,1.970019,41.74238,1007.255
1.633278847,-0.144596,-0.009480262,0.04784592,0.03876566,0.1564103,-0.9848111,-2.564098,1.972971,42.25218,1007.255
1.668349266,-0.2052189,-0.06903151,-0.07441735,0.03627418,0.1607627,-0.9871591,-2.558417,1.60916,42.25479,1007.255
1.700914383,0.04192065,-0.06897407,-0.07445954,0.04221569,0.154001,-0.979534,-2.558417,1.60916,42.25479,1007.255
1.733476162,-0.2038197,-0.1877106,-0.07429038,0.03822038,0.1603154,-0.9900682,-2.186265,1.247997,42.25621,1007.255
1.768546581,-0.01907598,0.05040259,-0.01309123,0.04315785,0.1550229,-0.9877368,-2.554367,1.242766,41.81133,1007.253
1.801111698,0.0423169,0.05036492,0.04818068,0.03247206,0.1524559,-0.988249,-2.554367,1.242766,41.81133,1007.253
1.833677769,0.1651415,-0.06876498,0.1705174,0.03436302,0.1582924,-0.9838114,-2.558417,1.60916,42.25479,1007.252
1.866242886,0.04183788,0.05015986,-0.1357331,0.03928003,0.1530373,-0.9896969,-2.560049,1.606576,41.80872,1007.252
1.901313305,-0.019738,0.1687897,-0.01333362,0.04073636,0.154967,-0.9824181,-2.560049,1.606576,41.80872,1007.252
1.933875084,-0.1426351,-0.06920626,0.04797765,0.03781635,0.1539747,-0.9862974,-2.197628,1.975619,42.25099,1007.25
1.966440201,0.04266362,-0.129002,0.1090197,0.03681427,0.1563915,-0.9862596,-2.193578,1.609224,41.80753,1007.25
2.001510620,0.04230234,-0.1290884,-0.07469214,0.03873994,0.1574085,-0.9905964,-2.193578,1.609224,41.80753,1007.25
2.034076691,0.1647603,0.04965664,-0.01359149,0.03635355,0.153008,-0.991628,-2.919207,1.242703,42.25859,1007.254
2.066641808,-0.3274552,0.1686772,-0.1360883,0.03777207,0.1573848,-0.9881789,-2.561913,1.603625,41.29892,1007.254
2.101712227,-0.3874875,0.4059724,-0.01359109,0.03486529,0.1563683,-0.9867415,-2.561913,1.603625,41.29892,1007.256
2.134274006,-0.2013064,-0.01050072,0.04751021,0.03972624,0.1578741,-0.9833395,-2.932433,1.967372,41.74357,1007.256
2.166839123,0.1064177,-0.01049501,-0.01346078,0.03925425,0.1554624,-0.9886931,-2.197628,1.975619,42.25099,1007.252
2.199404240,0.3513026,-0.06970932,-0.07472036,0.03485566,0.1563859,-0.9906082,-2.197628,1.975619,42.25099,1007.256
2.234475136,0.04297258,-0.01042586,-0.1357453,0.03628102,0.1602746,-0.9866832,-2.558417,1.60916,42.25479,1007.256
2.267040730,-0.07989066,0.1679103,0.04804149,0.03778132,0.1568923,-0.9867363,-2.187896,1.245413,41.81014,1007.254
2.299606323,-0.0797001,0.04873023,0.1090831,0.0348931,0.1534638,-0.9892026,-2.187896,1.245413,41.81014,1007.254
2.334672928,-0.2025594,-0.01085267,0.04782694,0.04020071,0.1588545,-0.9838085,-2.930569,1.970325,42.25337,1007.254
2.367238045,-0.3247114,0.2270405,0.04772779,0.03679134,0.1578602,-0.9886541,-2.9322,1.967741,41.8073,1007.254
2.399803161,-0.5079507,0.04849286,0.1703544,0.03732738,0.1544476,-0.9848397,-2.9322,1.967741,41.8073,1007.258
2.434874058,-0.3833416,-0.1892334,0.04805201,0.03630433,0.1592808,-0.9818648,-2.575461,2.700593,42.24696,1007.258
2.467439175,0.04769719,-0.01054121,0.1091323,0.03286715,0.161191,-0.9842491,-2.930014,1.598395,40.85404,1007.258
2.500004291,0.2318148,-0.1293669,-0.07429649,0.04072553,0.1549868,-0.9867682,-2.930014,1.598395,40.85404,1007.258
2.535071850,0.1078578,-0.1291533,0.1704627,0.03829569,0.1535193,-0.991622,-2.930569,1.970325,42.25337,1007.258
2.567636967,-0.07737631,0.227774,-0.13573,0.03678773,0.1578668,-0.9901041,-2.936251,2.334136,42.25076,1007.258
2.600202083,0.04545405,-0.06966385,-0.01325786,0.03200925,0.1509786,-0.9853708,-2.193578,1.609224,41.80753,1007.258
2.632767677,-0.2003202,0.1679656,-0.07472961,0.03628381,0.1607452,-0.9832924,-2.193578,1.609224,41.80753,1007.258
2.667838097,-0.07675285,-0.07004228,-0.01341301,0.03923975,0.1569157,-0.9877041,-2.201123,1.970084,41.29512,1007.264
2.700403213,-0.2606749,-0.07011113,0.1703551,0.03582873,0.1568757,-0.9886682,-2.56573,1.970388,41.80611,1007.262
2.732964992,-0.07551235,0.04889403,0.1093249,0.03388501,0.1558917,-0.9915816,-2.56573,1.970388,41.80611,1007.262
2.768035412,0.1701569,0.04907144,0.1094208,0.04063698,0.1618071,-0.9905311,-2.560049,1.606576,41.80872,1007.262
2.800601006,0.4148591,0.1083711,0.1704236,0.03535788,0.1558887,-0.9867492,-2.558417,1.60916,42.25479,1007.262
2.833166599,0.04516138,0.2862414,-0.07456975,0.03584323,0.1554224,-0.9896572,-2.558417,1.60916,42.25479,1007.264
2.868237019,-0.2619019,0.04743432,-0.01315815,0.03588067,0.1525003,-0.9882516,-2.564098,1.972971,42.25218,1007.266
2.900802135,-0.2609695,-0.07155295,-0.01283574,0.03877655,0.1549636,-0.98725,-2.9322,1.967741,41.8073,1007.266
2.933363914,-0.07588321,-0.01179909,-0.196209,0.03388457,0.1568437,-0.9872167,-2.9322,1.967741,41.8073,1007.264
2.968434334,0.04696469,-0.1305227,-0.01244028,0.03632853,0.1563829,-0.9857759,-2.565963,1.970019,41.74238,1007.264
3.000999451,0.2312205,-0.0710508,-0.07372328,0.03919825,0.1607964,-0.9861947,-2.554367,1.242766,41.81133,1007.264
3.033565521,0.4147443,-0.01146689,0.04855379,0.03347978,0.1495531,-0.9882942,-2.554367,1.242766,41.81133,1007.264
3.066130638,0.3514874,-0.0709568,-0.07406183,0.03830254,0.1530312,-0.9911461,-2.564098,1.972971,42.25218,1007.264
3.101201057,-0.01831256,-0.01166818,-0.01297858,0.03830329,0.153981,-0.9862978,-2.564098,1.972971,42.25218,1007.268
3.133762836,-0.5094539,0.1665237,-0.07427874,0.03925786,0.1554558,-0.987243,-2.564098,1.972971,42.25218,1007.268
3.166327953,-0.3230841,0.04723756,-0.01298762,0.03584646,0.1549408,-0.9906312,-2.934064,1.96479,41.2975,1007.268
3.201398373,-0.01439581,0.04721673,-0.0129882,0.03683638,0.1553999,-0.9819245,-3.285677,1.240057,42.25978,1007.268
3.233964443,0.2316181,-0.1906383,0.1706437,0.03972707,0.157397,-0.9852803,-3.285677,1.240057,42.25978,1007.268
3.266529560,0.3535166,0.04770796,-0.07400475,0.03627583,0.1598085,-0.9910407,-2.195209,1.606641,41.36146,1007.266
3.301599979,0.2909391,0.04762897,-0.01257671,0.04113798,0.1613121,-0.9871554,-2.558417,1.60916,42.25479,1007.266
3.334161759,0.1671228,-0.07126603,-0.1348284,0.03577197,0.1612599,-0.9910181,-2.558417,1.60916,42.25479,1007.266
3.366726875,0.0436373,-0.01186775,-0.1959005,0.03726701,0.1588384,-0.9886397,-2.554367,1.242766,41.81133,1007.268
3.401797294,-0.1411172,-0.07159512,-0.01209481,0.03579332,0.1593184,-0.9915311,-2.933831,1.965159,41.36123,1007.268
3.434363365,-0.2637317,-0.0124379,0.04911552,0.03730204,0.1559207,-0.9882008,-2.933831,1.965159,41.36123,1007.268
3.466928482,-0.1398911,-0.01285359,-0.07321468,0.03728753,0.1573741,-0.9872118,-2.193578,1.609224,41.80753,1007.268
3.499494076,-0.07750399,0.04641845,-0.01196626,0.03533773,0.157828,-0.9857529,-2.56573,1.970388,41.80611,1007.268
3.534560680,0.1070903,-0.07246712,-0.07326664,0.03924298,0.1564342,-0.9886782,-2.56573,1.970388,41.80611,1007.268
3.567125797,-0.01661334,-0.2506518,-0.07339028,0.03388501,0.1558917,-0.9915816,-2.571411,2.334198,41.8035,1007.268
3.599691391,0.1679597,0.1658222,0.1103918,0.0348504,0.1573467,-0.9881767,-2.564098,1.972971,42.25218,1007.272
3.634761810,0.1061774,0.1652252,-0.01206925,0.03338717,0.1573321,-0.9891422,-2.564098,1.972971,42.25218,1007.272
3.667326927,0.1674842,0.04609335,0.2327777,0.03925343,0.1559395,-0.9867522,-2.20089,1.970453,41.35885,1007.268
3.699892998,-0.1404113,0.04597999,-0.01204768,0.03674827,0.1612682,-0.9900522,-2.206804,2.333894,41.29251,1007.272
3.734959602,-0.01720317,-0.01355355,-0.1342398,0.03928687,0.1525492,-0.9892209,-2.206804,2.333894,41.29251,1007.272
3.767524719,-0.1396861,-0.1919412,-0.01190798,0.03340205,0.1563536,-0.9877071,-2.561679,1.603994,41.36265,1007.272
3.800090313,0.04527259,0.2838306,0.04916703,0.03826947,0.1568965,-0.9862533,-2.560049,1.606576,41.80872,1007.272
3.835160732,0.1064853,0.1050559,0.04904713,0.03387487,0.1582883,-0.9842944,-2.560049,1.606576,41.80872,1007.274
3.867725849,0.2904408,-0.07370312,0.1099505,0.04126119,0.1510993,-0.9853778,-2.560049,1.606576,41.80872,1007.272
3.900291920,-0.0788077,0.04513023,-0.07378881,0.03637002,0.1525023,-0.9872853,-2.195997,1.978201,42.69706,1007.272
3.932852745,-0.2626055,-0.07420219,-0.01263411,0.04075771,0.1530255,-0.9829311,-2.195997,1.978201,42.69706,1007.271
3.967923164,-0.3845464,0.1042305,-0.1960999,0.0392381,0.15787,-0.9838226,-2.56573,1.970388,41.80611,1007.271
4.000489235,-0.07605566,-0.0145965,-0.01270051,0.03782357,0.1539615,-0.9833974,-2.571411,2.334198,41.8035,1007.271
4.033086300,0.04686518,0.04494407,-0.07371404,0.03775719,0.1583632,-0.9896141,-2.571411,2.334198,41.8035,1007.271
4.068156719,-0.1379806,-0.01454764,0.1709272,0.03585166,0.155407,-0.9862737,-2.560049,1.606576,41.80872,1007.269
4.100722790,0.0465853,-0.01458175,-0.07393365,0.03781229,0.1549333,-0.9833826,-2.197628,1.975619,42.25099,1007.267
4.133283615,-0.137994,-0.3119454,0.1096973,0.03920795,0.1593519,-0.989117,-2.191947,1.611807,42.2536,1007.267
4.168354034,-0.2603273,0.0447799,0.1095613,0.03729437,0.156886,-0.9867359,-2.191947,1.611807,42.2536,1007.267
4.200920105,-0.07543653,0.04444814,-0.1965557,0.03923975,0.1569157,-0.9877041,-2.558417,1.60916,42.25479,1007.265
4.233485222,-0.1981645,-0.01508354,0.04852501,0.03581745,0.1578475,-0.9886534,-2.926519,1.60393,41.80991,1007.265
4.268556118,-0.07454858,0.04437013,-0.1961209,0.03874596,0.1573975,-0.9881797,-2.926519,1.60393,41.80991,1007.264
4.301121712,-0.01291034,-0.01529145,-0.1348898,0.03536795,0.1549191,-0.9872474,-2.20494,2.336846,41.80231,1007.264
4.333682537,0.2938725,-0.1934291,-0.01257459,0.03632657,0.1554353,-0.9911075,-2.56573,1.970388,41.80611,1007.264
4.366248608,0.1695425,0.04492868,0.1097026,0.03731655,0.1544674,-0.9891897,-2.56573,1.970388,41.80611,1007.264
4.401319027,0.168239,0.1043056,0.1706893,0.03538765,0.1539319,-0.9838789,-2.193578,1.609224,41.80753,1007.268
4.433884621,-0.2008391,-0.01517478,0.1091779,0.03875844,0.1564235,-0.9877112,-2.199259,1.973035,41.80492,1007.266
4.466449737,-0.7528601,0.2819557,-0.01326288,0.03924697,0.1569026,-0.984804,-2.199259,1.973035,41.80492,1007.266
4.501520157,-1.239478,0.3993624,0.1698177,0.03677202,0.1593224,-0.9895986,-3.298671,1.965095,41.80849,1007.264
4.534081936,-1.540423,0.3377125,0.04689953,0.03977134,0.1539869,-0.9833989,-2.919207,1.242703,42.25859,1007.264
4.566647530,-0.5512875,-0.3174314,0.1691263,0.0391966,0.1617507,-0.9823132,-2.919207,1.242703,42.25859,1007.263
4.601717949,-0.3039737,-0.2562585,0.04638815,0.03627906,0.159327,-0.9920149,-2.560049,1.606576,41.80872,1007.263
4.634283543,-0.4259436,0.1609656,-0.01490434,0.03280039,0.1651178,-0.9928898,-2.186265,1.247997,42.25621,1007.263
4.666848659,-0.7925805,0.4569488,-0.01526606,0.03433768,0.1597655,-0.9871725,-2.186265,1.247997,42.25621,1007.265
4.699414730,-0.5435103,0.8115242,0.04553489,0.04512165,0.1554947,-0.9790307,-2.548686,0.8789554,41.81394,1007.263
4.734480858,0.1960462,0.4522519,0.1067265,0.04604968,0.1584448,-0.9838204,-2.560049,1.606576,41.80872,1007.263
4.767045975,1.177736,0.3313159,-0.1989572,0.0430254,0.1657283,-0.9909569,-2.560049,1.606576,41.80872,1007.263
4.799612045,2.708187,-0.1455274,-0.1987411,0.03780824,0.1558919,-0.9804677,-2.560049,1.606576,41.80872,1007.263
4.834682465,3.93518,-0.6212482,-0.07615033,0.03929048,0.1525426,-0.9877709,-2.928938,1.972908,42.69944,1007.261
4.867247581,4.119762,-0.5617672,-0.01495093,0.03348421,0.1490694,-0.988785,-2.928938,1.972908,42.69944,1007.261
4.899813175,3.812125,-0.2048816,-0.07615033,0.03110009,0.1475184,-0.9752718,-2.9322,1.967741,41.8073,1007.261
4.934879780,1.474082,0.152004,0.1686473,0.03497519,0.1476066,-0.9834916,-2.564098,1.972971,42.25218,1007.261
4.967444897,-0.1871595,0.211485,-0.1985491,0.03448591,0.1461776,-0.9912469,-2.564098,1.972971,42.25218,1007.261
5.000010967,-1.048544,0.2709659,-0.01495093,0.04124314,0.1511322,-0.992628,-2.569779,2.336782,42.24957,1007.266
5.035081387,-0.9870163,0.2709659,-0.01495093,0.04129261,0.1481882,-0.9863891,-2.201123,1.970084,41.29512,1007.266
5.067646503,-0.3102144,0.152004,0.1074479,0.03931176,0.1520281,-0.9814948,-2.201123,1.970084,41.29512,1007.266
5.100212097,0.55117,-0.08591972,0.2910461,0.04272563,0.1511117,-0.983929,-2.569779,2.336782,42.24957,1007.266
5.132773399,0.7972798,-0.08591972,0.3522455,0.0417579,0.1482341,-0.9950896,-2.203309,2.339429,42.24838,1007.266
5.167843819,0.4281151,0.03304216,0.04624847,0.0417776,0.1472469,-0.9917211,-2.203309,2.339429,42.24838,1007.266
5.200409412,-0.3102144,-0.02643879,-0.1373497,0.03446937,0.1481103,-0.9888006,-2.203309,2.339429,42.24838,1007.264
5.232975006,-1.356181,0.2709659,-0.3209479,0.04031474,0.1477072,-0.9902626,-2.564098,1.972971,42.25218,1007.262
5.268045425,-0.9254889,0.3304468,-0.3209479,0.03730211,0.1544938,-0.9949898,-2.564098,1.972971,42.25218,1007.266
5.300611019,0.7972798,0.2709659,-0.1373497,0.04021889,0.1559676,-0.9901364,-2.937882,2.331552,41.80469,1007.266
5.333172321,2.458521,0.211485,0.1074479,0.03976533,0.1539979,-0.9858156,-2.933831,1.965159,41.36123,1007.266
5.368242741,3.627543,-0.1454007,0.1686473,0.03398402,0.1485766,-0.9858928,-2.560049,1.606576,41.80872,1007.264
5.400808334,3.258378,-0.1454007,0.2910461,0.04089068,0.1399412,-0.9908649,-2.560049,1.606576,41.80872,1007.263
5.433373451,1.597137,-0.3833244,-0.07615033,0.03656209,0.1364563,-0.9851134,-2.936251,2.334136,42.25076,1007.261
5.468443870,-1.110071,0.211485,-0.01495093,0.03941173,0.1413821,-0.9913248,-2.56573,1.970388,41.80611,1007.261
5.501009941,-3.07895,0.4494087,0.04624847,0.03989259,0.1428263,-0.9869529,-2.56573,1.970388,41.80611,1007.261
5.533571243,-3.448115,0.03304216,-0.1373497,0.0408068,0.1496066,-0.9791163,-2.577092,2.698009,41.80088,1007.259
5.566136837,-2.032983,-0.02643879,-0.1373497,0.04711384,0.149256,-0.9907288,-2.20089,1.970453,41.35885,1007.259
5.601207256,-0.06410456,0.03304216,0.1074479,0.04165718,0.1579303,-0.9901079,-2.20089,1.970453,41.35885,1007.257
5.633772373,1.412555,-0.02643879,0.04624847,0.03536871,0.155869,-0.9823992,-2.569779,2.336782,42.24957,1007.257
5.666338444,1.904774,0.03304216,0.1074479,0.04076019,0.1515942,-0.9887535,-2.564098,1.972971,42.25218,1007.257
5.701408863,1.904774,-0.08591972,0.2298467,0.03685862,0.1515544,-0.9911672,-2.564098,1.972971,42.25218,1007.257
5.733970642,1.474082,0.211485,-0.01495093,0.03836658,0.1472068,-0.9926851,-2.200047,2.344595,43.14052,1007.256
5.766535759,0.8588073,0.211485,-0.1985491,0.03844145,0.1413628,-0.9898742,-2.575461,2.700593,42.24696,1007.258
5.801606178,0.1204778,-0.02643879,0.1074479,0.03893118,0.1418396,-0.9864837,-2.575461,2.700593,42.24696,1007.258
5.834171772,0.05895035,0.03304216,-0.01495093,0.03889374,0.1447617,-0.9878892,-2.56736,1.967805,41.36003,1007.258
5.866737366,-0.2486869,0.03304216,-0.1373497,0.0417688,0.1467874,-0.9975286,-2.569779,2.336782,42.24957,1007.258
5.901807785,-0.1871595,0.2709659,0.1686473,0.02621793,0.1451001,-0.9917389,-2.569779,2.336782,42.24957,1007.258
5.934369564,0.05895035,0.7468134,0.2910461,0.06713492,0.1446572,-0.9908183,-2.9322,1.967741,41.8073,1007.258
5.966934681,0.9818622,-0.5022863,0.1686473,0.05609431,0.1385133,-0.9541647,-2.937882,2.331552,41.80469,1007.258
5.999500275,-1.171599,-2.286714,-0.6881443,0.02285549,0.1440201,-0.9777341,-2.937882,2.331552,41.80469,1007.258
6.034583569,-4.863246,-0.5022863,-0.3821473,0.01229758,0.1611397,-1.031601,-2.562468,1.975554,42.69825,1007.258
6.067148685,-2.648258,2.293318,0.7194418,0.03732568,0.1477921,-1.017328,-2.9322,1.967741,41.8073,1007.258
6.099714279,2.396994,1.579546,0.7194418,0.04921837,0.1418609,-0.961841,-2.9322,1.967741,41.8073,1007.259
6.134780884,2.335466,-0.2048816,-0.07615033,0.05161198,0.1462482,-0.9579094,-2.939746,2.3286,41.29489,1007.255
6.167346001,-1.417709,-0.3238435,-0.3209479,0.04897254,0.1584807,-0.9833392,-2.571411,2.334198,41.8035,1007.255
6.199912071,-3.017422,-0.3238435,-0.5045461,0.04453868,0.158993,-1.001695,-2.571411,2.334198,41.8035,1007.259
6.234982491,0.1820053,-0.7402101,-0.1985491,0.0364088,0.1467241,-0.9989746,-2.56573,1.970388,41.80611,1007.259
6.267547607,3.750598,-0.2048816,-0.1373497,0.03253497,0.1452068,-0.9970604,-2.56573,1.970388,41.80611,1007.259
6.300113201,4.365872,0.2709659,0.1686473,0.03457718,0.1412548,-0.9773042,-2.56573,1.970388,41.80611,1007.259
6.332674503,2.396994,-0.1454007,-0.1373497,0.04385439,0.1413293,-0.9671612,-2.943563,2.695363,41.80207,1007.259
6.367744923,-0.2486869,-0.3833244,-0.01495093,0.04032488,0.1453106,-0.9975498,-2.20494,2.336846,41.80231,1007.263
6.400310516,-1.725346,-0.08591972,-0.07615033,0.03545151,0.1433518,-1.008209,-2.20494,2.336846,41.80231,1007.261
6.432876110,-2.156038,0.03304216,0.2298467,0.03360577,0.1398108,-0.9831259,-2.573275,2.331247,41.2937,1007.261
6.467946529,-2.032983,0.03304216,0.1074479,0.03601825,0.143688,-0.9738849,-2.567594,1.967436,41.29631,1007.26
6.500512123,-1.540763,-0.08591972,-0.01495093,0.04272924,0.1511051,-0.982479,-2.567594,1.967436,41.29631,1007.26
6.533263206,-1.602291,0.03304216,0.1074479,0.04267661,0.1531037,-0.9945328,-2.199259,1.973035,41.80492,1007.262
6.568333626,-1.540763,-0.1454007,0.1074479,0.03881165,0.150619,-0.9936003,-2.199259,1.973035,41.80492,1007.262
6.600899696,-1.294654,-0.3238435,0.3522455,0.03494587,0.1486113,-0.9907269,-2.199259,1.973035,41.80492,1007.26
6.633464813,-0.6178517,-0.2643625,0.04624847,0.03643482,0.1476278,-0.9839761,-2.9322,1.967741,41.8073,1007.26
6.668535232,0.1820053,0.2709659,0.1686473,0.04077868,0.1506092,-0.9858683,-2.199259,1.973035,41.80492,1007.26
6.701100826,0.3665876,0.2709659,0.04624847,0.03930454,0.1520413,-0.9843949,-2.199259,1.973035,41.80492,1007.258
6.733662128,0.1820053,0.152004,0.1074479,0.03688959,0.1495954,-0.9878135,-3.300302,1.962512,41.36242,1007.258
6.766228199,-0.125632,0.152004,-0.01495093,0.03976983,0.1520872,-0.9930953,-2.555998,1.240183,41.36526,1007.263
6.801298618,0.4281151,-0.1454007,0.1074479,0.03740194,0.1467016,-0.9912418,-2.937882,2.331552,41.80469,1007.261
6.833863735,0.6742249,-0.2643625,-0.01495093,0.03838349,0.1457491,-0.9927074,-2.937882,2.331552,41.80469,1007.261
6.866429329,0.7972798,-0.02643879,-0.07615033,0.04175745,0.1491861,-0.9907247,-1.834652,1.97273,41.29393,1007.261
6.901499748,0.3050602,0.3304468,0.04624847,0.03590683,0.1505501,-0.9868312,-2.926519,1.60393,41.80991,1007.261
6.934061050,-0.4332693,0.2709659,-0.01495093,0.04075448,0.1535071,-0.9819571,-2.926519,1.60393,41.80991,1007.261
6.966626644,-0.8639615,0.09252309,-0.1373497,0.04224312,0.1506217,-0.9844194,-2.577092,2.698009,41.80088,1007.261
7.001697063,-0.3102144,-0.08591972,-0.07615033,0.03741277,0.1466819,-0.9868917,-2.571411,2.334198,41.8035,1007.261
