Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
20.633003712,-10.8652,0.8449262,-5.115883,-0.6981546,-0.1168759,-0.716128,16.25548,-9.464437,12.32263,1007.808
20.668068409,5.316519,-2.248082,-3.4023,-0.6945604,-0.1694325,-0.6913143,16.26443,-9.823082,13.21738,1007.811
20.700628757,13.25356,0.07167405,-0.4647286,-0.719478,-0.1159152,-0.6682385,15.89633,-9.828311,12.7725,1007.811
20.733188629,5.501101,-0.4636544,-0.831925,-0.7261708,-0.08109136,-0.6502991,15.89633,-9.828311,12.7725,1007.811
20.768252850,-4.773984,0.5475215,-1.505118,-0.6892357,-0.07952488,-0.6749631,16.6309,-9.820435,13.21619,1007.811
20.800813675,-6.066061,1.558697,-1.505118,-0.6741193,-0.08602528,-0.698279,15.89064,-9.4645,12.76989,1007.811
20.833373547,-4.650929,1.73714,0.2084648,-0.6976686,-0.07126468,-0.6985145,16.61222,-8.731586,12.76229,1007.811
20.865933418,-4.835512,1.320774,0.69806,-0.6969637,-0.04745562,-0.6952516,16.61222,-8.731586,12.76229,1007.811
20.900998116,-7.727302,0.7259643,1.126456,-0.7217008,-0.05604211,-0.6948754,15.88496,-9.10069,12.76727,1007.815
20.933557987,-5.450786,-0.1662497,0.9428576,-0.7079567,-0.06795491,-0.7076381,16.99006,-9.45656,12.76632,1007.815
20.966118813,-3.112743,0.3690788,0.8816581,-0.7163024,-0.0636589,-0.7143319,16.99006,-9.45656,12.76632,1007.815
21.001183033,-2.435941,0.7259643,0.3308636,-0.7138146,-0.06657777,-0.7066448,16.26848,-10.18948,12.77392,1007.815
21.033742905,-3.17427,0.9044071,-0.219931,-0.7113621,-0.06848086,-0.7086096,16.25711,-9.461854,12.7687,1007.813
21.066303253,-3.481907,0.8449262,-0.8931243,-0.7010171,-0.07760178,-0.703925,16.25711,-9.461854,12.7687,1007.812
21.101367950,-1.697611,0.3690788,0.02486662,-0.6956262,-0.07949754,-0.6991254,15.89633,-9.828311,12.7725,1007.812
21.133927822,-2.005248,0.7854453,-0.7095262,-0.6903045,-0.07603511,-0.6971442,15.52417,-9.467147,12.77108,1007.812
21.166488171,-2.374413,1.142331,-1.076723,-0.6935999,-0.08674978,-0.7016549,15.52417,-9.467147,12.77108,1007.814
21.201552391,-1.943721,2.272469,-1.443919,-0.6981233,-0.0746592,-0.7014661,15.89469,-9.830894,12.32643,1007.814
21.234113216,-2.128303,1.499217,-1.811115,-0.7129216,-0.06070998,-0.7118733,15.53554,-10.19477,12.7763,1007.812
21.266673088,-0.7131718,1.499217,-1.260321,-0.7043129,-0.04794447,-0.7155538,15.53554,-10.19477,12.7763,1007.812
21.299232483,-0.2824797,0.7854453,-0.4035292,-0.7028633,-0.04552664,-0.7087511,15.90606,-10.55852,12.33165,1007.812
21.334297657,-1.451501,1.380255,-0.831925,-0.6958622,-0.05956647,-0.7007546,15.90629,-10.55815,12.39537,1007.812
21.366857529,-0.8977542,2.034545,-0.4035292,-0.7031072,-0.06262333,-0.6906433,15.90629,-10.55815,12.39537,1007.812
21.399417400,-0.590117,1.558697,-0.09753218,-0.7057174,-0.04996869,-0.7020488,15.89656,-9.827942,12.83622,1007.812
21.434482574,-0.7746993,0.9044071,-0.3423298,-0.6915229,-0.06085717,-0.7249473,16.63192,-10.19163,11.94431,1007.816
21.467042446,-0.5285895,1.08285,-0.7095262,-0.6889445,-0.07250263,-0.7217439,16.63192,-10.19163,11.94431,1007.818
21.499602795,-0.3440071,0.6664834,-0.7095262,-0.6962866,-0.06729682,-0.7119898,16.26708,-10.19169,12.39157,1007.818
21.534667492,-0.09789731,0.6070024,-0.7707255,-0.6963719,-0.05953106,-0.7099377,15.90606,-10.55852,12.33165,1007.816
21.567227363,-0.09789731,0.3095978,-0.4647286,-0.6954251,-0.05566406,-0.702629,15.90606,-10.55852,12.33165,1007.816
21.599787712,-0.467062,0.4880406,-0.219931,-0.6974779,-0.04836346,-0.710733,15.89633,-9.828311,12.7725,1007.816
21.634851932,-0.3440071,0.3095978,0.08606602,-0.6963099,-0.06630303,-0.7168084,16.25977,-9.830462,11.94289,1007.816
21.667411804,-0.7131718,0.6070024,0.02486662,-0.6972411,-0.07019861,-0.7178336,16.25977,-9.830462,11.94289,1007.816
21.699972153,-0.7746993,0.5475215,-0.3423298,-0.6958725,-0.06192569,-0.7162586,16.26848,-10.18948,12.77392,1007.816
21.732532024,-0.09789731,0.4880406,-0.5871274,-0.6963308,-0.06388666,-0.7138712,16.2614,-9.827879,12.38896,1007.819
21.767597198,1.009597,0.3095978,-0.7095262,-0.6993109,-0.05858636,-0.7123373,16.2614,-9.827879,12.38896,1007.819
21.800157070,0.2712674,0.07167405,-0.09753218,-0.6959826,-0.05031002,-0.7059304,16.63495,-10.18683,12.77273,1007.819
21.832716942,-0.2824797,0.07167405,-0.2811304,-0.6875437,-0.06476397,-0.7095427,16.2614,-9.827879,12.38896,1007.819
21.867782116,0.02515761,0.131155,-0.1587316,-0.6924345,-0.06288602,-0.709026,16.2614,-9.827879,12.38896,1007.819
21.900341988,-0.1594248,0.1906359,-0.09753218,-0.6948494,-0.06533194,-0.7124445,15.90061,-10.19434,12.39276,1007.817
21.932902336,-0.09789731,0.01219311,-0.09753218,-0.6934592,-0.05852554,-0.7089584,16.25977,-9.830462,11.94289,1007.822
21.967967033,0.1482125,0.07167405,-0.2811304,-0.6910075,-0.05995153,-0.7089826,16.25977,-9.830462,11.94289,1007.822
22.000526428,0.2712674,0.1906359,-0.219931,-0.6948749,-0.06243187,-0.7090167,15.88901,-9.467083,12.32381,1007.822
22.033087254,0.20974,0.1906359,0.02486662,-0.6949099,-0.05951422,-0.7094555,16.63332,-10.18941,12.32666,1007.82
22.068151474,-0.2209522,0.07167405,-0.1587316,-0.6949429,-0.05707588,-0.7113518,16.63332,-10.18941,12.32666,1007.82
22.100711346,-0.2824797,0.07167405,-0.09753218,-0.691457,-0.06430688,-0.7143657,16.26685,-10.19206,12.32785,1007.82
22.133271694,-0.03636985,0.07167405,-0.03633278,-0.6948982,-0.06143807,-0.7138352,15.90443,-10.5611,11.88558,1007.818
22.168336391,-0.09789731,0.131155,-0.1587316,-0.6914832,-0.06092969,-0.708997,15.90443,-10.5611,11.88558,1007.818
22.200896740,0.3327949,0.5475215,-0.09753218,-0.693385,-0.06531948,-0.7109957,16.26117,-9.828247,12.32524,1007.818
22.233456612,-0.09789731,-0.04728783,-0.03633278,-0.6939823,-0.05561204,-0.7098802,15.53251,-10.19957,11.94788,1007.818
22.266016483,-0.2824797,0.01219311,-0.1587316,-0.6973881,-0.05661293,-0.7132758,15.53251,-10.19957,11.94788,1007.821
22.301081657,-0.09789731,0.1906359,-0.03633278,-0.6944414,-0.05852286,-0.7123411,15.53554,-10.19477,12.7763,1007.821
22.333641529,-0.09789731,-0.04728783,-0.1587316,-0.6914856,-0.0609253,-0.7099637,16.26871,-10.18911,12.83764,1007.821
22.366201877,0.2712674,0.01219311,-0.2811304,-0.6977853,-0.06344178,-0.7090293,16.26871,-10.18911,12.83764,1007.821
22.401266575,0.3327949,-0.2257306,-0.1587316,-0.6920241,-0.05608134,-0.7079558,15.89633,-9.828311,12.7725,1007.821
22.433825970,-0.2824797,0.07167405,-0.3423298,-0.6963781,-0.05809312,-0.7055653,15.90038,-10.19471,12.32904,1007.821
22.466386795,-0.03636985,0.131155,-0.09753218,-0.6953859,-0.0609673,-0.7118941,15.90038,-10.19471,12.32904,1007.819
22.501451015,0.20974,0.07167405,-0.1587316,-0.6939319,-0.06046014,-0.7123711,15.90061,-10.19434,12.39276,1007.819
22.534011364,0.08668506,-0.1067688,-0.1587316,-0.6949195,-0.05949664,-0.7133222,15.8933,-9.833108,11.94408,1007.819
22.566571236,-0.09789731,0.3690788,0.02486662,-0.6939529,-0.05804379,-0.709434,16.26279,-9.825665,12.77131,1007.819
22.601635933,-0.09789731,0.07167405,-0.03633278,-0.692414,-0.06435035,-0.7075981,16.26279,-9.825665,12.77131,1007.819
22.634196281,-0.1594248,0.131155,-0.03633278,-0.6943516,-0.06677233,-0.7148839,15.52985,-9.830957,12.77369,1007.819
22.666756153,-0.03636985,-0.1067688,-0.1587316,-0.6924671,-0.06139973,-0.7152871,15.90038,-10.19471,12.32904,1007.821
22.699316502,0.08668506,0.07167405,-0.2811304,-0.6968991,-0.05708589,-0.7147337,15.90038,-10.19471,12.32904,1007.821
22.734381199,0.1482125,-0.04728783,-0.09753218,-0.6924265,-0.06337633,-0.7080667,15.88762,-9.469297,11.94147,1007.82
22.766941071,0.02515761,0.1906359,-0.219931,-0.6909877,-0.06236569,-0.712403,16.26279,-9.825665,12.77131,1007.818
22.799501419,-0.03636985,0.07167405,-0.09753218,-0.6924865,-0.05851065,-0.7094426,16.26279,-9.825665,12.77131,1007.816
22.834565639,0.02515761,0.1906359,-0.3423298,-0.6929569,-0.06044964,-0.7118886,15.90038,-10.19471,12.32904,1007.814
22.867125511,0.1482125,0.07167405,-0.03633278,-0.6943915,-0.06241892,-0.710467,16.26545,-10.19427,11.9455,1007.814
22.899686336,0.4558498,0.131155,-0.2811304,-0.6909845,-0.06284719,-0.7133772,16.26545,-10.19427,11.9455,1007.814
22.934750557,0.3327949,-0.04728783,-0.219931,-0.6997185,-0.06492051,-0.7100167,15.53251,-10.19957,11.94788,1007.814
22.967310905,0.20974,0.01219311,-0.03633278,-0.68963,-0.05407299,-0.7151781,15.90201,-10.19212,12.77511,1007.818
22.999870777,-0.03636985,-0.1067688,-0.1587316,-0.6954064,-0.05950299,-0.7133219,15.90201,-10.19212,12.77511,1007.818
23.034935474,-0.03636985,0.131155,0.02486662,-0.692944,-0.06094874,-0.7089959,15.90201,-10.19212,12.77511,1007.818
23.067495823,0.2712674,-0.04728783,0.02486662,-0.6944076,-0.06143831,-0.7123855,16.25711,-9.461854,12.7687,1007.817
23.100055695,-0.03636985,0.07167405,-0.09753218,-0.6939674,-0.05801742,-0.715234,16.25711,-9.461854,12.7687,1007.817
23.132616043,-0.09789731,0.131155,0.08606602,-0.6939002,-0.06289628,-0.7109582,15.52985,-9.830957,12.77369,1007.815
23.167680740,0.08668506,0.07167405,-0.1587316,-0.6929203,-0.06432153,-0.7153313,15.89898,-10.19692,11.94669,1007.813
23.200240612,0.20974,0.07167405,0.02486662,-0.6929903,-0.05705927,-0.7094199,15.89898,-10.19692,11.94669,1007.813
23.232800961,0.08668506,0.07167405,-0.09753218,-0.6890267,-0.06236447,-0.7070878,16.26848,-10.18948,12.77392,1007.816
23.267865181,0.20974,0.01219311,-0.2811304,-0.6929492,-0.06141487,-0.7133534,15.90629,-10.55815,12.39537,1007.816
23.300426006,0.08668506,0.07167405,-0.09753218,-0.6896042,-0.05649814,-0.7161819,15.90629,-10.55815,12.39537,1007.816
23.332985878,-0.09789731,0.01219311,-0.09753218,-0.6919773,-0.06092285,-0.7118967,16.26117,-9.828247,12.32524,1007.816
23.368050098,-0.2209522,0.131155,-0.09753218,-0.6840904,-0.06908172,-0.7120288,15.90201,-10.19212,12.77511,1007.816
23.400610447,0.4558498,0.9638881,-0.525928,-0.6773178,-0.06748454,-0.7231286,15.90201,-10.19212,12.77511,1007.816
23.433170318,0.4558498,-0.3446925,0.3308636,-0.6970268,-0.04496234,-0.7092314,15.53959,-10.56116,12.33284,1007.816
23.468235493,-0.5285895,-0.5231354,-0.03633278,-0.6837976,-0.05255006,-0.7127436,15.89469,-9.830894,12.32643,1007.816
23.500795364,0.4558498,-0.1662497,0.1472654,-0.6800838,-0.07779486,-0.7082986,15.89469,-9.830894,12.32643,1007.816
23.533355236,0.6404321,0.07167405,0.2084648,-0.6938576,-0.06535221,-0.7051952,16.26848,-10.18948,12.77392,1007.816
23.565915584,-0.2209522,0.01219311,0.1472654,-0.7032359,-0.05620541,-0.7127807,15.16338,-9.833605,12.77488,1007.818
23.600980282,-0.5285895,-0.1067688,0.392063,-0.6900956,-0.05602078,-0.7156908,15.16338,-9.833605,12.77488,1007.818
23.633540630,-0.467062,0.3095978,0.08606602,-0.6923822,-0.06821344,-0.7129743,16.26871,-10.18911,12.83764,1007.818
23.666100502,0.4558498,-0.1067688,0.08606602,-0.690473,-0.0652638,-0.7148647,15.90629,-10.55815,12.39537,1007.817
23.701164722,1.071124,-0.3446925,0.3308636,-0.6867039,-0.05451861,-0.7156711,15.90629,-10.55815,12.39537,1007.815
23.733725548,-0.2209522,-0.1662497,0.2696642,-0.6896232,-0.05313414,-0.7079132,15.90606,-10.55852,12.33165,1007.815
23.766284943,-1.574556,-0.2257306,0.6368605,-0.6958774,-0.05906298,-0.7046139,15.89469,-9.830894,12.32643,1007.815
23.801350117,-0.9592817,0.131155,0.392063,-0.6875296,-0.06669222,-0.7129558,15.89469,-9.830894,12.32643,1007.815
23.833909988,0.20974,0.131155,0.3308636,-0.6933158,-0.07067767,-0.7081773,15.53414,-10.19698,12.39395,1007.813
23.866470814,0.02515761,0.07167405,0.08606602,-0.6926104,-0.0492476,-0.7160684,15.89898,-10.19692,11.94669,1007.813
23.901535034,-0.2209522,0.131155,-0.03633278,-0.6924635,-0.06140633,-0.7138371,15.89898,-10.19692,11.94669,1007.813
23.934094906,0.20974,-0.5231354,-0.1587316,-0.6890299,-0.06330991,-0.7129027,15.52822,-9.833541,12.32762,1007.816
23.966655254,0.3327949,0.1906359,0.1472654,-0.6915102,-0.05850234,-0.7084765,16.26685,-10.19206,12.32785,1007.814
23.999215126,-0.3440071,0.3095978,-0.09753218,-0.7056091,-0.05920316,-0.7017063,16.26685,-10.19206,12.32785,1007.812
24.034280300,0.02515761,-0.7610592,-0.4035292,-0.6700816,-0.06346027,-0.7322584,15.89469,-9.830894,12.32643,1007.812
24.066840172,1.255707,0.3095978,0.2084648,-0.6832175,-0.06270165,-0.72305,15.53414,-10.19698,12.39395,1007.812
24.099400044,0.1482125,1.856102,0.08606602,-0.7291546,-0.03969336,-0.6777006,15.53414,-10.19698,12.39395,1007.816
24.134465218,0.2712674,0.7259643,0.5756612,-0.6834073,-0.04380613,-0.7106771,15.90038,-10.19471,12.32904,1007.815
24.167025089,-0.4055346,-0.4041735,0.08606602,-0.6644033,-0.04976543,-0.7349552,15.1774,-10.92983,11.95429,1007.813
24.199585438,-1.574556,-0.2257306,-0.6483268,-0.6910522,-0.09929014,-0.7153832,15.1774,-10.92983,11.95429,1007.811
24.234649658,2.117091,-0.5826163,-0.219931,-0.6927189,-0.07943308,-0.7049277,15.53391,-10.19735,12.33023,1007.811
24.267210484,0.08668506,-0.04728783,-0.2811304,-0.6918126,-0.03131561,-0.7027444,16.27276,-10.5555,12.39418,1007.809
24.299769878,-1.636084,0.3690788,0.02486662,-0.6984151,-0.05224805,-0.714175,16.27276,-10.5555,12.39418,1007.809
24.334834575,-0.09789731,-0.04728783,0.392063,-0.6976278,-0.07752216,-0.7116611,15.89898,-10.19692,11.94669,1007.809
24.367394924,0.1482125,0.131155,-0.2811304,-0.6825788,-0.07343584,-0.7120967,15.90364,-10.18954,13.22118,1007.813
24.399954796,0.886542,0.131155,-0.525928,-0.6891225,-0.05553097,-0.7137507,15.90061,-10.19434,12.39276,1007.813
24.432515144,0.886542,-0.04728783,0.08606602,-0.6954629,-0.05321693,-0.7064586,15.90061,-10.19434,12.39276,1007.813
24.467579841,-0.9592817,0.01219311,0.3308636,-0.696355,-0.06241575,-0.716749,16.26708,-10.19169,12.39157,1007.813
24.500139713,-1.143864,0.2501169,0.4532624,-0.6894709,-0.06768064,-0.7149025,16.26382,-10.19686,11.49943,1007.812
24.532700062,-0.5285895,0.131155,0.1472654,-0.6994615,-0.04499409,-0.7092296,16.26382,-10.19686,11.49943,1007.812
24.567764759,0.5789047,-0.2852116,-0.4647286,-0.684267,-0.05639313,-0.7239195,16.27276,-10.5555,12.39418,1007.812
24.600325107,1.563344,-0.3446925,-0.3423298,-0.6860922,-0.06425242,-0.7109864,15.90061,-10.19434,12.39276,1007.813
24.632884979,-0.3440071,0.1906359,-0.4035292,-0.6947597,-0.07215445,-0.7081984,15.90061,-10.19434,12.39276,1007.812
24.667950153,-0.2824797,0.07167405,0.1472654,-0.698927,-0.04887941,-0.7083226,15.90769,-10.55593,12.77772,1007.81
24.700510025,-0.7746993,0.131155,0.4532624,-0.695976,-0.05270001,-0.7146677,15.89493,-9.830525,12.39015,1007.814
24.733069420,-0.2824797,-0.1662497,-0.03633278,-0.6939093,-0.06383075,-0.7191898,15.89493,-9.830525,12.39015,1007.814
24.768134594,1.317234,-0.1067688,-0.03633278,-0.696817,-0.06437013,-0.7158117,16.25977,-9.830462,11.94289,1007.814
24.800694466,0.6404321,-0.1067688,-0.219931,-0.6895749,-0.05750293,-0.7089466,15.89656,-9.827942,12.83622,1007.814
24.833254814,-0.2209522,0.01219311,0.02486662,-0.6823086,-0.05496055,-0.7127818,15.89656,-9.827942,12.83622,1007.814
24.868319511,-0.7131718,-0.1067688,0.2696642,-0.6929315,-0.06334972,-0.7153164,16.26708,-10.19169,12.39157,1007.814
24.900879383,-0.8362268,0.01219311,0.08606602,-0.6933773,-0.06628471,-0.7124605,15.90061,-10.19434,12.39276,1007.812
24.933439732,-0.1594248,-0.04728783,-0.4647286,-0.69784,-0.05953693,-0.7128367,15.90061,-10.19434,12.39276,1007.812
24.965999603,1.317234,-0.5231354,-0.5871274,-0.6938953,-0.06290507,-0.7090248,15.53414,-10.19698,12.39395,1007.811
25.001064777,1.194179,0.01219311,0.02486662,-0.6887217,-0.04728174,-0.7097582,16.25548,-9.464437,12.32263,1007.811
25.033624649,-0.9592817,0.131155,-0.2811304,-0.6880657,-0.06185266,-0.7099811,16.25548,-9.464437,12.32263,1007.809
25.066184998,-0.7746993,0.3095978,0.3308636,-0.6929428,-0.0623779,-0.7153016,15.53414,-10.19698,12.39395,1007.811
25.101249695,-0.5285895,0.2501169,0.08606602,-0.6949405,-0.05708027,-0.7103851,16.26708,-10.19169,12.39157,1007.811
25.133809090,0.3943223,-0.2852116,-0.03633278,-0.6964484,-0.05415969,-0.7156562,16.26708,-10.19169,12.39157,1007.811
25.166369915,0.6404321,-0.04728783,0.1472654,-0.6914932,-0.06138703,-0.7152879,15.17475,-10.56123,12.7801,1007.811
25.201434135,-0.2209522,0.2501169,-0.09753218,-0.6938474,-0.06774879,-0.7124824,15.8933,-9.833108,11.94408,1007.81
25.233994961,-0.03636985,0.1906359,0.02486662,-0.6954113,-0.05949419,-0.7152552,15.8933,-9.833108,11.94408,1007.812
25.266554356,-0.03636985,-0.1067688,0.08606602,-0.6930757,-0.05072048,-0.7141569,16.6295,-9.822649,12.83385,1007.812
25.301619530,0.5789047,-0.3446925,-0.03633278,-0.6934482,-0.05997229,-0.7113973,15.53577,-10.1944,12.84002,1007.809
25.334179401,0.8250146,-0.4636544,-0.03633278,-0.6924924,-0.05992662,-0.7186483,15.53577,-10.1944,12.84002,1007.807
25.366739273,0.3327949,-0.4636544,0.02486662,-0.7012385,-0.06197796,-0.7201213,15.90629,-10.55815,12.39537,1007.807
25.399299621,0.6404321,-0.7610592,0.4532624,-0.7027481,-0.05667618,-0.7147218,15.90606,-10.55852,12.33165,1007.805
25.434364319,0.3943223,-0.6420972,0.08606602,-0.694996,-0.05412526,-0.7190407,15.90606,-10.55852,12.33165,1007.805
25.466924667,1.440289,-0.5231354,0.2696642,-0.6928496,-0.07253584,-0.7256076,16.64086,-10.55027,12.83907,1007.804
25.499484539,4.270552,-1.236907,0.2084648,-0.6959735,-0.05555832,-0.7272791,15.8933,-9.833108,11.94408,1007.804
25.534549713,5.193464,-0.4041735,0.8816581,-0.6918023,-0.03799307,-0.7303988,15.8933,-9.833108,11.94408,1007.804
25.567109585,-9.942291,-7.12552,5.410413,-0.7298995,-0.0729415,-0.7424962,15.90224,-10.19175,12.83883,1007.804
25.599669933,-13.08019,-11.70555,7.246396,-0.6453785,-0.1773529,-0.7320863,15.89493,-9.830525,12.39015,1007.804
25.634734630,11.46926,13.3954,5.77761,-0.7150518,-0.2285469,-0.7888718,15.89493,-9.830525,12.39015,1007.804
25.667294025,37.55691,11.90838,5.77761,-0.6760747,-0.1454327,-0.7852246,15.91197,-10.92196,12.39798,1007.8
25.699854851,43.83271,9.053296,7.185196,-0.7421024,0.01673312,-0.7251649,15.90387,-10.18917,13.2849,1007.806
25.734919071,25.25142,0.4285597,6.940398,-0.694966,0.1296597,-0.6282623,15.90387,-10.18917,13.2849,1007.806
25.767479896,1.009597,5.603401,7.185196,-0.6894403,0.1122984,-0.642067,15.90285,-9.817979,14.55679,1007.806
25.800039291,-6.865918,3.224164,10.91836,-0.672482,0.03668852,-0.6393699,16.25959,-9.085128,14.99645,1007.806
25.832600117,-6.435225,-0.7015782,12.44834,-0.6941651,-0.02483911,-0.6378708,16.25959,-9.085128,14.99645,1007.808
25.867664337,-2.68205,-3.556663,13.42753,-0.6852573,-0.04210766,-0.6623117,15.88581,-8.726547,14.54895,1007.806
25.900224209,0.02515761,-5.816939,11.53035,-0.6760649,-0.125475,-0.6858278,15.52502,-9.093004,14.55275,1007.806
25.932784557,13.74578,-7.185001,8.225586,-0.6720336,-0.1817389,-0.6992579,15.52502,-9.093004,14.55275,1007.806
25.967849255,14.85327,-6.828115,5.104416,-0.7211186,-0.105618,-0.692732,15.5307,-9.456816,14.55536,1007.803
26.000409603,8.515946,-7.185001,3.452033,-0.7332785,-0.1504538,-0.700655,15.16828,-9.825856,14.11309,1007.807
26.032969475,8.085254,-9.6832,2.65644,-0.7405463,-0.1577498,-0.7200944,15.16828,-9.825856,14.11309,1007.807
26.068034649,9.377331,-11.40815,3.513232,-0.7014347,-0.04211942,-0.7058002,15.88418,-8.72913,14.10288,1007.808
26.100594521,-6.435225,-10.63489,2.595241,-0.6840903,0.01689295,-0.7010496,16.25228,-8.7239,14.54776,1007.807
26.133154869,-13.57241,-8.969428,4.982018,-0.6925903,-0.006059074,-0.7013916,16.23928,-7.998862,14.09647,1007.807
26.168219566,-13.94158,-7.541886,7.79719,-0.733663,0.0122657,-0.6807705,16.23928,-7.998862,14.09647,1007.808
26.200778961,-14.6799,-11.46763,9.694371,-0.7422795,0.0004654112,-0.6756251,16.2547,-9.092877,13.65823,1007.807
26.233339787,-15.54129,-12.4788,11.53035,-0.7420781,0.02762773,-0.6631265,16.62522,-9.456624,13.21358,1007.807
26.265899658,-20.52501,-15.33389,11.28556,-0.7523339,-0.01282264,-0.6680841,16.62522,-9.456624,13.21358,1007.811
26.300964832,-15.66434,-18.18897,10.42876,-0.7567607,-0.008042676,-0.6631731,16.6295,-9.822649,12.83385,1007.811
26.333524227,-16.64878,-25.62409,6.818,-0.7754042,-0.03508345,-0.648583,17.36812,-10.18117,12.83408,1007.809
26.366085052,-15.84893,-24.6724,5.104416,-0.7497708,-0.05577482,-0.6208875,17.36812,-10.18117,12.83408,1007.809
26.401149273,-9.880764,-24.43447,1.860849,-0.7977491,-0.04118227,-0.6539716,17.37054,-10.55014,11.94455,1007.807
26.433709144,-7.665775,-40.97017,-3.096303,-0.824514,0.006894334,-0.6155089,17.73701,-10.5475,11.94336,1007.812
26.466269493,-27.72372,-33.7135,-6.707067,-0.6824201,-0.01956148,-0.5894639,17.73701,-10.5475,11.94336,1007.812
26.501334190,-26.12401,-6.054863,2.289244,-0.746024,-0.04736687,-0.6420314,18.474,-10.9086,11.49752,1007.813
26.533894539,-14.06463,-5.460053,1.860849,-0.8413744,0.02102694,-0.6718321,19.94231,-11.26699,10.60323,1007.813
26.566454410,-12.71103,-12.00296,-3.891895,-0.8646463,0.05710355,-0.6562746,19.94231,-11.26699,10.60323,1007.813
26.601519585,-15.60282,-16.16662,-8.42065,-0.7788435,0.02289746,-0.5838893,20.31446,-11.62815,10.60465,1007.815
26.634079456,-10.98826,-6.590191,-7.196662,-0.7728214,0.01598852,-0.5438803,19.58556,-11.99984,10.16357,1007.815
26.666639805,3.347641,-1.355869,0.2696642,-0.7918255,0.01719202,-0.5423935,19.58556,-11.99984,10.16357,1007.815
26.734263897,-2.005248,-4.567839,-2.606708,-0.8196171,0.01261513,-0.5772396,20.69471,-12.7221,9.719154,1007.818
26.766824722,-0.9592817,-6.054863,-4.687487,-0.8101252,-0.008153926,-0.5785324,20.69471,-12.7221,9.719154,1007.82
26.799384594,-2.066776,-1.772235,-4.503889,-0.7703509,0.009296658,-0.5613863,21.04577,-11.62544,10.1562,1007.82
26.834449768,-3.543435,4.830149,-3.279901,-0.7822654,0.03334083,-0.539256,21.05308,-11.98667,10.60489,1007.82
26.867009163,-5.450786,6.317173,-2.36191,-0.8082914,0.05290239,-0.5336154,21.05308,-11.98667,10.60489,1007.818
26.899569988,-7.481192,9.648106,-1.811115,-0.8214962,0.05331136,-0.5543815,20.68498,-11.9919,10.16,1007.818
26.934634209,-2.92816,7.44731,-1.933514,-0.8407881,0.02180292,-0.6273502,20.67767,-11.63067,9.711321,1007.82
26.967194557,2.609311,4.532744,-1.872315,-0.8257976,0.03265459,-0.6194651,20.67767,-11.63067,9.711321,1007.82
26.999754429,3.101531,4.413783,-2.790306,-0.8097661,0.04910375,-0.5573574,20.31688,-11.99713,9.71512,1007.822
27.034819603,-1.697611,4.23534,-4.503889,-0.8124154,0.02478778,-0.5615928,20.31688,-11.99713,9.71512,1007.82
27.067379475,-3.112743,2.98624,-3.463499,-0.8259767,0.01068344,-0.5980481,20.31688,-11.99713,9.71512,1007.82
27.099939346,0.4558498,1.320774,-1.872315,-0.80037,-0.01471538,-0.6037775,19.95609,-12.36358,9.718922,1007.82
27.132499695,4.885827,1.915583,-2.30071,-0.793167,-0.002544928,-0.5876473,20.31525,-11.99971,9.269049,1007.82
27.167564392,2.301674,2.33195,-3.891895,-0.8154429,0.02969888,-0.5813333,20.31525,-11.99971,9.269049,1007.822
27.200124741,0.02515761,2.094026,-3.647097,-0.8095388,0.02585923,-0.5751138,19.9431,-11.63855,9.267628,1007.822
27.232684612,-1.020809,1.08285,-2.973904,-0.7985784,0.04308901,-0.5917796,19.95609,-12.36358,9.718922,1007.82
27.267749786,-2.005248,-0.4041735,-1.994713,-0.8039392,0.04207591,-0.5980739,19.95609,-12.36358,9.718922,1007.82
27.300309658,-1.636084,-1.534311,-1.627517,-0.8188176,0.02673897,-0.5813752,19.95041,-11.99977,9.716311,1007.82
27.332870006,-2.312886,-1.117945,-1.627517,-0.8033751,-0.004613118,-0.5896025,20.31688,-11.99713,9.71512,1007.82
27.367934227,1.255707,-0.1067688,-3.157502,-0.7850023,0.009660199,-0.5763513,20.31688,-11.99713,9.71512,1007.82
27.400495052,1.563344,0.4880406,-2.790306,-0.8063025,0.04096247,-0.5739197,20.68498,-11.9919,10.16,1007.823
27.433054924,-1.389974,-0.1067688,-1.076723,-0.8132525,0.04967707,-0.5863478,20.31688,-11.99713,9.71512,1007.821
27.468119144,-2.620523,0.1906359,0.02486662,-0.7834607,0.04276918,-0.5850318,20.31688,-11.99713,9.71512,1007.821
27.500679493,-1.389974,0.4285597,0.2084648,-0.8031754,0.02207648,-0.5800114,19.94067,-11.26957,10.15716,1007.821
27.533239365,-0.9592817,0.3690788,0.3308636,-0.8069412,0.009422809,-0.5869681,20.31851,-11.99454,10.16119,1007.819
27.568304539,0.5173773,0.8449262,0.8204588,-0.7990643,0.0008066106,-0.5933909,20.31851,-11.99454,10.16119,1007.819
27.600864410,-1.882193,-0.04728783,-0.4647286,-0.8056,0.02107511,-0.5805077,20.68335,-11.99448,9.713932,1007.817
27.633424759,-3.358852,-0.2257306,0.02486662,-0.8104408,0.01763003,-0.584906,19.93741,-11.27473,9.265017,1007.816
