Time (s),W,X,Y,Z
35.432836532,-0.5302562,0.009221832,0.0630286,0.8434444
35.467901230,-0.5347954,0.009145001,0.06293746,0.8405813
35.500461578,-0.5390811,0.009257374,0.06264745,0.8378596
35.533021450,-0.5432641,0.009348025,0.0623311,0.8351761
35.568086624,-0.5478269,0.009666589,0.06208124,0.8322054
35.600646496,-0.5520089,0.01008674,0.06200007,0.8294384
35.633206844,-0.5560796,0.01045312,0.06184716,0.8267218
35.668272018,-0.5603667,0.01073071,0.0613971,0.8238519
35.700831890,-0.5642598,0.01075615,0.06062132,0.8212479
35.733392239,-0.5681678,0.01089662,0.05953407,0.8186269
35.765952110,-0.5719979,0.01134868,0.05832151,0.8160367
35.801017284,-0.5760816,0.01207981,0.05605348,0.8133079
35.833577156,-0.5800157,0.01255582,0.05363658,0.8106633
35.866137505,-0.5838599,0.01283889,0.05079746,0.8080781
35.901202679,-0.5877267,0.0125584,0.04675474,0.8055193
35.933762550,-0.5902596,0.0125646,0.04212764,0.8039209
35.966322899,-0.5919126,0.01423244,0.03678085,0.8029395
36.001387596,-0.5958291,0.01801495,0.02941276,0.800266
36.033947945,-0.5998836,0.0203783,0.02127546,0.7974331
36.066507816,-0.6050842,0.02204345,0.01244469,0.7936372
36.101572990,-0.6112593,0.02336922,0.002389334,0.7889473
36.134133339,-0.6171796,0.02349831,-0.006169954,0.7843002
36.166693211,-0.6226401,0.02186515,-0.01497492,0.7799004
36.199253559,-0.627934,0.02003721,-0.02331324,0.775488
36.234318256,-0.6323969,0.01932803,-0.02674376,0.7717597
36.266878605,-0.6360555,0.02014871,-0.02707224,0.7687148
36.299438953,-0.6399894,0.02069884,-0.02686354,0.7654353
36.334503651,-0.6423544,0.02133931,-0.02328471,0.7635517
36.367063999,-0.6428769,0.0216865,-0.01781626,0.763249
36.399623871,-0.643886,0.02045465,-0.01414125,0.7625091
36.434689045,-0.6471187,0.01869241,-0.01261994,0.7598397
36.467248917,-0.6509252,0.01794308,-0.01211665,0.7566078
36.499809265,-0.6544049,0.01912006,-0.01269764,0.7535616
36.534874439,-0.6590481,0.02079472,-0.01602988,0.7493957
36.567434311,-0.6635808,0.01944637,-0.0204438,0.7453135
36.599994659,-0.6665252,0.01781529,-0.02323388,0.7426403
36.632554531,-0.6692154,0.01615858,-0.02448585,0.7402148
36.667619705,-0.6720691,0.01358706,-0.02437441,0.7376801
36.700180054,-0.6742283,0.01168844,-0.02277284,0.7357912
36.732739925,-0.6761974,0.01074693,-0.02089344,0.7340523
36.767805099,-0.6789292,0.01136933,-0.01954084,0.7315544
36.800364971,-0.6812486,0.01225076,-0.01844476,0.7294092
36.832925320,-0.6835901,0.01323184,-0.01876685,0.7271898
36.867990017,-0.6866348,0.01315961,-0.02150131,0.724241
36.900550365,-0.6890109,0.01166036,-0.02537817,0.7218807
36.933110714,-0.6902746,0.01081585,-0.0291036,0.7205448
36.968175411,-0.6906303,0.01320551,-0.03203407,0.7200396
37.000735760,-0.6921092,0.01702037,-0.03661963,0.7183189
37.033295631,-0.6951251,0.02053491,-0.04463729,0.7148529
37.065855980,-0.6995578,0.02512577,-0.05473625,0.7096613
37.100920677,-0.7053565,0.03110811,-0.06507824,0.702778
37.133481026,-0.7110536,0.03774043,-0.07310472,0.6958894
37.166041374,-0.7167091,0.04447492,-0.0805751,0.6888289
37.201106072,-0.7219442,0.05151929,-0.08890208,0.6818111
37.233666420,-0.7260289,0.05596648,-0.09569479,0.6761807
37.266226292,-0.7289367,0.06005615,-0.09960766,0.6721241
37.301291466,-0.7323303,0.06277838,-0.1028376,0.6676852
37.333851814,-0.7361469,0.0602498,-0.1076167,0.6629509
37.366411686,-0.7398973,0.05355734,-0.1124419,0.6585347
37.401476860,-0.7427499,0.04648248,-0.1121428,0.6559069
37.434036732,-0.7451761,0.04076113,-0.108701,0.6541124
37.466597080,-0.7473664,0.03055817,-0.1078749,0.6523039
37.499157429,-0.7498261,0.01729351,-0.1059119,0.650286
37.534222126,-0.7492606,0.01575895,-0.09259206,0.6530043
37.566782474,-0.7469887,0.02293448,-0.07516767,0.6576164
37.599342346,-0.7463393,0.0336278,-0.06216061,0.65925
37.634407520,-0.7480119,0.04176326,-0.05294522,0.6576917
37.666967869,-0.7497112,0.04447533,-0.04573582,0.6561182
37.699527740,-0.7504399,0.0439063,-0.03612616,0.6559229
37.734592915,-0.7504351,0.04466785,-0.02311964,0.6564642
37.767152786,-0.7504711,0.04651123,-0.01066168,0.6566154
37.799713135,-0.7512565,0.04746011,0.001812401,0.6557328
37.834778309,-0.7511702,0.05093094,0.01803148,0.6553258
37.867338181,-0.7530526,0.05432585,0.03157088,0.6523736
37.899898529,-0.7551827,0.05120913,0.04139525,0.6496081
37.932458401,-0.7564074,0.04183019,0.04774468,0.6484181
37.967523575,-0.7588602,0.03922889,0.04969916,0.6455616
38.000083923,-0.7608289,0.04675623,0.06042654,0.6418174
38.032643795,-0.763679,0.05796057,0.07651902,0.6357732
38.067708969,-0.7655985,0.07255523,0.1044528,0.6279424
38.100268841,-0.7665755,0.097096,0.1420438,0.6159427
38.132829189,-0.7671309,0.1259737,0.1850061,0.5983654
38.167894363,-0.7647951,0.1500989,0.2330448,0.5786852
38.200454235,-0.7596208,0.1591598,0.271501,0.5661795
38.233014584,-0.7489243,0.1566481,0.3061827,0.5634302
38.268079281,-0.736391,0.1558364,0.3427717,0.5590871
38.300639629,-0.7244173,0.1584812,0.3769154,0.5519654
38.333199978,-0.7140883,0.1629801,0.4068731,0.5427682
38.368264675,-0.7043974,0.165642,0.433885,0.5336277
38.400825024,-0.6977842,0.1655034,0.4515165,0.5276991
38.433384895,-0.6919102,0.1580192,0.4602438,0.5301825
38.465945244,-0.6873987,0.1427959,0.4603361,0.5401951
38.501010418,-0.6839793,0.1288431,0.4581786,0.5497924
38.533570290,-0.6814808,0.1198711,0.4568802,0.5559704
38.566130638,-0.6808117,0.1125069,0.4557146,0.5592758
38.601195335,-0.6797649,0.1101481,0.4573552,0.5596795
38.633755684,-0.6774831,0.1080595,0.4597274,0.5609086
38.666316032,-0.6749716,0.101713,0.4595081,0.5652855
38.701380730,-0.6714218,0.09529529,0.4594773,0.570631
38.733941078,-0.6660224,0.09044325,0.4597944,0.5774521
38.766500950,-0.6602131,0.08212639,0.4559586,0.5883055
38.801566124,-0.6537322,0.0679133,0.4438939,0.6063067
38.834126472,-0.6466374,0.04684621,0.4242805,0.6295069
38.866686344,-0.6410097,0.02699924,0.4021249,0.6506158
38.899246693,-0.6368311,0.01170215,0.3826329,0.6667301
38.934311390,-0.6323771,0.002966417,0.3699991,0.6780993
38.966871738,-0.6293299,0.00257722,0.3669659,0.6825693
38.999432087,-0.6305853,0.0004064865,0.3627977,0.6836429
39.034496784,-0.6315588,0.007365735,0.3697141,0.6789834
39.067057133,-0.6302614,0.0151453,0.3805781,0.6740395
39.099617481,-0.6273472,0.01923789,0.3902174,0.6711359
39.134682179,-0.623027,0.02102533,0.398154,0.670445
39.167242527,-0.6193947,0.0195184,0.3998094,0.6728666
39.199802399,-0.6165976,0.01698093,0.3987963,0.6760979
39.234867573,-0.6145863,0.01364543,0.3973043,0.6788775
39.267427921,-0.6143197,0.01156786,0.3976173,0.678974
39.299987793,-0.6144766,0.01221895,0.4012921,0.6766548
39.332548141,-0.6127805,0.01253734,0.4071041,0.6747124
39.367612839,-0.6084812,0.008873008,0.4117549,0.6758384
39.400173187,-0.6032299,0.002233875,0.4137046,0.6794004
39.432733536,-0.5980171,-0.005833237,0.4136298,0.6840172
39.467798233,-0.5938603,-0.01276526,0.4131286,0.6878368
39.500358581,-0.5914264,-0.01608858,0.4138375,0.6894361
39.532919407,-0.5893844,-0.01629807,0.4163004,0.689697
39.567983627,-0.5876794,-0.01494375,0.4196834,0.6891322
39.600543976,-0.5860621,-0.0135618,0.424173,0.687788
39.633103847,-0.5843508,-0.01041361,0.4313041,0.6848577
39.668169022,-0.5814853,-0.008075622,0.4406122,0.6813943
39.700729370,-0.5777416,-0.007548203,0.4490079,0.6791003
39.733289242,-0.5739089,-0.008002151,0.4564843,0.6773583
39.765850067,-0.570714,-0.008346789,0.4636303,0.6751966
39.800914288,-0.5686729,-0.006165606,0.471814,0.6712617
39.833474636,-0.567114,-0.002756514,0.4797317,0.6669777
39.866035461,-0.5652705,0.001026814,0.4890116,0.6617882
39.901099682,-0.562225,0.005577355,0.5020112,0.6545871
39.933660030,-0.5582059,0.008971786,0.5149776,0.6478822
39.966220856,-0.5527707,0.00902829,0.5270612,0.6428042
40.001285076,-0.5466135,0.006518186,0.5388957,0.6382714
40.033845425,-0.54171,0.002781636,0.5486607,0.6341464
40.066405296,-0.5373825,-0.001672322,0.5585133,0.6292121
40.101470470,-0.5337934,-0.005589742,0.5713444,0.6206663
40.134030819,-0.5314327,-0.008013084,0.5858545,0.6090298
40.166590691,-0.5291731,-0.00950772,0.6019413,0.5951301
40.199151516,-0.5268114,-0.01139263,0.6169713,0.5816477
40.234216690,-0.5241262,-0.01224974,0.6332232,0.5663901
40.266776085,-0.5215173,-0.01284574,0.6452736,0.5550714
40.299336910,-0.5190347,-0.01531701,0.65406,0.5469932
40.334401131,-0.5165614,-0.01794168,0.6616498,0.5400831
40.366961479,-0.5146163,-0.02093684,0.6662835,0.5361211
40.399522304,-0.5131215,-0.02533998,0.6686573,0.5344057
40.434586525,-0.5120963,-0.02997304,0.6718024,0.5311952
40.467147350,-0.5123587,-0.03145396,0.6744795,0.5274509
40.499707699,-0.5129905,-0.03470112,0.6756121,0.5251784
40.534771919,-0.5138213,-0.03787512,0.6775731,0.5216085
40.567332744,-0.5149317,-0.03898827,0.6800126,0.5172386
40.599893093,-0.5148979,-0.03734002,0.6834968,0.5127823
40.632452965,-0.5163158,-0.03381972,0.6856936,0.5086515
40.667518139,-0.5166295,-0.03521426,0.6863763,0.5073157
40.700078010,-0.5164642,-0.0352633,0.6883293,0.5048282
40.732638359,-0.5158769,-0.03656898,0.6894208,0.5038458
40.767703533,-0.514425,-0.0420817,0.6889206,0.5055811
40.800263405,-0.5141442,-0.04510727,0.6880243,0.5068249
40.832823753,-0.5146595,-0.04763536,0.685481,0.5095097
40.867888927,-0.5147593,-0.04910453,0.683737,0.5116083
40.900448799,-0.5147355,-0.05132713,0.6811322,0.5148782
40.933009148,-0.5154762,-0.05245297,0.6799002,0.5156515
40.968073368,-0.5163108,-0.05334622,0.6790255,0.5158774
41.000634193,-0.5161943,-0.05509388,0.6791794,0.5156073
41.033194542,-0.5152207,-0.05769657,0.6800613,0.5151341
41.068259239,-0.5127519,-0.06145316,0.6815755,0.5151617
41.100819588,-0.5102015,-0.06498427,0.681955,0.5167559
41.133379936,-0.5080032,-0.06659143,0.6818527,0.5188477
41.165939808,-0.5059366,-0.06651197,0.6815641,0.5212509
41.201004982,-0.5038537,-0.06670902,0.680293,0.524891
41.233565331,-0.5021066,-0.06692556,0.6793692,0.5277264
41.266125202,-0.5001963,-0.06836057,0.6788642,0.5300015
41.301190376,-0.4986019,-0.06903937,0.6789603,0.5312914
41.333750248,-0.4970985,-0.07041029,0.6786816,0.5328736
41.366310596,-0.4957039,-0.07211224,0.6780183,0.5347862
41.401375770,-0.4942708,-0.07369666,0.6767097,0.5375471
41.433935642,-0.4933133,-0.07411872,0.6751276,0.5403507
41.466495991,-0.4927684,-0.07429561,0.6725252,0.5440561
41.501561165,-0.492549,-0.07515668,0.6696337,0.5476909
41.534121036,-0.4924634,-0.07610156,0.6670727,0.5507541
41.566681385,-0.4917604,-0.07848471,0.6633004,0.5555829
41.599241733,-0.4911592,-0.08225197,0.6600289,0.5594523
41.634306431,-0.491861,-0.08493549,0.6581439,0.560654
41.666866779,-0.4934656,-0.08825956,0.6558104,0.5614646
41.699427605,-0.4956069,-0.09293994,0.6524958,0.5626836
41.734491825,-0.4988452,-0.09798386,0.6486902,0.5633661
41.767052174,-0.5019501,-0.1035793,0.6456318,0.5631204
41.799612999,-0.5039171,-0.1126914,0.6430841,0.5625288
41.834677219,-0.5052362,-0.1249825,0.6411303,0.560977
41.867237568,-0.5072252,-0.1382709,0.6387166,0.5588136
41.899797440,-0.5093038,-0.1501247,0.637851,0.5548387
41.934862614,-0.510784,-0.1632509,0.6368729,0.5508807
41.967422962,-0.5121292,-0.1765436,0.6350115,0.5476716
41.999982834,-0.5137021,-0.1900812,0.631684,0.545511
42.032543659,-0.5157586,-0.2033396,0.6274864,0.5436308
42.067608833,-0.5189385,-0.217149,0.6225885,0.5408885
42.100168228,-0.5222544,-0.2322107,0.6155507,0.5394938
42.132729054,-0.5267306,-0.2474865,0.6077306,0.5372118
42.167794228,-0.5314543,-0.2630197,0.5999626,0.5339003
42.200353622,-0.5356081,-0.275979,0.5941275,0.5297166
42.232914448,-0.5395886,-0.288557,0.587976,0.525824
42.267979622,-0.5427,-0.3034203,0.5799201,0.5231952
42.300539494,-0.5453596,-0.3157214,0.5742762,0.5193626
42.333099842,-0.5484701,-0.3268087,0.5686792,0.515372
42.368165016,-0.551434,-0.3396408,0.5606154,0.5127404
42.400724888,-0.5535769,-0.3519713,0.5527934,0.5106035
42.433285236,-0.5552661,-0.3644419,0.545114,0.5082718
42.465845585,-0.5572237,-0.3758347,0.5376173,0.5058115
42.500910282,-0.5588663,-0.3879394,0.5297748,0.503128
42.533470631,-0.5601568,-0.3991181,0.522907,0.500125
42.566030502,-0.5618274,-0.4087503,0.5168418,0.4967649
42.601095676,-0.5619729,-0.4195859,0.5100054,0.4946275
42.633656025,-0.5604793,-0.430675,0.5037914,0.4931571
42.666215897,-0.5581802,-0.4414139,0.4999152,0.4902053
42.701281071,-0.5545325,-0.4535594,0.495014,0.4882277
42.733841419,-0.5505322,-0.4646661,0.4900643,0.4873032
42.766401291,-0.5473456,-0.4732941,0.4858563,0.4868028
42.801466465,-0.5446059,-0.4795641,0.4822215,0.4873529
42.834026813,-0.5410936,-0.4853547,0.4782754,0.4894168
42.866586685,-0.5371747,-0.4911568,0.4735932,0.4924891
42.899147034,-0.5337937,-0.4964184,0.468543,0.4957096
42.934212208,-0.5311049,-0.5012709,0.4641366,0.4978555
42.966772079,-0.5294666,-0.5053142,0.4606934,0.4987104
42.999332428,-0.5287245,-0.5090043,0.4577806,0.4984272
43.034397602,-0.5284869,-0.5128419,0.4556468,0.4966975
43.066957474,-0.5284595,-0.5160687,0.4537232,0.4951428
43.099517822,-0.5275315,-0.5197951,0.4515349,0.4942342
43.134582996,-0.5261921,-0.5234333,0.4497087,0.4934868
43.167142868,-0.5242602,-0.5267442,0.4478539,0.4937068
43.199703217,-0.5217052,-0.5305942,0.4458144,0.4941364
43.234768391,-0.519306,-0.534765,0.4439127,0.4938794
43.267328262,-0.5179265,-0.5382371,0.4424219,0.492893
43.299889088,-0.5173339,-0.5412362,0.4414568,0.4910933
43.332449436,-0.5173053,-0.5440835,0.4403676,0.4889504
43.367513656,-0.5173515,-0.5464718,0.4393994,0.4871058
43.432634830,-0.5152835,-0.549539,0.4370993,0.4879158
43.467699051,-0.5126754,-0.5510687,0.4362909,0.4896583
43.500259876,-0.5097345,-0.5531576,0.4357735,0.4908324
43.532820225,-0.5068496,-0.5556977,0.4353728,0.4913062
43.567884445,-0.5048187,-0.5585216,0.4354855,0.4900935
43.600445270,-0.5040845,-0.5600793,0.4365174,0.4881498
43.633005619,-0.5030297,-0.5621247,0.4364015,0.4869892
43.668069839,-0.50151,-0.5643881,0.4363101,0.4860196
43.700630665,-0.499288,-0.5671415,0.4358934,0.4854758
43.733191013,-0.4967979,-0.5704381,0.4351675,0.4848187
43.765750885,-0.4948005,-0.5741513,0.4345913,0.4829918
43.800816059,-0.4936717,-0.5781376,0.4348181,0.4791723
43.833376408,-0.4929903,-0.5820371,0.4339025,0.4759723
43.865936279,-0.4929851,-0.5852928,0.4323578,0.473384
43.901001453,-0.4926198,-0.5878897,0.4315256,0.471301
43.933561802,-0.490913,-0.5908688,0.431136,0.4697104
43.966121674,-0.4895162,-0.5937634,0.4319062,0.4668015
44.001186848,-0.4882702,-0.5963813,0.4327783,0.4639527
44.033747196,-0.486546,-0.599238,0.4335084,0.4613947
44.066307068,-0.4853902,-0.6016596,0.4348814,0.4581572
44.101372242,-0.4845099,-0.6036729,0.4370251,0.4543853
44.133932591,-0.4825597,-0.6061249,0.4377292,0.4525148
44.166492462,-0.479979,-0.6085695,0.437235,0.4524562
44.201557636,-0.4787637,-0.6101332,0.4367658,0.4520908
44.234117985,-0.4780606,-0.6108643,0.436628,0.4519807
44.266677857,-0.4760234,-0.6125247,0.4356306,0.4528453
44.299238205,-0.473809,-0.6143581,0.4346064,0.4536673
44.334303379,-0.4714643,-0.6164899,0.4335415,0.454237
44.366863251,-0.468891,-0.6187865,0.4323333,0.4549289
44.399424076,-0.4663646,-0.6210894,0.4309822,0.4556688
44.434488773,-0.4646803,-0.6227531,0.4294039,0.4566078
44.467048645,-0.4624938,-0.6243299,0.4282651,0.4577426
44.499609470,-0.4599744,-0.6263195,0.4261223,0.4595594
44.534674644,-0.4568013,-0.6286157,0.4233726,0.4621237
44.567234039,-0.4521758,-0.6318105,0.4206485,0.4647957
44.599794865,-0.4468051,-0.6355764,0.4169452,0.4681797
44.634860039,-0.4401492,-0.6403486,0.4121417,0.4722175
44.667420387,-0.4341426,-0.6446983,0.4077569,0.4756536
44.699980259,-0.4284395,-0.6481708,0.4050867,0.4783793
44.732540607,-0.4226674,-0.65168,0.4023448,0.4810528
44.767605782,-0.417309,-0.6557699,0.3982784,0.4835504
44.800165653,-0.4131589,-0.6587256,0.3956447,0.4852561
44.832726002,-0.4090958,-0.6614254,0.3938138,0.4865137
44.867791176,-0.4034424,-0.6651075,0.3898045,0.4894348
44.900351047,-0.3975563,-0.6691082,0.385372,0.4922999
44.932911396,-0.3926603,-0.6722561,0.3820222,0.4945467
44.967976570,-0.3887728,-0.6748443,0.379751,0.4958404
45.000536442,-0.3859623,-0.6772551,0.3774427,0.4965113
45.033096790,-0.3835056,-0.6795135,0.3756253,0.4967075
45.068161964,-0.3822013,-0.6813996,0.3751883,0.4954574
45.100721836,-0.3833179,-0.6814058,0.3760689,0.4939163
45.133282185,-0.3857105,-0.6804413,0.3772939,0.4924471
45.165843010,-0.3882445,-0.6797612,0.3789183,0.4901423
45.200907230,-0.3906496,-0.6788955,0.38018,0.4884514
45.233467579,-0.3917335,-0.6782182,0.3795843,0.488987
45.266028404,-0.3909146,-0.6790917,0.3774884,0.4900514
45.301093578,-0.3921264,-0.6793782,0.3752611,0.4903967
45.333652973,-0.3953867,-0.6784704,0.3739959,0.490002
45.366213798,-0.3983513,-0.6777888,0.3724912,0.4896905
45.401278972,-0.4022917,-0.6762184,0.3697242,0.4907361
45.433838367,-0.4058832,-0.67489,0.3675285,0.4912564
45.466399193,-0.4078707,-0.6744567,0.3647826,0.4922509
45.501464367,-0.4090057,-0.6754206,0.3614269,0.4924629
45.534024238,-0.4086614,-0.6775528,0.3590903,0.4915283
45.566584587,-0.4070926,-0.6804125,0.357807,0.4898124
45.599144936,-0.4053592,-0.6833785,0.35578,0.488596
45.666769981,-0.3964576,-0.6914222,0.3484415,0.4898702
45.699330330,-0.3893296,-0.6971622,0.340598,0.4929583
45.734395027,-0.3826451,-0.7020357,0.3320629,0.4970819
45.766955376,-0.3766182,-0.706769,0.3244724,0.4999815
45.799515724,-0.3726315,-0.7102593,0.31941,0.501281
45.834580898,-0.3706247,-0.7122742,0.3141922,0.5032034
45.867140770,-0.3688926,-0.7142017,0.3117721,0.5032495
45.899701118,-0.3674846,-0.7161492,0.3108549,0.5020781
45.934766293,-0.3683652,-0.7167797,0.311802,0.4999411
45.967326164,-0.3638003,-0.7214454,0.3100775,0.4976397
45.999886513,-0.3519312,-0.7331493,0.3102002,0.4889172
46.032447338,-0.3378584,-0.7470498,0.316991,0.473194
46.067511559,-0.3245918,-0.7595946,0.3324588,0.4513922
46.100071907,-0.3142575,-0.768895,0.3476197,0.4310811
46.132632732,-0.3069107,-0.7768441,0.3600858,0.4114427
46.167697907,-0.3008379,-0.7848285,0.3701151,0.3913863
46.200257301,-0.2962239,-0.7901213,0.3770844,0.3773523
46.232818127,-0.288804,-0.7949769,0.3814652,0.3683962
46.267883301,-0.2800372,-0.8010649,0.3811925,0.3622073
46.300442696,-0.279569,-0.8041746,0.3805943,0.3562586
46.333003521,-0.2827485,-0.8053796,0.3817453,0.349736
46.368068695,-0.286236,-0.8064985,0.381942,0.34406
46.400628567,-0.2895128,-0.8088712,0.3794165,0.3384976
46.433188915,-0.2938005,-0.8112659,0.3762195,0.3325889
46.465749264,-0.2972752,-0.8155227,0.3756164,0.3195156
46.500813961,-0.3044442,-0.818493,0.3771417,0.3029435
46.533374309,-0.3146263,-0.8179756,0.3810567,0.2887033
46.565934658,-0.3231209,-0.8154447,0.3855789,0.2803558
46.600999832,-0.3300118,-0.8115746,0.3920129,0.2745771
46.633559704,-0.3304434,-0.8077357,0.3979912,0.2767687
46.666120052,-0.3253836,-0.8054925,0.3997173,0.2866374
46.701185226,-0.3187158,-0.8038518,0.3996994,0.298514
46.733745098,-0.3139573,-0.8024052,0.4005692,0.3061841
46.766305447,-0.3111098,-0.8014365,0.4013024,0.3106353
46.801370621,-0.3084124,-0.8017353,0.4009427,0.3130093
46.833930969,-0.3070309,-0.802698,0.3996791,0.3135158
46.866490841,-0.3058244,-0.8039419,0.399368,0.3119004
46.901556015,-0.3038435,-0.8055082,0.3992647,0.309921
46.934116840,-0.3041769,-0.8057039,0.4003666,0.3076552
46.966676235,-0.3077175,-0.8034229,0.4035992,0.3058712
46.999237061,-0.311152,-0.8009549,0.4069161,0.3044714
47.034302235,-0.3145029,-0.7987706,0.4099704,0.302664
47.066862583,-0.3173033,-0.7974833,0.4119894,0.3003852
47.099422455,-0.3191389,-0.7963321,0.4143898,0.2981849
47.134487629,-0.320217,-0.7953474,0.4164492,0.2967848
47.167047977,-0.3212172,-0.7941114,0.4183661,0.2963174
47.199607849,-0.3208465,-0.7931931,0.4213429,0.2949578
47.234673023,-0.3184204,-0.7926615,0.4249643,0.2938182
47.267233372,-0.3153239,-0.7924775,0.4270928,0.2945668
47.299793243,-0.3101032,-0.7941584,0.4306853,0.2903211
47.334858417,-0.2993113,-0.8000023,0.4461011,0.2608264
47.367418766,-0.2899454,-0.8004509,0.4561502,0.2525167
47.399979114,-0.2827559,-0.8004504,0.4573478,0.2584354
47.432538986,-0.2781489,-0.7980443,0.4602356,0.2656492
47.467604160,-0.2851946,-0.7922922,0.4628156,0.2708626
47.500164509,-0.2967633,-0.7866897,0.4664217,0.2685692
47.532724380,-0.3033508,-0.7843238,0.4690486,0.2635064
47.567789554,-0.3056954,-0.7837514,0.4703391,0.2601788
47.600349903,-0.30538,-0.7843391,0.4699147,0.2595441
47.632910728,-0.3039914,-0.7852394,0.4693806,0.2594181
47.667974949,-0.3029522,-0.7863267,0.4688018,0.2583854
47.700535774,-0.303609,-0.7865763,0.4694451,0.2556722
47.733096123,-0.3052223,-0.7869002,0.4699893,0.2517243
47.768160343,-0.3064456,-0.7867043,0.4710877,0.2487801
47.800721168,-0.3067985,-0.7866549,0.4725481,0.2457123
47.833281517,-0.3052789,-0.7871115,0.4740018,0.2433313
47.865841866,-0.302831,-0.788372,0.4747964,0.2407474
47.900906563,-0.3010545,-0.7889745,0.475973,0.2386687
47.933466911,-0.3007988,-0.7885199,0.4776925,0.2370527
47.966027260,-0.3010999,-0.7877973,0.4792508,0.2359252
48.001091957,-0.3013608,-0.7871454,0.4806457,0.2349281
48.033652306,-0.3019606,-0.7867244,0.4814483,0.2339223
48.066212654,-0.3034038,-0.7863438,0.4818687,0.2324645
48.101277828,-0.3065355,-0.7858261,0.4821621,0.229479
48.133837700,-0.3110323,-0.7850028,0.4826129,0.2252601
48.166398048,-0.3164153,-0.783529,0.4836016,0.2207282
48.201463223,-0.3210799,-0.7816374,0.4852187,0.2171205
48.234024048,-0.3228359,-0.780555,0.4863341,0.2159118
48.266583443,-0.3225999,-0.7804847,0.4866135,0.2158891
48.299144268,-0.3221289,-0.7803742,0.4870439,0.2160209
48.334209442,-0.3215313,-0.7800654,0.4877613,0.2164078
48.366768837,-0.3208329,-0.779847,0.4884328,0.2167161
48.399329662,-0.3202733,-0.7796824,0.4889196,0.2170387
48.434394836,-0.3196574,-0.7794001,0.4895253,0.217594
48.466955185,-0.3183535,-0.7792913,0.4900649,0.2186789
48.499515056,-0.3161129,-0.7791777,0.490911,0.2204287
48.534580231,-0.3127134,-0.7793355,0.4916759,0.2229998
48.567140579,-0.3093762,-0.7795849,0.4922989,0.2253954
48.599700451,-0.3065984,-0.7797637,0.4928604,0.2273376
48.634765625,-0.3046363,-0.7798625,0.4933059,0.2286664
48.667325973,-0.3039633,-0.7797726,0.4936961,0.2290262
48.699886322,-0.3041979,-0.7793779,0.4943731,0.2285975
48.732446194,-0.3046706,-0.7788954,0.495093,0.2280538
48.767511368,-0.3048265,-0.7784672,0.4957733,0.227829
48.800071716,-0.3047458,-0.7781092,0.4964256,0.2277404
48.832632542,-0.3047447,-0.7777296,0.497094,0.2275799
48.867696762,-0.3047198,-0.7773846,0.4977427,0.2273737
48.900257111,-0.3046395,-0.7772539,0.4980246,0.2273111
48.932817936,-0.3046557,-0.7770344,0.4984033,0.2272097
48.967882156,-0.3046891,-0.7767624,0.4988792,0.227051
49.000442505,-0.3047527,-0.7763835,0.4995189,0.2268545
49.033003330,-0.3047848,-0.7760249,0.5001361,0.2266788
49.068068504,-0.3048134,-0.7756489,0.500774,0.2265186
49.100628376,-0.3047753,-0.7754393,0.5011791,0.2263917
49.133188725,-0.3047865,-0.7752432,0.5015257,0.2262802
49.165749073,-0.3048874,-0.7749813,0.5019342,0.2261356
49.200814247,-0.3050481,-0.7744281,0.5028403,0.2258011
49.233374119,-0.305153,-0.7740186,0.5035064,0.2255791
49.265934467,-0.3052139,-0.7736919,0.5040478,0.2254086
49.300999641,-0.3051647,-0.7735407,0.504323,0.2253778
49.333559990,-0.3051519,-0.773385,0.5045952,0.2253204
49.366119861,-0.3051646,-0.7732064,0.5048928,0.2252501
49.401185036,-0.3051924,-0.7729699,0.5052809,0.2251531
49.433745384,-0.305267,-0.772622,0.5058529,0.2249616
49.466305256,-0.3053316,-0.7723302,0.5063467,0.2247648
49.501370430,-0.3053047,-0.7723025,0.506422,0.2247272
49.533930778,-0.3053606,-0.7720645,0.5068216,0.2245683
49.566491604,-0.3053893,-0.7718512,0.5071865,0.2244387
49.601555824,-0.3053486,-0.7717744,0.5073477,0.2243939
49.634116650,-0.3054078,-0.7714787,0.5078578,0.2241757
49.666676998,-0.3054654,-0.7711663,0.5083492,0.2240585
49.699237347,-0.3053196,-0.7710007,0.5087148,0.2239969
49.734302044,-0.305167,-0.7707064,0.5092654,0.2239669
49.766862392,-0.3050543,-0.7705288,0.5095649,0.2240501
49.799422741,-0.3048804,-0.7705863,0.5095451,0.2241347
49.834487915,-0.3049185,-0.7702965,0.5100139,0.2240126
49.867047787,-0.3050793,-0.7700223,0.51041,0.2238343
49.899608135,-0.3051098,-0.7699383,0.5105674,0.2237218
49.934673309,-0.3050232,-0.7695751,0.5112571,0.2235147
49.967233658,-0.3048831,-0.7692141,0.511898,0.2234817
49.999793530,-0.3047683,-0.7688901,0.5124641,0.2234561
50.034858704,-0.3046965,-0.7686662,0.5128492,0.2234407
50.067419052,-0.3047169,-0.7685212,0.5130536,0.223442
50.099979877,-0.3045942,-0.7685108,0.5130808,0.223583
50.132539749,-0.3043565,-0.7685351,0.5131003,0.2237786
50.167604923,-0.3041928,-0.7684551,0.5132756,0.2238732
50.200165272,-0.3041446,-0.7683035,0.5135445,0.2238427
50.232725620,-0.3042124,-0.7680432,0.5139514,0.2237103
