Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.977304935,-130.9911,-4.24747,37.85934,-0.7398429,0.7670016,-0.1114172,-0.4807162,-43.09758,-21.60147,1008.465
7.012061596,-92.13367,-21.32998,32.00903,-0.7254463,0.8379341,-0.04094634,-0.2636309,-40.25144,-26.74814,1008.466
7.044338703,-66.60052,-29.31356,23.72109,-0.6273401,0.8800176,0.01371008,-0.2636309,-40.25144,-26.74814,1008.468
7.079098701,-69.26539,-32.13129,21.95381,-0.5635443,0.8981481,0.02624508,-0.7374661,-36.6514,-30.58583,1008.468
7.111376286,-82.15591,-33.95108,19.63806,-0.5025261,0.8625394,0.03412956,-1.537078,-34.55008,-33.15384,1008.468
7.146136284,-103.5988,-34.00978,18.72395,-0.4492765,0.8604946,0.09975082,-1.537078,-34.55008,-33.15384,1008.47
7.178413391,-121.6951,-33.65756,19.63806,-0.4486322,0.8259776,0.1952741,-1.986009,-32.39763,-36.16386,1008.474
7.210687161,-127.2108,-31.01594,21.28346,-0.4517366,0.7504087,0.3181279,-2.835268,-28.43472,-40.43638,1008.475
7.245447159,-110.106,-25.85009,29.14481,-0.4621982,0.7193456,0.442701,-2.835268,-28.43472,-40.43638,1008.475
7.277724266,-79.98683,-22.73885,31.03398,-0.4587645,0.717603,0.4968289,-2.586196,-23.38459,-44.30357,1008.475
7.312484741,-55.25933,-19.45149,27.926,-0.465595,0.7456744,0.5037714,-2.641965,-19.09369,-46.10109,1008.477
7.344761849,-42.67868,-16.86857,25.36649,-0.4400106,0.768535,0.5164156,-2.641965,-19.09369,-46.10109,1008.477
7.379522324,-32.82487,-14.81397,20.24747,-0.4260571,0.7980963,0.5170371,-3.756523,-16.90509,-46.92145,1008.475
7.411795616,-27.74303,-13.17029,16.22538,-0.3883227,0.7899708,0.5149758,-3.795786,-15.09942,-48.25171,1008.473
7.444072723,-26.56553,-12.70067,13.66588,-0.3901979,0.7726176,0.5366359,-3.795786,-15.09942,-48.25171,1008.473
7.478833198,-25.32606,-13.05289,13.72682,-0.3886929,0.7523229,0.5442522,-4.464847,-12.90501,-48.26929,1008.473
7.511110306,-23.21895,-13.87473,14.09246,-0.3586969,0.7378154,0.521867,-4.139621,-11.10252,-49.54282,1008.473
7.545870781,-27.18527,-16.28154,13.78776,-0.3528885,0.7417657,0.5402476,-4.139621,-11.10252,-49.54282,1008.475
7.578147888,-29.04448,-17.80781,15.25033,-0.3562314,0.7375317,0.5789058,-4.503721,-10.3695,-49.54654,1008.473
7.612904072,-28.67264,-18.74706,15.4941,-0.2919111,0.7284669,0.5627622,-4.505044,-9.64047,-49.55577,1008.471
7.645181656,-32.39106,-18.86446,11.83766,-0.3068767,0.7348772,0.6106912,-4.505044,-9.64047,-49.55577,1008.471
7.677458763,-30.65579,-18.86446,10.5579,-0.3126228,0.7258102,0.6531947,-4.883665,-7.515774,-50.01291,1008.473
7.712218761,-26.56553,-18.27744,7.876509,-0.2792168,0.7094618,0.6559304,-4.547504,-6.072968,-50.90834,1008.475
7.744496822,-24.39645,-17.39689,7.023339,-0.2380691,0.6921792,0.6620281,-4.547504,-6.072968,-50.90834,1008.475
7.779256344,-19.8104,-15.63581,11.04543,-0.2240073,0.699222,0.7292359,-5.637819,-4.967456,-50.90564,1008.475
7.811529636,-15.22435,-15.57711,11.89859,-0.2335671,0.6542085,0.7348018,-6.014566,-3.875555,-51.3497,1008.475
7.846290112,-7.167776,-14.46175,12.2033,-0.1690968,0.5827268,0.7212035,-6.014566,-3.875555,-51.3497,1008.473
7.878567219,5.908667,-12.93548,12.87365,-0.1641673,0.5499006,0.7408273,-5.652723,-2.420675,-51.31143,1008.475
7.910844326,25.1205,-18.68835,15.25033,-0.2062921,0.5798445,0.7589756,-5.666031,-1.697278,-51.75639,1008.475
7.945604801,38.01102,-31.42686,17.1395,-0.2580053,0.5529281,0.7139742,-5.666031,-1.697278,-51.75639,1008.477
7.977882385,25.49234,-45.45682,17.87078,-0.3051556,0.6074821,0.5727385,-5.666031,-1.697278,-51.75639,1008.477
8.012638569,15.14274,-58.07792,17.38326,-0.3522277,0.8206413,0.395663,-6.751054,-3.507891,-51.71676,1008.477
8.044915676,-3.821198,-58.84105,20.61312,-0.2058047,0.9081535,0.534592,-6.737746,-4.231288,-51.2718,1008.478
8.077192783,-44.59986,-53.4404,20.06465,0.02678865,0.9411033,0.6362836,-6.737746,-4.231288,-51.2718,1008.478
8.111953735,-53.21421,-40.52579,-0.4114267,0.07685074,0.8621682,0.7203286,-7.826738,-3.854807,-51.25988,1008.478
8.144230843,-53.40013,-32.2487,-5.103861,0.2476265,0.8063189,0.66018,-7.842692,-1.673347,-51.7233,1008.478
8.178990364,-78.06564,-17.573,-6.383616,0.2836056,0.7080364,0.6160342,-7.842692,-1.673347,-51.7233,1008.48
8.211264134,-92.87735,-13.2877,9.278145,0.5391861,0.8192933,0.6721948,-8.584201,0.5160899,-52.17569,1008.48
8.246024132,-117.4809,2.503349,43.46588,0.3968555,0.8988203,0.6980926,-8.96624,4.524117,-52.65667,1008.48
8.278301239,-86.43209,-9.178503,75.94727,0.2273262,0.6915064,0.9269126,-8.96624,4.524117,-52.65667,1008.48
8.310579300,-41.935,0.5661578,90.45116,0.1093604,0.5075566,1.009272,-8.622614,8.463415,-53.14792,1008.48
8.345338821,28.59103,43.06697,92.21844,-0.1945995,0.4356413,1.036591,-8.299373,11.35946,-54.4353,1008.48
8.377616406,31.19392,4.734055,136.7661,-0.3322412,0.1638046,1.047912,-8.299373,11.35946,-54.4353,1008.484
8.412372589,50.34378,51.93109,113.8524,-1.009767,0.5274641,0.8329252,-7.58845,12.80391,-54.90052,1008.484
8.444649696,50.21984,11.54358,119.6418,-0.9502676,0.267316,0.699339,-7.247271,12.42494,-55.71062,1008.482
8.479410171,58.7722,-45.16331,68.81721,-0.9980728,0.7931658,1.117222,-7.247271,12.42494,-55.71062,1008.48
8.511687755,-175.3643,38.13593,-83.83926,-0.05968487,0.9021456,1.209123,-6.883832,12.05643,-55.71152,1008.48
8.543964863,-491.9877,76.17534,-92.98036,0.2742154,0.5244547,0.4293701,-7.25661,10.96124,-56.12789,1008.486
8.578725338,-712.0562,93.55136,-116.9301,0.4416666,-0.1086677,-0.04304278,-7.25661,10.96124,-56.12789,1008.482
8.610998154,-332.0957,5.555894,-182.807,-0.3960547,-1.055707,1.665718,-7.011228,23.05508,-46.56896,1008.486
8.645759106,103.3313,37.02058,-64.21635,0.4487756,-0.6641374,1.11597,-6.530348,47.96776,-27.77157,1008.487
8.678036213,198.4608,-0.3730867,-30.02861,0.119974,0.2280139,0.76304,-6.530348,47.96776,-27.77157,1008.487
8.712795734,98.49731,25.33873,-37.03679,0.3505918,0.8402076,0.7200972,-8.037607,53.42971,-29.4994,1008.487
8.745072842,-126.4051,22.81451,-11.56358,0.07772157,0.6962073,1.298543,-8.590398,48.60163,-36.6545,1008.489
8.777350903,-303.7118,30.21106,1.416795,0.03660713,0.2832043,1.26921,-8.590398,48.60163,-36.6545,1008.491
8.812106609,-377.8942,24.04727,6.352992,0.1644993,-0.1571628,0.8758124,-7.803432,46.85919,-34.52683,1008.487
8.844384670,-402.5597,10.01731,16.95667,0.05650112,-0.2529667,0.3993133,-8.142622,52.09558,-20.20067,1008.491
8.879144192,-357.257,-1.253628,27.86506,-0.1689039,-0.6481743,0.3506584,-8.142622,52.09558,-20.20067,1008.491
8.911421776,-305.0752,-3.60174,9.765671,-0.311326,-1.005313,0.1840821,-7.312068,57.78391,-2.908597,1008.487
8.946182251,-336.5578,-38.6473,10.98448,-0.2887539,-1.083098,-0.2263649,-6.893904,58.71014,12.33261,1008.488
8.978459358,-274.4602,-48.27456,32.06997,-0.1435375,-1.238914,-0.490071,-6.527341,55.96386,25.50359,1008.488
9.045493126,19.66682,-28.43302,-2.849055,-0.2197592,-1.406984,-0.7553033,-4.848746,52.40659,33.55751,1008.488
9.077770233,117.5232,-21.6822,-20.09528,-0.2367432,-1.129275,-0.6163911,-4.446044,50.2324,34.88687,1008.49
9.112530708,171.5023,-17.5143,-29.96767,-0.1608079,-1.027337,-0.3022234,-4.446044,50.2324,34.88687,1008.49
9.144807816,217.6727,-22.44533,-25.45806,-0.05357219,-1.089506,-0.03111549,-4.939881,51.63409,30.20542,1008.492
9.179567814,244.8791,-21.56479,-18.44988,0.006966524,-1.044957,0.2116936,-4.782333,55.18188,22.93313,1008.496
9.211841583,236.8845,-17.39689,-4.738217,0.02373058,-0.9150971,0.3903013,-4.782333,55.18188,22.93313,1008.496
9.244118691,240.1071,-17.27949,4.402889,0.02258069,-0.7971105,0.5074834,-5.057372,59.4305,13.16725,1008.496
9.278878212,206.0216,-4.775795,4.829474,-0.01074808,-0.5918632,0.5546489,-5.353464,61.11543,2.49999,1008.496
9.311156273,175.7165,-2.956009,1.782439,0.0003392762,-0.5479928,0.6389928,-5.353464,61.11543,2.49999,1008.496
9.345916271,168.6515,2.033727,0.3198617,-0.01371351,-0.4963581,0.750991,-5.573836,61.68068,-5.476048,1008.498
9.378193379,144.048,0.7422661,-1.5693,-0.03742163,-0.4427318,0.8876767,-5.771899,61.28355,-12.69282,1008.498
9.412949562,120.9318,0.8596717,-1.995885,-0.04188039,-0.3610904,0.9925732,-5.771899,61.28355,-12.69282,1008.498
9.445227146,78.66574,-1.312331,-0.8380116,-0.05279512,-0.2459638,0.9879336,-5.954558,59.00871,-19.45001,1008.496
9.477504253,38.63076,-2.486387,-0.5333081,-0.03209769,-0.2155119,0.9600227,-5.692917,57.13304,-23.22949,1008.496
9.512264728,2.933931,-1.07752,-1.691182,-0.01809307,-0.2204339,0.9237066,-5.692917,57.13304,-23.22949,1008.496
9.544541836,-20.61606,-0.3143839,-2.605292,-0.02470578,-0.2803982,0.9417506,-6.089005,55.66207,-24.5127,1008.496
9.579302311,-38.65039,-0.7840061,-2.849055,-0.02405533,-0.3486078,0.9481295,-6.439134,55.30717,-24.06684,1008.496
9.611575603,-52.03671,-0.9601144,-2.483411,-0.01915065,-0.3849574,0.9276078,-6.439134,55.30717,-24.06684,1008.494
9.643852711,-64.0596,-0.4317895,-1.508359,-0.01230684,-0.4281224,0.8935069,-6.394228,56.05794,-22.39541,1008.498
9.678613186,-73.66552,1.505402,0.3808024,-0.01174985,-0.4752176,0.8473113,-5.601121,57.54102,-19.87279,1008.498
9.710890293,-78.99525,2.914269,2.026201,-0.0198589,-0.5334207,0.8150908,-5.601121,57.54102,-19.87279,1008.498
9.745650291,-80.23473,2.796863,2.818431,-0.03133612,-0.6003605,0.7779936,-5.54423,58.29742,-17.76563,1008.498
9.777927875,-75.71065,2.209835,3.184075,-0.03989416,-0.6706386,0.7529571,-5.430447,59.81023,-13.55132,1008.498
9.812683582,-68.45973,1.03578,2.026201,-0.04368062,-0.7157565,0.7227355,-5.430447,59.81023,-13.55132,1008.497
9.844961166,-58.66789,0.3900495,0.8073874,-0.04121368,-0.7458433,0.69597,-6.449901,60.58424,-10.99189,1008.497
9.877238750,-47.94645,-0.2556811,0.3808024,-0.03634627,-0.7696418,0.6663344,-6.004939,60.61888,-8.009568,1008.495
9.911998749,-34.93198,-0.6666006,0.3198617,-0.03778262,-0.7827808,0.6459584,-6.004939,60.61888,-8.009568,1008.495
9.944275856,-21.91751,-0.4317895,0.3198617,-0.03583947,-0.793489,0.6260723,-4.836298,61.67834,-5.051352,1008.495
9.979036331,-6.671987,-0.2556811,0.07609893,-0.03244408,-0.7992995,0.6221645,-5.541415,61.75673,-4.29413,1008.495
10.011309624,5.908667,-0.3143839,-0.04578248,-0.03486328,-0.7934486,0.6371895,-5.18825,61.38339,-4.66851,1008.495
10.046070099,16.13432,-0.4317895,-0.4723674,-0.02861639,-0.7711142,0.65374,-5.18825,61.38339,-4.66851,1008.493
10.078347206,20.78234,-0.02087001,-0.350486,-0.03254597,-0.7381493,0.6742404,-5.540753,61.39221,-4.289514,1008.493
10.110624313,20.4105,-0.1382756,-0.4114267,-0.04128732,-0.7148734,0.6956628,-4.824811,61.01489,-4.669409,1008.493
10.145384789,15.88643,-0.8427089,-1.325537,-0.04132142,-0.6930246,0.7170584,-4.824811,61.01489,-4.669409,1008.493
10.177661896,9.00735,-1.547142,-1.752122,-0.03843209,-0.6847584,0.7262845,-5.947386,61.01076,-5.897797,1008.493
10.212417603,2.0663,-1.664548,-1.325537,-0.02392561,-0.6881372,0.7165653,-5.948048,61.37527,-5.902412,1008.493
10.244695664,-1.280278,-0.8427089,-1.020834,-0.02294725,-0.6949291,0.7107233,-5.948048,61.37527,-5.902412,1008.493
10.279455662,-2.643698,-0.3730867,-0.2895453,-0.02000094,-0.7137924,0.7110932,-5.597256,61.36565,-6.343655,1008.493
10.311733246,-3.945145,0.03783277,-0.4723674,-0.03402311,-0.7152957,0.7077307,-5.597807,61.66941,-6.347502,1008.493
10.344010353,-5.122645,-0.4317895,-0.7161302,-0.03064773,-0.7148365,0.6975738,-5.597807,61.66941,-6.347502,1008.495
10.378770351,-4.688829,-0.3730867,-0.959893,-0.03496918,-0.7284055,0.6955722,-5.960584,61.6734,-6.341986,1008.495
10.411044121,-3.077514,-0.7253034,-0.959893,-0.03203838,-0.7390257,0.7008234,-5.94926,62.04356,-5.910875,1008.495
10.445804119,-0.2886991,-0.1969783,-0.6551895,-0.0276616,-0.7486836,0.7031763,-5.94926,62.04356,-5.910875,1008.495
10.478081226,1.694458,0.09653555,0.3198617,-0.01705533,-0.7360792,0.7008078,-5.936062,61.38091,-5.466686,1008.493
10.512841701,2.995905,0.1552383,0.3198617,-0.02341144,-0.7090217,0.6937238,-5.573285,61.37691,-5.472201,1008.493
10.545118809,2.438142,-0.1382756,0.01515822,-0.0224962,-0.686755,0.6948153,-5.573285,61.37691,-5.472201,1008.493
10.577395916,-0.6605411,-0.3143839,0.6245653,-0.0186274,-0.6862534,0.6967436,-5.223045,61.67106,-5.91729,1008.496
10.612152576,-5.55646,-0.3730867,1.843379,-0.01713893,-0.6968433,0.7121502,-6.32281,61.37363,-6.332624,1008.494
10.644429684,-10.45238,-0.4904922,2.75749,-0.02774402,-0.7094428,0.7159689,-6.32281,61.37363,-6.332624,1008.494
10.679190159,-15.72014,-0.7253034,2.818431,-0.02292224,-0.7075309,0.7048503,-5.597256,61.36565,-6.343655,1008.496
10.711467266,-20.24422,-1.136223,3.001253,-0.01469085,-0.7162575,0.6931804,-6.288067,62.05882,-5.033906,1008.494
10.746227264,-24.33448,-0.4317895,2.75749,-0.0253125,-0.7284369,0.6781474,-6.288067,62.05882,-5.033906,1008.496
10.778504848,-28.79659,-1.723251,1.294913,-0.03833565,-0.7449539,0.6703466,-5.904192,61.76072,-4.288614,1008.496
10.810778141,-32.08119,-2.779901,-0.4723674,-0.02333496,-0.7575718,0.6470375,-5.855589,61.41874,-2.541091,1008.496
10.845538139,-31.02764,-2.368981,-1.752122,-0.02960681,-0.7712135,0.6252186,-5.855589,61.41874,-2.541091,1008.496
10.877815723,-27.37119,-1.840656,-1.508359,-0.03735076,-0.7771297,0.5995795,-5.822007,61.79935,-1.300773,1008.496
10.912575722,-21.17382,-0.5491951,-0.2286046,-0.03251334,-0.7863924,0.5753444,-5.797375,61.44611,-0.4247041,1008.496
10.944852829,-12.68343,0.2726439,0.01515822,-0.02908844,-0.8077181,0.5626464,-5.797375,61.44611,-0.4247041,1008.496
10.977130890,-4.564882,0.9183744,-0.4114267,-0.01308513,-0.8255615,0.5673448,-6.114584,61.83635,1.256856,1008.496
11.011886597,1.260642,1.270591,-0.7770709,-0.009214662,-0.8147909,0.600755,-5.389582,62.13213,1.241979,1008.5
11.044163704,1.446563,0.2726439,-1.508359,-0.03101273,-0.798398,0.6013786,-6.12657,61.83071,0.8211293,1008.5
11.078924179,-2.085935,-0.1382756,-0.959893,-0.04068841,-0.7940473,0.6081924,-6.12657,61.83071,0.8211293,1008.498
11.111201286,-2.829619,-0.7253034,-1.142715,-0.03056069,-0.7877763,0.593703,-5.739822,61.83799,1.687068,1008.498
11.145961762,-0.2886991,-0.6666006,-2.849055,-0.07357062,-0.8024533,0.5830767,-5.741035,62.50627,1.678605,1008.498
11.178238869,4.917088,-1.194926,-1.874004,-0.05515384,-0.823728,0.5727637,-5.741035,62.50627,1.678605,1008.498
11.210512161,10.43274,-1.136223,-2.909996,0.005793541,-0.8273777,0.5866314,-5.739822,61.83799,1.687068,1008.5
11.245272636,15.82445,0.1552383,-1.752122,-0.008248051,-0.8157675,0.5973634,-5.764344,62.13049,0.8117671,1008.5
11.277549744,17.37379,0.03783277,-2.178707,0.02363051,-0.7957877,0.6114279,-5.764344,62.13049,0.8117671,1008.5
11.312310219,17.93156,-2.016765,-5.04292,0.02935921,-0.7672455,0.6038429,-5.776329,62.12486,0.3760405,1008.501
11.344587803,19.29498,-1.899359,-5.347624,-0.0272468,-0.7528763,0.6079141,-5.425538,62.11523,-0.06520176,1008.501
11.379347324,19.4809,-0.8427089,-2.666233,-0.03110018,-0.753314,0.6248402,-5.425538,62.11523,-0.06520176,1008.501
11.411621094,20.22458,0.03783277,-2.117766,-0.03250637,-0.760464,0.6581599,-5.810573,62.10876,-0.8688934,1008.503
11.443898678,18.67524,-1.371034,-2.849055,-0.04312569,-0.7638377,0.6712164,-5.845316,61.42357,-2.167611,1008.503
11.478658199,15.26669,-3.60174,-4.799158,-0.0310365,-0.7574482,0.6900808,-5.845316,61.42357,-2.167611,1008.503
11.510936260,11.4863,-4.306173,-7.785252,-0.02139478,-0.7428814,0.6964276,-6.231013,61.78162,-2.975919,1008.503
11.545695782,6.280509,-7.593528,-10.34476,-0.01373227,-0.7094486,0.7024024,-5.529429,61.76237,-3.858403,1008.505
11.577972889,-0.846462,-8.47407,-9.613474,0.00363401,-0.6939327,0.696652,-5.529429,61.76237,-3.858403,1008.507
11.612729549,-10.39041,-7.828339,-9.004066,0.04668743,-0.6976451,0.7071737,-5.892206,61.76636,-3.852888,1008.505
11.645006657,-18.50896,-8.297961,-12.17298,0.04427763,-0.7020172,0.7042534,-6.242998,61.77598,-3.411645,1008.507
11.712044239,-22.97106,-10.35256,-16.01225,0.0259195,-0.7205703,0.6713136,-6.219028,61.78725,-2.540192,1008.507
11.744321823,-23.3429,-12.34845,-18.57176,0.04336363,-0.7467575,0.6401871,-6.197431,62.16223,-1.735601,1008.505
11.779082298,-24.64435,-8.239258,-18.57176,0.04632145,-0.7787672,0.6167936,-6.197431,62.16223,-1.735601,1008.505
11.811355114,-25.57395,-9.882936,-22.71573,0.005746434,-0.805094,0.5935263,-6.522928,61.45408,-0.4136729,1008.5
11.846115589,-21.2358,-14.63786,-24.36113,-0.006792794,-0.8172102,0.5988023,-6.864109,61.83305,0.3964334,1008.5
11.878393173,-29.35435,-18.16003,-23.81266,0.05800539,-0.8228763,0.5855776,-6.864109,61.83305,0.3964334,1008.5
11.910670280,-31.33751,-16.34024,-26.43311,0.1161351,-0.875055,0.5614671,-6.476699,61.47581,1.266988,1008.504
11.945430756,-23.77672,-10.23515,-29.35826,0.1582962,-0.9239066,0.5330591,-7.144039,61.51116,3.394405,1008.504
11.977707863,-11.38198,-6.36077,-27.04252,0.1311205,-0.8862703,0.5236629,-7.144039,61.51116,3.394405,1008.502
12.012463570,-2.209882,-3.366929,-19.54681,0.1139548,-0.7851874,0.521374,-7.494169,61.15627,3.840264,1008.502
12.044741631,-7.043828,-2.192873,-14.54967,0.1197134,-0.7677609,0.5180765,-7.47191,61.16673,4.649471,1008.502
12.079501152,-15.41027,-1.840656,-8.516541,0.2033383,-0.7583549,0.5097314,-7.822702,61.17636,5.090714,1008.502
12.111778736,-21.17382,-0.02087001,-5.103861,0.2710718,-0.7775545,0.4988405,-7.822702,61.17636,5.090714,1008.502
12.144056320,-12.12567,2.327241,-3.031877,0.3611317,-0.8256657,0.5056244,-7.798731,61.18763,5.962167,1008.504
12.178816319,6.590377,3.736108,-6.505497,0.3501226,-0.8745874,0.5015025,-8.148201,60.46822,6.412642,1008.504
12.211089134,17.62169,3.325188,-5.408565,0.27754,-0.84373,0.5293904,-8.148201,60.46822,6.412642,1008.504
12.245849609,16.63011,0.1552383,-4.677276,0.1764112,-0.8047174,0.5602868,-7.797409,60.4586,5.971398,1008.504
12.278127194,9.193271,-9.706828,-14.79343,0.1596098,-0.8301569,0.6360782,-7.821379,60.44733,5.099945,1008.504
12.312887669,5.041036,-25.43917,-20.33904,0.1929887,-0.8251157,0.6674585,-7.821379,60.44733,5.099945,1008.504
12.345164776,-2.147909,-31.54426,-21.55785,0.2340595,-0.7997143,0.7028055,-7.797409,60.4586,5.971398,1008.504
12.377441883,-8.283301,-37.29713,-30.08955,0.2824548,-0.8169993,0.7021194,-8.172171,60.45695,5.541187,1008.504
12.412198543,-14.60462,-45.80904,-38.43843,0.2903692,-0.8900307,0.7074884,-8.172171,60.45695,5.541187,1008.505
12.444475651,-16.58777,-57.84311,-45.38567,0.218367,-0.9271839,0.6576381,-8.871769,59.38264,6.43752,1008.508
12.479236126,9.379191,-69.46625,-43.80121,0.1717759,-0.9133639,0.4910307,-8.849511,59.39311,7.246727,1008.506
12.511513233,56.97496,-77.44983,-29.23638,0.2136278,-0.8755358,0.3369386,-8.849511,59.39311,7.246727,1008.503
12.543790340,110.892,-66.94203,-10.22288,0.3308574,-0.8030267,0.2143049,-8.449455,58.677,8.557624,1008.503
12.578550815,148.7579,-47.27661,12.32518,0.466239,-0.6243684,0.1265596,-8.869123,57.92458,6.455983,1008.501
12.610824108,164.8091,-32.3074,20.43029,0.594462,-0.4643975,0.09963687,-8.869123,57.92458,6.455983,1008.501
12.645584106,157.6822,6.142921,25.06179,0.7387621,-0.3278283,0.1508635,-9.358992,57.13917,1.802229,1008.501
12.677861690,117.0274,51.75498,20.91782,0.7018889,-0.221916,0.3052786,-8.831001,57.40314,-5.371787,1008.501
12.712621689,24.00497,91.43806,1.843379,0.4835351,-0.2167892,0.5750538,-8.831001,57.40314,-5.371787,1008.501
12.744898796,-67.40617,103.0025,15.06751,0.3333277,-0.2091625,0.8108555,-8.619286,56.59848,-10.90803,1008.501
12.777176380,-108.1848,103.0612,37.92028,0.2312499,-0.4959261,1.099992,-9.014983,55.85734,-12.13821,1008.501
12.811932564,-70.93867,61.03002,37.73745,-0.08491467,-0.928412,1.123353,-9.014983,55.85734,-12.13821,1008.499
12.844209671,-25.75987,0.3313466,27.68224,-0.1337198,-1.16977,1.056821,-8.585314,57.70893,-9.614693,1008.501
12.878970146,-28.98251,-12.64197,-18.328,0.1207501,-1.09283,0.8406134,-7.840148,59.16949,-8.834981,1008.499
12.911247253,16.69208,-16.98597,-21.80161,0.2079123,-0.8326775,0.5653778,-7.840148,59.16949,-8.834981,1008.499
12.946007729,62.80049,-18.92317,-17.292,0.311309,-0.6387672,0.435729,-7.430091,59.55255,-7.102205,1008.497
12.978284836,86.04061,4.088324,-11.38075,0.4664036,-0.5670008,0.4904313,-7.8175,59.90979,-7.972759,1008.497
13.010558128,99.86073,28.9196,-5.774209,0.4225761,-0.558094,0.7284284,-7.8175,59.90979,-7.972759,1008.497
13.045318604,90.00692,32.97009,0.5026839,0.1673141,-0.5126809,0.9221288,-8.269427,58.04773,-11.30548,1008.496
13.077595711,72.59232,17.47256,-9.796296,0.09967177,-0.5097187,0.9967408,-7.662015,57.98421,-15.61154,1008.496
13.112356186,53.19457,-1.253628,-17.53577,0.1550956,-0.43751,0.9805952,-8.490027,56.84954,-19.38371,1008.497
13.144633293,39.49839,-6.654284,-14.79343,0.2282972,-0.3407976,0.8973524,-8.490027,56.84954,-19.38371,1008.497
13.179393768,24.00497,-3.777848,-16.86542,0.2421977,-0.3197628,0.8094562,-8.520964,55.01086,-20.60556,1008.497
13.211667061,11.05248,-0.6078978,-18.44988,0.2518792,-0.3255554,0.8055348,-8.555596,54.26493,-21.90351,1008.497
13.243944168,10.24682,-1.253628,-12.17298,0.257255,-0.3316576,0.8567331,-8.555596,54.26493,-21.90351,1008.502
13.278704643,10.86656,-2.075467,-4.860098,0.2993861,-0.3346988,0.9233395,-8.202821,53.16176,-22.33091,1008.502
13.310981751,5.970641,-2.603792,-1.020834,0.2747007,-0.326075,0.9186074,-8.929036,53.53425,-22.32449,1008.502
13.345741749,1.446563,-4.071362,0.01515822,0.2829109,-0.3324457,0.8880968,-8.929036,53.53425,-22.32449,1008.5
13.378019810,-8.035407,-1.253628,-3.641284,0.2408372,-0.3423609,0.853807,-8.939309,53.52942,-22.69797,1008.5
13.412775516,-13.17922,-4.540984,-3.458462,0.2409506,-0.3800074,0.8830824,-8.212432,52.79241,-22.69977,1008.498
13.445052624,-11.50593,-5.891148,-2.239648,0.2545628,-0.4065438,0.8949882,-8.212432,52.79241,-22.69977,1008.498
13.477330685,-10.94817,-8.826286,-0.4114267,0.2651896,-0.3977633,0.9066178,-8.566259,53.53026,-22.33001,1008.497
13.512090206,-12.49751,-13.22899,3.184075,0.2689975,-0.3804111,0.8830197,-8.542288,53.54153,-21.45855,1008.495
13.544367313,-16.64975,-15.87062,4.281008,0.2549342,-0.3820848,0.8293788,-8.542288,53.54153,-21.45855,1008.495
13.579127788,-20.67804,-13.2877,1.843379,0.3521707,-0.4055702,0.8140491,-8.518318,53.5528,-20.5871,1008.495
13.611401081,-20.0583,-1.371034,-1.020834,0.4146371,-0.4543784,0.7812465,-9.585052,53.93975,-19.76596,1008.495
13.646161556,-12.00172,13.30466,-2.483411,0.3836741,-0.4853197,0.6733305,-9.585052,53.93975,-19.76596,1008.495
13.678438663,21.64998,23.87116,0.6245653,0.3324285,-0.5137666,0.6046309,-9.188303,55.04621,-18.47814,1008.495
13.710715771,59.0201,29.15441,5.987348,0.2643394,-0.5155402,0.7101573,-8.860821,54.6608,-19.78622,1008.495
13.745476246,84.24337,28.33257,7.93745,0.1516609,-0.4289303,0.9448768,-8.860821,54.6608,-19.78622,1008.493
13.777753830,79.28548,14.88964,5.743585,0.1162369,-0.3215539,1.101714,-8.204144,53.89079,-22.34014,1008.493
13.812510014,51.52128,3.677405,1.355854,0.2168929,-0.1626592,1.066143,-9.03348,53.48515,-26.12154,1008.493
13.844787121,20.03866,2.151133,0.1370396,0.2871753,-0.07287093,0.9412915,-9.03348,53.48515,-26.12154,1008.493
13.877064705,-8.159354,9.547684,3.915363,0.2948306,-0.05901471,0.8823742,-8.349524,50.90383,-27.78092,1008.493
13.911825180,-34.43618,14.0678,8.973441,0.232582,-0.1065492,0.9025426,-8.372171,50.16353,-28.64314,1008.491
13.944102287,-54.70157,15.53537,15.18939,0.2027737,-0.1704284,0.9273824,-8.372171,50.16353,-28.64314,1008.496
13.978862762,-75.21486,17.58996,12.99553,0.1591477,-0.3380737,0.9028347,-8.373495,50.89256,-28.65237,1008.496
14.011136055,-73.78947,8.138817,12.508,0.1347795,-0.4512803,0.9327002,-7.942503,52.01512,-26.11962,1008.496
14.045895576,-67.90197,3.853513,9.948493,0.1687604,-0.5224684,0.8887128,-7.874288,53.14167,-23.58135,1008.494
14.078173637,-56.56078,-0.2556811,8.668738,0.1713061,-0.5835037,0.8685392,-7.874288,53.14167,-23.58135,1008.494
14.110450745,-46.70697,-3.895254,5.316999,0.1892622,-0.6144584,0.8581723,-7.44528,55.35777,-21.06245,1008.492
14.145210266,-29.78816,-0.02087001,6.535814,0.1737308,-0.612788,0.792951,-7.763151,56.11253,-19.38551,1008.492
14.177488327,-15.28633,-3.60174,4.402889,0.1422347,-0.5808976,0.8052862,-7.763151,56.11253,-19.38551,1008.49
14.212244034,-10.76225,-4.306173,3.488778,0.2311233,-0.5394536,0.8217672,-7.377726,56.84884,-18.5288,1008.492
