Time (s),W,X,Y,Z
15.312136650,0.4487695,-0.4317168,-0.4313602,0.6502172
15.344413757,0.4041424,-0.4565794,-0.3865238,0.6895152
15.379174233,0.3678954,-0.4874741,-0.3382983,0.7135852
15.411447525,0.3433653,-0.5064015,-0.3140031,0.7236626
15.443724632,0.3557049,-0.505267,-0.3587091,0.6972336
15.478485107,0.3559211,-0.5245161,-0.348756,0.6878954
15.510762215,0.3534196,-0.5284941,-0.3363809,0.6922891
15.545523167,0.3674352,-0.5281926,-0.3354476,0.6856432
15.577800274,0.3794193,-0.5244707,-0.3392888,0.6800605
15.612556457,0.3820688,-0.5287433,-0.3318492,0.6789387
15.644833565,0.3785659,-0.537893,-0.3161227,0.6812145
15.677111149,0.3755281,-0.5488827,-0.2965827,0.6829149
15.711871624,0.3732787,-0.5561714,-0.2863008,0.682639
15.744148731,0.3732667,-0.5574012,-0.2905827,0.6798273
15.778909206,0.3738646,-0.5579596,-0.2916354,0.6785889
15.811182499,0.369093,-0.5611944,-0.2824783,0.6823966
15.845942974,0.3594426,-0.5675222,-0.2649095,0.689326
15.878220081,0.3529418,-0.5725452,-0.2509178,0.6937522
15.910497189,0.347118,-0.5762689,-0.2366185,0.6986148
15.945257664,0.3401045,-0.5804756,-0.2196882,0.7040893
15.977534771,0.3349269,-0.583681,-0.2100755,0.7068496
16.012407780,0.3302013,-0.5876917,-0.2081437,0.7063212
16.044685364,0.3219408,-0.5943588,-0.209915,0.7040278
16.079444885,0.308167,-0.6029185,-0.2118744,0.7023242
16.111722946,0.2934875,-0.6099122,-0.2130789,0.7022089
16.144000053,0.280069,-0.6163176,-0.2123203,0.7023259
16.178760529,0.2655559,-0.6226174,-0.2094806,0.7032591
16.211033821,0.2561888,-0.6284532,-0.2074861,0.7021332
16.245793343,0.2499665,-0.6336549,-0.2042478,0.7006488
16.278071404,0.2444854,-0.6343697,-0.2034058,0.7021794
16.312831402,0.2413858,-0.6353523,-0.2052884,0.7018153
16.345108986,0.2403571,-0.6371306,-0.2066986,0.7001403
16.377386093,0.237738,-0.6393162,-0.2086566,0.6984594
16.412141800,0.2329158,-0.64223,-0.2089569,0.6973204
16.444419861,0.2269802,-0.6460797,-0.2054162,0.6967732
16.479179859,0.2217294,-0.649183,-0.1993062,0.6973538
16.511504173,0.2183459,-0.6502693,-0.1890205,0.7002668
16.546264648,0.2186006,-0.6494967,-0.1758973,0.7043123
16.578541756,0.2227937,-0.6480998,-0.1672354,0.7063919
16.610815048,0.2282539,-0.6471086,-0.1637622,0.7063712
16.645575523,0.2317742,-0.6479862,-0.1634077,0.7044999
16.677852631,0.233554,-0.6487966,-0.1648728,0.7028231
16.712613106,0.236477,-0.6477394,-0.1671811,0.7022752
16.744890213,0.2370699,-0.6478587,-0.1700699,0.701271
16.777167797,0.2364211,-0.6485785,-0.1720433,0.7003427
16.811923981,0.2380484,-0.6487708,-0.1726769,0.6994569
16.844201088,0.2398352,-0.6485997,-0.1739852,0.6986803
16.878961563,0.2424729,-0.6475005,-0.1755073,0.6984088
16.911238670,0.2449852,-0.6463656,-0.1769058,0.6982304
16.945998669,0.2469865,-0.6452874,-0.1773823,0.6984017
16.978276730,0.2479026,-0.6449545,-0.1759203,0.6987545
17.010549545,0.2478709,-0.6450381,-0.172759,0.6994768
17.045310020,0.2466936,-0.6454014,-0.1686698,0.7005553
17.077587605,0.2450225,-0.6457462,-0.1650726,0.7016798
17.112347126,0.2433999,-0.6457955,-0.1624751,0.7028046
17.144625187,0.2426934,-0.6453007,-0.1619171,0.7036316
17.179384708,0.2426138,-0.64425,-0.1631104,0.704346
17.211658955,0.2428682,-0.6428786,-0.1643192,0.7052298
17.243936062,0.2424433,-0.6416481,-0.1650703,0.7063203
17.278696537,0.241597,-0.6403936,-0.1651967,0.7077179
17.310973644,0.2404259,-0.6393703,-0.1644489,0.7092145
17.345733643,0.2388418,-0.6384305,-0.1630627,0.7109144
17.378011227,0.2374622,-0.6375322,-0.161692,0.7124941
17.412766933,0.2359516,-0.6364142,-0.1602379,0.7143217
17.445044994,0.2346138,-0.6349711,-0.1585107,0.7164286
17.477322101,0.233381,-0.6335664,-0.1566131,0.7184894
17.512082100,0.2327368,-0.6320112,-0.1552335,0.7203651
17.544359684,0.2324596,-0.630617,-0.1544408,0.7218453
17.579119682,0.231677,-0.629719,-0.1534556,0.7230899
17.611393452,0.2303638,-0.6293855,-0.1524613,0.7240094
17.646153450,0.229129,-0.6293565,-0.1519626,0.7245311
17.678430557,0.2285847,-0.6292498,-0.1526388,0.7246536
17.710708141,0.2281087,-0.6292825,-0.1540312,0.7244805
17.745468140,0.2271399,-0.6295842,-0.1558092,0.7241426
17.777746201,0.2260481,-0.6300282,-0.1573712,0.7237601
17.812501907,0.2242848,-0.631142,-0.1592689,0.7229227
17.844779491,0.2225448,-0.6321588,-0.1606371,0.7222689
17.879539490,0.2202425,-0.6332343,-0.1611777,0.7219121
17.911816597,0.2177129,-0.634318,-0.1614471,0.7216676
17.944094658,0.2147337,-0.6355534,-0.162143,0.7213173
17.978854179,0.2109644,-0.6371222,-0.163193,0.7208086
18.011204243,0.2065783,-0.6389829,-0.1649721,0.7200266
18.045964718,0.2012596,-0.6413676,-0.1676487,0.7187933
18.078241825,0.1956439,-0.6441565,-0.1704601,0.7171869
18.113002300,0.1896013,-0.6473444,-0.1728929,0.7153549
18.145279408,0.1842429,-0.6502429,-0.1740595,0.7138414
18.177556515,0.1793614,-0.6531358,-0.1741369,0.7124234
18.212313175,0.1753069,-0.6555803,-0.1730696,0.7114469
18.244590282,0.1717719,-0.6574126,-0.1709507,0.7111306
18.279350758,0.1667562,-0.6595362,-0.1685601,0.7109287
18.311627865,0.160391,-0.6616349,-0.1660942,0.7110236
18.343904972,0.1518083,-0.6642677,-0.162171,0.7113584
18.378665447,0.1397336,-0.6679882,-0.1561369,0.7116988
18.410938740,0.1271731,-0.6724602,-0.1500447,0.711153
18.445699215,0.1152489,-0.6763679,-0.141612,0.7112088
18.477976322,0.1088905,-0.6793312,-0.1361132,0.7104596
18.512736797,0.109695,-0.6814092,-0.1358197,0.7083991
18.545014381,0.1147204,-0.6826173,-0.1379768,0.7060191
18.577291489,0.1204896,-0.6849581,-0.1388534,0.7026109
18.612047672,0.1280292,-0.6900036,-0.1389255,0.6962981
18.644325256,0.1379458,-0.6997846,-0.1374536,0.6848406
18.679085731,0.1543802,-0.718805,-0.1345263,0.6618281
18.711362839,0.1726186,-0.7388278,-0.1328226,0.6350763
18.746123314,0.191551,-0.7600935,-0.138555,0.6024917
18.778400421,0.2130577,-0.7798367,-0.1518542,0.5657111
18.810673714,0.2364522,-0.7986649,-0.171249,0.5229973
18.845434189,0.2601935,-0.8167797,-0.1965394,0.4724088
18.877711296,0.2799648,-0.8312274,-0.221814,0.4220271
18.912471771,0.2981678,-0.8428654,-0.2506237,0.3667277
18.944748878,0.3085996,-0.8501902,-0.2783711,0.3179308
18.979509354,0.3144973,-0.8530702,-0.3111677,0.2704903
19.011782646,0.3178367,-0.8492374,-0.3468582,0.2325782
19.044059753,0.3189767,-0.8403395,-0.3856497,0.199963
19.078820229,0.3191648,-0.8258125,-0.4288655,0.1699101
19.111097336,0.3197655,-0.8081007,-0.469018,0.1461951
19.145857811,0.3200198,-0.7865241,-0.5092016,0.127705
19.178134918,0.3174129,-0.7676319,-0.5410804,0.117686
19.212891579,0.3116374,-0.7484348,-0.5712218,0.1142842
19.245168686,0.3066542,-0.7306899,-0.5959586,0.1162598
19.277445793,0.3056321,-0.7118601,-0.6179234,0.1210063
19.312206268,0.3111503,-0.6887331,-0.6399052,0.1264163
19.344483376,0.3199427,-0.6652548,-0.6595135,0.129392
19.379244328,0.329986,-0.6390879,-0.6792803,0.1337229
19.411517143,0.338466,-0.6171016,-0.6934261,0.1428787
19.446277618,0.3480102,-0.6009042,-0.7005036,0.1540302
19.478554726,0.3527652,-0.6105815,-0.6896886,0.1539617
19.511206627,0.343817,-0.6254382,-0.6808369,0.1539666
19.545967102,0.359002,-0.6275572,-0.6763145,0.1285135
19.578244686,0.3828525,-0.6214719,-0.6727148,0.106203
19.613000870,0.401011,-0.6121168,-0.6723138,0.0955248
19.645277977,0.4102156,-0.6069168,-0.6721026,0.09099969
19.677555084,0.4131021,-0.6027668,-0.674055,0.09108439
19.712315559,0.4093897,-0.6010923,-0.6773952,0.09408227
19.744593143,0.4004085,-0.6040494,-0.6796196,0.09768347
19.779353619,0.3909234,-0.6080937,-0.6811924,0.1000278
19.811626434,0.3884826,-0.6078551,-0.6831053,0.09791917
19.846386909,0.3908734,-0.6035512,-0.6861942,0.09332281
19.878664494,0.3935663,-0.5988002,-0.6891516,0.09078324
19.910941601,0.3961757,-0.5955351,-0.6908104,0.08827023
19.945702076,0.3983184,-0.5947939,-0.6906111,0.08512899
19.977979183,0.3999767,-0.5955728,-0.6894738,0.08102587
20.012735844,0.4031072,-0.5960474,-0.6879389,0.07483299
20.045012951,0.4068913,-0.595857,-0.6865803,0.06803741
20.079773426,0.4114844,-0.5945169,-0.6857355,0.0602057
20.112050533,0.4165821,-0.5915375,-0.6858832,0.0522945
20.144327641,0.4223869,-0.587851,-0.6860184,0.04502199
20.179088116,0.428203,-0.5844851,-0.6856779,0.03863845
20.211361408,0.4331174,-0.5811225,-0.6856371,0.03515142
20.246121883,0.4390112,-0.5765131,-0.685818,0.03439678
20.278398991,0.4468479,-0.568986,-0.6869901,0.03541478
20.313159466,0.4590333,-0.5551981,-0.6902624,0.03477191
20.345436573,0.4740637,-0.5375139,-0.6942007,0.03248768
20.377713680,0.4907625,-0.5179743,-0.6974807,0.03167268
20.412470341,0.5064778,-0.4966536,-0.7015789,0.03507683
20.444747448,0.5159988,-0.4826115,-0.7038583,0.04519635
20.479507923,0.5212311,-0.4749686,-0.7040212,0.06086881
20.511785030,0.5244207,-0.471312,-0.7029351,0.07319717
20.546545505,0.5286645,-0.4663062,-0.7021194,0.08202758
20.578823090,0.5313891,-0.4620755,-0.7022935,0.08673778
20.611096859,0.5314236,-0.4592551,-0.7042146,0.08592589
20.645856380,0.5272853,-0.4616028,-0.7065555,0.07937326
20.678133488,0.5204977,-0.4677619,-0.7084441,0.07081971
20.712894440,0.5142464,-0.472507,-0.7111108,0.05689233
20.745171547,0.5094942,-0.473531,-0.7150756,0.03845355
20.779932022,0.5046886,-0.4712753,-0.7207482,0.01840737
20.812204838,0.5018241,-0.4668101,-0.7258662,0.002631548
20.844482899,0.4986936,-0.460351,-0.732052,-0.01045062
20.879242897,0.4949558,-0.4501555,-0.7406878,-0.0197007
20.911520481,0.4904872,-0.4406178,-0.7492132,-0.02419734
20.946280479,0.4820298,-0.4332752,-0.758914,-0.02443429
20.978558064,0.473442,-0.4273719,-0.7676951,-0.02185488
21.010831356,0.4663634,-0.422465,-0.7748199,-0.01761291
21.045591354,0.45999,-0.4181348,-0.7810469,-0.01288219
21.077868938,0.4561087,-0.4149134,-0.7850803,-0.009397026
21.112628937,0.4550831,-0.4126757,-0.7868726,-0.007559863
21.144906521,0.4563822,-0.4093723,-0.7878438,-0.007708674
21.179666519,0.4592581,-0.4026492,-0.7896328,-0.007954
21.211940289,0.4613711,-0.3944803,-0.7925464,-0.004451951
21.244217396,0.4638841,-0.3846432,-0.7959199,0.0006189909
21.278977871,0.4676605,-0.3733391,-0.7990865,-0.0002964059
21.311255455,0.4719947,-0.3656422,-0.8000782,-0.005414127
21.346015930,0.4740496,-0.3628491,-0.8001124,-0.008086312
21.378293038,0.4748786,-0.3610785,-0.800404,-0.009693101
21.413049221,0.4772871,-0.3571636,-0.800615,-0.01657159
21.445326805,0.4797248,-0.3536372,-0.8005657,-0.02295951
21.477603912,0.4818572,-0.3522682,-0.7998,-0.02585207
21.512364387,0.4838888,-0.352146,-0.7985502,-0.0281059
21.544641495,0.4871352,-0.3503631,-0.7972001,-0.03232208
21.579401970,0.4906226,-0.3461706,-0.7968067,-0.03438314
21.611675262,0.493719,-0.3426858,-0.7964594,-0.03298551
21.646435738,0.4958999,-0.3402198,-0.7961923,-0.03223905
21.678712845,0.4970128,-0.3377319,-0.7964405,-0.03501159
21.710989952,0.4972188,-0.3345198,-0.7973974,-0.04068184
21.745750427,0.4962559,-0.3319271,-0.7986848,-0.04779966
21.778027534,0.494261,-0.3329651,-0.7992624,-0.05145646
21.812784195,0.4891247,-0.3377979,-0.8003141,-0.05267359
21.845061302,0.4810936,-0.3442383,-0.8023918,-0.05332889
21.879821777,0.4702131,-0.3522943,-0.8053318,-0.05344926
21.912098885,0.4588896,-0.3608881,-0.8081136,-0.05253684
21.944376945,0.4470124,-0.3701254,-0.8107001,-0.05079486
21.979136467,0.4329594,-0.38247,-0.812709,-0.0489357
22.011410713,0.4164195,-0.3980825,-0.8138921,-0.04829618
22.046170235,0.3933202,-0.4191755,-0.8147687,-0.04868994
22.078447342,0.3678225,-0.4375404,-0.8165385,-0.0561919
22.113207817,0.3397467,-0.4505455,-0.8199242,-0.07702348
22.145485401,0.315622,-0.4553752,-0.8237172,-0.1055163
22.177762985,0.2949802,-0.4532636,-0.8276231,-0.1385873
22.212518692,0.2757026,-0.4471851,-0.8309637,-0.1736103
22.244796753,0.2572967,-0.4424363,-0.8337822,-0.1987044
22.279556274,0.2341974,-0.441346,-0.8376112,-0.2130742
22.311834335,0.2104932,-0.4445935,-0.8417789,-0.2146284
22.346594334,0.1853258,-0.4510469,-0.846371,-0.206143
22.378871918,0.1656379,-0.4565334,-0.8496358,-0.1972005
22.411145210,0.1544232,-0.4592133,-0.8511195,-0.1936492
22.445905685,0.1518442,-0.4584066,-0.8508738,-0.1986158
22.478182793,0.1490235,-0.4566145,-0.8531699,-0.1949977
22.512943268,0.1198276,-0.4640236,-0.8637509,-0.1445182
22.545220375,0.1122222,-0.4685552,-0.8623226,-0.1445326
22.577497482,0.1190421,-0.4675929,-0.8595165,-0.1582559
22.612254143,0.1277585,-0.4663444,-0.8552382,-0.1771891
22.644531250,0.1410601,-0.4635361,-0.8504429,-0.1964966
22.679291725,0.1571352,-0.45757,-0.8451608,-0.2197021
22.711568832,0.1757528,-0.4495859,-0.8368455,-0.2515965
22.778606892,0.2088518,-0.4188679,-0.8176366,-0.3301951
22.810880661,0.218334,-0.4063659,-0.8084715,-0.3608301
22.845640182,0.2243515,-0.3982385,-0.8011138,-0.3819907
22.877918243,0.2251016,-0.3973323,-0.7983158,-0.3882985
22.912678242,0.2183751,-0.4030275,-0.8018246,-0.3789277
22.944955826,0.207491,-0.4102694,-0.8095887,-0.3603058
22.979715824,0.1927493,-0.4188341,-0.818733,-0.3372381
23.011989594,0.1775226,-0.4273456,-0.827383,-0.3129319
23.044266701,0.1626903,-0.4355883,-0.8354172,-0.2872289
23.079027176,0.1491553,-0.4435833,-0.8417693,-0.2627522
23.111304283,0.1384707,-0.4502018,-0.8461196,-0.2425976
23.146064758,0.1303697,-0.4560592,-0.8487303,-0.2264911
23.178341866,0.123237,-0.4612133,-0.8505608,-0.2127654
23.213098049,0.1161764,-0.4667415,-0.8512582,-0.2016004
23.245375633,0.1106372,-0.4719805,-0.8503532,-0.1962678
23.277652741,0.1083888,-0.476806,-0.8478354,-0.1967501
23.312413216,0.1050897,-0.481541,-0.8457891,-0.1958135
23.344690800,0.1012411,-0.4854961,-0.8451282,-0.1908661
23.379451275,0.09602945,-0.4893605,-0.8455689,-0.1815093
23.411724090,0.09174863,-0.4923325,-0.845975,-0.1736227
23.446484566,0.08328008,-0.4967267,-0.8469837,-0.159917
23.478762150,0.0676704,-0.5013561,-0.8499361,-0.1352743
23.511039257,0.04679193,-0.5062394,-0.8536185,-0.09744391
23.545799732,0.01932132,-0.5158862,-0.8534994,-0.04067581
23.578076839,-0.004959709,-0.5235109,-0.8495244,0.02911232
23.612833500,-0.01013637,-0.5329217,-0.8411453,0.07066823
23.645110607,0.01592946,-0.5458806,-0.8350074,0.03391992
23.679871082,0.05338361,-0.5539597,-0.8282751,-0.02944255
23.712148189,0.08366835,-0.5595215,-0.8191363,-0.07469065
23.744425774,0.1043874,-0.5654336,-0.8096709,-0.1022202
23.779185772,0.1171625,-0.5651672,-0.8068826,-0.1114768
23.811459541,0.1190155,-0.5599716,-0.8116909,-0.1002625
23.846219540,0.1079754,-0.5612825,-0.815315,-0.0720582
23.878497124,0.121449,-0.5558221,-0.8161485,-0.08271123
23.910774708,0.1468016,-0.546483,-0.8148956,-0.1112579
23.945535183,0.1861715,-0.5283786,-0.810428,-0.161215
23.977812290,0.2224772,-0.5095968,-0.8015122,-0.212181
24.012568474,0.2507857,-0.4920432,-0.790925,-0.2570315
24.044846058,0.2676481,-0.479108,-0.7820696,-0.2895081
24.079606533,0.277301,-0.4686813,-0.7758389,-0.3132789
24.111883640,0.2759912,-0.4658413,-0.7764292,-0.3171845
24.144161224,0.2666214,-0.4704039,-0.7815061,-0.3057928
24.178921223,0.2538693,-0.476985,-0.7881069,-0.2890518
24.211194992,0.239616,-0.4828075,-0.7963246,-0.2682833
24.245954990,0.2177969,-0.4910541,-0.8081092,-0.2345581
24.278232575,0.1935488,-0.498259,-0.8199036,-0.1966277
24.312992573,0.1693355,-0.5047056,-0.8295706,-0.1582338
24.345270157,0.1508684,-0.5085998,-0.8361551,-0.1266386
24.377547741,0.1359917,-0.5109053,-0.8407547,-0.1011985
24.412303924,0.1245672,-0.5116063,-0.8443774,-0.07997865
24.444581032,0.1163063,-0.5112894,-0.8470215,-0.06510208
24.479341507,0.1093496,-0.5110753,-0.8487235,-0.0560432
24.511619091,0.1061889,-0.5111151,-0.8491753,-0.05490328
24.546379566,0.1062193,-0.5109562,-0.8491737,-0.05632795
24.578656673,0.1070248,-0.5108514,-0.8489935,-0.05843103
24.610929489,0.1085434,-0.5096824,-0.8495379,-0.05792477
24.645690441,0.1052651,-0.5084568,-0.8511645,-0.05037666
24.677967548,0.08873942,-0.5102995,-0.8530387,-0.02593204
24.712728023,0.06162963,-0.515046,-0.8529044,0.01054425
24.745005131,0.03650051,-0.5244126,-0.8476824,0.04148642
24.779765606,0.002733828,-0.5438753,-0.8351753,0.05746224
24.812038898,-0.02050602,-0.5635102,-0.8231515,0.03293964
24.844316483,-0.004769284,-0.5716268,-0.81789,-0.03006089
24.879076481,0.03647975,-0.5773007,-0.8056877,-0.1135258
24.911354065,0.08686262,-0.5786518,-0.7869589,-0.1869225
24.946114540,0.1371034,-0.5800062,-0.7627874,-0.244087
24.978392124,0.1724258,-0.5791024,-0.7459728,-0.2739747
25.013148308,0.1748159,-0.5786399,-0.7529305,-0.2536505
25.045425415,0.1709586,-0.5755324,-0.7592034,-0.244486
25.077702522,0.1792085,-0.5724012,-0.7563139,-0.2546729
25.112463474,0.1887381,-0.5650197,-0.7558627,-0.2653866
25.144740582,0.1992061,-0.5582842,-0.7531028,-0.279463
25.179501057,0.2071711,-0.5535259,-0.7481965,-0.2958359
25.211773872,0.2115908,-0.5499946,-0.7445319,-0.3082776
25.244051933,0.2156139,-0.5475281,-0.7413771,-0.3173504
25.278811932,0.2183787,-0.5464597,-0.7399942,-0.3205132
25.311089516,0.2189185,-0.5468786,-0.7400118,-0.3193879
25.345849514,0.2174086,-0.5484833,-0.7404834,-0.3165622
25.378127098,0.2157811,-0.5501904,-0.7405424,-0.3145691
25.412883282,0.2146455,-0.5516464,-0.7403366,-0.3132779
25.445160866,0.214336,-0.5525243,-0.7401042,-0.3124905
25.477437973,0.2151201,-0.5528977,-0.7394635,-0.3128083
25.512198448,0.2175687,-0.5526558,-0.7376939,-0.3157071
25.544475555,0.2212521,-0.5518268,-0.7350891,-0.3206344
25.579236507,0.225763,-0.5505829,-0.7320173,-0.3266003
25.611509323,0.2296254,-0.5493355,-0.7295411,-0.3315119
25.646269798,0.2327414,-0.5483383,-0.7274476,-0.3355657
25.678546905,0.2346958,-0.5476896,-0.726004,-0.3383783
25.710824966,0.235718,-0.5475346,-0.7250275,-0.3400083
25.745584965,0.23625,-0.547671,-0.7245239,-0.3404925
25.777862549,0.2360706,-0.5483859,-0.7242955,-0.3399518
25.812618256,0.2353829,-0.5493742,-0.7243197,-0.3387796
25.844896316,0.2343518,-0.5503375,-0.7246311,-0.3372617
25.879656792,0.2331001,-0.5515357,-0.7250082,-0.335356
25.911933899,0.2321065,-0.5525336,-0.7253011,-0.3337653
25.944211006,0.2316859,-0.5532833,-0.7252144,-0.333003
25.978971481,0.2325679,-0.5533414,-0.7244074,-0.3340467
26.011244774,0.2344841,-0.5529445,-0.7229688,-0.3364718
26.046005249,0.2367767,-0.5522622,-0.7213135,-0.3395256
26.078282356,0.2387415,-0.551806,-0.7199,-0.3418834
26.113042831,0.2400313,-0.5515237,-0.7188683,-0.3436026
26.145319939,0.2404308,-0.5515858,-0.7183932,-0.3442166
26.177598000,0.2400744,-0.5520895,-0.718348,-0.3437519
26.212353706,0.2393779,-0.5528166,-0.7185798,-0.3425822
26.244631767,0.2387736,-0.5535118,-0.7187985,-0.341421
26.279392242,0.2382817,-0.5542587,-0.7188948,-0.3403485
26.311669350,0.2380242,-0.5547262,-0.7188181,-0.3399287
26.346429825,0.2381228,-0.5550998,-0.7184809,-0.3399626
26.378706932,0.2383955,-0.5555149,-0.7180188,-0.3400697
26.410980224,0.2385626,-0.5559558,-0.7176588,-0.339992
26.445740700,0.2385886,-0.5564601,-0.7174009,-0.3396929
26.478017807,0.2385217,-0.5569628,-0.7172559,-0.3392215
26.512778282,0.2384982,-0.5573729,-0.7171687,-0.3387488
26.545056343,0.2386748,-0.5576465,-0.7169658,-0.3386039
26.579815864,0.2392202,-0.5578281,-0.716532,-0.3388379
26.612089634,0.2399174,-0.5579602,-0.7160099,-0.339231
26.644367218,0.2406045,-0.5581347,-0.7154337,-0.3396723
26.679127693,0.2411452,-0.5583776,-0.7148837,-0.3400475
26.711404800,0.2413668,-0.5586518,-0.7145535,-0.340134
26.746165276,0.2414069,-0.5589569,-0.714408,-0.3399098
26.778442383,0.2413341,-0.5592542,-0.7143101,-0.3396783
26.810715675,0.241596,-0.5596452,-0.7140142,-0.3394704
26.845476150,0.2418564,-0.5600868,-0.7136071,-0.3394124
26.877753735,0.2421083,-0.5605395,-0.7131267,-0.3394953
26.912513733,0.2424445,-0.5608682,-0.7127606,-0.3394811
26.944791794,0.2427971,-0.561121,-0.712535,-0.3392851
26.979551315,0.2431577,-0.5613992,-0.712316,-0.3390262
27.011825085,0.2434858,-0.561638,-0.7120368,-0.3389817
27.044102192,0.2438312,-0.5618599,-0.7116842,-0.3391064
27.078863144,0.2441072,-0.5621723,-0.7111869,-0.339433
27.111140251,0.2441126,-0.5624838,-0.7108454,-0.3396284
27.145900726,0.243835,-0.5630466,-0.7105374,-0.3395402
27.178177834,0.2433874,-0.5636858,-0.7102982,-0.3393008
27.212934017,0.2430307,-0.5642738,-0.7099993,-0.3392048
27.245211601,0.2430399,-0.5646147,-0.7095446,-0.3395823
27.277489185,0.2435517,-0.5646851,-0.7089329,-0.3403746
27.312249184,0.2444383,-0.5646459,-0.7082172,-0.3412929
27.344526768,0.2451918,-0.5645019,-0.7078484,-0.3417556
27.379286766,0.2456314,-0.5644435,-0.707844,-0.3415454
27.411560535,0.2455008,-0.5647959,-0.7079175,-0.340904
27.446321010,0.2451493,-0.5651142,-0.7081667,-0.3401111
27.478598118,0.2447525,-0.5653796,-0.7083567,-0.3395593
27.510875225,0.2446528,-0.5657453,-0.7080702,-0.3396196
27.545636177,0.2453808,-0.5659152,-0.7075655,-0.3398633
27.577913284,0.246951,-0.5655726,-0.7069088,-0.3406618
27.612669468,0.249591,-0.5644552,-0.7058837,-0.3427107
27.644947529,0.2522558,-0.5632404,-0.7042925,-0.3460161
27.679707050,0.2550196,-0.5616888,-0.7026213,-0.3498884
27.711985111,0.2570424,-0.5606695,-0.70122,-0.3528413
27.744262218,0.2581906,-0.5601337,-0.700239,-0.3547969
27.779022694,0.2583531,-0.5604043,-0.6997793,-0.3551582
27.811295986,0.2577265,-0.5610617,-0.6999999,-0.3541391
27.846056461,0.2575337,-0.5616826,-0.7002544,-0.3527896
27.878333569,0.2588026,-0.561424,-0.7001215,-0.3525364
27.913094044,0.2617451,-0.5601779,-0.6991538,-0.3542625
27.945371151,0.2652184,-0.5581429,-0.6977365,-0.3576693
27.977649212,0.2688532,-0.5556344,-0.6961026,-0.3620182
28.012404919,0.2723694,-0.5531228,-0.6942505,-0.3667615
28.079443455,0.2772159,-0.5490149,-0.6918787,-0.3737186
28.111720562,0.2787564,-0.5477948,-0.6911244,-0.3757531
28.143997669,0.2799436,-0.5471904,-0.6905198,-0.3768614
28.178758144,0.2806271,-0.5471612,-0.6902759,-0.3768421
28.211031437,0.2807324,-0.5473828,-0.6904542,-0.3761144
28.245791912,0.2812892,-0.5472474,-0.6903062,-0.3761668
28.278069019,0.2834878,-0.5462819,-0.6896228,-0.3771722
28.312829495,0.2864909,-0.5446509,-0.6885554,-0.3792064
28.345107555,0.2890349,-0.5429512,-0.6874937,-0.381632
28.377384663,0.2915618,-0.5410928,-0.6864843,-0.384158
28.412140846,0.2927921,-0.5404013,-0.685669,-0.3856486
28.444418430,0.2918464,-0.5409517,-0.6862454,-0.3845671
28.479178905,0.2905648,-0.5418852,-0.6872169,-0.3824829
28.546216488,0.2929958,-0.5408518,-0.6857855,-0.3846542
28.578493595,0.2941364,-0.5399131,-0.6854981,-0.3856133
28.610767364,0.293321,-0.5396231,-0.6873237,-0.3833842
28.645527363,0.2888933,-0.5408983,-0.6912283,-0.37789
28.677804947,0.2827189,-0.543224,-0.6964477,-0.3695484
28.712565422,0.272949,-0.5478724,-0.7049506,-0.3535635
28.744842529,0.2643276,-0.5518,-0.7117408,-0.3401479
28.779603004,0.2556892,-0.555796,-0.7175941,-0.3277198
28.811876297,0.2476367,-0.5584986,-0.722694,-0.3179564
28.844154358,0.2424687,-0.5609372,-0.7261013,-0.3097788
28.878913879,0.2375775,-0.5622355,-0.7295267,-0.3030953
28.911191940,0.2363132,-0.5629861,-0.7300833,-0.3013448
28.945951939,0.2391471,-0.5596431,-0.7315726,-0.3017241
28.978229523,0.2431377,-0.5560206,-0.7312256,-0.3060424
29.012985229,0.2472735,-0.5514687,-0.7310873,-0.3112513
29.045263290,0.2492863,-0.5492103,-0.7307865,-0.3143298
29.077540398,0.2471725,-0.549598,-0.7308115,-0.3152617
29.112300873,0.2422948,-0.5515767,-0.7311285,-0.3148575
29.144577980,0.2388507,-0.5534452,-0.7306911,-0.3152255
29.179338455,0.2381667,-0.554584,-0.7290724,-0.3174812
29.211612225,0.2393485,-0.5545913,-0.7274224,-0.3203517
29.246372223,0.2408832,-0.5542973,-0.7263416,-0.3221571
29.278650284,0.2411446,-0.5549607,-0.7263778,-0.320735
29.310927391,0.2387869,-0.5568029,-0.7284845,-0.3144669
29.345687866,0.2316885,-0.5611885,-0.732923,-0.3013958
29.377964974,0.220926,-0.567241,-0.7385001,-0.2840329
29.412721634,0.2038813,-0.5749069,-0.74639,-0.2596998
29.444998741,0.1826307,-0.5828205,-0.7549509,-0.2316101
29.479759216,0.1540701,-0.5909238,-0.7655157,-0.1941257
29.512036323,0.124188,-0.597863,-0.7746488,-0.1538957
29.544313908,0.092745,-0.6031648,-0.7826157,-0.1083094
29.579074383,0.06981245,-0.6037927,-0.7891253,-0.06685399
29.611347675,0.06560569,-0.6013112,-0.7928669,-0.04593967
29.646108150,0.0637771,-0.5989822,-0.7955346,-0.03008736
29.678385258,0.06208497,-0.5962477,-0.7980976,-0.01737162
29.710663319,0.05809127,-0.5930887,-0.8009213,-0.004892625
29.745423317,0.05099833,-0.5890758,-0.8043143,0.009749545
29.777700901,0.03973665,-0.5850639,-0.8074299,0.02839058
29.812456608,0.02291374,-0.5795847,-0.8107448,0.05363955
