Time (s),W,X,Y,Z
33.032749653,0.3581056,0.4762204,-0.7428664,-0.2995858
33.065308571,0.3587888,0.4749887,-0.7437098,-0.2986299
33.100373268,0.3590474,0.4734203,-0.7450107,-0.2975649
33.132932186,0.3590468,0.4720406,-0.7462986,-0.2965285
33.165492058,0.3590987,0.4704836,-0.7476694,-0.2954852
33.200555801,0.3593777,0.4686403,-0.7490694,-0.2945281
33.233115673,0.3594203,0.4678971,-0.7497379,-0.2939561
33.265675068,0.35967,0.4672803,-0.7502264,-0.2933846
33.298234463,0.3599462,0.4666564,-0.7506089,-0.2930607
33.333299160,0.3599252,0.4661414,-0.7509545,-0.2930206
33.365858078,0.3599595,0.4657219,-0.7511217,-0.2932166
33.398417950,0.3599649,0.465296,-0.751298,-0.293435
33.433481693,0.3598717,0.4650901,-0.7515126,-0.2933261
33.466041565,0.3600645,0.4647185,-0.7517657,-0.2930294
33.498600960,0.3602011,0.4642794,-0.7520299,-0.29288
33.533665180,0.360267,0.4637536,-0.7524036,-0.2926721
33.566224575,0.3601954,0.4634215,-0.75275,-0.2923951
33.598784447,0.3602876,0.4631131,-0.7530034,-0.2921174
33.633848190,0.360421,0.4627533,-0.7532694,-0.2918375
33.666408062,0.3604781,0.4624153,-0.7534006,-0.2919638
33.698967934,0.3604013,0.4620809,-0.7535827,-0.2921182
33.731526852,0.3604922,0.4617952,-0.7537659,-0.2919851
33.766591549,0.3604721,0.4618117,-0.7537825,-0.2919408
33.799150467,0.3605084,0.4617876,-0.7538213,-0.2918339
33.831710339,0.3605879,0.4616266,-0.7539589,-0.2916349
33.866774082,0.3605924,0.4612024,-0.7541597,-0.2917816
33.899333954,0.3604698,0.4607323,-0.7545049,-0.291783
33.931892872,0.3604722,0.4606542,-0.7546754,-0.291462
33.966957569,0.3604567,0.4606922,-0.75488,-0.2908911
33.999516487,0.3602487,0.4607536,-0.7549939,-0.2907557
34.032076359,0.3597488,0.4609533,-0.7549329,-0.2912166
34.067141056,0.3594404,0.4605747,-0.7553127,-0.2912109
34.099699974,0.358966,0.4605002,-0.7555614,-0.2912688
34.132259846,0.3588795,0.4604045,-0.7555048,-0.2916732
34.164819241,0.3590495,0.4605442,-0.7551472,-0.2921695
34.199883461,0.3592062,0.4604308,-0.7550424,-0.2924265
34.232442856,0.3589481,0.4599511,-0.7556888,-0.2918279
34.265002251,0.3583513,0.4599091,-0.756354,-0.2909024
34.300066471,0.3580489,0.4598321,-0.7567836,-0.2902786
34.332625866,0.3577721,0.4600296,-0.756792,-0.2902853
34.365185738,0.3572289,0.4598584,-0.7570457,-0.2905637
34.400249481,0.3569153,0.4597068,-0.757172,-0.2908599
34.432809353,0.3567296,0.4592136,-0.7575446,-0.2908963
34.465368748,0.3561964,0.4591583,-0.7578884,-0.2907418
34.500432968,0.3554653,0.4595108,-0.757992,-0.2908093
34.532992363,0.3550359,0.4595961,-0.758067,-0.2910038
34.565552235,0.354796,0.459842,-0.7581439,-0.2907072
34.598112106,0.3548875,0.4600735,-0.7578701,-0.2909429
34.633175850,0.355078,0.459839,-0.7577701,-0.2913418
34.665735722,0.3547769,0.4599371,-0.7578287,-0.2914014
34.698294640,0.354577,0.4594658,-0.7580777,-0.2917402
34.733359337,0.354442,0.4591185,-0.7585801,-0.2911441
34.765918255,0.3541702,0.4595401,-0.7589408,-0.2898669
34.798478126,0.3536458,0.4601732,-0.7585879,-0.2904261
34.833541870,0.3533987,0.4600467,-0.7581143,-0.2921586
34.866101742,0.3533694,0.4594542,-0.7577989,-0.2939398
34.898661613,0.3528393,0.4588374,-0.7574475,-0.2964347
34.933725357,0.3526266,0.458485,-0.7571984,-0.2978663
34.966285229,0.3523769,0.458646,-0.7573966,-0.2974095
34.998844147,0.3522336,0.458814,-0.7575127,-0.2970243
35.033908844,0.3519306,0.4589463,-0.7574954,-0.2972229
35.066467762,0.351905,0.4594025,-0.7571203,-0.2975043
35.099027634,0.3516254,0.4600785,-0.7567477,-0.2977381
35.131587029,0.3515696,0.4600663,-0.7567508,-0.2978149
35.166651249,0.3515691,0.4598621,-0.7575476,-0.2961003
35.199211121,0.3506897,0.4608082,-0.7583767,-0.2935384
35.231770039,0.3507911,0.46122,-0.758148,-0.2933618
35.266834736,0.3505238,0.4610401,-0.7579815,-0.2943922
35.299393654,0.3505039,0.4614622,-0.7579468,-0.2938434
35.331953526,0.3518845,0.4618612,-0.7582372,-0.2908017
35.367017269,0.3535849,0.4622481,-0.758779,-0.2866818
35.399577141,0.354213,0.4627909,-0.7595508,-0.2829628
35.432137013,0.3563116,0.4617721,-0.7613871,-0.2769944
35.467200756,0.358436,0.4608031,-0.7635767,-0.2697451
35.499760628,0.35998,0.4600436,-0.7649562,-0.2650357
35.532320023,0.3649224,0.45665,-0.7669856,-0.2581922
35.564879894,0.3689076,0.453605,-0.7702727,-0.247906
35.599943638,0.3713053,0.4521191,-0.7724336,-0.2401971
35.632503509,0.373544,0.4500712,-0.7724969,-0.2403685
35.665062427,0.3748491,0.4464939,-0.7728374,-0.2438878
35.700126648,0.3763068,0.4430145,-0.7724127,-0.2492744
35.732686520,0.3790452,0.4398728,-0.7710827,-0.2547465
35.765245914,0.3817456,0.4371565,-0.7696928,-0.2595479
35.800310135,0.383237,0.4376081,-0.7686093,-0.2597999
35.832869530,0.3840167,0.4384196,-0.7677868,-0.2597125
35.865429401,0.3824203,0.4384758,-0.7674461,-0.26296
35.900493145,0.3784149,0.439303,-0.7667645,-0.2692858
35.933053017,0.375369,0.4386459,-0.7665335,-0.2752127
35.965612888,0.3738969,0.4378102,-0.7656617,-0.280915
35.998171806,0.3739849,0.4365721,-0.7653616,-0.2835301
36.033236504,0.3755456,0.4352631,-0.7649358,-0.2846273
36.065795422,0.3761604,0.4344243,-0.7652258,-0.2843171
36.098355293,0.3770639,0.4337368,-0.7657623,-0.2827204
36.133419037,0.3776045,0.4338125,-0.7664739,-0.279941
36.165978909,0.377696,0.4344874,-0.7665592,-0.2785338
36.198538780,0.3781539,0.4343574,-0.7663004,-0.278827
36.233602524,0.3781765,0.4340951,-0.7663633,-0.2790325
36.266162396,0.3772768,0.434291,-0.7663835,-0.2798886
36.298721314,0.3768177,0.4337623,-0.7667085,-0.2804366
36.333786011,0.3765537,0.4334835,-0.7670988,-0.2801542
36.366344929,0.3764853,0.433602,-0.7668618,-0.2807116
36.398904801,0.3763871,0.4331716,-0.7664622,-0.2825922
36.431464672,0.376617,0.4329152,-0.7662406,-0.2832794
36.466528416,0.3766444,0.433267,-0.7660167,-0.2833107
36.499088287,0.3762693,0.4332113,-0.7661426,-0.2835537
36.531647205,0.3760443,0.433194,-0.7661718,-0.2837996
36.566711903,0.3763632,0.433134,-0.765991,-0.2839561
36.599271774,0.3758212,0.4336711,-0.7662191,-0.2832381
36.631830692,0.3761847,0.4336997,-0.7658141,-0.2838068
36.666895389,0.3761367,0.4338345,-0.7655787,-0.2842987
36.699454307,0.3760133,0.4334658,-0.76605,-0.2837541
36.732014179,0.3754622,0.4323108,-0.767641,-0.2819404
36.767077923,0.3735888,0.4321131,-0.7697586,-0.2789428
36.799637794,0.3729192,0.4323471,-0.7708201,-0.2765346
36.832197666,0.3721373,0.4329573,-0.7712507,-0.2754301
36.864757061,0.3722383,0.4328581,-0.7712324,-0.275501
36.899821281,0.3725159,0.4330526,-0.7705871,-0.2766237
36.932380676,0.372819,0.4326776,-0.7701983,-0.2778818
36.964940071,0.3737619,0.4319879,-0.7690774,-0.2807778
37.000004292,0.3741309,0.4312905,-0.7685391,-0.2828247
37.032563686,0.372777,0.4318692,-0.7683841,-0.2841474
37.065123558,0.3726539,0.4318164,-0.7679972,-0.2854325
37.100187302,0.3722113,0.4313843,-0.7686067,-0.2850224
37.132747173,0.3707615,0.4331679,-0.7691568,-0.2827136
37.165306568,0.370185,0.4349167,-0.7689331,-0.2813897
37.200370789,0.3716475,0.4349952,-0.7683103,-0.2810413
37.265490055,0.3771793,0.4350808,-0.7659461,-0.2799909
37.300554276,0.3802778,0.434721,-0.764988,-0.2789758
37.333113670,0.3828097,0.435097,-0.7636495,-0.2785942
37.365673542,0.383702,0.4357189,-0.7620293,-0.2808218
37.398232460,0.382881,0.4365416,-0.7612526,-0.2827645
37.433296681,0.3851354,0.4354809,-0.7605933,-0.2831124
37.465856552,0.3884781,0.4351534,-0.7594094,-0.2822258
37.498415947,0.3909152,0.4347332,-0.7587261,-0.2813451
37.533480168,0.3915656,0.4334471,-0.7593257,-0.2808067
37.566039562,0.3906905,0.432656,-0.7604067,-0.2803194
37.598599434,0.3890841,0.4328043,-0.7614089,-0.2796037
37.633663177,0.3888393,0.4329479,-0.7622242,-0.2774924
37.666223049,0.3876374,0.4339037,-0.7627676,-0.2761847
37.698782921,0.3876806,0.4336862,-0.7630415,-0.2757093
37.733846664,0.3868982,0.4331812,-0.7637169,-0.2757319
37.766406536,0.3860722,0.4322296,-0.7651731,-0.2743423
37.798965454,0.3847487,0.4331664,-0.7659525,-0.2725436
37.831525326,0.3838691,0.4336576,-0.7661865,-0.2723445
37.866589546,0.3839618,0.4319357,-0.7665327,-0.2739713
37.899148941,0.3828227,0.4322868,-0.7647451,-0.2799416
37.931708813,0.381364,0.4356037,-0.759455,-0.2909755
37.966772556,0.3828995,0.4360437,-0.7545081,-0.3009969
37.999332428,0.3845113,0.4368083,-0.7507128,-0.3072583
38.031892300,0.3855322,0.4379847,-0.7473117,-0.3125495
38.066956043,0.3892059,0.437322,-0.7433776,-0.3182541
38.099515915,0.3919759,0.4361751,-0.7405926,-0.3228879
38.132074833,0.3903964,0.4385437,-0.7375082,-0.3286022
38.167139530,0.3899769,0.4398735,-0.7324497,-0.3384884
38.199699402,0.3910393,0.4385173,-0.7279614,-0.3485551
38.232258320,0.3899958,0.4395376,-0.7244452,-0.3556923
38.264818192,0.390255,0.4412016,-0.720567,-0.3611828
38.299881935,0.3905163,0.4421254,-0.7178879,-0.3650844
38.332441807,0.3899172,0.4435892,-0.7153921,-0.3688293
38.365001679,0.3906064,0.4447403,-0.7126483,-0.3720118
38.400065422,0.3917066,0.4446715,-0.7120665,-0.3720513
38.432625294,0.3914591,0.4451858,-0.7125505,-0.370768
38.465184212,0.392024,0.4445874,-0.7133431,-0.3693622
38.500248909,0.3906686,0.4444088,-0.7144924,-0.3687915
38.532807827,0.3889656,0.4436897,-0.7160254,-0.3684841
38.565367699,0.3887469,0.4413167,-0.7182295,-0.3672728
38.600432396,0.3875515,0.4403631,-0.7189009,-0.3683656
38.632991314,0.3880207,0.4395182,-0.7184333,-0.3697906
38.665551186,0.3899035,0.4371113,-0.7204802,-0.3666675
38.698111057,0.3920181,0.4334933,-0.7213972,-0.3669047
38.733174801,0.3929725,0.4320626,-0.7194216,-0.3714228
38.765734672,0.3929914,0.4309215,-0.7193592,-0.3728465
38.798293590,0.3941182,0.4265813,-0.7253205,-0.3650166
38.833358288,0.3952706,0.4196902,-0.7322804,-0.357791
38.865917206,0.396158,0.4154915,-0.7352639,-0.3555843
38.898477077,0.396657,0.412302,-0.7374727,-0.3541638
38.933541775,0.3985834,0.4088393,-0.7382659,-0.3543624
38.966100693,0.4017956,0.4058004,-0.7374591,-0.3559046
38.998660564,0.4101705,0.3999452,-0.7358565,-0.356296
39.033724308,0.42361,0.3943059,-0.7287816,-0.3613621
39.066284180,0.4370124,0.3932545,-0.7176402,-0.36877
39.098844051,0.4480211,0.3944905,-0.7061947,-0.3762593
39.131402969,0.458137,0.3953815,-0.6967114,-0.3807952
39.166467667,0.4654219,0.4004732,-0.6858532,-0.3863117
39.199027538,0.4688631,0.4073666,-0.6750797,-0.3938463
39.231586456,0.4706292,0.4154522,-0.6649432,-0.400482
39.266651154,0.4739576,0.4216119,-0.6570369,-0.4031597
39.299210072,0.4783333,0.4249048,-0.6508026,-0.4046439
39.331769943,0.4801797,0.4310385,-0.6431036,-0.4082631
39.366833687,0.4817989,0.4386686,-0.6357211,-0.4097877
39.399393559,0.4834141,0.4439618,-0.6303464,-0.4104873
39.431953430,0.481607,0.4509058,-0.6227175,-0.4166404
39.467017174,0.4768602,0.4601761,-0.6127076,-0.4266842
39.499577046,0.4732933,0.4682821,-0.6045149,-0.4334683
39.532136917,0.4712735,0.4756811,-0.5955561,-0.439965
39.567200661,0.4708452,0.4829254,-0.58459,-0.4471802
39.599760532,0.4689615,0.4904306,-0.5735148,-0.4552597
39.632319450,0.4660471,0.499681,-0.5612008,-0.4634657
39.664879322,0.465035,0.5067413,-0.5491277,-0.4712135
39.699944019,0.4624912,0.5140706,-0.5354609,-0.4813966
39.732502937,0.4567317,0.522603,-0.5236154,-0.4906494
39.765062809,0.4530302,0.5290185,-0.5140281,-0.4972985
39.800126553,0.447578,0.5357835,-0.5036364,-0.5055571
39.832686424,0.4380091,0.5455965,-0.4906059,-0.5161456
39.865246296,0.4283524,0.555527,-0.4774897,-0.5258663
39.900310039,0.4208001,0.5615537,-0.4661624,-0.5356351
39.932869911,0.4078538,0.5699885,-0.4540255,-0.5470438
39.965428829,0.3965244,0.5794307,-0.4435896,-0.5539712
40.000493526,0.3929567,0.5829641,-0.4393854,-0.556153
40.033053398,0.3843715,0.5864704,-0.4320311,-0.56417
40.065612316,0.3822426,0.5881316,-0.4268178,-0.5678434
40.098172188,0.3807722,0.5907499,-0.4164141,-0.5738067
40.133235931,0.3851258,0.5920046,-0.4061272,-0.5769724
40.165795803,0.3803078,0.5977309,-0.4043939,-0.5754799
40.198355675,0.3869847,0.5977904,-0.4055825,-0.5701052
40.233419418,0.3932439,0.596243,-0.408096,-0.5656314
40.265979290,0.3976271,0.5955726,-0.4076493,-0.5635918
40.298539162,0.4014639,0.5931281,-0.4073727,-0.5636499
40.333602905,0.3997231,0.5948519,-0.4010099,-0.5676191
40.366162777,0.3991275,0.5978711,-0.3917305,-0.5713338
40.398721695,0.4018834,0.598997,-0.3844949,-0.5731348
40.433786392,0.4038087,0.6002758,-0.3763285,-0.5758577
40.466346264,0.4076293,0.5992485,-0.3707918,-0.5778243
40.498905182,0.4096591,0.5977334,-0.3650886,-0.5815773
40.531465054,0.4109157,0.5984697,-0.3579084,-0.5843901
40.566528797,0.4169275,0.5948109,-0.3553492,-0.5854282
40.599088669,0.4213318,0.5918806,-0.3534441,-0.5863973
40.631648540,0.4255598,0.5893891,-0.3537344,-0.5856783
40.666712284,0.4249395,0.5894257,-0.3471448,-0.5900185
40.699272156,0.4254656,0.5909539,-0.3384437,-0.5931576
40.731832027,0.4329707,0.5868431,-0.3395481,-0.5911735
40.766895771,0.4360272,0.5841056,-0.3426568,-0.5898431
40.799455643,0.4357976,0.5843312,-0.3452649,-0.5882664
40.832014561,0.4326602,0.5835465,-0.3469931,-0.5903407
40.867079258,0.4300769,0.578164,-0.3492179,-0.5961835
40.899639130,0.4294236,0.5729961,-0.3513097,-0.6004
40.932198048,0.4305167,0.5678954,-0.351256,-0.6044809
40.964757919,0.4288336,0.5593438,-0.3463569,-0.6163611
40.999821663,0.4234982,0.5533469,-0.3272959,-0.6355798
41.032381535,0.4200505,0.5493551,-0.3056401,-0.6519036
41.064941406,0.4015106,0.5517244,-0.2640115,-0.6792018
41.100005150,0.3783721,0.5495114,-0.2111706,-0.7119735
41.132565022,0.3515728,0.5432089,-0.1589622,-0.7434239
41.165124893,0.3225494,0.5347291,-0.09927066,-0.7725281
41.232748509,0.3163061,0.4970931,0.004048614,-0.8058909
41.265308380,0.3626701,0.4670746,0.01170963,-0.80424
41.300372124,0.4480777,0.3893645,-0.04609282,-0.8013267
41.332931995,0.5226961,0.2856932,-0.1541251,-0.7861556
41.365490913,0.566098,0.1229319,-0.3199746,-0.7474379
41.398050785,0.5661739,-0.05520303,-0.4634094,-0.6769627
41.433115482,0.5255532,-0.1836114,-0.5269687,-0.6395407
41.465674400,0.5055676,-0.2208289,-0.4972351,-0.6670989
41.498234272,0.5011895,-0.2314279,-0.4592178,-0.6935392
41.533298016,0.5144414,-0.2146791,-0.4452013,-0.6983454
41.565857887,0.504455,-0.1543187,-0.5365811,-0.656063
41.598417759,0.4306689,-0.1453388,-0.6881772,-0.5625302
41.633481502,0.3600263,-0.1849979,-0.8095934,-0.4211206
41.666041374,0.3214331,-0.2152118,-0.8488889,-0.3554996
41.698601246,0.331477,-0.1931495,-0.8340471,-0.3921851
41.733664989,0.3402803,-0.1942962,-0.789301,-0.4691372
41.766224861,0.3470273,-0.2030588,-0.7615033,-0.505054
41.798784256,0.333981,-0.2225895,-0.7732751,-0.4874256
41.833848476,0.3320159,-0.2313876,-0.7732673,-0.4846755
41.866407871,0.3353086,-0.2377074,-0.7585861,-0.502233
41.898967266,0.3419264,-0.2421823,-0.7332309,-0.5323852
41.931527138,0.353049,-0.2373091,-0.7090352,-0.5594081
41.966591358,0.3661768,-0.2263364,-0.6938297,-0.5743818
41.999150753,0.370732,-0.221446,-0.6951234,-0.5717959
42.031710625,0.3712125,-0.2275893,-0.7071633,-0.5540327
42.066774845,0.3738366,-0.2427583,-0.7094306,-0.5428172
42.099334240,0.3788805,-0.2507101,-0.6992742,-0.5488508
42.131894112,0.3814932,-0.25157,-0.6896321,-0.5587581
42.166957855,0.3832662,-0.2526389,-0.6835053,-0.5645607
42.199517727,0.3840963,-0.2546313,-0.6826301,-0.5641604
42.232077122,0.3838013,-0.2564613,-0.6858118,-0.5596552
42.267141342,0.3826667,-0.25674,-0.6905568,-0.5544454
42.299700737,0.3813287,-0.2552791,-0.6950334,-0.5504338
42.332260609,0.3809551,-0.2553598,-0.696044,-0.5493768
42.364820004,0.3811531,-0.2577531,-0.6935738,-0.5512429
42.399884224,0.3810561,-0.2605743,-0.6902742,-0.5541177
42.432443619,0.3809109,-0.2638043,-0.6878322,-0.5557238
42.465003491,0.3810075,-0.2674749,-0.6856476,-0.5566018
42.500067711,0.3821025,-0.270796,-0.6825978,-0.557992
42.532627106,0.3838833,-0.2723524,-0.6801033,-0.5590572
42.565186977,0.3858421,-0.2737281,-0.6783023,-0.559225
42.600251198,0.3872806,-0.2752303,-0.6783101,-0.557481
42.632810116,0.3879855,-0.2768453,-0.6787864,-0.5556085
42.665369987,0.3885938,-0.2778201,-0.679579,-0.5537246
42.700433731,0.3897859,-0.2796142,-0.679738,-0.5517851
42.732993603,0.3911616,-0.2806269,-0.6803505,-0.549538
42.765553474,0.3927537,-0.2824728,-0.6817232,-0.5457423
42.798113346,0.3945796,-0.283963,-0.6842837,-0.5404215
42.833177090,0.3963859,-0.2875655,-0.6879004,-0.5325458
42.865736961,0.3972133,-0.2965099,-0.6937973,-0.5192075
42.898296356,0.397061,-0.3050132,-0.700447,-0.5052832
42.933360577,0.3968857,-0.3120166,-0.7051502,-0.4944879
42.965920448,0.3974478,-0.3153541,-0.7068593,-0.4894535
42.998479366,0.3980232,-0.3191633,-0.7084566,-0.484179
43.033544064,0.3989677,-0.3225679,-0.7078841,-0.4819777
43.066103935,0.401385,-0.323706,-0.7058136,-0.4822441
43.098662853,0.4043364,-0.3253838,-0.7031117,-0.4825963
43.133727551,0.4067226,-0.3317429,-0.7013242,-0.4788482
43.166286469,0.4072689,-0.3387986,-0.7028019,-0.4712161
43.198846340,0.4078422,-0.3458969,-0.7037358,-0.4641159
43.231406212,0.409629,-0.3510194,-0.7026581,-0.460314
43.266469956,0.4140896,-0.3532024,-0.698036,-0.4616832
43.299029827,0.4185969,-0.355645,-0.6927981,-0.4636288
43.331589699,0.4220442,-0.3594601,-0.6892501,-0.4628489
43.366653442,0.4266565,-0.3651755,-0.6846117,-0.4610265
43.399213314,0.4294309,-0.3718112,-0.6809371,-0.4585824
43.431773186,0.434048,-0.3789416,-0.6756498,-0.4562134
43.466836929,0.4396041,-0.387276,-0.6694195,-0.4530681
43.499396801,0.446412,-0.3967869,-0.6599887,-0.4520166
43.531955719,0.4527536,-0.4048331,-0.6527359,-0.4490965
43.567020416,0.4532806,-0.418256,-0.6529572,-0.4357444
43.599580288,0.4530687,-0.430288,-0.6537864,-0.4228146
43.632139206,0.4528075,-0.4414334,-0.6533981,-0.4120686
43.664699078,0.4551005,-0.4510503,-0.6504276,-0.4037432
43.699763775,0.4611176,-0.457383,-0.6444782,-0.3993081
43.732322693,0.4713045,-0.461381,-0.6348841,-0.3981829
43.764882564,0.481149,-0.4670035,-0.6253904,-0.3948645
43.799946785,0.4874414,-0.4776627,-0.6184794,-0.3851624
43.832506180,0.4925642,-0.4899667,-0.6132224,-0.3713478
43.865066051,0.4970363,-0.5039484,-0.6067113,-0.3570995
43.900130272,0.5036434,-0.5167931,-0.5974394,-0.3449087
43.932689667,0.5108296,-0.5277663,-0.5873148,-0.33497
43.965249538,0.5181859,-0.5368721,-0.5772371,-0.326614
44.000313282,0.5261195,-0.5478231,-0.5658962,-0.3154004
44.032873154,0.5305483,-0.5596544,-0.5569324,-0.3029182
44.065432549,0.5301843,-0.5747324,-0.549753,-0.2880738
44.100496769,0.5241284,-0.5968367,-0.5392714,-0.2736594
44.133056164,0.5168566,-0.6149484,-0.5304337,-0.26451
44.165616035,0.5125974,-0.6264318,-0.5227852,-0.2610562
44.198175430,0.5123435,-0.632376,-0.5165085,-0.2597139
44.233239651,0.5115424,-0.6381382,-0.5117266,-0.256647
44.265799522,0.5094522,-0.6424795,-0.5114467,-0.2504566
44.298358917,0.5059268,-0.646754,-0.5136497,-0.2419482
44.333423138,0.5022472,-0.651058,-0.5157101,-0.2335422
44.365983009,0.4992345,-0.6525351,-0.519987,-0.2262833
44.398542404,0.4955832,-0.6506729,-0.5295765,-0.2172525
44.433606625,0.4874199,-0.6508402,-0.5418192,-0.2046669
44.466166496,0.4825287,-0.6469195,-0.5551049,-0.1927369
44.498725414,0.4852933,-0.636179,-0.5677599,-0.184508
44.533790112,0.4957091,-0.6217583,-0.5769778,-0.1772385
44.566349029,0.5029076,-0.6139193,-0.5809182,-0.171315
44.598908901,0.5037622,-0.6134344,-0.5821251,-0.1663726
44.631468773,0.4991547,-0.6184627,-0.5820611,-0.1618065
44.666532516,0.4962392,-0.6206906,-0.5830138,-0.1587845
44.699092388,0.4959979,-0.6193026,-0.5852498,-0.1567187
44.731652260,0.4972277,-0.6164913,-0.5881419,-0.1530359
44.766716003,0.5012131,-0.6130134,-0.5898025,-0.1475148
44.799275875,0.5134392,-0.6029302,-0.5902756,-0.1451126
44.831835747,0.5292677,-0.5913045,-0.5880028,-0.14531
44.866899490,0.5460929,-0.5794428,-0.5841406,-0.1464108
44.899459362,0.55995,-0.5686344,-0.5820501,-0.1447629
44.932019234,0.5754255,-0.5562915,-0.5794436,-0.1424713
44.967082977,0.5937581,-0.5405621,-0.5766665,-0.1390229
44.999642849,0.6063097,-0.5306804,-0.5741114,-0.1333818
45.032202721,0.6163336,-0.5241743,-0.5716431,-0.1233938
45.064761639,0.6230446,-0.5217521,-0.568196,-0.1156344
45.099826336,0.631319,-0.5194646,-0.5613685,-0.1143947
45.132386208,0.6429356,-0.5107872,-0.5550091,-0.1196782
45.164945126,0.6623425,-0.4935918,-0.5449332,-0.1316995
45.200009823,0.6902946,-0.4681725,-0.528244,-0.1479656
45.232569218,0.7172977,-0.442194,-0.5100512,-0.1625539
45.265128613,0.7426552,-0.4148545,-0.4914608,-0.1773505
45.300192833,0.7656139,-0.3797286,-0.477657,-0.195226
45.332752705,0.7767751,-0.3539825,-0.471964,-0.2125899
45.365312100,0.7763365,-0.338286,-0.4763184,-0.2293746
45.400376320,0.7718173,-0.3190424,-0.4879016,-0.2471632
45.432935715,0.7650737,-0.3001365,-0.5022044,-0.2626765
45.465495587,0.7542158,-0.2871109,-0.5181838,-0.2771985
45.498054981,0.739193,-0.275236,-0.5380738,-0.2914497
45.533119202,0.7257602,-0.2567872,-0.5541678,-0.3112201
45.565678596,0.7169283,-0.2279053,-0.5636877,-0.3360902
45.598238468,0.7076935,-0.1964901,-0.5713297,-0.3616236
45.633302212,0.6941891,-0.1664021,-0.5811713,-0.386367
45.665862083,0.6835951,-0.1334072,-0.5856051,-0.4106027
45.698421955,0.6755138,-0.09863297,-0.5833396,-0.4362284
45.733485699,0.6613857,-0.09142086,-0.596277,-0.4419193
45.766045570,0.653436,-0.09126734,-0.6060285,-0.4405098
45.798605442,0.6460456,-0.08432582,-0.6071155,-0.4511682
45.833669186,0.634855,-0.05937326,-0.6066741,-0.4711775
45.866229057,0.6245416,-0.03762583,-0.6043757,-0.4897853
45.898788929,0.6144077,-0.0201596,-0.6048952,-0.5028183
45.931347847,0.6060805,-0.004510875,-0.6062077,-0.5116503
45.966412544,0.5979269,0.005403532,-0.6130196,-0.5131168
45.998972416,0.5919737,0.008788441,-0.6242913,-0.5063378
46.031531334,0.5879493,0.01412553,-0.6316677,-0.5017366
46.066596031,0.592572,0.0152887,-0.631393,-0.4965837
46.099155903,0.5827744,0.02328673,-0.6420136,-0.4942448
46.131714821,0.5734495,0.04238747,-0.6492257,-0.494462
46.166779518,0.5717034,0.04745162,-0.6534042,-0.4905039
46.199339390,0.5677199,0.0442903,-0.6613345,-0.4847648
46.231898308,0.5634779,0.04748711,-0.6614738,-0.489201
46.266963005,0.5590424,0.05384543,-0.6582953,-0.4978426
46.299522400,0.5555421,0.05825892,-0.6577924,-0.5019122
46.332081795,0.5544928,0.06069149,-0.656946,-0.5038888
46.367146015,0.5540852,0.06294817,-0.6557412,-0.5056268
46.399705887,0.5534751,0.06585439,-0.6562194,-0.5053041
46.432265282,0.5526619,0.06838462,-0.6582227,-0.5032485
46.464825153,0.5534543,0.0692218,-0.6617154,-0.4976516
46.499889374,0.5543153,0.07313979,-0.6654695,-0.4910836
46.532448769,0.5552534,0.07987972,-0.6677083,-0.4859076
46.565008640,0.5576963,0.08792798,-0.6672672,-0.4823127
46.600072861,0.562536,0.09719289,-0.6625394,-0.481431
46.632632255,0.5676232,0.1077105,-0.6570576,-0.4807338
46.665191650,0.5721413,0.1205619,-0.6518024,-0.4794794
46.700256348,0.5756972,0.1379189,-0.646226,-0.4780907
46.732815266,0.5797114,0.152318,-0.6419338,-0.4746395
46.765375137,0.583141,0.168265,-0.6373739,-0.4711854
46.800439835,0.5863059,0.1869321,-0.6321014,-0.4673088
46.832998753,0.5910839,0.2024856,-0.625232,-0.4640388
46.865558624,0.5946112,0.222293,-0.6173645,-0.4609904
46.898118496,0.5991842,0.2407504,-0.6086502,-0.4573732
46.933182240,0.604338,0.2588197,-0.5991381,-0.4532649
46.965742111,0.6078544,0.2777423,-0.5884726,-0.4513315
46.998301983,0.611871,0.2952874,-0.5770678,-0.4494884
47.033365726,0.6163372,0.309306,-0.5675567,-0.4460554
47.065925598,0.6183869,0.3232865,-0.5592902,-0.4437404
47.098485470,0.6209837,0.3349514,-0.5525903,-0.4398392
47.133549213,0.6225657,0.3470139,-0.5473861,-0.4347292
47.166109085,0.6195285,0.3632474,-0.5415862,-0.433068
47.198668957,0.6171414,0.3760791,-0.5376844,-0.4303768
47.233732700,0.6169544,0.3876958,-0.5348963,-0.4237604
47.266292572,0.6169912,0.3984454,-0.5302287,-0.4195811
47.298851967,0.6150551,0.4089136,-0.5247228,-0.4192739
47.331411362,0.6135195,0.4166073,-0.5192178,-0.4208
47.366475582,0.6122441,0.4241378,-0.5117241,-0.4243
47.399035454,0.6083354,0.4333142,-0.5016024,-0.4326541
47.431595326,0.6036593,0.4421898,-0.4919518,-0.4412194
47.466659069,0.5959447,0.4544691,-0.4824815,-0.4496077
47.499218941,0.5892506,0.4641949,-0.4767216,-0.4546108
47.531778813,0.5830374,0.4717688,-0.4733961,-0.4582853
47.566842556,0.5768811,0.4775274,-0.4738632,-0.4596273
47.599402428,0.5701096,0.4827272,-0.4745715,-0.461908
47.631962299,0.5622887,0.4893537,-0.4731212,-0.4659919
47.667026043,0.5575557,0.4922247,-0.4746456,-0.4671033
