Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
30.565739155,9.109589,7.432166,-7.219199,-0.7997545,0.06009193,-0.5934526,16.70536,-14.1762,14.96809,1006.912
30.598299026,16.67747,3.625386,-6.301208,-0.7823367,0.07384246,-0.5748913,15.96269,-13.45129,15.41132,1006.912
30.633362770,11.50916,4.874485,-5.750413,-0.787602,0.07598459,-0.5269993,15.60516,-13.81258,16.30726,1006.912
30.665922642,13.04735,2.852134,-2.139649,-0.7994929,0.1370279,-0.5183225,15.60516,-13.81258,16.30726,1006.91
30.698481560,3.51059,0.9487439,2.695104,-0.8159418,0.2467916,-0.5485349,15.58812,-12.72115,16.29943,1006.91
30.733546257,-12.97877,-0.9546462,4.837082,-0.8125863,0.2526406,-0.5426483,15.58081,-12.35992,15.85074,1006.91
30.766105175,-0.8578593,2.61421,-0.05886912,-0.8447173,0.1106422,-0.6163234,15.58081,-12.35992,15.85074,1006.91
30.798665047,-3.50354,-2.501151,-0.2424673,-0.7671738,0.1494273,-0.586804,15.58244,-12.35734,16.29681,1006.913
30.833728790,-3.50354,-4.047655,-0.9156607,-0.8067852,0.1307279,-0.5430638,15.59217,-13.08754,15.85596,1006.913
30.866288662,-3.25743,-4.107136,-1.894851,-0.7860367,0.1403849,-0.5762895,15.59217,-13.08754,15.85596,1006.913
30.898848057,-6.64144,-7.616512,1.471116,-0.7764893,0.08056975,-0.5414414,15.59785,-13.45135,15.85858,1006.913
30.931407452,-5.533946,-3.155441,1.899512,-0.8576102,0.1802852,-0.5780285,16.32916,-13.44864,15.41013,1006.911
30.966471672,1.418657,0.2944536,0.1247291,-0.9510658,0.1025349,-0.52837,16.32916,-13.44864,15.41013,1006.91
30.999031067,14.9547,7.908014,-3.853232,-0.8430162,0.1957215,-0.5111011,16.32511,-13.08225,15.85359,1006.91
31.031590939,17.04663,7.253723,-8.810383,-0.7463725,0.1257503,-0.5576993,15.96837,-13.8151,15.41393,1006.91
31.066654682,10.83236,3.922791,-6.423606,-0.8171695,0.1327866,-0.5976439,15.96837,-13.8151,15.41393,1006.912
31.099214554,2.033931,-1.668417,-4.159229,-0.7817006,0.05978382,-0.5809069,15.59543,-13.08238,16.74811,1006.912
31.131773949,-0.4886945,-3.631289,0.2471278,-0.8081989,0.1277693,-0.5377904,15.96027,-13.08231,16.30085,1006.914
31.166838169,1.910876,-1.727898,-2.935241,-0.8148658,0.09696678,-0.6228449,15.96027,-13.08231,16.30085,1006.914
31.199397564,-2.211463,3.625386,6.979061,-0.8758565,0.1101897,-0.6061494,15.95459,-12.7185,16.29824,1006.915
31.231957436,-5.964638,0.4134154,2.08311,-0.8288324,0.139725,-0.5540228,15.94323,-11.99088,16.29301,1006.915
31.267021179,4.064337,0.5323773,-0.7932619,-0.818195,0.1404781,-0.5820575,15.94323,-11.99088,16.29301,1006.92
31.299581051,4.00281,0.770301,-1.527655,-0.7973054,0.106652,-0.5651922,16.31212,-12.35721,15.40229,1006.918
31.332139969,0.2496349,-0.4193177,0.1247291,-0.8040407,0.09595006,-0.5822671,15.96027,-13.08231,16.30085,1006.918
31.367204666,-0.7963319,-1.133089,0.4307261,-0.8032415,0.1172087,-0.5524575,15.96027,-13.08231,16.30085,1006.918
31.399763584,0.4342173,0.5323773,-0.05886912,-0.8038237,0.1216568,-0.5702741,15.95296,-12.72109,15.85217,1006.918
31.432323456,1.418657,0.6513392,0.002330276,-0.804142,0.1080253,-0.5661314,15.94649,-11.98571,17.18516,1006.918
31.464882374,-0.8578593,0.4134154,0.7979224,-0.8007535,0.108582,-0.5719267,15.94649,-11.98571,17.18516,1006.918
31.499947071,-1.103969,-0.7762034,0.7979224,-0.8087057,0.1225674,-0.5707389,15.95622,-12.71592,16.74431,1006.92
31.532505989,-0.2425847,-0.002951148,0.06352968,-0.8042641,0.1196629,-0.5606366,16.32106,-12.71586,16.29705,1006.92
31.565065861,-0.550222,-0.7167224,0.002330276,-0.7994649,0.1222329,-0.5775202,16.32106,-12.71586,16.29705,1006.92
31.600129604,-0.8578593,-1.965822,-0.05886912,-0.8057171,0.1158247,-0.5756784,15.58812,-12.72115,16.29943,1006.92
31.632689476,1.603239,-0.2408749,1.348717,-0.9141843,0.1440951,-0.5838432,16.30807,-11.99082,15.84575,1006.922
31.665249348,0.12658,1.067706,1.226318,-0.8062344,0.1215811,-0.5606054,15.95622,-12.71592,16.74431,1006.922
31.700313091,-0.05800235,0.1160107,0.8591218,-0.7998667,0.1187416,-0.5592047,15.95622,-12.71592,16.74431,1006.922
31.732872963,0.6187996,0.5323773,-0.6096637,-0.8117892,0.1356664,-0.574403,15.58407,-12.35476,16.74289,1006.922
31.765432358,4.741139,1.36511,-0.8544613,-0.8032776,0.1172746,-0.5669578,15.95296,-12.72109,15.85217,1006.924
31.800496578,1.541712,1.840958,-0.1200685,-0.7939568,0.1115622,-0.5665706,15.95296,-12.72109,15.85217,1006.924
31.833055973,-0.6117495,0.4728963,-0.2424673,-0.8032966,0.1192117,-0.5654782,16.67617,-11.98559,16.29064,1006.924
31.865615368,1.172547,0.2944536,-1.95605,-0.7951916,0.1348555,-0.5623471,15.94891,-12.35469,16.29563,1006.923
31.898174763,1.357129,0.2944536,-1.527655,-0.7996815,0.09700099,-0.5870891,15.94891,-12.35469,16.29563,1006.923
31.933238983,-5.041726,-2.620112,2.266708,-0.7957178,0.09645161,-0.5619657,15.5857,-12.35217,17.18896,1006.921
31.965798378,-4.734089,-2.084784,1.838312,-0.8113554,0.1400503,-0.5753033,15.58812,-12.72115,16.29943,1006.919
31.998358250,2.587678,0.1160107,-1.099259,-0.8069071,0.1409386,-0.544358,15.58812,-12.72115,16.29943,1006.917
32.033421993,3.141425,2.138363,-1.466455,-0.7992338,0.1023106,-0.5778244,15.58244,-12.35734,16.29681,1006.916
32.065981865,-0.1195298,-0.4787987,0.2471278,-0.8007962,0.1138918,-0.5641116,15.58244,-12.35734,16.29681,1006.916
32.098541737,-0.4886945,0.1754917,0.3083273,-0.8087611,0.1255224,-0.5793945,15.58244,-12.35734,16.29681,1006.916
32.133605480,0.4342173,-0.3598368,-0.3036667,-0.8042371,0.1172356,-0.561157,15.58812,-12.72115,16.29943,1006.916
32.166165352,0.06505256,0.1160107,-0.05886912,-0.8013939,0.1231243,-0.5654203,15.58081,-12.35992,15.85074,1006.916
32.198724270,2.156986,1.186668,-1.282857,-0.80878,0.1274594,-0.5779148,15.58081,-12.35992,15.85074,1006.916
32.233788967,2.710733,0.3539345,-1.160458,-0.8021443,0.1027276,-0.5710479,15.2176,-12.3574,16.74408,1006.922
32.266347885,2.587678,1.424591,0.002330276,-0.8075273,0.106987,-0.5613102,15.58407,-12.35476,16.74289,1006.922
32.298907757,19.75384,4.160714,-0.6096637,-0.8214952,0.1283453,-0.5952906,15.58407,-12.35476,16.74289,1006.917
32.331467152,8.925006,1.36511,-5.750413,-0.7999536,0.1246077,-0.5668492,16.31701,-12.34946,16.74051,1006.92
32.366531372,0.6187996,0.9487439,-3.792032,-0.7966295,0.09442275,-0.5460443,15.93918,-11.62449,16.73648,1006.92
32.399090767,0.6187996,2.911615,-1.833652,-0.8048868,0.08095987,-0.6013467,15.93918,-11.62449,16.73648,1006.919
32.431650162,0.7418545,0.2944536,0.736723,-0.7957066,0.08787008,-0.5983499,16.30891,-11.61667,17.62743,1006.919
32.466713905,-9.164066,-4.464022,-2.262047,-0.8169132,0.1156721,-0.5742198,15.1965,-10.89958,17.1797,1006.919
32.499273777,-10.08698,-4.047655,-2.935241,-0.8104568,0.1093411,-0.553054,15.1965,-10.89958,17.1797,1006.919
32.531833649,-8.241155,-2.025303,-4.954821,-0.8121083,0.1225119,-0.5683196,15.92945,-10.89428,17.17733,1006.917
32.566897392,-6.826023,-2.084784,-3.853232,-0.8147545,0.1005684,-0.559951,15.56866,-11.26074,17.18113,1006.917
32.599457264,-13.16335,-4.820908,-3.730833,-0.7626841,0.05903327,-0.5751362,15.56866,-11.26074,17.18113,1006.917
32.632016659,-8.425736,-2.858036,-0.3036667,-0.7903743,0.09702055,-0.5648624,15.93918,-11.62449,16.73648,1006.917
32.667080879,-1.719244,-1.014127,0.002330276,-0.8120897,0.1201,-0.5722234,15.56703,-11.26332,16.73506,1006.915
32.699640274,2.526151,-0.4193177,-0.05886912,-0.8046049,0.107975,-0.5564642,15.56703,-11.26332,16.73506,1006.915
32.732200146,5.048777,0.05652979,1.593515,-0.8016356,0.1012675,-0.5691372,15.58002,-11.98836,17.18635,1006.915
32.764759064,5.417942,0.7108201,2.02191,-0.8105052,0.1075271,-0.5816009,15.57676,-11.99353,16.2942,1006.915
32.799823761,1.049492,-0.6572415,0.9815207,-0.815859,0.1136357,-0.5510498,15.57676,-11.99353,16.2942,1006.913
32.832382679,-6.456858,-1.19257,-2.139649,-0.8170339,0.1334903,-0.5386613,16.31133,-11.98565,16.7379,1006.912
32.864942551,-6.39533,-1.371013,-2.812842,-0.8044459,0.08675759,-0.5925579,15.94323,-11.99088,16.29301,1006.913
32.900006294,-5.533946,-1.84686,-2.139649,-0.8158042,0.1068769,-0.5608205,15.94323,-11.99088,16.29301,1006.913
32.932566166,-5.903111,-1.727898,-2.629244,-0.806184,0.1153061,-0.5698854,16.3097,-11.98823,16.29183,1006.913
32.965126038,-2.826738,-1.965822,-1.527655,-0.8026108,0.1041109,-0.5560417,15.93918,-11.62449,16.73648,1006.917
33.000189781,3.141425,-0.4193177,-0.4872649,-0.8104811,0.1074832,-0.571934,15.93918,-11.62449,16.73648,1006.917
33.032749653,5.417942,-0.7167224,1.593515,-0.8039306,0.09051715,-0.563015,16.68916,-12.71063,16.74193,1006.919
33.065308571,4.925722,-0.2408749,3.001101,-0.8128354,0.1025484,-0.5623395,16.67617,-11.98559,16.29064,1006.917
33.100373268,6.648491,3.268501,7.223859,-0.8776166,0.1383028,-0.5946012,16.67617,-11.98559,16.29064,1006.917
33.132932186,6.771545,2.673691,4.653484,-0.7898669,0.09698954,-0.556646,16.67454,-11.98817,15.84457,1006.917
33.165492058,4.187392,1.840958,3.429497,-0.7953831,0.1095775,-0.5617658,15.57434,-11.62455,17.18374,1006.917
33.200555801,3.26448,1.662515,2.205508,-0.8026797,0.109944,-0.556436,15.94323,-11.99088,16.29301,1006.917
33.233115673,2.526151,0.829782,0.8591218,-0.8065848,0.1084838,-0.5670888,15.94323,-11.99088,16.29301,1006.917
33.265675068,1.664767,-0.06243208,0.1859285,-0.8060158,0.1026329,-0.5613781,15.93918,-11.62449,16.73648,1006.92
33.298234463,0.12658,-0.06243208,0.7979224,-0.8041021,0.1050988,-0.5637592,15.93918,-11.62449,16.73648,1006.92
33.333299160,-0.4886945,-0.5382796,0.7979224,-0.8080991,0.1123674,-0.5704117,15.57839,-11.99094,16.74028,1006.916
33.365858078,-1.350079,-0.4787987,0.4307261,-0.8060967,0.1099149,-0.5598168,15.94486,-11.9883,16.73909,1006.916
33.398417950,-0.9193867,0.6513392,0.4919254,-0.8045831,0.1065084,-0.554553,15.94486,-11.9883,16.73909,1006.916
33.433481693,0.8649095,0.1160107,-0.1200685,-0.8071393,0.1128814,-0.5737885,15.57676,-11.99353,16.2942,1006.915
33.466041565,-0.05800235,-0.181394,0.002330276,-0.8035851,0.1036233,-0.558465,15.94649,-11.98571,17.18516,1006.915
33.498600960,-0.1810572,0.1754917,0.06352968,-0.8094505,0.1045387,-0.5627958,15.57839,-11.99094,16.74028,1006.915
33.533665180,0.003525108,1.246149,0.3695267,-0.8085144,0.1069985,-0.5666262,15.57839,-11.99094,16.74028,1006.915
33.566224575,0.1881075,0.4728963,-0.05886912,-0.8061422,0.1119003,-0.5689706,15.93918,-11.62449,16.73648,1006.913
33.598784447,0.6187996,0.05652979,-0.05886912,-0.8031806,0.109012,-0.5666006,15.93918,-11.62449,16.73648,1006.913
33.633848190,0.06505256,-0.121913,0.3695267,-0.8064877,0.1002212,-0.5667316,15.93918,-11.62449,16.73648,1006.913
33.666408062,-0.9809142,-0.3003558,0.9203212,-0.8089979,0.1084125,-0.5583867,16.31133,-11.98565,16.7379,1006.913
33.698967934,0.06505256,0.05652979,0.3083273,-0.8115798,0.1186376,-0.5698293,15.94486,-11.9883,16.73909,1006.913
33.731526852,0.3111624,0.1754917,-0.3036667,-0.7983796,0.1153835,-0.5645745,15.94486,-11.9883,16.73909,1006.915
33.766591549,0.003525108,0.1160107,-0.8544613,-0.8079941,0.1036145,-0.5690952,15.94323,-11.99088,16.29301,1006.915
33.799150467,0.6187996,0.1160107,-0.3648661,-0.8056766,0.1152751,-0.5616689,15.58407,-12.35476,16.74289,1006.915
33.831710339,-0.1810572,-0.181394,-0.05886912,-0.803641,0.1061034,-0.5695449,15.58407,-12.35476,16.74289,1006.914
33.866774082,-1.657716,0.4134154,0.736723,-0.812792,0.1010423,-0.5517282,15.94649,-11.98571,17.18516,1006.912
33.899333954,0.3726898,1.008225,0.3083273,-0.8130887,0.1234622,-0.5663706,15.94323,-11.99088,16.29301,1006.912
33.931892872,1.234074,0.9487439,-0.6708632,-0.8070899,0.1113643,-0.5607604,15.94323,-11.99088,16.29301,1006.91
33.966957569,1.111019,1.008225,-0.3036667,-0.8045604,0.1017109,-0.5681608,15.95054,-12.35211,16.7417,1006.91
33.999516487,-1.165496,0.5323773,1.04272,-0.8054946,0.09877174,-0.5657879,16.68185,-12.3494,16.29325,1006.908
34.032076359,-0.7348044,0.5918582,1.471116,-0.803241,0.1148297,-0.5636116,16.68185,-12.3494,16.29325,1006.91
34.067141056,-0.2425847,1.484072,0.9203212,-0.8071147,0.1104585,-0.5752755,15.57839,-11.99094,16.74028,1006.91
34.099699974,-1.719244,0.05652979,0.6143242,-0.7993916,0.1144891,-0.5844057,15.93187,-11.26326,16.28779,1006.908
34.132259846,-1.227024,-1.489975,0.1859285,-0.8052246,0.1167721,-0.5688971,15.93187,-11.26326,16.28779,1006.908
34.164819241,-1.103969,-1.608937,-0.9768601,-0.8057313,0.1177529,-0.5722654,16.3097,-11.98823,16.29183,1006.914
34.199883461,-0.4271671,1.543553,0.06352968,-0.8118157,0.1039045,-0.5371842,15.57839,-11.99094,16.74028,1006.913
34.232442856,1.910876,4.101233,0.6755236,-0.801818,0.1096862,-0.6038117,15.57839,-11.99094,16.74028,1006.913
34.265002251,1.295602,2.495248,-0.05886912,-0.8002374,0.1042547,-0.580694,16.31296,-11.98307,17.18397,1006.911
34.300066471,0.3726898,1.246149,-0.1200685,-0.8028498,0.1188156,-0.5838529,15.21029,-11.99617,16.29539,1006.909
34.332625866,-1.411606,-0.3598368,-0.2424673,-0.7930679,0.1169616,-0.5756732,15.21029,-11.99617,16.29539,1006.909
34.365185738,-2.826738,1.603034,0.2471278,-0.8095387,0.1104069,-0.5709236,15.58002,-11.98836,17.18635,1006.909
34.400249481,-1.657716,0.8892629,0.8591218,-0.8089414,0.1021265,-0.56525,15.57839,-11.99094,16.74028,1006.909
34.432809353,-0.2425847,1.900439,0.9203212,-0.7978529,0.1138904,-0.5554137,15.57839,-11.99094,16.74028,1006.907
34.465368748,-0.3041122,2.673691,0.7979224,-0.8046968,0.109094,-0.5888333,15.95622,-12.71592,16.74431,1006.906
34.500432968,-1.411606,0.5918582,0.3695267,-0.7906368,0.117,-0.5771251,15.58812,-12.72115,16.29943,1006.906
34.532992363,-0.3041122,1.543553,-0.05886912,-0.8053197,0.1259824,-0.5639228,15.58812,-12.72115,16.29943,1006.904
34.565552235,0.1881075,0.1754917,-0.4260655,-0.7975097,0.1165372,-0.6017779,15.58975,-12.71857,16.7455,1006.902
34.598112106,-1.103969,-1.430494,-0.05886912,-0.7924374,0.1095717,-0.5521012,15.94323,-11.99088,16.29301,1006.899
34.633175850,-0.1810572,0.3539345,0.002330276,-0.8037819,0.1182511,-0.5693594,15.94323,-11.99088,16.29301,1006.897
34.665735722,-1.596189,0.2349726,1.103919,-0.8027015,0.1052277,-0.5879273,15.58407,-12.35476,16.74289,1006.897
34.698294640,0.1881075,0.829782,1.226318,-0.8034656,0.1399717,-0.5356753,15.22328,-12.72121,16.74669,1006.897
34.733359337,3.879755,3.149539,-1.038059,-0.8126614,0.1240534,-0.588114,15.22328,-12.72121,16.74669,1006.899
34.765918255,1.480184,1.603034,-0.7932619,-0.8009483,0.1151208,-0.6206478,15.57676,-11.99353,16.2942,1006.899
34.798478126,-4.672562,-1.668417,2.144309,-0.7262065,0.1108992,-0.5473111,15.58975,-12.71857,16.7455,1006.899
34.833541870,-6.14922,-3.690769,1.103919,-0.811098,0.08065976,-0.553491,15.58975,-12.71857,16.7455,1006.899
34.866101742,-8.179626,-3.333884,3.674294,-0.8022795,0.1129625,-0.5776589,15.21355,-11.99101,17.18754,1006.898
34.898661613,-7.318242,-2.382189,2.572705,-0.7997197,0.1488568,-0.5548784,15.5938,-13.08496,16.30204,1006.898
34.933725357,-1.042442,0.4134154,-0.1200685,-0.8177096,0.1461945,-0.5553851,15.5938,-13.08496,16.30204,1006.898
34.966285229,1.295602,1.95992,-0.9156607,-0.8083396,0.1265994,-0.6011304,15.58244,-12.35734,16.29681,1006.898
34.998844147,-0.05800235,0.7108201,0.3083273,-0.7906708,0.1241963,-0.5567135,15.22165,-12.7238,16.30062,1006.898
35.031404018,-1.411606,-0.2408749,-0.1200685,-0.7936812,0.1276497,-0.5764764,15.22165,-12.7238,16.30062,1006.896
35.066467762,0.06505256,0.05652979,-1.099259,-0.804444,0.13426,-0.5647641,15.96432,-13.44871,15.85739,1006.896
35.099027634,-1.350079,0.2944536,-0.2424673,-0.795555,0.1236842,-0.564934,15.58649,-12.72373,15.85335,1006.899
35.131587029,1.972404,2.435767,-0.2424673,-0.8033727,0.1340946,-0.5256141,15.58649,-12.72373,15.85335,1006.9
35.166651249,6.8946,2.61421,-1.833652,-0.8077047,0.1533899,-0.6123234,15.58244,-12.35734,16.29681,1006.9
35.199211121,3.141425,-2.798555,-2.139649,-0.7962583,0.09273819,-0.6016587,15.59217,-13.08754,15.85596,1006.9
35.231770039,0.06505256,2.733172,2.450306,-0.9335225,0.1345495,-0.570919,15.22165,-12.7238,16.30062,1006.9
35.266834736,-3.01132,0.2349726,-0.4872649,-0.7760508,0.159981,-0.5818006,15.22165,-12.7238,16.30062,1006.9
35.299393654,4.187392,-1.014127,-5.750413,-0.8029917,0.1732394,-0.5820557,15.22896,-13.08502,16.7493,1006.897
35.331953526,12.43207,3.982272,-7.0968,-0.96839,0.1123385,-0.5958764,15.21434,-12.36257,15.85193,1006.897
35.367017269,11.13999,5.82618,-4.465226,-0.7896137,0.1107398,-0.5868891,15.21434,-12.36257,15.85193,1006.897
35.399577141,15.93914,4.577081,-4.159229,-0.8071151,0.1085566,-0.5844887,15.58812,-12.72115,16.29943,1006.897
35.432137013,27.81394,7.789052,-4.03683,-0.8045575,0.09932749,-0.578348,14.84708,-11.99366,17.18873,1006.897
35.467200756,19.32315,4.041752,-2.506845,-0.7655352,0.04317114,-0.6217797,14.84708,-11.99366,17.18873,1006.901
35.499760628,23.50702,-1.608937,-2.506845,-0.7880504,0.1361995,-0.6232389,15.20382,-11.2608,17.62839,1006.901
35.532320023,37.10458,3.744348,-5.138419,-0.7981427,0.06506698,-0.5078205,15.19409,-10.5306,18.06924,1006.901
35.564879894,37.28916,9.870885,-3.669634,-0.7987598,0.009231649,-0.6280659,15.19409,-10.5306,18.06924,1006.901
35.599943638,16.3083,-3.928693,2.327907,-0.7540411,-0.03468978,-0.6737332,14.4455,-9.442246,18.44613,1006.901
35.632503509,-3.195903,-14.09993,7.468657,-0.5614604,-0.03784748,-0.6033943,14.78846,-7.612797,19.7701,1006.899
35.665062427,-12.48655,-12.9698,9.794233,-0.789636,0.0661287,-0.6093217,14.78846,-7.612797,19.7701,1006.899
35.700126648,-13.16335,-17.54983,6.489466,-0.7923551,0.09039681,-0.6099156,15.15735,-7.979127,18.87938,1006.899
35.732686520,-15.99361,-18.50152,3.613095,-0.8064204,0.102952,-0.5260863,15.17276,-9.073142,18.44114,1006.897
35.765245914,-11.13295,-8.151839,-5.01602,-0.8242201,0.1317527,-0.4980772,15.17276,-9.073142,18.44114,1006.903
35.800310135,0.1881075,-3.393365,-6.05641,-0.8162882,0.0170855,-0.5887757,15.54896,-9.8007,17.9991,1006.902
35.832869530,-7.256715,-2.144265,0.3695267,-0.8123811,-0.01517081,-0.5385169,16.27217,-9.065202,18.43757,1006.902
35.865429401,-22.70011,0.9487439,5.938672,-0.7951043,0.0482455,-0.5404664,16.27217,-9.065202,18.43757,1006.902
35.900493145,-25.46884,-1.311532,9.549436,-0.8088534,0.04780158,-0.5887975,15.91706,-9.79547,18.44398,1006.9
35.933053017,-21.28498,-4.642465,10.34503,-0.800986,0.1237507,-0.5948972,15.55729,-10.53312,17.17591,1006.9
35.965612888,-14.45543,-11.24485,5.510276,-0.8106388,0.1543258,-0.6127896,15.55729,-10.53312,17.17591,1006.898
35.998171806,-3.99576,-2.144265,3.368297,-1.117885,0.1987471,-0.5745953,15.93513,-11.25809,17.17994,1006.9
36.033236504,0.2496349,0.1754917,2.389107,-0.9875658,0.1309776,-0.5815556,15.94323,-11.99088,16.29301,1006.9
36.065795422,3.326008,2.61421,0.4919254,-0.9320585,0.1369409,-0.5583161,15.94323,-11.99088,16.29301,1006.902
36.098355293,9.109589,5.231371,-1.282857,-0.8815842,0.1160853,-0.5301638,15.94728,-12.35728,15.84955,1006.9
36.133419037,7.571403,3.446943,-2.568044,-0.8190584,0.09037964,-0.5760537,15.20461,-11.63236,16.29278,1006.9
36.165978909,1.480184,-1.252051,-0.7932619,-0.8140814,0.08025883,-0.5805633,15.20461,-11.63236,16.29278,1006.902
36.198538780,-0.4886945,-2.144265,0.002330276,-0.8177152,0.1091623,-0.5346814,15.56539,-11.26591,16.28898,1006.902
36.233602524,-0.3041122,0.7108201,2.02191,-0.8124955,0.08147628,-0.5235078,15.56944,-11.6323,15.84552,1006.9
36.266162396,-3.134375,0.5323773,2.695104,-0.8133489,0.1054443,-0.5593945,15.56944,-11.6323,15.84552,1006.9
36.298721314,0.803382,1.127187,1.654714,-0.8193538,0.1218341,-0.5470543,15.19892,-11.26855,16.29017,1006.9
36.333786011,-0.550222,-0.06243208,0.1859285,-0.8127152,0.08710916,-0.586744,15.21192,-11.99359,16.74147,1006.902
36.366344929,-3.74965,-3.690769,2.878702,-0.8083144,0.09331612,-0.5499169,15.21192,-11.99359,16.74147,1006.902
36.398904801,-4.118814,-2.322708,1.532315,-0.8214872,0.1383186,-0.5443838,15.93755,-11.62707,16.2904,1006.902
36.431464672,0.926437,-0.7762034,-0.4872649,-0.8144313,0.1189469,-0.5393691,15.93592,-11.62965,15.84433,1006.902
36.466528416,-0.7348044,0.5323773,0.1247291,-0.8169555,0.08393878,-0.5432844,15.93592,-11.62965,15.84433,1006.901
36.499088287,-1.227024,0.8892629,1.226318,-0.8168832,0.1170441,-0.5553471,15.56539,-11.26591,16.28898,1006.901
36.531647205,-0.2425847,-1.133089,-0.1200685,-0.814916,0.1141804,-0.5611933,16.31133,-11.98565,16.7379,1006.901
36.566711903,0.6803271,-1.549456,-0.4872649,-0.8183633,0.1184872,-0.5562905,16.31133,-11.98565,16.7379,1006.901
36.599271774,7.571403,8.800228,4.163889,-0.9366598,0.1496493,-0.5871204,15.58812,-12.72115,16.29943,1006.899
36.631830692,-0.9809142,-1.84686,0.8591218,-0.8221351,0.1120272,-0.5360836,15.93997,-11.99605,15.40087,1006.897
36.666895389,0.9879644,1.186668,0.6143242,-0.7949147,0.1134228,-0.5510733,15.93997,-11.99605,15.40087,1006.897
36.699454307,1.910876,-0.06243208,0.6143242,-0.8132893,0.1015307,-0.5536538,14.83813,-11.63501,16.29397,1006.895
36.732014179,6.463908,8.740747,3.429497,-0.9399992,0.1532833,-0.5411409,15.56944,-11.6323,15.84552,1006.895
36.767077923,8.925006,9.395038,0.736723,-0.9088206,0.1412978,-0.5945253,15.21029,-11.99617,16.29539,1006.9
36.799637794,6.771545,7.967495,0.7979224,-0.8151861,0.09142424,-0.5808753,15.21029,-11.99617,16.29539,1006.9
36.832197666,3.26448,3.268501,1.226318,-0.7401322,0.08419879,-0.5936257,15.20297,-11.63495,15.84671,1006.898
36.864757061,-0.4271671,-2.382189,0.6143242,-0.8109298,0.1055046,-0.5656799,15.20297,-11.63495,15.84671,1006.9
36.899821281,-3.442013,-6.90274,1.04272,-0.806147,0.1057263,-0.6004843,15.20624,-11.62978,16.73886,1006.9
36.932380676,-5.964638,-8.984572,2.08311,-0.8973864,0.1286498,-0.5594428,15.19892,-11.26855,16.29017,1006.9
36.964940071,-6.702968,-6.426893,2.266708,-0.8182682,0.1168866,-0.5248955,15.19892,-11.26855,16.29017,1006.9
37.000004292,-3.99576,1.008225,2.633904,-0.8127118,0.1018471,-0.5149794,14.83487,-11.64018,15.40183,1006.898
37.032563686,-3.99576,-1.252051,2.327907,-0.8117822,0.1308974,-0.5942943,15.20703,-12.00134,15.40325,1006.898
37.065123558,-1.719244,0.1754917,1.103919,-0.8193333,0.1294064,-0.5024682,15.20866,-11.99876,15.84932,1006.898
37.100187302,5.110304,5.17189,-0.4872649,-0.8148697,0.1539917,-0.5518851,15.20866,-11.99876,15.84932,1006.896
37.132747173,16.06219,12.84493,-0.2424673,-0.7202959,0.130297,-0.6272614,15.21434,-12.36257,15.85193,1006.901
37.165306568,8.925006,3.684867,-0.6708632,-0.6714296,0.161953,-0.6084573,14.84787,-12.36522,15.85312,1006.901
37.200370789,-0.4886945,-2.560632,-3.853232,-0.8704604,0.1192237,-0.5470448,14.84787,-12.36522,15.85312,1006.901
37.265490055,6.156271,-7.378588,-3.730833,-0.8249599,0.09897069,-0.5585154,14.8365,-11.63759,15.8479,1006.901
37.298049927,6.463908,-7.854435,-5.811613,-0.8180903,0.09658609,-0.5488908,14.8365,-11.63759,15.8479,1006.899
37.333113670,-0.9193867,-7.913916,-2.323247,-0.8238057,0.04401436,-0.5472705,14.8365,-11.63759,15.8479,1006.899
37.365673542,-8.302682,-11.78018,0.4307261,-0.8082502,0.119302,-0.5993084,15.19892,-11.26855,16.29017,1006.899
37.398232460,-6.88755,8.502823,4.04149,-1.085379,0.2492737,-0.5840068,15.19892,-11.26855,16.29017,1006.897
37.433296681,0.003525108,-1.906341,-5.260818,-0.8910557,0.09311617,-0.5295383,15.19729,-11.27114,15.8441,1006.897
37.465856552,5.110304,-6.426893,-5.689214,-0.8939297,0.01557726,-0.4804473,15.20297,-11.63495,15.84671,1006.901
37.498415947,1.849349,-1.608937,-0.3036667,-0.8276826,0.05391712,-0.4920107,15.20297,-11.63495,15.84671,1006.9
37.533480168,1.972404,2.733172,1.960711,-0.8372362,0.08193306,-0.4814232,14.82677,-10.90739,16.28875,1006.9
37.566039562,-2.703683,7.194242,2.511506,-0.8259346,0.1084718,-0.5134154,14.83082,-11.27378,15.84529,1006.9
37.598599434,4.371975,5.17189,-1.405256,-0.8286617,0.1256205,-0.551338,14.83082,-11.27378,15.84529,1006.9
37.633663177,1.664767,6.302028,-2.99644,-0.8244612,0.06096209,-0.5354103,14.82514,-10.90997,15.84268,1006.9
37.666223049,2.218513,2.673691,0.2471278,-0.8239498,0.08988077,-0.5871742,15.19324,-10.90474,16.28756,1006.9
37.698782921,-0.9193867,1.186668,0.06352968,-0.8248209,0.05739395,-0.5001779,15.19324,-10.90474,16.28756,1006.9
37.733846664,-1.042442,5.7667,2.144309,-0.8293428,0.1074753,-0.5177777,14.46598,-11.27385,16.29255,1006.9
37.766406536,5.110304,8.383862,-1.221658,-0.8250772,0.1120265,-0.5442981,14.82109,-10.54358,16.28614,1006.9
