Time (s),W,X,Y,Z
3.481486797,0.7876008,0.4627682,0.3418746,-0.2127909
3.513659001,0.7690275,0.4847946,0.3893591,-0.1363748
3.548305512,0.7553417,0.4881404,0.4297853,-0.05558692
3.580477238,0.7536478,0.4684785,0.4572396,0.01012336
3.615123749,0.7559623,0.4338534,0.4811285,0.07372424
3.647291660,0.7608334,0.3929178,0.4964977,0.1298681
3.681938172,0.7653576,0.3554354,0.49975,0.1864701
3.714109898,0.7702562,0.3219645,0.4940627,0.2357412
3.748756409,0.7723554,0.2976402,0.4797604,0.2851929
3.780928612,0.7755453,0.2821149,0.4583722,0.324751
3.815575123,0.7835538,0.2708943,0.4210097,0.3633706
3.847743034,0.7966452,0.2658772,0.3658034,0.3968388
3.882389545,0.740589,0.39178,0.2638861,0.4743709
3.914561272,0.7948167,0.1809231,0.3732198,0.4391672
3.949207783,0.7805983,0.2022713,0.3407942,0.4798327
3.981379986,0.7794061,0.1888763,0.3371531,0.4897013
4.013551712,0.7793795,0.1867317,0.3380545,0.4899446
4.048194885,0.7778391,0.1881483,0.3454348,0.4866919
4.080366611,0.7758706,0.1945738,0.3518157,0.4827207
4.115013123,0.7782697,0.1983032,0.3581303,0.4725913
4.147185326,0.7808024,0.2089606,0.3640216,0.4591286
4.181831837,0.7855582,0.214896,0.3750269,0.4389768
4.214003563,0.789642,0.2201346,0.3809389,0.4236974
4.248646259,0.7933981,0.2294732,0.3855527,0.4072326
4.280817986,0.7964811,0.2345548,0.3929325,0.3909395
4.315464497,0.7987421,0.2422327,0.4003761,0.3737127
4.347636223,0.8037574,0.2433805,0.4091885,0.3520403
4.382282734,0.8140274,0.2319436,0.4189477,0.3235306
4.414454937,0.8234081,0.2228642,0.4251676,0.2969696
4.449097157,0.8362565,0.2043537,0.4358291,0.2561157
4.481269360,0.8512812,0.1745491,0.4479356,0.202075
4.515915871,0.8655916,0.1418819,0.4573531,0.1344484
4.548087597,0.877197,0.1200605,0.454943,0.07593071
4.580259323,0.8863391,0.1117368,0.4450835,0.02112375
4.614906788,0.8943268,0.1084145,0.4277104,-0.04601435
4.647074700,0.9014194,0.1040972,0.4016173,-0.1092605
4.681721211,0.9036624,0.1138805,0.3705142,-0.1725465
4.713892937,0.9021306,0.117948,0.3367922,-0.2354725
4.748539448,0.9004052,0.1076483,0.2919888,-0.2984162
4.780711651,0.892066,0.1171225,0.2592763,-0.3462714
4.815358162,0.8798786,0.1229018,0.2286215,-0.3937874
4.847526073,0.8680691,0.1283029,0.2011576,-0.43146
4.882172585,0.8556687,0.1429427,0.1763838,-0.4614268
4.914344311,0.8458936,0.1547572,0.1541956,-0.4830793
4.948990822,0.8400189,0.1572004,0.1263285,-0.5003249
4.981162548,0.8378243,0.153265,0.09910958,-0.5112389
5.015809059,0.8350688,0.1574628,0.07893196,-0.5179411
5.047976971,0.8342969,0.1650119,0.07976136,-0.5167065
5.080149174,0.8371739,0.1615576,0.08343246,-0.5125481
5.114796162,0.8357026,0.1663807,0.08349624,-0.5133953
5.146968365,0.8350292,0.1723693,0.08840427,-0.5116906
5.181614876,0.8354577,0.1742402,0.08986278,-0.5101012
5.213786602,0.8352734,0.1763632,0.09116945,-0.5094412
5.248429298,0.8342222,0.1804093,0.09351487,-0.5093217
5.280601025,0.8351323,0.1776125,0.09079174,-0.5093057
5.315247536,0.8386382,0.167118,0.08459797,-0.5081618
5.347419262,0.8411069,0.1631007,0.08371521,-0.5055262
5.382065773,0.8415698,0.1664533,0.0865932,-0.503173
5.414237976,0.8414559,0.1692596,0.08803608,-0.5021759
5.448880196,0.8416767,0.1704646,0.08819316,-0.50137
5.481052399,0.8424395,0.1696465,0.08638404,-0.5006807
5.515699387,0.8442878,0.1632513,0.08024589,-0.5007148
5.547871113,0.8461083,0.1579712,0.07652392,-0.4999176
5.582518101,0.8467995,0.1566162,0.07502713,-0.4994002
5.614689827,0.847625,0.1529687,0.07248297,-0.4995062
5.646857739,0.8479678,0.1508981,0.07106517,-0.4997579
5.681504250,0.8479344,0.1491759,0.06880014,-0.5006476
5.713675976,0.8485701,0.1440548,0.06387635,-0.5017216
5.748322487,0.8488151,0.1408288,0.06019355,-0.5026774
5.780494690,0.8483766,0.140018,0.05826572,-0.5038698
5.815141201,0.8485661,0.1354789,0.05366608,-0.5053006
5.847309113,0.8483183,0.132965,0.05104731,-0.506654
5.881956100,0.847161,0.1340284,0.05117749,-0.5082944
5.914127827,0.846056,0.1355086,0.05261575,-0.5095938
5.948774338,0.8448596,0.1423066,0.05613324,-0.5093502
5.980946541,0.8435432,0.1512467,0.06227006,-0.5082416
6.015593052,0.8420233,0.1633452,0.07134455,-0.505819
6.047760963,0.8385298,0.1836428,0.08221684,-0.5030022
6.082407475,0.8366277,0.1985548,0.08916349,-0.4993074
6.114579201,0.8389213,0.1976372,0.08604217,-0.4963619
6.149225712,0.8414953,0.195652,0.08000597,-0.4937941
6.181397915,0.844797,0.191282,0.0727998,-0.4909756
6.213569641,0.8464812,0.1885645,0.06534857,-0.4901737
6.248212814,0.845533,0.194536,0.06161184,-0.4899606
6.280384541,0.8433652,0.2025325,0.06089581,-0.4905458
6.315031052,0.8434052,0.201343,0.05110434,-0.4920818
6.347203255,0.8438191,0.1953103,0.03836477,-0.4949537
6.381849766,0.8439723,0.1855923,0.02404153,-0.4993156
6.414021492,0.8418977,0.1784471,0.01475617,-0.5057418
6.448664188,0.8395873,0.1661292,0.001668164,-0.5139252
6.480835915,0.8393552,0.1320803,-0.02848259,-0.5233106
6.515482426,0.8395982,0.09785455,-0.05271998,-0.5285335
6.547713757,0.8367625,0.09102074,-0.05558187,-0.5339307
6.582360268,0.8325444,0.08537133,-0.05977282,-0.5409589
6.614531994,0.8315641,0.0621976,-0.07621372,-0.5435547
6.649174690,0.8331788,0.02660193,-0.103427,-0.5394776
6.681346417,0.8374622,0.001044409,-0.1196336,-0.5300674
6.713518620,0.8398579,-0.005731083,-0.1222358,-0.5256349
6.748165608,0.8430431,-0.0003641724,-0.1132099,-0.5225796
6.780337334,0.8471922,0.01004444,-0.09909628,-0.5186251
6.814983845,0.8532082,0.01671524,-0.08511803,-0.5110176
6.847151756,0.8592075,0.01993829,-0.07337266,-0.5026023
6.881798267,0.8666129,0.03419046,-0.05122058,-0.4917492
6.913970470,0.8735307,0.04809675,-0.03189766,-0.4798344
6.948616981,0.8830068,0.05011585,-0.02046333,-0.4625973
6.980788708,0.8921315,0.06001586,-0.005859547,-0.4439514
7.015436172,0.9002902,0.07848936,0.006843982,-0.4241436
7.047603607,0.9088455,0.08439484,0.01254998,-0.4041627
7.082250595,0.9148254,0.1103721,0.02680187,-0.383173
7.114422321,0.9191547,0.1349692,0.03839167,-0.3634442
7.149068832,0.9252499,0.1594725,0.04753715,-0.3359301
7.181240559,0.931366,0.1813531,0.04981187,-0.306292
7.215887070,0.9427217,0.1763965,0.03667403,-0.2746681
7.248054981,0.9534834,0.1646364,0.01158477,-0.2454746
7.280227184,0.960486,0.1627259,-0.02083339,-0.2172109
7.314873695,0.9636493,0.1611533,-0.06706701,-0.1937505
7.347045422,0.9633853,0.1491104,-0.1194317,-0.1789366
7.381692410,0.9579549,0.1459913,-0.1720059,-0.1674829
7.413864613,0.9461039,0.1887735,-0.2037267,-0.1561248
7.448506832,0.9186856,0.2817302,-0.2376035,-0.1296804
7.480679035,0.9035681,0.3175164,-0.2723641,-0.07206319
7.515325546,0.8931514,0.3097813,-0.3202232,0.02001483
7.547497273,0.8566232,0.3091808,-0.3901928,0.1223958
7.582143784,0.8927889,0.06456429,-0.3991738,0.1898609
7.614315987,0.8873945,0.1504298,-0.4125776,0.1277004
7.648959160,0.9041434,0.1622778,-0.3816678,0.08454474
7.681130886,0.9259999,0.1652568,-0.3344263,-0.001022045
7.715777397,0.9189742,0.1223556,-0.3693413,-0.02702433
7.747949124,0.9296513,0.03335417,-0.3569216,-0.06221294
7.780121327,0.942521,-0.04506741,-0.3144646,-0.08580513
7.814767838,0.9570752,-0.1097861,-0.2419769,-0.1001431
7.846935749,0.9661024,-0.06927045,-0.1999268,-0.1360313
7.881582260,0.9702297,-0.09935617,-0.1630254,-0.1372333
7.913753986,0.9725246,-0.1178063,-0.1319967,-0.1397219
7.948400974,0.9660439,-0.1640709,-0.1196052,-0.1488675
7.980573177,0.947172,-0.2577584,-0.1254926,-0.1315479
8.015219688,0.9531742,-0.238142,-0.1239469,-0.1265391
8.082034111,0.9671746,-0.1785854,-0.1225815,-0.1195073
8.114205837,0.9694566,-0.1657957,-0.1241452,-0.1178195
8.148852348,0.9716557,-0.1566834,-0.1181355,-0.1183517
8.181024551,0.9742392,-0.144316,-0.1093011,-0.1212919
8.215671063,0.9768676,-0.1277609,-0.1012206,-0.1256539
8.247839451,0.97804,-0.1177854,-0.09658624,-0.129858
8.282485962,0.9771999,-0.1215139,-0.09680796,-0.1325545
8.314657688,0.9751933,-0.1318507,-0.1003617,-0.1347908
8.346829891,0.9730021,-0.1422773,-0.1041184,-0.1371541
8.381476402,0.9704653,-0.1546876,-0.1067216,-0.1396676
8.413648129,0.9684597,-0.164377,-0.1070457,-0.1422494
8.448290825,0.9670542,-0.170444,-0.1065217,-0.1450375
8.480462551,0.9662592,-0.1735745,-0.1065714,-0.1465787
8.515110016,0.9655696,-0.1758906,-0.1077652,-0.1474863
8.547281742,0.9649125,-0.178285,-0.1091846,-0.1478669
8.581928253,0.9644988,-0.1792449,-0.1102827,-0.1485891
8.614099980,0.964289,-0.1793492,-0.1105566,-0.1496178
8.648742676,0.9639935,-0.1799759,-0.1103109,-0.1509445
8.680914402,0.9635573,-0.1810251,-0.1105386,-0.1523027
8.715560913,0.9629362,-0.1826417,-0.1113519,-0.1537022
8.747733116,0.9623116,-0.1843276,-0.1120552,-0.155084
8.782380104,0.96162,-0.1864259,-0.112517,-0.1565247
8.814551830,0.9610355,-0.1882688,-0.1127303,-0.1577507
8.849194527,0.9605259,-0.1894627,-0.1131772,-0.1590992
8.881366253,0.9600437,-0.1904851,-0.1137881,-0.1603477
8.913538456,0.959565,-0.1915257,-0.1144083,-0.1615277
8.948184967,0.9589871,-0.1931514,-0.115034,-0.1625766
8.980356693,0.9584788,-0.194672,-0.1156372,-0.1633312
9.015003204,0.9580925,-0.1954114,-0.1161976,-0.1643131
9.047171116,0.9576737,-0.1962514,-0.1167367,-0.1653682
9.081818581,0.9571022,-0.1974493,-0.1173862,-0.1667858
9.113990307,0.9564882,-0.1988606,-0.1180273,-0.1681724
9.148636818,0.9557356,-0.2009916,-0.1188766,-0.1693161
9.215455055,0.9549067,-0.202791,-0.1200455,-0.1710144
9.247622967,0.9546251,-0.2030542,-0.1205285,-0.1719312
9.282269478,0.9542603,-0.2036282,-0.1211607,-0.1728318
9.314441681,0.9538703,-0.2043868,-0.1218068,-0.1736326
9.349088669,0.9534324,-0.2054661,-0.1223434,-0.1743848
9.381260395,0.9530933,-0.2060039,-0.1228355,-0.1752561
9.413432598,0.9526293,-0.2072686,-0.1236337,-0.1757258
9.448074818,0.952078,-0.209077,-0.1250521,-0.1755676
9.480247021,0.9518729,-0.2091089,-0.1262735,-0.1757671
9.514893532,0.9529867,-0.2031657,-0.1269517,-0.1762127
9.547065258,0.9545704,-0.1952472,-0.1289161,-0.1751638
9.581712723,0.956167,-0.1861384,-0.1331367,-0.173203
9.613884449,0.9583045,-0.1710983,-0.1396811,-0.1717405
9.648527146,0.9606208,-0.153149,-0.1471818,-0.1694652
9.680698872,0.9623351,-0.1372806,-0.1546119,-0.1666978
9.715345383,0.9635854,-0.1223186,-0.1617286,-0.1643563
9.747517109,0.9645461,-0.1080419,-0.1665907,-0.1638685
9.782163620,0.9654907,-0.09558937,-0.1690487,-0.1635252
9.814335823,0.9663374,-0.08824421,-0.1695583,-0.1621197
9.848978996,0.9673097,-0.08107419,-0.1697802,-0.1598161
9.881150722,0.9682002,-0.07356156,-0.1703517,-0.1574324
9.915797234,0.9692364,-0.05811244,-0.1737914,-0.1537136
9.947969437,0.9696848,-0.04200731,-0.1807252,-0.1480302
9.980141163,0.9695907,-0.02497357,-0.1899556,-0.1407655
10.014787674,0.9690059,-0.007814764,-0.2002791,-0.1322208
10.046955585,0.9679118,0.00257686,-0.2109867,-0.1235009
10.081602573,0.9667813,0.01792866,-0.2205852,-0.1139401
10.113774776,0.9658332,0.03088222,-0.228587,-0.1028995
10.148421288,0.9641338,0.04365452,-0.2386309,-0.09068225
10.180593014,0.962406,0.04976152,-0.2488237,-0.07754289
10.215239525,0.960956,0.05812541,-0.2567681,-0.06231274
10.247407436,0.9600424,0.05489786,-0.2646165,-0.04371208
10.282053948,0.9587517,0.04836085,-0.2733622,-0.01889826
10.314225674,0.9571761,0.04319833,-0.2802132,0.007484521
10.348873139,0.954312,0.02764052,-0.2890028,0.04037034
10.381044865,0.951548,0.005752293,-0.2928706,0.07333393
10.415691376,0.9467986,-0.01766437,-0.2969598,0.1081791
10.447859287,0.9417403,-0.0347536,-0.2986732,0.1390659
10.482505798,0.9358045,-0.04007997,-0.3009349,0.1694971
10.514678002,0.9286307,-0.04647772,-0.3039481,0.199319
10.547035217,0.9208645,-0.05484078,-0.3051426,0.2291649
10.581681728,0.9123026,-0.06160133,-0.3028386,0.2623462
10.613853455,0.9036847,-0.06142602,-0.2991375,0.2944913
10.648496151,0.8920612,-0.07549326,-0.2899679,0.333277
10.680667877,0.8805151,-0.08127282,-0.2878204,0.3631458
10.715314388,0.8671361,-0.09043354,-0.2850518,0.3940429
10.747487068,0.853846,-0.1033806,-0.2795945,0.4227458
10.782133579,0.8408051,-0.1211901,-0.2714961,0.4486393
10.814305306,0.8323386,-0.1244172,-0.2701562,0.4640863
10.848948002,0.8264776,-0.1255702,-0.2723493,0.4728849
10.881119728,0.8213977,-0.1230631,-0.2789122,0.4785362
10.915766239,0.8163958,-0.1251422,-0.2829258,0.4841673
10.947938919,0.8126691,-0.1306294,-0.2863479,0.4869677
10.982585430,0.8105166,-0.1286535,-0.296287,0.4851319
11.014757156,0.8077341,-0.1310909,-0.3005783,0.4864782
11.046925068,0.8059452,-0.1295952,-0.305672,0.4866721
11.081571579,0.8055518,-0.1254023,-0.3084834,0.4866481
11.113743782,0.8068208,-0.124096,-0.3054717,0.4867803
11.148390293,0.8086923,-0.1227123,-0.3006466,0.4870297
11.180562019,0.8110439,-0.1199001,-0.2958008,0.4867866
11.215209007,0.8141253,-0.1156025,-0.2893897,0.4865361
11.247376919,0.8165613,-0.1124339,-0.2835605,0.4866285
11.282023430,0.8196605,-0.106318,-0.2799138,0.4849011
11.314195633,0.8216681,-0.1064112,-0.2765265,0.4834243
11.348842144,0.8234776,-0.1105469,-0.2745202,0.4805522
11.381013870,0.8249262,-0.1152314,-0.2781974,0.4748181
11.415661335,0.8231176,-0.1235072,-0.2892993,0.4692089
11.447829247,0.8186486,-0.135209,-0.3061707,0.4630553
11.482475758,0.814433,-0.1545457,-0.3228799,0.4529796
11.514647484,0.7942286,-0.2300631,-0.3185056,0.4598411
11.549293995,0.7705503,-0.3003399,-0.3105773,0.4649917
11.581465721,0.7545635,-0.3423276,-0.3121511,0.4611238
11.613637924,0.7678685,-0.3233342,-0.3355303,0.4357524
11.648281098,0.7643925,-0.3332912,-0.3477248,0.4246601
11.680452824,0.7550183,-0.3396072,-0.3605606,0.4257207
11.715099335,0.7552275,-0.3144391,-0.3826667,0.4253861
11.747271061,0.7567354,-0.2782446,-0.4098149,0.4226238
11.781918049,0.7551237,-0.2354969,-0.439019,0.4221604
11.814089775,0.7503991,-0.2098808,-0.4550275,0.4271169
11.848732948,0.7405981,-0.1955729,-0.467702,0.4372048
11.880904675,0.734783,-0.1472728,-0.501098,0.4288742
11.915551186,0.7204623,-0.1201961,-0.5286472,0.4285403
11.947723389,0.7079547,-0.1218848,-0.5388346,0.4361527
11.982369900,0.6988443,-0.1296968,-0.5441288,0.4419806
12.014541626,0.6896977,-0.1290112,-0.5512123,0.4477341
12.049184799,0.6796638,-0.1295523,-0.5570325,0.4556489
12.081356525,0.6716622,-0.1284272,-0.5616086,0.4621687
12.113528729,0.6668262,-0.1247088,-0.5640182,0.4672275
12.148175240,0.6636873,-0.1191552,-0.5663829,0.4702756
12.180346966,0.6624526,-0.1189952,-0.5665451,0.4718592
12.214993477,0.6648002,-0.1180854,-0.5644889,0.47125
12.247161388,0.6667581,-0.1184702,-0.5638555,0.4691406
12.281808853,0.6684667,-0.1200374,-0.5647576,0.4652096
12.313980579,0.6711895,-0.1253539,-0.563421,0.4614926
12.348627091,0.6744862,-0.1278024,-0.5642946,0.4549001
12.380798817,0.679194,-0.1325822,-0.561492,0.4499686
12.415445328,0.6853612,-0.1352398,-0.5592174,0.442599
12.447614193,0.6915296,-0.1394782,-0.5549805,0.4369863
12.482260704,0.6991607,-0.1455269,-0.5479283,0.4317389
12.514432430,0.705803,-0.1533111,-0.5405604,0.4275042
12.549078941,0.7123777,-0.1553545,-0.5378367,0.4192165
12.581250668,0.7168899,-0.1618097,-0.5328379,0.4154489
12.615897656,0.7224792,-0.1654424,-0.5281884,0.4102407
12.648066044,0.7292528,-0.1676471,-0.5226018,0.4044749
12.680237770,0.7362117,-0.1739482,-0.513218,0.4012099
12.714884281,0.7426391,-0.1795954,-0.5044701,0.3979577
12.747056484,0.7491818,-0.1802839,-0.4977547,0.3938178
12.781702995,0.756251,-0.1866492,-0.4864157,0.3915021
12.813874722,0.7633204,-0.1951141,-0.4733699,0.3896422
12.848517895,0.7694009,-0.20403,-0.4600232,0.389102
12.880689621,0.7730309,-0.213492,-0.4494262,0.389215
12.915336132,0.7801052,-0.2225718,-0.4324762,0.3892168
12.947508335,0.7853748,-0.2418257,-0.4080025,0.3935328
12.982154846,0.7885059,-0.2663587,-0.3804918,0.398955
13.014326572,0.7910464,-0.2907703,-0.350087,0.4046789
13.048969746,0.7931573,-0.3044854,-0.3226743,0.4131576
13.081141949,0.7980125,-0.2916736,-0.3107076,0.4221268
13.115788460,0.791921,-0.2765522,-0.3093556,0.4441921
13.147960186,0.7843124,-0.2546368,-0.3232617,0.4605904
13.182606697,0.7730375,-0.232497,-0.3586914,0.465109
13.214778423,0.7566696,-0.2159323,-0.3830352,0.4803499
13.246946335,0.7382476,-0.198377,-0.3970216,0.5046172
13.281593800,0.7239408,-0.165489,-0.4171982,0.520669
13.313765526,0.70311,-0.1341478,-0.43981,0.5392917
13.348412037,0.672351,-0.1079738,-0.469005,0.5594173
13.380583763,0.6451502,-0.09181287,-0.4885232,0.5773425
13.415230274,0.617954,-0.07870763,-0.5073364,0.5926005
13.447399140,0.5957465,-0.06893507,-0.5248324,0.6012593
13.482045651,0.5735371,-0.07484467,-0.5317298,0.6159095
13.514217377,0.5566406,-0.0896062,-0.5352036,0.626344
13.548863888,0.5451347,-0.1071914,-0.5374042,0.631793
13.581036091,0.5372981,-0.1346081,-0.5362142,0.634266
13.615683079,0.5337422,-0.1698247,-0.5285162,0.6352772
13.647850990,0.5332552,-0.2050178,-0.5213233,0.6312338
13.682497502,0.5378935,-0.2392512,-0.5054514,0.6281527
13.714669228,0.5566806,-0.2553376,-0.488441,0.6188397
13.746841431,0.5748376,-0.2480105,-0.4830015,0.6094176
13.781487942,0.592011,-0.2352581,-0.466677,0.610751
13.813659668,0.5941947,-0.2320856,-0.4575916,0.61669
13.848302841,0.5954057,-0.2246624,-0.4579823,0.6179796
13.880474567,0.5952269,-0.2212514,-0.4704062,0.6099988
13.915121555,0.5962333,-0.2121826,-0.4893495,0.5972011
13.947293282,0.5978325,-0.2056647,-0.49815,0.5905698
13.981939793,0.6049123,-0.1962709,-0.5074693,0.5784992
14.014112473,0.6154667,-0.1729429,-0.5192869,0.5641454
14.080926895,0.6082125,-0.1829326,-0.5201829,0.5680236
14.115573406,0.6086105,-0.1747323,-0.5199596,0.5703785
14.147745132,0.6056945,-0.1660234,-0.5259696,0.5705734
14.182392120,0.602384,-0.1677253,-0.5246808,0.5747517
14.214564323,0.6045867,-0.1657302,-0.5238922,0.5737361
14.249206543,0.6023973,-0.1576113,-0.5297882,0.5729123
14.281378746,0.6027119,-0.1581804,-0.5300803,0.5721537
14.313550472,0.6047169,-0.1462034,-0.5378057,0.5659812
14.348196983,0.6029772,-0.1480211,-0.5423037,0.5630655
14.380369663,0.6015773,-0.1500668,-0.5448954,0.5615172
14.415016174,0.5996501,-0.15395,-0.5424365,0.5648977
14.447184086,0.5985916,-0.1639891,-0.5356724,0.5696301
14.481830597,0.5947316,-0.176549,-0.5291768,0.5759552
14.514002323,0.5858779,-0.190822,-0.5240661,0.5850782
14.548649788,0.5710551,-0.1946088,-0.5291637,0.5938326
14.580821514,0.5520004,-0.17815,-0.5472149,0.6006178
14.615468025,0.5263498,-0.1409689,-0.5820886,0.6007363
14.647635937,0.4962749,-0.1025653,-0.6121183,0.6042603
14.682282448,0.4573216,-0.05810229,-0.6406732,0.6112663
14.714454174,0.4192207,-0.0065568,-0.6702811,0.6095588
14.749101639,0.3713956,0.05395161,-0.7091013,0.5941021
14.781273365,0.3262971,0.1096656,-0.739727,0.5752697
14.815919876,0.2742193,0.1586857,-0.7577832,0.5674636
14.848087788,0.2221567,0.1992822,-0.7684025,0.5631323
14.880259991,0.1720199,0.2339891,-0.7704455,0.5645349
14.914906979,0.1078355,0.2677682,-0.7832102,0.5476139
14.947078705,0.04539416,0.2992664,-0.7933792,0.524934
