Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.548958779,-0.2438519,0.2054008,0.08141127,0.03730242,-0.3116141,0.9557538,14.58632,-6.189887,-42.26804,1008.385
0.581130982,-0.2427614,0.2045824,-0.1023397,0.03963886,-0.3170396,0.9460472,14.21442,-5.797699,-41.82169,1008.385
0.615777493,0.4947165,0.2038885,-0.04110346,0.0342675,-0.3208846,0.9475117,14.21442,-5.797699,-41.82169,1008.387
0.647945404,0.7377664,0.2033733,0.019986,0.03723159,-0.3169978,0.949926,14.97056,-5.427303,-41.82741,1008.387
0.682591915,0.244299,-0.03310858,-0.1640011,0.03727403,-0.3126071,0.9528538,14.58106,-5.433304,-42.71804,1008.385
0.714763642,0.1207507,-0.1504339,0.02006731,0.04016113,-0.3126588,0.9480065,14.58106,-5.433304,-42.71804,1008.387
0.746935845,0.1817274,0.08680747,0.02006242,0.03969163,-0.3160245,0.9518391,14.5921,-6.184202,-41.82175,1008.387
0.781582356,0.4876385,0.02698115,0.02010891,0.04305851,-0.315119,0.9455491,14.96426,-6.195255,-42.26997,1008.387
0.813754082,-0.1272655,0.02648165,-0.102355,0.039665,-0.3116966,0.946573,14.96426,-6.195255,-42.26997,1008.386
0.848396778,-0.6165315,-0.09232002,-0.04081108,0.03721926,-0.3141076,0.947058,14.96452,-5.814121,-42.27183,1008.386
0.880568504,-0.4299589,0.02603648,-0.04064452,0.03429393,-0.3213442,0.9508816,14.97608,-5.802752,-41.37927,1008.384
0.915215015,0.6141447,0.0261078,0.02060967,0.0371689,-0.322374,0.9450623,14.97608,-5.802752,-41.37927,1008.386
0.947386742,1.041095,0.2032409,0.3266723,0.03818087,-0.3126748,0.9446508,14.97004,-6.18957,-41.82369,1008.386
0.982033253,0.4848073,-0.09333509,-0.1027712,0.03919741,-0.3126428,0.9494616,15.3422,-6.200624,-42.2719,1008.386
1.014205456,0.2379381,-0.09327011,0.1420078,0.03726605,-0.3155158,0.9533119,15.3422,-6.200624,-42.2719,1008.385
1.048847675,-0.007883985,-0.09304626,0.0804625,0.03768514,-0.3194494,0.9470096,14.5921,-6.184202,-41.82175,1008.383
1.081019878,0.05348184,0.02503472,0.2029393,0.03917333,-0.3184675,0.9494138,14.96426,-6.195255,-42.26997,1008.387
1.115666389,0.4204423,0.08366451,0.08020487,0.03918146,-0.3184601,0.9503777,14.59814,-5.797383,-41.37733,1008.385
1.147838116,-0.07178943,-0.09373031,-0.04223484,0.03726395,-0.3140669,0.9523599,14.59814,-5.797383,-41.37733,1008.385
1.182484627,-0.01025579,0.08405044,0.08046676,0.04113302,-0.3136345,0.9479893,14.96426,-6.195255,-42.26997,1008.385
1.214656353,-0.6237469,-0.03406814,-0.1648363,0.03528771,-0.3131122,0.9490122,14.58658,-5.808753,-42.2699,1008.387
1.249299049,-0.0685793,0.2023015,0.08017043,0.03813658,-0.3204522,0.9431412,14.58658,-5.808753,-42.2699,1008.385
1.281470776,1.218366,0.3190857,-0.104171,0.03340079,-0.311109,0.9557943,14.59236,-5.803068,-41.82362,1008.385
1.313642979,0.0474176,-0.09550726,-0.04265159,0.03434821,-0.3101727,0.9519373,14.97582,-6.183885,-41.37741,1008.385
1.348289490,-0.9947177,-0.5083248,-0.04257967,0.03573112,-0.3160565,0.9451278,14.97582,-6.183885,-41.37741,1008.387
1.380461216,-0.4388112,-0.2698656,-0.04248293,0.03965115,-0.3189628,0.9484412,14.95849,-6.20094,-42.71625,1008.387
1.415107727,0.2375196,-0.03249822,-0.04254653,0.04014537,-0.3223445,0.9508187,15.34824,-5.813805,-41.82748,1008.389
1.447275639,1.09463,0.4401304,0.07989332,0.03626978,-0.3145622,0.950437,15.34824,-5.813805,-41.82748,1008.389
1.481922150,0.1693144,0.3202554,0.1409066,0.03920529,-0.3077999,0.9480554,14.96478,-5.432988,-42.27369,1008.389
1.514094353,-1.547919,-0.03528741,-0.04308686,0.03685524,-0.314476,0.9620003,14.96978,-6.570704,-41.82183,1008.387
1.548740864,-0.7429931,0.2016445,0.1408287,0.03565051,-0.3287026,0.9416503,14.96978,-6.570704,-41.82183,1008.391
1.580912590,1.099228,0.4375065,0.1403892,0.03623552,-0.3199126,0.9489473,14.5921,-6.184202,-41.82175,1008.391
1.615559101,0.5413182,-0.03694689,-0.04378031,0.03342105,-0.3101234,0.9577302,14.96426,-6.195255,-42.26997,1008.391
1.647727013,-0.2577105,-0.33183,-0.1049271,0.03529999,-0.3150353,0.9514062,14.96426,-6.195255,-42.26997,1008.39
1.682373524,-0.1953802,-0.03472698,-0.043449,0.04110077,-0.3184995,0.9465035,14.58632,-6.189887,-42.26804,1008.39
1.714545250,0.1727462,0.08367318,-0.04342581,0.04019574,-0.314078,0.9528144,14.9703,-5.808436,-41.82555,1008.391
1.749191761,0.2336106,0.2015829,0.1403951,0.04108246,-0.3180326,0.9440975,14.9703,-5.808436,-41.82555,1008.394
1.781363964,0.2319841,0.08224282,0.07905479,0.03581418,-0.3116289,0.9528755,14.97004,-6.18957,-41.82369,1008.394
1.813535690,-0.56613,0.02279696,-0.1047442,0.03681422,-0.3067762,0.9533882,14.96426,-6.195255,-42.26997,1008.394
1.848178387,-0.8692557,-0.03578252,-0.1659367,0.0343487,-0.3198437,0.9566774,14.96426,-6.195255,-42.26997,1008.394
1.880350113,0.4223022,-0.09508163,-0.04310904,0.0420871,-0.3238142,0.9503065,14.9703,-5.808436,-41.82555,1008.392
1.914996624,0.6650528,0.08211129,0.07948114,0.03771539,-0.3150697,0.9484913,14.96401,-6.576388,-42.26811,1008.394
1.947168350,0.04869352,0.08199923,0.01806238,0.03480783,-0.3121352,0.9495068,14.96401,-6.576388,-42.26811,1008.392
1.981814861,-0.2583244,-0.2727653,-0.1044179,0.03378537,-0.3155576,0.945632,15.34798,-6.194939,-41.82562,1008.391
2.013987064,-0.2565973,-0.1533021,-0.1042037,0.03670903,-0.3155761,0.9451227,14.97004,-6.18957,-41.82369,1008.391
2.048629284,0.5414471,0.1430542,-0.04288202,0.03482002,-0.3121242,0.9509527,14.97004,-6.18957,-41.82369,1008.389
2.080801487,-0.5030534,0.1431021,-0.04284171,0.04016558,-0.3203918,0.9522807,15.35427,-5.426987,-41.38306,1008.387
2.115447998,-0.01001917,0.3791398,0.079632,0.03814882,-0.3214082,0.9450611,14.9703,-5.808436,-41.82555,1008.387
2.147619724,0.1721357,0.1412255,0.01828936,0.0343744,-0.3057968,0.952937,14.9703,-5.808436,-41.82555,1008.385
2.182266235,-0.8097137,-0.3319648,-0.04263604,0.03044267,-0.3125726,0.9529178,14.21442,-5.797699,-41.82169,1008.385
2.214438438,-0.07001951,-0.3305558,-0.2262466,0.0386265,-0.3190022,0.9426665,14.2139,-6.559967,-41.81796,1008.385
2.249080658,-0.0087061,-0.03356989,-0.1646199,0.03969368,-0.3165062,0.9523171,14.9703,-5.808436,-41.82555,1008.388
2.281252861,-0.1315309,0.08497372,0.01956623,0.04163131,-0.3170125,0.9508488,14.9703,-5.808436,-41.82555,1008.384
2.315899372,0.421149,0.1438228,0.01949943,0.04209283,-0.3165554,0.9474743,14.96426,-6.195255,-42.26997,1008.384
2.348071098,-0.01007935,0.0244951,-0.04182882,0.03972183,-0.3106778,0.9528469,14.59788,-6.178517,-41.37547,1008.384
2.380242825,-0.7460078,0.02406105,0.01941734,0.03873784,-0.3116474,0.9523661,14.59788,-6.178517,-41.37547,1008.384
2.414889336,-0.3131644,0.08295463,0.01933203,0.03768514,-0.3194494,0.9470096,14.58632,-6.189887,-42.26804,1008.386
2.447057247,0.9749706,0.08204083,0.1416157,0.03581022,-0.3135668,0.9533416,14.59184,-6.565335,-41.8199,1008.385
2.481704712,-0.3789462,-0.2737815,0.1414361,0.03191246,-0.3091896,0.9519681,14.59184,-6.565335,-41.8199,1008.385
2.513875961,-0.8060265,-0.1544993,-0.1651142,0.0332774,-0.3213761,0.9460708,15.33065,-6.211993,-43.16447,1008.385
2.548522949,0.6068456,0.02390022,-0.04244972,0.03865072,-0.3160787,0.9441363,14.59839,-5.41625,-41.3792,1008.387
2.580694676,0.6036592,0.2012277,-0.04244975,0.04069186,-0.3150402,0.9542478,14.59839,-5.41625,-41.3792,1008.387
2.615341664,0.1727113,-0.03615431,0.08021457,0.03479784,-0.3155293,0.9499608,14.97608,-5.802752,-41.37927,1008.385
2.647509098,-0.0731556,-0.1546739,0.01886973,0.03867715,-0.3165382,0.9475063,14.59184,-6.565335,-41.8199,1008.385
2.682156086,-0.6248598,-0.2729217,-0.1039215,0.04160478,-0.3146188,0.9465308,14.59184,-6.565335,-41.8199,1008.383
2.714327812,-0.3766682,-0.03609016,0.01890308,0.04161114,-0.3199323,0.9498609,14.96401,-6.576388,-42.26811,1008.385
2.748974323,0.360281,0.1410479,0.01891595,0.03720306,-0.3150895,0.945604,14.97004,-6.18957,-41.82369,1008.385
2.781146050,0.4814996,-0.1553224,0.08031806,0.03527978,-0.3169879,0.9499443,14.97004,-6.18957,-41.82369,1008.387
2.815792561,0.2337999,0.08104157,-0.1034922,0.035302,-0.3145499,0.9514102,14.97004,-6.18957,-41.82369,1008.387
2.847960472,-0.6874717,-0.21423,0.01919628,0.03677413,-0.3174511,0.9537826,14.5921,-6.184202,-41.82175,1008.387
2.880132675,0.1739687,-0.1542461,0.2030752,0.04059862,-0.3189935,0.9450582,14.5921,-6.184202,-41.82175,1008.387
2.914779186,0.7246143,0.02339234,-0.04250293,0.04164139,-0.3155527,0.9513428,14.58658,-5.808753,-42.2699,1008.386
2.946950912,-0.2590676,0.2599625,0.08011009,0.04404861,-0.3146274,0.94699,14.20813,-6.565651,-42.26424,1008.386
2.981597424,0.3545812,0.4359865,0.07983537,0.03532026,-0.3140497,0.9533422,14.20813,-6.565651,-42.26424,1008.384
3.013769150,-0.5672212,-0.1565823,-0.1651575,0.03585696,-0.3140078,0.9591215,15.34798,-6.194939,-41.82562,1008.388
3.048411846,-0.256963,-0.2738751,-0.04207002,0.03228915,-0.3184811,0.943212,15.34246,-5.81949,-42.27377,1008.384
3.080583572,0.2956669,-0.2137966,-0.04209046,0.03574145,-0.3194321,0.9479918,15.34246,-5.81949,-42.27377,1008.383
3.115230083,-0.1958597,-0.2720802,-0.2255941,0.04402443,-0.318518,0.9459941,14.21416,-6.178833,-41.81982,1008.383
3.147402287,0.4187991,0.02398822,0.1423172,0.0366969,-0.3165542,0.9441506,14.97004,-6.18957,-41.82369,1008.383
3.182048798,0.2935989,0.260066,-0.2252221,0.03588907,-0.3062415,0.9591852,14.97004,-6.18957,-41.82369,1008.379
3.214220524,-2.528808,-0.2725451,-0.4082996,0.03631417,-0.308719,0.9528948,14.59236,-5.803068,-41.82362,1008.381
3.248863220,-6.520081,-0.4498731,-1.572477,0.03888459,-0.3211852,0.9744581,15.35376,-6.189254,-41.37934,1008.381
3.281034947,-18.6833,-2.343794,-2.920792,0.02396259,-0.2779227,1.036168,15.35376,-6.189254,-41.37934,1008.38
3.315681458,-95.22559,-7.078595,-0.89832,0.05087044,-0.01701619,1.150374,15.3422,-6.200624,-42.2719,1008.38
3.347853184,-262.6849,-9.15007,-9.907513,-0.1838924,-0.2248237,1.305091,14.97056,-5.427303,-41.82741,1008.378
3.382500649,-395.3132,-49.86936,-60.53059,0.02792954,-1.147564,1.057881,14.59493,-1.991733,-41.84222,1008.376
3.414672375,-340.8858,-49.63262,-128.4366,0.04729965,-1.574043,0.839695,14.59493,-1.991733,-41.84222,1008.376
3.446839810,-312.8121,-42.35286,-201.981,0.1634743,-2.038481,0.5451005,12.3757,11.10152,-38.83398,1008.378
3.481486797,-225.2123,-13.94406,-252.2977,0.2473468,-1.63086,0.3982584,7.551816,24.97089,-32.69166,1008.378
3.513659001,-202.4217,7.717659,-278.2834,0.2704572,-1.432886,0.09071325,7.551816,24.97089,-32.69166,1008.378
3.548305512,-93.44411,42.04497,-282.3283,0.2606179,-1.243313,-0.06861992,-0.3005266,32.78427,-26.56784,1008.377
3.580477238,-29.9865,61.10254,-273.1353,0.2972564,-0.8063878,-0.1593497,-9.700735,36.01302,-22.96414,1008.375
3.615123749,23.9494,68.7374,-256.7104,0.5046856,-0.3916318,-0.1824479,-9.700735,36.01302,-22.96414,1008.371
3.647291660,23.39653,89.57053,-221.838,0.785503,-0.087284,-0.1878611,-18.84185,33.46915,-23.35066,1008.371
3.681938172,14.2434,109.2791,-184.1465,0.5864315,-0.05539395,-0.08307478,-24.54896,28.56083,-25.97514,1008.372
3.714109898,-13.52315,116.0854,-153.1966,0.6490736,0.249441,0.02296567,-24.54896,28.56083,-25.97514,1008.37
3.748756409,-35.33094,128.2184,-114.4019,0.7763149,0.3256567,-0.1453291,-26.84878,22.46729,-28.10142,1008.367
3.780928612,-53.8215,149.0515,-78.11997,0.5636712,0.4076551,-0.2863048,-27.26974,18.62153,-31.20484,1008.363
3.815575123,-106.8974,211.7284,-47.78289,0.4006511,0.3452766,-0.5499156,-27.26974,18.62153,-31.20484,1008.36
3.847743034,-99.40286,273.1033,-11.50098,0.3427479,0.22423,-0.2968415,-24.65878,17.40725,-33.82673,1008.36
3.882389545,-553.3737,254.1641,-147.1292,0.1395658,-7.568745,-12.11901,-19.38418,18.45844,-35.19822,1008.36
3.914561272,-34.16376,144.2575,-64.20782,0.3229069,3.879845,0.8589496,-19.38418,18.45844,-35.19822,1008.359
3.949207783,-85.58102,35.77135,-43.30894,0.7904429,-0.4390346,1.093721,-15.53986,29.83218,-35.71999,1008.357
3.981379986,4.598824,-1.988683,-26.63887,0.650654,0.3877634,0.8415624,-16.01285,15.33344,-37.36839,1008.361
4.013551712,23.51939,-11.45829,3.698207,0.7671697,-0.009893188,0.9620347,-16.01285,15.33344,-37.36839,1008.361
4.048194885,-20.03477,-44.89782,5.843253,0.7856447,0.160019,1.104007,-15.18242,15.33318,-36.48002,1008.361
4.080366611,10.18899,-43.18145,28.88717,0.682399,0.2594084,1.022886,-15.57218,14.94605,-37.36879,1008.359
4.115013123,-1.482787,-39.27524,42.37032,0.5142795,0.06346432,0.6815835,-15.57218,14.94605,-37.36879,1008.359
4.147185326,3.98452,-40.6365,40.83814,0.7056201,-0.1586936,0.4456429,-17.88026,15.38221,-35.63735,1008.359
4.181831837,30.33817,-34.24451,49.66348,0.8899623,-0.02547322,0.6571008,-18.6414,16.14953,-36.08349,1008.357
4.214003563,-4.984321,-34.54044,50.46021,0.7354127,-0.02215552,0.6730303,-18.6414,16.14953,-36.08349,1008.357
4.248646259,13.75196,-37.14458,47.88615,0.709101,-0.1490922,0.6230654,-19.01357,16.16059,-35.63527,1008.357
4.280817986,12.0319,-41.8202,47.33457,0.741155,-0.07209564,0.683651,-18.99572,16.93991,-34.30015,1008.355
4.315464497,16.2706,-42.94471,51.68594,0.7734364,-0.1625411,0.6199442,-18.99572,16.93991,-34.30015,1008.358
4.347636223,68.36359,-40.28139,63.57562,0.6553302,-0.1817915,0.6281175,-19.37288,18.08868,-34.3038,1008.358
4.382282734,88.69706,-34.59962,78.28452,0.5198784,-0.02294847,0.8090307,-20.51248,18.0991,-34.74428,1008.358
4.414454937,97.42018,-41.76101,94.21914,0.4937008,-0.03857974,0.7792622,-20.51248,18.0991,-34.74428,1008.356
4.449097157,179.3684,-45.43048,119.1017,0.4711232,-0.06945997,0.6625744,-20.13454,18.09373,-34.74622,1008.356
4.481269360,211.9879,-28.68112,143.5552,0.5298433,0.002187702,0.2982256,-20.15316,16.17101,-36.07575,1008.354
4.513441086,198.0432,-10.68888,163.0445,0.6281783,0.115565,0.2726967,-20.18328,13.09433,-38.22852,1008.352
4.548087597,139.9915,16.2403,176.5889,0.530842,0.1360774,0.35234,-20.18328,13.09433,-38.22852,1008.352
4.580259323,107.0648,27.24871,183.1466,0.4441342,-0.1007823,0.4856742,-19.06937,9.24983,-39.55455,1008.352
4.614906788,112.7778,50.68598,201.0424,0.4475619,-0.1998456,0.4187916,-17.95887,7.687264,-41.27428,1008.351
4.647074700,99.57024,67.49452,195.4653,0.2876707,-0.130824,0.5803943,-17.95887,7.687264,-41.27428,1008.347
4.681721211,43.29998,81.75811,196.7523,0.4045071,-0.5880768,0.6516905,-14.13408,7.234496,-42.63092,1008.351
4.713892937,135.6299,90.57668,189.5205,0.473243,-0.8013658,0.9206564,-10.36701,6.026041,-43.53724,1008.351
4.748539448,92.56718,100.7565,176.3438,0.425281,-0.3910405,1.228628,-10.36701,6.026041,-43.53724,1008.351
4.780711651,32.48823,71.81503,160.1027,0.2915646,-0.830801,1.266739,-5.472412,4.033528,-44.89191,1008.351
4.815358162,74.69093,65.36386,141.3489,0.1475376,-0.6603037,1.001978,-1.316876,1.30654,-44.90016,1008.349
4.847526073,25.30087,66.66593,128.2334,0.08296669,-0.5213037,0.8581631,-1.316876,1.30654,-44.90016,1008.349
4.882172585,9.267536,70.86806,103.2896,0.09510289,-0.616239,0.954631,2.833095,-1.108521,-45.35624,1008.351
4.914344311,22.90509,67.5537,77.48779,0.04859259,-0.6823575,0.910658,5.111516,-2.272763,-44.4697,1008.351
4.948990822,69.96078,69.32925,54.81158,0.01395115,-0.5555221,0.9081709,5.111516,-2.272763,-44.4697,1008.351
4.981162548,47.41582,65.30467,37.34478,-0.04726496,-0.3403776,1.010772,8.529279,-3.828559,-43.14082,1008.351
5.015809059,-1.789939,41.98578,16.87492,-0.1436346,-0.6857556,1.731341,11.18435,-6.903837,-42.24691,1008.351
5.047976971,7.301762,-2.698904,-12.97186,0.1269651,-0.6228523,1.439653,11.18435,-6.903837,-42.24691,1008.351
5.080149174,-46.87986,-2.758089,-3.16594,-0.00790832,-0.1567863,0.6108943,14.21814,-8.841084,-41.36052,1008.351
5.114796162,-9.038728,-1.396833,-1.756338,-0.1529293,-0.1379564,0.8823225,13.8402,-8.835714,-41.35858,1008.351
5.146968365,-19.23618,-0.2131331,-4.023958,0.03755967,-0.3920241,0.8509765,13.8402,-8.835714,-41.35858,1008.354
5.181614876,0.9744297,3.160413,1.614448,0.01124802,-0.3398181,1.12109,14.21865,-8.078815,-41.36423,1008.354
5.213786602,-18.25329,-2.462164,1.308013,-0.02234786,-0.3912118,0.9807181,13.84149,-6.930047,-41.36789,1008.355
5.248429298,-0.8070523,0.7338271,-0.6531719,-0.06310102,-0.4646281,0.8122753,13.84149,-6.930047,-41.36789,1008.355
5.280601025,33.59398,1.621602,-2.982079,-0.0291535,-0.4007507,0.8722531,14.59737,-6.940784,-41.37175,1008.355
5.315247536,25.23944,-0.09476307,-4.085245,-0.01230365,-0.1821747,1.029584,14.22464,-6.549409,-40.98915,1008.355
5.347419262,-7.134385,-2.521349,-5.00455,-0.01143281,-0.2247918,0.9795783,14.22464,-6.549409,-40.98915,1008.357
5.382065773,-16.59467,0.7930121,-2.307921,-0.02078149,-0.3611073,0.9202197,14.21917,-7.316549,-41.36796,1008.357
5.414237976,-8.05584,0.9113821,-0.7144589,-0.01138256,-0.3977892,0.9530876,14.23016,-6.924858,-40.54102,1008.361
5.448880196,2.694481,2.686933,-1.204755,-0.00391748,-0.3797641,0.9035206,14.23016,-6.924858,-40.54102,1008.363
5.481052399,15.6563,6.119663,-0.6531719,-0.02841387,-0.3966557,0.9002359,14.21943,-6.935416,-41.36982,1008.363
5.515699387,31.56677,4.817593,0.1435594,-0.04369363,-0.2851264,1.002518,14.21339,-7.322234,-41.81424,1008.363
5.547871113,7.117471,1.562417,-1.878912,-0.03711836,-0.2423561,0.9512351,14.59159,-6.946469,-41.81804,1008.363
5.582518101,12.33906,1.621602,1.491874,-0.0327221,-0.325994,0.9341166,14.59159,-6.946469,-41.81804,1008.365
5.614689827,13.38337,0.437902,2.411179,-0.02891825,-0.2981322,1.024927,14.22386,-7.69281,-40.98357,1008.367
5.646857739,3.738798,1.088937,3.575633,-0.02015282,-0.2918315,0.903433,14.60103,-8.841578,-40.97992,1008.367
5.681504250,20.81645,4.403297,5.169096,-0.02535409,-0.3651557,0.9587889,14.60103,-8.841578,-40.97992,1008.367
5.713675976,21.49219,4.048188,4.86266,-0.06186403,-0.2788545,0.9858691,14.97897,-8.846947,-40.98186,1008.367
5.748322487,6.871749,3.101228,5.843253,-0.07001564,-0.2181986,0.9155913,14.9782,-9.990347,-40.97627,1008.365
5.780494690,13.13765,3.337968,6.639984,-0.02594421,-0.3217624,0.9837342,14.9782,-9.990347,-40.97627,1008.369
5.815141201,13.93625,1.739972,6.578697,-0.05303324,-0.2566114,0.9806681,14.9895,-10.36011,-40.08186,1008.371
5.847309113,-1.728508,0.9705672,6.210975,-0.110514,-0.1817625,0.9567575,14.22181,-10.74188,-40.96869,1008.371
5.881956100,-3.940003,-1.219278,6.51741,-0.09773801,-0.2189801,0.9852515,14.22181,-10.74188,-40.96869,1008.371
5.914127827,-9.34588,-2.935644,4.923947,-0.06663041,-0.2671214,0.9937223,15.36089,-11.51456,-40.52449,1008.369
5.948774338,-44.85266,1.088937,-2.798218,-0.07564084,-0.3122557,0.9886143,14.60527,-11.12269,-40.52248,1008.369
5.980946541,-41.65828,-8.499035,-6.475439,-0.05013009,-0.3413104,1.076825,14.60527,-11.12269,-40.52248,1008.373
6.015593052,-69.05624,-0.2723181,-6.107717,-0.06266291,-0.3395063,0.8619847,14.22232,-9.97961,-40.97241,1008.373
6.047760963,-80.4823,1.799157,-10.88811,-0.07026922,-0.5920786,0.8339455,14.60103,-8.841578,-40.97992,1008.373
6.082407475,-10.45163,9.729949,-17.07809,-0.1729511,-0.6981021,0.8031815,14.60103,-8.841578,-40.97992,1008.371
6.114579201,19.71071,12.09735,-7.70118,-0.01714272,-0.4405611,0.752759,14.21937,-5.792827,-41.43916,1008.371
6.146750927,22.7208,11.26876,-6.720587,0.08699059,-0.5211766,0.8142646,14.21989,-5.03056,-41.44288,1008.374
6.181397915,23.45796,20.61999,-2.307921,0.06238491,-0.4276172,1.035057,14.21989,-5.03056,-41.44288,1008.374
6.213569641,11.72475,19.67303,2.411179,-0.06230713,-0.3454691,0.9072402,14.59839,-5.41625,-41.3792,1008.372
6.248212814,-32.50515,19.67303,6.701271,-0.09595712,-0.3481462,0.8530661,16.13167,-6.559197,-39.65998,1008.372
6.280384541,0.6058472,24.23028,11.60423,-0.008440341,-0.5235186,1.015648,16.13167,-6.559197,-39.65998,1008.372
6.315031052,37.70982,32.69373,19.26511,0.02797434,-0.5042291,1.274782,16.50409,-6.189117,-40.11006,1008.372
6.347203255,39.24558,23.22413,21.6553,-0.02590195,-0.5080474,1.311404,17.26073,-5.056453,-40.11951,1008.372
6.381849766,41.88708,16.77297,31.09351,-0.1053917,-0.3577348,1.303262,17.26073,-5.056453,-40.11951,1008.372
6.414021492,50.30305,4.225743,30.78707,-0.1351031,-0.5343353,1.104946,18.39301,-7.359359,-40.11414,1008.372
6.448664188,82.49259,17.54237,43.22834,-0.1486711,-0.7404028,0.8093542,18.76992,-8.889261,-40.10863,1008.372
6.480835915,199.2104,24.5262,53.58584,-0.1957287,-0.0173529,1.073624,18.76992,-8.889261,-40.10863,1008.374
6.515482426,55.0332,-8.735775,35.07716,-0.1262813,0.0003708089,1.024922,18.39044,-11.17069,-40.09554,1008.374
6.547713757,18.42067,2.746118,29.00975,-0.1681473,-0.3371937,0.9680638,18.7816,-17.25714,-38.72886,1008.374
6.582360268,62.03626,-2.935644,19.81669,-0.1892737,-0.5961506,0.6696965,18.40841,-18.77063,-38.2732,1008.374
6.614531994,137.4728,5.054333,9.459187,-0.278454,-0.2015616,0.6096758,18.40841,-18.77063,-38.2732,1008.374
6.649174690,138.0871,-0.7457982,-7.885041,-0.1619572,0.225918,0.7933446,16.90718,-20.26232,-37.36546,1008.372
6.681346417,51.34737,-7.433705,-11.43969,-0.1985075,0.3793612,0.8412226,16.9319,-25.18944,-35.17362,1008.372
6.713518620,-8.854436,-10.39296,-17.81354,-0.2581378,0.2746734,0.8226,16.9319,-25.18944,-35.17362,1008.371
6.748165608,-51.54857,-35.0731,-18.61027,-0.2315098,0.1819113,0.9584748,17.32512,-28.22682,-33.82183,1008.371
6.780337334,-49.5828,-19.50745,-40.12202,-0.337087,0.02947196,1.012187,16.54664,-27.47655,-35.6068,1008.371
6.814983845,-21.14052,-32.17304,-40.85746,-0.2672116,0.1389794,0.9700219,16.54664,-27.47655,-35.6068,1008.369
6.847151756,-55.05011,-49.57343,-49.37635,-0.2383816,0.1945565,0.8313953,16.15348,-25.58176,-36.88926,1008.368
6.881798267,-95.96276,-48.15299,-57.52753,-0.2162677,0.01961035,0.8181785,15.38129,-24.06355,-38.23168,1008.366
6.913970470,-35.08522,-33.00163,-69.9688,-0.2421815,-0.1103869,0.8751886,15.38129,-24.06355,-38.23168,1008.366
6.948616981,-18.19186,-24.12388,-71.31711,0.02435972,0.1112653,0.8369329,14.98807,-21.02617,-39.58347,1008.364
6.980788708,-90.61832,-14.41754,-72.97186,0.07715476,-0.02773478,0.9731462,14.98384,-18.74505,-40.04092,1008.366
7.015436172,-23.35201,-1.160093,-75.05562,0.08533514,-0.3564838,0.7698479,14.98384,-18.74505,-40.04092,1008.365
7.047603607,-61.80745,7.362548,-74.56532,0.08131301,-0.07342459,0.9674287,14.59088,-15.32653,-41.39457,1008.365
7.082250595,-105.7302,10.85446,-76.0975,0.1713637,-0.4844438,0.8484841,16.09898,-13.44721,-41.79414,1008.363
