Time (s),W,X,Y,Z
4.446332932,-0.3380221,-0.6148034,-0.6613842,0.2587596
4.478894711,-0.3381336,-0.6147823,-0.6612575,0.2589874
4.513960362,-0.3378539,-0.6149437,-0.6613348,0.258772
4.546521664,-0.3370785,-0.615289,-0.6617265,0.2579597
4.579083443,-0.3361214,-0.6157119,-0.6622007,0.2569807
4.611644268,-0.3352609,-0.616104,-0.6625838,0.2561764
4.646710873,-0.3344184,-0.6165002,-0.6627711,0.2558397
4.679272175,-0.3337093,-0.6169137,-0.6626217,0.2561557
4.711833000,-0.3327382,-0.6174185,-0.6626055,0.2562445
4.746899605,-0.3315739,-0.6179169,-0.6627329,0.2562233
4.779460907,-0.3300119,-0.6185577,-0.6631459,0.2556242
4.812022686,-0.3280033,-0.6194215,-0.6638089,0.2543941
4.847088337,-0.3253685,-0.6205748,-0.6648747,0.2521733
4.879649639,-0.3224191,-0.6215761,-0.6661464,0.2501315
4.912211418,-0.3192387,-0.6224902,-0.6676192,0.2480016
4.947277069,-0.316049,-0.6234099,-0.6691559,0.2456239
4.979838848,-0.3128453,-0.6243246,-0.6705143,0.2436905
5.012400150,-0.3091401,-0.6252315,-0.6720929,0.2417369
5.044961929,-0.3048833,-0.6257657,-0.6739297,0.2406448
5.080027580,-0.2995546,-0.6263078,-0.6766484,0.2382858
5.112588882,-0.2943364,-0.6264937,-0.6795235,0.2361082
5.145150662,-0.2911553,-0.6266115,-0.681297,0.2346247
5.180216312,-0.288295,-0.6277421,-0.6827711,0.2308186
5.212778091,-0.2818213,-0.6301747,-0.6853751,0.2243773
5.245339394,-0.272577,-0.6338655,-0.689117,0.213686
5.280405998,-0.2599528,-0.6395952,-0.6932862,0.198304
5.312966824,-0.247693,-0.645184,-0.6969869,0.1822711
5.345528126,-0.236886,-0.6512001,-0.6987709,0.1678408
5.380594730,-0.2286371,-0.6571662,-0.6985241,0.1566823
5.413156033,-0.2250292,-0.6600469,-0.697566,0.1540431
5.445717812,-0.2296024,-0.6556577,-0.6977231,0.164942
5.478278637,-0.2362554,-0.6524543,-0.6950956,0.1787642
5.513344765,-0.2286553,-0.6556557,-0.6928382,0.1855677
5.545906544,-0.2294673,-0.6554776,-0.6918836,0.188729
5.578467369,-0.2371181,-0.6554083,-0.6859369,0.2008312
5.646095276,-0.2383655,-0.6592069,-0.6775895,0.2147756
5.678656101,-0.2304503,-0.6619353,-0.6785752,0.2118912
5.713722706,-0.2229962,-0.663888,-0.6805063,0.2075191
5.746284008,-0.2164778,-0.6654767,-0.6825641,0.2025145
5.778845787,-0.2092224,-0.6671754,-0.6850377,0.1960967
5.813911438,-0.2029389,-0.6685223,-0.6874495,0.1895643
5.846473217,-0.2010704,-0.6690573,-0.6884146,0.1861343
5.879034519,-0.2021343,-0.6692096,-0.6882688,0.1849707
5.911595822,-0.2040124,-0.6692602,-0.6877634,0.1846047
5.946661949,-0.2048481,-0.6693457,-0.6874776,0.1844332
5.979223251,-0.2040691,-0.6694219,-0.6878276,0.1837143
6.011785030,-0.2028146,-0.6696423,-0.6883126,0.1824795
6.046850681,-0.2016891,-0.6698402,-0.6885484,0.1821108
6.079411984,-0.2017447,-0.6698242,-0.6883211,0.1829651
6.111973763,-0.2040368,-0.6693914,-0.6876846,0.1843956
6.147039413,-0.2082251,-0.6686524,-0.6865506,0.186607
6.179601193,-0.2118722,-0.6679005,-0.6858615,0.1877256
6.212162495,-0.2147094,-0.6673748,-0.6855102,0.1876545
6.247229099,-0.2197091,-0.6672791,-0.6842268,0.1868902
6.279789925,-0.2251208,-0.666766,-0.6824867,0.1886351
6.312351227,-0.2302045,-0.6659943,-0.6805351,0.1922424
6.344913006,-0.2322652,-0.665538,-0.678947,0.196903
6.379979134,-0.2310463,-0.6645001,-0.6787698,0.2023776
6.412540913,-0.2306064,-0.661491,-0.6812083,0.2045322
6.445101738,-0.2352652,-0.6558646,-0.6846002,0.2060151
6.480168343,-0.236215,-0.6527562,-0.6856905,0.2111115
6.512729645,-0.2245376,-0.6586016,-0.6866411,0.2024318
6.545290470,-0.2091789,-0.6653489,-0.6889292,0.1885716
6.580357075,-0.1970332,-0.6733107,-0.6878029,0.1771591
6.612918377,-0.1921451,-0.6802021,-0.6836168,0.1723403
6.645480156,-0.1916,-0.6874883,-0.677313,0.1688906
6.680545807,-0.1961582,-0.6942284,-0.6697617,0.1661805
6.713107109,-0.2061742,-0.6999,-0.6607199,0.1664604
6.745668888,-0.2177586,-0.7051414,-0.6504148,0.170133
6.778230190,-0.2292614,-0.7102691,-0.639562,0.1747717
6.813296318,-0.2415619,-0.7156351,-0.6272322,0.1808919
6.845857620,-0.252353,-0.720366,-0.6153692,0.1879873
6.913485050,-0.266623,-0.7310286,-0.5908267,0.2050877
6.946046352,-0.2666603,-0.737307,-0.5807443,0.2112688
6.978608131,-0.2629097,-0.7443638,-0.5719135,0.2152759
7.013673782,-0.2580915,-0.7522301,-0.5622619,0.2191527
7.046235561,-0.254772,-0.7593517,-0.5524148,0.2234767
7.078796864,-0.2528762,-0.7660652,-0.5413125,0.2297962
7.113863468,-0.2495537,-0.7736106,-0.5288178,0.2371266
7.146424294,-0.243375,-0.7807662,-0.5186926,0.2424008
7.178985596,-0.2350815,-0.7869908,-0.5108317,0.2471048
7.214052200,-0.2256574,-0.7932217,-0.5023109,0.2533563
7.246613026,-0.2181719,-0.7991849,-0.493266,0.258884
7.279175282,-0.2113785,-0.8044918,-0.4840157,0.2654593
7.311736107,-0.2052419,-0.8089496,-0.474218,0.2742651
7.346802712,-0.1994232,-0.8128939,-0.463315,0.2853084
7.379364014,-0.1938993,-0.8157754,-0.4537659,0.2960368
7.411924839,-0.1882606,-0.8182197,-0.4452645,0.3056821
7.446991444,-0.1829413,-0.8202912,-0.437118,0.3149768
7.479552746,-0.1802527,-0.8210036,-0.4304418,0.3237434
7.512114525,-0.1812987,-0.8201602,-0.4243519,0.3331986
7.547180176,-0.1859336,-0.8181194,-0.4179045,0.3436463
7.579741955,-0.1918884,-0.8155047,-0.412091,0.353468
7.612303257,-0.1980519,-0.8127191,-0.4067119,0.3625961
7.647369385,-0.2041418,-0.8097548,-0.4017649,0.3712626
7.679930687,-0.2094779,-0.8071626,-0.3973349,0.3786293
7.712491989,-0.2138985,-0.804866,-0.3925788,0.3859375
7.745053768,-0.2165923,-0.8028032,-0.3878009,0.3934881
7.780119419,-0.217884,-0.8008059,-0.3833904,0.4010936
7.812681198,-0.2189658,-0.7987711,-0.379536,0.4081652
7.845242501,-0.2203998,-0.7965227,-0.3756206,0.415346
7.880309105,-0.2228563,-0.7937229,-0.3710931,0.4233871
7.912869930,-0.2252013,-0.790805,-0.3668264,0.4312516
7.945431232,-0.2277639,-0.7876014,-0.3627458,0.4391477
7.980497837,-0.2306407,-0.7836887,-0.3583591,0.4481556
8.013058662,-0.2325179,-0.78005,-0.3542088,0.4567508
8.045620441,-0.2336722,-0.7765225,-0.3504039,0.465032
8.080686569,-0.2344724,-0.7726972,-0.3462078,0.4740565
8.113248348,-0.2338798,-0.7699282,-0.3425278,0.48147
8.145809650,-0.2319523,-0.7674692,-0.3387092,0.4889714
8.178370476,-0.2303489,-0.7657743,-0.3345975,0.4951782
8.213437080,-0.2289836,-0.7631935,-0.3281753,0.5040146
8.245998383,-0.2271092,-0.7607681,-0.321589,0.5127001
8.278560162,-0.2235122,-0.7583914,-0.316794,0.5207244
8.313625813,-0.219246,-0.7557815,-0.312528,0.5288474
8.346187592,-0.2155789,-0.7531613,-0.3072851,0.5371008
8.378748894,-0.2105763,-0.7498852,-0.3010918,0.5470842
8.446376324,-0.1936934,-0.7443533,-0.2902094,0.5664162
8.478937626,-0.1839057,-0.7453063,-0.2970623,0.5648707
8.514003754,-0.2036826,-0.7461807,-0.314737,0.5470797
8.546565056,-0.183872,-0.7486959,-0.2971696,0.5603244
8.579126835,-0.1757182,-0.7490354,-0.2999963,0.5609803
8.611688137,-0.1688951,-0.7511045,-0.3034814,0.558429
8.646754742,-0.1606876,-0.7508415,-0.3168103,0.5537829
8.679315567,-0.163102,-0.7510654,-0.3185172,0.5517907
8.711876869,-0.1664639,-0.75258,-0.3097067,0.553735
8.746943474,-0.1679998,-0.7535377,-0.3052046,0.5544682
8.779504299,-0.1703483,-0.7544262,-0.3052908,0.5524923
8.812066078,-0.1736281,-0.7551039,-0.3053451,0.5505121
8.847132206,-0.1768171,-0.7559475,-0.3041419,0.5490032
8.879693985,-0.1797554,-0.7562063,-0.3030753,0.5482821
8.912254811,-0.1833627,-0.7555619,-0.3023806,0.5483593
8.947321415,-0.188997,-0.7535139,-0.3017841,0.5495917
8.979882717,-0.1967523,-0.7509573,-0.3000657,0.5513075
9.012444496,-0.2061306,-0.7480971,-0.2973002,0.5532641
9.045005798,-0.2139078,-0.7458211,-0.2949832,0.5546234
9.080071449,-0.2181869,-0.7449804,-0.2932456,0.5550077
9.112633228,-0.2193551,-0.7453511,-0.2921101,0.554648
9.145194531,-0.2190993,-0.7463795,-0.2912886,0.5537977
9.180260658,-0.2179859,-0.7477251,-0.2906193,0.5527726
9.212821960,-0.2173187,-0.7488602,-0.2899466,0.5518512
9.245383740,-0.2166477,-0.7500098,-0.2893397,0.5508714
9.280449390,-0.2153537,-0.7514039,-0.2890401,0.5496349
9.313011170,-0.214108,-0.7525011,-0.2888409,0.5487245
9.345572472,-0.214026,-0.7533239,-0.2884324,0.5478415
9.380638123,-0.2148566,-0.7539619,-0.2875918,0.5470803
9.413199902,-0.2157247,-0.7544407,-0.2867712,0.5465091
9.445761204,-0.2158486,-0.7550952,-0.2863804,0.5457604
9.478322983,-0.2155234,-0.7559838,-0.2858458,0.5449384
9.513389111,-0.2154778,-0.7569481,-0.2847319,0.5442007
9.545950890,-0.2155559,-0.7576935,-0.2835949,0.5437258
9.578511715,-0.2154626,-0.7584438,-0.2828241,0.5431181
9.613578320,-0.2150284,-0.7590413,-0.2823692,0.5426918
9.646139622,-0.2140305,-0.7593813,-0.2819658,0.5428205
9.678700447,-0.2127491,-0.7595527,-0.2815678,0.5432907
9.713767052,-0.2119532,-0.7596614,-0.2808618,0.543815
9.746328354,-0.2114211,-0.7598704,-0.2800456,0.5441511
9.778890133,-0.2108995,-0.7601718,-0.2791035,0.5444164
9.813955784,-0.21077,-0.7606223,-0.2785394,0.544126
9.846517563,-0.2110328,-0.7610443,-0.2781719,0.5436221
9.879078865,-0.2110081,-0.761604,-0.2777441,0.5430662
9.911640644,-0.2098276,-0.7624179,-0.2768236,0.5428516
9.946706295,-0.2071131,-0.7634717,-0.2766615,0.5424953
9.979268074,-0.204276,-0.7646866,-0.2770975,0.5416369
10.011829376,-0.2025231,-0.765687,-0.2768826,0.5409913
10.046895981,-0.2013282,-0.7666411,-0.2757441,0.5406673
10.079456806,-0.2001401,-0.7674509,-0.2750978,0.5402889
10.112018108,-0.1988481,-0.7684577,-0.274489,0.5396439
10.147084713,-0.1976703,-0.7694093,-0.2730273,0.5394624
10.179645538,-0.1967599,-0.7704038,-0.2713251,0.5392345
10.212207317,-0.1959643,-0.7711163,-0.2699829,0.5391797
10.247273445,-0.195032,-0.7717548,-0.2687496,0.5392201
10.279835224,-0.194128,-0.7724525,-0.2676481,0.5390952
10.312396526,-0.194104,-0.7729244,-0.2667536,0.5388707
10.344958305,-0.1940192,-0.7733464,-0.2660482,0.5386444
10.380023956,-0.1940925,-0.7738386,-0.2660404,0.5379147
10.412585735,-0.1946007,-0.7740932,-0.2660313,0.5373688
10.445147038,-0.1949946,-0.7743181,-0.2661333,0.5368513
10.480213165,-0.1952361,-0.7745677,-0.2665698,0.5361865
10.512774468,-0.1954789,-0.7750626,-0.2669777,0.535179
10.545336247,-0.1958953,-0.7754409,-0.2671777,0.5343784
10.580401898,-0.1964864,-0.775756,-0.2670784,0.5337532
10.612963200,-0.1968241,-0.7762811,-0.2663509,0.5332288
10.645524979,-0.1967447,-0.7772407,-0.2657844,0.5321416
10.680590630,-0.1963128,-0.7782476,-0.2653961,0.5310222
10.713152886,-0.1963883,-0.7783164,-0.2652453,0.5309688
10.745713711,-0.1967168,-0.7782234,-0.2645913,0.5313097
10.778275490,-0.1962572,-0.7787494,-0.263013,0.5314925
10.813341618,-0.194475,-0.7797875,-0.2614544,0.5313946
10.845903397,-0.1916224,-0.7809358,-0.2614653,0.5307389
10.878464222,-0.1897234,-0.7821062,-0.2618414,0.529511
10.913530827,-0.1894736,-0.7830528,-0.2609192,0.5286559
10.946092129,-0.1903972,-0.783574,-0.2587431,0.5286213
10.978652954,-0.1907352,-0.7840157,-0.2560766,0.5291427
11.013719559,-0.1876942,-0.7848873,-0.2545982,0.529651
11.046280861,-0.1821624,-0.7859887,-0.2556933,0.5294217
11.078842640,-0.1761139,-0.7869474,-0.2576819,0.5290799
11.113908291,-0.1707602,-0.7874302,-0.2581124,0.5299061
11.146470070,-0.1649925,-0.7884069,-0.2549979,0.5317855
11.179031372,-0.1530254,-0.7913092,-0.2526748,0.5321617
11.211593151,-0.1339446,-0.7957519,-0.253789,0.5301477
11.246658802,-0.1078481,-0.8013007,-0.2572964,0.5260344
11.279220581,-0.07920972,-0.8076226,-0.2606995,0.5197451
11.311781883,-0.05099141,-0.8159146,-0.2604916,0.5103479
11.346848488,-0.02274257,-0.8243824,-0.2514128,0.5032849
11.379409313,0.0009235938,-0.8306272,-0.2376668,0.5001997
11.411970615,0.02041016,-0.8355662,-0.2214619,0.4989938
11.447037220,0.03590069,-0.8401787,-0.2037807,0.4979077
11.479598045,0.04538228,-0.843331,-0.1859902,0.4987671
11.512160301,0.05108559,-0.8452747,-0.1664981,0.5018036
11.547225952,0.05421798,-0.8469579,-0.1440036,0.5055823
11.579787731,0.05532907,-0.8491014,-0.1218121,0.5076959
11.612349033,0.05483199,-0.8520042,-0.09867842,0.5079099
11.644910813,0.05400769,-0.8546979,-0.07596415,0.5073773
11.679976463,0.05276739,-0.857771,-0.05291776,0.5052444
11.712538243,0.05021947,-0.8605678,-0.03261521,0.5024589
11.745099545,0.04558932,-0.8629429,-0.01339545,0.4996993
11.780165672,0.03588845,-0.8640735,0.007459511,0.4986594
11.812726975,0.02076726,-0.8629308,0.0273876,0.500796
11.845288754,0.0004171236,-0.8602973,0.04785146,0.5042084
11.880354405,-0.02442695,-0.8562387,0.07101346,0.5077826
11.912916661,-0.04775264,-0.8521473,0.09083487,0.5098444
11.945477486,-0.07082137,-0.8476592,0.1080687,0.5112799
11.980543137,-0.09614813,-0.8422937,0.1238875,0.5124219
12.013105392,-0.120153,-0.8363954,0.1373446,0.5135854
12.045666218,-0.1425483,-0.8291727,0.149733,0.5161011
12.078227997,-0.1607169,-0.8211108,0.1595391,0.520694
12.113294125,-0.1741634,-0.8116235,0.1666052,0.5289659
12.145855904,-0.1820513,-0.8024973,0.1690807,0.5393467
12.178416729,-0.1873926,-0.7926145,0.1682794,0.5522282
12.213483334,-0.2163813,-0.8041478,0.1925459,0.5158284
12.246044636,-0.2154311,-0.7941561,0.1870403,0.5334314
12.278606415,-0.1843007,-0.7913265,0.1674896,0.5553471
12.313672066,-0.1692854,-0.7948017,0.1550487,0.5587669
12.346233845,-0.1482711,-0.7838395,0.1472104,0.581866
12.378795147,-0.1287707,-0.7815199,0.134201,0.5926741
12.413861752,-0.1294646,-0.7822433,0.1256447,0.5934438
12.446422577,-0.1340635,-0.7798975,0.1318408,0.5941654
12.478984356,-0.1366224,-0.7767777,0.1364638,0.5966207
12.511545658,-0.1380013,-0.7765231,0.1345794,0.5970626
12.546612263,-0.1411139,-0.7767457,0.1336921,0.5962442
12.579173088,-0.1438979,-0.7769417,0.1346821,0.5950996
12.611734390,-0.1457719,-0.7775998,0.1342821,0.5938732
12.646800995,-0.1474193,-0.7777637,0.1342056,0.5932688
12.711923599,-0.1468226,-0.7780284,0.1343915,0.5930274
12.746989727,-0.1456514,-0.7781937,0.1342692,0.5931272
12.779551506,-0.1449673,-0.778177,0.1343729,0.593293
12.812112808,-0.1446844,-0.7781491,0.1347345,0.5933166
12.847178936,-0.1446113,-0.7782099,0.1352115,0.5931462
12.879740238,-0.1444965,-0.7783248,0.1356373,0.5929261
12.912302017,-0.1438299,-0.7784454,0.1360473,0.592836
12.947367668,-0.1426363,-0.7786765,0.1365008,0.5927165
12.979929447,-0.1415085,-0.7788928,0.1370441,0.5925775
13.012490749,-0.1404688,-0.7789744,0.1375577,0.5925986
13.045052528,-0.139595,-0.7789658,0.1380639,0.5926985
13.080118179,-0.1387998,-0.7790112,0.1386149,0.592697
13.112679958,-0.1382575,-0.779063,0.1390235,0.59266
13.145241261,-0.1377371,-0.7790832,0.1393327,0.5926821
13.180307865,-0.1370185,-0.7791448,0.1395612,0.5927139
13.212869167,-0.1363813,-0.7792837,0.1397951,0.5926231
13.245430946,-0.1356769,-0.7795353,0.1401123,0.592379
13.280496597,-0.1348851,-0.7798231,0.1404061,0.5921113
13.313058376,-0.1340772,-0.7801609,0.14066,0.5917894
13.345619679,-0.133778,-0.7805212,0.1408363,0.5913401
13.380685806,-0.1337418,-0.7807574,0.1412502,0.5909374
13.413247109,-0.1337398,-0.7808884,0.1414074,0.5907273
13.445808411,-0.1336441,-0.7808504,0.1417391,0.5907196
13.478370190,-0.1332652,-0.7808582,0.1419934,0.5907338
13.513435841,-0.1327788,-0.7809724,0.1423107,0.5906161
13.545997620,-0.132145,-0.7811021,0.1426224,0.5905114
13.578558922,-0.1313826,-0.7813647,0.1428779,0.5902723
13.613625527,-0.1306169,-0.7817265,0.1431331,0.5899011
13.646186352,-0.1300862,-0.7819884,0.1434567,0.5895926
13.678748131,-0.129313,-0.7822582,0.1436439,0.5893593
13.713814259,-0.1282486,-0.7826689,0.1435969,0.5890582
13.746376038,-0.1274785,-0.7829095,0.1437069,0.5888785
13.778936863,-0.1265401,-0.7831651,0.14381,0.588716
13.814003468,-0.1256682,-0.7833567,0.1434291,0.5887408
13.846564770,-0.1254267,-0.7834771,0.1437051,0.5885648
13.879126549,-0.1250926,-0.7837908,0.144009,0.5881437
13.911687374,-0.1247481,-0.7839811,0.1441237,0.5879351
13.946753979,-0.1248685,-0.7839692,0.1446478,0.5877966
13.979315281,-0.1251485,-0.7837387,0.1451595,0.5879183
14.011877060,-0.1253106,-0.7833965,0.1455232,0.5882498
14.046942711,-0.1251376,-0.7831194,0.1458229,0.5885813
14.079504490,-0.1246575,-0.78282,0.1459654,0.5890459
14.112065792,-0.1241927,-0.7824134,0.1459226,0.5896946
14.147132397,-0.1242841,-0.7819746,0.1459907,0.5902402
14.179693222,-0.1249359,-0.7816114,0.1460674,0.5905648
14.212255001,-0.1261645,-0.7812513,0.1462173,0.5907429
14.247321129,-0.1275026,-0.7808532,0.1461216,0.5910055
14.279882908,-0.1287177,-0.7804867,0.1458414,0.5912954
14.312443733,-0.1300828,-0.7800804,0.1454018,0.5916409
14.345005989,-0.1319632,-0.7795755,0.1447747,0.5920439
14.380071640,-0.1343781,-0.7790268,0.1437301,0.5924773
14.412633419,-0.1371604,-0.7786222,0.1425222,0.5926632
14.445194721,-0.1405026,-0.7784156,0.1414449,0.5924096
14.480260849,-0.14402,-0.7783121,0.1400909,0.5920225
