Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.478853703,-0.105847,0.1320201,0.1061406,0.1306605,-0.7630181,-0.6421948,-2.864118,31.5525,-12.57551,1007.692
0.513919354,-0.2896173,-0.04634931,0.04512768,0.1321064,-0.7620206,-0.6436312,-2.1227,31.19841,-11.81058,1007.691
0.546481133,-0.1044334,-0.04604841,-0.07741684,0.133005,-0.7552118,-0.642078,-2.49625,31.55736,-12.19435,1007.691
0.579042435,0.2645588,0.1322833,-0.07738882,0.1301349,-0.7601002,-0.6440833,-2.49625,31.55736,-12.19435,1007.691
0.611603260,0.2022226,-0.04660508,-0.1384075,0.133061,-0.7605457,-0.6445763,-2.490569,31.19355,-12.19174,1007.691
0.646669865,0.01708119,0.1318744,-0.01601504,0.1276981,-0.7596526,-0.642624,-2.49625,31.55736,-12.19435,1007.689
0.679231167,-0.1669341,0.01297181,-0.07724501,0.1321136,-0.7620338,-0.6407311,-2.49625,31.55736,-12.19435,1007.689
0.711791992,-0.04327594,0.01299351,-0.1380143,0.1300877,-0.7557336,-0.6425665,-2.858437,31.18869,-12.5729,1007.687
0.746858597,-0.1044977,-0.2250242,-0.0764397,0.1340453,-0.7610278,-0.6426511,-2.49625,31.55736,-12.19435,1007.687
0.779419899,0.2031023,-0.04629832,-0.01533161,0.127722,-0.7630253,-0.6489594,-2.49625,31.55736,-12.19435,1007.687
0.811981678,0.2020618,0.01331523,0.1065347,0.1287164,-0.7644771,-0.6475324,-2.501931,31.92117,-12.19696,1007.691
0.847047329,-0.1066357,0.0728866,-0.07731955,0.1292255,-0.7668892,-0.6499865,-2.497648,31.55515,-12.5767,1007.691
0.879608631,-0.04527148,-0.04611126,0.04512562,0.1311039,-0.7586517,-0.6392284,-2.497648,31.55515,-12.5767,1007.691
0.912170410,-0.1064408,0.1915526,-0.1380998,0.1282273,-0.7625771,-0.6392855,-2.86272,31.55471,-12.19316,1007.691
0.947236061,-0.1672887,0.07240255,-0.07642873,0.1335845,-0.7629843,-0.6412303,-2.497648,31.55515,-12.5767,1007.691
0.979797840,-0.2895264,0.1316815,-0.07625152,0.135501,-0.7614748,-0.6470097,-2.497648,31.55515,-12.5767,1007.69
1.012359142,-0.0425451,-0.1064056,-0.1373321,0.1350096,-0.7609975,-0.6465186,-2.86272,31.55471,-12.19316,1007.69
1.044920444,-0.04244901,-0.2848063,0.1685912,0.1330517,-0.7600533,-0.6460189,-2.136858,31.92161,-12.58049,1007.69
1.079986572,0.3260144,0.01271077,-0.2599497,0.1296942,-0.762569,-0.6368699,-2.136858,31.92161,-12.58049,1007.691
1.112547874,0.2632929,0.01288277,0.04616636,0.1296322,-0.758651,-0.6435774,-2.489171,31.19576,-11.80939,1007.691
1.145109177,0.0777916,0.1316616,-0.07647829,0.1282205,-0.7635159,-0.6465505,-2.489171,31.19576,-11.80939,1007.69
1.180175304,0.01576858,0.07216221,-0.1374762,0.1345439,-0.7615183,-0.6402422,-2.489171,31.19576,-11.80939,1007.688
1.212736607,-0.107177,-0.1062389,-0.3820011,0.1301707,-0.7634949,-0.6455853,-2.489171,31.19576,-11.80939,1007.688
1.245297909,0.2007428,0.01268967,-0.1979973,0.135428,-0.7546831,-0.6444892,-2.49625,31.55736,-12.19435,1007.692
1.280364037,-0.04551515,0.01276449,0.04690171,0.1306275,-0.7605797,-0.6440911,-2.49625,31.55736,-12.19435,1007.692
1.312925339,-0.1071079,0.1315437,-0.01431598,0.1316424,-0.7634956,-0.6412362,-2.503329,31.91896,-12.57931,1007.69
1.345487118,-0.04566465,-0.0468572,-0.1368674,0.1305848,-0.7566969,-0.643065,-2.49625,31.55736,-12.19435,1007.69
1.380552769,-0.1068565,-0.04680046,-0.01440514,0.1316626,-0.7668618,-0.6490217,-2.49625,31.55736,-12.19435,1007.688
1.413114071,-0.0450094,-0.1060347,0.2304319,0.1345263,-0.7610104,-0.6450682,-2.494852,31.55957,-11.812,1007.688
1.445675850,0.07730266,0.2507607,-0.0143644,0.130644,-0.7625124,-0.6465375,-2.503329,31.91896,-12.57931,1007.688
1.478237152,0.445496,0.07172489,0.1696759,0.1315756,-0.7581418,-0.643088,-2.503329,31.91896,-12.57931,1007.688
1.513303757,-0.04738576,0.1905771,-0.01422534,0.1369822,-0.7614932,-0.638794,-2.490569,31.19355,-12.19174,1007.688
1.545864582,-0.2927237,-0.1067835,-0.01434021,0.1341231,-0.7678283,-0.6432383,-2.491967,31.19134,-12.57408,1007.687
1.578425884,-0.04582598,-0.04731516,-0.07511667,0.1325568,-0.7595693,-0.6469778,-2.491967,31.19134,-12.57408,1007.687
1.613492489,-0.04572157,-0.1066067,-0.013607,0.1329506,-0.750832,-0.6434613,-2.136858,31.92161,-12.58049,1007.685
1.646053314,0.07726882,0.07223336,0.1083674,0.12966,-0.7615555,-0.6460386,-2.86272,31.55471,-12.19316,1007.685
1.678614617,0.567919,-0.0465192,0.1691249,0.129716,-0.7668895,-0.6485369,-2.86272,31.55471,-12.19316,1007.685
1.713681221,0.2587155,0.07249766,-0.01475456,0.1311764,-0.7659184,-0.6441731,-1.757627,31.19884,-12.19411,1007.685
1.746242047,0.1353588,0.131795,-0.1369587,0.1316114,-0.7615366,-0.6445901,-2.86272,31.55471,-12.19316,1007.685
1.778803826,-0.295055,0.07188881,-0.07552734,0.1335298,-0.7590795,-0.6450378,-2.86272,31.55471,-12.19316,1007.685
1.813869953,-0.3554416,0.01227895,0.04731824,0.1350281,-0.7619825,-0.6436334,-2.128381,31.56222,-11.81319,1007.683
1.846430779,-0.1078444,0.07184035,-0.01378625,0.1315784,-0.7590983,-0.6464863,-2.857039,31.1909,-12.19055,1007.683
1.878992558,0.1388979,-0.1065969,0.04760348,0.1320847,-0.760554,-0.6455423,-2.857039,31.1909,-12.19055,1007.681
1.914058686,0.0770695,0.01268354,0.169755,0.1335801,-0.7625006,-0.6407397,-2.118416,30.83238,-12.19031,1007.683
1.946620464,0.3223438,0.01293057,0.169159,0.1301224,-0.7591261,-0.6445519,-2.49625,31.55736,-12.19435,1007.686
1.979181767,0.1979943,0.07256375,-0.01472558,0.1316425,-0.7649226,-0.6480253,-2.49625,31.55736,-12.19435,1007.686
2.011742592,0.0742482,0.07252899,-0.01474232,0.129159,-0.7596335,-0.6426251,-2.129779,31.56001,-12.19554,1007.686
2.046809196,-0.04892048,-0.1059337,0.04654102,0.1320911,-0.7600902,-0.6407014,-2.857039,31.1909,-12.19055,1007.684
2.079370499,-0.04866312,0.07234387,-0.1370357,0.1306206,-0.7600917,-0.6445671,-2.857039,31.1909,-12.19055,1007.684
2.111931324,-0.04819467,-0.04691284,-0.07529708,0.1287517,-0.7654927,-0.6378804,-2.500533,31.92338,-11.81461,1007.684
2.146997929,0.01362123,0.1311764,-0.1361084,0.1349974,-0.7581216,-0.6377739,-2.497648,31.55515,-12.5767,1007.684
2.179559231,-0.1091613,0.1312013,0.108764,0.1330626,-0.7600731,-0.6416689,-2.129779,31.56001,-12.19554,1007.684
2.212121010,-0.1705331,-0.106623,-0.01377102,0.1321226,-0.7644282,-0.6485017,-2.129779,31.56001,-12.19554,1007.69
2.247186661,-0.1086237,-0.1063974,0.1084196,0.1345649,-0.7639347,-0.6431793,-2.857039,31.1909,-12.19055,1007.688
2.279747963,-0.04698157,-0.04663212,0.04695085,0.1262091,-0.7572421,-0.6425858,-2.497648,31.55515,-12.5767,1007.688
2.312309742,0.1983356,0.2508504,0.04700925,0.1296628,-0.761085,-0.6426477,-2.497648,31.55515,-12.5767,1007.688
2.347375393,0.3203268,0.071605,0.1695853,0.1335499,-0.7610188,-0.6460341,-2.49625,31.55736,-12.19435,1007.686
2.379937172,-0.11086,0.07168607,-0.07540464,0.1258305,-0.7664829,-0.642243,-2.131177,31.55779,-12.57788,1007.686
2.412498474,-0.2938906,0.01215532,-0.07532733,0.1350333,-0.7629433,-0.6460649,-2.131177,31.55779,-12.57788,1007.686
2.445059300,-0.1700239,-0.04728207,-0.2584458,0.1355125,-0.7605447,-0.6378114,-2.129779,31.56001,-12.19554,1007.685
2.480125904,-0.04666659,-0.1660733,-0.1968032,0.1300909,-0.7547881,-0.6367516,-2.134062,31.92603,-11.8158,1007.685
2.512687206,0.07626983,0.01295342,0.2310512,0.1287043,-0.763028,-0.6455767,-2.134062,31.92603,-11.8158,1007.685
2.545248509,0.3825923,-0.1058001,0.169102,0.1262675,-0.7625805,-0.6441174,-2.490569,31.19355,-12.19174,1007.683
2.580314636,0.0118256,0.07269669,0.04622982,0.1258136,-0.7650252,-0.6422208,-1.76899,31.92647,-12.19934,1007.681
2.612875939,-0.1112,0.19153,-0.07606947,0.1252823,-0.7616214,-0.6441018,-1.76899,31.92647,-12.19934,1007.681
2.645437718,-0.3565281,0.01273555,0.04656271,0.1310443,-0.7533112,-0.6381801,-2.129779,31.56001,-12.19554,1007.681
2.680503369,-0.7845553,-0.1060206,0.1077493,0.1345629,-0.7634553,-0.6417219,-2.491967,31.19134,-12.57408,1007.679
2.713064671,-0.658071,0.0730034,-0.01460883,0.135503,-0.7619541,-0.6484672,-2.491967,31.19134,-12.57408,1007.679
2.745626450,0.3275446,-0.04625616,0.2304592,0.1355303,-0.7639066,-0.6465635,-2.497648,31.55515,-12.5767,1007.683
2.780692101,0.8785995,-0.04655673,0.4128344,0.1315276,-0.7532982,-0.6396305,-2.49625,31.55736,-12.19435,1007.682
2.813253880,-0.2309701,-0.1058104,0.4720247,0.1301614,-0.7601485,-0.6334497,-2.49625,31.55736,-12.19435,1007.682
2.845815182,-2.562724,-0.3425191,0.04207003,0.1297397,-0.7674083,-0.6412941,-1.757627,31.19884,-12.19411,1007.682
2.878376484,-2.428315,-0.1631837,-0.3858248,0.1253023,-0.7668895,-0.6611004,-2.49625,31.55736,-12.19435,1007.682
2.913442612,-0.3910161,0.193336,-0.383575,0.1325334,-0.7585754,-0.6517964,-2.49625,31.55736,-12.19435,1007.68
2.946003914,1.084206,0.07366072,0.04582723,0.1300113,-0.7503622,-0.648285,-2.13546,31.92382,-12.19815,1007.68
2.978565693,2.123166,-0.342241,0.3510803,0.1325503,-0.7586062,-0.6450296,-2.86272,31.55471,-12.19316,1007.68
3.013631821,2.297175,-0.1034493,0.288148,0.1297648,-0.7707834,-0.6471462,-2.86272,31.55471,-12.19316,1007.68
3.046192646,1.181591,0.1342803,-0.01833214,0.128262,-0.7659696,-0.6412708,-2.49625,31.55736,-12.19435,1007.678
3.078754425,-0.8504069,0.1931018,-0.3844937,0.1306551,-0.7606302,-0.6329742,-2.124098,31.1962,-12.19293,1007.678
3.113820553,-1.459826,0.1917879,-0.4435451,0.1287159,-0.763525,-0.6431674,-2.124098,31.1962,-12.19293,1007.678
3.146382332,-1.146817,0.3686279,-0.380192,0.1359509,-0.7594985,-0.6527805,-2.8698,31.91631,-12.57812,1007.678
3.178943157,-1.511384,0.3671815,-0.3785655,0.1335194,-0.7585847,-0.6469637,-2.503329,31.91896,-12.57931,1007.678
3.214009285,-1.566219,0.1875374,-0.193325,0.1271638,-0.7571942,-0.6503201,-2.503329,31.91896,-12.57931,1007.678
3.246571064,-0.6996862,0.4834687,-0.253103,0.1364487,-0.7595119,-0.6484308,-2.131177,31.55779,-12.57788,1007.678
3.279131889,0.5309547,0.3035401,-0.06914525,0.1344361,-0.7532359,-0.6449495,-2.86272,31.55471,-12.19316,1007.678
3.311693668,0.7738191,0.06506947,-0.007951887,0.1350313,-0.762464,-0.6446075,-2.86272,31.55471,-12.19316,1007.678
3.346759796,0.7700373,0.1243582,-0.1304495,0.1354816,-0.7600127,-0.6479541,-2.864118,31.5525,-12.57551,1007.678
3.379320622,-0.2158423,-0.113774,-0.06887212,0.1354135,-0.7532298,-0.6435003,-2.124098,31.1962,-12.19293,1007.684
3.411882877,-0.4605122,-0.3513269,0.05340413,0.1369738,-0.7614778,-0.6421774,-2.124098,31.1962,-12.19293,1007.684
3.446948528,0.2175962,-0.1720882,0.05272804,0.1315881,-0.7605428,-0.6494086,-2.501931,31.92117,-12.19696,1007.684
3.479510307,1.137903,0.006682953,-0.1311809,0.1311133,-0.7619981,-0.6513638,-2.489171,31.19576,-11.80939,1007.683
3.512071610,1.072007,-0.05299311,-0.07004168,0.1320186,-0.7542505,-0.6425458,-2.489171,31.19576,-11.80939,1007.683
3.547137261,0.08502425,0.2439352,-0.008534631,0.1305699,-0.7557185,-0.6445003,-2.49625,31.55736,-12.19435,1007.681
3.579699040,-0.2224766,0.1841872,-0.1306105,0.1344884,-0.7571363,-0.6421088,-2.497648,31.55515,-12.5767,1007.681
3.612260342,0.0248486,-0.1133152,0.1143739,0.1271951,-0.7586783,-0.6445422,-2.497648,31.55515,-12.5767,1007.679
3.647326470,0.1474276,0.1835797,0.05315232,0.1296749,-0.7625338,-0.6446034,-2.129779,31.56001,-12.19554,1007.681
3.679887772,-0.2222797,0.1827565,-0.008455504,0.1364619,-0.7595361,-0.643114,-2.857039,31.1909,-12.19055,1007.681
3.712449074,-0.9587565,-0.2935366,0.6028619,0.1520796,-0.7632026,-0.647052,-2.857039,31.1909,-12.19055,1007.679
3.745010853,-2.183698,-0.0546032,0.4179778,0.1532729,-0.7360606,-0.627304,-2.129779,31.56001,-12.19554,1007.679
3.780076504,-2.78821,-1.537823,0.9042783,0.1063317,-0.7628936,-0.6325019,-2.501931,31.92117,-12.19696,1007.682
3.812638283,-2.907666,-0.1086847,-0.8100946,0.1114046,-0.7903116,-0.6802961,-2.136858,31.92161,-12.58049,1007.682
3.845199585,1.522311,0.3671628,-1.360889,0.1029366,-0.7777067,-0.6974971,-2.136858,31.92161,-12.58049,1007.682
3.880265236,5.64465,1.378339,-0.9936928,0.1454962,-0.7452252,-0.6646564,-2.500533,31.92338,-11.81461,1007.682
3.912827015,7.428946,0.3671628,0.7810897,0.1600727,-0.7321349,-0.6161331,-2.490569,31.19355,-12.19174,1007.682
3.945388317,3.306607,-0.0492038,0.8422891,0.1618068,-0.7521151,-0.5995214,-2.490569,31.19355,-12.19174,1007.68
3.980454922,-1.738645,-0.6440132,0.7198904,0.1532683,-0.7764237,-0.6221193,-2.136858,31.92161,-12.58049,1007.682
4.013015747,-3.092249,-1.357785,0.7810897,0.1356386,-0.7717141,-0.639432,-2.129779,31.56001,-12.19554,1007.682
4.045577049,-5.307237,-1.476746,0.7198904,0.1203957,-0.7621291,-0.653289,-2.129779,31.56001,-12.19554,1007.682
4.080643654,-5.368764,-0.7629751,0.6586909,0.1086774,-0.7626992,-0.6682711,-2.503329,31.91896,-12.57931,1007.683
4.113204479,-3.584468,0.129239,0.2914946,0.1134433,-0.75341,-0.6666839,-2.494852,31.55957,-11.812,1007.686
4.145766258,-0.2619856,0.8430103,-0.1981006,0.1261943,-0.7576907,-0.65081,-2.494852,31.55957,-11.812,1007.686
4.178327560,2.629805,0.9619722,-0.2593,0.1378774,-0.7589586,-0.659058,-2.864118,31.5525,-12.57551,1007.686
4.213393211,5.460068,0.5456056,0.04669702,0.1442977,-0.7637967,-0.6456035,-2.497648,31.55515,-12.5767,1007.686
4.245954990,3.983409,-0.1681657,0.4750928,0.1412269,-0.7469159,-0.6260079,-2.497648,31.55515,-12.5767,1007.686
4.278516293,-0.6311504,-1.119861,0.2914946,0.1329171,-0.7460146,-0.6342036,-2.851357,30.82709,-12.18794,1007.686
4.313582897,-2.600029,-1.179342,0.2302952,0.1335581,-0.7629359,-0.6518639,-2.131177,31.55779,-12.57788,1007.686
4.346143723,0.3532889,-0.5250513,0.4138934,0.1224112,-0.7693615,-0.6601686,-2.131177,31.55779,-12.57788,1007.686
4.378705025,3.368134,-0.1086847,0.5362921,0.1199708,-0.7674804,-0.6533703,-2.490569,31.19355,-12.19174,1007.688
4.413771629,3.552717,-0.1681657,0.7198904,0.1170151,-0.7617491,-0.6397454,-2.1227,31.19841,-11.81058,1007.688
4.446332932,1.645366,-0.1681657,0.4750928,0.1199187,-0.761678,-0.6469977,-2.1227,31.19841,-11.81058,1007.689
4.478894711,0.1687066,-0.1086847,0.4750928,0.1243048,-0.7602006,-0.6387621,-2.49625,31.55736,-12.19435,1007.689
4.513960362,-2.907666,-0.2276466,0.04669702,0.1311243,-0.758689,-0.6310116,-2.491967,31.19134,-12.57408,1007.688
4.546521664,-5.553347,-0.5250513,-0.1981006,0.1350526,-0.7629785,-0.6383315,-2.491967,31.19134,-12.57408,1007.688
4.579083443,-4.9996,-0.6440132,0.04669702,0.1383063,-0.751712,-0.6483136,-2.49625,31.55736,-12.19435,1007.688
4.611644268,-3.830578,-0.822456,0.5974916,0.1343326,-0.7454371,-0.6501476,-2.497648,31.55515,-12.5767,1007.688
4.646710873,-1.861699,-1.536227,1.699081,0.1304091,-0.7473393,-0.6704746,-2.497648,31.55515,-12.5767,1007.693
4.679272175,-1.800172,-1.536227,2.494673,0.1223675,-0.7621476,-0.6436237,-2.501931,31.92117,-12.19696,1007.693
4.711833000,-2.661556,-1.536227,1.82148,0.1190075,-0.7708417,-0.6650217,-2.484887,30.82974,-12.18913,1007.693
4.746899605,-4.384325,-1.71467,1.454283,0.1159946,-0.7583472,-0.6425928,-2.484887,30.82974,-12.18913,1007.693
4.779460907,-7.64528,-1.476746,1.087087,0.1149426,-0.7534614,-0.651218,-2.489171,31.19576,-11.80939,1007.693
4.812022686,-10.66013,-1.774151,0.5974916,0.1187033,-0.7427006,-0.6554079,-2.12675,31.56481,-11.36712,1007.693
4.847088337,-13.12122,-1.655189,-0.1981006,0.1119333,-0.7485832,-0.6637085,-2.12675,31.56481,-11.36712,1007.693
4.879649639,-14.04414,-3.201694,-0.4428982,0.1035675,-0.742348,-0.6694058,-2.493221,31.56216,-11.36593,1007.693
4.912211418,-14.16719,-3.439617,-1.177291,0.112683,-0.7319902,-0.6765072,-2.119438,31.20358,-10.91843,1007.693
4.947277069,-13.49039,-4.034427,-0.565297,0.125661,-0.7177165,-0.6787189,-2.119438,31.20358,-10.91843,1007.692
4.979838848,-14.65941,-4.926641,-0.8100946,0.1184157,-0.7241021,-0.6846098,-1.744024,30.84758,-10.02487,1007.696
5.012400150,-14.78246,-6.354184,-1.177291,0.09071285,-0.7335975,-0.7064799,-1.738343,30.48377,-10.02226,1007.696
5.044961929,-15.70538,-9.98252,-2.156481,0.1094365,-0.7057518,-0.6843212,-1.738343,30.48377,-10.02226,1007.696
5.080027580,-19.95077,-9.566154,-3.502868,0.08227607,-0.7272326,-0.7406945,-2.104813,30.48112,-10.02107,1007.696
5.112588882,-16.01301,-8.971344,-5.950844,0.08385089,-0.7022697,-0.7746348,-2.09587,30.12248,-9.126313,1007.696
5.145150662,-4.261271,-1.476746,-1.422088,0.06239469,-0.6112866,-0.7509907,-2.09587,30.12248,-9.126313,1007.696
5.180216312,-18.228,0.7240484,-1.544487,0.07366236,-0.5880152,-0.8125188,-2.094239,30.12506,-8.680242,1007.696
5.212778091,-39.20887,-2.96377,-2.340079,0.1381689,-0.5182685,-0.7887983,-2.82718,30.11976,-8.677864,1007.696
5.245339394,-54.16004,3.103286,-0.1369012,0.07741575,-0.5487601,-0.8834633,-2.82718,30.11976,-8.677864,1007.694
5.280405998,-64.74276,4.411867,0.964688,0.09561749,-0.484766,-0.9028064,-2.457448,30.12758,-7.786909,1007.697
5.312966824,-66.77317,10.95477,0.1690958,0.131051,-0.4769611,-0.9143226,-2.794669,28.68002,-5.990988,1007.695
5.345528126,-54.34462,9.586709,8.247416,0.06914259,-0.4629021,-0.8705444,-2.794669,28.68002,-5.990988,1007.695
5.380594730,-35.7018,10.71685,8.553413,0.04794899,-0.5015986,-0.7589709,-2.411943,27.96279,-4.648738,1007.695
5.413156033,-8.445137,-1.536227,5.248645,0.007576604,-0.623265,-0.5200664,-3.126209,26.86865,-4.192455,1007.693
5.445717812,67.35669,-10.75577,-22.22988,0.05938725,-0.8252806,-0.4091216,-3.126209,26.86865,-4.192455,1007.693
5.478278637,25.64107,-34.42918,35.35875,0.2350536,-0.6513497,-0.638175,-2.393269,26.87395,-4.194833,1007.693
5.513344765,-13.36733,-19.85636,8.125017,0.2064115,-0.6254166,-1.076175,-2.774363,27.59375,-5.091011,1007.696
5.545906544,34.37797,-3.201694,10.2058,0.1527938,-0.6602054,-1.061186,-2.039791,27.60163,-4.647316,1007.696
5.578467369,60.71172,-6.592107,24.34286,0.03594664,-0.5709784,-0.8194731,-2.039791,27.60163,-4.647316,1007.696
5.646095276,-26.90337,-7.186917,11.49098,-0.02125917,-0.7142324,-0.7964678,-1.345043,29.41048,-7.339181,1007.694
5.678656101,-29.91822,-9.387711,4.75905,0.03434868,-0.6942396,-0.8648561,-1.345043,29.41048,-7.339181,1007.696
5.713722706,-29.05684,-5.283526,1.270685,0.04299274,-0.5936613,-0.8343273,-1.353143,30.14327,-6.452259,1007.695
5.746284008,-31.82557,-3.261175,-0.07570177,0.02087201,-0.522756,-0.7795694,-1.689576,28.32415,-5.991943,1007.695
5.778845787,-36.1325,-1.119861,-0.1981006,-0.01017246,-0.4621386,-0.8385533,-1.689576,28.32415,-5.991943,1007.696
5.813911438,-22.41187,1.199896,-1.911684,0.02800585,-0.5337644,-0.9025219,-1.691996,28.69313,-5.10241,1007.696
5.846473217,-5.307237,3.936019,-0.4428982,0.0569633,-0.5575863,-0.9246653,-1.308481,27.60434,-5.095766,1007.695
5.879034519,2.875915,5.89889,0.04669702,0.05309122,-0.5538751,-0.8970524,-1.308481,27.60434,-5.095766,1007.695
5.911595822,3.614244,5.125638,0.5362921,0.02221189,-0.5263209,-0.8463311,-0.9403796,27.60957,-4.650882,1007.695
5.946661949,-0.9387876,1.497301,0.04669702,0.03091422,-0.5156288,-0.8215241,-1.3028,27.24053,-5.093154,1007.695
5.979223251,-5.491819,-0.2871276,-0.3204994,0.04099095,-0.5090402,-0.8518861,-1.3028,27.24053,-5.093154,1007.693
6.011785030,-5.245709,-1.536227,0.1078964,0.03763449,-0.5177408,-0.871834,-0.9363294,27.24318,-5.094343,1007.695
6.046850681,-1.738645,-0.5845323,1.454283,0.008191437,-0.584183,-0.8805533,-0.9403796,27.60957,-4.650882,1007.695
6.079411984,6.321452,1.378339,0.1690958,-0.01337904,-0.5290821,-0.8753414,-0.9403796,27.60957,-4.650882,1007.695
6.111973763,13.21253,5.423042,-0.6264964,0.01655422,-0.5595535,-0.9285233,-0.9363294,27.24318,-5.094343,1007.695
6.147039413,15.30446,5.779928,-0.07570177,0.02473169,-0.5359569,-0.8575981,-1.315794,27.96557,-5.544448,1007.695
6.179601193,9.274771,8.813457,-2.952073,0.005335099,-0.5311273,-0.799984,-1.315794,27.96557,-5.544448,1007.695
6.212162495,6.506035,7.623837,-1.23849,0.07954127,-0.4982243,-0.7691008,-0.9687858,29.42863,-4.663938,1007.693
6.247229099,13.8278,9.884113,1.393084,0.09563513,-0.6073396,-0.8814743,-0.5942149,28.69848,-5.552048,1007.693
6.279789925,19.73444,7.80228,0.7810897,0.07290217,-0.6644607,-0.8900579,-0.5942149,28.69848,-5.552048,1007.695
6.312351227,19.98055,2.627438,3.167866,0.02906621,-0.6531217,-0.8376379,-0.9679976,29.05707,-5.999543,1007.697
6.344913006,12.78184,-4.986122,4.269455,-0.0313281,-0.5664833,-0.8251401,-1.700939,29.05177,-5.997165,1007.697
6.379979134,9.397825,-13.4919,-2.462478,-0.03867239,-0.4871891,-0.8621101,-1.700939,29.05177,-5.997165,1007.695
6.412540913,10.44379,3.103286,-19.84311,0.01960368,-0.5384017,-0.9750911,-0.9866722,30.14592,-6.453448,1007.695
6.445101738,29.76341,-2.725846,-25.35105,-0.08204147,-0.6140993,-1.078624,-0.6202016,30.14856,-6.454637,1007.694
6.480168343,-15.58232,-9.863559,10.57299,0.02975681,-0.1861511,-0.9218725,-0.6202016,30.14856,-6.454637,1007.694
6.512729645,-63.01999,-2.012075,12.10298,-0.0238679,-0.1891164,-0.9576359,-1.356405,30.13811,-7.344403,1007.692
6.545290470,-63.94291,5.601485,12.10298,-0.02974468,-0.2295031,-0.9640469,-0.2594121,30.51502,-6.458436,1007.69
6.580357075,-33.48681,6.4937,21.83368,-0.01983704,-0.2881291,-0.9755851,-0.2594121,30.51502,-6.458436,1007.69
6.612918377,-9.183467,10.47892,30.82999,0.07204353,-0.3516995,-0.9476411,-0.5982649,29.06487,-5.108588,1007.688
6.645480156,-3.522941,17.43819,32.05398,0.06326684,-0.4026274,-0.9952971,-0.9760981,29.78985,-5.112621,1007.687
6.680545807,14.99682,27.54995,29.30001,0.08098815,-0.4901499,-0.9362274,-0.9760981,29.78985,-5.112621,1007.685
6.713107109,35.7931,33.61701,32.84958,0.0166521,-0.4642452,-0.8328109,0.1143706,30.15644,-6.010942,1007.683
6.745668888,41.82279,29.45334,34.68555,-0.008053573,-0.4590963,-0.7539181,0.8286371,31.25058,-6.467225,1007.683
6.778230190,42.43807,30.04815,37.07233,-0.003751276,-0.4945081,-0.7563959,0.8286371,31.25058,-6.467225,1007.681
6.813296318,44.40695,26.00345,38.41872,-0.02790659,-0.5426819,-0.706353,1.53396,32.70337,-7.818263,1007.683
6.845857620,43.48404,21.54238,41.11149,-0.02272819,-0.5541216,-0.6345094,3.036565,34.16706,-8.279732,1007.681
6.913485050,24.84122,6.315257,44.35506,-0.05732831,-0.5416815,-0.584015,4.480511,35.26133,-9.630536,1007.686
6.946046352,4.414101,1.318858,45.08945,-0.04667443,-0.5428611,-0.6144961,5.194777,36.35547,-10.08682,1007.686
