Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
49.317540169,-89.22404,10.31207,-9.349825,0.04783593,0.4653242,0.1650808,-9.013153,-36.72577,-1.620804,1007.097
49.349822998,-100.7511,-0.07831774,1.071035,0.07690763,0.8652889,0.2127356,-9.093742,-38.58779,-4.647812,1007.097
49.384590149,-131.1802,5.733257,3.143019,0.08193738,1.220299,0.2954775,-8.837511,-39.37152,-8.565638,1007.097
49.416873455,-121.6982,16.35846,-3.621399,0.0445122,1.137835,0.4120815,-8.837511,-39.37152,-8.565638,1007.097
49.451640129,-75.8997,5.557149,-7.704426,0.0229281,0.880041,0.4706086,-8.99437,-39.81009,-14.28772,1007.097
49.483923435,-18.82196,1.271846,-3.255754,0.008617488,0.7933387,0.4590274,-9.07893,-39.48502,-17.34242,1007.097
49.516206264,12.66066,-2.602537,-1.793178,0.03574102,0.7369167,0.3513247,-9.07893,-39.48502,-17.34242,1007.097
49.550972938,9.500007,0.1564934,-5.998086,0.05597722,0.7786991,0.3829422,-8.728138,-39.49464,-17.78366,1007.097
49.583256721,-7.54275,0.3913045,-5.510561,0.02245101,0.8722476,0.4560622,-8.716152,-39.48901,-17.34793,1007.095
49.618023395,-14.91762,-0.3718316,-2.646348,0.01994335,0.9114505,0.4596746,-8.716152,-39.48901,-17.34793,1007.097
49.650306225,-6.241303,1.213143,-2.524466,0.0112483,0.9031546,0.4465933,-7.651793,-39.51224,-18.23594,1007.097
49.685072899,18.48619,-0.6066427,-0.3915415,0.00446568,0.9084567,0.4461546,-9.090915,-39.49065,-17.77815,1007.097
49.717356205,31.8725,-2.896051,1.253857,0.0139777,0.9640232,0.4130928,-8.377346,-39.50426,-18.2249,1007.095
49.749639988,22.7004,-1.898104,1.49762,0.03096043,0.9193568,0.3557564,-8.377346,-39.50426,-18.2249,1007.095
49.784406185,0.2039578,0.3913045,-0.6353043,0.04027146,0.8724944,0.37094,-7.955304,-39.11557,-16.0564,1007.093
49.816689491,-11.26117,1.154441,-0.5134229,0.03545026,0.8774264,0.4024019,-8.679535,-39.83662,-16.03614,1007.093
49.851456165,-5.993409,-0.07831774,0.7663319,0.02377756,0.9049673,0.399683,-8.679535,-39.83662,-16.03614,1007.093
49.883739471,5.471719,-0.1370205,0.6444505,0.01838606,0.9354379,0.3993845,-8.692842,-39.11322,-16.4811,1007.093
49.916023254,12.47474,-0.2544261,0.7053912,0.02707372,0.9451693,0.4076395,-8.703505,-39.84789,-16.90759,1007.093
49.950789452,12.53672,-0.3131289,1.071035,0.02667059,0.9010321,0.3783831,-8.703505,-39.84789,-16.90759,1007.095
49.983072758,6.711192,0.09779059,-0.2696601,0.02480438,0.8685673,0.3675669,-9.052975,-40.5673,-16.45712,1007.095
50.017839432,4.542114,-0.01961496,-0.4524822,0.01897242,0.8850437,0.3792757,-8.679535,-39.83662,-16.03614,1007.095
50.050122261,7.640797,-0.9588594,1.253857,0.02175151,0.9353674,0.3756883,-8.679535,-39.83662,-16.03614,1007.095
50.084888935,9.314085,-0.8414539,1.49762,0.03378827,0.9527792,0.3627085,-8.668211,-39.46647,-15.60503,1007.095
50.117172718,9.128164,-0.2544261,0.339747,0.02993857,0.944538,0.3617031,-9.030327,-39.827,-15.5949,1007.097
50.149456024,6.525271,-0.3131289,0.03504346,0.02035659,0.9028532,0.3498842,-9.030327,-39.827,-15.5949,1007.099
50.184222221,2.682904,-1.311076,0.339747,0.03774213,0.9125848,0.3508689,-8.655563,-39.82535,-15.16469,1007.099
50.216505527,-1.221436,-0.1957233,0.03504346,0.02851003,0.934852,0.3606842,-9.005694,-40.18024,-14.71883,1007.099
50.251272201,-3.700383,-0.01961496,2.28985,0.007241117,0.9299339,0.3553843,-9.005694,-40.18024,-14.71883,1007.103
50.283555984,-1.531305,-1.252373,2.28985,0.102001,0.9428476,0.3731407,-8.280802,-39.82371,-14.73447,1007.105
50.318322658,0.5757998,3.796066,-5.327739,0.03200288,0.885465,0.3497602,-8.292788,-39.82934,-15.1702,1007.106
50.350605488,7.51685,0.3326017,-2.951051,-0.003277973,0.8829951,0.3648088,-8.292788,-39.82934,-15.1702,1007.108
50.382888794,12.78461,-1.487184,0.2788063,-0.003840213,0.9149199,0.361124,-8.654902,-40.18987,-15.16007,1007.108
50.417655468,10.73948,-1.60459,1.924205,0.01492319,0.9517197,0.3516241,-8.656225,-39.46083,-15.1693,1007.11
50.449938297,7.330929,-1.369779,2.35079,0.03280572,0.9522236,0.3424031,-8.656225,-39.46083,-15.1693,1007.11
50.484705448,6.215403,-0.3131289,1.253857,0.03863068,0.9415823,0.3389459,-8.28014,-40.18822,-14.72986,1007.112
50.516988754,4.294219,-0.8414539,1.071035,0.03962891,0.9221673,0.3209462,-8.99437,-39.81009,-14.28772,1007.115
50.551755428,1.25751,0.03908782,-0.1477787,0.04302495,0.9192914,0.3262403,-8.643579,-39.81972,-14.72896,1007.115
50.584038258,0.5138261,0.03908782,-0.3915415,0.03914019,0.9309406,0.3398512,-8.643579,-39.81972,-14.72896,1007.117
50.616321564,-0.7876208,-0.1957233,-0.8790671,0.03329861,0.945911,0.335598,-7.918687,-39.46318,-14.74461,1007.117
50.651088715,-1.717226,0.8609267,-2.03694,0.02702527,0.9425253,0.3413935,-9.006355,-39.81573,-14.72344,1007.117
50.683372021,0.2039578,0.1564934,-0.6353043,0.0101547,0.9167991,0.3325817,-9.006355,-39.81573,-14.72344,1007.117
50.718138695,2.187115,-1.311076,0.5225691,0.03092176,0.9294587,0.3379267,-8.630932,-40.1786,-14.28862,1007.117
50.750421524,0.6997471,-0.07831774,-0.2087194,0.02704412,0.9318526,0.3335977,-8.618558,-39.44313,-13.79987,1007.118
50.782704830,-0.6016998,-0.3718316,0.5835098,0.02606487,0.9376635,0.3355667,-8.618558,-39.44313,-13.79987,1007.114
50.817471981,-1.655252,-0.07831774,0.4616284,0.02995917,0.9265425,0.3350116,-8.618946,-40.17297,-13.85289,1007.118
50.849755287,0.3898788,-0.1370205,0.1569249,0.0415878,0.9198318,0.3441337,-9.343451,-39.79967,-13.78423,1007.116
50.884521484,4.046325,-0.54794,0.4006877,0.0222204,0.9304214,0.3437522,-9.343451,-39.79967,-13.78423,1007.116
50.916804790,6.525271,-0.07831774,-0.2696601,0.03622102,0.9342788,0.3277905,-8.268816,-39.81807,-14.29875,1007.116
50.951571465,6.773166,0.3326017,-1.610356,0.01739755,0.9206864,0.3311378,-7.893393,-40.18094,-13.86392,1007.12
50.983854294,8.322507,-0.6066427,-0.02589725,0.01400064,0.9225813,0.3219706,-7.893393,-40.18094,-13.86392,1007.122
51.016138554,9.500007,-0.2544261,1.802324,0.02167306,0.9516572,0.3274372,-8.96935,-39.4335,-13.35863,1007.122
51.050904751,8.136586,-0.2544261,2.107028,0.03566843,0.9589135,0.3148789,-8.243134,-39.806,-13.36505,1007.122
51.083188057,7.083034,0.2738989,1.010095,0.02802825,0.9138451,0.3025531,-8.243134,-39.806,-13.36505,1007.12
51.117954731,9.376059,-1.252373,0.4616284,0.04298106,0.9283944,0.2992196,-8.231811,-39.43584,-12.93394,1007.118
51.150237560,9.933822,-0.8414539,0.09598416,0.03856706,0.9510922,0.2892059,-7.86771,-40.16887,-12.93022,1007.117
51.185004711,8.446454,-1.311076,0.6444505,0.03420653,0.9520214,0.2814856,-7.86771,-40.16887,-12.93022,1007.118
51.217288017,6.277377,-0.3131289,-0.696245,0.03712321,0.9472068,0.2862864,-8.945379,-39.42223,-12.48718,1007.118
51.249571323,2.249089,0.09779059,-2.03694,0.0361294,0.9583327,0.2858683,-8.932732,-39.78111,-12.04684,1007.117
51.284337520,0.1419841,0.50871,-2.585407,0.02310614,0.9452358,0.2877557,-8.932732,-39.78111,-12.04684,1007.117
51.316620827,4.356193,-0.3718316,-2.03694,0.02507435,0.9316996,0.2900916,-8.21784,-40.52376,-12.48436,1007.118
51.351387977,16.13119,-0.54794,-2.524466,0.02564273,0.9022436,0.3082936,-8.195854,-39.41894,-11.62676,1007.117
51.383671284,33.23592,-3.424376,-2.89011,0.00582705,0.8953857,0.3005623,-8.195854,-39.41894,-11.62676,1007.117
51.418437481,49.16315,-6.594326,-1.000949,0.02936437,0.9475818,0.2606829,-8.9081,-40.13436,-11.17077,1007.117
51.450720787,52.50973,-6.124704,-1.000949,0.03166459,0.9832634,0.2207555,-8.533337,-40.13272,-10.74055,1007.117
51.483004093,48.72934,-6.124704,1.192917,0.03162137,0.9816183,0.1637004,-8.533337,-40.13272,-10.74055,1007.115
51.517770767,40.05302,-3.248268,1.131976,0.02965957,0.9868738,0.1453639,-8.09931,-39.73838,-8.136326,1007.113
51.550054550,33.42184,-2.602537,0.8882133,0.02378898,1.004656,0.1140541,-8.063354,-39.72148,-6.829145,1007.113
51.649387360,7.206981,0.3326017,0.1569249,0.03157793,0.9775291,0.09937993,-8.378851,-39.33043,-5.085338,1007.113
51.684153557,6.835139,-0.07831774,-0.3915415,0.03400169,0.9741403,0.09693824,-8.342896,-39.31353,-3.778158,1007.113
51.716437817,6.091455,0.2738989,-0.2087194,0.02379998,0.9900416,0.08544811,-8.342896,-39.31353,-3.778158,1007.113
51.751204014,2.125141,-0.2544261,-0.1477787,0.03343396,1.006531,0.0879383,-8.366204,-39.68932,-4.644996,1007.113
51.783487320,-1.407357,0.6261156,-0.2696601,0.0180028,0.9880925,0.08641641,-8.330248,-39.67241,-3.337815,1007.113
51.818253517,-0.6016998,-0.07831774,0.4006877,0.03205307,0.9809163,0.09891472,-8.330248,-39.67241,-3.337815,1007.113
51.850536823,0.2659315,-0.3131289,-0.2696601,0.03399453,0.973622,0.08678309,-8.706995,-38.58051,-3.781874,1007.115
51.882820606,-2.336962,-0.3131289,-1.671296,0.0252451,0.9949097,0.09272425,-8.004089,-39.32879,-4.655127,1007.117
51.917587280,-5.063804,-0.6066427,-0.8790671,0.02670327,0.9905469,0.08931223,-8.004089,-39.32879,-4.655127,1007.117
51.949870586,-4.258146,-0.1370205,-1.610356,0.03206393,0.978518,0.1051858,-8.342896,-39.31353,-3.778158,1007.115
51.984636784,0.6377735,-0.9001566,-1.610356,0.02917947,0.9717379,0.1061203,-8.356203,-38.59013,-4.223116,1007.115
52.016920090,1.567378,-0.9588594,-1.305652,0.03301342,0.9852892,0.1032885,-8.356203,-38.59013,-4.223116,1007.113
52.051686764,-0.9735417,-0.1370205,-2.646348,0.02625242,0.9799302,0.09843818,-8.354881,-39.31916,-4.213884,1007.112
52.083970547,0.01803683,0.7435212,-3.987043,0.0296517,0.9780452,0.1105061,-7.992104,-39.32315,-4.2194,1007.112
52.116253376,8.570401,0.802224,-3.255754,0.006023545,0.9499063,0.1094301,-7.992104,-39.32315,-4.2194,1007.112
52.151020050,19.35382,-1.780698,-2.280703,0.0199905,0.9668183,0.09015866,-8.354219,-39.68368,-4.209269,1007.112
52.183303356,24.68355,-0.7827511,-3.316695,0.01800659,0.9861535,0.08543849,-8.344218,-38.5845,-3.78739,1007.11
52.218069553,32.43026,-2.132915,-1.976,0.0213677,0.9909518,0.07047193,-8.344218,-38.5845,-3.78739,1007.11
52.250353813,36.52052,-1.898104,-1.610356,0.01167612,0.9942592,0.05504159,-7.594033,-38.94572,-2.922351,1007.11
52.285120010,41.78828,-3.306971,-0.2087194,-0.008149649,0.9849162,0.02795863,-8.646408,-38.91685,-1.598624,1007.108
52.317403316,39.24736,-4.77454,-0.9400079,0.03438813,0.9756941,-0.01617841,-8.646408,-38.91685,-1.598624,1007.106
52.349686622,27.96816,-1.076265,-1.183771,0.002381252,1.012846,-0.02169945,-7.873574,-38.53778,0.1286364,1007.106
52.384452820,35.71487,-1.252373,0.5835098,0.07069626,0.9701086,0.01851916,-8.201717,-37.78786,1.4321,1007.106
52.416736126,39.8671,-3.71789,-2.82917,0.01839331,0.9725599,-0.07079034,-8.553833,-37.0492,1.864111,1007.106
52.451503277,37.07829,-3.365673,-8.374774,0.01199831,1.011673,-0.09037515,-8.553833,-37.0492,1.864111,1007.105
52.483786583,36.27263,-3.07216,-8.618536,0.02075398,0.9801491,-0.1181293,-8.131128,-37.02502,4.03723,1007.105
52.516069412,38.31776,-1.017562,-9.471706,-0.01120026,1.004325,-0.09713507,-8.470596,-36.64524,4.909583,1007.105
52.550836086,47.24197,0.09779059,-4.230806,-0.0247451,0.9900915,-0.1445638,-8.470596,-36.64524,4.909583,1007.105
52.583119392,53.12947,0.2738989,-3.682339,-0.01035218,1.022404,-0.1893709,-8.42464,-35.52916,6.638643,1007.105
52.617886543,60.19446,2.269793,-4.474569,-0.04216478,0.9880372,-0.1648424,-8.374987,-35.50581,8.443797,1007.103
52.650169849,89.56998,0.9196295,-2.280703,0.003423179,0.9173793,-0.2049844,-8.374987,-35.50581,8.443797,1007.101
52.684936047,136.2981,-1.428482,-2.158822,-0.02544421,1.034643,-0.2777381,-7.590829,-34.75658,10.60217,1007.101
52.717219353,150.4901,2.387199,-7.765367,-0.09565728,1.014486,-0.4546399,-7.860369,-33.24946,14.07504,1007.099
52.749502659,160.4678,-2.426429,-15.62672,-0.3198581,1.127361,-0.5149115,-7.860369,-33.24946,14.07504,1007.099
52.784269810,116.9623,8.550991,-34.27457,-0.2680874,1.095876,-0.5678971,-7.379996,-31.0092,18.46134,1007.099
52.816552639,81.45143,-33.12798,-51.33797,-0.3967423,0.8559755,-0.7077307,-5.414933,-28.40429,24.0659,1007.101
52.851319313,35.21908,-34.88906,-64.86681,-0.2581465,0.7926276,-0.5256498,-5.414933,-28.40429,24.0659,1007.105
52.883602619,-19.31775,-16.5738,-79.6754,-0.3766467,0.7750549,-0.6129967,-4.587465,-25.08091,27.93487,1007.105
52.918368816,-40.82261,-23.08981,-88.08521,-0.3273824,0.7563888,-0.7364859,-3.440142,-23.60583,30.14074,1007.105
52.950652122,-25.76301,-18.33488,-91.86354,-0.2149711,0.6491726,-0.7682778,-3.440142,-23.60583,30.14074,1007.105
52.982935905,8.19856,-7.885787,-90.76661,-0.1807234,0.4622977,-0.8211421,-2.353134,-22.88877,30.11496,1007.105
53.017702580,51.45618,0.802224,-94.66681,-0.1936264,0.3949681,-0.8292322,-1.168385,-22.88449,31.40467,1007.105
53.049985885,85.41774,10.01856,-101.1875,-0.2099726,0.4212115,-0.6395398,-1.168385,-22.88449,31.40467,1007.105
53.084752083,101.7168,11.01651,-109.7192,-0.1568255,0.24971,-0.5985703,-0.7243567,-21.39098,34.43078,1007.109
53.117035389,104.1338,8.785802,-126.9654,-0.142812,0.1236818,-0.3861206,1.217125,-18.06749,39.2169,1007.109
53.149319172,82.38103,-3.248268,-109.5973,-0.1504688,0.3262528,-0.2935824,1.217125,-18.06749,39.2169,1007.109
53.184085846,73.39485,-4.891945,-58.83368,-0.04640372,1.132067,-0.7857164,1.32904,-13.63696,43.51878,1007.109
53.216368675,-1.035515,1.389252,-23.12243,-0.2534761,2.198508,-0.7903255,2.118567,-9.236938,46.06672,1007.105
53.318185806,74.20051,7.49434,-18.73469,-0.7823811,-0.03776025,-0.6467171,2.454728,-7.794133,45.17129,1007.103
53.350469112,16.19316,39.07644,1.619502,-0.4707389,0.27433,-0.6364289,2.10118,-6.265695,45.5933,1007.103
53.382751942,-12.19077,45.65115,-26.5351,-0.3858952,0.4689155,-0.9797136,2.10118,-6.265695,45.5933,1007.103
53.417518616,1.133563,30.85805,-25.62099,-0.3284518,0.307458,-0.9773715,1.747081,-4.433493,46.01146,1007.102
53.449801922,26.9146,10.7817,-13.25003,-0.4210031,0.2165219,-0.8868026,0.648088,-5.156193,45.60151,1007.102
53.484568119,17.12277,4.852715,-3.804221,-0.4844294,0.2712213,-0.8283422,0.648088,-5.156193,45.60151,1007.102
53.516851902,-9.773803,9.548939,-1.793178,-0.4753149,0.2650817,-0.9342698,1.02285,-5.154547,46.03172,1007.1
53.551618576,-16.46696,6.555096,-0.9400079,-0.4110708,0.2855103,-0.9579806,1.020866,-4.061,46.01788,1007.098
53.583901882,-7.976566,-0.07831774,-0.7571857,-0.414446,0.2918933,-0.9279639,1.020866,-4.061,46.01788,1007.098
53.616184711,-3.328541,-3.541782,-1.244711,-0.397091,0.3464559,-0.8353543,0.9982183,-4.8013,45.15565,1007.098
53.650951385,-3.080646,-0.9001566,-5.205857,-0.4081724,0.335351,-0.8184731,-0.07878876,-4.419185,45.60331,1007.1
53.683235168,0.2659315,-1.311076,-4.718332,-0.4598193,0.2935607,-0.825851,-0.07878876,-4.419185,45.60331,1007.1
53.718001842,4.294219,0.2151961,-4.657391,-0.4483911,0.3456371,-0.8908437,0.6713972,-4.780408,46.46835,1007.1
53.750285149,9.438033,4.441796,-8.618536,-0.4370938,0.2804269,-0.8651332,1.021527,-4.425516,46.02249,1007.1
53.785051346,11.73106,6.789907,-6.424672,-0.3697698,0.2629988,-0.7812591,1.021527,-4.425516,46.02249,1007.1
53.817334652,3.612509,7.905261,-9.045121,-0.3911475,0.2664261,-0.8943182,0.3086205,-4.77642,46.47387,1007.098
53.849618435,6.525271,7.611746,-7.034079,-0.4438218,0.262499,-0.8661876,1.020866,-4.061,46.01788,1007.098
53.884385109,9.809875,12.01445,-7.034079,-0.4478518,0.3282776,-0.8730564,1.020866,-4.061,46.01788,1007.098
53.916667938,10.05777,17.06289,-8.313833,-0.437528,0.2610832,-0.8608913,1.020866,-4.061,46.01788,1007.098
53.951434612,9.871848,19.2936,-10.02017,-0.4118747,0.2485563,-0.8663357,1.020204,-3.696484,46.01326,1007.098
53.983717918,13.52829,15.53662,-8.313833,-0.3742322,0.2503115,-0.9514921,1.020204,-3.696484,46.01326,1007.098
54.016000748,15.13961,11.95575,-5.876205,-0.363462,0.2025117,-0.928582,-0.06878781,-3.320003,46.02519,1007.097
54.050767898,7.454876,10.48818,-6.973138,-0.3814235,0.2495703,-0.8784815,-0.7830179,-2.941875,46.46733,1007.097
54.083051204,4.48014,12.07316,-9.898292,-0.377062,0.2364282,-0.9046713,-0.7830179,-2.941875,46.46733,1007.097
54.117817879,9.56198,8.609694,-8.07007,-0.3329913,0.1996968,-0.9281802,-1.207581,-2.20819,46.46453,1007.097
54.150101185,7.145008,7.846558,-6.485612,-0.3581454,0.2254844,-0.8656157,-0.7723556,-2.20721,46.89383,1007.098
54.184867382,0.01803683,8.903208,-8.679477,-0.3910577,0.2115783,-0.942974,-0.7850024,-1.848328,46.45348,1007.098
54.217151165,1.25751,6.731205,-9.471706,-0.3774886,0.2136953,-0.9009321,-0.7850024,-1.848328,46.45348,1007.097
54.249434471,7.702771,5.968069,-6.790316,-0.3484209,0.1763781,-0.9418158,-0.773017,-1.842694,46.88921,1007.097
54.284201145,8.012638,3.913471,-4.474569,-0.3678508,0.2238478,-0.9120143,-1.559695,-1.469536,46.89655,1007.097
54.316483974,-3.328541,6.496393,-6.607493,-0.3663638,0.2103199,-0.9067766,-1.559695,-1.469536,46.89655,1007.097
54.351250648,-2.398936,1.271846,-6.119968,-0.394879,0.1614294,-1.029787,-1.560357,-1.105021,46.89193,1007.097
54.383534431,-1.469331,1.213143,-3.621399,-0.3538423,0.2086797,-0.973044,-0.7726278,-1.112857,46.94223,1007.095
54.418301105,1.319484,1.389252,-1.549415,-0.4069053,0.2198047,-0.7867424,-0.7726278,-1.112857,46.94223,1007.097
54.450583935,-9.773803,6.144176,-3.072932,-0.3522246,0.1658845,-0.8935234,-1.536386,-1.093751,47.76338,1007.095
54.482867241,-8.72025,-6.418218,2.899257,-0.3374222,0.1876295,-1.058284,-1.57168,-1.475171,46.46082,1007.095
54.517633915,-23.77985,-4.011404,2.167968,-0.32144,0.2273614,-0.914028,-1.57168,-1.475171,46.46082,1007.093
54.549916744,-27.99406,1.389252,-11.36087,-0.3016436,0.2717668,-0.8219649,-1.572342,-1.110655,46.4562,1007.095
54.584684372,-4.506041,5.439744,-9.715469,-0.216286,0.1728834,-0.7995061,-1.231551,-2.21946,45.59308,1007.093
54.616967201,23.25816,-7.063948,-1.488474,-0.3761373,0.2162197,-1.014045,-1.231551,-2.21946,45.59308,1007.093
54.651733875,1.877247,-0.9001566,-8.92324,-0.4318233,0.2626489,-0.9749863,-1.192949,-3.660619,46.91872,1007.093
54.684017181,-12.19077,4.970121,-18.12529,-0.3963333,0.2107656,-0.8926897,-1.569696,-2.568718,46.47467,1007.093
54.716300011,-22.4784,3.619957,-21.17232,-0.351749,0.1790469,-0.8654101,-1.569696,-2.568718,46.47467,1007.091
54.751067162,-20.86709,-6.007298,-17.27212,-0.3331418,0.2474518,-0.9733515,-1.909164,-2.188944,47.34702,1007.091
54.783350468,-18.0163,-10.11649,-18.06435,-0.3221266,0.2978646,-0.9576187,-1.568373,-3.29775,46.4839,1007.09
54.818117142,-9.89775,-18.92191,-9.471706,-0.3648106,0.1750759,-0.8837752,-1.568373,-3.29775,46.4839,1007.09
54.850399971,-7.914592,-10.46871,-9.471706,-0.4175359,0.2325104,-0.741204,-1.193611,-3.296103,46.91411,1007.09
54.882683277,-4.691962,-2.485132,-6.241849,-0.3941812,0.3489428,-0.8179426,-0.7823563,-3.306391,46.47195,1007.09
54.917450428,17.06079,5.909366,-2.280703,-0.4946232,0.2456185,-0.9493254,-0.7823563,-3.306391,46.47195,1007.088
54.949733734,19.29185,13.48202,1.741383,-0.4519972,0.2655936,-0.8028219,-0.7823563,-3.306391,46.47195,1007.088
54.984500408,4.790009,17.88473,2.411731,-0.3367138,0.1914943,-0.7749687,-1.194272,-2.931588,46.90949,1007.088
55.016783237,1.505405,14.24516,3.264901,-0.3780903,0.2327513,-0.9892918,-1.194272,-2.931588,46.90949,1007.088
55.051549911,6.711192,11.25132,3.508664,-0.3592881,0.2609156,-0.9766027,-0.7710326,-2.936241,46.90306,1007.088
55.083833217,14.76777,7.787855,4.9103,-0.2791298,0.1468753,-0.8526967,-1.206919,-2.572706,46.46915,1007.088
55.116117000,5.347772,4.265688,5.702529,-0.2720985,0.23296,-0.8744606,-1.921149,-2.194579,46.91129,1007.086
55.150883198,-2.398936,-2.191618,0.09598416,-0.310823,0.1715966,-1.099525,-1.921149,-2.194579,46.91129,1007.086
55.183166504,9.747901,-11.46666,2.35079,-0.4124223,0.2521986,-0.9335117,-1.557711,-2.563084,46.91039,1007.084
55.217933178,11.29724,-7.944489,4.9103,-0.329604,0.1967849,-0.9335219,-1.182948,-2.561437,47.3406,1007.084
55.250216007,-2.894725,-19.50894,11.12625,-0.4083951,0.159532,-1.007047,-1.182948,-2.561437,47.3406,1007.083
55.284983158,-5.745514,-13.75606,12.1013,-0.5971552,0.2999726,-0.8168167,-1.559034,-1.834052,46.90116,1007.083
55.317266464,2.187115,7.49434,3.935249,-0.5063785,0.3431858,-0.8510907,-1.559695,-1.469536,46.89655,1007.083
55.349549770,20.22145,9.959858,2.411731,-0.3586665,0.2482948,-0.845664,-1.559695,-1.469536,46.89655,1007.083
55.384316444,33.73171,8.198774,10.88249,-0.3384409,0.2861239,-0.8382409,-1.195595,-2.202556,46.90026,1007.087
55.416599274,31.43868,18.35435,-2.463525,-0.2027952,0.2118149,-0.746619,-1.184933,-1.46789,47.32676,1007.087
55.451366424,55.60841,32.32561,4.849359,-0.2411537,-0.01173655,-0.9938778,-1.184933,-1.46789,47.32676,1007.087
55.483649731,67.50735,29.9775,6.860402,-0.3846031,0.130198,-0.972457,-1.186256,-0.7388582,47.31752,1007.087
55.518416405,50.27868,33.20616,-4.474569,-0.3325067,0.1615865,-1.036205,-1.575649,0.7119236,46.43312,1007.087
55.550699234,56.47604,22.05263,3.874308,-0.3342309,0.08915056,-0.9897195,-1.575649,0.7119236,46.43312,1007.087
55.582982540,68.31301,17.53251,16.30621,-0.4015388,0.12326,-1.006301,-1.942395,2.903007,46.41094,1007.087
55.617749691,60.13249,3.26774,23.86286,-0.3789279,0.1331074,-1.118451,-2.646625,4.380316,47.27496,1007.087
55.650032997,41.54039,-11.81887,27.5193,-0.3958635,0.1931179,-0.959989,-2.646625,4.380316,47.27496,1007.087
55.684799194,22.39053,-0.2544261,22.64404,-0.3752175,0.1046573,-0.8058361,-2.66324,6.926291,46.80693,1007.085
55.717082500,14.89172,8.433585,22.52216,-0.3210319,0.08147381,-0.8384751,-2.304432,9.109398,46.77372,1007.085
55.749365807,18.67211,12.13186,21.42523,-0.2987462,0.02014143,-0.9631156,-2.304432,9.109398,46.77372,1007.085
55.784132481,20.03553,6.789907,28.55529,-0.2419626,0.1496412,-0.9247935,-2.316418,9.103764,46.33799,1007.085
55.816416264,7.950665,25.51609,19.47513,-0.09048381,0.2976506,-0.9310465,-2.691841,9.466631,45.90316,1007.085
55.851182461,17.68053,6.672502,39.46368,-0.1957343,-0.00148505,-1.006003,-2.728459,9.814245,44.59137,1007.085
55.883465767,8.322507,10.25337,18.92666,-0.2536591,-0.03055397,-0.9668851,-2.728459,9.814245,44.59137,1007.085
55.918232441,-2.151041,9.901155,20.81582,-0.1881438,-0.1471563,-1.01555,-3.455335,10.55125,44.59316,1007.085
55.950515270,-5.311698,-4.539729,25.99578,-0.2148657,-0.1106192,-1.064112,-3.115868,10.17148,43.72081,1007.085
55.982799053,-11.1992,-4.598432,31.72421,-0.2136651,-0.006586791,-1.068357,-3.115868,10.17148,43.72081,1007.089
56.017565727,6.029482,-2.191618,37.51358,-0.2791211,-0.1691637,-0.5779668,-2.763753,9.432823,43.2888,1007.089
56.049849033,97.25471,24.28333,47.50785,-0.264387,-0.4638237,-1.147714,-2.786401,8.692525,42.42658,1007.089
56.084615230,157.9269,1.682766,52.99252,-0.2927638,-0.544393,-1.194038,-2.786401,8.692525,42.42658,1007.087
56.116898536,158.6706,2.211091,21.72993,-0.2068468,-0.148033,-0.829874,-3.549895,9.777147,41.11658,1007.089
56.151665687,64.90446,5.322338,5.093122,-0.1877704,-0.1856803,-0.6739785,-2.49215,13.39907,40.18243,1007.087
56.183948993,23.32013,7.963964,-1.488474,-0.1979155,-0.4631878,-0.8732609,-2.49215,13.39907,40.18243,1007.087
56.216232300,41.91223,0.3326017,-5.38868,-0.226881,-0.5529901,-1.073369,-3.247628,16.67642,39.28046,1007.091
56.250998497,89.69392,-4.481026,-6.851256,-0.2628918,-0.4563051,-1.072259,-3.259613,16.67078,38.84473,1007.089
56.283281803,118.2638,-16.69121,-11.84839,-0.3074364,-0.390215,-0.9528607,-3.259613,16.67078,38.84473,1007.087
56.318048477,93.22643,3.67866,-21.47703,-0.1790521,-0.4723974,-0.8936584,-2.575696,18.83219,37.43658,1007.087
56.350332260,67.56933,12.01445,-24.64594,-0.2727485,-0.5518572,-0.9857615,-3.341837,21.37488,36.10812,1007.087
56.385098457,55.42249,30.32972,-42.13593,-0.1145601,-0.6038954,-1.053113,-3.341837,21.37488,36.10812,1007.086
56.417381763,73.70472,58.68316,-47.92529,-0.0477129,-0.6491513,-1.040945,-3.393747,23.53943,34.33752,1007.086
56.449665069,88.76432,49.34942,-36.65126,0.07535855,-0.376155,-1.126194,-4.531342,24.25789,32.60192,1007.084
56.484431267,131.5262,83.10352,-17.21118,-0.07155745,-0.7748961,-0.9985825,-4.531342,24.25789,32.60192,1007.084
56.516715526,182.0966,65.37528,-7.460663,-0.2555368,-0.6454189,-0.9060798,-5.71754,25.31833,29.11881,1007.084
56.551481724,168.6484,62.44014,-28.78991,-0.3033438,-0.439608,-0.8231054,-6.240484,26.70633,23.37916,1007.082
56.583765030,146.8956,62.96847,-27.44921,-0.2062817,-0.7847776,-0.8015887,-6.240484,26.70633,23.37916,1007.082
56.616048336,123.2837,44.6532,-39.63736,-0.2889743,-0.5876648,-0.8283291,-6.423571,28.44439,16.82018,1007.08
