Time (s),W,X,Y,Z
52.483786583,-0.06604528,0.07305577,0.7388242,0.6641291
52.516069412,-0.06630461,0.07103997,0.7458397,0.6564357
52.550836086,-0.06597472,0.06915234,0.7544265,0.6467872
52.583119392,-0.06453397,0.06822239,0.7638501,0.6358788
52.617886543,-0.06355476,0.06722163,0.7742004,0.6234449
52.650169849,-0.06205348,0.06719457,0.7868497,0.6075603
52.684936047,-0.0598518,0.06885502,0.8073607,0.5800628
52.717219353,-0.05622452,0.06749915,0.8300807,0.5476097
52.749502659,-0.05505899,0.06437093,0.8546007,0.5090286
52.784269810,-0.05723764,0.05977365,0.8748531,0.47372
52.816552639,-0.0650743,0.04901548,0.8884666,0.4479035
52.851319313,-0.08415683,0.04043534,0.895988,0.4302508
52.883602619,-0.1005665,0.02568065,0.896583,0.4266069
52.918368816,-0.1188429,0.004871297,0.8923094,0.4315834
52.950652122,-0.1358069,-0.01575803,0.8884176,0.4343385
52.982935905,-0.1485944,-0.0390419,0.888329,0.4288295
53.017702580,-0.1587185,-0.0672757,0.8931382,0.4113565
53.049985885,-0.1676577,-0.09222288,0.9014136,0.3840145
53.084752083,-0.1781715,-0.1179838,0.9108279,0.3483604
53.117035389,-0.1885515,-0.1473626,0.9184349,0.3095767
53.151802540,-0.2034608,-0.1705265,0.9218029,0.2764623
53.184085846,-0.2155783,-0.1795889,0.9230544,0.2566555
53.216368675,-0.2196575,-0.1762061,0.9248588,0.2489293
53.318185806,-0.2029341,-0.1926536,0.9351859,0.2091829
53.350469112,-0.2031856,-0.1902294,0.938923,0.1938547
53.382751942,-0.1926743,-0.1897031,0.9417091,0.1915748
53.417518616,-0.1835618,-0.1930426,0.9432147,0.1897724
53.449801922,-0.18084,-0.1926713,0.9453624,0.1819126
53.484568119,-0.1825409,-0.1884512,0.9476671,0.172394
53.516851902,-0.1822444,-0.184431,0.9488335,0.1706311
53.551618576,-0.1801607,-0.1806095,0.9495212,0.1730878
53.583901882,-0.1796912,-0.1759158,0.9501277,0.1750708
53.616184711,-0.1812592,-0.1703886,0.9507014,0.175805
53.650951385,-0.1830275,-0.164737,0.9511588,0.1768817
53.683235168,-0.1846171,-0.160743,0.9515815,0.1766309
53.718001842,-0.1864718,-0.1558082,0.952306,0.1751945
53.750285149,-0.1878019,-0.1519617,0.9531785,0.1723847
53.785051346,-0.188222,-0.1482897,0.9546062,0.1671452
53.817334652,-0.1874868,-0.1450976,0.9558101,0.1638598
53.849618435,-0.187143,-0.1426812,0.9567233,0.161021
53.884385109,-0.1860939,-0.1385749,0.9581292,0.1574232
53.916667938,-0.1840004,-0.1358438,0.9596307,0.1530591
53.951434612,-0.1806614,-0.1332556,0.9613822,0.1482444
53.983717918,-0.1774403,-0.1310782,0.9630829,0.1429425
54.018484116,-0.1748741,-0.1276581,0.9649151,0.1367077
54.050767898,-0.1732838,-0.1243864,0.9662399,0.1323216
54.083051204,-0.1715398,-0.1219402,0.9672081,0.1297717
54.117817879,-0.169729,-0.1196191,0.9683018,0.1261051
54.150101185,-0.1688408,-0.1162414,0.9693133,0.122638
54.184867382,-0.1674839,-0.1136958,0.970146,0.1202779
54.217151165,-0.1662754,-0.1121144,0.9707085,0.1188927
54.249434471,-0.1654444,-0.1096202,0.9714071,0.1166513
54.284201145,-0.165292,-0.1060342,0.9722978,0.1126941
54.316483974,-0.1647366,-0.1030647,0.9728834,0.1111984
54.351250648,-0.1641444,-0.1012122,0.9731963,0.111038
54.383534431,-0.1648171,-0.09792687,0.9734944,0.1103718
54.418301105,-0.1648142,-0.0938847,0.9739671,0.1097165
54.450583935,-0.164693,-0.0906506,0.9741729,0.1107856
54.482867241,-0.1649702,-0.0869862,0.9743116,0.1120835
54.517633915,-0.1665837,-0.08161589,0.9740253,0.1161516
54.549916744,-0.1667026,-0.07883763,0.9732751,0.1239283
54.584684372,-0.165984,-0.07785688,0.9728772,0.1285505
54.616967201,-0.1670211,-0.0741959,0.9736694,0.1232659
54.651733875,-0.169887,-0.0705433,0.9740069,0.1187447
54.684017181,-0.1703461,-0.0708603,0.9738063,0.1195409
54.716300011,-0.169955,-0.07360111,0.9732569,0.1228696
54.751067162,-0.1710383,-0.07674044,0.9723176,0.1268192
54.783350468,-0.173817,-0.07680909,0.971121,0.1320597
54.818117142,-0.1785635,-0.07716046,0.9699597,0.1340419
54.850399971,-0.1837475,-0.07601644,0.968865,0.1355975
54.885166645,-0.186833,-0.07333772,0.9682245,0.1374187
54.917450428,-0.1874388,-0.06977066,0.9687158,0.1349669
54.949733734,-0.1862099,-0.06543674,0.9701951,0.1280355
54.984500408,-0.182615,-0.06094521,0.9717067,0.1238996
55.016783237,-0.1786194,-0.05657829,0.97288,0.1225812
55.051549911,-0.1752907,-0.0515759,0.9740025,0.1206646
55.083833217,-0.1730079,-0.04670603,0.9751664,0.1164687
55.116117000,-0.1713921,-0.04069406,0.9761555,0.1127692
55.150883198,-0.1704697,-0.03595834,0.9764605,0.1131355
55.183166504,-0.173236,-0.03185555,0.9762996,0.1115402
55.217933178,-0.1762702,-0.02629092,0.9763224,0.1079813
55.250216007,-0.1801935,-0.02089241,0.975902,0.1064748
55.284983158,-0.1865606,-0.0143241,0.974645,0.1080961
55.317266464,-0.189098,-0.008541159,0.9740404,0.1097367
55.349549770,-0.1871623,-0.003700932,0.974788,0.1066431
55.384316444,-0.1849683,0.003153641,0.9759839,0.09929639
55.416599274,-0.1816016,0.009957364,0.9772861,0.09198496
55.451366424,-0.1722353,0.01341865,0.9801413,0.07813835
55.483649731,-0.1632893,0.01857929,0.9829369,0.0587718
55.518416405,-0.1533123,0.02415635,0.9852654,0.04232725
55.550699234,-0.1456385,0.02807685,0.9868304,0.02819189
55.582982540,-0.1401756,0.03570678,0.9877155,0.01102804
55.617749691,-0.1366473,0.047527,0.9877518,-0.00653149
55.650032997,-0.1384226,0.06044684,0.9866454,-0.01854564
55.684799194,-0.1411834,0.07270874,0.9852843,-0.02496585
55.717082500,-0.1404956,0.08295927,0.9844998,-0.02768472
55.749365807,-0.1370231,0.09226338,0.9840774,-0.03051764
55.784132481,-0.13421,0.1055519,0.9830128,-0.03405829
55.816416264,-0.1286834,0.1164237,0.9824648,-0.03572996
55.851182461,-0.1228113,0.1276209,0.9816465,-0.04034879
55.883465767,-0.1210992,0.1393604,0.9802274,-0.04117695
55.918232441,-0.1177196,0.1460146,0.9796552,-0.04153696
55.950515270,-0.1163288,0.1533026,0.9787921,-0.03949079
55.982799053,-0.1177474,0.1634441,0.9771379,-0.03536607
56.017565727,-0.1210546,0.1776573,0.9743479,-0.0325163
56.049849033,-0.1134011,0.1852614,0.9730721,-0.05076125
56.084615230,-0.1041437,0.1980493,0.9688063,-0.08928932
56.116898536,-0.09557825,0.2076794,0.9622847,-0.1355356
56.151665687,-0.08858819,0.2142249,0.9568398,-0.1653636
56.183948993,-0.08514772,0.2111811,0.9560791,-0.1751935
56.216232300,-0.08291435,0.2053836,0.9556968,-0.1849704
56.250998497,-0.0793533,0.2008869,0.9526485,-0.2060002
56.283281803,-0.07710353,0.1975355,0.946633,-0.2356869
56.318048477,-0.07113589,0.192004,0.9407327,-0.2640527
56.350332260,-0.06337257,0.1863331,0.9365358,-0.2842398
56.385098457,-0.05216574,0.1771848,0.9343926,-0.2990361
56.417381763,-0.03183228,0.1698481,0.932486,-0.3118266
56.449665069,-0.006971975,0.1690657,0.9271573,-0.3292035
56.484431267,0.02355193,0.1681179,0.9168593,-0.3566208
56.516715526,0.04838536,0.1710883,0.8998845,-0.3939834
56.551481724,0.07615132,0.1724223,0.8782102,-0.4357131
56.583765030,0.1009474,0.1697261,0.8597829,-0.4673367
56.616048336,0.1226964,0.1669849,0.843136,-0.4927585
56.650814533,0.1473388,0.1583597,0.829742,-0.5112428
56.683098316,0.1771859,0.1451206,0.8202556,-0.5209162
56.717864990,0.2057986,0.1308629,0.8021606,-0.5419299
56.750148296,0.2396064,0.1175681,0.7752272,-0.5695761
56.784914494,0.2897542,0.09767822,0.7241387,-0.6154284
56.817197800,0.3406994,0.0655978,0.6491222,-0.6744543
56.849481583,0.3873474,-0.0004976729,0.53145,-0.7510989
56.884248257,0.418804,-0.1040045,0.3745247,-0.8186237
56.916531563,0.4521085,-0.2096885,0.2176163,-0.837197
56.951297760,0.4915293,-0.2948297,0.06273768,-0.8149636
56.983581066,0.5403176,-0.3469789,-0.04937223,-0.7627924
57.018347740,0.5970092,-0.3830049,-0.1231717,-0.6916238
57.050631523,0.6493118,-0.3818499,-0.1626802,-0.634624
57.082914352,0.7054526,-0.3626068,-0.1556353,-0.5858822
57.117681026,0.758456,-0.35548,-0.1792806,-0.5127026
57.149964332,0.7021158,-0.4813196,-0.2929543,-0.4314745
57.184731483,0.7089218,-0.46677,-0.2835971,-0.442443
57.217014313,0.7375276,-0.390971,-0.2671372,-0.4779747
57.251780987,0.7651343,-0.2625833,-0.2154025,-0.5439194
57.284064293,0.7806232,-0.1303518,-0.1653252,-0.5856029
57.316347599,0.7834143,-0.007867196,-0.1265805,-0.6056442
57.351113796,0.7767991,0.08252399,-0.03942977,-0.6203592
57.383397579,0.7733893,0.1020651,-0.000959064,-0.6229595
57.418164253,0.7793845,0.05431024,-0.03644817,-0.6204105
57.450447559,0.7856515,-0.02037853,-0.0848273,-0.6097279
57.482730389,0.7857692,-0.05993174,-0.1252337,-0.5999325
57.517497063,0.7831897,-0.05337375,-0.08051339,-0.611482
57.549780846,0.7839261,-0.04781941,-0.08737208,-0.6100547
57.584547520,0.7872531,-0.009906379,-0.1051959,-0.604728
57.616830349,0.7817882,0.003815933,-0.1276326,-0.607561
57.651597023,0.7763095,0.02357396,-0.1411025,-0.611151
57.716164112,0.7649772,0.03481255,-0.1847048,-0.6132779
57.750930786,0.7672343,0.03306494,-0.1893003,-0.6091399
57.783213615,0.7700812,0.0295567,-0.1917771,-0.6049385
57.817980289,0.7696134,0.03069366,-0.1968905,-0.6038336
57.850263596,0.768104,0.03062064,-0.2002483,-0.6046546
57.885030746,0.7685424,0.02749261,-0.2008544,-0.6040465
57.917313576,0.7706076,0.02572414,-0.2008981,-0.6014731
57.949596882,0.7720016,0.02541091,-0.2008,-0.5997291
57.984363556,0.7705745,0.02755412,-0.2010604,-0.6013802
58.051413059,0.7662762,0.03068597,-0.1985566,-0.6075214
58.083696842,0.7648939,0.03029958,-0.1968393,-0.6098371
58.118463516,0.7628307,0.03077326,-0.1957705,-0.6127349
58.150746822,0.7608434,0.03116491,-0.1958498,-0.6151557
58.183029651,0.7589853,0.03052947,-0.1965413,-0.6172587
58.217796326,0.7574221,0.03013983,-0.1976076,-0.6188557
58.250080108,0.7563623,0.03053642,-0.1986051,-0.6198124
58.284846783,0.7552005,0.03125572,-0.1996826,-0.620846
58.317129612,0.7545935,0.03186479,-0.20038,-0.6213284
58.349412918,0.7540776,0.03269625,-0.200672,-0.6218172
58.384179592,0.7531703,0.03349769,-0.2007299,-0.6228545
58.416463375,0.7523627,0.03387058,-0.2006147,-0.6238466
58.451229572,0.7513968,0.03430226,-0.2003572,-0.6250687
58.483512878,0.7500237,0.03484372,-0.2001583,-0.6267492
58.518279552,0.7485972,0.03491266,-0.2000416,-0.6284859
58.550562858,0.747321,0.03476294,-0.2000896,-0.6299958
58.582845688,0.7460825,0.03470789,-0.2002172,-0.6314245
58.617612839,0.7448711,0.03475606,-0.2007259,-0.6326894
58.649896145,0.7441614,0.03446992,-0.2011913,-0.633392
58.684662819,0.7435703,0.03459549,-0.2015189,-0.633975
58.716945648,0.7427948,0.03502931,-0.2018589,-0.6347516
58.751712322,0.7419635,0.03544547,-0.2019961,-0.6356563
58.783996105,0.7411227,0.03593785,-0.2019858,-0.6366122
58.816279411,0.7405839,0.0361317,-0.2018931,-0.6372573
58.851045608,0.7399851,0.03637852,-0.201931,-0.6379265
58.883328915,0.7392008,0.03641549,-0.2019289,-0.6388338
58.918095589,0.7383084,0.03653892,-0.2018911,-0.6398697
58.950379372,0.7373683,0.0365977,-0.201932,-0.6409366
58.985146046,0.7362151,0.03681164,-0.2019634,-0.6422389
59.017428875,0.7352283,0.0370872,-0.2021098,-0.6433064
59.049712181,0.7342556,0.03726383,-0.2023533,-0.64433
59.084479332,0.7333083,0.03744182,-0.2026496,-0.6453046
59.116762638,0.7322311,0.03758981,-0.2030196,-0.6464019
59.151528835,0.7309844,0.03776301,-0.2033395,-0.647701
59.183812141,0.7297543,0.03794347,-0.2034987,-0.6490262
59.216095447,0.7291034,0.03792373,-0.2036408,-0.6497139
59.250861645,0.7283628,0.03800673,-0.2036625,-0.6505324
59.283145904,0.7274474,0.03827254,-0.2037124,-0.6515247
59.317912102,0.7265178,0.03857087,-0.203763,-0.6525279
59.350195408,0.7259839,0.03868451,-0.2038548,-0.6530863
59.384962082,0.7256294,0.03874158,-0.204067,-0.6534106
59.417244911,0.724802,0.03887518,-0.2041858,-0.6542833
59.449528217,0.724303,0.03887413,-0.2043831,-0.6547741
59.484295368,0.7240325,0.03866794,-0.2047292,-0.6549774
59.516578674,0.7232817,0.03862465,-0.2049317,-0.6557457
59.551344871,0.7224028,0.03871817,-0.205065,-0.6566668
59.583628178,0.7215824,0.03889198,-0.2051155,-0.6575421
59.618394852,0.7209269,0.03911053,-0.2050008,-0.6582835
59.650678635,0.7204121,0.03938757,-0.2049727,-0.658839
59.682961941,0.7199589,0.03952096,-0.2049869,-0.6593218
59.717728138,0.7188962,0.03987107,-0.2050117,-0.6604518
59.750011444,0.7180039,0.040081,-0.2051043,-0.6613802
59.784778118,0.7172061,0.04005672,-0.2051855,-0.6622217
59.817061901,0.7164394,0.04022,-0.2052531,-0.6630201
59.849344730,0.716124,0.04019983,-0.2053887,-0.6633202
59.884111404,0.7159976,0.04001341,-0.2055265,-0.6634251
59.916394711,0.7158903,0.03985859,-0.2056863,-0.6635007
59.951160908,0.7152686,0.04000126,-0.2057306,-0.6641486
59.983445168,0.7144238,0.04025536,-0.2057014,-0.6650511
60.018211365,0.7133026,0.04067326,-0.2055888,-0.6662629
60.050494671,0.712629,0.04105842,-0.2055506,-0.6669712
60.082777977,0.7122115,0.04112121,-0.2054796,-0.6674352
60.117544174,0.7118884,0.04126051,-0.2052171,-0.6678519
60.149827957,0.7114655,0.04181499,-0.2047815,-0.6684014
60.184594631,0.7111166,0.04247713,-0.2040599,-0.6689515
60.216877937,0.7109653,0.04366677,-0.2031505,-0.6693125
60.251644134,0.711381,0.04588029,-0.2020828,-0.6690459
60.283927440,0.7116173,0.04819165,-0.2010245,-0.6689509
60.316211223,0.7114748,0.04975738,-0.2005595,-0.6691274
60.350977897,0.7107245,0.04929948,-0.2010254,-0.6698184
60.383261204,0.7101691,0.04896802,-0.2014911,-0.6702917
60.418027401,0.7092015,0.0485979,-0.2021149,-0.6711547
60.450310707,0.708641,0.04786188,-0.2028381,-0.6715814
60.485077858,0.7080418,0.04731299,-0.203156,-0.6721558
60.517361164,0.7075645,0.04687519,-0.2033921,-0.6726176
60.549643993,0.7071314,0.0464788,-0.203798,-0.6729777
60.584410667,0.7063063,0.04599871,-0.2047565,-0.673586
60.616693973,0.7051361,0.04433701,-0.2063047,-0.6744505
60.651460171,0.7039235,0.04187359,-0.2081687,-0.6753013
60.683743954,0.7025596,0.03981918,-0.2112741,-0.6758813
60.716027260,0.7015865,0.0366481,-0.2150545,-0.6758791
60.750793934,0.7002292,0.03236879,-0.2202525,-0.6758313
60.783076763,0.6983223,0.02701735,-0.2262215,-0.6760677
60.817843437,0.6968911,0.02185758,-0.2334201,-0.6752834
60.850127220,0.694582,0.01816305,-0.2424151,-0.6746024
60.884893894,0.6923255,0.01348604,-0.2542739,-0.6726635
60.917177200,0.6896787,0.007610708,-0.2685164,-0.6699343
60.949460030,0.6863543,-0.0005219937,-0.2865589,-0.6659048
60.984226704,0.6803976,-0.009223361,-0.3089322,-0.6619385
61.016510487,0.674666,-0.01973769,-0.3317294,-0.6565208
61.051277160,0.6657332,-0.02909812,-0.3578461,-0.651557
61.083559990,0.657591,-0.03947337,-0.3830975,-0.6448874
61.118326664,0.6462156,-0.04981758,-0.4098771,-0.6391807
61.150609970,0.6336162,-0.05731254,-0.4335465,-0.6355397
61.182893753,0.6209435,-0.0653723,-0.4575578,-0.6304159
61.217660427,0.6056173,-0.07443812,-0.4844216,-0.6242195
61.249943256,0.5898358,-0.08218765,-0.5085271,-0.6191661
61.284709930,0.5749137,-0.08808209,-0.5311174,-0.6133986
61.316993236,0.5656909,-0.08959062,-0.5425948,-0.6117073
61.351760387,0.5608078,-0.08753255,-0.5436412,-0.6155604
61.384043217,0.5580143,-0.08461619,-0.5402988,-0.6214217
61.416326523,0.5565698,-0.08257324,-0.5362298,-0.6264959
61.451093197,0.5578346,-0.08494996,-0.5317914,-0.6288321
61.483376026,0.5619008,-0.08959307,-0.5275615,-0.6281298
61.518143177,0.5698735,-0.09619649,-0.5208661,-0.625553
61.550426483,0.5798692,-0.1004667,-0.5128047,-0.6223481
61.582709789,0.5925157,-0.1027903,-0.5048588,-0.6165262
61.617476463,0.6083074,-0.1022139,-0.4943967,-0.6096835
61.684526443,0.6340872,-0.09551468,-0.4718539,-0.6023221
61.716809750,0.6421543,-0.08423746,-0.4646549,-0.6010535
61.751576424,0.6495399,-0.07099947,-0.4546145,-0.6025034
61.783859253,0.6558281,-0.05384469,-0.4411935,-0.6074259
61.816142559,0.6597834,-0.0393276,-0.4280906,-0.6136002
61.850909710,0.6631271,-0.02718232,-0.4151261,-0.6195333
61.883193016,0.6664249,-0.01691176,-0.4029245,-0.6243969
61.917959213,0.6693316,-0.007115248,-0.3898524,-0.6297518
61.950242519,0.6715056,4.113856E-05,-0.3784571,-0.6344117
61.985009193,0.6742942,0.00369631,-0.3656142,-0.6389582
62.017292976,0.6781372,0.006167959,-0.3519107,-0.6425562
62.049576282,0.6820099,0.01114406,-0.3359599,-0.6469135
62.084342479,0.6864159,0.01635818,-0.3155272,-0.6524078
62.116625786,0.6912906,0.02323424,-0.2920766,-0.6579486
62.183676243,0.7042644,0.03539795,-0.2581584,-0.6578302
62.218442440,0.7116216,0.03980106,-0.250248,-0.6526976
62.250725746,0.7157652,0.04877516,-0.2379633,-0.6521521
62.283009052,0.718097,0.06214323,-0.2151657,-0.6563585
62.317775249,0.7182897,0.07466923,-0.1966684,-0.6606313
62.350059509,0.7207784,0.06356034,-0.183966,-0.6627389
62.384825706,0.7255319,0.04591944,-0.1770541,-0.6608891
62.417109012,0.72874,0.03297454,-0.1763558,-0.6583138
62.449392319,0.7298832,0.02269582,-0.1739188,-0.6581303
62.484158516,0.7289977,0.01350319,-0.1675878,-0.6610008
62.516442299,0.7252982,0.01522085,-0.1544147,-0.6682025
62.551208973,0.720267,0.0305065,-0.1267872,-0.6788502
62.583492279,0.7127863,0.05410499,-0.08464218,-0.6917164
62.618258476,0.701975,0.09130731,-0.02430934,-0.703513
62.650541782,0.675743,0.1402814,0.03729222,-0.7203674
62.682825088,0.641159,0.1897629,0.1028139,-0.7341403
62.717592239,0.6000455,0.2305954,0.1736344,-0.7438076
62.749875545,0.5578912,0.2483235,0.2470912,-0.7501109
62.784641743,0.5101197,0.252166,0.3244541,-0.7533574
62.816925049,0.4717772,0.2389762,0.3827181,-0.7552954
62.851691723,0.4500474,0.209514,0.4248276,-0.7547916
62.883975506,0.449474,0.1775817,0.4499401,-0.7487452
62.916258335,0.4637334,0.1557532,0.4732073,-0.7303389
62.951025009,0.4908403,0.148784,0.494419,-0.6993687
62.983308315,0.5250012,0.1579147,0.5042851,-0.664651
63.018074512,0.546895,0.1865033,0.5023195,-0.6406443
63.050358295,0.5431714,0.2406061,0.5047381,-0.6236508
63.085124969,0.5271841,0.2943507,0.5105476,-0.6094286
63.117408275,0.5300893,0.2947208,0.5172889,-0.6009867
63.149691582,0.5374113,0.2905296,0.5191087,-0.5949248
63.184457779,0.5584844,0.2709162,0.5038952,-0.5978435
63.216741562,0.5756846,0.249803,0.4803312,-0.6099961
63.251508236,0.5936114,0.2155813,0.4529884,-0.6265615
63.283791542,0.6098382,0.1849355,0.4196549,-0.6437496
63.316074371,0.6208454,0.1665649,0.3884076,-0.6577038
63.350841045,0.6297423,0.1575244,0.3686806,-0.662807
63.417891502,0.6503688,0.1464229,0.3561642,-0.6521929
63.450174332,0.6603955,0.1392859,0.3458664,-0.649216
63.484941006,0.6689387,0.1304149,0.3338416,-0.6486065
63.517224312,0.6755517,0.1233727,0.3251854,-0.647527
63.549508095,0.6801876,0.120573,0.3188202,-0.6463655
63.584274769,0.6825613,0.1246988,0.316814,-0.6440627
63.616557598,0.681879,0.1372616,0.3189636,-0.6411632
63.651324272,0.6770999,0.1584745,0.3263199,-0.6376241
63.683607578,0.6724498,0.1746709,0.3359689,-0.6332882
63.718373775,0.6697251,0.1851079,0.3441269,-0.6288146
63.750657558,0.6687056,0.1923147,0.3487293,-0.6251907
63.782940865,0.6683946,0.1960469,0.3520998,-0.622469
63.817707539,0.6684041,0.1979257,0.3544249,-0.6205416
63.849990368,0.66905,0.1997677,0.3563108,-0.618171
63.884757042,0.6690419,0.2043055,0.3603559,-0.61434
63.917040825,0.6692688,0.2087982,0.3636574,-0.6106255
63.949324131,0.6684581,0.2134023,0.3677657,-0.6074531
63.984090805,0.6665287,0.2209598,0.3754821,-0.6021271
64.016373634,0.6656267,0.2273258,0.381361,-0.5970389
64.051140308,0.6651889,0.231644,0.3827055,-0.5950034
64.083424091,0.6647537,0.2381704,0.3822391,-0.5932102
64.118190765,0.6632828,0.2492088,0.3817435,-0.5906356
64.150473594,0.6573946,0.2677494,0.3847848,-0.587121
64.182756901,0.6472148,0.2934462,0.3886813,-0.5835724
64.217523575,0.6346704,0.3168221,0.3903083,-0.5840414
64.249807358,0.6216835,0.3373847,0.3928817,-0.5847673
64.284573555,0.6022372,0.3610766,0.4029844,-0.5840936
64.316856861,0.5778611,0.3830468,0.4158312,-0.5857165
64.351623535,0.552854,0.4095793,0.4238828,-0.5861297
64.383906841,0.5280206,0.4346871,0.4322436,-0.5848371
64.416189670,0.5009735,0.4552072,0.438205,-0.588571
64.450956821,0.4568607,0.4745228,0.4421606,-0.6059933
64.483240127,0.4069212,0.4945492,0.4511894,-0.6187825
64.518006801,0.3384028,0.5175274,0.4671324,-0.629336
64.550289631,0.2759336,0.5453427,0.4915091,-0.6176637
64.585056305,0.2100567,0.5656049,0.5222872,-0.5998424
64.617340088,0.1748316,0.574889,0.5242362,-0.6006169
64.649623394,0.1547312,0.5827892,0.5076472,-0.6126475
64.684389591,0.1340535,0.5897866,0.4875827,-0.6269547
64.716672897,0.1089395,0.5948867,0.4718987,-0.6388906
64.751439571,0.0787627,0.5974708,0.4542515,-0.6535352
64.783723354,0.04732252,0.59903,0.442137,-0.6633748
64.816006660,0.01992419,0.6034023,0.4312764,-0.667935
64.850772858,-0.00587618,0.6095529,0.4194187,-0.670169
64.883056164,-0.02684019,0.61572,0.4085201,-0.6707515
64.917822838,-0.04824017,0.6222563,0.3983689,-0.6696267
64.950106621,-0.06685789,0.6278574,0.3909478,-0.6671676
64.984872818,-0.08311895,0.6320142,0.3841853,-0.665341
65.017156124,-0.09190191,0.6352393,0.3752052,-0.6662385
65.049439430,-0.09796512,0.6383123,0.3645757,-0.6683357
65.084205627,-0.1060439,0.6408982,0.3549888,-0.6697872
65.151256084,-0.121327,0.6462289,0.3389473,-0.6703808
65.183539390,-0.1256817,0.6488162,0.330871,-0.6711138
65.218306064,-0.1302959,0.6515544,0.3228152,-0.6715043
65.250588894,-0.1348712,0.6540553,0.3163949,-0.6712254
65.282872677,-0.139338,0.6565344,0.3107798,-0.6705155
65.317639351,-0.1430465,0.658402,0.3056223,-0.670274
65.349922657,-0.1455034,0.6596552,0.3012532,-0.670491
65.384688854,-0.1483483,0.6605805,0.2983398,-0.6702592
65.416972160,-0.1512029,0.6602103,0.2971528,-0.6705133
65.451738834,-0.1545646,0.6587051,0.2967475,-0.6714061
65.484022617,-0.1578875,0.6574532,0.2977487,-0.6714167
65.516305923,-0.1613706,0.6570185,0.29914,-0.6703948
65.551072121,-0.1612605,0.6577846,0.2999502,-0.6693071
65.583355427,-0.1611446,0.654074,0.2989162,-0.6734214
65.618122101,-0.1657682,0.6465644,0.3009769,-0.6786132
65.650405884,-0.1724848,0.6418864,0.3099228,-0.6773525
65.682688713,-0.1711381,0.642202,0.3125123,-0.6762042
65.717455387,-0.1618946,0.6337729,0.3059469,-0.6893086
65.749738693,-0.1600484,0.6278349,0.3076417,-0.6944006
65.784504890,-0.1600853,0.6233356,0.3126689,-0.6961977
65.816789150,-0.1560126,0.620706,0.3131411,-0.6992528
65.851555347,-0.1538524,0.6210839,0.3093825,-0.7010666
65.883838654,-0.1553548,0.6235677,0.3021325,-0.7016922
65.916121960,-0.1607958,0.6270633,0.2937651,-0.7009037
65.950888157,-0.1691113,0.6312487,0.2833267,-0.6994857
65.983171940,-0.1766168,0.6368052,0.2736751,-0.6964302
66.017938614,-0.1842576,0.6443302,0.2610733,-0.6923555
66.050221920,-0.1911746,0.6505316,0.2509564,-0.6884107
66.084988117,-0.1986906,0.6552348,0.2420245,-0.6850119
66.117271423,-0.2042426,0.6580443,0.2341916,-0.6834065
66.149554729,-0.2091097,0.6604837,0.2288021,-0.6814042
66.184321880,-0.2132563,0.6633458,0.2236719,-0.679038
66.216605186,-0.2174703,0.6659286,0.2174948,-0.6771776
66.251371383,-0.2246627,0.6672037,0.2120638,-0.6752945
66.283654690,-0.2327549,0.6667696,0.2095101,-0.673778
66.318420887,-0.2390149,0.6680174,0.2053217,-0.6716364
66.350705147,-0.2443633,0.6710694,0.2007345,-0.6680462
66.382987976,-0.2511822,0.6700006,0.2008666,-0.6665485
66.417754650,-0.2579066,0.663278,0.204119,-0.6697085
66.450037956,-0.2607847,0.6514263,0.2227002,-0.6742902
66.484804153,-0.2717979,0.6272507,0.2710235,-0.6751713
66.517087936,-0.293721,0.5944978,0.3365138,-0.6660978
66.549371242,-0.3226676,0.5621475,0.4072361,-0.6408293
66.584137916,-0.353364,0.5369381,0.4708445,-0.6014684
66.616421223,-0.3758168,0.5311021,0.5003088,-0.5683406
66.651187420,-0.3896083,0.5459834,0.5034777,-0.5415213
66.683471203,-0.3980983,0.5707051,0.4976663,-0.5145575
66.718237877,-0.4053827,0.5973239,0.488695,-0.4864914
66.750521183,-0.4105174,0.6195069,0.4767593,-0.4658486
66.782804012,-0.4111713,0.6368112,0.4653831,-0.4532725
66.817570686,-0.4185239,0.6407939,0.4558764,-0.4505835
66.849854469,-0.4343021,0.621496,0.4594195,-0.4590051
66.884621143,-0.4477232,0.5892091,0.4834812,-0.4639506
66.916903973,-0.4598154,0.5680807,0.4803788,-0.4813708
66.951670647,-0.4428222,0.5553678,0.4818353,-0.5098405
66.983953953,-0.4375088,0.5534443,0.472368,-0.5251492
67.016236782,-0.4493164,0.5430201,0.4653858,-0.5322478
67.051004410,-0.4604411,0.53009,0.4701301,-0.5316051
67.083287239,-0.464261,0.5275728,0.4678771,-0.5327734
67.118053913,-0.4617567,0.5295287,0.4621815,-0.5379555
67.150337219,-0.4608622,0.5290372,0.4602742,-0.5408335
67.182620048,-0.4621431,0.5236101,0.4608325,-0.544534
67.217387199,-0.4614059,0.5152394,0.4625047,-0.5516792
67.249670505,-0.4573901,0.5068333,0.4635047,-0.5618767
67.284437179,-0.4547789,0.4956203,0.4639019,-0.5735499
67.316720009,-0.4542793,0.4839698,0.4668539,-0.5814453
67.351486683,-0.4595105,0.468879,0.4765813,-0.5818079
67.383770466,-0.4618494,0.4531687,0.4787159,-0.5905862
67.416053772,-0.4537193,0.4490423,0.4746587,-0.6031804
67.450820446,-0.4494875,0.4331494,0.478386,-0.6149123
67.483103275,-0.4469065,0.3986049,0.4986265,-0.6240095
