Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
47.423006058,41.90281,-29.81203,-8.028251,-0.02587012,-0.4210377,1.709968,-15.49081,-10.70536,-36.82881,1006.921
47.458069325,17.35336,-31.23956,4.211628,-0.3126438,-0.1247015,1.559602,-17.00309,-7.744823,-36.84538,1006.923
47.490627289,-26.39266,-46.22876,4.946021,-0.04708753,0.0568872,1.08164,-17.00309,-7.744823,-36.84538,1006.923
47.523185730,-79.24474,-31.77489,0.5396645,0.005815757,-0.0105917,0.6846733,-17.72046,-8.533207,-35.9452,1006.921
47.558248997,-90.50427,-12.50307,-16.04537,-0.1009716,-0.02503175,0.5622618,-18.1025,-7.752763,-36.84181,1006.921
47.590807438,-75.86073,0.6422171,-15.73938,0.0002351314,0.05104647,0.6875526,-18.1025,-7.752763,-36.84181,1006.921
47.623364926,-60.5404,11.05138,11.67795,0.1779817,-0.01735743,0.9541281,-19.23764,-5.580422,-37.29998,1006.919
47.690986633,-27.50015,10.87294,14.67673,-0.06609244,-0.616389,1.058818,-19.62925,-3.758849,-36.41971,1006.917
47.723545075,7.755079,-1.974944,-2.520305,-0.02289617,-0.4720967,1.087564,-19.6666,-1.581151,-37.32751,1006.917
47.756103516,13.29255,-6.911862,-9.313438,-0.01501473,-0.2807659,1.038754,-18.95234,-0.4870081,-37.7838,1006.916
47.791166305,16.79962,-5.008472,-4.11149,0.007444906,-0.184201,0.9237115,-18.95234,-0.4870081,-37.7838,1006.914
47.823724747,18.39933,0.6422171,2.559245,0.02174084,-0.1677447,0.8731943,-19.31717,-0.4870715,-37.33654,1006.912
47.856283188,14.40004,1.237026,5.558015,0.05326595,-0.1518818,0.8951578,-19.30986,-0.848299,-36.88786,1006.91
47.891345501,15.13837,4.448997,7.638794,0.04490359,-0.2121275,0.9730371,-19.30986,-0.848299,-36.88786,1006.909
47.923903942,18.21475,7.18512,7.699994,0.03608556,-0.2453823,0.9928402,-18.93366,-1.575857,-37.3299,1006.909
47.956462383,19.19919,7.363563,3.416036,0.0124344,-0.2223502,0.990314,-18.92961,-1.942251,-37.77335,1006.907
47.991525650,16.73809,4.092112,-0.6843234,0.01085442,-0.1694142,0.9945068,-18.92961,-1.942251,-37.77335,1006.907
48.024084091,9.231737,2.605088,-1.908311,-0.004359998,-0.116656,0.99871,-18.92067,-2.300896,-36.8786,1006.907
48.056642056,-1.535568,2.188721,-2.03071,-0.01085373,-0.09503745,1.035299,-18.17799,-3.025806,-37.32183,1006.905
48.091704845,-11.93371,-0.6663635,-1.235118,-0.01142049,-0.1300378,1.035249,-18.17799,-3.025806,-37.32183,1006.905
48.124263287,-17.9634,-3.699892,-0.929121,0.0007355753,-0.1759259,1.007952,-18.55178,-2.667226,-37.76933,1006.909
48.156822205,-16.30216,-3.105082,-0.6843234,0.01560364,-0.206649,0.9668651,-18.91661,-2.66729,-37.32206,1006.908
48.189379692,-10.21094,-1.261173,-0.3783264,0.02223553,-0.2408858,0.9266995,-18.91661,-2.66729,-37.32206,1006.909
48.224442959,-0.0589086,1.712874,-0.5619246,0.02283568,-0.2515497,0.9221858,-18.91499,-2.664707,-36.87599,1006.909
48.257001400,7.139804,2.902493,-0.317127,0.005553479,-0.2237496,0.9579132,-18.55582,-2.300832,-37.32586,1006.909
48.289559841,8.862572,2.545607,0.05006938,-0.004485369,-0.1905115,0.9941998,-18.55582,-2.300832,-37.32586,1006.909
48.324622154,7.262859,0.761179,0.5396645,-0.001194531,-0.1764592,1.012779,-18.55746,-2.303415,-37.77193,1006.909
48.357181072,3.755794,-0.3094779,0.7232627,-0.001367206,-0.1633023,1.004763,-18.56314,-1.939604,-37.77454,1006.914
48.389739513,0.556366,-0.4879208,0.8456615,0.0001429198,-0.1709831,0.9882094,-18.56314,-1.939604,-37.77454,1006.914
48.424802303,-0.9818203,0.2258505,0.6620633,0.01344321,-0.1877371,0.970056,-18.55582,-2.300832,-37.32586,1006.914
48.457360268,-0.3050184,0.701698,0.1112688,0.01260254,-0.1975054,0.9781252,-18.55178,-2.667226,-37.76933,1006.912
48.489918709,0.1872012,0.701698,-0.3783264,0.01255623,-0.1936159,0.9777012,-18.55178,-2.667226,-37.76933,1006.912
48.524981976,-0.243491,0.3448124,-0.623124,0.003654658,-0.1806392,0.9841917,-18.54446,-3.028453,-37.32064,1006.91
48.557540417,-0.4280733,0.3448124,-0.623124,-0.006615893,-0.1764104,0.9866829,-18.18935,-2.298185,-37.32705,1006.908
48.590098381,-1.104875,0.1068886,-0.2559276,0.006115919,-0.1820828,0.9880342,-18.18935,-2.298185,-37.32705,1006.908
48.622656822,-1.412513,-0.1905161,-0.07232942,0.004669972,-0.1830802,0.9894706,-18.18935,-2.298185,-37.32705,1006.907
48.657719612,-0.8587655,-0.1905161,0.1724682,0.008158091,-0.1936445,0.971421,-18.55178,-2.667226,-37.76933,1006.908
48.690278053,0.6794209,0.4042933,0.1724682,0.00713714,-0.1907176,0.9661496,-18.55178,-2.667226,-37.76933,1006.907
48.722836971,2.033025,0.5232552,0.1724682,0.0003560192,-0.1908724,0.980655,-18.55178,-2.667226,-37.76933,1006.907
48.757899284,2.279135,0.4637742,0.1112688,-0.001627301,-0.1856011,0.9913718,-18.55746,-2.303415,-37.77193,1006.908
48.790457725,1.048586,-0.01207323,-0.2559276,-0.0002131527,-0.1821675,0.9885225,-18.19099,-2.300768,-37.77312,1006.908
48.823016167,0.556366,0.1068886,-0.01113002,0.006022172,-0.1757286,0.9799139,-18.19099,-2.300768,-37.77312,1006.908
48.858078480,-0.3665459,0.2258505,0.1112688,0.007561555,-0.1829872,0.9773847,-18.92393,-2.306062,-37.77074,1006.908
48.890636921,-0.3050184,0.2853315,-0.07232942,0.0008199662,-0.1879703,0.9850492,-18.55178,-2.667226,-37.76933,1006.908
48.923195362,0.06414631,0.4042933,-0.07232942,0.006580001,-0.1820347,0.9788504,-18.55178,-2.667226,-37.76933,1006.908
48.958258629,0.1872012,0.4637742,-0.1335288,0.001292471,-0.1879376,0.9792488,-18.18367,-2.661996,-37.32444,1006.908
48.990817070,0.6178935,0.1068886,-0.01113002,-0.003131965,-0.183162,0.9851264,-18.55178,-2.667226,-37.76933,1006.907
49.023375034,0.2487287,-0.1310351,0.1112688,0.005069118,-0.1753037,0.9905555,-18.55178,-2.667226,-37.76933,1006.908
49.055933476,-0.243491,-0.1310351,0.2336676,0.008060978,-0.1839549,0.9778529,-18.18367,-2.661996,-37.32444,1006.908
49.090996742,0.3102561,0.04740771,0.1724682,0.007147969,-0.1907373,0.9704996,-18.91499,-2.664707,-36.87599,1006.908
49.123555183,1.233168,0.8206599,-0.07232942,0.0008195878,-0.1884453,0.9826251,-18.91499,-2.664707,-36.87599,1006.908
49.156113625,1.41775,0.6422171,0.2948669,0.0002734133,-0.1826361,0.986098,-18.55178,-2.667226,-37.76933,1006.908
49.191175938,1.048586,0.04740771,-0.01113002,-0.002128373,-0.1836792,0.9947851,-18.18126,-3.030972,-38.21397,1006.908
49.223734379,0.1872012,-0.1310351,-0.01113002,0.002166461,-0.1787059,0.982289,-18.18126,-3.030972,-38.21397,1006.911
49.256292820,-0.1204361,-0.07155417,-0.01113002,0.001712966,-0.1821026,0.9798208,-18.54446,-3.028453,-37.32064,1006.911
49.291355610,-0.243491,0.04740771,-0.07232942,0.004677773,-0.1868994,0.9744276,-18.54852,-2.66206,-36.87718,1006.911
49.323914051,0.1872012,0.04740771,0.1112688,-0.0001909803,-0.1845861,0.9860687,-18.54852,-2.66206,-36.87718,1006.911
49.356472492,0.3102561,-0.1310351,-0.01113002,-0.003646652,-0.1816909,0.980799,-18.17068,-3.387034,-36.87315,1006.911
49.391535759,0.3102561,-0.3094779,0.05006938,-0.01039223,-0.1871424,0.9845893,-18.18531,-2.664579,-37.77051,1006.911
49.424093247,0.1256738,-0.3689589,0.1724682,0.00322282,-0.1840755,0.9904235,-18.18531,-2.664579,-37.77051,1006.911
49.456651688,-0.1204361,-0.3689589,-0.07232942,0.008520869,-0.1800942,0.985162,-18.54446,-3.028453,-37.32064,1006.911
49.491714954,-0.4280733,-0.3689589,0.05006938,0.009011869,-0.1810465,0.9822468,-18.55746,-2.303415,-37.77193,1006.909
49.524273396,0.002618853,0.04740771,0.1724682,0.008983369,-0.1805188,0.9730706,-18.55746,-2.303415,-37.77193,1006.911
49.556831837,0.556366,0.4042933,0.1112688,0.002218094,-0.1849831,0.9734924,-18.18367,-2.661996,-37.32444,1006.909
49.589389801,0.7409484,0.4637742,-0.07232942,-0.002661177,-0.1807481,0.9899966,-18.55014,-2.664643,-37.32325,1006.909
49.624453068,0.433311,-0.1905161,-0.07232942,-0.002242264,-0.1753858,0.9876611,-18.55014,-2.664643,-37.32325,1006.909
49.657011509,-0.3665459,-0.4879208,-0.07232942,0.003642936,-0.1787154,0.9885714,-18.17799,-3.025806,-37.32183,1006.909
49.689569950,-0.4896008,-0.249997,0.05006938,0.002226963,-0.1859505,0.972511,-18.18531,-2.664579,-37.77051,1006.907
49.724632263,0.06414631,0.04740771,0.05006938,0.002723155,-0.1864367,0.9739532,-18.18531,-2.664579,-37.77051,1006.907
49.757190704,0.6794209,-0.07155417,-0.2559276,0.004157313,-0.1820884,0.9836857,-18.18367,-2.661996,-37.32444,1006.906
49.789749145,0.556366,0.2853315,-0.01113002,0.0002528902,-0.1811718,0.9846702,-18.91825,-2.669873,-37.76814,1006.906
49.824812412,0.4948385,0.2853315,0.05006938,0.001748374,-0.1845453,0.9826837,-18.91825,-2.669873,-37.76814,1006.906
49.857370377,0.6178935,-0.01207323,0.1112688,0.003163279,-0.1801618,0.9846828,-18.55582,-2.300832,-37.32586,1006.904
49.889928818,0.3717836,-0.01207323,-0.07232942,0.0003012235,-0.1855406,0.9836367,-18.91093,-3.0311,-37.31945,1006.904
49.924991608,0.7409484,0.4637742,-0.07232942,0.006552258,-0.1805572,0.9745225,-18.91093,-3.0311,-37.31945,1006.904
49.957550526,1.048586,0.5232552,-0.07232942,0.01230848,-0.170334,0.9872407,-18.17799,-3.025806,-37.32183,1006.904
49.990108967,0.556366,0.5827361,0.4172657,0.01184694,-0.1732404,0.9838132,-18.54446,-3.028453,-37.32064,1006.904
50.022666454,0.06414631,0.4637742,0.9680604,0.0006898516,-0.1758424,0.9895849,-18.54446,-3.028453,-37.32064,1006.904
50.057729721,-0.3665459,0.1068886,1.335257,-0.01582121,-0.1785186,0.9963272,-18.17799,-3.025806,-37.32183,1006.904
50.090288162,-0.6126557,-0.5474017,1.580054,-0.005013359,-0.1875892,0.9913447,-18.54446,-3.028453,-37.32064,1006.904
50.122846603,0.1872012,-0.8448064,1.518855,-0.0006142592,-0.1908917,0.9821058,-18.54446,-3.028453,-37.32064,1006.908
50.157908917,0.2487287,-0.7258445,0.7844621,0.006555421,-0.1796117,0.9803375,-18.55014,-2.664643,-37.32325,1006.908
50.190467835,0.4948385,0.4042933,0.9680604,0.002698332,-0.1873426,0.959438,-18.54446,-3.028453,-37.32064,1006.902
50.223026276,1.786915,1.47495,1.212858,0.004608402,-0.1786873,0.9851872,-18.54446,-3.028453,-37.32064,1006.902
50.258089066,1.294695,0.761179,1.518855,-0.005588547,-0.1788734,0.9967953,-18.18531,-2.664579,-37.77051,1006.9
50.290647030,-0.7972381,-0.5474017,0.9680604,0.002483624,-0.1588893,1.007243,-18.91661,-2.66729,-37.32206,1006.903
50.323205471,-3.627501,-1.380135,1.518855,0.004056968,-0.1719173,0.9910915,-18.91661,-2.66729,-37.32206,1006.903
50.358268738,-2.273897,-0.4879208,1.580054,0.006630051,-0.1887847,0.9671462,-18.55582,-2.300832,-37.32586,1006.903
50.390827179,-0.3050184,1.47495,1.763653,0.007050478,-0.1815226,0.9745073,-18.5461,-3.031036,-37.76671,1006.899
50.423385620,-0.243491,1.058584,2.559245,-0.006499974,-0.1851831,0.9923495,-18.5461,-3.031036,-37.76671,1006.897
50.455943585,-0.6126557,-0.01207323,2.00845,0.002695966,-0.1797284,0.9948407,-18.5542,-2.298249,-36.87979,1006.897
50.491006374,-0.7357106,-0.8448064,0.9680604,-0.03021967,-0.1981169,0.9897583,-18.55582,-2.300832,-37.32586,1006.897
50.523564816,0.002618853,-0.249997,1.02926,-0.002090423,-0.1889803,0.9850366,-18.55582,-2.300832,-37.32586,1006.897
50.556123734,1.171641,0.1663696,-0.01113002,-0.02062401,-0.1886917,0.9753913,-18.56151,-1.937021,-37.32847,1006.901
50.591186047,-1.22793,0.5232552,-0.7455228,-0.02233874,-0.1625639,0.9960935,-18.18694,-2.667162,-38.21658,1006.901
50.623744488,-3.565974,-1.915463,0.1112688,-0.0222312,-0.1637116,1.034746,-18.5542,-2.298249,-36.87979,1006.9
50.656302929,-6.396236,-5.305877,0.4172657,-0.02494204,-0.1864885,1.012649,-18.5542,-2.298249,-36.87979,1006.9
50.691366196,-3.442919,-2.98612,0.1724682,0.0332477,-0.1662572,1.005651,-18.92393,-2.306062,-37.77074,1006.9
50.723923683,-2.889172,-2.569754,2.436846,0.02934702,-0.1682011,0.9945075,-18.18935,-2.298185,-37.32705,1006.898
50.756482601,-3.504446,-4.770548,2.253248,0.01086632,-0.2102831,1.004034,-18.18935,-2.298185,-37.32705,1006.898
50.791545391,-8.918863,-5.246396,1.212858,0.05414934,-0.1730509,0.9567062,-18.93124,-1.944834,-38.21943,1006.896
50.824103832,-4.734995,1.118065,1.151659,0.01765385,-0.1916466,0.8805675,-18.93934,-1.212047,-37.3325,1006.898
50.856662273,1.786915,2.961974,3.783233,0.009616463,-0.2178772,0.8545561,-18.93934,-1.212047,-37.3325,1006.898
50.891725063,-4.550413,0.6422171,-0.8679216,-0.003265151,-0.2698448,0.9161314,-18.94097,-1.21463,-37.77858,1006.898
50.924283504,-4.427358,4.389516,-5.335478,-0.03020407,-0.2931568,0.941904,-18.93934,-1.212047,-37.3325,1006.896
50.956841946,6.770639,-5.246396,-11.27182,-0.002184469,-0.2552832,1.029463,-18.93934,-1.212047,-37.3325,1006.9
50.989400387,5.724673,-6.019648,-15.86177,0.010236,-0.2328015,1.037528,-19.31149,-0.8508821,-37.33393,1006.896
51.024462700,11.3852,0.04740771,-17.26936,0.02607058,-0.1898895,0.9453588,-18.93366,-1.575857,-37.3299,1006.896
51.057021141,20.24515,1.593912,-13.2914,0.01154734,-0.1560468,0.9429889,-18.93366,-1.575857,-37.3299,1006.898
51.089579582,9.600902,4.567959,-7.293859,0.02399345,-0.08943547,0.9725122,-18.55014,-2.664643,-37.32325,1006.898
51.124642849,-12.67204,9.326434,-4.172689,0.04729578,-0.08900102,0.9439772,-18.91093,-3.0311,-37.31945,1006.896
51.157200813,-8.672753,14.97712,0.6620633,0.02617306,-0.1943572,0.9660757,-18.91093,-3.0311,-37.31945,1006.895
51.189759254,5.170926,20.033,5.619215,-0.01017833,-0.1984721,1.018253,-18.53878,-3.392264,-37.31803,1006.895
51.224822521,5.478563,23.95874,0.1724682,-0.0443912,-0.1373866,1.060305,-18.9142,-3.036266,-38.21159,1006.895
51.257380962,-21.90116,-3.343006,-3.805492,-0.1024974,-0.1677583,1.05313,-18.9142,-3.036266,-38.21159,1006.895
51.289939404,-17.16354,5.698097,-0.2559276,-0.0245917,-0.1629832,0.8689612,-17.81315,-3.025743,-37.76909,1006.893
51.325001717,1.66386,21.2821,9.168779,-0.04369899,-0.09934159,0.9265057,-17.80747,-3.389554,-37.76648,1006.895
51.357560158,5.417035,41.02978,5.374417,-0.06436088,-0.2554787,0.8951409,-17.80747,-3.389554,-37.76648,1006.895
51.390118599,18.39933,38.4721,8.862782,-0.07042033,-0.3976218,0.9272979,-17.82778,-2.303288,-38.66645,1006.895
51.422677040,33.28897,45.015,13.57514,0.06041653,-0.2141759,0.9338375,-17.0932,-2.295411,-38.22276,1006.893
51.457739830,33.90424,56.67326,11.55556,0.05425356,-0.1889364,0.9235941,-17.0932,-2.295411,-38.22276,1006.891
51.490298271,46.94807,62.1455,8.495586,0.007454639,-0.2217366,0.9482745,-16.35193,-3.022536,-39.04833,1006.891
51.522856712,57.53079,64.58423,5.864012,-0.08255642,-0.166979,1.045872,-14.86332,-4.467192,-39.04264,1006.893
51.557919979,52.54707,61.07485,4.946021,-0.2129596,-0.09905562,1.018998,-14.86332,-4.467192,-39.04264,1006.893
51.590477467,49.53222,66.42814,-0.8067222,-0.1889892,0.02211363,0.8419744,-13.75255,-5.186872,-39.04099,1006.893
51.623035908,53.53151,77.61055,2.192048,-0.2988343,0.04260358,0.830792,-11.50593,-8.139899,-38.64445,1006.891
51.658099175,51.25499,86.29477,-3.193499,-0.3446643,-0.02959507,0.8650213,-11.50593,-8.139899,-38.64445,1006.891
51.690657616,66.32922,95.75224,-9.925432,-0.4059061,-0.004974272,0.8330697,-9.284382,-9.579262,-38.64114,1006.891
51.723216057,73.65099,95.27639,-8.395448,-0.4643197,0.08067818,0.8542513,-7.050628,-11.3721,-36.85093,1006.891
51.758278847,64.79103,96.28757,-3.499496,-0.436677,0.2470132,0.8011739,-7.050628,-11.3721,-36.85093,1006.893
51.790837288,51.80873,96.94186,1.090459,-0.4708367,0.3654398,0.7392079,-4.436621,-14.2589,-35.94621,1006.893
51.823395729,64.36034,86.05685,5.06842,-0.5619063,0.3761627,0.7916641,-1.842311,-15.68565,-34.22353,1006.895
51.855954170,56.97704,73.14948,14.37073,-0.5350338,0.4295596,0.8823609,-1.842311,-15.68565,-34.22353,1006.895
51.891016483,32.55064,48.64334,24.83582,-0.7288824,0.4356198,0.7052411,0.03228474,-17.84237,-31.98345,1006.895
51.923574924,-18.39409,16.34518,26.9166,-0.7460456,0.4931106,0.7317538,2.637958,-19.99674,-30.25554,1006.896
51.956133366,-37.15997,10.63502,21.71465,-0.6181376,0.2034324,0.6740395,2.637958,-19.99674,-30.25554,1006.895
51.991196632,5.047871,3.97315,17.1247,-0.6274315,0.09648673,0.5462555,2.642008,-20.36313,-30.699,1006.895
52.023755074,30.45871,24.37511,6.904402,-0.6228927,0.2211778,0.6061587,2.630645,-19.63551,-30.70422,1006.9
52.056313038,50.51666,21.16314,16.32911,-0.710951,0.2973542,0.8080072,2.630645,-19.63551,-30.70422,1006.9
52.091375828,17.72253,-53.48544,3.538435,-0.9648587,0.6741658,1.538583,2.64527,-20.35797,-29.80685,1006.896
52.123934746,-15.93299,2.426645,2.375647,-0.5759222,0.5514849,0.6739916,3.462015,-21.80747,-29.79899,1006.899
52.156493187,-10.94927,-20.41404,4.02803,-0.5373979,0.3533009,0.5471864,3.462015,-21.80747,-29.79899,1006.9
52.191555500,8.985627,-14.40646,10.57637,-0.5880634,0.3280069,0.6198393,2.673676,-22.17702,-29.7938,1006.9
52.224113941,-2.396952,-18.80805,18.59349,-0.7424924,0.3290266,0.8065873,1.571002,-22.19013,-30.68238,1006.902
52.256672382,-29.65361,-9.94539,25.93741,-0.7159687,0.2491045,0.7168845,1.571002,-22.19013,-30.68238,1006.902
52.291735649,-21.40894,-10.30228,19.87867,-0.7163047,0.1333597,0.6256943,1.562292,-21.83111,-31.51341,1006.902
52.324293137,-7.688313,-2.450792,16.20671,-0.7339324,0.09674309,0.6116181,1.185247,-21.4777,-32.85304,1006.902
52.356852055,-0.4896008,10.63502,8.679184,-0.7078801,0.1056702,0.7528751,1.185247,-21.4777,-32.85304,1006.904
52.389410496,5.54009,8.850587,0.9680604,-0.7144897,0.1692986,0.7427347,0.805783,-20.75531,-33.30315,1006.904
52.424473286,15.07685,-0.6663635,-3.0711,-0.7048607,0.2308692,0.591401,0.8082023,-21.12428,-34.19268,1006.904
52.457031727,13.35408,10.63502,-4.11149,-0.7543207,0.2526705,0.7841653,0.8082023,-21.12428,-34.19268,1006.904
52.489589691,8.18577,7.006678,2.681643,-0.6487491,0.1544549,0.6689714,0.4530942,-21.85455,-34.18627,1006.904
52.524652958,15.8767,6.887716,-2.765103,-0.6635875,0.1922578,0.7560869,1.197398,-22.57688,-34.18343,1006.906
52.557211399,8.801044,9.207473,-2.642704,-0.6598154,0.2728018,0.6901227,1.56955,-22.93804,-34.18201,1006.904
52.589769840,6.524529,11.64619,-1.602314,-0.6687819,0.2830433,0.6569346,1.56955,-22.93804,-34.18201,1006.904
52.624832153,12.61575,16.2857,-2.642704,-0.6713787,0.2581556,0.6715421,1.939282,-22.93023,-33.29105,1006.91
52.657390595,14.09241,19.43819,-2.948701,-0.6599497,0.3234065,0.676877,2.317116,-23.6552,-33.28702,1006.908
52.689949036,10.76992,22.94757,-0.9903204,-0.6249501,0.3268274,0.6662611,2.317116,-23.6552,-33.28702,1006.906
52.725012303,12.61575,24.49407,0.4172657,-0.6145086,0.3118229,0.6824569,2.690898,-24.01379,-32.83952,1006.909
52.757570744,18.95308,28.83618,3.599635,-0.6614836,0.3316061,0.6861877,3.480868,-23.64166,-32.39864,1006.909
52.790128708,19.19919,31.21542,7.516396,-0.6496024,0.3066714,0.6461589,3.480868,-23.64166,-32.39864,1006.904
52.822687149,19.62988,30.68009,7.210399,-0.6957293,0.3742027,0.6264485,4.229832,-24.35661,-31.1213,1006.91
52.857750416,19.56835,29.84736,10.94356,-0.7235487,0.3711033,0.5872746,4.979816,-25.44274,-31.11584,1006.91
52.890308857,12.36964,24.85096,15.65592,-0.7095141,0.392373,0.652358,4.979816,-25.44274,-31.11584,1006.909
52.922867298,1.971498,35.26012,31.26176,-0.7211467,0.500395,0.5916617,5.3536,-25.80133,-30.66835,1006.909
52.957929611,-57.34097,48.46489,40.31927,-0.9770424,0.375872,0.3101337,5.725751,-26.16249,-30.66693,1006.909
52.990488052,-62.07859,35.14116,9.10758,-0.8460304,0.2478606,0.2998368,5.725751,-26.16249,-30.66693,1006.909
53.023046494,-37.46761,24.43459,6.476006,-0.7265175,0.447614,0.5338231,5.722722,-26.16729,-31.49535,1006.907
53.058109760,-55.92584,30.38269,-1.724713,-0.6545645,0.3775324,0.5471858,6.062418,-24.343,-31.06352,1006.907
53.090667725,-24.85447,20.74677,-5.213079,-0.6277721,0.3066317,0.6108507,6.062418,-24.343,-31.06352,1006.907
53.123226166,-23.37781,17.83221,-1.235118,-0.6699293,0.429194,0.6843011,6.780734,-23.61525,-31.96326,1006.907
53.158289433,-19.74769,15.45297,0.3560663,-0.675351,0.2948115,0.6155501,6.76206,-22.5264,-32.41717,1006.905
53.190847874,-7.380676,15.33401,-0.317127,-0.6896517,0.3476923,0.5955855,6.76206,-22.5264,-32.41717,1006.905
53.223406315,-23.00865,20.21144,-0.5619246,-0.8198698,0.4043388,0.5907748,7.490951,-22.15472,-31.97609,1006.905
53.255963802,-17.53271,18.4865,-4.295088,-0.7822586,0.324292,0.4536884,7.477957,-21.42968,-32.42738,1006.905
53.291027069,-15.19466,23.7803,-10.53743,-0.8015088,0.3463962,0.4540442,7.477957,-21.42968,-32.42738,1006.905
53.323585510,-2.581534,32.04815,-20.88013,-0.7871109,0.2823989,0.460788,8.205217,-21.06058,-32.43237,1006.905
53.356143951,-1.104875,33.7731,-23.7565,-0.8163179,0.291037,0.5078356,8.928427,-20.32508,-31.99389,1006.905
53.391206741,-10.27247,32.94037,-25.53128,-0.8244115,0.3090855,0.4704153,8.928427,-20.32508,-31.99389,1006.905
53.423765183,-21.59352,32.10764,-25.71488,-0.8314165,0.2837119,0.4724518,10.40302,-20.6735,-31.16762,1006.905
53.456323624,-29.65361,32.2266,-24.06249,-0.8448387,0.2218481,0.4647537,10.75105,-19.58164,-31.55899,1006.905
53.491386414,-36.48317,34.96272,-25.95967,-0.8643214,0.257694,0.43535,10.75105,-19.58164,-31.55899,1006.905
53.523945332,-35.12956,43.58746,-35.01719,-0.8589054,0.1345827,0.2710519,12.57265,-18.46701,-29.85221,1006.905
53.556502819,-24.05462,39.78068,-35.87398,-0.9428017,0.1703715,0.3891395,13.28692,-17.37287,-30.30849,1006.905
53.591566086,-41.77453,42.87368,-35.87398,-0.8701622,0.229132,0.5001758,13.28692,-17.37287,-30.30849,1006.911
53.624124527,-47.80422,42.04095,-31.10042,-0.7974234,0.1874124,0.3718576,14.73333,-15.90187,-29.43154,1006.907
53.656682968,-38.88274,30.9775,-26.26567,-0.9379196,0.06874181,0.3083104,16.52592,-13.34196,-29.45576,1006.907
53.691745281,-41.52842,27.58708,-26.38807,-0.9935007,0.02920039,0.2942263,16.52592,-13.34196,-29.45576,1006.907
53.724304199,-44.29715,26.81383,-27.48966,-0.9317697,-0.01824762,0.2180361,17.97071,-11.87355,-29.02489,1006.907
53.756862640,-35.49873,21.75795,-25.77608,-0.9340475,0.03179343,0.321761,18.3104,-10.04926,-28.59306,1006.905
53.789421081,-34.57581,19.61664,-24.42969,-0.9533278,0.0116787,0.3079381,18.3104,-10.04926,-28.59306,1006.909
53.824483871,-29.96125,21.40106,-25.53128,-0.9346821,-0.01735126,0.2262699,19.0182,-8.219751,-27.71635,1006.909
53.857041836,-26.45419,18.4865,-25.47008,-0.9210054,0.00272486,0.3387065,20.0783,-5.602287,-27.35629,1006.909
53.889600277,-31.80708,14.7392,-23.2057,-0.955456,-0.02410814,0.2629235,20.0783,-5.602287,-27.35629,1006.909
53.924663544,-30.14583,13.66854,-23.1445,-0.9383803,-0.1322742,0.1582976,20.43098,-4.503042,-26.47316,1006.909
53.957221985,-20.17839,12.89529,-23.5729,-0.9478999,-0.1024179,0.1916319,20.77473,-3.045153,-26.4848,1006.909
53.989780426,-22.76254,10.15917,-17.63656,-0.8716078,-0.05785153,0.3348343,20.77473,-3.045153,-26.4848,1006.909
54.024842739,-33.77596,4.984325,-7.17146,-0.9519526,-0.05604752,0.3489574,21.48984,-1.576867,-25.1594,1006.909
54.057401180,-37.77524,6.947196,-4.723484,-1.021233,-0.1664589,0.1704238,21.46711,-0.121624,-25.16985,1006.909
54.089960098,-30.45347,9.623839,-7.293859,-0.9836147,-0.1937813,0.08827998,21.46711,-0.121624,-25.16985,1006.911
54.125022888,-18.51715,9.623839,-6.314668,-0.9380192,-0.1448241,0.2465637,21.82385,0.6112266,-24.73019,1006.913
54.157580853,-22.51643,11.34879,-2.520305,-0.9680176,-0.07528906,0.259738,21.79544,2.43028,-24.74324,1006.913
54.190139294,-26.08502,10.27813,-0.623124,-0.9572784,-0.1854285,0.143487,21.79544,2.43028,-24.74324,1006.911
54.222697735,-23.68545,7.542006,0.1724682,-0.9594997,-0.222948,0.05204184,22.90115,2.448184,-23.02625,1006.913
54.257761002,-21.28588,2.902493,3.354837,-0.9663957,-0.1468503,0.1837212,22.50893,3.895983,-23.86392,1006.913
54.290319443,-24.05462,4.508478,1.641254,-0.9622133,-0.1240741,0.210167,22.50893,3.895983,-23.86392,1006.913
54.322877407,-20.30144,6.709273,2.253248,-0.9361063,-0.1537716,0.1893869,23.60405,4.269948,-23.48775,1006.913
54.357940197,-13.4719,10.27813,-0.5007252,-0.962121,-0.1879193,0.1429702,23.22622,4.994923,-23.49178,1006.913
54.390498638,-6.457764,14.56076,-0.1947282,-0.95582,-0.1326676,0.1945617,23.21649,5.725127,-23.05093,1006.911
54.423057079,-7.196094,12.41944,2.865242,-0.9976354,-0.09961363,0.180605,23.21649,5.725127,-23.05093,1006.911
54.490678311,-9.288028,4.686921,3.477236,-0.9715058,-0.1341087,0.1462172,23.57812,6.465728,-21.27306,1006.911
54.558300018,-4.981105,1.177545,4.211628,-0.973613,-0.1632752,0.1414238,23.59111,5.740689,-20.82176,1006.911
54.590858460,-9.534138,0.8206599,6.720804,-0.9758279,-0.1433125,0.1272292,24.30701,6.837414,-20.83197,1006.911
54.623416901,-9.903302,-0.4879208,8.434386,-0.9632649,-0.1415424,0.09485783,24.30701,6.837414,-20.83197,1006.911
