Time (s),W,X,Y,Z
38.557111263,0.2876341,-0.5358136,-0.7383459,0.2857333
38.589669705,0.2920979,-0.5393587,-0.7367162,0.2786539
38.624732971,0.294728,-0.5435146,-0.7346239,0.2732817
38.657290459,0.2965864,-0.5465167,-0.7329652,0.269714
38.689848900,0.2986372,-0.5491125,-0.7312347,0.2668611
38.724912167,0.3009835,-0.5507512,-0.7296529,0.2651722
38.757470608,0.3046237,-0.550903,-0.7279361,0.2654186
38.790029049,0.3103823,-0.5501452,-0.7262397,0.2649652
38.825091839,0.3180695,-0.5480444,-0.7242042,0.2657723
38.857650280,0.3271983,-0.5453756,-0.7222384,0.2655298
38.890208721,0.3389636,-0.5418193,-0.7204449,0.2629113
38.922767162,0.3554645,-0.5369802,-0.7182883,0.2568792
38.957829475,0.3733982,-0.5330526,-0.7156197,0.2468703
38.990387917,0.3874438,-0.5301991,-0.7131844,0.2382686
39.022946358,0.4001219,-0.5290956,-0.7105997,0.227236
39.058009624,0.4102892,-0.5302699,-0.7080362,0.2139834
39.090567589,0.4133478,-0.5345348,-0.7053258,0.2062992
39.123126030,0.4143302,-0.5404518,-0.7016562,0.2013666
39.158189297,0.4180082,-0.5471043,-0.696633,0.19307
39.190747738,0.4236488,-0.5532124,-0.690749,0.1843127
39.223305225,0.430823,-0.558542,-0.6838517,0.1771922
39.258368492,0.4398422,-0.5638396,-0.6755136,0.1700962
39.290926933,0.4485154,-0.5676087,-0.6677589,0.1654693
39.323485375,0.4562692,-0.571681,-0.6595982,0.1629631
39.356043816,0.4606879,-0.5778183,-0.6508906,0.1638953
39.391106606,0.4636596,-0.5851223,-0.6406084,0.1700012
39.423665047,0.4685911,-0.5901246,-0.6305949,0.1765023
39.456223488,0.4780638,-0.5899086,-0.6217539,0.1830648
39.491286278,0.4903341,-0.5846727,-0.6141009,0.192972
39.523844242,0.4990361,-0.5779957,-0.6082616,0.2086371
39.556402683,0.5070856,-0.5696365,-0.6026963,0.2275157
39.591465950,0.5144575,-0.5600983,-0.5976314,0.2471595
39.624024391,0.5188404,-0.5543997,-0.5925094,0.2626897
39.656582356,0.5240076,-0.5486532,-0.5866678,0.2772081
39.691645146,0.5293036,-0.5429171,-0.5808317,0.2904151
39.724203587,0.5335909,-0.5376002,-0.5769588,0.3000218
39.756762505,0.5349633,-0.5344055,-0.5732352,0.3102482
39.791824818,0.5345553,-0.5323896,-0.5689337,0.322109
39.824383259,0.534168,-0.5303822,-0.5655506,0.3318731
39.856941700,0.532977,-0.5289575,-0.5631492,0.340044
39.889500141,0.5310804,-0.5280086,-0.5612529,0.3475392
39.924562454,0.5287396,-0.5277709,-0.5597598,0.3538204
39.957121372,0.5268293,-0.5291188,-0.5583012,0.3569478
39.989679813,0.5267187,-0.5320586,-0.5563707,0.3557535
40.024742603,0.5265052,-0.534342,-0.5545815,0.3554404
40.057301044,0.5282663,-0.5353152,-0.552531,0.3545552
40.089859009,0.5307821,-0.5358886,-0.5506238,0.3528952
40.124922276,0.5312546,-0.5383265,-0.5483048,0.3520836
40.157480717,0.5290739,-0.5417835,-0.5455993,0.3542605
40.190039158,0.5247433,-0.5457948,-0.5429385,0.3586058
40.225101471,0.5179359,-0.5503508,-0.540682,0.364893
40.257659912,0.5096101,-0.5548332,-0.5381066,0.3735327
40.290218353,0.5028117,-0.5584134,-0.5343446,0.3826989
40.322777271,0.5002312,-0.5600948,-0.5305381,0.3888695
40.357840061,0.4974423,-0.5622415,-0.5267971,0.3943958
40.390398026,0.4925103,-0.5657053,-0.522765,0.4009433
40.422956467,0.4864618,-0.5712888,-0.5180318,0.4065156
40.458019734,0.4801958,-0.5789797,-0.5121339,0.4105375
40.490578175,0.4754822,-0.5864649,-0.5056912,0.4133757
40.523135662,0.4716526,-0.5937853,-0.4991453,0.4152643
40.558198929,0.4648455,-0.6025938,-0.4921186,0.4186244
40.590757370,0.4578397,-0.610572,-0.4836344,0.4246294
40.623315811,0.4510474,-0.619432,-0.473603,0.430335
40.658378601,0.4350048,-0.6336848,-0.461321,0.4393461
40.690937042,0.4118931,-0.6510065,-0.4461247,0.4518128
40.723495484,0.3893887,-0.6675203,-0.4276267,0.4653559
40.756053925,0.3745706,-0.6781591,-0.40954,0.4782278
40.791116238,0.3685289,-0.6831161,-0.3946237,0.4883018
40.823674679,0.3613482,-0.6870567,-0.3840134,0.49653
40.856233120,0.3496497,-0.6920663,-0.3724342,0.5066653
40.891296387,0.3406339,-0.6969643,-0.3615004,0.5139596
40.923854828,0.3323191,-0.7022304,-0.3533992,0.5178544
40.956412792,0.3226106,-0.708747,-0.3460239,0.5200915
40.991476059,0.3133774,-0.715125,-0.3396257,0.5212227
41.024034500,0.3074467,-0.7191825,-0.3349167,0.5222178
41.056592941,0.3082404,-0.7196712,-0.3308185,0.5236871
41.091655254,0.311511,-0.7195358,-0.3267689,0.5244796
41.124213696,0.3113234,-0.7203572,-0.3225808,0.5260538
41.156772137,0.3093239,-0.722366,-0.3179693,0.5272847
41.189330578,0.3069815,-0.7246115,-0.3131788,0.5284384
41.224393368,0.3059394,-0.7261474,-0.3085745,0.5296418
41.256951809,0.3064499,-0.7271457,-0.3052352,0.5299121
41.289510250,0.3050743,-0.729189,-0.3021698,0.5296549
41.324573517,0.301057,-0.7325212,-0.2987738,0.5292819
41.357131958,0.2973922,-0.7352721,-0.2957492,0.529238
41.389689446,0.2959388,-0.7367042,-0.2937315,0.5291848
41.424752712,0.2962731,-0.7374381,-0.2918603,0.529011
41.457311154,0.2965699,-0.7382706,-0.2891854,0.5291526
41.489869595,0.2960535,-0.7394531,-0.2851392,0.5299855
41.524931908,0.2956562,-0.7403575,-0.2804765,0.5314311
41.557490826,0.2947028,-0.7410461,-0.2765251,0.533069
41.590049267,0.2910709,-0.7426578,-0.272689,0.5347949
41.625112057,0.2859625,-0.7449415,-0.2682715,0.5366059
41.657670021,0.2832537,-0.7461416,-0.2645679,0.5382116
41.690228462,0.2823391,-0.7467254,-0.2614093,0.5394244
41.722786904,0.2814814,-0.7474318,-0.2582102,0.5404342
41.757850170,0.2802091,-0.7483323,-0.2549335,0.541404
41.790408134,0.2782066,-0.7496073,-0.2522648,0.5419227
41.822966576,0.2745255,-0.7513767,-0.2491359,0.5427961
41.858029366,0.2705002,-0.7532439,-0.2457558,0.5437692
41.890587807,0.2675085,-0.7549177,-0.2423899,0.5444383
41.923146725,0.2656024,-0.7561288,-0.2396574,0.5449008
41.958209038,0.264919,-0.75678,-0.2367895,0.5455827
41.990767479,0.2646306,-0.756821,-0.2344212,0.5466875
42.023325920,0.2640862,-0.7570257,-0.231916,0.5477347
42.058389187,0.261734,-0.7580163,-0.2289099,0.5487571
42.090946674,0.2584089,-0.7598025,-0.225638,0.5492179
42.123505116,0.2537616,-0.7621465,-0.2217543,0.5497184
42.156064034,0.2507999,-0.7634713,-0.2174424,0.5509605
42.191126823,0.2527883,-0.7630017,-0.2146019,0.5518153
42.223684788,0.2574144,-0.7611994,-0.2131597,0.5527241
42.256243229,0.2614924,-0.7594802,-0.2122474,0.5535253
42.291306496,0.263071,-0.7589262,-0.2110226,0.5540051
42.323864937,0.2610888,-0.7601691,-0.2094096,0.5538509
42.356423378,0.2563249,-0.7629558,-0.2075897,0.5529289
42.391485691,0.2514415,-0.7656605,-0.2059404,0.5520485
42.424044132,0.2500713,-0.7666219,-0.205471,0.5515113
42.456602574,0.2502227,-0.7667292,-0.2049714,0.5514793
42.491665363,0.2504753,-0.7669309,-0.2041057,0.5514053
42.524223805,0.2487026,-0.7680373,-0.2027548,0.5511659
42.556782246,0.2454038,-0.769609,-0.2012365,0.5510088
42.589340687,0.2414623,-0.7713035,-0.1998357,0.5508903
42.624403954,0.2377622,-0.7728218,-0.1980759,0.5510075
42.656961441,0.2366659,-0.7733738,-0.1966381,0.5512198
42.689519882,0.2365215,-0.7733696,-0.1953911,0.5517311
42.724583149,0.2356802,-0.7740148,-0.1940767,0.55165
42.757141590,0.2330052,-0.7756785,-0.1922662,0.5510834
42.789699554,0.230168,-0.7779412,-0.1897584,0.5499542
42.824762821,0.2282177,-0.7803391,-0.187308,0.5482071
42.857321262,0.2287474,-0.7822422,-0.1856288,0.5458403
42.889879703,0.2299173,-0.7838632,-0.1842165,0.5434965
42.924942017,0.2308631,-0.7850323,-0.1821606,0.5420992
42.957500458,0.2341397,-0.7843707,-0.1802801,0.5422804
42.990058899,0.2402907,-0.7825289,-0.1785535,0.5428214
43.025122166,0.2464299,-0.7803652,-0.1748788,0.5443782
43.057680130,0.2480639,-0.7796999,-0.1699759,0.5461394
43.090238571,0.2481933,-0.7794733,-0.1651136,0.547893
43.122797012,0.2470767,-0.779358,-0.1593938,0.5502505
43.157860279,0.2491143,-0.7774667,-0.1545675,0.5533754
43.190418720,0.2517879,-0.7756497,-0.1524193,0.5553076
43.222976208,0.2518537,-0.7745376,-0.1487642,0.5578154
43.258039475,0.2495413,-0.7737121,-0.1443806,0.5611424
43.290597916,0.2484818,-0.7724638,-0.1405709,0.5642908
43.323156357,0.2519696,-0.7703871,-0.1365517,0.5665653
43.358219147,0.2596674,-0.7672886,-0.1321574,0.5683336
43.390777588,0.2660788,-0.764164,-0.1281401,0.5704939
43.423336029,0.2685878,-0.762448,-0.1236588,0.5725991
43.458398819,0.2688424,-0.7612849,-0.118699,0.5750716
43.490956783,0.2686936,-0.7596222,-0.1157662,0.5779305
43.523515225,0.2708438,-0.7574507,-0.1133516,0.5802511
43.556073666,0.2727778,-0.755277,-0.1109984,0.5826284
43.623694897,0.2746499,-0.7507109,-0.1065669,0.5884485
43.656253338,0.2691251,-0.7512211,-0.1026872,0.5910344
43.691316128,0.2608224,-0.7527183,-0.09700438,0.5938054
43.723875046,0.2548706,-0.7530904,-0.09154223,0.5967776
43.756433487,0.2509069,-0.7513063,-0.08791269,0.6012351
43.791495800,0.2479694,-0.7483125,-0.08477902,0.6066135
43.824054241,0.2444697,-0.746915,-0.08233762,0.6100827
43.856612682,0.2312026,-0.748282,-0.07666712,0.614304
43.891674995,0.2154062,-0.7491061,-0.06832362,0.6199998
43.924233437,0.2096014,-0.7456192,-0.06528707,0.6264858
43.956792355,0.2074222,-0.7427566,-0.06501041,0.6306267
43.989350796,0.2005985,-0.7421624,-0.06236734,0.6337927
44.024413586,0.1927328,-0.7410586,-0.05862323,0.6378693
44.056971550,0.1868549,-0.7389673,-0.05612503,0.6422539
44.089529991,0.183687,-0.7364375,-0.05437248,0.6462122
44.124593258,0.1802208,-0.7326823,-0.05289919,0.651557
44.157151699,0.1745994,-0.7304935,-0.05157501,0.6556387
44.189709663,0.1656541,-0.7294422,-0.04885521,0.6593282
44.224772453,0.1583222,-0.7267075,-0.04572702,0.6643548
44.257330895,0.155066,-0.7236422,-0.04543975,0.6684754
44.289889336,0.1497375,-0.7210783,-0.0452558,0.6724616
44.324952126,0.1424355,-0.7177967,-0.04410583,0.6776152
44.357510567,0.1353185,-0.7142491,-0.04360346,0.6828349
44.390069008,0.1271804,-0.7113208,-0.04435692,0.6873922
44.425132275,0.1187768,-0.7066267,-0.04493731,0.6936707
44.457689762,0.1146875,-0.7018606,-0.04752897,0.6990045
44.490248203,0.113222,-0.6970915,-0.05145075,0.7037222
44.522807121,0.1124339,-0.6927258,-0.05691051,0.7077277
44.557869911,0.1087938,-0.689187,-0.06242068,0.711278
44.590427876,0.1054148,-0.6862103,-0.06656176,0.7142833
44.622986317,0.1043645,-0.6831245,-0.07119092,0.7169439
44.658049584,0.1044642,-0.6807314,-0.07649002,0.7186579
44.690608025,0.10328,-0.6798642,-0.08072793,0.7191861
44.723166466,0.100489,-0.6792847,-0.08449012,0.7196968
44.758228779,0.0965262,-0.67729,-0.08951518,0.7215093
44.790787220,0.09518806,-0.6755052,-0.09504515,0.7226521
44.823345661,0.09219813,-0.674117,-0.1003452,0.723619
44.858408451,0.08717231,-0.6730715,-0.1044599,0.7246321
44.890966892,0.08193859,-0.6718384,-0.1074637,0.7259467
44.923525333,0.07673762,-0.6696836,-0.1108636,0.7279919
44.956083775,0.07208019,-0.6675746,-0.1134263,0.7300073
44.991147041,0.06985283,-0.6663145,-0.1156881,0.7310195
45.023704529,0.06829339,-0.6657041,-0.1182195,0.7313179
45.056262970,0.06537606,-0.6642317,-0.122004,0.7323012
45.091326237,0.05975078,-0.6625355,-0.1233913,0.7340836
45.123884678,0.05589995,-0.6601938,-0.1231857,0.7365272
45.156442642,0.05549435,-0.6575506,-0.1250921,0.7385981
45.191505909,0.05402867,-0.6559258,-0.1286651,0.7395372
45.224064350,0.04983912,-0.6550853,-0.1300796,0.7403286
45.256622791,0.04710401,-0.6552714,-0.129723,0.7404054
45.291685104,0.0452656,-0.6562757,-0.1302366,0.73954
45.324243546,0.04233783,-0.6571141,-0.1304188,0.7389365
45.356801987,0.03902877,-0.6564784,-0.1313257,0.7395229
45.389360428,0.0346708,-0.6549426,-0.1335094,0.7407098
45.424423218,0.02717392,-0.6530572,-0.1345413,0.7424985
45.456981659,0.02100266,-0.6501052,-0.1332885,0.7455093
45.489540100,0.02013088,-0.6462011,-0.1340869,0.7487773
45.524602890,0.02241342,-0.643504,-0.1393918,0.7500653
45.557160854,0.02258006,-0.6432074,-0.1419864,0.749828
45.589719296,0.02558332,-0.6440406,-0.1423453,0.7489477
45.624782562,0.02704299,-0.6440262,-0.1452421,0.7483525
45.657341004,0.02743379,-0.6420175,-0.1457518,0.7499634
45.724961758,0.06603148,-0.6399497,-0.1613723,0.7461171
45.757520676,0.08797836,-0.6415075,-0.172972,0.7398894
45.790079117,0.1004431,-0.6415688,-0.1844681,0.7354589
45.822637558,0.1004962,-0.639484,-0.1910971,0.735575
45.857699871,0.09898103,-0.6364508,-0.1912275,0.7383718
45.890258312,0.1054194,-0.6338155,-0.1959337,0.7385136
45.922816753,0.1169214,-0.6374875,-0.204536,0.7312536
45.957879066,0.1189239,-0.640206,-0.2135968,0.7259459
45.990437984,0.1225703,-0.6408898,-0.2196907,0.7229111
46.022996426,0.1229407,-0.641055,-0.2289261,0.7198295
46.058059216,0.1164366,-0.6370862,-0.2363536,0.7220306
46.090617657,0.1130037,-0.6281283,-0.2451752,0.7274626
46.123175621,0.1176306,-0.6195294,-0.2601915,0.7288858
46.158238888,0.1190077,-0.6184582,-0.2714864,0.7254444
46.190797329,0.1093632,-0.6177594,-0.2692156,0.728398
46.223355770,0.1050803,-0.6121209,-0.2584294,0.7376368
46.258418083,0.1149702,-0.6031113,-0.2608407,0.7427169
46.290976524,0.1296212,-0.5956515,-0.275734,0.7409427
46.323534966,0.1285713,-0.5906245,-0.2885716,0.7402608
46.356093884,0.1191276,-0.5859797,-0.285905,0.7465403
46.391156197,0.1186936,-0.5792273,-0.2844726,0.7524032
46.423714638,0.1252123,-0.5715305,-0.2942928,0.7534547
46.456273079,0.1248932,-0.5656214,-0.3020116,0.7549112
46.491336346,0.1176027,-0.5579262,-0.305606,0.7603425
46.523893833,0.1066666,-0.5486747,-0.3044323,0.7691079
46.556452751,0.1046987,-0.5359496,-0.3017499,0.77934
46.591515541,0.1111052,-0.5192947,-0.3132529,0.7851682
46.624073982,0.1063632,-0.5071863,-0.3268835,0.7881775
46.656631947,0.09159436,-0.5017107,-0.3272733,0.7933579
46.691695213,0.07254195,-0.4999894,-0.3191905,0.7996834
46.724253655,0.04898404,-0.4922814,-0.3094634,0.8100121
46.756812096,0.01850668,-0.472681,-0.292973,0.8288695
46.789370537,-0.01659182,-0.4503198,-0.2727985,0.8480244
46.824432850,-0.05635906,-0.4294288,-0.2414616,0.8664516
46.856991291,-0.09626084,-0.4049727,-0.1952955,0.8861254
46.889549732,-0.1394095,-0.3706025,-0.1379683,0.9059862
46.924612522,-0.1861964,-0.3208662,-0.06693505,0.9244041
46.957170963,-0.2115831,-0.269455,0.01242087,0.9376031
46.989729404,-0.2306854,-0.1954537,0.1264186,0.9429889
47.024792671,-0.2446268,-0.1151984,0.1739068,0.9451302
47.057351112,-0.2479914,-0.07490698,0.1871463,0.9457765
47.089908600,-0.2508139,0.006788416,0.1924378,0.9469116
47.124971867,-0.2716099,0.1140277,0.1767883,0.9373362
47.157530308,-0.2916258,0.05199756,0.06887078,0.9508601
47.190088749,-0.2744319,0.005602547,-0.02341161,0.9595494
47.222646713,-0.2302709,-0.01986346,0.006789531,0.9711654
47.257709980,-0.1838276,-0.03789377,0.09613799,0.975785
47.290268421,-0.1667868,-0.03070494,0.1199175,0.9764665
47.322826862,-0.1564337,-0.04980024,0.09687514,0.9799445
47.357889175,-0.162708,-0.05450424,0.02534781,0.9831279
47.390447617,-0.1744837,-0.04922031,-0.03281374,0.9811645
47.423006058,-0.1866158,-0.04267207,-0.04184488,0.9788924
47.458069325,-0.1895799,-0.03115156,-0.03338182,0.9790824
47.490627289,-0.187602,-0.02090962,-0.03503966,0.9796775
47.523185730,-0.1860556,-0.01192097,-0.05222072,0.979358
47.558248997,-0.1879866,-0.0123292,-0.07861379,0.9772188
47.590807438,-0.1922039,-0.01494598,-0.09761918,0.9746448
47.623364926,-0.1921501,-0.01900037,-0.1125835,0.9729697
47.690986633,-0.1850479,-0.03466217,-0.1438291,0.9697921
47.723545075,-0.1866901,-0.03698846,-0.1474163,0.9688523
47.756103516,-0.1901339,-0.03500371,-0.1449731,0.9686249
47.791166305,-0.1924792,-0.03173931,-0.1396164,0.969061
47.823724747,-0.1926852,-0.03000483,-0.1336912,0.9699105
47.856283188,-0.1917015,-0.02914108,-0.1280554,0.9708918
47.891345501,-0.1903107,-0.02882526,-0.1227166,0.9718639
47.923903942,-0.1894827,-0.02953368,-0.1177038,0.9726241
47.956462383,-0.1893674,-0.03058529,-0.1120993,0.9732758
47.991525650,-0.1901743,-0.03098599,-0.1058804,0.9738022
48.024084091,-0.1906931,-0.03082818,-0.1010946,0.9742142
48.056642056,-0.1908722,-0.03112215,-0.09835566,0.9744501
48.091704845,-0.191059,-0.03153602,-0.09900711,0.9743342
48.124263287,-0.1913162,-0.03155513,-0.1025948,0.9739119
48.156822205,-0.1920914,-0.03134035,-0.1073658,0.9732517
48.189379692,-0.1933613,-0.03125101,-0.1115261,0.972535
48.224442959,-0.1952422,-0.03143243,-0.1136868,0.971903
48.257001400,-0.1968349,-0.03172496,-0.112676,0.9716899
48.289559841,-0.197714,-0.03193963,-0.1098725,0.9718255
48.324622154,-0.1981324,-0.03181679,-0.1065794,0.972111
48.357181072,-0.1981334,-0.03140998,-0.104269,0.9723745
48.389739513,-0.1979657,-0.031021,-0.103082,0.9725477
48.424802303,-0.198216,-0.03080597,-0.1028223,0.9725311
48.457360268,-0.1988637,-0.03078369,-0.1028487,0.9723967
48.489918709,-0.1997403,-0.03078229,-0.1027422,0.9722283
48.524981976,-0.2006845,-0.0307778,-0.1023934,0.9720708
48.557540417,-0.2013685,-0.03074136,-0.1020295,0.9719688
48.590098381,-0.2019033,-0.03074228,-0.101834,0.9718784
48.622656822,-0.2023588,-0.03065537,-0.1017828,0.9717917
48.657719612,-0.202955,-0.03049443,-0.1019273,0.9716572
48.690278053,-0.2036489,-0.03037167,-0.1018617,0.9715228
48.722836971,-0.204251,-0.03030783,-0.1012295,0.9714645
48.757899284,-0.2047328,-0.03022232,-0.1002765,0.9714646
48.790457725,-0.2050753,-0.0300444,-0.09950148,0.9714775
48.823016167,-0.2054496,-0.02987703,-0.0989777,0.9714572
48.858078480,-0.2058361,-0.02974873,-0.09870451,0.971407
48.890636921,-0.206219,-0.02967451,-0.09859526,0.9713392
48.923195362,-0.2067714,-0.0296297,-0.0983993,0.971243
48.958258629,-0.2073984,-0.02960576,-0.09816819,0.9711334
48.990817070,-0.2079521,-0.02957688,-0.09786551,0.9710465
49.023375034,-0.20837,-0.02945772,-0.09747359,0.9709998
49.058438301,-0.2088296,-0.02921176,-0.09725646,0.9709303
49.090996742,-0.2093111,-0.02907263,-0.09721322,0.9708351
49.123555183,-0.2097193,-0.02901548,-0.09689198,0.970781
49.156113625,-0.2100719,-0.02899058,-0.09627979,0.9707664
49.191175938,-0.2105272,-0.02890118,-0.09560398,0.9707371
49.223734379,-0.2110475,-0.02880038,-0.09521119,0.9706658
49.256292820,-0.2115174,-0.02864128,-0.09504682,0.9705843
49.291355610,-0.2120073,-0.02849993,-0.09502853,0.9704834
49.323914051,-0.2123445,-0.02842025,-0.09484401,0.97043
49.356472492,-0.212858,-0.02828529,-0.09466014,0.9703394
49.391535759,-0.2134262,-0.02817716,-0.09441534,0.9702417
49.424093247,-0.213739,-0.02800817,-0.09419379,0.9701992
49.456651688,-0.2141394,-0.02778045,-0.09408488,0.9701279
49.491714954,-0.2145599,-0.02746288,-0.09407782,0.9700449
49.524273396,-0.2147624,-0.02724177,-0.09406251,0.9700077
49.556831837,-0.2151124,-0.02719031,-0.09393908,0.9699435
49.589389801,-0.2154835,-0.02718528,-0.0935895,0.9698951
49.624453068,-0.2157242,-0.02708269,-0.09318632,0.9698833
49.657011509,-0.216058,-0.02690127,-0.09297159,0.9698346
49.689569950,-0.2164585,-0.02671695,-0.09303491,0.9697443
49.724632263,-0.2168992,-0.02658226,-0.09311114,0.9696422
49.757190704,-0.2173227,-0.0264938,-0.09298343,0.9695621
49.789749145,-0.2176352,-0.0263933,-0.09270225,0.9695217
49.824812412,-0.2178219,-0.02633546,-0.09239505,0.9695107
49.857370377,-0.2179074,-0.026257,-0.09210919,0.9695207
49.889928818,-0.218063,-0.02615769,-0.09194575,0.9695039
49.924991608,-0.2184277,-0.02607411,-0.09174018,0.9694436
49.957550526,-0.2188724,-0.02598868,-0.09134484,0.9693829
49.990108967,-0.2191859,-0.02586832,-0.09096387,0.9693511
50.022666454,-0.2193061,-0.02588421,-0.09075364,0.9693432
50.057729721,-0.2192011,-0.02605837,-0.09056798,0.9693797
50.090288162,-0.21902,-0.02608425,-0.09056246,0.9694204
50.122846603,-0.2188724,-0.0258728,-0.09071677,0.969445
50.157908917,-0.2188793,-0.02558319,-0.09058885,0.9694632
50.190467835,-0.2189952,-0.02544573,-0.09065645,0.9694342
50.223026276,-0.2191559,-0.02563701,-0.09019432,0.9694359
50.258089066,-0.2189775,-0.02584537,-0.08949307,0.9695357
50.290647030,-0.2186785,-0.0257612,-0.08908061,0.9696434
50.323205471,-0.2182248,-0.02551224,-0.08954067,0.9697099
50.358268738,-0.2177874,-0.02529054,-0.09063015,0.9697128
50.390827179,-0.2177536,-0.02541228,-0.09097805,0.9696846
50.423385620,-0.2174984,-0.02583805,-0.09086951,0.9697408
50.455943585,-0.2169703,-0.02593209,-0.09082131,0.9698611
50.491006374,-0.2165911,-0.02589596,-0.09123102,0.9699084
50.523564816,-0.2164956,-0.02576726,-0.09127909,0.9699287
50.556123734,-0.216453,-0.02571697,-0.09119625,0.9699472
50.591186047,-0.2165979,-0.02597522,-0.09080112,0.9699451
50.623744488,-0.2164709,-0.02605468,-0.09112371,0.9699411
50.656302929,-0.2160168,-0.0253963,-0.09237899,0.969941
50.691366196,-0.2158837,-0.0244245,-0.0939083,0.9698488
50.723923683,-0.2155853,-0.02349572,-0.0947758,0.9698536
50.756482601,-0.2151651,-0.02292556,-0.09572468,0.9698675
50.791545391,-0.2150195,-0.02139395,-0.09814007,0.9696934
50.824103832,-0.2151626,-0.02102973,-0.1005795,0.9694195
50.856662273,-0.2147644,-0.02158605,-0.1012712,0.9694236
50.891725063,-0.2151568,-0.0222621,-0.1020321,0.9692415
50.924283504,-0.2172889,-0.02341729,-0.1050018,0.9684212
50.956841946,-0.219817,-0.02337161,-0.1047671,0.967877
50.989400387,-0.2239482,-0.02063652,-0.1040916,0.9670647
51.024462700,-0.2285015,-0.01891225,-0.1019152,0.9662663
51.057021141,-0.232604,-0.01748278,-0.09741615,0.9657782
51.089579582,-0.2349826,-0.01699067,-0.09158809,0.9657815
51.124642849,-0.23537,-0.01848183,-0.09037489,0.965774
51.157200813,-0.2358229,-0.0224061,-0.09236065,0.9653925
51.189759254,-0.2358585,-0.02737396,-0.09130129,0.9653566
51.224822521,-0.2348768,-0.03407457,-0.08665277,0.9658109
51.257380962,-0.2348719,-0.03739298,-0.0870953,0.9656496
51.289939404,-0.2350214,-0.03852618,-0.09324139,0.9649946
51.325001717,-0.233512,-0.04361667,-0.09299944,0.9651677
51.357560158,-0.2311013,-0.05091772,-0.08964112,0.9657078
51.390118599,-0.2323593,-0.06225504,-0.08622018,0.9650529
51.422677040,-0.2319979,-0.07068717,-0.07730918,0.9653141
51.457739830,-0.2317325,-0.08250887,-0.06494496,0.9653508
51.490298271,-0.2325183,-0.09465475,-0.05227445,0.9648165
51.522856712,-0.2330152,-0.1075873,-0.03477419,0.9641303
51.557919979,-0.2342923,-0.1214911,-0.01424443,0.9626899
51.590477467,-0.2341843,-0.1347494,0.004245583,0.9610463
51.623035908,-0.233582,-0.1513756,0.02436857,0.9584147
51.658099175,-0.2337288,-0.1716609,0.04565524,0.9541733
51.690657616,-0.2365454,-0.192702,0.0660647,0.9482485
51.723216057,-0.2397861,-0.214486,0.09100667,0.9406614
51.758278847,-0.2406598,-0.2368077,0.1184589,0.9319872
51.790837288,-0.2375713,-0.2588583,0.1426394,0.92349
51.823395729,-0.2330906,-0.2794927,0.166315,0.9146144
51.855954170,-0.2285823,-0.2949685,0.1898361,0.9062746
51.891016483,-0.2206697,-0.3077659,0.2100987,0.8994839
51.923574924,-0.2093565,-0.3161941,0.2196014,0.8969916
51.956133366,-0.2005691,-0.3178415,0.2136846,0.8998419
51.991196632,-0.19436,-0.3192235,0.2102045,0.9015334
52.023755074,-0.1934143,-0.3224316,0.2170647,0.8989657
52.056313038,-0.1935748,-0.3252936,0.2297987,0.8947251
52.091375828,-0.1975131,-0.3164485,0.2402725,0.8942851
52.123934746,-0.1948647,-0.313394,0.2419481,0.8954892
52.156493187,-0.1914094,-0.3115599,0.2383886,0.897826
52.191555500,-0.1900979,-0.3061735,0.2394896,0.8996627
52.224113941,-0.1887536,-0.3002152,0.2409293,0.9015674
52.256672382,-0.1831988,-0.2958854,0.237628,0.9050142
52.291735649,-0.1767303,-0.2938305,0.2305255,0.9087991
52.324293137,-0.173547,-0.2925725,0.2271185,0.9106743
52.356852055,-0.1716714,-0.294343,0.226102,0.9107122
52.389410496,-0.1723421,-0.2967908,0.2260691,0.9097987
52.424473286,-0.1743108,-0.2975504,0.2285547,0.9085537
52.457031727,-0.1764917,-0.2992773,0.2321145,0.9066612
52.489589691,-0.1772467,-0.3008424,0.2338773,0.9055421
52.524652958,-0.1803965,-0.3022593,0.2358485,0.9039357
52.557211399,-0.1825057,-0.303593,0.2384505,0.9023812
52.589769840,-0.1833282,-0.3064913,0.2403378,0.9007326
52.624832153,-0.1845766,-0.3102711,0.2433139,0.8983816
52.657390595,-0.186005,-0.3144894,0.2472786,0.8955331
52.689949036,-0.1860247,-0.3191898,0.2515313,0.892677
52.725012303,-0.1860764,-0.3244909,0.2556703,0.8895739
52.757570744,-0.1857143,-0.3296824,0.2607864,0.8862493
52.790128708,-0.1843576,-0.3353491,0.2673506,0.8824425
52.822687149,-0.1824986,-0.3413018,0.2744462,0.8783588
52.857750416,-0.1794194,-0.3477509,0.2826344,0.8738554
52.890308857,-0.1759832,-0.3522972,0.2893408,0.8705322
52.922867298,-0.1695886,-0.3561297,0.2948374,0.868395
52.957929611,-0.1493321,-0.3674067,0.2954479,0.8672084
52.990488052,-0.1331272,-0.3813293,0.2843826,0.8675364
53.023046494,-0.1256653,-0.3898522,0.2759946,0.8675703
53.058109760,-0.1168902,-0.3978641,0.2667688,0.8680455
53.090667725,-0.112879,-0.4051583,0.2560721,0.8684238
53.123226166,-0.1118366,-0.4083465,0.2522386,0.8681873
53.158289433,-0.1100143,-0.4126771,0.2459116,0.8681875
53.190847874,-0.1088576,-0.416088,0.2428935,0.8675547
