Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
13.814568996,5.593441,-0.5186929,-1.197574,-0.9795634,0.1052883,-0.1078949,30.30654,-19.63468,-4.9946,1008.31
13.846847534,-2.711029,0.7140655,-0.4053448,-0.9921584,0.0909858,-0.1765974,30.30654,-19.63468,-4.9946,1008.31
13.881604195,1.998969,-2.044965,0.3868843,-0.9887329,0.0872551,-0.1379509,29.94443,-19.99521,-4.984469,1008.312
13.913881779,-0.9757665,-1.223126,1.849461,-0.9954387,0.04889563,-0.1705449,29.21821,-19.62272,-4.978054,1008.313
13.948643208,0.9454169,-2.162371,3.129216,-0.9901735,0.07409806,-0.1636448,29.21887,-19.98723,-4.973438,1008.313
13.980920792,-2.834976,-1.340532,2.276046,-0.9983953,0.07113659,-0.1737962,29.21887,-19.98723,-4.973438,1008.313
14.013198853,1.441206,-1.92756,0.6306472,-1.009924,0.03232852,-0.1918792,29.56966,-19.99686,-5.41468,1008.313
14.047959805,0.387654,-1.281829,-0.161582,-1.006592,0.05606052,-0.1888508,30.3072,-19.9992,-4.989985,1008.313
14.080233574,-6.057607,-0.225179,-0.2834634,-0.9935208,0.05665221,-0.1680878,30.3072,-19.9992,-4.989985,1008.313
14.114994049,1.441206,0.1270377,-1.624159,-0.9852858,0.04745159,-0.1768597,29.93244,-20.00084,-5.420196,1008.313
14.147281170,0.4496276,2.122932,-2.355447,-1.000776,0.05564396,-0.1738791,29.58231,-20.35574,-4.974338,1008.315
14.182042599,1.193312,0.3618488,-1.258515,-1.00467,0.06823307,-0.1684813,29.58231,-20.35574,-4.974338,1008.315
14.214320183,-1.657477,1.007579,-1.380396,-0.9881977,0.05326354,-0.1729529,29.55768,-20.00249,-5.850407,1008.315
14.246598244,2.618706,-0.6360984,-0.4662856,-1.008036,0.05852844,-0.1733636,29.95575,-19.62506,-4.553358,1008.317
14.281355381,1.069364,0.00963214,-0.8928705,-0.9795002,0.06645605,-0.1429234,29.95575,-19.62506,-4.553358,1008.317
14.313632965,-2.587082,0.9488766,-0.4662856,-1.001694,0.02554754,-0.2006374,29.59429,-20.3501,-4.538611,1008.314
14.348393917,6.027257,-1.340532,-0.9538112,-1.004678,0.06869078,-0.1762137,29.21821,-19.62272,-4.978054,1008.314
14.380671501,4.0441,0.303146,-2.660151,-0.9872091,0.0460254,-0.1676783,29.21821,-19.62272,-4.978054,1008.314
14.415432453,6.708967,1.418499,-2.782032,-1.01038,0.02755173,-0.1730513,29.58165,-19.99122,-4.978953,1008.317
14.447710514,8.754098,2.005527,-3.878965,-1.010432,0.04248636,-0.1927872,30.68064,-19.26852,-4.569005,1008.318
14.479984284,8.816072,1.301093,-3.635202,-1.001689,0.03045398,-0.1807885,30.68064,-19.26852,-4.569005,1008.318
14.514745712,6.213178,2.064229,-2.050744,-0.9630617,0.07040397,-0.1342345,29.59363,-19.98559,-4.543227,1008.318
14.547023296,7.886467,1.712013,-0.588167,-0.9848318,0.06296817,-0.1680706,29.59297,-19.62107,-4.547843,1008.317
14.581784725,3.982126,2.064229,-0.3444041,-1.006541,0.0372168,-0.1802562,29.59297,-19.62107,-4.547843,1008.317
14.614062309,4.849758,-0.9296123,0.9353507,-1.018649,0.04345365,-0.1859959,30.31853,-19.62905,-4.558874,1008.317
14.649098873,0.1397593,-1.399235,1.240054,-0.9877198,0.05763994,-0.1671278,29.94377,-19.63069,-4.989085,1008.317
14.681372642,-7.173133,0.1857405,1.971343,-0.9988006,0.03383176,-0.1860934,29.94377,-19.63069,-4.989085,1008.314
14.713650703,-2.958924,-1.340532,2.458868,-1.006041,0.02799897,-0.1875613,30.32946,-19.98873,-4.180778,1008.314
14.748411179,-7.544975,-0.9296123,1.666639,-1.004139,0.04595407,-0.1744104,30.31919,-19.99356,-4.554257,1008.314
14.780689716,-1.781424,-1.105721,0.87441,-1.013791,0.03622984,-0.1797627,30.31919,-19.99356,-4.554257,1008.314
14.815450191,0.5116013,0.5966599,0.447825,-1.013785,0.03967631,-0.1623393,31.04474,-20.00154,-4.565289,1008.314
14.847727776,14.6416,2.416446,-1.502277,-1.066946,0.01814129,-0.1889363,29.96602,-19.62023,-4.179878,1008.314
14.880001545,8.940019,-6.15416,-3.025795,-1.078329,-0.05280333,-0.1226007,29.96602,-19.62023,-4.179878,1008.316
14.914762974,19.1037,-1.105721,-2.782032,-0.8923575,0.02755582,-0.1288293,29.61484,-20.34044,-3.791651,1008.316
14.947040558,9.869623,-2.57329,-8.69328,-0.958104,0.1876698,-0.2351006,30.33012,-20.35325,-4.176162,1008.316
14.981801987,21.52067,-6.330268,-5.890008,-1.012895,0.05890517,-0.200907,30.70251,-19.98789,-3.812813,1008.316
15.014079571,24.92922,-4.393076,0.3868843,-0.9804938,0.06292328,-0.1850005,30.70251,-19.98789,-3.812813,1008.316
15.048840046,5.717389,6.056018,-0.161582,-1.016178,0.01924611,-0.1914567,30.32946,-19.98873,-4.180778,1008.316
15.081114769,-6.553396,8.462832,-1.441337,-0.9996564,-0.005292231,-0.1635924,30.35172,-19.97827,-3.371571,1008.316
15.113392353,-9.899975,6.584343,-1.441337,-1.035893,-0.009672644,-0.1403341,30.35172,-19.97827,-3.371571,1008.314
15.148153305,9.063966,-3.923454,-2.903914,-1.002113,0.01946148,-0.1397578,29.63749,-19.60014,-2.929429,1008.316
15.180430889,10.17949,-0.3425845,-4.061787,-1.007931,0.01742727,-0.1639288,29.6508,-20.32354,-2.48447,1008.316
15.215192318,9.931597,0.2444432,-3.086736,-0.9707974,0.04204372,-0.2141465,29.6508,-20.32354,-2.48447,1008.31
15.247469902,4.973705,3.590502,-1.563218,-0.9900902,0.02704233,-0.1977533,30.35172,-19.97827,-3.371571,1008.31
15.282227039,-10.45774,-2.925507,-3.147676,-0.9887609,0.06466022,-0.2367008,30.35106,-19.61375,-3.376186,1008.31
15.314505100,-10.33379,-10.49816,-7.718229,-0.9905596,0.02612223,-0.1832543,30.35106,-19.61375,-3.376186,1008.314
15.346782684,-20.80734,-25.64348,0.5697064,-0.8889213,0.009697814,-0.1178191,30.3637,-19.97263,-2.935844,1008.314
15.381544113,-10.58169,18.14879,1.788521,-1.070277,-0.001679969,-0.18034,30.69224,-19.99272,-4.186293,1008.314
15.413821697,13.2162,-1.92756,3.190157,-0.9981614,-0.009013728,-0.1205907,30.69224,-19.99272,-4.186293,1008.315
15.448582172,1.317259,-2.397182,1.910402,-0.9885917,0.01893763,-0.162995,29.59363,-19.98559,-4.543227,1008.317
15.480855942,-7.173133,0.3618488,2.397928,-1.014191,0.00921036,-0.1557436,30.31919,-19.99356,-4.554257,1008.317
15.515617371,-9.032343,-1.105721,2.824512,-1.006488,0.02179824,-0.160523,30.31919,-19.99356,-4.554257,1008.317
15.547894955,-11.94511,1.301093,3.677682,-0.9958312,0.01213207,-0.1659187,29.9763,-19.6154,-3.806398,1008.319
15.580173015,-9.15629,0.3618488,2.824512,-1.001209,0.04168236,-0.1522028,30.3288,-19.62422,-4.185393,1008.323
15.614933968,-5.499844,-0.1077734,1.910402,-0.9978085,0.0310063,-0.1638734,30.3288,-19.62422,-4.185393,1008.323
15.647212028,-3.206819,1.066282,1.179114,-1.008424,0.02031963,-0.1668119,30.33012,-20.35325,-4.176162,1008.323
15.681969166,-5.809712,-0.5186929,0.2040622,-0.9890944,0.03547172,-0.138728,30.68064,-19.26852,-4.569005,1008.323
15.714246750,0.1397593,-1.223126,-0.8319297,-1.004064,0.01840783,-0.1634481,30.68064,-19.26852,-4.569005,1008.323
15.749007702,0.4496276,1.124985,-0.3444041,-1.000701,0.03494315,-0.14209,30.31919,-19.99356,-4.554257,1008.319
15.781285763,1.689101,0.1270377,-1.197574,-0.9939182,0.02377809,-0.1581216,29.96602,-19.62023,-4.179878,1008.319
15.813563824,2.8666,0.831471,-0.8928705,-0.9987732,0.03101336,-0.1609706,29.96602,-19.62023,-4.179878,1008.319
15.848324299,3.114495,0.2444432,-0.588167,-0.9953703,0.02523392,-0.155693,30.3288,-19.62422,-4.185393,1008.32
15.880598068,2.8666,0.7140655,-0.4662856,-1.010374,0.02513209,-0.1730651,30.68196,-19.99755,-4.559773,1008.32
15.915359497,-1.905371,1.65331,0.3868843,-1.000225,0.02905057,-0.1677468,30.32946,-19.98873,-4.180778,1008.32
15.947637081,-0.6658983,0.1857405,0.87441,-0.9992419,0.02472091,-0.1610054,30.32946,-19.98873,-4.180778,1008.32
15.982398510,-2.277214,-0.225179,0.8134693,-1.000227,0.032461,-0.1609593,30.32946,-19.98873,-4.180778,1008.322
16.014676094,-5.871686,0.1270377,0.5087658,-1.005072,0.04218308,-0.1439732,30.69091,-19.26369,-4.195525,1008.322
16.046954155,-4.136424,-0.1664762,1.118173,-1.001167,0.02377701,-0.1523047,30.69091,-19.26369,-4.195525,1008.322
16.081711292,-5.313923,0.00963214,1.605698,-1.006991,0.02855548,-0.1653179,30.68196,-19.99755,-4.559773,1008.322
16.113988876,-4.012476,-0.4012873,1.240054,-0.9968432,0.03295625,-0.1604803,29.59363,-19.98559,-4.543227,1008.324
16.148749352,-2.029319,-0.6360984,0.3259436,-1.001205,0.03583427,-0.1643221,29.59363,-19.98559,-4.543227,1008.324
16.181027412,-1.967345,-0.2838818,0.3259436,-0.9973206,0.03151455,-0.1571034,29.95641,-19.98957,-4.548742,1008.324
16.213305950,0.8214696,-0.4599901,-0.4053448,-1.003147,0.03775299,-0.167691,29.94509,-20.35973,-4.979853,1008.324
16.248066425,1.627127,0.00963214,-0.588167,-0.9934604,0.03393542,-0.1599986,29.94509,-20.35973,-4.979853,1008.324
16.280340195,2.928574,-0.4012873,-0.8319297,-1.001182,0.02811107,-0.1585648,30.31853,-19.62905,-4.558874,1008.322
16.315101147,3.734231,-0.753504,-0.9538112,-1.000229,0.03245281,-0.1633765,29.95641,-19.98957,-4.548742,1008.322
16.347379208,3.052521,-0.225179,-0.588167,-1.001187,0.02808978,-0.1648496,29.95641,-19.98957,-4.548742,1008.32
16.382140160,0.2637066,0.5379571,-0.4053448,-0.9992552,0.03004085,-0.161942,29.56966,-19.99686,-5.41468,1008.32
16.414418221,0.6975223,-0.3425845,-0.161582,-0.9987775,0.03148419,-0.1648355,29.96668,-19.98475,-4.175262,1008.322
16.446695805,0.07778566,-0.1077734,0.08218081,-0.9978061,0.03052729,-0.1624258,29.96668,-19.98475,-4.175262,1008.322
16.481452465,-1.099714,0.00963214,0.3259436,-0.999733,0.02713098,-0.1634078,30.31786,-19.26453,-4.563489,1008.322
16.513731003,-1.595503,-0.1077734,0.6915879,-1.001191,0.03051597,-0.162902,29.59297,-19.62107,-4.547843,1008.322
16.548491478,-1.967345,-0.3425845,0.87441,-1.000701,0.03005636,-0.1561376,29.59297,-19.62107,-4.547843,1008.324
16.580769539,-2.834976,0.1857405,0.447825,-1.00361,0.03197068,-0.1599879,29.95641,-19.98957,-4.548742,1008.324
16.615530491,-1.71945,0.00963214,0.5087658,-0.9992652,0.033909,-0.1628869,30.31786,-19.26453,-4.563489,1008.324
16.647808552,-1.905371,-0.04907064,-0.0397006,-0.9973276,0.03246274,-0.1628993,30.31786,-19.26453,-4.563489,1008.324
16.680082321,-0.9137929,0.2444432,0.3868843,-1.001679,0.03343127,-0.1590169,30.3288,-19.62422,-4.185393,1008.324
16.714843273,0.1397593,0.06833492,-0.2834634,-0.9977936,0.02911317,-0.1513148,29.95707,-20.35409,-4.544127,1008.324
16.747121334,0.07778566,-0.04907064,-0.4053448,-1.000715,0.03293208,-0.1643396,29.95707,-20.35409,-4.544127,1008.324
16.781881809,-0.7898456,0.1270377,-0.3444041,-1.000228,0.03245936,-0.1614427,29.95509,-19.26054,-4.557974,1008.324
16.814160347,-0.04616167,-0.04907064,-0.1006413,-1.000708,0.03149176,-0.1609637,30.30654,-19.63468,-4.9946,1008.324
16.848920822,0.6975223,0.06833492,-0.2225227,-0.9929776,0.03344468,-0.1624196,29.95641,-19.98957,-4.548742,1008.324
16.881194591,0.573575,-0.2838818,-0.161582,-1.002654,0.03534947,-0.1633548,29.95641,-19.98957,-4.548742,1008.324
16.913472176,0.8214696,-0.1664762,-0.1006413,-0.9910323,0.02860929,-0.1629348,30.31853,-19.62905,-4.558874,1008.324
16.948233604,0.6355487,-0.6360984,0.08218081,-1.001691,0.03679911,-0.164799,30.68064,-19.26852,-4.569005,1008.322
16.980511189,-0.6039246,0.2444432,0.3868843,-1.007978,0.03922371,-0.1580035,30.68064,-19.26852,-4.569005,1008.318
17.015272617,-0.7898456,0.06833492,0.2040622,-0.9982918,0.03296029,-0.15806,30.30522,-18.90565,-5.003832,1008.318
17.047550201,-2.153266,0.4205516,0.6306472,-1.007989,0.04015553,-0.1686338,31.03275,-20.00718,-5.001016,1008.316
17.082306862,-1.03774,0.06833492,0.1431215,-1.004106,0.03631482,-0.1628628,31.03275,-20.00718,-5.001016,1008.318
17.114585400,-0.170109,-0.1664762,0.08218081,-0.9982926,0.03295701,-0.1590269,29.94377,-19.63069,-4.989085,1008.318
17.146863461,-0.04616167,-0.5773956,-0.3444041,-0.9977978,0.03105053,-0.1508203,30.68196,-19.99755,-4.559773,1008.32
17.181623936,0.6975223,-0.4599901,-0.2834634,-1.000707,0.02709873,-0.1721078,30.68196,-19.99755,-4.559773,1008.318
17.213901520,-0.1081353,0.2444432,-0.3444041,-0.9949135,0.03636402,-0.1561142,31.04408,-19.63702,-4.569904,1008.318
17.248662949,0.01581199,-0.2838818,-0.5272262,-1.000723,0.03485469,-0.1681962,31.03275,-20.00718,-5.001016,1008.32
17.280936718,-0.170109,0.2444432,-0.161582,-1.00168,0.03195982,-0.1648265,31.03275,-20.00718,-5.001016,1008.32
17.315697670,-0.1081353,-0.04907064,0.2650029,-1.000724,0.0382684,-0.1604418,29.95707,-20.35409,-4.544127,1008.32
17.347975731,-1.409582,0.06833492,0.3868843,-1.005057,0.02856101,-0.165322,29.95509,-19.26054,-4.557974,1008.32
17.380253315,-1.905371,0.3618488,0.447825,-1.004097,0.03098014,-0.1662772,29.95509,-19.26054,-4.557974,1008.321
17.415014744,-1.223661,0.1857405,0.2650029,-0.9852209,0.03012844,-0.147952,30.31786,-19.26453,-4.563489,1008.321
17.447292328,0.5116013,0.06833492,0.6306472,-1.004092,0.03051095,-0.1619289,30.30588,-19.27017,-4.999216,1008.321
17.482048988,0.3256803,0.06833492,0.6915879,-1.0007,0.02419516,-0.1721243,30.30588,-19.27017,-4.999216,1008.32
17.514327526,-1.967345,0.4205516,0.5087658,-0.9968592,0.0353333,-0.1730362,30.31853,-19.62905,-4.558874,1008.32
17.546605110,-1.905371,0.00963214,0.1431215,-0.9987844,0.03389892,-0.166272,29.94377,-19.63069,-4.989085,1008.324
17.581365585,-1.161688,-0.04907064,0.2650029,-0.9987873,0.03681887,-0.161421,29.94377,-19.63069,-4.989085,1008.324
17.613643646,-1.161688,0.2444432,0.08218081,-0.9992653,0.03342016,-0.16434,29.95575,-19.62506,-4.553358,1008.324
17.648404598,1.441206,-0.4012873,0.3259436,-0.9968478,0.03440312,-0.1619224,30.31786,-19.26453,-4.563489,1008.324
17.680678844,1.131338,-0.1077734,0.02124011,-1.000715,0.03390649,-0.1624003,30.31786,-19.26453,-4.563489,1008.324
17.715439796,-0.4799773,-0.4012873,-0.0397006,-0.999259,0.03246868,-0.159511,30.68064,-19.26852,-4.569005,1008.322
17.747717857,-0.6039246,-0.04907064,-0.4662856,-0.9987789,0.03294416,-0.16241,29.93178,-19.63633,-5.424811,1008.318
17.779995441,-0.2940563,-0.2838818,0.08218081,-1.001205,0.03583591,-0.1638386,29.93178,-19.63633,-5.424811,1008.318
17.814756870,0.01581199,0.00963214,0.2650029,-0.9973245,0.03149817,-0.1619379,30.30522,-18.90565,-5.003832,1008.316
17.847034454,-1.099714,0.06833492,0.7525286,-0.9978172,0.03487937,-0.1633679,29.94377,-19.63069,-4.989085,1008.315
17.881791115,-2.773003,0.00963214,1.240054,-1.001195,0.03294544,-0.1599876,30.31853,-19.62905,-4.558874,1008.313
17.914068699,-2.463135,-0.4599901,0.8134693,-0.9987919,0.03826573,-0.1628631,30.31853,-19.62905,-4.558874,1008.313
17.948830128,-1.347609,-0.1077734,0.6915879,-0.9987724,0.03003895,-0.16291,30.31919,-19.99356,-4.554257,1008.313
17.981107712,-0.2320827,-0.5773956,0.1431215,-0.9973375,0.03681974,-0.162391,30.3172,-18.90002,-4.568105,1008.313
18.013385773,2.122916,-0.5186929,0.2040622,-0.9934839,0.03970161,-0.1720517,30.3172,-18.90002,-4.568105,1008.315
18.048146725,0.07778566,0.303146,0.5697064,-1.002651,0.0348721,-0.1614238,30.30588,-19.27017,-4.999216,1008.313
18.080420494,-2.463135,-0.04907064,0.1431215,-0.9973696,0.04548295,-0.1763614,30.66932,-19.63867,-5.000116,1008.313
18.115181923,-4.260371,0.3618488,0.2650029,-1.002663,0.03824321,-0.166239,30.66932,-19.63867,-5.000116,1008.315
18.147459507,-3.640634,-0.1077734,1.483817,-1.00073,0.03971199,-0.1628507,29.9431,-19.26618,-4.993701,1008.315
18.182219982,-1.843398,-0.9883151,0.5697064,-1.007491,0.03483862,-0.1672148,30.29389,-19.2758,-5.434943,1008.315
18.214498043,-1.161688,0.4205516,1.240054,-0.9954183,0.0465366,-0.1526712,30.29389,-19.2758,-5.434943,1008.315
18.246776581,1.689101,0.00963214,0.5087658,-0.9983045,0.03730582,-0.1609359,29.95575,-19.62506,-4.553358,1008.315
18.281533241,5.655415,-1.92756,0.02124011,-1.020519,0.01194854,-0.1992238,29.95575,-19.62506,-4.553358,1008.316
18.313810825,-4.198397,0.7727683,0.3259436,-0.9886615,0.03868369,-0.190922,29.95575,-19.62506,-4.553358,1008.316
18.348572254,-0.4799773,-0.1077734,-0.7709891,-0.986712,0.03777543,-0.1749779,30.30654,-19.63468,-4.9946,1008.316
18.380849838,-0.4799773,-0.04907064,0.3259436,-0.9963828,0.04898788,-0.1425029,29.94443,-19.99521,-4.984469,1008.318
18.415610790,2.804627,-0.753504,0.2650029,-0.9934335,0.01938644,-0.1692667,29.94443,-19.99521,-4.984469,1008.322
18.447888851,-0.5419509,-0.2838818,0.02124011,-1.001716,0.04500624,-0.1705535,30.31786,-19.26453,-4.563489,1008.322
18.480162621,1.317259,-0.1077734,0.447825,-1.003604,0.03199525,-0.1527362,29.94377,-19.63069,-4.989085,1008.322
18.514923096,0.387654,-0.2838818,0.5697064,-1.002673,0.040156,-0.1729962,29.94377,-19.63069,-4.989085,1008.322
18.547201633,0.2637066,0.2444432,0.2040622,-0.998796,0.04118078,-0.1594625,30.29521,-20.00483,-5.425711,1008.322
18.581962109,1.565154,-0.3425845,-0.161582,-0.995892,0.0407117,-0.1575376,29.95509,-19.26054,-4.557974,1008.322
18.614240169,0.5116013,-0.225179,-0.1006413,-0.9978276,0.03825704,-0.1662493,29.95509,-19.26054,-4.557974,1008.318
18.649001121,-0.2320827,0.1270377,0.08218081,-0.9983134,0.04411031,-0.1521953,29.95641,-19.98957,-4.548742,1008.322
18.681274891,-1.409582,0.00963214,0.2650029,-1.005076,0.03434849,-0.1710903,29.95575,-19.62506,-4.553358,1008.322
18.713552952,0.07778566,0.00963214,0.02124011,-0.9930087,0.04260001,-0.17397,29.95575,-19.62506,-4.553358,1008.324
18.748313904,-2.834976,0.303146,-0.161582,-0.9973554,0.04945102,-0.147816,30.30588,-19.27017,-4.999216,1008.324
18.780591965,1.751075,-0.753504,-0.4053448,-0.9973256,0.03247093,-0.160482,29.59363,-19.98559,-4.543227,1008.324
18.815352440,0.4496276,-0.753504,-0.4662856,-0.9973471,0.04068953,-0.1628525,29.59429,-20.3501,-4.538611,1008.325
18.847630978,1.627127,0.4205516,-0.2834634,-1.001225,0.04356894,-0.1666952,29.59429,-20.3501,-4.538611,1008.325
18.879904747,2.742653,-0.4012873,-0.161582,-1.001202,0.03486969,-0.1633607,30.3072,-19.9992,-4.989985,1008.327
18.914665222,0.07778566,-0.1077734,-0.0397006,-0.9997566,0.0382728,-0.1599604,29.58032,-19.26219,-4.988185,1008.327
18.946943760,0.201733,0.2444432,0.5697064,-0.9978229,0.03729901,-0.1633541,29.58032,-19.26219,-4.988185,1008.327
18.981704235,-1.53353,0.303146,0.8134693,-1.001692,0.03777188,-0.1633431,29.93112,-19.27181,-5.429428,1008.327
19.013982296,-1.099714,0.303146,1.240054,-0.998783,0.03683688,-0.1561031,29.9331,-20.36536,-5.41558,1008.327
19.048743248,-0.9757665,0.7140655,1.300995,-1.00073,0.04020084,-0.1613976,29.9331,-20.36536,-5.41558,1008.327
19.081017017,1.007391,1.007579,1.179114,-1.000744,0.04600471,-0.1623315,30.6813,-19.63304,-4.564389,1008.327
19.113295078,1.936996,2.005527,1.179114,-0.9973436,0.03972659,-0.1614076,30.31786,-19.26453,-4.563489,1008.327
19.148056030,2.804627,2.005527,1.240054,-0.996381,0.04117623,-0.1628518,30.31786,-19.26453,-4.563489,1008.329
19.180334091,1.936996,3.531799,1.666639,-1.000704,0.02906556,-0.1629113,29.58165,-19.99122,-4.978953,1008.329
19.215094566,3.300416,4.471044,1.057232,-1.011889,0.04978373,-0.1801732,30.32051,-20.7226,-4.545026,1008.329
19.247373104,2.122916,2.886068,0.9962914,-1.002194,0.0386712,-0.1831579,30.32051,-20.7226,-4.545026,1008.329
19.282129288,3.982126,1.946824,1.361936,-0.9862708,0.05763753,-0.1690647,30.31985,-20.35808,-4.549642,1008.329
19.314407349,3.858179,1.946824,0.8134693,-1.003174,0.04399165,-0.1831256,30.3288,-19.62422,-4.185393,1008.329
19.346684933,3.36239,1.65331,0.6306472,-0.9969168,0.05952809,-0.1733819,30.3288,-19.62422,-4.185393,1008.323
19.381446362,-2.525108,2.005527,1.544758,-0.9925243,0.03869557,-0.1841455,29.96602,-19.62023,-4.179878,1008.323
19.413723946,0.9454169,1.946824,1.849461,-0.9862733,0.06055912,-0.1637302,30.31853,-19.62905,-4.558874,1008.323
19.448485375,-3.082871,3.649204,2.276046,-0.9901147,0.04013461,-0.1899438,30.31853,-19.62905,-4.558874,1008.325
19.480759144,-4.508265,4.118827,2.519809,-0.9910972,0.05130806,-0.1763418,30.34039,-20.34842,-3.802681,1008.327
19.515519619,-2.339187,4.177529,4.226149,-0.9926027,0.07013454,-0.1888009,29.97762,-20.34443,-3.797166,1008.328
19.547798157,-7.544975,4.705854,3.799564,-0.9915488,0.036779,-0.1793241,29.97762,-20.34443,-3.797166,1008.328
19.580075741,-0.2320827,3.825313,4.774615,-0.9746405,0.04653544,-0.1706032,29.62683,-20.33481,-3.355924,1008.328
19.614836693,-0.2320827,4.999368,2.763572,-0.9987289,0.003342622,-0.1867503,30.70383,-20.71692,-3.803581,1008.328
19.647114277,3.858179,2.122932,0.1431215,-1.009455,0.04497429,-0.1734377,30.70383,-20.71692,-3.803581,1008.328
19.681871414,7.328704,1.066282,0.9353507,-0.9864153,0.1005303,-0.2210318,29.6155,-20.70496,-3.787035,1008.327
19.714149475,7.886467,1.066282,0.2650029,-0.9699207,0.08418594,-0.2027896,31.06529,-19.99188,-3.818328,1008.327
19.748910427,7.94844,1.301093,-0.9538112,-0.9998025,0.04296958,-0.2019928,31.06529,-19.99188,-3.818328,1008.327
19.781188488,7.328704,1.066282,-1.989803,-1.000264,0.0362194,-0.1942951,29.62683,-20.33481,-3.355924,1008.327
19.813466072,8.258308,-0.4599901,-2.903914,-1.00324,0.06766319,-0.1950768,29.97696,-19.97992,-3.801782,1008.328
19.848227501,7.26673,-1.634046,-2.59921,-0.9790381,0.05757309,-0.1942194,29.62683,-20.33481,-3.355924,1008.33
19.880501270,5.717389,-1.047018,-3.208617,-0.9863302,0.07009682,-0.2052516,29.62683,-20.33481,-3.355924,1008.33
19.915261745,2.060943,-1.92756,-3.391439,-0.9998257,0.04873741,-0.2135624,29.62683,-20.33481,-3.355924,1008.33
19.947539330,-2.89695,-1.399235,-3.696143,-0.9838645,0.05613041,-0.1874491,29.62617,-19.97029,-3.360539,1008.33
19.982300758,-5.313923,-1.105721,-2.355447,-0.9785112,0.03674097,-0.2015906,29.62617,-19.97029,-3.360539,1008.33
20.014578342,-3.826555,-1.634046,-2.416388,-1.032116,0.0129258,-0.1866239,29.61484,-20.34044,-3.791651,1008.33
20.046856403,-0.4799773,-3.688643,-1.319455,-1.016138,0.007197044,-0.1770221,30.71383,-19.61774,-3.381702,1008.332
20.081613541,0.9454169,-3.277724,-1.74604,-1.012301,0.02906679,-0.1527341,30.71383,-19.61774,-3.381702,1008.332
20.113891125,2.742653,-5.978051,-1.74604,-0.9770721,0.04402699,-0.1947841,30.35172,-19.97827,-3.371571,1008.332
20.148652554,6.832915,-7.85654,-3.025795,-0.9999064,0.07967771,-0.2225717,29.62617,-19.97029,-3.360539,1008.333
20.180930138,5.40752,-6.623782,-4.061787,-0.9520034,0.07115136,-0.2087037,29.62617,-19.97029,-3.360539,1008.329
20.213208199,2.494758,-3.688643,-4.975897,-1.005013,0.01554899,-0.1494426,30.00027,-19.60413,-2.934944,1008.329
20.247968674,0.07778566,-2.455885,-3.391439,-0.9915373,0.02803061,-0.190493,30.3288,-19.62422,-4.185393,1008.329
20.280243397,0.8214696,-2.631993,-3.818024,-0.9997466,0.03000671,-0.1716099,30.3288,-19.62422,-4.185393,1008.329
20.315003872,5.593441,-2.98421,-2.842973,-0.9949163,0.03097692,-0.1749989,30.69158,-19.62821,-4.190909,1008.329
20.347281456,-4.880107,-4.099562,-1.6851,-0.9992608,0.02464228,-0.1842109,30.33907,-19.61939,-3.811913,1008.329
20.382042885,-2.277214,-3.571237,-0.8319297,-1.002744,0.0638079,-0.1907488,30.33907,-19.61939,-3.811913,1008.329
20.414320469,-7.668922,-4.627887,-1.380396,-1.018219,0.07157367,-0.1708503,30.69025,-18.89918,-4.20014,1008.329
20.446598530,-4.260371,-7.328215,-8.632339,-1.039772,-0.02194572,-0.1887394,30.69091,-19.26369,-4.195525,1008.328
20.481355667,9.869623,-10.90908,-9.973035,-0.9762443,0.09476362,-0.2177025,30.69091,-19.26369,-4.195525,1008.328
20.513633251,-7.79287,-10.85038,-15.33582,-0.9760304,0.02528103,-0.1581516,30.68064,-19.26852,-4.569005,1008.328
20.548393726,-4.322344,-10.02854,-17.52968,-1.035904,0.02497785,-0.05408498,30.3172,-18.90002,-4.568105,1008.328
20.580672264,-15.22971,-9.382812,-16.24993,-0.9960328,-0.1293927,-0.2305369,30.3172,-18.90002,-4.568105,1008.328
20.615432739,4.0441,-11.96573,-15.21394,-1.013164,-0.0003131087,-0.1108401,30.66667,-18.18061,-5.018579,1008.328
20.647710800,6.894888,-14.48995,-13.5076,-1.002946,-0.04937872,-0.1754385,31.0168,-17.82572,-5.464437,1008.328
20.679984569,-1.223661,-15.60531,-12.59349,-1.009655,-0.05744959,-0.123742,31.0168,-17.82572,-5.464437,1008.328
20.714745521,4.353968,-15.4292,-14.60453,-0.9866471,0.02485022,-0.1334758,31.7297,-17.47481,-5.915812,1008.329
20.747023582,7.328704,-15.95752,-17.1031,-1.000815,-0.1052419,-0.0969602,31.36627,-17.10631,-5.914911,1008.329
20.781784534,6.708967,-14.02033,-18.56568,-1.011075,-0.05390899,-0.07730866,31.72904,-17.11029,-5.920427,1008.329
20.814062595,13.83594,-14.19644,-19.72355,-1.021119,-0.09941583,-0.07416169,31.72904,-17.11029,-5.920427,1008.328
20.848823070,15.19936,-13.78552,-18.26097,-1.001793,-0.09502812,-0.08094654,31.71573,-16.3869,-6.365386,1008.328
20.881097794,12.0387,-11.37871,-18.38285,-0.9983276,-0.1152075,-0.04094333,32.05493,-15.67232,-7.18934,1008.326
