Time (s),W,X,Y,Z
14.748411179,-0.3192116,-0.6419972,0.4107223,0.5602486
14.780689716,-0.3181233,-0.6423122,0.4101914,0.5608952
14.815450191,-0.3183602,-0.642067,0.410298,0.5609634
14.847727776,-0.3195845,-0.6419379,0.4113468,0.5596454
14.880001545,-0.3225926,-0.6411024,0.4133323,0.5574101
14.914762974,-0.3303766,-0.6371409,0.4153125,0.555919
14.947040558,-0.3330879,-0.6363591,0.4168528,0.5540407
14.981801987,-0.3356376,-0.6358625,0.4171428,0.5528526
15.014079571,-0.3406145,-0.6331425,0.4200959,0.5506899
15.048840046,-0.3431517,-0.6318985,0.4233249,0.5480646
15.081114769,-0.3418876,-0.6334853,0.4232269,0.5470977
15.113392353,-0.3406498,-0.6354475,0.4223054,0.5463058
15.148153305,-0.341621,-0.6352682,0.4222329,0.5459639
15.180430889,-0.3450478,-0.6341623,0.423306,0.5442609
15.215192318,-0.3482261,-0.6333447,0.4238804,0.5427396
15.247469902,-0.349156,-0.6334883,0.4248177,0.5412394
15.282227039,-0.3482688,-0.6345507,0.4245121,0.5408062
15.314505100,-0.3467214,-0.6358831,0.4209958,0.5429799
15.346782684,-0.3471831,-0.6351306,0.4159137,0.5474639
15.381544113,-0.3434752,-0.6358124,0.412882,0.5512925
15.413821697,-0.3437543,-0.6359169,0.4144586,0.5498131
15.448582172,-0.3451536,-0.6341718,0.4162101,0.549629
15.480855942,-0.3441735,-0.6341015,0.415801,0.5506334
15.515617371,-0.3421908,-0.6346033,0.4148057,0.5520399
15.547894955,-0.3397938,-0.6350939,0.4137231,0.5537658
15.580173015,-0.3373838,-0.6359046,0.4127397,0.5550416
15.614933968,-0.335727,-0.6362524,0.4121835,0.55606
15.647212028,-0.3347867,-0.6364294,0.4120041,0.5565572
15.681969166,-0.3335674,-0.63699,0.4112379,0.5572141
15.714246750,-0.3331506,-0.6371997,0.4106785,0.5576363
15.749007702,-0.3336432,-0.6369297,0.4108025,0.5575588
15.781285763,-0.334072,-0.6370332,0.4109684,0.5570613
15.813563824,-0.3345914,-0.6369463,0.4112789,0.5566197
15.848324299,-0.3353346,-0.6368335,0.411696,0.5559927
15.880598068,-0.3355474,-0.6369197,0.4121161,0.5554541
15.915359497,-0.3356524,-0.6369023,0.412494,0.5551299
15.947637081,-0.3352788,-0.6370913,0.4125739,0.5550796
15.982398510,-0.3348116,-0.6372256,0.412492,0.5552683
16.014676094,-0.3342251,-0.6372973,0.4123075,0.5556762
16.046954155,-0.3331905,-0.6376927,0.4117237,0.5562763
16.081711292,-0.3318993,-0.6381071,0.4110716,0.5570547
16.113988876,-0.3308675,-0.6383685,0.4105922,0.5577223
16.148749352,-0.3302466,-0.6384891,0.4102956,0.5581702
16.181027412,-0.3298778,-0.6386239,0.409973,0.5584711
16.213305950,-0.3299274,-0.6385636,0.409993,0.5584961
16.248066425,-0.3303728,-0.6383907,0.4101407,0.5583221
16.280340195,-0.3308389,-0.6383086,0.410271,0.5580441
16.315101147,-0.3317416,-0.6380302,0.4106268,0.5575647
16.347379208,-0.3326107,-0.6377361,0.4110635,0.5570613
16.382140160,-0.3329877,-0.6377283,0.4111173,0.5568051
16.414418221,-0.3330295,-0.6378223,0.4110756,0.5567033
16.446695805,-0.3331942,-0.6377304,0.4112099,0.5566109
16.481452465,-0.3330816,-0.6377479,0.4111673,0.5566897
16.513731003,-0.3326196,-0.6378951,0.4109734,0.5569404
16.548491478,-0.3321291,-0.6380004,0.4107843,0.5572518
16.580769539,-0.3316523,-0.6381634,0.4105543,0.5575187
16.615530491,-0.3310576,-0.6383954,0.4102355,0.5578411
16.647808552,-0.3306971,-0.6385958,0.4099514,0.5580344
16.680082321,-0.3304287,-0.6387024,0.4097849,0.5581936
16.714843273,-0.3305817,-0.638625,0.4098909,0.5581137
16.747121334,-0.3306487,-0.6386274,0.4099632,0.5580181
16.781881809,-0.3306693,-0.6387523,0.4098637,0.5579362
16.814160347,-0.3305482,-0.6389178,0.4096577,0.5579697
16.848920822,-0.3307306,-0.6388884,0.4096856,0.5578746
16.881194591,-0.3308835,-0.6388378,0.4097414,0.5578011
16.913472176,-0.3311532,-0.6387163,0.4098182,0.5577237
16.948233604,-0.3312508,-0.6386217,0.4098745,0.5577328
16.980511189,-0.3312001,-0.638585,0.4098605,0.5578152
17.015272617,-0.3309109,-0.6387317,0.4096474,0.5579754
17.047550201,-0.3303437,-0.6389973,0.4092903,0.5582692
17.082306862,-0.3299482,-0.6391812,0.4090657,0.5584572
17.114585400,-0.3297032,-0.6392962,0.4089262,0.5585724
17.146863461,-0.3296494,-0.6393535,0.408819,0.5586171
17.181623936,-0.3297776,-0.6393214,0.4088832,0.5585312
17.213901520,-0.3299733,-0.6393251,0.4088332,0.558448
17.248662949,-0.3299809,-0.6394431,0.4087202,0.5583912
17.280936718,-0.3300394,-0.6395186,0.4086204,0.558343
17.315697670,-0.3300177,-0.6395217,0.4086425,0.5583362
17.347975731,-0.329878,-0.6395404,0.4086095,0.5584214
17.380253315,-0.3294256,-0.6397256,0.4084403,0.5586002
17.415014744,-0.3291761,-0.6397539,0.4083364,0.5587906
17.447292328,-0.3287939,-0.6399301,0.4082801,0.5588552
17.482048988,-0.328449,-0.6400532,0.4082034,0.558973
17.514327526,-0.3282598,-0.6401085,0.4081707,0.5590447
17.546605110,-0.3278538,-0.6402827,0.408018,0.5591949
17.581365585,-0.3273846,-0.6404974,0.4077525,0.5594174
17.613643646,-0.3271421,-0.6406249,0.4076129,0.5595151
17.648404598,-0.3272303,-0.640565,0.407643,0.5595101
17.680678844,-0.3274691,-0.6403965,0.4078451,0.5594161
17.715439796,-0.3275213,-0.6403819,0.407786,0.5594454
17.747717857,-0.3273931,-0.6404956,0.4075728,0.5595457
17.779995441,-0.3272491,-0.6406356,0.407299,0.559669
17.814756870,-0.3271001,-0.6407238,0.4072005,0.5597268
17.847034454,-0.326947,-0.6407518,0.4071689,0.5598071
17.881791115,-0.3262972,-0.6409205,0.406953,0.5601498
17.914068699,-0.3258098,-0.6409889,0.4068053,0.5604626
17.948830128,-0.3253605,-0.6410288,0.4066404,0.5607976
17.981107712,-0.325251,-0.6410192,0.4066148,0.5608907
18.013385773,-0.3251913,-0.6409702,0.4066925,0.5609249
18.048146725,-0.3255204,-0.6408755,0.4068435,0.5607327
18.080420494,-0.3250957,-0.6410477,0.4066443,0.5609267
18.115181923,-0.32421,-0.6414902,0.4061074,0.5613221
18.147459507,-0.3232111,-0.641773,0.4055732,0.5619609
18.182219982,-0.3223684,-0.6420181,0.4052046,0.5624307
18.214498043,-0.3219147,-0.6419952,0.4049052,0.5629322
18.246776581,-0.3220191,-0.6417834,0.4052049,0.5628983
18.281533241,-0.3222807,-0.6416422,0.4055076,0.5626916
18.313810825,-0.3221079,-0.6416429,0.4052676,0.5629625
18.348572254,-0.3224561,-0.6415632,0.405288,0.5628392
18.380849838,-0.3226255,-0.6414302,0.405394,0.5628176
18.415610790,-0.3227362,-0.6413553,0.4054534,0.5627967
18.447888851,-0.3231373,-0.6411386,0.405714,0.5626255
18.480162621,-0.3228104,-0.6412901,0.4055341,0.5627702
18.514923096,-0.3228222,-0.6412441,0.4056589,0.562726
18.547201633,-0.3228636,-0.6411753,0.4056623,0.5627781
18.581962109,-0.3231223,-0.6410302,0.4059675,0.5625749
18.614240169,-0.3233539,-0.6409115,0.4061104,0.5624738
18.649001121,-0.323548,-0.6407989,0.4063542,0.5623143
18.681274891,-0.3230065,-0.641075,0.4060719,0.5625149
18.713552952,-0.3231287,-0.6409751,0.4061926,0.5624712
18.748313904,-0.3230959,-0.6409945,0.4060346,0.5625821
18.780591965,-0.3230994,-0.6410545,0.4059017,0.5626076
18.815352440,-0.3235771,-0.640834,0.4061055,0.5624372
18.847630978,-0.3239575,-0.6407011,0.406333,0.5622053
18.879904747,-0.3245663,-0.6404485,0.4068404,0.561775
18.914665222,-0.3246889,-0.6404067,0.4069337,0.5616839
18.946943760,-0.3246785,-0.6403689,0.4069733,0.5617045
18.981704235,-0.3243029,-0.6404541,0.4069103,0.56187
19.013982296,-0.3237207,-0.640622,0.4067564,0.5621257
19.048743248,-0.3232177,-0.6407142,0.4068935,0.562211
19.081017017,-0.3229812,-0.6406872,0.407224,0.5621383
19.113295078,-0.3229874,-0.6406113,0.4077591,0.5618331
19.148056030,-0.3228321,-0.6406725,0.408498,0.5613156
19.180334091,-0.323006,-0.6406208,0.4094513,0.5605795
19.215094566,-0.3221014,-0.6412896,0.4101516,0.559823
19.247373104,-0.3221708,-0.6415369,0.4113249,0.5586377
19.282129288,-0.3223944,-0.641327,0.4124713,0.5579036
19.314407349,-0.3226256,-0.6412746,0.4134202,0.5571276
19.346684933,-0.3229624,-0.6411043,0.4144569,0.5563576
19.381446362,-0.3223348,-0.6414919,0.4146303,0.5561456
19.413723946,-0.3217843,-0.6415462,0.4152366,0.5559493
19.448485375,-0.3204615,-0.6421841,0.4152835,0.5559418
19.480759144,-0.3190542,-0.6427824,0.4157454,0.5557144
19.515519619,-0.3170205,-0.6434977,0.4160611,0.5558142
19.547798157,-0.3151659,-0.6440515,0.4165358,0.5558721
19.580075741,-0.313576,-0.6444673,0.4172303,0.5557684
19.614836693,-0.31297,-0.6446314,0.4182433,0.5551578
19.647114277,-0.3137421,-0.6444991,0.4192873,0.5540873
19.681871414,-0.3138875,-0.6443915,0.4202222,0.5534215
19.714149475,-0.3145761,-0.6438913,0.4218552,0.5523694
19.748910427,-0.3155125,-0.6437624,0.422958,0.5511406
19.781188488,-0.3174044,-0.6433228,0.4240731,0.5497089
19.813466072,-0.3191352,-0.6430101,0.4248341,0.5484837
19.848227501,-0.3209908,-0.6425455,0.4251804,0.5476765
19.880501270,-0.3226524,-0.642114,0.4257093,0.5467945
19.915261745,-0.3237729,-0.642128,0.4255732,0.5462216
19.947539330,-0.3243178,-0.6424107,0.4247325,0.5462202
19.982300758,-0.3238131,-0.643236,0.422997,0.5468946
20.014578342,-0.3237507,-0.6438488,0.4217663,0.5471611
20.046856403,-0.3243339,-0.6438096,0.4206207,0.5477434
20.081613541,-0.3256426,-0.6431153,0.4200065,0.5482534
20.113891125,-0.3268834,-0.642285,0.4192116,0.549096
20.148652554,-0.3289102,-0.6412064,0.4191519,0.549192
20.180930138,-0.3305778,-0.640241,0.419031,0.5494092
20.213208199,-0.3328888,-0.6394335,0.4186117,0.549274
20.247968674,-0.334291,-0.6393117,0.4174243,0.5494676
20.280243397,-0.3348878,-0.6396242,0.4164154,0.5495062
20.315003872,-0.3365771,-0.6390619,0.4157668,0.5496193
20.347281456,-0.337088,-0.6389164,0.4150093,0.5500477
20.382042885,-0.3367097,-0.6389748,0.4139419,0.5510151
20.414320469,-0.3359398,-0.6388465,0.4123866,0.5527971
20.446598530,-0.3361829,-0.6393225,0.4099016,0.5539462
20.481355667,-0.3389059,-0.6389778,0.408028,0.5540676
20.513633251,-0.3413007,-0.6389197,0.404248,0.5554339
20.548393726,-0.3447427,-0.6391734,0.3999533,0.5561249
20.580672264,-0.3467122,-0.6412119,0.3927628,0.5576766
20.615432739,-0.3514337,-0.6403994,0.3898974,0.5576655
20.647710800,-0.3548187,-0.6403598,0.3856162,0.5585436
20.679984569,-0.3590851,-0.6392918,0.3819624,0.5595501
20.714745521,-0.3637905,-0.6373751,0.3791914,0.5605811
20.747023582,-0.3678519,-0.636757,0.3744791,0.5617993
20.781784534,-0.3745933,-0.6351853,0.3710947,0.5613696
20.814062595,-0.3811814,-0.6337481,0.3677954,0.56073
20.848823070,-0.3886508,-0.6320174,0.3640201,0.5600194
20.881097794,-0.3961622,-0.6296752,0.3617133,0.5588881
20.913375378,-0.4023814,-0.6281127,0.359465,0.5576525
20.948135853,-0.4074174,-0.6271693,0.3568306,0.5567489
20.980413914,-0.4104806,-0.6269472,0.3535538,0.5568396
21.015174866,-0.4132602,-0.6267467,0.351086,0.5565706
21.047452927,-0.4153382,-0.6253136,0.3509089,0.5567475
21.082210064,-0.4158282,-0.6245691,0.3501921,0.557668
21.114487648,-0.4158614,-0.6235968,0.3500549,0.5588163
21.146765709,-0.4135815,-0.6244668,0.3486552,0.5604095
21.181526661,-0.4107678,-0.6256185,0.3478849,0.5616718
21.213804722,-0.40791,-0.6265905,0.3479312,0.5626415
21.248565197,-0.4052732,-0.6270536,0.3491836,0.5632546
21.280838966,-0.4022539,-0.6282873,0.3497847,0.5636712
21.315599918,-0.3997848,-0.6296903,0.3510732,0.5630609
21.380155563,-0.393846,-0.6343961,0.3536024,0.5603749
21.414916992,-0.3907664,-0.6361723,0.3559003,0.5590609
21.447194576,-0.3878223,-0.6383708,0.3580886,0.5572044
21.481951714,-0.3840036,-0.6404074,0.3607023,0.5558248
21.514229775,-0.3805057,-0.6424069,0.3626592,0.5546485
21.546507835,-0.3767936,-0.6445979,0.3647974,0.5532366
21.581268310,-0.3739918,-0.6461784,0.3665533,0.5521324
21.613546848,-0.3712045,-0.6474475,0.3678877,0.5516387
21.648307323,-0.368437,-0.6478857,0.3692847,0.5520461
21.680581093,-0.3669206,-0.6479112,0.3706819,0.5520896
21.715342045,-0.3657649,-0.6487197,0.371519,0.551344
21.747620106,-0.3636664,-0.6506084,0.3710184,0.5508434
21.779897690,-0.3617075,-0.6526332,0.3700844,0.550366
21.814659119,-0.360191,-0.6547102,0.3696979,0.5491523
21.846936703,-0.3579103,-0.657696,0.3687984,0.5476784
21.881693363,-0.3543952,-0.661984,0.3669517,0.5460361
21.913971901,-0.3517663,-0.6657213,0.3651213,0.5444169
21.948732376,-0.3496824,-0.6691808,0.363305,0.5427306
21.981009960,-0.3497399,-0.6720312,0.3601893,0.5412462
22.013288021,-0.3510659,-0.6746835,0.3557074,0.5400507
22.048048973,-0.3556798,-0.6760306,0.3474772,0.5407047
22.080323219,-0.3654586,-0.6743601,0.340171,0.5409155
22.115084171,-0.3717771,-0.6739999,0.3294567,0.5436836
22.147548676,-0.3687124,-0.6770923,0.3213133,0.5467932
22.182309628,-0.3502765,-0.6868604,0.3124084,0.5518676
22.214587688,-0.3359811,-0.6949875,0.308515,0.5527704
22.246865749,-0.3290575,-0.6977086,0.3070932,0.5542971
22.281622887,-0.3304334,-0.696439,0.3011814,0.5583045
22.313900471,-0.3420799,-0.6902825,0.2937385,0.5628827
22.348660946,-0.3546056,-0.6846508,0.2840812,0.5669513
22.380939007,-0.3571834,-0.6864827,0.2763241,0.5669518
22.415699959,-0.3690381,-0.6798679,0.277271,0.5668676
22.447978020,-0.3853027,-0.6653053,0.2830797,0.5704423
22.480251789,-0.3987813,-0.6532767,0.2848369,0.574194
22.515012741,-0.4110952,-0.6434925,0.2814519,0.5782134
22.547290802,-0.420954,-0.6364022,0.2743973,0.5823432
22.582051754,-0.4357572,-0.6243388,0.2680746,0.5874354
22.614329815,-0.4534612,-0.6090705,0.2653081,0.5913082
22.649090290,-0.4729402,-0.5922129,0.2592834,0.5958282
22.681364059,-0.4943101,-0.5719895,0.247797,0.6030836
22.713642597,-0.5095543,-0.558776,0.2259538,0.611307
22.748403072,-0.5239125,-0.547644,0.1891691,0.6216466
22.780680656,-0.5437936,-0.5290577,0.149619,0.63137
22.815442085,-0.5594322,-0.5108147,0.0813798,0.6450649
22.847719669,-0.5785739,-0.4913369,0.03077707,0.6477042
22.879993916,-0.5955025,-0.4695404,-0.01400296,0.649107
22.914754868,-0.6182902,-0.440057,-0.05447732,0.6463179
22.947032928,-0.649479,-0.403577,-0.09180656,0.6352178
22.981793404,-0.7042257,-0.3161499,-0.1093996,0.6235179
23.014071941,-0.7379497,-0.2592701,-0.1430336,0.6036374
23.048832417,-0.7612534,-0.1859654,-0.1837624,0.5905668
23.081106186,-0.7581794,-0.1949199,-0.2557197,0.564274
23.113383770,-0.7553192,-0.2158329,-0.2931786,0.541833
23.148145199,-0.7497083,-0.2388983,-0.3085522,0.5313082
23.180422783,-0.7250609,-0.3078461,-0.321722,0.5221493
23.215184212,-0.6992021,-0.3607748,-0.3656961,0.4938136
23.247461796,-0.684522,-0.4030529,-0.4059024,0.4481616
23.282218456,-0.6779511,-0.415006,-0.4456244,0.407675
23.314496994,-0.6683611,-0.4276339,-0.4868829,0.3605486
23.346774578,-0.671568,-0.4109192,-0.5166478,0.3314283
23.381535053,-0.6816295,-0.3838244,-0.5367262,0.3108253
23.413813114,-0.6936258,-0.3518081,-0.5471342,0.3039504
23.448574066,-0.7043199,-0.3097213,-0.5551947,0.3104716
23.480848312,-0.7111841,-0.2870094,-0.5659283,0.2969773
23.515609264,-0.7040393,-0.2963353,-0.5840896,0.2682928
23.547887325,-0.6928518,-0.3070622,-0.600232,0.2490348
23.580164909,-0.6902598,-0.2979347,-0.6093003,0.2452694
23.614925384,-0.6886663,-0.2818342,-0.6219889,0.2367822
23.647203922,-0.6827927,-0.2728533,-0.6388662,0.2186843
23.681960583,-0.679575,-0.2494472,-0.6577654,0.1998154
23.714238167,-0.6775965,-0.2077079,-0.6777754,0.1869991
23.748999596,-0.6698684,-0.1597921,-0.7034699,0.1658327
23.781277180,-0.6591121,-0.1392166,-0.7258649,0.126244
23.813555241,-0.6499943,-0.1221241,-0.7424554,0.08933473
23.848316193,-0.642836,-0.08782393,-0.754793,0.07722692
23.880589962,-0.6360617,-0.04006969,-0.7629684,0.09125192
23.915350437,-0.6295547,-0.009636838,-0.7690836,0.09330623
23.947628975,-0.6332049,0.003124425,-0.7669316,0.08651803
23.982389450,-0.6454432,0.01943187,-0.7557729,0.09198125
24.014667511,-0.6609384,0.02228338,-0.7421996,0.09182284
24.046945095,-0.6809337,0.01076889,-0.7244792,0.08927935
24.081702709,-0.7037498,-0.014363,-0.7031047,0.08246946
24.113980293,-0.7244598,-0.05846466,-0.6801146,0.07623479
24.148741722,-0.7618994,-0.09358326,-0.6289311,0.1087422
24.181019306,-0.7996088,-0.1242994,-0.5639086,0.154304
24.213297367,-0.8349856,-0.1909446,-0.4797284,0.1811828
24.248058319,-0.8191829,-0.3232544,-0.4254438,0.2001778
24.280332089,-0.7992541,-0.3751184,-0.4026799,0.2344262
24.315092564,-0.8060385,-0.3591686,-0.3642445,0.2919818
24.347370625,-0.8010355,-0.3813224,-0.3373683,0.3094278
24.382131577,-0.7600062,-0.4580054,-0.3214392,0.3254626
24.414409638,-0.734745,-0.5010322,-0.2963975,0.3433552
24.446687222,-0.7372141,-0.5051922,-0.2946422,0.3333307
24.481444359,-0.8003707,-0.370267,-0.2647889,0.3857765
24.513722420,-0.7580569,-0.4594584,-0.3007597,0.347014
24.548482895,-0.7578711,-0.455653,-0.2998623,0.3531599
24.580761433,-0.7810078,-0.4227919,-0.2790384,0.3606092
24.615521908,-0.7974768,-0.4023238,-0.2590628,0.3628779
24.647799492,-0.7999277,-0.4101,-0.2544896,0.3518472
24.680073738,-0.7885318,-0.434636,-0.2635501,0.3412892
24.714834690,-0.7955003,-0.4170368,-0.2610713,0.348897
24.747112751,-0.7866218,-0.4311469,-0.2677099,0.3468394
24.781873703,-0.7794325,-0.4416735,-0.2713887,0.3469659
24.814151764,-0.7749689,-0.4476423,-0.2736528,0.3475361
24.848912239,-0.7687155,-0.4564859,-0.2777045,0.3467061
24.881186485,-0.7558777,-0.4760952,-0.2866707,0.3412181
24.913464546,-0.7426732,-0.4940875,-0.295221,0.3373224
24.948225021,-0.7395026,-0.4938477,-0.2976585,0.3424579
24.980502605,-0.740213,-0.4894939,-0.2967878,0.3478866
25.015264034,-0.7410622,-0.4860304,-0.2955011,0.3520058
25.047541618,-0.7410526,-0.4844177,-0.2958529,0.353948
25.082298756,-0.7383507,-0.4870434,-0.2984819,0.3537842
25.114576817,-0.7342156,-0.4912517,-0.3020599,0.3535348
25.146854401,-0.7298397,-0.4956062,-0.3054014,0.3536472
25.181614876,-0.7259427,-0.4986774,-0.308308,0.3548269
25.213893414,-0.7240195,-0.4999934,-0.3098622,0.3555493
25.248653889,-0.7218435,-0.5017492,-0.311286,0.3562562
25.280928135,-0.7175901,-0.5059644,-0.3141958,0.356333
25.315689087,-0.7129142,-0.5094366,-0.3180598,0.3573421
25.347967148,-0.7107971,-0.5104793,-0.320143,0.3582098
25.380244732,-0.7095984,-0.5107493,-0.3211395,0.3593081
25.415006161,-0.7084361,-0.5109828,-0.3222409,0.3602822
25.447283745,-0.7067469,-0.512094,-0.3236197,0.3607859
25.482040405,-0.7043597,-0.513962,-0.3256534,0.3609684
25.514318943,-0.7027048,-0.5150131,-0.3270063,0.3614719
25.546596527,-0.7008544,-0.5162939,-0.3288299,0.3615828
25.581357002,-0.6990491,-0.5176783,-0.3303629,0.3617011
25.613635063,-0.6970395,-0.5185931,-0.3317335,0.363012
25.648396015,-0.694723,-0.5192635,-0.3337245,0.3646655
25.680669784,-0.6921589,-0.5205463,-0.3359408,0.3656762
25.715431213,-0.6899229,-0.5215492,-0.3378554,0.3667074
25.747708797,-0.6883534,-0.5217263,-0.3396422,0.3677529
25.779986858,-0.6880017,-0.5206683,-0.3407899,0.3688473
25.814747333,-0.6895079,-0.5176514,-0.3403649,0.3706687
25.847025871,-0.6899219,-0.5168872,-0.3405905,0.3707573
25.881782532,-0.6891322,-0.5181331,-0.3423384,0.3688729
25.914060116,-0.688243,-0.5191032,-0.3443623,0.3672816
25.948821545,-0.6869308,-0.5201919,-0.3472489,0.3654756
25.981099129,-0.6854171,-0.5205152,-0.3497688,0.3654542
26.013377190,-0.6836475,-0.5207579,-0.352618,0.3656852
26.048138142,-0.6806794,-0.5223191,-0.3562218,0.3655025
26.080411911,-0.6785508,-0.5224502,-0.3597496,0.3658176
26.115172386,-0.6783348,-0.5206416,-0.3629426,0.3656428
26.147450924,-0.6783338,-0.5191966,-0.3658898,0.3647611
26.182211399,-0.6778166,-0.5185851,-0.3689398,0.363518
26.214489460,-0.6787912,-0.5160028,-0.3707752,0.3635069
26.246767044,-0.6807911,-0.5129223,-0.3712007,0.363692
26.281524181,-0.6833435,-0.5080179,-0.3720866,0.3648817
26.313802242,-0.6871164,-0.5015413,-0.3737733,0.3650323
26.348563194,-0.6925981,-0.4934727,-0.3758094,0.3635759
26.380841255,-0.6975356,-0.4861802,-0.3778026,0.361892
26.415601730,-0.7022747,-0.4768428,-0.381287,0.3614956
26.447880268,-0.709919,-0.4640749,-0.3837716,0.3605501
26.480154038,-0.7172938,-0.4541201,-0.3865187,0.3556622
26.514914513,-0.7207533,-0.4498483,-0.3929232,0.3469726
26.547192573,-0.7186766,-0.450002,-0.4026038,0.3399114
26.581953525,-0.7152398,-0.4495615,-0.4129759,0.3352687
26.614231586,-0.7103092,-0.4494317,-0.4233048,0.3330355
26.648992538,-0.7008542,-0.452689,-0.4378699,0.3298085
26.681266308,-0.6869958,-0.4599702,-0.4551101,0.3255253
26.713544369,-0.6738293,-0.4628173,-0.4725457,0.3241642
26.748304844,-0.6623871,-0.4609694,-0.4895498,0.325145
26.780583382,-0.6541134,-0.4550312,-0.503399,0.3290889
26.815343857,-0.6471801,-0.4474264,-0.5156078,0.3342812
26.847621441,-0.6408369,-0.4396579,-0.5257874,0.3408875
26.879896164,-0.635031,-0.4309103,-0.5347165,0.3489383
26.914656639,-0.6272784,-0.4251386,-0.5451187,0.3539097
26.946935177,-0.6204385,-0.4203326,-0.5538431,0.3581367
26.981695652,-0.6145068,-0.4134353,-0.5611971,0.364881
27.013973236,-0.608343,-0.410336,-0.568599,0.3672411
27.048733711,-0.6021113,-0.4066941,-0.5747175,0.3720073
27.081008434,-0.5990597,-0.4020885,-0.5777008,0.3772824
27.113286018,-0.5982487,-0.3966236,-0.5787883,0.3826485
27.148046970,-0.5972156,-0.3905527,-0.5801167,0.3884514
27.180324554,-0.5962948,-0.3856312,-0.5810339,0.3933807
27.215085983,-0.5956035,-0.3802785,-0.5806705,0.4001178
27.247363567,-0.5946966,-0.3752841,-0.5809169,0.4057845
27.282120705,-0.591738,-0.3760874,-0.5838787,0.4051144
27.314398766,-0.5832295,-0.3795278,-0.5930394,0.4009164
27.346676350,-0.5799065,-0.3731436,-0.6002649,0.4009764
27.381437779,-0.5865518,-0.3487746,-0.598472,0.4156586
27.413715363,-0.5919143,-0.3307817,-0.5972623,0.4244128
27.448475838,-0.5899955,-0.3248779,-0.6016421,0.4254575
27.480749607,-0.5874668,-0.3226821,-0.6034953,0.4279954
27.515511036,-0.5953102,-0.3138312,-0.5915268,0.4402721
27.547788620,-0.6053711,-0.3100904,-0.5758835,0.4498396
27.580066681,-0.6129742,-0.3176714,-0.5599408,0.4543585
27.614827633,-0.6136678,-0.3332234,-0.5442408,0.4613064
27.647193432,-0.611407,-0.3431124,-0.5299479,0.473538
27.681950569,-0.6122313,-0.3494508,-0.5118111,0.4875798
27.714228630,-0.6115355,-0.3508774,-0.4992324,0.500304
27.748989105,-0.6156733,-0.339065,-0.4850867,0.5170105
27.781267643,-0.6181318,-0.3325394,-0.4810292,0.5220817
27.813545704,-0.6211267,-0.3275883,-0.4796651,0.5229117
27.848306179,-0.6291336,-0.3189295,-0.4697314,0.5276884
27.880579948,-0.6346265,-0.3159343,-0.4605067,0.5310328
27.915340900,-0.6429215,-0.3025876,-0.4482408,0.5392593
27.947618961,-0.6436641,-0.29629,-0.4429233,0.5462191
27.982379913,-0.6403509,-0.3003387,-0.4466913,0.544832
28.014657974,-0.637674,-0.3026568,-0.4502782,0.5437352
28.046935558,-0.6345033,-0.304308,-0.4539826,0.5434424
28.081692696,-0.6296038,-0.3126594,-0.4572726,0.5416388
28.113970757,-0.62679,-0.3207426,-0.4568741,0.5405111
28.148731232,-0.6247244,-0.3241099,-0.4572052,0.5406138
28.181008816,-0.6240327,-0.3274812,-0.4560073,0.5403929
28.213287354,-0.6205812,-0.3319847,-0.4574988,0.540359
28.248047829,-0.6157326,-0.3356698,-0.4612128,0.5404718
28.280322075,-0.6107157,-0.3403441,-0.4655043,0.5395606
28.315083027,-0.607515,-0.3415264,-0.4681759,0.5401151
28.347361088,-0.603943,-0.3412995,-0.4711539,0.5416727
28.382122040,-0.5992602,-0.3439445,-0.4766225,0.5404148
28.414399624,-0.598914,-0.3440125,-0.4765231,0.5408428
28.446677685,-0.6002599,-0.3422779,-0.4730819,0.5434659
28.481434345,-0.6008403,-0.3414663,-0.4703161,0.5457308
28.513712883,-0.6027842,-0.3385913,-0.465093,0.5498396
28.548473358,-0.6027261,-0.3343777,-0.462441,0.5546972
28.580750942,-0.5995916,-0.3335717,-0.4665402,0.5551468
28.615512371,-0.597894,-0.3360883,-0.4705813,0.5520403
28.647789955,-0.5956622,-0.3398442,-0.473713,0.549469
28.680063724,-0.593417,-0.3490031,-0.4764561,0.5437558
28.714825153,-0.5884008,-0.3643346,-0.4803495,0.5356648
28.747102737,-0.5804791,-0.3807931,-0.4894736,0.5244843
28.781863213,-0.5708327,-0.4005097,-0.498475,0.5117542
28.814141750,-0.5628732,-0.418382,-0.5051832,0.4995477
28.848902225,-0.5537053,-0.4358699,-0.5085611,0.4913463
28.881175995,-0.5455,-0.449609,-0.5110857,0.4854901
28.913454056,-0.5403198,-0.4593505,-0.5104672,0.4828069
28.948215008,-0.540732,-0.4647042,-0.5056209,0.4823214
28.980493069,-0.5444389,-0.4651726,-0.499299,0.484282
29.015254021,-0.5509318,-0.462588,-0.4915552,0.487327
29.047532082,-0.5573248,-0.4589176,-0.4826279,0.4924243
29.082292557,-0.5667424,-0.4515603,-0.4675935,0.502872
29.114567280,-0.5756345,-0.4442854,-0.4526061,0.5128654
29.146844864,-0.5818315,-0.4436868,-0.4402236,0.5171508
29.181605339,-0.5882913,-0.438227,-0.4220896,0.5294698
29.248644352,-0.5949079,-0.3939272,-0.3778872,0.5871412
29.280922413,-0.5817926,-0.39981,-0.3895246,0.5886999
29.315679550,-0.5553312,-0.4235504,-0.4184757,0.5776834
