Time (s),W,X,Y,Z
56.366928100,0.2266528,0.2006969,0.7373621,-0.6010607
56.401693344,0.2298811,0.1943007,0.7341955,-0.6057941
56.433975220,0.2300403,0.1908484,0.7331689,-0.6080701
56.468740463,0.2278411,0.1892722,0.7330991,-0.6094735
56.501021862,0.2249201,0.1883774,0.7323913,-0.6116826
56.533303738,0.2220343,0.1873691,0.7295409,-0.6164343
56.568068981,0.2190096,0.1856478,0.7235205,-0.6250723
56.600350857,0.2149187,0.1828178,0.7163539,-0.6354938
56.635116100,0.2086565,0.1804581,0.7121437,-0.6429437
56.667397976,0.2016886,0.1801571,0.7112569,-0.6462248
56.702163219,0.1936315,0.1809962,0.7091467,-0.6507578
56.734445095,0.1856974,0.1817917,0.7054079,-0.6568834
56.766726971,0.1781191,0.1819284,0.7003601,-0.6643035
56.801491737,0.1702404,0.1800802,0.6951476,-0.6722997
56.833773613,0.162879,0.1773049,0.6911764,-0.678923
56.868538856,0.1540922,0.1736221,0.6886392,-0.6844813
56.900820732,0.1460401,0.1698284,0.687702,-0.6881309
56.933102608,0.1384434,0.1661865,0.6871064,-0.6911787
56.967867851,0.1302696,0.1612401,0.6828532,-0.6981195
57.000149727,0.1217909,0.1559225,0.6792046,-0.7043891
57.034914970,0.1128685,0.1504954,0.679208,-0.7070474
57.067196846,0.1057089,0.1456238,0.679594,-0.7088011
57.101961613,0.099854,0.1398156,0.6789113,-0.7114689
57.134243488,0.09654298,0.1348339,0.6779216,-0.7138273
57.166526317,0.09459603,0.1319697,0.6760958,-0.7163504
57.201290607,0.0926852,0.129624,0.6737803,-0.7192044
57.233572960,0.08997326,0.1295968,0.672918,-0.72036
57.268337726,0.08607455,0.1316748,0.6701958,-0.7229925
57.300620079,0.08198382,0.1342541,0.6682237,-0.7248167
57.335384846,0.07741896,0.1368362,0.6663374,-0.7265702
57.367667198,0.07103471,0.1389836,0.6624061,-0.7303994
57.399949074,0.0637882,0.1436176,0.6615578,-0.7309405
57.434714317,0.05921933,0.1497206,0.660552,-0.7310101
57.466996193,0.05608246,0.1554594,0.6562486,-0.7339295
57.501760960,0.05215519,0.1618655,0.6515659,-0.7369999
57.534042835,0.04855362,0.1675876,0.6450145,-0.7417148
57.568808079,0.04532782,0.1721694,0.6341293,-0.7502072
57.601089954,0.04048437,0.17707,0.6296648,-0.7530984
57.633371830,0.03486681,0.1852947,0.6237441,-0.7563209
57.668137073,0.01877817,0.1987493,0.6331109,-0.7456167
57.700418949,0.01196693,0.2002882,0.6566237,-0.7247168
57.735184193,0.0209336,0.2029134,0.6063099,-0.7664227
57.767466068,-0.0009588889,0.2057605,0.6217463,-0.7534725
57.799747467,-0.007227896,0.2112456,0.6187902,-0.7543536
57.834512711,-0.02059297,0.2177459,0.5985602,-0.7684504
57.866794586,-0.0287996,0.2224704,0.5968135,-0.7681919
57.901559830,-0.03715041,0.229271,0.5606483,-0.792689
57.933841705,-0.05251933,0.2323961,0.5484471,-0.7994168
57.968606949,-0.06622083,0.2363375,0.5437132,-0.8004767
58.000888824,-0.0734988,0.2400507,0.5379817,-0.8026063
58.033170700,-0.07894955,0.24082,0.5308132,-0.8066211
58.067935467,-0.08598895,0.2400979,0.522949,-0.8112404
58.100217342,-0.09394716,0.2384491,0.5238106,-0.8102877
58.134982586,-0.09912172,0.2370035,0.5265813,-0.808297
58.167264461,-0.1018619,0.236521,0.5286973,-0.806715
58.202029705,-0.103765,0.2367027,0.5310081,-0.8048992
58.234311580,-0.1044719,0.2363725,0.5331222,-0.8035061
58.266593456,-0.1041042,0.23541,0.5346783,-0.8028022
58.301358700,-0.1027848,0.2345638,0.5364394,-0.8020446
58.333640575,-0.1022193,0.2343061,0.5357352,-0.8026626
58.368405342,-0.1031925,0.2357439,0.5344363,-0.8029829
58.400687218,-0.1055087,0.2387942,0.5326407,-0.8029737
58.435452461,-0.1093732,0.2439244,0.5312048,-0.8018651
58.467734337,-0.1130759,0.2490339,0.5290909,-0.8011782
58.500016212,-0.1172927,0.2538698,0.5255857,-0.8013613
58.534781456,-0.1219277,0.2580342,0.5202101,-0.8028457
58.567063332,-0.1249308,0.2615793,0.5154002,-0.8043375
58.601828575,-0.1271046,0.266104,0.5140632,-0.8033677
58.634110451,-0.1296934,0.2695943,0.5160303,-0.8005243
58.666392326,-0.1330761,0.2728376,0.5233393,-0.7940996
58.701157093,-0.1345784,0.2789928,0.5353799,-0.783612
58.733438969,-0.1335602,0.2830516,0.5345868,-0.7828717
58.768204212,-0.1395861,0.2811707,0.5331738,-0.7834617
58.800486088,-0.1427171,0.2811382,0.53987,-0.7783066
58.835251331,-0.1451428,0.2792661,0.5463801,-0.7739771
58.867533207,-0.1472144,0.2750793,0.5438445,-0.7768655
58.899815083,-0.1456992,0.2704056,0.535641,-0.7844546
58.934580326,-0.1418246,0.2687448,0.5308396,-0.788986
58.966861725,-0.1384029,0.2673591,0.5283374,-0.7917392
59.001626968,-0.1342692,0.2646307,0.5236359,-0.796477
59.033908844,-0.1300315,0.2625701,0.5181331,-0.8014453
59.068674088,-0.125822,0.2611062,0.5133978,-0.8056319
59.100955963,-0.1222856,0.2601779,0.511708,-0.8075496
59.133237839,-0.1200596,0.2583531,0.5105353,-0.8092101
59.168003082,-0.1183984,0.2563061,0.5105509,-0.8100954
59.200284958,-0.1175414,0.2541392,0.5093634,-0.811649
59.235049724,-0.1183536,0.2524108,0.5086057,-0.8125448
59.267331600,-0.1208333,0.2529,0.5059683,-0.8136736
59.302096844,-0.1239609,0.2552194,0.5008966,-0.8156146
59.334378719,-0.127037,0.2581207,0.4972289,-0.816472
59.366660595,-0.1289459,0.2604417,0.493251,-0.8178474
59.401425838,-0.1294291,0.2615417,0.4866841,-0.8213466
59.433707714,-0.130116,0.2629471,0.4805933,-0.8243704
59.468472957,-0.1304161,0.266892,0.4743451,-0.8266709
59.500754833,-0.1317454,0.2726296,0.4680193,-0.828192
59.533036709,-0.1337883,0.27922,0.4646547,-0.8275631
59.567801475,-0.1362924,0.2846438,0.4628452,-0.8263198
59.600083351,-0.1391387,0.2871682,0.4598494,-0.8266445
59.634848595,-0.1415997,0.2890109,0.455239,-0.8281349
59.667130470,-0.1419611,0.2912762,0.4515624,-0.8292915
59.701895714,-0.1431222,0.2936415,0.447984,-0.830198
59.734177589,-0.1445726,0.2956124,0.4450319,-0.8308348
59.766459465,-0.1461309,0.2976336,0.4409442,-0.8320192
59.801224709,-0.1475619,0.3000045,0.4365597,-0.8332264
59.833506584,-0.1482422,0.3023994,0.433171,-0.834008
59.868271351,-0.1474878,0.3042726,0.432705,-0.8337024
59.900553226,-0.1441345,0.3053048,0.4351791,-0.8326231
59.935318470,-0.1388069,0.305255,0.4361767,-0.8330244
59.967600346,-0.1335215,0.3046567,0.4379925,-0.8331547
59.999882221,-0.1279369,0.3032497,0.4423522,-0.8322404
60.034647465,-0.1208671,0.3001999,0.4471532,-0.831837
60.066929340,-0.112017,0.2959679,0.4520492,-0.8319461
60.101694584,-0.1007579,0.2924607,0.4573205,-0.8317451
60.133975982,-0.09141035,0.2916387,0.4609952,-0.8310849
60.168740749,-0.08440875,0.2928617,0.4619269,-0.8308781
60.201023102,-0.08227654,0.2966121,0.4614055,-0.8300509
60.233304977,-0.08235247,0.3023209,0.4611498,-0.8281236
60.268069744,-0.08303697,0.30853,0.4610586,-0.8258128
60.300351620,-0.08253165,0.3133705,0.4614042,-0.8238454
60.335116386,-0.08178919,0.316263,0.4630297,-0.8219
60.367398262,-0.08027119,0.3171057,0.4645809,-0.8208489
60.402163505,-0.07932229,0.3177765,0.4661056,-0.8198166
60.434445381,-0.08008229,0.3197751,0.4668993,-0.818513
60.466727257,-0.08083301,0.3231381,0.4679385,-0.8165226
60.501492500,-0.08103093,0.3251198,0.4681988,-0.8155665
60.533774376,-0.08112163,0.3240845,0.4665829,-0.8168945
60.568539619,-0.0799662,0.3216583,0.4663884,-0.8180776
60.600821018,-0.07855497,0.3182445,0.467139,-0.8191206
60.633102894,-0.07808985,0.3125602,0.468729,-0.8204444
60.667868137,-0.07743604,0.3046942,0.4705714,-0.8224084
60.700150013,-0.07435148,0.2974475,0.4724771,-0.8242512
60.734915256,-0.06857724,0.2904446,0.4747927,-0.8259169
60.767197132,-0.06399989,0.2860692,0.4775568,-0.8262176
60.801962376,-0.06102846,0.2845968,0.4782782,-0.8265337
60.834244251,-0.05943144,0.2850264,0.4754114,-0.8281544
60.866526127,-0.05851128,0.2854953,0.4724491,-0.829752
60.901290894,-0.057977,0.2845252,0.4731451,-0.8297261
60.933572769,-0.0584772,0.281965,0.4764657,-0.8286642
60.968338013,-0.05772969,0.2801273,0.476291,-0.8294399
61.000619888,-0.05943229,0.2872544,0.4669144,-0.8322088
61.035385132,-0.06238339,0.299896,0.4599926,-0.8313876
61.067667007,-0.07019433,0.3101786,0.4564917,-0.828918
61.099948883,-0.0807547,0.3202856,0.452583,-0.8262519
61.134714126,-0.09889365,0.3267451,0.4527687,-0.8216361
61.166996002,-0.1135168,0.3317932,0.4541837,-0.8169284
61.201760292,-0.124716,0.3390672,0.4516079,-0.8137305
61.234042167,-0.1401657,0.3456761,0.4451664,-0.8119829
61.268807411,-0.1580052,0.3530051,0.4381114,-0.8093873
61.301089287,-0.1738382,0.3593442,0.4308156,-0.8072656
61.333371162,-0.1891584,0.3655492,0.4219613,-0.8057104
61.368135929,-0.2066969,0.3722787,0.4116215,-0.8036668
61.400417805,-0.2218376,0.3794359,0.4034086,-0.800441
61.435183048,-0.2370981,0.3878086,0.3953901,-0.7960423
61.467464924,-0.249123,0.3979164,0.3864405,-0.791765
61.499746799,-0.2604894,0.4099209,0.3750162,-0.7874647
61.534512043,-0.2754406,0.4231095,0.3645045,-0.7803044
61.566793919,-0.2889913,0.4379365,0.3538345,-0.772091
61.601559162,-0.301351,0.4576499,0.3397868,-0.762179
61.633841038,-0.3109385,0.4788106,0.3261673,-0.7511991
61.668605804,-0.3249015,0.4971486,0.3190293,-0.7362949
61.700887680,-0.3397121,0.5038418,0.329772,-0.7201508
61.733169556,-0.3339415,0.5152686,0.3367983,-0.7114604
61.767934799,-0.3137244,0.5149949,0.3738632,-0.7022899
61.800216675,-0.2690773,0.511526,0.4162014,-0.6995302
61.834980965,-0.190368,0.5061706,0.4372078,-0.7162598
61.867262840,-0.1232359,0.4973756,0.4384914,-0.7360593
61.902028084,-0.06998115,0.4872299,0.4315453,-0.7537281
61.934309959,-0.005325742,0.4884218,0.3784311,-0.784113
61.966591835,0.0538369,0.5300895,0.2489436,-0.8066972
62.001357079,0.01068949,0.5867705,0.2240783,-0.7758883
62.033638954,-0.04081493,0.5982273,0.2281867,-0.7648638
62.068404198,-0.08578255,0.6099015,0.2689556,-0.7382086
62.100686073,-0.04530979,0.6037577,0.1928296,-0.7699792
62.135450840,-0.06619201,0.6124417,0.2029639,-0.758925
62.167732715,-0.06180532,0.6271359,0.1934071,-0.7497346
62.200014591,-0.06389853,0.6384624,0.1813794,-0.7429751
62.234779835,-0.067898,0.6507847,0.1715797,-0.7342052
62.267061710,-0.07481046,0.6618025,0.1676841,-0.724521
62.301826954,-0.07726241,0.6735045,0.1632446,-0.7144237
62.334108829,-0.07927729,0.68318,0.1579501,-0.7061584
62.366390705,-0.08321255,0.6919609,0.1541423,-0.6979494
62.401154995,-0.08540482,0.7022941,0.1533399,-0.6874619
62.433436870,-0.08608301,0.714434,0.1511759,-0.6752387
62.468202114,-0.09702693,0.7329821,0.1490595,-0.6540122
62.500483990,-0.1106663,0.7558572,0.1389236,-0.6275035
62.535249233,-0.1192136,0.7812911,0.1037774,-0.6010243
62.567531109,-0.1532477,0.7985599,0.06858912,-0.5751003
62.599812984,-0.247694,0.7771621,0.1130388,-0.5643723
62.634577751,-0.1620325,0.7877568,0.09555917,-0.5836784
62.666859627,-0.1177269,0.772993,0.1066414,-0.6114551
62.701624870,-0.1059733,0.741028,0.1485457,-0.6435906
62.733906746,-0.1156819,0.7042814,0.2010865,-0.6684288
62.768671989,-0.1168147,0.6661939,0.2534615,-0.689148
62.800953865,-0.1084255,0.6334008,0.2916096,-0.7061436
62.833235741,-0.09524047,0.6033051,0.3162908,-0.7235606
62.868000030,-0.08749917,0.5723509,0.3421369,-0.7377861
62.900281906,-0.08676513,0.5479418,0.362723,-0.7465194
62.935047150,-0.09689282,0.5284457,0.3802798,-0.7505811
62.967329025,-0.1122457,0.5170459,0.3881416,-0.7523552
63.002094269,-0.1332661,0.5098273,0.3911719,-0.7522822
63.034376144,-0.1629521,0.5048984,0.3982364,-0.7460293
63.066658020,-0.183536,0.5274241,0.3680919,-0.7411304
63.101422787,-0.2454408,0.5369136,0.400148,-0.6985641
63.133704662,-0.2527132,0.5538034,0.3712527,-0.6987396
63.168469906,-0.2809351,0.5536859,0.3764519,-0.6851416
63.200751781,-0.2944674,0.5614347,0.3802255,-0.6709219
63.233033180,-0.2671924,0.5681799,0.3215543,-0.7064066
63.267797947,-0.2964992,0.5557017,0.357816,-0.6869346
63.300079822,-0.3009083,0.5579945,0.3499574,-0.6872073
63.334845066,-0.3033044,0.5622156,0.3482103,-0.6835914
63.367126942,-0.3064255,0.5676802,0.348877,-0.6773146
63.401892185,-0.3108831,0.5728608,0.346238,-0.6722568
63.434174061,-0.3175016,0.5764917,0.3428944,-0.6677584
63.466455936,-0.3224771,0.5798175,0.3399731,-0.6639775
63.501221180,-0.3277296,0.5807406,0.3410913,-0.6600137
63.533503055,-0.3310918,0.5802094,0.3435364,-0.6575299
63.568267345,-0.332596,0.5786754,0.3452898,-0.6572042
63.600549221,-0.3325549,0.5773709,0.3488472,-0.6564932
63.635314464,-0.3287858,0.5785646,0.3474309,-0.6580901
63.667596340,-0.3294746,0.5793604,0.349803,-0.6557847
63.699878216,-0.3329041,0.5786514,0.3575366,-0.6504865
63.734642982,-0.3295051,0.5803048,0.3709877,-0.6431707
63.766924858,-0.3111814,0.5938541,0.37199,-0.6393391
63.801690102,-0.2812387,0.6279664,0.3626237,-0.625855
63.833971977,-0.2698362,0.6634184,0.3656103,-0.5916257
63.868736744,-0.2604462,0.7128187,0.371127,-0.5319299
63.901018143,-0.2801104,0.7429569,0.3866937,-0.4654553
63.933300018,-0.2842564,0.771944,0.3897427,-0.4099135
63.968065262,-0.2928104,0.7946284,0.3893665,-0.3575599
64.000347137,-0.3004134,0.8098614,0.3897574,-0.3139953
64.035112381,-0.3085622,0.8213577,0.393212,-0.2686498
64.067394257,-0.3086718,0.8317161,0.395834,-0.2300285
64.099676132,-0.3095618,0.8375143,0.402045,-0.1942389
64.134441376,-0.314137,0.8378586,0.4138435,-0.1570737
64.166723251,-0.3074753,0.8376911,0.4285519,-0.1292417
64.201487541,-0.2929375,0.8337864,0.4514929,-0.1084874
64.233769417,-0.2796476,0.824457,0.4789715,-0.09634304
64.268534660,-0.2773087,0.8074256,0.5109876,-0.08175068
64.300816536,-0.2788473,0.7910919,0.5369613,-0.06868796
64.333098411,-0.2850489,0.7724206,0.5620463,-0.05333893
64.367863178,-0.2877075,0.7538013,0.586351,-0.04275655
64.400145054,-0.2919477,0.7365282,0.6064163,-0.03434704
64.434910297,-0.2988907,0.7154915,0.6282306,-0.02627085
64.467192173,-0.3027325,0.6947201,0.6495376,-0.02110741
64.501956940,-0.2958851,0.6755094,0.6723051,-0.02779325
64.534238338,-0.2940566,0.659784,0.688318,-0.03258578
64.566520214,-0.3005467,0.6428361,0.7016256,-0.02797507
64.601285458,-0.2976923,0.631442,0.7131176,-0.02741048
64.633567333,-0.2936458,0.6237485,0.7213385,-0.03175596
64.668332577,-0.2995232,0.6225954,0.7197967,-0.0343688
64.700614452,-0.3291905,0.6203417,0.7092813,-0.0189075
64.735378742,-0.3750596,0.6167322,0.6894239,0.01714882
64.767660618,-0.4187369,0.59907,0.6758127,0.0753619
64.799942493,-0.4759105,0.5713436,0.6571665,0.1087898
64.834707737,-0.5155286,0.550944,0.6403086,0.1316195
64.866989613,-0.5103569,0.5792136,0.624557,0.1029737
64.901754856,-0.5455886,0.5665796,0.6002858,0.1326842
64.934036732,-0.5636087,0.5676625,0.5774856,0.1524552
64.968801975,-0.5865428,0.5606287,0.5521095,0.1829369
65.001083374,-0.6049117,0.5509885,0.5319861,0.2100285
65.033364773,-0.6225694,0.54027,0.5119231,0.2346869
65.068130016,-0.6396137,0.5270823,0.4919643,0.2601485
65.100411892,-0.6524516,0.5193745,0.4731034,0.2781329
65.135177135,-0.6622772,0.5105641,0.4557299,0.2994182
65.167459011,-0.6629611,0.5090391,0.4455112,0.3154509
65.199740410,-0.6585268,0.5115399,0.4406283,0.3273279
65.234505653,-0.6515958,0.5148235,0.4392804,0.337698
65.266787052,-0.6409667,0.5212669,0.4425985,0.3437685
65.301552296,-0.6263788,0.5323434,0.4492306,0.3450793
65.333834171,-0.6149378,0.5405405,0.4546418,0.3458262
65.368598938,-0.5998739,0.5525702,0.4614643,0.3442322
65.400880813,-0.5856367,0.5650226,0.4660586,0.3423395
65.433162689,-0.5734559,0.5767093,0.4684704,0.3401733
65.467927933,-0.5654178,0.5851373,0.467581,0.3404594
65.500209331,-0.5556757,0.5903673,0.4728595,0.3401802
65.534974098,-0.5445209,0.5982672,0.4809907,0.3329399
65.567255974,-0.5374197,0.6067439,0.4836597,0.3251812
65.602021217,-0.5329068,0.6110054,0.4849554,0.3226897
65.634303093,-0.5314207,0.6121181,0.484574,0.3236035
65.666584968,-0.5306522,0.6129582,0.4837291,0.3245371
65.701350212,-0.5331466,0.6123799,0.4797238,0.3274728
65.733631134,-0.5362305,0.6099948,0.4761881,0.3320175
65.768396378,-0.5406849,0.6055517,0.473222,0.3371283
65.800678253,-0.5473214,0.5991117,0.4696151,0.3429195
65.835443497,-0.5549966,0.5913946,0.4653244,0.3497598
65.867725372,-0.5604115,0.5854368,0.4619606,0.3555598
65.900007248,-0.5642399,0.5810869,0.4589737,0.3604748
65.934771538,-0.5667952,0.5779337,0.4568134,0.3642596
65.967053413,-0.5680258,0.5764196,0.4555712,0.366292
66.001818657,-0.5685439,0.5759246,0.4548157,0.3672046
66.034100533,-0.5688047,0.5757697,0.4543254,0.3676502
66.066382408,-0.5692392,0.5751554,0.4538652,0.3685066
66.101147652,-0.5692421,0.5743348,0.4540531,0.3695489
66.133429527,-0.5687011,0.5743334,0.4545251,0.3698038
66.168193817,-0.5681428,0.5749763,0.4548393,0.3692763
66.200475693,-0.5669191,0.5756261,0.4558072,0.3689508
66.235240936,-0.5654778,0.5769923,0.4565836,0.3680677
66.267522812,-0.5645066,0.5786606,0.4567191,0.3667691
66.299804687,-0.5638664,0.5797892,0.4566529,0.366053
66.334569931,-0.5636941,0.5803545,0.4564047,0.3657321
66.366850853,-0.5637492,0.5806296,0.4561169,0.3655697
66.401616096,-0.5636083,0.5805958,0.4561549,0.3657931
66.433897972,-0.5635449,0.5807284,0.4560442,0.3658183
66.468663216,-0.5636825,0.5810253,0.4556305,0.3656502
66.500945091,-0.5634911,0.5807717,0.4558179,0.3661142
66.533226967,-0.5631859,0.5806121,0.4560503,0.3665474
66.567991257,-0.5626364,0.5807003,0.4564303,0.3667783
66.600273132,-0.562216,0.5812733,0.4565064,0.3664206
66.635038376,-0.561674,0.5817518,0.4567406,0.3662007
66.667320251,-0.5613154,0.5818889,0.4569628,0.3662556
66.702085018,-0.5615087,0.5822656,0.4564615,0.3659856
66.734366417,-0.5617391,0.5822273,0.4561324,0.3661029
66.766648292,-0.5620117,0.5818468,0.455991,0.3664657
66.801413536,-0.5615559,0.5814724,0.456536,0.3670795
66.833695412,-0.5612923,0.5809873,0.4570186,0.3676497
66.868460655,-0.5610451,0.5807216,0.4573518,0.3680325
66.900742054,-0.5610797,0.5807468,0.4571883,0.3681431
66.933023453,-0.5611563,0.5807678,0.4570089,0.3682161
66.967788696,-0.5611643,0.5807791,0.4569403,0.3682708
67.000070572,-0.5609467,0.5808988,0.4570467,0.3682815
67.034835815,-0.560303,0.5811408,0.4573641,0.3684856
67.067117214,-0.5597683,0.5813793,0.4575652,0.3686723
67.101881981,-0.5597605,0.5813998,0.4574902,0.3687451
67.134163856,-0.5602043,0.5810971,0.4571264,0.3689991
67.166445732,-0.5607028,0.5809246,0.4566172,0.3691442
67.201210975,-0.5608221,0.5806437,0.4566424,0.3693736
67.233492851,-0.5605636,0.5800753,0.4572648,0.3698888
67.268257141,-0.5605174,0.5795793,0.4574989,0.3704466
67.300539017,-0.5607181,0.5793866,0.4571662,0.3708546
67.335304260,-0.56063,0.5788853,0.4572403,0.3716785
67.367586136,-0.5605466,0.5784772,0.4572887,0.3723795
67.399868011,-0.5604032,0.5781704,0.4573705,0.3729707
67.434632301,-0.5604713,0.5786423,0.4569368,0.3726678
67.466914177,-0.5604564,0.5790423,0.4566199,0.3724577
67.501679420,-0.5605316,0.579254,0.4563482,0.3723482
67.533961296,-0.5607928,0.5792622,0.4560099,0.3723565
67.568726540,-0.5611343,0.5789027,0.455776,0.3726873
67.601007938,-0.5614126,0.5782931,0.4557772,0.3732129
67.633289337,-0.5613878,0.5774741,0.456206,0.3739935
67.668054581,-0.5612642,0.5772951,0.4564088,0.3742078
67.700336456,-0.5610582,0.5777595,0.4563819,0.3738328
67.735101700,-0.5606095,0.5784918,0.4565434,0.3731757
67.767383575,-0.5598449,0.5793683,0.4570168,0.3723833
67.799664497,-0.5588087,0.5804724,0.4576604,0.3714287
67.834429741,-0.5578983,0.5822725,0.4578401,0.3697543
67.866711616,-0.5569244,0.5831236,0.4588031,0.3686862
67.901476860,-0.5561802,0.5833293,0.4595101,0.3686039
67.933757782,-0.5563941,0.5818338,0.459954,0.3700879
67.968523026,-0.5574988,0.5799935,0.4596009,0.3717487
68.000804901,-0.5582469,0.5792055,0.4586038,0.3730842
68.033086777,-0.5582415,0.5793591,0.4579211,0.3736914
68.067852020,-0.5570245,0.5802708,0.4586135,0.3732437
68.100132942,-0.5560058,0.581215,0.4592938,0.3724559
68.134898186,-0.5558549,0.5813087,0.4595536,0.3722145
68.167180061,-0.5564515,0.5802128,0.4595866,0.3729915
68.201945305,-0.5578715,0.5783243,0.459071,0.3744354
68.234227180,-0.559351,0.5766045,0.4583324,0.3757828
68.266508102,-0.5600985,0.5752915,0.4580098,0.377073
68.301273346,-0.5603155,0.5749731,0.4577386,0.3775654
68.333555221,-0.5597155,0.575707,0.4580482,0.3769608
68.368320465,-0.5585904,0.5768313,0.458818,0.3759736
68.400601387,-0.557829,0.5774854,0.4594626,0.3753121
68.435366630,-0.5574916,0.5775125,0.4600945,0.3749977
68.467648506,-0.5573261,0.5770565,0.4606511,0.375262
68.499930382,-0.5571628,0.5769215,0.4607801,0.3755536
68.534695625,-0.5566075,0.5775152,0.4609453,0.375262
68.566976547,-0.5561684,0.5780327,0.4610045,0.3750432
68.601741791,-0.5561712,0.5781916,0.4607334,0.3751275
68.634023666,-0.5565674,0.5778605,0.4603864,0.3754759
68.668788910,-0.5568762,0.577656,0.460093,0.3756922
68.701070309,-0.5570026,0.5776587,0.4599804,0.3756385
68.733351707,-0.5570161,0.5776004,0.4600069,0.3756757
68.768116951,-0.5569453,0.5771763,0.4602672,0.3761131
68.800398827,-0.5568902,0.5771944,0.4605459,0.3758257
68.835163593,-0.5563751,0.5777199,0.461154,0.3750347
68.867445469,-0.555047,0.5785573,0.4623838,0.3741966
68.899727344,-0.5536172,0.5801244,0.4633438,0.3726983
68.934492111,-0.5523193,0.581668,0.4642759,0.3710544
68.966773987,-0.5511206,0.5831285,0.4649895,0.369648
69.001538754,-0.549746,0.5844809,0.4660785,0.3681847
69.033820629,-0.5480738,0.5859724,0.4675738,0.3664069
69.068585396,-0.5462997,0.5874699,0.4691909,0.3645864
69.100867271,-0.5446597,0.5892903,0.4703016,0.3626665
69.133148670,-0.5431483,0.5906546,0.4715037,0.3611495
69.167913914,-0.5418071,0.5914413,0.4728241,0.360149
69.200195789,-0.5404726,0.5928116,0.4735065,0.3590028
69.234960556,-0.539342,0.5943896,0.4737362,0.357789
69.267241955,-0.5378462,0.5954447,0.4751139,0.356457
69.302007198,-0.5351599,0.5978709,0.4770145,0.3538914
69.334289074,-0.5326017,0.6002558,0.478678,0.3514589
69.366570949,-0.5303211,0.6023047,0.4806587,0.3486882
69.401335239,-0.5278821,0.6048669,0.4831039,0.3445504
69.433617115,-0.5258798,0.6059789,0.4862269,0.3412493
69.468382358,-0.5251255,0.6056129,0.4898435,0.3378719
69.500664234,-0.5255417,0.6045085,0.4933655,0.3340563
69.535428524,-0.5220902,0.6061498,0.4987544,0.3284447
69.567710400,-0.5185697,0.6086262,0.5023827,0.3238809
69.599992275,-0.5150602,0.6114873,0.5051812,0.3197119
69.634757519,-0.5120986,0.6137682,0.5072231,0.3168534
69.667038441,-0.5108153,0.6146803,0.5077755,0.3162713
69.701803684,-0.5111641,0.6144384,0.5074037,0.3167742
69.734085560,-0.5115868,0.6133474,0.5079153,0.3173859
69.766367435,-0.5103676,0.6133066,0.5098375,0.3163438
69.801132202,-0.507196,0.6147537,0.5130877,0.3133667
69.833414078,-0.5026861,0.6182706,0.5164987,0.3080666
69.868178844,-0.4964734,0.6232104,0.5207611,0.3009292
69.900460720,-0.4900101,0.6284665,0.5248264,0.2934361
69.935225487,-0.4823845,0.6334229,0.5300616,0.2859074
69.967507362,-0.4757644,0.6372118,0.5348903,0.2795165
69.999789238,-0.4671829,0.6422825,0.5405484,0.2713825
70.034554005,-0.4552664,0.64809,0.5493596,0.2598917
70.066835403,-0.4399385,0.6569036,0.5582798,0.2447101
70.101600647,-0.4187276,0.6663477,0.5710529,0.2262169
70.133882522,-0.388082,0.6776429,0.5862672,0.2076315
70.168646812,-0.3385355,0.6923422,0.6078059,0.1823609
70.200928688,-0.2876824,0.7074454,0.6232848,0.1578084
70.233210563,-0.2430332,0.7202228,0.6336617,0.1315845
70.267975807,-0.2008211,0.7343936,0.6385894,0.09574969
70.300256729,-0.1666675,0.7436388,0.6416188,0.06462473
70.335021973,-0.1361952,0.7434276,0.6511478,0.03742355
70.367303848,-0.113074,0.7403547,0.6598692,0.01701698
70.402068615,-0.09279638,0.7409447,0.6625838,-0.0004185647
70.434350014,-0.07916689,0.7375884,0.667956,-0.01258856
70.466631889,-0.06815706,0.7345993,0.6722084,-0.02195358
70.501397133,-0.05432544,0.730613,0.6774607,-0.03046802
70.533678532,-0.03720229,0.7274891,0.681622,-0.03734617
70.568443775,-0.0250236,0.7256576,0.6838281,-0.04244443
70.600725174,-0.04921616,0.7299353,0.6779501,-0.04222993
70.633007049,-0.06139966,0.7358716,0.6696209,-0.05439169
70.667771816,-0.1027268,0.7406022,0.6604957,-0.0364512
70.700053692,-0.09341287,0.7488576,0.6526878,-0.03335649
70.734818935,-0.09987571,0.7584834,0.640876,-0.02516783
70.767100811,-0.1068024,0.7681566,0.6284732,-0.0133382
70.801865101,-0.1193452,0.7782854,0.6137152,0.00315419
70.834146976,-0.1251408,0.7880402,0.5998002,0.01413818
70.866428852,-0.1324035,0.7973168,0.5854923,0.02411925
70.901193142,-0.1481211,0.8061995,0.5686722,0.03663405
70.933475018,-0.1697969,0.8127404,0.5520238,0.0501929
70.968240261,-0.1859382,0.8199344,0.5351545,0.05806906
71.000522137,-0.1967242,0.8271392,0.5197966,0.05982992
71.035286427,-0.206863,0.8344224,0.5042632,0.05738789
71.067568302,-0.2152089,0.8408405,0.4905995,0.05110977
71.099850178,-0.2279483,0.8447734,0.4786789,0.04349348
71.134614944,-0.243492,0.8463879,0.4689585,0.03232392
71.166896820,-0.2566271,0.8463792,0.4627147,0.01754305
71.201661587,-0.2634602,0.849385,0.4535932,-0.003842695
71.233943462,-0.2679579,0.8504576,0.4482147,-0.02552892
71.268708229,-0.2710996,0.8536929,0.4380289,-0.04971709
