Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
32.768800259,-0.9673181,0.0969612,-0.2481592,-0.04739581,0.9952279,-0.03764582,2.868224,-35.93483,8.152169,1007.753
32.801082611,-1.091265,-0.07914713,-0.3700406,-0.04399769,0.9889399,-0.03962266,2.868224,-35.93483,8.152169,1007.753
32.833364487,-1.277186,0.03825843,-0.2481592,-0.04593724,0.9908669,-0.0405744,2.868224,-35.93483,8.152169,1007.754
32.868129730,-1.896923,-0.02044435,0.1784257,-0.0493211,0.9928158,-0.03378788,2.8569,-36.30498,7.721058,1007.754
32.900411606,-1.649028,-0.02044435,0.05654432,-0.04593064,0.989428,-0.03671508,2.880209,-35.9292,8.587896,1007.754
32.935177326,-1.401134,-0.02044435,-0.004396385,-0.04737689,0.9899308,-0.02994097,2.880209,-35.9292,8.587896,1007.754
32.967459202,0.08623414,-0.02044435,-0.1872185,-0.05122682,0.9836435,-0.02561747,3.207692,-36.31461,7.279817,1007.754
33.002224445,0.3961024,0.03825843,-0.004396385,-0.04689888,0.9899092,-0.03671025,3.571792,-37.04762,7.283532,1007.754
33.034506321,0.2721551,0.2143668,-0.3090999,-0.04158895,0.9947737,-0.03379341,3.571792,-37.04762,7.283532,1007.756
33.066788673,-0.2236342,0.3904751,-0.004396385,-0.03916997,0.9908764,-0.04348956,3.582454,-36.31296,7.710027,1007.756
33.101553917,-0.5954761,0.0969612,-0.2481592,-0.0459173,0.9836193,-0.03723158,3.945231,-36.31695,7.704512,1007.756
33.133835792,-0.5335025,0.03825843,-0.1872185,-0.04495127,0.9850837,-0.0343247,3.945231,-36.31695,7.704512,1007.756
33.168600559,-0.4095552,0.03825843,-0.1262778,-0.04786237,0.9904101,-0.03090407,3.582454,-36.31296,7.710027,1007.758
33.200883388,-0.5954761,-0.1378499,-0.4309813,-0.05222114,0.9933012,-0.03087823,2.856239,-35.94047,7.716442,1007.758
33.233165264,-0.8433707,0.2730695,-0.1262778,-0.05316077,0.9816841,-0.03094226,2.856239,-35.94047,7.716442,1007.758
33.267930507,-1.029292,0.0969612,0.117485,-0.04641221,0.9894349,-0.03429681,3.932584,-35.95807,7.26417,1007.76
33.300212383,0.1482078,-0.07914713,0.4221885,-0.05074256,0.9826704,-0.0275578,3.231001,-35.93882,8.146654,1007.761
33.334978103,0.2101815,0.03825843,0.2393664,-0.0459193,0.9880091,-0.0270544,3.231001,-35.93882,8.146654,1007.761
33.367259979,0.1482078,-0.07914713,0.1784257,-0.04496488,0.9923574,-0.02993236,2.494123,-36.30099,7.726574,1007.76
33.402024746,-0.03771318,0.155664,0.05654432,-0.04253425,0.986065,-0.03239057,2.869547,-36.66386,8.161401,1007.76
33.434306621,0.02426048,-0.07914713,0.05654432,-0.04446346,0.9841254,-0.03191401,2.869547,-36.66386,8.161401,1007.76
33.466589451,-0.1616605,0.0969612,-0.1872185,-0.04495533,0.9884876,-0.02947095,3.582454,-36.31296,7.710027,1007.761
33.501354694,0.2721551,0.3904751,-0.4919221,-0.04593742,0.9933094,-0.03379236,3.933246,-36.32258,7.268785,1007.761
33.533636570,-0.2856078,-0.02044435,-0.2481592,-0.04931494,0.9908867,-0.03186511,3.219016,-35.94445,7.710927,1007.761
33.568401337,-0.5335025,-0.1965527,-0.004396385,-0.04350983,0.9884704,-0.03575886,3.219016,-35.94445,7.710927,1007.761
33.600683212,-0.4095552,-0.02044435,0.2393664,-0.0464115,0.9884605,-0.03623611,3.207692,-36.31461,7.279817,1007.761
33.635448933,-0.4715288,-0.07914713,0.1784257,-0.04400364,0.9933133,-0.03427995,3.243648,-36.2977,8.586997,1007.76
33.667730808,-0.9053444,-0.1378499,0.117485,-0.04640368,0.9875156,-0.02947336,3.243648,-36.2977,8.586997,1007.761
33.700012684,-0.2236342,0.2730695,0.2393664,-0.0488314,0.9908881,-0.03186614,3.195045,-35.95572,6.839474,1007.761
33.734777927,0.1482078,0.4491779,-0.1262778,-0.04592057,0.9870265,-0.03141093,3.231001,-35.93882,8.146654,1007.761
33.767060280,-0.2856078,-0.02044435,-0.3090999,-0.04834556,0.9899215,-0.03187268,3.231001,-35.93882,8.146654,1007.761
33.801825523,-0.7194234,-0.07914713,-0.2481592,-0.04302075,0.9884948,-0.02899164,2.493462,-35.93648,7.721957,1007.761
33.834107399,-0.5335025,-0.02044435,-0.4919221,-0.0483449,0.9884583,-0.03526508,3.232324,-36.66785,8.155886,1007.761
33.868872642,-0.4095552,0.03825843,-0.3700406,-0.04446259,0.9851063,-0.02804092,3.232324,-36.66785,8.155886,1007.763
33.901154995,-0.7813971,0.2143668,-0.3090999,-0.05269624,0.9904028,-0.02895994,3.23034,-35.5743,8.142037,1007.763
33.933436871,-0.7813971,-0.2552555,-0.06533709,-0.04351636,0.9952849,-0.02411758,3.933246,-36.32258,7.268785,1007.763
33.968202114,-0.1616605,0.03825843,0.117485,-0.04739322,0.9976819,-0.02747966,3.933246,-36.32258,7.268785,1007.763
34.000483990,0.1482078,-0.07914713,0.117485,-0.05171652,0.9855713,-0.02753921,3.570468,-36.31859,7.274301,1007.765
34.035249233,0.2101815,-0.07914713,0.1784257,-0.04495529,0.9889764,-0.02801785,3.582454,-36.31296,7.710027,1007.761
34.067531586,-0.2236342,-0.07914713,0.2393664,-0.04543663,0.9870295,-0.03092852,3.582454,-36.31296,7.710027,1007.761
34.099813461,-0.4095552,-0.1378499,0.117485,-0.04591969,0.9880075,-0.02753785,3.208353,-36.67912,7.284432,1007.761
34.134578705,-0.4715288,-0.07914713,-0.06533709,-0.04397205,0.9836707,-0.02369919,3.220338,-36.67348,7.720159,1007.761
34.166861057,-0.2856078,-0.1378499,-0.1262778,-0.04495581,0.9875082,-0.03286059,3.220338,-36.67348,7.720159,1007.761
34.201626301,-0.1616605,-0.2552555,-0.2481592,-0.05027623,0.9894418,-0.02897062,3.218354,-35.57994,7.70631,1007.759
34.233908176,-0.1616605,-0.07914713,-0.2481592,-0.04447056,0.9889827,-0.02656855,3.932584,-35.95807,7.26417,1007.759
34.268673420,0.1482078,-0.02044435,0.05654432,-0.04979528,0.9913872,-0.0265434,3.932584,-35.95807,7.26417,1007.759
34.300955295,0.3341288,-0.1378499,0.05654432,-0.04785388,0.9880019,-0.02753371,3.207692,-36.31461,7.279817,1007.759
34.333237648,0.1482078,-0.02044435,0.3003071,-0.04931482,0.9923533,-0.02750582,3.569807,-35.95408,7.269685,1007.759
34.368002891,-0.2856078,-0.07914713,-0.1872185,-0.0507732,0.9942717,-0.03135928,2.856239,-35.94047,7.716442,1007.761
34.400284767,0.02426048,-0.1378499,0.1784257,-0.0473603,0.9851128,-0.02368369,2.856239,-35.94047,7.716442,1007.761
34.435050011,-0.1616605,0.155664,0.117485,-0.04593347,0.9933258,-0.02895789,3.582454,-36.31296,7.710027,1007.761
34.467332363,-0.1616605,-0.2552555,-0.1262778,-0.04595084,0.9981405,-0.03618206,3.957216,-36.31131,8.140239,1007.761
34.502097607,-0.09968685,-0.3139583,-0.3090999,-0.04399933,0.9928425,-0.03041512,3.957216,-36.31131,8.140239,1007.762
34.534379482,-0.03771318,0.03825843,-0.2481592,-0.04397758,0.9836478,-0.03046745,2.856239,-35.94047,7.716442,1007.758
34.566661358,0.08623414,0.2143668,-0.1262778,-0.04640308,0.9899614,-0.02172443,3.558483,-36.32423,6.838573,1007.758
34.601426601,-0.1616605,0.0969612,-0.06533709,-0.04833694,0.9889798,-0.02414304,3.558483,-36.32423,6.838573,1007.758
34.633708954,-0.3475815,0.0969612,0.05654432,-0.04640998,0.9923763,-0.023161,3.220338,-36.67348,7.720159,1007.757
34.668474197,-0.1616605,-0.07914713,0.3003071,-0.0478636,0.9899163,-0.0338075,3.207692,-36.31461,7.279817,1007.758
34.700756073,0.1482078,0.03825843,0.05654432,-0.04689216,0.9899371,-0.02849166,3.207692,-36.31461,7.279817,1007.758
34.735521316,-0.09968685,0.155664,0.1784257,-0.04301476,0.9846102,-0.03288125,3.582454,-36.31296,7.710027,1007.758
34.767803669,-0.3475815,-0.02044435,0.05654432,-0.04449053,0.9957414,-0.03136446,3.594439,-36.30732,8.145754,1007.758
34.800085545,-0.7194234,0.03825843,0.117485,-0.04931178,0.9908998,-0.02799753,3.594439,-36.30732,8.145754,1007.758
34.834850788,-0.09968685,-0.02044435,-0.1262778,-0.04688319,0.9885082,-0.02173166,3.57113,-36.68311,7.278916,1007.758
34.867132664,0.02426048,-0.02044435,-0.1262778,-0.04301693,0.9870446,-0.02851645,3.219016,-35.94445,7.710927,1007.757
34.901897430,0.2721551,-0.1965527,-0.1872185,-0.04398468,0.9885051,-0.02512199,3.219016,-35.94445,7.710927,1007.758
34.934180260,0.2101815,-0.07914713,-0.004396385,-0.04784834,0.9880248,-0.02076545,3.220338,-36.67348,7.720159,1007.758
34.966462135,-0.2236342,0.0969612,0.1784257,-0.04979576,0.9904078,-0.02993304,3.582454,-36.31296,7.710027,1007.754
35.001226902,-0.7813971,0.155664,0.1784257,-0.04738561,0.9942928,-0.02798239,3.582454,-36.31296,7.710027,1007.754
35.033509731,-1.091265,-0.1378499,-0.1262778,-0.05027258,0.9904343,-0.0217134,3.582454,-36.31296,7.710027,1007.754
35.068274975,-0.4095552,0.5665835,-0.06533709,-0.04495485,0.9894668,-0.02608131,3.581792,-35.94844,7.705411,1007.754
35.100556850,-0.3475815,0.03825843,-0.06533709,-0.05075234,0.9884939,-0.02269028,3.581792,-35.94844,7.705411,1007.754
35.135321617,1.325707,0.03825843,0.5440699,-0.04639392,0.98609,-0.02174646,2.845576,-36.67513,7.289948,1007.756
35.167603493,1.077813,0.2143668,0.8487735,-0.03818292,0.9885184,-0.0261013,2.857562,-36.66949,7.725674,1007.756
35.199886322,0.2721551,0.2143668,-0.1872185,-0.04446871,0.9875244,-0.0285106,2.857562,-36.66949,7.725674,1007.756
35.234651089,0.3341288,-0.372661,-0.7356848,-0.04786899,0.9962468,-0.02216897,3.569807,-35.95408,7.269685,1007.754
35.266932964,0.7679445,-0.372661,-0.8575662,-0.04496792,0.9938108,-0.02944065,3.569146,-35.58956,7.265069,1007.753
35.301698208,-0.2856078,0.2730695,-0.7966256,-0.04497144,0.994285,-0.03233858,3.57113,-36.68311,7.278916,1007.753
35.333981037,-2.764554,-0.02044435,0.6050107,-0.04979031,0.989453,-0.02607097,3.57113,-36.68311,7.278916,1007.753
35.368745804,-4.933632,-0.1965527,0.05654432,-0.05220004,0.9904566,-0.01349066,3.932584,-35.95807,7.26417,1007.753
35.401027679,-1.277186,-0.02044435,0.5440699,-0.0517609,1.007378,-0.01871322,3.582454,-36.31296,7.710027,1007.751
35.433309555,-0.03771318,-0.6661749,0.9097142,-0.04929823,0.9875352,-0.02124855,3.582454,-36.31296,7.710027,1007.751
35.468074798,0.6439971,-0.07914713,0.4221885,-0.04733307,0.9754522,-0.01842085,3.196368,-36.68475,6.848705,1007.751
35.500357151,0.2101815,0.5665835,0.2393664,-0.0454325,0.9890012,-0.02028167,3.933246,-36.32258,7.268785,1007.749
35.535122394,0.4580761,0.155664,0.3612478,-0.03768851,0.9861214,-0.01983129,3.933246,-36.32258,7.268785,1007.753
35.567404270,1.077813,-0.07914713,-0.6138034,-0.0434772,0.9817643,-0.01549264,2.83293,-36.31625,6.849605,1007.753
35.602169514,2.193339,-0.1378499,-1.466973,-0.0468882,0.9899535,-0.02365718,3.559144,-36.68874,6.843189,1007.751
35.634451866,1.945444,-0.6074721,-1.345092,-0.04980307,0.9928209,-0.03185306,3.559144,-36.68874,6.843189,1007.751
35.666733742,0.8918918,-0.372661,-0.4919221,-0.04739516,0.9981626,-0.0284438,2.83293,-36.31625,6.849605,1007.753
35.701498985,-1.834949,0.03825843,-0.06533709,-0.04689607,0.9904096,-0.03187303,3.207692,-36.31461,7.279817,1007.753
35.733780861,-3.570212,0.8013946,0.3612478,-0.05123826,0.9884828,-0.02558993,3.207692,-36.31461,7.279817,1007.749
35.768546104,-2.578633,0.2143668,0.4831293,-0.05510717,0.9914015,-0.01782997,3.569807,-35.95408,7.269685,1007.749
35.800828457,-0.9673181,0.3317723,0.2393664,-0.04830998,0.9807842,-0.01500436,2.844254,-35.9461,7.280716,1007.749
35.835593700,2.255312,-0.02044435,-0.1262778,-0.04638649,0.9851435,-0.01546716,2.844254,-35.9461,7.280716,1007.749
35.867875576,3.370838,-0.02044435,-0.6138034,-0.04834826,0.9952857,-0.01975621,3.195045,-35.95572,6.839474,1007.75
35.900157452,2.503207,-0.07914713,-0.4919221,-0.05706062,0.9971801,-0.02456105,3.195045,-35.95572,6.839474,1007.75
35.934923172,0.6439971,0.0969612,-0.004396385,-0.04980294,0.9942876,-0.02749377,3.195045,-35.95572,6.839474,1007.75
35.967205048,-0.09968685,0.2143668,0.2393664,-0.04930443,0.9889754,-0.02462441,2.844254,-35.9461,7.280716,1007.75
36.001970291,-0.4095552,0.2730695,0.1784257,-0.04302521,0.991897,-0.02462134,3.231001,-35.93882,8.146654,1007.75
36.034252167,-0.2856078,0.2143668,-0.06533709,-0.04495516,0.9904429,-0.02365857,3.231001,-35.93882,8.146654,1007.75
36.066534042,-0.09968685,0.03825843,-0.1262778,-0.0517061,0.9826824,-0.02320471,2.844915,-36.31062,7.285332,1007.75
36.101299763,0.2721551,0.0969612,-0.3700406,-0.04881614,0.9889964,-0.01882408,3.570468,-36.31859,7.274301,1007.75
36.133581638,0.3961024,-0.02044435,-0.5528627,-0.04833154,0.9875363,-0.02173406,3.570468,-36.31859,7.274301,1007.75
36.168346882,-0.03771318,0.2143668,-0.5528627,-0.05314987,0.9797747,-0.02321813,2.856239,-35.94047,7.716442,1007.748
36.200628757,0.02426048,-0.07914713,0.4221885,-0.05076739,0.9928297,-0.02846686,3.92126,-36.32822,6.833058,1007.748
36.235393524,0.3341288,-0.4900666,-0.06533709,-0.05897222,0.9884721,-0.02218925,2.844254,-35.9461,7.280716,1007.75
36.267676353,0.3341288,-0.5487694,0.4831293,-0.03963703,0.9894772,-0.02754303,2.844254,-35.9461,7.280716,1007.752
36.299958229,-1.711002,0.03825843,-0.8575662,-0.04008885,0.9769019,-0.02519637,3.569807,-35.95408,7.269685,1007.752
36.334722996,-1.277186,-0.1965527,-0.3700406,-0.07548399,1.015496,-0.0307019,3.205707,-35.22105,7.265968,1007.752
36.367004871,2.627154,-0.5487694,2.981698,-0.05890845,0.9623481,-0.01992073,3.205707,-35.22105,7.265968,1007.753
36.401771068,1.015839,0.3904751,3.956749,-0.02937013,0.9455032,-0.01766298,3.206369,-35.58557,7.270584,1007.753
36.434052944,-3.446265,1.681936,-0.2481592,-0.03680056,1.01756,-0.02545571,3.932584,-35.95807,7.26417,1007.755
36.468817711,-5.615343,1.212314,-1.893558,-0.04310914,1.027222,-0.02490374,3.932584,-35.95807,7.26417,1007.751
36.501099586,-0.2856078,-0.7835804,-0.7356848,-0.04927597,0.9798087,-0.01645814,3.20703,-35.95009,7.275201,1007.751
36.533382416,5.60189,-1.018392,-0.06533709,-0.04387303,0.9444987,-0.01618712,3.20703,-35.95009,7.275201,1007.751
36.568147182,4.300443,0.03825843,-0.7356848,-0.05171068,0.9846181,-0.02319369,3.20703,-35.95009,7.275201,1007.753
36.600429058,-1.215213,0.2143668,0.6659514,-0.05474354,1.035864,-0.03546518,2.470152,-36.31226,6.85512,1007.751
36.635194302,-6.482974,-0.1378499,0.8487735,-0.04983965,1.008795,-0.03031183,3.207692,-36.31461,7.279817,1007.751
36.667476177,-5.615343,-0.4900666,0.3612478,-0.04492066,0.9778805,-0.01792881,3.207692,-36.31461,7.279817,1007.751
36.702241898,-4.747712,-0.2552555,-0.004396385,-0.03859189,0.9639038,-0.006419387,2.844254,-35.9461,7.280716,1007.751
36.734523773,-1.33916,-0.1378499,-0.918507,-0.04151817,0.9764974,-0.0005402104,3.19703,-37.04927,6.853321,1007.751
36.766805649,1.635576,-0.07914713,-1.345092,-0.04445853,0.9909873,-0.006252748,3.19703,-37.04927,6.853321,1007.751
36.801570892,2.751102,0.0969612,-1.16227,-0.05127155,1.005937,-0.01582184,3.196368,-36.68475,6.848705,1007.749
36.833853245,2.069391,0.2730695,-0.3090999,-0.06385059,1.004407,-0.02837283,2.844915,-36.31062,7.285332,1007.749
36.868618488,1.945444,0.5078807,-0.004396385,-0.05023962,0.9783541,-0.01646433,2.844915,-36.31062,7.285332,1007.747
36.900900364,1.325707,0.3904751,-0.1262778,-0.04204784,0.9919424,-0.01205378,2.832268,-35.95174,6.844989,1007.747
36.933182240,1.759523,1.036206,0.2393664,-0.07307851,1.024737,-0.01905202,3.20703,-35.95009,7.275201,1007.747
36.967947483,2.069391,0.3317723,0.3003071,-0.04885842,1.012277,-0.00322158,3.20703,-35.95009,7.275201,1007.747
37.000229836,2.565181,-0.3139583,0.4831293,-0.05172568,0.9894426,-0.02751717,2.833591,-36.68076,6.85422,1007.747
37.034995079,0.5820234,-0.3139583,0.2393664,-0.04206026,0.9899362,-0.03285303,3.582454,-36.31296,7.710027,1007.747
37.067276955,-2.144818,0.2143668,0.5440699,-0.044964,0.9933383,-0.02605928,3.582454,-36.31296,7.710027,1007.748
37.102042198,-3.694159,0.5665835,0.9097142,-0.0497802,0.9875403,-0.01931372,3.219677,-36.30897,7.715543,1007.748
37.134324074,-1.958897,0.0969612,0.8487735,-0.04203094,0.9861483,-0.00821925,3.571792,-37.04762,7.283532,1007.748
37.166606426,-0.5954761,0.0969612,0.2393664,-0.04446887,0.9948538,-0.007681058,3.207692,-36.31461,7.279817,1007.748
37.201371670,1.387681,-0.1965527,-0.4309813,-0.04881654,0.9889948,-0.01930753,3.207692,-36.31461,7.279817,1007.75
37.233653545,1.821497,-0.3139583,-1.527914,-0.04783078,0.9807675,-0.02032331,3.219677,-36.30897,7.715543,1007.75
37.268418789,0.5200498,-0.02044435,-1.406033,-0.05754412,0.9976676,-0.02310692,3.559144,-36.68874,6.843189,1007.748
37.300700664,0.8918918,0.2730695,0.117485,-0.05752335,0.9909123,-0.01734411,3.559144,-36.68874,6.843189,1007.75
37.335466385,2.317286,0.3317723,0.7878328,-0.04928059,0.9812556,-0.01790022,3.20703,-35.95009,7.275201,1007.752
37.367748260,3.122944,0.0969612,0.2393664,-0.0468897,0.9909247,-0.02268478,3.921922,-36.69273,6.837674,1007.752
37.400030136,5.415969,-0.1378499,-0.1262778,-0.04350752,0.9923894,-0.02171687,3.921922,-36.69273,6.837674,1007.754
37.434795380,8.638598,0.0969612,-0.4919221,-0.05943446,0.9787855,-0.02417708,2.856239,-35.94047,7.716442,1007.754
37.467077732,15.82754,-0.1378499,0.3003071,-0.05456353,0.9637976,-0.0242728,3.583777,-37.04199,7.719258,1007.755
37.501842976,25.37149,-0.6074721,1.092536,-0.0463935,0.9816937,-0.03385743,3.583777,-37.04199,7.719258,1007.755
37.534124851,31.44491,-2.309853,-0.3700406,-0.0319192,0.9903983,-0.04785885,3.956555,-35.94679,8.135623,1007.755
37.568889618,27.2307,-2.016339,-3.660839,-0.03822946,0.9897917,-0.07878878,4.004496,-35.92426,9.878531,1007.757
37.601171493,20.66149,-1.722825,-3.478017,-0.05664157,0.9964257,-0.1048171,4.004496,-35.92426,9.878531,1007.755
37.633454323,11.73728,-1.370608,-1.832618,-0.05912352,1.012767,-0.1356589,3.267618,-36.28643,9.45845,1007.755
37.668219566,-0.1616605,-0.6074721,-0.7966256,-0.06591815,1.020952,-0.1423658,4.367273,-35.92825,9.873014,1007.755
37.700500965,-8.28021,-0.7835804,0.1784257,-0.06199258,1.001165,-0.1299174,4.367273,-35.92825,9.873014,1007.755
37.735266209,-14.10573,-0.4313638,0.9097142,-0.05272461,0.9775799,-0.1000983,3.652381,-35.1856,10.31054,1007.757
37.767548084,-12.86626,0.155664,-0.6138034,-0.04687968,0.9694647,-0.07211757,2.927489,-35.54214,10.32619,1007.759
37.799830913,-7.350605,-0.1378499,-1.710736,-0.0575264,0.9737962,-0.07013624,2.927489,-35.54214,10.32619,1007.76
37.834595680,0.7059708,-0.372661,-1.16227,-0.06426959,0.9641131,-0.06582583,3.641057,-35.55576,9.87943,1007.76
37.866877556,8.266757,0.3904751,-0.7966256,-0.05941032,0.9515201,-0.07315949,3.992511,-35.92989,9.442803,1007.76
37.901642799,15.26978,-0.9596887,-0.918507,-0.05849506,0.969389,-0.08466237,3.992511,-35.92989,9.442803,1007.76
37.933925152,22.76859,-0.9596887,-1.771677,-0.05565024,0.9887101,-0.0976115,3.278281,-35.55177,9.884945,1007.76
37.968690395,23.26438,-1.546717,-3.234254,-0.0638673,0.9799039,-0.1189152,4.003835,-35.55974,9.873915,1007.76
38.000972271,21.0953,-1.135797,-3.599898,-0.06582586,0.9861501,-0.130478,3.65172,-34.82109,10.30592,1007.76
38.033254147,21.03333,-1.311906,-2.563906,-0.06820747,0.9647914,-0.1479981,3.65172,-34.82109,10.30592,1007.76
38.068019390,22.76859,-1.018392,-1.466973,-0.06677119,0.96327,-0.1697645,3.676352,-35.17433,11.18199,1007.76
38.135066986,19.05017,0.5078807,-2.502965,-0.07163212,0.9704807,-0.1798653,4.062438,-34.80254,12.04332,1007.762
38.167348862,16.94307,2.503775,-1.832618,-0.06683373,0.9762051,-0.208366,3.360193,-34.41878,12.92119,1007.764
38.202114105,8.266757,8.961082,-1.345092,-0.06830403,0.9819834,-0.2155815,4.108395,-33.68645,13.77238,1007.764
38.234395981,6.469521,10.54606,0.3003071,-0.0663624,0.9859293,-0.1952588,4.108395,-33.68645,13.77238,1007.764
38.266678333,3.866627,13.83341,2.798876,-0.06299181,0.9858799,-0.2126702,4.460509,-34.42511,13.34036,1007.764
38.301443577,2.069391,8.667567,0.8487735,-0.06150942,0.9781969,-0.1962801,3.746279,-34.04698,13.78251,1007.764
38.333725452,0.4580761,5.321508,-0.3090999,-0.06054247,0.9811311,-0.1880471,3.746279,-34.04698,13.78251,1007.764
38.368490696,-0.4095552,3.619128,-1.16227,-0.0712113,0.9858597,-0.2116857,2.657948,-34.03502,13.79905,1007.766
38.400772571,2.317286,1.97545,-1.16227,-0.06731237,0.9688939,-0.2233931,3.758264,-34.04134,14.21824,1007.766
38.435538292,4.176496,2.151558,-1.466973,-0.06246145,0.9601757,-0.2297378,3.758264,-34.04134,14.21824,1007.766
38.467820167,7.708994,2.210261,-2.07638,-0.06634372,0.9640165,-0.2355089,3.395487,-34.03736,14.22375,1007.764
38.500102043,10.7457,1.32972,-2.990491,-0.06146618,0.9568745,-0.2051034,3.769588,-33.6712,14.64935,1007.764
38.534867287,17.8107,2.210261,-3.173313,-0.06678875,0.9568446,-0.209443,3.769588,-33.6712,14.64935,1007.764
38.567149639,28.78004,2.738586,-1.284151,-0.07497779,0.938381,-0.224517,3.406811,-33.66721,14.65486,1007.764
38.601914883,36.21688,8.432756,3.408283,-0.08951103,0.9338302,-0.2699547,3.781573,-33.66556,15.08507,1007.76
38.634196758,37.45636,10.60476,3.712987,-0.07556614,0.9609129,-0.2867512,3.781573,-33.66556,15.08507,1007.76
38.666478634,39.12964,4.382264,2.128528,-0.0630406,0.9700403,-0.3171829,2.72986,-34.00121,16.41341,1007.762
38.701243401,36.52675,0.683989,-1.16227,-0.06689665,0.9568863,-0.339971,3.82753,-32.54948,16.81413,1007.762
38.733526230,42.78609,-3.249097,-3.660839,-0.06006245,0.9307849,-0.3367501,3.82753,-32.54948,16.81413,1007.762
38.768291473,55.92451,-3.894828,-5.732822,-0.05613141,0.8963601,-0.3596759,2.774494,-32.15609,18.13324,1007.762
38.800572872,69.00094,-2.192447,-6.159408,-0.07546549,0.8806995,-0.3950143,3.534681,-31.41813,19.42016,1007.762
38.835338116,81.20975,-3.542611,-6.768815,-0.09091624,0.8597366,-0.4274906,3.580638,-30.30204,21.14922,1007.76
38.867619991,97.07501,-5.01018,-6.951637,-0.106429,0.852688,-0.4951786,3.580638,-30.30204,21.14922,1007.758
38.899902821,115.7291,-6.536453,-7.378222,-0.09434741,0.8399881,-0.5402367,3.627256,-29.55048,22.8829,1007.758
38.934667587,141.3862,-4.834072,-7.682925,-0.09769271,0.7937185,-0.6250944,3.694537,-26.96506,25.46495,1007.758
38.966949463,161.7755,0.0969612,-10.72996,-0.08271557,0.7829577,-0.6715979,3.694537,-26.96506,25.46495,1007.759
39.001714706,147.5836,1.153611,-12.07066,-0.1081557,0.6634498,-0.7867976,4.873458,-24.01582,28.89729,1007.759
39.033996582,106.1232,-5.479803,-12.07066,-0.09001607,0.5687509,-0.7578853,4.913462,-19.61909,30.5848,1007.759
39.068762302,71.60384,-7.710508,-10.66902,-0.1162599,0.5827879,-0.8776417,4.913462,-19.61909,30.5848,1007.759
39.101044178,46.00872,-6.536453,-7.317281,-0.1277148,0.5188729,-0.8789474,4.95545,-16.31591,32.28617,1007.759
39.133326053,30.20543,-6.360344,-5.854704,-0.123337,0.5209472,-0.8417202,5.326904,-14.49169,32.6933,1007.758
39.168091297,23.63622,-7.182183,-5.306238,-0.1204376,0.517527,-0.8538319,5.326904,-14.49169,32.6933,1007.759
39.200373173,19.17412,-7.240886,-5.001534,-0.1363668,0.5053799,-0.8548335,5.34889,-13.38687,33.55091,1007.758
39.235138893,16.81912,-7.710508,-5.550001,-0.1266566,0.4840688,-0.8685119,6.061136,-12.67145,33.09492,1007.756
39.267420769,17.06702,-6.536453,-5.184356,-0.1358176,0.4685142,-0.88115,6.061136,-12.67145,33.09492,1007.756
39.302186012,15.4557,-4.129639,-4.696831,-0.1493579,0.470426,-0.876759,6.07246,-12.3013,33.52603,1007.756
39.334467888,10.06399,-3.836125,-4.087424,-0.1280005,0.4419924,-0.8600463,6.069814,-10.84324,33.50756,1007.756
39.366750240,2.937023,-5.362397,-2.624847,-0.1899153,0.4466154,-0.8714892,6.069814,-10.84324,33.50756,1007.756
39.401515484,2.565181,-3.660017,-1.284151,-0.1841857,0.4717406,-0.8877955,6.783381,-10.85685,33.06081,1007.756
39.433797359,3.804654,0.5665835,0.7268921,-0.1788814,0.4760931,-0.8931,6.444576,-10.84159,33.93777,1007.756
39.468562603,1.20176,3.090803,1.275358,-0.1710576,0.4491102,-0.8652309,6.444576,-10.84159,33.93777,1007.756
39.500844478,0.7059708,2.092856,1.031596,-0.1700792,0.447694,-0.8555723,6.080476,-10.10857,33.93406,1007.754
39.533126831,2.627154,2.503775,0.3003071,-0.1647688,0.4442529,-0.8759077,6.454576,-9.742411,34.35965,1007.758
39.567892074,12.72886,4.206156,0.6050107,-0.1808223,0.4755709,-0.9027676,6.454576,-9.742411,34.35965,1007.752
39.600173950,36.6507,8.784973,0.1784257,-0.1813837,0.4943051,-0.9432688,6.806029,-10.11655,33.92303,1007.752
39.634939194,65.46844,22.34531,-1.040388,-0.2124248,0.5065318,-1.021933,6.794044,-10.12218,33.4873,1007.752
39.667221069,90.81567,39.36912,-11.0956,-0.2108074,0.442234,-1.004415,6.794044,-10.12218,33.4873,1007.75
39.701985836,128.1238,49.93562,-34.31401,-0.1682521,0.4433465,-0.9977319,6.089815,-8.644875,34.35132,1007.75
39.734268665,135.0029,39.48653,-53.69316,-0.1409858,0.565833,-1.004829,5.408344,-6.488018,36.07833,1007.75
39.766550541,-78.74427,-53.43997,2.128528,-0.02073213,0.638371,-0.9785703,5.408344,-6.488018,36.07833,1007.75
39.801315308,-79.92177,-14.05041,24.98129,-0.09332943,0.6540187,-1.012166,3.223744,-2.089898,36.05604,1007.75
39.833597183,4.42439,9.019784,31.31912,-0.05424453,0.4744951,-1.041793,4.311413,-1.737348,36.03487,1007.75
39.868362427,23.94609,8.08054,44.6042,-0.1170817,0.5115526,-0.9060844,5.039613,-3.203387,36.0423,1007.752
