Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.274268627,37.53482,11.53354,-0.8928991,-1.055552,-0.5031745,0.2090788,38.09122,22.8698,15.1097,1008.08
7.306440353,62.29128,9.343696,3.45848,-1.110039,-0.3572698,0.274896,38.09122,22.8698,15.1097,1008.08
7.341087818,19.35142,7.86407,1.129573,-1.151211,-0.2900146,0.2208867,38.07415,23.23388,13.76899,1008.082
7.373259544,10.87402,13.07235,0.9457116,-1.11747,-0.3785369,0.1557361,38.06888,23.99047,13.31899,1008.082
7.407907009,40.97492,10.88251,0.7005635,-1.130829,-0.3820234,0.135588,38.06888,23.99047,13.31899,1008.082
7.440078735,24.38871,12.30295,-0.2187418,-1.11209,-0.2374254,0.2050492,37.313,24.0012,13.32286,1008.082
7.474725723,4.608119,15.61731,1.80373,-1.094283,-0.386606,0.1313533,37.68568,24.75242,12.87092,1008.082
7.506897926,24.38871,16.56427,-0.46389,-1.049248,-0.301631,0.1648915,37.68568,24.75242,12.87092,1008.082
7.539070130,7.618209,16.09079,1.006999,-1.053503,-0.3140197,0.1291611,37.67965,24.3656,12.4265,1008.08
7.573716641,22.36151,14.78872,-2.057352,-0.9990616,-0.3788009,0.1348671,36.93006,25.14429,12.87293,1008.078
7.605889321,40.29919,10.40903,-7.450611,-0.9314431,-0.2764058,0.1760502,36.93006,25.14429,12.87293,1008.078
7.640535832,25.12588,9.521251,-5.366852,-0.9084425,-0.2319723,0.162224,36.54634,25.14397,12.42858,1008.076
7.672708512,35.93763,5.200744,-7.634472,-0.8641372,-0.3221923,0.1355208,36.53613,25.89568,11.59605,1008.076
7.707355023,81.58043,-2.966787,-6.653879,-0.8663436,-0.2784465,0.142168,36.53613,25.89568,11.59605,1008.073
7.739526749,61.7384,-8.352623,-10.20853,-0.8306035,-0.1591133,0.1563143,35.76869,25.89505,10.70736,1008.071
7.774174214,32.49752,-9.536324,-16.88881,-0.743378,-0.2283281,0.1746918,36.12455,27.39147,8.912861,1008.071
7.806345940,46.56509,-14.27112,-14.68248,-0.7966221,-0.2962577,0.1432986,36.12455,27.39147,8.912861,1008.069
7.840993404,62.84415,-28.47553,-10.39239,-0.8099735,-0.1537738,0.1696618,36.10195,28.131,7.124018,1008.066
7.873165131,10.93545,-29.54086,-17.19525,-0.7825455,-0.1649031,0.1288262,35.31852,28.87639,4.956514,1008.064
7.907812119,-16.83109,-23.56317,-28.90107,-0.8098463,-0.2836634,0.1314758,35.31852,28.87639,4.956514,1008.066
7.939984322,-26.16852,-29.18575,-41.40362,-0.8406674,-0.2048342,0.2003752,35.67334,28.84828,3.169456,1008.063
7.974631310,-81.51731,-43.33097,-57.39954,-0.9201149,-0.1246007,0.23118,34.54055,30.38892,3.167816,1008.063
8.006803513,-135.2075,-50.3148,-76.09208,-0.9521655,-0.3320831,0.1179447,34.54055,30.38892,3.167816,1008.057
8.041450500,-99.27071,-44.51467,-83.20138,-0.9020344,-0.5524022,0.09252458,33.41881,31.17867,4.062456,1008.055
8.073622227,-42.079,-54.93123,-85.40771,-0.9068584,-0.4953033,0.1296723,32.68681,32.35555,5.845867,1008.057
8.105794907,-31.82012,-68.66215,-90.1881,-0.8352577,-0.4827256,0.1074179,32.68681,32.35555,5.845867,1008.052
8.140441418,-33.66303,-78.96034,-86.57216,-0.6689619,-0.5411971,0.1222541,29.97427,35.05627,5.400419,1008.052
8.172614098,-27.3357,-90.9749,-77.44039,-0.5699217,-0.5765266,0.1364627,27.32972,36.61838,5.406513,1008.054
8.207260609,-31.32867,-106.3038,-62.42507,-0.4953233,-0.5842099,0.1323293,24.66809,38.54457,4.071903,1008.052
8.239433289,-54.05793,-118.9102,-48.81935,-0.4442834,-0.587101,0.1679792,24.66809,38.54457,4.071903,1008.049
8.274079800,-66.83545,-127.7288,-34.9072,-0.4060347,-0.6852489,0.1793451,22.39571,40.09563,3.629786,1008.045
8.306252003,-61.49101,-132.4636,-21.79177,-0.3847996,-0.6701339,0.2019255,21.63456,40.86295,3.183649,1008.045
8.340898514,-71.50416,-127.3737,-8.06348,-0.3620169,-0.7023399,0.2573594,21.63456,40.86295,3.183649,1008.043
8.373071194,-75.37428,-113.6428,-0.2800289,-0.295687,-0.7327594,0.3837375,20.49497,40.87337,2.743172,1008.04
8.407717705,-57.06802,-84.52374,3.090758,-0.2975383,-0.8865079,0.586373,21.26241,40.874,3.631865,1008.04
8.439890385,-29.9772,-62.38854,0.3941284,-0.3134475,-0.8760212,0.4882801,21.26241,40.874,3.631865,1008.036
8.474536896,-21.00836,-52.62302,0.1489803,-0.3312058,-0.9122627,0.3088432,21.26215,40.49287,3.633726,1008.035
8.506709576,-1.780644,-47.88821,1.558582,-0.346006,-0.8896082,0.2788021,20.88472,41.26051,3.631939,1008.035
8.541356087,18.98284,-53.68835,7.503423,-0.2819936,-0.8391109,0.3224831,20.88472,41.26051,3.631939,1008.033
8.573528767,-7.370811,-58.89663,13.69341,-0.2631062,-0.6919603,0.4083519,21.62853,40.47613,2.739231,1008.033
8.608175278,-11.48665,-65.7029,17.79964,-0.2500325,-0.711015,0.4635027,21.61202,40.45989,1.464144,1008.031
8.640347481,-10.74948,-69.96422,19.27053,-0.1945966,-0.6569381,0.5882692,21.61202,40.45989,1.464144,1008.028
8.672519684,-47.5463,-69.07645,20.12855,-0.2278045,-0.6848423,0.5989529,21.9784,40.44315,0.5696487,1008.028
8.707166672,-59.58667,-66.29475,13.38698,-0.252972,-0.900979,0.4378641,22.7285,40.42673,0.1194992,1008.026
8.739338398,-23.28129,-61.50077,9.035599,-0.2882198,-0.9786864,0.3459725,22.7285,40.42673,0.1194992,1008.024
8.773985863,16.8942,-56.11493,3.45848,-0.3133729,-0.9203296,0.3442783,23.49568,40.04623,1.010054,1008.022
8.806157589,37.2891,-53.21487,1.558582,-0.3309966,-0.8086635,0.3998292,23.86733,39.27291,0.5655613,1008.021
8.840805054,30.83891,-52.32709,1.497295,-0.3477747,-0.7368109,0.517222,23.86733,39.27291,0.5655613,1008.022
8.872976780,15.54273,-52.74139,4.929368,-0.3454586,-0.7196018,0.6103682,23.83292,39.61993,-2.113984,1008.022
8.907623768,8.662527,-51.14339,6.33897,-0.3335579,-0.696277,0.6215354,23.43217,38.84111,-3.829697,1008.025
8.939795971,-9.213723,-46.40859,8.422729,-0.3004929,-0.6549628,0.5873455,23.43217,38.84111,-3.829697,1008.025
8.974442959,-28.25715,-40.60846,11.05807,-0.2642176,-0.7197167,0.5218853,23.40406,39.95609,-6.066681,1008.025
9.006615162,-12.71526,-35.40018,12.65153,-0.221868,-0.7765641,0.4786055,23.40303,38.43155,-6.059238,1008.025
9.041262150,7.065335,-28.06123,8.60659,-0.155244,-0.7089979,0.5344528,23.40303,38.43155,-6.059238,1008.025
9.073433876,-13.69814,-15.69156,4.745507,-0.1402376,-0.6700518,0.5592158,23.03164,39.58601,-5.616606,1008.025
9.108081341,-31.94298,-3.025972,2.4166,-0.107303,-0.7724387,0.5209504,23.01957,38.81237,-6.505446,1008.025
9.140253067,-41.83327,9.462066,3.581054,-0.1436856,-0.8479053,0.4671659,23.01957,38.81237,-6.505446,1008.023
9.172424793,-44.47478,21.41744,0.1489803,-0.1387459,-0.9372606,0.4013132,23.40932,39.1995,-5.616679,1008.021
9.207072258,-45.33481,30.6503,-6.163583,-0.1271254,-0.9161248,0.380171,23.05424,38.84648,-3.827763,1008.018
9.239243984,-82.19305,41.95464,-6.163583,-0.1171052,-1.096605,0.2079618,23.08282,39.63636,-1.663835,1008.018
9.273891449,16.83277,42.60567,-0.586464,-0.1291882,-1.272828,0.1328758,23.08282,39.63636,-1.663835,1008.022
9.306063175,74.20879,25.26447,4.622933,-0.1812312,-0.9133446,0.3281609,22.7398,40.05697,1.013922,1008.022
9.340710163,-40.48181,16.4459,15.04173,-0.187726,-0.8274498,0.3848415,23.10015,39.65341,-0.324995,1008.022
9.372882366,-78.99866,7.98244,22.15102,-0.2221499,-1.157574,0.1645774,23.10015,39.65341,-0.324995,1008.02
9.407529354,-28.01143,2.241494,20.31241,-0.261106,-1.129703,0.1029927,23.134,39.68671,2.288935,1008.02
9.439701557,-7.739394,-3.440268,12.03866,-0.2670402,-0.9557353,0.1256903,23.52323,39.31158,3.181423,1008.018
9.474348545,-9.766597,-11.25269,8.238868,-0.2212023,-0.8578665,0.1323354,23.52323,39.31158,3.181423,1008.018
9.506520271,-20.8855,-17.64467,9.21946,-0.1936571,-0.8254054,0.142468,24.29067,39.31221,4.070116,1008.018
9.541167736,-34.52306,-23.20806,15.53202,-0.1993348,-0.8759515,0.1300543,25.05181,38.54489,4.516253,1008.018
9.573339462,-22.72841,-28.5939,24.6025,-0.2211482,-0.9540102,0.1272043,25.05181,38.54489,4.516253,1008.018
9.607986927,11.67262,-30.84293,35.08258,-0.2847408,-0.927313,0.2123677,25.05156,38.16375,4.518112,1008.018
9.640158653,21.25576,-25.69383,44.09177,-0.3760111,-0.7911403,0.3772578,25.80114,37.38507,4.071684,1008.018
9.674805641,6.635323,-15.27727,47.33999,-0.3879541,-0.6869535,0.473664,25.80114,37.38507,4.071684,1008.018
9.706977844,-15.78678,1.708829,50.0979,-0.2919655,-0.7764286,0.3250208,27.29505,36.58427,2.72883,1008.018
9.739150047,3.072359,14.25605,51.9978,-0.3130537,-0.8295373,0.2221139,28.42784,35.04363,2.730473,1008.016
9.773797035,3.993815,19.93781,45.74652,-0.318166,-0.7026203,0.2492359,28.42784,35.04363,2.730473,1008.016
9.805969238,-33.11016,16.68264,42.19188,-0.3277112,-0.6743296,0.2611262,29.56641,33.50868,3.178392,1008.016
9.840615749,-44.59764,5.319114,38.69852,-0.3356024,-0.8754193,0.1742281,31.09524,33.12312,4.51136,1008.015
9.872788429,-9.520875,-4.091303,33.06011,-0.3449631,-0.9044307,0.1196103,31.09524,33.12312,4.51136,1008.016
9.907434940,15.97275,-1.664717,23.92834,-0.3822377,-0.8488435,0.1286104,32.23907,30.83159,5.409285,1008.018
9.939607620,26.66164,2.596604,16.94162,-0.4425449,-0.7773102,0.1765168,32.62279,30.8319,5.853632,1008.018
9.974254131,7.67964,10.05392,12.40639,-0.4833092,-0.7228149,0.2935083,32.62279,30.8319,5.853632,1008.018
10.006426811,-6.695077,13.42746,9.158173,-0.5354342,-0.7780837,0.331135,33.4233,29.27868,4.518042,1008.018
10.041073322,-10.50376,12.95398,6.032535,-0.557603,-0.7931929,0.3717053,33.44089,29.67687,5.855024,1008.02
10.073245525,-7.247951,10.17229,3.581054,-0.6303431,-0.850328,0.2798511,33.44089,29.67687,5.855024,1008.02
10.107892036,9.891135,16.62345,-4.263686,-0.6453099,-0.875252,0.3111152,33.00497,28.54542,6.309141,1008.016
10.140064716,21.80863,0.2292033,-12.66001,-0.6419625,-0.7878801,0.3768742,33.07977,28.93703,7.19952,1008.016
10.174711227,26.04733,-15.80993,-15.78565,-0.5816039,-0.8313197,0.3214869,33.06821,28.92566,6.306959,1008.018
10.206883907,39.86917,-25.0428,-17.80812,-0.5327802,-0.7483662,0.2841193,33.06821,28.92566,6.306959,1008.019
10.241530418,36.30621,-31.61234,-26.81731,-0.4990192,-0.7624756,0.301522,32.67898,29.30079,5.414471,1008.021
10.273703098,24.63443,-39.95742,-35.94908,-0.4552616,-0.7348313,0.3268875,31.45983,30.43845,3.62989,1008.023
10.305874825,10.6283,-43.50853,-41.77134,-0.3991894,-0.8815995,0.2759904,31.45983,30.43845,3.62989,1008.023
10.340521336,28.13597,-45.69837,-49.92252,-0.4348179,-0.8636098,0.382993,30.68739,31.57553,2.289333,1008.023
10.372694016,-7.309381,-48.06577,-57.39954,-0.4328057,-0.8293061,0.4897789,29.15989,32.72417,1.016399,1008.025
10.407340527,-27.82714,-46.05348,-65.1217,-0.4382399,-1.089871,0.4336976,29.15989,32.72417,1.016399,1008.025
10.439513207,3.379511,-42.79831,-73.08902,-0.4475247,-1.141095,0.4569799,27.63182,34.25312,-0.3221512,1008.021
10.474159718,21.07147,-41.67379,-79.70802,-0.3077249,-1.061862,0.5623685,25.36496,35.42873,-0.3161297,1008.022
10.506331921,23.40582,-40.25335,-78.23713,-0.1612893,-1.033058,0.5525636,25.36496,35.42873,-0.3161297,1008.022
10.540978432,19.96572,-30.01434,-73.70189,-0.07016377,-0.953356,0.4983864,22.70359,37.73606,-1.652597,1008.022
10.573151112,7.863931,-26.46324,-69.22794,-0.08012736,-1.014943,0.5620776,19.65882,39.28162,-3.365938,1008.022
10.607797623,31.76036,-34.33485,-71.67941,0.09141059,-1.045993,0.548653,19.65882,39.28162,-3.365938,1008.026
10.639970303,41.28207,-35.57773,-68.24734,0.1745173,-0.8650066,0.5946776,16.62452,40.45659,-4.24861,1008.028
10.674616814,13.94554,-33.68381,-64.2024,0.1681384,-0.7649081,0.5420603,13.95056,41.22801,-6.470198,1008.028
10.706789494,20.39573,-28.1796,-58.44141,0.178918,-0.7566636,0.4851518,13.95056,41.22801,-6.470198,1008.029
10.741436005,21.50148,-26.28568,-59.17686,0.1449962,-0.7108597,0.5494699,11.2942,42.39762,-7.354804,1008.033
10.773608685,6.819614,-28.23879,-58.07369,0.1854391,-0.6941537,0.4759663,8.63815,42.80578,-8.171934,1008.035
10.805780411,6.389601,-27.11427,-52.8643,0.2046408,-0.7341552,0.3993014,8.63815,42.80578,-8.171934,1008.035
10.840427399,10.87402,-22.79377,-49.49351,0.2179721,-0.7374642,0.4193937,6.742932,43.20807,-8.610406,1008.032
10.872599602,-3.377835,-20.01207,-44.65183,0.2408425,-0.7367078,0.4693145,4.470029,43.99686,-9.048805,1008.032
10.907246590,2.765207,-10.12817,-30.1881,0.2988221,-0.7535583,0.5245466,4.470029,43.99686,-9.048805,1008.032
10.939418316,10.50544,-5.570928,-19.64673,0.2959243,-0.7516195,0.5853215,1.824193,43.65331,-9.033407,1008.032
10.974065781,-7.493672,2.004754,-7.266749,0.3373584,-0.7649231,0.5862712,0.6793356,44.42031,-9.923889,1008.038
11.006237507,-17.87541,5.378299,3.02947,0.3491428,-0.8427325,0.5744338,0.6793356,44.42031,-9.923889,1008.036
11.040884972,-2.76353,3.957859,12.09995,0.3640634,-0.8662075,0.561087,-0.07705975,43.66878,-9.9163,1008.036
11.073056698,-0.3063139,2.300679,15.53202,0.3800395,-0.7866521,0.5654498,0.3184729,44.0616,-8.581252,1008.036
11.107703686,-14.74246,-1.013682,16.5739,0.3471872,-0.7991676,0.4947993,0.3184729,44.0616,-8.581252,1008.036
11.139875889,-1.289201,-8.470993,13.63213,0.3611164,-0.7989568,0.468161,0.6908903,44.43168,-9.031327,1008.036
11.174522877,-9.090862,-15.57319,8.60659,0.3783447,-0.7490991,0.4616633,1.074351,44.05086,-8.585119,1008.038
11.206695080,-17.32254,-16.7569,5.726099,0.3745502,-0.7784778,0.4889305,1.074351,44.05086,-8.585119,1008.038
11.241342068,-25.86137,-18.88755,0.2715543,0.3890302,-0.7767615,0.4690476,1.458583,44.81345,-8.144495,1008.039
11.273513794,-28.62573,-15.1589,-3.405667,0.352466,-0.8446934,0.4481027,1.841475,44.81295,-7.763902,1008.039
11.308161259,-18.67401,-11.37106,-5.795861,0.3248914,-0.898942,0.4450208,1.475093,44.82969,-6.869408,1008.039
11.340332985,-4.729304,-8.293438,-5.244278,0.3003532,-0.8916932,0.4250655,1.475093,44.82969,-6.869408,1008.039
11.372504711,-3.500695,-3.203527,-2.792797,0.3042267,-0.8269794,0.4482169,1.108451,44.46529,-5.973051,1008.039
11.407152176,-16.83109,0.7618685,1.374721,0.2981812,-0.8126531,0.4768294,0.7365484,44.85748,-5.526697,1008.039
11.439323902,-20.82407,0.5843135,4.868081,0.2987355,-0.8715532,0.4551307,0.7365484,44.85748,-5.526697,1008.041
11.473971367,-4.422152,0.1108333,8.729164,0.3412304,-0.9069914,0.418774,0.7365484,44.85748,-5.526697,1008.041
11.506143093,4.116676,3.129269,8.177581,0.33706,-0.8613127,0.4230455,1.1263,45.24462,-4.637931,1008.039
11.540790558,1.290877,5.674224,4.622933,0.3328353,-0.8287396,0.4272095,1.1263,45.24462,-4.637931,1008.039
11.572962284,-9.520875,7.686515,1.006999,0.321613,-0.8741004,0.3912722,1.876143,44.84706,-5.086218,1008.039
11.607609272,3.133789,9.462066,0.4554154,0.3499976,-0.912853,0.4196079,1.881921,44.85275,-4.639937,1008.041
11.639781475,-0.7977573,8.21918,-0.709038,0.2930325,-0.8336666,0.4550142,1.881921,44.85275,-4.639937,1008.041
11.674428463,-5.282177,7.98244,-2.057352,0.2671109,-0.8828775,0.4138804,1.887958,45.23957,-4.195518,1008.042
11.706600189,0.7994335,6.857924,-3.221806,0.2500887,-0.8692004,0.414152,2.265897,45.2342,-4.197452,1008.042
11.741247654,0.06226853,5.674224,-4.447546,0.254622,-0.8603894,0.4267143,2.265897,45.2342,-4.197452,1008.042
11.773419380,-2.087796,4.135414,-3.95725,0.2637837,-0.8644042,0.4155098,2.265382,44.47193,-4.19373,1008.042
11.808066845,1.290877,2.300679,-3.283093,0.2534275,-0.8760574,0.4082804,1.881663,44.47161,-4.638077,1008.042
11.840238571,1.84375,1.827199,-1.444482,0.2609125,-0.8575681,0.4189669,1.881663,44.47161,-4.638077,1008.042
11.872410297,-0.9820485,1.472089,-0.03488077,0.2461836,-0.879337,0.4189249,1.516053,45.63175,-3.749165,1008.044
11.907057762,1.72089,0.4067584,0.8231376,0.2478863,-0.8626859,0.4392903,1.131822,44.86917,-4.18979,1008.044
11.939229488,-1.16634,-0.4218318,2.4166,0.2630351,-0.8612912,0.4410884,1.131822,44.86917,-4.18979,1008.044
11.973876953,0.6151423,-1.250422,4.07135,0.2525637,-0.882237,0.4246254,1.887958,45.23957,-4.195518,1008.044
12.006048679,4.178106,-2.079012,4.316498,0.2594857,-0.8662313,0.4275848,1.131822,44.86917,-4.18979,1008.044
12.040695667,0.9837248,-2.019827,4.439072,0.2648991,-0.8512259,0.42573,1.131822,44.86917,-4.18979,1008.044
12.072867870,2.642346,-0.7769418,4.745507,0.28235,-0.858673,0.4153838,1.498462,45.23356,-5.086145,1008.044
12.107514858,2.335194,-0.2442768,3.887489,0.2811176,-0.8555537,0.441449,1.515538,44.86948,-3.745443,1008.044
12.139686585,-0.4291748,-0.3034618,3.090758,0.2907861,-0.8716432,0.4383341,1.515538,44.86948,-3.745443,1008.044
12.174334049,1.045155,-1.191237,0.9457116,0.2814037,-0.8818524,0.4301435,1.509761,44.8638,-4.191724,1008.044
12.206505775,4.239536,-1.013682,-0.46389,0.2833286,-0.8707648,0.4215409,2.260118,45.22851,-4.643732,1008.042
12.241153240,5.468145,-0.1259068,-1.505769,0.291735,-0.8595834,0.4292667,2.260118,45.22851,-4.643732,1008.042
12.273324966,4.608119,1.353719,-1.812204,0.290522,-0.840005,0.4496834,2.25434,45.22282,-5.090013,1008.042
12.307971954,-1.22777,2.596604,-1.260621,0.2947471,-0.8411458,0.4303546,2.254083,44.84169,-5.088152,1008.042
12.340144157,2.273763,5.023189,-0.46389,0.2838544,-0.8557422,0.4187679,2.254083,44.84169,-5.088152,1008.041
12.374791145,3.809524,6.08852,0.7005635,0.2777714,-0.8250084,0.434984,1.876143,44.84706,-5.086218,1008.039
12.406963348,-3.684987,6.325259,1.865017,0.2725258,-0.8248705,0.4494941,1.875886,44.46593,-5.084357,1008.039
12.439135552,-5.527899,6.147705,3.581054,0.2790809,-0.8643253,0.4356116,1.875886,44.46593,-5.084357,1008.039
12.473782063,-2.026366,5.674224,4.868081,0.2612027,-0.8519849,0.4508222,1.876658,45.60933,-5.08994,1008.039
12.505954743,-5.405038,4.372154,4.990655,0.2465727,-0.8625418,0.4571377,2.637801,44.84201,-4.643806,1008.039
12.540601254,-3.377835,3.366009,4.377785,0.2520747,-0.9010947,0.4336326,2.25986,44.84738,-4.641871,1008.041
12.572772980,4.485258,3.306824,4.010063,0.2614173,-0.8691609,0.4265786,2.25986,44.84738,-4.641871,1008.039
12.607420445,0.1236989,3.543564,4.500359,0.255395,-0.8316021,0.4467064,2.637544,44.46088,-4.641945,1008.041
12.639592171,-3.377835,3.366009,5.726099,0.2523258,-0.8471901,0.4374486,2.25986,44.84738,-4.641871,1008.038
12.674239636,-3.869278,3.129269,6.52283,0.246313,-0.8685808,0.4291343,2.25986,44.84738,-4.641871,1008.038
12.706411362,-2.947822,3.425194,7.625997,0.2434217,-0.8656315,0.4320776,2.637801,44.84201,-4.643806,1008.042
12.741058827,-2.210657,3.661934,7.993719,0.2342195,-0.8635878,0.4394103,3.783175,44.83727,-3.757046,1008.042
12.773230553,-3.316404,4.194599,8.238868,0.2268923,-0.8683937,0.4408851,3.783175,44.83727,-3.757046,1008.044
12.807877541,-3.807847,4.135414,8.484015,0.2312781,-0.8737404,0.4427281,4.149558,44.82054,-4.651541,1008.04
12.840049744,-3.316404,3.957859,8.913025,0.2277466,-0.8723778,0.4283123,3.777141,44.45045,-4.201466,1008.04
12.874696732,-2.886391,4.904819,8.790451,0.2244,-0.8732648,0.4370122,3.777141,44.45045,-4.201466,1008.038
12.906868458,-4.790734,5.141559,9.158173,0.2267852,-0.8776789,0.4326155,4.533021,44.43972,-4.205334,1008.038
12.941515923,-1.350631,5.910964,9.158173,0.2140172,-0.878656,0.4235687,4.916738,44.44003,-3.760987,1008.038
12.973687649,-1.412061,5.851779,9.893618,0.1970398,-0.8678395,0.4305642,4.916738,44.44003,-3.760987,1008.04
13.005860329,-4.729304,5.378299,10.69035,0.1960514,-0.8620431,0.4262832,4.916995,44.82117,-3.762848,1008.04
13.040506840,-6.326495,5.792594,12.77411,0.2041486,-0.8825749,0.4125424,5.667096,44.80475,-4.212996,1008.04
13.072679520,-1.780644,6.384444,13.87727,0.1925388,-0.8746867,0.4209098,5.667096,44.80475,-4.212996,1008.044
13.107326031,-7.677964,6.857924,16.0836,0.1780392,-0.8517588,0.4265361,5.672873,44.81043,-3.766716,1008.046
13.139498234,-12.16238,6.976295,17.55449,0.1488124,-0.9153591,0.4055585,6.434276,44.42425,-3.322442,1008.046
13.174145222,-3.992139,7.27222,17.9835,0.1269088,-0.9069782,0.408242,6.434276,44.42425,-3.322442,1008.048
13.206317425,-8.72228,7.923255,17.0642,0.1172424,-0.8904035,0.4113609,7.196189,44.80033,-2.88189,1008.048
13.240963936,-11.48665,7.7457,15.1643,0.1014203,-0.9238797,0.4030385,7.962541,44.41901,-2.05509,1008.048
13.273136139,-6.265064,6.502814,14.245,0.08765029,-0.9311619,0.3939489,7.962541,44.41901,-2.05509,1008.048
13.307783127,-6.326495,6.739554,12.89668,0.0823913,-0.9078249,0.3956364,8.346002,44.0382,-1.608882,1008.049
13.339954853,-8.84514,6.680369,10.69035,0.07445903,-0.9262748,0.3897743,9.474299,44.39754,-2.062826,1008.051
13.374602318,-5.712191,7.213035,9.035599,0.07584835,-0.9384392,0.3867691,9.474299,44.39754,-2.062826,1008.051
13.406774044,-2.087796,7.15385,7.871145,0.064767,-0.9266482,0.3980557,9.863538,44.02241,-1.170338,1008.051
13.441421509,-2.824961,5.97015,7.809858,0.06970617,-0.9005059,0.3924411,10.23544,43.63022,-1.616691,1008.051
13.505765915,-2.026366,10.46821,7.871145,0.1225757,-0.9295933,0.36809,10.24751,44.40386,-0.7278519,1008.051
13.540412426,8.171083,15.55812,9.096886,0.1008181,-0.9143097,0.384807,10.63072,43.6419,-0.2797832,1008.049
13.572585106,10.13686,17.09693,4.68422,0.1146007,-0.875584,0.3801777,10.9971,43.62517,-1.174278,1008.049
13.607231617,0.9837248,24.43587,2.4166,0.08490323,-0.8884288,0.3948089,10.9971,43.62517,-1.174278,1008.049
13.639403820,-1.903505,22.77869,1.252147,0.07891121,-0.8875937,0.4363236,10.9971,43.62517,-1.174278,1008.049
13.674050331,-6.142203,19.16841,1.129573,0.1084936,-0.9280462,0.4337861,11.38082,43.62548,-0.7299309,1008.049
13.706223011,2.028042,14.13768,1.558582,0.07622094,-0.9467673,0.377057,11.38082,43.62548,-0.7299309,1008.049
13.740869522,17.99995,12.4805,3.02947,0.1425801,-0.8639677,0.3939903,11.00288,43.63085,-0.7279968,1008.049
13.773042202,9.03111,11.47436,4.929368,0.1743619,-0.8283221,0.4421876,10.99659,42.8629,-1.170557,1008.049
13.807688713,-6.387925,14.96627,3.764915,0.2216656,-0.8083134,0.4867371,10.99659,42.8629,-1.170557,1008.045
