Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
17.043529987,-0.6591753,-3.670884,-8.935189,-0.987304,-0.1591245,-0.06103454,38.54809,1.024939,-26.57094,1008.341
17.076083183,-2.997219,-3.908808,-7.650002,-0.9810764,-0.1517203,-0.06817824,38.5568,0.6659255,-25.73991,1008.339
17.111140251,-8.28858,-3.492441,-7.588803,-0.9887729,-0.203781,-0.07766586,38.5424,1.38875,-26.57355,1008.339
17.143693447,-1.212922,-6.407007,-5.324425,-1.005568,-0.1793034,-0.05794113,38.5424,1.38875,-26.57355,1008.339
17.176247120,-3.797076,-9.262091,-5.018428,-0.9982267,-0.1412833,-0.06123518,38.90459,1.757421,-26.195,1008.337
17.211367607,-6.442756,-7.537145,-3.916839,-0.9620395,-0.197636,-0.06986387,38.15726,2.474952,-27.02626,1008.337
17.243920803,9.000635,-1.648532,1.835905,-0.9867489,-0.2485469,-0.06046583,38.15726,2.474952,-27.02626,1008.336
17.276474476,-0.8437576,-1.113203,3.30469,-0.9849494,-0.1974156,-0.07708906,38.5221,2.475016,-27.47353,1008.336
17.311532021,-7.857888,1.384996,1.407509,-0.9590319,-0.2514435,-0.09195627,38.53104,2.116372,-26.57877,1008.34
17.344084740,6.170372,8.939076,1.774705,-0.94954,-0.2707856,-0.08645999,38.53104,2.116372,-26.57877,1008.34
17.376637936,24.75167,11.19935,1.652307,-0.9648626,-0.1366107,-0.1375697,38.15726,2.474952,-27.02626,1008.338
17.409187794,14.23047,10.84247,-2.75405,-0.9405548,-0.207928,-0.09614398,38.53914,1.383584,-27.46569,1008.336
17.444244862,12.87686,9.177,-5.140827,-0.9951426,-0.1567614,-0.06872495,38.53914,1.383584,-27.46569,1008.338
17.476798058,9.062162,3.466829,-4.100437,-0.967849,-0.1554999,-0.05423075,38.5424,1.38875,-26.57355,1008.338
17.509351254,7.647031,-0.8752797,-2.570452,-0.9708184,-0.1445115,-0.02119061,38.90887,1.391396,-26.57474,1008.338
17.544409275,2.909417,-6.109602,-0.1836754,-0.9773419,-0.1812834,-0.07588352,38.90887,1.391396,-26.57474,1008.336
17.576962471,2.417198,-5.752717,-0.7956694,-0.9475876,-0.230397,-0.09164622,39.28811,0.6686358,-26.18835,1008.339
17.609511375,3.032472,-4.325174,-0.9792675,-0.9975308,-0.1587807,-0.05908592,38.54809,1.024939,-26.57094,1008.339
17.644569397,-2.566526,-4.265693,0.7343156,-0.9759985,-0.2119093,-0.07055154,38.54809,1.024939,-26.57094,1008.339
17.677122593,0.7559562,-1.351127,1.28511,-0.9631231,-0.1812772,-0.03674363,38.54809,1.024939,-26.57094,1008.339
17.709675312,-1.151395,2.039286,1.468708,-0.9828615,-0.2104878,-0.08212428,39.28103,1.030232,-26.57331,1008.339
17.744732857,-0.2900105,5.013333,1.28511,-0.957476,-0.21408,-0.07446955,39.28103,1.030232,-26.57331,1008.339
17.777285576,1.432758,10.90195,-3.060047,-0.9399105,-0.2704586,-0.1304516,39.2794,1.027649,-27.01939,1008.337
17.809835434,8.016195,12.50793,-5.446824,-0.954975,-0.2260597,-0.1046241,38.92327,0.6685719,-25.74109,1008.337
17.844892979,13.1845,9.890771,-5.569222,-1.018175,-0.1434763,-0.06366628,38.92327,0.6685719,-25.74109,1008.337
17.877445698,8.323833,4.894372,-3.916839,-0.9949278,-0.1262944,-0.03490734,38.91027,1.39361,-26.19239,1008.337
17.909998894,5.801208,0.1358963,-2.264455,-0.9536219,-0.158838,-0.02770968,39.29137,0.6738019,-25.29621,1008.337
17.942553043,4.570659,-3.016593,-0.2448748,-0.978356,-0.1726618,-0.05109879,39.29137,0.6738019,-25.29621,1008.341
17.977610111,1.678868,-2.659708,1.28511,-0.9428467,-0.2177328,-0.08420694,38.92895,0.3047614,-25.73848,1008.341
18.010159016,-1.212922,-1.410608,1.835905,-0.9657685,-0.2127346,-0.07347427,38.56248,0.302115,-25.7373,1008.341
18.042712212,-1.766669,-0.1615084,1.652307,-0.9693785,-0.1976675,-0.0838752,38.56248,0.302115,-25.7373,1008.34
18.077770233,-2.074307,0.01693445,0.8567144,-0.9676481,-0.2223969,-0.0915048,39.28974,0.6712184,-25.74228,1008.34
18.110323429,3.709274,0.3143391,-0.7956694,-0.984041,-0.1949052,-0.09203631,38.9249,0.6711555,-25.29502,1008.338
18.142876148,6.662592,-0.3399512,-0.9792675,-0.9747099,-0.1982585,-0.07614504,38.9249,0.6711555,-25.29502,1008.338
18.177934170,5.370515,0.01693445,-2.386854,-0.9413734,-0.2186878,-0.08373955,38.92163,0.6659894,-26.18717,1008.338
18.210483551,5.247461,-0.3399512,-2.75405,-0.9581589,-0.1951799,-0.06451301,38.92895,0.3047614,-25.73848,1008.336
18.243036270,4.693714,-0.1615084,-3.243645,-0.9785475,-0.2041226,-0.08009782,38.92895,0.3047614,-25.73848,1008.341
18.278093815,5.185933,-0.1020274,-3.060047,-0.9854074,-0.2017556,-0.0858556,38.56248,0.302115,-25.7373,1008.341
18.310647488,5.432043,0.3143391,-3.121247,-0.9766658,-0.1963666,-0.07031377,38.55516,0.663343,-26.18598,1008.342
18.343200684,2.478725,0.4927819,-2.937648,-0.9433349,-0.2134561,-0.06432276,38.55516,0.663343,-26.18598,1008.342
18.378257752,-1.02834,0.8496675,-1.652461,-0.9729162,-0.229762,-0.09016196,38.92895,0.3047614,-25.73848,1008.341
18.410806656,0.448319,1.266034,-0.5508718,-0.9677891,-0.2026394,-0.05494998,38.93058,0.3073449,-25.29241,1008.345
18.443360806,-1.151395,0.8496675,-0.3672736,-0.9703271,-0.1948725,-0.06014618,38.93058,0.3073449,-25.29241,1008.345
18.475914002,-0.2900105,2.693577,0.1223216,-1.041722,-0.170042,-0.0606652,38.92327,0.6685719,-25.74109,1008.345
18.510971069,-5.581372,-0.6968368,0.8567144,-0.9259875,-0.239473,-0.06473643,38.92327,0.6685719,-25.74109,1008.345
18.543524265,-4.16624,0.6712247,0.6119168,-1.024742,-0.2148332,-0.1014852,38.92327,0.6685719,-25.74109,1008.345
18.576077938,2.35567,0.3738201,0.0611222,-1.022679,-0.2250053,-0.1030925,38.55843,0.668509,-25.29383,1008.349
18.611131191,5.247461,0.8496675,-1.591262,-0.9282096,-0.2147412,-0.05903982,38.5568,0.6659255,-25.73991,1008.349
18.643684387,4.693714,0.9091485,-2.019657,-0.9668111,-0.2035854,-0.05786562,38.5568,0.6659255,-25.73991,1008.349
18.676237106,1.986506,-0.1020274,-1.224065,-0.9812931,-0.220653,-0.08663126,39.29137,0.6738019,-25.29621,1008.349
18.711295128,0.2637366,-1.470089,0.0611222,-0.9780357,-0.2046373,-0.07237214,38.56411,0.3046985,-25.29122,1008.349
18.743848324,-4.843042,-1.826975,1.040313,-0.9662393,-0.2137216,-0.07155536,38.56411,0.3046985,-25.29122,1008.347
18.776401520,-5.089152,-1.172684,0.5507174,-0.9559935,-0.2155275,-0.07255956,38.92327,0.6685719,-25.74109,1008.347
18.811455250,-3.674021,-0.9347606,1.223911,-0.9648657,-0.2049825,-0.06562284,38.55112,1.029736,-25.74252,1008.346
18.844008446,-1.27445,0.01693445,0.7955149,-0.9651518,-0.2267581,-0.08722337,38.55112,1.029736,-25.74252,1008.344
18.876561642,0.6944288,0.3143391,0.5507174,-0.9726397,-0.2079688,-0.07242817,38.56248,0.302115,-25.7373,1008.344
18.909114838,1.309703,0.433301,0.3059198,-0.9638376,-0.2112515,-0.0734535,38.9249,0.6711555,-25.29502,1008.346
18.944172382,-0.2900105,-0.1020274,0.183521,-0.9663332,-0.2059405,-0.07288669,38.9249,0.6711555,-25.29502,1008.346
18.976725578,-1.459032,-0.6373559,0.2447204,-0.9687406,-0.2079246,-0.07098113,38.91759,1.032382,-25.74371,1008.345
19.009274960,1.125121,-0.4589131,-0.122476,-0.9667219,-0.2156386,-0.07883479,38.9249,0.6711555,-25.29502,1008.345
19.044332504,-0.8437576,-0.8752797,-7.720105E-05,-0.9643642,-0.2092835,-0.08019024,38.9249,0.6711555,-25.29502,1008.349
19.076885700,-0.5361204,-0.577875,0.183521,-0.9647548,-0.2170753,-0.07789186,38.5568,0.6659255,-25.73991,1008.349
19.109438896,-0.6591753,-0.2209893,-0.122476,-0.9642996,-0.2160598,-0.08609421,39.29379,0.3048253,-26.18575,1008.349
19.144495964,1.555813,-0.4589131,-0.1836754,-0.9643562,-0.2069198,-0.06565289,38.91759,1.032382,-25.74371,1008.347
19.177049637,0.8174837,-0.577875,-0.0612766,-0.9692702,-0.2054751,-0.07674377,38.91759,1.032382,-25.74371,1008.347
19.209642410,-1.643614,-0.1615084,0.3059198,-0.9720815,-0.2152269,-0.07785659,38.56411,0.3046985,-25.29122,1008.345
19.244699478,-2.135834,0.3143391,-0.122476,-0.9640681,-0.2355072,-0.08397425,39.28974,0.6712184,-25.74228,1008.345
19.277253151,-0.7822302,0.07641539,-0.0612766,-0.9784384,-0.2124072,-0.07490717,39.28974,0.6712184,-25.74228,1008.344
19.309806347,-0.7207027,-0.1615084,-0.0612766,-0.9725527,-0.2166888,-0.07836181,38.5568,0.6659255,-25.73991,1008.348
19.344863415,-0.1054281,-0.2804703,-0.2448748,-0.9693198,-0.1996771,-0.06940461,38.9249,0.6711555,-25.29502,1008.346
19.377416611,-1.397505,0.1358963,-0.0612766,-0.9696875,-0.2103647,-0.07150082,38.9249,0.6711555,-25.29502,1008.345
19.409966469,-1.212922,0.3738201,0.4283186,-0.9725644,-0.214765,-0.07398207,38.92895,0.3047614,-25.73848,1008.345
19.442519665,-0.8437576,0.07641539,0.4283186,-0.9686826,-0.213738,-0.07493689,38.55516,0.663343,-26.18598,1008.345
19.477576733,-1.02834,-0.04254649,0.4283186,-0.9507189,-0.2062715,-0.06227252,38.55516,0.663343,-26.18598,1008.346
19.510129929,-3.058746,0.3143391,0.1223216,-0.9672531,-0.2108079,-0.07392682,38.92163,0.6659894,-26.18717,1008.346
19.542683602,-1.582087,-0.3994321,0.3671192,-0.9794098,-0.2138513,-0.08072879,38.92327,0.6685719,-25.74109,1008.346
19.577740669,-0.3515379,-0.1615084,-0.2448748,-0.9548895,-0.2290697,-0.08388489,38.92327,0.6685719,-25.74109,1008.346
19.610290050,-0.7207027,-0.8157988,-0.5508718,-0.967476,-0.188047,-0.05666116,38.9119,1.396193,-25.74632,1008.346
19.642843723,-0.7207027,-1.648532,-0.4896724,-0.977096,-0.2007571,-0.06796345,38.54948,1.027153,-26.18859,1008.345
19.677900791,-0.8437576,-1.767494,-0.6120712,-0.9729961,-0.2196282,-0.07453922,38.54948,1.027153,-26.18859,1008.346
19.710453987,-0.7822302,-1.291646,-0.7956694,-0.9566037,-0.202467,-0.06075867,38.9249,0.6711555,-25.29502,1008.345
19.743007183,0.8790112,-1.589051,-0.9180682,-0.9678336,-0.2011312,-0.06604459,39.29137,0.6738019,-25.29621,1008.349
19.778065205,-1.582087,-2.064898,-0.9792675,-0.9814636,-0.2032196,-0.07331395,39.29137,0.6738019,-25.29621,1008.349
19.810614109,-2.381944,-1.886456,-0.9792675,-0.9730908,-0.209943,-0.06714071,38.1873,0.6584811,-26.56714,1008.349
19.843167305,-3.612493,-1.589051,-0.6732706,-0.9636512,-0.2268116,-0.07127419,38.55112,1.029736,-25.74252,1008.349
19.878224850,-1.335977,-0.8157988,-0.3672736,-0.9661908,-0.2147615,-0.05658659,38.55112,1.029736,-25.74252,1008.347
19.910778046,-1.889724,-0.2804703,0.183521,-0.9744306,-0.2211226,-0.07069362,38.54809,1.024939,-26.57094,1008.345
19.943331242,-0.4745929,0.433301,0.5507174,-0.9647129,-0.2204811,-0.0769771,38.54948,1.027153,-26.18859,1008.345
19.975884438,0.01762678,1.087591,0.489518,-0.9652853,-0.2112947,-0.06813562,38.54948,1.027153,-26.18859,1008.348
20.010938168,-0.4745929,1.087591,0.489518,-0.9638236,-0.2103258,-0.06328848,38.91595,1.0298,-26.18978,1008.348
20.043491364,-0.4130654,1.444477,0.489518,-0.9715523,-0.2181514,-0.07451808,37.81086,1.38567,-26.18882,1008.346
20.076044559,0.9405386,0.7901866,0.1223216,-0.9736238,-0.2070119,-0.07192925,37.81086,1.38567,-26.18882,1008.344
20.111102581,0.3252641,0.3738201,0.1223216,-0.9720505,-0.217186,-0.07450287,38.53975,1.757357,-25.74774,1008.343
20.143655300,-0.7207027,0.01693445,0.183521,-0.975594,-0.2050937,-0.07189808,38.54707,1.39613,-25.29906,1008.343
20.176208496,-0.5976478,0.01693445,0.3671192,-0.9672375,-0.2108364,-0.06764337,38.54707,1.39613,-25.29906,1008.341
20.211262703,-0.9052851,0.2548582,0.3671192,-0.9560555,-0.2087555,-0.06568891,38.54543,1.393547,-25.74513,1008.341
20.243815422,-1.212922,0.7307057,0.2447204,-0.9691969,-0.2117919,-0.07684021,38.55112,1.029736,-25.74252,1008.344
20.276368618,-0.4745929,0.1358963,-0.122476,-0.9667614,-0.2108103,-0.07199382,38.55112,1.029736,-25.74252,1008.342
20.311425686,0.2637366,0.07641539,-0.2448748,-0.9667586,-0.2117667,-0.07539205,38.5438,1.390964,-26.1912,1008.342
20.343979836,0.3867915,0.1953773,-0.2448748,-0.9696847,-0.2098942,-0.06811,38.54707,1.39613,-25.29906,1008.34
20.376533032,-0.4130654,0.2548582,0.3059198,-0.9613437,-0.2170353,-0.07692779,38.54707,1.39613,-25.29906,1008.34
20.411585808,-1.089867,-0.04254649,-7.720105E-05,-0.9712116,-0.2050365,-0.07190144,38.91027,1.39361,-26.19239,1008.34
20.444139958,-0.7822302,0.07641539,0.183521,-0.9740736,-0.2104152,-0.07294749,38.54707,1.39613,-25.29906,1008.344
20.476693153,-0.6591753,0.07641539,0.3059198,-0.9677852,-0.2069269,-0.0738671,38.54707,1.39613,-25.29906,1008.344
20.509245873,-0.4130654,0.3738201,-7.720105E-05,-0.9666688,-0.2185892,-0.07114583,38.54948,1.027153,-26.18859,1008.342
20.544303417,-0.7822302,0.4927819,0.0611222,-0.9745666,-0.2089836,-0.06857478,38.55516,0.663343,-26.18598,1008.341
20.576857090,-0.3515379,0.3143391,0.1223216,-0.9706287,-0.2147176,-0.07881697,38.55516,0.663343,-26.18598,1008.339
20.609405994,-0.2900105,0.1953773,0.183521,-0.9628332,-0.2150997,-0.0793137,38.53812,1.754775,-26.19381,1008.339
20.644463539,0.07915424,0.1953773,-0.1836754,-0.9711946,-0.2079212,-0.07871274,39.27534,1.394042,-26.57593,1008.341
20.677017212,0.3252641,0.1358963,-0.0612766,-0.9707254,-0.20598,-0.07675007,39.27534,1.394042,-26.57593,1008.341
20.709570408,-0.1054281,-0.1020274,0.1223216,-0.9710924,-0.2157177,-0.07399802,38.55516,0.663343,-26.18598,1008.343
20.744627476,-0.3515379,-0.04254649,-0.0612766,-0.9613844,-0.2136317,-0.0773592,39.27837,1.398839,-25.74751,1008.342
20.777181148,-0.1669556,0.1358963,-7.720105E-05,-0.9682842,-0.2054843,-0.0719111,39.27837,1.398839,-25.74751,1008.342
20.809730530,0.3867915,0.07641539,-7.720105E-05,-0.9711101,-0.2152099,-0.07882402,38.92163,0.6659894,-26.18717,1008.342
20.844787598,0.01762678,0.07641539,0.1223216,-0.9657863,-0.2107998,-0.07151122,38.55112,1.029736,-25.74252,1008.342
20.877340794,0.448319,-0.1020274,-0.122476,-0.9682846,-0.2059593,-0.07433523,38.55112,1.029736,-25.74252,1008.344
20.909894466,0.01762678,-0.04254649,-0.0612766,-0.9653151,-0.2093379,-0.071006,38.5438,1.390964,-26.1912,1008.343
20.942447662,-0.2900105,-0.2209893,0.0611222,-0.968677,-0.2142239,-0.07494431,38.90887,1.391396,-26.57474,1008.343
20.977504730,-0.4130654,-0.04254649,-0.122476,-0.9677421,-0.2103349,-0.072469,38.90887,1.391396,-26.57474,1008.341
21.010054588,-0.1054281,0.01693445,-0.0612766,-0.9687209,-0.2103388,-0.07440162,38.18869,0.6606956,-26.18479,1008.341
21.042607784,0.448319,0.2548582,-0.0612766,-0.9736454,-0.2055454,-0.07384036,38.9249,0.6711555,-25.29502,1008.341
21.077664852,0.2022091,0.2548582,-7.720105E-05,-0.9667767,-0.2088798,-0.06906409,38.9249,0.6711555,-25.29502,1008.339
21.110218525,0.07915424,0.07641539,-0.0612766,-0.9711355,-0.2123098,-0.07539611,38.9119,1.396193,-25.74632,1008.343
21.142771721,-0.1669556,-0.1020274,0.0611222,-0.9668033,-0.2074045,-0.07290857,39.27674,1.396257,-26.19358,1008.343
21.177828789,-0.2284831,-0.04254649,-0.0612766,-0.9672709,-0.208873,-0.07196377,39.27674,1.396257,-26.19358,1008.343
21.210378170,-0.3515379,-0.2209893,-0.1836754,-0.9668218,-0.2049925,-0.06900474,38.17896,1.390899,-25.74394,1008.343
21.242931843,-0.2900105,-0.1020274,0.1223216,-0.9692098,-0.2098658,-0.0729438,38.55112,1.029736,-25.74252,1008.343
21.277988911,-0.2900105,0.1953773,-7.720105E-05,-0.9672983,-0.2069206,-0.07386747,38.55112,1.029736,-25.74252,1008.346
21.310542107,-0.2900105,0.3143391,0.0611222,-0.9633596,-0.2102777,-0.07247236,38.55112,1.029736,-25.74252,1008.346
21.343095779,0.2022091,0.2548582,-0.122476,-0.9681597,-0.2171264,-0.07643922,38.54948,1.027153,-26.18859,1008.348
21.378153324,0.01762678,0.433301,0.0611222,-0.9667462,-0.2113138,-0.0681345,38.54948,1.027153,-26.18859,1008.348
21.410702229,-0.5976478,-0.3399512,0.1223216,-0.9761164,-0.2026573,-0.07476066,38.91595,1.0298,-26.18978,1008.346
21.443255901,0.07915424,-0.4589131,0.2447204,-0.968132,-0.2186039,-0.0721114,38.91027,1.39361,-26.19239,1008.35
21.475809097,-0.5976478,-0.2209893,-0.122476,-0.9599618,-0.2102135,-0.07682505,38.91027,1.39361,-26.19239,1008.35
21.510866165,-0.5361204,0.3143391,-0.1836754,-0.9652978,-0.2117477,-0.07539317,38.5438,1.390964,-26.1912,1008.35
21.543420315,-0.7822302,0.01693445,-7.720105E-05,-0.9707552,-0.2025962,-0.0728314,38.9119,1.396193,-25.74632,1008.35
21.575973511,-0.7822302,-0.1020274,0.0611222,-0.9672744,-0.2102934,-0.08020284,38.9119,1.396193,-25.74632,1008.354
21.611026287,-0.6591753,-0.04254649,-0.122476,-0.963819,-0.2136635,-0.07735734,38.5438,1.390964,-26.1912,1008.352
21.643580437,-1.151395,-0.04254649,-0.428473,-0.9770866,-0.2041035,-0.08009893,38.91433,1.027216,-26.63585,1008.352
21.676133156,-5.212207,-0.8752797,-0.7956694,-0.9858437,-0.2032812,-0.07234391,38.91433,1.027216,-26.63585,1008.351
21.711190700,-6.319701,-0.7563178,-0.6732706,-0.9921686,-0.2071785,-0.0883487,38.54948,1.027153,-26.18859,1008.354
21.743743896,-5.704427,0.3738201,-0.3672736,-0.9769187,-0.2172517,-0.0740158,38.91027,1.39361,-26.19239,1008.354
21.776297569,-3.674021,0.3143391,0.3671192,-0.9615467,-0.1995426,-0.07666072,38.91027,1.39361,-26.19239,1008.354
21.811350822,-2.689581,0.6117438,0.183521,-0.9657149,-0.2180642,-0.07693927,38.9119,1.396193,-25.74632,1008.354
21.843903542,-1.151395,0.4927819,0.6119168,-0.9487609,-0.2100697,-0.07635028,38.54543,1.393547,-25.74513,1008.35
21.876457691,0.5098464,1.206553,0.7343156,-0.9486555,-0.2183477,-0.07260966,38.54543,1.393547,-25.74513,1008.353
21.911514759,1.248176,1.206553,0.5507174,-0.9599752,-0.2087624,-0.07535276,38.54543,1.393547,-25.74513,1008.353
21.944067955,2.786362,0.2548582,0.8567144,-0.9595556,-0.2010232,-0.06605094,38.54139,1.759941,-25.30167,1008.351
21.976621628,2.60178,-0.6373559,0.9179137,-0.9564815,-0.2169586,-0.07983157,38.5438,1.390964,-26.1912,1008.349
22.009171009,3.278582,-0.8157988,0.489518,-0.9721325,-0.2127557,-0.087003,38.5438,1.390964,-26.1912,1008.349
22.044228077,2.909417,-0.7563178,0.3671192,-0.9721805,-0.206485,-0.07675637,38.9119,1.396193,-25.74632,1008.347
22.076781750,1.617341,-0.8157988,0.7955149,-0.9726912,-0.2045455,-0.07720967,38.5438,1.390964,-26.1912,1008.347
22.109334946,1.371231,-0.4589131,1.040313,-0.9603264,-0.2199556,-0.0731063,38.5438,1.390964,-26.1912,1008.352
22.144392014,0.6944288,0.1953773,0.9179137,-0.972212,-0.2035739,-0.07574517,38.54948,1.027153,-26.18859,1008.35
22.176945686,-1.52056,-0.2804703,1.34631,-0.9805641,-0.1983149,-0.08049065,38.55112,1.029736,-25.74252,1008.348
22.209495068,-1.397505,0.01693445,1.101512,-0.9755608,-0.2118129,-0.09036894,38.55112,1.029736,-25.74252,1008.348
22.244552136,-0.1054281,0.8496675,0.7955149,-0.966142,-0.2276921,-0.09835432,38.9119,1.396193,-25.74632,1008.352
22.277105808,2.232615,1.206553,0.183521,-0.960518,-0.2048617,-0.07964312,39.2808,1.029863,-26.63704,1008.352
22.309659004,1.924978,0.433301,0.1223216,-0.9562573,-0.189838,-0.05814945,39.2808,1.029863,-26.63704,1008.352
22.344716072,-0.9668126,-0.8752797,0.3059198,-0.9615269,-0.2019567,-0.0800812,38.54543,1.393547,-25.74513,1008.351
22.377270222,0.3252641,-0.8752797,1.223911,-0.97729,-0.2307865,-0.09114011,38.91759,1.032382,-25.74371,1008.349
22.409819126,-0.1669556,-0.518394,0.8567144,-0.9673787,-0.2020175,-0.08346012,38.91759,1.032382,-25.74371,1008.349
22.442372322,-0.9052851,-0.2209893,0.9791132,-0.9794248,-0.208592,-0.06179684,38.5438,1.390964,-26.1912,1008.349
22.477430344,-0.2284831,-0.8752797,0.9791132,-0.9571763,-0.1966095,-0.0679194,38.54543,1.393547,-25.74513,1008.349
22.509983063,-0.04390068,-1.351127,0.8567144,-0.9747129,-0.1944481,-0.05916872,38.54543,1.393547,-25.74513,1008.349
22.542536259,1.924978,-1.351127,1.407509,-0.9903134,-0.1979472,-0.08240913,38.5568,0.6659255,-25.73991,1008.353
22.577594280,2.60178,-1.648532,1.591107,-0.9855371,-0.2314266,-0.08099101,38.55112,1.029736,-25.74252,1008.353
22.610143185,-2.812636,-2.18386,0.6119168,-0.9387141,-0.1910606,-0.05963516,38.55112,1.029736,-25.74252,1008.353
22.642696381,-4.043185,-3.611403,1.835905,-0.9695287,-0.1745637,-0.03518489,38.92731,0.3021789,-26.18456,1008.353
22.677754402,-5.827482,-4.979465,5.018273,-1.02253,-0.2271797,-0.05237128,38.18301,1.024506,-26.1874,1008.351
22.710307598,-7.119558,-9.024167,4.467478,-0.9464419,-0.1965094,-0.05922745,38.18301,1.024506,-26.1874,1008.351
22.742860794,-10.1344,-9.024167,2.509098,-0.9269138,-0.2011035,-0.06173328,38.18707,0.658112,-26.63086,1008.35
22.777918339,-11.79565,-9.20261,-1.101666,-0.9609969,-0.1963216,-0.03552508,38.17999,1.019709,-27.01582,1008.352
22.810467720,-9.703712,-8.54832,-3.488443,-0.9631526,-0.2273021,-0.06886527,38.17999,1.019709,-27.01582,1008.352
22.843020916,-18.50214,-13.42576,-5.263226,-0.9918738,-0.1701989,0.009373935,37.81351,1.017063,-27.01463,1008.352
22.878078461,-22.43989,-18.24372,-2.815249,-0.9730005,-0.1255601,-0.0266999,38.53751,1.381001,-27.91176,1008.352
22.910631657,-32.28429,-16.39981,-1.71366,-0.9131288,-0.1423358,-0.119822,38.53751,1.381001,-27.91176,1008.35
22.943184853,-15.0566,-6.228564,2.753896,-0.8391554,-0.09759287,-0.1279115,37.79018,2.098532,-28.74303,1008.352
22.975738049,-16.16409,1.682401,0.1223216,-0.9259402,-0.309839,0.01829756,37.77882,2.826153,-28.74825,1008.352
23.010791779,-4.41235,6.500357,-4.406434,-1.096112,-0.3325648,-0.1733021,37.77882,2.826153,-28.74825,1008.35
23.043344975,4.509131,5.667624,1.101512,-0.9445542,-0.09517997,0.0003218643,37.03615,3.551064,-28.30502,1008.355
23.075898170,-0.2284831,5.489181,1.101512,-1.011992,-0.3008054,-0.0767068,37.76909,3.556358,-28.3074,1008.353
23.110955715,-7.181086,3.942676,-2.019657,-0.9365019,-0.2176767,-0.07841168,37.76909,3.556358,-28.3074,1008.353
23.143508911,2.786362,-1.113203,-2.325654,-1.016286,-0.09530592,0.1420186,37.7648,3.922383,-27.92766,1008.353
23.176062107,0.7559562,-2.362303,-1.162866,-0.9748011,-0.2398904,-0.11255,38.13127,3.925029,-27.92885,1008.353
23.211115837,2.540252,-5.752717,-0.2448748,-0.984871,-0.1837659,0.02027786,38.13127,3.925029,-27.92885,1008.353
23.243669033,-2.320417,-5.871678,1.713506,-0.975921,-0.2053923,-0.007613199,37.39996,3.922319,-27.4804,1008.356
23.276222229,-2.381944,-3.908808,4.528678,-0.9741739,-0.1850246,0.007197156,37.75912,4.286193,-27.93027,1008.354
23.311279774,-3.181801,-0.3994321,5.507868,-0.9630969,-0.1860814,-0.04890137,37.75912,4.286193,-27.93027,1008.354
23.343832970,-9.396074,2.27721,5.813865,-0.9771724,-0.1939588,-0.06689291,37.39693,3.917522,-28.30882,1008.354
23.376387119,-6.196646,0.5522628,6.303461,-0.9675287,-0.1846215,-0.06192599,37.7634,3.920168,-28.31001,1008.354
23.411439896,-9.76524,1.206553,5.201871,-0.9496691,-0.174587,-0.07967509,37.7634,3.920168,-28.31001,1008.356
23.443993092,-9.27302,0.3143391,4.528678,-0.976131,-0.1907403,-0.02382427,37.39833,3.919736,-27.92648,1008.356
23.476547241,-12.22634,-0.3994321,4.712276,-0.9600978,-0.1933188,-0.05191495,38.12559,4.28884,-27.93147,1008.354
23.509099960,-11.05732,1.087591,5.446669,-0.9724539,-0.1760222,-0.04342173,38.12559,4.28884,-27.93147,1008.354
23.544157505,-15.54882,0.1953773,6.854255,-0.9716663,-0.1571205,-0.02959957,37.75772,4.283979,-28.31262,1008.352
23.576711178,-15.36424,0.433301,7.711047,-0.9897305,-0.2000185,-0.05295531,38.12559,4.28884,-27.93147,1008.355
23.609260082,-17.45617,0.4927819,7.772246,-0.9732138,-0.2054379,-0.09607447,38.12559,4.28884,-27.93147,1008.355
23.644317627,-14.81049,-0.6968368,6.793056,-0.9990849,-0.141507,-0.01483359,37.75204,4.647789,-28.31523,1008.353
23.676871300,-16.4102,-0.9347606,5.201871,-0.9917161,-0.2052065,-0.09315281,38.11852,4.650436,-28.31642,1008.351
23.709562302,-10.01135,-3.968288,4.834675,-1.001715,-0.1748948,-0.05449395,38.11852,4.650436,-28.31642,1008.351
23.744620323,-10.01135,-4.265693,4.100282,-0.9604895,-0.1194146,-0.05948783,38.12559,4.28884,-27.93147,1008.349
23.777173519,-6.750393,-5.157907,2.447899,-0.927259,-0.08263224,-0.03720679,37.75204,4.647789,-28.31523,1008.348
23.809722900,-7.611778,-3.670884,1.468708,-0.9958011,-0.0999122,-0.06737363,37.75204,4.647789,-28.31523,1008.348
23.844780445,-2.751109,-2.540746,0.6119168,-0.9965877,-0.1838634,0.008203261,37.74776,5.013814,-27.9355,1008.346
23.877333164,8.200778,-3.730365,-0.8568687,-0.9719502,-0.1489922,-0.1072989,38.11283,5.014246,-28.31903,1008.346
23.909887314,3.586219,-0.2209893,-2.509253,-1.035314,-0.2351496,0.05966289,38.11283,5.014246,-28.31903,1008.35
23.944944382,16.38393,-5.574274,-2.509253,-0.9683192,-0.116592,-0.06137072,37.38557,4.645143,-28.31404,1008.349
23.977497578,10.53882,-2.897632,-2.815249,-0.9915217,-0.2031835,-0.003697429,37.38557,4.645143,-28.31404,1008.347
24.010047436,18.22976,-5.871678,-0.4896724,-0.9897917,-0.2041873,-0.09797289,37.38557,4.645143,-28.31404,1008.347
