Time (s),W,X,Y,Z
15.077853203,0.06090907,0.7174215,0.01167831,-0.6914389
15.110406399,0.06078179,0.7174488,0.01104515,-0.6914322
15.142959595,0.06081825,0.7173814,0.01055393,-0.6915066
15.178017616,0.06113674,0.7173068,0.009736327,-0.691568
15.210566521,0.06100274,0.7175031,0.009132391,-0.6913844
15.243119717,0.06080179,0.71775,0.008537839,-0.6911533
15.278176785,0.06093889,0.7178059,0.007923877,-0.6910905
15.310730457,0.06114373,0.7178059,0.007890973,-0.6910728
15.343283653,0.06166455,0.7182475,0.007489082,-0.6905719
15.375836849,0.06197692,0.7189029,0.006835968,-0.6898685
15.410890102,0.06276394,0.7194086,0.005821993,-0.6892791
15.443443298,0.06352267,0.7194214,0.005170006,-0.6892016
15.475996971,0.06459963,0.7192148,0.005143566,-0.6893173
15.511054039,0.06543175,0.7190296,0.004938379,-0.6894334
15.543607235,0.06591561,0.7189059,0.005035384,-0.6895157
15.576160431,0.0661514,0.7185596,0.004836668,-0.6898554
15.611214161,0.06673064,0.7182032,0.004683836,-0.6901717
15.643767357,0.06738658,0.7180131,0.004129785,-0.6903093
15.676320553,0.06764952,0.7173865,0.00325954,-0.6909394
15.711377621,0.06799283,0.7168915,0.004193443,-0.6914143
15.743931293,0.06914696,0.7168903,0.004306227,-0.6913004
15.776484489,0.06998898,0.7172171,0.003016739,-0.6908834
15.811537743,0.07152861,0.717733,0.0005141082,-0.6901961
15.844090939,0.07112412,0.7172236,0.0003064547,-0.6907672
15.876644134,0.0716289,0.7170452,0.002234746,-0.6908967
15.909197807,0.07154215,0.7176983,0.003544178,-0.6902215
15.944254875,0.07209558,0.718032,0.002821585,-0.6898203
15.976808071,0.07515351,0.7179323,0.000813739,-0.689603
16.009357452,0.07615311,0.7181265,0.001942516,-0.6892888
16.044414997,0.07762262,0.7189903,0.004490195,-0.6882117
16.076968193,0.0800098,0.719649,0.00426958,-0.6872506
16.109521389,0.08358234,0.720649,0.002801159,-0.6857834
16.144578457,0.08836306,0.7218973,0.0003206221,-0.6838741
16.177132130,0.09242471,0.722594,-0.002691527,-0.6825952
16.209681511,0.09519333,0.7228804,-0.005343765,-0.6818954
16.244738579,0.09641778,0.7232757,-0.005267227,-0.6813046
16.277291775,0.09539144,0.7233719,-0.004085208,-0.681355
16.309844971,0.09314856,0.7234944,-0.001404114,-0.6815461
16.344902515,0.09010645,0.7234319,0.003145308,-0.6820154
16.377455711,0.08939452,0.7228717,0.005908638,-0.6826845
16.410005093,0.08778567,0.7224638,0.008783448,-0.6832936
16.442558289,0.08816937,0.7223262,0.01028479,-0.6833688
16.477615833,0.08755469,0.7226247,0.01041186,-0.6831303
16.510169029,0.08803461,0.7232772,0.01018286,-0.6823812
16.542722225,0.08876476,0.724295,0.009322232,-0.6812184
16.577779293,0.09103796,0.7253581,0.006564888,-0.6798179
16.610329151,0.09459797,0.7256653,0.003011868,-0.6790285
16.642882347,0.09981705,0.72609,-0.000306522,-0.6778329
16.677939415,0.1021108,0.7264621,-0.003080653,-0.6770853
16.710492611,0.1045482,0.7270313,-0.003901816,-0.6760975
16.743045807,0.1064764,0.7271262,-0.005572452,-0.6756826
16.778103352,0.1068133,0.727459,-0.005620684,-0.6752706
16.810652733,0.1071678,0.728147,-0.006133444,-0.6744681
16.843205929,0.1069917,0.7293722,-0.005765756,-0.6731741
16.875759125,0.1075789,0.7300103,-0.006390645,-0.6723829
16.910816669,0.1098381,0.7304487,-0.007461212,-0.6715298
16.943369865,0.1127871,0.730634,-0.00810861,-0.6708316
16.975923061,0.1152878,0.7305036,-0.00859818,-0.6705422
17.010976315,0.1169582,0.7298784,-0.007871317,-0.6709427
17.043529987,0.1191376,0.7294325,-0.005177615,-0.6710704
17.076083183,0.1198678,0.7288767,-0.002694528,-0.6715586
17.111140251,0.1195775,0.7284361,0.0005581129,-0.6720933
17.143693447,0.1200872,0.7277441,0.003004949,-0.6727452
17.176247120,0.1201666,0.7262952,0.004470742,-0.6742871
17.211367607,0.1195183,0.7248166,0.00706825,-0.675969
17.243920803,0.1206995,0.724126,0.008188523,-0.6764863
17.276474476,0.1208925,0.7235351,0.006487521,-0.6771024
17.311532021,0.1197775,0.7236651,0.007178638,-0.6771545
17.344084740,0.1206782,0.7245832,0.006927675,-0.6760145
17.376637936,0.124638,0.7263281,0.003072612,-0.6734473
17.409187794,0.1276592,0.7280467,0.0001203931,-0.6710283
17.444244862,0.1316762,0.7294851,-0.002253776,-0.668682
17.476798058,0.1341323,0.7301328,-0.003785202,-0.6674789
17.509351254,0.1362641,0.7298731,-0.00489652,-0.6673238
17.544409275,0.1370653,0.7287233,-0.005824679,-0.668408
17.576962471,0.1381699,0.7275322,-0.005983088,-0.6694758
17.609511375,0.1392386,0.7265844,-0.006276273,-0.6702806
17.644569397,0.138634,0.725625,-0.006107385,-0.6714456
17.677122593,0.1387533,0.7251194,-0.006226482,-0.671966
17.709675312,0.138517,0.7251828,-0.006409979,-0.6719447
17.744732857,0.1383963,0.7260203,-0.006917541,-0.6710595
17.777285576,0.1395666,0.7278723,-0.006701252,-0.6688095
17.809835434,0.1424679,0.7300216,-0.007224928,-0.665843
17.844892979,0.1459886,0.7319042,-0.009070261,-0.662985
17.877445698,0.1477872,0.7326882,-0.01062149,-0.6616961
17.909998894,0.1487946,0.7326527,-0.01144875,-0.6614957
17.942553043,0.1497822,0.7319198,-0.01244828,-0.662066
17.977610111,0.1504274,0.7311658,-0.01312887,-0.6627394
18.010159016,0.1505452,0.7308227,-0.01354735,-0.6630824
18.042712212,0.150013,0.7308133,-0.01352396,-0.6632141
18.077770233,0.1493728,0.7308899,-0.01348904,-0.6632747
18.110323429,0.1499567,0.7309452,-0.0139786,-0.663072
18.142876148,0.1511567,0.7307384,-0.01483457,-0.6630089
18.177934170,0.1529061,0.730483,-0.01552305,-0.6628734
18.210483551,0.1547614,0.7302365,-0.01612004,-0.6627001
18.243036270,0.15636,0.7299899,-0.01649455,-0.6625873
18.278093815,0.1580418,0.7298059,-0.01689938,-0.6623808
18.310647488,0.1596327,0.7296695,-0.01725662,-0.6621403
18.343200684,0.1608418,0.7295608,-0.0173995,-0.6619637
18.378257752,0.1619225,0.7295653,-0.01747404,-0.6616932
18.410806656,0.1626359,0.7296683,-0.01765463,-0.6613998
18.443360806,0.1625934,0.7298495,-0.01750755,-0.6612143
18.475914002,0.1623271,0.7299457,-0.01740495,-0.6611763
18.510971069,0.161356,0.7298573,-0.01672342,-0.661529
18.543524265,0.160488,0.7300798,-0.01594543,-0.6615137
18.576077938,0.1600657,0.730328,-0.01597491,-0.6613414
18.611131191,0.161245,0.7301897,-0.0167941,-0.6611873
18.643684387,0.1628301,0.7300745,-0.01757225,-0.6609058
18.676237106,0.1635753,0.7300667,-0.01776981,-0.660725
18.711295128,0.1640676,0.7299102,-0.01802339,-0.6607692
18.743848324,0.1632403,0.7297357,-0.01762462,-0.6611775
18.776401520,0.1620664,0.7297168,-0.01671316,-0.6615105
18.811455250,0.1608932,0.7296581,-0.01606307,-0.6618777
18.844008446,0.1601843,0.7297398,-0.01567589,-0.6619689
18.876561642,0.1601925,0.7298538,-0.01591318,-0.6618356
18.909114838,0.160308,0.7298477,-0.01624786,-0.6618061
18.944172382,0.1603236,0.7298402,-0.01647077,-0.6618051
18.976725578,0.1599707,0.7298335,-0.01634041,-0.6619012
19.009274960,0.1598877,0.7298059,-0.01616611,-0.6619558
19.044332504,0.1599038,0.7296446,-0.01622107,-0.6621284
19.076885700,0.1597824,0.72956,-0.01603919,-0.6622554
19.109438896,0.1597386,0.729571,-0.01587637,-0.6622578
19.144495964,0.1599753,0.7295097,-0.0159485,-0.6622666
19.177049637,0.1601368,0.7293722,-0.01606392,-0.6623761
19.209642410,0.1599082,0.7293459,-0.01593926,-0.6624634
19.244699478,0.1597474,0.7294165,-0.01571528,-0.6624297
19.277253151,0.1595723,0.7295256,-0.01557892,-0.6623549
19.309806347,0.1594794,0.7294949,-0.01560258,-0.6624106
19.344863415,0.1595223,0.7294561,-0.01558957,-0.6624432
19.377416611,0.1594064,0.7294855,-0.01544599,-0.6624421
19.409966469,0.1592116,0.7296122,-0.01532736,-0.6623523
19.442519665,0.1590205,0.7297358,-0.01529822,-0.6622627
19.477576733,0.1588237,0.7297951,-0.01529207,-0.6622447
19.510129929,0.1584169,0.7298626,-0.01498421,-0.6622748
19.542683602,0.1578414,0.7299609,-0.01460538,-0.6623123
19.577740669,0.1577359,0.729987,-0.01432166,-0.6623149
19.610290050,0.1577674,0.7298281,-0.01426713,-0.6624838
19.642843723,0.1575229,0.7295965,-0.01390466,-0.6628046
19.677900791,0.1573537,0.7293934,-0.01348721,-0.6630768
19.710453987,0.1575917,0.7291163,-0.01342549,-0.6633264
19.743007183,0.157896,0.7288318,-0.0132734,-0.6635696
19.778065205,0.1578642,0.7284376,-0.01310053,-0.6640133
19.810614109,0.1576068,0.7281719,-0.01246358,-0.6643779
19.843167305,0.1572161,0.7280214,-0.01163983,-0.6646503
19.878224850,0.1569977,0.7278863,-0.01097837,-0.6648612
19.910778046,0.1566692,0.727838,-0.01060066,-0.6649977
19.943331242,0.1564685,0.7278936,-0.0104764,-0.6649861
19.975884438,0.1564405,0.7280247,-0.0106409,-0.6648465
20.010938168,0.1563065,0.728269,-0.0107809,-0.6646082
20.043491364,0.1560954,0.7285654,-0.01079856,-0.6643326
20.076044559,0.156023,0.7287849,-0.01087651,-0.6641075
20.111102581,0.1559161,0.7288628,-0.01095328,-0.6640458
20.143655300,0.1556833,0.7289366,-0.01084284,-0.6640213
20.176208496,0.1554149,0.7290141,-0.0107144,-0.6640012
20.211262703,0.1552358,0.7290513,-0.01071864,-0.6640021
20.243815422,0.1550229,0.7291743,-0.01069525,-0.6639172
20.276368618,0.1549556,0.7292556,-0.01071437,-0.6638433
20.311425686,0.1548753,0.7293438,-0.01059832,-0.663767
20.343979836,0.1549182,0.7293802,-0.01057053,-0.6637173
20.376533032,0.1548385,0.7294036,-0.01062724,-0.6637094
20.411585808,0.1547634,0.7294692,-0.01055495,-0.6636561
20.444139958,0.154459,0.7295606,-0.01030321,-0.6636305
20.476693153,0.1542186,0.7295991,-0.01023005,-0.6636451
20.509245873,0.1541583,0.7296549,-0.01015319,-0.6635989
20.544303417,0.1540699,0.7297481,-0.01016651,-0.6635168
20.576857090,0.1539704,0.72982,-0.01023603,-0.6634597
20.609405994,0.1538148,0.7299113,-0.0101884,-0.6633961
20.644463539,0.1537742,0.729984,-0.01012169,-0.6633266
20.677017212,0.1537119,0.7300254,-0.01008781,-0.6632959
20.709570408,0.1536749,0.7300096,-0.01014256,-0.6633212
20.744627476,0.1536413,0.7300265,-0.01013281,-0.6633104
20.777181148,0.1536422,0.7300262,-0.0101059,-0.6633109
20.809730530,0.1536863,0.7300471,-0.01014957,-0.663277
20.844787598,0.1537154,0.7300609,-0.01021933,-0.663254
20.877340794,0.153817,0.7300701,-0.01025355,-0.6632199
20.909894466,0.1537956,0.73005,-0.01019108,-0.663248
20.942447662,0.1537009,0.7300308,-0.01010779,-0.6632922
20.977504730,0.1535815,0.7300225,-0.009979417,-0.6633309
21.010054588,0.1535501,0.7300317,-0.0100232,-0.6633275
21.042607784,0.1537527,0.7300662,-0.01015946,-0.6632406
21.077664852,0.1539085,0.7300968,-0.01034343,-0.6631678
21.110218525,0.1539463,0.7301266,-0.01035215,-0.6631262
21.142771721,0.1538953,0.7301353,-0.01030461,-0.6631292
21.177828789,0.1537966,0.7301266,-0.01020636,-0.6631631
21.210378170,0.1536594,0.7301158,-0.0100303,-0.6632096
21.242931843,0.1535577,0.7301071,-0.009923839,-0.6632442
21.277988911,0.1535175,0.7301167,-0.009957818,-0.6632426
21.310542107,0.1534472,0.7301708,-0.009968499,-0.6631991
21.343095779,0.1535868,0.7302034,-0.0100472,-0.6631295
21.378153324,0.1536863,0.7302626,-0.01011331,-0.6630402
21.410702229,0.153558,0.7303072,-0.01014465,-0.6630203
21.443255901,0.1533132,0.7303157,-0.009977168,-0.6630703
21.475809097,0.15318,0.7302969,-0.009852102,-0.6631238
21.510866165,0.1531087,0.7303585,-0.009686196,-0.6630747
21.543420315,0.1529374,0.7304075,-0.009600156,-0.6630616
21.575973511,0.1527636,0.7304546,-0.009493624,-0.6630512
21.611026287,0.1524742,0.7306049,-0.009124572,-0.6629574
21.643580437,0.1522537,0.7306781,-0.008891717,-0.6629305
21.676133156,0.151733,0.7306852,-0.008440477,-0.6630481
21.711190700,0.1502533,0.7308985,-0.006821574,-0.6631685
21.743743896,0.1489688,0.7312589,-0.005370635,-0.6630743
21.776297569,0.1480763,0.7314727,-0.004693674,-0.6630436
21.811350822,0.147276,0.7316601,-0.004172823,-0.6630185
21.843903542,0.1470065,0.731756,-0.004014418,-0.6629734
21.876457691,0.147119,0.7318907,-0.004121291,-0.6627992
21.911514759,0.1473063,0.7321168,-0.004474936,-0.6625054
21.944067955,0.1476366,0.732152,-0.005071178,-0.6623888
21.976621628,0.1480756,0.7319492,-0.005687393,-0.6625099
22.009171009,0.148817,0.7317395,-0.006286663,-0.6625698
22.044228077,0.1493349,0.7315184,-0.006945238,-0.662691
22.076781750,0.1495562,0.7313007,-0.007486393,-0.6628755
22.109334946,0.1497126,0.7311088,-0.007859165,-0.6630476
22.144392014,0.1498438,0.7310367,-0.008279303,-0.6630923
22.176945686,0.1494373,0.7310236,-0.008568218,-0.6631948
22.209495068,0.1488853,0.731085,-0.008563827,-0.6632513
22.244552136,0.1487036,0.7312179,-0.008563336,-0.6631457
22.277105808,0.1490148,0.7313559,-0.008980058,-0.6629179
22.309659004,0.149384,0.7313491,-0.009542596,-0.6628345
22.344716072,0.149114,0.7311912,-0.009660688,-0.6630678
22.377270222,0.1490067,0.7310722,-0.009578666,-0.6632242
22.409819126,0.1491388,0.7310144,-0.009903388,-0.6632535
22.444876194,0.1487601,0.7310734,-0.00987106,-0.6632739
22.477430344,0.1485994,0.73086,-0.01016411,-0.6635407
22.509983063,0.1483069,0.7305691,-0.01027579,-0.6639245
22.542536259,0.1481218,0.730266,-0.01063699,-0.6642937
22.577594280,0.1482913,0.7298824,-0.01115783,-0.6646688
22.610143185,0.1481583,0.7293624,-0.01149478,-0.6652632
22.642696381,0.1473105,0.7287698,-0.01128031,-0.666104
22.677754402,0.1458208,0.7279519,-0.01097133,-0.6673303
22.710307598,0.1440257,0.7266048,-0.01066397,-0.6691906
22.742860794,0.1420535,0.7250614,-0.00958161,-0.6712993
22.777918339,0.1401052,0.7237172,-0.006899539,-0.6731895
22.810467720,0.1384424,0.722708,-0.003125826,-0.6746442
22.843020916,0.1361464,0.7208991,0.0007749894,-0.6770495
22.878078461,0.1320352,0.7180843,0.006005303,-0.680818
22.910631657,0.1254474,0.7159117,0.01188221,-0.684266
22.943184853,0.1200324,0.7154484,0.01640924,-0.6856269
22.975738049,0.1168365,0.7159279,0.01960883,-0.6855944
23.010791779,0.1174378,0.7170694,0.02304478,-0.6841905
23.043344975,0.1180477,0.718377,0.02196543,-0.6827478
23.075898170,0.1171054,0.7201774,0.02288548,-0.6809807
23.110955715,0.1170705,0.7212924,0.02337283,-0.6797892
23.143508911,0.1173202,0.7212643,0.02340237,-0.6797749
23.176062107,0.1167758,0.7209781,0.0248238,-0.6801216
23.211115837,0.1172926,0.7200093,0.02452954,-0.681069
23.243669033,0.117327,0.7185479,0.02462919,-0.6826011
23.276222229,0.1163734,0.7173997,0.02474777,-0.6839666
23.311279774,0.1140455,0.7173239,0.02484933,-0.6844344
23.343832970,0.1112944,0.7178605,0.02482087,-0.6843256
23.376387119,0.1086566,0.7185006,0.02518558,-0.6840644
23.411439896,0.1055394,0.7190073,0.0254866,-0.6840089
23.443993092,0.1024497,0.7195598,0.0264705,-0.6838601
23.476547241,0.09942213,0.7199283,0.0275204,-0.6838777
23.509099960,0.09638327,0.7204406,0.02886855,-0.6837178
23.544157505,0.09214406,0.7206671,0.03015834,-0.6840078
23.576711178,0.08742823,0.7214121,0.03233401,-0.683742
23.609260082,0.08259263,0.7217857,0.03374714,-0.6838806
23.644317627,0.07790361,0.7222927,0.03509953,-0.6838276
23.676871300,0.07338528,0.7224886,0.03725291,-0.6840065
23.709562302,0.07011619,0.7221876,0.03846103,-0.6846001
23.744620323,0.06681476,0.7216033,0.03961078,-0.6854802
23.777173519,0.06398025,0.7210236,0.04099812,-0.6862788
23.809722900,0.06120823,0.7205012,0.04226153,-0.6870031
23.844780445,0.05935965,0.7197934,0.04326295,-0.6878442
23.877333164,0.06041599,0.7192252,0.04263632,-0.6883857
23.909887314,0.06242287,0.7186428,0.04198493,-0.6888546
23.944944382,0.06586473,0.71752,0.03970596,-0.6898391
23.977497578,0.06928873,0.7164034,0.0382797,-0.6907442
24.010047436,0.0730287,0.7151245,0.03602061,-0.691805
24.042600632,0.07758238,0.7136968,0.03167861,-0.6929949
24.077657700,0.07943916,0.7113202,0.03132465,-0.6952406
24.110211372,0.08183216,0.7073498,0.03083142,-0.6990256
24.142764568,0.08233427,0.7020733,0.03097899,-0.7042599
24.177822113,0.07968914,0.6965945,0.04174213,-0.70943
24.210371494,0.08150162,0.6896771,0.0448449,-0.715765
24.242924690,0.08369642,0.6794422,0.04747062,-0.7250707
24.277982235,0.09003618,0.6663572,0.05387108,-0.7359262
24.310535431,0.09894705,0.6521752,0.05477628,-0.7473314
24.343088627,0.1058095,0.6328384,0.05659132,-0.7627221
24.378146648,0.1098881,0.6062408,0.06705558,-0.7826415
24.443248749,0.1351959,0.5498427,0.06728449,-0.8194483
24.475802422,0.1517021,0.5246055,0.07225821,-0.8325754
24.510859966,0.1553402,0.501097,0.0575687,-0.8473988
24.543412686,0.1560881,0.471802,0.05561357,-0.8640453
24.575966835,0.1572587,0.4432307,0.08365082,-0.8766107
24.611019611,0.1794815,0.4108274,0.07267793,-0.8890178
24.643572807,0.1847472,0.3811863,0.064579,-0.9016776
24.676126957,0.1771175,0.3405811,0.085841,-0.9175472
24.711184025,0.1766187,0.3123986,0.1419905,-0.9206949
24.743737698,0.1981376,0.2703174,0.1319025,-0.9310742
24.776290894,0.2105622,0.1986461,0.09403299,-0.9507831
24.811344147,0.2033281,0.1162551,0.1080839,-0.9644105
24.843897819,0.2019874,0.07041325,0.2750159,-0.9355405
24.876451015,0.2253842,0.03771287,0.3726183,-0.8975316
24.911508083,0.1714583,-0.01008418,0.4208616,-0.8888214
24.944061756,0.1866712,0.0285159,0.4398718,-0.8760595
24.976614952,0.2260352,0.0251274,0.2771244,-0.931722
25.009164333,0.2555438,0.08718597,0.3763347,-0.8843614
25.044221878,0.249905,0.08925802,0.4455494,-0.8530498
25.076775074,0.2590487,0.08812921,0.4224411,-0.8621475
25.109328747,0.2636037,0.08907549,0.4216947,-0.8610341
25.144386292,0.2681933,0.04792637,0.3636203,-0.8889225
25.176939487,0.27573,0.01373557,0.2960261,-0.912568
25.209488869,0.2773394,-0.01889625,0.2255297,-0.931928
25.244546413,0.2754144,-0.0121171,0.2398086,-0.9290422
25.277099133,0.2802928,0.003273749,0.2757025,-0.9176279
25.309653282,0.2815073,0.001674336,0.2850842,-0.9143881
25.344710350,0.2821539,0.0008807697,0.2701589,-0.9187112
25.377264023,0.2846034,0.00548026,0.2510814,-0.92334
25.409813404,0.2862752,0.01547886,0.23345,-0.9273272
25.444870472,0.2832005,0.04132954,0.2042094,-0.9343529
25.477424145,0.2723166,0.06086665,0.1971742,-0.9380239
25.509977341,0.2664921,0.05548186,0.193277,-0.9408375
25.542530537,0.2597001,0.05286018,0.1953207,-0.9424644
25.577588081,0.259814,0.07136394,0.2156309,-0.9367682
25.610137463,0.2585675,0.08460782,0.2321992,-0.9320384
25.642691135,0.2563878,0.08581287,0.2353009,-0.9317525
25.677748203,0.2507654,0.08408225,0.2300769,-0.9347402
25.710301399,0.2467198,0.0858845,0.2292909,-0.9358454
25.742855549,0.2438391,0.08586993,0.2337059,-0.9355095
25.777912617,0.2436621,0.0861167,0.2444108,-0.9327936
25.810461521,0.2439415,0.0861161,0.2486891,-0.9315889
25.843015194,0.2447951,0.08618583,0.2475881,-0.9316519
25.878072739,0.2443528,0.08310942,0.2405082,-0.9338993
25.910626411,0.2438723,0.08044795,0.2353621,-0.9355676
25.943179607,0.2428634,0.08147962,0.2271354,-0.9377717
25.978236675,0.2463161,0.08474615,0.2206421,-0.9381317
26.010786533,0.2466279,0.08185228,0.2161491,-0.939352
26.043339729,0.2480972,0.07811322,0.2201462,-0.9383546
26.075892925,0.2523309,0.07332385,0.2161222,-0.9385476
26.110950470,0.2530858,0.06819243,0.2044871,-0.9413342
26.143503666,0.2518583,0.0682134,0.1997782,-0.9426721
26.176057339,0.2512739,0.07498878,0.2085303,-0.9404153
26.211140633,0.2504833,0.07804346,0.2085919,-0.9403641
26.243694305,0.2490983,0.0771827,0.2049337,-0.9416065
26.276247501,0.2480155,0.07594334,0.1994932,-0.9431601
26.311305523,0.2461263,0.07306463,0.1932131,-0.9451877
26.343858719,0.2451552,0.07216208,0.193457,-0.9454595
26.376411915,0.2418616,0.07190491,0.1921145,-0.9466005
26.411465645,0.2357615,0.07496572,0.1959589,-0.9471138
26.444018841,0.2329137,0.07540432,0.2008922,-0.94675
26.476572514,0.2321605,0.07699472,0.2064911,-0.9456016
26.511629582,0.2318463,0.07832652,0.2073612,-0.9453789
26.544182778,0.2324662,0.07815644,0.2048187,-0.9457949
26.576736450,0.2319578,0.0769283,0.1952708,-0.9480373
26.609285831,0.230867,0.07463661,0.1848561,-0.9505712
26.644343376,0.2286975,0.06989291,0.1715222,-0.9539497
26.676896572,0.2255108,0.06543217,0.1621829,-0.9566545
26.709449768,0.2218655,0.06234327,0.1596414,-0.9581395
26.744507790,0.2185751,0.06109259,0.1616156,-0.9586453
26.777060509,0.2161235,0.06099299,0.1648963,-0.9586487
26.809609890,0.2132643,0.06035881,0.1698455,-0.958465
26.844667435,0.2106417,0.06081603,0.1837648,-0.9564464
26.877221584,0.2100933,0.06320889,0.1990266,-0.9533527
26.909774780,0.2102127,0.06375811,0.2095016,-0.9510427
26.944831848,0.2110021,0.06199444,0.2186178,-0.9489303
26.977385044,0.2122764,0.05898127,0.2275387,-0.9467385
27.009934902,0.2112347,0.05436063,0.2319455,-0.9461785
27.044991970,0.2126081,0.04816489,0.2424508,-0.9435694
27.077545643,0.2109703,0.03577622,0.2423866,-0.9445041
27.110098839,0.2074671,0.02362644,0.2479549,-0.9442167
27.142652035,0.2087172,0.01852121,0.2596359,-0.9409097
27.177709580,0.208946,0.01634923,0.2699808,-0.9379831
27.210258961,0.2100958,0.01268417,0.2754745,-0.9361839
27.242812634,0.2118367,0.01172996,0.2778833,-0.9350916
27.277869701,0.2134126,0.01041545,0.2789537,-0.9344299
27.310422897,0.2145143,0.005444541,0.2734008,-0.9358599
27.342976570,0.2155596,0.003281365,0.2721269,-0.9360011
27.378034115,0.2166019,0.0009547235,0.2687719,-0.9367349
27.410583973,0.2162759,-0.004157613,0.2650247,-0.9378683
27.443136692,0.2162758,-0.007796129,0.2660019,-0.9375685
27.478194714,0.2186636,-0.01138489,0.2682149,-0.9363466
27.510747910,0.2236363,-0.01582128,0.2712659,-0.9342263
27.543301106,0.2263148,-0.02284137,0.2625302,-0.9359302
27.575854778,0.2252676,-0.03016849,0.251387,-0.9390296
27.610908031,0.2223788,-0.04275031,0.2359588,-0.9432238
27.643461704,0.2185178,-0.0568491,0.2217049,-0.946833
27.676014900,0.2119889,-0.06878528,0.20844,-0.9505313
27.711071968,0.2099091,-0.07885272,0.2053874,-0.9508754
27.743625641,0.2068935,-0.08979836,0.1964497,-0.9524529
27.776178837,0.205845,-0.09565388,0.2014182,-0.9510713
27.811232567,0.2086277,-0.09829691,0.2063663,-0.9491327
27.843785763,0.2109164,-0.1004252,0.2055532,-0.9485804
27.876338959,0.2081413,-0.105213,0.1943035,-0.9510422
27.911396980,0.2065616,-0.1069241,0.1865016,-0.9527562
27.943950176,0.2068079,-0.1063615,0.1812698,-0.9537749
27.976503849,0.2076027,-0.1072325,0.1759874,-0.9544939
28.011557102,0.2058052,-0.1117976,0.1675003,-0.9558854
28.044110775,0.2036863,-0.1155035,0.1613866,-0.9569498
28.076663971,0.203208,-0.1165398,0.1575972,-0.9575572
28.109217167,0.2004161,-0.1183017,0.1525871,-0.9587404
28.144274712,0.194655,-0.1207666,0.1455709,-0.960709
28.176827908,0.1939438,-0.1183718,0.1489716,-0.9606295
28.209377289,0.1966354,-0.1116522,0.1574237,-0.9595383
28.244434834,0.197826,-0.1059248,0.1626998,-0.9590627
28.276988030,0.1986434,-0.09974269,0.167735,-0.9586892
28.309541702,0.2000963,-0.09464765,0.1714248,-0.9582507
28.344599247,0.201719,-0.0912367,0.171014,-0.9583148
28.377152920,0.2042222,-0.08848339,0.1767057,-0.9570093
28.409701824,0.2099439,-0.0845589,0.1853581,-0.954486
28.444759846,0.2135055,-0.0826296,0.1873019,-0.9534848
28.477313042,0.2165799,-0.07808386,0.1885431,-0.9529299
28.509866238,0.218388,-0.07241062,0.1862976,-0.9534066
28.544923782,0.2177415,-0.0662768,0.1787691,-0.9554397
28.577476978,0.2136679,-0.06279214,0.1728991,-0.9576725
28.610026836,0.2137333,-0.05915618,0.1748568,-0.957534
28.642580032,0.2154899,-0.05864,0.1706467,-0.9579316
28.677637100,0.2151336,-0.05959526,0.1587,-0.9600042
28.710190773,0.2094913,-0.0615248,0.1441398,-0.9634207
28.742743969,0.2045319,-0.05911871,0.1420585,-0.9649449
28.777801990,0.1992028,-0.05587573,0.1444446,-0.9658984
28.810350895,0.1948657,-0.05324,0.1454491,-0.9667808
28.842904091,0.1904966,-0.04882949,0.1486652,-0.9673951
28.877962112,0.1881624,-0.04212316,0.1510282,-0.967801
28.910515308,0.1835451,-0.03778649,0.1494314,-0.9691136
28.943068981,0.1810788,-0.02916381,0.1550309,-0.9689959
28.978126049,0.1801265,-0.01980239,0.1611802,-0.9684064
29.010675907,0.1794391,-0.01113515,0.158093,-0.9691809
29.043229103,0.1828504,0.002196429,0.1588331,-0.9684836
29.075782299,0.1895247,0.01729979,0.1592508,-0.9669788
29.110839844,0.196656,0.03212398,0.1513703,-0.9664415
29.143393040,0.1944585,0.05433424,0.1387964,-0.9677793
29.175946713,0.1991346,0.07893588,0.1444089,-0.9643071
29.211000919,0.20996,0.09744439,0.1053669,-0.9653739
29.243553639,0.2271964,0.1244491,0.0809773,-0.9607103
29.276106834,0.2462266,0.1478733,0.03773879,-0.9553583
29.311164856,0.2611106,0.1770872,-0.0006236642,-0.9471477
29.343718052,0.2691247,0.2066847,-0.01867612,-0.9386864
29.376271248,0.2801518,0.2331237,-0.02627558,-0.9290347
29.411324978,0.2960847,0.2610574,-0.02817767,-0.9165242
29.443878174,0.3085268,0.2886227,-0.02899937,-0.9040436
29.476431847,0.3168357,0.3166638,-0.02609276,-0.8917881
29.511488915,0.3235827,0.3425421,-0.02044274,-0.8798687
29.544042587,0.3246929,0.3634457,-0.01482172,-0.8711428
29.576595783,0.3189452,0.3843989,-0.01116978,-0.8642999
29.609145164,0.3036285,0.404441,-0.006527679,-0.8607103
29.644202709,0.2820562,0.4283233,0.009440727,-0.8564589
29.676755905,0.2677558,0.4526066,0.02817971,-0.8481082
29.709310055,0.2617677,0.4762004,0.0357231,-0.8366972
29.744367123,0.2566254,0.4999607,0.03276195,-0.8244616
29.776920795,0.2448337,0.5218369,0.03261421,-0.8144364
29.809470177,0.2341811,0.5439056,0.03704732,-0.8028581
29.844527721,0.225858,0.5644679,0.03508562,-0.7910504
29.877080917,0.2111315,0.5849704,0.03889064,-0.7799668
29.909634113,0.203001,0.6061884,0.04208885,-0.7656255
29.944691658,0.1999205,0.6258395,0.03436996,-0.7508681
