Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.206951141,-111.5568,-41.79216,-1.934778,-0.950413,-0.1215875,0.2247395,43.95942,10.80066,1.93928,1008.03
7.239123821,-99.57786,-20.24881,2.171452,-1.239686,-0.1229164,0.1806738,43.95313,10.03271,1.496721,1008.032
7.273770332,-101.7279,-20.95903,-1.505769,-1.172917,-0.06001677,0.1979214,43.95313,10.03271,1.496721,1008.03
7.305943012,-121.0785,-0.4810168,-4.079824,-0.9101358,-0.0978535,0.2443214,44.71479,10.02766,1.939133,1008.03
7.340589523,-105.7209,12.4805,-11.12783,-0.8860776,-0.1331022,0.2206703,44.34814,9.663261,2.835489,1008.028
7.372762203,-80.78015,17.03775,-19.83059,-0.7806225,-0.134549,0.2269043,44.34814,9.663261,2.835489,1008.027
7.407408714,-30.03863,31.18296,-36.37809,-0.8553624,-0.2874645,0.1757312,44.74811,9.298687,4.556786,1008.027
7.439580917,114.3228,72.37573,-82.22078,-0.9729453,-0.7589321,-0.1740981,44.00379,9.320793,5.453213,1008.025
7.471753121,518.4121,45.32818,-91.1074,-1.42248,-0.745661,-0.1905201,44.00379,9.320793,5.453213,1008.025
7.506400108,766.7753,-66.05801,-110.5354,-1.34774,0.3598103,-0.4843175,44.02818,11.2492,7.229033,1008.023
7.538572312,615.4108,-120.0939,-102.8132,-0.9708751,0.9306041,0.009957046,41.99428,17.60913,-4.268718,1008.023
7.573219299,273.059,-130.6288,-87.18504,-0.7333461,0.6989078,0.4555361,41.99428,17.60913,-4.268718,1008.023
7.605391025,69.97009,-97.01177,-96.92967,-0.4487566,0.6976127,0.4080439,39.18408,19.38914,-17.07911,1008.025
7.640038490,-175.0144,-37.17573,-101.4036,-0.4521018,0.6049237,0.345133,36.07508,17.44358,-23.55729,1008.025
7.672210216,-280.6747,-8.470993,-93.31374,-0.4589302,0.1980198,0.1938684,36.07508,17.44358,-23.55729,1008.019
7.706857681,-206.0982,0.1108333,-67.81834,-0.4147626,-0.2703268,0.1013893,33.84964,21.32611,-20.50408,1008.021
7.739029407,-35.8131,4.845634,-45.63243,-0.4419962,-0.4213879,0.06955007,31.21942,28.6784,-14.85143,1008.021
7.773676395,117.7015,-8.885288,-36.19423,-0.5299852,-0.2929797,0.04781172,31.21942,28.6784,-14.85143,1008.019
7.805849075,172.4974,-19.24266,-28.22691,-0.4575961,-0.09403177,0.08733636,29.72731,32.14713,-13.5216,1008.021
7.840495586,164.3886,-17.5263,-7.757046,-0.4949618,0.08805563,0.1986001,28.92469,31.35012,-17.08426,1008.021
7.872668266,96.63088,-8.530178,9.342034,-0.5314351,0.1632307,0.29355,28.92469,31.35012,-17.08426,1008.021
7.907314777,-3.869278,13.48665,34.46971,-0.5800853,0.1374587,0.3819974,28.10614,30.15655,-21.85639,1008.022
7.971659183,-55.28654,56.6917,86.74754,-1.084198,-0.3917524,0.2888305,28.08808,27.85351,-23.12031,1008.024
8.006306171,0.430851,10.29066,102.4983,-1.069717,-0.002586943,0.6625613,30.00559,27.47314,-20.96047,1008.024
8.038478374,-99.51643,17.86634,108.0754,-1.132274,0.1453135,0.2893687,33.12047,26.69546,-18.74114,1008.026
8.073125362,-268.3886,29.40742,71.48707,-1.251539,0.2708977,0.3218829,33.12047,26.69546,-18.74114,1008.029
8.105297565,-345.6681,-0.7177569,41.21128,-1.422526,-0.3509257,0.07783431,35.42484,23.65235,-15.7414,1008.029
8.139944553,-179.9903,-15.57319,-3.834676,-1.253404,-0.6052386,0.0008957363,38.15678,24.4615,-9.128204,1008.033
8.172116280,-85.69458,-5.570928,-13.33416,-1.025144,-0.2600252,0.2257416,38.15678,24.4615,-9.128204,1008.037
8.206763744,-70.39841,10.76414,1.865017,-1.212546,-0.1875377,0.1895279,39.35359,24.88824,-4.290535,1008.038
8.238935471,-91.53047,23.42973,7.013127,-1.087162,-0.2516104,0.3329115,39.37665,26.05357,-2.574749,1008.04
8.273582935,-78.13864,25.61958,11.11936,-1.200965,-0.1829909,0.3461071,39.40528,25.70086,-0.341486,1008.044
8.305754662,-106.2738,27.75024,8.177581,-1.217096,-0.214368,0.3580489,39.40528,25.70086,-0.341486,1008.044
8.340401650,-48.65205,22.30521,5.29709,-1.260622,-0.305558,0.2747994,40.57847,25.34261,2.714785,1008.047
8.372573853,-5.405038,23.01543,9.709756,-1.26446,-0.2044124,0.2337351,39.85071,24.23837,4.955637,1008.051
8.407220841,18.67568,4.017044,8.484015,-1.451126,-0.1624656,0.7067362,39.85071,24.23837,4.955637,1008.054
8.439393520,-1.964935,14.0785,4.990655,-1.238442,-0.3108978,0.4779522,40.25227,25.01801,6.735104,1008.054
8.474040032,19.96572,4.845634,20.06726,-1.444263,-0.2707528,0.7048154,40.25124,23.49347,6.742546,1008.054
8.506212711,-71.62702,7.62733,19.82211,-1.265187,-0.2835989,0.4760168,40.25124,23.49347,6.742546,1008.061
8.538384438,-2.7021,8.633475,5.971247,-1.327626,-0.6345223,0.1840247,40.63496,23.49379,7.186893,1008.063
8.573031425,114.9371,-4.209673,4.377785,-1.261902,-0.03956992,0.400396,41.02311,22.73671,8.017488,1008.065
8.605203628,-10.62662,-8.234253,-8.921498,-1.300008,0.1045346,0.5581074,41.02311,22.73671,8.017488,1008.068
8.639850616,-8.292267,-13.02824,-22.1595,-1.182145,-0.3476167,0.2843244,40.62263,22.33902,6.299913,1008.07
8.672022819,37.9034,-5.748483,-22.34336,-1.217063,-0.3129857,0.4097735,40.61711,22.71447,5.851774,1008.07
8.706669807,40.11489,-12.02209,-9.227934,-1.1187,-0.2634144,0.4184224,40.61711,22.71447,5.851774,1008.072
8.738841534,-11.60951,-10.06899,-19.09515,-1.137919,-0.1078185,0.3789145,39.84467,23.85155,4.511217,1008.073
8.773488998,-63.27249,-8.175068,-27.00117,-1.174685,-0.2001125,0.3457207,39.83363,24.60245,3.614935,1008.073
8.805660725,-57.12945,-11.01595,-29.94295,-1.165901,-0.4805136,0.3071772,39.83363,24.60245,3.614935,1008.073
8.840308189,-17.13825,-8.648548,-37.41996,-1.065266,-0.424412,0.4088845,38.33394,25.39756,4.511509,1008.073
8.872479916,-39.31463,-3.558638,-28.7785,-1.07682,-0.419262,0.250939,37.95677,26.54633,4.50786,1008.073
8.907126904,-15.29533,3.188454,-30.55582,-1.027106,-0.4026027,0.1773485,37.95677,26.54633,4.50786,1008.077
8.939299583,-18.244,1.412904,-41.28105,-0.9559224,-0.4722023,0.2614244,37.20115,26.9382,4.509869,1008.077
8.973946095,39.19344,-2.493307,-56.6028,-0.8319859,-0.3718396,0.3271293,36.45182,28.09802,4.954435,1008.076
9.006118774,34.34044,-6.162778,-60.09616,-0.7729663,-0.176871,0.3455379,36.45182,28.09802,4.954435,1008.076
9.038290501,-3.316404,-1.013682,-63.40567,-0.7737793,-0.176197,0.3065091,35.30144,29.24047,3.615812,1008.074
9.072937965,-22.85128,1.768014,-81.91434,-0.7032063,-0.464738,0.133326,34.54107,31.15119,3.164095,1008.072
9.105109692,46.62652,-3.617823,-87.61404,-0.614724,-0.3311989,0.2613311,34.54107,31.15119,3.164095,1008.07
9.139756680,47.11796,-17.5263,-96.8071,-0.4929139,-0.2749898,0.3276558,31.891,33.08875,2.722048,1008.069
9.171928883,8.416805,-23.4448,-106.6743,-0.4150632,-0.2963414,0.2525254,29.16772,35.77892,1.447796,1008.065
9.206575871,29.18028,-30.72456,-106.7356,-0.306833,-0.3974822,0.1725978,29.16772,35.77892,1.447796,1008.065
9.238748074,46.68795,-30.66537,-101.7101,-0.2562527,-0.2872273,0.2149688,26.12238,37.70479,-0.3311615,1008.06
9.273395062,-11.48665,-25.75302,-92.82344,-0.171193,-0.3445376,0.2021346,22.3159,40.39799,-2.556251,1008.058
9.305566788,-19.59546,-15.51401,-76.58237,-0.1019416,-0.6175798,0.2127334,22.3159,40.39799,-2.556251,1008.055
9.340214253,-41.46469,2.478234,-68.98279,-0.00367538,-0.6295095,0.2396741,18.53753,41.97621,-2.544354,1008.049
9.372386456,-56.69944,34.85243,-61.75092,-0.01478064,-0.8188676,0.2873806,15.90402,42.78743,-1.641977,1008.049
9.407033444,-2.087796,58.64481,-56.66409,-0.1405726,-0.8713343,0.3261998,13.66605,43.99146,0.5954475,1008.052
9.439205647,36.36764,77.11053,-57.15439,-0.2424843,-0.7615439,0.3989098,13.66605,43.99146,0.5954475,1008.048
9.473852158,18.79854,93.56397,-53.04816,-0.3899822,-0.646802,0.3289321,11.02098,44.79131,0.6052628,1008.046
9.506024838,-21.25409,110.5501,-49.24836,-0.4806267,-0.8772364,0.2228023,8.369372,44.44207,0.1743793,1008.043
9.540671349,-2.76353,115.5808,-42.69065,-0.6384673,-0.9917042,0.1944115,8.369372,44.44207,0.1743793,1008.045
9.572844028,21.50148,104.3948,-39.56501,-0.6491972,-1.00273,0.1423648,6.119582,45.2536,1.521103,1008.045
9.605015755,23.83584,92.2619,-42.50679,-0.6164823,-0.9245742,0.1648758,4.596526,45.64484,0.6344166,1008.043
9.639663219,5.529575,77.87994,-49.00321,-0.6145666,-1.037214,0.09885937,4.596526,45.64484,0.6344166,1008.04
9.671834946,48.408,58.17133,-46.91945,-0.5258386,-0.98841,0.06469384,3.462964,46.04208,0.6383572,1008.036
9.706481934,30.53175,47.69558,-46.42916,-0.4751742,-0.852933,0.1048619,0.4331541,45.31708,0.2112694,1008.034
9.738654137,11.48833,45.03226,-45.81629,-0.3939762,-0.9774016,0.1295881,0.4331541,45.31708,0.2112694,1008.034
9.773301125,36.24478,41.42197,-40.36174,-0.3800361,-0.9921715,0.1115023,-0.7232628,46.07271,-1.571773,1008.033
9.805473328,47.48655,38.46272,-39.19729,-0.3410964,-0.8247325,0.1346913,-2.625031,45.32592,-2.450944,1008.031
9.840120316,32.98897,42.19138,-41.83263,-0.2171664,-0.9506485,0.2510687,-2.625031,45.32592,-2.450944,1008.029
9.872292995,50.31234,41.65871,-35.76522,-0.1911375,-0.9332557,0.3203771,-4.537015,45.33083,-4.162642,1008.032
9.906939507,48.34657,51.30587,-39.74887,-0.143017,-0.9470971,0.1299062,-6.449826,45.33493,-5.938095,1008.032
9.939111710,36.55193,63.32042,-37.7264,-0.1374702,-0.9101725,0.07521094,-6.449826,45.33493,-5.938095,1008.032
9.973758698,10.07543,73.14514,-34.53947,-0.170968,-0.9175842,0.09956238,-6.478407,44.54506,-8.102022,1008.03
10.005930901,15.11272,67.87768,-36.68452,-0.1735093,-1.029815,0.08371887,-7.635594,44.15729,-9.879482,1008.028
10.040577412,49.63661,68.82464,-43.30352,-0.1138477,-0.9018874,0.0948208,-7.635594,44.15729,-9.879482,1008.026
10.072750092,24.75729,73.38188,-49.00321,-0.1191007,-0.9162632,0.1154773,-8.787262,43.39407,-11.2088,1008.026
10.107397556,21.1329,76.28194,-47.1646,-0.09960208,-1.043037,0.1161782,-9.949917,42.23916,-13.36507,1008.026
10.139569283,34.4633,86.87606,-45.38728,-0.159072,-0.9938415,0.1002687,-9.949917,42.23916,-13.36507,1008.025
10.171741009,37.41196,96.04974,-48.75806,-0.1553073,-0.8200896,0.2901278,-10.73443,42.60261,-15.59446,1008.025
10.206388474,-3.930708,106.1704,-45.93886,-0.248807,-0.8001412,0.3620186,-11.50842,41.45289,-16.92385,1008.025
10.238560200,-16.0325,123.6891,-47.28718,-0.2053971,-1.05265,0.249154,-11.50842,41.45289,-16.92385,1008.027
10.273207188,35.63047,154.347,-47.83876,-0.2380917,-1.12253,0.166943,-12.2873,39.15571,-18.56643,1008.027
10.305379868,68.25003,173.5821,-54.21261,-0.2608861,-0.9550097,0.1608248,-11.54901,38.74678,-19.90728,1008.027
10.372199059,55.28821,189.2661,-61.3219,-0.2094325,-0.8481632,0.07639363,-10.46136,37.54261,-23.41399,1008.029
10.406845570,43.67786,194.4744,-59.11557,-0.253575,-1.049721,0.03128191,-8.624386,35.17862,-27.36527,1008.029
10.439018250,64.99422,191.0417,-62.73151,-0.26011,-1.036324,0.002051369,-5.631044,33.20158,-29.60284,1008.029
10.473664761,43.86215,198.6174,-65.24428,-0.2253544,-0.9401674,-0.03170218,-5.631044,33.20158,-29.60284,1008.029
10.505837441,36.61336,211.2238,-69.90209,-0.2594955,-1.072404,-0.08163773,-1.87579,31.60062,-31.39986,1008.027
10.540484429,54.30532,215.7218,-71.37298,-0.2883149,-1.046695,-0.0392229,1.892362,30.77411,-32.24428,1008.027
10.572656155,44.53789,216.9055,-70.3311,-0.3099094,-1.075714,-0.03974264,1.892362,30.77411,-32.24428,1008.027
10.607303619,43.80072,218.2668,-67.26675,-0.3440585,-1.105999,-0.02376769,6.799026,29.55523,-32.71012,1008.031
10.639475346,54.79676,211.3421,-67.26675,-0.3932116,-1.080524,0.03811491,11.3503,28.74479,-31.45452,1008.031
10.671648025,60.44836,198.6174,-66.59259,-0.3823168,-1.034531,0.09285837,11.3503,28.74479,-31.45452,1008.031
10.706294537,48.83802,187.9049,-64.57012,-0.3926837,-1.036039,0.07944669,15.53074,28.70847,-29.69067,1008.031
10.738467216,63.88847,175.8903,-60.4026,-0.423279,-1.02608,0.09234625,18.94928,28.29608,-28.36737,1008.031
10.773113728,79.4918,164.0533,-58.25755,-0.3814016,-0.8963653,0.1349588,18.94928,28.29608,-28.36737,1008.031
10.839932442,36.30621,160.5022,-47.28718,-0.3036358,-0.861775,0.1388564,24.28557,27.88445,-24.88609,1008.031
10.872105122,21.7472,159.9696,-40.72947,-0.2816799,-0.8623711,0.1386466,24.28557,27.88445,-24.88609,1008.031
10.906751633,21.9315,163.2839,-34.72334,-0.2728215,-0.9676902,0.08226572,26.21567,29.03999,-21.84114,1008.029
10.938924313,34.89331,162.8104,-32.63958,-0.3026499,-0.9632455,0.0729407,28.52426,29.80984,-18.7325,1008.029
10.973571301,45.82792,160.0879,-33.25245,-0.3075027,-1.063183,-0.04978378,28.52426,29.80984,-18.7325,1008.031
11.005743504,108.1184,158.1348,-34.53947,-0.297199,-1.139587,-0.006165856,29.7024,29.45646,-15.2937,1008.031
11.040390491,102.8354,141.0304,-35.02977,-0.340687,-0.8059846,0.174366,30.92258,29.84333,-13.51656,1008.03
11.072562695,44.23073,127.8913,-31.1074,-0.3354079,-0.8592471,0.1314617,30.92258,29.84333,-13.51656,1008.03
11.107209682,46.13507,122.8606,-27.24632,-0.335769,-0.9784963,0.088066,31.70074,29.85452,-11.79906,1008.03
11.139381409,52.95385,122.683,-22.46593,-0.3876155,-0.8865442,0.1457018,32.48025,30.62879,-10.02153,1008.026
11.174028873,30.53175,117.6523,-16.33723,-0.4500129,-0.77938,0.2180214,32.48025,30.62879,-10.02153,1008.024
11.206200600,5.775297,113.0358,-7.389324,-0.4457113,-0.8379585,0.1774924,32.50336,30.65153,-8.236407,1008.024
11.238373280,11.30404,109.8399,4.010063,-0.4906572,-0.9238193,0.1550319,32.9267,30.69083,-4.731851,1008.022
11.273019791,23.40582,104.6908,8.422729,-0.5131887,-0.8067977,0.1465669,32.9267,30.69083,-4.731851,1008.02
11.305192471,25.80161,96.70078,7.503423,-0.5416795,-0.6516764,0.1654636,33.33848,30.71876,-2.119856,1008.02
11.339838982,18.85997,81.84534,4.745507,-0.5293557,-0.5931123,0.1518534,32.99496,30.3771,0.5616226,1008.019
11.372011185,19.53571,72.25736,2.661748,-0.5223569,-0.6824174,0.1568359,32.99496,30.3771,0.5616226,1008.019
11.406658650,31.45321,61.54488,10.01619,-0.5370929,-0.6524883,0.1890321,34.15189,30.38373,2.340944,1008.019
11.438830376,21.44005,52.13446,15.59331,-0.5461584,-0.6222732,0.1990058,33.40673,30.40503,3.173618,1008.019
11.473477841,6.758183,44.02611,13.08054,-0.5742164,-0.6852195,0.2006766,33.80175,30.03558,4.512386,1008.023
11.505649567,19.59714,33.49118,7.993719,-0.5822769,-0.6274195,0.2007463,33.80175,30.03558,4.512386,1008.021
11.540296555,26.96879,16.86019,-3.283093,-0.5521916,-0.5378556,0.2532599,33.42933,29.6655,4.962463,1008.021
11.572468758,4.116676,5.023189,-8.798924,-0.454696,-0.6148007,0.2199039,33.81254,28.90355,5.41053,1008.021
11.607115745,-30.89866,11.88865,-2.608936,-0.4889036,-0.9095398,0.1826073,33.81254,28.90355,5.41053,1008.021
11.639287949,6.32817,-1.250422,-0.46389,-0.6958272,-1.025102,0.2954093,33.81305,29.66582,5.406809,1008.019
11.673934936,65.42423,-28.65308,4.68422,-0.7099883,-0.9404159,0.2533416,33.44615,28.92029,6.305025,1008.021
11.706106663,67.88145,-31.90826,-11.98585,-0.65176,-0.7584054,0.4162506,33.44615,28.92029,6.305025,1008.023
11.738279343,9.645413,-23.32643,-18.66614,-0.6113667,-0.8457119,0.3871979,33.02854,30.02926,3.177412,1008.023
11.772926331,35.63047,-30.07352,-26.69474,-0.5755975,-0.8109394,0.3876328,32.63435,30.39952,1.902397,1008.023
11.805098534,50.74236,-42.38401,-23.44652,-0.5417742,-0.6698413,0.4535504,32.63435,30.39952,1.902397,1008.023
11.839745522,8.416805,-53.45161,-35.58136,-0.4335596,-0.8309962,0.4589241,31.84983,30.76297,-0.3269978,1008.024
11.871917725,46.3808,-56.6476,-44.3454,-0.3759161,-0.9959751,0.3133903,31.00863,31.89526,-2.113513,1008.028
11.906564713,58.42116,-59.25174,-54.76419,-0.3398339,-0.8710861,0.481819,31.00863,31.89526,-2.113513,1008.028
11.938736439,30.40889,-63.3355,-57.15439,-0.3544939,-0.7767733,0.4918913,29.83596,33.01579,-5.173502,1008.03
11.973383903,-0.613466,-58.42315,-64.01854,-0.320346,-0.9466116,0.4564325,28.29113,34.14737,-7.785279,1008.03
12.005555630,27.33737,-53.51079,-71.06654,-0.2384852,-1.009102,0.5881854,28.29113,34.14737,-7.785279,1008.03
12.040203094,8.539666,-48.12495,-71.7407,-0.1517687,-0.8516511,0.6686862,25.25708,35.70348,-8.669812,1008.032
12.072374821,9.522552,-48.12495,-67.14417,-0.1046341,-0.925534,0.6223293,22.58968,37.62398,-10.4507,1008.026
12.107021809,15.54273,-43.27179,-60.58646,-0.01419054,-0.8407619,0.6588162,22.58968,37.62398,-10.4507,1008.026
12.139194489,-22.91271,-32.67767,-49.12579,0.1405764,-0.8453326,0.6693844,19.92754,38.78791,-11.78159,1008.026
12.173841000,-51.47785,-18.2957,-35.27492,0.2718853,-1.006941,0.6938188,16.52082,39.59281,-12.21419,1008.028
12.206013680,-21.31552,-11.72617,-32.14928,0.2303906,-1.040599,0.7083884,16.52082,39.59281,-12.21419,1008.034
12.240660191,4.79241,-15.1589,-37.84898,0.1242153,-0.8725665,0.6519606,15.01561,40.76337,-11.76575,1008.035
12.272832871,9.09254,-18.59163,-45.81629,0.1061254,-0.7220805,0.5169641,13.51041,41.93393,-11.31732,1008.035
12.305004597,-0.1834531,-16.22423,-53.59974,0.1011912,-0.7181997,0.4505262,13.51041,41.93393,-11.31732,1008.037
12.339651585,42.20353,-15.09972,-59.29943,0.09231553,-0.7994044,0.3626977,11.23121,41.95477,-12.19828,1008.039
12.371823788,76.78886,-16.7569,-53.7836,0.1537765,-0.5981601,0.3782432,9.725743,42.7442,-11.74798,1008.037
12.406470776,30.16317,-18.17733,-41.64877,0.2119724,-0.4809029,0.4524128,9.725743,42.7442,-11.74798,1008.037
12.438642979,-20.63978,-17.58549,-23.75296,0.2569279,-0.6072454,0.4625197,7.412965,43.11287,-15.24473,1008.037
12.473289967,-41.89471,-16.10586,-2.486362,0.233927,-0.758994,0.4701594,4.766616,42.00705,-15.22561,1008.037
12.505462647,-44.29049,-17.05282,14.55143,0.2561248,-0.915042,0.5159017,4.766616,42.00705,-15.22561,1008.037
12.540109158,-37.8403,-13.44253,32.32467,0.2578562,-0.9525617,0.6240261,4.023065,43.17256,-14.33476,1008.037
12.572281837,-35.8131,-10.12817,37.90179,0.2110723,-0.9127308,0.7867428,4.424373,43.57106,-12.55343,1008.037
12.606928348,-32.68015,-3.440268,30.91507,0.2188441,-0.9258214,0.7306504,5.185719,44.32747,-12.1785,1008.035
12.639100552,-25.49278,5.792594,18.04479,0.2398703,-0.9615217,0.5204902,5.185719,44.32747,-12.1785,1008.035
12.673747063,-4.606443,14.78872,11.30322,0.2459638,-0.9829834,0.3848145,5.971004,45.10742,-9.954684,1008.037
12.705919743,20.27287,13.48665,10.26134,0.2405605,-0.8882465,0.3928759,7.488282,44.7105,-9.514278,1008.035
12.740567207,19.65857,6.384444,10.20005,0.2665896,-0.7944496,0.4252183,7.488282,44.7105,-9.514278,1008.035
12.772738934,-3.193543,-2.138197,13.08054,0.2786371,-0.7414936,0.4395204,7.471206,45.07458,-10.85498,1008.035
12.807385921,-27.58142,-9.240398,13.99985,0.3202181,-0.8083398,0.4838893,8.238385,44.69408,-9.964426,1008.034
12.839558125,-15.60249,-10.83839,16.14489,0.3310261,-0.8866656,0.5303787,8.238385,44.69408,-9.964426,1008.034
12.871730328,-7.06366,-5.452558,14.91915,0.3005918,-0.8475462,0.5483371,8.621844,44.31326,-9.518219,1008.039
12.906376839,-11.1795,1.472089,5.726099,0.2577102,-0.9381129,0.4834027,9.000041,44.68903,-9.522014,1008.039
12.938549519,14.80557,7.15385,4.132637,0.1942034,-0.9073943,0.4606306,9.000041,44.68903,-9.522014,1008.039
12.973196030,19.16713,2.478234,0.7005635,0.1717928,-0.8193142,0.5386857,9.005561,44.31358,-9.073873,1008.038
13.005368710,-16.33965,-1.013682,-3.099232,0.1749269,-0.833611,0.5120287,10.1336,44.29179,-9.525954,1008.038
13.040015221,-27.70428,0.9394235,-9.227934,0.1398572,-1.009767,0.4308918,10.1336,44.29179,-9.525954,1008.038
13.072187901,13.20838,2.241494,-12.66001,0.1231015,-0.9948431,0.4041792,9.761182,43.9217,-9.075879,1008.038
13.106834888,20.45716,4.668079,-16.70495,0.1137735,-0.8919226,0.4639186,9.389279,44.31389,-8.629526,1008.038
13.139007092,0.7994335,7.98244,-16.39852,0.130814,-0.8659305,0.4466219,9.389279,44.31389,-8.629526,1008.038
13.173654079,10.75116,10.23147,-10.8214,0.123596,-0.8918769,0.4132174,9.005818,44.69471,-9.075733,1008.038
13.205825806,22.36151,11.82947,-7.511898,0.1107515,-0.8035378,0.4680495,8.621587,43.93213,-9.516358,1008.038
13.240473270,-3.746417,12.77643,-6.960314,0.1100505,-0.7762031,0.4875613,8.621587,43.93213,-9.516358,1008.036
13.272644997,-10.87234,12.95398,-5.550713,0.1109632,-0.8439278,0.4547005,8.232863,45.06952,-10.41257,1008.038
13.307292461,2.028042,9.521251,-4.141111,0.0942244,-0.8507864,0.4986621,7.860187,44.31831,-9.960632,1008.038
13.339464188,0.9222943,5.023189,-3.221806,0.09918305,-0.8483212,0.5068302,7.860187,44.31831,-9.960632,1008.038
13.371636868,-9.828027,3.484379,0.9457116,0.1211238,-0.8291048,0.4952159,7.482505,44.70481,-9.960559,1008.038
13.406283379,-19.16545,3.070084,3.948776,0.09869334,-0.8855178,0.4665221,7.866221,44.70513,-9.516212,1008.039
13.438455582,-11.67094,1.590459,4.868081,0.1064751,-0.9034724,0.4720855,7.866221,44.70513,-9.516212,1008.038
13.473103047,-7.247951,2.359864,5.971247,0.1077649,-0.9162108,0.4575085,8.249682,44.32431,-9.070004,1008.038
13.505274773,2.212333,2.596604,5.726099,0.1074693,-0.9029772,0.4740083,8.261754,45.09795,-8.181165,1008.038
13.539922238,4.546689,2.359864,5.113229,0.1130181,-0.8738251,0.4814269,8.261754,45.09795,-8.181165,1008.038
13.572093964,1.290877,2.419049,5.235803,0.1257529,-0.8593384,0.4799815,7.878036,45.09763,-8.625512,1008.039
13.606740951,-0.9820485,1.649644,6.461544,0.1427022,-0.8759833,0.4724561,8.633401,44.32463,-8.625658,1008.039
13.638913155,2.519485,-0.2442768,7.258275,0.1388187,-0.8730438,0.4734805,8.633401,44.32463,-8.625658,1008.043
13.673560142,0.3079902,-1.723902,7.748571,0.1477103,-0.848811,0.4745613,8.639693,45.09258,-8.183099,1008.043
13.705732346,-4.299291,-1.783087,8.484015,0.1620067,-0.8381113,0.4865661,9.395314,44.70071,-8.185106,1008.045
13.740379333,-5.896482,-2.374937,9.096886,0.1681949,-0.8619794,0.4795637,9.401093,44.70639,-7.738826,1008.045
13.772552013,-2.210657,-0.8953119,7.687284,0.1596962,-0.8945218,0.4711806,9.401093,44.70639,-7.738826,1008.045
13.807198524,-1.043479,1.886384,3.642341,0.1369263,-0.884102,0.485939,9.395314,44.70071,-8.185106,1008.045
13.839371204,-5.159317,1.827199,-1.812204,0.102995,-0.9151194,0.470094,9.778518,43.93876,-7.737038,1008.045
13.874017715,6.881044,1.116979,-5.244278,0.1116064,-0.9332119,0.4582965,9.778518,43.93876,-7.737038,1008.047
13.906189918,13.88411,1.235349,-5.428139,0.119287,-0.846845,0.4594188,10.15672,44.31453,-7.740832,1008.047
13.938362122,-2.272087,2.655789,-4.753982,0.1285575,-0.8333524,0.4526955,9.389537,44.69502,-8.631387,1008.045
13.973009109,-5.405038,4.372154,-2.73151,0.1223415,-0.8950641,0.4397128,9.389537,44.69502,-8.631387,1008.045
14.005180836,0.9837248,5.437484,-1.873491,0.1010961,-0.8758923,0.4574211,9.400578,43.94413,-7.735104,1008.043
14.039828300,-1.473492,5.259929,-3.160519,0.08502925,-0.8985065,0.4728086,9.773253,44.69534,-8.187039,1008.045
14.072000027,5.775297,4.490524,-3.099232,0.09386715,-0.8960832,0.4780481,9.773253,44.69534,-8.187039,1008.045
14.106647491,9.706844,4.076229,-1.996065,0.07909694,-0.8333024,0.4902714,9.394799,43.93844,-8.181384,1008.045
14.138819695,-6.572217,3.957859,-1.199334,0.08835202,-0.8372323,0.4901527,9.767476,44.68966,-8.63332,1008.045
14.173466206,-1.104909,2.419049,-0.46389,0.09462564,-0.8948352,0.4515413,9.767476,44.68966,-8.63332,1008.047
14.205638886,4.362397,2.596604,1.987591,0.1041311,-0.8695232,0.4670852,9.01686,43.94381,-8.179451,1008.047
14.240285397,-4.053569,1.531274,3.826202,0.1028897,-0.8490036,0.483654,9.773253,44.69534,-8.187039,1008.049
14.272458077,-11.85523,0.8210535,4.500359,0.09816584,-0.9068284,0.4721354,9.773253,44.69534,-8.187039,1008.049
14.307104588,1.413738,-0.7769418,4.561646,0.1044024,-0.9229153,0.4671246,9.772996,44.31421,-8.185179,1008.05
14.339277268,3.932385,-1.309607,3.090758,0.1031879,-0.873357,0.4728464,10.15589,44.31371,-7.804586,1008.052
14.373924255,-1.043479,-0.5993868,1.497295,0.1115582,-0.8718799,0.4809745,10.15589,44.31371,-7.804586,1008.054
14.406096459,0.3079902,0.7026834,0.6392765,0.1265629,-0.8710999,0.4658989,9.772738,43.93307,-8.183318,1008.054
14.438268662,1.78232,1.708829,0.8844246,0.1281523,-0.8642231,0.4775088,9.772996,44.31421,-8.185179,1008.054
14.472915173,0.2465598,2.596604,1.558582,0.1305636,-0.8623271,0.4731639,9.772996,44.31421,-8.185179,1008.054
14.505087853,2.765207,2.774159,2.600461,0.1295149,-0.8691583,0.4678154,10.15646,43.93339,-7.738972,1008.054
14.539734364,0.6151423,3.188454,4.132637,0.1282205,-0.8467526,0.4771702,9.779033,44.70103,-7.740759,1008.056
14.571907043,-6.879368,3.070084,4.868081,0.1213008,-0.8661414,0.4761109,9.779033,44.70103,-7.740759,1008.056
14.606553554,-1.104909,4.076229,5.480951,0.1191976,-0.8860954,0.467772,10.52336,44.67892,-8.637188,1008.054
14.638726234,3.133789,5.259929,5.29709,0.1095756,-0.8656117,0.4742967,10.15119,44.68998,-8.188973,1008.054
