Time (s),W,X,Y,Z
1.339243412,-0.9568909,0.009915647,0.2524843,-0.1309232
1.373889923,-0.9568299,0.01031753,0.252449,-0.1314048
1.406062603,-0.9567717,0.0107796,0.2524014,-0.1318821
1.440709114,-0.9567391,0.01058276,0.2523868,-0.1321619
1.472881794,-0.9567638,0.01032146,0.252319,-0.1321334
1.505053520,-0.9567084,0.01058045,0.2522683,-0.1326097
1.539700985,-0.9566522,0.01079276,0.2522336,-0.1330643
1.571872711,-0.9566376,0.01081806,0.2521734,-0.1332804
1.606519699,-0.9565841,0.01089152,0.2521235,-0.133752
1.638691902,-0.9565463,0.01088779,0.2520206,-0.1342156
1.673338890,-0.9565179,0.01064681,0.2519642,-0.134544
1.705510616,-0.9564786,0.0106037,0.2518299,-0.1350764
1.740158081,-0.9564431,0.0105294,0.2517651,-0.1354531
1.772329807,-0.9564279,0.01026556,0.2517607,-0.1355897
1.806977272,-0.9564039,0.01002539,0.2517102,-0.1358713
1.839148998,-0.9563641,0.009900464,0.251679,-0.1362175
1.873795986,-0.9563544,0.009427163,0.2515864,-0.136489
1.905968189,-0.9563507,0.00897797,0.2514559,-0.136786
1.940615177,-0.9563399,0.008818997,0.2513084,-0.137142
1.972787380,-0.9563107,0.008862578,0.2511732,-0.1375901
2.007434368,-0.95628,0.008492974,0.2510892,-0.1379801
2.039606094,-0.9562866,0.008146183,0.2509996,-0.1381181
2.071778774,-0.9562584,0.008319885,0.2509837,-0.1383321
2.106425285,-0.9562011,0.008325027,0.250995,-0.1387057
2.138597965,-0.9561582,0.008336212,0.2509896,-0.1390105
2.173244476,-0.9561251,0.008269369,0.2509461,-0.1393198
2.205417156,-0.956111,0.008135341,0.250878,-0.1395472
2.240063667,-0.9561065,0.007911141,0.2508108,-0.1397118
2.272235870,-0.9560979,0.00792423,0.2507489,-0.1398808
2.306882382,-0.9560661,0.008162065,0.2507392,-0.1401014
2.339055061,-0.9560325,0.008541204,0.2507178,-0.1403467
2.373701573,-0.9561979,0.01021752,0.2501142,-0.140185
2.405874252,-0.9567685,0.01373131,0.2481833,-0.1394218
2.440520763,-0.9574719,0.01662569,0.2462301,-0.1377299
2.472693443,-0.9587661,0.01655702,0.242592,-0.1351679
2.507339954,-0.9611043,-0.003387154,0.2365898,-0.130077
2.539512634,-0.9608964,-0.0802605,0.2308906,-0.116419
2.571684360,-0.9512959,-0.1874454,0.2176497,-0.09568986
2.606331348,-0.9231108,-0.3168907,0.1937445,-0.08085368
2.638503551,-0.8953758,-0.403297,0.1549501,-0.09094831
2.673150539,-0.8783157,-0.4478533,0.1028298,-0.1185014
2.705322266,-0.8638827,-0.4737729,0.04854704,-0.1533514
2.739969730,-0.8527048,-0.4804282,-0.01530408,-0.1961548
2.772141457,-0.843118,-0.4743731,-0.07488121,-0.2348248
2.806788921,-0.8329388,-0.4577537,-0.1350249,-0.2739894
2.838960648,-0.8180827,-0.444992,-0.1812028,-0.3106702
2.873607635,-0.79939,-0.4350707,-0.2171756,-0.3480683
2.905779839,-0.7905257,-0.4144096,-0.2466881,-0.3729699
2.940426826,-0.7859003,-0.3877563,-0.2839995,-0.3846788
2.972599030,-0.7811664,-0.372925,-0.3081237,-0.3903762
3.007246017,-0.7788725,-0.3626796,-0.3226341,-0.3928818
3.039417744,-0.7784928,-0.3556849,-0.331002,-0.3930682
3.074065208,-0.7764068,-0.3578133,-0.3322909,-0.3941732
3.106236935,-0.7743041,-0.3644572,-0.3308367,-0.393445
3.138409615,-0.7719135,-0.3731118,-0.3280195,-0.3923873
3.173056126,-0.7665907,-0.3874694,-0.3213383,-0.3944309
3.205228806,-0.760347,-0.4027009,-0.3140935,-0.3970861
3.239875317,-0.7560194,-0.4134919,-0.3078647,-0.3991317
3.272047520,-0.7534469,-0.4190294,-0.301387,-0.4031447
3.306694031,-0.7500488,-0.4233807,-0.2921769,-0.4116259
3.338866711,-0.743174,-0.4297245,-0.2786119,-0.4266524
3.373513222,-0.7305603,-0.4395778,-0.2517461,-0.4542075
3.405685902,-0.7108811,-0.4491474,-0.2116358,-0.4947249
3.440332413,-0.6868793,-0.4476628,-0.1698273,-0.5436737
3.472505093,-0.6695296,-0.4331234,-0.115849,-0.5893564
3.507151604,-0.6811842,-0.425522,-0.1542217,-0.5725052
3.539324284,-0.665079,-0.4432869,-0.1326666,-0.5832613
3.573970795,-0.682056,-0.4194345,-0.1170668,-0.5846344
3.606142998,-0.694171,-0.4169815,-0.1330344,-0.5684915
3.638315201,-0.6987821,-0.4351441,-0.1315096,-0.5492595
3.672962189,-0.7136627,-0.4365407,-0.1275748,-0.5295942
3.705133915,-0.741312,-0.4169733,-0.1350318,-0.5049592
3.739781380,-0.7861215,-0.372006,-0.1565471,-0.4644834
3.771953106,-0.8297438,-0.3206109,-0.1754485,-0.4178268
3.806600571,-0.8678389,-0.2781167,-0.1746136,-0.3682994
3.838772297,-0.8935874,-0.2624098,-0.1512892,-0.3261624
3.873419285,-0.9162909,-0.2600359,-0.1088431,-0.278519
3.905591488,-0.9320048,-0.2630798,-0.05484478,-0.2361687
3.940238476,-0.9499581,-0.2411081,-0.0008419249,-0.1899299
3.972410679,-0.9699192,-0.1687257,0.03816543,-0.1611193
4.007057667,-0.9798542,-0.08313821,0.07549417,-0.1546027
4.039230347,-0.9787521,-0.03299962,0.1171848,-0.1544358
4.073876858,-0.9730145,-0.01215748,0.1629493,-0.1522174
4.106049538,-0.9678009,0.02066693,0.1897808,-0.1534449
4.140696049,-0.9595469,0.06419873,0.2120623,-0.1637234
4.172868252,-0.9507098,0.0864609,0.2356476,-0.1725491
4.205040455,-0.9428629,0.1011339,0.2569468,-0.1771651
4.239687443,-0.9357442,0.1419827,0.2550845,-0.1891642
4.271859169,-0.9324151,0.1615105,0.2471748,-0.2001213
4.306506634,-0.9342599,0.1305236,0.2592083,-0.1988988
4.338678360,-0.9336061,0.1193055,0.2680463,-0.1972933
4.373325825,-0.9290649,0.140312,0.2642896,-0.2095939
4.405497551,-0.9266933,0.1479608,0.2637668,-0.2154108
4.440145016,-0.9263481,0.1392831,0.2696835,-0.2153555
4.472316742,-0.9258611,0.1299223,0.2771275,-0.2138444
4.506963730,-0.9230676,0.1306726,0.2847104,-0.2154959
4.539135933,-0.9201794,0.1292576,0.2930081,-0.2175689
4.573782921,-0.9173813,0.1247335,0.3029385,-0.2184235
4.605954647,-0.9143091,0.1263048,0.3097142,-0.2208863
4.640602112,-0.9099299,0.137688,0.3127213,-0.2278217
4.672773838,-0.9053676,0.1497355,0.3139167,-0.2365855
4.707421303,-0.9014279,0.1545794,0.3186202,-0.2421604
4.739593029,-0.8993531,0.1470837,0.3285996,-0.2412062
4.771765709,-0.8962876,0.1386065,0.3430575,-0.2374788
4.806412220,-0.8908435,0.1308055,0.3641912,-0.2308252
4.838584423,-0.8842963,0.1210533,0.3881552,-0.2221021
4.873231411,-0.8740818,0.1185178,0.4141948,-0.2168061
4.905403614,-0.861905,0.1265109,0.4357435,-0.2187923
4.940050125,-0.8493747,0.1196212,0.4640553,-0.2133861
4.972222805,-0.8355324,0.1205609,0.4881668,-0.2137085
5.006870270,-0.8204449,0.1205276,0.5133674,-0.2131315
5.039041996,-0.8061464,0.1286691,0.5327942,-0.2152443
5.073688984,-0.7911647,0.1362501,0.5532402,-0.2145865
5.105861187,-0.7766181,0.1481671,0.5703422,-0.2150537
5.140508175,-0.7607522,0.157518,0.5897332,-0.2128067
5.172679901,-0.7449542,0.1674974,0.6074989,-0.2110941
5.207327366,-0.7281999,0.1742646,0.6273569,-0.2059314
5.239499092,-0.7124757,0.1837367,0.6433833,-0.2032362
5.271671772,-0.6969871,0.1937757,0.6583543,-0.1996432
5.306318283,-0.6803234,0.2045995,0.6736227,-0.1953443
5.338490963,-0.6648381,0.2141436,0.6874911,-0.1900434
5.373137474,-0.6477686,0.2247826,0.7016654,-0.1848299
5.405309677,-0.6322725,0.2328074,0.7148049,-0.1780841
5.439956665,-0.6150959,0.2430711,0.7280191,-0.1708495
5.472128868,-0.5993057,0.2508432,0.7403818,-0.1623971
5.506775379,-0.5818615,0.2619447,0.7518011,-0.1557082
5.538948059,-0.5666937,0.2719711,0.7610594,-0.1493526
5.573594570,-0.5497028,0.2866614,0.7690523,-0.1443551
5.605767250,-0.5363044,0.299107,0.7747039,-0.1391919
5.640413761,-0.5304033,0.3047111,0.7766513,-0.1387945
5.672586441,-0.5315334,0.3070571,0.7735138,-0.1466016
5.707232952,-0.5360087,0.3118206,0.765503,-0.1615411
5.739405155,-0.5455724,0.3155129,0.7541499,-0.1751797
5.774051666,-0.5629416,0.3150645,0.7395018,-0.1832919
5.806224346,-0.5877783,0.3082992,0.7233471,-0.1812866
5.838396549,-0.6230059,0.2858773,0.7073323,-0.1626236
5.873043537,-0.6650354,0.2327429,0.6975542,-0.1166371
5.905215263,-0.6984012,0.1800014,0.6865973,-0.07104217
5.939862728,-0.7274815,0.1297728,0.6705493,-0.03034363
5.972034454,-0.7490056,0.08931933,0.6539306,-0.003874199
6.006681919,-0.7684192,0.04845812,0.6353219,0.01332381
6.038854122,-0.7841704,0.01099076,0.6173608,0.02119696
6.073500633,-0.7996696,-0.01707801,0.5970417,0.02014309
6.105673313,-0.8132744,-0.03146393,0.5779115,0.01551052
6.140319824,-0.8260368,-0.04958095,0.5582564,0.01350513
6.172492504,-0.83526,-0.06978093,0.5421329,0.01382751
6.207139015,-0.8419412,-0.08772314,0.5290531,0.01304805
6.239311695,-0.8456034,-0.09690117,0.5216149,0.01052248
6.273958206,-0.8470781,-0.09912229,0.518858,0.006893298
6.306130409,-0.8470734,-0.09044942,0.5204894,0.002020955
6.338302612,-0.8459331,-0.07461144,0.5248264,-0.003917435
6.372949600,-0.8413146,-0.05709254,0.5343248,-0.007403267
6.405121803,-0.8343438,-0.04108814,0.5465797,-0.007783015
6.439768791,-0.8248498,-0.02784235,0.5616352,-0.006424671
6.471940518,-0.8159533,-0.0141121,0.5749648,-0.008028786
6.506587982,-0.8092211,0.004879826,0.5844179,-0.01485556
6.538759709,-0.8049023,0.0152905,0.5900714,-0.01848759
6.573407173,-0.800581,0.02842896,0.5949908,-0.02959182
6.605578899,-0.7949542,0.05491929,0.5993621,-0.04923714
6.640225887,-0.7871972,0.0848678,0.6039406,-0.07072156
6.672398567,-0.7788738,0.1037821,0.6100186,-0.08420162
6.707045078,-0.7698147,0.1125935,0.6187941,-0.09181229
6.739217758,-0.7609391,0.1181772,0.6276832,-0.09822147
6.773864269,-0.7512408,0.1302438,0.6348705,-0.110639
6.806036949,-0.7421013,0.1517798,0.636847,-0.131537
6.840683460,-0.7314273,0.1862554,0.6323043,-0.1647481
6.872855663,-0.7213477,0.223179,0.6209425,-0.2022539
6.905027866,-0.7117233,0.259061,0.6042484,-0.2405178
6.939674854,-0.7033427,0.2905447,0.5840049,-0.2765114
6.971847057,-0.6985835,0.3120736,0.5651155,-0.3030897
7.006494045,-0.6979519,0.3261938,0.5470061,-0.3222929
7.038665771,-0.7023121,0.3299747,0.5340962,-0.3305198
7.073313236,-0.7121158,0.3239783,0.5246028,-0.3306794
7.105484962,-0.7248187,0.3115328,0.5179824,-0.3254338
7.140132427,-0.7417905,0.2901049,0.5129008,-0.314875
7.172304153,-0.7587261,0.2609378,0.5122697,-0.3007547
7.206951141,-0.7746155,0.2275703,0.5129834,-0.2857591
7.239123821,-0.784433,0.2010077,0.5167523,-0.2717635
7.273770332,-0.7915193,0.177307,0.5219361,-0.2574292
7.305943012,-0.7976897,0.1502458,0.5286016,-0.2415067
7.340589523,-0.8001489,0.1196605,0.540614,-0.2231751
7.372762203,-0.7996733,0.09595216,0.550824,-0.2110365
7.407408714,-0.7956066,0.07463633,0.5619707,-0.2055634
7.439580917,-0.7837811,0.06576936,0.5742179,-0.2196887
7.471753121,-0.757443,0.1149533,0.5724616,-0.2863231
7.506400108,-0.7061081,0.2532346,0.505205,-0.4227037
7.538572312,-0.6388816,0.3678584,0.4008951,-0.5407594
7.573219299,-0.58907,0.4171481,0.3147285,-0.6136428
7.605391025,-0.5660055,0.4165238,0.2750013,-0.6535654
7.640038490,-0.5638932,0.3861645,0.2859889,-0.6691335
7.672210216,-0.5740126,0.3375894,0.336239,-0.6634107
7.706857681,-0.5776205,0.2879215,0.3955807,-0.650845
7.739029407,-0.5698447,0.2653056,0.4248174,-0.648882
7.773676395,-0.5496265,0.2740761,0.4211682,-0.6648592
7.805849075,-0.5283635,0.294719,0.395525,-0.6885931
7.840495586,-0.5098966,0.3199665,0.3588552,-0.7109694
7.872668266,-0.5012,0.3382826,0.3295833,-0.7227489
7.907314777,-0.5039772,0.3488127,0.3163031,-0.7217456
7.971659183,-0.5279673,0.3668397,0.3406338,-0.6835755
8.006306171,-0.5437979,0.3817347,0.3365265,-0.6647856
8.038478374,-0.5686633,0.387842,0.3352509,-0.6406521
8.073125362,-0.6021752,0.373777,0.3645946,-0.6011441
8.105297565,-0.6379902,0.3296578,0.4156901,-0.5550888
8.139944553,-0.6599908,0.2825665,0.4593398,-0.5198103
8.172116280,-0.6638072,0.2613299,0.4772435,-0.5098363
8.206763744,-0.6661243,0.2482896,0.4923837,-0.4988152
8.238935471,-0.6682678,0.2383343,0.5077001,-0.485266
8.273582935,-0.6714188,0.2274363,0.5244561,-0.4680204
8.305754662,-0.6739579,0.2161033,0.5414349,-0.4500621
8.340401650,-0.6754774,0.2040242,0.5578634,-0.4330365
8.372573853,-0.6738129,0.2041356,0.5648257,-0.4265024
8.407220841,-0.6732107,0.2084349,0.5671823,-0.4222254
8.439393520,-0.6743259,0.2120166,0.5651712,-0.4213584
8.474040032,-0.6755777,0.213059,0.5661607,-0.417481
8.506212711,-0.6810071,0.2090317,0.5690314,-0.4066523
8.538384438,-0.6847003,0.1984089,0.5770662,-0.394261
8.573031425,-0.68077,0.2123363,0.5688864,-0.4055384
8.605203628,-0.6792031,0.2243528,0.5597757,-0.41428
8.639850616,-0.6830859,0.2110227,0.5625039,-0.4111936
8.672022819,-0.6813228,0.2077126,0.5611848,-0.4175571
8.706669807,-0.6798575,0.2110056,0.5542718,-0.4274117
8.738841534,-0.6800116,0.2101685,0.551123,-0.43163
8.773488998,-0.6815779,0.1962608,0.5564415,-0.4288751
8.805660725,-0.6837497,0.1767712,0.5646601,-0.4231133
8.840308189,-0.6834107,0.1605579,0.5679294,-0.4257402
8.872479916,-0.6822383,0.1493234,0.5709116,-0.427716
8.907126904,-0.6791939,0.1377352,0.5770275,-0.4282425
8.939299583,-0.6751672,0.1279394,0.5822107,-0.4306266
8.973946095,-0.6690909,0.1193535,0.5819483,-0.4427596
9.006118774,-0.6625074,0.116209,0.5770915,-0.4595351
9.038290501,-0.6555689,0.11007,0.5757893,-0.4724494
9.072937965,-0.6460816,0.09403091,0.5815019,-0.4818921
9.105109692,-0.6347317,0.08126352,0.5816033,-0.4988761
9.139756680,-0.6231944,0.07148474,0.5731793,-0.5240342
9.171928883,-0.6131757,0.05554963,0.5655749,-0.5456027
9.206575871,-0.6018053,0.030905,0.5593823,-0.5662104
9.238748074,-0.5913752,0.01254088,0.5473378,-0.5892088
9.273395062,-0.5814313,-0.009193511,0.5368193,-0.6085275
9.305566788,-0.5726991,-0.03698,0.5350961,-0.6172098
9.340214253,-0.5629839,-0.06403236,0.5342134,-0.6246541
9.372386456,-0.5498294,-0.08842028,0.5427521,-0.6260329
9.407033444,-0.5329548,-0.102342,0.5514641,-0.6308728
9.439205647,-0.5153452,-0.101507,0.5534781,-0.6437433
9.473852158,-0.4932158,-0.09039297,0.5568471,-0.6596335
9.506024838,-0.4672645,-0.07995196,0.5716885,-0.6671365
9.540671349,-0.4361495,-0.06452242,0.5911821,-0.6728609
9.572844028,-0.4088148,-0.04653603,0.6037478,-0.6803095
9.605015755,-0.3836706,-0.0295145,0.6106697,-0.6896636
9.639663219,-0.3570055,-0.01664217,0.6196163,-0.6964002
9.671834946,-0.3340571,-0.006894112,0.6226271,-0.7052102
9.706481934,-0.3132698,0.002267689,0.6196676,-0.7172843
9.738654137,-0.2951497,0.006054632,0.6214731,-0.7233595
9.773301125,-0.2761094,0.0107927,0.6218646,-0.7304513
9.805473328,-0.2601926,0.01671324,0.6162384,-0.7408768
9.840120316,-0.2433142,0.01984156,0.6123443,-0.749711
9.872292995,-0.2292498,0.02274798,0.6048653,-0.760061
9.906939507,-0.2118949,0.02824694,0.5971819,-0.7709112
9.939111710,-0.1900008,0.03830587,0.5938252,-0.7787372
9.973758698,-0.1647116,0.05119355,0.5958289,-0.782218
10.005930901,-0.1415851,0.06263946,0.600073,-0.7826686
10.040577412,-0.1149562,0.07495836,0.5966532,-0.7885423
10.072750092,-0.08831744,0.08543031,0.5937409,-0.7930958
10.107397556,-0.05882604,0.09653112,0.5938811,-0.7944521
10.139569283,-0.03092503,0.1091347,0.5916623,-0.7960506
10.171741009,-0.002046121,0.1229119,0.5859903,-0.7988313
10.206388474,0.02556272,0.138266,0.5819568,-0.7988635
10.238560200,0.05313452,0.1560722,0.5858222,-0.7913647
10.273207188,0.09096327,0.1818128,0.583914,-0.7837996
10.305379868,0.1326489,0.2089431,0.5694499,-0.7817299
10.372199059,0.226486,0.2679946,0.5277224,-0.7713752
10.406845570,0.2747535,0.3013595,0.5108719,-0.75454
10.439018250,0.319428,0.3297146,0.4902966,-0.7385737
10.473664761,0.367314,0.358772,0.4655899,-0.7184823
10.505837441,0.4103994,0.3887734,0.4448738,-0.6922011
10.540484429,0.4574139,0.4189979,0.4173151,-0.6615806
10.572656155,0.4989256,0.4453319,0.3889998,-0.6309196
10.607303619,0.5397455,0.4732248,0.3575026,-0.5946028
10.639475346,0.5750721,0.4957688,0.3258117,-0.5603389
10.671648025,0.608265,0.5131496,0.2927519,-0.5268919
10.706294537,0.6393512,0.5292264,0.2589223,-0.4906488
10.738467216,0.6646392,0.541282,0.2281776,-0.4580732
10.773113728,0.6918247,0.5470635,0.1935694,-0.4257448
10.839932442,0.7299856,0.5611789,0.1324581,-0.3623284
10.872105122,0.7414395,0.5713827,0.1037823,-0.3311286
10.906751633,0.7500404,0.5837032,0.07302251,-0.2966906
10.938924313,0.7574713,0.5922495,0.0427783,-0.2650949
10.973571301,0.7649987,0.5981485,0.01019971,-0.2313418
11.005743504,0.7762922,0.5949574,-0.02150421,-0.1989003
11.040390491,0.7949272,0.5783359,-0.05621646,-0.1645772
11.072562695,0.802865,0.5714272,-0.0833258,-0.1362467
11.107209682,0.8046522,0.5705147,-0.1087156,-0.1088872
11.139381409,0.8072516,0.5659114,-0.1326641,-0.08436307
11.174028873,0.8083143,0.5605669,-0.159629,-0.05948903
11.206200600,0.8044451,0.5603258,-0.1842437,-0.03981042
11.238373280,0.7979144,0.5619721,-0.208746,-0.02393153
11.273019791,0.7927121,0.5591185,-0.2356933,-0.008384398
11.305192471,0.7894881,0.5523062,-0.2612376,0.006997073
11.339838982,0.7867121,0.5427423,-0.287401,0.02330714
11.372011185,0.7832903,0.5360425,-0.3072906,0.03626192
11.406658650,0.7817441,0.5260623,-0.3261547,0.04884236
11.438830376,0.7814297,0.5147834,-0.3429801,0.05794992
11.473477841,0.7789684,0.5064994,-0.3593529,0.06449721
11.505649567,0.7774866,0.4990914,-0.3716451,0.07021504
11.540296555,0.7795962,0.4876881,-0.380666,0.07817365
11.572468758,0.7817799,0.4809116,-0.383458,0.08444998
11.607115745,0.7779171,0.485723,-0.3851068,0.08508029
11.639287949,0.7748446,0.4892419,-0.3868149,0.0852062
11.673934936,0.7833194,0.4776742,-0.3836651,0.08756042
11.706106663,0.7982885,0.4576539,-0.3755561,0.09420104
11.738279343,0.8048622,0.4508045,-0.3684846,0.09909044
11.772926331,0.8099709,0.4474793,-0.3596385,0.1048674
11.805098534,0.819786,0.4367957,-0.3479165,0.1128817
11.839745522,0.8286937,0.4311449,-0.3316351,0.1184348
11.871917725,0.8334426,0.4348392,-0.3126964,0.1230328
11.906564713,0.8439375,0.428212,-0.2882556,0.1339417
11.938736439,0.8520752,0.4234127,-0.2656343,0.1440683
11.973383903,0.8548958,0.4286801,-0.2421612,0.1528796
12.005555630,0.856539,0.4339355,-0.2194769,0.1627834
12.040203094,0.8591435,0.4345531,-0.195628,0.1771821
12.072374821,0.8585588,0.4393578,-0.1752346,0.189109
12.107021809,0.8595297,0.4403048,-0.153391,0.2010952
12.139194489,0.8573626,0.4454559,-0.1368835,0.2106871
12.173841000,0.8499698,0.4597848,-0.1255107,0.2168504
12.206013680,0.8432747,0.4714987,-0.1183353,0.221813
12.240660191,0.8405472,0.4746889,-0.1095879,0.2297152
12.272832871,0.8394446,0.4742925,-0.099542,0.2389532
12.305004597,0.8368564,0.4755181,-0.08878057,0.2495991
12.339651585,0.8347889,0.4747782,-0.07532609,0.2620436
12.371823788,0.8388675,0.4629521,-0.0587074,0.2741491
12.406470776,0.84273,0.4500466,-0.04262165,0.2864879
12.438642979,0.8399605,0.451843,-0.03352321,0.2929303
12.473289967,0.8338727,0.4627237,-0.03034961,0.2936831
12.505462647,0.8284037,0.4752979,-0.03078648,0.2889968
12.540109158,0.8240891,0.4873594,-0.0342085,0.2807409
12.572281837,0.8220564,0.4948166,-0.04084258,0.2726522
12.606928348,0.8199036,0.501303,-0.04941446,0.2657808
12.639100552,0.8172433,0.5069502,-0.05615073,0.2618962
12.673747063,0.8148383,0.5111588,-0.06165918,0.2599635
12.705919743,0.8159025,0.5092272,-0.06509918,0.2595775
12.740567207,0.818994,0.5040172,-0.06639559,0.259682
12.772738934,0.8204529,0.5022481,-0.06692073,0.2583666
12.807385921,0.8182349,0.5075504,-0.06773857,0.2548006
12.839558125,0.8156077,0.5138472,-0.06794653,0.2505114
12.871730328,0.8154519,0.5157385,-0.06833845,0.2470013
12.906376839,0.8140516,0.5184956,-0.06991516,0.2454012
12.938549519,0.8141031,0.5180091,-0.07184257,0.2457012
12.973196030,0.8170963,0.5120395,-0.07237533,0.2481102
13.005368710,0.817346,0.5103486,-0.07300942,0.2505738
13.040015221,0.8121471,0.5175714,-0.07442741,0.2522405
13.072187901,0.8098445,0.5202398,-0.07355125,0.2544018
13.106834888,0.8116059,0.5151271,-0.07130997,0.2597744
13.139007092,0.8114555,0.5122952,-0.07071153,0.2659347
13.173654079,0.8100706,0.5116206,-0.07141382,0.2712152
13.205825806,0.8117412,0.5062089,-0.07212553,0.2761417
13.240473270,0.812304,0.5017366,-0.07488366,0.2818562
13.272644997,0.8099212,0.5025939,-0.07896589,0.2860405
13.307292461,0.8085178,0.502062,-0.08273327,0.2898546
13.339464188,0.808279,0.5000672,-0.0852176,0.2932294
13.371636868,0.8072357,0.5001488,-0.0875364,0.2952739
13.406283379,0.804577,0.5033852,-0.09142906,0.2958505
13.438455582,0.8025371,0.506163,-0.09484678,0.2955759
13.473103047,0.8012176,0.5079842,-0.0979882,0.2950056
13.505274773,0.8010268,0.5079008,-0.1005746,0.2947969
13.539922238,0.8018759,0.5057981,-0.102706,0.2953682
13.572093964,0.8023133,0.5043201,-0.1047471,0.2959904
13.606740951,0.8024619,0.5036783,-0.1067609,0.2959608
13.638913155,0.8029438,0.5029646,-0.1082341,0.295332
13.673560142,0.8036501,0.5020989,-0.1092995,0.2944904
13.705732346,0.8038365,0.5022268,-0.1103855,0.2933561
13.740379333,0.8035395,0.5034291,-0.1115781,0.291653
13.772552013,0.8033673,0.5043476,-0.1126432,0.290127
13.807198524,0.8034409,0.5042318,-0.113877,0.2896421
13.839371204,0.8025708,0.5047474,-0.1153262,0.2905816
13.874017715,0.8017755,0.5049116,-0.1155621,0.2923924
13.906189918,0.8027716,0.5022229,-0.1143278,0.2947656
13.938362122,0.802853,0.5007324,-0.1138945,0.2972369
13.973009109,0.8010803,0.5022686,-0.1149503,0.299016
14.005180836,0.8002473,0.5022932,-0.1162625,0.3006935
14.039828300,0.7994012,0.5018103,-0.1181296,0.3030136
14.072000027,0.7990531,0.5007817,-0.1193135,0.3051622
14.106647491,0.7998537,0.4976803,-0.1200573,0.3078348
14.138819695,0.7997311,0.496253,-0.1215166,0.3098783
14.173466206,0.7984381,0.4972018,-0.1233993,0.3109462
14.205638886,0.7985445,0.4962549,-0.1244196,0.3117779
14.240285397,0.7987629,0.4952597,-0.1257662,0.3122602
14.272458077,0.797531,0.4969408,-0.1279487,0.3118509
14.307104588,0.7968516,0.4982962,-0.1294217,0.3108155
14.339277268,0.7976203,0.497257,-0.1296096,0.3104295
14.373924255,0.7977703,0.496897,-0.1299664,0.3104712
14.406096459,0.7975448,0.4970178,-0.1302214,0.31075
14.438268662,0.7975351,0.4966458,-0.1304614,0.3112685
14.472915173,0.7974583,0.4962318,-0.1309666,0.3119129
14.505087853,0.7974556,0.4958144,-0.1317379,0.3122587
14.539734364,0.797785,0.4948431,-0.1326571,0.3125685
14.571907043,0.7972834,0.4951195,-0.1344775,0.3126328
14.606553554,0.7967199,0.4958817,-0.1363866,0.3120338
14.638726234,0.7971567,0.4948395,-0.1379307,0.3118941
14.673373222,0.7971085,0.4939995,-0.1404501,0.3122241
14.705544949,0.796215,0.4947734,-0.1434427,0.311918
14.740192413,0.7964826,0.493815,-0.1454775,0.3118108
14.772364140,0.7971768,0.4918796,-0.1474599,0.3121648
