Time (s),W,X,Y,Z
4.200568199,0.4623778,0.05801781,-0.1042414,0.8766995
4.235213280,0.4625477,0.05814484,-0.1042146,0.8766048
4.267386913,0.462559,0.0583108,-0.1042137,0.8765878
4.302036285,0.4625804,0.05843501,-0.1043332,0.876554
4.334210872,0.462635,0.05822254,-0.1041614,0.8765598
4.368884086,0.4628111,0.05788789,-0.1037934,0.8765326
4.401058674,0.4629557,0.05787804,-0.1038258,0.8764532
4.435703754,0.462976,0.05791296,-0.103926,0.8764281
4.467877865,0.4626936,0.05776378,-0.1037786,0.8766047
4.502526760,0.4627756,0.05762501,-0.1034711,0.8766068
4.534701347,0.4629008,0.05781668,-0.1037588,0.8764942
4.569350719,0.4628271,0.05756752,-0.1039813,0.876523
4.601525307,0.4628722,0.05696445,-0.1031794,0.8766333
4.633695125,0.4631231,0.05706974,-0.1026615,0.8765548
4.668344498,0.4631377,0.05776599,-0.1033493,0.8764206
4.700519085,0.4627616,0.05830047,-0.1043669,0.8764635
4.735167980,0.4624611,0.05791826,-0.1042973,0.8766556
4.767342091,0.4625677,0.05732729,-0.1035285,0.8767294
4.801990986,0.4628367,0.05748584,-0.1035932,0.8765693
4.834161758,0.4628655,0.05794267,-0.1041793,0.8764545
4.868844032,0.4628028,0.05806845,-0.1042883,0.8764663
4.901018620,0.4629062,0.05790928,-0.1039556,0.8764619
4.935667992,0.4630708,0.05782269,-0.103725,0.8764079
4.967842102,0.4631461,0.05786867,-0.1037901,0.8763573
5.002490997,0.4632221,0.05812342,-0.1040671,0.8762674
5.034661770,0.4640312,0.05865688,-0.1037295,0.8758437
5.069310665,0.4660469,0.0660793,-0.1125258,0.8731549
5.101484776,0.4622138,0.0883437,-0.1523106,0.8671694
5.136134148,0.4464597,0.1313827,-0.2193882,0.8555166
5.168308258,0.4175154,0.1830307,-0.2824917,0.8420255
5.200482369,0.3654353,0.2522415,-0.356191,0.8201137
5.235127449,0.282099,0.3309919,-0.4323007,0.7877868
5.267302036,0.1982114,0.3853967,-0.4699205,0.766801
5.301951408,0.1129219,0.4233869,-0.4784417,0.7587577
5.334125995,0.04468384,0.4427571,-0.456492,0.7682526
5.368774891,-0.02628285,0.4553405,-0.4205026,0.7821633
5.400949001,-0.08554241,0.463077,-0.3819854,0.7930681
5.435594082,-0.146054,0.4654592,-0.3402528,0.8017927
5.467768669,-0.1992541,0.4589847,-0.307617,0.8072361
5.502418041,-0.2586378,0.4342383,-0.290751,0.8103302
5.534591675,-0.3040229,0.3915115,-0.2771554,0.8210367
5.569241047,-0.34853,0.3162724,-0.272124,0.837302
5.601415634,-0.3982357,0.2685499,-0.3259096,0.8122185
5.636060715,-0.4061778,0.2964537,-0.2736671,0.8178439
5.668234825,-0.3975584,0.306489,-0.2342847,0.830512
5.700409412,-0.3833732,0.3130549,-0.2205431,0.838457
5.735058308,-0.3456049,0.3281373,-0.2061658,0.8526466
5.767232895,-0.2766899,0.3583913,-0.1556051,0.876021
5.801881313,-0.1722456,0.3879512,-0.06499203,0.9012374
5.834052086,-0.07651399,0.3949644,-0.007779885,0.9136278
5.868775368,0.03307514,0.3909894,0.04280261,0.9169671
5.900949955,0.1319158,0.3723743,0.06661226,0.9143992
5.935598850,0.2224814,0.3451009,0.04657823,0.9087713
5.967773437,0.2946575,0.3138603,-0.004298123,0.9007096
6.002422810,0.3658631,0.2717109,-0.05219271,0.8866909
6.034592628,0.4194182,0.2263051,-0.08179091,0.8733912
6.069242001,0.4600329,0.1805195,-0.1124156,0.8601004
6.101416588,0.4830655,0.1520372,-0.1399463,0.8488669
6.136065483,0.5034293,0.1192307,-0.1423775,0.8418427
6.168239594,0.5194946,0.1111458,-0.1535665,0.831154
6.202888489,0.5065795,0.1616566,-0.231232,0.8126523
6.235059261,0.5036302,0.1475996,-0.215967,0.8213142
6.267232895,0.504869,0.1261578,-0.1916374,0.830117
6.301882267,0.5037639,0.1227378,-0.1917487,0.8312746
6.334056854,0.5049074,0.1123613,-0.1763489,0.8354473
6.368768692,0.5029429,0.1288541,-0.1833575,0.8327381
6.400942802,0.4975629,0.1353384,-0.1980934,0.8315656
6.435587883,0.4952551,0.1326589,-0.1990744,0.8331393
6.467762470,0.4941369,0.1349138,-0.2025443,0.8326047
6.502411365,0.4945925,0.1338608,-0.2019294,0.8326535
6.534585953,0.4938404,0.1333904,-0.2028331,0.8329557
6.569235325,0.4927972,0.1311962,-0.2004492,0.8344976
6.601409435,0.4939732,0.1236467,-0.1882312,0.8377939
6.636054516,0.4950626,0.1167743,-0.1779189,0.8403865
6.668229103,0.4958516,0.1147421,-0.1745622,0.840905
6.702877998,0.4960171,0.114731,-0.1761254,0.8404828
6.735052109,0.4958582,0.118788,-0.1806748,0.8390461
6.767226696,0.4955044,0.1252934,-0.189582,0.8363392
6.801875591,0.4959401,0.1327481,-0.1990056,0.8327339
6.834045887,0.4971106,0.1399599,-0.2036434,0.8297285
6.868694782,0.4988255,0.1451018,-0.2092184,0.8264223
6.900869369,0.4993562,0.1463571,-0.2093389,0.8258498
6.935518742,0.5006286,0.1474898,-0.2038971,0.8262393
6.967693329,0.5000594,0.1507578,-0.2070255,0.8252156
7.002342224,0.4966746,0.1541957,-0.2187842,0.8235891
7.034512520,0.4944875,0.1531548,-0.2300766,0.8220208
7.069161415,0.4969801,0.1506845,-0.23782,0.8187639
7.101336002,0.4994519,0.1464843,-0.2450286,0.8158914
7.135985374,0.5054954,0.1405812,-0.2487418,0.8120754
7.168159008,0.5122788,0.1309937,-0.2474454,0.8098206
7.202808380,0.51956,0.1195145,-0.2504426,0.8060272
7.234978676,0.5230826,0.1069717,-0.2584089,0.8029908
7.267153263,0.5285084,0.0879787,-0.25312,0.8034281
7.301802635,0.5359331,0.0745525,-0.2483297,0.8013598
7.333976745,0.5422657,0.06694443,-0.2519837,0.7966168
7.368625641,0.5483196,0.04998196,-0.2523592,0.793593
7.400800228,0.5566995,0.02729476,-0.2456482,0.7909647
7.435445309,0.56858,0.009482257,-0.2405261,0.7844755
7.467619419,0.5831469,0.005961852,-0.2429921,0.7729727
7.502268791,0.5988624,0.01795211,-0.257884,0.7557546
7.534442902,0.610762,0.04055692,-0.2782207,0.7379335
7.569092274,0.6246802,0.06870503,-0.2972263,0.7164764
7.601266861,0.6439611,0.06865438,-0.2859046,0.7039083
7.635911941,0.6629826,0.08569837,-0.2756144,0.6883126
7.668086052,0.6718096,0.08110598,-0.2683802,0.6831498
7.702734947,0.673867,0.07662407,-0.2601224,0.684833
7.734909534,0.6746994,0.08073142,-0.2674652,0.6807005
7.767083645,0.6715705,0.07514542,-0.2840079,0.6777266
7.801733017,0.6667573,0.06427109,-0.2954088,0.6787233
7.833903313,0.661246,0.0538835,-0.3104116,0.6783234
7.868552685,0.6593265,0.0375549,-0.3155193,0.6789355
7.900726318,0.6589656,0.02542374,-0.323833,0.6759273
7.935375690,0.6609597,0.0156315,-0.3305331,0.6710168
7.967550278,0.6639954,0.007249309,-0.3359742,0.6654372
8.002199173,0.6672367,-0.002716219,-0.3365866,0.6619101
8.034369946,0.6719789,-0.004676675,-0.3396389,0.6555117
8.069019318,0.6793919,-0.005711929,-0.3402115,0.6475167
8.101192951,0.68537,-0.01112521,-0.3364317,0.6431063
8.135842323,0.6940734,-0.009032428,-0.3365236,0.6336877
8.202665806,0.7071176,-0.02339273,-0.3274993,0.6235459
8.234836102,0.7140927,-0.02374147,-0.3289343,0.6147664
8.269484997,0.7214397,-0.03212876,-0.3244743,0.608142
8.301659584,0.7295048,-0.03324123,-0.3250751,0.5980565
8.333834171,0.7363285,-0.04045479,-0.3214675,0.5911599
8.368483543,0.7463781,-0.04781967,-0.3150881,0.5813608
8.400657177,0.7569336,-0.05297816,-0.3132169,0.5681265
8.435302257,0.7681261,-0.06419677,-0.3086583,0.5542732
8.467476845,0.7770944,-0.06946319,-0.3100461,0.5401836
8.502126217,0.7849782,-0.08090436,-0.3092357,0.5275081
8.534300327,0.7915071,-0.08861408,-0.3112471,0.5151864
8.568949222,0.7974906,-0.09861074,-0.3134772,0.5026374
8.601123810,0.8022901,-0.1052797,-0.3177403,0.4908316
8.635768890,0.8066663,-0.1147051,-0.322594,0.4782187
8.667943001,0.8097631,-0.1204698,-0.3307087,0.4658651
8.702592850,0.8117517,-0.1294218,-0.3379965,0.4546376
8.734766960,0.8155013,-0.1324367,-0.342963,0.4431956
8.769415855,0.8197744,-0.1392519,-0.3476994,0.4293155
8.801590443,0.822086,-0.1494909,-0.3526748,0.4172232
8.833760261,0.8270917,-0.1509628,-0.3591448,0.4009641
8.868409634,0.8331577,-0.1564837,-0.3593358,0.3858323
8.900584221,0.8383686,-0.1616706,-0.3561679,0.3751971
8.935233116,0.844657,-0.1546468,-0.3613997,0.3586877
8.967407227,0.8485522,-0.1553617,-0.3645339,0.3457812
9.002057076,0.8477809,-0.1646525,-0.3644669,0.3434365
9.034226894,0.8480098,-0.1654424,-0.3662478,0.3405851
9.068876266,0.849456,-0.1648213,-0.367829,0.3355411
9.101050854,0.8514881,-0.1570451,-0.372415,0.3289982
9.135699749,0.8541504,-0.150791,-0.3765828,0.3201599
9.167873859,0.8579145,-0.1463101,-0.3797868,0.308165
9.202523232,0.8642926,-0.1356735,-0.3825067,0.2913888
9.234693527,0.871735,-0.1170805,-0.3855489,0.2726717
9.269342899,0.8803783,-0.09351071,-0.3896514,0.2469601
9.301516533,0.8841773,-0.07930239,-0.3962639,0.2270338
9.336165905,0.8845446,-0.06492607,-0.4079867,0.2086631
9.368340492,0.8837495,-0.04780686,-0.4211361,0.1896665
9.400515079,0.8808179,-0.03524319,-0.4347292,0.1748026
9.435160160,0.8778506,-0.02562149,-0.4452565,0.164609
9.467334270,0.8801497,-0.006063234,-0.445707,0.1525531
9.501983166,0.8779287,-0.008031868,-0.4510258,0.1496003
9.534157753,0.8727666,0.0125975,-0.4631531,0.1422556
9.568807125,0.8671756,0.01201719,-0.4734663,0.1425459
9.600980759,0.8606811,0.01586345,-0.4868335,0.1363719
9.635626316,0.8540346,0.01085958,-0.4992023,0.1339092
9.667800426,0.8485922,0.01255345,-0.5098817,0.1279926
9.702449799,0.8425906,0.007087465,-0.5219075,0.1192941
9.734624386,0.8364113,-0.002659396,-0.532977,0.1138959
9.769273758,0.8291332,-0.008950949,-0.5453536,0.1080517
9.801447391,0.8222679,-0.01265098,-0.5567112,0.1020573
9.836092472,0.8151553,-0.01654408,-0.5678021,0.09734755
9.868267059,0.8086672,-0.01760739,-0.5777231,0.09279495
9.900441170,0.8024067,-0.01992049,-0.5872867,0.08642153
9.935090542,0.7951097,-0.02332271,-0.5980473,0.07889032
9.967264652,0.7861713,-0.02869155,-0.6099916,0.0751628
10.001914024,0.7734198,-0.03455215,-0.6265292,0.06867953
10.034084797,0.7601424,-0.04120427,-0.6428465,0.06214377
10.068733692,0.7449983,-0.04910896,-0.6606435,0.05238025
10.100907803,0.7278612,-0.06147192,-0.6791461,0.04274866
10.135556698,0.7090475,-0.07299513,-0.6982688,0.03117231
10.167731285,0.6922621,-0.08236298,-0.7143486,0.01797603
10.202380657,0.6754628,-0.09880187,-0.7284005,0.006957715
10.234550476,0.6605139,-0.112925,-0.7399942,-0.002316685
10.269199848,0.642051,-0.1351946,-0.7524005,-0.003757492
10.301374435,0.6207232,-0.1598084,-0.7653663,0.002446654
10.336023331,0.602609,-0.1809386,-0.7749441,0.01459464
10.368197918,0.6076318,-0.1816426,-0.7708395,0.01495709
10.400372028,0.6229658,-0.166995,-0.7619966,0.003875809
10.435017109,0.6386681,-0.1544009,-0.7515897,-0.002027396
10.467191696,0.6508728,-0.1520399,-0.7415352,-0.001320756
10.501841068,0.6637524,-0.1504952,-0.7303153,0.007150688
10.534014702,0.6735527,-0.1536755,-0.7204893,0.01528111
10.568664074,0.6873004,-0.1508086,-0.7080449,0.01323866
10.600838661,0.7016795,-0.1417406,-0.6957738,0.009060233
10.635483742,0.7155111,-0.137309,-0.6823517,0.0146285
10.667658329,0.728981,-0.1307514,-0.6690076,0.02339697
10.702307701,0.744955,-0.1188811,-0.6530902,0.03178448
10.734481335,0.7604279,-0.1004825,-0.638082,0.03363948
10.769130707,0.7768711,-0.07503647,-0.6213856,0.03671881
10.801305294,0.7896925,-0.06381895,-0.6057637,0.04462118
10.835950375,0.8026019,-0.04598797,-0.5900742,0.04642543
10.868153572,0.815124,-0.01814615,-0.5745616,0.04183378
10.902802944,0.8281406,0.01779503,-0.5561579,0.0343883
10.934976578,0.8380662,0.05329304,-0.5392729,0.02484492
10.967151165,0.8452559,0.08846656,-0.5235882,0.01411003
11.001800537,0.84925,0.1252101,-0.5096307,0.001008125
11.033970833,0.8496302,0.1595408,-0.4991325,-0.01302031
11.068620205,0.8480503,0.1915673,-0.4898758,-0.02760454
11.100793839,0.8454736,0.2131985,-0.4845569,-0.03940997
11.135443211,0.8411281,0.2298675,-0.4832821,-0.05225567
11.167617798,0.8350967,0.2431823,-0.4855599,-0.06584299
11.202267170,0.8270393,0.2517014,-0.4928816,-0.07967374
11.234436989,0.8194032,0.25169,-0.5036031,-0.09078602
11.269085884,0.8120115,0.2427428,-0.5179113,-0.1005428
11.301260471,0.805425,0.2283787,-0.5327559,-0.1092366
11.335909843,0.7979062,0.2088673,-0.54953,-0.1198528
11.368084431,0.7909502,0.1884722,-0.5643344,-0.1304999
11.402733803,0.7831393,0.1668441,-0.5788002,-0.1430869
11.434903622,0.7754712,0.1502966,-0.5900077,-0.1567613
11.467078209,0.7689165,0.1368629,-0.5985371,-0.1685733
11.501727104,0.7638025,0.1288579,-0.6041222,-0.1779477
11.533901214,0.7615769,0.1267447,-0.6064712,-0.1809887
11.568550110,0.7626217,0.1254289,-0.6070632,-0.1754355
11.600724697,0.7661824,0.1241022,-0.6062506,-0.1632518
11.635370254,0.7724019,0.1245874,-0.6025972,-0.1462108
11.667544842,0.779348,0.1298352,-0.5961378,-0.1304106
11.702193737,0.7864636,0.1431892,-0.5868721,-0.1148079
11.734367847,0.792797,0.158383,-0.5771121,-0.09978501
11.769016743,0.7996438,0.1750277,-0.5652792,-0.08379807
11.801191330,0.8053097,0.1918092,-0.553418,-0.0710061
11.835836887,0.8096731,0.2109329,-0.5413674,-0.05904043
11.868010521,0.8129223,0.2252196,-0.5317921,-0.04752104
11.902659893,0.8160281,0.2354554,-0.5235493,-0.03439148
11.934834480,0.8179255,0.2419347,-0.5182492,-0.02260275
11.969483376,0.8192163,0.2445656,-0.5153521,-0.01059736
12.001657963,0.8199328,0.2431436,-0.5149933,-0.0009487148
12.033827782,0.820252,0.2389151,-0.5164247,0.006276904
12.068477154,0.8202064,0.2324923,-0.519361,0.01003704
12.100651741,0.8194041,0.2267442,-0.5231755,0.008893203
12.135301113,0.8174794,0.2216966,-0.528393,0.002501891
12.167474747,0.8149155,0.2170637,-0.5341989,-0.007432864
12.202124119,0.8115886,0.2110633,-0.541245,-0.02139842
12.234294415,0.8078212,0.2038355,-0.5487858,-0.03657591
12.268943786,0.802896,0.1940342,-0.5580015,-0.05450421
12.301118374,0.7976678,0.1833414,-0.5670682,-0.07192616
12.335767746,0.7916669,0.1706321,-0.576701,-0.09050863
12.367941379,0.7860429,0.1571035,-0.5855237,-0.1060411
12.402590752,0.7804935,0.1423939,-0.5937571,-0.1209719
12.434761047,0.7761834,0.1311306,-0.5992573,-0.1336505
12.469410419,0.7725505,0.1242687,-0.6024516,-0.1462968
12.501584053,0.7702087,0.1240142,-0.6027775,-0.1571176
12.533758640,0.768989,0.1287356,-0.6009274,-0.1661228
12.568408012,0.7688407,0.1384746,-0.5969407,-0.1731996
12.600582600,0.7694764,0.1505883,-0.5920026,-0.1771716
12.635227680,0.771151,0.1644002,-0.5858747,-0.177981
12.667401791,0.773333,0.1777638,-0.5797175,-0.1758164
12.702050686,0.7761378,0.1918559,-0.5730802,-0.1703179
12.734225273,0.7791935,0.2033755,-0.5672954,-0.1621709
12.768874645,0.7828025,0.2144281,-0.5612164,-0.1513437
12.801048279,0.7862823,0.2230953,-0.5559468,-0.1397838
12.835693836,0.7902075,0.2310199,-0.5503459,-0.1262895
12.867869377,0.7937181,0.2371522,-0.5454931,-0.1132927
12.902518749,0.7970948,0.2425613,-0.5408174,-0.09974105
12.934693336,0.7998523,0.2460198,-0.5371797,-0.08818258
12.969342709,0.8024548,0.2477399,-0.5342003,-0.07712911
13.001516342,0.8044187,0.2478117,-0.5323414,-0.06884997
13.033687115,0.8058364,0.2464684,-0.5315896,-0.06262047
13.068336010,0.8067003,0.2435863,-0.5320557,-0.05869121
13.100510597,0.8071146,0.2395229,-0.5334184,-0.05733512
13.135159969,0.8070917,0.2337749,-0.5359513,-0.05776082
13.167333603,0.806558,0.2280152,-0.5389804,-0.06000965
13.201982975,0.8054784,0.2218095,-0.5426773,-0.0642978
13.234153748,0.8039776,0.2160878,-0.5465233,-0.0697573
13.268802643,0.8019817,0.2099505,-0.5508864,-0.07679847
13.300976753,0.7996492,0.2045275,-0.5552256,-0.08415356
13.335625648,0.7967891,0.1988225,-0.5600629,-0.09248769
13.367800236,0.7939327,0.1938884,-0.5645125,-0.1001571
13.402449608,0.7905259,0.1896744,-0.5692241,-0.1081857
13.434620380,0.7873034,0.1865656,-0.5734171,-0.1147473
13.469269276,0.7838637,0.1844479,-0.5775982,-0.1206013
13.501443386,0.7809085,0.1831051,-0.581293,-0.1240174
13.536092281,0.7779093,0.1817016,-0.5851774,-0.1266367
13.568266868,0.7765322,0.1800286,-0.5871389,-0.1283868
13.600440979,0.7749103,0.1730142,-0.5917824,-0.1264963
13.635086059,0.7726803,0.1637088,-0.5978427,-0.1240011
13.667260647,0.7699425,0.1556145,-0.6037542,-0.1228052
13.701910019,0.765842,0.1443617,-0.6120182,-0.1212733
13.734084606,0.7610722,0.1346605,-0.6201622,-0.1210873
13.768733501,0.7553248,0.1244878,-0.629284,-0.1208992
13.800907612,0.7493692,0.1128714,-0.6388525,-0.1191681
13.835552692,0.7423409,0.09934656,-0.6497809,-0.1160722
13.867727280,0.7348723,0.08486727,-0.6607487,-0.1131331
13.902376652,0.7258468,0.06871963,-0.6730188,-0.1099878
13.934550285,0.7170252,0.04986285,-0.6848474,-0.104882
13.969199657,0.7070128,0.02713344,-0.6975043,-0.09752987
14.036019325,0.6887152,-0.01499393,-0.7175771,-0.08460142
14.068193913,0.6795695,-0.03575809,-0.7261412,-0.07907823
14.100367546,0.6696808,-0.05400413,-0.7345642,-0.0751951
14.135016918,0.658392,-0.06990547,-0.7439989,-0.0687492
14.167191505,0.6481125,-0.08553134,-0.7521051,-0.06000139
14.201840878,0.6385942,-0.09521122,-0.7593841,-0.05564009
14.234010696,0.6314701,-0.1029439,-0.7645605,-0.05218242
14.268659592,0.6271204,-0.1035069,-0.7679803,-0.05329417
14.300834179,0.6246576,-0.09800275,-0.7704493,-0.05686745
14.335483551,0.6248876,-0.09457097,-0.7706217,-0.0578085
14.367720127,0.6245604,-0.09606151,-0.7706373,-0.0586705
14.402369499,0.6248624,-0.1021744,-0.7694267,-0.06097296
14.434539795,0.6280646,-0.09522062,-0.7672244,-0.06680057
14.469189167,0.6326324,-0.0883578,-0.7638975,-0.07111593
14.501362800,0.6398634,-0.07542417,-0.7583759,-0.0798729
14.536012649,0.6482636,-0.0651028,-0.7517396,-0.08385249
14.568186760,0.6599731,-0.05674051,-0.7416053,-0.0886866
14.600361347,0.6726242,-0.03426015,-0.7304181,-0.0975702
14.635006428,0.6862467,-0.01622133,-0.717978,-0.09968785
14.667180538,0.7009188,-0.00339088,-0.7039049,-0.09923175
14.701829433,0.7176219,0.01360622,-0.6868092,-0.09876554
14.734004021,0.7318536,0.02419403,-0.6719109,-0.09470178
14.768653393,0.7457776,0.03516571,-0.6568281,-0.08822535
14.800827026,0.7583061,0.04382316,-0.6424218,-0.08350667
14.835473061,0.7724887,0.05251895,-0.6250843,-0.08000113
14.867646694,0.7846933,0.05533563,-0.6099946,-0.07568801
14.902296066,0.7959551,0.06209091,-0.5950842,-0.0714334
14.934470654,0.8064958,0.06068334,-0.5816279,-0.06495149
