Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
22.968192577,0.7021418,-0.04141214,-0.1189592,-0.02859801,-0.3789685,0.9278574,-4.960293,30.5044,-36.03318,1008.321
23.000367165,0.4564202,0.1361429,0.06490185,-0.03245328,-0.3711677,0.9298857,-4.954515,30.51009,-35.5869,1008.321
23.035012245,-0.4036056,-0.1597822,-0.0576722,-0.03343125,-0.3706811,0.9294168,-5.349789,30.4984,-36.92381,1008.319
23.067186356,-0.2807448,-0.1597822,-0.3028203,-0.02864681,-0.3780457,0.9215995,-5.349789,30.4984,-36.92381,1008.319
23.101835251,0.1492681,-0.2189672,0.003614825,-0.03106206,-0.3809125,0.9259364,-4.209367,30.48879,-36.41958,1008.319
23.134009838,0.4564202,-0.2189672,-0.0576722,-0.02959022,-0.3780113,0.9254646,-5.337407,30.51058,-35.96749,1008.319
23.168659210,0.0878377,0.1953279,0.1261889,-0.03248569,-0.3731315,0.9269778,-5.337407,30.51058,-35.96749,1008.319
23.200832844,-0.2807448,-0.1597822,-0.1802462,-0.03481161,-0.3749499,0.9414445,-4.581784,30.11871,-35.96951,1008.318
23.235478401,-0.1578839,0.07695788,-0.1802462,-0.03005017,-0.3692791,0.9245768,-4.966071,30.49872,-36.47946,1008.318
23.267652988,-1.632214,-0.2781522,0.003614825,-0.03345112,-0.3794034,0.9312731,-4.966071,30.49872,-36.47946,1008.318
23.302301884,-0.09645353,-0.2189672,0.003614825,-0.02772513,-0.3901892,0.9210088,-4.966328,30.11758,-36.4776,1008.318
23.334475994,0.9478635,-0.2189672,-0.3028203,-0.02760032,-0.3678315,0.9250479,-4.588388,30.11222,-36.47954,1008.318
23.369124889,-0.5264664,-0.1005972,0.1261889,-0.02866291,-0.3809617,0.9210936,-4.588388,30.11222,-36.47954,1008.316
23.401299476,0.02640729,0.1361429,0.003614825,-0.03293688,-0.3769641,0.9332164,-4.971024,30.49384,-36.86199,1008.316
23.435945034,0.2721289,0.1953279,-0.2415333,-0.03589936,-0.3726288,0.9270138,-4.965502,30.1184,-36.41385,1008.32
23.468119144,-0.2193144,0.07695788,0.003614825,-0.02665246,-0.375599,0.9254571,-4.965502,30.1184,-36.41385,1008.322
23.502768516,0.6407114,0.2545129,0.1874759,-0.03010857,-0.3794871,0.9225652,-5.343185,30.5049,-36.41378,1008.323
23.534942627,1.255016,0.3136979,0.2487629,-0.03441513,-0.3735848,0.9298841,-4.959723,30.12408,-35.96757,1008.323
23.567117214,-0.09645353,-0.3965222,-0.2415333,-0.0305258,-0.3721668,0.9274495,-4.959723,30.12408,-35.96757,1008.323
23.601766109,-0.4036056,-0.3373372,-0.1189592,-0.0320341,-0.3770356,0.9245314,-4.57575,30.50553,-35.52509,1008.319
23.633935928,0.1492681,0.2545129,-0.0576722,-0.0290493,-0.3808669,0.933148,-4.965502,30.1184,-36.41385,1008.321
23.668585300,0.7635722,0.3136979,0.1261889,-0.02523538,-0.3741983,0.9191894,-4.965502,30.1184,-36.41385,1008.321
23.700759888,0.4564202,0.1953279,0.2487629,-0.03492326,-0.3765022,0.9289008,-4.965502,30.1184,-36.41385,1008.321
23.735409260,0.02640729,-0.1597822,-0.1189592,-0.03197761,-0.369247,0.9274871,-4.593909,30.48766,-36.92768,1008.321
23.767582893,-0.8336185,-0.3965222,0.06490185,-0.0305398,-0.3765317,0.9278956,-4.593909,30.48766,-36.92768,1008.321
23.802232265,0.3949898,0.1361429,-0.0576722,-0.03502041,-0.3833604,0.9206511,-4.960293,30.5044,-36.03318,1008.321
23.834402561,0.9478635,0.1361429,0.06490185,-0.03007455,-0.3693012,0.9216849,-4.58127,30.88098,-35.97322,1008.321
23.869051933,0.4564202,0.07695788,-0.1189592,-0.03442967,-0.3673117,0.9251159,-4.215145,30.48311,-36.86586,1008.321
23.901225567,-0.03502312,-0.1597822,-0.0576722,-0.03103206,-0.3716974,0.9250481,-4.215145,30.48311,-36.86586,1008.321
23.935874939,-0.1578839,0.07695788,0.003614825,-0.03052565,-0.3750681,0.9288716,-4.97128,30.11271,-36.86013,1008.323
23.968049526,0.02640729,-0.1005972,-0.0576722,-0.03244315,-0.3706749,0.9308537,-4.58261,30.1179,-36.03326,1008.323
24.002698898,1.070724,0.1361429,0.1261889,-0.03389874,-0.3735614,0.9332534,-4.58261,30.1179,-36.03326,1008.325
24.034869194,-0.09645353,-0.1597822,0.003614825,-0.0275617,-0.3682799,0.9298639,-5.343185,30.5049,-36.41378,1008.326
24.067043304,-0.09645353,0.372883,0.1874759,-0.03499408,-0.3818858,0.9230731,-4.58261,30.1179,-36.03326,1008.326
24.101692200,1.009294,0.1361429,-0.2415333,-0.03196743,-0.3697214,0.9289291,-4.58261,30.1179,-36.03326,1008.326
24.133866787,-0.4036056,0.01777287,0.06490185,-0.03340917,-0.3653417,0.9294606,-4.587306,30.49416,-36.41764,1008.326
24.168516159,-0.7682123,-0.3364069,-0.11907,-0.03301,-0.3770306,0.9245405,-4.966071,30.49872,-36.47946,1008.326
24.200689793,0.3381799,-0.03955629,-0.17991,-0.02812856,-0.3746356,0.9235508,-4.966071,30.49872,-36.47946,1008.321
24.235335350,-0.03196328,-0.03919686,0.004452439,-0.02709803,-0.3702388,0.9279154,-4.588388,30.11222,-36.47954,1008.321
24.267509937,0.4587234,0.1382578,0.004415085,-0.02958008,-0.3775185,0.9264325,-4.215713,30.86343,-36.93147,1008.325
24.302158832,0.2720916,0.1963534,0.06581715,-0.03343736,-0.3702031,0.9284568,-4.215713,30.86343,-36.93147,1008.325
24.334332943,-0.3418956,0.01831367,0.1270473,-0.03249767,-0.3770109,0.9274279,-4.210449,30.10685,-36.48147,1008.325
24.368981838,-0.1562196,0.2547689,0.1879304,-0.03255842,-0.3809347,0.9220942,-4.593084,30.48848,-36.86392,1008.325
24.401156425,1.070269,0.4903775,0.1259543,-0.03539319,-0.371164,0.9284672,-4.593084,30.48848,-36.86392,1008.325
24.435801983,0.2068952,-0.3976934,0.002808367,-0.03875846,-0.3638474,0.9309689,-5.337407,30.51058,-35.96749,1008.323
24.467975616,-0.344278,-0.2184614,-0.2420628,-0.03054185,-0.37605,0.9274176,-4.593909,30.48766,-36.92768,1008.325
24.502624988,-0.2200796,0.07806945,0.003302067,-0.03004176,-0.3750742,0.928385,-4.593909,30.48766,-36.92768,1008.322
24.534799576,-0.157675,0.01836201,0.003403942,-0.0285939,-0.3799319,0.9288135,-5.344525,29.74182,-36.47381,1008.326
24.566973209,0.4554792,0.07734229,0.0646771,-0.03102383,-0.3736242,0.9269601,-4.203331,30.87561,-35.97516,1008.321
24.601622581,0.1466558,0.1953541,0.06450846,-0.03782499,-0.368243,0.9280319,-4.203331,30.87561,-35.97516,1008.321
24.633792877,-1.080045,-0.218679,0.003266077,-0.03151379,-0.3741072,0.9269607,-4.97128,30.11271,-36.86013,1008.326
24.668442249,-0.5228733,-0.09951638,0.06484605,-0.02962052,-0.3814238,0.9235088,-5.344525,29.74182,-36.47381,1008.326
24.700616836,0.644412,0.1371095,-0.05787685,-0.03105805,-0.3799417,0.9259443,-5.344525,29.74182,-36.47381,1008.325
24.735266209,0.7635387,0.07713672,0.1257576,-0.03346776,-0.3716814,0.925553,-4.576832,30.12359,-35.58698,1008.323
24.767439842,-0.4052476,-0.3965273,-0.1196914,-0.03782494,-0.3692101,0.928506,-4.971024,30.49384,-36.86199,1008.323
24.802089214,-0.4026597,-0.09965982,-0.1806835,-0.03056608,-0.3789734,0.9259477,-4.971024,30.49384,-36.86199,1008.321
24.834259510,0.4563474,-0.04060711,0.1259113,-0.0329637,-0.3687678,0.9260542,-4.204414,30.49367,-36.03705,1008.321
24.868908882,-0.4039082,0.314495,0.2479707,-0.03440721,-0.3697091,0.928952,-4.21597,30.48229,-36.92961,1008.321
24.901082993,0.5794488,0.1953996,0.06373338,-0.03054591,-0.3760537,0.9269356,-5.344011,30.50409,-36.47753,1008.321
24.935731888,-0.2819827,-0.04158533,-0.05839009,-0.03044905,-0.3633928,0.9323411,-5.344011,30.50409,-36.47753,1008.321
24.967906475,-1.505818,-0.5145059,-0.3033,-0.03495575,-0.3765317,0.9250448,-4.588132,30.49335,-36.4814,1008.321
25.002555847,0.2796125,-0.2171766,-0.1802979,-0.02912825,-0.386258,0.9263563,-5.338233,30.50977,-36.03125,1008.315
25.034725666,0.3382078,0.01961334,-0.179909,-0.02561982,-0.3726509,0.9307737,-5.338233,30.50977,-36.03125,1008.315
25.069375038,-0.02997068,-0.03921236,0.06550968,-0.02961028,-0.3828652,0.9254248,-4.581528,30.49985,-35.97136,1008.318
25.101549149,0.460207,0.2561114,-0.05727372,-0.03396164,-0.3750694,0.9264936,-5.33849,30.12864,-36.02939,1008.318
25.133723259,-0.3387415,-0.09974531,0.00428515,-0.032492,-0.3687851,0.9241217,-5.33849,30.12864,-36.02939,1008.318
25.168372631,-0.519503,0.0189697,0.06541859,-0.03017929,-0.386805,0.9176856,-4.203845,30.11334,-35.97144,1008.319
25.200547218,1.137786,0.4914439,0.004095613,-0.03645202,-0.378488,0.9221507,-4.587563,30.11303,-36.41579,1008.318
25.235192299,-0.09377313,-0.16069,0.003693276,-0.03824589,-0.3686632,0.9362264,-4.587563,30.11303,-36.41579,1008.314
25.267365932,-0.828686,-0.4556999,-0.1188572,-0.03203204,-0.3775173,0.9250094,-4.959723,30.12408,-35.96757,1008.314
25.302015304,0.09372904,-0.09998184,-0.05733705,-0.03147722,-0.3740739,0.9312986,-4.959467,30.50521,-35.96943,1008.314
25.334189892,-0.1522394,0.07738665,0.004068264,-0.03295323,-0.3750447,0.9303403,-4.959467,30.50521,-35.96943,1008.312
25.368839264,0.5226985,0.1955468,0.004108083,-0.03001547,-0.3726325,0.9303328,-4.960293,30.5044,-36.03318,1008.314
25.401013374,-0.154453,-0.1598219,-0.05706101,-0.0339355,-0.3697263,0.9270194,-4.582354,30.49903,-36.03512,1008.312
25.435658932,-0.8889551,-0.1590832,-0.05665678,-0.02957612,-0.3755806,0.9259664,-4.582354,30.49903,-36.03512,1008.312
25.467832565,-0.2109267,0.1377131,0.1273391,-0.03349355,-0.3837941,0.9283453,-4.966328,30.11758,-36.4776,1008.312
25.502481937,0.9547483,0.01892362,0.004763574,-0.03542961,-0.3740986,0.9255514,-4.581784,30.11871,-35.96951,1008.312
25.534656525,-0.2756505,0.01832695,-0.05648527,-0.03488312,-0.3667943,0.9289804,-4.581784,30.11871,-35.96951,1008.312
25.569305897,-0.5796081,-0.3952504,-0.1176778,-0.03152783,-0.3775049,0.9269328,-4.960293,30.5044,-36.03318,1008.312
25.601479530,0.4642957,0.1377449,-0.05596887,-0.03444548,-0.3760303,0.9274542,-4.588388,30.11222,-36.47954,1008.314
25.633650303,-0.3342261,0.2560915,0.188888,-0.03253028,-0.3751063,0.9226239,-4.588388,30.11222,-36.47954,1008.314
25.668299198,1.200283,0.3735041,-0.0563589,-0.03248764,-0.3745839,0.9274479,-4.210449,30.10685,-36.48147,1008.314
25.700473308,-0.216101,0.01772602,-0.05586016,-0.03042066,-0.3623998,0.935241,-4.966071,30.49872,-36.47946,1008.315
25.735122204,-1.868262,-0.5730325,0.00555668,-0.02964508,-0.3775776,0.9187207,-4.966071,30.49872,-36.47946,1008.315
25.767296791,0.4699306,0.01966826,-0.1781348,-0.02816473,-0.3824056,0.9230051,-5.338233,30.50977,-36.03125,1008.317
25.801946163,0.4050697,-0.0396586,-0.05512479,-0.03392752,-0.3668177,0.9265613,-4.594423,29.7254,-36.92396,1008.317
25.834115982,-0.2707932,-0.2166435,-0.2388766,-0.02960441,-0.3785077,0.9240146,-4.594423,29.7254,-36.92396,1008.317
25.868765354,0.2815536,0.1978969,-0.0547548,-0.03052188,-0.3692618,0.9265094,-4.966071,30.49872,-36.47946,1008.317
25.900939941,-0.08777168,-0.03964961,-0.05441628,-0.02997725,-0.3653442,0.9313565,-4.959723,30.12408,-35.96757,1008.317
25.935588837,-1.067672,-0.03934567,0.1293376,-0.02665025,-0.378982,0.9273571,-5.343442,30.12377,-36.41192,1008.317
25.967762947,0.2241363,0.1971644,-0.1160111,-0.03300193,-0.3760561,0.9250305,-5.343442,30.12377,-36.41192,1008.317
26.002411842,0.2832923,-0.1000525,0.06772494,-0.03637522,-0.3706811,0.9275163,-4.582354,30.49903,-36.03512,1008.317
26.034582615,-0.268771,-0.2178103,-0.1775263,-0.032506,-0.3731499,0.9245678,-4.954515,30.51009,-35.5869,1008.317
26.069231987,0.1002008,-0.03963383,-0.05476905,-0.03253419,-0.3780113,0.9235641,-4.954515,30.51009,-35.5869,1008.317
26.101406574,-0.02281795,0.1378972,0.06773995,-0.02615212,-0.3794588,0.9287946,-5.344525,29.74182,-36.47381,1008.317
26.136055470,0.4680696,0.1377743,0.006251545,-0.02471474,-0.3780395,0.9249368,-4.587563,30.11303,-36.41579,1008.315
26.168229580,0.5256079,-0.09969404,-0.1778847,-0.02949301,-0.37212,0.9341882,-4.587563,30.11303,-36.41579,1008.315
26.200404167,-0.764664,-0.04017684,-0.05523902,-0.02952375,-0.3668287,0.9279661,-4.972105,30.1119,-36.92389,1008.315
26.235049248,-0.6382359,-0.09879631,-0.05490061,-0.0290354,-0.3745679,0.9317538,-4.588646,29.73108,-36.47768,1008.315
26.267222881,-0.5747241,0.1379195,0.06801241,-0.02956389,-0.3765366,0.9278865,-4.588646,29.73108,-36.47768,1008.311
26.301872253,1.083567,0.1373509,0.06788687,-0.03492316,-0.3784363,0.9298488,-4.965245,30.49953,-36.41571,1008.311
26.334046841,0.6492718,0.1957349,-0.1157703,-0.03735514,-0.371647,0.9275175,-4.587049,30.8753,-36.41951,1008.311
26.368785858,0.2169101,-0.3370653,0.00698542,-0.03145515,-0.3687345,0.9313424,-4.587049,30.8753,-36.41951,1008.317
26.400960445,-0.8267874,-0.2766545,0.1297232,-0.02670106,-0.3785446,0.9210953,-4.959467,30.50521,-35.96943,1008.317
26.435606003,0.8940978,0.196647,0.251843,-0.03396962,-0.377978,0.9269517,-4.588388,30.11222,-36.47954,1008.315
26.467779636,0.2762843,0.1958825,-0.05434978,-0.03238867,-0.3633718,0.9338053,-4.588388,30.11222,-36.47954,1008.313
26.502429008,-2.053483,-0.3366209,-0.05434193,-0.03204614,-0.3799479,0.9245075,-4.960549,30.12327,-36.03133,1008.317
26.534603596,0.2848101,-0.09852763,-0.05446662,-0.02910808,-0.3833382,0.9273442,-4.959723,30.12408,-35.96757,1008.317
26.569252491,-0.08644715,-0.09816958,0.006963361,-0.03005204,-0.3726657,0.9259949,-4.959723,30.12408,-35.96757,1008.317
26.601426601,-0.1466579,-0.1568989,0.06779911,-0.02868738,-0.3790497,0.9172536,-4.965502,30.1184,-36.41385,1008.317
26.636071682,0.7717422,0.1978048,0.00654153,-0.02753327,-0.3682541,0.9332378,-4.587563,30.11303,-36.41579,1008.317
26.668246269,-1.254771,-0.2163498,0.06818629,-0.03192881,-0.3701698,0.933745,-4.587563,30.11303,-36.41579,1008.317
26.700420380,-0.3295304,-0.03804283,0.007025074,-0.02523705,-0.3814533,0.9225035,-4.581528,30.49985,-35.97136,1008.315
26.735069275,-2.357907,-1.103168,-0.5436655,-0.04482491,-0.2741781,1.036841,-4.58261,30.1179,-36.03326,1008.315
26.767243862,-131.361,-23.59313,-12.3106,-0.1302136,0.01133704,1.248697,-4.58261,30.1179,-36.03326,1008.317
26.801893234,-292.063,-14.24189,-33.5772,-0.1657264,-0.4146315,1.061393,-4.965502,30.1184,-36.41385,1008.317
26.834063053,-407.5522,-43.53848,-72.43317,-0.08758997,-0.6851702,1.024693,-5.261831,32.48934,-30.23891,1008.319
26.868712425,-481.5144,-52.47541,-140.7682,0.1170702,-1.785793,0.3013149,-5.261831,32.48934,-30.23891,1008.319
26.900887012,-258.6449,-31.22799,-188.6946,0.2648065,-2.225052,0.2081092,-6.967523,39.93396,-16.42989,1008.317
26.935535908,-179.0925,0.199249,-230.3698,0.2027305,-1.533482,0.09388988,-11.28562,45.22697,0.08119583,1008.317
26.967710018,-80.06664,27.2468,-240.5435,0.2410053,-1.393728,0.05130493,-19.19521,42.00136,7.279367,1008.315
27.002358913,44.69853,47.19215,-234.2309,0.3284509,-1.190939,-0.09388506,-19.19521,42.00136,7.279367,1008.314
27.034529686,72.03506,59.73937,-226.3862,0.5165751,-0.7231447,-0.1751698,-26.35845,35.20137,9.071283,1008.312
27.069179058,53.05307,81.51946,-210.0225,0.5759003,-0.6182882,-0.134853,-33.57752,28.7908,6.52573,1008.31
27.101353169,48.75294,87.02367,-196.0491,0.5448723,-0.3405661,0.04558389,-33.57752,28.7908,6.52573,1008.31
27.136002541,50.35013,85.36649,-174.9051,0.5830127,-0.2199051,0.1705786,-38.23902,21.93805,2.056192,1008.31
27.168176651,28.17375,81.99294,-151.0031,0.6836812,-0.02837345,0.2107422,-42.05776,15.0337,-0.5683498,1008.308
27.200351238,-3.462914,83.05827,-133.2299,0.6833581,-0.02528233,0.1707648,-42.05776,15.0337,-0.5683498,1008.304
27.234996319,-45.97276,78.9745,-112.0859,0.7567382,0.09299307,0.1349052,-43.62011,8.53043,-4.099226,1008.302
27.267169952,-87.99116,97.20349,-88.8581,0.7061476,0.03257384,0.00907726,-43.66994,3.149082,-7.643421,1008.302
27.301819324,-79.82092,152.3047,-61.27893,0.8855044,0.2786931,-0.3115789,-43.66994,3.149082,-7.643421,1008.301
27.333993912,-127.2452,220.3675,-23.70999,0.6498113,0.2131012,-0.2202685,-43.72951,-0.781812,-12.02356,1008.299
27.368643284,-766.4286,-175.8762,44.37989,-8.571704,-1.720863,9.988211,-41.54983,-2.804963,-18.72006,1008.297
27.400816917,961.6703,-48.33246,-53.80192,2.374106,2.837565,2.598709,-41.54983,-2.804963,-18.72006,1008.297
27.435461998,-219.8823,30.67953,-6.120614,-0.08764473,0.2664064,0.6156093,-39.69192,0.1839647,-21.35855,1008.295
27.467636585,32.59674,5.821825,38.37376,0.5677909,0.03800935,1.254936,-38.58558,-6.33415,-23.11784,1008.295
27.502285957,-48.49141,-26.55238,49.95701,0.7974166,-0.05699489,1.041858,-38.58558,-6.33415,-23.11784,1008.294
27.534459591,6.304522,-39.39553,66.5045,0.5072517,-0.3017371,0.7769663,-38.20739,-5.958385,-23.12163,1008.292
27.569108963,184.1456,-46.32017,85.25833,0.5131887,-0.3702845,0.7035639,-39.32258,-4.019557,-21.78629,1008.292
27.601283550,190.7801,-50.1672,108.3635,0.3916288,0.4987992,0.9745526,-39.32258,-4.019557,-21.78629,1008.292
27.635928631,2.98728,-71.29624,126.5658,0.3502616,0.2048381,0.7816434,-39.68717,-1.334884,-20.90483,1008.292
27.668102741,27.37515,-75.97186,152.3676,0.1952149,-0.2427957,0.6661299,-40.41498,-1.296535,-18.73331,1008.292
27.702751636,116.5107,-81.12096,183.5627,0.2106353,-0.07629444,0.6784446,-40.41498,-1.296535,-18.73331,1008.294
27.734926224,72.64937,-61.05724,205.3809,0.3927398,0.09186641,0.2578282,-41.88394,2.258457,-15.61867,1008.294
27.767100334,23.68933,-51.41008,235.8406,0.3305805,-0.2617789,0.1166769,-42.22969,8.389574,-13.47886,1008.294
27.801749706,132.9126,-38.27101,267.5872,0.7133107,-0.6832499,0.2788128,-42.22969,8.389574,-13.47886,1008.294
27.833920002,150.1131,7.834116,276.1061,0.5056427,-0.7285168,0.4432932,-39.94613,14.848,-12.62953,1008.294
27.868569374,99.18731,55.71479,256.862,0.4333128,-0.6848088,0.5257864,-36.18414,23.22004,-14.47524,1008.294
27.900743961,94.27288,73.29274,230.6925,0.09293592,-0.9465531,0.8564922,-36.18414,23.22004,-14.47524,1008.292
27.935392857,51.76303,63.1721,173.9407,-0.09863826,-1.131623,1.02931,-30.12613,29.17616,-18.87157,1008.294
27.967566967,29.70951,59.44345,125.2175,0.05145964,-1.175035,0.9094616,-21.8612,33.57968,-23.01673,1008.291
28.002215862,17.9763,73.52948,80.47794,-0.006652752,-0.879844,0.8198935,-15.40636,35.74021,-25.73877,1008.291
28.034386635,56.12459,69.56409,58.47591,-0.0143506,-0.8996435,1.01694,-15.40636,35.74021,-25.73877,1008.291
28.069036007,65.40058,62.28433,43.03158,0.0526522,-0.6020003,0.9483966,-10.89394,36.03418,-27.54896,1008.293
28.101209641,56.49317,55.24131,32.42892,0.06377458,-0.6070961,1.113095,-6.77731,35.5542,-30.69234,1008.299
28.135859013,63.0048,20.79563,32.24506,-0.2065304,-1.628128,1.845623,-6.77731,35.5542,-30.69234,1008.297
28.168033600,-12.1246,-32.17495,-29.34839,0.1882608,-0.1813124,1.144845,-3.405773,33.95293,-32.9337,1008.297
28.202682495,-7.763042,-9.684649,-11.3913,-0.1872514,-0.1281137,0.6258181,-2.290006,31.63377,-34.20343,1008.302
28.234852791,22.39929,-4.772293,1.172542,0.02506895,-0.4026797,0.5309576,-2.290006,31.63377,-34.20343,1008.306
28.267026901,42.17988,8.662705,6.443226,0.03323712,-0.3281828,0.9445691,-3.795986,31.66093,-33.74941,1008.306
28.301676273,14.96621,-2.345707,-3.669133,-0.1459442,-0.3764747,1.3647,-3.819098,31.63819,-35.53453,1008.309
28.333850384,-37.74109,-8.560133,-7.039919,0.04753786,-0.2347515,0.858928,-3.819098,31.63819,-35.53453,1008.309
28.368499279,-30.18514,-10.03976,2.766005,-0.05456891,-0.3691914,0.7941844,-4.198068,30.11903,-35.52516,1008.313
28.400673866,-17.10046,-8.027468,0.4983847,-0.01218335,-0.5812691,0.8884405,-4.174441,30.90404,-33.74376,1008.309
28.435318947,-0.4528232,1.087024,-0.9725038,-0.03178925,-0.5102405,0.9600629,-4.174441,30.90404,-33.74376,1008.31
28.467493057,-9.114511,-2.641632,-1.340226,-0.03795478,-0.4041078,0.8718255,-4.546345,31.29622,-33.2974,1008.312
28.502142429,20.61781,-5.364142,0.6209587,0.1017268,-0.3800342,0.8736126,-4.551866,31.67167,-33.74554,1008.314
28.534317016,6.243092,0.8502842,-0.4822077,-0.01390627,-0.424933,0.9562613,-4.551866,31.67167,-33.74554,1008.314
28.568965912,-14.3361,-1.043636,-6.733484,-0.03430079,-0.4169647,0.9063894,-4.551866,31.67167,-33.74554,1008.314
28.601140022,-9.114511,-1.872226,-11.20744,0.01021148,-0.4639588,0.8834147,-4.179961,31.27948,-34.19189,1008.314
28.635785103,10.35893,-3.647777,-11.63645,0.01396943,-0.4438384,0.9143934,-4.179961,31.27948,-34.19189,1008.317
28.667959690,-3.155761,-3.588592,-7.959225,-0.01779327,-0.3523629,0.923156,-5.307745,31.68241,-33.74168,1008.319
28.702609062,-0.8214056,-7.435618,-2.565967,0.02002267,-0.4185425,0.9256315,-5.313008,32.43899,-34.19168,1008.319
28.734783173,-4.4458,-6.192733,-3.607846,0.03795076,-0.4448236,0.8649976,-5.313008,32.43899,-34.19168,1008.315
28.766957283,-10.40455,0.08087893,-2.811115,0.01015597,-0.4509529,0.8705084,-6.058415,32.07915,-33.35714,1008.315
28.801606655,2.065824,1.087024,-2.504679,0.01380032,-0.4420953,0.9515234,-6.435785,31.7042,-33.28959,1008.319
28.833776951,-11.5103,2.92176,1.662838,0.009933445,-0.3573803,0.856822,-6.435785,31.7042,-33.28959,1008.322
28.868548393,-29.26369,5.5259,8.955994,-0.01807686,-0.4082312,0.916432,-5.679392,32.45573,-33.29718,1008.322
28.900722980,-16.42473,-3.411037,7.546392,-0.01808807,-0.4677204,0.9438977,-6.051811,32.08565,-32.84711,1008.322
28.935371876,-27.42077,-2.996742,6.075504,-0.01850713,-0.5275431,0.8648425,-6.051811,32.08565,-32.84711,1008.324
28.967545986,-0.575684,0.6135441,12.20421,-0.06003829,-0.5230319,0.8565912,-5.661286,33.61618,-31.96392,1008.324
29.002194881,-2.172875,4.874865,12.75579,-0.18137,-0.4256266,0.9472142,-5.661029,33.99732,-31.96578,1008.326
29.034365654,-19.49625,7.005525,14.77826,-0.2979183,-0.5685551,0.9683315,-4.910928,33.9809,-32.41593,1008.327
29.069015026,-10.46598,17.89557,15.57499,-0.2360721,-0.4152428,0.9367243,-4.910928,33.9809,-32.41593,1008.327
29.101188660,7.348839,22.80792,16.92331,-0.2088377,-0.438079,0.7622801,-4.522258,33.98609,-31.58906,1008.327
29.135838032,15.88767,39.97158,18.88449,-0.3007915,-0.4654158,0.8087027,-3.376572,33.21989,-30.63482,1008.329
29.168012619,24.91794,52.93309,18.33291,-0.5049369,-0.7252702,1.031631,-3.376572,33.21989,-30.63482,1008.329
29.202661514,53.29879,63.76395,11.03975,-0.2598459,-0.4033556,0.8893262,-1.87116,33.57306,-31.15445,1008.327
29.234832287,17.54629,66.95995,17.29103,-0.2322924,-0.287192,0.8018209,0.007036209,32.39226,-31.98735,1008.327
29.269480705,-9.790245,59.14752,26.66794,-0.3625269,-0.8148444,0.7741041,0.007036209,32.39226,-31.98735,1008.327
29.301655292,17.17771,68.67632,19.92637,-0.3278033,-0.4094198,0.8773783,2.268125,31.21096,-32.43965,1008.329
29.333829880,-32.33521,60.21285,21.33597,0.012975,-0.4621512,0.8048378,4.99351,30.42727,-31.11095,1008.329
29.368479252,-46.34134,71.1029,32.85793,-0.01849699,-0.3098531,0.6444353,4.99351,30.42727,-31.11095,1008.329
29.400652885,-37.61823,68.38039,45.42177,-0.2159641,-0.6278719,0.8191039,7.271934,29.26303,-30.22441,1008.329
29.435297966,-60.90035,53.05146,42.23485,-0.1323832,-0.2254637,0.8144115,10.33615,29.64101,-27.11777,1008.329
29.467472553,-66.18336,41.09609,41.43811,0.05936555,-0.6846828,0.7418385,10.33615,29.64101,-27.11777,1008.329
29.502121925,12.69329,25.82636,54.98255,0.3299911,-0.09407233,0.7788863,12.62138,30.00699,-25.7924,1008.331
29.534295559,-92.35272,-0.3926012,40.33495,0.16475,-0.5483041,1.312185,14.52181,29.9907,-24.97326,1008.331
29.568944931,-42.04121,18.01394,47.44424,-0.2528903,-0.674968,0.9193161,14.52181,29.9907,-24.97326,1008.331
29.601119518,32.35102,21.26911,15.51371,-0.9058474,-0.5795668,0.4070819,16.42859,29.59978,-23.64223,1008.331
29.635764599,-34.05526,19.37519,3.869171,-1.016776,-0.3570514,0.8042269,17.94638,29.96513,-23.20554,1008.331
29.667938709,-42.34837,13.8118,-5.99804,-0.683156,-0.7814264,0.8728073,17.94638,29.96513,-23.20554,1008.331
29.702587604,-8.868789,9.077001,-1.524087,-0.4160022,-0.4492228,0.5052876,19.0915,29.57926,-22.31692,1008.335
29.734762192,-0.3299623,9.728036,-0.05319853,-0.4700471,-0.438316,0.6890416,20.23739,30.33679,-21.43388,1008.335
29.769411564,-8.868789,9.195371,3.133727,-0.5489288,-0.6359915,0.7474338,20.23739,30.33679,-21.43388,1008.335
29.801585674,-4.752952,8.781075,8.22055,-0.3633524,-0.2948661,0.5402907,19.8658,29.96752,-20.92005,1008.335
29.833755970,-3.770066,15.35061,10.97847,-0.6457167,-0.6386005,0.7873576,19.48703,29.97208,-20.98187,1008.335
29.868405342,-15.07326,5.28916,5.891643,-0.6036302,-0.5187383,0.6852871,19.48703,29.97208,-20.98187,1008.33
29.900578976,-0.1456711,2.270724,7.607679,-0.3898899,-0.4176559,0.4614422,20.24265,29.58021,-20.98388,1008.336
29.935228348,-10.52741,1.323764,9.936586,-0.6374199,-0.6686222,0.8019746,20.63241,29.96734,-20.09511,1008.336
29.967402935,-0.08424069,-9.566278,13.67509,-0.5188887,-0.4069767,0.378384,20.63241,29.96734,-20.09511,1008.336
30.002052307,-8.254485,-11.16427,25.62606,-0.7117019,-0.7712017,0.6066122,21.01035,29.96197,-20.09705,1008.338
