Time (s),W,X,Y,Z
31.379073143,0.639498,-0.2122113,-0.5673394,0.4698535
31.411246776,0.6332629,-0.2172108,-0.5748496,0.466876
31.445894718,0.6267224,-0.2204483,-0.5827893,0.4643339
31.478064537,0.6199874,-0.2240551,-0.5896739,0.4629552
31.512712955,0.6145943,-0.2221969,-0.5980535,0.4602849
31.544886112,0.6085531,-0.2221344,-0.6055592,0.4585251
31.579535007,0.6010363,-0.2223712,-0.6131472,0.4582408
31.611708641,0.5917234,-0.2226537,-0.6213433,0.4591829
31.646357059,0.5814393,-0.2225962,-0.6297722,0.4608622
31.678526401,0.5742832,-0.2207163,-0.6364388,0.4615804
31.713174820,0.5678124,-0.2178961,-0.6433586,0.4613326
31.745348930,0.5615118,-0.2156483,-0.6493402,0.4617201
31.777522087,0.5552047,-0.2136045,-0.6548926,0.4624546
31.812170505,0.5484485,-0.2104162,-0.6613239,0.4628256
31.844344616,0.5436215,-0.2069671,-0.6670052,0.4619222
31.878988266,0.5388086,-0.2046446,-0.6732211,0.4595726
31.911162376,0.533183,-0.2036894,-0.679847,0.4567956
31.945810795,0.5276384,-0.2032586,-0.6867439,0.4530941
31.977983952,0.5222101,-0.2041466,-0.6937079,0.44835
32.012632370,0.5168779,-0.2050308,-0.7019996,0.4411617
32.044806480,0.5103348,-0.2099585,-0.70951,0.4343951
32.079451084,0.5035178,-0.2145859,-0.7176195,0.4266995
32.111624241,0.4966118,-0.2186576,-0.7255702,0.4192147
32.146272659,0.4901546,-0.2227938,-0.7343383,0.409251
32.178446770,0.48331,-0.2281409,-0.7428471,0.3989599
32.213094711,0.4769863,-0.2295026,-0.7534784,0.3856301
32.245268345,0.4713124,-0.2286755,-0.7653016,0.3694771
32.277438164,0.465617,-0.2294699,-0.7771702,0.3509679
32.312086105,0.4622664,-0.2292451,-0.7886077,0.329366
32.344260216,0.4599456,-0.2312378,-0.7970971,0.3102307
32.378908634,0.4554966,-0.2391536,-0.8036162,0.2935251
32.411081791,0.4486249,-0.2428735,-0.8124404,0.2762542
32.445730209,0.4309745,-0.250858,-0.8254216,0.2581433
32.477900028,0.419588,-0.2613896,-0.8335727,0.2395945
32.512548923,0.4186552,-0.2671443,-0.8372198,0.2214778
32.544722080,0.42609,-0.2647738,-0.8384373,0.2049216
32.579370499,0.4357934,-0.2561978,-0.8406848,0.1852658
32.611544609,0.4413489,-0.2469708,-0.8475276,0.1501368
32.646192074,0.4498721,-0.2367422,-0.8527586,0.1048737
32.678362369,0.4572146,-0.2351491,-0.8511692,0.08830883
32.713010788,0.457675,-0.2625453,-0.8402517,0.1104909
32.745183945,0.4546822,-0.2851343,-0.8329246,0.1217652
32.779832363,0.4719147,-0.2744911,-0.8300391,0.09805001
32.812006473,0.4860586,-0.2611086,-0.8276187,0.08511309
32.844179630,0.4996406,-0.2616771,-0.8185545,0.09209023
32.878824234,0.5189946,-0.2527528,-0.8099251,0.08607846
32.910997868,0.5353498,-0.23588,-0.8051002,0.07875624
32.945646286,0.5484937,-0.2302544,-0.7974497,0.08270091
32.977819920,0.559907,-0.2210913,-0.7922123,0.081548
33.012468338,0.5696719,-0.2169752,-0.7860648,0.08441278
33.044641972,0.5769312,-0.2112649,-0.7821586,0.08586755
33.079286098,0.5817969,-0.2057388,-0.7798237,0.0876741
33.111459732,0.5848125,-0.2012361,-0.7781526,0.09276079
33.146108627,0.5883631,-0.1963265,-0.7760632,0.09817525
33.178281784,0.5919368,-0.1893116,-0.7744218,0.103298
33.212930203,0.5951447,-0.1788366,-0.7727541,0.1153214
33.245103836,0.6028231,-0.1821167,-0.7598661,0.1505623
33.279748440,0.6196329,-0.1922414,-0.7304693,0.2052816
33.311921596,0.6622707,-0.1825344,-0.6839195,0.2386636
33.344095707,0.7238876,-0.1479536,-0.6282981,0.2365699
33.378744125,0.7993777,-0.09688269,-0.5462354,0.2233008
33.410917282,0.860863,-0.01887947,-0.462444,0.203301
33.445566177,0.9075295,0.0682575,-0.3626212,0.1920007
33.477735042,0.9366485,0.08084731,-0.26355,0.2081396
33.512383938,0.9512662,0.05929598,-0.1852275,0.2321531
33.544557571,0.9562768,0.01518269,-0.1258778,0.257073
33.579205990,0.9540567,-0.02617841,-0.09765434,0.2760105
33.611379623,0.9479637,-0.06673379,-0.09937025,0.2892486
33.646028042,0.9345178,-0.1298488,-0.13276,0.2980237
33.678197861,0.920161,-0.1781201,-0.1713319,0.2980769
33.712846279,0.902127,-0.2284639,-0.2173598,0.2887098
33.745019436,0.8841579,-0.2468135,-0.2797413,0.2751729
33.779668331,0.8712997,-0.2350137,-0.3489988,0.2458307
33.811841965,0.8399929,-0.2315949,-0.4385256,0.2123636
33.844015121,0.8484902,-0.2376561,-0.4085066,0.2309404
33.878659725,0.8904567,-0.05623857,-0.3842906,0.2299389
33.910832882,0.8843145,0.05719264,-0.3667618,0.2771829
33.945481300,0.8909876,0.1380083,-0.3033228,0.3028489
33.977655411,0.8802018,0.15191,-0.3229801,0.3073754
34.012303829,0.8885306,0.1538595,-0.2972904,0.3083615
34.044476986,0.9019008,0.1229029,-0.2883588,0.2914563
34.079121590,0.9104989,0.08172996,-0.2936917,0.2732851
34.111295700,0.9123112,0.06013605,-0.3071194,0.2576377
34.145943642,0.912688,0.04610407,-0.3198384,0.2433235
34.178117275,0.9122151,0.04326578,-0.3315487,0.2295535
34.212765694,0.9164361,0.04877491,-0.3303028,0.2128229
34.244938850,0.922139,0.05919258,-0.3202185,0.2006088
34.279583454,0.9290652,0.04649712,-0.3028174,0.1990102
34.311757564,0.935824,0.03876868,-0.2827936,0.1984588
34.346405983,0.9429181,0.03890727,-0.2607428,0.1950197
34.378579140,0.949059,0.03481698,-0.240427,0.1920865
34.410753250,0.9538056,0.03539875,-0.2232774,0.1891477
34.445401668,0.9566431,0.03607896,-0.2128596,0.1866833
34.477571010,0.9573835,0.032903,-0.2085162,0.1883693
34.512219429,0.9566602,0.0350266,-0.2108075,0.1891096
34.611215115,0.9530215,0.04172052,-0.229001,0.1849207
34.645863533,0.9531091,0.04508496,-0.2308193,0.1813846
34.678032875,0.9540542,0.04460076,-0.2280136,0.1800796
34.712681293,0.955384,0.04546353,-0.2233334,0.1786745
34.744855404,0.9565678,0.04485333,-0.2189955,0.1778624
34.779503822,0.9574297,0.04563382,-0.2158927,0.1768158
34.811676979,0.9580387,0.04696174,-0.2143727,0.1750094
34.846325397,0.9585545,0.04671227,-0.2136057,0.1731805
34.878494740,0.9588935,0.0460308,-0.2133861,0.1717513
34.910668850,0.9590728,0.04522264,-0.2136539,0.1706284
34.945317268,0.9592585,0.04410918,-0.2136594,0.1698674
34.977490425,0.9595132,0.04373887,-0.2133716,0.1688835
35.012138844,0.9598833,0.04361602,-0.2127037,0.1676505
35.044312954,0.9603283,0.04346339,-0.2115488,0.1665988
35.078957558,0.9607428,0.0437377,-0.2102241,0.1658121
35.111130714,0.9610808,0.04418808,-0.2090527,0.1652139
35.145779133,0.9614042,0.04487446,-0.2077784,0.1647542
35.177952766,0.9616327,0.04609699,-0.2068667,0.1642303
35.212600708,0.9618818,0.04706825,-0.2059451,0.1636526
35.244774818,0.9621848,0.04838431,-0.2048417,0.1628705
35.279419422,0.9625178,0.04980233,-0.2037806,0.1618033
35.311592579,0.9628611,0.05000852,-0.202904,0.1607956
35.346240997,0.963129,0.04957916,-0.2026135,0.1596867
35.378415108,0.9633116,0.04871,-0.2026648,0.158785
35.413063526,0.9633856,0.04818514,-0.2029768,0.1580964
35.445236683,0.963432,0.0477681,-0.2032999,0.1575248
35.477406502,0.9635494,0.04734202,-0.2033844,0.1568242
35.512054920,0.9636912,0.04710666,-0.2033724,0.1560378
35.544228077,0.9638785,0.04702237,-0.2031994,0.1551284
35.578876972,0.9640491,0.04660145,-0.2032958,0.1540651
35.611050129,0.9640453,0.04617236,-0.2041667,0.1530639
35.645698547,0.9639487,0.04547903,-0.2051937,0.1525046
35.677868366,0.9638469,0.04553765,-0.2059301,0.1521379
35.712516785,0.963859,0.04586997,-0.2061524,0.1516593
35.744690418,0.9640672,0.04639267,-0.2056282,0.1508874
35.779338837,0.9644233,0.0463779,-0.2045997,0.1500115
35.811512470,0.964668,0.04632933,-0.2038835,0.1494277
35.846160412,0.9647158,0.04627869,-0.204172,0.1487384
35.878330231,0.9645458,0.04586707,-0.2055061,0.1481298
35.912979126,0.9641835,0.04564127,-0.2079072,0.1472055
35.945152283,0.9637544,0.04553765,-0.2104661,0.1464089
35.977325916,0.9633036,0.04594631,-0.2130936,0.1454444
36.011974812,0.9626262,0.04786146,-0.2163931,0.1444364
36.044147968,0.961789,0.0519939,-0.2204325,0.1424632
36.078792572,0.9607304,0.05644385,-0.2257475,0.1395597
36.110966206,0.9598758,0.06008961,-0.2325003,0.132661
36.145614624,0.9587891,0.05636146,-0.2448969,0.119164
36.177787781,0.9559885,0.04010008,-0.2644819,0.1056173
36.212436676,0.9503669,0.005076626,-0.2919621,0.09034795
36.244610310,0.9422814,-0.03797792,-0.3194025,0.07261604
36.279254437,0.9288689,-0.09344535,-0.3502989,0.04887338
36.311428070,0.912429,-0.1348149,-0.381466,0.02023382
36.346076488,0.8941689,-0.1563327,-0.4152007,-0.01606699
36.378250122,0.8742303,-0.1551879,-0.4531045,-0.05442433
36.412898540,0.8510631,-0.1486816,-0.492655,-0.08662532
36.445072174,0.8311457,-0.1378739,-0.5245168,-0.1081539
36.479716778,0.8078134,-0.1289815,-0.5593185,-0.1207964
36.511889934,0.7818944,-0.1191789,-0.5959236,-0.1262542
36.544064045,0.7540919,-0.1021266,-0.6330622,-0.1295199
36.578711986,0.7282002,-0.07303412,-0.6647365,-0.1383601
36.610885620,0.7101781,-0.05724448,-0.685389,-0.1387073
36.645534038,0.6987389,-0.05205796,-0.6980711,-0.1355669
36.677703381,0.7010493,-0.05090227,-0.6965646,-0.1317727
36.712351799,0.7070308,-0.0514437,-0.691869,-0.1241202
36.744525909,0.7104915,-0.04741791,-0.689294,-0.1202284
36.779174328,0.7142882,-0.0447736,-0.6859576,-0.1178026
36.811347485,0.7165862,-0.04507767,-0.683878,-0.1158048
36.845996380,0.7193934,-0.04744669,-0.6813305,-0.1124201
36.878165245,0.7227498,-0.04956283,-0.67801,-0.1100303
36.912814140,0.7273099,-0.0491656,-0.6733264,-0.1089152
36.944987774,0.7330945,-0.04906375,-0.6676556,-0.1050191
36.979636192,0.7387424,-0.04722586,-0.6625212,-0.0986034
37.011809826,0.7432417,-0.04268238,-0.6587383,-0.09198601
37.043983459,0.7471623,-0.03632979,-0.6556794,-0.08450291
37.078628063,0.750495,-0.02805383,-0.6532959,-0.07617185
37.110801220,0.7532052,-0.01859731,-0.651212,-0.06990416
37.145449638,0.7557579,-0.01036664,-0.6491593,-0.06278728
37.177623749,0.757274,-0.001921916,-0.6480901,-0.05602844
37.212271690,0.7586591,0.005141832,-0.6470231,-0.04897549
37.244445324,0.7592812,0.01126224,-0.646658,-0.04273508
37.279089928,0.7602816,0.01655142,-0.645781,-0.03595217
37.311263084,0.7616853,0.02109923,-0.6442599,-0.03077709
37.345911503,0.7637831,0.02376642,-0.6419271,-0.02505419
37.378085613,0.7660511,0.02772596,-0.6392357,-0.02006152
37.412734032,0.7687917,0.03056214,-0.6359644,-0.01421757
37.444953441,0.7712545,0.0337385,-0.6329038,-0.009424188
37.479598045,0.7737209,0.03656954,-0.6297849,-0.004135888
37.511771679,0.775921,0.038442,-0.6269731,0.001050829
37.546419620,0.7780704,0.04094281,-0.6241191,0.005756572
37.578593731,0.779772,0.04243179,-0.6218397,0.009911815
37.610767364,0.7809329,0.0435109,-0.6202443,0.01323885
37.645415306,0.7819319,0.0452503,-0.6187966,0.01591938
37.677585125,0.7826368,0.04621241,-0.6178,0.0171799
37.712233543,0.7834715,0.04778316,-0.616635,0.01667811
37.744406700,0.7846249,0.04797851,-0.6151955,0.01497368
37.779055595,0.7856168,0.04666973,-0.6140631,0.01349877
37.811229229,0.7861278,0.04616403,-0.6134914,0.01131233
37.845877647,0.78646,0.04474876,-0.6132058,0.009193618
37.878046989,0.7860003,0.04326367,-0.6139181,0.0079959
37.912695408,0.7853635,0.04160544,-0.6148635,0.006614947
37.944869041,0.7845706,0.04171922,-0.6158733,0.00600415
37.979517460,0.78363,0.04074041,-0.617133,0.006215395
38.011691093,0.7823697,0.03951366,-0.6187981,0.007265819
38.046339989,0.7814544,0.04151139,-0.619817,0.007764515
38.078508854,0.7809336,0.03852152,-0.6206373,0.009797771
38.110682964,0.7814201,0.04160322,-0.6197962,0.01148903
38.145331383,0.781933,0.04224592,-0.6190567,0.01387489
38.177504540,0.7831888,0.04300741,-0.6173578,0.01620452
38.212152958,0.7850981,0.0445145,-0.614718,0.01971744
38.244326592,0.7870373,0.0480191,-0.6118563,0.02293273
38.278970718,0.7892231,0.05189943,-0.6085354,0.02730733
38.311144829,0.7917355,0.05398544,-0.6049048,0.03095524
38.345793247,0.7948017,0.05785061,-0.600296,0.03487186
38.377966404,0.7984003,0.06099607,-0.5949926,0.03805265
38.412615299,0.8020487,0.06556997,-0.5893345,0.0416029
38.444788933,0.8053294,0.06943172,-0.5841203,0.04533428
38.479433060,0.8084062,0.07234375,-0.5792534,0.04836264
38.511606693,0.8115373,0.07394192,-0.574459,0.05064134
38.546255112,0.8149702,0.07734926,-0.5689132,0.05297166
38.578428745,0.8184965,0.08041957,-0.56314,0.05565211
38.610602379,0.822291,0.08613906,-0.5565784,0.05714725
38.645250797,0.8263227,0.08854161,-0.5500169,0.0588254
38.677420139,0.8298602,0.09276903,-0.5440502,0.05799212
38.712068558,0.833908,0.09599598,-0.5375445,0.05527688
38.744242668,0.8383873,0.1003504,-0.5300977,0.05158078
38.778890610,0.8437122,0.1041062,-0.5212308,0.04751486
38.811064243,0.8481125,0.1118659,-0.5128239,0.04278401
38.845712662,0.8522778,0.1156277,-0.5053055,0.03932962
38.877882004,0.8551972,0.1199232,-0.4995989,0.03584343
38.912530422,0.8582456,0.1223128,-0.4940157,0.03209693
38.944704533,0.8613442,0.1202867,-0.4892343,0.02991346
38.979352474,0.8641587,0.120868,-0.4843198,0.0261256
39.011526108,0.8674924,0.1170059,-0.4793735,0.02439914
39.046175003,0.8706281,0.1165829,-0.4739029,0.02142297
39.078343868,0.8735994,0.1133036,-0.4693618,0.01771026
39.112992764,0.8767284,0.1094827,-0.4645732,0.01266304
39.145166397,0.8805908,0.1010927,-0.4592156,0.009430408
39.177339554,0.8827003,0.10285,-0.454839,0.003339416
39.211987972,0.8858347,0.09732604,-0.4499429,-0.001872912
39.244162083,0.8888094,0.09046303,-0.4454517,-0.005890619
39.278805733,0.8925243,0.07738521,-0.4403838,-0.01008318
39.310979843,0.8946248,0.06787483,-0.437395,-0.01877906
39.345628261,0.8956032,0.04638663,-0.4381316,-0.0202855
39.377801418,0.8960682,0.03072173,-0.4387884,-0.01450636
39.412450313,0.8937174,0.0232917,-0.444207,0.005862432
39.444623947,0.8756391,0.06947656,-0.4736206,0.02721097
39.479268551,0.8505445,0.1074722,-0.5078968,0.06076429
39.511441707,0.8231548,0.1286683,-0.542093,0.09286186
39.546090126,0.7962261,0.1342815,-0.5757504,0.1145937
39.578263283,0.7722185,0.1249524,-0.6080624,0.1222839
39.612912178,0.7442393,0.1201199,-0.6462339,0.1033837
39.645085812,0.7213924,0.1253744,-0.6753659,0.06620149
39.677255154,0.698635,0.1274797,-0.7013972,0.01810333
39.711903572,0.6674398,0.1373688,-0.7285414,-0.0388468
39.744077682,0.6494789,0.1171511,-0.7475315,-0.04771876
39.778725624,0.6739221,0.05753,-0.7340954,-0.01583412
39.810899258,0.6795784,0.06809089,-0.7267615,-0.0445212
39.845547676,0.6829824,0.0365398,-0.7262458,-0.03734379
39.877717018,0.6815695,0.02420942,-0.7277585,-0.04326864
39.912365437,0.6881539,0.01714383,-0.7215002,-0.04707054
39.944539547,0.6938578,0.02070444,-0.7153262,-0.05539696
39.979187965,0.6950523,0.00811417,-0.7138275,-0.06256431
40.011361122,0.6972182,0.001635414,-0.7112674,-0.06790142
40.046010017,0.7010331,0.008590671,-0.707121,-0.0713198
40.078178883,0.7034205,0.001193257,-0.7052455,-0.06674258
40.112827778,0.7068931,0.003770204,-0.7016149,-0.06820702
40.145001411,0.7089945,0.003646937,-0.6997016,-0.06602087
40.179649830,0.7088878,-0.005217415,-0.7001237,-0.06249191
40.211822987,0.7101296,0.005789205,-0.6978474,-0.07293208
40.243997097,0.7126891,0.002839412,-0.6960138,-0.06525803
40.278640747,0.7168939,0.004633376,-0.6915913,-0.06611207
40.310814857,0.7187414,0.008334371,-0.6893253,-0.06928086
40.345463276,0.7228938,0.006538943,-0.6850134,-0.0690374
40.377636433,0.7267278,0.01575239,-0.6805121,-0.07175906
40.412285328,0.7316733,0.009002289,-0.6752563,-0.07231664
40.444458961,0.7373726,0.01410842,-0.6687534,-0.07402195
40.479103088,0.7453864,0.01249157,-0.6603504,-0.069341
40.511276722,0.7536418,0.01306171,-0.6504284,-0.07364728
40.545925140,0.7655788,0.01319022,-0.6361244,-0.07542279
40.578098297,0.776051,0.00413524,-0.6235715,-0.07425626
40.612747192,0.7884411,0.01598768,-0.6060476,-0.08624982
40.644920826,0.8013219,0.008191874,-0.5891862,-0.08546022
40.679565430,0.8156433,0.009957627,-0.5683646,-0.09064344
40.711738586,0.8239703,0.007868882,-0.5567099,-0.08782284
40.743912697,0.8324449,0.001940048,-0.5449545,-0.08175654
40.778560638,0.8455295,-0.02239587,-0.5270168,-0.05881536
40.810734272,0.8511603,-0.05134488,-0.5175606,-0.04060258
40.845382690,0.8519466,-0.04871866,-0.5169209,-0.03512671
40.877552032,0.8507733,-0.05786265,-0.5187777,-0.01827897
40.912200451,0.8479587,-0.06425182,-0.5229337,0.002455674
40.944374561,0.8434525,-0.0565232,-0.5309434,0.01095049
40.979022503,0.8351322,-0.03262163,-0.5457962,0.01497456
41.011196136,0.8237426,-0.03064833,-0.5621902,0.0328413
41.045845032,0.8136323,-0.04100107,-0.5743369,0.05555259
41.078013897,0.8051192,-0.06131542,-0.5811083,0.08345268
41.112662792,0.7969917,-0.0947763,-0.581854,0.1178775
41.144836426,0.7883405,-0.1117051,-0.5860143,0.138767
41.179484367,0.7780269,-0.1024398,-0.6009429,0.1402691
41.211658001,0.767482,-0.06939898,-0.6229099,0.1215154
41.246306896,0.7554247,-0.03917684,-0.6436161,0.1009188
41.278475761,0.7453943,-0.03083548,-0.6569344,0.09220207
41.310649872,0.7360925,-0.02943314,-0.6680887,0.0871029
41.345298290,0.7260194,-0.02447916,-0.6802971,0.07823186
41.412120342,0.703754,0.00163997,-0.7063676,0.04899082
41.444293976,0.692441,0.01516332,-0.7180946,0.03554426
41.478938103,0.6783595,0.02934999,-0.7314402,0.02428775
41.511111736,0.6655691,0.03340466,-0.7429586,0.02328449
41.545760155,0.6523152,0.03740551,-0.7543873,0.02476335
41.577933311,0.6390263,0.04461582,-0.7654399,0.01960243
41.612582207,0.6242542,0.063768,-0.7764339,0.00428128
41.644755840,0.6055475,0.08314639,-0.7892482,-0.01066223
41.679399967,0.5784749,0.1116667,-0.8047772,-0.04311093
41.711573601,0.5506063,0.148977,-0.8151433,-0.08250692
41.746222019,0.5166214,0.1941317,-0.8230048,-0.1212669
41.778395653,0.4886031,0.2335234,-0.8254938,-0.1480587
41.810569286,0.461701,0.273389,-0.8238211,-0.1733119
41.845217705,0.4366722,0.3174795,-0.8166873,-0.1953809
41.877387047,0.4225093,0.3496006,-0.8076299,-0.2088702
41.912035465,0.4167573,0.3738028,-0.7954656,-0.2246038
41.944208622,0.4108711,0.3922635,-0.7806677,-0.2539681
41.978857517,0.4013852,0.4128157,-0.7621766,-0.2901512
42.011031151,0.391071,0.4347124,-0.7425354,-0.3214928
42.045679569,0.3780822,0.4601328,-0.72318,-0.3449201
42.077848911,0.3743818,0.4742442,-0.7173576,-0.3419893
42.112497330,0.3864861,0.4764964,-0.7149453,-0.3302431
42.144670963,0.3973329,0.4755571,-0.7138788,-0.3208999
42.179319382,0.4079127,0.4685655,-0.7167382,-0.3113964
42.211493015,0.4170268,0.4584508,-0.7224995,-0.300888
42.246141911,0.4244023,0.4456657,-0.7321781,-0.2860205
42.278310776,0.4267309,0.4388115,-0.7385391,-0.276646
42.312959671,0.436088,0.4320108,-0.7428124,-0.2608666
42.345132828,0.4396968,0.4313183,-0.7434583,-0.2540249
42.377306461,0.4451526,0.4283712,-0.7443849,-0.2466899
42.411955356,0.459841,0.4222574,-0.7446095,-0.2289743
42.444172859,0.4861199,0.4016368,-0.7489393,-0.1951741
42.478817463,0.512028,0.3591242,-0.76073,-0.1636291
42.510991573,0.5238798,0.3274652,-0.7714002,-0.1410171
42.545639992,0.538191,0.2763501,-0.7872344,-0.1042625
42.577813148,0.5472493,0.230984,-0.797625,-0.08710042
42.612461567,0.5614039,0.1863957,-0.8001522,-0.08041403
42.644634724,0.5635384,0.1725087,-0.8002313,-0.09446099
42.679279327,0.5642316,0.1600976,-0.801628,-0.1001588
42.711453438,0.5711088,0.1211429,-0.8047832,-0.0900602
42.746101856,0.5733646,0.09227746,-0.8063003,-0.09615352
42.778275013,0.5689628,0.07464391,-0.8102678,-0.1039394
42.812923431,0.5656804,0.05316632,-0.8131065,-0.1125367
42.845097065,0.5619704,0.03890918,-0.815114,-0.1220339
42.877266884,0.560402,0.02464262,-0.8155514,-0.1297919
42.911915302,0.5554837,0.02409877,-0.8162318,-0.1457749
42.944088459,0.5503108,0.02763812,-0.8177325,-0.155998
42.978736877,0.5428162,0.02659691,-0.8220502,-0.1597009
43.010910034,0.5377217,0.02449813,-0.8254936,-0.1595091
43.045558929,0.5325112,0.02064612,-0.8282875,-0.1630124
43.077728748,0.5267369,0.02274233,-0.8303508,-0.1708107
43.112377167,0.5190288,0.02455437,-0.8333812,-0.1791916
43.144550324,0.5113152,0.02698554,-0.8357383,-0.1897306
43.179198742,0.5042177,0.02813577,-0.8376812,-0.1997269
43.211372376,0.4977227,0.03007621,-0.8386583,-0.2112998
43.246020794,0.4904458,0.03343844,-0.8391454,-0.2254053
43.278190613,0.4861353,0.03475179,-0.8381404,-0.2379351
43.312839031,0.4840051,0.03987168,-0.8355544,-0.2502517
43.345012188,0.4858469,0.04398757,-0.8329301,-0.2547018
43.411834240,0.5041605,0.04511365,-0.8291036,-0.230221
43.444221496,0.5175192,0.02802935,-0.8252629,-0.2166959
43.478865147,0.5211116,0.009429692,-0.8287217,-0.1954527
43.511039257,0.5333193,0.003979442,-0.8206868,-0.1966106
43.545687675,0.5498364,0.01033219,-0.8088502,-0.1999056
43.577860832,0.5685338,0.01471111,-0.7973742,-0.1933261
43.612509251,0.5885284,0.008150434,-0.7878489,-0.1717256
43.644682407,0.6043932,0.00541363,-0.7796097,-0.153349
43.679327011,0.6255722,0.01629631,-0.7646428,-0.1426282
43.711501121,0.6433713,0.01694702,-0.750966,-0.1358819
43.746149540,0.6564075,0.01272218,-0.7408323,-0.129471
43.778322697,0.6662038,0.01055506,-0.7330173,-0.1239941
43.812971115,0.67621,0.0132516,-0.7241428,-0.1216939
43.845144749,0.6861952,0.01414217,-0.7149009,-0.1203346
43.879788876,0.6954178,0.01408587,-0.7055148,-0.122769
43.911962986,0.7032968,0.01098474,-0.6977621,-0.1225102
43.944136143,0.7108269,0.008767309,-0.6899391,-0.123531
43.978784561,0.7193334,0.00823636,-0.6805741,-0.1262462
44.077776432,0.7451141,0.01365918,-0.647589,-0.1479006
44.112424850,0.7539625,0.01579574,-0.6355835,-0.1547655
44.144598007,0.7606504,0.01872336,-0.6255578,-0.1623749
44.179246426,0.7677897,0.01880416,-0.6147301,-0.1699416
44.211420059,0.7745065,0.02192641,-0.6033912,-0.1794592
44.246068478,0.7825081,0.02558503,-0.5898878,-0.1889089
44.278238297,0.7892514,0.04577459,-0.5746464,-0.2034605
44.312886238,0.8001669,0.04617741,-0.5573183,-0.208865
44.345059872,0.8092203,0.05828219,-0.5386672,-0.2196155
44.379708767,0.819688,0.06991415,-0.5173502,-0.2284733
44.411881924,0.8282432,0.07795502,-0.4995457,-0.2345592
44.446530342,0.8361965,0.08492012,-0.4813207,-0.2419132
44.478700161,0.8423657,0.08617495,-0.4677579,-0.2466256
44.510873318,0.8475946,0.09158219,-0.453035,-0.2541322
44.545521736,0.8532774,0.0948684,-0.4370345,-0.2618137
44.577695370,0.857401,0.09190233,-0.4255525,-0.2682357
44.644517422,0.8597376,0.07457703,-0.4165148,-0.2800581
44.679161549,0.861138,0.03720277,-0.4227161,-0.2738538
44.711335182,0.8629638,-0.004160466,-0.4256328,-0.2659709
44.745984077,0.8671957,-0.04647272,-0.4186021,-0.2592528
44.778157234,0.8696319,-0.08642768,-0.408496,-0.2569617
44.812805653,0.8699376,-0.1314913,-0.396619,-0.2554207
44.844978809,0.865591,-0.1574975,-0.3955303,-0.2571578
44.879623413,0.8604984,-0.1806292,-0.3964828,-0.2575746
44.911797523,0.8610783,-0.1860892,-0.3908887,-0.2602858
44.946445942,0.8625465,-0.1968697,-0.3837883,-0.2580505
44.978619099,0.8690348,-0.1771988,-0.3733099,-0.2657941
45.010792732,0.8764549,-0.1235256,-0.3636843,-0.2844813
45.045440674,0.8808707,-0.08191726,-0.3504474,-0.3019445
45.077610493,0.8816807,-0.06572999,-0.338502,-0.3168009
45.112259388,0.876605,-0.07285854,-0.3333233,-0.3343328
45.144432545,0.8687717,-0.09432418,-0.3324552,-0.3499142
45.179080963,0.8613352,-0.09192365,-0.32715,-0.3731651
45.211254120,0.8527749,-0.07529014,-0.3215322,-0.4004388
45.245902538,0.8396697,-0.05917921,-0.3162144,-0.4336919
45.278072834,0.8255459,-0.0517632,-0.3138656,-0.4625046
45.312720299,0.8086854,-0.02025531,-0.306921,-0.4980411
45.344894409,0.7920298,0.003139404,-0.3053604,-0.5254157
45.379542827,0.7744035,0.02446619,-0.3106174,-0.547581
45.446364879,0.7470126,0.1290743,-0.2796864,-0.5862721
45.478534698,0.7460046,0.1608194,-0.2555813,-0.5906945
45.510707855,0.7490484,0.180795,-0.2251057,-0.59346
45.545356274,0.7532518,0.180928,-0.1955621,-0.5985482
45.577529430,0.7573638,0.1815538,-0.1739312,-0.5998448
45.612177849,0.7591763,0.1946618,-0.1511104,-0.5996262
45.644351959,0.763611,0.2059021,-0.1286824,-0.5954587
45.678995609,0.76686,0.2229073,-0.09965187,-0.5907073
45.711169720,0.7670711,0.2399923,-0.06868387,-0.588146
45.745818138,0.7672722,0.2486852,-0.0360604,-0.5871766
45.777991295,0.7696818,0.2473489,-0.004306666,-0.585677
45.812640190,0.770367,0.2496379,0.03251844,-0.5829114
45.844813347,0.7716144,0.2511461,0.065772,-0.5777877
45.879457951,0.7781905,0.2505638,0.09369142,-0.5652316
45.911631584,0.7830464,0.2573571,0.1145604,-0.551461
45.946280003,0.7913045,0.2606388,0.1270853,-0.5351465
45.978453159,0.7969778,0.2650084,0.1331266,-0.5229741
46.013102055,0.8026751,0.2652288,0.1381387,-0.5127492
46.045275211,0.8064846,0.2655348,0.1436471,-0.5050415
46.077445030,0.8069067,0.2759128,0.1533554,-0.4958665
46.112092972,0.8070233,0.2838878,0.163031,-0.4880263
46.144266605,0.8088002,0.2867599,0.17217,-0.4802043
46.178915501,0.8087198,0.2954599,0.1821525,-0.4713001
46.211088657,0.8095716,0.2998552,0.1885275,-0.4645057
46.245737076,0.810838,0.3094674,0.1986698,-0.4515858
46.277906895,0.8118235,0.3200996,0.2065341,-0.4386912
46.312554836,0.8172689,0.3181007,0.2109077,-0.427819
46.344728470,0.8240524,0.3154206,0.2151597,-0.4144653
46.379377365,0.8314028,0.3125987,0.2219144,-0.3980365
46.411550522,0.8403316,0.3017789,0.2253827,-0.3854903
46.446198940,0.8508636,0.2856853,0.2289504,-0.372323
