Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.913089752,-68.08046,3.142797,20.97493,0.5547553,0.8692375,-0.2930202,-18.72919,-35.48632,-10.70865,1007.158
1.945263386,-50.87995,8.232708,20.60721,0.5871043,0.8324549,-0.2584394,-19.50818,-35.49832,-12.4899,1007.158
1.979911327,-74.89923,14.92061,19.01374,0.6105229,0.7840144,-0.2937612,-19.53053,-34.37766,-14.28061,1007.158
2.012085438,-146.7114,32.7353,11.41415,0.5715987,0.6023066,-0.6568776,-19.53053,-34.37766,-14.28061,1007.156
2.044254303,-280.5683,169.5119,-42.76358,0.6448702,0.1538546,-1.361122,-19.93684,-33.63845,-16.5138,1007.155
2.078903198,-36.13665,473.3677,-80.14867,0.5667458,0.2656067,-0.9555558,-20.398,-31.0488,-23.09159,1007.153
2.111076832,-280.5683,-510.7015,109.5347,4.427689,1.060694,12.93946,-20.398,-31.0488,-23.09159,1007.153
2.145724773,-805.184,-25.91704,-3.96889,1.215615,1.430715,1.190964,-12.85923,-27.04906,-29.78151,1007.153
2.177898884,324.5827,5.806123,11.59801,0.5927456,0.2615466,-0.6468702,-8.280616,-30.11788,-26.28334,1007.153
2.212546349,-15.92604,-9.1085,17.17513,0.4699335,1.208535,-0.1559177,-8.280616,-30.11788,-26.28334,1007.153
2.244716644,20.3179,-18.87403,25.01987,0.3667853,1.117485,0.6222413,-9.034952,-27.82034,-26.29064,1007.153
2.279365063,-20.65618,2.432577,9.330395,0.4146404,0.8124807,0.2505507,-8.269318,-30.48764,-25.38892,1007.153
2.311538219,22.09938,4.267313,9.269108,0.5451384,0.890915,0.1203218,-8.269318,-30.48764,-25.38892,1007.153
2.346186638,8.646126,-4.314514,12.63989,0.5001823,0.9485904,0.1433887,-9.402879,-30.0904,-25.38498,1007.153
2.378359794,-14.08313,-11.4759,10.80128,0.4087608,0.7840324,0.1452951,-9.408915,-30.47722,-25.8294,1007.153
2.413008690,-6.711479,-3.485924,3.262979,0.4431963,0.8880436,0.1858372,-10.17057,-30.47217,-26.27181,1007.153
2.445178509,-9.905859,4.622423,4.05971,0.3935264,0.9550446,0.282289,-10.17057,-30.47217,-26.27181,1007.151
2.479826450,-15.98747,12.02055,5.898321,0.3761439,0.9021451,0.2718931,-10.54299,-30.84225,-25.82174,1007.153
2.512000084,-19.6733,18.05742,13.49791,0.3641235,0.9502422,0.2699918,-10.54196,-29.31771,-25.82918,1007.153
2.544173241,-26.36921,24.74533,29.00353,0.3024011,0.942522,0.3620839,-10.54196,-29.31771,-25.82918,1007.153
2.578821659,-26.18492,24.15348,50.45399,0.2990857,0.998687,0.4049939,-10.5593,-29.33477,-27.16802,1007.153
2.610995293,-49.83563,28.65154,78.27829,0.3351847,0.9965993,0.3463179,-10.57059,-28.96501,-28.06244,1007.153
2.677813530,-50.20421,45.75601,132.456,0.4638668,0.855218,0.2224877,-11.72593,-27.82743,-29.78359,1007.151
2.712461471,-40.74393,50.01733,149.0648,0.4860142,0.7938291,0.3326348,-13.63193,-26.29311,-31.12021,1007.151
2.744635105,-51.30996,46.93971,156.1128,0.5523108,0.638693,0.3991812,-13.63193,-26.29311,-31.12021,1007.151
2.779284000,-30.30076,41.4355,161.3222,0.6175146,0.510573,0.3806465,-14.78676,-23.18715,-32.91473,1007.151
2.811457157,-24.89488,47.354,159.1772,0.6968328,0.417649,0.3405804,-16.76628,-20.13877,-35.15102,1007.151
2.846101761,17.55353,60.49308,158.4417,0.7109321,0.2381642,0.3630691,-16.76628,-20.13877,-35.15102,1007.149
2.878274918,62.27487,62.7421,155.4387,0.6941507,0.2607273,0.4458337,-17.5427,-16.33944,-36.95088,1007.149
2.912923336,44.09147,77.83428,146.7972,0.7076355,0.195661,0.5140973,-18.29755,-14.80416,-36.95446,1007.148
2.945096493,42.43285,77.53836,142.691,0.7036049,0.1738047,0.5096167,-18.29755,-14.80416,-36.95446,1007.146
2.979744911,54.59607,83.87115,137.4203,0.7069147,0.09922152,0.533071,-17.93065,-14.05864,-37.85268,1007.146
3.011919022,44.21433,88.13248,129.5143,0.671856,0.1066447,0.6549231,-17.18582,-13.31848,-38.75283,1007.148
3.046562672,27.19811,86.71204,123.6307,0.6540585,0.05864971,0.6508375,-17.18582,-13.31848,-38.75283,1007.146
3.078736782,29.83962,83.75278,116.1537,0.6370984,0.04917202,0.6697157,-14.88274,-12.61693,-40.93612,1007.146
3.110909939,17.55353,80.37924,109.7185,0.6185947,-0.0295212,0.7126195,-13.7547,-12.63872,-41.38821,1007.148
3.145558357,11.28763,82.03642,105.3671,0.558619,-0.06883246,0.737437,-13.7547,-12.63872,-41.38821,1007.148
3.177732468,5.206021,85.11404,95.74509,0.5245187,-0.1348204,0.7184133,-12.63218,-12.28506,-42.28843,1007.148
3.212380409,6.618921,94.3469,83.30383,0.4531052,-0.231369,0.8035976,-10.3811,-11.19093,-43.64445,1007.148
3.244550228,13.56056,90.67743,73.62048,0.3988271,-0.2206368,0.9015564,-10.3811,-11.19093,-43.64445,1007.148
3.279198170,30.39249,89.49373,65.16286,0.3958094,-0.1463089,0.9711232,-6.979132,-10.47697,-43.66558,1007.148
3.311371803,27.81241,86.23856,60.87278,0.3376462,-0.09053102,0.9914057,-3.21129,-10.54203,-44.57748,1007.15
3.346020222,16.44779,83.57523,55.72467,0.2502818,-0.05339547,1.030123,-3.21129,-10.54203,-44.57748,1007.15
3.378193378,7.417516,76.65058,52.17002,0.1734756,-0.04690228,1.004383,-0.5662289,-11.34188,-44.5873,1007.15
3.412842274,4.038844,71.56067,44.93816,0.1191278,-0.00424333,0.9623442,2.0841,-12.89831,-44.14711,1007.15
3.445011139,-22.3148,75.88118,33.47748,0.08688063,-0.1171997,0.896162,2.0841,-12.89831,-44.14711,1007.154
3.479660034,5.144591,79.55065,29.80026,0.0759294,-0.2739065,0.7720624,5.479775,-12.95231,-44.61079,1007.154
3.511833668,48.57589,86.94878,24.8973,0.07162543,-0.2708659,0.7229636,8.515105,-12.60275,-43.73557,1007.154
3.546481609,97.22878,114.2923,24.28443,0.1310522,-0.1442311,0.881067,11.99637,-13.39717,-42.41073,1007.154
3.578655720,74.56097,110.3269,14.41722,-0.01747293,-0.09987488,1.943217,11.99637,-13.39717,-42.41073,1007.156
3.610828876,9.444721,29.42094,2.2211,-0.8629627,-0.2448388,2.678695,15.81962,-15.693,-38.91241,1007.156
3.645473480,-34.66232,-31.71718,-26.33865,0.2488433,0.07132102,1.089005,19.98125,-19.17575,-38.40691,1007.157
3.677647114,-11.13447,-18.87403,-28.11598,-0.1424214,-0.03071531,0.5707729,19.98125,-19.17575,-38.40691,1007.159
3.712295055,11.77908,-10.11465,-25.78707,0.05072486,-0.002826166,0.6612625,18.82927,-19.17751,-39.8037,1007.159
3.744468689,74.4381,6.575528,-13.65224,0.1379128,-0.1103518,0.8099464,18.08572,-18.01201,-38.91285,1007.163
3.779117584,106.8119,11.31033,0.5663499,0.02845179,0.3335598,1.216615,18.08572,-18.01201,-38.91285,1007.163
3.811290741,13.92914,3.853018,-2.007705,-0.07950282,0.3847347,1.237324,18.85842,-18.76796,-37.57416,1007.165
3.845935345,-27.84354,-2.243039,0.2599148,-0.03339596,0.2451937,0.9841398,19.62379,-21.81639,-36.67058,1007.165
3.878108501,-31.46794,1.840727,0.3212018,-0.01448177,0.1464189,0.9016911,19.62379,-21.81639,-36.67058,1007.165
3.912756920,-22.00765,3.557093,2.527535,-0.03023341,0.03753259,0.9963762,19.23982,-22.19784,-37.11306,1007.165
3.944930077,-18.19897,2.373392,1.363081,-0.009583734,0.01339231,1.02635,19.99069,-21.07086,-37.56879,1007.165
3.979578495,-3.517097,1.663172,0.4437759,-0.02386459,-0.01466437,0.9664845,19.99069,-21.07086,-37.56879,1007.165
4.011752605,10.30475,-0.3491182,-0.2916684,-0.02997325,0.0431258,0.966536,19.23533,-20.29786,-37.56865,1007.165
4.046396256,12.08623,-0.5266732,-0.3529554,-0.02496549,0.109913,1.007528,19.60775,-19.92778,-38.01872,1007.167
4.078570366,1.458766,-0.2307482,0.0147667,-0.02428537,0.126043,1.022596,19.60775,-19.92778,-38.01872,1007.165
4.113218784,-5.667162,0.420287,0.1986278,-0.01789315,0.09321011,0.9861162,19.99146,-19.92746,-37.57438,1007.165
4.145391941,-3.701389,0.7753971,0.3212018,-0.02296799,0.05872371,0.9796132,19.61905,-20.29754,-37.1243,1007.165
4.177566052,0.7216012,0.420287,-0.04652033,-0.02145508,0.0529581,0.9882275,19.61905,-20.29754,-37.1243,1007.169
4.212213993,2.625944,0.0651769,-0.1078073,-0.02325399,0.08212114,0.9923407,19.61879,-20.67867,-37.12244,1007.169
4.244383812,1.581627,0.301917,0.0147667,-0.01977792,0.09279735,0.9943242,19.98543,-20.31428,-38.0188,1007.169
4.279032230,-0.7527287,0.301917,-0.04652033,-0.02517536,0.08264223,0.995737,19.98543,-20.31428,-38.0188,1007.167
4.311205387,-0.9984503,0.361102,0.1373407,-0.02427429,0.07628286,0.989892,19.61327,-20.30323,-37.57058,1007.167
4.345853805,0.3530188,0.1243619,0.0147667,-0.02185239,0.06803364,0.9917295,19.99146,-19.92746,-37.57438,1007.167
4.378027439,1.213045,0.2427319,-0.1078073,-0.02471144,0.07584795,0.9961585,19.99146,-19.92746,-37.57438,1007.165
4.412675857,0.9058925,0.2427319,-0.04652033,-0.02518976,0.08601412,0.9923908,19.23507,-20.67899,-37.56679,1007.164
4.444845676,-0.2612854,0.361102,0.0147667,-0.02271552,0.08748387,0.9957539,19.61352,-19.92209,-37.57244,1007.164
4.479493618,-0.7527287,0.2427319,0.0147667,-0.0233185,0.07239109,0.989369,19.61352,-19.92209,-37.57244,1007.168
4.511667251,-0.01556374,0.2427319,0.07605372,-0.02188924,0.07380295,0.9845474,19.60775,-19.92778,-38.01872,1007.168
4.546316147,1.028753,0.2427319,-0.1078073,-0.03004071,0.08316331,0.9972326,19.99121,-20.3086,-37.57252,1007.169
4.578489303,0.4144492,0.1835469,0.07605372,-0.02666972,0.08310545,0.9918987,19.60749,-20.30891,-38.01686,1007.169
4.613137722,-0.507007,0.1835469,0.07605372,-0.02084667,0.08111218,0.9889359,19.60749,-20.30891,-38.01686,1007.168
4.645307064,-0.1384246,0.1243619,-0.2916684,-0.02624246,0.0782121,0.9870344,19.98569,-19.93315,-38.02066,1007.168
4.677480698,0.2301579,0.2427319,-0.1078073,-0.02627065,0.07335078,0.9860306,19.60749,-20.30891,-38.01686,1007.168
4.712128639,-0.01556374,0.2427319,-0.04652033,-0.02176776,0.08165053,0.9952149,19.60749,-20.30891,-38.01686,1007.168
4.744302750,-0.4455766,0.2427319,-0.1078073,-0.02474419,0.08065386,0.9899325,19.61327,-20.30323,-37.57058,1007.168
4.778951168,-0.4455766,0.301917,-0.1078073,-0.02625259,0.07771932,0.9860665,19.60723,-20.69004,-38.015,1007.168
4.811124325,-1.059881,0.9529521,-0.2916684,-0.02473802,0.07920876,0.9913666,19.60723,-20.69004,-38.015,1007.168
4.845768928,-1.981337,0.716212,-0.1078073,-0.02663306,0.0812045,0.9971846,19.98543,-20.31428,-38.0188,1007.168
4.877942085,-3.88568,0.479472,0.3824888,-0.0289535,0.09148028,1.006449,19.61905,-20.29754,-37.1243,1007.168
4.912590504,-8.185808,0.361102,0.750211,-0.01488937,0.07537247,1.003775,19.61905,-20.29754,-37.1243,1007.169
4.944764614,-8.370099,0.301917,0.3212018,-0.01659414,0.05920298,0.9829317,19.98543,-20.31428,-38.0188,1007.169
4.979412556,-5.237149,0.301917,-0.04652033,-0.01746232,0.05785516,0.9964246,19.61352,-19.92209,-37.57244,1007.171
5.011586189,-5.36001,1.012137,-0.2303814,-0.01360601,0.06988167,0.9849199,19.61352,-19.92209,-37.57244,1007.171
5.046230793,-4.315693,1.189692,0.627637,-0.04669556,0.07158273,0.9953645,19.22981,-19.92241,-38.01679,1007.171
5.078403950,-7.018631,1.248877,0.688924,-0.04424541,0.06722774,0.9986798,20.35811,-19.56307,-38.47073,1007.171
5.113052368,-9.230124,0.7753971,0.1986278,-0.04668274,0.0590216,1.002973,20.35811,-19.56307,-38.47073,1007.169
5.145226002,-9.598707,1.485617,-0.04652033,-0.02919274,0.04242224,1.001709,19.9862,-19.17088,-38.02438,1007.169
5.179874420,-11.50305,0.597842,0.07605372,-0.03937811,0.02802292,1.016145,19.98042,-19.17656,-38.47066,1007.173
5.212048054,-10.70445,-1.118523,0.688924,-0.02746681,0.01029143,0.9903418,19.98042,-19.17656,-38.47066,1007.173
5.244217396,-7.080061,-1.296078,1.730803,-0.02209535,0.01220225,0.9898254,20.36414,-19.17625,-38.02631,1007.173
5.278865814,-6.035744,-0.5858582,2.343674,-0.02445216,0.01857639,0.996648,20.35914,-18.03853,-38.47818,1007.172
5.311038971,-5.298579,0.1835469,2.527535,-0.03552778,0.03762615,1.005102,20.35914,-18.03853,-38.47818,1007.172
5.345687866,-10.02872,-0.9409683,3.140405,-0.03722928,0.06881204,1.019835,19.97542,-18.03885,-38.92252,1007.172
5.377861500,-15.92604,-1.000153,3.630701,-0.02779741,0.03171403,0.9987155,19.2264,-17.64048,-38.41048,1007.17
5.412509441,-17.27751,0.005991884,3.937136,-0.03057025,-0.009679932,0.9791202,19.2264,-17.64048,-38.41048,1007.17
5.444679260,-17.76895,0.716212,3.201692,-0.03785207,-0.02798455,0.9925331,19.97542,-18.03885,-38.92252,1007.17
5.479327679,-12.30165,0.8937671,1.79209,-0.03367021,-0.0581787,0.9821233,19.58726,-17.28177,-39.75312,1007.17
5.511501312,-8.984404,0.361102,-0.2303814,-0.01351207,-0.05185493,0.9969292,19.58726,-17.28177,-39.75312,1007.17
5.546149731,-5.974314,-1.059338,-0.04652033,-0.03646863,-0.04450641,0.9909381,19.59355,-16.51382,-39.31056,1007.17
5.578322887,-5.912883,0.8345821,0.688924,-0.03460031,-0.04024007,0.9789059,19.20958,-16.89527,-39.75304,1007.17
5.612971306,-0.6298679,1.426432,0.688924,-0.01507921,-0.05822786,0.9877334,19.21009,-16.133,-39.75677,1007.17
5.645141125,0.9058925,4.208128,-0.1078073,-0.04257355,-0.0519573,0.9649057,19.21009,-16.133,-39.75677,1007.168
5.679789066,7.110364,6.338788,0.627637,0.009080479,-0.09145002,0.9751841,19.58803,-16.13837,-39.7587,1007.166
5.711963177,11.34906,13.67773,2.098526,-0.0345398,-0.1034952,0.9586219,19.59273,-16.51463,-39.37431,1007.165
5.744136333,15.52633,19.53705,5.28545,-0.02183934,-0.1325609,0.9741697,19.59273,-16.51463,-39.37431,1007.165
5.778784752,29.71676,27.88213,18.15573,0.01809343,-0.07298446,1.10973,20.35991,-16.89513,-38.48376,1007.165
5.810958862,1.888779,34.09656,21.64909,0.06952797,0.1598319,1.310717,20.73232,-16.52505,-38.93383,1007.165
5.845602512,-89.94968,37.41092,30.22927,0.07561629,-0.04929646,1.323396,20.73232,-16.52505,-38.93383,1007.165
5.877776623,-76.06641,27.58621,34.3355,0.006207439,-0.3330601,1.67983,21.87064,-18.44114,-38.48405,1007.169
5.912425041,22.46797,-3.485924,37.1547,-0.1626241,-0.4384814,1.558591,22.23304,-15.79563,-39.83785,1007.169
5.944598198,89.11997,-11.12079,29.73897,-0.1235106,-0.4046088,1.318469,22.23304,-15.79563,-39.83785,1007.169
5.979246616,145.3902,-7.628875,10.2497,-0.2410083,-0.2215453,1.126829,21.85593,-15.78945,-39.77216,1007.167
6.011419773,166.338,-34.73561,-1.578696,-0.269222,-0.004275147,1.148645,20.34681,-19.1933,-39.36516,1007.167
6.046064377,131.937,-87.76538,-2.498001,-0.1721074,0.01220823,1.082805,20.34681,-19.1933,-39.36516,1007.165
6.078238487,72.4109,-104.3964,-10.58789,0.04459807,0.1615921,0.9562128,18.10497,-23.70627,-37.09982,1007.165
6.112886429,2.318792,-95.22269,-27.0741,-0.02637899,0.1120499,0.7800548,15.46179,-28.68126,-36.6155,1007.165
6.145060062,-12.6088,-100.4902,-41.72169,0.01785272,0.1180306,0.6399116,15.46179,-28.68126,-36.6155,1007.165
6.179708481,-41.23537,-88.53479,-47.78911,0.1455122,0.2870257,0.4183939,11.67032,-29.40121,-37.485,1007.165
6.211881638,-60.2788,-70.36499,-46.56337,0.2292805,0.3319873,0.260369,8.950967,-28.23071,-38.36929,1007.163
6.246526241,-61.81456,-34.02539,-35.34785,0.2567211,0.3430764,0.2683984,8.950967,-28.23071,-38.36929,1007.162
6.278699398,-23.42055,0.479472,-22.29371,0.2620871,0.2772078,0.4162611,6.283565,-26.3102,-40.15018,1007.158
6.310873508,-51.49425,14.21039,-11.99749,0.1218735,0.4371496,0.6107239,5.506984,-23.97107,-41.87915,1007.158
6.345521927,-33.43371,51.02347,-5.807501,0.08158524,0.2953399,0.7632065,5.506984,-23.97107,-41.87915,1007.155
6.377695083,-50.26564,60.55226,-6.910667,0.08644698,0.3323845,0.9755464,6.2576,-23.22522,-42.33302,1007.151
6.412343979,-47.50127,61.85433,-9.791157,0.07583879,0.1720837,0.9521518,7.764867,-21.34671,-42.79634,1007.149
6.444512844,-113.4161,14.38795,-39.69922,-0.1660426,0.5088427,1.85515,7.764867,-21.34671,-42.79634,1007.152
6.479161739,-96.70703,-3.249184,-34.98012,0.1193692,-0.2333849,1.334484,10.08548,-19.10439,-43.71199,1007.152
6.511335373,-12.05592,9.653149,-29.403,0.06596696,-0.2085384,1.123108,11.95413,-16.1049,-45.52167,1007.152
6.545983791,50.29594,1.959097,-27.9934,0.06400077,-0.02195872,1.147318,11.95413,-16.1049,-45.52167,1007.15
6.578157425,73.76237,-14.31678,-25.60321,0.08993924,-0.04809454,1.110711,11.57324,-11.91275,-45.98648,1007.148
6.612805843,29.10245,-15.38211,-20.51639,0.05317567,0.0409148,1.048164,12.33387,-13.44234,-45.53663,1007.144
6.644974708,-2.34992,-6.977839,-17.57461,0.03009141,0.002691696,1.049028,12.33387,-13.44234,-45.53663,1007.144
6.679623604,-15.55746,-1.236893,-16.47144,0.1071851,-0.09422685,0.8041,11.96068,-14.95582,-45.08097,1007.142
6.711797237,12.14766,6.161233,-14.08125,0.06511494,-0.1975581,0.7838786,11.2098,-16.0828,-44.62524,1007.142
6.746445179,19.94932,14.68388,-6.297797,-0.005392483,-0.08821205,0.819178,11.21661,-14.55258,-44.18641,1007.145
6.778619289,14.29772,23.44326,-0.1690944,0.0133485,-0.08135485,0.8393037,11.21661,-14.55258,-44.18641,1007.143
6.810792446,13.4377,29.83524,6.32733,-0.03997916,-0.1430741,0.7949485,11.58248,-15.33158,-45.07718,1007.141
6.845437050,32.48112,35.45781,12.08831,-0.1688873,-0.1163547,0.7149137,12.73286,-16.47403,-43.73856,1007.141
6.877610683,49.62021,28.53317,8.104654,-0.1439085,-0.07968158,0.7660749,12.73286,-16.47403,-43.73856,1007.139
6.912258625,49.49735,30.13116,-0.9658256,-0.1164278,-0.04158833,0.9401343,13.87798,-16.8599,-42.84993,1007.137
6.944432735,53.30603,23.62081,-9.30086,-0.2932837,0.0132278,0.9480205,14.6499,-18.75925,-41.50565,1007.137
6.979081154,47.65443,12.49403,-23.82589,-0.1588621,0.05829441,0.8362778,14.6499,-18.75925,-41.50565,1007.134
7.011254311,81.62546,7.344934,-34.6124,-0.06565893,0.1070026,1.044515,15.03837,-20.27779,-40.60759,1007.134
7.045898914,87.27706,-5.498214,-44.5409,-0.07335098,0.333345,1.123091,16.19345,-21.7965,-38.88457,1007.134
7.078072071,52.07742,-11.94938,-52.87593,0.02050768,0.4369958,1.092222,16.19345,-21.7965,-38.88457,1007.132
7.112720490,23.69658,-10.64731,-58.57563,0.03847417,0.2710729,0.9875385,16.58166,-23.69616,-37.98465,1007.132
7.144894600,39.23847,-8.27991,-57.96276,0.0624501,0.2478012,1.006403,18.10365,-25.67546,-37.09021,1007.131
7.179542542,54.41178,-3.308369,-57.53375,0.07129598,0.2932695,0.9917532,18.10365,-25.67546,-37.09021,1007.129
