Time (s),W,X,Y,Z
1.424510002,-0.4183043,-0.1930131,0.3456682,-0.8154194
1.457289696,-0.4182756,-0.1929239,0.3456199,-0.8154756
1.490068912,-0.4182435,-0.1928977,0.3456062,-0.8155041
1.525370121,-0.4182825,-0.1929666,0.3456552,-0.815447
1.558149815,-0.4183828,-0.1929873,0.3457226,-0.815362
1.590929031,-0.4183415,-0.1929967,0.3458422,-0.8153303
1.623708725,-0.4182637,-0.1929474,0.3457942,-0.8154022
1.656488418,-0.4181988,-0.1928959,0.3457336,-0.8154736
1.691788673,-0.4180819,-0.1928844,0.3458213,-0.815499
1.724568367,-0.4180751,-0.1929106,0.3459471,-0.8154429
1.757348061,-0.4181016,-0.1929584,0.3460873,-0.8153585
1.790127277,-0.4180472,-0.1929332,0.3461299,-0.8153743
1.825428486,-0.418105,-0.1929483,0.3460227,-0.8153865
1.858208179,-0.4181666,-0.1929785,0.3460357,-0.8153422
1.890987396,-0.4180034,-0.1929111,0.3461201,-0.815406
1.923767090,-0.4178809,-0.1928985,0.3462077,-0.8154346
1.956546307,-0.4177904,-0.1928259,0.3462388,-0.8154851
1.991847038,-0.4176155,-0.1927637,0.3463412,-0.8155457
2.024626732,-0.4175675,-0.1926799,0.3463335,-0.8155935
2.057405949,-0.4175585,-0.1926731,0.3464311,-0.8155583
2.090185642,-0.4175806,-0.1927545,0.3465276,-0.8154867
2.125486851,-0.4174416,-0.1926061,0.3464517,-0.8156251
2.158266068,-0.4173293,-0.1923688,0.3462809,-0.8158112
2.191045761,-0.4172425,-0.1922816,0.3463399,-0.8158511
2.223825455,-0.417202,-0.1923357,0.3465948,-0.8157507
2.256604672,-0.4171197,-0.1923321,0.3468178,-0.8156988
2.291905403,-0.4169143,-0.1922697,0.3470429,-0.8157228
2.324685573,-0.4169714,-0.1921762,0.3468863,-0.8157823
2.357464313,-0.4170776,-0.192098,0.346693,-0.8158286
2.390244007,-0.4171626,-0.1921366,0.3467392,-0.8157564
2.425545215,-0.4170842,-0.1921325,0.3469723,-0.8156984
2.458324432,-0.4169976,-0.192055,0.3471178,-0.815699
2.491104126,-0.416884,-0.1919331,0.3471558,-0.8157696
2.523883343,-0.4168832,-0.1918626,0.3470387,-0.8158365
2.556663036,-0.4168352,-0.1917888,0.3470353,-0.8158797
2.591964245,-0.4166983,-0.191757,0.3471563,-0.8159057
2.624742985,-0.4167297,-0.1917691,0.3472207,-0.8158594
2.657523155,-0.4167242,-0.1917266,0.347299,-0.8158388
2.690302849,-0.4167204,-0.1916257,0.3472554,-0.8158829
2.723081589,-0.41677,-0.1916101,0.3472072,-0.8158818
2.758382797,-0.4167439,-0.1915457,0.3472002,-0.8159134
2.791162491,-0.4166602,-0.1914944,0.3472277,-0.8159563
2.823941708,-0.4164694,-0.1913404,0.3472809,-0.8160673
2.856721401,-0.4163029,-0.1913251,0.3474459,-0.8160856
2.892022610,-0.4161391,-0.1912887,0.3474931,-0.8161576
2.924801826,-0.4160815,-0.1911938,0.347408,-0.8162454
2.957581520,-0.4159622,-0.1911076,0.3473856,-0.8163359
2.990361214,-0.4158297,-0.1909177,0.3472542,-0.8165038
3.023140430,-0.415809,-0.1909054,0.347302,-0.8164967
3.058441162,-0.4158078,-0.1909231,0.3472906,-0.8164982
3.091220856,-0.4157751,-0.1909061,0.3473312,-0.8165016
3.124000073,-0.4157652,-0.1909098,0.3472714,-0.8165311
3.156779766,-0.4156743,-0.1909413,0.3472551,-0.816577
3.192080975,-0.4155757,-0.1908732,0.3471567,-0.8166848
3.224860191,-0.415579,-0.1907955,0.3469779,-0.8167773
3.257639885,-0.4154694,-0.1907728,0.3468985,-0.8168722
3.290419102,-0.4154031,-0.1907655,0.3467772,-0.816959
3.323198795,-0.4155122,-0.1908754,0.3466619,-0.8169269
3.358499527,-0.415509,-0.1909187,0.3464965,-0.8169885
3.391278744,-0.4155533,-0.1909235,0.3461424,-0.8171148
3.424058437,-0.4156489,-0.1910797,0.3459656,-0.8171046
3.456838131,-0.4153737,-0.1910576,0.3460343,-0.8172207
3.492138862,-0.4151697,-0.1910636,0.3461333,-0.8172811
3.524918556,-0.4150339,-0.1910187,0.3462126,-0.8173268
3.557698250,-0.4150347,-0.1909144,0.3461166,-0.8173916
3.590477466,-0.4150266,-0.1908993,0.3461244,-0.8173959
3.623257160,-0.4149478,-0.1913574,0.3467908,-0.8170462
3.658558369,-0.4147696,-0.1928295,0.3462674,-0.8170125
3.691337109,-0.4150043,-0.1939297,0.3447159,-0.8172889
3.724116802,-0.4153692,-0.1955939,0.3440532,-0.8169863
3.756896019,-0.4163579,-0.1995597,0.3434055,-0.8157956
3.792197227,-0.4174693,-0.2051491,0.3438441,-0.8136536
3.824976921,-0.4168839,-0.2114776,0.3459041,-0.8114575
3.857756138,-0.4160858,-0.2178341,0.3436792,-0.8111308
3.890535831,-0.4153713,-0.2290296,0.3377622,-0.8108987
3.923315525,-0.4132605,-0.2482367,0.3247029,-0.8116588
3.958615780,-0.4148956,-0.2724666,0.2873889,-0.8171039
3.991395473,-0.4123642,-0.3147624,0.262631,-0.8115005
4.024175644,-0.407006,-0.3699362,0.2367742,-0.7987857
4.056954384,-0.4105069,-0.4195856,0.1870459,-0.7855402
4.089734077,-0.4171287,-0.4711331,0.1329366,-0.7635395
4.125035286,-0.4057155,-0.5476482,0.1029707,-0.7221503
4.157814503,-0.403373,-0.6110315,0.05963511,-0.6760192
4.190594196,-0.3968821,-0.6714982,0.01886242,-0.6227732
4.223373413,-0.3818033,-0.7263169,-0.01232218,-0.5684767
4.258674145,-0.3655239,-0.7736962,-0.04308624,-0.5124037
4.291454315,-0.3420314,-0.8111527,-0.06572781,-0.4662116
4.324233055,-0.3269675,-0.8352095,-0.0935903,-0.4282356
4.357012749,-0.3034843,-0.8548329,-0.1179787,-0.3998331
4.389792919,-0.2752756,-0.868652,-0.138275,-0.3836334
4.457872867,-0.229477,-0.8830493,-0.1699575,-0.3678401
4.490652561,-0.2286402,-0.8823584,-0.1864085,-0.3620038
4.523431778,-0.228416,-0.8820045,-0.1955681,-0.3581552
4.558732986,-0.2399107,-0.8801411,-0.2017915,-0.3517136
4.591512680,-0.2863141,-0.8746208,-0.2008606,-0.3306739
4.624291897,-0.3496206,-0.8718868,-0.1661406,-0.2942848
4.657071590,-0.2833893,-0.9084868,-0.08731578,-0.2886927
4.689850330,-0.2450611,-0.9216133,-0.08333951,-0.2832931
4.725151539,-0.3870115,-0.8690648,-0.1368808,-0.2698885
4.757931232,-0.3113113,-0.9004282,-0.1116567,-0.2765406
4.790710449,-0.3089986,-0.9016409,-0.1045329,-0.2779643
4.823490143,-0.3256359,-0.8958859,-0.1131392,-0.274184
4.858791351,-0.3342175,-0.8924384,-0.1236279,-0.2705477
4.891570568,-0.3351165,-0.891181,-0.1261804,-0.2723962
4.924350262,-0.3383018,-0.8886496,-0.1226655,-0.2782709
4.957129955,-0.3471122,-0.8833987,-0.1168429,-0.2865229
4.989909172,-0.3578777,-0.8770061,-0.1139267,-0.2939936
5.025209904,-0.3661598,-0.870257,-0.1076094,-0.3059864
5.057989597,-0.3779725,-0.8598385,-0.1009365,-0.3228841
5.090768814,-0.3878992,-0.8493009,-0.0940647,-0.3405901
5.123548508,-0.3919027,-0.840672,-0.08498107,-0.3592894
5.158849716,-0.3937515,-0.8303193,-0.07418768,-0.3829535
5.191628933,-0.3905633,-0.8227365,-0.0574673,-0.4048335
5.224408627,-0.3828328,-0.8186678,-0.03306051,-0.4227963
5.257187843,-0.3767766,-0.8142165,-0.007102123,-0.4377992
5.289967537,-0.3771746,-0.8047962,0.01504725,-0.4543607
5.325268268,-0.3807416,-0.7874938,0.03623001,-0.4797961
5.358047485,-0.3958208,-0.7573483,0.04299874,-0.514323
5.390827179,-0.4110977,-0.7175115,0.05787495,-0.5562859
5.423606872,-0.4290451,-0.6641752,0.08085769,-0.604054
5.456386089,-0.4527153,-0.5955661,0.09608065,-0.6540228
5.491687298,-0.4631774,-0.527876,0.1231435,-0.6987681
5.524466991,-0.4671802,-0.4710982,0.1423354,-0.7322413
5.557246208,-0.4597139,-0.4391755,0.1801852,-0.7482973
5.590025902,-0.4484118,-0.4192567,0.216001,-0.7570481
5.625327110,-0.4445054,-0.3901181,0.2357635,-0.7689382
5.658105850,-0.4513389,-0.3505213,0.2300052,-0.785591
5.690885544,-0.4541396,-0.3248993,0.2248949,-0.7963967
5.723664761,-0.4513923,-0.3135592,0.2275514,-0.8017316
5.791745663,-0.4466873,-0.2934517,0.219848,-0.8140339
5.824524879,-0.4460591,-0.2917576,0.218355,-0.815388
5.857304573,-0.4463136,-0.2876541,0.2177467,-0.8168681
5.890084267,-0.4497865,-0.2827668,0.214698,-0.8174763
5.925384521,-0.4558087,-0.2823317,0.2165298,-0.8137996
5.958164215,-0.462197,-0.2816409,0.2225035,-0.8088092
5.990944386,-0.4727245,-0.2786316,0.2230388,-0.8036026
6.023723125,-0.4839616,-0.2817191,0.2313672,-0.7934182
6.056502819,-0.4964218,-0.2840696,0.2400593,-0.7822206
6.091804028,-0.5131993,-0.27877,0.2356284,-0.77461
6.124583244,-0.5255288,-0.275694,0.2395387,-0.7661992
6.157362938,-0.5324833,-0.2792718,0.2573879,-0.7542201
6.190142155,-0.5404624,-0.2780959,0.2700052,-0.7445052
6.225442886,-0.5537789,-0.2655981,0.2764688,-0.7368713
6.258223057,-0.5623818,-0.2632827,0.3010187,-0.7214043
6.291001797,-0.5703757,-0.2649263,0.3260496,-0.7034237
6.323781490,-0.5828948,-0.2563486,0.3390716,-0.690056
6.356561661,-0.5945117,-0.2457099,0.3575018,-0.6745387
6.391861915,-0.6109192,-0.2254387,0.3742048,-0.657688
6.424641609,-0.6181757,-0.2202129,0.4048867,-0.6340816
6.457421303,-0.6264361,-0.2034177,0.4271377,-0.6167496
6.490200519,-0.6401362,-0.158132,0.4293205,-0.6144358
6.525501728,-0.6485754,-0.1172027,0.4429859,-0.6049832
6.558281422,-0.6466514,-0.1343824,0.4820447,-0.572751
6.591060638,-0.6469363,-0.1255624,0.4862205,-0.5708983
6.623840332,-0.6466247,-0.08959685,0.4795257,-0.5835509
6.656619072,-0.6463701,-0.07765281,0.4860262,-0.5801569
6.691920280,-0.646463,-0.06904819,0.4958582,-0.5727742
6.724699974,-0.6462602,-0.05668071,0.502286,-0.5687455
6.757479191,-0.6468968,-0.04433314,0.5067269,-0.5651678
6.790258884,-0.6473968,-0.03644915,0.5132669,-0.5592258
6.858339786,-0.6475094,-0.02151613,0.5266888,-0.5472614
6.891119003,-0.6462809,-0.013661,0.5340695,-0.5417858
6.923898697,-0.6442741,-0.005149591,0.5407829,-0.5376484
6.956677914,-0.6423045,-0.0012621,0.549401,-0.5312526
6.991978645,-0.6397201,0.005143375,0.557612,-0.5257644
7.024758339,-0.6371843,0.01193212,0.5636857,-0.5222449
7.057537556,-0.6346352,0.01850349,0.5710992,-0.5170775
7.090317249,-0.6316971,0.025025,0.5795543,-0.510957
7.158397675,-0.6244786,0.03603231,0.5955361,-0.5006921
7.191177368,-0.6213761,0.04115504,0.6032465,-0.4948932
7.223957062,-0.6180264,0.04681429,0.6112575,-0.4887164
7.256736279,-0.6142939,0.05196901,0.6198719,-0.4820048
7.292037010,-0.6102371,0.05841352,0.6297657,-0.4735202
7.324817180,-0.606959,0.06473113,0.6399213,-0.4631837
7.357595920,-0.6040497,0.07438423,0.6486261,-0.4533242
7.390375614,-0.6025252,0.08322065,0.6571243,-0.4414217
7.423154831,-0.6011293,0.09306573,0.6665958,-0.4269193
7.458456039,-0.5995287,0.1053214,0.6770886,-0.4094528
7.491235733,-0.5978712,0.1169952,0.6875179,-0.3909079
7.524014950,-0.5960996,0.1273766,0.6998955,-0.3677151
7.556794643,-0.5934327,0.139768,0.7119656,-0.3435624
7.592095852,-0.5898179,0.1553889,0.7244887,-0.3157733
7.624874592,-0.5865388,0.1685778,0.735783,-0.2877581
7.657654285,-0.5833727,0.1779657,0.7479595,-0.2553206
7.690434456,-0.5829507,0.17788,0.7604786,-0.2163954
7.723213196,-0.5837618,0.1793119,0.7677416,-0.1851213
7.758514404,-0.5876698,0.1819666,0.7693805,-0.1619061
7.791294098,-0.5916427,0.1915687,0.7648419,-0.1578132
7.824073315,-0.596101,0.2055881,0.7562705,-0.1645591
7.856853008,-0.6016989,0.2201122,0.7443006,-0.1793136
7.892154217,-0.6171474,0.2153067,0.7301744,-0.1903812
7.924932957,-0.6455928,0.1755804,0.7170345,-0.1867368
7.957713127,-0.6784418,0.1260967,0.6983889,-0.1808223
7.990491867,-0.7156136,0.06008206,0.6731381,-0.1667325
8.023271561,-0.7493421,-0.00358133,0.6421402,-0.1508546
8.058572769,-0.7803385,-0.08275747,0.6060616,-0.1163615
8.091351986,-0.8020446,-0.1501414,0.5684839,-0.0873818
8.124131680,-0.8205183,-0.1871756,0.5327186,-0.06748004
8.156911373,-0.8330758,-0.2167909,0.5041921,-0.03747616
8.192212105,-0.8373271,-0.2532805,0.4809905,0.00284832
8.224991798,-0.8372231,-0.2725488,0.4690664,0.03713305
8.257771492,-0.8317379,-0.2894105,0.4642751,0.07436453
8.290550709,-0.8236038,-0.3008168,0.4646907,0.1089781
8.323330402,-0.8149029,-0.3018825,0.4721667,0.1359648
8.358631134,-0.8051589,-0.3099689,0.4758257,0.1607984
8.391410351,-0.8020961,-0.2928344,0.4888805,0.168859
8.424190044,-0.7964187,-0.295978,0.4908612,0.1838407
8.456969261,-0.7959055,-0.2858254,0.4958998,0.1885453
8.489748955,-0.794381,-0.2815907,0.4989357,0.1932777
8.525050163,-0.793683,-0.2792254,0.4997428,0.1974473
8.557829380,-0.7938648,-0.2758613,0.5004677,0.1995971
8.590609074,-0.7938324,-0.272811,0.5014104,0.2015429
8.623387813,-0.79365,-0.2709136,0.5016728,0.2041506
8.658689022,-0.7944056,-0.2692627,0.5000285,0.2074043
8.691468716,-0.7957995,-0.2656922,0.4984822,0.2103665
8.724247932,-0.7960847,-0.2650493,0.4966783,0.2143279
8.757027626,-0.7968604,-0.2628783,0.49581,0.2161218
8.789807320,-0.7967985,-0.2605242,0.4965412,0.2175175
8.825108051,-0.7952406,-0.2579927,0.5005001,0.2171625
8.857887745,-0.793651,-0.2526132,0.5064517,0.2154972
8.890667438,-0.7901313,-0.2491391,0.5133873,0.2160635
8.923446655,-0.7854114,-0.2433472,0.5229914,0.2168381
8.958747387,-0.7794502,-0.2357815,0.5336194,0.2207772
8.991527081,-0.7728767,-0.2264529,0.5451072,0.225536
9.024306297,-0.7654741,-0.2142311,0.5576125,0.232057
9.057085991,-0.7575431,-0.2006324,0.5699798,0.2400542
9.089865208,-0.7485379,-0.187267,0.5822096,0.2495634
9.125166416,-0.7381103,-0.1719776,0.5948325,0.2615702
9.157946110,-0.728383,-0.1574891,0.6055666,0.2730791
9.190725327,-0.7185441,-0.1445213,0.614997,0.2849815
9.223505020,-0.7079216,-0.1319692,0.6253939,0.2948583
9.258805752,-0.6955132,-0.116909,0.6388709,0.3017702
9.291584968,-0.6826213,-0.1065152,0.6512703,0.3084758
9.324364662,-0.6692561,-0.0956367,0.665059,0.311888
9.357144356,-0.6561612,-0.0846431,0.6794167,0.3119434
9.389923572,-0.6450703,-0.07914117,0.6922686,0.3082415
9.425224781,-0.6420811,-0.06824194,0.706266,0.2844129
9.458004475,-0.6466975,-0.05067595,0.7169588,0.2486201
9.490783691,-0.651704,-0.02779678,0.726515,0.2081171
9.523563385,-0.655098,-0.003991444,0.7349542,0.1652285
9.556342602,-0.6615635,0.02614928,0.7384011,0.1141992
9.591643333,-0.6696005,0.0510816,0.7360151,0.06273009
9.624423027,-0.6763991,0.07830533,0.730015,0.007634312
9.657202244,-0.6799589,0.1195275,0.7192373,-0.05190606
9.689981937,-0.6844055,0.1405094,0.7074338,-0.08950512
9.725283146,-0.6911547,0.1531644,0.6920741,-0.1284794
9.758062363,-0.6949354,0.178295,0.6705506,-0.1796249
9.790842056,-0.6904424,0.2202204,0.6435723,-0.2392373
9.823621750,-0.6874569,0.2474114,0.6190841,-0.2820515
9.856400967,-0.6854782,0.2633486,0.5981698,-0.3155752
9.891701698,-0.680779,0.2812376,0.5777536,-0.3468051
9.924480915,-0.6771019,0.2912295,0.5635453,-0.3684601
9.957260609,-0.6716385,0.2992675,0.5536,-0.3866464
9.990040302,-0.6647496,0.3071297,0.5466927,-0.4019133
10.025341511,-0.6573539,0.3129031,0.5432515,-0.4141049
10.058120728,-0.6499957,0.3174714,0.5427127,-0.422857
10.090900421,-0.6417115,0.3231285,0.5433269,-0.4303695
10.123679638,-0.6332387,0.3289701,0.5450753,-0.4362431
10.156459332,-0.6257308,0.3342133,0.5470047,-0.4406541
10.191760540,-0.6187055,0.3398344,0.5490661,-0.4437007
10.224539280,-0.6137567,0.3441571,0.5513755,-0.4443777
10.290098190,-0.6066005,0.3542023,0.5535622,-0.4435912
10.325399399,-0.6055726,0.3582213,0.5516511,-0.4441488
10.358179092,-0.6078285,0.3612082,0.5437544,-0.448366
10.390958309,-0.6152196,0.3617269,0.531678,-0.4523325
10.423738003,-0.6285236,0.3578517,0.5177591,-0.4532698
10.456517696,-0.6449245,0.3512084,0.5043307,-0.4505588
10.491817951,-0.6634298,0.3405485,0.4944575,-0.4427496
10.524598122,-0.6809334,0.3237437,0.4903501,-0.4332484
10.557377815,-0.6958467,0.3065732,0.4863049,-0.4265507
10.590156555,-0.7078713,0.2948381,0.480033,-0.4221194
10.625457764,-0.7210995,0.2802744,0.4762135,-0.4138964
10.658237457,-0.7343237,0.2604865,0.4781004,-0.4012022
10.691016674,-0.7466999,0.2369173,0.4850327,-0.384292
10.723796368,-0.7576838,0.210857,0.4941831,-0.3658762
10.756575584,-0.7667202,0.187938,0.5004438,-0.3507181
10.791876793,-0.7751614,0.1688885,0.5020536,-0.3393689
10.824656486,-0.7813977,0.1585137,0.4995534,-0.3337138
10.857435226,-0.7865363,0.1523975,0.495014,-0.3312467
10.890215397,-0.7899639,0.1491401,0.4906015,-0.3311378
10.922994137,-0.791275,0.1488548,0.4873142,-0.3329847
10.958295345,-0.7898245,0.1537784,0.4855763,-0.3367088
10.991075039,-0.7846459,0.164931,0.4877208,-0.3404183
11.023854256,-0.7777888,0.1770322,0.4936409,-0.3415414
11.056633949,-0.7709703,0.1856855,0.5040626,-0.3371561
11.091935158,-0.7666578,0.1827902,0.5194868,-0.3249381
11.124713898,-0.7649018,0.1713239,0.5345399,-0.3105935
11.157494068,-0.7623352,0.1606848,0.5469728,-0.3007888
11.190273762,-0.7584643,0.1557182,0.5540093,-0.3003081
11.223052502,-0.7537382,0.1585733,0.5538533,-0.3108173
11.258353710,-0.7480973,0.1717792,0.546002,-0.3306837
11.291133404,-0.7425186,0.1904993,0.5345651,-0.3510611
11.323912620,-0.7370367,0.208399,0.5244973,-0.3672562
11.356692314,-0.7328557,0.2191288,0.5200768,-0.3755701
11.391992569,-0.7293739,0.2228989,0.5232167,-0.3757682
11.424772739,-0.7270471,0.221509,0.5308732,-0.3703211
11.457552433,-0.7249635,0.2199592,0.5393253,-0.3630451
11.490331173,-0.7229517,0.2197184,0.5471503,-0.3554135
11.523111343,-0.7203647,0.2209819,0.5551317,-0.3474161
11.558412075,-0.7167909,0.2224503,0.5649123,-0.3379771
11.591191292,-0.7132232,0.2242526,0.5732083,-0.330278
11.623970985,-0.7084158,0.2314049,0.5788053,-0.3259002
11.656750202,-0.7040486,0.2392472,0.5836258,-0.3210684
11.692051411,-0.7025611,0.2429352,0.5870379,-0.315285
11.724831104,-0.7052922,0.2441535,0.5862635,-0.3096365
11.757610321,-0.7130658,0.2415098,0.5821486,-0.3015642
11.790390015,-0.7252142,0.2349049,0.5750588,-0.2912372
11.823168755,-0.7399797,0.2254052,0.5659373,-0.2792225
11.858469963,-0.7571417,0.2133647,0.5546505,-0.2649572
11.891249657,-0.7727849,0.2013089,0.5442936,-0.2503003
11.924028873,-0.7868014,0.1879273,0.535979,-0.2344806
11.956808567,-0.7987827,0.173206,0.5297747,-0.2188891
11.992109776,-0.8092576,0.1578919,0.524915,-0.2031362
12.024888992,-0.8172483,0.1434695,0.5219373,-0.1890258
12.057668686,-0.8242157,0.1280995,0.5195578,-0.175916
12.090448380,-0.8298746,0.1127981,0.5178362,-0.1644936
12.123227596,-0.8334967,0.09878539,0.5177134,-0.1553229
12.158528328,-0.8363867,0.08238721,0.5177532,-0.1490939
12.191308022,-0.8383785,0.07197192,0.5159166,-0.1496641
12.224087238,-0.8392834,0.07107702,0.5123196,-0.1571871
12.256866932,-0.837013,0.08297911,0.5096151,-0.1715918
12.289646149,-0.8327944,0.09928414,0.5080394,-0.1874028
12.324947357,-0.8274115,0.1147878,0.5086621,-0.2002611
12.357727051,-0.8248791,0.1192931,0.5103847,-0.2036636
12.390506267,-0.8253714,0.1149639,0.5120618,-0.1999138
12.423285961,-0.8286828,0.1007847,0.5133026,-0.1904608
12.458586693,-0.8340845,0.07916636,0.5126105,-0.178589
12.491365909,-0.838645,0.06085902,0.5101328,-0.1713562
12.524145603,-0.8417537,0.05056144,0.5067207,-0.1695765
12.556924820,-0.8438206,0.04724386,0.5034922,-0.1698767
12.589704513,-0.8454597,0.0446751,0.5020021,-0.1668043
12.625005722,-0.8465697,0.03756256,0.5043185,-0.1555614
12.657784939,-0.8469475,0.02299074,0.5100054,-0.1366509
12.690564632,-0.8464143,0.003541903,0.5170783,-0.1132605
12.723344326,-0.8452727,-0.01606961,0.523374,-0.08923673
12.758644581,-0.8445009,-0.03395036,0.5273768,-0.06455222
12.791424274,-0.8443093,-0.04782939,0.5289453,-0.04121503
12.824203968,-0.8443806,-0.06416542,0.5284938,-0.0150389
12.856983185,-0.8440967,-0.080864,0.5267252,0.01224397
12.889762878,-0.8428835,-0.09657922,0.5245643,0.04098422
12.925064087,-0.839543,-0.1143662,0.5226091,0.07480034
12.957843304,-0.8332222,-0.1321566,0.5225401,0.1088807
12.990622997,-0.8207153,-0.1511761,0.5279371,0.1465684
13.023402214,-0.8031664,-0.177866,0.5330741,0.1890688
13.058702946,-0.7819619,-0.208471,0.5349652,0.2356168
13.091482639,-0.762588,-0.2355426,0.5321983,0.2763544
13.124261856,-0.7452938,-0.2558415,0.5296657,0.3084869
13.157041550,-0.7307187,-0.2665913,0.530245,0.3323359
13.189820766,-0.7162547,-0.2780914,0.5264218,0.3593773
13.225121975,-0.7009379,-0.2909375,0.5183038,0.3899105
13.257901669,-0.6850253,-0.3028663,0.5094504,0.4196431
13.290680885,-0.6679431,-0.3166625,0.5009745,0.4463508
13.323460579,-0.6553266,-0.321386,0.4991982,0.4633432
13.358761787,-0.6404349,-0.3292221,0.4973037,0.480388
13.391540527,-0.6198398,-0.3478177,0.4900091,0.5013382
13.424320221,-0.5938243,-0.3743329,0.4771599,0.5255412
13.457099438,-0.5667899,-0.4016176,0.4616396,0.5486063
13.489879131,-0.5399499,-0.4277077,0.4446086,0.5696236
13.525180340,-0.5125694,-0.4533379,0.4222638,0.5916741
13.557959556,-0.489968,-0.4735193,0.3983341,0.6112843
13.590739250,-0.4726854,-0.4874179,0.3750972,0.6284282
13.623518944,-0.4627257,-0.4931567,0.3585944,0.6408737
13.656298160,-0.4562185,-0.4951157,0.3451431,0.6513286
13.691598892,-0.4501308,-0.4959152,0.3316772,0.6618673
13.724378109,-0.4444796,-0.4958336,0.3196773,0.671581
13.757157803,-0.4392077,-0.4944016,0.3085327,0.681248
13.789937496,-0.4326166,-0.4919813,0.299693,0.6910927
13.825238228,-0.4216826,-0.4900386,0.2890845,0.7036362
13.858017921,-0.4080397,-0.4901375,0.2782241,0.7158825
13.890797615,-0.390518,-0.4931707,0.2647172,0.7285814
13.923576832,-0.371198,-0.4977441,0.2522652,0.7399006
13.956356525,-0.3511739,-0.5019717,0.2408289,0.7505534
13.991657734,-0.3280242,-0.5059941,0.2320788,0.7610106
14.024436474,-0.299234,-0.5146608,0.2207924,0.7703645
14.057216167,-0.2678107,-0.5265586,0.2021499,0.7789585
14.089995384,-0.2400288,-0.5350351,0.1828911,0.7869575
14.125296593,-0.2135741,-0.539309,0.164386,0.7956989
14.158076286,-0.1904242,-0.5410932,0.1480039,0.8035417
14.190855503,-0.1701086,-0.5413151,0.1307613,0.810907
14.223635197,-0.1545559,-0.5392659,0.1149495,0.8177525
14.256414414,-0.1447179,-0.5351157,0.1036215,0.8237708
14.291715145,-0.1380142,-0.5300599,0.09672174,0.8290122
14.324494839,-0.1299653,-0.5259593,0.0882218,0.8338588
14.357274055,-0.1220634,-0.5224593,0.07687866,0.838364
14.390053749,-0.1180589,-0.5189985,0.06833094,0.8418202
14.425354957,-0.1150703,-0.5153462,0.0632918,0.8448662
14.458134174,-0.1093556,-0.5138335,0.05865749,0.8468787
14.490913868,-0.102047,-0.51508,0.05104318,0.8475266
14.523693085,-0.09535811,-0.5199017,0.04592052,0.8456525
14.556472778,-0.08879124,-0.5274356,0.04169291,0.8419128
14.591773510,-0.08521125,-0.5363248,0.04166356,0.836652
