Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.723533153,0.03780729,-0.2006114,-0.07469594,0.02293481,-0.7312279,0.686106,-15.81955,40.30397,-11.44893,1007.676
0.756312847,0.4726527,-0.3187967,-0.135785,0.02585674,-0.734606,0.6870668,-15.81955,40.30397,-11.44893,1007.674
0.791614056,0.5968943,0.09485204,-0.257963,0.02536496,-0.7321817,0.6861016,-15.0914,40.30222,-11.44987,1007.676
0.824393272,0.03780729,0.09485204,-0.07469594,0.02876275,-0.7291407,0.6990858,-15.46223,40.66753,-11.45513,1007.676
0.857172966,-0.3970381,0.2130374,0.04748209,0.02341809,-0.7292389,0.6913968,-15.46223,40.66753,-11.45513,1007.674
0.889952660,-0.4591589,-0.2006114,-0.01360693,0.02779232,-0.7306534,0.6928326,-14.73408,40.66579,-11.45607,1007.674
0.925252914,-0.02431348,-0.02333332,-0.07469594,0.02926172,-0.7370095,0.6875437,-15.10565,41.02515,-11.89644,1007.674
0.958033085,0.6590151,-0.2006114,-0.257963,0.02586198,-0.737555,0.6832204,-15.10565,41.02515,-11.89644,1007.674
0.990812778,0.7832565,0.2130374,-0.257963,0.02681527,-0.7287335,0.6899439,-15.09816,40.66666,-11.4556,1007.676
1.023591518,0.09992807,-0.2006114,-0.196874,0.02390662,-0.7301988,0.6928412,-15.44726,39.95054,-10.57345,1007.672
1.056371689,-0.3970381,-0.082426,-0.01360693,0.02486786,-0.7263045,0.691389,-15.44726,39.95054,-10.57345,1007.672
1.091672421,-0.9561251,0.03575936,-0.01360693,0.02536539,-0.7321749,0.6870643,-15.46223,40.66753,-11.45513,1007.672
1.124451637,0.03780729,0.1539447,-0.07469594,0.02925118,-0.7331333,0.6846497,-15.10565,41.02515,-11.89644,1007.67
1.157231331,0.2237041,-0.02331171,-0.01366863,0.03022265,-0.7326148,0.6880162,-15.10565,41.02515,-11.89644,1007.67
1.190010548,-0.02514515,-0.02295749,0.1081629,0.0263417,-0.7336011,0.690915,-15.10419,41.03704,-11.02622,1007.67
1.225311756,0.9054508,-0.02278251,-0.1969331,0.02536207,-0.7291959,0.695243,-15.09743,40.6726,-11.02049,1007.67
1.258091450,0.03419361,-0.02309754,-0.01297857,0.02875642,-0.7272195,0.695232,-15.09743,40.6726,-11.02049,1007.67
1.290870190,-0.4623464,0.0359597,0.1701305,0.02925989,-0.7340069,0.6990919,-15.88023,40.30411,-11.44885,1007.67
1.323650360,-0.521998,0.1539058,-0.01350418,0.02439913,-0.7331169,0.6928445,-15.09816,40.66666,-11.4556,1007.67
1.356430054,-0.3344434,0.09464917,0.04754397,0.02778954,-0.730697,0.686575,-15.09816,40.66666,-11.4556,1007.67
1.391730785,-0.08406418,-0.08261797,0.1081177,0.03021763,-0.7296625,0.6923441,-15.09888,40.66071,-11.89071,1007.67
1.424510002,0.1642155,0.03531151,0.0468564,0.02391396,-0.7341251,0.6885148,-15.10492,41.03109,-11.46133,1007.67
1.457289696,0.1628839,-0.08301781,-0.01421297,0.0258456,-0.7297291,0.6880223,-15.10492,41.03109,-11.46133,1007.67
1.490068912,-0.5203873,-0.0831055,0.2300285,0.02681844,-0.7296942,0.6918707,-15.46827,41.03791,-11.02575,1007.67
1.525370121,-0.08397869,-0.2010376,0.2296127,0.02974869,-0.7364781,0.6933181,-14.74011,41.03617,-11.02669,1007.67
1.558149815,-0.7663795,0.2124856,0.1679516,0.02488393,-0.73363,0.6885118,-14.74011,41.03617,-11.02669,1007.67
1.590929031,0.1670352,0.03508296,-0.07660986,0.02294693,-0.7355843,0.6899634,-14.74157,41.02428,-11.89691,1007.67
1.623708725,0.2902255,0.09414375,-0.1980541,0.02341072,-0.7263234,0.6904297,-15.09067,40.30816,-11.01476,1007.67
1.656488418,-0.2077286,0.09396368,-0.1365792,0.02583835,-0.7263064,0.6899426,-15.09067,40.30816,-11.01476,1007.67
1.691788673,-0.2684113,0.0939773,0.107629,0.02779545,-0.732625,0.6894661,-15.469,41.03197,-11.46086,1007.666
1.724568367,-0.4528805,0.03481654,0.1070753,0.02537209,-0.7361113,0.6812938,-14.73335,40.67173,-11.02096,1007.666
1.757348061,-0.3889139,0.09402707,0.04549205,0.02538241,-0.7399908,0.6837066,-15.09067,40.30816,-11.01476,1007.666
1.790127277,0.4809978,-0.1420409,-0.01605067,0.0307162,-0.736527,0.6851327,-15.09067,40.30816,-11.01476,1007.666
1.825428486,-0.07920624,0.03556444,-0.01578879,0.02972941,-0.7292029,0.688975,-14.74011,41.03617,-11.02669,1007.669
1.858208179,-0.3891944,0.2129011,0.04515383,0.02682368,-0.7326431,0.6880243,-15.08463,39.93778,-11.44414,1007.673
1.890987396,-0.5127847,0.03564448,0.0450274,0.02488034,-0.7326761,0.6856222,-15.08463,39.93778,-11.44414,1007.673
1.923767090,0.1096169,0.1537586,0.1061244,0.02828552,-0.7350762,0.6865804,-15.09816,40.66666,-11.4556,1007.673
1.956546307,0.109579,0.03511323,0.1059599,0.02342479,-0.7331753,0.6856264,-15.46972,41.02602,-11.89597,1007.673
1.991847038,0.172699,-0.02402222,0.04452078,0.02634338,-0.7345853,0.6894725,-15.46972,41.02602,-11.89597,1007.673
2.024626732,-0.2008074,0.03502022,-0.01676907,0.02829037,-0.7370209,0.6870646,-14.72732,40.30135,-11.45034,1007.673
2.057405949,-0.1994432,0.09422961,0.2269846,0.02486572,-0.726338,0.6865754,-15.09743,40.6726,-11.02049,1007.673
2.090185642,-0.5082204,-0.1417468,0.2259636,0.02734637,-0.7487277,0.6856405,-15.09743,40.6726,-11.02049,1007.673
2.122965336,1.726183,0.1535341,-0.1401887,0.02733178,-0.7413787,0.6918871,-15.46151,40.67347,-11.02002,1007.673
2.158266068,0.2307292,0.3298046,-0.01735725,0.02486143,-0.7238794,0.6899412,-15.46972,41.02602,-11.89597,1007.672
2.191045761,-0.886475,-0.0845397,0.4094167,0.02925094,-0.7306111,0.6971614,-15.46972,41.02602,-11.89597,1007.667
2.223825455,-0.7582889,0.03341581,0.1639282,0.02440318,-0.7365897,0.6837038,-15.09743,40.6726,-11.02049,1007.667
2.256604672,-0.7556658,-0.02583167,0.1020944,0.02488339,-0.7341438,0.6846616,-15.46223,40.66753,-11.45513,1007.669
2.291905403,0.2401992,0.03313292,0.2237476,0.02830465,-0.7438694,0.6827427,-15.46223,40.66753,-11.45513,1007.669
2.324685573,0.9828956,0.09197943,-0.02067754,0.02585507,-0.7336219,0.6885095,-14.74084,41.03022,-11.4618,1007.667
2.357464313,-0.0138147,0.09169724,0.1623863,0.02729737,-0.7272684,0.6899406,-15.10419,41.03704,-11.02622,1007.667
2.390244007,-0.8820456,-0.02673229,0.2835191,0.02876373,-0.7321566,0.6856121,-15.10419,41.03704,-11.02622,1007.667
2.423023224,-0.1336248,0.09132086,0.2215236,0.02392522,-0.738495,0.6904468,-15.09816,40.66666,-11.4556,1007.667
2.458324432,-0.3191471,0.268272,0.03736105,0.0219863,-0.7404794,0.6875662,-15.09816,40.66666,-11.4556,1007.667
2.491104126,0.8606355,0.1494195,-0.08475853,0.02730806,-0.7331629,0.6827289,-15.09816,40.66666,-11.4556,1007.667
2.523883343,0.1752219,-0.0283378,-0.1453298,0.02390814,-0.7327009,0.6832177,-14.73408,40.66579,-11.45607,1007.669
2.556663036,-0.1977682,0.03040716,0.2209343,0.02391542,-0.7351127,0.6865909,-15.08463,39.93778,-11.44414,1007.669
2.591964245,-0.3203041,0.2075517,0.1592968,0.02876933,-0.7335842,0.6904279,-15.10419,41.03704,-11.02622,1007.669
2.624742985,-0.2572675,-0.02894227,0.2809211,0.02585948,-0.7355734,0.688031,-15.10419,41.03704,-11.02622,1007.671
2.657523155,0.1780026,0.2070832,-0.02532457,0.02683637,-0.7390113,0.6827389,-15.09743,40.6726,-11.02049,1007.671
2.690302849,0.4250391,0.02953539,0.15772,0.02050213,-0.7293034,0.6856275,-15.10419,41.03704,-11.02622,1007.673
2.723081589,0.175973,-0.02967779,0.03514814,0.02779356,-0.7316442,0.6904273,-15.10419,41.03704,-11.02622,1007.674
2.758382797,0.1132359,-0.08901067,0.09589128,0.02488981,-0.7365689,0.6861094,-15.09816,40.66666,-11.4556,1007.674
2.791162491,0.113164,-0.0298518,-0.02656237,0.02051404,-0.7336631,0.6890035,-15.46296,40.66158,-11.89024,1007.676
2.823941708,-0.3221426,0.08776945,0.09524489,0.02293338,-0.7292295,0.6933234,-15.46296,40.66158,-11.89024,1007.676
2.856721401,-0.5063925,-0.08958821,-0.08858284,0.02538978,-0.7429063,0.6846736,-15.46223,40.66753,-11.45513,1007.676
2.892022610,0.4255368,-0.08945438,0.03377364,0.0258621,-0.7370479,0.6861078,-15.09067,40.30816,-11.01476,1007.676
2.924801826,0.7338209,0.02872444,0.03394222,0.02246029,-0.7356051,0.6875578,-15.09067,40.30816,-11.01476,1007.678
2.957581520,0.3601899,-0.03037397,0.09462436,0.02440701,-0.7365295,0.6923682,-15.46296,40.66158,-11.89024,1007.68
2.990361214,0.7921439,0.205453,-0.210689,0.01904409,-0.7278209,0.6904423,-15.09743,40.6726,-11.02049,1007.68
3.023140430,-0.5118599,-0.2083287,0.0339127,0.01953635,-0.7317532,0.6846707,-15.09743,40.6726,-11.02049,1007.68
3.058441162,-0.01488756,-0.2076928,0.1560566,0.02877426,-0.7360327,0.6885062,-15.10492,41.03109,-11.46133,1007.678
3.091220856,0.1715937,0.1465791,-0.02742497,0.02440985,-0.7380006,0.6909263,-14.72732,40.30135,-11.45034,1007.678
3.124000073,-0.01535117,-0.09005527,0.09501794,0.02777968,-0.7257999,0.6904185,-14.72732,40.30135,-11.45034,1007.678
3.156779766,0.1710732,0.02847857,-0.210144,0.02391825,-0.7365837,0.685149,-15.0914,40.30222,-11.44987,1007.678
3.192080975,0.7901853,-0.03025732,-0.2092215,0.02683272,-0.7365426,0.6875488,-15.09743,40.6726,-11.02049,1007.678
3.224860191,0.7872567,-0.1483009,-0.2084836,0.02391228,-0.7331411,0.6899574,-15.09743,40.6726,-11.02049,1007.675
3.257639885,0.4131932,-0.08851101,-0.3907089,0.02487626,-0.7302142,0.6894694,-15.0914,40.30222,-11.44987,1007.674
3.290419102,0.411256,-0.2651872,-0.4498796,0.01953827,-0.7317231,0.6890029,-14.73939,41.04211,-10.59158,1007.677
3.323198795,0.2238603,-0.08710609,-0.3872059,0.02440351,-0.7360792,0.6870725,-14.73939,41.04211,-10.59158,1007.677
3.358499527,0.9672935,-0.2639278,-0.5687922,0.02536868,-0.7326285,0.6918786,-15.10419,41.03704,-11.02622,1007.677
3.391278744,0.465995,-0.1452596,-0.5665885,0.02682006,-0.7291636,0.6981276,-14.73335,40.67173,-11.02096,1007.677
3.424058437,0.1547772,0.09231464,-0.1985882,0.02875831,-0.7282001,0.6942707,-14.73335,40.67173,-11.02096,1007.677
3.456838131,-0.2790426,-0.1437282,0.04665392,0.02633653,-0.7321668,0.687062,-15.44944,39.93271,-11.87878,1007.679
3.492138862,-0.5883045,-0.1434124,-0.1364159,0.02731323,-0.7345973,0.686582,-15.46223,40.66753,-11.45513,1007.679
3.524918556,0.1573017,0.03415331,-0.1973128,0.02487748,-0.7322158,0.6817706,-14.73481,40.65984,-11.89118,1007.679
3.557698250,0.2795186,0.03377316,-0.1968918,0.02001452,-0.7263082,0.6966954,-14.73481,40.65984,-11.89118,1007.677
3.590477466,-0.4655104,-0.08391969,0.2919904,0.01808172,-0.7302173,0.6971873,-15.09888,40.66071,-11.89071,1007.677
3.623257160,-3.879599,-3.215191,-0.2583414,-0.00176328,-0.7551547,0.7068992,-15.0967,40.67854,-10.58538,1007.679
3.658558369,8.730919,-4.574323,-2.946258,0.0283189,-0.744656,0.7097002,-15.0967,40.67854,-10.58538,1007.679
3.691337109,0.09613115,-5.933455,-1.968834,0.02825188,-0.7204486,0.6889653,-15.46223,40.66753,-11.45513,1007.679
3.724116802,-3.755357,-10.4245,-1.663389,-0.006701326,-0.7170833,0.7246639,-15.09816,40.66666,-11.4556,1007.679
3.756896019,-10.83713,-14.62008,-0.4416085,0.04865783,-0.7150366,0.7423398,-15.09816,40.66666,-11.4556,1007.679
3.789675713,-12.07954,-16.0383,-0.6248755,0.05696817,-0.7438998,0.7139633,-15.46151,40.67347,-11.02002,1007.679
3.824976921,-18.72646,-19.52477,-7.711201,0.0129832,-0.8380989,0.6679989,-15.10419,41.03704,-11.02622,1007.679
3.857756138,7.98547,-30.92966,-14.24773,-0.02588085,-0.8099192,0.7749109,-15.10419,41.03704,-11.02622,1007.679
3.890535831,-10.65076,-61.06693,-31.29156,-0.0649481,-1.094531,0.9362074,-15.89157,41.05082,-10.15498,1007.679
3.923315525,40.53676,-96.64072,-55.84935,-0.08989202,-1.195529,1.080346,-16.62503,41.42888,-9.289545,1007.677
3.958615780,69.73352,-133.5737,-66.78428,-0.01159443,-0.5904022,1.298268,-16.62503,41.42888,-9.289545,1007.677
3.991395473,-54.75651,-194.7346,-73.74842,0.03546217,-0.7775722,1.290736,-18.4319,40.70437,-9.275736,1007.677
4.024175644,15.31572,-225.8764,-89.14285,0.1403754,-0.8464394,0.9964794,-20.60669,40.36895,-7.52674,1007.677
4.056954384,85.94704,-256.3091,-78.3301,0.1086629,-0.3879074,0.9270288,-20.60669,40.36895,-7.52674,1007.677
4.089734077,-2.326579,-293.9512,-59.4536,-0.00138569,-0.07293808,0.8281359,-24.65965,40.06181,-4.034869,1007.675
4.125035286,-52.83077,-317.8246,-64.03527,0.2346089,-0.604741,0.200682,-28.26644,38.59959,-0.5254023,1007.675
4.157814503,22.64597,-295.0149,-45.95293,0.3434115,-0.2487148,-0.0003591559,-28.26644,38.59959,-0.5254023,1007.674
4.190594196,-50.8429,-283.7281,-37.82809,0.3690495,-0.4823729,-0.3639773,-30.05367,37.61594,7.20183,1007.674
4.223373413,-41.33842,-250.0453,-31.41374,0.482354,-0.5848931,-0.5349749,-30.02103,36.62367,14.61592,1007.672
4.258674145,-64.01251,-218.9035,-27.87058,0.4170893,-0.5178281,-0.6177154,-30.02103,36.62367,14.61592,1007.67
4.291454315,-45.50052,-177.4204,-38.19462,0.554733,-0.6510193,-0.8161622,-28.18298,36.34404,21.14598,1007.67
4.324233055,-34.87786,-142.2603,-42.65412,0.5832929,-0.4147726,-0.8459491,-25.95454,34.59983,27.26337,1007.668
4.357012749,-67.42915,-105.091,-55.23846,0.7476529,-0.3197814,-0.9008759,-25.95454,34.59983,27.26337,1007.665
4.389792919,-85.38206,-64.84885,-54.93301,0.7049669,-0.1174119,-0.8139532,-22.96118,33.91732,31.187,1007.665
4.457872867,17.98692,-25.84769,-38.50006,0.7218389,-0.06211218,-0.7962662,-21.45143,31.34279,34.2098,1007.663
4.490652561,16.99298,-14.02915,-18.46287,0.7377282,0.001586071,-0.7602978,-21.02131,28.10444,37.36885,1007.663
4.523431778,4.506707,-9.538109,0.8412609,0.768923,-0.04378447,-0.738642,-20.61677,25.9161,37.3406,1007.66
4.558732986,95.82425,-9.538109,38.04447,0.7495778,0.1623378,-0.5603217,-20.26621,26.6441,37.32867,1007.66
4.591512680,222.3643,-13.79278,170.852,0.7638354,0.6435153,-0.8604877,-20.26621,26.6441,37.32867,1007.658
4.624291897,120.9832,-0.02418643,296.6954,0.7662071,0.002192647,-1.127645,-20.67522,28.79593,34.68409,1007.658
4.657071590,-1276.299,-80.09476,35.90636,-2.249281,-4.650921,-3.094765,-15.64683,35.35068,30.65733,1007.654
4.689850330,875.6885,65.21414,-34.59037,1.143588,-0.8472817,-1.101748,-15.64683,35.35068,30.65733,1007.654
4.725151539,-54.69439,-8.888089,25.39905,0.6641048,1.409507,-0.4782417,-9.665396,27.72979,38.60311,1007.654
4.757931232,-181.4208,-3.215191,4.384424,0.422472,-1.386406,-0.7906721,-10.23507,37.87166,29.367,1007.654
4.790710449,42.77311,-6.997123,-15.10297,0.4487552,-0.719989,-0.3811372,-10.23507,37.87166,29.367,1007.654
4.823490143,65.81992,-12.19728,-13.51466,0.4431639,-0.4491746,-0.5817786,-9.423927,33.93159,34.58827,1007.654
4.858791351,14.943,6.121452,-6.122887,0.4508707,-0.4485727,-0.7146537,-9.798399,34.26718,32.40745,1007.654
4.891570568,-0.09023117,22.07648,-1.174677,0.448245,-0.5506766,-0.6162958,-9.798399,34.26718,32.40745,1007.654
4.924350262,9.103643,28.39939,0.2303707,0.3853454,-0.6229566,-0.4990667,-10.1888,35.73174,32.82011,1007.654
4.957129955,32.15046,42.16799,0.6579938,0.2552288,-0.6349109,-0.5208827,-10.18349,35.35542,31.95562,1007.654
4.989909172,22.08689,53.27741,9.821346,0.2972191,-0.5405408,-0.5880338,-10.18349,35.35542,31.95562,1007.653
5.025209904,22.64597,68.70061,11.89837,0.5833567,-0.5890312,-0.5510932,-11.2907,36.07503,31.07534,1007.654
5.057989597,38.23829,83.53288,8.477387,0.5652041,-0.4925873,-0.4578113,-12.39863,36.78868,29.75996,1007.654
5.090768814,13.07937,82.82376,10.79877,0.5550349,-0.5033501,-0.452476,-12.39863,36.78868,29.75996,1007.654
5.123548508,-1.456888,93.10589,3.406999,0.6489818,-0.6151167,-0.5290669,-13.8901,38.60332,28.92512,1007.654
5.156327724,-8.911382,106.4017,12.20382,0.803007,-0.4445758,-0.4931058,-16.13742,38.59087,27.62268,1007.654
5.191628933,-46.61869,99.54699,30.04181,1.052681,-0.6971337,-0.5520434,-16.13742,38.59087,27.62268,1007.654
5.224408627,-65.06857,90.80127,42.99268,1.039572,-0.9012911,-0.5488164,-17.9525,38.21891,26.76054,1007.649
5.257187843,-35.12635,91.09673,49.83465,0.7992259,-0.6818994,-0.4378639,-19.05004,38.59785,27.62644,1007.649
5.289967537,-24.62794,109.0609,38.34992,0.5573359,-0.6517866,-0.4392609,-19.05004,38.59785,27.62644,1007.649
5.325268268,35.07013,152.7895,15.68589,0.5738326,-0.9220855,-0.8080972,-19.75115,37.14185,27.6503,1007.649
5.358047485,80.16982,207.4502,15.19718,0.5075756,-0.6250324,-0.8045368,-19.74802,36.74769,25.48047,1007.649
5.390827179,84.45615,241.9603,17.70183,0.3122056,-0.7101471,-0.5526744,-19.74802,36.74769,25.48047,1007.65
5.423606872,125.021,254.7244,14.58629,0.2975416,-0.6011522,-0.1994843,-21.94724,37.05198,20.69134,1007.65
5.456386089,135.5815,260.8109,23.50529,0.02036574,-0.2778637,0.6088922,-24.95535,38.03354,11.97575,1007.65
5.491687298,57.86845,219.9779,8.477387,-0.002433229,-0.2913377,0.5897121,-26.81056,39.01234,3.258676,1007.65
5.524466991,19.78842,183.9904,22.65004,-0.08889121,0.0176665,1.075627,-26.81056,39.01234,3.258676,1007.65
5.557246208,-95.50774,125.666,27.23172,0.06667911,-0.6609733,1.141264,-26.0931,38.92313,-3.144622,1007.65
5.590025902,-46.12172,114.0838,20.75628,0.4599491,-1.081084,0.9782646,-25.00232,38.90863,-4.016254,1007.65
5.625327110,56.87452,107.82,18.92361,0.3034875,-1.06995,0.8062915,-25.00232,38.90863,-4.016254,1007.652
5.658105850,111.7272,86.66479,11.10422,0.1208382,-0.598875,0.9711218,-23.91081,38.90007,-4.452776,1007.65
5.690885544,25.00656,52.09556,1.757596,0.2601417,-0.7697856,1.019667,-23.55585,38.89455,-9.240429,1007.652
5.723664761,12.76877,35.25414,-5.634175,0.4180864,-0.8431364,0.9274623,-23.55585,38.89455,-9.240429,1007.654
5.791745663,14.25967,12.73983,-7.527934,0.245704,-0.4471614,0.8560328,-22.39338,38.06056,-12.27528,1007.654
5.824524879,-0.711439,9.194272,1.024528,0.383323,-0.5458838,0.7817255,-22.39338,38.06056,-12.27528,1007.66
5.857304573,15.50208,12.91711,4.873136,0.1985622,-0.6517616,0.7664384,-22.38204,37.31386,-13.56916,1007.66
5.890084267,8.668798,6.771472,17.64074,0.3801309,-0.4275205,0.787331,-22.39025,37.66641,-14.44511,1007.657
5.925384521,-25.49763,4.998692,31.08032,0.3842863,-0.5358942,0.8163663,-22.39025,37.66641,-14.44511,1007.659
5.958164215,4.258224,1.630409,37.55576,0.2722916,-0.6114321,0.8042303,-22.02399,37.68337,-13.14025,1007.659
5.990944386,-13.50832,-2.387894,49.95683,0.308677,-0.4020209,0.758099,-20.93852,38.04519,-13.14739,1007.659
6.023723125,-30.59153,-5.224343,63.15206,0.3786435,-0.6492479,0.6312262,-20.93852,38.04519,-13.14739,1007.659
6.056502819,-3.382632,-7.233494,61.68592,0.4637215,-0.9080562,0.5717256,-19.50363,39.19575,-13.16741,1007.663
6.091804028,37.55496,10.37613,57.77623,0.485847,-0.6005235,0.6453394,-17.68106,39.20922,-11.86443,1007.665
6.124583244,-47.79898,13.15348,60.52523,0.3714158,-0.6539897,0.7284856,-17.68106,39.20922,-11.86443,1007.665
6.157362938,-46.43233,10.19885,57.59296,0.2801802,-0.8913482,0.6737031,-15.44413,39.55639,-12.74328,1007.665
6.190142155,1.338547,11.02614,57.47078,0.2504533,-0.8670099,0.567356,-13.27632,40.67418,-10.58773,1007.665
6.225442886,-12.63863,23.79016,73.29284,-0.08811803,-0.5677975,0.7886531,-13.27632,40.67418,-10.58773,1007.665
6.258223057,-101.9062,4.112301,77.81342,-0.2797591,-0.84574,0.7616076,-10.70676,39.5807,-10.13872,1007.669
6.291001797,-32.39303,-4.633416,78.42432,-0.2337506,-0.8432034,0.5107052,-7.732012,39.58546,-9.272328,1007.669
6.323781490,-20.40372,6.653286,83.49471,-0.1707812,-0.5930507,0.4081301,-7.732012,39.58546,-9.272328,1007.669
6.356561661,-21.58402,20.54007,99.80547,-0.2339833,-0.7539018,0.4658045,-5.187325,39.96757,-7.540901,1007.669
6.391861915,-30.65365,31.29494,101.0273,-0.4291373,-0.3285353,0.6562455,-2.273252,39.97248,-6.674437,1007.669
6.424641609,-105.6955,27.92665,95.59033,-0.4199428,-0.7704057,0.4171715,1.457099,38.45106,-6.220228,1007.669
6.457421303,38.11405,46.54084,100.2942,-0.4307866,-0.7088669,0.3848532,1.457099,38.45106,-6.220228,1007.669
6.490200519,115.5787,77.50542,103.8373,-0.5932524,-0.3454578,0.591195,5.473072,38.11269,-3.608996,1007.671
6.522980213,-62.39737,80.22368,77.3858,-0.8203561,-0.1087344,1.077552,8.825644,36.96977,-6.641894,1007.669
6.558281422,-163.9027,10.13975,36.94487,-0.6576525,-1.650862,0.5793557,8.825644,36.96977,-6.641894,1007.671
6.591060638,141.483,61.84586,28.33132,-0.4168026,-0.9027175,0.2267442,11.77861,35.1941,-2.700999,1007.669
6.623840332,67.00021,49.43639,26.68192,-0.4523551,-0.3894644,0.5370146,13.24168,34.82618,-2.697148,1007.669
6.656619072,-27.67186,31.64949,28.88112,-0.5207937,-0.8048062,0.5642779,13.24168,34.82618,-2.697148,1007.671
6.691920280,-13.57044,33.42227,34.99002,-0.6792808,-0.7434663,0.4706958,13.62532,33.72604,-3.11554,1007.671
6.724699974,29.23078,36.436,34.37913,-0.6212303,-0.647379,0.4911118,14.71827,33.72937,-2.681838,1007.671
6.757479191,-2.885666,29.04941,30.83597,-0.6091926,-0.6039089,0.4943873,14.71827,33.72937,-2.681838,1007.671
6.790258884,-5.867463,25.20839,29.06439,-0.6179505,-0.6153728,0.3971903,15.53415,32.26973,-2.659936,1007.671
6.858339786,-14.50225,28.10393,27.53716,-0.6862872,-0.6634381,0.4311201,16.62108,32.64344,-1.796852,1007.671
6.891119003,-2.326579,32.00405,24.05509,-0.6743806,-0.5715066,0.3996648,16.64281,31.56202,-0.9094388,1007.673
6.923898697,-16.17951,31.23584,19.04579,-0.7335628,-0.581209,0.4763563,17.74253,31.2009,-0.4700062,1007.673
6.956677914,-13.81892,31.29494,19.83994,-0.7115295,-0.6766698,0.3796942,17.74253,31.2009,-0.4700062,1007.673
6.991978645,-8.78714,30.17217,17.94619,-0.7587113,-0.6530864,0.3258581,18.11668,30.79269,0.8415437,1007.673
7.024758339,-4.376565,31.64949,19.10688,-0.6947553,-0.5779443,0.4088687,18.48752,30.42738,0.8468039,1007.673
7.057537556,-14.68861,33.89501,20.57301,-0.7773008,-0.5892256,0.3566131,18.48752,30.42738,0.8468039,1007.673
7.090317249,-8.538657,35.90416,21.85588,-0.8134117,-0.52969,0.276703,18.86657,29.70952,1.728017,1007.671
7.158397675,-13.25984,32.12223,15.86916,-0.7703955,-0.645075,0.3013242,19.60294,29.35522,2.603031,1007.671
7.191177368,-9.221986,36.436,17.45747,-0.7968789,-0.5428224,0.2593545,19.61168,29.00692,3.789778,1007.671
7.223957062,-22.39159,34.66322,17.45747,-0.7604334,-0.5572365,0.2438862,19.99749,27.92463,4.676722,1007.673
