Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.600095749,-0.1454062,0.01264667,0.01439644,0.05205576,0.3386658,-0.9436899,-2.801646,5.661099,65.88376,1008.55
1.632372856,-0.02111885,0.1885374,-0.04652658,0.05014728,0.329482,-0.9389036,-3.165745,6.39412,65.88004,1008.548
1.667132855,0.3500964,-0.04697242,0.1359649,0.05545546,0.3323844,-0.9437329,-3.165745,6.39412,65.88004,1008.548
1.699409485,0.4720916,0.06990685,0.01366317,0.05303079,0.3343034,-0.9466174,-3.516537,6.403743,66.32129,1008.552
1.734169483,0.2229609,0.1282293,-0.04745217,0.05739968,0.3294995,-0.939886,-3.187342,6.019139,65.07545,1008.552
1.766446591,-0.02525918,0.1283512,0.0134335,0.05449386,0.3319157,-0.9384158,-3.187342,6.019139,65.07545,1008.552
1.833478928,-0.3952944,-0.04634372,0.01381636,0.05690306,0.333842,-0.9432443,-2.814292,6.01998,65.44342,1008.549
1.865756035,-0.5785156,0.1298797,-0.1079492,0.05398687,0.3396359,-0.9446555,-2.790322,6.031249,66.31487,1008.547
1.900515556,-0.3899588,-0.04602566,0.07525094,0.04819968,0.3343076,-0.9412892,-2.790322,6.031249,66.31487,1008.547
1.932792187,0.292291,0.2472342,0.01411811,0.05399527,0.3362501,-0.9441913,-2.801646,5.661099,65.88376,1008.549
1.967552185,0.7860776,0.07039052,0.07490121,0.05352062,0.3338422,-0.9403365,-3.5272,5.669077,65.89479,1008.549
1.999825478,0.5968164,-0.04739396,0.0747104,0.05546764,0.3314575,-0.9316522,-3.5272,5.669077,65.89479,1008.548
2.034584999,-0.2725396,0.1874597,-0.04732673,0.05497196,0.3328719,-0.9422788,-2.802307,6.025615,65.87914,1008.548
2.066861630,-0.2098432,0.01139709,-0.1082081,0.05835216,0.3343284,-0.9437281,-2.813631,5.655465,65.44804,1008.546
2.099138737,-0.7038245,0.07032969,-0.1079585,0.05206812,0.3352963,-0.9383913,-2.813631,5.655465,65.44804,1008.544
2.133898735,-0.2063456,-0.2811648,0.01407192,0.05304855,0.3294903,-0.9389099,-3.177731,6.388486,65.44432,1008.544
2.166175365,0.103975,-0.04618325,-0.1078095,0.052065,0.3357721,-0.9408057,-2.814954,6.384497,65.4388,1008.549
2.200931072,-0.02015652,0.2469996,-0.04694974,0.05448225,0.3347997,-0.9442006,-2.814954,6.384497,65.4388,1008.547
2.233208180,0.3510872,0.07087868,0.1356625,0.05303624,0.3333487,-0.9427554,-2.802307,6.025615,65.87914,1008.549
2.267968178,0.349274,0.07075177,-0.1083328,0.05448668,0.3357953,-0.9359764,-3.166407,6.758636,65.87543,1008.547
2.300244331,0.1010058,0.1875193,-0.1086365,0.05546012,0.3314264,-0.9408377,-3.166407,6.758636,65.87543,1008.547
2.332521439,-0.2081856,-0.04755914,-0.04776911,0.05691559,0.3324279,-0.9321334,-3.52681,6.398913,65.94781,1008.552
2.367281437,-0.3927846,-0.2819957,-0.1084809,0.0530394,0.3333617,-0.9388878,-3.165084,6.029604,65.88466,1008.552
2.399553776,-0.2674111,0.2470185,0.01359434,0.05254583,0.3362508,-0.9427378,-3.165084,6.029604,65.88466,1008.551
2.434313774,-0.08068597,-0.2809915,0.07510585,0.04963847,0.3391494,-0.9417482,-3.165084,6.029604,65.88466,1008.551
2.466590881,0.105039,-0.1045295,-0.1076593,0.04723649,0.3338324,-0.9379057,-2.814954,6.384497,65.4388,1008.551
2.501350880,0.166435,-0.04571778,-0.1076266,0.0482071,0.333361,-0.9350099,-2.814954,6.384497,65.4388,1008.551
2.533627510,0.5372874,-0.10486,0.07498414,0.05592713,0.3367347,-0.9456431,-3.890638,6.03758,65.89568,1008.551
2.565904617,0.4733568,0.3057322,0.01402444,0.05641564,0.3348019,-0.9451716,-2.815615,6.749012,65.43419,1008.555
2.600660324,0.2855916,-0.1644954,-0.169127,0.05787785,0.3314333,-0.9408429,-2.815615,6.749012,65.43419,1008.555
2.632936955,0.2224342,0.01165776,0.01365823,0.05884834,0.3294955,-0.9423064,-2.826939,6.378861,65.00307,1008.555
2.667696476,-0.02600892,-0.1051727,0.1357473,0.05496126,0.3372256,-0.9427375,-3.165084,6.029604,65.88466,1008.555
2.699974060,-0.2112211,-0.2219466,-0.107728,0.05738246,0.3362696,-0.9412978,-3.165084,6.029604,65.88466,1008.555
2.734733582,-0.5193657,0.01359894,-0.1075035,0.05062285,0.3333597,-0.9374323,-3.153099,6.035238,66.32039,1008.553
2.767010212,-0.2697038,0.01404072,0.1365636,0.05012687,0.3357502,-0.9456362,-3.177069,6.02397,65.44894,1008.557
2.799283505,0.04052482,-0.04424067,-0.04607007,0.05158177,0.3347947,-0.9432274,-3.177069,6.02397,65.44894,1008.557
2.834043026,0.7204826,0.07337727,0.01486264,0.05207732,0.3319137,-0.9369602,-3.189716,6.382851,65.00859,1008.557
2.866319656,0.6555911,0.07305989,-0.1070222,0.05787758,0.3328982,-0.9369671,-2.802969,6.390131,65.87453,1008.557
2.901079655,0.7760003,0.0727209,0.01454532,0.0578584,0.3396601,-0.9407961,-3.178392,6.753001,65.4397,1008.555
2.933356762,0.2781367,-0.2206844,0.01448622,0.05835823,0.3314216,-0.9447116,-3.178392,6.753001,65.4397,1008.56
2.968116760,-0.155481,-0.1025123,-0.1680747,0.05738972,0.3333677,-0.9408309,-3.178392,6.753001,65.4397,1008.56
3.000389099,-0.1552553,-0.1019656,-0.1069267,0.05255388,0.3333522,-0.941304,-3.165084,6.029604,65.88466,1008.56
3.032666206,-0.03110276,-0.0429761,-0.04570304,0.05207874,0.3299649,-0.9408388,-3.165084,6.029604,65.88466,1008.56
3.067426205,0.1545269,-0.2186935,0.01532375,0.05254112,0.33672,-0.9470861,-3.165084,6.029604,65.88466,1008.558
3.099702358,0.03020263,0.07521462,-0.04566038,0.04964415,0.3362409,-0.943215,-2.814292,6.01998,65.44342,1008.555
3.134462357,-0.5263515,0.3094192,0.1980734,0.05401146,0.3314304,-0.9384174,-2.814292,6.01998,65.44342,1008.555
3.166739464,-0.4625822,-0.219486,0.01497912,0.05014401,0.3328892,-0.933083,-3.891299,6.402097,65.89107,1008.553
3.199012280,0.09558875,-0.04312748,0.1979696,0.05110174,0.3343192,-0.9403285,-3.177731,6.388486,65.44432,1008.553
3.233771801,0.03319541,-0.1014752,-0.04572574,0.04916171,0.3352667,-0.9446699,-3.177731,6.388486,65.44432,1008.553
3.266048908,0.09499493,-0.3359278,0.01528693,0.05351075,0.338688,-0.9383751,-3.165745,6.39412,65.88004,1008.557
3.300808907,-0.2765641,-0.1003053,-0.045205,0.05255538,0.3323811,-0.9422764,-2.790322,6.031249,66.31487,1008.557
3.333085537,-0.3985673,-0.09969386,-0.04473397,0.04433091,0.3342949,-0.9417644,-2.790322,6.031249,66.31487,1008.557
3.367845059,0.6551588,0.01752324,-0.2277801,0.05304891,0.3290031,-0.9398795,-3.165084,6.029604,65.88466,1008.557
3.400118351,0.9600432,0.8381853,0.3200856,0.04869171,0.3319008,-0.9379199,-3.175357,6.024775,65.51118,1008.557
3.432395458,-0.4049959,1.068345,0.1351941,0.06466988,0.3251927,-0.9317077,-3.175357,6.024775,65.51118,1008.561
3.467154503,-1.701418,0.009013809,-0.1696625,0.06319381,0.332902,-0.9403626,-2.813242,6.385302,65.50105,1008.559
3.499432087,-0.3946503,-1.045739,-0.3517358,0.06076193,0.3338137,-0.9548554,-3.902623,6.031946,65.45996,1008.558
3.534191609,1.710569,-1.39145,-0.3503259,0.05205454,0.338172,-0.9465933,-3.902623,6.031946,65.45996,1008.558
3.566468716,2.630498,-1.385539,0.07688416,0.04481806,0.3347999,-0.9359612,-3.177731,6.388486,65.44432,1008.558
3.601223946,0.8243034,-0.5593504,-0.1667577,0.03856137,0.3226869,-0.9350498,-3.538134,6.028763,65.51669,1008.556
3.633501053,-1.219618,0.6146461,0.01618971,0.04192222,0.32895,-0.9461406,-3.538134,6.028763,65.51669,1008.556
3.665778637,-2.080236,0.9634915,0.01577971,0.05545099,0.3308999,-0.9534102,-3.175357,6.024775,65.51118,1008.558
3.700538159,-0.9573885,0.5492092,-0.106037,0.06077838,0.3319271,-0.940363,-3.166407,6.758636,65.87543,1008.558
3.732814789,1.706384,0.01967677,-0.0451993,0.05304237,0.3358174,-0.9282382,-3.166407,6.758636,65.87543,1008.562
3.767574787,4.366237,-0.5670441,0.07662834,0.0501474,0.3309486,-0.9345443,-3.176019,6.389291,65.50656,1008.562
3.799847603,5.729658,-0.860558,0.1375691,0.04869432,0.3299569,-0.9403481,-2.802969,6.390131,65.87453,1008.562
3.834607601,4.614132,-0.2735302,0.1375691,0.05643982,0.321708,-0.9534646,-3.539457,6.757794,65.50746,1008.56
3.866884232,2.754922,0.6070114,0.3813319,0.05161246,0.3192843,-0.9505674,-3.539457,6.757794,65.50746,1008.56
3.899161339,0.8337386,1.194039,0.07662834,0.01728779,0.3187269,-0.9432449,-3.165745,6.39412,65.88004,1008.56
3.933921337,-0.4057347,2.133284,0.8688576,0.06706166,0.3314448,-0.9452136,-2.802307,6.025615,65.87914,1008.564
3.966197491,-2.202971,-0.03871912,-0.4108973,0.0980178,0.3237528,-0.9564432,-2.802307,6.025615,65.87914,1008.564
4.000953674,0.3999229,-1.564991,-0.2280752,0.07340464,0.3126404,-0.9303477,-3.188004,6.383656,65.07084,1008.562
4.033361435,0.2140019,-0.9779636,-0.3499566,0.04731463,0.3092339,-0.9138739,-2.81258,6.020785,65.50566,1008.561
4.068120956,-0.9015239,-1.33018,-0.8374822,0.0250089,0.3255256,-0.9427395,-2.81258,6.020785,65.50566,1008.561
4.100398064,-2.264945,-1.33018,-0.8984229,0.0326957,0.3380463,-0.9673403,-3.540508,6.392474,65.44984,1008.565
4.132675648,1.391502,0.2547948,0.07662834,0.04478597,0.3385763,-0.9639792,-3.17668,6.753806,65.50195,1008.563
4.167434692,6.845183,1.604959,0.8688576,0.06079768,0.3266318,-0.9321747,-3.17668,6.753806,65.50195,1008.561
4.199707985,9.572024,0.3722003,0.990739,0.05598668,0.3213439,-0.9176912,-2.449803,6.016797,65.50014,1008.563
4.234467506,7.340973,-0.8018553,0.6860355,0.06037515,0.300495,-0.9332892,-2.802969,6.390131,65.87453,1008.563
4.266744614,3.498606,-0.6844497,0.1375691,0.0584267,0.2955437,-0.9647366,-2.802969,6.390131,65.87453,1008.567
4.301504135,-0.529682,-0.2735302,-0.1061938,0.05309279,0.3013307,-0.9661425,-3.166407,6.758636,65.87543,1008.567
4.333781242,-3.256523,0.1373892,-0.2890159,0.04678749,0.3124726,-0.9573637,-2.813903,6.749817,65.49643,1008.565
4.366058350,-4.867838,-0.5670441,-0.3499566,0.04245283,0.3154637,-0.9278477,-2.813903,6.749817,65.49643,1008.569
4.400814056,-1.955076,-1.212775,-0.471838,0.05210591,0.3242135,-0.9244347,-3.178392,6.753001,65.4397,1008.569
4.433090687,0.5858439,-0.8018553,-0.1671345,0.05451144,0.3202605,-0.950568,-3.188665,6.748171,65.06622,1008.569
4.467850685,2.38308,-0.03871912,0.1985097,0.04629092,0.317304,-0.959269,-3.188665,6.748171,65.06622,1008.568
4.500127792,3.436632,0.01998366,0.3813319,0.05213192,0.3047744,-0.9487172,-2.813242,6.385302,65.50105,1008.564
4.532403946,3.932422,-0.2735302,0.1375691,0.04487905,0.3037777,-0.9511244,-2.814565,7.114333,65.49181,1008.563
4.567163944,2.197159,-0.1561247,-0.2280752,0.05454688,0.3047698,-0.9521065,-2.814565,7.114333,65.49181,1008.561
4.599437237,-0.529682,0.3134975,-0.1061938,0.05551339,0.3072136,-0.94581,-2.813903,6.749817,65.49643,1008.561
4.634197235,-2.946655,-0.1561247,-0.3499566,0.05792121,0.3115775,-0.9453069,-3.529184,6.762624,65.88094,1008.559
4.666473389,-0.2817874,-0.6844497,-0.1061938,0.05017814,0.3159271,-0.9404311,-3.529184,6.762624,65.88094,1008.557
4.701233387,1.391502,-0.2735302,-0.2280752,0.04436936,0.3124641,-0.9578421,-2.078628,7.050433,65.85503,1008.561
4.733510494,3.870448,0.2547948,0.1375691,0.04439523,0.3052411,-0.9472475,-2.813903,6.749817,65.49643,1008.56
4.765787602,3.126764,-0.03871912,0.01568764,0.05696769,0.3038122,-0.9511502,-2.813903,6.749817,65.49643,1008.56
4.800543308,2.011238,-0.3909358,-0.1061938,0.04586122,0.2999336,-0.9438968,-3.17668,6.753806,65.50195,1008.56
4.832819939,1.825317,-0.6257469,0.07662834,0.04924469,0.2979829,-0.9511667,-2.813242,6.385302,65.50105,1008.558
4.867579937,1.949264,-0.8018553,0.07662834,0.04680568,0.3032632,-0.9617671,-3.540008,7.061558,65.50361,1008.556
4.899857044,2.87887,-0.2148274,0.1985097,0.04148434,0.303727,-0.9632033,-3.540008,7.061558,65.50361,1008.555
4.934617043,2.38308,0.4309031,0.07662834,0.0361957,0.2935756,-0.9555146,-2.451126,6.745829,65.49091,1008.555
4.966893196,1.887291,0.6657142,0.2594505,0.04924868,0.2984882,-0.9448792,-2.804843,7.422925,65.86144,1008.559
4.999166489,0.2140019,0.01998366,0.07662834,0.05844908,0.2936817,-0.9429926,-2.804843,7.422925,65.86144,1008.557
5.033926487,0.0900546,-0.1561247,0.07662834,0.05506688,0.2966149,-0.9313661,-3.179605,7.42128,65.43124,1008.555
5.066202641,3.188738,-2.034614,-0.3499566,0.06955388,0.2965761,-0.9550861,-2.441404,7.054421,65.86055,1008.555
5.100962639,6.845183,-3.560886,-0.7156008,0.04923472,0.2969643,-0.966159,-2.441404,7.054421,65.86055,1008.558
5.133239746,6.535315,-3.619589,0.07662834,0.03476737,0.2863338,-0.949268,-2.803131,7.42373,65.92369,1008.558
5.167999744,8.456498,-2.445533,0.3813319,0.02558961,0.2878133,-0.9332864,-2.814455,7.05358,65.49258,1008.556
5.200273037,8.828341,-2.504236,0.7469761,0.02268469,0.2775279,-0.9671793,-2.814455,7.05358,65.49258,1008.556
5.232549191,2.569001,0.196092,1.11262,0.04150617,0.2862253,-0.9869914,-2.804843,7.422925,65.86144,1008.554
5.267309189,1.763343,1.487553,0.9297982,0.04251787,0.2717528,-0.9745064,-3.191201,8.145481,65.04852,1008.554
5.299586296,0.8957122,1.252742,0.3813319,0.03769047,0.2781251,-0.9464204,-3.191201,8.145481,65.04852,1008.554
5.334346294,0.9576858,0.1373892,0.1375691,0.03668432,0.2882226,-0.9647314,-3.191863,8.509997,65.04391,1008.558
5.366622925,3.250711,0.6657142,0.8079168,0.05841694,0.2969693,-0.9724635,-3.169604,8.520462,65.85311,1008.558
5.401378632,9.138208,0.7831198,0.7469761,0.04205299,0.2728061,-0.9488772,-3.169604,8.520462,65.85311,1008.558
5.433655739,15.45952,0.3722003,1.90485,0.03339921,0.2524644,-0.9465571,-2.817101,8.511643,65.47411,1008.558
5.465932846,12.67071,0.8418226,2.026731,0.05031328,0.2461186,-0.9770862,-2.464986,7.772988,65.04211,1008.558
5.500691891,6.163473,0.5483087,1.234502,0.03870193,0.2470369,-0.9818903,-2.464986,7.772988,65.04211,1008.558
5.532991886,3.312685,0.07868644,0.9297982,0.04014186,0.2557927,-0.9697577,-3.1812,9.244663,65.4704,1008.561
5.567751885,1.391502,-0.09742189,0.3813319,0.04402375,0.2475524,-0.9770645,-3.1812,9.244663,65.4704,1008.561
5.600024700,-0.715603,1.487553,0.990739,0.0401944,0.2369522,-0.9601962,-3.1812,9.244663,65.4704,1008.559
5.634784699,-0.2198137,2.426797,1.295442,0.0464852,0.236501,-0.9558613,-3.543977,9.248652,65.47591,1008.559
5.667061806,-0.03389272,1.076634,0.3813319,0.05367748,0.2592369,-0.9644495,-3.181862,9.609179,65.46578,1008.557
5.699338436,3.870448,-0.5670441,-0.4108973,0.05510995,0.2640525,-0.9726436,-3.181862,9.609179,65.46578,1008.557
5.734098435,5.047947,-0.5670441,-0.5937194,0.04158748,0.2572421,-0.9716864,-3.555963,9.243017,65.04019,1008.556
5.766375542,12.67071,-0.1561247,-0.3499566,0.04982095,0.2543882,-0.9639853,-3.180539,8.880148,65.47501,1008.556
5.801131249,28.04017,-1.447586,0.4422726,0.04598573,0.2398544,-0.96551,-3.182523,9.973694,65.46117,1008.56
5.833407879,43.90543,-1.7411,1.11262,0.04650781,0.2190026,-0.9786825,-3.182523,9.973694,65.46117,1008.56
5.868167400,57.41569,-1.095369,3.245545,0.04994565,0.1918664,-0.9923805,-3.182523,9.973694,65.46117,1008.558
5.900444984,65.53424,-0.6844497,6.353521,0.02684919,0.1443816,-0.990667,-3.196493,11.06161,65.0116,1008.556
5.932722092,61.07214,-0.9779636,7.267632,0.04291575,0.09894612,-0.9885427,-3.196493,11.06161,65.0116,1008.556
5.967481613,54.99872,2.955122,14.58052,-0.3015666,0.1328152,-1.127321,-2.872318,12.49878,63.68044,1008.56
5.999754429,58.77911,0.1373892,7.877038,0.05509598,0.0514705,-1.013978,-3.60118,14.32933,63.66839,1008.56
6.034513950,58.71714,0.6657142,9.095853,0.0132187,-0.03777288,-1.038083,-3.60118,14.32933,63.66839,1008.559
6.066791058,55.18464,3.248636,8.85209,0.008264831,0.01498771,-1.030038,-2.910531,14.66977,62.40781,1008.557
6.099067688,55.68043,2.955122,10.00996,0.07414877,-0.04051701,-1.042581,-3.285293,14.66813,61.9776,1008.559
6.133827686,74.21055,3.894367,16.22591,-0.1328165,-0.2639268,-1.105286,-3.285293,14.66813,61.9776,1008.557
6.166104794,75.69792,8.355779,19.51671,0.1691116,0.1080635,-0.9752266,-4.046413,15.38904,60.73447,1008.557
6.200860500,79.04449,10.11686,22.50281,0.1467965,-0.06279712,-0.9669646,-4.445147,15.37612,59.4328,1008.561
6.233137608,88.77436,8.884104,25.24514,0.1812184,-0.0950665,-0.9507853,-4.445147,15.37612,59.4328,1008.559
6.267897606,111.7046,9.060212,30.36416,0.05884439,-0.3080932,-1.019898,-3.800066,15.33031,56.49617,1008.558
6.300174236,111.8905,1.42885,37.43328,0.10282,-0.2958626,-1.017989,-4.609128,16.02869,53.51013,1008.556
6.332451344,128.8094,6.888209,30.97357,0.05189929,-0.2614385,-1.098418,-4.609128,16.02869,53.51013,1008.556
6.367211342,131.7841,8.473185,33.10649,0.1847202,-0.1864416,-1.071205,-5.05872,18.54565,50.49549,1008.556
6.399487496,105.6932,26.84715,40.84596,0.08984867,-0.1333592,-1.034925,-4.419482,21.71973,47.51809,1008.557
6.434243679,78.67265,32.0717,50.90117,0.01871817,-0.2739677,-0.9118104,-4.419482,21.71973,47.51809,1008.555
6.466520786,69.12871,33.83278,55.22796,0.0714888,-0.666836,-0.7908811,-4.863042,27.52296,44.89764,1008.553
6.501280308,80.53187,23.14888,47.73226,-0.0568996,-0.7923079,-0.865284,-4.94118,31.86415,42.29014,1008.553
6.533557892,127.7558,8.531887,43.22264,0.07920693,-0.8642663,-0.7944375,-4.94118,31.86415,42.29014,1008.553
6.565834046,178.6982,1.076634,44.8071,0.1293517,-0.7635643,-0.6803649,-4.993914,35.42682,40.56409,1008.55
6.600594044,169.0922,9.118915,35.30035,-0.03514608,-0.7057762,-0.6245698,-5.152252,38.63583,34.98259,1008.551
6.632867336,132.2179,13.40422,41.39442,0.05402773,-0.5938066,-0.6458801,-5.152252,38.63583,34.98259,1008.55
6.667626858,78.23884,13.34552,39.74902,-0.03635268,-0.7502157,-0.4565833,-4.920808,41.12388,30.33851,1008.548
6.699903488,68.32305,2.955122,37.55516,-0.07594859,-0.9719108,-0.4403546,-4.314718,41.7894,26.02323,1008.548
6.734663487,126.5163,2.602906,40.9069,0.03465922,-1.104491,-0.3867183,-4.314718,41.7894,26.02323,1008.546
6.766940594,143.1872,16.04584,45.96498,-0.007253826,-0.8880224,-0.1625319,-4.021751,42.48224,23.51861,1008.546
6.799217701,120.195,20.56595,42.43042,-0.1817093,-0.7312728,-0.1699665,-3.436597,42.40826,18.40335,1008.549
6.833973408,77.867,19.09838,51.3887,-0.04593196,-0.4615959,-0.1029781,-3.188264,41.25599,14.17891,1008.549
6.866250038,26.18097,26.49494,71.37726,-0.1304638,-0.4932342,-0.08557206,-3.188264,41.25599,14.17891,1008.549
6.901010036,0.8957122,6.770803,50.048,-0.2729911,-0.1858715,-0.2295157,-2.239936,39.74799,11.1939,1008.549
6.933287144,-55.12848,-8.433216,34.3253,-0.167901,-0.5777019,0.01071609,-0.4456639,38.25952,10.37558,1008.549
6.968046665,-137.6774,3.718259,91.73145,-0.3267685,-0.6417536,0.09384575,-0.4456639,38.25952,10.37558,1008.551
7.000324249,-119.4571,-2.915155,87.22184,-0.3816634,-0.7660606,0.01542363,0.3261192,38.27328,12.04521,1008.553
7.032596588,-69.75426,-19.41064,81.24965,-0.3876611,-0.9383613,-0.1296079,1.533525,36.85798,16.2799,1008.553
7.067356586,-25.1952,-37.08017,66.01447,-0.3760655,-0.8973194,-0.02352642,1.533525,36.85798,16.2799,1008.551
7.099633694,-9.639811,-50.69921,58.64064,-0.3780676,-0.8736616,-0.03789075,3.077752,36.52098,19.62378,1008.553
7.134393215,-12.86244,-63.26161,40.41937,-0.3504585,-0.6808993,-0.01364916,3.815952,36.15412,20.05309,1008.551
