Time (s),W,X,Y,Z
3.432395458,-0.1012247,0.6988297,0.6920273,0.1382625
3.467154503,-0.101273,0.6989866,0.6917688,0.1387269
3.499432087,-0.1015613,0.6989995,0.6916772,0.1389073
3.534191609,-0.1017281,0.6988517,0.6918853,0.1384922
3.566468716,-0.1015534,0.6988748,0.6920455,0.1377013
3.601223946,-0.1014314,0.698737,0.6923407,0.1370047
3.633501053,-0.101562,0.6984693,0.6925866,0.1370301
3.665778637,-0.1017589,0.698313,0.6926209,0.1375068
3.700538159,-0.1018605,0.6983042,0.6925048,0.1380595
3.732814789,-0.1016821,0.6983681,0.6924594,0.1380954
3.767574787,-0.1010945,0.6984784,0.6925686,0.1374201
3.799847603,-0.1002223,0.6986817,0.6927128,0.1362937
3.834607601,-0.09915057,0.6989685,0.6928312,0.1349996
3.866884232,-0.09836622,0.6989872,0.6930765,0.134215
3.899161339,-0.09802987,0.6987591,0.6934143,0.1339033
3.933921337,-0.09763755,0.6986517,0.6935311,0.1341452
3.966197491,-0.09745681,0.6991629,0.6928861,0.1349447
4.000953674,-0.09769553,0.6995216,0.6924346,0.1352298
4.033361435,-0.09779492,0.6996168,0.69238,0.1349448
4.068120956,-0.09837325,0.6992402,0.6927512,0.1345702
4.100398064,-0.09924143,0.6987094,0.6932063,0.1343467
4.132675648,-0.09960417,0.6984278,0.6934358,0.1343581
4.167434692,-0.09838023,0.6986288,0.6935233,0.1337616
4.199707985,-0.09646741,0.6992067,0.6934679,0.1324161
4.234467506,-0.0946236,0.6998119,0.6934713,0.1305185
4.266744614,-0.0935944,0.7001781,0.6934679,0.1293086
4.301504135,-0.09325963,0.7002791,0.6934879,0.1288956
4.333781242,-0.09365556,0.7001299,0.6935245,0.1292217
4.366058350,-0.09455732,0.6999425,0.6934533,0.1299603
4.400814056,-0.09559617,0.6997299,0.6934149,0.1305477
4.433090687,-0.0959401,0.6996557,0.693454,0.1304855
4.467850685,-0.09566864,0.6997027,0.6935172,0.130097
4.500127792,-0.09504016,0.6998099,0.6936074,0.1294984
4.534887314,-0.09423371,0.6999432,0.693749,0.1286057
4.567163944,-0.09361978,0.7000375,0.6938736,0.1278671
4.599437237,-0.09342357,0.7000764,0.6938814,0.1277554
4.634197235,-0.0937449,0.7000893,0.6937258,0.1282927
4.666473389,-0.0942506,0.6998446,0.6938614,0.1285236
4.701233387,-0.09423165,0.6999812,0.6937815,0.128225
4.733510494,-0.093764,0.7000037,0.6939511,0.1275248
4.765787602,-0.09299164,0.7001561,0.6940277,0.1268356
4.800543308,-0.09254647,0.7001606,0.6941791,0.1263064
4.832819939,-0.09220079,0.7002581,0.6942154,0.125818
4.867579937,-0.09199189,0.7003375,0.6942592,0.1252867
4.899857044,-0.09160034,0.7001785,0.6945998,0.1245724
4.934617043,-0.09110575,0.7001045,0.6948511,0.1239474
4.966893196,-0.09060646,0.7002339,0.694838,0.1236556
4.999166489,-0.09026588,0.700416,0.6947122,0.1235802
5.033926487,-0.09033521,0.7004343,0.6946763,0.1236277
5.066202641,-0.09007479,0.7006345,0.6945615,0.1233279
5.100962639,-0.08945506,0.7010586,0.6944909,0.1217566
5.133239746,-0.0888737,0.7011754,0.6948465,0.1194592
5.167999744,-0.08815253,0.7011473,0.6953613,0.1171409
5.200273037,-0.08683529,0.7013466,0.6957476,0.1146107
5.232549191,-0.08601803,0.701441,0.6959753,0.1132579
5.267309189,-0.08528961,0.7015414,0.6960028,0.1130176
5.299586296,-0.08464909,0.7014456,0.6961631,0.1131074
5.334346294,-0.08444555,0.7012924,0.696336,0.1131451
5.366622925,-0.08393028,0.7013587,0.6963589,0.1129768
5.401378632,-0.08234794,0.7016404,0.6964001,0.1121339
5.433655739,-0.07964831,0.7020386,0.6967095,0.109643
5.465932846,-0.07653452,0.7026117,0.6969298,0.1067523
5.500691891,-0.07418522,0.7032117,0.6968746,0.1048013
5.532991886,-0.07339261,0.7032712,0.6969904,0.1041884
5.567751885,-0.07290129,0.7033136,0.6970642,0.103752
5.600024700,-0.07271251,0.70325,0.6971319,0.1038612
5.634784699,-0.07232802,0.7031775,0.6971709,0.1043574
5.667061806,-0.07191277,0.7032545,0.6970621,0.1048505
5.699338436,-0.071521,0.7032746,0.6971068,0.104686
5.734098435,-0.07097822,0.7029898,0.697588,0.1037598
5.766375542,-0.06927873,0.7029814,0.6980218,0.1020337
5.801131249,-0.06512341,0.7033132,0.6987213,0.09760021
5.833407879,-0.05819687,0.7040516,0.6995934,0.0901171
5.868167400,-0.04757988,0.7052132,0.7005723,0.07897237
5.900444984,-0.03519306,0.7068143,0.7009902,0.0664482
5.932722092,-0.02249055,0.7085196,0.7008814,0.05373172
5.967481613,-0.009954033,0.7106701,0.6998174,0.04161995
5.999754429,0.001342575,0.7121825,0.6989107,0.03075359
6.034513950,0.01417733,0.7132547,0.6981149,0.01816635
6.066791058,0.02615977,0.7146108,0.6965789,0.007251803
6.099067688,0.03712841,0.7157204,0.6949726,-0.002585056
6.133827686,0.05135841,0.7170705,0.692497,-0.01574202
6.166104794,0.06815463,0.7189851,0.6886001,-0.02954848
6.200860500,0.08688329,0.7209419,0.6836569,-0.0439885
6.233137608,0.1047532,0.7231331,0.6777554,-0.05814333
6.267897606,0.1276414,0.7256297,0.6692047,-0.07721357
6.300174236,0.150857,0.7312065,0.6554469,-0.09795973
6.332451344,0.1741537,0.7294999,0.647875,-0.1199414
6.367211342,0.2022042,0.727567,0.6367698,-0.1446087
6.399487496,0.2275959,0.7277229,0.6235479,-0.1625888
6.434243679,0.2505089,0.7298572,0.6088784,-0.1744953
6.466520786,0.2673028,0.7338012,0.5941041,-0.1837196
6.501280308,0.2870093,0.7368249,0.5767925,-0.1966035
6.533557892,0.3069242,0.7355376,0.5617007,-0.2142469
6.565834046,0.3365704,0.7281876,0.5425274,-0.2423936
6.600594044,0.3759566,0.7133073,0.5203403,-0.275178
6.632867336,0.4027321,0.700686,0.5043287,-0.2985401
6.667626858,0.4207885,0.6918173,0.4901026,-0.317416
6.699903488,0.4298014,0.6873842,0.4789247,-0.3317115
6.734663487,0.4448146,0.6786802,0.4628276,-0.352067
6.766940594,0.4683862,0.6678017,0.4374519,-0.3740574
6.799217701,0.4889238,0.6564012,0.4150426,-0.3930117
6.833973408,0.5029969,0.6468216,0.3944344,-0.4119042
6.866250038,0.5042233,0.6475764,0.3774627,-0.4249156
6.901010036,0.4943787,0.6548254,0.3650251,-0.4360937
6.933287144,0.481235,0.6592864,0.3669568,-0.4424078
6.968046665,0.4470545,0.6816929,0.3680889,-0.4433681
7.000324249,0.4073604,0.7049837,0.3678313,-0.4454024
7.032596588,0.3741704,0.7206185,0.3667718,-0.450346
7.067356586,0.3493401,0.7272218,0.3612373,-0.4639452
7.099633694,0.3323789,0.7271716,0.3558422,-0.4803641
7.134393215,0.3148603,0.7229092,0.3536808,-0.4998029
7.166669846,0.298244,0.7155318,0.3561099,-0.5185346
7.201429844,0.2734449,0.7056889,0.36442,-0.5394968
7.233702660,0.2463912,0.6921728,0.3784028,-0.5600244
7.265980244,0.2251774,0.6721007,0.3881933,-0.5860966
7.300739765,0.2045977,0.6485693,0.43865,-0.5845608
7.333016396,0.1611802,0.6179963,0.538937,-0.5461466
7.400053501,0.2777528,0.476127,0.5603937,-0.6154206
7.434809208,0.3697546,0.3425508,0.4954244,-0.705069
7.467085838,0.4369554,0.2181593,0.425161,-0.7598301
7.499362946,0.4744802,0.1514679,0.365649,-0.7841266
7.534122944,0.4889787,0.1454997,0.3789524,-0.7699042
7.566400051,0.4882264,0.2322645,0.4340055,-0.7182998
7.601159573,0.4779364,0.3015296,0.4810882,-0.6677113
7.633432388,0.4758698,0.3246568,0.4969525,-0.6463835
7.668191910,0.46169,0.3025745,0.505293,-0.6607553
7.700469017,0.4793485,0.2796734,0.4660262,-0.6866258
7.732746601,0.5069162,0.2337831,0.4103906,-0.7187408
7.767506123,0.5365461,0.1637094,0.3409979,-0.7521073
7.799782753,0.5641555,0.105967,0.278228,-0.7679298
7.834538460,0.5861307,0.05563917,0.2168449,-0.7765056
7.866815567,0.5974677,0.03210656,0.1668738,-0.7815256
7.899093151,0.6048146,0.03513872,0.1331638,-0.7822145
7.933852673,0.6044126,0.05536321,0.1065782,-0.7854229
7.966129303,0.5971459,0.09480809,0.09508512,-0.7886791
8.000889301,0.5972574,0.08687972,0.05913061,-0.7930111
8.033162117,0.5905235,0.07646807,0.05690947,-0.7992645
8.067922115,0.5887403,0.07062587,0.07029487,-0.8000519
8.100198746,0.5941798,0.05489248,0.0686933,-0.7973996
8.132475853,0.5935591,0.06078761,0.05635444,-0.7984011
8.167235851,0.5844378,0.07824247,0.05100803,-0.8039505
8.199512959,0.5829937,0.08854144,0.05441924,-0.803707
8.234268665,0.5858419,0.08773427,0.07172336,-0.8003595
8.266545296,0.5804085,0.07756189,0.06874283,-0.805613
8.301304817,0.5752499,0.08190671,0.07248752,-0.8085494
8.333581925,0.5682252,0.08824719,0.0810006,-0.812034
8.365859509,0.5614447,0.09356487,0.09375124,-0.8147784
8.400619030,0.5580091,0.09472797,0.1069003,-0.8153848
8.432891846,0.5533938,0.09456495,0.1173648,-0.8171083
8.467651367,0.5454466,0.09580195,0.1275637,-0.820771
8.499928475,0.5364748,0.1005635,0.1359666,-0.8247561
8.534688473,0.5292323,0.1088409,0.1474866,-0.8264032
8.566965580,0.5245587,0.1117615,0.1517067,-0.8282273
8.599242211,0.5197807,0.1109399,0.151418,-0.8313969
8.633997917,0.5136491,0.1071021,0.1466849,-0.8365434
8.666275025,0.507926,0.1031648,0.140863,-0.8415185
8.701035023,0.5017636,0.09958146,0.136596,-0.8463368
8.733312130,0.4957876,0.09710313,0.1354582,-0.8503202
8.768072128,0.4895176,0.09520923,0.1369075,-0.8539272
8.800348282,0.4831913,0.09575814,0.1419873,-0.8566352
8.832621575,0.4758191,0.09804095,0.1496813,-0.85919
8.867381573,0.4682575,0.1007299,0.1582884,-0.8614876
8.899658680,0.4619019,0.1021782,0.1651346,-0.8634608
8.934418678,0.4551974,0.1024533,0.1704111,-0.8659599
8.966694832,0.4488416,0.1019627,0.1735534,-0.8687069
9.001454830,0.4420906,0.1007728,0.1749344,-0.8720244
9.033728123,0.4356046,0.09873307,0.1743195,-0.8756374
9.066005230,0.4289661,0.09602003,0.172495,-0.8795689
9.100765228,0.4217238,0.09305871,0.170522,-0.8837641
9.133041382,0.4147672,0.09098564,0.1701652,-0.8873338
9.167801380,0.4069482,0.08991096,0.171906,-0.8907217
9.200078487,0.3997123,0.08960428,0.174878,-0.8934465
9.232351780,0.3928656,0.08954671,0.1783371,-0.8958021
9.267111778,0.385812,0.08928639,0.1819694,-0.8981602
9.299387932,0.3793564,0.08883277,0.1848969,-0.9003545
9.334147930,0.3721967,0.08802035,0.1873461,-0.9029126
9.366425037,0.3652328,0.08710708,0.189067,-0.9054825
9.401185036,0.3574888,0.08612578,0.1910962,-0.9082367
9.433457852,0.3501078,0.08538391,0.1937638,-0.9106138
9.465734482,0.3426032,0.08505142,0.197412,-0.9127132
9.500494480,0.3342302,0.08509132,0.2025391,-0.9146886
9.532771587,0.3259022,0.08550363,0.2088162,-0.9162425
9.567531586,0.3165848,0.08680272,0.2185713,-0.9171115
9.599808693,0.3082717,0.08847538,0.2300233,-0.9169829
9.634564400,0.3003164,0.09006493,0.2443173,-0.9157702
9.666841030,0.2946486,0.09189004,0.2566453,-0.9140564
9.699118138,0.2898032,0.0931216,0.2668247,-0.9125649
9.733878136,0.283715,0.09323604,0.2761328,-0.9116969
9.766155243,0.2765124,0.09305354,0.2839066,-0.9115408
9.800914765,0.2699273,0.09356271,0.2924081,-0.9107746
9.833187580,0.2653766,0.09384482,0.2998764,-0.909654
9.867947102,0.2618506,0.09355789,0.3062033,-0.9085969
9.900224209,0.257235,0.09242903,0.3116051,-0.9081944
9.932501793,0.2522171,0.09030332,0.3172098,-0.9078754
9.967261314,0.2534474,0.09009232,0.322901,-0.9055443
9.999537945,0.2573254,0.09071117,0.3209683,-0.9050757
10.034293652,0.2628229,0.08888917,0.3071337,-0.9084709
10.066570759,0.2666063,0.0858705,0.2946671,-0.9117819
10.101330757,0.2687891,0.08345366,0.2869928,-0.9138111
10.133607864,0.27391,0.08427615,0.2881993,-0.9118332
10.165884495,0.2781678,0.08602782,0.2909732,-0.9094967
10.200644493,0.2802714,0.0874971,0.2926868,-0.9081599
10.232917309,0.2818552,0.0899346,0.2949183,-0.9067085
10.267677307,0.2818332,0.09394246,0.3000619,-0.9046189
10.299954414,0.2793489,0.09912069,0.306204,-0.902777
10.334714413,0.275737,0.104338,0.3106769,-0.9017707
10.366991520,0.2715406,0.1071651,0.3128522,-0.9019604
10.399268150,0.26702,0.1084976,0.3133352,-0.9029825
10.434023857,0.2598477,0.108247,0.311738,-0.9056538
10.466300964,0.2513356,0.1081164,0.3136557,-0.9074079
10.501060963,0.2403164,0.1096811,0.3285512,-0.9049308
10.533480168,0.2300976,0.1120328,0.3493768,-0.8994817
10.565757275,0.2231401,0.1146383,0.3688749,-0.8930989
10.600516796,0.2176476,0.11526,0.3825431,-0.888613
10.632789612,0.2129727,0.1141091,0.3883901,-0.8873571
10.667549133,0.2076745,0.1112205,0.3918561,-0.8874559
10.699826718,0.200828,0.107277,0.3939572,-0.888586
10.734586239,0.1930515,0.1021853,0.3948937,-0.890492
10.766863346,0.1851976,0.0974664,0.394242,-0.8929743
10.799139977,0.1765371,0.09328245,0.3933197,-0.8955782
10.833895683,0.1677066,0.09013142,0.3946358,-0.8970178
10.866172790,0.1601056,0.08922581,0.3995926,-0.8963026
10.900932789,0.1569165,0.09064182,0.4086868,-0.8926165
10.933209896,0.1566727,0.09223759,0.4166428,-0.8888095
10.967969894,0.1562343,0.09274276,0.4207381,-0.886903
11.000246525,0.1542581,0.09045665,0.4190684,-0.8882744
11.032519341,0.1501835,0.08699281,0.4150347,-0.8912076
11.067279339,0.1441611,0.08302483,0.4118146,-0.8940698
11.099556446,0.1382986,0.08017419,0.4121502,-0.8951009
11.134316444,0.132344,0.07931592,0.416162,-0.8942208
11.166593552,0.1285067,0.07958923,0.4213434,-0.8923279
11.201353550,0.1265143,0.07994309,0.4259615,-0.8903863
11.233625889,0.1256883,0.07945818,0.427387,-0.8898635
11.265902996,0.1240335,0.0784442,0.4265599,-0.8905822
11.300662994,0.120653,0.07646049,0.4242456,-0.8923228
11.332940102,0.1167209,0.07404645,0.4214241,-0.8943841
11.367700100,0.1112954,0.07131845,0.4194019,-0.896246
11.399977207,0.1054829,0.06895617,0.4201763,-0.8967708
11.434732914,0.09958617,0.06597398,0.4221997,-0.8967192
11.467009544,0.09516899,0.06288496,0.4232562,-0.8969227
11.499286652,0.09124339,0.06054453,0.4245945,-0.896859
11.534046173,0.08713265,0.05832455,0.4263655,-0.8965748
11.566323757,0.08426189,0.05658225,0.4265277,-0.8968836
11.601083279,0.08151319,0.05461226,0.4253063,-0.8978394
11.633356095,0.07887232,0.05253261,0.4234256,-0.8990873
11.668115616,0.07580191,0.04987726,0.4197402,-0.9012282
11.700392723,0.07156168,0.04680696,0.4153641,-0.9037635
11.732670307,0.06601104,0.043357,0.4124444,-0.9056932
11.767429829,0.05989034,0.03961977,0.410964,-0.9069619
11.799706936,0.05507367,0.03650349,0.4113955,-0.9072022
11.834463120,0.05052822,0.03321205,0.4127641,-0.9069716
11.866739273,0.04571406,0.02999832,0.4142816,-0.906647
11.901499271,0.04058557,0.02624875,0.4158635,-0.9062831
11.933776379,0.03643033,0.02304028,0.4162128,-0.9063866
11.966053486,0.03275615,0.02050856,0.4161947,-0.9065959
12.000813484,0.0294805,0.01824151,0.4162537,-0.9067297
12.033086777,0.02591054,0.01576553,0.4168399,-0.9066158
12.067846298,0.02153466,0.01299405,0.4194712,-0.90556
12.100122929,0.01844143,0.01041544,0.422945,-0.9040446
12.132400036,0.01753445,0.007950528,0.4255261,-0.9028757
12.167160034,0.01559656,0.004719794,0.4265663,-0.9024429
12.199437141,0.014592,0.002126048,0.4265993,-0.902454
12.234192848,0.01445664,-0.001638311,0.4251814,-0.9031261
12.266469956,0.01173848,-0.006854588,0.4225889,-0.904357
12.301229954,0.00612678,-0.0111,0.4193259,-0.9058878
12.333506584,0.001116536,-0.01294959,0.4159245,-0.9074501
12.365783691,-0.002544339,-0.01403398,0.414057,-0.9082847
12.400543690,-0.004557634,-0.0142968,0.4169746,-0.9069371
12.432816506,-0.005177334,-0.01417268,0.4228032,-0.904233
12.467576504,-0.005709985,-0.01527383,0.4302013,-0.9007156
12.499853611,-0.006398132,-0.01659148,0.4371127,-0.8973539
12.534613609,-0.007600006,-0.0182753,0.446167,-0.8928444
12.566889763,-0.008930187,-0.0219211,0.4573682,-0.8870634
12.599167347,-0.008143283,-0.02549166,0.4701207,-0.8802829
12.633923054,-0.004575968,-0.02798008,0.4852161,-0.872003
12.666200161,0.00023655,-0.02962239,0.500338,-0.8633725
12.700960159,0.008283756,-0.02989109,0.516894,-0.8535141
12.733237267,0.01803744,-0.02884881,0.5310849,-0.8446413
12.767996788,0.02895229,-0.02599444,0.5443866,-0.8359168
12.800273419,0.03870553,-0.02317774,0.5554984,-0.8282595
12.832546711,0.04911877,-0.01929052,0.566901,-0.8200404
12.867306709,0.06113053,-0.01254428,0.5827095,-0.8081974
12.899583817,0.07360761,-0.003656356,0.6010053,-0.7937183
12.934343338,0.08737905,0.008122383,0.6232706,-0.7748937
12.966620922,0.09896296,0.0217272,0.6452073,-0.7550294
13.001380444,0.1117229,0.03761355,0.6680259,-0.7324426
13.033653259,0.1247074,0.05421112,0.6856889,-0.7127184
13.065930367,0.1378709,0.0698956,0.6976714,-0.6971287
13.100689888,0.1515846,0.08336587,0.7022106,-0.6881862
13.167726994,0.176401,0.1061703,0.6979848,-0.6834146
13.200004101,0.1860194,0.1153773,0.6940372,-0.6833922
13.234759808,0.1943177,0.1246163,0.6886463,-0.6849125
13.267037392,0.1983074,0.130051,0.6824303,-0.6889684
13.299313545,0.1984525,0.1313386,0.6776037,-0.6934319
13.334073544,0.2005278,0.1327734,0.6735833,-0.696472
13.366350651,0.2051961,0.1351203,0.6693115,-0.6987752
13.401110649,0.2115298,0.1383546,0.6627201,-0.7025261
13.433383942,0.2180732,0.1412646,0.6540399,-0.7080593
13.468143463,0.2235432,0.1424965,0.6440859,-0.7151952
13.500420570,0.2193062,0.136875,0.6374583,-0.7234948
13.532697201,0.2137667,0.132212,0.6345556,-0.728554
13.567457199,0.2088112,0.1312303,0.6367428,-0.72826
13.599734306,0.2111188,0.1370524,0.6405417,-0.7231733
13.634490013,0.2124342,0.1440228,0.6454091,-0.7170801
13.666767121,0.2138712,0.1499778,0.6490106,-0.7121648
13.699044228,0.2161514,0.1535728,0.6496536,-0.710121
13.733804226,0.2198328,0.1567584,0.6484484,-0.7093961
13.766081333,0.2221685,0.1598986,0.6470598,-0.7092355
13.800841332,0.2249412,0.162428,0.6461661,-0.7086012
13.833113671,0.2289652,0.1658435,0.6447838,-0.70778
13.867873669,0.2323843,0.1697784,0.6421742,-0.7081051
13.900150776,0.2348471,0.1728057,0.6381316,-0.7102118
13.932427883,0.2359581,0.1758989,0.6332549,-0.7134418
13.967187881,0.2336734,0.1772052,0.6247808,-0.7212986
13.999464989,0.2262074,0.1773928,0.6132974,-0.7333867
14.034220696,0.2155068,0.1724301,0.598205,-0.7500688
14.066497803,0.1981375,0.1718261,0.5892858,-0.7619628
14.101257801,0.1891077,0.1728161,0.5851042,-0.7672377
14.133534431,0.1904928,0.1722906,0.5828058,-0.768761
14.165811539,0.2008606,0.1650401,0.5712914,-0.7763186
14.200571060,0.2207777,0.1498798,0.5489636,-0.7899746
14.232844353,0.2374294,0.1294859,0.5286639,-0.8024978
14.267604351,0.2404985,0.1180299,0.5181817,-0.8101512
14.299881458,0.2388443,0.1116478,0.5213184,-0.8095326
14.334641457,0.2431181,0.1046071,0.522073,-0.808714
14.366918564,0.2538333,0.09517668,0.5046694,-0.8175858
14.399195194,0.2682927,0.08331888,0.4722618,-0.8334707
14.433950901,0.2763505,0.06565954,0.4300986,-0.8549632
14.466228008,0.2760949,0.0503371,0.3959274,-0.8724144
14.500988007,0.272251,0.03892905,0.3759178,-0.8829934
14.533265114,0.2682722,0.03358431,0.3733155,-0.8855311
14.568024635,0.2648331,0.0314771,0.3791037,-0.8841836
14.600302220,0.2628659,0.03231904,0.3859862,-0.8817592
14.632575035,0.2614434,0.03418085,0.3931644,-0.8789361
14.667335034,0.2617419,0.03649361,0.4001068,-0.8756151
14.699611664,0.2619302,0.03861203,0.4061963,-0.8726592
14.734371185,0.2607585,0.0402967,0.4130328,-0.86972
14.766648293,0.2604502,0.04198227,0.419677,-0.8665461
14.801408291,0.2588221,0.04319251,0.4275171,-0.8631352
14.833681584,0.2563965,0.04512779,0.437336,-0.8588302
14.865958691,0.2567191,0.04922567,0.4492086,-0.8523565
14.900718689,0.2611015,0.05610986,0.4621271,-0.8436492
14.932995796,0.2665096,0.06272869,0.4727277,-0.83558
14.967755318,0.2719233,0.06875984,0.4818802,-0.8280996
15.000032902,0.2773421,0.07460704,0.4882677,-0.8220325
15.032305241,0.2815629,0.07912531,0.4937061,-0.8169109
15.067065239,0.285878,0.08439654,0.4993241,-0.8114519
15.099342346,0.2905752,0.08995855,0.5047488,-0.80581
15.134101868,0.295311,0.09587568,0.5104696,-0.7997798
15.166378975,0.3006969,0.1020518,0.5153694,-0.7938443
15.201138973,0.3065763,0.10836,0.5195091,-0.78804
15.233412266,0.3120608,0.1139655,0.5225101,-0.783097
