Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.466825485,-0.0286959,0.1389143,0.1753622,-0.03197824,0.5284084,-0.8592785,2.137508,-23.35063,21.83054,1008.11
0.499106884,-0.3385642,0.1389143,0.3581843,-0.03245219,0.5250261,-0.8573629,2.136185,-22.6216,21.82131,1008.11
0.533866405,-0.09066956,-0.037194,0.1144215,-0.0300137,0.5182776,-0.8516053,2.136185,-22.6216,21.82131,1008.112
0.566147804,-0.0286959,0.08021156,0.1144215,-0.03726001,0.5153533,-0.8516063,2.521881,-22.97964,22.62962,1008.113
0.600912094,-0.2146169,-0.037194,-0.06840064,-0.03149153,0.5284229,-0.8554119,2.509234,-22.62076,22.18927,1008.111
0.633192539,-0.09066956,-0.09589678,-0.007459931,-0.03389478,0.5221233,-0.855926,2.509234,-22.62076,22.18927,1008.113
0.665473938,-0.2146169,-0.09589678,0.1144215,-0.03777964,0.5279079,-0.8592688,2.159104,-22.97565,22.63513,1008.113
0.700238228,0.529067,-0.037194,-0.007459931,-0.03677643,0.5158435,-0.8501542,1.773408,-22.61761,21.82682,1008.116
0.732514858,0.03327776,0.08021156,0.05348077,-0.03631075,0.5240783,-0.8481746,1.773408,-22.61761,21.82682,1008.112
0.767279148,0.09525142,0.3150226,0.1144215,-0.02954713,0.5230954,-0.8583471,1.420904,-22.6088,22.20582,1008.114
0.799560547,-0.5864589,0.1976171,-0.1293413,-0.03291674,0.5207053,-0.8467509,2.509896,-22.98528,22.19389,1008.113
0.834324360,1.334725,0.02150878,0.1144215,-0.02711787,0.5192407,-0.8554736,2.509896,-22.98528,22.19389,1008.113
0.866605759,-1.701985,0.2563199,0.1144215,-0.03292562,0.5231119,-0.8506047,1.784343,-22.9773,22.20492,1008.115
0.898886681,-0.6484325,0.08021156,0.05348077,-0.0300137,0.5182776,-0.8516053,2.146458,-22.61677,22.19479,1008.111
0.933646679,-0.9583008,0.02150878,0.1144215,-0.03051031,0.5226201,-0.8549637,2.146458,-22.61677,22.19479,1008.112
0.965927601,-0.7104062,0.1389143,0.1753622,-0.03195254,0.5192302,-0.8544963,2.500285,-23.35462,21.82502,1008.114
1.000692368,-0.2765906,-0.037194,0.2363029,-0.033887,0.5206895,-0.8506163,1.783681,-22.61278,22.20031,1008.114
1.032972813,-0.2146169,-0.2133023,0.2972436,-0.02906413,0.5260265,-0.8505964,1.783681,-22.61278,22.20031,1008.112
1.065253735,0.529067,0.1389143,0.1144215,-0.0285775,0.5250633,-0.8496361,2.146458,-22.61677,22.19479,1008.114
1.100018501,0.03327776,0.1389143,0.2972436,-0.03100033,0.525524,-0.8544626,2.136185,-22.6216,21.82131,1008.115
1.132295609,0.6530144,-0.2133023,-0.007459931,-0.03147688,0.5240855,-0.8501188,2.136185,-22.6216,21.82131,1008.113
1.167059422,0.529067,0.08021156,0.1144215,-0.03196276,0.5245631,-0.8515654,1.774069,-22.98213,21.83144,1008.113
1.199340820,-0.9583008,0.1976171,0.05348077,-0.03244555,0.5240762,-0.8520505,1.774069,-22.98213,21.83144,1008.115
1.234104633,-0.5864589,0.1389143,0.05348077,-0.0276005,0.5207091,-0.8501464,1.774069,-22.98213,21.83144,1008.112
1.266385555,-0.3385642,0.08021156,0.1144215,-0.03002874,0.5226133,-0.8573818,1.786716,-23.34101,22.27178,1008.114
1.298666954,-0.5244852,0.08021156,0.1144215,-0.02809254,0.5231159,-0.8535157,2.158443,-22.61114,22.63052,1008.118
1.333426475,-0.2765906,-0.037194,0.05348077,-0.03147992,0.5255389,-0.8496271,2.158443,-22.61114,22.63052,1008.118
1.365707874,0.1572251,0.02150878,0.05348077,-0.03002576,0.525069,-0.8467323,2.500946,-23.71914,21.82964,1008.115
1.400472164,-0.3385642,0.08021156,0.1144215,-0.03001625,0.5207103,-0.847724,1.411954,-23.34266,21.84157,1008.117
1.432752609,-0.5244852,-0.09589678,-0.1293413,-0.03244934,0.5260152,-0.8510726,2.509234,-22.62076,22.18927,1008.115
1.467517376,-0.2765906,0.02150878,-0.007459931,-0.03440733,0.5342184,-0.8563396,2.509234,-22.62076,22.18927,1008.116
1.499798298,-0.1526432,0.2563199,0.2363029,-0.03438194,0.5260162,-0.8491347,2.521881,-22.97964,22.62962,1008.118
1.532074928,0.1572251,0.08021156,0.1144215,-0.03437445,0.5211605,-0.8539968,2.159104,-22.97565,22.63513,1008.118
1.566839218,0.2191987,0.08021156,-0.06840064,-0.02905876,0.524094,-0.8496405,2.159104,-22.97565,22.63513,1008.116
1.599120617,-0.2146169,-0.09589678,0.1144215,-0.03195699,0.5226324,-0.850126,2.14712,-22.98129,22.19941,1008.118
1.633884430,-0.5244852,-0.09589678,-0.190282,-0.03051252,0.5245657,-0.8520519,2.146458,-22.61677,22.19479,1008.115
1.666165829,-0.0286959,-0.037194,-0.007459931,-0.02906373,0.5260282,-0.850113,2.146458,-22.61677,22.19479,1008.117
1.700930118,0.09525142,0.02150878,0.1753622,-0.03196875,0.5284477,-0.8476757,2.135134,-22.98692,21.76368,1008.117
1.733206749,-0.2146169,0.02150878,-0.1293413,-0.02761463,0.5265145,-0.8505967,2.14712,-22.98129,22.19941,1008.119
1.765487671,-0.5244852,0.02150878,0.05348077,-0.02954688,0.5260284,-0.8496285,2.14712,-22.98129,22.19941,1008.116
1.800252438,-0.4625115,0.2563199,-0.007459931,-0.02809506,0.5260375,-0.8481812,2.509234,-22.62076,22.18927,1008.12
1.832532883,-0.1526432,0.08021156,0.05348077,-0.02762079,0.5284438,-0.8525196,1.783681,-22.61278,22.20031,1008.119
1.867297173,0.3431461,-0.1545995,0.1753622,-0.03003509,0.526985,-0.8525226,1.783681,-22.61278,22.20031,1008.119
1.899578571,0.03327776,0.02150878,0.2363029,-0.03196844,0.5274717,-0.8500985,2.146458,-22.61677,22.19479,1008.121
1.931855202,0.09525142,0.1389143,0.1144215,-0.0339042,0.5274596,-0.8520281,2.146458,-22.61677,22.19479,1008.119
1.966619492,0.2191987,-0.1545995,0.05348077,-0.02906672,0.5279704,-0.8481681,2.146458,-22.61677,22.19479,1008.12
1.998900890,-0.09066956,0.4324282,-0.2512228,-0.0285837,0.5265036,-0.853012,1.796989,-23.33618,22.64526,1008.118
2.033664703,0.6530144,-0.09589678,-0.2512228,-0.02954053,0.5216567,-0.8544877,2.14712,-22.98129,22.19941,1008.118
2.065945625,0.9628826,0.1976171,0.05348077,-0.02906263,0.5250553,-0.8515688,2.14712,-22.98129,22.19941,1008.121
2.100709438,-0.3385642,-0.037194,-0.190282,-0.0247053,0.5236242,-0.8491691,1.785666,-23.70633,22.21415,1008.123
2.132986546,0.1572251,0.02150878,-0.190282,-0.03195352,0.5216694,-0.8486812,1.422227,-23.33783,22.21505,1008.121
2.165267944,-0.5244852,-0.1545995,-0.007459931,-0.03681929,0.5322807,-0.8548951,1.422227,-23.33783,22.21505,1008.122
2.200031757,-0.0286959,0.02150878,-0.007459931,-0.03679746,0.5240638,-0.8520412,1.784343,-22.9773,22.20492,1008.122
2.232312679,0.2191987,-0.3307079,0.1753622,-0.03099294,0.5240886,-0.8496364,1.771696,-22.61842,21.76458,1008.12
2.267076492,0.1572251,0.08021156,0.1753622,-0.03099404,0.5250614,-0.8481805,1.771696,-22.61842,21.76458,1008.12
2.299357891,-0.6484325,0.08021156,0.2363029,-0.03244701,0.5255362,-0.8496251,2.49791,-22.99091,21.75816,1008.116
2.334118366,-1.268169,-0.2720051,0.3581843,-0.02904877,0.5207148,-0.8472426,2.521881,-22.97964,22.62962,1008.118
2.366398811,-1.082248,0.02150878,0.1144215,-0.03051595,0.5260175,-0.8520437,1.420904,-22.6088,22.20582,1008.118
2.398680210,-0.4625115,-0.037194,0.05348077,-0.03777825,0.5303569,-0.850553,1.420904,-22.6088,22.20582,1008.118
2.433444500,-0.8340838,-0.2130528,-0.06842947,-0.03388589,0.5197167,-0.8520722,2.496588,-22.26188,21.74893,1008.115
2.465724945,0.4669723,-0.09503648,0.1750199,-0.0343907,0.5298893,-0.8486292,1.422227,-23.33783,22.21505,1008.115
2.500489712,0.2790795,-0.3292464,-0.008379318,-0.03389746,0.5230895,-0.8564039,1.422227,-23.33783,22.21505,1008.113
2.532765865,-0.2169722,-0.1529006,-0.1915494,-0.03147952,0.5255406,-0.8491436,2.49725,-22.62639,21.75355,1008.115
2.567530632,-0.40126,0.08210269,0.05207957,-0.03052739,0.5308567,-0.8520161,1.795666,-22.60715,22.63603,1008.115
2.599811554,-0.2141896,-0.03514028,-0.07014777,-0.02955264,0.5279592,-0.8510678,1.795666,-22.60715,22.63603,1008.114
2.632091999,-0.4612113,-0.1523843,0.1735378,-0.02954798,0.5270011,-0.8481726,2.146458,-22.61677,22.19479,1008.116
2.666856766,-0.4596531,0.08287491,-0.07035619,-0.03003346,0.5274805,-0.8491357,1.785004,-23.34181,22.20954,1008.118
2.699137211,-0.4578376,-0.09281675,-0.009396184,-0.03100869,0.5293987,-0.8534737,1.785004,-23.34181,22.20954,1008.115
2.733897686,-0.3942043,0.02481219,0.2341021,-0.03292615,0.5216438,-0.8554474,2.135134,-22.98692,21.76368,1008.115
2.766179085,0.101967,0.1423927,0.1115912,-0.03388849,0.5216606,-0.849644,2.135134,-22.98692,21.76368,1008.117
2.800942898,0.03950725,-0.2685809,0.1113882,-0.03198032,0.5318204,-0.8520075,2.135134,-22.98692,21.76368,1008.113
2.833223820,0.1627688,-0.09189323,0.1110679,-0.02906338,0.5255409,-0.8510826,1.420904,-22.6088,22.20582,1008.113
2.865505218,0.4714291,0.08436894,-0.07201616,-0.03003399,0.5260123,-0.8539785,1.783681,-22.61278,22.20031,1008.111
2.900269032,-0.08704223,-0.2090365,-0.01123714,-0.03293663,0.5284417,-0.8486406,1.783681,-22.61278,22.20031,1008.111
2.932546139,-0.3338236,-0.03259155,-0.07238059,-0.03002273,0.5236156,-0.847224,1.422227,-23.33783,22.21505,1008.114
2.967309952,-0.5170545,-0.03231931,0.04960842,-0.03341828,0.5274708,-0.8491285,2.147781,-23.3458,22.20402,1008.114
2.999590874,0.04201847,0.02675454,-0.1330909,-0.03391979,0.5347251,-0.850053,2.147781,-23.3458,22.20402,1008.112
3.031872272,0.4121521,0.02658999,-0.01162274,-0.03584296,0.5293898,-0.852013,2.147781,-23.3458,22.20402,1008.114
3.066636086,-0.08445396,0.02643662,0.2314077,-0.03052281,0.5289211,-0.8520271,1.422227,-23.33783,22.21505,1008.114
3.098917484,-0.7640703,0.02658666,0.1092898,-0.03099862,0.526997,-0.8481695,1.422227,-23.33783,22.21505,1008.111
3.133677006,-0.01868503,0.0852095,-0.01272721,-0.02858287,0.5269957,-0.850592,1.784343,-22.9773,22.20492,1008.109
3.165958405,0.1666898,-0.03217497,-0.01284743,-0.03196998,0.5279539,-0.8505792,2.145135,-21.88774,22.18556,1008.109
3.200722218,-0.1434435,-0.2662742,-0.07344514,-0.03245356,0.5274637,-0.8520313,2.147781,-23.3458,22.20402,1008.105
3.233003140,-0.08088517,-0.03107736,0.1095616,-0.03392062,0.5342329,-0.8524731,2.147781,-23.3458,22.20402,1008.105
3.265284538,-0.1423541,0.2034551,0.1090002,-0.03585137,0.5327756,-0.8524772,2.509896,-22.98528,22.19389,1008.106
3.300048351,0.2289461,0.2026909,0.2908472,-0.03293016,0.5255365,-0.8491405,2.147781,-23.3458,22.20402,1008.104
3.332325458,0.2276825,0.2605675,0.2898333,-0.02954111,0.5240976,-0.8481891,2.147781,-23.3458,22.20402,1008.106
3.367089271,-0.3304185,0.1423125,0.167234,-0.03148938,0.5303864,-0.8471823,1.772357,-22.98293,21.76919,1008.104
3.399370670,-0.3914144,0.1419352,0.04476667,-0.03293892,0.5294095,-0.8486351,1.434213,-23.33219,22.65078,1008.104
3.434134960,0.1050625,-0.03426184,0.1053964,-0.03100178,0.5269839,-0.8520371,1.434213,-23.33219,22.65078,1008.105
3.466415405,-0.08105335,-0.1511964,-0.1383374,-0.02858543,0.5294285,-0.8467106,2.134473,-22.62241,21.75906,1008.103
3.498696804,0.1669968,-0.09161925,-0.01636964,-0.03292665,0.5250624,-0.8462426,1.422889,-23.70234,22.21967,1008.105
3.533456325,0.0429192,0.0854803,-0.07714275,-0.03101252,0.5308488,-0.8539489,1.422889,-23.70234,22.21967,1008.101
3.565737724,0.2285872,0.0270181,0.04461343,-0.03100064,0.5265,-0.8520399,1.808313,-22.96603,23.07637,1008.104
3.600501537,0.1047832,0.3787848,0.2270677,-0.03051666,0.5269918,-0.8501043,1.785004,-23.34181,22.20954,1008.104
3.632782459,-0.01922198,0.1432763,0.04343454,-0.02954692,0.5255396,-0.8510816,1.785004,-23.34181,22.20954,1008.1
3.667547226,0.2287954,0.260274,0.2864525,-0.02665287,0.5289387,-0.8501016,2.135134,-22.98692,21.76368,1008.102
3.699827671,0.2275713,-0.03350921,0.1640151,-0.03148687,0.5274648,-0.8525168,2.14712,-22.98129,22.19941,1008.102
3.732104778,0.4741689,-0.2681837,0.04200011,-0.03197037,0.5279523,-0.8510627,2.14712,-22.98129,22.19941,1008.099
3.766868591,-0.146191,-0.1500063,-0.2016029,-0.0319723,0.528433,-0.8520268,2.485264,-22.63203,21.31782,1008.099
3.799149990,-1.321344,-0.1495055,0.1032726,-0.03535898,0.5298817,-0.8500775,1.771034,-22.2539,21.75996,1008.101
3.833914280,-0.6967024,0.08522555,0.04201247,-0.0324541,0.5303935,-0.8442796,1.771034,-22.2539,21.75996,1008.099
3.866194725,0.9137584,0.2016943,0.3459138,-0.03536399,0.5313268,-0.852003,1.785004,-23.34181,22.20954,1008.101
3.900959492,-0.3286163,0.2008091,0.2227055,-0.02473104,0.5323137,-0.8554044,2.149104,-24.07483,22.21325,1008.097
3.933235645,-2.616082,-0.5030614,-0.4473645,-0.02666017,0.5313517,-0.8520216,2.149104,-24.07483,22.21325,1008.097
3.965517044,-2.481219,-1.145875,-0.811051,-0.02567025,0.5255851,-0.8409374,2.146458,-22.61677,22.19479,1008.094
4.000280857,-0.1821637,-1.551654,-0.8688713,-0.03003765,0.5294178,-0.8486413,2.510558,-23.34979,22.19851,1008.094
4.032561779,-2.347309,-1.369037,-0.9260597,-0.03684168,0.5385407,-0.8640448,2.510558,-23.34979,22.19851,1008.096
4.067325592,-5.568368,0.09941114,-0.31609,-0.04069246,0.5454439,-0.8229049,2.510558,-23.34979,22.19851,1008.093
4.099606991,-3.089422,0.92125,0.5980205,-0.0363135,0.5289536,-0.8375113,2.49791,-22.99091,21.75816,1008.093
4.131884098,1.744524,0.9799528,0.7808427,-0.04309881,0.535222,-0.8384279,2.49791,-22.99091,21.75816,1008.091
4.166647911,2.612155,1.156061,1.024606,-0.03587449,0.544408,-0.8470932,2.510558,-23.34979,22.19851,1008.091
4.198929310,0.7529456,1.684386,1.512131,-0.03054936,0.5420051,-0.8466349,2.499234,-23.71994,21.76739,1008.089
4.233693123,0.8149192,1.625683,1.207428,-0.02569476,0.5347682,-0.8442693,2.148442,-23.71032,22.20864,1008.092
4.265974045,3.045971,0.5690334,0.6589612,-0.02035402,0.5255888,-0.844333,2.148442,-23.71032,22.20864,1008.092
4.300737858,2.983997,-0.3115083,-0.1332679,-0.01840997,0.5207485,-0.8462985,2.496588,-22.26188,21.74893,1008.088
4.333014965,2.116366,-0.8398333,-0.4379715,-0.01985674,0.519783,-0.8443671,2.159104,-22.97565,22.63513,1008.09
4.365296364,1.806498,-1.544267,-1.047378,-0.02374429,0.5265338,-0.8481877,2.159104,-22.97565,22.63513,1008.093
4.400060177,0.505051,-1.720375,-1.108319,-0.0411984,0.5424177,-0.8586955,1.772357,-22.98293,21.76919,1008.091
4.432341575,-3.089422,-0.7811305,-0.742675,-0.0426398,0.5395198,-0.8558083,2.49791,-22.99091,21.75816,1008.091
4.467105389,-3.027448,0.2755195,0.04955418,-0.03825286,0.528438,-0.8452451,2.49791,-22.99091,21.75816,1008.091
4.499386310,-0.4865277,0.5690334,0.5980205,-0.03873435,0.5294225,-0.8399206,2.509234,-22.62076,22.18927,1008.09
4.534146309,1.434656,0.5690334,0.5980205,-0.02809749,0.5299368,-0.8399406,2.14712,-22.98129,22.19941,1008.092
4.566427231,1.620577,0.4516278,0.5980205,-0.02908429,0.5352277,-0.8486103,2.14712,-22.98129,22.19941,1008.094
4.598708630,0.1951826,0.3929251,0.5980205,-0.03051784,0.5269869,-0.8515547,2.510558,-23.34979,22.19851,1008.09
4.633472443,-1.478106,0.2755195,0.1714356,-0.02424769,0.5347576,-0.8486234,2.135796,-23.35144,21.76829,1008.09
4.665753364,0.5670246,-0.663725,-0.4379715,-0.02277809,0.5299536,-0.8394686,2.135796,-23.35144,21.76829,1008.092
4.700517178,-0.5485013,-2.131295,-1.778667,-0.02275362,0.5202816,-0.8375899,2.136457,-23.71595,21.77291,1008.089
4.732794762,2.922024,-1.544267,-1.108319,-0.04546491,0.5149049,-0.8341874,2.147781,-23.3458,22.20402,1008.091
4.767558575,-1.787974,-0.8985361,-0.6207936,-0.05668845,0.5471914,-0.8649197,2.147781,-23.3458,22.20402,1008.089
4.799839497,-5.010605,-0.07669719,-0.2551494,-0.04608034,0.5534507,-0.8832777,2.135134,-22.98692,21.76368,1008.089
4.832119942,-1.478106,2.506225,1.694953,-0.03147509,0.5265362,-0.8409196,1.772357,-22.98293,21.76919,1008.09
4.866884708,4.843207,2.154008,1.938716,-0.01833525,0.5024886,-0.8082107,1.772357,-22.98293,21.76919,1008.094
4.899165153,8.6236,-0.8398333,0.1104949,-0.03242539,0.5241597,-0.8273947,1.773019,-23.34745,21.77381,1008.094
4.933925629,2.302287,-1.544267,-0.6817343,-0.02913415,0.5438172,-0.8843358,2.860026,-22.63038,21.74803,1008.092
4.966206074,-7.365604,0.6277362,0.1104949,-0.02330806,0.53709,-0.8752013,2.860026,-22.63038,21.74803,1008.092
4.998487473,-3.771132,0.6277362,0.293317,-0.03580016,0.5168617,-0.8361309,2.135134,-22.98692,21.76368,1008.093
5.033251286,6.144654,-1.19205,-0.5598529,-0.03386849,0.5197888,-0.8308005,2.137118,-24.08047,21.77752,1008.093
5.065532208,6.454522,-1.074644,-0.4989121,-0.03104157,0.5424566,-0.8558165,2.137118,-24.08047,21.77752,1008.093
5.100296021,3.727681,0.6277362,0.5370798,-0.03296522,0.5361419,-0.8611661,2.147781,-23.3458,22.20402,1008.09
5.132573128,5.215049,0.4516278,0.5980205,-0.03053257,0.5303466,-0.859754,1.796328,-22.97166,22.64065,1008.09
5.167336941,11.72228,-0.6050222,0.4761391,-0.03870897,0.5119355,-0.8593577,2.159104,-22.97565,22.63513,1008.092
5.199618340,13.70544,0.5690334,1.39025,-0.0348363,0.5114757,-0.8555011,2.159104,-22.97565,22.63513,1008.09
5.231899262,10.23492,1.801792,1.755894,-0.02852132,0.4979306,-0.8594593,2.509896,-22.98528,22.19389,1008.091
5.266663075,8.437679,2.154008,1.816835,-0.03383552,0.4940259,-0.8647878,1.795666,-22.60715,22.63603,1008.089
5.298944473,11.72228,3.386766,3.09659,-0.03184551,0.4766706,-0.8470035,1.795666,-22.60715,22.63603,1008.089
5.333704471,14.57307,2.564928,2.791886,-0.03385227,0.4968885,-0.8768575,1.432889,-22.60316,22.64155,1008.091
5.365985393,23.80715,3.504172,4.315403,-0.04932357,0.4944099,-0.8811892,1.455537,-21.86286,23.50377,1008.088
5.400749206,35.39622,4.854336,6.874913,-0.02312879,0.4611115,-0.8761171,1.455537,-21.86286,23.50377,1008.092
5.433030605,22.38175,1.33217,6.874913,-0.01093119,0.4225039,-0.8550916,2.193077,-21.8652,23.92846,1008.095
5.465311050,26.90583,-1.074644,4.193522,-0.0448016,0.4169397,-0.8975928,1.828976,-21.13218,23.92475,1008.097
5.500075340,22.13386,-0.0179944,2.182479,0.01127667,0.4126481,-0.9262611,1.828976,-21.13218,23.92475,1008.097
5.532351971,5.648865,1.097358,1.146487,0.007814943,0.4377306,-0.9473822,2.202416,-20.4015,24.34573,1008.095
5.567116260,3.851629,1.156061,0.4761391,-0.01486003,0.427129,-0.9150032,1.839639,-20.39751,24.35124,1008.096
5.599397182,23.55925,-1.19205,0.5370798,-0.01190711,0.4117138,-0.8967265,1.839639,-20.39751,24.35124,1008.092
5.634161472,45.62188,-0.8398333,2.30436,-0.03215184,0.3811355,-0.9065257,1.500171,-20.01774,25.2236,1008.094
5.666441917,39.05267,-2.366106,3.523175,-0.03405181,0.3514629,-0.9501998,1.499509,-19.65322,25.21898,1008.094
5.698723316,26.65794,-0.9572388,3.035649,-0.006504536,0.3583216,-0.9487698,1.499509,-19.65322,25.21898,1008.096
5.733482838,32.48346,-1.602969,2.365301,-0.02778573,0.3484659,-0.9831041,1.521496,-18.54841,26.07659,1008.093
5.765764236,30.06649,-2.835728,1.207428,-0.03590956,0.3161011,-0.9590987,1.882288,-17.45885,26.05722,1008.095
5.800528049,17.17597,-0.8398333,0.4761391,0.001845809,0.3031756,-0.9495847,1.882288,-17.45885,26.05722,1008.093
5.832808971,8.313732,-1.074644,-1.473963,-0.02033054,0.2794437,-0.936619,0.7946191,-17.8114,26.07839,1008.093
5.867572784,-1.849948,-7.473247,-2.02243,-0.07213529,0.2868437,-0.9939947,1.179382,-16.71057,26.93048,1008.096
5.899854183,-7.055736,-9.938764,-5.861694,-0.02814677,0.2834903,-1.021181,1.179382,-16.71057,26.93048,1008.094
5.932130814,-24.90415,-8.764708,-8.421204,0.0077487,0.2332395,-1.028796,0.8166051,-16.70658,26.93599,1008.096
5.966895103,17.54781,-6.710111,-11.04165,-0.04730573,0.2309276,-0.9503731,1.518188,-16.72583,26.05351,1008.096
5.999175549,18.72531,-16.80699,-5.678872,-0.06266698,0.3906074,-0.941697,1.518188,-16.72583,26.05351,1008.096
6.033940315,12.58991,-12.22817,-6.105457,0.01337423,0.335632,-0.949425,1.893611,-17.0887,26.48833,1008.095
6.066220760,6.454522,-13.34352,-5.678872,-0.08131465,0.2927147,-0.9673523,2.606519,-16.7378,26.03696,1008.097
6.098501682,3.727681,-14.40017,-6.28828,-0.09436895,0.2770459,-1.010439,2.618504,-16.73216,26.47269,1008.093
6.133261681,15.37873,-18.33326,-7.750856,-0.07637946,0.2525821,-0.9617897,2.618504,-16.73216,26.47269,1008.095
6.165542603,12.77584,-23.96873,-7.933679,-0.113602,0.2598493,-0.9278275,2.968634,-16.37727,26.02683,1008.095
6.200306892,6.950312,-28.89976,-8.725907,-0.1344334,0.2801525,-0.9165481,4.056965,-16.38924,26.01028,1008.096
6.232587814,-12.94323,-26.84517,-7.446153,-0.1199733,0.2795135,-0.9745956,4.056965,-16.38924,26.01028,1008.094
6.267351627,-11.39389,-25.90592,-8.96967,-0.1566372,0.2494655,-0.9568002,4.068288,-16.01908,26.44139,1008.094
6.299633026,-27.32112,-17.86364,-6.653924,-0.1454188,0.194679,-0.996778,4.419742,-16.39322,26.00477,1008.096
6.331909180,-22.85902,-24.32095,-3.545947,-0.2747146,0.2746453,-0.9950777,4.419742,-16.39322,26.00477,1008.096
6.366673946,-29.67612,-28.31273,-2.449015,-0.2280342,0.3701216,-0.9922182,5.84754,-16.78496,25.11587,1008.091
6.398954391,-46.53296,-14.81109,-2.205252,-0.2471608,0.2702917,-1.017884,5.461453,-17.15676,24.25455,1008.091
6.433718681,-63.07992,-18.45067,-2.692777,-0.3917955,0.2804036,-1.053289,5.461453,-17.15676,24.25455,1008.087
6.465999126,-55.58111,-28.95846,-6.958627,-0.4238116,0.3155622,-1.075741,6.153036,-18.27519,22.95018,1008.089
6.500763893,-76.03242,-20.44656,-15.24656,-0.4142919,0.1298048,-1.20638,5.755627,-19.01713,21.65775,1008.085
6.533040523,-82.97347,-13.63704,-28.71446,-0.4311793,0.09228101,-1.269404,5.755627,-19.01713,21.65775,1008.085
6.565321445,-44.05401,-6.4753,-39.13532,-0.46168,0.1316215,-1.201433,6.061784,-20.87187,19.49668,1008.085
6.600085258,-56.63466,11.78126,-41.69483,-0.5415725,0.2340576,-1.036793,6.368331,-21.99678,17.38862,1008.083
6.632366657,-68.47164,20.41057,-49.25148,-0.5610287,0.1270454,-0.8966783,6.368331,-21.99678,17.38862,1008.083
6.667130470,-61.90242,28.45285,-57.35659,-0.6004986,0.08419003,-0.8001491,5.958275,-22.37984,15.65585,1008.079
6.699411392,-50.99506,29.62691,-57.05189,-0.6317726,0.2659973,-0.6743209,4.802001,-24.58878,13.08573,1008.079
6.734171390,-64.3194,37.66919,-64.8523,-0.5575537,0.1606584,-0.6910332,4.802001,-24.58878,13.08573,1008.08
6.766451836,-53.7219,46.65071,-69.42285,-0.5301629,0.2646026,-0.6005816,3.996247,-25.71299,10.12277,1008.075
6.798733234,-56.01493,52.16877,-73.01836,-0.5153171,0.3534746,-0.5203409,3.551557,-26.84199,7.092041,1008.075
6.833497047,-64.07151,64.14414,-78.3202,-0.4796279,0.3781131,-0.5628203,3.551557,-26.84199,7.092041,1008.075
6.865777969,-52.11058,68.42944,-83.43922,-0.4936348,0.4025725,-0.473215,3.473341,-29.06772,4.131896,1008.075
6.900541782,-38.04256,74.35842,-86.91283,-0.3815338,0.4567977,-0.4175528,3.405398,-31.28862,1.54523,1008.071
6.932818890,-26.70139,77.70448,-83.25639,-0.3469592,0.5819768,-0.350201,3.405398,-31.28862,1.54523,1008.071
6.965099335,-30.23388,68.84036,-79.23431,-0.236506,0.7380014,-0.2412616,4.136906,-34.57724,1.575742,1008.072
6.999864101,-47.8344,63.67452,-81.24535,-0.1414747,0.8453284,-0.2094327,7.067721,-37.14949,2.435382,1008.074
