Time (s),W,X,Y,Z
1.998900890,-0.1963116,0.7258136,-0.6284559,-0.1905971
2.033664703,-0.1960801,0.7258531,-0.6285257,-0.1904544
2.065945625,-0.1959811,0.725969,-0.6284629,-0.1903227
2.100709438,-0.1958843,0.7257964,-0.6286845,-0.1903483
2.132986546,-0.1957967,0.7254663,-0.6290346,-0.1905396
2.165267944,-0.1955977,0.7250746,-0.629512,-0.1906581
2.200031757,-0.1956106,0.724796,-0.6297547,-0.1909032
2.232312679,-0.1954933,0.7246409,-0.6299634,-0.1909233
2.267076492,-0.1954573,0.724445,-0.6301857,-0.1909699
2.299357891,-0.1956038,0.7246342,-0.6299257,-0.1909596
2.334118366,-0.1959021,0.7248701,-0.6295439,-0.1910175
2.366398811,-0.1962094,0.7250229,-0.6292205,-0.1911883
2.398680210,-0.1962572,0.7245811,-0.6296357,-0.1914465
2.433444500,-0.1963158,0.7246147,-0.6295627,-0.1914995
2.465724945,-0.196348,0.7248906,-0.6292633,-0.1914069
2.500489712,-0.1960931,0.724445,-0.6298298,-0.1914912
2.532765865,-0.1961174,0.7245384,-0.6297292,-0.1914442
2.567530632,-0.1962786,0.7247472,-0.6294397,-0.1914406
2.599811554,-0.1962983,0.7246037,-0.629572,-0.1915292
2.632091999,-0.19635,0.7246221,-0.6295242,-0.1915634
2.666856766,-0.196431,0.7246388,-0.6294557,-0.1916421
2.699137211,-0.1964596,0.7244307,-0.6296369,-0.1918041
2.733897686,-0.1965337,0.724376,-0.6296512,-0.1918878
2.766179085,-0.196537,0.7243713,-0.6296485,-0.1919113
2.800942898,-0.1965381,0.7244329,-0.6295909,-0.1918665
2.833223820,-0.1964082,0.7241337,-0.6299547,-0.1919353
2.865505218,-0.1962573,0.7238511,-0.6303151,-0.1919717
2.900269032,-0.1961695,0.7236988,-0.6305035,-0.1920171
2.932546139,-0.1961064,0.723324,-0.6309025,-0.192183
2.967309952,-0.1961737,0.7230852,-0.6310967,-0.1923749
2.999590874,-0.1962178,0.723111,-0.631028,-0.1924587
3.031872272,-0.1961292,0.7231504,-0.6310354,-0.1923768
3.066636086,-0.1961168,0.7230153,-0.631201,-0.1923534
3.098917484,-0.1961382,0.7226156,-0.6315901,-0.1925567
3.133677006,-0.1961858,0.7224606,-0.6317281,-0.1926371
3.165958405,-0.1961681,0.7225006,-0.6316997,-0.192598
3.200722218,-0.1961663,0.7226997,-0.6314722,-0.1925991
3.233003140,-0.1961995,0.7227541,-0.6313893,-0.1926334
3.265284538,-0.196302,0.7229163,-0.6311845,-0.1925909
3.300048351,-0.1963841,0.7231843,-0.6308959,-0.192447
3.332325458,-0.1964018,0.7232445,-0.630865,-0.1923039
3.367089271,-0.1964185,0.7231649,-0.6309615,-0.1922694
3.399370670,-0.1964459,0.7229605,-0.6311665,-0.1923372
3.434134960,-0.196348,0.7225427,-0.6316314,-0.1924808
3.466415405,-0.1963049,0.7225175,-0.6316654,-0.1925075
3.498696804,-0.1962797,0.7225481,-0.6316272,-0.1925437
3.533456325,-0.1961066,0.7221312,-0.6321038,-0.1927204
3.565737724,-0.1960154,0.721934,-0.6323358,-0.192791
3.600501537,-0.1960012,0.7217886,-0.6324938,-0.1928318
3.632782459,-0.1959549,0.7215964,-0.6327181,-0.1928624
3.667547226,-0.1960064,0.7216166,-0.6326903,-0.1928252
3.699827671,-0.1960301,0.7217596,-0.6325628,-0.1926846
3.732104778,-0.1959997,0.7219057,-0.632436,-0.192584
3.766868591,-0.1960461,0.7222238,-0.6320808,-0.1925103
3.799149990,-0.1962369,0.7223936,-0.6318046,-0.1925857
3.833914280,-0.1964108,0.7221849,-0.6319084,-0.1928499
3.866194725,-0.1962932,0.7219848,-0.6321798,-0.1928295
3.900959492,-0.1962536,0.7219465,-0.6322922,-0.1926444
3.933235645,-0.1966466,0.7220115,-0.6320358,-0.1928421
3.965517044,-0.197158,0.7221419,-0.6315621,-0.1933827
4.000280857,-0.1972192,0.7223698,-0.6311418,-0.1938406
4.032561779,-0.1971325,0.722607,-0.6307311,-0.1943808
4.067325592,-0.1979715,0.7226148,-0.6301318,-0.1954396
4.099606991,-0.1989913,0.7225282,-0.6296966,-0.196126
4.131884098,-0.1993535,0.7226135,-0.629518,-0.196017
4.166647911,-0.1990565,0.7228851,-0.6295437,-0.1952332
4.198929310,-0.1991949,0.7231333,-0.6294409,-0.1945029
4.233693123,-0.1996696,0.7233534,-0.6292513,-0.1938101
4.265974045,-0.1996064,0.7234938,-0.6293465,-0.193041
4.300737858,-0.1990958,0.7241121,-0.6291046,-0.1920355
4.333014965,-0.198711,0.7248068,-0.6286087,-0.1914361
4.365296364,-0.1980739,0.7252107,-0.628391,-0.1912818
4.400060177,-0.1972727,0.7252427,-0.6285026,-0.1916214
4.432341575,-0.1971243,0.7249806,-0.6286113,-0.1924072
4.467105389,-0.1978229,0.7249691,-0.6281446,-0.1932561
4.499386310,-0.1983357,0.7250421,-0.6278338,-0.1934666
4.534146309,-0.1984292,0.725272,-0.6276609,-0.1930692
4.566427231,-0.1982345,0.7253772,-0.6277385,-0.1926216
4.598708630,-0.1982412,0.7256022,-0.6275961,-0.1922307
4.633472443,-0.1986615,0.7257497,-0.6272982,-0.1922123
4.665753364,-0.1988692,0.7258049,-0.6271381,-0.1923118
4.700517178,-0.1985412,0.7262005,-0.6267979,-0.1922667
4.732794762,-0.1976868,0.726325,-0.6268362,-0.1925512
4.767558575,-0.1969286,0.7261077,-0.6271771,-0.1930371
4.799839497,-0.1973185,0.7256417,-0.6272243,-0.1942341
4.832119942,-0.19835,0.725228,-0.6272525,-0.1946372
4.866884708,-0.1986385,0.725052,-0.6277389,-0.1934267
4.899165153,-0.1973332,0.7251968,-0.6284414,-0.1919335
4.933925629,-0.1956169,0.7257671,-0.6286217,-0.1909416
4.966206074,-0.1965973,0.7261384,-0.6277031,-0.1915442
4.998487473,-0.1981708,0.7257834,-0.6273085,-0.192558
5.033251286,-0.197558,0.725807,-0.6275238,-0.1923969
5.065532208,-0.1958683,0.7261291,-0.6279467,-0.1915274
5.100296021,-0.194953,0.7263692,-0.6281973,-0.1907273
5.132573128,-0.1943451,0.7263392,-0.6286537,-0.1899567
5.167336941,-0.1924336,0.7263879,-0.6296099,-0.1885444
5.199618340,-0.1899026,0.7268515,-0.6304719,-0.1864316
5.231899262,-0.1876622,0.7274509,-0.6312137,-0.1838345
5.266663075,-0.1863851,0.7278773,-0.6317282,-0.1816659
5.298944473,-0.1849296,0.7278059,-0.632849,-0.1795261
5.333704471,-0.1819351,0.728107,-0.6344465,-0.1756848
5.365985393,-0.178181,0.7281522,-0.6365314,-0.1717592
5.400749206,-0.1721785,0.7284647,-0.6397265,-0.164534
5.433030605,-0.1670096,0.7287855,-0.6422575,-0.1584698
5.465311050,-0.1625678,0.7293204,-0.6439978,-0.1534859
5.500075340,-0.1565815,0.7303519,-0.6455978,-0.1479854
5.532351971,-0.1546616,0.7311263,-0.6457501,-0.1454946
5.567116260,-0.1543771,0.7318102,-0.6453364,-0.1441879
5.599397182,-0.1518244,0.732442,-0.6457357,-0.141884
5.634161472,-0.1432916,0.7335523,-0.6478354,-0.1352985
5.666441917,-0.1338108,0.7344527,-0.6503844,-0.1276782
5.698723316,-0.1268753,0.7347972,-0.6524398,-0.1221714
5.733482838,-0.1200967,0.7351245,-0.6543161,-0.116905
5.765764236,-0.1127441,0.7354549,-0.6561443,-0.1117905
5.800528049,-0.107332,0.7363621,-0.6567425,-0.1075538
5.832808971,-0.104456,0.7364748,-0.657402,-0.1055662
5.867572784,-0.1021052,0.7357228,-0.6584322,-0.1066828
5.899854183,-0.09937651,0.7352765,-0.6589413,-0.109165
5.932130814,-0.1014614,0.7356985,-0.657228,-0.1145962
5.966895103,-0.09974743,0.7370876,-0.6555737,-0.1166324
5.999175549,-0.09258304,0.7371403,-0.6565403,-0.1167688
6.033940315,-0.08646503,0.7384119,-0.6558472,-0.1173196
6.066220760,-0.08275919,0.7386616,-0.6557612,-0.1188908
6.098501682,-0.07860866,0.7388055,-0.6557706,-0.1207468
6.133261681,-0.07261685,0.7392753,-0.6556343,-0.1223529
6.165542603,-0.06580634,0.7393441,-0.6557895,-0.1249307
6.200306892,-0.05785914,0.739202,-0.6558003,-0.1295619
6.232587814,-0.05354793,0.7392536,-0.6546756,-0.1366168
6.267351627,-0.05028354,0.7385399,-0.6538743,-0.1452809
6.299633026,-0.05001596,0.7380158,-0.6525508,-0.1537408
6.331909180,-0.0505651,0.73614,-0.6522779,-0.1634085
6.366673946,-0.04841812,0.7330089,-0.6529152,-0.1751658
6.398954391,-0.05256658,0.7312737,-0.6512682,-0.1869572
6.433718681,-0.05992623,0.7281393,-0.6496253,-0.2020806
6.465999126,-0.06389177,0.7242152,-0.648176,-0.2189196
6.500763893,-0.07072876,0.7217273,-0.6434826,-0.2380445
6.533040523,-0.07818373,0.722128,-0.6359109,-0.2542901
6.565321445,-0.08473372,0.7254153,-0.6257289,-0.2677384
6.600085258,-0.08784785,0.7308715,-0.6152717,-0.2760036
6.632366657,-0.09603865,0.736588,-0.6030451,-0.2849192
6.667130470,-0.1064311,0.7450278,-0.5861148,-0.2944537
6.699411392,-0.1119305,0.75324,-0.5714168,-0.3003524
6.734171390,-0.1192396,0.7619622,-0.5541411,-0.3078163
6.766451836,-0.1261536,0.7722033,-0.5361636,-0.3113579
6.798733234,-0.1342812,0.7826792,-0.5171296,-0.3139849
6.833497047,-0.1458858,0.7945068,-0.4941384,-0.3161187
6.865777969,-0.1568408,0.8065823,-0.4705146,-0.3163379
6.900541782,-0.165028,0.820453,-0.4453518,-0.3129088
6.932818890,-0.1719965,0.8331174,-0.4229692,-0.3066877
6.965099335,-0.1797929,0.8438226,-0.4020275,-0.301064
6.999864101,-0.1932695,0.8535832,-0.3790587,-0.2949318
7.032144547,-0.2100862,0.8604774,-0.3551686,-0.2931303
7.066908836,-0.2177719,0.8673332,-0.3312701,-0.2952902
7.099189758,-0.2176154,0.8733065,-0.3084505,-0.3024322
7.133950233,-0.2158869,0.8750028,-0.2886591,-0.3179097
7.166230679,-0.2190288,0.8719074,-0.2739144,-0.3367528
7.198511601,-0.2262192,0.8655347,-0.2610015,-0.3580231
7.233275414,-0.2294143,0.8589126,-0.2491755,-0.3797072
7.265556812,-0.2275743,0.8536708,-0.2375942,-0.3995408
7.300320625,-0.2215645,0.8471584,-0.2259386,-0.4228609
7.332597256,-0.2218735,0.8400778,-0.2135496,-0.4427932
7.367361545,-0.2229132,0.8327364,-0.1981848,-0.4628285
7.399641991,-0.219437,0.8270712,-0.1849468,-0.4798155
7.431923389,-0.2167121,0.8218663,-0.172164,-0.4945289
7.466687202,-0.2157137,0.8164621,-0.1578749,-0.5084884
7.498968124,-0.2142296,0.8122912,-0.142753,-0.5201326
7.533728123,-0.2072261,0.8095388,-0.1295733,-0.530606
7.566009521,-0.2024487,0.8074805,-0.118894,-0.5380349
7.600773334,-0.1981466,0.8066199,-0.1082383,-0.5431523
7.633053780,-0.1919748,0.8063478,-0.09886454,-0.5475419
7.665334701,-0.1834673,0.8067735,-0.09189939,-0.551034
7.700098514,-0.1743055,0.8072896,-0.08853848,-0.5537958
7.732375622,-0.1704127,0.8064947,-0.08701898,-0.5564004
7.767139435,-0.1622267,0.8061853,-0.08785531,-0.5591573
7.799420834,-0.1526596,0.8057989,-0.08870212,-0.5622658
7.834184647,-0.1421232,0.8030638,-0.08978774,-0.5687313
7.866466045,-0.1304578,0.7980459,-0.09134101,-0.5782629
7.898746490,-0.1164705,0.7906318,-0.09167863,-0.5912349
7.933506012,-0.1017899,0.784606,-0.0895285,-0.6021998
7.965787411,-0.08908085,0.7792847,-0.08799966,-0.6112805
8.000551224,-0.07848974,0.7714359,-0.08594865,-0.6228696
8.032832146,-0.0711071,0.7616715,-0.08280186,-0.6360596
8.065113068,-0.06489726,0.7539057,-0.07981098,-0.6462759
8.099877358,-0.06073881,0.7454368,-0.07410506,-0.6570928
8.132153988,-0.05721344,0.7379553,-0.06773083,-0.6664749
8.166917801,-0.05223466,0.7283496,-0.05972755,-0.6781141
8.199198723,-0.0464215,0.7218847,-0.0539113,-0.6858927
8.233962536,-0.04209021,0.7135291,-0.04851402,-0.6952544
8.266243935,-0.04321647,0.7049231,-0.0440505,-0.7042039
8.298524380,-0.04685993,0.6970416,-0.04002002,-0.7120135
8.333284855,-0.04989363,0.6899002,-0.03727467,-0.7188786
8.365565300,-0.05134553,0.683261,-0.03755624,-0.725076
8.400329113,-0.05121116,0.678268,-0.03872263,-0.7296975
8.432610512,-0.04584919,0.6792371,-0.04426545,-0.7288368
8.467374325,-0.03979392,0.6788251,-0.05187982,-0.7290741
8.499655247,-0.03738653,0.6755708,-0.05248141,-0.7321748
8.531931877,-0.03205152,0.6748026,-0.04851168,-0.7334089
8.566696167,-0.02664256,0.6752492,-0.05066946,-0.7330681
8.598977089,-0.02314756,0.676129,-0.05276328,-0.7322279
8.633740902,-0.02006159,0.6762047,-0.05283983,-0.7322434
8.666021824,-0.01901975,0.675888,-0.05472272,-0.7324254
8.700785637,-0.01838041,0.6762246,-0.05939134,-0.7317669
8.733062744,-0.01704277,0.6768351,-0.06308102,-0.7309257
8.765343189,-0.01521906,0.6759813,-0.06467595,-0.7316164
8.800107002,-0.01006826,0.6741297,-0.06823553,-0.7330889
8.832388401,-0.00195729,0.6723799,-0.07693717,-0.7339004
8.867152214,0.006198362,0.6708831,-0.08576366,-0.7342681
8.899433613,0.01033467,0.669401,-0.08670899,-0.7354623
8.931709766,0.01311143,0.6694535,-0.08630638,-0.7354176
8.966473579,0.0144244,0.6684337,-0.08722595,-0.7362117
8.998754978,0.01309479,0.667944,-0.0878313,-0.736609
9.033518791,0.01110237,0.6683353,-0.09013508,-0.7360082
9.065799713,0.0129115,0.6680046,-0.08803514,-0.7365329
9.100563526,0.01533594,0.6675717,-0.08756084,-0.7369353
9.132841110,0.02123926,0.6656566,-0.09015951,-0.7382068
9.165121555,0.02347303,0.6645665,-0.08766238,-0.739421
9.199885368,0.02337593,0.6634391,-0.08319623,-0.740951
9.232166290,0.02505922,0.6622037,-0.08356282,-0.7419591
9.266930103,0.02731453,0.6610556,-0.08674529,-0.7425379
9.299211502,0.02987616,0.6599379,-0.0902777,-0.7430121
9.333971023,0.03366239,0.6580406,-0.09149028,-0.7443834
9.366251945,0.03673011,0.6552703,-0.09257571,-0.7465449
9.398532867,0.04028308,0.6517192,-0.09437858,-0.7492394
9.433296680,0.04114873,0.6479653,-0.09451929,-0.7524238
9.465578079,0.03948044,0.6456926,-0.08892956,-0.7551434
9.500341892,0.04246196,0.6436224,-0.08832488,-0.7568182
9.532618046,0.04796577,0.6419539,-0.09360562,-0.7572714
9.567382336,0.04884703,0.6417954,-0.0939768,-0.7573035
9.599663258,0.05070424,0.6424509,-0.09480989,-0.7565215
9.631944656,0.05547797,0.6429859,-0.09902371,-0.7551908
9.666708469,0.06018675,0.644181,-0.1030275,-0.7532739
9.698988914,0.06505442,0.6455712,-0.1112584,-0.7505033
9.733748436,0.06357124,0.649055,-0.1132044,-0.7473278
9.766029835,0.06623525,0.6518506,-0.1182459,-0.7438745
9.800793648,0.07278287,0.6534714,-0.1287928,-0.7400796
9.833074570,0.07551239,0.6544726,-0.1325448,-0.7382568
9.865355492,0.08548006,0.6527956,-0.1430298,-0.7366962
9.900119305,0.09494741,0.6474804,-0.1531454,-0.7381926
9.932396412,0.09560066,0.6442693,-0.1498656,-0.7415832
9.967160225,0.09629247,0.6445854,-0.1436931,-0.7424401
9.999441147,0.102387,0.6455662,-0.1464453,-0.7402315
10.031721592,0.09853867,0.6465011,-0.1349841,-0.7421141
10.066485882,0.09615538,0.6456237,-0.1197253,-0.7458
10.098766804,0.09074373,0.6446904,-0.09801237,-0.7504407
10.133526802,0.08624569,0.6430134,-0.07239074,-0.7553031
10.165807247,0.08641083,0.6386118,-0.04871717,-0.7608958
10.200571537,0.09166884,0.6314173,-0.02350469,-0.7674531
10.232851982,0.1036993,0.6225935,-0.001155829,-0.7734663
10.265133381,0.1226548,0.6111721,0.01477097,-0.779637
10.299897194,0.1435945,0.5934582,0.0343262,-0.7890736
10.332173824,0.1658309,0.5704653,0.05293502,-0.8005591
10.366938114,0.2017529,0.5418078,0.06906465,-0.8109241
10.399218559,0.2360959,0.510924,0.05801424,-0.8224823
10.433982372,0.2646415,0.4766535,0.04854405,-0.8348876
10.466263771,0.3007415,0.4393388,-0.02002754,-0.8442525
10.498544216,0.3029612,0.4267806,-0.05130352,-0.8485685
10.533304214,0.2882464,0.4354606,-0.064235,-0.8484041
10.565585136,0.2639734,0.4612953,-0.07622887,-0.8416302
10.600348949,0.2369421,0.4925042,-0.1087001,-0.8283176
10.632630348,0.2118269,0.5228655,-0.1536881,-0.8091654
10.667394161,0.1815449,0.5570001,-0.209009,-0.7808554
10.699674606,0.1479228,0.5913488,-0.251982,-0.7493719
10.731951713,0.1110508,0.6265213,-0.281729,-0.7158177
10.766715527,0.07734629,0.6615863,-0.3093964,-0.6761823
10.798995972,0.05399248,0.6929012,-0.3393712,-0.6312111
10.833759785,0.04399382,0.7196046,-0.370381,-0.5828201
10.866041183,0.04192205,0.7306467,-0.3862824,-0.5584009
10.898321629,0.05688036,0.725471,-0.3898438,-0.561343
10.933082104,0.1071571,0.70892,-0.4254763,-0.5491327
10.965362549,0.1044707,0.7038613,-0.3879673,-0.5829015
11.000126362,0.1599829,0.6765607,-0.4033646,-0.5921112
11.032407761,0.1926722,0.6493163,-0.4238914,-0.598506
11.067171574,0.2056465,0.6347218,-0.4028876,-0.6238163
11.099452019,0.2115983,0.6232882,-0.3909002,-0.6407516
11.131729126,0.2253757,0.6053956,-0.3980224,-0.6487741
11.166492939,0.2248358,0.5975744,-0.3842089,-0.664353
11.198773384,0.2243791,0.5918325,-0.3688308,-0.6782182
11.233538151,0.2247881,0.5832739,-0.362817,-0.6886605
11.265818596,0.2181409,0.5808218,-0.3482493,-0.7002932
11.300582409,0.2151261,0.5795406,-0.3361733,-0.7081445
11.332859516,0.2147226,0.5745982,-0.3314866,-0.7144756
11.365139961,0.2062931,0.5719248,-0.3108367,-0.7282537
11.399903774,0.2058408,0.562875,-0.2963768,-0.7413433
11.432185173,0.2018501,0.5547323,-0.2782633,-0.7554639
11.466948986,0.1939823,0.546226,-0.2565607,-0.7712407
11.499229431,0.188616,0.5371892,-0.2293259,-0.7873303
11.533989906,0.1932239,0.5216756,-0.203264,-0.8036358
11.566270351,0.2029754,0.5019365,-0.181307,-0.8189116
11.598551273,0.2134026,0.4755906,-0.1607891,-0.8360906
11.633315086,0.223867,0.4394788,-0.1401553,-0.8565781
11.665596008,0.2138673,0.4054018,-0.1071525,-0.8803727
11.700359821,0.1820307,0.385106,-0.02700443,-0.9024724
11.732636928,0.1646174,0.3911409,0.02360657,-0.9033163
11.767400742,0.152319,0.36985,0.037422,-0.9139132
11.799681187,0.138777,0.3788914,0.05498163,-0.9114752
11.831962109,0.1301187,0.3976867,0.03917754,-0.9055425
11.866725922,0.1075756,0.4345292,-0.01494011,-0.8921974
11.933767319,0.05515252,0.5384861,-0.06460578,-0.8363281
11.966047764,0.03233285,0.593156,-0.09191674,-0.7970567
11.998328209,0.01424681,0.6477033,-0.1268089,-0.7488821
12.033092499,-0.005763887,0.7051411,-0.1509231,-0.6903567
12.065372944,-0.01930693,0.7536043,-0.1729637,-0.6312044
12.100136757,-0.0197028,0.7902681,-0.2107905,-0.5720865
12.132414341,-0.02242825,0.809821,-0.232939,-0.53484
12.167178154,-0.01125015,0.8125669,-0.2428567,-0.5265517
12.199458599,-0.002830795,0.8007075,-0.2325468,-0.5490076
12.231739521,0.04800463,0.7895283,-0.2622329,-0.549729
12.266503334,0.0613774,0.7703937,-0.2531541,-0.5790224
12.298783779,0.09057444,0.7465597,-0.272461,-0.5973588
12.333543777,0.09695537,0.7235343,-0.2681196,-0.625969
12.365825176,0.08037984,0.7003927,-0.2323831,-0.6675438
12.400588989,0.05437385,0.6966848,-0.1912824,-0.6868134
12.432869434,0.04724951,0.689672,-0.1792693,-0.6975745
12.465150356,0.04724139,0.6843036,-0.171079,-0.7048805
12.499914169,0.0442745,0.6792569,-0.1662221,-0.7110892
12.532190800,0.03748045,0.6758603,-0.1582967,-0.716504
12.566955566,0.02964387,0.6718261,-0.1474181,-0.7229567
12.599236011,0.02602505,0.6669891,-0.140979,-0.7288352
12.633999824,0.02218412,0.661297,-0.1336787,-0.7354943
12.666280746,0.0173979,0.6565054,-0.1267299,-0.7411243
12.698561191,0.01597653,0.6500376,-0.1212359,-0.7477468
12.733321190,0.0155038,0.643752,-0.1169062,-0.7538592
12.765602589,0.0153601,0.6381672,-0.1169063,-0.7585956
12.800366402,0.009931084,0.633611,-0.1109085,-0.7633907
12.832646847,0.00264558,0.6290191,-0.102597,-0.768394
12.867410660,-0.007690305,0.6232544,-0.0886355,-0.7747685
12.899691582,-0.01668017,0.6154902,-0.07711369,-0.7820324
12.931968212,-0.02885762,0.6044444,-0.06431331,-0.7913948
12.966732025,-0.04707151,0.5904392,-0.0489505,-0.8021204
12.999013424,-0.08285319,0.575533,-0.02556399,-0.8110927
13.033777237,-0.1452478,0.5628641,0.01788974,-0.8114153
13.066057682,-0.2193294,0.555028,0.06986064,-0.7972362
13.098338127,-0.3054373,0.5446375,0.136455,-0.7668673
13.133098602,-0.4073815,0.5229616,0.223092,-0.7123263
13.165379047,-0.4878424,0.4997477,0.29095,-0.6513352
13.200142860,-0.5575852,0.4795421,0.3397377,-0.5833899
13.232424259,-0.6223268,0.4385391,0.3999292,-0.5070275
13.267188072,-0.6760757,0.3891902,0.450937,-0.4298092
13.299468517,-0.7092456,0.3492139,0.482756,-0.3722827
13.331745624,-0.724457,0.3335122,0.4992266,-0.3336647
13.366509437,-0.7338228,0.3210259,0.522441,-0.2865823
13.398789883,-0.7442385,0.2910333,0.5538569,-0.2264481
13.433553696,-0.7653681,0.2100203,0.5844724,-0.1585006
13.465835094,-0.7538509,0.2422902,0.5817176,-0.1767379
13.500598907,-0.7384224,0.2894687,0.5734892,-0.1966673
13.532875061,-0.7392474,0.2786201,0.5838609,-0.1778155
13.565155983,-0.7350366,0.2856251,0.5872536,-0.172917
13.599920273,-0.7319809,0.2892675,0.5913167,-0.1658327
13.632200718,-0.729799,0.2880705,0.5962143,-0.1598909
13.666964531,-0.7289511,0.286948,0.5990635,-0.1550545
13.699245930,-0.732095,0.2742691,0.6034229,-0.1460201
13.734005451,-0.7338347,0.2665392,0.6057929,-0.1417258
13.766285896,-0.7343863,0.2616751,0.6078642,-0.1390389
13.798566818,-0.7345573,0.2592547,0.6084807,-0.1399696
13.833331108,-0.7355213,0.2598185,0.605674,-0.145909
13.865611553,-0.7395233,0.2551335,0.6013314,-0.15179
13.900375366,-0.7476242,0.2452365,0.5925965,-0.1624016
13.932651997,-0.7616637,0.2324677,0.5766308,-0.1730654
13.964932919,-0.7780505,0.2213136,0.556004,-0.1820573
13.999697208,-0.801387,0.1863685,0.5378086,-0.1744566
14.031977654,-0.8217015,0.1589974,0.5146967,-0.1767522
14.066741467,-0.8363049,0.1455506,0.4936701,-0.1797961
14.099022388,-0.8408241,0.1378597,0.4931827,-0.1655531
14.133782387,-0.8329546,0.1229044,0.5195922,-0.1331641
14.166062832,-0.8140597,0.1246148,0.5538617,-0.107902
14.198344231,-0.7837973,0.1492496,0.5927955,-0.09277608
14.233108044,-0.7428513,0.1859068,0.6350889,-0.08306853
14.265388489,-0.7025324,0.2043204,0.6757392,-0.06859855
14.300152302,-0.6591739,0.2104801,0.7180691,-0.0468212
14.332429409,-0.6215824,0.2215473,0.748472,-0.03113367
14.367193222,-0.5907741,0.2310979,0.7707297,-0.01352878
14.399473667,-0.573366,0.2315713,0.7837383,0.002868497
14.431754112,-0.570394,0.2225042,0.7882447,0.02099277
