Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.206805229,-0.04169029,-0.1804967,-0.01431186,0.04504086,-0.8687546,-0.5083798,5.867723,47.44999,20.03791,1008.267
1.239365101,-0.04169029,-0.06153485,-0.01431186,0.04307617,-0.8673223,-0.508356,5.867723,47.44999,20.03791,1008.267
1.271925449,-0.2262726,-0.1210158,0.2304857,0.04305406,-0.8663307,-0.5126913,5.499621,47.44476,19.59303,1008.265
1.306990624,0.08136462,-0.1804967,0.2916851,0.04361385,-0.8716891,-0.5084232,5.497991,47.44218,19.14696,1008.265
1.339550495,-0.1032177,-0.002053916,0.04688754,0.0406322,-0.8668615,-0.5097969,5.497991,47.44218,19.14696,1008.265
1.372110844,0.1428921,0.116908,-0.4427077,0.04498486,-0.8634205,-0.5058815,5.85878,47.80864,19.14316,1008.265
1.404671669,0.265947,0.116908,-0.6875052,0.04694714,-0.8648486,-0.5068719,5.49394,47.80857,19.59042,1008.265
1.439736843,-0.2878001,0.05742703,-0.01431186,0.04695918,-0.8648705,-0.5020385,5.49394,47.80857,19.59042,1008.265
1.472296715,-0.6569648,0.116908,0.04688754,0.05185604,-0.8681864,-0.5069276,5.49394,47.80857,19.59042,1008.263
1.504857063,-0.1647452,-0.002053916,-0.01431186,0.04347208,-0.8590642,-0.506297,5.499621,47.44476,19.59303,1008.267
1.539922238,0.265947,-0.1210158,0.1080869,0.04163744,-0.8683329,-0.5040197,5.499621,47.44476,19.59303,1008.267
1.572482109,0.5735843,-0.002053916,0.3528845,0.04206199,-0.8634564,-0.5063627,5.853099,48.17245,19.14055,1008.267
1.605042458,0.2044195,0.1763889,0.1080869,0.04261823,-0.8702352,-0.5103335,5.488259,48.17238,19.58781,1008.266
1.640107632,0.01983716,0.116908,-0.3815083,0.04063416,-0.8659138,-0.5044653,5.488259,48.17238,19.58781,1008.264
1.672667980,-0.04169029,0.2358698,-0.3203089,0.04549631,-0.8644102,-0.50058,5.133151,47.44212,19.59422,1008.264
1.705227852,-0.1647452,-0.1804967,-0.01431186,0.04554794,-0.8706875,-0.5093765,5.121789,48.16973,19.58899,1008.264
1.740293026,-0.2262726,-0.06153485,-0.01431186,0.05038596,-0.8677129,-0.5083691,5.121789,48.16973,19.58899,1008.262
1.772853375,-0.2262726,-0.06153485,-0.1367106,0.0484551,-0.869196,-0.5083898,5.121789,48.16973,19.58899,1008.262
1.805413723,-0.2262726,-0.1804967,-0.07551125,0.04402991,-0.8653703,-0.5073605,5.125839,47.80334,19.14553,1008.262
1.837973595,0.01983716,0.05742703,-0.01431186,0.04254735,-0.8639228,-0.5092704,5.125839,47.80334,19.14553,1008.26
1.873038769,0.265947,-0.2994586,0.04688754,0.04645576,-0.8643711,-0.5063809,5.49231,47.80599,19.14435,1008.26
1.905599117,0.1428921,-0.1804967,0.1692863,0.04794567,-0.8686857,-0.5151489,5.12747,47.80592,19.59161,1008.263
1.938158989,0.01983716,-0.06153485,0.2916851,0.04110869,-0.8663604,-0.5117232,5.12747,47.80592,19.59161,1008.261
1.973224163,-0.2878001,0.116908,-0.07551125,0.03970499,-0.8702887,-0.5069479,5.505303,47.08095,19.59564,1008.261
2.005784988,0.3890019,0.2953508,-0.3203089,0.0440638,-0.8697127,-0.514194,5.85636,48.17761,20.03269,1008.259
2.038345337,-0.410855,-0.3589395,0.1080869,0.04803333,-0.8736019,-0.5026562,5.85636,48.17761,20.03269,1008.259
2.073409557,-2.871953,-0.1210158,-0.2591094,0.0470236,-0.8702198,-0.5011535,5.12342,48.17232,20.03507,1008.259
2.105970383,-2.318206,0.1763889,-0.1367106,0.04830055,-0.857499,-0.5159453,5.129101,47.80851,20.03768,1008.259
2.138530731,-0.7800198,-0.06153485,0.2916851,0.04500304,-0.8663074,-0.5122094,5.129101,47.80851,20.03768,1008.258
2.173594952,0.5735843,-0.1210158,0.1692863,0.04310277,-0.8702245,-0.5113006,5.866092,47.44741,19.59184,1008.259
2.206155777,1.004277,-0.002053916,0.2304857,0.04212926,-0.8697623,-0.5088758,5.866092,47.44741,19.59184,1008.259
2.238716126,0.6966392,0.1763889,-0.07551125,0.04212325,-0.8697513,-0.5112925,5.866092,47.44741,19.59184,1008.259
2.273781300,0.5735843,-0.002053916,-0.2591094,0.0445064,-0.8648693,-0.5092868,5.866092,47.44741,19.59184,1008.263
2.306341171,0.1428921,0.116908,-0.1367106,0.04640983,-0.8600067,-0.5043807,6.226882,47.81387,19.58804,1008.265
2.338901520,-0.6569648,-0.002053916,0.04688754,0.04789005,-0.8628768,-0.5102264,5.129101,47.80851,20.03768,1008.263
2.371461868,-0.8415473,-0.1804967,-0.01431186,0.04841165,-0.866263,-0.512212,5.129101,47.80851,20.03768,1008.265
2.406527042,-0.4723825,-0.1210158,-0.01431186,0.0508287,-0.8657234,-0.51704,4.764261,47.80844,20.48494,1008.265
2.439086914,0.5735843,-0.1210158,0.2916851,0.04349628,-0.8619621,-0.5102082,5.499621,47.44476,19.59303,1008.263
2.471647263,0.7581667,-0.1210158,0.2304857,0.04362956,-0.8731446,-0.5089288,5.499621,47.44476,19.59303,1008.263
2.506712437,0.6966392,-0.06153485,0.3528845,0.04744745,-0.8677202,-0.5151337,5.85473,48.17503,19.58662,1008.263
2.539272308,-0.410855,0.116908,0.2916851,0.04017698,-0.867877,-0.5015945,5.871774,47.0836,19.59445,1008.263
2.571832657,-0.8415473,-0.2399777,0.1080869,0.04309181,-0.8673509,-0.5020726,5.871774,47.0836,19.59445,1008.263
2.606897831,-0.1647452,0.2358698,-0.503907,0.03970386,-0.8717135,-0.5142203,5.85473,48.17503,19.58662,1008.262
2.639458656,0.5735843,0.2358698,-0.2591094,0.04600519,-0.8701512,-0.5190364,5.871774,47.0836,19.59445,1008.266
2.672018051,0.5120568,0.2358698,-0.1367106,0.0498201,-0.8609164,-0.5082648,5.871774,47.0836,19.59445,1008.266
2.707083225,0.1428921,-0.002053916,-0.01431186,0.05136429,-0.868184,-0.5088606,5.49394,47.80857,19.59042,1008.264
2.739644051,-0.1647452,-0.06153485,0.1692863,0.045496,-0.8663121,-0.5097932,5.506934,47.08353,20.04171,1008.264
2.772204399,-0.410855,-0.1804967,0.2916851,0.04258124,-0.8682652,-0.516104,5.506934,47.08353,20.04171,1008.264
2.804764271,-0.410855,-0.06153485,0.1080869,0.04547066,-0.864839,-0.5131543,5.495571,47.81115,20.03649,1008.266
2.839829445,-0.1647452,0.116908,0.04688754,0.04253209,-0.8634193,-0.5131298,5.501253,47.44735,20.0391,1008.264
2.872389793,0.3274744,0.2358698,-0.1367106,0.04360024,-0.8721398,-0.5161641,5.501253,47.44735,20.0391,1008.264
2.904950142,1.004277,0.116908,-0.1367106,0.04552501,-0.8692187,-0.511771,5.862042,47.8138,20.0353,1008.264
2.940014839,0.3890019,0.3548317,-0.07551125,0.04738176,-0.8609416,-0.5097131,5.49394,47.80857,19.59042,1008.262
2.972575188,-0.6569648,-0.002053916,0.04688754,0.04790772,-0.8633846,-0.5054004,5.49394,47.80857,19.59042,1008.267
3.005135536,-1.087657,-0.1804967,0.2304857,0.04692579,-0.8629071,-0.506359,5.860411,47.81122,19.58923,1008.263
3.040200233,-0.410855,-0.3589395,0.5364827,0.04656092,-0.874551,-0.5118534,5.860411,47.81122,19.58923,1008.263
3.072760582,-0.04169029,-0.4184205,0.7812803,0.04496079,-0.8633766,-0.5155483,5.860411,47.81122,19.58923,1008.263
3.105320931,0.08136462,-0.1210158,0.4752833,0.03718216,-0.8644522,-0.5150739,5.499621,47.44476,19.59303,1008.262
3.140386105,0.5120568,0.05742703,-0.19791,0.03130177,-0.8611314,-0.5140508,5.85878,47.80864,19.14316,1008.262
3.172945976,0.6351117,0.7117173,-1.299499,0.04559184,-0.8745725,-0.5099193,5.85878,47.80864,19.14316,1008.262
3.205506325,0.2044195,0.4143127,-1.115901,0.04603166,-0.8701996,-0.5084028,5.866092,47.44741,19.59184,1008.262
3.238067150,-1.272239,0.05742703,-0.3815083,0.0590491,-0.8593271,-0.5106664,5.499621,47.44476,19.59303,1008.262
3.273132324,-2.502789,-0.2399777,-0.19791,0.05565531,-0.8589231,-0.5024396,5.499621,47.44476,19.59303,1008.26
3.305692196,-2.072096,-0.1804967,0.4752833,0.05322059,-0.8589548,-0.5024377,5.867723,47.44999,20.03791,1008.264
3.338252544,-0.3493276,-0.5373824,0.9036791,0.04785509,-0.8613861,-0.5174543,5.870142,47.08102,19.14838,1008.262
3.373317719,1.619551,-0.2994586,1.148477,0.04359384,-0.8726037,-0.5210049,5.870142,47.08102,19.14838,1008.261
3.405878067,2.296353,-0.2399777,0.8424797,0.04451008,-0.8663028,-0.5146258,5.871774,47.0836,19.59445,1008.261
3.438437939,1.250386,0.05742703,0.1692863,0.03717931,-0.8634957,-0.5116757,5.866092,47.44741,19.59184,1008.261
3.473503113,-1.395294,-0.06153485,-0.01431186,0.04207244,-0.8639511,-0.5044367,5.866092,47.44741,19.59184,1008.261
3.506063461,-2.502789,-0.1210158,-0.19791,0.0405653,-0.8600807,-0.5048596,5.49394,47.80857,19.59042,1008.261
3.538623810,-2.687371,-0.06153485,-0.6875052,0.04068775,-0.8712434,-0.5079302,5.866092,47.44741,19.59184,1008.261
3.573688507,-3.302645,0.2358698,-1.115901,0.05078329,-0.8637379,-0.5261938,5.866092,47.44741,19.59184,1008.261
3.606248856,-2.010569,-0.3589395,0.7200809,0.05412063,-0.8578561,-0.5275574,5.862042,47.8138,20.0353,1008.261
3.638809204,-0.1032177,0.116908,0.1692863,0.04928007,-0.8579723,-0.5159534,5.860411,47.81122,19.58923,1008.261
3.671370030,4.080649,0.5332745,0.2916851,0.02644089,-0.8640643,-0.5242418,5.860411,47.81122,19.58923,1008.259
3.706434250,6.541748,0.6522364,-0.4427077,0.0390759,-0.8581452,-0.5072455,5.134782,47.4447,20.04029,1008.259
3.738994599,1.311914,0.2953508,-0.7487046,0.03391309,-0.8723613,-0.495373,5.862042,47.8138,20.0353,1008.263
3.771555424,-6.440546,0.4737936,-1.972692,0.04359446,-0.8688,-0.5025787,5.862042,47.8138,20.0353,1008.263
3.806619644,-8.901645,0.7117173,-2.768285,0.06348368,-0.8664993,-0.5238312,5.855414,48.23825,20.03226,1008.263
3.839179993,-5.825271,-0.3589395,-0.809904,0.06770539,-0.8504533,-0.5134397,5.85878,47.80864,19.14316,1008.263
3.871740818,-0.7800198,-1.132192,1.209676,0.05595882,-0.847167,-0.5215956,5.85878,47.80864,19.14316,1008.263
3.906805992,5.495781,-1.072711,2.005268,0.0467603,-0.8573731,-0.5478448,5.501253,47.44735,20.0391,1008.265
3.939365864,6.910913,-0.2399777,1.515673,0.04536773,-0.8594192,-0.5295063,6.238244,47.08625,19.59326,1008.265
3.971926212,5.495781,0.2358698,1.209676,0.03814681,-0.863947,-0.5165172,6.238244,47.08625,19.59326,1008.263
4.006991386,2.727045,0.05742703,0.8424797,0.03977904,-0.8756558,-0.5021961,5.133151,47.44212,19.59422,1008.265
4.039551735,0.942749,0.116908,0.2916851,0.03922482,-0.8693562,-0.4996826,5.867723,47.44999,20.03791,1008.264
4.072111607,-2.133624,-0.002053916,-0.1367106,0.04452153,-0.8625188,-0.4918494,5.867723,47.44999,20.03791,1008.262
4.104671955,-4.963887,-0.1210158,-0.6263058,0.04195848,-0.8542308,-0.5047716,5.867723,47.44999,20.03791,1008.262
4.139737129,-6.625128,-0.002053916,-0.9935022,0.04402643,-0.8682176,-0.5223886,5.501253,47.44735,20.0391,1008.262
4.172297478,-6.748183,0.116908,-0.9323028,0.04300232,-0.8662362,-0.533475,5.867723,47.44999,20.03791,1008.266
4.204857349,-4.533195,0.5332745,-1.2383,0.05024529,-0.8612731,-0.5353398,5.867723,47.44999,20.03791,1008.266
4.239922524,-1.272239,0.4143127,-0.9935022,0.05551463,-0.8524832,-0.5294103,5.869354,47.45258,20.48398,1008.266
4.272482872,2.234826,-0.002053916,-0.07551125,0.04090016,-0.8498088,-0.5182377,5.136413,47.44728,20.48636,1008.266
4.305043697,2.665518,-0.1210158,-0.503907,0.04104801,-0.8638716,-0.5247363,5.136413,47.44728,20.48636,1008.266
4.340107918,1.188859,0.2953508,-0.503907,0.04305464,-0.8701366,-0.5306343,6.222831,48.18026,20.0315,1008.268
4.372668266,-1.518349,0.5332745,-1.727895,0.03751176,-0.8532194,-0.5260205,5.49231,47.80599,19.14435,1008.268
4.405229092,-3.487228,1.068603,-2.829484,0.0492636,-0.8574666,-0.5202962,5.49231,47.80599,19.14435,1008.268
4.440294266,-3.91792,0.8901601,-2.890683,0.04343073,-0.8580375,-0.5183657,5.505303,47.08095,19.59564,1008.268
4.472854138,-5.086942,1.722893,-4.543067,0.04294708,-0.8599523,-0.5261285,5.49394,47.80857,19.59042,1008.268
4.505414486,-4.471667,1.901336,-5.032662,0.04935009,-0.8714173,-0.5514451,5.49394,47.80857,19.59042,1008.272
4.537974835,-5.948326,2.079779,-5.644657,0.03072514,-0.8557423,-0.5250857,5.138832,47.0783,19.59683,1008.272
4.573040009,-9.578446,2.853031,-6.501448,0.07175371,-0.8749377,-0.5679553,4.764261,47.80844,20.48494,1008.274
4.605599880,-7.732623,1.187565,-3.380279,0.04657722,-0.8361118,-0.5214179,4.764261,47.80844,20.48494,1008.272
4.638160229,-13.5162,2.615107,-3.808674,0.06469367,-0.8455707,-0.5268968,5.505303,47.08095,19.59564,1008.272
4.673225403,-16.71563,-0.4779014,-0.6263058,0.0995686,-0.8248,-0.5058284,5.508565,47.08612,20.48779,1008.272
4.705785752,-25.08336,-2.083887,1.332075,0.1048801,-0.8251237,-0.5261403,5.508565,47.08612,20.48779,1008.271
4.738345623,-29.88251,-3.868315,3.474054,0.09218467,-0.8342618,-0.5833059,5.159138,45.99204,20.49681,1008.271
4.773410797,-26.92919,-3.451948,3.412854,0.07579336,-0.815334,-0.6240883,5.89776,45.63353,20.49704,1008.271
4.805971146,-18.19229,-2.976101,3.657652,0.06639838,-0.8014006,-0.6156493,5.89776,45.63353,20.49704,1008.271
4.838531971,-13.33162,-2.738177,3.351655,0.03885109,-0.7746134,-0.6002293,5.177813,44.90319,20.95071,1008.273
4.873596191,-9.393865,-2.024406,2.372465,0.05156018,-0.783098,-0.6216396,5.542653,44.90326,20.50345,1008.273
4.906156540,-4.348612,-1.370116,1.638072,0.05075745,-0.7981673,-0.6233189,5.542653,44.90326,20.50345,1008.273
4.938717365,-4.040975,-0.4779014,1.026078,0.04935337,-0.8025706,-0.6209679,5.923747,44.18344,21.39963,1008.273
4.971277714,-4.348612,-0.06153485,1.944069,0.04590176,-0.800634,-0.6291524,5.916435,44.54467,20.95094,1008.273
5.006342411,-5.886799,-0.6563442,3.106858,0.05462354,-0.7942578,-0.6169791,5.916435,44.54467,20.95094,1008.271
5.038902760,-8.163315,-1.905444,4.759241,0.07202373,-0.7799994,-0.6032438,5.196487,43.81434,21.40462,1008.271
5.071463108,-10.68594,-2.738177,5.126437,0.06233534,-0.7878283,-0.6193054,5.189175,44.17557,20.95593,1008.271
5.106528282,-11.97802,-3.273506,5.065238,0.05499299,-0.7859514,-0.6255535,5.189175,44.17557,20.95593,1008.271
5.139088631,-12.8394,-3.808834,5.554833,0.04256228,-0.7685186,-0.6470275,5.570271,43.45576,21.85211,1008.271
5.171648502,-10.87052,-4.344162,5.983229,0.03620667,-0.7671281,-0.6503838,5.2038,43.45311,21.8533,1008.275
5.206713677,-8.224842,-3.987277,4.942839,0.02756938,-0.7793658,-0.6558793,5.2038,43.45311,21.8533,1008.277
5.239274025,-6.071381,-2.857139,4.269646,0.01670934,-0.7692487,-0.6673155,5.940558,43.09164,21.34373,1008.277
5.271833897,-1.579877,-1.845963,2.984459,0.02155863,-0.767246,-0.6663229,5.949735,42.73337,22.30222,1008.277
5.306899071,0.942749,-1.66752,2.678462,0.01168311,-0.7528551,-0.6530426,5.949735,42.73337,22.30222,1008.277
5.339459419,4.326759,-1.132192,2.372465,0.01078739,-0.7606203,-0.657994,5.581633,42.72814,21.85733,1008.277
5.372020245,4.511342,-0.3589395,1.882869,0.01970619,-0.7731528,-0.6552935,5.581633,42.72814,21.85733,1008.279
5.407085419,4.880507,-0.894268,2.556063,0.02200667,-0.7586075,-0.6410559,5.581633,42.72814,21.85733,1008.277
5.439644814,1.742606,-1.132192,3.106858,0.02116441,-0.7688485,-0.6358942,6.314574,42.73343,21.85495,1008.277
5.472205639,-1.395294,-1.786482,3.535253,0.02029523,-0.778089,-0.6370011,5.955416,42.36956,22.30482,1008.277
5.504765988,-3.302645,-1.845963,3.535253,0.01770881,-0.7673803,-0.6479529,5.955416,42.36956,22.30482,1008.277
5.539831162,-4.348612,-2.381292,3.780051,0.01712519,-0.7586491,-0.6458856,6.314574,42.73343,21.85495,1008.275
5.572391033,-4.963887,-2.857139,4.330845,0.01910807,-0.7629682,-0.6522373,6.316205,42.73602,22.30103,1008.28
5.604951382,-5.640689,-2.91662,5.004038,0.019992,-0.7518522,-0.6361171,6.316205,42.73602,22.30103,1008.278
5.640016556,-9.578446,-3.214025,5.616033,0.0004861752,-0.7525306,-0.6496432,5.959466,42.00317,21.86137,1008.278
5.672576904,-9.209282,-2.738177,4.636842,0.007228211,-0.7484995,-0.6616726,6.686726,42.37227,21.85638,1008.278
5.705136776,-6.379018,-3.749353,5.922029,0.007838117,-0.7620348,-0.6758977,6.686726,42.37227,21.85638,1008.278
5.740201950,-4.225557,-4.403644,7.635612,-0.01113421,-0.7632675,-0.6729979,5.588945,42.36691,22.30602,1008.278
5.772762299,-1.825987,-3.451948,6.534023,-0.01650263,-0.7633153,-0.6778272,5.959466,42.00317,21.86137,1008.276
5.805323124,-0.4723825,-2.976101,6.289226,-0.01220356,-0.7545447,-0.6704469,6.327567,42.0084,22.30625,1008.276
5.840387344,-2.072096,-3.749353,7.574413,-0.02058165,-0.7425797,-0.6538215,6.327567,42.0084,22.30625,1008.276
5.872947693,-3.979447,-4.16572,6.411624,-0.02514284,-0.7294689,-0.6642513,5.972459,41.27813,22.31266,1008.276
5.905508518,-1.764459,-3.749353,5.983229,-0.02279774,-0.7254686,-0.6820775,6.333016,41.64421,22.24514,1008.279
5.938068867,2.173298,-5.593262,7.88041,-0.02242723,-0.7143105,-0.6765905,6.333016,41.64421,22.24514,1008.279
5.973134041,7.095495,-7.853538,10.63438,-0.02728749,-0.7134396,-0.6683551,6.337299,41.27819,21.8654,1008.277
6.005693913,12.9406,-10.94655,14.61234,-0.03380975,-0.7426039,-0.6861953,6.346009,40.91917,22.69643,1008.277
6.038254261,9.310483,-6.663919,21.03828,0.2343198,-0.7173799,-0.6551332,6.346009,40.91917,22.69643,1008.277
6.073319435,8.572153,-6.544957,17.18272,-0.05957834,-0.7900426,-0.6951116,6.33893,41.28077,22.31147,1008.277
6.105879784,6.357165,-4.522605,7.268416,0.08515648,-0.7380027,-0.609383,6.725473,40.19679,23.14654,1008.277
6.138439655,4.634397,-1.072711,8.125207,-0.2170063,-0.7713775,-0.6555214,6.725473,40.19679,23.14654,1008.277
6.173504829,7.895352,-1.845963,6.166827,-0.2504559,-0.7355222,-0.6206223,7.094596,39.83082,22.31954,1008.277
6.206065178,4.757452,1.366008,0.04688754,-0.1322677,-0.7664865,-0.6332932,7.101675,39.46922,22.70449,1008.275
6.238625526,3.280792,4.875383,-3.625076,-0.08904858,-0.8060758,-0.6740592,7.101675,39.46922,22.70449,1008.279
6.273690224,3.34232,5.886559,-6.379049,-0.08590274,-0.7789171,-0.6523792,7.108988,39.108,23.15318,1008.279
6.306250572,2.8501,6.481369,-7.235841,-0.07532572,-0.7661635,-0.6478445,7.841929,39.11329,23.15081,1008.278
6.338811398,2.911628,4.756421,-5.767056,-0.0520689,-0.7532801,-0.635586,7.841929,39.11329,23.15081,1008.278
6.371371746,1.558024,2.734069,-3.992273,-0.05680507,-0.764526,-0.6343028,7.097625,39.83562,23.14796,1008.278
6.406436920,2.973155,1.54445,-2.951883,-0.04971253,-0.7939523,-0.6623111,6.722445,40.19199,22.31812,1008.276
6.438996792,5.065089,0.6522364,-1.911493,-0.06914076,-0.7985773,-0.6628463,6.722445,40.19199,22.31812,1008.274
6.471557140,8.079933,-0.3589395,-1.115901,-0.05559698,-0.789673,-0.6583731,7.095994,39.83303,22.70189,1008.274
6.506622315,8.756736,-1.548558,0.4140839,-0.06226066,-0.753,-0.6196204,6.728126,39.82818,22.32073,1008.274
6.539182663,4.449814,-1.964925,1.515673,-0.0704888,-0.757004,-0.6177402,6.728126,39.82818,22.32073,1008.273
6.571742535,0.6351117,-2.500253,2.678462,-0.06657816,-0.8059133,-0.6455591,6.729524,39.83039,22.70308,1008.273
6.606807709,-1.518349,-2.976101,4.086048,-0.06042673,-0.7807722,-0.5992607,7.456784,40.19949,22.69809,1008.277
6.639368057,-9.639974,-3.749353,4.514443,-0.07475616,-0.7577471,-0.57376,7.456784,40.19949,22.69809,1008.275
6.671928406,-14.50064,-3.927796,4.759241,-0.06949009,-0.7560855,-0.6032257,6.729524,39.83039,22.70308,1008.275
6.706993580,-19.60742,-5.355339,7.696812,-0.07764903,-0.7730574,-0.6348963,7.461067,39.83347,22.31835,1008.273
6.739553452,-24.09892,-5.057934,8.308805,-0.09226798,-0.7775089,-0.6596023,7.461067,39.83347,22.31835,1008.273
6.772113800,-28.77501,-4.82001,8.308805,-0.09094585,-0.7701023,-0.6812425,7.468146,39.47187,22.70331,1008.272
6.804674626,-31.05153,-5.176896,8.798401,-0.1029563,-0.7411265,-0.6749883,7.117931,38.74935,24.04794,1008.272
6.839739799,-30.06709,-4.046758,8.676002,-0.1063551,-0.7017686,-0.682602,7.117931,38.74935,24.04794,1008.272
6.872299671,-30.25167,-3.927796,8.614802,-0.1034951,-0.6959106,-0.6800985,7.495764,38.02438,24.05197,1008.272
6.904860020,-34.1279,-5.295857,9.226796,-0.09965129,-0.6957654,-0.7008852,7.879279,36.93559,24.05862,1008.27
6.939925194,-38.3733,-1.66752,7.941609,0.3673153,-0.541428,-0.5979555,7.879279,36.93559,24.05862,1008.268
6.972485542,-37.2658,-3.154544,8.370005,-0.1324172,-0.6987876,-0.7709894,7.890641,36.20797,24.06384,1008.272
7.005045414,-40.09607,-6.009629,9.532793,-0.1601471,-0.6607277,-0.7766658,7.537164,35.48029,24.51632,1008.274
7.040110588,-40.77287,-5.117415,9.165597,-0.0231562,-0.5875285,-0.7698808,7.537164,35.48029,24.51632,1008.274
7.072670937,-32.40513,-5.771705,9.83879,-0.1350637,-0.6019942,-0.7951291,7.563151,34.03021,25.41891,1008.272
7.105231285,-22.13005,-4.641567,10.14479,-0.1028842,-0.5636569,-0.7969921,7.946665,32.94143,25.42555,1008.272
