Time (s),W,X,Y,Z
27.838693619,-0.4261459,-0.846337,-0.2886617,0.1241591
27.871253967,-0.421151,-0.8484752,-0.2894798,0.1247033
27.906319141,-0.4157104,-0.8506473,-0.2908544,0.1249619
27.938879490,-0.4107218,-0.8525982,-0.2922279,0.1249581
27.971439362,-0.4059464,-0.8544463,-0.2936287,0.1246553
28.006504536,-0.4013793,-0.8561842,-0.2949632,0.1243687
28.039064884,-0.3970605,-0.8580635,-0.2955791,0.1238174
28.071625710,-0.3930273,-0.8593917,-0.2968726,0.1243777
28.106690884,-0.3899074,-0.8601763,-0.2978964,0.12631
28.139251232,-0.3878437,-0.8606896,-0.298274,0.1282609
28.171811581,-0.3860533,-0.8611222,-0.2983631,0.1305316
28.206876755,-0.3837734,-0.8615671,-0.2985792,0.133784
28.239437103,-0.3815506,-0.8619772,-0.2986442,0.1373096
28.271997929,-0.3782886,-0.8628265,-0.2987718,0.1406811
28.304558277,-0.3739302,-0.8639115,-0.2993764,0.1443419
28.339623451,-0.3694513,-0.8648049,-0.300125,0.148899
28.372183800,-0.365801,-0.8654639,-0.3002836,0.1536863
28.404744148,-0.3620071,-0.8658559,-0.3009352,0.1590915
28.439809322,-0.3588834,-0.8656917,-0.3017825,0.1653348
28.472370148,-0.3570416,-0.8650815,-0.3025016,0.1711016
28.504930496,-0.355282,-0.8643351,-0.3036007,0.1765049
28.539995670,-0.3530283,-0.8637402,-0.3045072,0.1822824
28.572556019,-0.3519426,-0.8634213,-0.3040321,0.1866341
28.605116367,-0.3511702,-0.8627328,-0.3034983,0.1920628
28.640181542,-0.3536402,-0.8601977,-0.3029052,0.1996866
28.672741890,-0.3584577,-0.8569766,-0.3017202,0.20662
28.705302715,-0.363122,-0.8521957,-0.3032263,0.2158389
28.737863064,-0.3687102,-0.8471509,-0.3054034,0.2230345
28.772928238,-0.3752078,-0.8419314,-0.3072403,0.2293505
28.805488587,-0.3804797,-0.8369431,-0.3103572,0.2346647
28.838048935,-0.3866847,-0.8339588,-0.3095499,0.2362083
28.873114109,-0.3914056,-0.8315826,-0.3089653,0.2375715
28.905674934,-0.394016,-0.8302842,-0.3085522,0.238333
28.938235283,-0.394711,-0.8292428,-0.3093565,0.2397625
28.973300457,-0.3940268,-0.8285699,-0.3110523,0.2410162
29.005860806,-0.392051,-0.8286576,-0.3127004,0.2418032
29.038421154,-0.3882755,-0.8298178,-0.3153957,0.2404118
29.073486328,-0.3823417,-0.8311468,-0.3193048,0.2401711
29.106047153,-0.3768443,-0.8317974,-0.3235845,0.2408782
29.138607502,-0.3713433,-0.8332493,-0.3264118,0.2405885
29.171167851,-0.3638452,-0.8354463,-0.329896,0.2396713
29.206233025,-0.3522344,-0.8384254,-0.3358639,0.2383211
29.238793373,-0.3406728,-0.8412726,-0.341095,0.2376644
29.271354199,-0.3292295,-0.842934,-0.3469745,0.2393877
29.306418896,-0.3186617,-0.8443767,-0.3518426,0.2414894
29.338979721,-0.3101008,-0.8452684,-0.3564112,0.2428121
29.371540070,-0.3023474,-0.8467451,-0.3602065,0.2418424
29.406605244,-0.2915983,-0.8507284,-0.3624874,0.2376179
29.439165592,-0.2768614,-0.8557699,-0.3656435,0.2322458
29.471725941,-0.2588136,-0.8610055,-0.3701285,0.2265339
29.506791115,-0.2404105,-0.8660908,-0.3743138,0.2204685
29.539351940,-0.2256036,-0.8700258,-0.3775504,0.2150389
29.571912289,-0.213218,-0.8738327,-0.3795244,0.2086706
29.606977463,-0.2016191,-0.8788631,-0.3801432,0.1976571
29.639537811,-0.1888247,-0.8844811,-0.37983,0.1854597
29.704658985,-0.140817,-0.8914309,-0.3947556,0.1622255
29.739724159,-0.117048,-0.8879604,-0.4064957,0.1709244
29.772284508,-0.1201097,-0.8806174,-0.4136538,0.1886925
29.804844856,-0.1402203,-0.868125,-0.4196439,0.2173106
29.839910030,-0.1650156,-0.8511098,-0.425507,0.2528901
29.872470379,-0.1818272,-0.8330908,-0.433176,0.2861551
29.905031204,-0.1896015,-0.81508,-0.4447717,0.3138495
29.940095901,-0.1838201,-0.7969952,-0.4636363,0.3356753
29.972656727,-0.1676806,-0.7798623,-0.4884206,0.3489566
30.005217075,-0.1485848,-0.7619923,-0.5150263,0.3587
30.040282249,-0.1292086,-0.7417293,-0.5419264,0.3688985
30.072842598,-0.1180755,-0.7233624,-0.5634908,0.3767105
30.105403423,-0.1078245,-0.7027251,-0.5856624,0.3849396
30.137963772,-0.09909304,-0.6854674,-0.6029286,0.3916886
30.173028946,-0.08951055,-0.670074,-0.616814,0.3989446
30.205589294,-0.07924291,-0.6592391,-0.6252495,0.4059744
30.238149643,-0.07403386,-0.649358,-0.6344135,0.4086567
30.273214817,-0.06425984,-0.6341086,-0.6460788,0.4159169
30.305775166,-0.04951867,-0.6231261,-0.6535642,0.4227804
30.338335991,-0.03135934,-0.6157639,-0.6568062,0.4302147
30.373401165,-0.005071075,-0.6083983,-0.6603951,0.4362703
30.405961514,0.02588728,-0.6036224,-0.6624272,0.439076
30.438521862,0.06256228,-0.600989,-0.6623535,0.4391054
30.473587036,0.1063783,-0.5985802,-0.659776,0.4378456
30.506147385,0.1484261,-0.5959551,-0.6559466,0.4349355
30.538708210,0.1931693,-0.5922922,-0.6516978,0.4287111
30.571268559,0.2396711,-0.5869384,-0.6470448,0.4195494
30.606333733,0.2887141,-0.577311,-0.6425245,0.4088349
30.638894081,0.3325996,-0.5654222,-0.6385139,0.3982499
30.671454430,0.3741155,-0.5509637,-0.6342859,0.3883113
30.706519604,0.414299,-0.5325775,-0.6298693,0.3802764
30.739080429,0.4478454,-0.5128762,-0.6263037,0.3751851
30.771640778,0.4749402,-0.4915218,-0.6228268,0.3762349
30.806705952,0.4797791,-0.4865437,-0.6151929,0.3889122
30.839266300,0.4822662,-0.4925093,-0.600044,0.401782
30.871826649,0.4909497,-0.4924012,-0.5909382,0.4048817
30.906891823,0.5099599,-0.4845924,-0.5866138,0.3970179
30.939452171,0.5321862,-0.4719029,-0.5838937,0.3870158
30.972012997,0.5525466,-0.4533559,-0.5866619,0.376319
31.004573345,0.5717217,-0.4305053,-0.5920747,0.3658888
31.039638519,0.5900772,-0.4045561,-0.5988438,0.3551859
31.072198868,0.6040198,-0.3792852,-0.6065103,0.3465194
31.104759216,0.6139102,-0.3550541,-0.6155381,0.3388088
31.139824390,0.6207569,-0.3319017,-0.6257893,0.3309344
31.172385216,0.6237717,-0.3153945,-0.6348395,0.3241014
31.204945564,0.6227801,-0.3054463,-0.6426147,0.3201897
31.240010738,0.6202856,-0.2990598,-0.6497864,0.3165666
31.272571087,0.6188338,-0.2948125,-0.6554349,0.3117101
31.305131435,0.6198654,-0.2901512,-0.6591395,0.3061735
31.340196610,0.6224695,-0.2868412,-0.6612369,0.2994114
31.372757435,0.6254296,-0.2852948,-0.6626284,0.2915407
31.405317783,0.6285042,-0.2822248,-0.6666557,0.2784415
31.437878132,0.6284372,-0.2746926,-0.6766735,0.2614408
31.472943306,0.6292941,-0.2615599,-0.6891267,0.2393897
31.505503655,0.6369942,-0.240025,-0.6957599,0.221748
31.538064480,0.6502976,-0.217046,-0.6947969,0.2094972
31.573129654,0.6490967,-0.2275538,-0.69393,0.2048942
31.605690003,0.6453621,-0.2432515,-0.6899671,0.2119187
31.638250351,0.6424912,-0.2539663,-0.6909969,0.2045893
31.673315525,0.6453134,-0.2497078,-0.6937057,0.1913548
31.705875874,0.6466925,-0.2456419,-0.6970799,0.1793215
31.738436699,0.6469188,-0.2429127,-0.7001489,0.1700253
31.773501396,0.6479945,-0.2382934,-0.7026593,0.1619163
31.806062222,0.6495836,-0.2319014,-0.7048062,0.1553664
31.838622570,0.6503254,-0.2282556,-0.7062746,0.150931
31.871182919,0.6510461,-0.2255826,-0.7074686,0.1461749
31.906248093,0.6525211,-0.2212073,-0.7086701,0.1403496
31.971369267,0.6546462,-0.2156009,-0.710815,0.1277668
32.006434441,0.6565551,-0.2130933,-0.7111989,0.1197943
32.038994789,0.658577,-0.2118008,-0.7111111,0.1111993
32.071555138,0.6601989,-0.2109503,-0.7110642,0.103212
32.106620312,0.6621534,-0.2084294,-0.7111588,0.09482139
32.139180660,0.6642077,-0.2064339,-0.71083,0.08695745
32.171741486,0.665749,-0.2042815,-0.7109604,0.07880571
32.206806660,0.6644139,-0.2051016,-0.712375,0.07508026
32.239367008,0.6652393,-0.2068147,-0.7112523,0.07370415
32.271927357,0.6679327,-0.2102165,-0.70772,0.07372272
32.304487705,0.6721929,-0.214387,-0.702709,0.07087012
32.339552879,0.6789634,-0.2161203,-0.696573,0.06094741
32.372113705,0.686706,-0.2154841,-0.690252,0.04670557
32.404674053,0.6949689,-0.215035,-0.6830063,0.03013555
32.439739227,0.7044901,-0.2166055,-0.6732507,0.0116974
32.472300053,0.715174,-0.2204836,-0.6606757,-0.006949645
32.504860878,0.7271711,-0.2266104,-0.6447634,-0.02788757
32.539926052,0.7412152,-0.2339923,-0.6244873,-0.04990929
32.572486401,0.7567073,-0.2459873,-0.5983513,-0.07407875
32.605046749,0.7705832,-0.2582043,-0.5728676,-0.0893456
32.640111923,0.7825574,-0.275424,-0.5446703,-0.1082006
32.672672272,0.7975519,-0.3064053,-0.5029457,-0.1170473
32.705233097,0.8032382,-0.3583466,-0.4580509,-0.1149479
32.740298271,0.7965648,-0.4260214,-0.4089569,-0.115638
32.772858620,0.7870568,-0.4861302,-0.3526624,-0.1283576
32.805418968,0.7779996,-0.532006,-0.2936092,-0.1486856
32.837979317,0.76707,-0.5573145,-0.2509155,-0.1862073
32.873044491,0.7395436,-0.5854928,-0.2188489,-0.2429119
32.905605316,0.7292998,-0.6010952,-0.1821436,-0.2650616
32.938165665,0.7152053,-0.6181853,-0.1577787,-0.2793954
32.973230839,0.704846,-0.6377934,-0.1441566,-0.2688091
33.005791187,0.6870014,-0.6613545,-0.1274628,-0.2664963
33.038351536,0.6517468,-0.6856552,-0.1337155,-0.2895702
33.073416710,0.6088139,-0.7095027,-0.1538358,-0.3145057
33.105977058,0.5821635,-0.7162855,-0.1811654,-0.3344059
33.138537884,0.578856,-0.703751,-0.2003134,-0.3551937
33.173603058,0.5951024,-0.6774208,-0.2058098,-0.375798
33.206163406,0.617007,-0.6487053,-0.2074615,-0.3899629
33.238723755,0.633483,-0.6277161,-0.2045136,-0.3993416
33.271284103,0.6346147,-0.6170713,-0.2088252,-0.4117123
33.306349278,0.6204093,-0.6172493,-0.2249274,-0.4244184
33.338910103,0.610225,-0.6104955,-0.2450241,-0.4376202
33.371470451,0.6248592,-0.5881507,-0.2482271,-0.4456911
33.406535626,0.6564659,-0.5422906,-0.2387722,-0.4632374
33.439095974,0.703213,-0.4768173,-0.2056763,-0.4821424
33.471656323,0.757238,-0.3982736,-0.1550502,-0.4904647
33.506721497,0.8103368,-0.3118197,-0.0945873,-0.4835324
33.539282322,0.8421924,-0.2423644,-0.0469963,-0.475805
33.571842671,0.8551652,-0.194211,-0.01657608,-0.4767886
33.606907845,0.8621193,-0.1595954,0.002622095,-0.4773892
33.639468193,0.8671402,-0.1567613,0.009061123,-0.4690836
33.672029495,0.868942,-0.1767476,0.0009848071,-0.4586141
33.704589844,0.8655787,-0.2089267,-0.0167606,-0.4510763
33.739655018,0.8615795,-0.2466423,-0.04491128,-0.4375601
33.772215367,0.8604817,-0.2800269,-0.07605585,-0.414728
33.804775715,0.8616971,-0.3049767,-0.1180885,-0.3836014
33.839840889,0.8605307,-0.3264895,-0.1745668,-0.3450296
33.872401714,0.8474019,-0.3667438,-0.2018895,-0.3213676
33.904962063,0.8188735,-0.4285686,-0.2263693,-0.3019264
33.940027237,0.782698,-0.4951077,-0.2377246,-0.2869962
33.972587585,0.746988,-0.5554001,-0.2368708,-0.2721387
34.005147934,0.7234441,-0.5928612,-0.2344451,-0.2584716
34.040213108,0.7075651,-0.6150292,-0.2415421,-0.2436718
34.072773933,0.6978593,-0.6270903,-0.2491777,-0.2329989
34.105334282,0.682533,-0.6416759,-0.2614093,-0.225152
34.137894630,0.6694601,-0.6545361,-0.2696763,-0.2175043
34.172959805,0.659862,-0.6643146,-0.2692351,-0.2177343
34.205520153,0.6518185,-0.6731458,-0.2674642,-0.2170207
34.238080978,0.6498587,-0.6750657,-0.2675053,-0.2168836
34.273145676,0.6582538,-0.6667385,-0.2658248,-0.2193779
34.305706501,0.6724426,-0.6521547,-0.2621123,-0.2245885
34.338266850,0.6871219,-0.6363723,-0.2577054,-0.2304547
34.373332024,0.6984965,-0.6237585,-0.2532706,-0.2356047
34.405892372,0.7040278,-0.6178844,-0.2504923,-0.2375818
34.438452721,0.707165,-0.6145224,-0.2485468,-0.2390232
34.473517895,0.7096683,-0.611659,-0.2466925,-0.2408621
34.506079197,0.7114898,-0.6094655,-0.2454649,-0.242299
34.538639546,0.7124476,-0.6082921,-0.244971,-0.2429323
34.571200371,0.7118915,-0.6090401,-0.2446185,-0.2430436
34.606265545,0.7104507,-0.6109123,-0.244568,-0.2426112
34.638825894,0.7097893,-0.6117499,-0.2443472,-0.2426588
34.671386242,0.7102845,-0.6110941,-0.2439198,-0.2432917
34.706451416,0.71139,-0.6097351,-0.2431165,-0.244273
34.739011765,0.7120373,-0.6089349,-0.2423418,-0.2451519
34.771572590,0.7123219,-0.608656,-0.2415778,-0.2457704
34.806637287,0.7129432,-0.6079686,-0.2407034,-0.2465271
34.839198112,0.7142276,-0.6064308,-0.2400704,-0.2472134
34.871758461,0.7159178,-0.6042557,-0.2396106,-0.2480953
34.906823635,0.7175841,-0.6020685,-0.2391825,-0.2490101
34.939383984,0.7187798,-0.6004471,-0.2386853,-0.2499518
34.971944332,0.7194561,-0.5993249,-0.2380986,-0.2512553
35.004505157,0.7197,-0.5987749,-0.2372971,-0.2526231
35.039570332,0.7199153,-0.5982922,-0.2363228,-0.2540623
35.072130680,0.7204436,-0.5974348,-0.2353822,-0.2554516
35.104691029,0.7214429,-0.5958682,-0.234344,-0.2572389
35.139756203,0.724583,-0.5940631,-0.230059,-0.2564548
35.172316551,0.7286345,-0.5926838,-0.2240594,-0.2534613
35.204877377,0.7324482,-0.5914616,-0.2183236,-0.2503104
35.239942551,0.7359961,-0.5908031,-0.2122601,-0.2466468
35.272502899,0.7393806,-0.5903378,-0.2058258,-0.2430658
35.305063725,0.7437119,-0.5888327,-0.1978917,-0.2400729
35.340128899,0.7497919,-0.5853142,-0.1882419,-0.2375119
35.372689724,0.7566386,-0.580094,-0.1788754,-0.235839
35.405250073,0.76515,-0.5721004,-0.1690488,-0.2351529
35.437810421,0.7749245,-0.5616897,-0.1591969,-0.2351187
35.472875595,0.7858489,-0.5495498,-0.148802,-0.2343546
35.505435944,0.794264,-0.5404531,-0.1395134,-0.2328492
35.537996769,0.7999592,-0.5347049,-0.130695,-0.2317376
35.573061943,0.8029211,-0.5326596,-0.1207911,-0.2315785
35.605622292,0.8046779,-0.5322322,-0.1117707,-0.2309922
35.638182640,0.8064181,-0.5325003,-0.103016,-0.2283605
35.673247814,0.8063636,-0.536117,-0.09376977,-0.2240339
35.705808163,0.8020192,-0.5452397,-0.08682649,-0.220381
35.738368988,0.7954202,-0.5573804,-0.08003428,-0.216463
35.773434162,0.7888832,-0.5691396,-0.07371283,-0.2119847
35.805994511,0.7866849,-0.575119,-0.06733889,-0.2060536
35.838554859,0.7876353,-0.5765947,-0.06066963,-0.2002901
35.871115208,0.7877235,-0.5789372,-0.05533502,-0.1946513
35.906180382,0.7863482,-0.5837868,-0.05190749,-0.1865012
35.938741684,0.7870716,-0.5860557,-0.04737459,-0.1773138
35.971302032,0.7913502,-0.5836906,-0.04088993,-0.1674094
36.006367207,0.7981673,-0.5778962,-0.0337578,-0.1563739
36.038927555,0.8051762,-0.5713057,-0.02725714,-0.1455538
36.071488380,0.8126666,-0.563307,-0.01787193,-0.1362592
36.106553555,0.8190538,-0.5561861,-0.007672055,-0.1279711
36.139113903,0.8233908,-0.5516328,0.001728425,-0.1198065
36.171674252,0.8268316,-0.5481855,0.01216545,-0.1110036
36.206739426,0.8307039,-0.5440567,0.02296078,-0.1001689
36.239299774,0.8321508,-0.5428702,0.03328692,-0.09130523
36.271860600,0.8321639,-0.5436301,0.04279983,-0.08225182
36.306925297,0.8327413,-0.5438431,0.05084811,-0.06941695
36.339486122,0.8336369,-0.5432461,0.05683715,-0.0577078
36.372046471,0.8322215,-0.5458786,0.06220547,-0.0467121
36.439671993,0.8240666,-0.558005,0.0729074,-0.02927318
36.472232342,0.8209723,-0.5622764,0.07664141,-0.02456611
36.504793167,0.818155,-0.5660918,0.07889882,-0.02377099
36.539858341,0.8149586,-0.5704805,0.08022361,-0.02421532
36.572419167,0.8128492,-0.5733325,0.08088505,-0.02551919
36.604979992,0.8108986,-0.5760515,0.08072405,-0.02682378
36.640045166,0.807288,-0.5811351,0.08052591,-0.0266728
36.672605515,0.8020073,-0.5886227,0.07946137,-0.0249216
36.705165863,0.7959208,-0.5971406,0.0779997,-0.02183576
36.740231037,0.7898234,-0.6057461,0.0744017,-0.0185161
36.772791386,0.7853721,-0.6119674,0.07095428,-0.01672968
36.805352211,0.7831407,-0.6148933,0.0703482,-0.01659963
36.837912559,0.7834422,-0.6144161,0.07114721,-0.01663812
36.872977734,0.7873342,-0.6092038,0.07279529,-0.01744089
36.905538082,0.7937277,-0.6006756,0.07398251,-0.01841894
36.938098431,0.8008334,-0.5912747,0.07312769,-0.01843762
36.973163605,0.8081903,-0.5815247,0.07077409,-0.01661962
37.005723953,0.8126458,-0.5756579,0.06814351,-0.01445685
37.038284779,0.8146802,-0.573097,0.06584897,-0.01215017
37.073349953,0.814887,-0.5730827,0.06369284,-0.01031172
37.105910778,0.8144594,-0.5738918,0.06205712,-0.008969879
37.138471603,0.8145246,-0.5739827,0.06051925,-0.007658877
37.173536778,0.8152536,-0.5731902,0.05832649,-0.00634298
37.206097126,0.8168544,-0.571166,0.05597344,-0.003603036
37.238657475,0.819284,-0.567572,0.05689649,0.005121981
37.271217823,0.8215336,-0.5641516,0.05695306,0.01412784
37.306282997,0.8231528,-0.5615502,0.05551628,0.02502626
37.338843823,0.8235943,-0.5605457,0.05319891,0.03575649
37.371404171,0.8228552,-0.5611084,0.05019493,0.04663596
37.406469345,0.8217025,-0.5621098,0.04682544,0.05720568
37.439029694,0.8213291,-0.5617047,0.04224426,0.06891527
37.471590042,0.8218601,-0.559621,0.03680505,0.081507
37.506655216,0.8235776,-0.5556275,0.03271636,0.09249455
37.539215565,0.823515,-0.5538396,0.02930847,0.10418
37.571776390,0.8239202,-0.5512282,0.02406657,0.1155487
37.606841564,0.8240304,-0.5485078,0.01744156,0.1282048
37.639402390,0.8234692,-0.5459887,0.01088073,0.1424923
37.671963215,0.822096,-0.5437056,0.005112726,0.1585684
37.704523564,0.8172573,-0.5457876,-0.001022036,0.175593
37.739588738,0.8074478,-0.553512,-0.006648159,0.1955404
37.772149086,0.7978176,-0.559183,-0.0140992,0.2173256
37.804709435,0.789215,-0.5614651,-0.02251573,0.240868
37.839774609,0.7769638,-0.5650709,-0.03230601,0.2694552
37.872334957,0.7624179,-0.5722849,-0.04034543,0.2936136
37.904895782,0.7432313,-0.5841749,-0.04863615,0.3171894
37.939960957,0.7280996,-0.5890068,-0.05802203,0.3408857
37.972521305,0.7191702,-0.5876745,-0.06977736,0.3594326
38.005081654,0.7116994,-0.5854524,-0.08262426,0.3748738
38.040146828,0.7052085,-0.5818399,-0.100112,0.3882634
38.072707176,0.7004787,-0.577286,-0.1196191,0.3979818
38.105268002,0.6948759,-0.5735066,-0.139965,0.4065405
38.137828827,0.6870192,-0.5713255,-0.160039,0.4154602
38.172894001,0.6758937,-0.5706482,-0.1814445,0.4257159
38.205454826,0.6623885,-0.5722229,-0.2001252,0.4363257
38.238015175,0.6468486,-0.5749879,-0.2144649,0.4490083
38.273080349,0.6283547,-0.5799575,-0.2262579,0.4628766
38.305640698,0.612793,-0.5832589,-0.2348487,0.4751501
38.338201046,0.5998922,-0.5848641,-0.2436008,0.4851285
38.373266220,0.589756,-0.5839521,-0.2550104,0.4927323
38.405826569,0.5812715,-0.5819556,-0.267428,0.4985591
38.438387394,0.5718639,-0.5804356,-0.2794135,0.5046009
38.473452568,0.5592145,-0.5807191,-0.2897043,0.5125853
38.506012917,0.5451522,-0.5837657,-0.2958371,0.5207059
38.538573265,0.5314351,-0.5873506,-0.3004399,0.5281663
38.571134567,0.5177357,-0.5915281,-0.305482,0.5341843
38.606199742,0.5072192,-0.5942836,-0.3124067,0.5372015
38.638760090,0.4994549,-0.5951788,-0.320073,0.5389693
38.671320439,0.4933721,-0.5944795,-0.3283727,0.5403491
38.706385613,0.485366,-0.5935771,-0.3347713,0.5446482
38.738946438,0.4754564,-0.5945265,-0.3391663,0.5496119
38.771506787,0.4661408,-0.59441,-0.3438982,0.5547532
38.806571961,0.4572757,-0.5939034,-0.3484824,0.5597904
38.839132309,0.4489752,-0.5937856,-0.3535056,0.5634727
38.871692657,0.4405921,-0.5946767,-0.3583212,0.5661023
38.906757832,0.4310701,-0.5967762,-0.3620231,0.5688618
38.939318180,0.4244602,-0.5977036,-0.366317,0.5701083
38.971879005,0.4194332,-0.5980847,-0.3710128,0.5703925
39.004439831,0.4151262,-0.5995659,-0.3735046,0.570362
39.039505005,0.409957,-0.6025045,-0.3737211,0.5708625
39.072065830,0.4068717,-0.6048839,-0.3730575,0.5709875
39.104626179,0.4026043,-0.6088101,-0.3722084,0.5703934
39.139691353,0.3982869,-0.6127273,-0.3710585,0.5699789
39.172251701,0.3924366,-0.6183059,-0.3679121,0.5700523
39.204812050,0.3855174,-0.6240852,-0.362958,0.5716494
39.239877224,0.3754445,-0.6318398,-0.3583627,0.5727336
39.272437573,0.364166,-0.6405118,-0.351454,0.5746613
39.304998398,0.3573469,-0.6448349,-0.3481097,0.5761409
39.340063572,0.3467072,-0.6506633,-0.3444586,0.5782796
39.372624397,0.3392052,-0.6550074,-0.3393328,0.5808494
39.440250397,0.3177725,-0.6665733,-0.3285025,0.5860157
39.472810745,0.3135555,-0.6704956,-0.3223943,0.5872036
39.505371094,0.3120332,-0.67235,-0.3180703,0.5882514
39.537931442,0.3084203,-0.6746349,-0.3110738,0.5912744
39.572996616,0.3067674,-0.6758223,-0.3046125,0.5941355
39.605557442,0.3046511,-0.6751893,-0.3011521,0.5976976
39.638117790,0.30054,-0.6765338,-0.2973154,0.6001741
39.673182964,0.3015577,-0.675441,-0.2965044,0.6012947
39.705743313,0.3059141,-0.6724148,-0.2980734,0.60171
39.738303662,0.3075041,-0.6713499,-0.2977286,0.6022589
39.773369789,0.306677,-0.672137,-0.2994007,0.6009725
39.805930138,0.3066558,-0.674196,-0.305041,0.5958185
39.838490486,0.3038373,-0.6781772,-0.311615,0.5893067
39.873555660,0.2847678,-0.6914914,-0.3064502,0.5860569
39.906116009,0.242564,-0.7147132,-0.2844928,0.5882509
39.938676834,0.1884667,-0.740112,-0.2599786,0.5880079
39.971237183,0.1469853,-0.7573721,-0.2437793,0.5847923
40.006302357,0.1191173,-0.7656909,-0.2470738,0.5788875
40.038862705,0.1061283,-0.7671314,-0.2711799,0.5686258
40.071423054,0.09806304,-0.7655784,-0.3037934,0.5555273
40.106488228,0.08151498,-0.7629233,-0.3331021,0.5449532
40.139049530,0.05418164,-0.763995,-0.3502301,0.5360434
40.171609879,0.0219359,-0.7638829,-0.3643157,0.5290589
40.206675053,-0.007980308,-0.7621933,-0.3815432,0.5196635
40.239235401,-0.03039329,-0.7609307,-0.3987008,0.5076672
40.271796227,-0.05223998,-0.7622983,-0.4117736,0.4931961
40.306861401,-0.07631413,-0.7657192,-0.4217903,0.4759946
40.339421749,-0.09748846,-0.7714109,-0.4276997,0.4572982
40.371982098,-0.1164277,-0.7793714,-0.4304581,0.4363006
40.404542446,-0.1322479,-0.7890764,-0.4293336,0.4149328
40.439607620,-0.1458887,-0.7998235,-0.4236472,0.3951578
40.472168446,-0.1563686,-0.809557,-0.4153893,0.3797971
40.504729271,-0.1663569,-0.8191146,-0.4032299,0.3679811
40.539794445,-0.1769119,-0.8284627,-0.3859296,0.3606075
40.572354794,-0.1845677,-0.8354013,-0.3686523,0.3588352
40.604915619,-0.1874669,-0.8410412,-0.3511907,0.361661
40.639980793,-0.1844397,-0.8458546,-0.3324272,0.3696375
40.672541142,-0.1773591,-0.849434,-0.3155194,0.3795798
40.705101490,-0.1654229,-0.8522963,-0.2988704,0.3918296
40.740166664,-0.1484473,-0.8518329,-0.2820341,0.4116169
40.772727013,-0.1475975,-0.8390941,-0.2825261,0.4369697
40.805287838,-0.1790898,-0.8216519,-0.2736019,0.4632327
40.837848663,-0.2178702,-0.803587,-0.2649217,0.4829333
40.872913837,-0.2444099,-0.7792081,-0.2673376,0.5081897
40.905474186,-0.2510644,-0.7592166,-0.2747536,0.5307494
40.938035011,-0.2528769,-0.7391987,-0.2878849,0.5508071
40.973100185,-0.2507956,-0.7208545,-0.2981685,0.5702574
41.005660534,-0.2479703,-0.7086399,-0.3039672,0.5835853
41.038220882,-0.2481947,-0.7020625,-0.3073981,0.5896115
41.073286057,-0.2492839,-0.6969832,-0.3097685,0.5939218
41.105846405,-0.2503834,-0.6901186,-0.3164172,0.5979568
41.138407230,-0.2513836,-0.6837618,-0.3204376,0.6026803
41.173472881,-0.2515769,-0.6749142,-0.3296175,0.6076018
41.206033230,-0.2529145,-0.6665376,-0.337625,0.6118816
41.238594055,-0.2554125,-0.6605165,-0.3403026,0.6158767
41.271154404,-0.2579526,-0.6556633,-0.3392782,0.6205516
41.306219578,-0.2594369,-0.6503009,-0.3385897,0.6259282
41.338779926,-0.2594247,-0.6443897,-0.3413931,0.6305069
41.371340275,-0.2590871,-0.6378218,-0.3466894,0.634422
41.406405449,-0.2602198,-0.6297288,-0.3522649,0.6389557
41.438965798,-0.2635141,-0.6206554,-0.3566266,0.6440438
41.471527100,-0.2706211,-0.6093617,-0.3588181,0.6506304
41.506592274,-0.2806746,-0.5945239,-0.3585241,0.6601903
41.539152622,-0.2904225,-0.5809814,-0.3578732,0.6683336
41.571713448,-0.3005095,-0.5682682,-0.358464,0.6744602
41.606778622,-0.3095775,-0.5570475,-0.3627183,0.6774385
41.639338970,-0.3170511,-0.5516503,-0.3702403,0.6743222
41.671899319,-0.3212774,-0.5544583,-0.3795985,0.6647477
41.704459667,-0.3237187,-0.5660594,-0.391148,0.6468492
41.739524841,-0.3270342,-0.5857886,-0.4013863,0.6208197
41.772085667,-0.3332031,-0.6103659,-0.4050885,0.5907286
41.804646492,-0.3399103,-0.6359105,-0.4081225,0.5569044
41.839711666,-0.3479398,-0.6620473,-0.4118678,0.5173237
41.872272015,-0.3553858,-0.6861755,-0.4148887,0.476822
41.904832840,-0.3623986,-0.7073207,-0.4199049,0.4343642
41.939898014,-0.3703986,-0.7244229,-0.4259868,0.3913813
41.972458363,-0.3805954,-0.7339624,-0.4303121,0.3576385
42.005018711,-0.3939198,-0.7379164,-0.4340471,0.3294498
42.040083885,-0.4113644,-0.7367523,-0.4367483,0.3063561
42.072644234,-0.4309126,-0.7301502,-0.4374058,0.2941069
42.105205536,-0.4498487,-0.7217212,-0.4342344,0.2912438
42.140270710,-0.4600711,-0.716867,-0.4282227,0.296124
42.172831059,-0.4448362,-0.7255702,-0.4253701,0.3022523
42.205391407,-0.411042,-0.7419272,-0.4401015,0.28901
42.237952232,-0.3883137,-0.7523745,-0.4491681,0.2793221
42.273017407,-0.3737386,-0.755766,-0.457935,0.2757908
42.305577755,-0.3636099,-0.7607673,-0.4642213,0.2648534
42.338138104,-0.3498181,-0.7680455,-0.4701619,0.2516126
42.373203278,-0.3416563,-0.7724837,-0.4732099,0.2433925
42.405764580,-0.3440925,-0.7732804,-0.4716544,0.2404319
