Time (s),W,X,Y,Z
67.249850750,0.236091,-0.7542253,-0.5860406,-0.1690844
67.282130718,0.2363718,-0.7537451,-0.5863546,-0.1697428
67.316893101,0.2369195,-0.7531801,-0.5865995,-0.1706391
67.349173069,0.2375118,-0.7525975,-0.5868325,-0.1715822
67.383935452,0.2380043,-0.7517956,-0.5872477,-0.1729881
67.416215420,0.238051,-0.751443,-0.5873739,-0.1740253
67.448495388,0.2383038,-0.7511629,-0.5874374,-0.1746726
67.483257771,0.238509,-0.7506865,-0.587863,-0.1750091
67.515536785,0.2386876,-0.7501791,-0.5883859,-0.1751838
67.550300121,0.2390801,-0.7494879,-0.588985,-0.1755929
67.582579136,0.2401554,-0.7488313,-0.589231,-0.1761009
67.617342472,0.2415953,-0.7478624,-0.5896218,-0.1769388
67.649621487,0.2431359,-0.7467158,-0.5901008,-0.1780704
67.681901455,0.2441303,-0.7459405,-0.5903987,-0.1789694
67.716663837,0.2446773,-0.7450669,-0.5909501,-0.1800388
67.748943806,0.2450441,-0.7441791,-0.5915725,-0.1811646
67.783706188,0.2451163,-0.7432742,-0.592387,-0.1821175
67.815986156,0.2447377,-0.7427393,-0.5930848,-0.1825379
67.850748539,0.2432245,-0.7427516,-0.593702,-0.1825038
67.883028507,0.2414514,-0.7431161,-0.5940771,-0.1821528
67.915307522,0.2402714,-0.7434207,-0.5943021,-0.1817359
67.950069904,0.2400012,-0.7434503,-0.594452,-0.1814808
67.982349873,0.2408803,-0.7430637,-0.594431,-0.1819681
68.017112255,0.2424981,-0.7422301,-0.5944128,-0.183277
68.049392223,0.244722,-0.7412798,-0.5942077,-0.1848249
68.084154606,0.2469183,-0.7403358,-0.5940798,-0.1860939
68.116434574,0.2478202,-0.7395788,-0.5944178,-0.1868251
68.148714542,0.2479445,-0.7388023,-0.5952277,-0.187153
68.183476925,0.24614,-0.7384307,-0.5965228,-0.1868782
68.215755940,0.2425996,-0.7400376,-0.5964959,-0.1852297
68.250519276,0.2390101,-0.7417423,-0.5967374,-0.1822763
68.282798290,0.2371029,-0.7427419,-0.5966226,-0.1810683
68.315078259,0.2377632,-0.7423365,-0.5966139,-0.1818925
68.349840641,0.2405728,-0.7410217,-0.596586,-0.1836422
68.382120609,0.2437044,-0.7397135,-0.5963383,-0.185581
68.416882992,0.2463928,-0.7384422,-0.5962209,-0.1874623
68.449162960,0.2471939,-0.7376201,-0.5966767,-0.1881921
68.483925343,0.2474572,-0.7368824,-0.5973636,-0.1885564
68.516205311,0.2481869,-0.7362474,-0.5976259,-0.1892458
68.548484326,0.2490154,-0.7354612,-0.5979415,-0.190215
68.583246708,0.2489599,-0.7351469,-0.5982922,-0.1903999
68.615526676,0.2487226,-0.7347499,-0.5989246,-0.1902545
68.650289059,0.2491317,-0.7342889,-0.5991598,-0.1907575
68.682569027,0.2506954,-0.7334256,-0.5991285,-0.1921234
68.717331409,0.2539563,-0.7317404,-0.599037,-0.1945369
68.749611378,0.2572658,-0.730074,-0.5989927,-0.1965747
68.781890392,0.2598586,-0.7286987,-0.59902,-0.1981778
68.816653728,0.2629136,-0.727392,-0.598673,-0.1999891
68.848932743,0.2642621,-0.726771,-0.5985898,-0.2007172
68.883695602,0.2648149,-0.7256932,-0.5990682,-0.2024539
68.915975094,0.2650308,-0.725217,-0.5993502,-0.203042
68.950737953,0.2651651,-0.7247489,-0.599498,-0.2040987
68.983017445,0.2652004,-0.7246396,-0.5991383,-0.2054929
69.015297413,0.2660766,-0.7243233,-0.5983009,-0.2079008
69.050059795,0.2685284,-0.7237259,-0.5966058,-0.2116657
69.082339287,0.2701356,-0.7233976,-0.5951575,-0.2147976
69.117102146,0.2720447,-0.7226324,-0.5937117,-0.2189251
69.149381638,0.2778278,-0.7194203,-0.5932435,-0.2234635
69.184144020,0.2851359,-0.7173795,-0.5902451,-0.2286975
69.216423988,0.289962,-0.7153696,-0.5887824,-0.2326617
69.248703480,0.2901514,-0.7142922,-0.5902638,-0.2319805
69.283466339,0.2819827,-0.7174779,-0.5941807,-0.2220095
69.315745354,0.2542219,-0.7273003,-0.6030055,-0.1985383
69.350508690,0.2120208,-0.7434942,-0.6107962,-0.1606834
69.382787705,0.1769655,-0.7542154,-0.6155316,-0.1326305
69.415067673,0.1582157,-0.7587668,-0.6180431,-0.1178612
69.449830055,0.1485081,-0.7608753,-0.6193261,-0.1098944
69.482110024,0.1427951,-0.7622964,-0.6200444,-0.1033752
69.516872406,0.1449953,-0.7622961,-0.6202916,-0.09872667
69.549151421,0.1493106,-0.7640111,-0.6176965,-0.09524774
69.583914757,0.1532407,-0.7658911,-0.6147683,-0.09282164
69.616193771,0.1531246,-0.769101,-0.6117991,-0.08582491
69.648473740,0.1499168,-0.7701707,-0.6126683,-0.07501432
69.683236122,0.1458085,-0.7688656,-0.6168894,-0.06050415
69.715516090,0.1429503,-0.7697821,-0.6175098,-0.04806245
69.750278473,0.1403159,-0.7729821,-0.6148141,-0.0379668
69.782557487,0.1323946,-0.7730434,-0.6171508,-0.02506319
69.817320824,0.1188181,-0.7690789,-0.6253049,-0.004632598
69.849599838,0.1181802,-0.7648821,-0.6305396,0.0060218
69.881879806,0.1245257,-0.7615131,-0.6333274,0.01072943
69.916642189,0.1355712,-0.7605127,-0.6322113,0.01332112
69.948922157,0.1500637,-0.7585616,-0.6313444,0.009853015
69.983684540,0.1669659,-0.7549589,-0.6314957,0.0005369458
70.015964031,0.1832322,-0.7493253,-0.6336523,-0.007075941
70.050726891,0.2006059,-0.7445719,-0.6339062,-0.01267457
70.083006382,0.2116201,-0.742893,-0.6322472,-0.01476102
70.115285873,0.2168888,-0.7431637,-0.6301761,-0.01314215
70.150048733,0.2212148,-0.7439508,-0.6277624,-0.01196765
70.182328224,0.2266908,-0.7432399,-0.6266162,-0.01362629
70.217091084,0.2305517,-0.7422974,-0.6263582,-0.01197695
70.249370098,0.2339803,-0.7419861,-0.625488,-0.0101151
70.284133434,0.2379988,-0.7413139,-0.6248062,-0.007429992
70.316412449,0.2427511,-0.7398894,-0.6246842,-0.005733214
70.348692417,0.2452517,-0.7386562,-0.6251895,-0.002110567
70.383454800,0.2527449,-0.7352415,-0.6262316,-0.00130277
70.415733814,0.2616216,-0.7310006,-0.6275485,-0.001656311
70.450497151,0.2673362,-0.7278443,-0.6288088,-0.001025684
70.482776165,0.2682875,-0.7270678,-0.6292985,0.002308646
70.515056133,0.2597767,-0.7272243,-0.6326082,0.009768762
70.549818516,0.229965,-0.7295412,-0.640618,0.03349442
70.582098484,0.1908089,-0.7303747,-0.6499698,0.0656632
70.616860866,0.1388794,-0.7304398,-0.6573309,0.1082303
70.649139881,0.1138027,-0.7232814,-0.6634457,0.1427603
70.683903217,0.07691674,-0.7296813,-0.6554196,0.1694152
70.716182232,0.03256113,-0.7490039,-0.6281513,0.1999661
70.748462200,0.03510822,-0.7791842,-0.5989909,0.1716886
70.783224583,0.08613773,-0.8098134,-0.5680798,0.1034189
70.815504074,0.1351963,-0.8311231,-0.5324844,0.06359534
70.850266933,0.2095705,-0.8400991,-0.4960782,0.02911685
70.882546425,0.2671662,-0.842137,-0.4643287,0.02130264
70.917308807,0.2801147,-0.8534815,-0.4333313,0.04423156
70.949588776,0.1531089,-0.8936788,-0.3887124,0.1530551
70.981867790,0.1860454,-0.8903157,-0.3720374,0.1758957
71.016631126,0.2966408,-0.860451,-0.375341,0.1654538
71.048910141,0.2270831,-0.876973,-0.3379344,0.2485542
71.083672524,0.1871291,-0.8793404,-0.3041088,0.3096588
71.115952492,0.1805014,-0.8741117,-0.2804143,0.3483441
71.150714874,0.1688558,-0.8657193,-0.2479748,0.3964263
71.182994843,0.2385022,-0.8334246,-0.2586603,0.4221877
71.215273857,0.2376091,-0.8133611,-0.2513862,0.4641316
71.250036717,0.2041049,-0.7998762,-0.2266885,0.5135946
71.282316208,0.1720438,-0.7906942,-0.2066539,0.5469235
71.317079067,0.1327421,-0.78382,-0.1816689,0.5758729
71.349358559,0.1030505,-0.7758086,-0.1564552,0.599709
71.384120941,0.09488188,-0.7644063,-0.1421983,0.6189408
71.416400433,0.09834673,-0.7538618,-0.1409367,0.631494
71.448680401,0.08729561,-0.7484261,-0.1300664,0.641832
71.483442783,0.06944134,-0.7491128,-0.1131509,0.6463996
71.515722752,0.05420041,-0.753563,-0.09638284,0.6454016
71.550485134,0.04741637,-0.7609993,-0.08217798,0.6391449
71.582764149,0.05349309,-0.7675909,-0.07554333,0.6315565
71.615044117,0.06022623,-0.7671801,-0.07550927,0.6314535
71.649806499,0.05794347,-0.7549118,-0.07552907,0.6462768
71.682086468,0.05774009,-0.7453254,-0.07777359,0.6570655
71.716848850,0.07147455,-0.7423826,-0.09551939,0.6567062
71.749127865,0.04806265,-0.7421397,-0.04888078,0.6641965
71.783891201,0.02600228,-0.7263329,-0.05325593,0.6823165
71.816170216,0.03102512,-0.7140872,-0.05163813,0.6950382
71.848450184,0.03782183,-0.7069036,-0.06062406,0.7012911
71.883212566,0.03201591,-0.6955264,-0.05120135,0.7135994
71.915492058,0.01752985,-0.6830764,-0.04231615,0.7265923
71.950254440,0.01510073,-0.6719186,-0.04307429,0.7369326
71.982534409,0.01049305,-0.6646048,-0.04116129,0.743723
72.049576759,0.0002264634,-0.6541599,-0.03688237,0.7532212
72.116618156,-0.004235067,-0.6520982,-0.0326504,0.7551898
72.148898125,-0.007647703,-0.6532889,-0.03131377,0.7541898
72.183660507,-0.01390013,-0.6551719,-0.02627447,0.7526579
72.215940476,-0.02060854,-0.6571323,-0.02066294,0.7509683
72.250702858,-0.02796906,-0.6588049,-0.01412079,0.7494145
72.282981873,-0.03220971,-0.6602097,-0.008042263,0.7480969
72.315261841,-0.03608673,-0.6606272,-0.002849098,0.7475889
72.350024223,-0.03703105,-0.6608503,0.001001556,0.7473502
72.382304192,-0.03387559,-0.6601995,0.003275045,0.7480683
72.417066574,-0.03194749,-0.6604176,0.006187477,0.7479423
72.449346066,-0.03047395,-0.6609831,0.01304607,0.7474156
72.484108448,-0.02539932,-0.6623501,0.01042216,0.7464357
72.516388416,-0.02698299,-0.6623685,0.01334679,0.7463174
72.548667431,-0.02922773,-0.6612957,0.01490358,0.7471542
72.583429813,-0.03543433,-0.6579657,0.01439724,0.7498306
72.615709782,-0.04214106,-0.6525109,0.008937252,0.7543218
72.650472164,-0.05510169,-0.6422296,0.003558946,0.7623122
72.682752132,-0.07081819,-0.628217,-0.002010209,0.7726266
72.715031147,-0.07850648,-0.610305,-0.01552471,0.7859715
72.749794006,-0.07212788,-0.5836899,-0.04993159,0.8051324
72.782073498,-0.07856908,-0.5600452,-0.06023789,0.8204727
72.816836357,-0.08208663,-0.5556746,-0.0347366,0.8245656
72.849115849,-0.0583032,-0.5599892,-0.04409397,0.8232231
72.883878231,-0.03986054,-0.5548186,-0.07674895,0.825424
72.916157722,-0.0006840039,-0.5364799,-0.1623825,0.8261042
72.948437691,-0.01288026,-0.5182086,-0.1901395,0.8317263
72.983200073,-0.05802217,-0.4889793,-0.154495,0.854571
73.015479088,-0.08893187,-0.4490765,-0.1244663,0.8783832
73.050241470,-0.09768318,-0.3939774,-0.1465924,0.90021
73.082521439,-0.0974839,-0.3403696,-0.1952183,0.9127774
73.117283821,-0.1028569,-0.2653154,-0.2593617,0.9210793
73.149563789,-0.1341839,-0.1977411,-0.2476693,0.9371128
73.181842804,-0.1571514,-0.1288127,-0.1502875,0.9657908
73.216605663,-0.1566502,-0.04841286,-0.1517621,0.9729915
73.248885155,-0.1654691,-0.003594366,-0.2093452,0.961982
73.283648014,-0.1713436,0.06742753,-0.1475481,0.9700265
73.315927029,-0.1619604,0.1232697,-0.1314376,0.9684653
73.350689411,-0.1848514,0.1454765,-0.1951333,0.9503773
73.382969380,-0.1747034,0.1546187,-0.1512321,0.958816
73.415248394,-0.1682105,0.123894,-0.1484661,0.9648528
73.450011730,-0.1638179,0.09522091,-0.02261014,0.9799046
73.482290745,-0.1644572,0.09979635,0.003605423,0.9795964
73.517053127,-0.1685064,0.1021315,0.03706814,0.9779716
73.549333096,-0.1690408,0.1031006,0.05148809,0.9771245
73.584095478,-0.1627087,0.1115776,0.07716344,0.9755766
73.616374969,-0.1603835,0.1194466,0.06967697,0.9755933
73.648654938,-0.1634271,0.1172955,0.0420148,0.9769318
73.683417320,-0.168403,0.1169876,0.02033487,0.9768155
73.715696335,-0.1702392,0.1140696,0.0196588,0.9768562
73.750458717,-0.1696666,0.1065248,0.02380024,0.9777151
73.817501068,-0.1748674,0.08990291,0.003986242,0.9787495
73.849781036,-0.1759479,0.08716242,0.0003363115,0.9788119
73.882060051,-0.1753779,0.08774677,0.001378622,0.978861
73.916822910,-0.177706,0.09680521,-0.04646435,0.9764824
73.949102402,-0.1831551,0.1030794,-0.09609046,0.9711968
73.983865261,-0.1872448,0.1061888,-0.1238891,0.9669243
74.016144276,-0.1893682,0.103479,-0.138007,0.9648903
74.048424244,-0.1903419,0.09839451,-0.1439771,0.9643582
74.083186626,-0.1907154,0.09236801,-0.1408729,0.9653384
74.115465641,-0.1910127,0.08776736,-0.1307018,0.9671378
74.150228024,-0.1911331,0.08362074,-0.1136114,0.969637
74.182507992,-0.191827,0.07982515,-0.09470387,0.9718484
74.217270374,-0.1938819,0.07439759,-0.07377634,0.9736835
74.249549866,-0.1954641,0.06809089,-0.05478102,0.9750816
74.281829357,-0.1963287,0.06132522,-0.038065,0.9761521
74.316592217,-0.1977686,0.05250313,-0.02161428,0.9768785
74.348871708,-0.1991542,0.04299647,-0.008916234,0.97726
74.383634567,-0.200534,0.0315082,0.003091115,0.9774515
74.415913582,-0.2015237,0.01871364,0.01300458,0.977495
74.450675964,-0.2025374,0.003240283,0.02144319,0.9773106
74.482955933,-0.2044713,-0.01254734,0.02885695,0.9766417
74.515234947,-0.2080024,-0.02946775,0.03629352,0.9752831
74.549997807,-0.2130823,-0.04828877,0.04648285,0.9730012
74.582277298,-0.2171441,-0.06417732,0.05488188,0.9707448
74.617040157,-0.2209896,-0.07887696,0.06288378,0.9683054
74.649319172,-0.2243534,-0.09061814,0.06983596,0.9660251
74.684081554,-0.2276868,-0.1001577,0.07536088,0.9638857
74.716361523,-0.2301034,-0.1059607,0.07998026,0.9623179
74.748640537,-0.2308291,-0.1112697,0.08636836,0.9609917
74.783402920,-0.2306577,-0.1157679,0.09278845,0.9599025
74.815682888,-0.2302748,-0.1188864,0.09712996,0.9591835
74.850445271,-0.2297086,-0.1205974,0.09927706,0.9588858
74.882724762,-0.2293583,-0.1207741,0.09947092,0.9589273
74.917487144,-0.2297076,-0.1195951,0.09829006,0.9591132
74.949767113,-0.230143,-0.1175822,0.09662171,0.9594272
74.982046127,-0.2304673,-0.1151096,0.09482536,0.9598283
75.016809464,-0.2310085,-0.1125285,0.0922587,0.9602544
75.049088478,-0.2313604,-0.1103565,0.09014921,0.960622
75.083850861,-0.2316321,-0.108565,0.08811475,0.9609494
75.116130829,-0.2317155,-0.1074637,0.08609666,0.9612359
75.148409843,-0.2313623,-0.1065089,0.08438107,0.9615793
75.183172703,-0.2309037,-0.1056048,0.0827749,0.9619288
75.215452194,-0.2306819,-0.1049977,0.08114056,0.9621877
75.250215054,-0.2310264,-0.1046996,0.07945732,0.962278
75.282494068,-0.2315057,-0.1047375,0.07781617,0.9622929
75.317256451,-0.2321676,-0.104995,0.07627984,0.9622284
75.349536419,-0.2327159,-0.1052002,0.07522834,0.9621562
75.381815434,-0.2334514,-0.1052632,0.07403445,0.9620638
75.416577816,-0.234235,-0.1052688,0.07290625,0.9619589
75.448857784,-0.2350751,-0.1053014,0.07200101,0.9618185
75.483620167,-0.2355672,-0.1054931,0.07072552,0.9617717
75.515899658,-0.2356604,-0.1058989,0.06961197,0.9617855
75.550662041,-0.2357002,-0.1062507,0.06781682,0.9618652
75.582942009,-0.2361621,-0.1062774,0.06605505,0.9618716
75.615221023,-0.2368746,-0.1060486,0.06402734,0.9618587
75.649983406,-0.2375798,-0.1056698,0.06174775,0.9618756
75.682263374,-0.2381413,-0.1051746,0.05943475,0.9619367
75.717025757,-0.2387492,-0.104619,0.05689144,0.9620004
75.749305248,-0.2392151,-0.1041577,0.05516576,0.9620353
75.784067631,-0.2399985,-0.1035515,0.05387063,0.9619789
75.816347599,-0.2405755,-0.1026655,0.05311189,0.961972
75.848626614,-0.2410049,-0.1012542,0.05245745,0.96205
75.883388996,-0.2414064,-0.09887173,0.05203768,0.9622198
75.915668964,-0.2423764,-0.09651404,0.05099988,0.962271
75.950431347,-0.2437339,-0.09423149,0.04916293,0.9622499
75.982710361,-0.2444531,-0.09212021,0.04792199,0.9623345
76.017473221,-0.2452518,-0.08985496,0.04622175,0.9624287
76.049752712,-0.2458977,-0.08809646,0.0447945,0.9624938
76.082032204,-0.2460508,-0.08654706,0.0441304,0.962626
76.116794586,-0.2462094,-0.08506092,0.0437908,0.9627334
76.149074554,-0.2469154,-0.08393002,0.04269673,0.962701
76.183836937,-0.2475604,-0.08332019,0.04110587,0.9626576
76.216115952,-0.2480417,-0.08311188,0.04006696,0.9625955
76.248395920,-0.2485498,-0.08352318,0.03912582,0.9624675
76.283158302,-0.2489323,-0.0845123,0.03793579,0.96233
76.315437794,-0.2490622,-0.08608268,0.03685298,0.9621993
76.350200176,-0.2495198,-0.08820825,0.0356113,0.9619349
76.382480145,-0.2500396,-0.09020272,0.03364132,0.9616858
76.417242527,-0.2505945,-0.09184224,0.03128564,0.9614658
76.449521542,-0.2508961,-0.09333806,0.02922126,0.9613079
76.481801510,-0.2507353,-0.09458622,0.02713273,0.9612891
76.516563892,-0.2502898,-0.09523375,0.02474385,0.9614057
76.548842907,-0.2494271,-0.09497249,0.02252758,0.9617102
76.583605766,-0.2483229,-0.09406026,0.01987,0.9621441
76.615885258,-0.2476262,-0.09228466,0.01648914,0.9625595
76.650648117,-0.2465462,-0.08927663,0.01414405,0.9631575
76.682927132,-0.2445245,-0.0852281,0.01276736,0.9640585
76.715206146,-0.2418153,-0.07922805,0.01192713,0.9652635
76.749969006,-0.2380151,-0.07090607,0.01163195,0.9668576
76.782248497,-0.234838,-0.06038991,0.01104747,0.9683542
76.817011356,-0.2316999,-0.04525216,0.00726827,0.9699702
76.849290371,-0.2291627,-0.02929615,-0.001149064,0.971212
76.884052753,-0.2266865,-0.0119193,-0.01207431,0.972087
76.916332722,-0.2234938,0.004890635,-0.02905536,0.9725277
76.948611736,-0.2217152,0.018512,-0.04856402,0.9719923
76.983374119,-0.2217856,0.02489758,-0.06751462,0.970701
77.015654087,-0.2209471,0.02492508,-0.07029552,0.9706942
77.050416470,-0.2066606,0.0128648,-0.04491925,0.9755695
77.082695961,-0.1928496,-0.004819142,-0.03084004,0.9790109
77.117458344,-0.185173,-0.01243657,-0.02505026,0.9805898
77.149738312,-0.1680726,-0.006607899,0.03590647,0.9833851
77.182017326,-0.1443823,-0.009371508,0.07359464,0.9850266
77.216779709,-0.1250652,-0.03432968,0.01057575,0.9897959
77.249059677,-0.1173591,-0.06825037,-0.04800231,0.9878725
77.283822060,-0.1126309,-0.09474163,-0.0735379,0.9846615
77.316101551,-0.1174962,-0.1234827,-0.1066227,0.9778578
77.348381043,-0.1202238,-0.1534569,-0.09229287,0.9747342
77.383143902,-0.1113837,-0.1857945,-0.04765267,0.9733606
77.415422917,-0.0974317,-0.2283093,-0.07140391,0.964319
77.450185299,-0.09403214,-0.2687432,-0.07938222,0.9535519
77.482464314,-0.09726235,-0.2994135,-0.08455638,0.9435939
77.517227173,-0.09850036,-0.3319708,-0.07657548,0.9331971
77.549506664,-0.09225826,-0.3653479,-0.06081602,0.9224632
77.581786156,-0.08227979,-0.3984272,-0.05780661,0.9098197
77.616548538,-0.07830227,-0.4289984,-0.05673445,0.8962354
77.648828506,-0.08003737,-0.453197,-0.04871836,0.884568
77.683590889,-0.07774756,-0.4773577,-0.038546,0.8724831
77.715869903,-0.07278129,-0.5002716,-0.03591558,0.8600983
77.750632763,-0.07134563,-0.52281,-0.0299569,0.8469414
77.782912254,-0.07040725,-0.540252,-0.02118609,0.8362711
77.815191746,-0.06865824,-0.5561131,-0.0137085,0.8261138
77.849954128,-0.06480622,-0.5726486,-0.005789275,0.815149
77.882234096,-0.05683278,-0.588757,-0.003242597,0.8042092
77.916996479,-0.04884842,-0.6059056,-0.002727175,0.7919043
77.949275494,-0.04590632,-0.6195894,0.00187484,0.7814255
77.984037876,-0.03985896,-0.6340702,0.005840806,0.7700388
78.016317368,-0.03269275,-0.6474739,0.008515053,0.7591205
78.048596859,-0.02844977,-0.6576933,0.01371733,0.7503796
78.083359718,-0.02619339,-0.6673921,0.0245519,0.7415704
78.115638733,-0.02080513,-0.6756988,0.0325027,0.733873
78.150401115,-0.003185834,-0.6866419,0.02313601,0.7242964
78.182681084,0.0007215475,-0.6948297,0.02350255,0.7164401
78.217443466,0.001721613,-0.7003306,0.02773381,0.7109097
78.249722958,0.002524553,-0.703939,0.03208382,0.7071506
78.282002449,0.00465906,-0.7078739,0.03382489,0.7031191
78.316765308,0.00993681,-0.7128938,0.02971263,0.6981609
78.349044323,0.01155908,-0.7180538,0.02663371,0.6929528
78.383806706,0.01201218,-0.7236328,0.02266544,0.6872592
78.416085720,0.01110603,-0.7292482,0.01744587,0.6814668
78.448365688,0.009678991,-0.7347994,0.01046478,0.6756437
78.483128071,0.004772787,-0.7393524,0.00354186,0.6707834
78.515407562,-0.004334066,-0.7417679,-0.0001135213,0.6681237
78.550169945,-0.01676465,-0.7423953,0.005185972,0.6672099
78.582449913,-0.0135341,-0.739952,0.005338173,0.6699904
78.617212295,0.0007493166,-0.7294676,0.007307016,0.6815062
78.649491310,0.01932923,-0.7187427,-0.009940623,0.6925058
78.681771278,0.03421027,-0.7089497,-0.02368737,0.7016312
78.716533661,0.05982412,-0.6997895,-0.04419023,0.7080894
78.748813152,0.0690999,-0.6948541,-0.05111863,0.7116303
78.783575535,0.06330862,-0.6965868,-0.04440201,0.7109253
78.815854549,0.05494749,-0.7076746,-0.03962652,0.7008815
78.850616932,0.04520599,-0.723927,-0.03098551,0.6852399
78.882896900,0.03167128,-0.7316468,-0.01695064,0.6782553
78.915175915,0.01261505,-0.7368646,0.0127648,0.6733024
78.949938774,0.01857838,-0.7341027,0.004240771,0.6762824
78.982218266,-0.000882682,-0.7307134,0.007854884,0.6801639
79.016981125,-0.0248716,-0.7255647,0.02154102,0.6849095
79.049260139,-0.04024027,-0.7213055,0.03212859,0.6882547
79.084022522,-0.03853628,-0.7189743,0.02484669,0.6910871
79.116302013,-0.03386357,-0.7177226,0.01079566,0.6929926
79.148581505,-0.03431928,-0.7168165,0.00593491,0.6939661
79.183344364,-0.03521306,-0.7146775,0.004006496,0.6961378
79.215623379,-0.02855191,-0.7144614,-0.005988801,0.6966502
79.250385761,-0.01680001,-0.7160279,-0.02184146,0.695106
79.282665730,-0.003546364,-0.7199448,-0.03898595,0.6904888
79.317428112,0.002700031,-0.7281049,-0.05164143,0.681041
79.349707127,0.001239559,-0.7380838,-0.06050532,0.6694756
79.381986618,0.001847804,-0.7486233,-0.07293961,0.6564049
79.416749001,-0.001618943,-0.7592088,-0.08372215,0.6428202
79.449028969,-0.01600806,-0.7666099,-0.08474675,0.6336393
79.483791351,-0.0351142,-0.7726944,-0.07805206,0.6262954
79.516070366,-0.04767905,-0.7771147,-0.07123104,0.6207842
79.550833225,-0.05064576,-0.7822446,-0.06891673,0.6143343
79.583112717,-0.04516954,-0.785961,-0.07342651,0.6094763
79.615392208,-0.04030657,-0.7882106,-0.07818102,0.6063125
79.650154591,-0.03415271,-0.7887692,-0.0833675,0.6052722
79.682433605,-0.02662892,-0.7884195,-0.08921652,0.6052715
79.717195988,-0.02266547,-0.7869361,-0.09407628,0.6066261
79.749475956,-0.02345222,-0.7841468,-0.09693393,0.6097502
79.781755447,-0.02741094,-0.7816998,-0.09773689,0.6125923
79.816517830,-0.032395,-0.7815446,-0.09594152,0.6128307
79.848796844,-0.03550134,-0.7824207,-0.09469187,0.6117342
79.883559227,-0.03812044,-0.7835113,-0.09329119,0.6103944
79.915839195,-0.03823577,-0.784867,-0.09524946,0.6083395
79.950601578,-0.04017728,-0.7861439,-0.09914856,0.6059379
79.982881069,-0.04573317,-0.7870662,-0.1021563,0.6038437
80.015160561,-0.05568294,-0.7869937,-0.1029861,0.6029608
80.049923420,-0.06754574,-0.7862885,-0.1027545,0.6027082
80.082202435,-0.07752208,-0.7857543,-0.1027179,0.6022103
80.116964817,-0.08515894,-0.7849926,-0.1049337,0.6017901
80.149244309,-0.092348,-0.7828194,-0.1084766,0.6029312
80.184006691,-0.0952873,-0.7777026,-0.1170871,0.6074678
80.216286182,-0.10042,-0.7706984,-0.1261535,0.6137204
80.248565674,-0.1124852,-0.7617029,-0.1294016,0.6221244
80.283328056,-0.1182314,-0.7522087,-0.1383811,0.6306202
80.315607071,-0.136091,-0.7397504,-0.1428418,0.6406813
80.350369930,-0.1645714,-0.7175608,-0.1254893,0.6624974
80.382649422,-0.1662029,-0.7080076,-0.1116548,0.6747314
80.417412281,-0.1482372,-0.7107713,-0.1201044,0.674561
80.449691296,-0.1353963,-0.7117366,-0.130557,0.6743006
80.481971264,-0.1367531,-0.7095526,-0.1213528,0.6780375
80.516732693,-0.1350989,-0.7062125,-0.0989466,0.6854557
80.549012661,-0.1041237,-0.7141626,-0.1263269,0.678085
80.583775043,-0.1438784,-0.7049417,-0.08397014,0.6869737
80.616054535,-0.1385711,-0.7035066,-0.07945566,0.690066
80.648334503,-0.1352885,-0.7032314,-0.08044928,0.6908821
80.683096886,-0.1292098,-0.7009122,-0.074748,0.6950305
80.715375900,-0.1219952,-0.6994622,-0.07812604,0.6974194
80.750138283,-0.1214973,-0.6955615,-0.07303683,0.7019444
80.782417774,-0.1153859,-0.6929411,-0.07456997,0.7053976
80.817180157,-0.1151071,-0.6900713,-0.07336415,0.7083766
80.849460125,-0.1134927,-0.6882934,-0.07261031,0.7104415
80.881739140,-0.1142641,-0.6867831,-0.06955365,0.7120833
80.916501522,-0.1143614,-0.6858764,-0.06513284,0.7133587
80.948781013,-0.1124245,-0.6854915,-0.06212139,0.7143045
80.983543396,-0.1101214,-0.6849526,-0.05852114,0.7154832
81.015823364,-0.1070449,-0.6845197,-0.05574387,0.7165854
81.050585747,-0.1032134,-0.684294,-0.054307,0.7174728
81.082864761,-0.1008989,-0.6839194,-0.05286498,0.7182664
81.115143776,-0.0993268,-0.6833496,-0.05207769,0.7190848
81.149906635,-0.09642585,-0.68274,-0.05309611,0.7199839
81.182186127,-0.09427837,-0.6819801,-0.05441732,0.7208892
81.216948986,-0.09340859,-0.6810889,-0.0544714,0.7218401
81.249228001,-0.09202249,-0.6804467,-0.05536378,0.7225557
81.283990383,-0.09017754,-0.6797926,-0.05655241,0.7233116
81.316269875,-0.08967925,-0.6791869,-0.05746812,0.7238702
81.348549366,-0.09123471,-0.6783957,-0.05636009,0.7245044
81.383312225,-0.0896126,-0.6781017,-0.05757564,0.7248865
81.415591240,-0.08996015,-0.6775701,-0.05778049,0.7253242
81.450353623,-0.09055638,-0.6766616,-0.05610985,0.7262286
81.482632637,-0.08934016,-0.6755286,-0.05569964,0.7274646
81.517395496,-0.08798682,-0.6743649,-0.05651207,0.7286457
81.549674988,-0.08793885,-0.6738684,-0.05608566,0.7291436
81.581954479,-0.08839797,-0.674011,-0.0559496,0.7289666
81.616716862,-0.08937472,-0.6746562,-0.05544597,0.7282888
81.648995876,-0.08957953,-0.6761136,-0.05566148,0.7268944
81.683758736,-0.08945739,-0.6779989,-0.05609533,0.7251178
81.716038227,-0.08651777,-0.6801983,-0.05877038,0.7232004
81.748317718,-0.08169535,-0.6827391,-0.0631538,0.720994
81.783080101,-0.07666826,-0.6855439,-0.06805236,0.7184345
