Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.482990742,0.3130532,-0.2244917,-0.1312595,0.009200528,0.7892601,-0.6031119,0.8769979,-25.43403,28.66519,1008.17
1.517754555,0.4370005,0.127725,0.05156266,0.006284771,0.7955446,-0.6025864,0.1401203,-25.79621,28.24511,1008.171
1.550034523,0.1891059,0.01031941,-0.009378049,0.002403254,0.7988997,-0.6088436,1.228451,-25.80817,28.22856,1008.171
1.582314968,-0.3066834,0.127725,-0.1312595,0.004344783,0.796981,-0.6054747,1.228451,-25.80817,28.22856,1008.171
1.617078781,-0.3066834,0.06902219,-0.07031875,0.01113105,0.7926713,-0.5977788,0.8663356,-26.1687,28.23869,1008.173
1.649358749,-0.05878878,0.3038333,-0.1922002,0.01063211,0.7974927,-0.6025847,1.228451,-25.80817,28.22856,1008.171
1.684122562,0.4370005,-0.04838337,0.1734441,0.009669592,0.7955542,-0.6025937,0.8769979,-25.43403,28.66519,1008.171
1.716403007,0.3750269,-0.1070862,-0.07031875,0.008702105,0.7955499,-0.603075,0.8769979,-25.43403,28.66519,1008.171
1.748682976,0.1271322,-0.1070862,0.1125034,0.002898975,0.7979742,-0.596764,1.239775,-25.43802,28.65967,1008.171
1.783446789,0.003184887,-0.04838337,0.1125034,0.006283502,0.794562,-0.6069429,0.1414433,-26.52524,28.25434,1008.171
1.815726757,-0.2447098,0.01031941,0.05156266,0.006758018,0.7999013,-0.6025627,0.1414433,-26.52524,28.25434,1008.172
1.850490570,-0.2447098,0.01031941,0.05156266,0.00579255,0.8003939,-0.5991737,1.228451,-25.80817,28.22856,1008.169
1.882771015,0.06515855,-0.04838337,0.05156266,0.007252612,0.7950617,-0.6030747,0.5148823,-25.79456,28.67532,1008.167
1.917533874,0.4370005,0.01031941,0.05156266,0.006285958,0.7955495,-0.6011361,0.5148823,-25.79456,28.67532,1008.167
1.949814796,0.06515855,0.06902219,-0.009378049,0.006760307,0.7989334,-0.6025682,0.8650126,-25.43967,28.22946,1008.169
1.982094288,-0.3686571,-0.1070862,-0.009378049,0.01111605,0.7974957,-0.6021023,0.5022357,-25.43568,28.23497,1008.169
2.016858101,-0.3066834,0.1864277,0.05156266,0.005313498,0.7974791,-0.6020899,0.5022357,-25.43568,28.23497,1008.17
2.049138546,0.4370005,0.127725,0.2343848,0.002414782,0.7950381,-0.605965,0.1401203,-25.79621,28.24511,1008.172
2.083901882,0.4989742,0.2451305,0.2953255,0.008690619,0.7999003,-0.6045006,0.1640909,-25.78494,29.11656,1008.172
2.116182327,0.4989742,-0.2244917,-0.1312595,0.01063779,0.7945842,-0.6040515,0.1640909,-25.78494,29.11656,1008.172
2.150945663,-0.1207624,-0.04838337,-0.2531409,0.007744211,0.7921645,-0.6016418,0.8763363,-25.06952,28.66057,1008.174
2.183226109,-0.6165518,-0.2831945,-0.1312595,0.009180492,0.7999279,-0.5967665,0.8763363,-25.06952,28.66057,1008.17
2.215506554,-0.5545781,-0.04838337,-0.1922002,0.003867792,0.7950521,-0.6030674,0.8763363,-25.06952,28.66057,1008.171
2.250269890,0.3130532,-0.04838337,-0.009378049,0.000955241,0.8018385,-0.5972213,0.1401203,-25.79621,28.24511,1008.171
2.282550335,0.4370005,0.127725,0.1125034,0.004836069,0.7950597,-0.6016191,1.239775,-25.43802,28.65967,1008.173
2.317313194,0.06515855,0.01031941,0.05156266,0.009191809,0.793622,-0.6011533,1.239775,-25.43802,28.65967,1008.173
2.349594116,0.003184887,0.06902219,0.1734441,0.009189395,0.7931234,-0.6055071,0.865674,-25.80419,28.23408,1008.173
2.384356976,-0.1207624,0.1864277,-0.07031875,0.007251635,0.797501,-0.5972596,0.512898,-24.70102,28.66147,1008.173
2.416637421,0.003184887,0.127725,-0.009378049,0.01112058,0.7950712,-0.6035664,0.512898,-24.70102,28.66147,1008.173
2.448918343,0.003184887,-0.04838337,0.1125034,0.008694052,0.7984485,-0.6045088,0.8650126,-25.43967,28.22946,1008.173
2.483681202,0.3750269,-0.1657889,-0.1922002,0.008705663,0.7955646,-0.598724,0.5022357,-25.43568,28.23497,1008.173
2.515961647,0.1271322,0.127725,-0.009378049,0.00192564,0.7989229,-0.6015909,0.5022357,-25.43568,28.23497,1008.175
2.550724983,0.06515855,-0.04838337,-0.07031875,0.00483532,0.7955453,-0.601133,0.502897,-25.8002,28.23959,1008.177
2.583005428,0.06515855,0.06902219,-0.1312595,0.009677561,0.791678,-0.604066,0.5148823,-25.79456,28.67532,1008.177
2.617768764,-0.05878878,-0.04838337,0.05156266,0.004344117,0.7984442,-0.6020823,0.865674,-25.80419,28.23408,1008.177
2.650049210,0.1271322,0.06902219,-0.009378049,0.007252258,0.7955489,-0.602105,0.865674,-25.80419,28.23408,1008.174
2.682329655,0.4370005,-0.3418973,0.05156266,0.001935586,0.7950547,-0.6006461,0.5022357,-25.43568,28.23497,1008.174
2.717092991,0.06515855,-0.1070862,0.05156266,0.005309897,0.7969756,-0.6078939,0.8650126,-25.43967,28.22946,1008.174
2.749373436,-0.1207624,0.01031941,-0.1312595,0.009670694,0.7945815,-0.6040495,0.8650126,-25.43967,28.22946,1008.176
2.784136295,-0.1207624,0.127725,-0.1922002,0.004348113,0.7989495,-0.5957947,0.5035586,-26.16471,28.24421,1008.176
2.816416740,-0.1827361,0.01031941,-0.1312595,0.006762242,0.7984528,-0.601604,0.4919624,-25.44051,27.8615,1008.176
2.848697662,0.1271322,0.01031941,-0.009378049,0.006278072,0.8004035,-0.5967575,0.4919624,-25.44051,27.8615,1008.178
2.883460522,0.4989742,-0.1070862,0.1734441,0.005309753,0.799907,-0.5996588,0.8650126,-25.43967,28.22946,1008.174
2.915740967,0.4989742,0.01031941,0.05156266,0.008207157,0.8008766,-0.6015933,0.8650126,-25.43967,28.22946,1008.175
2.950504303,-0.05878878,0.01031941,-0.07031875,0.008217769,0.7955452,-0.6040409,0.8650126,-25.43967,28.22946,1008.175
2.982784748,-0.2447098,-0.1070862,-0.009378049,0.007258148,0.7950847,-0.5963064,0.8650126,-25.43967,28.22946,1008.177
3.017548084,-0.3686571,0.1864277,-0.1922002,0.006276533,0.8008858,-0.5972382,0.4909117,-25.80583,27.80387,1008.177
3.049828529,0.06515855,-0.04838337,0.05156266,0.005797709,0.7960173,-0.6054833,0.4909117,-25.80583,27.80387,1008.179
3.082108974,0.4370005,-0.1657889,-0.009378049,0.00482529,0.7984358,-0.604984,0.5022357,-25.43568,28.23497,1008.179
3.116872311,0.1891059,-0.1070862,-0.009378049,-4.007074E-06,0.7964928,-0.6030509,0.1401203,-25.79621,28.24511,1008.179
3.149152756,0.003184887,0.06902219,0.05156266,0.005801142,0.7945655,-0.6054916,0.1401203,-25.79621,28.24511,1008.179
3.183915615,-0.1207624,0.06902219,0.1734441,0.002412661,0.7979613,-0.6001471,0.5135593,-25.06553,28.66608,1008.18
3.216196537,0.1891059,0.01031941,0.1734441,0.008196774,0.8042542,-0.6044747,0.865674,-25.80419,28.23408,1008.182
3.250960350,0.2510795,-0.2831945,-0.009378049,0.007730957,0.7989509,-0.5982192,0.865674,-25.80419,28.23408,1008.182
3.283239842,0.3750269,-0.1657889,-0.2531409,0.007259167,0.7931343,-0.6006684,1.227789,-25.44366,28.22395,1008.182
3.315520287,0.3130532,-0.04838337,-0.07031875,0.006269624,0.8033006,-0.5986747,0.1521056,-25.79058,28.68083,1008.178
3.350283623,-0.1207624,-0.1657889,-0.07031875,0.008223222,0.7945904,-0.6001788,0.1521056,-25.79058,28.68083,1008.178
3.382564068,0.06515855,-0.1070862,-0.07031875,0.008209633,0.7974662,-0.6083809,0.1401203,-25.79621,28.24511,1008.176
3.417327881,0.06515855,0.01031941,-0.1312595,0.005789824,0.8008713,-0.6011047,0.8536887,-25.80982,27.79835,1008.176
3.449607849,0.1891059,0.01031941,0.2343848,0.005305218,0.8023315,-0.5981948,0.502897,-25.8002,28.23959,1008.175
3.484371662,-0.1207624,0.127725,0.1734441,0.003853622,0.8003687,-0.6049709,0.502897,-25.8002,28.23959,1008.175
3.516651631,0.003184887,0.01031941,-0.009378049,0.006294406,0.7926525,-0.5992188,0.502897,-25.8002,28.23959,1008.173
3.548932076,0.3750269,0.1864277,0.1125034,0.01257359,0.7950851,-0.6006688,1.240436,-25.80254,28.66429,1008.175
3.583695412,0.1271322,-0.1070862,0.1125034,0.01160993,0.7936306,-0.600675,1.240436,-25.80254,28.66429,1008.175
3.615975857,0.06515855,0.01031941,0.05156266,0.009193704,0.7926526,-0.6016422,0.514221,-25.43005,28.6707,1008.172
3.650738716,0.1271322,-0.1070862,-0.3140816,0.006284502,0.7970095,-0.5987105,0.502897,-25.8002,28.23959,1008.172
3.683019161,0.1271322,-0.1070862,-0.009378049,0.004348737,0.7969974,-0.6006402,0.502897,-25.8002,28.23959,1008.174
3.717782974,0.1891059,0.127725,0.1734441,0.004828016,0.7979584,-0.603053,0.865674,-25.80419,28.23408,1008.174
3.750062942,0.3130532,0.1864277,0.2343848,0.003861758,0.7984478,-0.6006309,1.227789,-25.44366,28.22395,1008.176
3.782343388,0.3750269,0.1864277,0.1734441,0.003384288,0.7955396,-0.6016133,1.227789,-25.44366,28.22395,1008.176
3.817106724,0.1271322,0.3625361,0.05156266,0.007262954,0.7911952,-0.6016463,0.1407816,-26.16072,28.24972,1008.176
3.849387169,0.003184887,0.2451305,0.05156266,0.005795983,0.7989421,-0.599182,0.8769979,-25.43403,28.66519,1008.177
3.884150982,0.1891059,0.01031941,0.1125034,0.005316141,0.7960241,-0.603065,0.8769979,-25.43403,28.66519,1008.177
3.916430950,-0.05878878,0.06902219,-0.009378049,0.009676147,0.7936267,-0.6001874,0.865674,-25.80419,28.23408,1008.173
3.948711395,-0.05878878,-0.1657889,-0.1922002,0.009185608,0.7950624,-0.6045291,0.1527669,-26.15509,28.68545,1008.175
3.983474731,0.06515855,-0.1070862,-0.1312595,0.005790405,0.7984304,-0.6074033,0.1527669,-26.15509,28.68545,1008.175
4.015755177,0.8708161,-0.04838337,0.1734441,0.004358287,0.7931276,-0.6001788,0.8769979,-25.43403,28.66519,1008.173
4.050518036,1.366605,0.2451305,0.2953255,0.002416532,0.797,-0.5982189,0.8776593,-25.79855,28.6698,1008.173
4.082798958,0.5609479,0.65605,0.5390883,0.005313186,0.7984552,-0.5996671,0.8776593,-25.79855,28.6698,1008.175
4.117562771,-0.8644464,0.7734556,0.7828512,0.009673337,0.7931265,-0.6050246,0.5262063,-25.42441,29.10643,1008.175
4.149842262,-1.360236,0.5973472,0.8437918,0.008218601,0.7960373,-0.6016209,0.8650126,-25.43967,28.22946,1008.175
4.182122707,-0.92642,0.3625361,0.3562662,0.0101563,0.7955687,-0.5987271,0.8650126,-25.43967,28.22946,1008.173
4.216886044,0.1271322,0.1864277,0.1125034,0.0125768,0.7955871,-0.5953481,0.865674,-25.80419,28.23408,1008.173
4.249166489,-0.1827361,-0.04838337,-0.2531409,0.01160302,0.7960453,-0.6021116,0.8769979,-25.43403,28.66519,1008.174
4.283930302,-1.112341,-0.7528167,-0.5578443,0.01209075,0.7941093,-0.6026071,0.8769979,-25.43403,28.66519,1008.174
4.316210270,-0.4285207,-0.5749877,-0.7388427,0.008235185,0.7912193,-0.5953636,0.5148823,-25.79456,28.67532,1008.174
4.350974083,0.8102083,-0.4553716,-0.3101619,0.00192872,0.7979583,-0.6006296,0.8769979,-25.43403,28.66519,1008.174
4.383254051,1.115957,-0.1027351,0.05592449,0.004339893,0.7998928,-0.6030409,1.228451,-25.80817,28.22856,1008.174
4.415534496,0.5550644,-0.1022241,-0.2483569,0.009645121,0.8052263,-0.6044723,1.228451,-25.80817,28.22856,1008.169
4.450297833,-0.06551415,-0.04349631,-0.004192412,0.002907027,0.7950755,-0.5953302,0.5155439,-26.15908,28.67993,1008.17
4.482578278,-0.00298217,0.4251981,0.2999353,0.006776184,0.7950898,-0.5943716,0.865674,-25.80419,28.23408,1008.17
4.517341137,0.1202984,0.5991635,0.9071274,-0.008224117,0.7984247,-0.597221,0.865674,-25.80419,28.23408,1008.17
4.549621582,1.849899,1.768566,2.242079,0.00772484,0.801369,-0.5986888,0.138797,-25.06718,28.23587,1008.17
4.584385395,3.023058,1.178116,1.68916,0.02755978,0.7931579,-0.6108643,0.5275292,-26.15344,29.11566,1008.172
4.616665363,0.4821376,-0.4655623,-0.6265871,0.02565213,0.7844662,-0.6036581,0.5275292,-26.15344,29.11566,1008.172
4.648945808,-1.624967,-1.111293,-1.540698,0.00394805,0.7675304,-0.5848535,1.603213,-25.80653,28.65877,1008.17
4.683709145,-1.624967,-0.1133456,-0.443765,0.001429859,0.8037575,-0.6025293,1.227789,-25.44366,28.22395,1008.17
4.715989590,-3.670098,0.004059955,0.1656421,0.003297913,0.8254792,-0.620297,1.227789,-25.44366,28.22395,1008.17
4.750752926,-4.351809,-0.05464282,-0.01718006,0.01109532,0.8047399,-0.606412,0.502897,-25.8002,28.23959,1008.171
4.783033371,1.163848,-0.3481567,-0.5047057,0.01798746,0.7627525,-0.5786262,0.50422,-26.52923,28.24882,1008.171
4.817797184,6.617529,-0.8177789,-0.8094092,0.01309045,0.782519,-0.5963904,0.50422,-26.52923,28.24882,1008.171
4.850077152,5.44003,-0.7003734,-0.443765,0.006714382,0.8119373,-0.6208648,0.4909117,-25.80583,27.80387,1008.171
4.882357597,-1.253125,-0.8177789,-0.8703499,0.0009067759,0.8128771,-0.624231,1.240436,-25.80254,28.66429,1008.17
4.917120457,-6.58286,-0.9938872,-1.235994,0.002909795,0.795087,-0.5919461,1.240436,-25.80254,28.66429,1008.171
4.949401379,-4.661677,-0.4655623,-0.6875278,0.004853133,0.7912211,-0.5919723,0.864351,-25.07515,28.22485,1008.171
4.984164238,-1.501019,0.2975738,0.04376065,0.006789875,0.7887939,-0.5958577,0.4902503,-25.44131,27.79925,1008.173
5.016444683,1.783584,0.1801683,0.6531677,0.004347155,0.7969908,-0.6025741,0.4902503,-25.44131,27.79925,1008.173
5.048725128,2.279374,0.7084933,0.7750491,0.01013901,0.8013611,-0.603045,0.865674,-25.80419,28.23408,1008.173
5.083488464,2.589242,0.2388711,0.2875234,0.01545868,0.799913,-0.6064489,0.5148823,-25.79456,28.67532,1008.173
5.115768909,0.1102956,-0.1720484,-0.5047057,0.01260227,0.7883626,-0.585237,0.5148823,-25.79456,28.67532,1008.173
5.150532246,1.287795,-0.6416706,-0.8703499,0.01305678,0.7955737,-0.5997002,0.5148823,-25.79456,28.67532,1008.171
5.182812691,0.2342429,-0.7590762,-0.8703499,0.005264475,0.8158455,-0.6087534,1.239113,-25.07351,28.65506,1008.171
5.217576027,0.4201639,-0.8177789,-0.3828243,0.0009962728,0.7824616,-0.6031328,0.8903062,-26.15743,29.11015,1008.171
5.249856472,3.518847,-0.05464282,0.2875234,0.008768979,0.7640634,-0.6124395,0.8903062,-26.15743,29.11015,1008.173
5.282136917,-0.4474673,0.06276273,0.5312863,-0.01552999,0.8108911,-0.6251737,1.229112,-26.17269,28.23318,1008.174
5.316899777,-6.025097,2.352171,2.176685,-0.007306863,0.8119037,-0.618901,0.5022357,-25.43568,28.23497,1008.176
5.349180698,-10.67312,3.350118,2.968915,0.009706655,0.7898437,-0.5741034,0.5022357,-25.43568,28.23497,1008.174
5.383943558,-3.856019,2.704388,2.725152,0.0256461,0.7971466,-0.5745796,0.8636897,-24.71064,28.22023,1008.174
5.416224003,5.749898,1.765143,2.481389,0.02654429,0.8188542,-0.5957294,0.8663356,-26.1687,28.23869,1008.174
5.450987339,1.783584,1.119413,1.506338,0.02708668,0.7951545,-0.5924812,0.8663356,-26.1687,28.23869,1008.174
5.483267784,1.597664,-0.1720484,0.3484642,0.01691581,0.8018988,-0.5929044,0.5022357,-25.43568,28.23497,1008.174
5.515548229,-0.07562536,0.1214655,0.1656421,0.01784894,0.8115342,-0.6063879,0.8776593,-25.79855,28.6698,1008.174
5.550311566,-5.033519,0.2388711,0.1047014,0.006317025,0.7844388,-0.595398,0.8776593,-25.79855,28.6698,1008.174
5.582592010,-8.070228,1.412927,1.68916,0.002898165,0.8023688,-0.5851365,-0.2233183,-25.4277,28.24601,1008.176
5.617355347,-18.7297,2.645685,2.907974,0.002350448,0.8284898,-0.5878874,0.1274734,-25.43733,27.80477,1008.176
5.649635792,-28.08772,5.463418,0.6531677,0.006728393,0.8232347,-0.5714898,0.1274734,-25.43733,27.80477,1008.176
5.684398651,-27.83983,2.058657,0.8359898,-0.03396001,0.8760912,-0.5048705,0.8543503,-26.17434,27.80297,1008.174
5.716679573,-25.91864,0.7084933,0.2875234,0.01015806,0.8161001,-0.5376971,0.1068101,-27.27118,26.95639,1008.174
5.748960018,-12.16049,-0.4068595,-0.2000022,0.01249686,0.849987,-0.5360591,0.1068101,-27.27118,26.95639,1008.174
5.783722877,-6.644834,1.941252,0.7141085,0.008149778,0.8416871,-0.5539842,0.8234138,-28.01301,26.58111,1008.174
5.816003323,-0.7573357,2.176063,5.10184,0.08554199,0.8420115,-0.5236925,-0.2769022,-28.00668,26.16193,1008.179
5.850766659,24.77581,0.3562766,3.578321,0.0265761,0.8302253,-0.5245993,-0.2769022,-28.00668,26.16193,1008.175
5.883047104,43.61581,-0.5242651,3.273618,0.03670546,0.8325937,-0.5482962,0.09719849,-27.64052,26.58753,1008.175
5.915327072,64.5629,-2.10924,2.54233,0.04104892,0.8262184,-0.5768647,-0.2416077,-27.62526,27.4645,1008.178
5.950090885,83.83671,-4.22254,2.237626,0.02711071,0.7757072,-0.619181,-0.2416077,-27.62526,27.4645,1008.174
5.982370853,106.0233,-5.69011,4.797136,0.03532512,0.7625123,-0.6642335,0.5168669,-26.88811,28.68917,1008.174
6.017134666,115.2574,-8.86006,4.004907,0.03396201,0.7184019,-0.6847858,-0.5274916,-24.66651,30.42093,1008.172
6.049415112,120.6491,-8.683951,3.700203,0.06312014,0.6345474,-0.7496228,-0.5274916,-24.66651,30.42093,1008.172
6.084178448,101.1274,-7.040274,1.628219,0.08352991,0.5705187,-0.8114276,0.266005,-22.45359,32.99656,1008.172
6.116458893,50.9287,-6.688057,-0.2609429,0.06372636,0.5529605,-0.8351732,-0.06980467,-18.42383,34.19624,1008.172
6.148738384,21.42923,-7.509895,-0.9922313,0.06378293,0.5258294,-0.8445129,-0.06980467,-18.42383,34.19624,1008.17
6.183502197,-12.59431,-5.455299,-3.734563,-0.007818386,0.5464861,-0.8287711,-0.05046439,-15.86095,35.03538,1008.17
6.215782166,-45.0685,-8.625248,-4.404911,0.04293929,0.5558553,-0.8201253,0.6844287,-14.40523,35.44161,1008.17
6.250545979,-102.2702,-7.744707,-7.573827,-0.04221623,0.5822756,-0.8057719,1.011911,-14.79063,34.13353,1008.17
6.282825947,-112.124,-9.564493,-5.562784,-0.002187677,0.640104,-0.7683046,1.011911,-14.79063,34.13353,1008.17
6.317589760,-98.92361,-9.270979,-12.14438,-0.05836771,0.6977277,-0.7098432,0.9812474,-17.72366,32.86327,1008.168
6.349869728,-85.04152,0.06276273,-6.90348,0.06484867,0.7255707,-0.7375064,1.688122,-20.65903,32.01772,1008.171
6.382150173,-39.11903,8.985585,-3.4908,-0.0003952635,0.7294374,-0.6836822,1.688122,-20.65903,32.01772,1008.171
6.416913509,-22.94391,7.518015,0.4703456,0.01263431,0.7655278,-0.6119561,2.348107,-23.25163,29.48689,1008.171
6.449193955,-18.41983,4.171957,-4.039267,-0.02275285,0.8188147,-0.5656502,1.963344,-24.35245,28.63479,1008.173
6.483956814,-4.909571,2.939199,-2.698571,-0.07025415,0.8651199,-0.5701188,1.963344,-24.35245,28.63479,1008.171
6.516237259,-2.802466,0.8846016,-6.415954,-0.08662257,0.8350743,-0.5688041,1.964667,-25.08148,28.64402,1008.172
6.551001072,6.679503,-4.046432,-5.745606,-0.001484529,0.7983196,-0.6339774,1.591228,-25.81216,28.22305,1008.172
6.583281040,25.76739,0.1214655,-5.379962,-0.03627145,0.7924736,-0.6160484,1.591228,-25.81216,28.22305,1008.172
6.615561485,30.41541,-3.811621,-4.526792,0.005857149,0.7561927,-0.647769,1.964667,-25.08148,28.64402,1008.176
6.650324821,31.22107,-2.754971,-5.379962,-0.01637911,0.7483387,-0.6617855,1.975329,-24.34682,29.07052,1008.178
6.682605266,36.48883,0.06276273,-6.476894,-0.0594225,0.7491605,-0.6684561,1.975329,-24.34682,29.07052,1008.179
6.717368603,39.89739,-0.3481567,-6.781598,-0.0124239,0.7008198,-0.6930043,2.348768,-23.61614,29.4915,1008.181
6.749649048,42.99607,-0.9938872,-7.81759,-0.0694702,0.6801828,-0.7369916,2.70956,-22.52658,29.47214,1008.181
6.784411907,2.279374,-3.811621,-8.000413,-0.06173714,0.6743255,-0.7583129,2.70956,-22.52658,29.47214,1008.181
6.816692829,-0.5714146,-3.107187,-4.953377,-0.06945709,0.6856124,-0.7055373,3.118294,-21.41449,31.19568,1008.181
6.848973274,-16.80852,-4.63346,-5.379962,-0.09318418,0.706908,-0.6845771,3.467102,-20.33056,30.74059,1008.181
6.883736134,-23.68759,-10.09282,-7.634768,-0.1140635,0.7402068,-0.6940116,3.467102,-20.33056,30.74059,1008.179
6.916017055,-21.76641,-9.975412,-6.781598,-0.04982488,0.7611013,-0.7230375,3.819216,-21.06922,30.30858,1008.179
6.950779915,4.820293,-4.985676,-5.25808,-0.03130568,0.698714,-0.7272997,3.795245,-21.08049,29.43713,1008.179
6.983060360,0.8539795,-5.396596,-8.975464,-0.06807266,0.7156398,-0.6995682,3.795245,-21.08049,29.43713,1008.177
