Time (s),W,X,Y,Z
38.700052262,0.7985015,0.07103954,-0.5948294,-0.01243048
38.732223511,0.793332,0.07335626,-0.6014626,-0.01065271
38.766870022,0.7868003,0.07658888,-0.6096263,-0.007926688
38.799041748,0.7797946,0.07994056,-0.618163,-0.005645033
38.833688259,0.7725544,0.08442422,-0.6266086,-0.004647217
38.865860462,0.7654958,0.08614413,-0.6349933,-0.002539476
38.900506973,0.7576503,0.08815851,-0.644066,0.0008341556
38.932678699,0.7496898,0.09048723,-0.6529717,0.005749675
38.967325211,0.7414315,0.09108864,-0.6621119,0.01475723
38.999496937,0.7348238,0.08861148,-0.6694124,0.02639212
39.031669140,0.728216,0.08820395,-0.6759179,0.04103965
39.066315651,0.7207211,0.08018997,-0.6833225,0.06187696
39.098486900,0.7134957,0.07777569,-0.6894636,0.07837445
39.133133411,0.7070125,0.07682387,-0.6940091,0.09597147
39.165305138,0.7034917,0.06415766,-0.6954309,0.1182648
39.199951649,0.701607,0.03867824,-0.6941884,0.1448508
39.232123375,0.7014791,0.02157298,-0.689812,0.1680739
39.266770363,0.697961,-0.003986887,-0.6856904,0.1982188
39.298942089,0.6921572,-0.04181325,-0.682263,0.2243096
39.333588600,0.6868393,-0.07215949,-0.6755755,0.2515356
39.365760326,0.6836573,-0.09130597,-0.6687289,0.2714871
39.400406838,0.6815068,-0.1025339,-0.6619823,0.288864
39.432578087,0.6825618,-0.1028682,-0.6569303,0.2976535
39.467224598,0.6821306,-0.1009188,-0.6504744,0.3130877
39.499396801,0.680035,-0.1026345,-0.6427932,0.3323601
39.534043312,0.6749942,-0.08305404,-0.64082,0.3513718
39.566215038,0.6698018,-0.08137768,-0.6356043,0.3706455
39.598386765,0.6668175,-0.08213783,-0.6305435,0.3842529
39.633033276,0.6666277,-0.08613525,-0.6226333,0.3964134
39.665205479,0.6683766,-0.0908443,-0.6133136,0.4068097
39.699851990,0.6736025,-0.09811743,-0.5997132,0.4166587
39.732023716,0.6789725,-0.1068011,-0.5902746,0.4192774
39.766670227,0.6852209,-0.131177,-0.5770026,0.4206666
39.798841476,0.6881578,-0.1566183,-0.5725717,0.4131572
39.833487987,0.6873622,-0.1944154,-0.5709702,0.4004456
39.865659714,0.682741,-0.2471688,-0.5667984,0.3848887
39.900306702,0.6852974,-0.301171,-0.5624641,0.3463022
39.932478428,0.6968141,-0.3337803,-0.5610201,0.2914185
39.967124939,0.7039056,-0.3562639,-0.5604413,0.2452061
39.999296665,0.7164646,-0.3684101,-0.545625,0.2233235
40.033943176,0.7470509,-0.3566296,-0.5265915,0.1845515
40.066115379,0.7818875,-0.3160853,-0.5152081,0.1411748
40.098287106,0.8031185,-0.2681694,-0.5203303,0.09470977
40.132933617,0.7871456,-0.2462843,-0.5581391,0.06967165
40.165105343,0.7660853,-0.2700587,-0.5765213,0.06657698
40.199751854,0.7612562,-0.2721999,-0.5825316,0.06067171
40.231923103,0.757764,-0.2704285,-0.5871172,0.06769948
40.266569614,0.7499623,-0.2625293,-0.5980237,0.08735166
40.298741818,0.745121,-0.248845,-0.608105,0.09852231
40.333388329,0.7421334,-0.2432882,-0.6130667,0.1040465
40.365560055,0.7376989,-0.2441812,-0.6168889,0.1106861
40.400206566,0.7311019,-0.2438725,-0.6226515,0.1222662
40.432378292,0.7261885,-0.2372986,-0.6289355,0.1319375
40.467025280,0.7196814,-0.2342591,-0.6354742,0.1413567
40.499197006,0.7117825,-0.2336275,-0.6423827,0.1508513
40.533843517,0.7028253,-0.2337271,-0.6499484,0.1600088
40.566015244,0.694488,-0.2344035,-0.6565185,0.1683819
40.600661755,0.6839162,-0.2347421,-0.6651871,0.1769425
40.632833004,0.6730355,-0.2361563,-0.6735321,0.1850285
40.665005207,0.6628546,-0.23796,-0.6807224,0.1929858
40.699651718,0.6515885,-0.239423,-0.6886358,0.201289
40.731823445,0.6428543,-0.2402689,-0.6950009,0.2064234
40.766469955,0.6329425,-0.242498,-0.701832,0.2112769
40.798641682,0.6244177,-0.244237,-0.7072965,0.2163565
40.833288193,0.6165729,-0.2458396,-0.7120174,0.2214942
40.865460396,0.6103296,-0.2469943,-0.7159085,0.2249318
40.900106907,0.6031365,-0.2496948,-0.7199631,0.2283849
40.932278633,0.5954575,-0.2504167,-0.7241579,0.2344027
40.966925144,0.5897595,-0.2485771,-0.7269434,0.2420208
40.999096870,0.5869844,-0.2446032,-0.7278333,0.2500098
41.033743858,0.5851433,-0.2383874,-0.7271389,0.26206
41.065914631,0.5844714,-0.2335266,-0.7233431,0.2779587
41.100561619,0.5849258,-0.2265157,-0.716639,0.299347
41.132733345,0.5839516,-0.2209767,-0.7077907,0.3253147
41.167379856,0.5821289,-0.2151862,-0.694955,0.3584494
41.199551582,0.5850758,-0.2060103,-0.6763462,0.3929751
41.231723785,0.5920364,-0.1934393,-0.6559777,0.4223683
41.266370297,0.6090404,-0.1790655,-0.6332541,0.4388874
41.298542023,0.6231095,-0.1660645,-0.6199703,0.4431947
41.333188534,0.6413726,-0.1592504,-0.5972379,0.4507939
41.365360260,0.6669199,-0.1421591,-0.5760781,0.4469568
41.400006771,0.6920984,-0.1108101,-0.5621035,0.4351875
41.432178974,0.7108347,-0.08946001,-0.5492273,0.4262484
41.466825485,0.7279849,-0.0296117,-0.5635993,0.3848952
41.498996735,0.7385183,0.04654231,-0.5884405,0.3206084
41.533643246,0.7487434,0.1041023,-0.5973721,0.2613814
41.565814972,0.7597328,0.101057,-0.5917215,0.2430781
41.600461483,0.7614179,0.1004952,-0.5977136,0.2225073
41.632634163,0.757514,0.1189925,-0.607583,0.1987054
41.667280197,0.7540818,0.1191693,-0.6112513,0.2003967
41.699451924,0.7466782,0.1199671,-0.618809,0.2044085
41.731623650,0.7514456,0.08340243,-0.612358,0.223649
41.766270161,0.7483867,0.08103013,-0.6205327,0.2119395
41.798442364,0.7422544,0.08685204,-0.6295863,0.204362
41.833088875,0.7370048,0.0683549,-0.635722,0.2112743
41.865260601,0.7322201,0.06773949,-0.6427877,0.2066805
41.899907112,0.7316972,0.07860112,-0.6456114,0.1955881
41.932078361,0.7293015,0.08822445,-0.6515256,0.1802164
41.966724873,0.7290082,0.08633314,-0.6553664,0.1679765
41.998896599,0.7289483,0.09306162,-0.6586762,0.1508218
42.033543110,0.7250569,0.08549283,-0.6661257,0.1410237
42.065715313,0.7246065,0.07704549,-0.66885,0.135191
42.100361824,0.7275134,0.07270442,-0.6675037,0.128471
42.132533550,0.732966,0.06994253,-0.6636311,0.1187025
42.167180061,0.7405063,0.07580106,-0.6571906,0.1031159
42.199352264,0.7479328,0.08773363,-0.6499246,0.08440978
42.233998776,0.7555036,0.07942287,-0.6428039,0.07960649
42.266170502,0.7601495,0.07965466,-0.6384237,0.06979171
42.298342228,0.7660413,0.08442897,-0.6317928,0.05931272
42.332988739,0.774096,0.07466101,-0.6227589,0.06324618
42.365160942,0.7807894,0.04259986,-0.6150985,0.08267166
42.399807453,0.7881162,0.006061208,-0.6055291,0.09379957
42.431978703,0.7968238,-0.001088702,-0.5949414,0.08799456
42.466625214,0.814991,-0.03579421,-0.5670981,0.09765049
42.498796940,0.8347912,-0.05246164,-0.5380172,0.08681317
42.533443451,0.8538767,-0.05190594,-0.5096984,0.07096124
42.565615177,0.8606827,-0.03125593,-0.502518,0.04849617
42.600261688,0.856724,0.02397933,-0.5114226,0.02288429
42.632433891,0.8517208,0.002927816,-0.5196227,0.0343918
42.667080403,0.8379578,0.03342818,-0.5413465,0.01675843
42.699252129,0.8302709,0.03922415,-0.5527068,0.01595793
42.733898640,0.8240604,0.04036395,-0.5616685,0.02124408
42.766070843,0.8143046,0.0361899,-0.5758864,0.02409991
42.800717354,0.803848,0.02410058,-0.5908044,0.02872854
42.832889080,0.7968465,0.014649,-0.6003281,0.03247938
42.865060806,0.7882808,0.0102867,-0.6115521,0.03375584
42.899707317,0.7767941,-0.002002622,-0.6259902,0.03675624
42.931879520,0.7676567,-0.008070729,-0.6371149,0.03674595
42.966526031,0.7571459,-0.01153983,-0.6494863,0.03731153
42.998697281,0.7458784,-0.01719332,-0.6622596,0.03754583
43.033343792,0.7371922,-0.02105678,-0.6716437,0.0403332
43.065515518,0.7308974,-0.0234163,-0.6782393,0.04312499
43.100162029,0.7228569,-0.03037054,-0.6863492,0.045913
43.132333756,0.7175007,-0.02963895,-0.6919677,0.04607475
43.166980267,0.7112594,-0.03984463,-0.6975176,0.05117905
43.199152470,0.7029238,-0.04704414,-0.70543,0.05177897
43.233798981,0.698217,-0.03798126,-0.7110032,0.04639539
43.265970707,0.6993647,-0.0402075,-0.7091568,0.05474206
43.300617218,0.695179,-0.004261876,-0.7158696,0.02942987
43.332789421,0.6774914,0.147193,-0.7143606,-0.07520296
43.364961147,0.6743125,0.2372686,-0.6856403,-0.1246243
43.399607658,0.6808723,0.3060801,-0.6313518,-0.2018665
43.431779385,0.6414462,0.4059775,-0.5666955,-0.3149801
43.466425896,0.5952552,0.4467371,-0.5478469,-0.377609
43.533244610,0.5875105,0.4003296,-0.5778201,-0.396635
43.565415859,0.58904,0.4048744,-0.5729102,-0.3968758
43.600062370,0.5868713,0.4148972,-0.5730166,-0.3895151
43.632234097,0.5777547,0.4237062,-0.5783888,-0.3857028
43.666880608,0.5650868,0.4285901,-0.5859147,-0.3877098
43.699052334,0.5579067,0.4304856,-0.5888087,-0.3916049
43.733698845,0.553358,0.4316479,-0.5902719,-0.3945653
43.765871048,0.5488883,0.4319015,-0.5929192,-0.3965569
43.800517559,0.5430668,0.4327806,-0.5958157,-0.3992628
43.832689285,0.5393163,0.43325,-0.5976467,-0.4010968
43.867335796,0.5365232,0.4320854,-0.5996063,-0.4031689
43.899507999,0.5322483,0.4323385,-0.600688,-0.4069358
43.931679726,0.5279002,0.4313473,-0.6029392,-0.4103081
43.966326237,0.5242134,0.4283925,-0.6073155,-0.4116745
43.998497963,0.5203177,0.4254932,-0.6114957,-0.4134316
44.033144474,0.5159332,0.4203579,-0.6179953,-0.4145137
44.065316677,0.5116892,0.4136772,-0.6259415,-0.4145724
44.099963188,0.505801,0.4093043,-0.6321587,-0.4166995
44.132134914,0.4998312,0.4041628,-0.6399916,-0.4169646
44.166781426,0.49001,0.4009942,-0.6487259,-0.418182
44.198952675,0.4834267,0.3977981,-0.6540515,-0.4205942
44.233599186,0.4811683,0.3909328,-0.6592827,-0.4214528
44.265770912,0.4801908,0.3827446,-0.6659362,-0.4196189
44.300417900,0.4783582,0.3749672,-0.6732963,-0.4169805
44.332589626,0.4761859,0.3665345,-0.6805507,-0.4151839
44.367236137,0.4744802,0.3561787,-0.6871412,-0.4152949
44.399407864,0.4723676,0.3470445,-0.6923301,-0.4168162
44.431580067,0.4711168,0.338135,-0.6965197,-0.4185709
44.466226578,0.4698575,0.3296464,-0.6990894,-0.4224558
44.498398304,0.4693205,0.3169069,-0.7046626,-0.4235405
44.533044815,0.4688253,0.3036568,-0.7106194,-0.4238434
44.565216541,0.4704287,0.2869044,-0.7185291,-0.4203883
44.599863053,0.4728107,0.2689506,-0.7262838,-0.416239
44.632035256,0.4740597,0.257061,-0.7325746,-0.4112774
44.666681767,0.4794328,0.2380631,-0.7423343,-0.3987952
44.698853493,0.4843951,0.223033,-0.7490814,-0.3887448
44.733500004,0.49117,0.208728,-0.7558045,-0.374929
44.765671730,0.4992119,0.1896922,-0.7629842,-0.3595652
44.800318718,0.5084083,0.1716782,-0.7683582,-0.343949
44.832490444,0.5180553,0.1536197,-0.7722717,-0.3290042
44.867136955,0.5280214,0.1381505,-0.7730444,-0.3180218
44.899308205,0.5383531,0.119237,-0.7746213,-0.3042168
44.933954716,0.5486438,0.09918847,-0.7742784,-0.2937214
44.966126442,0.5549963,0.08583143,-0.7750543,-0.2837792
44.998298645,0.5603989,0.06888131,-0.7762235,-0.2744324
45.032945156,0.5655822,0.05481817,-0.7766224,-0.2657011
45.065116882,0.5717402,0.03828485,-0.7760985,-0.2568
45.099763393,0.5779994,0.01641777,-0.7743643,-0.2502694
45.131935120,0.5840765,-0.001646582,-0.7716559,-0.2450038
45.166581631,0.5908709,-0.01420612,-0.7670449,-0.2427746
45.198753834,0.5955929,-0.02185845,-0.7647893,-0.2377314
45.233400345,0.6002541,-0.03619779,-0.7640498,-0.2263634
45.265572071,0.6070964,-0.04831134,-0.7608467,-0.2164256
45.300218582,0.6153162,-0.05750063,-0.7568206,-0.2047685
45.332390785,0.6240957,-0.06231898,-0.7525998,-0.1919432
45.367037296,0.6351445,-0.06113509,-0.7451621,-0.1849736
45.399209023,0.6433129,-0.04887259,-0.7386891,-0.1863495
45.433855534,0.6521044,-0.03890572,-0.7326736,-0.181833
45.466027260,0.6584663,-0.03225493,-0.7284918,-0.1769441
45.500673771,0.6655316,-0.02739881,-0.7242814,-0.1684071
45.532845974,0.6707512,-0.02814373,-0.7223213,-0.1555003
45.599664211,0.6809396,-0.04084564,-0.7176257,-0.1276482
45.631835461,0.6827476,-0.04305751,-0.7175915,-0.1170116
45.666482449,0.6834678,-0.04910645,-0.7185592,-0.1037328
45.698653698,0.6851496,-0.05407147,-0.7179943,-0.09358422
45.733300209,0.6873311,-0.06152718,-0.7171447,-0.07824088
45.765472412,0.6884429,-0.07026107,-0.7167307,-0.06351753
45.800118923,0.6856599,-0.08236243,-0.7182236,-0.06220451
45.832290649,0.6779097,-0.08620964,-0.7239265,-0.07459577
45.866937160,0.6682513,-0.09097115,-0.7305227,-0.09015965
45.899109364,0.6616607,-0.09725671,-0.7330102,-0.1098632
45.933755875,0.6542158,-0.0946794,-0.7349584,-0.1396468
45.965927601,0.6462343,-0.08880605,-0.7368165,-0.1679993
46.000574112,0.6384128,-0.08273879,-0.7378212,-0.194502
46.032745838,0.6324555,-0.07244447,-0.7369479,-0.2197435
46.064918041,0.6249414,-0.05184219,-0.7362882,-0.2475235
46.099564552,0.618019,-0.0326404,-0.7376864,-0.2635024
46.131736279,0.6141473,-0.02875603,-0.741802,-0.2614455
46.166382790,0.6134428,-0.03609123,-0.7462419,-0.2492709
46.198554516,0.6163085,-0.04074801,-0.7472653,-0.238171
46.233201027,0.6247874,-0.03809684,-0.7452142,-0.2224248
46.265373230,0.6367356,-0.04706777,-0.7436957,-0.1894644
46.300019741,0.6542484,-0.08609957,-0.7352886,-0.1432632
46.332191467,0.666894,-0.09989189,-0.7240896,-0.1326503
46.366837978,0.6807331,-0.08369483,-0.7086293,-0.1551442
46.399010182,0.6954238,-0.06642709,-0.6905855,-0.1780235
46.433656693,0.7080222,-0.05541817,-0.6748351,-0.191986
46.465828419,0.7212973,-0.06427287,-0.6632066,-0.1799549
46.500474930,0.7451823,-0.06581286,-0.6404692,-0.1637032
46.532646656,0.7714238,-0.05349173,-0.6139228,-0.1475477
46.567293167,0.7991588,-0.04225093,-0.5826807,-0.1291155
46.599465370,0.8163356,-0.02014758,-0.5605876,-0.1247374
46.631636620,0.8241441,0.007654043,-0.5483902,-0.1289334
46.666283131,0.8247497,-0.0438607,-0.5508698,-0.1050444
46.698454857,0.8052599,-0.125663,-0.5710365,-0.07943629
46.733101368,0.7679327,-0.1825959,-0.6066902,-0.0741126
46.765273094,0.685658,-0.2670715,-0.6731347,-0.04541703
46.799919605,0.5605139,-0.3311606,-0.7567021,-0.01364076
46.832091808,0.4395218,-0.3613033,-0.8198129,0.02853992
46.866738319,0.3054115,-0.4002147,-0.8527315,0.1266027
46.898910046,0.2086983,-0.4105538,-0.8670679,0.1808627
46.933556557,0.1342611,-0.4137033,-0.8764924,0.1980208
46.965728760,0.0854868,-0.4135188,-0.8905773,0.1587266
47.000375271,0.009287684,-0.4128823,-0.8966964,0.1483404
47.032546997,-0.09754787,-0.4036502,-0.8781391,0.2303252
47.067193508,-0.2130524,-0.3365972,-0.8179672,0.4109297
47.134011745,-0.152285,-0.3683732,-0.878677,0.2562488
47.166183949,-0.09827358,-0.3798513,-0.8894068,0.2272409
47.198355675,-0.05660646,-0.3924851,-0.8916305,0.2106509
47.233002186,-0.07678863,-0.38378,-0.8648511,0.3089924
47.265173912,-0.1345699,-0.3614381,-0.7944004,0.465627
47.299820900,-0.1537048,-0.3480552,-0.7320015,0.5621688
47.331991673,-0.1717759,-0.3362128,-0.7005976,0.6026976
47.366638661,-0.2045353,-0.31473,-0.6587222,0.649479
47.398810387,-0.2119925,-0.3034268,-0.6458799,0.6651753
47.433456898,-0.2063646,-0.3075593,-0.6628394,0.6481455
47.465628624,-0.1983695,-0.3127078,-0.6714098,0.6392964
47.500275135,-0.1913482,-0.3180962,-0.6715361,0.6386451
47.532447338,-0.1890492,-0.3191198,-0.6683158,0.6421873
47.567093849,-0.1933225,-0.3160304,-0.6643541,0.6465389
47.599265576,-0.1986048,-0.312887,-0.662692,0.6481705
47.633912087,-0.2003784,-0.3124142,-0.6668049,0.6436185
47.666083813,-0.2016835,-0.3132942,-0.6709025,0.6385045
47.698256016,-0.2034162,-0.3145247,-0.6719896,0.6362026
47.732902527,-0.2029333,-0.3168784,-0.6722874,0.6348729
47.765074253,-0.2007513,-0.3197075,-0.6734161,0.6329492
47.799720764,-0.1988369,-0.3226483,-0.6760938,0.6291955
47.831892490,-0.1992109,-0.3240961,-0.6772735,0.6270608
47.866539478,-0.2015452,-0.3240637,-0.6776683,0.625904
47.898711205,-0.2052292,-0.3231128,-0.6773721,0.625519
47.933357716,-0.2090723,-0.3218361,-0.6765516,0.6257923
47.965529442,-0.211713,-0.3210978,-0.6760227,0.6258553
48.000175953,-0.213298,-0.3213734,-0.6762498,0.6249296
48.032348156,-0.2137834,-0.3223806,-0.6767667,0.6236842
48.066994667,-0.2138395,-0.3234563,-0.6771664,0.6226732
48.099165916,-0.2144283,-0.3243521,-0.6773763,0.6217757
48.133812904,-0.2157297,-0.3247569,-0.6774099,0.6210775
48.165984154,-0.2172529,-0.3248376,-0.6774024,0.6205122
48.200630665,-0.2188397,-0.3250734,-0.6771932,0.6200593
48.232802391,-0.2197186,-0.3256328,-0.6771473,0.6195048
48.264974594,-0.2204232,-0.3262452,-0.677261,0.6188076
48.299621105,-0.2215154,-0.3263676,-0.6771284,0.6184982
48.331792831,-0.2228422,-0.3263549,-0.6770385,0.6181265
48.366439343,-0.2243328,-0.3264893,-0.6770399,0.6175146
48.398611069,-0.2255063,-0.3268718,-0.6769004,0.6170375
48.433258057,-0.2265508,-0.3273094,-0.6766595,0.6166871
48.465429783,-0.2276326,-0.3276645,-0.6765566,0.6162127
48.500076294,-0.2287902,-0.3278165,-0.6764579,0.6158114
48.532248020,-0.2297281,-0.3281305,-0.6763871,0.6153726
48.566894531,-0.2305959,-0.3285915,-0.6762688,0.6149321
48.599066734,-0.2312871,-0.3288419,-0.6762132,0.6145996
48.633713246,-0.2322849,-0.3291834,-0.676104,0.6141604
48.665884972,-0.233379,-0.329529,-0.6759536,0.6137258
48.700531483,-0.2344105,-0.3297949,-0.6758007,0.6133582
48.732703209,-0.2352412,-0.3299681,-0.6756136,0.613153
48.767349720,-0.2361109,-0.3301913,-0.6755512,0.6127673
48.799521923,-0.2370035,-0.3304132,-0.6754339,0.6124323
48.831693649,-0.2379144,-0.3306904,-0.6752732,0.6121066
48.866340160,-0.238853,-0.3310079,-0.6750683,0.6117954
48.898512363,-0.2396769,-0.3313144,-0.6749424,0.611446
48.933158874,-0.2404826,-0.3316298,-0.6748134,0.6111008
48.965330124,-0.2411406,-0.3319353,-0.6746792,0.6108239
48.999977112,-0.2417486,-0.3322164,-0.6746058,0.6105118
49.032148361,-0.2424466,-0.3324359,-0.6744803,0.6102541
49.066794872,-0.2432701,-0.3326862,-0.6743331,0.6099526
49.098966599,-0.2440712,-0.3329786,-0.6741748,0.6096478
49.133613110,-0.2449635,-0.3333544,-0.6739012,0.6093871
49.165785313,-0.2456571,-0.3337389,-0.673765,0.6090479
49.200431824,-0.2462795,-0.3340641,-0.6737579,0.6086261
49.232603550,-0.2469195,-0.3343216,-0.6736762,0.6083157
49.267250061,-0.2475041,-0.3344906,-0.6735292,0.608148
49.299421787,-0.2480018,-0.3345378,-0.6734247,0.608035
49.331593990,-0.2486518,-0.3347258,-0.6732391,0.6078715
49.366240501,-0.2493591,-0.3350548,-0.6730403,0.6076207
49.398412228,-0.2500511,-0.3355407,-0.6727594,0.6073791
49.433058739,-0.2504892,-0.3356249,-0.6726532,0.6072696
49.465230942,-0.2510406,-0.3357579,-0.6725443,0.6070891
49.499877453,-0.251738,-0.3360272,-0.6723706,0.6068437
49.532049179,-0.2523073,-0.3361956,-0.6721908,0.6067131
49.566695690,-0.2528431,-0.3363972,-0.6720238,0.6065633
49.598867417,-0.2532638,-0.3366997,-0.6720148,0.6062298
49.633513928,-0.2539298,-0.337097,-0.6718878,0.6058711
49.665686131,-0.2546133,-0.337293,-0.671644,0.6057455
49.700332642,-0.2552528,-0.3374849,-0.6713094,0.6057403
49.732504368,-0.2558472,-0.3376982,-0.6708955,0.6058292
49.767150879,-0.2560316,-0.3382233,-0.6710893,0.6052436
49.799322605,-0.2561291,-0.3388225,-0.6714178,0.6045022
49.833969593,-0.2567464,-0.3392164,-0.6708542,0.6046452
49.866141319,-0.2575538,-0.3394867,-0.6691257,0.6060638
49.898312569,-0.2578652,-0.3410019,-0.6658377,0.6086962
49.932959557,-0.2546491,-0.3443792,-0.664705,0.6093863
49.965130806,-0.2494958,-0.3505158,-0.6692603,0.6029997
49.999777317,-0.2410306,-0.3625785,-0.6810742,0.5858383
50.031949520,-0.2089053,-0.3939328,-0.7235316,0.5237413
50.066596031,-0.1428977,-0.4427784,-0.7939751,0.386986
50.098767757,-0.03524297,-0.4924776,-0.849697,0.1756835
50.133414269,0.1433525,-0.4906646,-0.8444465,-0.1491128
50.165585995,0.2278846,-0.4573447,-0.8124505,-0.2746929
50.200232506,0.2587347,-0.4473559,-0.7971721,-0.3067138
50.232404709,0.3000205,-0.4332238,-0.7743375,-0.3454475
50.267051220,0.3714669,-0.3839474,-0.7260553,-0.4290311
50.299222946,0.4377971,-0.3155066,-0.6748097,-0.5000485
50.333869457,0.4864494,-0.2643639,-0.6467872,-0.5213181
50.366041660,0.5386239,-0.1801544,-0.5998934,-0.5605213
50.400688171,0.5837764,-0.08530093,-0.5583112,-0.5803834
50.432859898,0.6150391,-0.02878528,-0.5562816,-0.5550464
50.465031624,0.6408368,-0.02180491,-0.5803806,-0.4986368
50.499678135,0.6597922,0.02626831,-0.5827618,-0.470107
50.531850338,0.6710104,0.1025782,-0.5828822,-0.44283
50.566496849,0.6978214,0.1055695,-0.6035637,-0.3663863
50.598668575,0.6940703,0.1401997,-0.6068168,-0.3563867
50.633315087,0.6852902,0.1574113,-0.6079296,-0.3642092
50.665486813,0.6909087,0.1719899,-0.6030589,-0.3549817
50.700133324,0.7087919,0.1655013,-0.6157019,-0.2962466
50.732305527,0.719058,0.1700739,-0.6201984,-0.2569281
50.766952038,0.7224789,0.1824905,-0.62727,-0.2188184
50.799123764,0.7231461,0.2002314,-0.6281103,-0.197667
50.833770275,0.7330095,0.2040699,-0.6192096,-0.1850941
50.865942478,0.7431849,0.2107746,-0.6055612,-0.182136
50.900588989,0.75341,0.2166445,-0.5910789,-0.1808096
50.932760715,0.7592543,0.2206265,-0.5829325,-0.1779726
50.964932442,0.7610645,0.2247791,-0.5803081,-0.1735666
50.999578953,0.7589167,0.2277851,-0.5828768,-0.1704164
51.031751156,0.7559302,0.2286332,-0.5864255,-0.1703792
51.066397667,0.7525673,0.2283903,-0.590651,-0.1709951
51.098569393,0.7483561,0.2288946,-0.5957804,-0.1710086
51.133215904,0.7410155,0.2296696,-0.6038571,-0.1735858
51.165387154,0.7334709,0.227437,-0.6131969,-0.1758127
51.200034142,0.7251202,0.2260436,-0.6222533,-0.18037
51.232205391,0.7167698,0.2243026,-0.6309034,-0.1857902
51.266851902,0.7089188,0.2200999,-0.639192,-0.1924875
51.299024105,0.7020599,0.2194347,-0.644639,-0.2000715
51.333670616,0.6976288,0.2161199,-0.6479993,-0.2081602
51.365842342,0.6964099,0.2133334,-0.6496038,-0.2101065
51.400488854,0.6973648,0.2137104,-0.6481174,-0.2111442
51.432661057,0.6988465,0.2127882,-0.6473051,-0.2096631
51.467307568,0.7012339,0.2131411,-0.6466603,-0.2032243
51.499479294,0.7034919,0.2137083,-0.6461774,-0.1962409
51.531651020,0.7071068,0.2148789,-0.6446248,-0.186851
51.566297531,0.7134809,0.2176645,-0.6397286,-0.1759038
51.633116245,0.7261257,0.2228003,-0.6282138,-0.1583558
51.665287972,0.733049,0.2248633,-0.6220853,-0.1473542
51.699934483,0.739866,0.2291033,-0.6151997,-0.1351562
51.732106209,0.7461899,0.2339818,-0.6076534,-0.1258495
51.766752720,0.7520224,0.2425475,-0.5984953,-0.1185915
51.798924923,0.7583175,0.2470456,-0.5901732,-0.1106629
51.833571434,0.7643268,0.255543,-0.5801228,-0.1028961
51.865743160,0.7688873,0.260982,-0.5723309,-0.09882167
51.900389671,0.7741233,0.2633234,-0.5645099,-0.09669629
51.932561874,0.7795505,0.2672794,-0.5557273,-0.09304661
51.967208385,0.7856562,0.2721772,-0.5462556,-0.08304574
51.999380112,0.7902755,0.2778132,-0.5380908,-0.07328247
52.034026623,0.7943347,0.2848248,-0.5293757,-0.06554519
52.066198349,0.7990965,0.2888578,-0.5203226,-0.06243355
52.098370552,0.805676,0.2879813,-0.5106903,-0.06144746
52.133017063,0.8127319,0.2895078,-0.4985293,-0.06122249
52.165188789,0.8195505,0.2884352,-0.4882051,-0.05852802
52.199835300,0.8242103,0.2936743,-0.477161,-0.05811831
52.232007027,0.8263354,0.3033665,-0.4670979,-0.05987935
52.266654015,0.8298972,0.3089108,-0.4573028,-0.05785114
52.298825741,0.8301902,0.3254295,-0.4454308,-0.05566859
52.333472252,0.8303614,0.3475967,-0.4290809,-0.04683626
52.365643978,0.8305286,0.362803,-0.4172668,-0.03335349
52.400290489,0.8318737,0.3703783,-0.4088937,-0.01548327
52.432462692,0.8250408,0.3924983,-0.4022133,-0.01024089
52.467109203,0.8011082,0.4475552,-0.392617,-0.01998616
52.533927441,0.7885867,0.477656,-0.3806886,-0.0409833
52.566099167,0.7906865,0.4717291,-0.3809317,-0.06168577
52.598270416,0.7882138,0.4690064,-0.3844386,-0.08710164
52.632917881,0.7865865,0.4524959,-0.4031044,-0.1032651
52.665089131,0.7671785,0.4615313,-0.4248695,-0.1205798
52.699736118,0.7458919,0.4622571,-0.4580963,-0.1293789
52.731907368,0.7339158,0.4369087,-0.5027117,-0.1199453
52.766553879,0.7164237,0.4014673,-0.5588192,-0.09954771
52.798725605,0.6849825,0.3850276,-0.6095751,-0.08716916
52.833372593,0.6573901,0.3564828,-0.6588022,-0.05801319
52.865544319,0.6275718,0.3348547,-0.6996815,-0.03315904
52.900190830,0.5864749,0.3382566,-0.7332616,-0.02418012
52.932362556,0.5607748,0.3408161,-0.7522457,-0.01140936
52.967009068,0.5579277,0.3279406,-0.7599792,0.01518936
52.999181271,0.5715393,0.2931798,-0.7631518,0.04018976
53.033827782,0.5997308,0.2301155,-0.7623127,0.05363559
53.065999508,0.6234181,0.192671,-0.7545649,0.03856661
53.100646019,0.6345322,0.1727694,-0.7505658,0.02825244
53.132817745,0.6478165,0.151424,-0.7443005,0.006986184
53.164989948,0.6607351,0.1492883,-0.7331364,-0.01675659
53.199636459,0.6761526,0.1323487,-0.7212693,-0.04122758
53.231808186,0.6883979,0.1189938,-0.7101843,-0.06491926
53.266454697,0.7012342,0.1045125,-0.6972851,-0.08814149
53.298626900,0.7127539,0.09247819,-0.6855987,-0.100059
53.333273411,0.7203927,0.08806995,-0.6784011,-0.0983748
53.365445137,0.7221086,0.0888,-0.6777891,-0.08890085
53.400091648,0.7245404,0.09087169,-0.6761373,-0.07905483
53.432263374,0.7300916,0.09375753,-0.6703792,-0.07345183
