Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
23.099236012,-19.49952,-8.227697,-32.02821,-0.4878812,-0.4513779,0.4312306,49.52571,23.63546,-31.11748,1006.792
23.133882523,-69.74959,17.0443,-20.56754,-0.5817121,-0.3450246,0.9448663,49.52122,25.53544,-31.57306,1006.792
23.166054726,3.414027,-9.766508,-24.61248,-0.6886988,-0.2792801,0.8413308,48.76561,25.92731,-31.57105,1006.792
23.200701237,-14.52365,-4.321487,-14.1324,-0.5430033,-0.3516936,0.7342984,48.76561,25.92731,-31.57105,1006.792
23.232872486,-19.62238,-4.499043,-12.04864,-0.7249017,-0.3624323,0.9870288,49.15086,28.21443,-31.13787,1006.792
23.265044212,10.17137,-22.78721,-9.413296,-0.4640665,-0.3280901,0.8248543,47.62228,28.98112,-32.4727,1006.79
23.299690723,18.89449,-31.60578,-4.142612,-0.3413204,-0.3059941,0.4961315,47.62228,28.98112,-32.4727,1006.794
23.331862450,7.652726,-19.17692,0.5764887,-0.6665452,-0.4377487,0.8248757,46.85536,29.74275,-33.36511,1006.794
23.366508961,4.335484,-16.33604,0.3926277,-0.4369139,-0.2612436,0.887812,47.22257,29.72683,-34.19585,1006.793
23.398680210,22.70318,-9.825693,8.78895,-0.3856216,-0.3033338,0.6238146,47.22257,29.72683,-34.19585,1006.793
23.433326721,3.905471,1.892939,18.53359,-0.6360571,-0.4231806,0.8454372,46.46091,29.73188,-34.63827,1006.794
23.465498924,10.90854,-12.37065,17.00141,-0.572868,-0.446785,0.5944952,46.08271,29.35612,-34.63448,1006.794
23.500145435,27.24903,-13.90946,16.63369,-0.2877899,-0.2630617,0.7480716,46.08271,29.35612,-34.63448,1006.796
23.532316685,12.87431,-5.801113,19.51418,-0.6841381,-0.2985286,0.9288534,46.82023,27.80379,-35.96974,1006.796
23.566963196,12.26001,-22.60966,9.095385,-0.4993885,-0.3116064,0.7366319,46.44178,27.04689,-35.96408,1006.796
23.599134922,12.4443,-2.250012,18.22715,-0.3687034,-0.1905972,0.840522,46.44178,27.04689,-35.96408,1006.796
23.633781433,27.24903,-2.605122,17.67557,-0.4793486,-0.1783983,0.9664928,46.05754,26.28431,-36.40471,1006.796
23.665953159,16.19155,-13.43598,9.708255,-0.6637673,-0.2614719,0.837871,46.4229,24.74303,-37.29176,1006.796
23.700599194,1.816837,6.62774,14.6725,-0.3573886,-0.1452269,1.003706,46.4229,24.74303,-37.29176,1006.802
23.732770920,27.00331,-0.4152762,14.30478,-0.623091,-0.1392103,0.8572973,46.7948,24.35085,-37.73811,1006.802
23.767417431,7.407004,-11.24613,9.769542,-0.4634666,-0.2983436,0.5913242,46.03815,23.21818,-37.72867,1006.802
23.799589634,0.09678508,8.048181,16.94012,-0.5162725,-0.133056,0.9059973,46.03815,23.21818,-37.72867,1006.802
23.831760883,17.91161,-2.309197,16.0821,-0.3906335,-0.2343539,0.690946,45.6597,22.46129,-37.72301,1006.802
23.866407394,14.34864,12.42787,17.61428,-0.4454918,-0.07004035,0.8779004,46.41011,21.68341,-38.10568,1006.802
23.898579121,4.949788,19.94437,19.45289,-0.5247846,-0.2061555,0.7994342,46.41011,21.68341,-38.10568,1006.8
23.933225632,14.65579,19.35252,23.49784,-0.6105199,-0.1070178,0.8858834,46.78176,20.91009,-38.55017,1006.8
23.965397358,12.69002,15.0912,21.10764,-0.6128309,-0.08464412,0.8904274,47.17049,19.77269,-37.65396,1006.8
24.000043392,-1.868988,19.826,24.04942,-0.5576633,-0.1235441,0.853924,47.17049,19.77269,-37.65396,1006.8
24.032215118,-0.5789495,19.17496,28.70723,-0.5945456,-0.1376429,0.8271599,48.30848,18.61806,-37.27166,1006.802
24.066861630,18.46448,17.4586,33.48762,-0.5947737,-0.07074635,0.9419475,48.69772,18.24292,-36.37917,1006.8
24.099033833,7.529865,16.92593,37.40999,-0.6754159,-0.06606896,0.8670645,49.83604,16.32684,-35.92939,1006.8
24.133680344,21.90458,12.48706,39.18731,-0.6250498,-0.07292046,0.7662822,49.83604,16.32684,-35.92939,1006.8
24.165851593,11.6457,11.42173,33.67148,-0.5719293,0.003005322,0.9534283,49.84053,14.42685,-35.4738,1006.804
24.200498104,0.5882283,16.68919,38.08415,-0.5639375,0.003283217,0.7427222,50.29173,12.52629,-34.5742,1006.804
24.232669830,1.939698,17.99126,38.20672,-0.7173113,-0.06728297,0.9344434,50.29173,12.52629,-34.5742,1006.802
24.267316341,23.93179,-1.243866,39.2486,-0.4280156,0.1296152,0.5959675,51.05731,11.00158,-33.74181,1006.802
24.299487591,-14.64651,24.50162,36.73583,-0.5017465,0.04617187,0.8056374,51.07309,8.731833,-32.39181,1006.802
24.331659794,9.065626,34.91817,47.7675,-0.7333967,-0.01161319,0.9678283,51.07309,8.731833,-32.39181,1006.802
24.366306305,26.88045,20.18111,45.43859,-0.9042917,0.1149495,0.7791126,51.45501,6.064215,-31.93443,1006.804
24.398478031,3.414027,11.77684,36.67455,-0.4977359,0.1745447,0.5237246,52.9886,4.159813,-30.14774,1006.804
24.433124542,8.267031,18.76067,32.69089,-0.6114507,0.08939472,0.7380915,52.9886,4.159813,-30.14774,1006.802
24.465295792,18.83306,14.14424,34.0392,-0.741953,0.2502856,0.8100435,52.23644,1.127167,-29.68271,1006.802
24.499942303,9.249917,9.054326,18.71745,-0.6703686,0.2720737,0.7232773,53.00223,-0.07993531,-28.85188,1006.802
24.532114029,-4.940509,7.988996,16.51112,-0.6425794,0.1240141,0.6755254,53.00223,-0.07993531,-28.85188,1006.802
24.566760540,19.20164,-3.611267,8.605089,-0.6377083,0.2738135,0.7181668,52.18734,-2.730553,-28.38838,1006.802
24.598932743,2.984015,-8.109327,5.724599,-0.5915267,0.147731,0.6998265,52.2443,-3.118267,-28.83312,1006.806
24.633578301,4.028332,-29.5343,0.9442109,-0.6029115,0.2946454,0.609564,52.2443,-3.118267,-28.83312,1006.806
24.665750504,-24.7211,-15.92175,-5.674788,-0.5904449,0.1748648,0.7573981,52.24956,-3.874849,-28.38312,1006.806
24.700397015,-23.36963,-18.22996,-5.00063,-0.5700812,0.1833471,0.737516,51.79238,-3.503695,-29.65781,1006.806
24.732568741,-5.001939,-25.15461,-7.26825,-0.6523225,0.2544921,0.8468378,51.79238,-3.503695,-29.65781,1006.805
24.767215252,-24.90539,-28.46897,-10.63904,-0.5168859,0.187476,0.6777677,51.40289,-3.509696,-30.54844,1006.806
24.799386501,-34.91855,-18.76263,-9.903592,-0.6954157,0.00169993,0.8933558,51.06533,-2.765694,-32.33567,1006.806
24.834033012,-15.81369,-26.3975,-11.06805,-0.5592616,0.1949757,0.7418489,51.06533,-2.765694,-32.33567,1006.806
24.866204739,-33.56709,-22.01781,-13.6421,-0.6706183,0.1223117,0.9403907,51.04929,-0.8770812,-33.68382,1006.806
24.898376942,-20.78955,-20.12388,-8.248842,-0.4331505,0.1012859,0.6955558,50.60366,-0.4945574,-34.06595,1006.806
24.933022499,-16.48943,-9.884878,0.02490552,-0.5658542,-0.2011873,0.7878084,50.60366,-0.4945574,-34.06595,1006.81
24.965194702,-3.896192,-17.283,2.292525,-0.7074844,0.1821763,0.9378542,49.14518,2.246109,-34.96443,1006.809
24.999841213,-20.97385,-23.85254,2.047377,-0.5056616,-0.03937325,0.7876167,49.44831,1.849132,-35.85675,1006.809
25.032012939,17.17444,-23.26069,3.395692,-0.6520842,0.1129857,1.001837,49.44831,1.849132,-35.85675,1006.809
25.066659451,12.69002,-55.2206,-0.8943998,-0.7099735,0.1063729,0.7362587,49.06485,2.229949,-36.30295,1006.809
25.098830700,-23.67678,-2.486752,-1.997566,-0.2497229,0.2514171,1.022359,47.91922,1.853551,-37.18785,1006.807
25.133477211,15.76154,4.85219,-2.671723,-0.3720847,-0.07810134,1.138875,46.39597,0.7210672,-38.00334,1006.807
25.200295925,59.62285,-30.718,4.008562,-0.6539246,0.1059554,0.8441822,46.02323,1.112442,-37.62074,1006.805
25.232467651,23.44034,-53.44505,5.234303,-0.6124743,0.165648,0.8698335,45.26107,-0.8508837,-37.98978,1006.805
25.267113686,9.987082,-60.7248,12.15974,-0.6582285,0.1007379,0.8571934,45.26107,-0.8508837,-37.98978,1006.803
25.299285412,-67.41524,-42.61419,-2.978159,-1.101445,-0.216583,0.6490433,43.35828,-3.122211,-38.86151,1006.807
25.333931923,-276.7701,-19.70959,-67.45211,-0.9593231,0.1045022,0.3327264,41.08486,-3.095685,-39.29619,1006.806
25.366103649,-141.1932,-32.19763,-41.77284,-0.8568428,-0.1458986,0.2795779,41.08486,-3.095685,-39.29619,1006.804
25.400750160,-63.2994,-14.97479,-21.1804,-1.022102,0.04839419,0.3805676,40.72707,2.325316,-38.04553,1006.804
25.432921410,-69.07385,1.537829,7.1342,-0.9261269,-0.1326748,0.5651951,40.3761,8.070427,-36.28638,1006.804
25.465093613,-51.19761,14.38098,58.00243,-0.8421026,-0.2107904,0.4972512,40.3761,8.070427,-36.28638,1006.802
25.499740124,-106.1164,40.77749,98.39057,-0.7014649,-0.5349841,0.7815019,41.16845,10.76173,-33.6256,1006.802
25.531911850,-153.1721,56.57989,118.9217,-0.2298823,-0.1591602,0.8524998,41.9734,8.894869,-29.73114,1006.802
25.566558361,-305.581,57.29011,111.4447,-0.3226915,-0.8550465,1.062601,41.9734,8.894869,-29.73114,1006.802
25.598729611,-115.8838,-2.190827,79.88189,0.4999984,-1.633165,1.080803,42.78051,7.791895,-25.7129,1006.802
25.633376122,-29.63553,-34.32829,81.96565,0.6949202,-0.6062452,1.189634,43.19781,7.444376,-22.65277,1006.8
25.665547848,74.79617,-86.82539,96.8584,0.6263012,-0.08835083,1.019578,43.19781,7.444376,-22.65277,1006.805
25.700194359,-125.8356,-110.3218,96.18423,0.668991,-0.3304298,0.8740304,42.41175,5.52102,-24.871,1006.805
25.732366562,-130.9343,-126.2426,82.39466,-0.1525133,-0.8487213,0.9853909,40.09589,1.316096,-28.34542,1006.803
25.767012119,-85.41434,-150.6268,63.70212,-0.246932,-0.9686899,0.7250032,40.09589,1.316096,-28.34542,1006.803
25.799184322,29.09194,-171.164,80.06575,-0.3296308,-0.5914903,0.8060045,36.64325,1.314061,-32.28078,1006.805
25.833830833,13.67291,-133.3448,79.57545,-0.490352,-0.5174954,0.982598,32.8182,0.9419454,-35.76608,1006.803
25.866002560,62.69437,-122.6323,60.0249,-0.2321984,-0.1331843,1.261471,32.8182,0.9419454,-35.76608,1006.803
25.900649071,-24.59824,-73.44958,24.84615,-0.06054082,0.009030486,1.120298,28.62569,-1.001488,-38.34911,1006.803
25.932820320,-58.50783,-39.95087,-6.777954,-0.2085209,-0.117855,0.9355449,25.19881,-4.406112,-40.10009,1006.803
25.964992046,-24.35252,-26.3975,-26.08337,-0.209,-0.3731689,1.06021,25.19881,-4.406112,-40.10009,1006.803
25.999638557,-34.73426,-1.125496,-21.85456,-0.3270601,-0.2598794,1.009708,23.29781,-4.009506,-40.98484,1006.801
26.031810761,-22.6939,-0.5336462,-13.76468,-0.2415234,-0.5399407,0.8128373,22.15321,-2.86137,-41.87718,1006.803
26.066457272,6.116966,1.005164,-12.35507,-0.08552156,-0.357289,0.9960472,22.15321,-2.86137,-41.87718,1006.805
26.098628521,-33.32136,-8.523623,-7.26825,0.003083335,-0.4367056,0.9511858,22.53326,-0.9602587,-41.82466,1006.805
26.133275032,-40.81587,-10.65428,2.047377,-0.01237783,-0.6487368,1.01417,22.52774,-0.58481,-42.2728,1006.805
26.165446758,-4.203344,-17.57893,4.498858,-0.2080705,-0.4021554,0.9524769,22.52774,-0.58481,-42.2728,1006.805
26.200093269,45.06384,-29.59349,2.292525,-0.1147307,-0.3922679,0.8470936,21.76686,0.5636424,-42.7208,1006.805
26.232265472,14.04149,-27.69957,-0.09766852,-0.1306064,-0.26112,1.101373,21.3947,0.5746958,-42.27259,1006.805
26.266911030,-20.66669,-35.57117,-5.123204,0.04243325,-0.3862139,0.7892831,20.25407,-0.9394176,-42.70562,1006.805
26.299083233,23.62463,-39.29983,-4.326473,-0.09070413,-0.2617559,0.8556573,20.25407,-0.9394176,-42.70562,1006.803
26.333729744,1.386824,-43.50197,-2.058853,-0.04594468,-0.4626343,0.7041638,19.10895,-0.5535482,-43.59424,1006.803
26.365901470,11.39998,-31.25067,-2.794297,0.05876171,-0.4127606,0.9450796,17.58615,0.218823,-44.48279,1006.803
26.400547981,-23.49249,-25.15461,-7.635972,-0.1110404,-0.5216318,0.9423925,17.58615,0.218823,-44.48279,1006.802
26.432719231,3.966901,-11.71961,-6.348945,-0.05690429,-0.5764979,0.8488912,16.07465,0.6214304,-44.47691,1006.802
26.467365742,-12.25073,-18.22996,-14.37755,-0.02173592,-0.2176124,1.085773,15.69149,1.446903,-44.92529,1006.807
26.499537468,-32.39991,-18.28915,-15.60329,-0.01063801,-0.4337512,0.8848222,15.69149,1.446903,-44.92529,1006.807
26.531709671,-37.06862,-18.40752,-17.44189,0.1133072,-0.5445133,0.7632167,14.92983,1.451955,-45.36771,1006.807
26.566356182,-12.1893,-12.07472,-15.0517,0.0787337,-0.380977,0.9253933,14.17581,2.988039,-45.30753,1006.807
26.598527432,-47.14321,-12.9625,-17.87091,0.05755965,-0.5831029,0.8844006,14.17581,2.988039,-45.30753,1006.809
26.633173943,-3.281888,-5.268447,-26.32851,0.10162,-0.4598455,0.7833037,13.04168,3.765599,-45.3692,1006.809
26.665345669,-18.02519,3.727675,-14.19368,0.1813509,-0.5277694,0.8383938,12.67054,5.301186,-44.92843,1006.809
26.699992180,-5.616243,10.00129,-10.3326,0.1559532,-0.6373587,0.7726573,12.67054,5.301186,-44.92843,1006.809
26.732163906,8.14417,13.55239,-4.449047,0.1281174,-0.4691064,0.921314,12.67684,6.069138,-44.48587,1006.807
26.766810417,-8.872055,15.26875,3.02797,0.07526905,-0.5284555,0.9328858,12.67106,6.063453,-44.93215,1006.807
26.798981667,-0.8861015,9.705361,-8.187555,0.09964857,-0.4816515,0.8496583,12.67106,6.063453,-44.93215,1006.805
26.833628178,2.861154,1.892939,-4.265186,-0.0220731,-0.4648733,0.9328724,13.4272,6.43385,-44.93788,1006.805
26.865800381,-13.84792,-1.480606,-1.813705,0.02129009,-0.493607,0.8223349,13.79936,6.422796,-45.38609,1006.805
26.900446892,3.598319,-6.392963,-4.632908,0.04576788,-0.4704458,0.8203694,13.79936,6.422796,-45.38609,1006.805
26.932618618,-15.38368,-13.85027,-7.697259,0.08127193,-0.503168,0.8800184,14.18911,6.809931,-44.49733,1006.803
26.999436378,-23.79964,-21.78106,-15.542,0.05650673,-0.474886,0.8809646,13.04348,6.433533,-45.38223,1006.806
27.034082890,-24.1068,-21.2484,-12.53893,0.09014756,-0.6587253,0.7918932,12.67157,6.82572,-44.93587,1006.806
27.066255093,-16.2437,-30.65882,-5.674788,0.1912153,-0.3552382,0.9997478,11.53827,7.604093,-44.93379,1006.806
27.098426819,-1.500406,-26.75261,-5.061917,0.1466426,-0.7532925,0.6498426,11.53827,7.604093,-44.93379,1006.806
27.133072853,27.67904,-15.3299,-3.529742,0.2097153,-0.5930619,0.7609529,10.02702,8.387834,-44.92978,1006.806
27.165244579,34.00637,-14.85642,-0.4041037,0.1916725,-0.4528748,0.9271208,9.259845,8.768334,-45.82033,1006.806
27.199891090,14.04149,-12.37065,3.64084,0.2161474,-0.4446696,0.8739401,9.259845,8.768334,-45.82033,1006.806
27.232062817,-1.316114,-1.658161,16.87884,0.1902802,-0.5165213,0.7921312,8.119735,8.016488,-46.25709,1006.806
27.266709328,-17.84089,20.83214,50.89314,0.178866,-0.4706996,0.7473075,8.11922,7.254221,-46.25337,1006.806
27.298880577,-23.98394,47.05111,99.06473,-0.2434655,-0.7972928,1.112947,8.508973,7.641356,-45.3646,1006.806
27.333527088,-9.67065,7.5747,128.4825,-1.095663,-1.533438,1.277746,8.508973,7.641356,-45.3646,1006.806
27.365699291,-50.64474,-25.9832,125.3569,-1.192644,-0.81585,-0.3325412,9.642793,7.62525,-45.37041,1006.804
27.400345802,-133.3915,-8.109327,65.6633,0.6771371,-0.7757128,0.6649517,10.79921,6.869617,-43.58736,1006.804
27.432517529,28.04762,78.24161,25.94932,0.6292034,0.2211328,0.8085769,10.79921,6.869617,-43.58736,1006.808
27.467164040,110.2415,-30.77719,-17.19675,1.682054,-0.263611,1.884075,10.82882,9.184031,-41.43088,1006.806
27.499335289,-136.8316,-64.74939,-18.79021,-0.6484214,-0.05337657,0.7049655,12.35007,6.124858,-40.53117,1006.806
27.533981800,-66.61664,-39.8325,-4.571621,0.4521078,-1.148749,0.5478142,12.35007,6.124858,-40.53117,1006.805
27.566153526,22.9489,-17.34219,-18.72892,-0.3736781,-0.621928,0.9218444,10.45883,3.8649,-40.51033,1006.805
27.598325730,-50.64474,-26.69342,-37.97305,0.07297155,-0.346083,0.9777907,8.955937,8.46566,-40.07864,1006.805
27.632972241,-39.58727,-5.801113,-60.03638,0.2732257,-0.8053749,0.5233942,8.955937,8.46566,-40.07864,1006.805
27.665143490,-24.22966,7.752255,-54.03025,0.1238719,-0.5443883,0.975199,7.82212,8.481766,-40.07285,1006.806
27.699790001,-57.89353,-12.37065,-37.36018,0.07398102,-0.7172142,0.8127698,7.073047,10.02272,-39.63014,1006.806
27.731961727,-15.0151,-7.162368,-30.61861,0.1268573,-0.8611234,0.4380224,7.073047,10.02272,-39.63014,1006.806
27.766608238,10.66282,-20.18307,-19.09665,0.1057564,-0.6124987,0.9429945,6.317941,11.17686,-39.63185,1006.806
27.798779964,9.372778,-25.92402,-18.79021,0.147078,-0.5440694,0.7166333,5.557311,12.70645,-40.08171,1006.806
27.833426952,-1.561836,-24.44439,-18.97407,0.1980942,-0.6315693,0.7323059,5.557311,12.70645,-40.08171,1006.81
27.865597725,10.66282,-22.8464,-17.68705,0.2437862,-0.6846319,0.6784221,4.807212,12.72287,-39.63156,1006.81
27.900244236,19.87738,-15.44827,-15.0517,0.2522286,-0.6720045,0.7478554,3.289674,12.73866,-40.07011,1006.81
27.932416439,50.03971,-6.215408,-16.27744,0.2466229,-0.8688572,0.582405,3.289674,12.73866,-40.07011,1006.808
27.967062950,35.4807,-0.0009811223,-7.574685,0.333482,-0.4238526,1.005567,2.905957,12.73834,-40.51445,1006.808
27.999234676,34.98926,-1.835716,-15.35814,0.2922434,-0.8244535,0.7052553,1.771108,11.22991,-40.50121,1006.81
28.033880711,58.39425,3.43175,-13.21309,0.3054551,-0.4112963,0.9162799,1.771108,11.22991,-40.50121,1006.81
28.066052437,31.67202,7.33796,-12.04864,0.3135646,-0.5057657,0.8816854,1.014201,9.716114,-40.48989,1006.81
28.100698948,74.8576,4.14197,-9.842305,0.2387014,-0.6998594,0.7776359,2.140956,7.788657,-40.93267,1006.81
28.132871151,68.83743,8.876771,-10.21003,0.3002443,-0.3042955,0.9413106,2.140956,7.788657,-40.93267,1006.81
28.165042877,57.47279,4.437894,-9.842305,0.2704104,-0.6216885,0.7384606,1.756721,7.026073,-41.3733,1006.81
28.199688911,104.5899,9.409436,-6.900528,0.2517932,-0.4109392,0.8020677,1.738154,3.960763,-42.6335,1006.81
28.231860638,67.24023,20.41785,-2.855585,0.3378296,-0.1966373,0.8902735,1.738154,3.960763,-42.6335,1006.81
28.266507149,56.18275,17.69534,9.585681,0.1432089,-0.3449748,0.9149665,2.108775,1.662909,-43.07055,1006.81
28.298678875,69.14458,8.166551,12.65003,0.2437379,-0.2880021,1.003668,2.868073,-1.835867,-42.61108,1006.81
28.333325386,32.71633,21.06888,16.26597,0.1706171,-0.2402149,1.048124,3.238435,-4.514855,-43.04627,1006.808
28.365497589,38.3065,15.44631,19.33032,0.1621783,-0.3088583,0.8900233,3.238435,-4.514855,-43.04627,1006.807
28.400143147,100.5969,27.81598,26.9912,0.1049396,-0.2091646,0.9410252,3.987248,-6.436944,-43.48711,1006.809
28.432315350,70.92606,26.09961,37.90029,0.01440785,0.1221492,0.9831613,4.375716,-7.955476,-42.58904,1006.809
28.466961861,62.51008,11.95439,43.59998,0.01069139,-0.1386761,0.9574278,4.375716,-7.955476,-42.58904,1006.809
28.499133587,112.1459,-6.037853,55.36709,0.03872352,0.0488953,1.06668,5.139752,-11.76699,-41.7455,1006.809
28.533780098,34.62067,1.656199,47.39978,0.1322819,0.1547283,0.9408781,4.777604,-14.03137,-40.39356,1006.807
28.565951347,36.46358,-1.598976,44.02899,0.07408303,-0.207143,0.8685479,4.777604,-14.03137,-40.39356,1006.807
28.600597859,84.31789,-2.841862,34.77465,0.1295753,-0.1752214,0.9526432,3.263272,-17.82123,-40.36721,1006.807
28.632769585,125.7834,-9.648138,29.3201,0.09608606,-0.1604186,1.025378,2.140496,-18.55602,-39.46513,1006.807
28.667416096,142.5539,-23.02395,24.96872,0.1093412,0.1759653,1.162505,2.140496,-18.55602,-39.46513,1006.805
28.699588299,108.46,-38.82635,22.63982,0.1521283,0.2249338,1.120093,2.172025,-21.95293,-36.83445,1006.805
28.731760025,87.32798,-49.71639,33.42633,0.1864778,0.4937265,1.128737,0.6918459,-26.47095,-34.12671,1006.805
28.766406059,14.22578,-46.46122,24.35585,0.2491403,0.2307227,0.989096,0.6918459,-26.47095,-34.12671,1006.805
28.798577785,7.222713,-50.78172,16.20468,0.2873294,0.1857133,0.9676427,-1.171587,-29.08442,-31.93636,1006.804
28.833224297,-22.44818,-47.17144,3.824701,0.2565755,0.1830673,0.7934241,-4.190355,-30.56033,-31.46717,1006.808
28.865396500,-32.82992,-50.36743,-12.78408,0.3171028,0.1156773,0.6534879,-4.190355,-30.56033,-31.46717,1006.808
28.900043011,-11.26784,-31.78333,-17.87091,0.3611498,0.2210305,0.5594735,-5.701856,-30.15772,-31.46129,1006.808
28.932214737,-34.91855,-11.24613,-20.56754,0.5362483,0.4003738,0.5776342,-6.08506,-29.39577,-31.90936,1006.806
28.966860771,-18.08662,22.25258,-20.44496,0.5627662,0.2050321,0.6919382,-6.08506,-29.39577,-31.90936,1006.806
28.999032497,40.88658,28.70375,-5.736074,0.3868506,0.16213,0.7428719,-7.212843,-28.99285,-31.45914,1006.806
29.033679008,60.1143,33.73447,13.2629,0.4457397,0.6425824,0.8981131,-6.090323,-28.63919,-32.35936,1006.808
29.065850735,-2.544723,48.17562,20.8012,0.3412248,0.524625,0.82919,-6.090323,-28.63919,-32.35936,1006.808
29.100497246,-17.84089,54.39005,23.31397,0.1865853,0.3161324,0.8207201,-5.689786,-29.38408,-30.57245,1006.808
29.132668495,-5.554813,48.88584,16.44983,0.1877501,0.1562379,0.920611,-3.427926,-29.42198,-31.03034,1006.806
29.167315006,31.67202,29.05886,3.579553,0.1652001,0.1005339,1.109788,-3.427926,-29.42198,-31.03034,1006.806
29.199487209,26.45043,5.384855,-9.229435,0.1486555,0.3954495,1.263239,-3.438968,-28.67108,-31.92662,1006.804
29.231658936,-36.27002,-7.931773,-21.48684,0.2347517,0.2831372,1.168002,-2.294107,-29.43808,-31.03614,1006.804
29.266305447,-21.71101,-20.24225,-18.60635,0.1778575,0.1774054,0.9526897,-2.294107,-29.43808,-31.03614,1006.808
29.298477173,-4.080483,-28.64653,-17.93219,0.3395079,0.3160213,0.8419463,-1.555563,-29.46588,-32.37885,1006.808
29.333123207,-53.77769,-13.67272,-19.83209,0.2098175,0.4400818,0.7959792,-1.549012,-28.31679,-31.93815,1006.808
29.365294933,-62.25509,-8.937918,-15.35814,0.2859244,0.3560278,0.8341001,-1.549012,-28.31679,-31.93815,1006.807
29.399941444,-40.8773,8.521661,-6.716667,0.1938366,0.3348928,0.8034551,-1.938765,-28.70392,-32.82692,1006.807
29.432113648,-40.20157,17.57697,10.99528,0.1993742,0.521566,0.9076083,-1.203372,-26.06866,-34.56518,1006.805
29.466760159,-88.60873,26.9282,32.26188,0.1234339,0.4133484,0.9242948,-1.586576,-25.3067,-35.01324,1006.805
29.498931885,-125.4055,36.04269,51.68987,0.2104988,0.2651658,0.9617846,-1.586576,-25.3067,-35.01324,1006.805
29.533577919,-156.7351,47.4654,71.11784,0.2274502,0.06290703,0.9281471,-1.619646,-24.1966,-37.63276,1006.803
29.565749645,-172.9527,46.2817,83.80426,0.02057577,-0.08590231,0.9466846,-1.279066,-19.66816,-40.78099,1006.803
29.600396156,-179.4643,24.44243,85.27515,-0.02597695,-0.3086984,0.9153983,-1.279066,-19.66816,-40.78099,1006.803
29.632567883,-182.6587,13.4932,76.81754,0.08090258,-0.4300014,0.800613,-0.5473938,-13.98951,-42.98042,1006.803
29.667214871,-143.3432,15.91979,71.85329,0.07711583,-0.6265759,0.735404,-0.9490242,-7.532482,-45.17776,1006.801
29.699386597,-51.32047,21.54236,67.74706,0.04513235,-0.7799497,0.7782999,-0.9490242,-7.532482,-45.17776,1006.803
29.734032631,-63.42226,26.1588,51.44472,-0.04371234,-0.4518626,0.9066715,-1.328937,-0.6732073,-45.71935,1006.801
29.766204357,-92.47884,8.521661,29.68782,-0.118571,-0.8244265,0.9476785,-0.9546747,2.42833,-46.18277,1006.801
29.798376083,-39.28011,-0.8295712,10.01469,-0.06796303,-0.825218,0.8146499,-0.9546747,2.42833,-46.18277,1006.803
29.833022594,-29.38981,-2.901047,-0.09766852,-0.05222869,-0.7444317,0.7896231,0.1812029,5.461292,-46.20345,1006.807
29.865194797,15.82297,-4.913338,-8.432704,-0.03051683,-0.8104942,0.733928,-0.5665836,8.907915,-45.77005,1006.809
29.899841309,59.68428,-7.280738,-9.106861,0.01441603,-0.5960532,0.7507006,-0.5665836,8.907915,-45.77005,1006.809
29.932012558,43.28236,-3.611267,-5.123204,0.05259885,-0.4627435,0.8165132,-0.5723619,8.902231,-46.21633,1006.811
29.966659069,26.75759,1.123534,1.37322,0.05487517,-0.4126507,0.8308829,-1.329784,6.626167,-46.2013,1006.811
29.998830795,6.669839,4.674634,6.827765,-0.01181093,-0.434409,0.8616918,-1.329784,6.626167,-46.2013,1006.812
30.033477306,3.414027,4.0236,7.930932,-0.07718409,-0.5558898,0.8646743,-0.574935,5.090896,-46.19772,1006.811
30.065649033,14.59436,0.354129,6.398756,-0.05359974,-0.5568272,0.8842084,-0.9470959,5.101949,-45.74951,1006.811
30.100295544,18.46448,-2.723492,2.966683,0.004635179,-0.5124785,0.8821027,-0.9470959,5.101949,-45.74951,1006.811
30.132466793,21.72029,-2.309197,1.679655,0.03366129,-0.4872254,0.839624,-0.9473534,4.720816,-45.74765,1006.811
30.167113304,23.01033,-2.841862,1.37322,0.06495971,-0.4931225,0.8503694,0.191474,3.566994,-45.30159,1006.809
30.199285507,25.40612,0.2357589,1.495794,0.02272859,-0.4424165,0.8526275,0.191474,3.566994,-45.30159,1006.809
30.233932018,21.536,1.064349,2.782822,0.01731806,-0.4032968,0.8867404,-0.1985378,2.798726,-46.1885,1006.809
30.266103745,13.91863,1.715384,3.334405,0.03401212,-0.4037698,0.8991128,-0.1979694,2.418405,-46.12288,1006.809
30.298275471,6.301257,-0.06016614,1.189359,0.03849293,-0.4008094,0.9082533,-0.1979694,2.418405,-46.12288,1006.809
30.332921505,-1.930419,-0.4152762,0.08619255,0.004514202,-0.3467991,0.9037137,0.1841507,1.274509,-45.7367,1006.811
30.365093231,-16.428,0.9459791,-1.139548,0.01261971,-0.3711919,0.8928329,0.1783724,1.268824,-46.18298,1006.811
30.399739742,-35.10284,1.774569,-1.200835,0.01030539,-0.4015304,0.9224885,0.1783724,1.268824,-46.18298,1006.811
30.431911945,-41.18446,1.537829,-2.304001,0.003332201,-0.4804093,0.8857532,-0.1929636,1.280689,-45.67102,1006.809
