Time (s),W,X,Y,Z
14.799704075,-0.6892706,0.699184,-0.1028826,-0.1486296
14.832480431,-0.6871459,0.7012332,-0.1015405,-0.1497316
14.865256309,-0.6830673,0.7055321,-0.1003544,-0.148997
14.900554180,-0.6744344,0.7151631,-0.09896154,-0.1432285
14.933330536,-0.6669628,0.7244641,-0.09483232,-0.1339663
14.966105938,-0.6623957,0.7311056,-0.08795517,-0.1249312
14.998882771,-0.6569878,0.7378675,-0.08155951,-0.1178734
15.031659126,-0.6487989,0.7464924,-0.07632427,-0.1123005
15.066956043,-0.6380528,0.756722,-0.0707165,-0.1090297
15.099732399,-0.627724,0.7657451,-0.06628411,-0.108771
15.132508278,-0.6188636,0.7730303,-0.06220513,-0.1104083
15.165284634,-0.6087298,0.7806959,-0.05840142,-0.1147996
15.200582504,-0.5969368,0.7888547,-0.05514166,-0.1223185
15.233358383,-0.5884981,0.7944976,-0.05125679,-0.128234
15.266134739,-0.5843342,0.7967334,-0.04474601,-0.1356274
15.298911095,-0.5797576,0.798609,-0.03750644,-0.1460331
15.331686974,-0.5735767,0.8008328,-0.0300409,-0.1593793
15.366984367,-0.5632057,0.8053777,-0.02264243,-0.1740149
15.399760246,-0.5481313,0.8131411,-0.01812938,-0.1861521
15.432536602,-0.5307139,0.8224921,-0.0146961,-0.1956052
15.465312958,-0.5168632,0.8293205,-0.01110542,-0.2039223
15.500610352,-0.5069053,0.833807,-0.00714517,-0.210688
15.533386707,-0.5017806,0.8362857,-0.00351285,-0.2132086
15.566163063,-0.4971408,0.8387461,-0.001624235,-0.2144319
15.598938942,-0.4942575,0.8402151,-0.001789248,-0.215343
15.631715298,-0.4949388,0.8395353,-0.004821459,-0.2163803
15.667013168,-0.498623,0.836902,-0.01080118,-0.217902
15.699788570,-0.5032233,0.8335957,-0.01796294,-0.2195211
15.732564926,-0.5088459,0.8297068,-0.02653021,-0.2204229
15.765341759,-0.5186136,0.823488,-0.03534938,-0.2197397
15.800638676,-0.530148,0.8161023,-0.0467601,-0.2176268
15.833415031,-0.5412686,0.8088526,-0.05969345,-0.2141266
15.866190910,-0.5566207,0.7984568,-0.07434597,-0.2091423
15.898967266,-0.574674,0.7853348,-0.0912729,-0.2032138
15.931743622,-0.5930229,0.7706602,-0.1119083,-0.1962418
15.967040539,-0.613505,0.7525069,-0.1366058,-0.1879137
15.999817371,-0.6315248,0.7342632,-0.1613398,-0.18064
16.032593727,-0.6495281,0.7142393,-0.186342,-0.1728574
16.065369129,-0.6663454,0.6934234,-0.211066,-0.165004
16.100667000,-0.6815293,0.6717564,-0.2372672,-0.1568214
16.133443356,-0.6910563,0.6544194,-0.2613881,-0.149934
16.166219235,-0.6961524,0.6407742,-0.2840569,-0.1439434
16.198995590,-0.6970847,0.6311852,-0.3045952,-0.1397415
16.231771946,-0.697079,0.6236442,-0.3204272,-0.1382138
16.267069340,-0.6970003,0.6176674,-0.3314705,-0.1394005
16.299845696,-0.6950395,0.6156285,-0.3384375,-0.1414553
16.332621574,-0.695103,0.6125639,-0.3420935,-0.1455917
16.365397930,-0.6964303,0.6086599,-0.3442045,-0.1505623
16.400695324,-0.6974919,0.6048693,-0.3459508,-0.1567923
16.433471203,-0.6965044,0.6027296,-0.3488521,-0.1628762
16.466247559,-0.6929961,0.6028809,-0.3528482,-0.1685731
16.499023914,-0.6891612,0.6032799,-0.3570835,-0.1738662
16.531799793,-0.6872798,0.6019694,-0.3604992,-0.1787387
16.567097664,-0.6897653,0.5963483,-0.3622096,-0.1844576
16.599874020,-0.6909052,0.5933741,-0.3628571,-0.1884668
16.632649898,-0.6882501,0.5958722,-0.3627791,-0.1904394
16.665426254,-0.6867724,0.597365,-0.3613234,-0.1938342
16.698202610,-0.6848179,0.5983086,-0.3613221,-0.1978011
16.733499527,-0.682733,0.5985745,-0.3619612,-0.202968
16.766276360,-0.6798432,0.5991873,-0.3636071,-0.2078588
16.799051762,-0.6796047,0.5975326,-0.3636599,-0.2132405
16.831828117,-0.6794318,0.5965956,-0.3628768,-0.2177022
16.867125988,-0.6777692,0.5988212,-0.3595752,-0.2222056
16.899901867,-0.6795328,0.5997644,-0.3526841,-0.2252985
16.932678223,-0.6824796,0.6008257,-0.3449621,-0.225519
16.965454578,-0.6853021,0.6011866,-0.3393516,-0.2245083
16.998230457,-0.6855198,0.6018696,-0.338454,-0.2233657
17.033528328,-0.682085,0.6032808,-0.342277,-0.2242462
17.066304684,-0.6790951,0.6023107,-0.3472174,-0.2282966
17.099080563,-0.6731277,0.6034162,-0.3538529,-0.2328171
17.131856918,-0.669179,0.6029146,-0.3580819,-0.2389528
17.167153835,-0.6678678,0.5997592,-0.3609098,-0.2461979
17.199930191,-0.6665538,0.5972502,-0.3630624,-0.25261
17.232706547,-0.6653871,0.5953353,-0.3645294,-0.2580348
17.265482426,-0.665224,0.5933491,-0.3650087,-0.2623168
17.298258782,-0.6643579,0.5929421,-0.3652254,-0.2651158
17.333556652,-0.661265,0.5951169,-0.3655986,-0.2674508
17.366332531,-0.6601419,0.5965371,-0.364819,-0.268125
17.399108887,-0.6608381,0.5973507,-0.3636048,-0.2662411
17.431885243,-0.662338,0.5984212,-0.3630775,-0.2607735
17.467182160,-0.66529,0.5990781,-0.3625593,-0.252335
17.499958515,-0.6687818,0.5998569,-0.3612416,-0.2429706
17.532735348,-0.6715197,0.6021531,-0.3595482,-0.232004
17.565510750,-0.6733156,0.6068711,-0.3559052,-0.2198014
17.598287105,-0.6768298,0.6094385,-0.3493879,-0.212231
17.633584976,-0.6851786,0.6063308,-0.3409937,-0.207952
17.666360855,-0.6909415,0.6052819,-0.3335477,-0.2039792
17.699137211,-0.6922584,0.6090573,-0.327896,-0.1973307
17.731913567,-0.6968449,0.6094546,-0.320834,-0.1914821
17.767210483,-0.7052604,0.6052139,-0.3116924,-0.1892073
17.799987316,-0.7065965,0.6082469,-0.3045657,-0.1860765
17.832762718,-0.7054454,0.6146597,-0.2963509,-0.1826035
17.865539551,-0.7082962,0.6170513,-0.2853183,-0.1810672
17.898315907,-0.7099708,0.6204759,-0.2751676,-0.1784986
17.933612823,-0.7099753,0.6260608,-0.2661468,-0.1725581
17.966389179,-0.7121767,0.6277785,-0.2599006,-0.1666666
17.999165535,-0.7180316,0.623619,-0.2567151,-0.1620343
18.031941414,-0.7229109,0.6190003,-0.25592,-0.1592831
18.067239285,-0.7204887,0.620486,-0.2599138,-0.1580051
18.100015640,-0.719902,0.6191604,-0.2633125,-0.1602366
18.132791519,-0.7223259,0.6135322,-0.2649822,-0.1680347
18.165567875,-0.7195983,0.6121224,-0.2678268,-0.1799473
18.198344231,-0.7065958,0.6204688,-0.2731744,-0.1942791
18.233641148,-0.6966982,0.6244088,-0.2738643,-0.2152934
18.266417503,-0.6855218,0.6299235,-0.2738529,-0.234283
18.299193382,-0.6694793,0.640735,-0.2783704,-0.2457516
18.331969738,-0.6662155,0.6400691,-0.2796617,-0.2547262
18.367267609,-0.6648641,0.6364429,-0.2822915,-0.2642637
18.400043488,-0.6583213,0.6376202,-0.2873647,-0.2722183
18.432819843,-0.6540102,0.6366913,-0.2913768,-0.2803961
18.465596199,-0.6508725,0.634204,-0.2949151,-0.2894874
18.498372078,-0.6464708,0.6326936,-0.2983645,-0.2989657
18.533669472,-0.6418976,0.632008,-0.3003443,-0.3081469
18.566446304,-0.6372191,0.6333325,-0.3020595,-0.3134159
18.599221706,-0.6340716,0.6356818,-0.3027781,-0.3143484
18.631998539,-0.6339208,0.6372836,-0.3009788,-0.3131351
18.667295933,-0.6359819,0.6385345,-0.2966139,-0.3105619
18.700071812,-0.637203,0.6413783,-0.291473,-0.307046
18.732848167,-0.6390681,0.6428611,-0.2865442,-0.3046996
18.765624523,-0.6429858,0.6412621,-0.2832509,-0.3029007
18.798400402,-0.6478849,0.6379637,-0.2810354,-0.3014868
18.833698273,-0.6502075,0.6360739,-0.2813616,-0.3001725
18.866473675,-0.6515688,0.6343462,-0.282398,-0.2999033
18.899250507,-0.6529541,0.6323589,-0.2829018,-0.3006115
18.932026863,-0.6518626,0.633329,-0.283895,-0.3000017
18.967323780,-0.6507685,0.6349551,-0.2845939,-0.2982722
19.000100136,-0.6507926,0.6360196,-0.2844544,-0.2960767
19.032876492,-0.6503331,0.6384869,-0.2835836,-0.2925909
19.065652370,-0.6498559,0.6418232,-0.281683,-0.2881545
19.098428726,-0.6519538,0.6433328,-0.2780682,-0.2835222
19.133726597,-0.6549224,0.6439036,-0.2743898,-0.2789316
19.166502476,-0.6562129,0.6451405,-0.2722386,-0.2751221
19.199278832,-0.6568238,0.6464175,-0.2709153,-0.2719549
19.232055187,-0.6576067,0.647221,-0.2701783,-0.2688677
19.264831066,-0.6592649,0.6472219,-0.269145,-0.265824
19.300128460,-0.6602691,0.648128,-0.2681576,-0.2620956
19.332905293,-0.6604372,0.6497317,-0.2673961,-0.258454
19.365680695,-0.6614233,0.6506195,-0.2659576,-0.2551622
19.398457527,-0.6632166,0.6506799,-0.2639738,-0.2523983
19.433754444,-0.6643726,0.651313,-0.2622651,-0.2494897
19.466530800,-0.6650897,0.6521585,-0.2608018,-0.2468906
19.499307156,-0.6660046,0.6526861,-0.2590056,-0.2449132
19.532083511,-0.6668248,0.652927,-0.2573369,-0.2437958
19.564859390,-0.6675987,0.6529616,-0.2556804,-0.2433275
19.600157261,-0.6691017,0.6519838,-0.2539572,-0.2436258
19.632932663,-0.6703696,0.6507122,-0.2530417,-0.244491
19.665709495,-0.6704531,0.6505135,-0.2524697,-0.2453805
19.698485851,-0.669909,0.6507242,-0.2520453,-0.2467402
19.733782768,-0.6699911,0.6501304,-0.251899,-0.2482274
19.766559124,-0.6698699,0.6497291,-0.2525391,-0.2489538
19.799335480,-0.6695875,0.6496418,-0.2538209,-0.2486376
19.832111359,-0.6700077,0.6489837,-0.2552387,-0.2477715
19.864887714,-0.6708385,0.6477872,-0.2567946,-0.2470457
19.900185585,-0.6720108,0.6460717,-0.2584223,-0.2466546
19.932961464,-0.6719546,0.6454861,-0.2601473,-0.2465271
19.965737820,-0.6715558,0.645314,-0.2615936,-0.2465341
19.998514175,-0.6721529,0.6445148,-0.2622985,-0.2462485
20.033811092,-0.6732284,0.6438048,-0.2626559,-0.2447826
20.066587448,-0.6766272,0.6408516,-0.2614144,-0.2444892
20.099364281,-0.6823714,0.6350405,-0.2579848,-0.2473143
20.132139683,-0.6782601,0.6372253,-0.2585393,-0.2523732
20.164916039,-0.664257,0.6481684,-0.2633225,-0.2567672
20.200213909,-0.6542476,0.6555603,-0.2647889,-0.262136
20.232989788,-0.6541778,0.6541049,-0.2610855,-0.2695556
20.265766144,-0.6637163,0.6428469,-0.2526507,-0.2811117
20.298542500,-0.6776685,0.6254473,-0.2405941,-0.2971922
20.333839893,-0.6914696,0.6051982,-0.2273415,-0.3170936
20.366616249,-0.7024389,0.586127,-0.2153955,-0.3365517
20.399392605,-0.7114152,0.5669502,-0.2031043,-0.3575364
20.432168484,-0.7189845,0.5468549,-0.1896568,-0.3803537
20.464944840,-0.7274565,0.5247148,-0.1728904,-0.4027627
20.500241757,-0.7361382,0.5010885,-0.1517588,-0.4249798
20.533018112,-0.7413344,0.4830871,-0.1322322,-0.4429362
20.565794468,-0.7437453,0.469904,-0.114437,-0.4577826
20.598570824,-0.7432783,0.4616868,-0.09941471,-0.4702417
20.633868217,-0.7395197,0.458586,-0.08748309,-0.4814395
20.666644573,-0.7350475,0.4585935,-0.07879325,-0.4897103
20.699420452,-0.7305073,0.4600539,-0.07177399,-0.496171
20.732196808,-0.7261945,0.462492,-0.06710106,-0.500867
20.764973164,-0.7230944,0.4646032,-0.06376352,-0.5038257
20.800270081,-0.7216158,0.4650171,-0.06012686,-0.5060061
20.833046436,-0.7205994,0.4651623,-0.05732697,-0.5076433
20.865823269,-0.7194663,0.4662799,-0.05608436,-0.5083637
20.898598671,-0.7192197,0.4672031,-0.05507082,-0.5079755
20.933896542,-0.7198465,0.468334,-0.05387417,-0.5061714
20.966672897,-0.721375,0.4694291,-0.05329154,-0.5030329
20.999448776,-0.72375,0.4695073,-0.05276313,-0.4995925
21.032225132,-0.7253023,0.4695307,-0.05353791,-0.4972313
21.065001488,-0.7250578,0.4704191,-0.05666337,-0.496401
21.100298882,-0.7246116,0.470732,-0.06118372,-0.4962193
21.133075237,-0.7245834,0.4693916,-0.06517827,-0.497021
21.165851593,-0.724387,0.4672698,-0.06952704,-0.4987145
21.198627472,-0.7238982,0.4650112,-0.07400338,-0.5008866
21.233924866,-0.7227556,0.4626145,-0.07912929,-0.5039628
21.266701222,-0.7209271,0.4605758,-0.08446221,-0.5075707
21.299477100,-0.7193646,0.4575509,-0.0889532,-0.5117391
21.332253456,-0.7180505,0.4533107,-0.09256382,-0.5166937
21.365029812,-0.7162728,0.4487437,-0.09632248,-0.522429
21.400327206,-0.7135821,0.444017,-0.1008537,-0.5292501
21.433103562,-0.7102802,0.4405669,-0.1059594,-0.53554
21.465879917,-0.7070692,0.4376993,-0.1106148,-0.5411695
21.498655796,-0.7044791,0.4353023,-0.1138641,-0.5457875
21.533953667,-0.7027835,0.4340225,-0.1170624,-0.54831
21.566730022,-0.7021987,0.4345511,-0.1199497,-0.5480166
21.599505424,-0.7036313,0.4354522,-0.1217577,-0.5450571
21.632282257,-0.7076237,0.4357618,-0.1220105,-0.539557
21.665058613,-0.7141033,0.4356332,-0.1194657,-0.5316351
21.700355530,-0.7256545,0.4324228,-0.112201,-0.5200717
21.733131885,-0.7377866,0.4278523,-0.1039463,-0.5083662
21.765908241,-0.7483132,0.4250763,-0.09823135,-0.4963022
21.798684120,-0.7563218,0.4247374,-0.09535042,-0.484883
21.833981991,-0.7623068,0.4259634,-0.09426486,-0.4745369
21.866758347,-0.7667143,0.4266858,-0.09357024,-0.4668625
21.899534225,-0.7713618,0.4259183,-0.09209908,-0.4601523
21.932310581,-0.7772672,0.4230588,-0.08873566,-0.453465
21.965086937,-0.7825952,0.4211798,-0.08464465,-0.4467835
22.000383854,-0.7870181,0.4214562,-0.0800819,-0.4395359
22.033160210,-0.790737,0.422149,-0.07440789,-0.4331471
22.065937042,-0.794402,0.4222683,-0.06799671,-0.4273396
22.098712444,-0.7985494,0.4210123,-0.06133158,-0.4218219
22.131488800,-0.8027171,0.4183902,-0.05509023,-0.4173579
22.166786671,-0.805283,0.4165633,-0.05115171,-0.4147356
22.199562550,-0.8050306,0.4164213,-0.05037758,-0.4154621
22.232338905,-0.8029054,0.4164902,-0.05151856,-0.4193478
22.265115261,-0.7987751,0.4160299,-0.05413693,-0.427287
22.300412655,-0.7915244,0.41587,-0.05875534,-0.4401327
22.333189011,-0.78188,0.4168242,-0.06471072,-0.4553697
22.365965366,-0.7699462,0.4185389,-0.0712771,-0.4728164
22.398741245,-0.7561029,0.4203771,-0.07696506,-0.4922353
22.431517601,-0.7410877,0.4213513,-0.08178384,-0.5130216
22.466814995,-0.724603,0.4202804,-0.08485065,-0.5364168
22.499590874,-0.7092912,0.4176666,-0.08707549,-0.5581273
22.532367230,-0.6937537,0.4142478,-0.0895664,-0.5794049
22.565143585,-0.678102,0.4097923,-0.0929241,-0.6002006
22.600440979,-0.6619136,0.4027646,-0.09668004,-0.6220383
22.633217335,-0.6484388,0.3925479,-0.09931445,-0.6420261
22.665993690,-0.6342658,0.3813735,-0.104286,-0.6618257
22.698769569,-0.6178296,0.3719567,-0.1149096,-0.6807041
