Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.331774712,61.92909,-17.16822,30.66721,-1.036386,0.3341506,0.3101065,29.91989,20.54111,-18.22395,1007.903
7.367072582,32.60809,-17.16822,48.38303,-0.9200044,0.1761287,0.2085013,29.57256,19.4198,-20.31968,1007.903
7.399848938,41.11863,-17.52278,55.10282,-0.8154629,0.09843604,0.1164304,29.57256,19.4198,-20.31968,1007.901
7.432624817,42.73377,-16.63639,60.60083,-0.9642057,0.1457231,0.02140229,29.98928,16.49154,-21.14454,1007.901
7.465401173,-34.23387,-9.604362,40.99126,-1.148845,0.1437563,-0.2496448,30.73771,15.39648,-21.12829,1007.901
7.500698090,-90.88802,8.241629,36.47067,-0.8809776,0.01410152,-0.2361253,30.73771,15.39648,-21.12829,1007.899
7.533474445,-58.70945,16.81007,28.59018,-0.8196816,-0.00531568,-0.09038878,31.87237,13.15245,-20.65925,1007.899
7.566251278,29.3778,8.241629,48.32194,-0.7611338,0.1232947,0.1239658,31.8603,13.89321,-19.80049,1007.899
7.599026680,66.83663,21.53748,43.49591,-0.7188649,0.1396925,0.2600663,31.8603,13.89321,-19.80049,1007.901
7.631803036,96.84097,11.31445,23.15326,-0.8101467,0.1309241,0.2294888,32.96002,13.5321,-19.36106,1007.901
7.667100906,48.51101,4.51879,-1.221255,-0.6699725,0.381207,0.1228795,34.08678,11.71324,-18.8987,1007.905
7.699876785,-24.10818,11.13717,-2.504125,-0.6472348,0.419486,0.1372088,34.11986,9.885111,-19.30516,1007.905
7.732653141,-30.25814,5.877922,2.138641,-0.5811298,0.1826903,0.1143035,34.11986,9.885111,-19.30516,1007.905
7.765429020,37.01866,-7.417932,6.475961,-0.5146365,-0.008643858,0.1149155,34.90194,10.24766,-19.31191,1007.905
7.800726414,111.9984,-16.5773,7.758831,-0.490005,0.05515745,0.1551953,35.25322,10.9816,-18.88873,1007.905
7.833503246,116.2848,-16.45911,8.186454,-0.6150429,0.1618864,0.1750669,35.25322,10.9816,-18.88873,1007.905
7.866278648,88.14406,-11.67261,20.52643,-0.6973255,0.258761,0.1972587,35.27736,9.50008,-20.60626,1007.905
7.899055481,54.59884,-8.954342,32.43879,-0.7653098,0.2571093,0.1815375,35.29484,8.383841,-22.26736,1007.907
7.931831837,55.22005,-1.86322,40.7469,-0.8127133,0.1549972,0.05231751,35.29484,8.383841,-22.26736,1007.907
7.967128754,97.89702,5.109716,46.73362,-0.7631809,0.1595209,0.08300035,35.69948,6.196349,-22.23345,1007.907
7.999905109,194.06,10.54624,36.53176,-0.8039985,0.1602265,0.02340725,36.08843,4.719896,-23.51633,1007.909
8.032680988,245.8687,9.659853,18.63268,-0.9591132,0.4297816,-0.1085242,36.08843,4.719896,-23.51633,1007.911
8.065457344,190.3949,3.455122,1.222306,-1.043019,0.8220593,0.02249531,37.25085,1.024056,-22.58926,1007.912
8.098233700,68.07905,-8.363415,-8.857382,-1.134216,0.7837999,0.02325064,38.07512,-4.067919,-21.63976,1007.916
8.133530617,32.54597,-14.80452,-14.35539,-1.294341,0.5139917,-0.06260803,38.07512,-4.067919,-21.63976,1007.919
8.166307449,38.50956,-20.83197,-15.51608,-1.206554,0.5636586,-0.02967715,39.57127,-6.263976,-22.04237,1007.919
8.199082851,4.281011,-20.5956,-20.15885,-1.311599,0.6355045,-0.00739364,39.20781,-6.258008,-21.66895,1007.927
8.231859207,-8.391628,-22.01382,-18.93707,-1.295146,0.4357546,-0.1062921,39.20781,-6.258008,-21.66895,1007.93
8.267157078,14.34458,-18.46826,-9.346094,-1.2725,0.53322,0.01481042,39.58479,-6.992849,-22.03091,1007.934
8.299932957,14.84154,-18.46826,-3.970261,-1.245195,0.4589449,-0.1232932,39.93534,-6.264848,-22.04284,1007.936
8.332709313,27.14146,-4.699669,3.299332,-1.18021,0.477916,-0.2048261,39.93534,-6.264848,-22.04284,1007.936
8.365485668,28.19751,10.25078,11.36308,-1.180211,0.5087061,-0.04939263,39.5773,-6.634356,-22.47175,1007.937
8.398261547,-13.48553,16.10096,10.81328,-1.190715,0.6189901,-0.1462876,39.58479,-6.992849,-22.03091,1007.937
8.433559418,-53.36707,44.70181,16.55565,-1.473677,0.5473415,-0.2340791,39.58479,-6.992849,-22.03091,1007.943
8.466334820,49.50494,8.478,-8.796293,-1.398164,0.09325974,0.07257226,39.97777,-8.506266,-21.57239,1007.944
8.499111652,81.9941,-30.75954,-23.94637,-1.246114,0.6739074,0.04341751,40.33788,-8.119775,-19.9003,1007.944
8.531888008,-5.782555,4.459697,-13.01144,-1.211391,0.7442235,-0.1122507,40.33788,-8.119775,-19.9003,1007.948
8.567184925,-12.42948,16.45551,-2.931748,-1.343904,0.5327231,-0.04085743,40.34464,-8.484212,-19.89458,1007.948
8.599961281,-57.59128,6.527941,-6.902534,-1.266303,0.38499,0.05304671,40.34464,-8.484212,-19.89458,1007.95
8.632737160,-34.54447,5.700644,-8.674115,-1.239323,0.4485837,-0.07948761,40.34464,-8.484212,-19.89458,1007.951
8.665513515,-47.71408,12.61449,-9.834806,-1.159473,0.3500938,-0.1209257,39.9524,-6.964852,-19.91798,1007.951
8.698289871,8.753707,8.06435,-6.597088,-1.205156,0.3602166,-0.1511584,39.94563,-6.600415,-19.92371,1007.953
8.733587265,16.89153,12.43721,8.308632,-1.212558,0.6007458,-0.2222635,39.56731,-5.876612,-20.36981,1007.953
8.766363621,5.83403,12.85086,22.97,-1.215575,0.4475686,-0.1839979,39.56731,-5.876612,-20.36981,1007.953
8.799139976,15.33851,2.98238,25.53573,-1.163788,0.5140637,-0.2092518,40.29546,-5.878357,-20.37075,1007.951
8.831915855,-5.844676,12.55539,29.20107,-1.070123,0.5246814,-0.2658092,39.58832,-6.963979,-19.91751,1007.951
8.867213249,31.7384,15.45094,11.05764,-1.009225,0.2510364,-0.1885234,39.58832,-6.963979,-19.91751,1007.951
8.899989128,48.13828,3.336936,5.681804,-1.039631,0.40167,-0.06208015,38.51146,-7.745031,-19.46857,1007.95
8.932765484,58.38821,9.423482,14.6008,-0.8938271,0.5206291,-0.2200106,38.898,-8.821383,-18.14652,1007.95
8.965541840,44.03831,19.35105,26.94078,-0.9722192,0.4287283,-0.1041593,38.898,-8.821383,-18.14652,1007.948
8.998317719,53.54279,10.95989,34.21038,-0.8885888,0.3917919,-0.05327764,37.8274,-9.901037,-17.31985,1007.946
9.033615589,-6.776488,16.81007,38.5477,-0.8353138,0.6497079,-0.07834218,38.22747,-11.70626,-15.98634,1007.946
9.066391945,-39.45201,15.86458,45.87838,-0.7742785,0.2994206,-0.0967321,38.22747,-11.70626,-15.98634,1007.944
9.099167824,-7.211333,7.296146,53.63668,-0.645151,0.303509,-0.1543266,37.53458,-13.51482,-15.08653,1007.941
9.131944180,-14.47946,9.955317,64.57162,-0.5249403,0.3956848,-0.1407911,36.4775,-15.32334,-14.2484,1007.939
9.167241097,-21.06427,2.686917,76.42289,-0.4557205,0.2989436,-0.05801529,36.4775,-15.32334,-14.2484,1007.937
9.200017452,-24.72939,-7.713396,87.23565,-0.3659246,0.3163323,-0.0467018,35.77035,-16.40897,-13.79516,1007.937
9.232793808,-10.00677,-17.87734,87.17455,-0.3527045,0.2590579,-0.1044102,33.94305,-19.39258,-14.61616,1007.94
9.265569687,3.908286,-34.12783,82.53179,-0.3443993,0.4311398,-0.1619714,33.94305,-19.39258,-14.61616,1007.938
9.298346043,4.281011,-46.65548,80.8213,-0.3664209,0.4995043,-0.1798325,32.16999,-21.93928,-14.5737,1007.935
9.333643913,19.06576,-70.11526,66.52647,-0.4606789,0.5159969,-0.2162173,30.03827,-24.86057,-15.33311,1007.933
9.366419792,25.65056,-91.625,49.97134,-0.5007587,0.6257059,-0.2201385,30.03827,-24.86057,-15.33311,1007.931
9.399196148,25.15359,-103.9163,36.40958,-0.5824273,0.6690284,-0.1954606,28.24951,-26.69623,-16.60744,1007.931
9.431972504,49.93979,-118.6895,22.72564,-0.7069657,0.578997,-0.1054963,25.00381,-28.53349,-18.25285,1007.928
9.467269421,87.02589,-147.5267,16.92218,-0.763824,0.7970012,-0.1345717,25.00381,-28.53349,-18.25285,1007.926
9.500046253,53.17006,-154.2632,19.36574,-0.7105146,1.046362,-0.1292976,22.06287,-30.36043,-19.09059,1007.924
9.532821655,25.83692,-137.4809,18.02178,-0.6871565,0.8246052,-0.109283,19.54177,-31.87875,-19.49854,1007.922
9.565598011,44.28679,-112.3665,9.530412,-0.6554492,0.7867367,0.01007661,19.54177,-31.87875,-19.49854,1007.922
9.598374844,35.3414,-94.46145,2.260819,-0.5598383,0.8151029,0.05216692,16.64726,-32.98292,-20.78292,1007.921
9.633671760,24.53238,-76.79274,-5.497486,-0.5230765,0.6460151,-0.07426357,13.74826,-33.70396,-20.70554,1007.925
9.666448116,55.09581,-65.74241,-10.01807,-0.4468822,0.6662326,-0.06003391,11.88738,-34.79361,-20.74809,1007.925
9.699223995,74.229,-58.17855,-6.780355,-0.4741817,0.7198867,-0.01576474,11.88738,-34.79361,-20.74809,1007.925
9.732000351,84.9759,-58.29673,2.260819,-0.500629,0.8120958,-0.03124457,11.18169,-35.86734,-19.42462,1007.925
9.767298222,70.87448,-55.57847,6.231605,-0.4553054,0.7478856,-0.004299034,10.47734,-36.93004,-17.29309,1007.923
9.800073624,85.10014,-54.10115,10.44675,-0.4984633,0.724685,0.003058723,10.47734,-36.93004,-17.29309,1007.923
9.832850456,117.3408,-53.92387,14.96733,-0.488001,0.8127586,-0.02116692,9.044952,-37.99014,-15.09846,1007.921
9.865626812,92.92736,-49.43283,15.27278,-0.5139174,0.892043,-0.004858648,7.978714,-39.03413,-11.66113,1007.915
9.898402214,89.07587,-48.0737,21.13732,-0.5732105,0.901818,-0.06875385,7.978714,-39.03413,-11.66113,1007.915
9.933700085,56.58671,-45.70999,27.24623,-0.6305985,0.9423472,-0.05471934,7.28321,-40.44428,-8.280693,1007.918
9.966475964,45.77769,-48.54644,35.55433,-0.6969492,0.8601273,-0.1020929,6.20886,-41.13488,-5.657153,1007.918
9.999252319,54.164,-56.34667,41.60215,-0.6652398,0.8086505,-0.04865933,6.20886,-41.13488,-5.657153,1007.915
10.032028675,43.85195,-60.83772,47.95541,-0.5850064,0.7696941,-0.004024273,4.039994,-41.84153,-4.399698,1007.92
10.067326069,45.46709,-66.03787,48.62738,-0.5502222,0.848044,0.01502961,2.59448,-42.23944,-2.650687,1007.915
10.100102425,38.26108,-74.31084,39.0975,-0.5741385,0.8711656,-0.1332079,2.59448,-42.23944,-2.650687,1007.915
10.132878780,43.23074,-93.92962,33.47731,-0.7069129,0.9338832,-0.2696943,1.087782,-42.57137,-0.529599,1007.915
10.165654659,15.40063,-106.1618,41.72432,-0.7506257,0.924747,-0.340337,-0.7290757,-42.53814,1.58615,1007.914
10.198431015,16.08396,-119.7531,40.99126,-0.7529542,0.6666571,-0.4015568,-0.7290757,-42.53814,1.58615,1007.912
10.233727932,47.82768,-131.6898,39.0975,-0.6417711,0.6739664,-0.3946111,-1.826615,-42.1592,2.452053,1007.912
10.266504288,52.3625,-141.8538,40.31928,-0.5917975,0.6894179,-0.4038988,-2.918121,-42.15064,2.888574,1007.912
10.299280644,46.83374,-155.7406,43.61808,-0.638995,0.7203335,-0.4538951,-2.918121,-42.15064,2.888574,1007.91
10.332056522,43.72771,-163.5999,41.66323,-0.6460488,0.6167786,-0.4888617,-4.013362,-41.68293,5.804763,1007.909
10.367354393,81.9941,-174.4729,37.08156,-0.6404083,0.6906912,-0.5125732,-4.738714,-41.65826,7.483991,1007.907
10.400130749,77.02444,-179.7913,36.10413,-0.6068735,0.8914675,-0.4662632,-4.738714,-41.65826,7.483991,1007.905
10.432906628,57.33216,-183.0414,32.86642,-0.5762098,0.8883204,-0.3252922,-4.375688,-41.24799,10.89653,1007.905
10.465682984,47.64132,-185.346,32.3777,-0.5284668,1.021486,-0.3535251,-4.391715,-40.11987,13.42785,1007.907
10.498459339,2.727991,-177.1912,25.1692,-0.4907027,0.8599675,-0.3731071,-4.391715,-40.11987,13.42785,1007.907
10.533756256,14.28246,-187.0006,16.12803,-0.4583404,0.7307963,-0.3571042,-2.931773,-40.09364,15.60153,1007.906
10.566532612,56.89731,-202.4238,11.48526,-0.435226,0.8067728,-0.3851925,-1.851714,-39.35635,16.39672,1007.906
10.599308491,82.11834,-210.2831,11.36308,-0.404751,0.8511833,-0.4089185,-1.851714,-39.35635,16.39672,1007.906
10.632084846,94.79098,-216.7833,14.17318,-0.360038,1.043623,-0.3842838,-0.02914637,-39.34288,17.69971,1007.906
10.667382717,83.73348,-208.3921,10.38566,-0.3020044,0.9303363,-0.4261292,3.65628,-38.22363,20.22625,1007.904
10.700158596,78.76382,-197.1054,3.482599,-0.2654472,0.8767543,-0.4011043,6.17923,-36.7601,21.07026,1007.9
10.732934952,102.3697,-189.1279,3.177154,-0.2747894,0.9278954,-0.3896065,6.17923,-36.7601,21.07026,1007.904
10.765710831,68.70026,-175.0639,6.720317,-0.220703,1.054529,-0.3841493,9.43106,-35.29237,22.34845,1007.904
10.798487186,51.24432,-158.5179,6.781406,-0.2951622,0.9179513,-0.3943569,12.73525,-33.47309,22.68845,1007.904
10.833784580,48.88373,-156.9815,9.408234,-0.3203952,0.9336621,-0.2759057,12.73525,-33.47309,22.68845,1007.904
10.866560459,48.75949,-159.227,6.475961,-0.3363131,0.8912374,-0.2642513,15.98886,-32.41056,20.98874,1007.902
10.899336815,66.02906,-160.7634,-1.771056,-0.3614947,0.8612779,-0.2699228,18.87975,-31.33612,20.09757,1007.9
10.932113647,60.25183,-158.9316,-5.741842,-0.3712366,0.8910278,-0.1823366,18.87975,-31.33612,20.09757,1007.899
10.964889050,60.62456,-152.1359,-12.88926,-0.3531759,0.859322,-0.1409346,21.41945,-30.99477,18.84537,1007.899
11.000186920,76.9002,-141.4992,-21.07519,-0.3390935,0.8579382,-0.1467423,24.71899,-29.14362,17.07101,1007.899
11.032963276,76.0305,-128.4988,-27.00082,-0.3333603,0.9004686,-0.130935,24.71899,-29.14362,17.07101,1007.899
11.065739155,61.24577,-120.4031,-27.85607,-0.3935843,0.9133939,-0.09085863,26.87433,-27.70809,15.8021,1007.897
11.098515511,73.6078,-120.6395,-21.44172,-0.4513933,0.9195694,-0.1138362,29.39365,-26.27428,14.47055,1007.895
11.133812428,57.33216,-118.0985,-12.46163,-0.4617304,0.9804329,-0.1037948,29.39365,-26.27428,14.47055,1007.898
11.166588783,53.41855,-115.4394,-5.86402,-0.4501767,0.8153203,-0.1184956,31.54077,-24.4862,12.32568,1007.898
11.199365616,76.15475,-115.6757,-2.626302,-0.4496832,0.8103972,-0.1266725,32.60233,-23.06079,10.1258,1007.894
11.232141018,78.32897,-115.3212,-5.008774,-0.4425956,0.8882115,-0.151356,32.60233,-23.06079,10.1258,1007.894
11.264917851,60.31395,-108.0528,-10.56787,-0.4387542,0.9032279,-0.1677541,34.04159,-22.36428,7.999058,1007.892
11.300214768,43.91407,-92.80685,-12.88926,-0.4296191,0.7437972,-0.1328774,34.38185,-21.30071,5.867998,1007.894
11.332991123,53.17006,-77.56094,-16.43242,-0.3978204,0.6452242,-0.128472,34.38185,-21.30071,5.867998,1007.894
11.365767479,48.01404,-62.19685,-19.73123,-0.398539,0.7340112,-0.1767403,35.53061,-21.33744,3.380158,1007.894
11.398543358,34.90656,-50.02376,-22.54132,-0.4329205,0.6927598,-0.1842983,35.87222,-20.26283,2.057163,1007.894
11.433841229,48.63525,-42.28262,-26.63429,-0.4284703,0.6541437,-0.2097629,35.87222,-20.26283,2.057163,1007.895
11.466617584,41.73984,-28.80948,-26.20666,-0.4328572,0.6664737,-0.1823334,36.57792,-19.1891,0.7336979,1007.895
11.499392986,36.02473,-19.23647,-22.72459,-0.4304648,0.6957442,-0.1082535,37.27727,-17.67745,0.3359303,1007.895
11.532169819,25.15359,-10.37257,-17.71529,-0.4489036,0.6887183,-0.115901,37.27727,-17.67745,0.3359303,1007.897
11.564946175,25.96116,1.859619,-12.46163,-0.4688698,0.702798,-0.1683433,37.6271,-16.95539,-0.1111112,1007.899
11.600243091,28.38387,8.241629,-13.43906,-0.4909698,0.7977181,-0.2194583,37.24347,-15.85527,0.3072805,1007.9
11.633019447,-0.1916855,10.66443,-11.60639,-0.6353779,0.8732808,-0.2457045,36.85162,-14.40259,-0.1502814,1007.905
11.665795326,3.970407,9.128019,-3.053926,-0.7398618,0.7119548,-0.2067046,36.85162,-14.40259,-0.1502814,1007.906
11.698571682,38.9444,5.877922,7.514474,-0.6414831,0.8052505,-0.1459456,37.22318,-14.76196,0.2900906,1007.906
11.733869553,26.0854,12.67358,23.82524,-0.6201051,0.990491,-0.2179984,37.93105,-13.67039,0.2719607,1007.906
11.766645431,1.174972,17.401,33.84384,-0.6023453,0.8677154,-0.2452931,37.93105,-13.67039,0.2719607,1007.906
11.799421787,0.3052807,15.68731,49.42154,-0.6098194,0.9439771,-0.2656075,37.20966,-14.03308,0.2786305,1007.906
11.832198143,-10.87646,15.33275,62.25023,-0.5364193,0.9195649,-0.2224223,36.49357,-14.7721,-0.5791929,1007.91
11.864974022,-6.528005,15.15547,76.85051,-0.5079668,0.9985682,-0.2418633,36.49357,-14.7721,-0.5791929,1007.91
11.900271416,-23.11425,20.76928,84.85317,-0.4908021,0.9321649,-0.2162918,35.77967,-15.49328,-0.1316819,1007.912
11.933047295,-30.4445,16.5146,88.88505,-0.5312669,0.9934332,-0.2519089,34.6719,-18.05941,-1.395419,1007.913
11.965823650,-30.63087,13.73725,92.24494,-0.515193,0.9701059,-0.2639459,34.6719,-18.05941,-1.395419,1007.913
11.998600006,-14.60371,8.596185,93.40564,-0.4552733,1.0979,-0.2387685,33.24304,-19.58035,-1.804776,1007.913
12.033897400,-28.3324,6.882497,86.86911,-0.3975029,1.114862,-0.1802049,31.82595,-21.77452,-2.576581,1007.913
12.066673756,-17.46126,1.150507,77.52249,-0.3153398,1.079261,-0.1456881,31.82595,-21.77452,-2.576581,1007.913
12.099450111,2.293145,1.623249,67.87043,-0.2049234,1.19683,-0.1807852,29.33077,-24.68985,-2.962564,1007.915
12.132225990,-21.18851,8.891648,64.99924,-0.1756961,1.35561,-0.2152705,27.17117,-26.1602,-4.24216,1007.917
12.165002346,-24.04606,12.61449,53.08688,-0.1367597,1.10885,-0.237615,27.17117,-26.1602,-4.24216,1007.917
12.200299263,0.4295222,6.705219,40.44146,-0.08957934,1.101915,-0.1010097,25.7547,-28.34927,-4.641012,1007.921
12.233075619,-32.80509,4.696068,41.35779,-0.07440758,1.068547,-0.01483163,23.9418,-28.7034,-4.197821,1007.921
12.265851975,-46.59591,0.7368582,40.7469,-0.04941067,0.7607484,-0.04330871,23.9418,-28.7034,-4.197821,1007.921
12.298627853,-18.89004,-1.508664,36.95938,0.02129301,0.6230186,-0.1135476,22.80918,-29.79395,-4.179143,1007.921
12.333925724,-1.37198,-2.867795,32.68315,0.05851511,0.7040717,-0.05888285,21.0074,-30.96656,-5.836936,1007.921
12.366702080,-0.3780479,-7.59521,26.20771,0.07320017,0.6439072,-0.1137022,21.0074,-30.96656,-5.836936,1007.921
12.399477959,20.55665,-16.75458,21.62604,0.09675738,0.7338675,-0.1625112,19.91444,-30.96989,-6.270638,1007.921
12.432254315,19.06576,-19.7683,15.45605,0.1082095,0.8111274,-0.2021265,19.19304,-31.33258,-6.263968,1007.921
12.465030670,34.78231,-15.63181,4.521112,0.1337741,0.8793919,-0.2215445,19.19304,-31.33258,-6.263968,1007.923
12.500327587,51.24432,-0.9177368,-11.30094,0.105905,1.189835,-0.08957182,18.11288,-32.07072,-7.121323,1007.923
12.533104420,31.7384,12.61449,-20.58647,0.05061364,1.375732,-0.04495421,17.7435,-31.69353,-6.256359,1007.924
12.565879822,-1.682584,15.51003,-19.05925,0.02746171,1.298156,-0.106878,17.7435,-31.69353,-6.256359,1007.924
12.598656177,-16.59157,13.44178,-16.79896,0.06429273,1.118029,-0.1399079,18.46416,-31.33678,-6.698141,1007.924
12.633954048,-16.28097,5.286994,-9.895895,0.07414538,1.066273,-0.1003816,18.83573,-31.69615,-6.257769,1007.926
12.666729927,-24.48091,0.2050242,-3.786994,0.1107173,1.001809,-0.09940844,19.19232,-31.33853,-6.69908,1007.926
12.699506283,-29.94754,2.332361,-0.671454,0.1405659,0.8990554,-0.1335011,19.19232,-31.33853,-6.69908,1007.926
12.732282638,-7.584058,3.100565,3.360421,0.1357448,0.8924844,-0.0920826,19.18556,-30.97409,-6.704811,1007.926
12.765058517,6.330996,-2.158683,5.987249,0.136626,0.9416003,-0.03391395,18.82003,-30.9851,-7.574564,1007.926
12.800356388,-8.205266,-5.82243,3.543688,0.1388629,1.019958,-0.04462731,18.82003,-30.9851,-7.574564,1007.926
12.833132744,-16.52945,-1.626849,1.161216,0.118417,1.034631,-0.08118443,18.81254,-30.62661,-8.015406,1007.926
12.865908623,0.6158845,1.445971,-0.793632,0.0624564,1.084312,-0.08353338,19.1969,-31.72079,-7.998686,1007.926
12.898684978,-34.85508,7.237053,-5.130952,0.008852402,1.165227,-0.0796773,19.1969,-31.72079,-7.998686,1007.924
12.933981895,-64.17609,18.9965,-8.613026,0.02636083,0.9420528,-0.1164473,18.81181,-30.63255,-8.450517,1007.924
12.966758251,-42.18533,18.46466,-8.735204,-0.02317864,0.9677284,-0.006618037,18.80112,-30.2303,-10.13549,1007.924
12.999534607,-54.0504,13.91453,-5.619664,-0.03684515,1.003385,0.02464915,18.80112,-30.2303,-10.13549,1007.926
13.032310486,-32.80509,7.355238,2.077552,-0.0154257,0.9730969,-0.0143463,19.88056,-29.4981,-9.713248,1007.924
13.065086842,-22.55516,2.627824,8.003186,-0.01073339,1.045341,0.003344065,19.87162,-29.1515,-11.02431,1007.929
13.100384712,-17.15066,-5.290596,6.048338,-0.02603062,0.9484608,0.02759445,19.87162,-29.1515,-11.02431,1007.929
13.133160591,2.603749,-13.38629,5.254181,-0.01975573,0.966617,0.03958625,19.88441,-29.88632,-11.44796,1007.93
13.165936947,3.784044,-16.45911,1.894285,-0.02416393,0.9856852,0.05545291,19.50681,-29.15657,-11.45895,1007.928
13.198713303,-1.434101,-13.26811,-1.5267,-0.03039723,0.9479741,0.03290052,19.50681,-29.15657,-11.45895,1007.932
13.234010220,11.17642,-8.008859,-2.259768,-0.02215028,0.950448,0.02854498,19.87027,-29.16254,-11.83238,1007.932
13.266786575,10.80369,-4.936039,-3.359371,-0.03048682,0.9869831,0.039581,19.49943,-28.79723,-11.83764,1007.932
13.299562454,-0.06744397,-4.226927,-3.786994,-0.02413696,0.9653956,0.009272689,19.49943,-28.79723,-11.83764,1007.934
13.332338810,3.535561,-6.295171,-2.80957,-0.02900573,0.9656547,-0.01767241,19.87089,-29.15744,-11.45942,1007.932
13.365115166,10.74157,-8.304322,-3.786994,-0.01351589,0.9882646,-0.006671907,19.50619,-29.16166,-11.83191,1007.932
13.400412560,1.05073,-8.777063,-4.397884,-0.01409555,1.029725,0.002894215,19.50619,-29.16166,-11.83191,1007.934
13.433188915,-3.918932,-6.354264,-3.848083,-0.01549771,1.00834,0.01111292,19.86351,-28.7981,-11.83811,1007.934
13.465965271,4.964339,-2.158683,-4.397884,-0.009146838,0.9953571,0.02748372,20.22758,-28.79897,-11.83858,1007.934
13.498741150,4.281011,1.386878,-5.130952,-0.006748018,1.008057,0.0298657,20.22758,-28.79897,-11.83858,1007.934
13.531517506,2.852232,2.746009,-5.86402,-0.005266347,0.9953259,0.01832869,20.22155,-28.42859,-11.4092,1007.934
13.566814423,4.529494,2.627824,-4.092439,-0.0009319879,1.007431,0.002896594,19.48518,-28.0743,-12.28421,1007.934
13.599590778,3.224957,3.277843,-2.992837,0.01751584,1.007021,-0.008217864,19.48518,-28.0743,-12.28421,1007.934
13.632367611,1.982542,3.218751,-2.198679,0.009258633,1.010448,0.004311961,19.84926,-28.07517,-12.28468,1007.934
13.665143013,0.8643677,3.100565,-1.587789,0.00926509,1.009034,0.01105314,20.21406,-28.0701,-11.85004,1007.934
13.700440884,1.361334,4.459697,-3.359371,-0.002814364,0.9800642,-0.008129016,20.22144,-28.42944,-11.47136,1007.934
13.733217239,5.461305,5.641551,-5.314219,-0.003793233,0.9849865,0.000530399,20.22144,-28.42944,-11.47136,1007.934
13.765993118,3.659802,5.464272,-4.947685,-0.01843484,1.020068,0.02024808,20.22155,-28.42859,-11.4092,1007.936
13.798769474,-5.782555,6.0552,-4.581151,-0.02325614,1.004907,0.01691284,20.21406,-28.0701,-11.85004,1007.936
13.831545830,0.4295222,5.050624,-3.053926,-0.04019793,0.9808434,0.008806139,20.21406,-28.0701,-11.85004,1007.936
13.866842747,4.840097,1.800527,0.6725044,-0.05196898,1.032959,0.02319636,20.94221,-28.07184,-11.85098,1007.936
13.899619579,-3.546208,-1.626849,2.016463,-0.04416525,1.016391,0.01261287,20.95105,-28.4193,-10.60207,1007.936
13.932394981,-4.105294,-3.931464,1.894285,-0.03343772,0.9944532,-0.003264451,20.95105,-28.4193,-10.60207,1007.934
13.965171814,0.3674015,-4.167835,1.711018,-0.03684403,0.9983512,0.001070009,20.94356,-28.06081,-11.04291,1007.934
14.000469208,-0.6886517,-3.281444,-0.91581,-0.0397268,0.986178,0.004946088,20.9496,-28.43119,-11.47229,1007.934
14.033245087,-0.2538063,-2.74961,-2.198679,-0.05620916,0.9753491,0.008371035,20.9496,-28.43119,-11.47229,1007.934
14.066021442,2.790112,-2.335961,-2.565213,-0.05333534,0.9909181,0.002564413,20.93608,-27.70231,-11.48376,1007.936
14.098797798,2.66587,-2.217776,-1.587789,-0.05432133,0.9962338,-0.002254878,20.58552,-28.43032,-11.47182,1007.93
14.131573677,0.3052807,-1.449571,-1.648878,-0.03973436,0.9865646,-0.009495329,20.58552,-28.43032,-11.47182,1007.93
14.166871548,0.5537637,-0.7995514,-1.5267,-0.03442064,0.999312,-0.003750804,20.58625,-28.42437,-11.03671,1007.93
14.199647903,0.1189184,-1.035922,-2.198679,-0.02325014,0.9989383,-0.000888565,20.58552,-28.43032,-11.47182,1007.93
14.232423782,0.1189184,0.3232095,-3.115015,-0.02518106,0.9940485,-0.001357977,20.58552,-28.43032,-11.47182,1007.935
14.265200138,1.796179,1.682341,-2.80957,-0.02521851,1.009627,-0.002344091,21.30691,-28.06762,-11.47849,1007.933
14.300497055,-0.5644102,3.041473,-1.160166,-0.02816538,1.026759,0.01352201,20.57814,-28.07097,-11.85051,1007.933
14.333273411,-4.788623,3.750585,-0.4881869,-0.03052824,0.9984574,0.008756657,20.57814,-28.07097,-11.85051,1007.933
14.366049767,-0.7507725,4.51879,0.3670593,-0.03341464,0.9862273,0.00444968,20.94284,-28.06675,-11.47802,1007.929
14.398825646,-2.428034,4.51879,0.7335934,-0.02811885,1.008292,0.01932608,20.9496,-28.43119,-11.47229,1007.927
14.431602001,-3.297724,3.750585,0.1227032,-0.03338905,0.9760198,0.007353175,20.9496,-28.43119,-11.47229,1007.927
14.466899872,1.734059,2.746009,-0.2438309,-0.02807095,0.9858049,0.007325814,20.9368,-27.69637,-11.04864,1007.929
14.499675751,2.106783,3.336936,-1.587789,-0.03486595,0.9847842,0.008787553,20.57949,-28.05993,-11.04244,1007.929
14.532452107,1.05073,3.100565,-4.03135,-0.04311619,0.9827639,0.008328805,20.57949,-28.05993,-11.04244,1007.929
14.565228462,0.2431599,2.155083,-6.230554,-0.04751139,0.9949633,0.01698535,20.93077,-27.32599,-10.61926,1007.929
14.600525379,2.168904,0.3823022,-7.14689,-0.05285897,0.9968401,0.01314432,21.3144,-28.42612,-11.03765,1007.927
