Time (s),W,X,Y,Z
2.580117226,0.1012537,-0.6981163,0.6993924,0.0992935
2.614880085,0.1009184,-0.6982037,0.6993312,0.09945117
2.647160053,0.1006892,-0.6982227,0.6993511,0.09941013
2.681923389,0.1007485,-0.6982557,0.6993507,0.09912026
2.714202881,0.1009777,-0.6983255,0.6992884,0.09883572
2.746479034,0.1012773,-0.6984209,0.6991746,0.09865945
2.781241894,0.1013919,-0.6984631,0.6991184,0.09864195
2.813521862,0.1011846,-0.6985251,0.699088,0.09863045
2.848284245,0.1009026,-0.6985152,0.6991293,0.09869669
2.880564213,0.1009342,-0.6984962,0.6991234,0.09884083
2.915327549,0.1012755,-0.6984036,0.6991196,0.09917241
2.947603226,0.1018066,-0.6984289,0.6989959,0.09932131
2.979883194,0.1020939,-0.6984936,0.6988894,0.09932121
3.014646053,0.1021353,-0.6985111,0.698908,0.09902497
3.046926022,0.1019841,-0.6985309,0.698942,0.09880093
3.081688404,0.1019137,-0.6985432,0.698916,0.09896968
3.113968372,0.1022942,-0.6985056,0.6988154,0.09955184
3.146245003,0.1030522,-0.6983516,0.6987356,0.1004074
3.181007385,0.1039094,-0.6981665,0.6986531,0.101379
3.213287354,0.104488,-0.6980567,0.698583,0.1020219
3.248160362,0.1047293,-0.6979669,0.6986011,0.102265
3.280440807,0.1046376,-0.6979246,0.6986957,0.1020011
3.315203190,0.1041261,-0.6979454,0.6988302,0.1014598
3.347479343,0.103441,-0.6979268,0.6990561,0.1007293
3.379759312,0.1027181,-0.6978918,0.6993017,0.1000048
3.414522171,0.1025136,-0.6980953,0.6992992,0.09880384
3.446802139,0.1020538,-0.6983667,0.6991855,0.09816463
3.481565476,0.1006131,-0.6985276,0.699296,0.09771867
3.513844967,0.09931961,-0.6985067,0.699598,0.09702767
3.548603535,0.09922361,-0.6984336,0.699699,0.09692267
3.580883503,0.1005432,-0.6983418,0.6994539,0.0979884
3.613163471,0.1025788,-0.6982337,0.6990672,0.09939788
3.647926330,0.104123,-0.6981667,0.6987655,0.1003798
3.680206299,0.1041645,-0.6981977,0.6986941,0.1006176
3.714969635,0.1035664,-0.6982803,0.6987057,0.1005816
3.747245312,0.1034582,-0.6982661,0.6986736,0.1010124
3.782008648,0.1039177,-0.6982237,0.6985292,0.10183
3.814288139,0.1041486,-0.6982338,0.6984047,0.1023778
3.846568108,0.1037242,-0.698324,0.6983938,0.1022674
3.881330490,0.1030749,-0.6983825,0.698563,0.1013645
3.913610458,0.1027164,-0.6983823,0.6987682,0.1003097
3.948369503,0.1025377,-0.6983244,0.6989454,0.09965947
3.980649471,0.1023777,-0.6982766,0.6990124,0.09968872
4.015412807,0.1029545,-0.6982269,0.6989341,0.09999128
4.047692299,0.1036534,-0.6982885,0.6987495,0.1001294
4.079972267,0.1038767,-0.6984052,0.6986283,0.09992945
4.114735603,0.1038526,-0.6984808,0.698562,0.09989003
4.147011280,0.10401,-0.6984296,0.6985259,0.1003346
4.181773663,0.1045599,-0.6983205,0.698478,0.1008548
4.214053631,0.1051952,-0.6981485,0.6984991,0.1012383
4.246333599,0.1057246,-0.6979706,0.6986262,0.1010368
4.313376427,0.1075268,-0.6976427,0.6988007,0.1001886
4.348135471,0.108378,-0.6975569,0.6988749,0.0993483
4.380415440,0.1090115,-0.6975079,0.6989662,0.09835237
4.415178776,0.1101711,-0.697565,0.6987568,0.09814239
4.447458744,0.1103943,-0.6976736,0.6985886,0.09831819
4.479738236,0.1096749,-0.6978568,0.698522,0.09829458
4.514501095,0.108105,-0.6982079,0.6983755,0.09858201
4.546776772,0.1063025,-0.6987199,0.698045,0.09925264
4.581539631,0.1039732,-0.6992539,0.697796,0.09971052
4.613819599,0.101911,-0.6996746,0.6976687,0.09977756
4.648582935,0.09940036,-0.7001635,0.6976464,0.09903352
4.680862904,0.0964594,-0.7005093,0.6978964,0.09772731
4.713142395,0.09386583,-0.7007284,0.6982396,0.09621842
4.747901916,0.09133012,-0.7010719,0.6984028,0.09496385
4.780181408,0.08948516,-0.7013643,0.6984473,0.09423149
4.814944267,0.08843797,-0.7017514,0.6981869,0.09426785
4.847224712,0.08830445,-0.7022082,0.6975841,0.09544614
4.881987095,0.08812443,-0.7028708,0.6965091,0.09853739
4.914267063,0.08775201,-0.703528,0.6951911,0.1033676
4.946542740,0.08756393,-0.7039781,0.6937269,0.1100832
4.981306076,0.0889732,-0.7048249,0.6907241,0.121793
5.013585567,0.09404122,-0.7054746,0.6865461,0.1369085
5.048348904,0.1027135,-0.70616,0.6807154,0.1550557
5.080628872,0.1111497,-0.7083017,0.6744779,0.1663177
5.115391731,0.1151597,-0.7131132,0.669386,0.1635777
5.147667885,0.1157163,-0.718133,0.6663886,0.1531294
5.179947376,0.1167343,-0.724071,0.6614446,0.1456463
5.214710236,0.1184665,-0.7321802,0.653257,0.1405733
5.246990681,0.1262868,-0.7399433,0.6433273,0.1389002
5.281753063,0.1365002,-0.7509126,0.6287537,0.1370927
5.314033032,0.1415591,-0.7643815,0.6123737,0.1315606
5.346308708,0.1421316,-0.779128,0.5951464,0.1232345
5.381072044,0.1387219,-0.7965171,0.5747021,0.1125245
5.413351536,0.1358942,-0.8130671,0.5531449,0.1054175
5.448114872,0.1350016,-0.8311557,0.5263128,0.1028456
5.480394840,0.1332273,-0.8492268,0.4971043,0.1028547
5.515157700,0.1243005,-0.8699445,0.4621922,0.1036913
5.547433853,0.1106406,-0.8902107,0.4256741,0.1035028
5.579713822,0.09217437,-0.909817,0.3866518,0.1042346
5.614476204,0.07113671,-0.9278273,0.3445808,0.1093974
5.646756649,0.0513575,-0.9417038,0.3052524,0.1183427
5.681519031,0.02426944,-0.954142,0.2619238,0.1305663
5.713799000,-0.01268976,-0.9622309,0.2236352,0.1434071
5.748558044,-0.05902421,-0.9649932,0.1892782,0.161573
5.780838013,-0.09505065,-0.9615156,0.1682428,0.1864809
5.813117981,-0.110434,-0.9549698,0.1570944,0.2186001
5.847880840,-0.1038533,-0.9483664,0.1527671,0.251208
5.880160809,-0.08938973,-0.9430606,0.1557227,0.2739057
5.914924145,-0.0804451,-0.9361492,0.167989,0.2925077
5.947199821,-0.08454886,-0.9273486,0.186872,0.3075425
5.981963158,-0.08953379,-0.9169255,0.213523,0.3197918
6.014242649,-0.08589423,-0.9084598,0.2366631,0.3285441
6.046522617,-0.07359535,-0.9024188,0.2527237,0.3361287
6.081285000,-0.05737798,-0.898567,0.2618889,0.3425304
6.113565445,-0.04596367,-0.8962231,0.2669608,0.3464553
6.148324013,-0.04427819,-0.8956177,0.2713825,0.3448006
6.180603981,-0.04906278,-0.896786,0.27434,0.3387227
6.215367317,-0.05043649,-0.898349,0.2757602,0.3331803
6.247646809,-0.04311254,-0.8997579,0.2731625,0.3325463
6.279926777,-0.02843497,-0.901168,0.2664308,0.335753
6.314690113,-0.01121941,-0.9026936,0.2570817,0.3399339
6.346965790,0.002306032,-0.9039069,0.2486273,0.3431605
6.381729126,0.01686255,-0.9037911,0.2404369,0.3488483
6.414008617,0.03353677,-0.902403,0.2327078,0.3563972
6.446288586,0.053533,-0.899927,0.224796,0.365185
6.481051922,0.0810637,-0.8954787,0.2170646,0.375576
6.513331890,0.113624,-0.8892812,0.2089341,0.3863196
6.548089981,0.1565543,-0.8813173,0.1954829,0.3964652
6.580370903,0.1728869,-0.8830382,0.1802378,0.3930593
6.615133285,0.1719536,-0.8807061,0.1415365,0.4139854
6.647413254,0.1743672,-0.8842838,0.1019696,0.416975
6.679692745,0.1644975,-0.8890548,0.07544678,0.4164825
6.714456081,0.1390176,-0.8973228,0.06406914,0.4098887
6.746731758,0.1123719,-0.9055873,0.05862833,0.4005928
6.781495094,0.09006683,-0.9128425,0.05278518,0.390446
6.813775063,0.07379588,-0.9176117,0.04974674,0.3830092
6.848537922,0.05879092,-0.9210304,0.05106933,0.3771821
6.880817890,0.04646609,-0.9219683,0.05324729,0.3763081
6.913097858,0.03455423,-0.920058,0.0557489,0.3818625
6.947856903,0.02533235,-0.9143143,0.06028569,0.3954504
6.980136871,0.01900701,-0.9062877,0.06522448,0.4131039
7.014899731,0.01131974,-0.8953124,0.06993731,0.4359174
7.047179699,0.003888308,-0.8839589,0.0739722,0.4579929
7.081942081,-0.003602871,-0.8705772,0.07650802,0.4825521
7.114222050,-0.008308414,-0.8578171,0.07474793,0.5050955
7.146498680,-0.01459915,-0.8463001,0.06910546,0.5248001
7.181261063,-0.02291427,-0.8358303,0.06109168,0.5419946
7.213541031,-0.03424338,-0.8280259,0.05400677,0.553996
7.248303890,-0.0470501,-0.821328,0.04844169,0.5634605
7.280583859,-0.05762914,-0.8174798,0.04430813,0.5683926
7.315347195,-0.06659426,-0.8160853,0.03999892,0.5697348
7.347622871,-0.07207455,-0.8161739,0.03586762,0.5692158
7.379902840,-0.07148457,-0.8159136,0.03315867,0.5698274
7.414665699,-0.06205856,-0.8139935,0.03446536,0.573588
7.446945667,-0.05370888,-0.810676,0.03458275,0.5790954
7.481709004,-0.05352983,-0.8077461,0.0337146,0.5832425
7.513988972,-0.05537272,-0.8048429,0.03626183,0.5869195
7.546264649,-0.05600192,-0.8022599,0.03802627,0.5902751
7.581027985,-0.05592427,-0.8005084,0.03831856,0.5926368
7.613307476,-0.05507781,-0.800337,0.0386709,0.5929244
7.648070812,-0.05410182,-0.8017442,0.0383464,0.5911314
7.680350780,-0.05397256,-0.8036784,0.03736819,0.588574
7.715113163,-0.05391355,-0.8054573,0.03621254,0.5862151
7.747388840,-0.05422666,-0.8066586,0.03518917,0.5845945
7.779669285,-0.05502618,-0.8075939,0.03416356,0.5832879
7.814432144,-0.0557126,-0.8075027,0.03315847,0.5834071
7.846711636,-0.05553035,-0.8060637,0.03264305,0.5854399
7.881474972,-0.055605,-0.8036398,0.03203593,0.5887891
7.913754940,-0.05539048,-0.8012312,0.03098629,0.5921384
7.948513985,-0.05446319,-0.7990299,0.02932503,0.5952754
7.980793953,-0.05344036,-0.7973824,0.02771211,0.5976498
8.013073444,-0.05250585,-0.7960741,0.02605072,0.5995483
8.047836781,-0.05154236,-0.7949162,0.02463857,0.6012258
8.080116749,-0.05142809,-0.7936696,0.0237038,0.6029175
8.114879608,-0.0510237,-0.7925432,0.02316115,0.6044527
8.147155762,-0.0517191,-0.791126,0.0230508,0.6062516
8.181918621,-0.05287727,-0.7891893,0.02308986,0.6086696
8.214198589,-0.05408204,-0.7866599,0.02285567,0.6118387
8.246778965,-0.05537487,-0.7846047,0.02239892,0.6143738
8.281542301,-0.05549236,-0.7827829,0.02245706,0.6166806
8.313822270,-0.05534112,-0.7815305,0.02233009,0.618285
8.348581314,-0.05490519,-0.7801735,0.0223796,0.6200334
8.380861282,-0.0539342,-0.7794747,0.02272421,0.6209845
8.415623665,-0.05248279,-0.7786407,0.02308909,0.6221406
8.447904110,-0.05118242,-0.7775288,0.02392551,0.623606
8.480184078,-0.05081393,-0.7756134,0.02443325,0.6259971
8.514946461,-0.05075296,-0.7734189,0.02444828,0.6287109
8.547223091,-0.05062765,-0.7716033,0.0245937,0.6309422
8.581985474,-0.05064271,-0.7695473,0.02501727,0.6334304
8.614265442,-0.04954604,-0.7681222,0.02547686,0.6352261
8.646545887,-0.04783894,-0.7672505,0.02668644,0.6363596
8.681308269,-0.04498221,-0.7668878,0.02812274,0.6369431
8.713588238,-0.0417609,-0.7667407,0.02939964,0.6372819
8.748347282,-0.03801578,-0.766673,0.0305465,0.6375436
8.780627251,-0.03345793,-0.7667449,0.03080817,0.6377001
8.815390587,-0.02691044,-0.7661088,0.02821824,0.6388932
8.847670078,-0.02020748,-0.7622659,0.02297822,0.6439272
8.879950047,-0.007100305,-0.7558694,0.009271488,0.6520373
8.914713383,0.01692786,-0.7480795,-0.02642904,0.6603177
8.946989059,0.04132537,-0.7424225,-0.07035264,0.662404
8.981752396,0.06411949,-0.7389401,-0.1095494,0.6591532
9.014031887,0.07214911,-0.7409454,-0.1296289,0.6523944
9.048795223,0.07232491,-0.7485169,-0.137559,0.6420255
9.081075192,0.0719012,-0.760054,-0.1360116,0.6287103
9.113354683,0.07140727,-0.7725326,-0.1320858,0.6142275
9.148114204,0.06910939,-0.7848986,-0.1289191,0.5993042
9.180393696,0.06560665,-0.7932041,-0.1258635,0.5893292
9.215157032,0.06118058,-0.8000669,-0.1213357,0.5814251
9.247437000,0.05620424,-0.8056278,-0.116837,0.5751362
9.282199860,0.05324337,-0.8086563,-0.1127588,0.5719732
9.314479828,0.0545548,-0.807762,-0.1116012,0.5733386
9.346755982,0.06113465,-0.8026181,-0.1137986,0.5794343
9.381518841,0.05353984,-0.7907892,-0.1154151,0.5958968
9.413798809,0.03921434,-0.7808838,-0.1043475,0.6119003
9.448562145,0.03582891,-0.7707829,-0.09516159,0.6262444
9.480841637,0.0351612,-0.760241,-0.08282271,0.6407538
9.513121605,0.02868006,-0.7480549,-0.07670239,0.6559998
9.547880650,0.02452111,-0.741603,-0.06791949,0.6644084
9.580160618,0.02431585,-0.7344546,-0.05701621,0.6733217
9.614923000,0.02205514,-0.7284511,-0.04566155,0.6807461
9.647203445,0.0172838,-0.7240829,-0.03766704,0.6860132
9.681966305,0.0107442,-0.7197486,-0.03049003,0.691046
9.714246750,0.004328484,-0.7157038,-0.02503954,0.6955214
9.746522427,-0.001396674,-0.7129384,-0.01982603,0.6985354
9.781284809,-0.006879929,-0.7110648,-0.01386054,0.7005535
9.813565254,-0.01164178,-0.7097625,-0.007822285,0.7019032
9.848328114,-0.01687917,-0.7090278,-0.00106004,0.702582
9.880608559,-0.02152005,-0.7081195,0.005324346,0.7033512
9.915370941,-0.02675643,-0.7056984,0.0116322,0.7055256
9.947646618,-0.03212487,-0.7023068,0.01672624,0.7085767
9.979927540,-0.03866291,-0.6979983,0.02133716,0.7123733
10.014689922,-0.04699435,-0.6927364,0.02526265,0.7168663
10.046969891,-0.05624643,-0.6864518,0.02817724,0.7221177
10.081732750,-0.06629979,-0.6794862,0.02920604,0.7277895
10.114012718,-0.07584959,-0.6736525,0.02782528,0.73232
10.148771763,-0.08572206,-0.6653358,0.02410314,0.7389362
10.181051731,-0.0986682,-0.6515988,0.01711447,0.7496789
10.213331699,-0.1077984,-0.633331,0.003883189,0.764123
10.248094559,-0.1168993,-0.6075624,-0.01196317,0.7833818
10.280374527,-0.1276711,-0.5740946,-0.02740952,0.8062208
10.315137863,-0.1279973,-0.5478311,-0.0384533,0.8238002
10.347413540,-0.1123146,-0.5469263,-0.05631084,0.8256595
10.382176876,-0.08359231,-0.5641336,-0.08979843,0.8144504
10.414456368,-0.06076826,-0.5875785,-0.1151156,0.7965142
10.446736336,-0.04734714,-0.6155627,-0.1187621,0.7754766
10.481499672,-0.042381,-0.6494471,-0.1009776,0.7502356
10.513779163,-0.04172177,-0.6812522,-0.07545732,0.7246299
10.548538685,-0.04233401,-0.7135757,-0.04590839,0.6953687
10.580818176,-0.04546542,-0.7404974,-0.01532639,0.6678243
10.613098144,-0.0489459,-0.7635453,0.01778828,0.6410258
10.647861481,-0.05210133,-0.7829723,0.05214071,0.614938
10.680140972,-0.05219069,-0.7958864,0.07703695,0.5954275
10.714904308,-0.04473509,-0.8047847,0.09414857,0.58145
10.747179985,-0.03318118,-0.8098006,0.1020649,0.573875
10.781943321,-0.02155725,-0.8111007,0.1034674,0.5723401
10.814223289,-0.01502696,-0.8085057,0.1029276,0.5763041
10.846503258,-0.01811713,-0.8013727,0.1017255,0.5863046
10.881266117,-0.05215328,-0.783093,0.08721955,0.6107911
10.913546085,-0.07315826,-0.7683285,0.08838443,0.6270048
10.948305130,-0.0843455,-0.7504369,0.09057562,0.6466483
10.980585098,-0.09817258,-0.7358516,0.09049984,0.6613033
11.015348434,-0.1141394,-0.7283573,0.09231227,0.6667638
11.047627926,-0.1215554,-0.7231573,0.0983106,0.6702466
11.079907894,-0.1259671,-0.7172277,0.1050927,0.6747591
11.114671230,-0.1278204,-0.7107544,0.1126912,0.6800137
11.146946907,-0.1322505,-0.7055869,0.1187851,0.6835018
11.181710243,-0.140759,-0.70038,0.1229903,0.6864079
11.213989735,-0.1470675,-0.6960674,0.1278538,0.68858
11.248753071,-0.1524135,-0.6920786,0.1332659,0.6904095
11.281033039,-0.158524,-0.6886015,0.1381951,0.6915402
11.313312531,-0.1646546,-0.6850455,0.1431853,0.6926235
11.348072052,-0.1706239,-0.6808433,0.1486335,0.6941726
11.380351544,-0.1765547,-0.6760181,0.1533538,0.6963751
11.415114880,-0.1825334,-0.6709079,0.1579517,0.6987439
11.447394848,-0.1876575,-0.6665655,0.1622847,0.7005473
11.482157707,-0.1935338,-0.6629644,0.1671179,0.7012291
11.514437676,-0.2001882,-0.6592822,0.1699675,0.7021469
11.546713829,-0.2062728,-0.654175,0.1692467,0.7053296
11.581476689,-0.2124914,-0.647281,0.1608707,0.7117746
11.613756657,-0.2220298,-0.63654,0.1465006,0.721585
11.648519993,-0.236645,-0.6183418,0.12804,0.736129
11.680799484,-0.2534674,-0.5928956,0.1083903,0.7543926
11.713079929,-0.2635099,-0.5632154,0.08747172,0.7760974
11.747838497,-0.2589723,-0.5542818,0.06817989,0.7859289
11.780118465,-0.2392457,-0.5662345,0.04902848,0.7850884
11.814881802,-0.2151078,-0.5915112,0.03201772,0.7742386
11.847161293,-0.2012727,-0.618813,0.03324551,0.756361
11.881924629,-0.1972641,-0.6482251,0.06009427,0.7306896
11.914204597,-0.2017349,-0.6722825,0.100772,0.7027175
11.946480751,-0.2114875,-0.6925976,0.1450879,0.6716835
11.981243610,-0.2247696,-0.7096065,0.1911626,0.6371984
12.013524055,-0.2381593,-0.7208583,0.230605,0.6058815
12.048286438,-0.2545683,-0.7265228,0.2703884,0.5752195
12.080566883,-0.2694025,-0.7265741,0.3036293,0.551316
12.115329266,-0.2808478,-0.724488,0.3315882,0.5319008
12.147605896,-0.2875734,-0.7211863,0.3514754,0.5198892
12.179885864,-0.2936521,-0.7164683,0.3672789,0.5120308
12.214649200,-0.2995303,-0.7101076,0.3800087,0.5081829
12.246928692,-0.3023604,-0.7017699,0.3885058,0.511652
12.281691551,-0.3064246,-0.6898782,0.3953201,0.5201169
12.313971996,-0.3203124,-0.6780478,0.3940961,0.5281733
12.348734379,-0.3461677,-0.6663924,0.3915981,0.5285524
12.381011009,-0.366606,-0.6457748,0.3882365,0.5426555
12.413290501,-0.3744937,-0.6346845,0.3815873,0.5549314
12.448053837,-0.3871523,-0.6198986,0.375479,0.566994
12.480333805,-0.4000151,-0.6103555,0.3735548,0.569683
12.515096665,-0.408991,-0.6037202,0.3724994,0.5710692
12.547376633,-0.412719,-0.5962263,0.3725865,0.5761808
12.582135677,-0.4138409,-0.5892512,0.3736983,0.581804
12.614415646,-0.4165824,-0.5848053,0.374096,0.5840735
12.646695614,-0.4194142,-0.5810726,0.3744553,0.5855402
12.681458473,-0.4207537,-0.5777401,0.3754395,0.5872442
12.713738441,-0.4216378,-0.5751218,0.3765053,0.5884965
12.748501778,-0.4224722,-0.5728743,0.3778934,0.5891998
12.780777454,-0.4234732,-0.5704818,0.3796107,0.5896985
12.813057423,-0.4245002,-0.5681709,0.3812076,0.5901609
12.847820759,-0.4271127,-0.5655963,0.3821445,0.5901431
12.880100250,-0.4288101,-0.5634412,0.3835391,0.5900689
12.914863586,-0.429469,-0.5614777,0.3863786,0.5896087
12.947143555,-0.4294179,-0.5605575,0.389047,0.5887662
12.981902599,-0.4317131,-0.5597656,0.3896332,0.5874522
13.014182568,-0.436852,-0.55847,0.3869461,0.5866618
13.046462059,-0.4425424,-0.5575929,0.3816787,0.5866818
13.081225395,-0.4505377,-0.5583529,0.3718331,0.5861959
13.113505363,-0.4621204,-0.558405,0.3589185,0.5851785
13.148268223,-0.4797984,-0.5539818,0.338867,0.5871068
13.180544376,-0.4930354,-0.5494795,0.3130431,0.5946595
13.215307236,-0.5089781,-0.5360236,0.2768863,0.6112133
13.247587204,-0.5204855,-0.5259605,0.2418728,0.6249685
13.279867649,-0.5133511,-0.527397,0.2195537,0.6377671
13.314630032,-0.4907574,-0.5394852,0.2054716,0.6500168
13.346910954,-0.4629905,-0.5594171,0.199312,0.6554346
13.381669045,-0.4322601,-0.5827025,0.2060796,0.6540396
13.413949967,-0.4032828,-0.6032276,0.2242561,0.6479324
13.448712349,-0.3727986,-0.6234856,0.2510298,0.6371017
13.480992794,-0.3451183,-0.6403678,0.2780912,0.6245924
13.513272762,-0.3198655,-0.6535665,0.3047731,0.6117825
13.548035622,-0.2962941,-0.6640639,0.3330595,0.5974343
13.580311775,-0.2772202,-0.6719343,0.3593414,0.5823699
13.615074634,-0.2642072,-0.6761364,0.3859618,0.5662996
13.647354603,-0.2588346,-0.676415,0.4071002,0.553502
13.682117939,-0.2575164,-0.6745236,0.4263899,0.5417773
13.714397430,-0.2622353,-0.670458,0.4410786,0.5327252
13.746677399,-0.2751384,-0.6638693,0.4514758,0.5257126
13.781436443,-0.2963126,-0.6534314,0.4561282,0.5232601
13.813716412,-0.3208131,-0.6350175,0.4520651,0.5348799
13.848479748,-0.33273,-0.6323375,0.441489,0.5395877
13.880759239,-0.3587034,-0.6237439,0.4259833,0.5453819
13.913040161,-0.3671594,-0.6145182,0.4185318,0.5558959
13.947802544,-0.3811881,-0.6029792,0.4114685,0.5642988
13.980078220,-0.3913789,-0.5968127,0.4073609,0.5668526
14.014841557,-0.3968701,-0.5918142,0.404875,0.5700476
14.047121525,-0.4002748,-0.5864451,0.402781,0.5746802
14.081884384,-0.4001985,-0.5810851,0.4019101,0.5807558
14.114164352,-0.4000029,-0.5773933,0.4012797,0.5849931
14.146444798,-0.4002333,-0.5750525,0.3999899,0.5880167
14.181203365,-0.4000481,-0.5723265,0.3984229,0.5918537
14.213483810,-0.3982573,-0.5713737,0.3966312,0.595176
14.248247147,-0.3959229,-0.5704336,0.3954696,0.5983995
14.280526638,-0.3938028,-0.5692532,0.3954096,0.6009568
14.315289974,-0.3924264,-0.5681407,0.3953297,0.6029592
14.347569943,-0.3909974,-0.5672848,0.3951989,0.6047764
14.379845619,-0.3895713,-0.5664015,0.3951265,0.6065693
14.414608955,-0.3895203,-0.5649697,0.394689,0.6082199
14.446888924,-0.3908839,-0.5636477,0.3935419,0.6093138
14.481651783,-0.3934459,-0.5620801,0.391925,0.6101547
14.513931751,-0.3958837,-0.5603701,0.3902823,0.6112029
14.548695088,-0.3979584,-0.5587558,0.3885261,0.6124512
14.580970764,-0.4002588,-0.5576879,0.3866912,0.6130863
14.613250732,-0.4026278,-0.5574932,0.3846022,0.6130262
14.648013592,-0.4045713,-0.5575774,0.3819016,0.6133582
14.680293560,-0.4066214,-0.5580658,0.3763649,0.6149786
14.715056896,-0.4131025,-0.5568677,0.3672185,0.6172706
14.747336388,-0.4210579,-0.5554575,0.3564175,0.6194929
14.782095909,-0.4303654,-0.5516056,0.3419842,0.624653
14.814376354,-0.4385614,-0.5460284,0.3280138,0.6313094
14.846655846,-0.4478025,-0.5363448,0.3133214,0.640519
14.881419182,-0.4633286,-0.5200738,0.2945275,0.6517139
14.913699150,-0.4725046,-0.5127313,0.2802685,0.6572087
