Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.048098087,0.05864641,-0.02765274,-0.07275667,0.004785743,0.2837973,-0.9584032,-0.636366,-43.99271,25.43608,1008.278
1.080377579,-0.1269693,0.09058328,-0.07242174,0.002852058,0.2803731,-0.9676039,0.06587863,-44.37647,24.55821,1008.278
1.115140438,0.2446524,0.03188763,0.1104315,0.00525649,0.2866776,-0.9656394,-0.2722661,-44.72573,25.43979,1008.28
1.147416115,0.4292457,-0.02698209,0.04900241,-0.0005291199,0.2813559,-0.9603394,-0.2722661,-44.72573,25.43979,1008.28
1.179696083,-0.1909576,-0.02676144,-0.01200423,0.004305983,0.2818569,-0.9593801,-0.6470283,-44.72738,25.00958,1008.28
1.214458942,-0.5613973,-0.02668084,-0.1943532,0.00334166,0.2818656,-0.9559938,-0.635043,-44.72174,25.44531,1008.28
1.246738911,-0.1877142,-0.202496,-0.07194693,0.006241707,0.2813801,-0.9589035,-0.635043,-44.72174,25.44531,1008.278
1.281502247,0.369842,-0.02560895,0.05023107,0.004292251,0.2876641,-0.9593471,0.07720232,-44.00632,24.98932,1008.274
1.313781738,0.6156456,0.09237988,-0.07164492,-0.001016099,0.2828063,-0.9603301,-0.2849131,-44.36685,24.99945,1008.277
1.348540306,0.2417625,0.1514317,-0.07171261,0.0004337472,0.2828071,-0.9613001,-0.2849131,-44.36685,24.99945,1008.277
1.380820274,-0.006534108,0.1515509,-0.07157293,0.002859091,0.2794249,-0.9618079,0.07852554,-44.73536,24.99855,1008.277
1.413100243,0.117498,0.03371161,-0.01068441,0.002839241,0.2876501,-0.9622446,0.4532876,-44.73371,25.42876,1008.277
1.447863102,0.1166713,0.03341609,-0.0718649,0.003822479,0.2823444,-0.9579259,0.4532876,-44.73371,25.42876,1008.277
1.480143070,0.1159429,-0.0839415,0.05000379,0.0023692,0.2837953,-0.9569477,0.4406409,-44.37482,24.98842,1008.277
1.514906407,-0.1933262,0.0922222,0.05014745,0.002365683,0.2842694,-0.9598457,0.4406409,-44.37482,24.98842,1008.277
1.547182083,-0.06806605,-0.08394884,-0.07146066,0.004294851,0.2857201,-0.9617752,0.4406409,-44.37482,24.98842,1008.277
1.581944466,0.1181724,-0.3185204,-0.0715102,0.003819754,0.2828217,-0.959857,-0.2855744,-44.00233,24.99483,1008.278
1.614224434,0.3653132,-0.08334979,-0.01067933,0.00236974,0.2808655,-0.9646993,0.07720232,-44.00632,24.98932,1008.277
1.646504402,0.0546167,-0.08306557,0.1113029,-0.001014164,0.2823256,-0.959366,0.07720232,-44.00632,24.98932,1008.283
1.681267261,0.1777996,0.03426268,0.05017953,0.005743864,0.2852289,-0.9651653,0.4279938,-44.01594,24.54807,1008.281
1.713547230,0.1771137,0.09282587,0.1108965,0.000444796,0.2779662,-0.961811,0.07786393,-44.37084,24.99393,1008.281
1.748306274,0.1757921,0.09263915,0.1106389,-0.0005395034,0.2847335,-0.9632207,0.451303,-43.64016,25.41491,1008.281
1.780586243,0.1131019,0.0337427,-0.07248133,-0.0005380055,0.2837624,-0.9641932,0.451303,-43.64016,25.41491,1008.281
1.812866211,-0.01082058,0.03351317,0.110426,0.0009248666,0.2789305,-0.9632569,0.4393177,-43.64579,24.97919,1008.279
1.847628593,-0.1345067,0.09210535,0.1103234,0.01009463,0.2857253,-0.9651718,0.09051085,-44.72972,25.43428,1008.279
1.879908562,-0.0720427,-0.02508632,0.1102368,0.003825517,0.280891,-0.9584177,0.09051085,-44.72972,25.43428,1008.279
1.914671421,0.1141553,-0.200956,-0.07253419,-0.0005264776,0.2799008,-0.9613146,0.08984923,-44.3652,25.42966,1008.279
1.946947575,0.3611178,0.2685832,0.1100291,0.004793233,0.2789416,-0.9632652,-0.2962368,-44.737,24.56834,1008.283
1.981710434,-0.0122313,0.09194049,0.1093552,0.007691158,0.2813794,-0.960357,-0.2962368,-44.737,24.56834,1008.283
2.013990402,-0.3835565,0.09173137,-0.1344901,0.00285443,0.2803829,-0.9647031,0.4399791,-44.01031,24.9838,1008.282
2.046270370,-0.5677193,-0.02577212,-0.1342477,0.005759616,0.2799188,-0.961328,-0.6470283,-44.72738,25.00958,1008.282
2.081032753,-0.1946879,-0.02573259,0.04881967,0.003824289,0.2803972,-0.9613211,-0.6470283,-44.72738,25.00958,1008.282
2.113312721,0.4242092,-0.1424809,0.1098671,-0.0005479516,0.2876306,-0.965138,0.08918762,-44.00069,25.42505,1008.28
2.148071766,0.4221723,-0.1421685,0.04878787,-0.00102411,0.2861938,-0.9603108,0.4406409,-44.37482,24.98842,1008.28
2.180351734,0.2973014,-0.0830888,0.1094723,0.0009130269,0.2837682,-0.9637128,0.4406409,-44.37482,24.98842,1008.284
2.215114594,0.04954001,-0.08312968,-0.1342936,0.004779458,0.2842599,-0.9646851,-0.2962368,-44.737,24.56834,1008.284
2.247394562,0.04964901,0.2687263,-0.07347444,0.0009230987,0.2813666,-0.9584087,-0.2975597,-44.00797,24.5591,1008.282
2.279674530,-0.0122744,-0.08395977,-0.01263557,0.005279025,0.2774863,-0.9647248,-0.2975597,-44.00797,24.5591,1008.282
2.314436913,-0.1359735,-0.02538554,-0.07331056,0.004307044,0.2803953,-0.962289,0.07654095,-43.64181,24.9847,1008.28
2.346713066,-0.1354776,-0.1427429,-0.01228115,0.005766087,0.2770136,-0.9618279,0.07786393,-44.37084,24.99393,1008.279
2.381475926,0.2365118,-0.02478413,-0.01226537,0.001394721,0.2852279,-0.9617717,0.07786393,-44.37084,24.99393,1008.281
2.413755894,0.1738072,-0.08329395,0.04870623,0.0009032065,0.2891029,-0.9602984,0.07720232,-44.00632,24.98932,1008.281
2.448519230,-0.01272117,0.03416449,-0.01244857,0.005274801,0.2789348,-0.9656835,-0.9991429,-43.98872,25.44159,1008.281
2.480798721,-0.2605246,-0.08323308,-0.1338587,0.002853369,0.2818446,-0.9617941,-0.9991429,-43.98872,25.44159,1008.279
2.513078690,-0.3830404,0.2686045,-0.1335424,0.00625182,0.2794673,-0.9521463,0.08918762,-44.00069,25.42505,1008.279
2.547837258,-0.2573928,-0.3774023,-0.2551814,0.01156194,0.2818891,-0.9560114,-0.2855744,-44.00233,24.99483,1008.279
2.580117226,0.1766553,-0.8446016,-0.254313,-0.003444378,0.2842217,-0.9690187,-0.2855744,-44.00233,24.99483,1008.279
2.614880085,0.7324179,-0.5471602,-0.009567975,-0.005381725,0.284203,-0.9728822,0.451303,-43.64016,25.41491,1008.279
2.647160053,0.5438417,0.6269519,0.2336602,-0.007285859,0.2750373,-0.9627779,0.4393177,-43.64579,24.97919,1008.279
2.681923389,0.3557282,1.033426,0.2322715,-0.004371099,0.2755901,-0.9448938,0.4399791,-44.01031,24.9838,1008.278
2.714202881,-0.07907053,0.7361048,0.1702313,0.01301763,0.2809369,-0.9526359,0.4399791,-44.01031,24.9838,1008.276
2.746479034,-0.3263707,0.03008913,0.2310897,0.01542067,0.2847922,-0.9593874,0.07720232,-44.00632,24.98932,1008.276
2.781241894,0.1080414,-0.556518,-0.1346896,0.005267143,0.2818351,-0.9666339,0.4399791,-44.01031,24.9838,1008.276
2.813521862,0.6636918,-0.613081,0.2308535,-0.002478078,0.2842212,-0.9699876,0.4399791,-44.01031,24.9838,1008.278
2.848284245,0.1035995,-0.08304112,-0.01329174,-0.007303109,0.2813185,-0.9656428,0.07786393,-44.37084,24.99393,1008.278
2.880564213,-1.072397,0.2686487,-0.1348897,-0.003419094,0.2794397,-0.9521256,-0.2849131,-44.36685,24.99945,1008.276
2.912844181,-1.872186,0.6780307,-0.07357123,0.002374922,0.2813756,-0.9569615,-0.2849131,-44.36685,24.99945,1008.276
2.947603226,-1.431358,0.7334079,-0.07340134,0.01201579,0.2905635,-0.9670822,0.4286554,-44.38046,24.55269,1008.276
2.979883194,0.05896733,0.2620483,0.1703358,0.007181872,0.2900674,-0.9665912,0.06587863,-44.37647,24.55821,1008.279
3.014646053,0.9862133,0.3779907,0.1082459,0.008656625,0.2808868,-0.9637459,0.06587863,-44.37647,24.55821,1008.279
3.046926022,0.6107208,-0.5609161,0.1073845,0.005773996,0.2770463,-0.952159,0.08918762,-44.00069,25.42505,1008.281
3.081688404,-1.185715,-0.4995855,-0.07516354,0.0009328169,0.2794521,-0.952135,0.07786393,-44.37084,24.99393,1008.281
3.113968372,-3.286493,-0.02837786,-0.1355817,0.003331858,0.2828023,-0.9651738,0.07786393,-44.37084,24.99393,1008.279
3.146245003,-4.463993,-0.08708064,-0.3184038,0.001864013,0.2895682,-0.9665825,-0.6596751,-44.3685,24.56924,1008.283
3.181007385,-3.782282,-0.1457834,-0.1355817,0.003311696,0.2920035,-0.9631877,-0.2729278,-44.36121,25.43517,1008.281
3.213287354,-2.294914,0.08902769,-0.1355817,0.001382342,0.2929954,-0.954476,-0.2729278,-44.36121,25.43517,1008.279
3.248160362,0.1220582,0.1477305,0.2910032,0.003797033,0.2944557,-0.9539894,-0.2968984,-44.37248,24.56372,1008.279
3.280440807,2.043242,0.08902769,0.2910032,0.002324693,0.304135,-0.9524809,0.08984923,-44.3652,25.42966,1008.279
3.315203190,3.282715,0.265136,0.4738254,0.0008910969,0.2954054,-0.9568785,0.08984923,-44.3652,25.42966,1008.278
3.347479343,3.654557,0.6173527,0.3519439,0.003797573,0.2915259,-0.9617411,-0.2968984,-44.37248,24.56372,1008.28
3.379759312,3.964425,1.908814,0.5347661,-0.004885339,0.2818142,-0.9641949,-0.2835898,-45.09588,25.00868,1008.278
3.414522171,2.848899,-0.08708064,-0.5012259,0.0352595,0.2805067,-0.9555869,-0.2835898,-45.09588,25.00868,1008.277
3.446802139,3.03482,-1.261136,-0.7449887,0.01497816,0.2746988,-0.9386559,0.08984923,-44.3652,25.42966,1008.277
3.481565476,5.761661,-1.613353,0.1081811,-0.01888921,0.276966,-0.955007,0.07786393,-44.37084,24.99393,1008.275
3.513844967,3.468636,-0.263189,0.7785289,-0.0005504958,0.2763806,-1.000493,0.07786393,-44.37084,24.99393,1008.275
3.548603535,-3.100572,0.5586499,0.2910032,-0.00488272,0.2754724,-0.9792175,0.08852625,-43.63617,25.42043,1008.273
3.580883503,-8.306359,1.028272,-0.4402852,0.002894861,0.267845,-0.9517217,0.07786393,-44.37084,24.99393,1008.273
3.613163471,-8.368333,1.497894,-0.3793445,0.01303649,0.2795489,-0.9337897,0.07786393,-44.37084,24.99393,1008.273
3.647926330,-3.038599,-0.02837786,0.04724042,0.01492672,0.2925665,-0.9496732,0.08918762,-44.00069,25.42505,1008.271
3.680206299,1.299558,-1.613353,-0.1355817,0.01633792,0.2982713,-0.9810675,0.06587863,-44.37647,24.55821,1008.271
3.714969635,1.113637,-1.672056,-0.1965224,0.008597841,0.3006787,-0.9781364,-0.2968984,-44.37248,24.56372,1008.27
3.747245312,-2.294914,-0.9089196,-0.5012259,0.00188551,0.2867253,-0.9487115,-0.2968984,-44.37248,24.56372,1008.274
3.782008648,-3.162546,-0.4392973,-0.5621666,-0.004382688,0.2833608,-0.9366311,0.06654,-44.74099,24.56282,1008.274
3.814288139,-0.559652,-0.02837786,-0.3793445,-0.006322885,0.282353,-0.9467849,0.4406409,-44.37482,24.98842,1008.274
3.846568108,2.972847,-0.08708064,-0.1355817,-0.008304556,0.2909468,-0.9796057,0.4406409,-44.37482,24.98842,1008.274
3.881330490,3.902452,1.086975,0.8394696,0.01293612,0.303078,-0.9878008,0.07852554,-44.73536,24.99855,1008.274
3.913610458,2.786926,1.497894,0.9004104,0.006729955,0.2809124,-0.9545562,-0.2855744,-44.00233,24.99483,1008.274
3.948369503,1.113637,0.3238388,0.4128846,0.004355509,0.2693566,-0.9352793,-0.2855744,-44.00233,24.99483,1008.274
3.980649471,-0.4976784,0.3238388,-0.07464099,-0.001004008,0.2809017,-0.9511556,-0.2975597,-44.00797,24.5591,1008.272
4.012929440,-2.666756,1.086975,-0.1965224,0.006200484,0.2939148,-0.9728519,0.07654095,-43.64181,24.9847,1008.276
4.047692299,-1.055441,0.8521638,-0.1355817,0.01299582,0.2847559,-0.9680842,0.07654095,-43.64181,24.9847,1008.274
4.079972267,0.3079792,0.5586499,-0.1355817,0.01639049,0.2843177,-0.9574583,0.07720232,-44.00632,24.98932,1008.274
4.114735603,-0.3737311,-0.1457834,-0.1965224,-0.003455613,0.2915052,-0.9617256,0.06654,-44.74099,24.56282,1008.274
4.147011280,-2.108994,0.2064332,0.1691218,-8.059508E-05,0.2924516,-0.9709128,0.06654,-44.74099,24.56282,1008.274
4.181773663,-2.72873,0.1477305,0.2910032,0.0008894734,0.29491,-0.9602653,0.07720232,-44.00632,24.98932,1008.274
4.214053631,-1.861099,1.380489,0.5957068,-0.003451305,0.2910343,-0.9578608,-0.2949138,-45.46603,24.57757,1008.274
4.246333599,-0.06386279,2.965464,0.961351,0.002814083,0.2938985,-0.9747785,-0.2949138,-45.46603,24.57757,1008.278
4.313376427,-1.36531,3.904708,1.205114,0.01103469,0.2978328,-0.9631712,-0.2729278,-44.36121,25.43517,1008.277
4.348135471,1.299558,3.31768,1.144173,0.02121225,0.2906275,-0.9559826,-0.2729278,-44.36121,25.43517,1008.277
4.380415440,0.4319265,2.613247,0.7785289,0.02311119,0.303681,-0.9612303,-0.2849131,-44.36685,24.99945,1008.277
4.415178776,-3.90623,1.791408,-0.1965224,0.03765156,0.2945787,-0.9463268,-0.6476898,-44.36286,25.00496,1008.275
4.447458744,0.6178475,-1.143731,-0.684048,0.02266609,0.2911336,-0.9506651,-0.6476898,-44.36286,25.00496,1008.275
4.479738236,3.53061,-3.374436,-1.110633,0.01152929,0.2929932,-0.9636832,-0.2849131,-44.36685,24.99945,1008.275
4.514501095,2.662978,-5.252925,-2.451329,0.01538138,0.2968463,-0.9723715,-0.2962368,-44.737,24.56834,1008.275
4.546776772,3.716531,-6.19217,-3.182617,0.009580122,0.2934143,-0.980597,-0.2962368,-44.737,24.56834,1008.279
4.581539631,4.522188,-6.074764,-2.57321,0.009135533,0.2867329,-0.9525946,-0.2849131,-44.36685,24.99945,1008.279
4.613819599,6.25745,-4.7246,-1.598159,-0.02569027,0.2885445,-0.9597608,0.07786393,-44.37084,24.99393,1008.279
4.648582935,9.851923,-3.961464,-2.146625,0.003869028,0.2673885,-0.9444748,0.07654095,-43.64181,24.9847,1008.279
4.680862904,10.59561,-2.728706,-0.6231073,-0.00676232,0.2620102,-0.951734,0.07654095,-43.64181,24.9847,1008.277
4.713142395,9.480082,-2.493895,-0.8668701,-0.003386013,0.2595413,-0.9691592,-0.2855744,-44.00233,24.99483,1008.277
4.747901916,7.620871,-2.904814,-1.72004,-0.01209121,0.2619541,-0.9638088,-0.2742505,-43.63218,25.42594,1008.283
4.780181408,5.079951,-3.433139,-1.841921,-0.002420503,0.2595375,-0.971095,-0.2742505,-43.63218,25.42594,1008.282
4.814944267,-0.1258364,-3.02222,-2.329447,0.002906012,0.2595839,-0.9619208,0.437995,-42.91676,24.96995,1008.282
4.847224712,-4.340046,-4.959411,-3.670143,-0.004362427,0.2614546,-0.9749475,0.08654165,-42.54263,25.40658,1008.282
4.881987095,-10.22754,-9.420822,-6.778119,-0.0271067,0.2632713,-0.9908416,0.08654165,-42.54263,25.40658,1008.283
4.914267063,-12.2107,-11.65153,-7.021882,-0.02230063,0.2709821,-1.004344,0.4373331,-42.55225,24.96534,1008.282
4.946542740,-21.32083,-19.10678,-10.55644,-0.07364191,0.2978471,-1.030187,0.8367276,-42.90384,26.27162,1008.284
4.981306076,-42.94963,-24.03782,-14.15194,-0.04515551,0.3197415,-1.019488,0.8367276,-42.90384,26.27162,1008.284
5.013585567,-56.08805,-20.28084,-18.41779,-0.06696744,0.3082229,-1.115711,0.4286554,-44.38046,24.55269,1008.284
5.048348904,-71.51949,-18.57846,-20.55072,-0.05821755,0.2322063,-1.278114,0.793417,-45.478,24.56102,1008.282
5.080628872,-42.26792,3.376383,-23.41493,-0.005157988,0.0857528,-1.271326,0.793417,-45.478,24.56102,1008.284
5.112908363,3.964425,28.03155,-17.56462,-0.05565181,-0.009017942,-1.205525,1.536248,-48.39647,25.02264,1008.284
5.147667885,8.798371,36.77826,-19.81943,-0.1648398,0.0003409379,-1.064556,1.514924,-49.8658,24.16966,1008.283
5.179947376,2.415084,35.4868,-32.25134,-0.2766515,0.06063879,-1.026747,1.514924,-49.8658,24.16966,1008.283
5.214710236,-14.93754,34.54756,-40.90491,-0.1884705,-0.006795718,-1.008466,0.7780457,-50.22797,23.74957,1008.281
5.246990681,-37.43398,38.53935,-46.20676,-0.09794674,-0.05352086,-1.021497,0.764076,-49.14006,23.3,1008.278
5.281753063,-29.25346,48.46012,-68.02353,-0.1713805,-0.08229261,-1.024402,0.764076,-49.14006,23.3,1008.282
5.314033032,-7.686624,52.86282,-76.37241,-0.2210941,-0.1060001,-0.9809206,1.444335,-50.62863,21.56453,1008.282
5.346308708,10.40969,55.68056,-84.11188,-0.267064,-0.05446969,-0.8727217,1.388766,-52.11407,19.4666,1008.282
5.381072044,17.22679,56.15018,-94.7765,-0.3049172,0.01620217,-0.8350135,1.388766,-52.11407,19.4666,1008.28
5.413351536,4.274293,49.63417,-104.8317,-0.3131496,0.03665273,-0.7908866,1.345455,-54.68821,17.75601,1008.278
5.448114872,-12.89241,47.10995,-120.6154,-0.3817322,0.02164302,-0.7352286,3.107079,-58.01617,15.65358,1008.276
5.480394840,-5.021756,43.35297,-136.7037,-0.4586016,0.02294871,-0.7133008,3.107079,-58.01617,15.65358,1008.273
5.515157700,17.04087,32.84518,-147.3074,-0.5291978,0.05353904,-0.6230551,5.597065,-63.84376,13.50943,1008.273
5.547433853,44.86705,18.69781,-154.1937,-0.5782623,0.1712086,-0.5589498,7.79828,-70.78786,13.99976,1008.274
5.579713822,58.74915,3.611194,-156.7532,-0.6282963,0.3001041,-0.4657723,10.76968,-75.89481,16.19889,1008.272
5.614476204,53.23349,-12.88429,-154.6812,-0.6541505,0.389497,-0.4830956,10.76968,-75.89481,16.19889,1008.27
5.646756649,57.13783,-28.85144,-157.8501,-0.6500677,0.5061641,-0.4742226,13.7321,-76.9929,18.28501,1008.272
5.681519031,88.43452,-46.63839,-162.116,-0.7084562,0.6300828,-0.5575104,16.34278,-76.6225,20.85614,1008.272
5.713799000,126.3624,-67.18435,-153.889,-0.7399466,0.795845,-0.7397233,16.34278,-76.6225,20.85614,1008.272
5.748558044,135.5965,-95.94871,-120.1888,-0.8625294,1.026059,-0.9610154,18.23356,-73.68767,23.77948,1008.276
5.780838013,89.85992,-120.78,-70.64398,-0.754987,1.301225,-1.107131,21.17512,-68.95834,25.41825,1008.276
5.813117981,13.38442,-122.2476,-21.28201,-0.6231157,1.334754,-1.177807,21.17512,-68.95834,25.41825,1008.278
5.847880840,-37.37201,-93.18968,7.78671,-0.4319161,1.212491,-1.289622,23.68199,-64.25882,24.44819,1008.278
5.880160809,-33.90148,-65.12975,38.50082,-0.5484959,0.8480058,-1.21796,25.07383,-64.66747,22.25211,1008.278
5.914924145,11.02942,-58.08543,54.34541,-0.745414,0.4810476,-1.237026,25.07383,-64.66747,22.25211,1008.279
5.947199821,45.05297,-56.50045,74.09019,-0.71192,0.2432551,-1.177537,27.15041,-68.35762,20.58543,1008.279
5.981963158,30.42718,-36.24799,86.88774,-0.7501386,0.09358372,-1.043426,28.57086,-71.3066,19.29312,1008.283
6.014242649,-8.306359,-24.39003,86.94868,-0.7584452,-0.07729579,-1.052599,28.57086,-71.3066,19.29312,1008.289
6.046522617,-42.20595,-12.64948,66.65543,-0.7497963,-0.242133,-1.006661,30.01527,-74.24432,18.87225,1008.289
6.081285000,-50.88226,-6.544386,46.8497,-0.7950502,-0.3191355,-0.9857299,30.33474,-76.82246,17.15614,1008.292
6.113565445,-29.87319,-4.489789,32.7724,-0.6870673,-0.378303,-0.9722793,30.33474,-76.82246,17.15614,1008.292
6.148324013,11.21534,10.47942,12.84479,-0.6582215,-0.2870416,-0.912843,30.68386,-81.57561,16.40143,1008.292
6.180603981,18.15639,19.63705,4.800615,-0.7299953,-0.1615467,-0.8051348,31.02663,-83.77797,15.55215,1008.292
6.212883949,-4.216098,17.17154,2.058284,-0.6780671,-0.01259712,-0.7352681,31.02663,-83.77797,15.55215,1008.292
6.247646809,-44.12713,9.598878,-2.207566,-0.6482766,0.09421168,-0.6583416,31.0622,-84.4909,16.80632,1008.29
6.279926777,-65.57002,4.961358,-7.448466,-0.5864569,0.1243791,-0.6621709,31.03861,-83.77233,15.98788,1008.296
6.314690113,-61.72765,6.018008,-11.47055,-0.548327,0.1637799,-0.634473,31.03861,-83.77233,15.98788,1008.296
6.346965790,-50.94424,1.732705,-14.03006,-0.5741786,0.2590471,-0.6319419,30.27843,-84.51029,14.70096,1008.298
6.381729126,-59.7445,-6.309575,-7.570348,-0.6338104,0.330067,-0.6159395,30.99332,-85.25293,14.26344,1008.298
6.414008617,-69.59831,-11.18191,-5.19366,-0.6170862,0.4001441,-0.6571528,30.99332,-85.25293,14.26344,1008.298
6.446288586,-86.20725,-13.99964,3.033335,-0.6437126,0.3984722,-0.6996475,31.30816,-85.27946,12.51501,1008.303
6.481051922,-107.7121,-14.99759,14.36831,-0.6355594,0.4089685,-0.7508499,31.26457,-86.75926,10.85281,1008.305
6.513331890,-145.8259,-18.51975,20.09673,-0.6364682,0.3510555,-0.8464147,31.20597,-87.51646,8.683413,1008.305
6.548089981,-77.40699,29.0295,25.52045,-0.1289794,-1.599108,0.8808155,31.20597,-87.51646,8.683413,1008.305
6.580370903,-97.11462,-62.66424,-71.80186,-1.192691,0.2970652,-1.171361,29.3385,-90.0755,6.626914,1008.309
6.615133285,-64.76437,-9.479525,-143.4681,-0.5175111,0.4867771,-0.4523803,26.48762,-99.44415,8.035215,1008.31
6.647413254,-47.16384,22.7483,-110.5601,-0.9617058,0.6264223,-0.9954644,26.48762,-99.44415,8.035215,1008.311
6.679692745,32.16245,23.33533,-84.05093,-0.8138449,0.5428985,-0.7772601,29.31641,-91.11956,5.768539,1008.311
6.714456081,91.90505,35.54551,-65.95155,-0.8294328,0.8247838,-0.6924723,31.51053,-87.54781,6.56151,1008.311
6.746731758,82.36111,41.65059,-57.29796,-0.7965623,0.8585523,-0.6087163,31.51053,-87.54781,6.56151,1008.311
6.781495094,67.30151,35.07588,-50.89919,-0.6604744,0.7909148,-0.5479975,33.01324,-83.89125,8.609676,1008.311
6.813775063,60.05059,26.56398,-32.61698,-0.5552129,0.6753095,-0.4787831,32.70179,-79.12038,10.73382,1008.311
6.848537922,58.87309,16.05618,-19.94131,-0.5351003,0.5832208,-0.3952317,32.70179,-79.12038,10.73382,1008.313
6.880817890,49.45309,-1.96557,-15.85828,-0.7236388,0.3898876,-0.3089057,33.10484,-75.82199,12.36742,1008.313
6.913097858,43.68954,-27.44258,-9.276688,-0.7441406,0.2483409,-0.3628445,34.21384,-74.00011,13.19925,1008.313
6.947856903,26.58481,-49.98444,6.385074,-0.7573458,0.1250756,-0.311789,34.21384,-74.00011,13.19925,1008.317
6.980136871,22.49455,-67.83008,7.664828,-0.9007798,0.03109323,-0.3632588,34.91344,-72.92581,12.30292,1008.317
7.014899731,21.75087,-81.27302,7.78671,-0.893738,-0.08504009,-0.3668349,35.627,-72.93942,11.85616,1008.315
7.047179699,21.00718,-85.85183,6.324133,-0.9580888,-0.09173944,-0.4329654,35.627,-72.93942,11.85616,1008.32
